pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.586157,-1.605972,0.846039,-0.581088,-1.608028,0.937215,-0.584549,-1.614433,1.036784,-0.577724,-1.624264,1.127154,-0.570152,-1.636500,1.217068,-0.571667,-1.653855,1.342638,-0.600508,-1.671084,1.433118,-0.566116,-1.619587,1.291028,-0.545130,-1.492567,1.283524,-0.578869,-1.453849,1.027850,-0.636458,-1.423227,0.822410,-0.575688,-1.672732,1.283558,-0.608881,-1.790990,1.244283,-0.602559,-1.767371,0.984673,-0.588361,-1.771314,0.769641,-0.573907,-1.531946,0.847262,-0.648063,-1.454667,0.473542,-0.316818,-1.466200,0.237644,-0.328023,-1.467591,0.072688,-0.598385,-1.680006,0.845325,-0.704134,-1.608846,0.478087,-0.631303,-1.520889,0.087568,-0.778774,-1.540637,0.015924,-0.907349,-0.019154,0.200717
-0.600620,-1.606023,0.849326,-0.595935,-1.608326,0.940517,-0.599532,-1.614730,1.040082,-0.592673,-1.624192,1.130489,-0.584939,-1.635869,1.220463,-0.586136,-1.652473,1.346139,-0.615214,-1.669906,1.436504,-0.581311,-1.618423,1.294429,-0.561864,-1.491179,1.286418,-0.595859,-1.454100,1.030534,-0.650371,-1.423535,0.824254,-0.589936,-1.671784,1.287289,-0.621484,-1.790816,1.248975,-0.618682,-1.770469,0.989030,-0.611751,-1.777154,0.773660,-0.589889,-1.531759,0.850887,-0.678294,-1.454490,0.480359,-0.357969,-1.453967,0.228790,-0.383765,-1.448599,0.065176,-0.611325,-1.680296,0.848270,-0.708082,-1.610616,0.478265,-0.631549,-1.521670,0.088694,-0.778881,-1.540671,0.016396,-0.875412,0.002983,0.195116
-0.615000,-1.606429,0.852690,-0.610636,-1.609118,0.943886,-0.614375,-1.615602,1.043439,-0.607521,-1.624705,1.133884,-0.599697,-1.635793,1.223925,-0.600704,-1.651593,1.349705,-0.630012,-1.669151,1.439972,-0.596566,-1.617786,1.297877,-0.579018,-1.490304,1.289403,-0.612421,-1.454396,1.033280,-0.664038,-1.424041,0.826225,-0.604110,-1.671356,1.291085,-0.633633,-1.791187,1.253690,-0.634095,-1.773806,0.993493,-0.635342,-1.782311,0.778122,-0.605985,-1.531954,0.854699,-0.707399,-1.455880,0.487234,-0.402779,-1.443071,0.217836,-0.444301,-1.431607,0.057988,-0.623989,-1.680916,0.851182,-0.711234,-1.612164,0.478673,-0.631819,-1.522540,0.089834,-0.778977,-1.540702,0.016841,-0.853201,0.022154,0.187907
-0.629507,-1.607304,0.856237,-0.625344,-1.610586,0.947421,-0.629229,-1.617255,1.046957,-0.622441,-1.626010,1.137441,-0.614640,-1.636461,1.227559,-0.615670,-1.651357,1.353449,-0.645198,-1.668935,1.443640,-0.612084,-1.617832,1.301444,-0.596888,-1.490087,1.292546,-0.628502,-1.454699,1.036129,-0.677465,-1.424712,0.828373,-0.618404,-1.671605,1.295029,-0.645416,-1.792278,1.258500,-0.648904,-1.777274,0.998172,-0.659357,-1.786297,0.783128,-0.622393,-1.532651,0.858847,-0.735556,-1.458955,0.494298,-0.452118,-1.433338,0.204479,-0.510980,-1.416312,0.051769,-0.636597,-1.681974,0.854126,-0.713256,-1.613314,0.479339,-0.632100,-1.523519,0.090881,-0.779040,-1.540693,0.017186,-0.849820,0.035179,0.188267
-0.643931,-1.608534,0.859861,-0.639905,-1.612548,0.951023,-0.643943,-1.619482,1.050535,-0.637260,-1.627901,1.141058,-0.629552,-1.637684,1.231260,-0.630735,-1.651624,1.357258,-0.660476,-1.669143,1.447390,-0.627660,-1.618405,1.305058,-0.615180,-1.490383,1.295781,-0.644155,-1.455047,1.039041,-0.690647,-1.425581,0.830647,-0.632625,-1.672373,1.299039,-0.656745,-1.793915,1.263333,-0.663002,-1.780980,1.002958,-0.683573,-1.789600,0.788576,-0.638914,-1.533729,0.863182,-0.762585,-1.463597,0.501418,-0.505117,-1.424941,0.189022,-0.582452,-1.403017,0.045874,-0.648929,-1.683361,0.857038,-0.714480,-1.614243,0.480235,-0.632405,-1.524589,0.091941,-0.779093,-1.540681,0.017503,-0.856166,0.045236,0.187019
-0.658247,-1.609936,0.862899,-0.654255,-1.614690,0.954027,-0.658425,-1.621923,1.053512,-0.651874,-1.630029,1.144074,-0.644326,-1.639175,1.234357,-0.645789,-1.652208,1.360449,-0.675734,-1.669659,1.450527,-0.643230,-1.619297,1.308060,-0.633585,-1.491053,1.298405,-0.659688,-1.455475,1.041392,-0.703787,-1.426285,0.832440,-0.646806,-1.673423,1.302424,-0.667906,-1.795760,1.267505,-0.676248,-1.784833,1.007094,-0.707301,-1.792989,0.793959,-0.655455,-1.535051,0.866939,-0.788100,-1.469276,0.507522,-0.560216,-1.419053,0.174234,-0.654597,-1.394635,0.041732,-0.661023,-1.684850,0.859354,-0.716100,-1.614887,0.480965,-0.632724,-1.525494,0.092901,-0.779136,-1.540669,0.017757,-0.861385,0.052184,0.173262
-0.672378,-1.611408,0.865205,-0.668291,-1.616932,0.956284,-0.672563,-1.624519,1.055738,-0.666175,-1.632352,1.146336,-0.658867,-1.640900,1.236696,-0.660761,-1.653093,1.362866,-0.690900,-1.670481,1.452892,-0.658757,-1.620492,1.310300,-0.652028,-1.492101,1.300238,-0.675095,-1.455963,1.043024,-0.716869,-1.426608,0.833616,-0.660923,-1.674725,1.305031,-0.678913,-1.797770,1.270898,-0.688395,-1.788917,1.010439,-0.730347,-1.796754,0.799246,-0.671957,-1.536527,0.869990,-0.811799,-1.476011,0.512340,-0.617681,-1.415806,0.160557,-0.727243,-1.392211,0.040111,-0.672781,-1.686322,0.860915,-0.718450,-1.615080,0.481486,-0.633077,-1.526155,0.093744,-0.779169,-1.540654,0.017927,-0.860797,0.056673,0.139930
-0.686402,-1.613053,0.866925,-0.682115,-1.619355,0.957944,-0.686469,-1.627328,1.057364,-0.680272,-1.634913,1.147996,-0.673271,-1.642893,1.238433,-0.675721,-1.654297,1.364667,-0.706047,-1.671611,1.454643,-0.674277,-1.622006,1.311929,-0.670585,-1.493524,1.301461,-0.690383,-1.456530,1.044095,-0.729909,-1.426766,0.834310,-0.675002,-1.676309,1.307013,-0.689752,-1.799990,1.273629,-0.699689,-1.793147,1.013134,-0.752905,-1.800607,0.804467,-0.688478,-1.538248,0.872463,-0.833983,-1.483784,0.516140,-0.677246,-1.415066,0.147549,-0.800563,-1.394699,0.040243,-0.684302,-1.687896,0.861880,-0.721195,-1.614989,0.481841,-0.633442,-1.526651,0.094486,-0.779192,-1.540639,0.018035,-0.859083,0.058052,0.094087
-0.700525,-1.614997,0.867829,-0.695978,-1.621882,0.958795,-0.700387,-1.630170,1.058188,-0.694385,-1.637499,1.148854,-0.687714,-1.644959,1.239360,-0.690767,-1.655688,1.365641,-0.721280,-1.672931,1.455569,-0.689827,-1.623683,1.312742,-0.689173,-1.495176,1.301912,-0.705873,-1.457273,1.044449,-0.743164,-1.427042,0.834324,-0.689149,-1.678017,1.308145,-0.700668,-1.802212,1.275377,-0.710729,-1.797172,1.014848,-0.774871,-1.804444,0.809202,-0.705102,-1.540341,0.873970,-0.855165,-1.492010,0.518657,-0.736563,-1.417602,0.136647,-0.870945,-1.401878,0.041248,-0.695919,-1.689695,0.862178,-0.724518,-1.615052,0.481760,-0.633743,-1.526971,0.095055,-0.779215,-1.540631,0.018110,-0.859429,0.054221,0.046030
-0.714765,-1.617377,0.867808,-0.709898,-1.624574,0.958736,-0.714339,-1.633056,1.058111,-0.708540,-1.640090,1.148813,-0.702229,-1.647061,1.239384,-0.705939,-1.657222,1.365694,-0.736647,-1.674374,1.455572,-0.705416,-1.625479,1.312634,-0.707827,-1.497029,1.301475,-0.721618,-1.458155,1.043988,-0.756683,-1.427461,0.833545,-0.703383,-1.679802,1.308329,-0.711672,-1.804369,1.276017,-0.721576,-1.800903,1.015454,-0.796316,-1.808229,0.813476,-0.721865,-1.542959,0.874346,-0.875177,-1.500700,0.519623,-0.795563,-1.423799,0.128375,-0.937445,-1.414109,0.042756,-0.707634,-1.691839,0.861761,-0.728498,-1.615390,0.481177,-0.633948,-1.527107,0.095425,-0.779243,-1.540632,0.018169,-0.861521,0.045200,-0.002893
-0.729104,-1.620057,0.866971,-0.723855,-1.627371,0.957868,-0.728301,-1.635974,1.057232,-0.722710,-1.642706,1.147970,-0.716784,-1.649236,1.238599,-0.721197,-1.658943,1.364922,-0.752100,-1.676008,1.454750,-0.721035,-1.627437,1.311710,-0.726512,-1.499110,1.300267,-0.737565,-1.459212,1.042810,-0.770417,-1.427998,0.832086,-0.717686,-1.681711,1.307662,-0.722753,-1.806529,1.275672,-0.732168,-1.804428,1.015079,-0.817169,-1.812000,0.817265,-0.738730,-1.545951,0.873757,-0.894187,-1.509845,0.519305,-0.854313,-1.433271,0.122210,-1.001007,-1.431030,0.045138,-0.719445,-1.694209,0.860676,-0.733056,-1.615883,0.480158,-0.634088,-1.527066,0.095621,-0.779271,-1.540641,0.018195,-0.865674,0.030969,-0.054030
-0.743698,-1.622753,0.865408,-0.738042,-1.630019,0.956282,-0.742453,-1.638706,1.055641,-0.737035,-1.645190,1.146408,-0.731459,-1.651397,1.237083,-0.736523,-1.660865,1.363400,-0.767600,-1.677911,1.453172,-0.736693,-1.629533,1.310082,-0.745044,-1.501365,1.298484,-0.753881,-1.460648,1.041060,-0.784479,-1.428859,0.830084,-0.732117,-1.683734,1.306207,-0.734131,-1.808692,1.274390,-0.742922,-1.807662,1.013769,-0.837114,-1.815769,0.820071,-0.755672,-1.548987,0.872317,-0.913205,-1.518830,0.518233,-0.910663,-1.445623,0.118023,-1.060858,-1.451334,0.048627,-0.731689,-1.696565,0.858991,-0.738141,-1.616613,0.478632,-0.634177,-1.526858,0.095649,-0.779293,-1.540657,0.018171,-0.876025,0.009370,-0.101133
-0.758556,-1.625319,0.863056,-0.752482,-1.632333,0.953922,-0.756816,-1.641064,1.053280,-0.751532,-1.647370,1.144068,-0.746259,-1.653411,1.234773,-0.751900,-1.662918,1.361064,-0.783135,-1.680043,1.450766,-0.752370,-1.631693,1.307694,-0.763359,-1.503720,1.296108,-0.770663,-1.462498,1.038707,-0.798870,-1.430088,0.827497,-0.746678,-1.685796,1.303880,-0.745835,-1.810772,1.272061,-0.753899,-1.810469,1.011414,-0.856060,-1.819494,0.821798,-0.772647,-1.551919,0.869929,-0.932429,-1.527396,0.516409,-0.964570,-1.461253,0.116265,-1.117142,-1.475229,0.052894,-0.744427,-1.698762,0.856675,-0.743662,-1.617719,0.476490,-0.634189,-1.526437,0.095413,-0.779300,-1.540680,0.018054,-0.895496,-0.023700,-0.142528
-0.773668,-1.627903,0.859977,-0.767150,-1.634497,0.950845,-0.771369,-1.643236,1.050208,-0.766184,-1.649417,1.141010,-0.761180,-1.655411,1.231732,-0.767344,-1.665171,1.357979,-0.798718,-1.682446,1.447604,-0.768085,-1.633992,1.304603,-0.781520,-1.506248,1.293158,-0.787812,-1.464727,1.035783,-0.813589,-1.431642,0.824368,-0.761367,-1.687972,1.300765,-0.757835,-1.812854,1.268794,-0.765037,-1.812985,1.008123,-0.874098,-1.823218,0.822543,-0.789699,-1.554897,0.866691,-0.951661,-1.535803,0.513831,-1.016076,-1.479762,0.116485,-1.169714,-1.502508,0.058269,-0.757597,-1.700945,0.853759,-0.749711,-1.619063,0.473840,-0.634149,-1.525849,0.095010,-0.779301,-1.540710,0.017886,-0.921165,-0.064139,-0.179888
-0.789161,-1.630659,0.856453,-0.782169,-1.636814,0.947317,-0.786220,-1.645575,1.046684,-0.781080,-1.651686,1.137493,-0.776285,-1.657710,1.228225,-0.782884,-1.667838,1.354420,-0.814344,-1.685318,1.443975,-0.783904,-1.636624,1.301088,-0.799533,-1.509105,1.289886,-0.805201,-1.467433,1.032523,-0.828748,-1.433602,0.820960,-0.776229,-1.690470,1.297175,-0.770258,-1.815203,1.264964,-0.776571,-1.815524,1.004271,-0.891187,-1.827085,0.822098,-0.806926,-1.558036,0.863002,-0.971314,-1.544215,0.511025,-1.063157,-1.499562,0.117192,-1.217364,-1.531245,0.065973,-0.771355,-1.703314,0.850399,-0.756518,-1.620305,0.470933,-0.634151,-1.525231,0.094734,-0.779318,-1.540743,0.017784,-0.948409,-0.101801,-0.211982
-0.804986,-1.633616,0.852391,-0.797467,-1.639329,0.943240,-0.801302,-1.648142,1.042611,-0.796168,-1.654257,1.133420,-0.791550,-1.660411,1.224153,-0.798542,-1.671059,1.350283,-0.830043,-1.688817,1.439768,-0.799842,-1.639685,1.297078,-0.817378,-1.512375,1.286270,-0.822786,-1.470735,1.028894,-0.844320,-1.436040,0.817256,-0.791267,-1.693385,1.293029,-0.783127,-1.817908,1.260466,-0.788509,-1.818177,0.999753,-0.907324,-1.831252,0.820312,-0.824229,-1.561348,0.858789,-0.991604,-1.552351,0.508051,-1.105434,-1.520840,0.118453,-1.260014,-1.562036,0.078501,-0.785699,-1.705913,0.846486,-0.763942,-1.621199,0.467743,-0.634062,-1.524471,0.094491,-0.779381,-1.540791,0.017843,-0.974752,-0.132180,-0.241053
-0.821193,-1.636747,0.847882,-0.813115,-1.641996,0.938711,-0.816681,-1.650875,1.038086,-0.811500,-1.657050,1.128890,-0.806999,-1.663411,1.219614,-0.814297,-1.674693,1.345672,-0.845785,-1.692786,1.435095,-0.815883,-1.643080,1.292644,-0.835075,-1.515975,1.282331,-0.840611,-1.474514,1.024929,-0.860331,-1.438885,0.813273,-0.806479,-1.696622,1.288409,-0.796418,-1.820879,1.255405,-0.800841,-1.820853,0.994674,-0.922512,-1.835563,0.817338,-0.841707,-1.564822,0.854126,-1.012315,-1.560491,0.504849,-1.143285,-1.543409,0.120202,-1.297742,-1.594285,0.093359,-0.800630,-1.708699,0.842129,-0.772124,-1.621991,0.464295,-0.634014,-1.523681,0.094376,-0.779461,-1.540842,0.017966,-1.002669,-0.159781,-0.264857
-0.838060,-1.640128,0.843483,-0.829451,-1.644990,0.934286,-0.832671,-1.653940,1.033667,-0.827324,-1.660168,1.124456,-0.822777,-1.666708,1.215165,-0.830106,-1.678540,1.341172,-0.861477,-1.696951,1.430570,-0.832043,-1.646720,1.288288,-0.852682,-1.519808,1.278387,-0.858673,-1.478520,1.020970,-0.876965,-1.442001,0.809333,-0.821909,-1.700115,1.283874,-0.810188,-1.824119,1.250465,-0.813774,-1.823596,0.989723,-0.936726,-1.839687,0.813425,-0.859754,-1.568544,0.849633,-1.033220,-1.569639,0.501767,-1.175831,-1.565120,0.120748,-1.329573,-1.624274,0.104287,-0.816315,-1.711737,0.837823,-0.781717,-1.623085,0.460923,-0.634492,-1.523338,0.094970,-0.779484,-1.540854,0.017982,-1.034973,-0.187980,-0.275430
-0.855667,-1.643693,0.839240,-0.846563,-1.648308,0.930009,-0.849345,-1.657365,1.029393,-0.843690,-1.663655,1.120159,-0.838900,-1.670344,1.210846,-0.845930,-1.682620,1.336829,-0.877076,-1.701315,1.426249,-0.848295,-1.650641,1.284037,-0.870150,-1.523905,1.274437,-0.876893,-1.482672,1.017027,-0.894225,-1.445312,0.805453,-0.837552,-1.703904,1.279455,-0.824466,-1.827677,1.245681,-0.827310,-1.826321,0.984935,-0.949951,-1.843523,0.808439,-0.878460,-1.572449,0.845408,-1.054259,-1.580250,0.498831,-1.202542,-1.585571,0.119519,-1.354900,-1.650612,0.109213,-0.832821,-1.714962,0.833563,-0.792788,-1.624353,0.457662,-0.635388,-1.523462,0.096315,-0.779446,-1.540828,0.017879,-1.072304,-0.217418,-0.268973
-0.873936,-1.647508,0.835108,-0.864364,-1.651951,0.925836,-0.866628,-1.661121,1.025223,-0.860548,-1.667467,1.115960,-0.855350,-1.674277,1.206616,-0.861809,-1.686912,1.332598,-0.892623,-1.705876,1.422077,-0.864666,-1.654808,1.279864,-0.887528,-1.528236,1.270481,-0.895352,-1.487051,1.013091,-0.912108,-1.448894,0.801615,-0.853414,-1.707948,1.275122,-0.839222,-1.831504,1.241020,-0.841446,-1.829113,0.980275,-0.962201,-1.847172,0.802514,-0.897736,-1.576602,0.841353,-1.075491,-1.591869,0.496015,-1.223946,-1.605164,0.117088,-1.374330,-1.674689,0.110210,-0.850081,-1.718440,0.829353,-0.805269,-1.625922,0.454477,-0.636810,-1.524034,0.098369,-0.779352,-1.540762,0.017668,-1.114022,-0.247454,-0.249284
-0.892910,-1.651846,0.831505,-0.882932,-1.656097,0.922198,-0.884613,-1.665284,1.021595,-0.877994,-1.671579,1.112296,-0.872222,-1.678379,1.202916,-0.877821,-1.691156,1.328919,-0.908158,-1.710359,1.418508,-0.881254,-1.659019,1.276189,-0.905028,-1.532615,1.266839,-0.914285,-1.491647,1.009466,-0.930788,-1.452844,0.798089,-0.869554,-1.712052,1.271342,-0.854431,-1.835447,1.237062,-0.856381,-1.832268,0.976321,-0.973497,-1.850611,0.796309,-0.917711,-1.581290,0.837804,-1.096864,-1.604138,0.493588,-1.240751,-1.622955,0.113487,-1.388707,-1.696960,0.107242,-0.868054,-1.722427,0.825698,-0.819618,-1.628570,0.451593,-0.639565,-1.525471,0.101595,-0.779144,-1.540614,0.017211,-1.161014,-0.279539,-0.219799
-0.912626,-1.656870,0.828457,-0.902373,-1.660845,0.919134,-0.903415,-1.669895,1.018552,-0.896124,-1.675979,1.109214,-0.889563,-1.682588,1.199792,-0.893920,-1.695224,1.325852,-0.923599,-1.714619,1.415619,-0.898050,-1.663178,1.273063,-0.922595,-1.536932,1.263514,-0.933761,-1.496444,1.006147,-0.950401,-1.457168,0.794867,-0.885979,-1.716129,1.268182,-0.870155,-1.839451,1.233936,-0.872228,-1.835898,0.973197,-0.983874,-1.853727,0.789716,-0.938464,-1.586686,0.834714,-1.118755,-1.617198,0.491693,-1.251683,-1.638937,0.108052,-1.396827,-1.718242,0.099490,-0.886731,-1.727078,0.822695,-0.835796,-1.632255,0.449127,-0.643538,-1.527539,0.106250,-0.778717,-1.540321,0.016268,-1.224257,-0.316551,-0.179804
-0.933048,-1.662416,0.825940,-0.922581,-1.666094,0.916605,-0.922918,-1.674912,1.016050,-0.914843,-1.680677,1.106668,-0.907326,-1.686966,1.197196,-0.910151,-1.699244,1.323339,-0.939027,-1.718801,1.413334,-0.915062,-1.667383,1.270436,-0.940282,-1.541297,1.260502,-0.953712,-1.501458,1.003140,-0.970811,-1.461860,0.791957,-0.902683,-1.720266,1.265575,-0.886332,-1.843571,1.231514,-0.888874,-1.839890,0.970779,-0.993298,-1.856633,0.782843,-0.959918,-1.592617,0.832130,-1.140786,-1.630908,0.490189,-1.258015,-1.653118,0.101447,-1.399893,-1.737717,0.087773,-0.906121,-1.732238,0.820247,-0.853842,-1.637019,0.446961,-0.648845,-1.530473,0.112078,-0.778176,-1.539944,0.015079,-1.292775,-0.355612,-0.130012
-0.954118,-1.668263,0.824294,-0.943315,-1.671717,0.914927,-0.942872,-1.680288,1.014392,-0.933964,-1.685685,1.104955,-0.925462,-1.691567,1.195424,-0.926732,-1.703330,1.321643,-0.954717,-1.723064,1.411881,-0.932411,-1.671717,1.268572,-0.958462,-1.545847,1.258118,-0.974164,-1.506727,1.000771,-0.991784,-1.467002,0.789655,-0.919709,-1.724532,1.263785,-0.902744,-1.847825,1.229994,-0.906183,-1.844200,0.969273,-1.001679,-1.859639,0.776662,-0.981960,-1.598847,0.830517,-1.161774,-1.644485,0.488917,-1.264269,-1.664567,0.095689,-1.402363,-1.753385,0.074520,-0.926218,-1.737700,0.818572,-0.874323,-1.643763,0.444967,-0.656645,-1.535393,0.118769,-0.777786,-1.539632,0.014232,-1.334528,-0.389546,-0.075996
-0.976455,-1.674483,0.823797,-0.965066,-1.677817,0.914360,-0.963677,-1.686108,1.013836,-0.953829,-1.691060,1.104322,-0.944274,-1.696400,1.194713,-0.943930,-1.707400,1.320997,-0.970906,-1.727321,1.411496,-0.950301,-1.676123,1.267640,-0.977407,-1.550542,1.256446,-0.995290,-1.512111,0.999135,-1.013404,-1.472534,0.788034,-0.937271,-1.728875,1.263013,-0.919535,-1.852158,1.229580,-0.924547,-1.849001,0.968882,-1.008928,-1.863013,0.771299,-1.005168,-1.605434,0.830212,-1.180992,-1.657951,0.487586,-1.272546,-1.672488,0.091306,-1.405832,-1.764084,0.058826,-0.947689,-1.743556,0.817888,-0.897718,-1.652884,0.443136,-0.667617,-1.543129,0.126014,-0.778045,-1.539529,0.013091,-1.337879,-0.417195,-0.007784
-0.999440,-1.681004,0.824171,-0.987344,-1.684289,0.914644,-0.984932,-1.692287,1.014124,-0.974096,-1.696745,1.104521,-0.963459,-1.701456,1.194825,-0.961477,-1.711535,1.321169,-0.987357,-1.731659,1.411944,-0.968528,-1.680660,1.267472,-0.996844,-1.555422,1.255401,-1.016917,-1.517750,0.998137,-1.035586,-1.478516,0.787020,-0.955155,-1.733346,1.263059,-0.936560,-1.856625,1.230068,-0.943574,-1.854119,0.969403,-1.015135,-1.866486,0.766629,-1.028965,-1.612320,0.830878,-1.199166,-1.671285,0.486488,-1.280745,-1.677679,0.087769,-1.408705,-1.770976,0.041595,-0.969867,-1.749713,0.817977,-0.923547,-1.663985,0.441477,-0.681082,-1.552852,0.134122,-0.778454,-1.539490,0.012292,-1.314467,-0.439717,0.064652
-1.021152,-1.687380,0.824924,-1.008436,-1.690699,0.915313,-1.005176,-1.698519,1.014788,-0.993547,-1.702582,1.105112,-0.982059,-1.706767,1.195345,-0.978787,-1.716097,1.321732,-1.003631,-1.736494,1.412737,-0.986599,-1.685587,1.267831,-1.016328,-1.560748,1.255048,-1.038560,-1.524108,0.997815,-1.057837,-1.485215,0.786688,-0.972765,-1.738166,1.263591,-0.953171,-1.861409,1.231050,-0.961954,-1.858987,0.970429,-1.020485,-1.869569,0.763257,-1.051518,-1.619097,0.831968,-1.217293,-1.683636,0.486342,-1.287088,-1.681597,0.085516,-1.410651,-1.775551,0.027968,-0.990739,-1.755688,0.818396,-0.950942,-1.676774,0.439877,-0.696169,-1.563192,0.143716,-0.777784,-1.539228,0.014326,-1.267167,-0.453403,0.105821
-1.040663,-1.693435,0.825911,-1.027470,-1.696888,0.916228,-1.023622,-1.704702,1.015684,-1.011488,-1.708536,1.105955,-0.999480,-1.712380,1.196140,-0.995422,-1.721260,1.322544,-1.019318,-1.742029,1.413719,-1.004203,-1.691041,1.268711,-1.035465,-1.566608,1.255511,-1.059944,-1.531548,0.998273,-1.079773,-1.492820,0.787164,-0.989784,-1.743477,1.264561,-0.969224,-1.866708,1.232512,-0.979420,-1.863222,0.971959,-1.024577,-1.871737,0.761542,-1.071855,-1.625566,0.833333,-1.236482,-1.694744,0.487983,-1.290628,-1.684452,0.085177,-1.411254,-1.777580,0.020356,-1.009405,-1.761328,0.819000,-0.980144,-1.691437,0.437963,-0.712461,-1.573568,0.155590,-0.773751,-1.537366,0.020790,-1.182930,-0.455501,0.084622
-1.058901,-1.699344,0.827277,-1.045318,-1.703014,0.917527,-1.041057,-1.710937,1.016957,-1.028614,-1.714642,1.107189,-1.016316,-1.718248,1.197343,-1.011819,-1.726848,1.323747,-1.034827,-1.748061,1.415047,-1.021651,-1.696887,1.270118,-1.054649,-1.572914,1.256666,-1.081344,-1.539707,0.999407,-1.101777,-1.501141,0.788322,-1.006528,-1.749137,1.266017,-0.984863,-1.872324,1.234469,-0.996239,-1.867206,0.973993,-1.027813,-1.873514,0.761125,-1.090947,-1.631926,0.835121,-1.255624,-1.704869,0.490575,-1.292312,-1.686034,0.086121,-1.410931,-1.777292,0.016347,-1.026765,-1.766786,0.819935,-1.010910,-1.707788,0.436108,-0.730375,-1.584561,0.168949,-0.768640,-1.535280,0.030087,-1.074807,-0.448764,0.032155
-1.076738,-1.705193,0.828966,-1.062894,-1.709114,0.919166,-1.058374,-1.717226,1.018568,-1.045793,-1.720848,1.108782,-1.033388,-1.724261,1.198926,-1.028706,-1.732696,1.325332,-1.050944,-1.754398,1.416709,-1.039382,-1.702973,1.271839,-1.074612,-1.579661,1.258202,-1.103093,-1.547946,1.000934,-1.124507,-1.509879,0.789864,-1.023350,-1.754945,1.267772,-0.999877,-1.877854,1.236553,-1.011895,-1.871524,0.976127,-1.031581,-1.875987,0.761531,-1.109869,-1.638370,0.837237,-1.272382,-1.713942,0.492324,-1.293203,-1.687183,0.086893,-1.410606,-1.776866,0.013854,-1.043504,-1.772037,0.821191,-1.041639,-1.724971,0.435324,-0.750289,-1.596539,0.182026,-0.768076,-1.536814,0.039928,-0.984821,-0.437741,0.006228
-1.094738,-1.710772,0.830951,-1.080794,-1.715024,0.921119,-1.076195,-1.723454,1.020491,-1.063672,-1.727057,1.110715,-1.051369,-1.730336,1.200879,-1.046779,-1.738742,1.327290,-1.068387,-1.760980,1.418691,-1.057893,-1.709227,1.273773,-1.096005,-1.586803,1.259996,-1.125538,-1.555906,1.002737,-1.148468,-1.518854,0.791651,-1.040684,-1.760813,1.269718,-1.014408,-1.883145,1.238542,-1.026364,-1.876478,0.978116,-1.036346,-1.879652,0.762697,-1.129363,-1.644789,0.839693,-1.285698,-1.721890,0.492340,-1.293377,-1.688042,0.086893,-1.410586,-1.776985,0.012633,-1.060016,-1.776779,0.822706,-1.072278,-1.742653,0.435810,-0.772520,-1.609657,0.194833,-0.772241,-1.542578,0.050698,-0.932264,-0.418403,0.035505
-1.112338,-1.716291,0.833258,-1.098421,-1.720909,0.923413,-1.093897,-1.729737,1.022753,-1.081603,-1.733366,1.113007,-1.069586,-1.736556,1.203213,-1.065341,-1.745046,1.329631,-1.086438,-1.767866,1.421006,-1.076688,-1.715721,1.276021,-1.118178,-1.594386,1.262172,-1.148331,-1.563947,1.004934,-1.173154,-1.528245,0.793822,-1.058096,-1.766828,1.271962,-1.028315,-1.888350,1.240659,-1.039670,-1.881765,0.980204,-1.041644,-1.884013,0.764686,-1.148686,-1.651293,0.842476,-1.296631,-1.728786,0.491513,-1.292759,-1.688468,0.086721,-1.410564,-1.776965,0.012927,-1.075907,-1.781313,0.824543,-1.102878,-1.761167,0.437366,-0.796751,-1.623760,0.207357,-0.780953,-1.551961,0.062011,-0.897845,-0.394778,0.091321
