pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.498368,-0.138519,0.839642,9.506276,-0.133112,0.930478,9.502463,-0.131948,1.030233,9.507806,-0.132160,1.121235,9.512653,-0.134117,1.212143,9.505933,-0.139960,1.338603,9.478512,-0.145553,1.430972,9.506445,-0.110265,1.283990,9.488849,0.016820,1.270960,9.460991,0.035354,1.012337,9.426742,0.048196,0.799921,9.511849,-0.164477,1.281772,9.524198,-0.290010,1.254938,9.553117,-0.302872,0.996088,9.578574,-0.310646,0.782196,9.497677,-0.063589,0.835493,9.455254,-0.040146,0.449806,9.801064,-0.023803,0.236071,9.826258,-0.051510,0.074812,9.499091,-0.213423,0.844299,9.340160,-0.185776,0.490646,9.376545,-0.147734,0.087223,9.228874,-0.165726,0.015659,-1.136496,-0.129589,0.296165
9.479621,-0.139729,0.844177,9.487179,-0.134389,0.935048,9.483162,-0.133086,1.034794,9.488388,-0.133196,1.125804,9.493182,-0.134995,1.216718,9.486428,-0.140365,1.343198,9.458785,-0.145619,1.435521,9.487342,-0.110845,1.288504,9.472413,0.016548,1.275235,9.445388,0.033976,1.016447,9.412637,0.047384,0.803820,9.491935,-0.165138,1.286446,9.502311,-0.291010,1.260368,9.528112,-0.304456,1.001232,9.549248,-0.313100,0.786903,9.479163,-0.064794,0.840064,9.418636,-0.037925,0.457023,9.761435,-0.021353,0.238006,9.776652,-0.045649,0.074363,9.480110,-0.214637,0.848798,9.332363,-0.186691,0.490351,9.376427,-0.147969,0.087699,9.228852,-0.165630,0.015833,-1.105585,-0.113623,0.318949
9.461564,-0.140255,0.849174,9.468728,-0.135085,0.940088,9.464504,-0.133731,1.039824,9.469629,-0.133784,1.130840,9.474398,-0.135451,1.221758,9.467676,-0.140381,1.348258,9.439776,-0.145342,1.440520,9.468854,-0.111066,1.293570,9.456584,0.016589,1.280145,9.430735,0.032730,1.021150,9.399335,0.046028,0.808317,9.472705,-0.165421,1.291656,9.481325,-0.291603,1.266481,9.502943,-0.305461,1.006967,9.519530,-0.315258,0.792273,9.461199,-0.065312,0.845197,9.383068,-0.036345,0.465594,9.718985,-0.020165,0.235522,9.719952,-0.040442,0.070496,9.461963,-0.215167,0.853654,9.325997,-0.187582,0.490500,9.376213,-0.148321,0.088661,9.228759,-0.165659,0.016285,-1.072084,-0.086513,0.318757
9.443760,-0.140774,0.854172,9.450458,-0.135898,0.945135,9.445973,-0.134543,1.044860,9.450954,-0.134528,1.135883,9.455669,-0.136010,1.226807,9.448949,-0.140414,1.353325,9.420811,-0.145064,1.445531,9.450361,-0.111326,1.298627,9.440397,0.016526,1.285012,9.416291,0.031655,1.025795,9.386214,0.044553,0.812753,9.453603,-0.165729,1.296903,9.460795,-0.292197,1.272714,9.477717,-0.306259,1.012867,9.489366,-0.317138,0.797916,9.443386,-0.065820,0.850439,9.348854,-0.035453,0.474613,9.673274,-0.019328,0.229615,9.657477,-0.036430,0.065710,9.444169,-0.215695,0.858404,9.320782,-0.188199,0.490814,9.375945,-0.148694,0.089652,9.228666,-0.165694,0.016705,-1.047015,-0.058026,0.306097
9.426153,-0.141498,0.859265,9.432213,-0.137063,0.950292,9.427356,-0.135752,1.049999,9.432124,-0.135632,1.141034,9.436749,-0.136838,1.231966,9.430019,-0.140576,1.358505,9.401701,-0.144884,1.450673,9.431657,-0.111727,1.303747,9.423506,0.016240,1.289889,9.401960,0.030801,1.030426,9.373160,0.042921,0.817164,9.434470,-0.166167,1.302286,9.440669,-0.292894,1.279174,9.452301,-0.306778,1.019063,9.458607,-0.318612,0.803941,9.425675,-0.066530,0.855901,9.316090,-0.035190,0.484222,9.624017,-0.018285,0.219619,9.587955,-0.033988,0.060162,9.426662,-0.216437,0.863125,9.316999,-0.188427,0.491323,9.375607,-0.149095,0.090595,9.228590,-0.165698,0.017008,-1.034617,-0.030140,0.282883
9.408799,-0.142215,0.864359,9.414149,-0.138344,0.955457,9.408865,-0.137129,1.055144,9.413380,-0.136892,1.146191,9.417882,-0.137769,1.237134,9.411114,-0.140756,1.363692,9.382634,-0.144704,1.455826,9.412948,-0.112165,1.308858,9.406257,0.015851,1.294722,9.387837,0.030117,1.034999,9.360285,0.041172,0.821514,9.415466,-0.166630,1.307705,9.421000,-0.293591,1.285755,9.426827,-0.307089,1.025425,9.427401,-0.319809,0.810238,9.408115,-0.067230,0.861472,9.284680,-0.035615,0.494280,9.571500,-0.017594,0.206200,9.512659,-0.032741,0.053694,9.409508,-0.217177,0.867740,9.314368,-0.188382,0.491995,9.375216,-0.149518,0.091567,9.228513,-0.165709,0.017280,-1.030651,-0.000875,0.247202
9.391426,-0.142969,0.868711,9.396272,-0.139731,0.959865,9.390620,-0.138645,1.059533,9.394868,-0.138294,1.150593,9.399171,-0.138824,1.241548,9.392189,-0.141025,1.368109,9.363508,-0.144572,1.460197,9.394244,-0.112725,1.313181,9.388731,0.015305,1.298672,9.373463,0.029488,1.038733,9.347305,0.039854,0.825039,9.396509,-0.167207,1.312356,9.401496,-0.294384,1.291570,9.401803,-0.307785,1.031140,9.396141,-0.321133,0.816087,9.390456,-0.067971,0.866362,9.254637,-0.036953,0.503467,9.516139,-0.018009,0.192353,9.436716,-0.032101,0.048334,9.392418,-0.217951,0.871552,9.311766,-0.188156,0.492450,9.374868,-0.149845,0.092335,9.228447,-0.165726,0.017466,-1.033409,0.025946,0.203818
9.373980,-0.143713,0.872195,9.378642,-0.141228,0.963381,9.372726,-0.140325,1.063036,9.376703,-0.139870,1.154108,9.380703,-0.140033,1.245077,9.373260,-0.141393,1.371622,9.344308,-0.144477,1.463641,9.375569,-0.113439,1.316576,9.370912,0.014565,1.301526,9.358684,0.028880,1.041436,9.334196,0.039237,0.827546,9.377604,-0.167933,1.316107,9.382132,-0.295316,1.296521,9.377476,-0.309060,1.036142,9.365018,-0.322725,0.821407,9.372656,-0.068704,0.870482,9.225933,-0.039519,0.511653,9.457375,-0.019875,0.178393,9.361067,-0.031677,0.044680,9.375327,-0.218710,0.874398,9.309084,-0.187675,0.492646,9.374568,-0.150048,0.092836,9.228394,-0.165753,0.017531,-1.045007,0.051225,0.152426
9.356515,-0.144493,0.874936,9.361199,-0.142830,0.966139,9.355078,-0.142145,1.065784,9.358771,-0.141589,1.156867,9.362390,-0.141367,1.247852,9.354312,-0.141851,1.374366,9.325048,-0.144429,1.466301,9.356899,-0.114275,1.319183,9.352816,0.013668,1.303496,9.343654,0.028327,1.043301,9.320982,0.039051,0.829228,9.358746,-0.168773,1.319091,9.362932,-0.296343,1.300706,9.353598,-0.310718,1.040496,9.333840,-0.324444,0.826280,9.354757,-0.069477,0.873921,9.198595,-0.042998,0.518969,9.395767,-0.022847,0.164004,9.284773,-0.031859,0.042133,9.358300,-0.219502,0.876441,9.306431,-0.187014,0.492625,9.374312,-0.150154,0.093134,9.228351,-0.165787,0.017510,-1.063331,0.074061,0.093332
9.338926,-0.145494,0.876570,9.343763,-0.144520,0.967776,9.337475,-0.144009,1.067412,9.340878,-0.143340,1.158505,9.344069,-0.142758,1.249505,9.335250,-0.142442,1.375971,9.305662,-0.144505,1.467816,9.338163,-0.115214,1.320650,9.334571,0.012669,1.304380,9.328367,0.027818,1.044122,9.307452,0.039035,0.829894,9.339845,-0.169714,1.320902,9.343674,-0.297441,1.303543,9.329933,-0.312762,1.043583,9.302423,-0.326274,0.830233,9.336637,-0.070484,0.876152,9.172726,-0.046671,0.524487,9.333407,-0.026651,0.151237,9.210138,-0.033228,0.040926,9.341247,-0.220503,0.877476,9.303012,-0.186489,0.492130,9.374183,-0.150131,0.093190,9.228324,-0.165812,0.017456,-1.080331,0.087928,0.032215
9.321269,-0.146855,0.876943,9.326382,-0.146388,0.968140,9.319962,-0.145988,1.067767,9.323065,-0.145186,1.158870,9.325780,-0.144269,1.249883,9.316118,-0.143242,1.376281,9.286201,-0.144755,1.468030,9.319413,-0.116316,1.320820,9.316284,0.011516,1.304063,9.312882,0.027337,1.043792,9.293595,0.039151,0.829443,9.320940,-0.170818,1.321379,9.324305,-0.298661,1.304794,9.306513,-0.315282,1.045149,9.270609,-0.328353,0.833079,9.318299,-0.071868,0.876991,9.148652,-0.050373,0.527829,9.269939,-0.031290,0.140576,9.137417,-0.036052,0.040605,9.324274,-0.221844,0.877385,9.298500,-0.186208,0.491093,9.374221,-0.149961,0.092988,9.228304,-0.165829,0.017398,-1.091274,0.088796,-0.031557
9.303488,-0.148437,0.876208,9.309009,-0.148342,0.967382,9.302494,-0.148011,1.067003,9.305291,-0.147064,1.158115,9.307484,-0.145838,1.249138,9.296871,-0.144176,1.375454,9.266614,-0.145130,1.467098,9.300598,-0.117522,1.319849,9.297847,0.010260,1.302659,9.297141,0.026901,1.042419,9.279422,0.039437,0.827976,9.301992,-0.172023,1.320684,9.304878,-0.299951,1.304696,9.283305,-0.318189,1.045448,9.238557,-0.330543,0.835005,9.299741,-0.073486,0.876623,9.126046,-0.054268,0.529373,9.205719,-0.036761,0.131536,9.066357,-0.040063,0.041625,9.307275,-0.223394,0.876284,9.293223,-0.186063,0.489581,9.374386,-0.149661,0.092544,9.228300,-0.165838,0.017307,-1.100893,0.080695,-0.097352
9.285317,-0.150007,0.874454,9.291319,-0.150090,0.965596,9.284740,-0.149765,1.065214,9.287238,-0.148677,1.156333,9.288894,-0.147204,1.247363,9.277289,-0.145063,1.373586,9.246688,-0.145555,1.465121,9.281494,-0.118629,1.317852,9.279066,0.009112,1.300310,9.280957,0.026546,1.040126,9.264745,0.039738,0.825601,9.282787,-0.173129,1.318898,9.285327,-0.301123,1.303377,9.259975,-0.321206,1.044618,9.206560,-0.332416,0.836102,9.280833,-0.075094,0.875084,9.104025,-0.058134,0.529319,9.143903,-0.042786,0.124710,8.998507,-0.045038,0.045578,9.289844,-0.224926,0.874318,9.287369,-0.186049,0.487551,9.374649,-0.149242,0.091867,9.228333,-0.165825,0.017137,-1.115342,0.069193,-0.157590
9.266675,-0.151559,0.871604,9.273235,-0.151546,0.962707,9.266613,-0.151135,1.062321,9.268804,-0.149905,1.153446,9.269888,-0.148263,1.244482,9.257215,-0.145848,1.370595,9.226254,-0.146017,1.462011,9.261983,-0.119573,1.314737,9.259815,0.008141,1.296962,9.264278,0.026297,1.036858,9.249447,0.039941,0.822257,9.263224,-0.174074,1.315911,9.265628,-0.302111,1.300702,9.236349,-0.324391,1.042551,9.174464,-0.333744,0.836344,9.261522,-0.076688,0.872234,9.082739,-0.061984,0.527355,9.084928,-0.049479,0.120768,8.933671,-0.051110,0.053909,9.271871,-0.226435,0.871473,9.281299,-0.186317,0.484974,9.375046,-0.148675,0.090828,9.228442,-0.165763,0.016817,-1.138113,0.054897,-0.210861
9.247642,-0.153098,0.867736,9.254835,-0.152796,0.958791,9.248201,-0.152237,1.058403,9.250090,-0.150867,1.149533,9.250587,-0.149120,1.240571,9.236805,-0.146587,1.366565,9.205482,-0.146529,1.457856,9.242183,-0.120418,1.310597,9.240219,0.007279,1.292668,9.247156,0.026128,1.032671,9.233645,0.040160,0.818006,9.243404,-0.174921,1.311833,9.245806,-0.302981,1.296807,9.212600,-0.327688,1.039354,9.142425,-0.334754,0.835757,9.241862,-0.078272,0.868213,9.062038,-0.065805,0.523794,9.028357,-0.056725,0.119039,8.872045,-0.058146,0.065174,9.253466,-0.227926,0.867761,9.274653,-0.186715,0.481878,9.375540,-0.147989,0.089556,9.228588,-0.165678,0.016420,-1.165714,0.037200,-0.258575
9.228193,-0.154408,0.863169,9.236032,-0.153799,0.954170,9.229436,-0.153103,1.053784,9.231087,-0.151627,1.144917,9.231073,-0.149824,1.235957,9.216301,-0.147258,1.361840,9.184673,-0.147052,1.453026,9.222219,-0.121155,1.305824,9.220453,0.006522,1.287740,9.229564,0.026002,1.027850,9.217503,0.040581,0.813141,9.223426,-0.175659,1.307084,9.225863,-0.303738,1.292219,9.188911,-0.330653,1.035484,9.111201,-0.335699,0.834503,9.221877,-0.079623,0.863479,9.040597,-0.069327,0.519772,8.976042,-0.063902,0.118105,8.815777,-0.065531,0.076640,9.234553,-0.229192,0.863365,9.266533,-0.186777,0.478300,9.375990,-0.147276,0.088441,9.228685,-0.165638,0.016115,-1.193825,0.019851,-0.297387
9.208355,-0.155418,0.857717,9.216901,-0.154489,0.948649,9.210418,-0.153683,1.048270,9.211900,-0.152154,1.139405,9.211445,-0.150366,1.230445,9.195781,-0.147890,1.356222,9.163904,-0.147638,1.447322,9.202164,-0.121799,1.300256,9.200571,0.005854,1.281995,9.211505,0.025925,1.022217,9.201058,0.041366,0.807485,9.203369,-0.176303,1.301485,9.205903,-0.304396,1.286750,9.165166,-0.333320,1.030818,9.080761,-0.336714,0.832500,9.201624,-0.080667,0.857852,9.017953,-0.072382,0.515364,8.928034,-0.070999,0.118127,8.765199,-0.073375,0.088805,9.215131,-0.230165,0.858088,9.256739,-0.186284,0.474085,9.376498,-0.146508,0.087312,9.228693,-0.165693,0.015911,-1.219174,0.001378,-0.329316
9.188100,-0.156199,0.851567,9.197367,-0.154931,0.942424,9.191049,-0.154029,1.042054,9.192423,-0.152478,1.133191,9.191603,-0.150755,1.224229,9.175167,-0.148455,1.349910,9.143099,-0.148235,1.440943,9.181945,-0.122335,1.294055,9.180520,0.005292,1.275614,9.192976,0.025891,1.015951,9.184272,0.042354,0.801214,9.183154,-0.176837,1.295215,9.185823,-0.304940,1.280588,9.141481,-0.335657,1.025477,9.051137,-0.337664,0.829831,9.181046,-0.081476,0.851511,8.994568,-0.075139,0.510496,8.884282,-0.078026,0.118942,8.719978,-0.081568,0.101171,9.195202,-0.230913,0.852127,9.245471,-0.185454,0.469390,9.376962,-0.145713,0.086339,9.228651,-0.165794,0.015801,-1.245034,-0.016747,-0.352343
9.167320,-0.156737,0.845600,9.177109,-0.155282,0.936403,9.170961,-0.154328,1.036043,9.172323,-0.152763,1.127179,9.171325,-0.151069,1.218216,9.154472,-0.148843,1.343844,9.122331,-0.148640,1.434850,9.161466,-0.122709,1.288106,9.160305,0.004888,1.269454,9.173934,0.025835,1.009878,9.167195,0.043257,0.795148,9.162637,-0.177211,1.289233,9.165326,-0.305336,1.274823,9.118392,-0.337118,1.020285,9.023191,-0.338397,0.826915,9.160002,-0.082040,0.845458,8.970506,-0.077839,0.506083,8.846485,-0.084403,0.118643,8.681255,-0.089162,0.109512,9.174690,-0.231424,0.846242,9.232434,-0.184476,0.464716,9.376930,-0.145075,0.086423,9.228587,-0.165862,0.015931,-1.276906,-0.026371,-0.357061
9.146216,-0.156931,0.839754,9.156207,-0.155564,0.930537,9.150180,-0.154661,1.030186,9.151614,-0.153113,1.121322,9.150647,-0.151407,1.212361,9.133796,-0.149106,1.337993,9.101690,-0.148880,1.429014,9.140772,-0.122969,1.282425,9.140098,0.004607,1.263605,9.154446,0.025686,1.004076,9.149991,0.043958,0.789364,9.141825,-0.177471,1.283569,9.144303,-0.305642,1.269553,9.096224,-0.337388,1.015205,8.997287,-0.338862,0.823666,9.138704,-0.082254,0.839721,8.945450,-0.080478,0.502478,8.815782,-0.089901,0.116474,8.650047,-0.095738,0.112547,9.153782,-0.231599,0.840279,9.217811,-0.183195,0.459898,9.376874,-0.144389,0.087533,9.228463,-0.165860,0.016635,-1.319993,-0.022695,-0.340006
9.124586,-0.156883,0.834090,9.134583,-0.155755,0.924875,9.128682,-0.154948,1.024533,9.130282,-0.153423,1.115668,9.129534,-0.151670,1.206710,9.113039,-0.149191,1.332389,9.081085,-0.148928,1.423464,9.119819,-0.123067,1.276995,9.119728,0.004483,1.257977,9.134446,0.025516,0.998468,9.132496,0.044575,0.783785,9.120711,-0.177571,1.278193,9.122864,-0.305800,1.264680,9.074651,-0.336782,1.010273,8.973062,-0.339109,0.820171,9.116941,-0.082223,0.834272,8.919717,-0.083059,0.499329,8.791035,-0.094748,0.113190,8.625336,-0.101715,0.111558,9.132292,-0.231538,0.834392,9.201419,-0.181767,0.455102,9.376322,-0.143859,0.089700,9.228317,-0.165824,0.017579,-1.369093,-0.010518,-0.304643
9.101728,-0.156889,0.829677,9.111683,-0.155942,0.920468,9.106019,-0.155141,1.020139,9.107953,-0.153543,1.111264,9.107658,-0.151638,1.202301,9.091912,-0.148830,1.328061,9.060316,-0.148507,1.419258,9.098381,-0.122807,1.272658,9.098690,0.004668,1.253150,9.113694,0.025474,0.993641,9.114257,0.045169,0.779003,9.099136,-0.177310,1.273975,9.101043,-0.305598,1.260997,9.053238,-0.335715,1.006424,8.950280,-0.339146,0.817097,9.093933,-0.082245,0.830023,8.894316,-0.085827,0.496489,8.770525,-0.099046,0.109142,8.605212,-0.107400,0.106160,9.109585,-0.231529,0.829811,9.182410,-0.180841,0.451328,9.373403,-0.144275,0.093909,9.228283,-0.165792,0.017916,-1.414099,0.003923,-0.251964
9.077199,-0.157209,0.826968,9.087020,-0.156231,0.917775,9.081727,-0.155236,1.017464,9.084211,-0.153383,1.108569,9.084679,-0.151158,1.199594,9.070212,-0.147817,1.325485,9.039262,-0.147394,1.416900,9.076258,-0.122031,1.269734,9.076663,0.005284,1.249234,9.092038,0.025687,0.989712,9.095043,0.045811,0.775132,9.076925,-0.176531,1.271265,9.078701,-0.304874,1.258800,9.031801,-0.334077,1.003956,8.928741,-0.338896,0.814668,9.069152,-0.082590,0.827305,8.869629,-0.089192,0.493750,8.754578,-0.103077,0.103865,8.589812,-0.113294,0.094612,9.085302,-0.231824,0.827121,9.160866,-0.180413,0.449216,9.368059,-0.145814,0.100835,9.228470,-0.165782,0.017040,-1.453646,0.023402,-0.171562
9.051440,-0.157582,0.825510,9.061082,-0.156517,0.916336,9.056270,-0.155237,1.016048,9.059471,-0.153033,1.107125,9.060937,-0.150382,1.198130,9.048143,-0.146358,1.324185,9.018043,-0.145812,1.415884,9.053650,-0.120896,1.267903,9.053968,0.006207,1.246118,9.069630,0.026030,0.986565,9.075085,0.046432,0.772058,9.054253,-0.175392,1.269713,9.055977,-0.303791,1.257794,9.010523,-0.331977,1.002570,8.908645,-0.338435,0.812662,9.043127,-0.082989,0.825786,8.845275,-0.092745,0.491321,8.742868,-0.106558,0.097823,8.578998,-0.118896,0.078655,9.059802,-0.232170,0.825736,9.136705,-0.180489,0.448126,9.360348,-0.148298,0.109803,9.228768,-0.165775,0.015557,-1.489100,0.045144,-0.073844
9.025073,-0.157518,0.825006,9.034780,-0.156571,0.915824,9.030602,-0.155106,1.015560,9.034615,-0.152607,1.106597,9.037127,-0.149542,1.197569,9.026029,-0.144805,1.323766,8.996815,-0.144152,1.415752,9.030935,-0.119680,1.267039,9.031061,0.007218,1.244054,9.046684,0.026270,0.984441,9.054634,0.046881,0.770033,9.031483,-0.174168,1.269142,9.033317,-0.302624,1.257884,8.989511,-0.330148,1.002297,8.890361,-0.337996,0.811078,9.016668,-0.082936,0.825393,8.821116,-0.095504,0.489678,8.732701,-0.108745,0.092765,8.570453,-0.123017,0.063122,9.033523,-0.232096,0.825131,9.108835,-0.181739,0.447135,9.348584,-0.151988,0.119786,9.228993,-0.165748,0.014436,-1.514441,0.054591,0.008977
8.997591,-0.156790,0.825565,9.007865,-0.156321,0.916317,9.004624,-0.154837,1.016082,9.009626,-0.152135,1.107059,9.013263,-0.148666,1.197972,9.003874,-0.143135,1.324268,8.975587,-0.142401,1.416539,9.008096,-0.118381,1.267273,9.007922,0.008320,1.243235,9.023070,0.026355,0.983523,9.033867,0.047157,0.769271,9.008572,-0.172856,1.269702,9.010803,-0.301378,1.259373,8.968753,-0.328898,1.003489,8.874285,-0.337651,0.810020,8.989405,-0.082189,0.826368,8.796692,-0.096903,0.489107,8.722980,-0.108818,0.089241,8.563647,-0.124796,0.048590,9.005821,-0.231388,0.825274,9.076034,-0.184687,0.445820,9.331395,-0.157476,0.130291,9.229111,-0.165403,0.012799,-1.534373,0.040631,0.069518
8.969501,-0.155625,0.827078,8.980587,-0.155839,0.917736,8.978435,-0.154435,1.017532,8.984519,-0.151588,1.108437,8.989330,-0.147727,1.199279,8.981674,-0.141370,1.325650,8.954349,-0.140573,1.418209,8.985149,-0.117001,1.268475,8.984571,0.009510,1.243468,8.998919,0.026337,0.983627,9.012606,0.047261,0.769557,8.985563,-0.171458,1.271243,8.988353,-0.300049,1.261957,8.948261,-0.327917,1.005792,8.860021,-0.337326,0.809385,8.961709,-0.080992,0.828468,8.772463,-0.097508,0.489323,8.714802,-0.107597,0.086700,8.559110,-0.125094,0.034482,8.977341,-0.230260,0.826197,9.039524,-0.188811,0.444605,9.310153,-0.164168,0.141810,9.229155,-0.165038,0.011524,-1.544193,0.014376,0.115164
8.942949,-0.154217,0.828925,8.954599,-0.155111,0.919515,8.953281,-0.153876,1.019333,8.960219,-0.150989,1.110183,8.965980,-0.146873,1.200965,8.959748,-0.139936,1.327394,8.933224,-0.139101,1.420190,8.962521,-0.115816,1.270132,8.961527,0.010554,1.244422,8.974841,0.026145,0.984450,8.990565,0.047045,0.770500,8.962941,-0.170261,1.273140,8.966162,-0.298902,1.264640,8.928179,-0.327012,1.008181,8.846750,-0.337033,0.808865,8.935501,-0.079561,0.830885,8.749668,-0.098039,0.489951,8.708764,-0.106790,0.085234,8.556112,-0.125295,0.023900,8.950451,-0.228880,0.827470,9.001888,-0.193211,0.443838,9.287292,-0.170546,0.154785,9.229034,-0.165524,0.014212,-1.523773,-0.005393,0.135851
8.918935,-0.152536,0.830891,8.930688,-0.154056,0.921460,8.929775,-0.153099,1.021289,8.937204,-0.150325,1.112107,8.943577,-0.146169,1.202850,8.938329,-0.139033,1.329321,8.912378,-0.138178,1.422280,8.940449,-0.114934,1.272117,8.939205,0.011380,1.246099,8.951116,0.025514,0.985985,8.967740,0.046203,0.772065,8.940937,-0.169378,1.275210,8.944151,-0.298051,1.267090,8.908624,-0.326107,1.010285,8.834456,-0.336708,0.808240,8.911739,-0.077872,0.833351,8.728218,-0.098740,0.491239,8.705619,-0.107164,0.085318,8.554882,-0.125827,0.018803,8.926192,-0.227212,0.828932,8.963560,-0.197610,0.443361,9.263964,-0.175819,0.170323,9.231625,-0.166999,0.023686,-1.449611,-0.010667,0.107054
8.896459,-0.150612,0.833191,8.908068,-0.152756,0.923765,8.907304,-0.152166,1.023597,8.914995,-0.149608,1.114397,8.921757,-0.145551,1.205115,8.917183,-0.138461,1.331610,8.891644,-0.137611,1.424682,8.918697,-0.114248,1.274558,8.917190,0.012061,1.248497,8.927464,0.024707,0.988237,8.944136,0.045042,0.774286,8.919320,-0.168696,1.277636,8.922400,-0.297382,1.269639,8.889478,-0.325277,1.012473,8.823155,-0.336413,0.807732,8.889466,-0.075950,0.836134,8.708203,-0.099367,0.492939,8.704614,-0.107951,0.086478,8.555191,-0.126261,0.017232,8.903524,-0.225292,0.830744,8.924106,-0.202286,0.443334,9.239017,-0.180777,0.187317,9.234052,-0.169324,0.037124,-1.345209,-0.009456,0.053299
8.874676,-0.148735,0.835850,8.886040,-0.151438,0.926440,8.885281,-0.151230,1.026272,8.893085,-0.148901,1.117067,8.900071,-0.144978,1.207772,8.895926,-0.138044,1.334287,8.870652,-0.137259,1.427431,8.896981,-0.113714,1.277322,8.894753,0.012578,1.251276,8.903661,0.024445,0.990922,8.919481,0.044323,0.776882,8.897894,-0.168160,1.280343,8.901341,-0.296824,1.272279,8.870528,-0.324545,1.014823,8.812076,-0.336353,0.807697,8.867733,-0.074087,0.839234,8.691131,-0.099914,0.493928,8.704086,-0.108556,0.087379,8.555628,-0.126706,0.016401,8.881696,-0.223403,0.832962,8.884802,-0.207183,0.444584,9.211434,-0.186270,0.202899,9.227587,-0.172957,0.049659,-1.260947,-0.007011,0.038108
8.853374,-0.146811,0.838861,8.864411,-0.150042,0.929474,8.863507,-0.150247,1.029303,8.871260,-0.148152,1.120108,8.878276,-0.144376,1.210817,8.874263,-0.137684,1.337351,8.849077,-0.137050,1.430521,8.875106,-0.113294,1.280312,8.871362,0.012937,1.254220,8.879482,0.025304,0.993861,8.893375,0.044670,0.779647,8.876545,-0.167729,1.283242,8.881252,-0.296323,1.274892,8.851539,-0.324009,1.017287,8.800950,-0.336734,0.808179,8.846221,-0.072202,0.842679,8.678052,-0.100549,0.493513,8.703661,-0.108762,0.087394,8.555796,-0.127252,0.015569,8.860596,-0.221442,0.835544,8.845840,-0.212282,0.447332,9.181020,-0.192854,0.217027,9.210030,-0.178127,0.060576,-1.219482,-0.001421,0.103308
