pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.116701,10.918425,0.840536,-3.118350,10.906483,0.931078,-3.119402,10.905072,1.030897,-3.118466,10.894765,1.121467,-3.116698,10.884720,1.211952,-3.114392,10.883972,1.338702,-3.114366,10.914530,1.430252,-3.088085,10.886393,1.282432,-2.961568,10.899157,1.261072,-2.939548,10.893477,1.001277,-2.918055,10.894216,0.786808,-3.142424,10.882033,1.283397,-3.270314,10.874274,1.268951,-3.302476,10.921476,1.014465,-3.325238,10.978379,0.807850,-3.042448,10.928911,0.843550,-3.082782,11.086472,0.490521,-3.104654,11.038899,0.087009,-3.123843,11.187445,0.016490,-3.190967,10.907878,0.838028,-3.203078,10.945135,0.451503,-3.190134,10.596474,0.241714,-3.174569,10.549192,0.083688,0.019398,1.239621,0.268841
-3.115803,10.939462,0.845008,-3.117587,10.927906,0.935596,-3.118788,10.926744,1.035417,-3.117896,10.916606,1.126007,-3.116146,10.906665,1.216504,-3.114037,10.905985,1.343257,-3.114452,10.936538,1.434808,-3.087686,10.908726,1.286962,-2.961343,10.923622,1.265824,-2.939272,10.918984,1.006024,-2.918255,10.921655,0.791526,-3.141959,10.903556,1.287836,-3.269675,10.893470,1.273101,-3.301110,10.938491,1.018169,-3.323708,10.989508,0.809974,-3.041563,10.949987,0.848094,-3.081828,11.095025,0.489717,-3.104182,11.039145,0.087351,-3.123809,11.187455,0.016459,-3.190059,10.928878,0.842430,-3.209405,10.986598,0.458504,-3.197579,10.637669,0.249597,-3.183535,10.597481,0.089614,0.004840,1.227725,0.329541
-3.115406,10.960198,0.849960,-3.117057,10.949048,0.940602,-3.118243,10.948086,1.040425,-3.117340,10.938040,1.131025,-3.115619,10.928100,1.221523,-3.113736,10.927311,1.348279,-3.114543,10.957897,1.439817,-3.087356,10.930414,1.292056,-2.961145,10.946859,1.271247,-2.939703,10.944388,1.011379,-2.918880,10.949177,0.796893,-3.141570,10.924650,1.292824,-3.269108,10.912682,1.277937,-3.299755,10.953667,1.022256,-3.321719,10.999699,0.812790,-3.041145,10.970618,0.852874,-3.080607,11.102456,0.489399,-3.103650,11.039484,0.088067,-3.123751,11.187495,0.016685,-3.189681,10.949722,0.847552,-3.215108,11.026754,0.467387,-3.203516,10.681444,0.251954,-3.192913,10.655937,0.089381,-0.023461,1.212549,0.353633
-3.115405,10.980568,0.855248,-3.116712,10.969840,0.945947,-3.117759,10.969062,1.045774,-3.116796,10.959076,1.136380,-3.115105,10.949091,1.226873,-3.113472,10.948118,1.353632,-3.114651,10.978787,1.445138,-3.087069,10.951598,1.297530,-2.960967,10.969279,1.277125,-2.940537,10.969700,1.017161,-2.919816,10.976905,0.802720,-3.141229,10.945354,1.298179,-3.268582,10.931708,1.283211,-3.298419,10.967502,1.026632,-3.319439,11.009103,0.816158,-3.041102,10.990783,0.857803,-3.079207,11.108535,0.489331,-3.103028,11.039887,0.089012,-3.123654,11.187562,0.017088,-3.189718,10.970297,0.853195,-3.220378,11.065795,0.477756,-3.208526,10.728005,0.249915,-3.202758,10.723440,0.084917,-0.060445,1.200416,0.355990
-3.115606,11.000723,0.860284,-3.116438,10.990376,0.951032,-3.117283,10.989800,1.050862,-3.116261,10.979916,1.141478,-3.114640,10.969950,1.231974,-3.113327,10.968909,1.358736,-3.114862,10.999694,1.450198,-3.086855,10.972643,1.302768,-2.960820,10.991278,1.282816,-2.941415,10.994567,1.022784,-2.921169,11.004706,0.808435,-3.140973,10.966046,1.303275,-3.268165,10.951067,1.288182,-3.297192,10.981157,1.030780,-3.317025,11.018225,0.819379,-3.041249,11.010627,0.862367,-3.078093,11.113718,0.489391,-3.102430,11.040317,0.089956,-3.123549,11.187645,0.017463,-3.189968,10.990763,0.858701,-3.224582,11.103217,0.488213,-3.212516,10.778207,0.243762,-3.212031,10.795088,0.079075,-0.091230,1.192363,0.340457
-3.115956,11.020632,0.865130,-3.116161,11.010638,0.955919,-3.116750,11.010315,1.055751,-3.115688,11.000604,1.146386,-3.114209,10.990757,1.236898,-3.113335,10.989823,1.363664,-3.115226,11.020739,1.455075,-3.086707,10.993629,1.307836,-2.960680,11.012897,1.288421,-2.942287,11.018827,1.028365,-2.923080,11.032481,0.814119,-3.140802,10.986824,1.308161,-3.267864,10.970930,1.292852,-3.296142,10.994849,1.034750,-3.314385,11.027012,0.822420,-3.041534,11.030134,0.866615,-3.077398,11.117696,0.489691,-3.101839,11.040805,0.090881,-3.123434,11.187747,0.017751,-3.190377,11.011077,0.864144,-3.227630,11.138820,0.498817,-3.215472,10.832484,0.232370,-3.220722,10.870179,0.071808,-0.108871,1.189076,0.304042
-3.116507,11.040327,0.869725,-3.115954,11.030645,0.960547,-3.116225,11.030593,1.060381,-3.115124,11.021095,1.151038,-3.113828,11.011432,1.241572,-3.113462,11.010721,1.368343,-3.115693,11.041800,1.459691,-3.086631,11.014476,1.312667,-2.960571,11.034096,1.293839,-2.943202,11.042642,1.033788,-2.925408,11.060329,0.819691,-3.140717,11.007588,1.312787,-3.267672,10.991126,1.297219,-3.295202,11.008359,1.038492,-3.311610,11.035516,0.825315,-3.042010,11.049319,0.870498,-3.076989,11.120778,0.490118,-3.101272,11.041321,0.091806,-3.123311,11.187864,0.018011,-3.191000,11.031282,0.869449,-3.229613,11.172804,0.509508,-3.217408,10.890402,0.216864,-3.228841,10.949416,0.063163,-0.120312,1.189869,0.249735
-3.117222,11.060051,0.873295,-3.115913,11.050541,0.964129,-3.115843,11.050729,1.063963,-3.114699,11.041461,1.154643,-3.113580,11.032044,1.245206,-3.113693,11.031697,1.371978,-3.116199,11.063001,1.463242,-3.086673,11.035308,1.316444,-2.960573,11.055151,1.298132,-2.943953,11.066147,1.038119,-2.927833,11.088410,0.824338,-3.140759,11.028415,1.316377,-3.267641,11.011663,1.300537,-3.294269,11.022188,1.041339,-3.309134,11.044395,0.827461,-3.042645,11.068379,0.873354,-3.076930,11.124348,0.490217,-3.100892,11.041743,0.092556,-3.123218,11.187968,0.018215,-3.191790,11.051671,0.873732,-3.230168,11.205258,0.518708,-3.218274,10.951514,0.200893,-3.235381,11.030002,0.056139,-0.131502,1.193724,0.190356
-3.118163,11.079916,0.875671,-3.116091,11.070351,0.966484,-3.115643,11.070708,1.066317,-3.114444,11.061672,1.157020,-3.113491,11.052573,1.247616,-3.114051,11.052759,1.374387,-3.116747,11.084381,1.465535,-3.086866,11.056134,1.318988,-2.960727,11.076127,1.301099,-2.944445,11.089169,1.041149,-2.930341,11.116727,0.827882,-3.140963,11.049314,1.318759,-3.267814,11.032593,1.302617,-3.293222,11.036374,1.043136,-3.307098,11.053754,0.828738,-3.043497,11.087363,0.875007,-3.077345,11.128626,0.489966,-3.100747,11.042046,0.093097,-3.123160,11.188059,0.018362,-3.192814,11.072416,0.876830,-3.228701,11.236225,0.526068,-3.217785,11.016594,0.184740,-3.239968,11.112057,0.051437,-0.146892,1.201916,0.129019
-3.119268,11.099811,0.877023,-3.116434,11.090051,0.967793,-3.115588,11.090545,1.067623,-3.114328,11.081758,1.158350,-3.113535,11.073040,1.248986,-3.114513,11.073899,1.375751,-3.117335,11.105900,1.466764,-3.087176,11.076945,1.320476,-2.960991,11.096960,1.302941,-2.944771,11.111881,1.043086,-2.932945,11.145277,0.830501,-3.141295,11.070276,1.320104,-3.268148,11.053863,1.303648,-3.292182,11.050879,1.044037,-3.305361,11.063488,0.829267,-3.044508,11.106220,0.875632,-3.078112,11.133392,0.489387,-3.100789,11.042255,0.093464,-3.123131,11.188137,0.018453,-3.194007,11.093345,0.878906,-3.225806,11.265663,0.531937,-3.216226,11.084868,0.168122,-3.242976,11.195461,0.048354,-0.162031,1.213169,0.062608
-3.120312,11.119650,0.877082,-3.116885,11.109713,0.967815,-3.115699,11.110378,1.067641,-3.114387,11.101878,1.158394,-3.113714,11.093583,1.249070,-3.115003,11.095180,1.375827,-3.117896,11.127573,1.466698,-3.087553,11.097846,1.320628,-2.961316,11.117731,1.303322,-2.945000,11.134933,1.043628,-2.935374,11.174213,0.831917,-3.141694,11.091347,1.320161,-3.268564,11.075321,1.303448,-3.291411,11.066089,1.043842,-3.303935,11.073937,0.828810,-3.045473,11.125002,0.875097,-3.078923,11.139365,0.488084,-3.101039,11.042324,0.093586,-3.123154,11.188178,0.018456,-3.195127,11.114239,0.879558,-3.222903,11.293541,0.535782,-3.214409,11.153570,0.153851,-3.244521,11.277060,0.047785,-0.169513,1.222632,-0.005401
-3.121167,11.139323,0.875679,-3.117371,11.129296,0.966389,-3.115933,11.130198,1.066210,-3.114586,11.122034,1.156993,-3.113987,11.114200,1.247711,-3.115454,11.116577,1.374453,-3.118369,11.149351,1.465187,-3.087944,11.118818,1.319267,-2.961647,11.138387,1.302043,-2.945096,11.158443,1.042570,-2.937547,11.203646,0.831983,-3.142107,11.112490,1.318760,-3.269008,11.096908,1.301862,-3.290995,11.082073,1.042429,-3.302747,11.085220,0.827225,-3.046268,11.143621,0.873277,-3.079653,11.146890,0.485928,-3.101511,11.042211,0.093396,-3.123250,11.188162,0.018344,-3.196036,11.134966,0.878572,-3.220390,11.319608,0.537307,-3.212511,11.222990,0.142808,-3.244682,11.356675,0.049980,-0.165689,1.226436,-0.076119
-3.121961,11.158941,0.872983,-3.117965,11.148841,0.963676,-3.116334,11.150013,1.063490,-3.114960,11.142223,1.154306,-3.114396,11.134893,1.245067,-3.115932,11.138115,1.371791,-3.118816,11.171283,1.462383,-3.088402,11.139879,1.316569,-2.962037,11.158982,1.299303,-2.945094,11.182294,1.040116,-2.939544,11.233465,0.830847,-3.142588,11.133742,1.316070,-3.269535,11.118682,1.299045,-3.290849,11.098761,1.039919,-3.301871,11.097219,0.824655,-3.047017,11.162164,0.870297,-3.080428,11.155623,0.483048,-3.102191,11.041959,0.092961,-3.123399,11.188110,0.018143,-3.196873,11.155659,0.876162,-3.217870,11.344114,0.536809,-3.210355,11.292839,0.134111,-3.243380,11.434486,0.054688,-0.154208,1.228450,-0.148435
-3.122863,11.178750,0.869235,-3.118822,11.168548,0.959914,-3.117051,11.169993,1.059722,-3.115649,11.162595,1.150570,-3.115073,11.155806,1.241373,-3.116562,11.159941,1.368070,-3.119347,11.193525,1.458511,-3.089022,11.161194,1.312781,-2.962599,11.179760,1.295363,-2.945161,11.206772,1.036579,-2.941334,11.263494,0.828671,-3.143232,11.155263,1.312338,-3.270230,11.140666,1.295282,-3.290971,11.116339,1.036476,-3.301543,11.109922,0.821291,-3.047886,11.180937,0.866397,-3.081316,11.165257,0.479434,-3.103064,11.041651,0.092414,-3.123566,11.188057,0.017904,-3.197807,11.176502,0.872568,-3.215564,11.367785,0.534636,-3.208212,11.359475,0.127929,-3.240488,11.507882,0.062046,-0.138618,1.235426,-0.215551
-3.124062,11.198704,0.864255,-3.120171,11.188334,0.954921,-3.118311,11.190051,1.054723,-3.116859,11.183079,1.145604,-3.116185,11.176898,1.236448,-3.117431,11.182077,1.363105,-3.119998,11.216132,1.453376,-3.089895,11.182756,1.307687,-2.963418,11.200622,1.289948,-2.945303,11.232111,1.031751,-2.942913,11.293916,0.825271,-3.144129,11.177071,1.307383,-3.271188,11.162818,1.290497,-3.291438,11.134852,1.032000,-3.301966,11.123215,0.817046,-3.049068,11.199902,0.861432,-3.082288,11.175707,0.474855,-3.104253,11.041168,0.091556,-3.123736,11.188012,0.017593,-3.199028,11.197445,0.867576,-3.213727,11.390465,0.530462,-3.206390,11.422446,0.125015,-3.235610,11.576773,0.073293,-0.116947,1.249984,-0.279248
-3.125368,11.218850,0.858224,-3.121783,11.208281,0.948879,-3.119886,11.210273,1.048676,-3.118385,11.203746,1.139588,-3.117566,11.198209,1.230472,-3.118453,11.204502,1.357082,-3.120734,11.239049,1.447173,-3.090930,11.204571,1.301502,-2.964408,11.221668,1.283334,-2.945514,11.258079,1.025841,-2.944284,11.324547,0.820830,-3.145191,11.199149,1.301387,-3.272314,11.185180,1.284767,-3.292174,11.154255,1.026590,-3.302937,11.137212,0.812006,-3.050370,11.219098,0.855547,-3.083374,11.187059,0.469542,-3.105634,11.040629,0.090586,-3.123925,11.187967,0.017243,-3.200346,11.218537,0.861400,-3.212105,11.412310,0.524614,-3.204580,11.482204,0.124614,-3.229143,11.641249,0.087190,-0.091167,1.269503,-0.337744
-3.126379,11.239563,0.851924,-3.123124,11.228837,0.942573,-3.121250,11.231087,1.042365,-3.119752,11.224965,1.133307,-3.118850,11.220007,1.224225,-3.119487,11.227294,1.350787,-3.121561,11.262266,1.440719,-3.091964,11.226824,1.295116,-2.965422,11.243443,1.276608,-2.945944,11.284262,1.019786,-2.945423,11.354664,0.816068,-3.146243,11.221599,1.295140,-3.273405,11.207901,1.278612,-3.292953,11.174591,1.020710,-3.304078,11.152245,0.806618,-3.051382,11.238946,0.849421,-3.084725,11.199264,0.464174,-3.106828,11.040473,0.090229,-3.124137,11.187936,0.017004,-3.201363,11.240114,0.854928,-3.210158,11.434506,0.518423,-3.202129,11.536471,0.124630,-3.222147,11.698973,0.100150,-0.070731,1.292873,-0.378898
-3.126839,11.260832,0.845237,-3.123955,11.250010,0.935887,-3.122194,11.252519,1.035675,-3.120783,11.246778,1.126643,-3.119893,11.242352,1.217589,-3.120449,11.250537,1.344097,-3.122441,11.285884,1.433886,-3.092910,11.249587,1.288471,-2.966398,11.266192,1.269742,-2.946675,11.310635,1.013532,-2.946261,11.384170,0.810899,-3.147199,11.244472,1.288558,-3.274371,11.231073,1.271863,-3.293698,11.195965,1.014172,-3.305286,11.168336,0.800738,-3.051844,11.259419,0.842945,-3.086655,11.212007,0.458714,-3.107893,11.040451,0.090429,-3.124397,11.187969,0.017077,-3.201822,11.262180,0.848029,-3.207533,11.457082,0.511748,-3.198659,11.585074,0.125056,-3.214833,11.749425,0.112586,-0.060287,1.315909,-0.402464
-3.127003,11.282669,0.838283,-3.124515,11.271792,0.928938,-3.122928,11.274542,1.028722,-3.121655,11.269144,1.119712,-3.120839,11.265184,1.210680,-3.121423,11.274148,1.337135,-3.123411,11.309803,1.426802,-3.093854,11.272787,1.281624,-2.967399,11.289670,1.262766,-2.947625,11.337224,1.007133,-2.946867,11.413161,0.805409,-3.148146,11.267717,1.281725,-3.275304,11.254606,1.264689,-3.294486,11.218272,1.007163,-3.306663,11.185463,0.794511,-3.052015,11.280544,0.836227,-3.088852,11.225603,0.453198,-3.108772,11.040812,0.091241,-3.124680,11.188016,0.017260,-3.201980,11.284731,0.840834,-3.204582,11.480009,0.504730,-3.194548,11.628186,0.125898,-3.206991,11.793124,0.124085,-0.055189,1.342795,-0.408688
-3.127236,11.305488,0.832199,-3.124979,11.294615,0.922861,-3.123546,11.297512,1.022644,-3.122429,11.292303,1.113647,-3.121755,11.288588,1.204627,-3.122530,11.297950,1.331051,-3.124589,11.333712,1.420674,-3.094879,11.296387,1.275642,-2.968473,11.313686,1.256856,-2.948705,11.363691,1.001688,-2.947422,11.441195,0.800570,-3.149168,11.291292,1.275676,-3.276273,11.278370,1.258124,-3.295316,11.241253,1.000703,-3.308138,11.203891,0.788811,-3.052257,11.302834,0.830270,-3.090523,11.240949,0.448412,-3.108903,11.042734,0.093560,-3.124921,11.187935,0.017095,-3.202205,11.308079,0.834622,-3.201817,11.504391,0.499117,-3.190280,11.664050,0.125073,-3.199054,11.829299,0.129821,-0.050946,1.384968,-0.386166
-3.127577,11.329450,0.827263,-3.125288,11.318657,0.917934,-3.123958,11.321584,1.017718,-3.123010,11.316374,1.108724,-3.122569,11.312629,1.199706,-3.123761,11.321914,1.326136,-3.125992,11.357534,1.415812,-3.095957,11.320418,1.270784,-2.969571,11.338233,1.252352,-2.949985,11.389989,0.997507,-2.948043,11.468116,0.796621,-3.150235,11.315214,1.270645,-3.277243,11.302342,1.252381,-3.296138,11.264924,0.994990,-3.309785,11.223718,0.783850,-3.052605,11.326527,0.825281,-3.091507,11.258215,0.444578,-3.108137,11.046245,0.097767,-3.125091,11.187597,0.016212,-3.202538,11.332312,0.829740,-3.199392,11.531191,0.495785,-3.185942,11.690637,0.121336,-3.190619,11.856381,0.127487,-0.046932,1.460348,-0.321876
-3.127987,11.354393,0.823197,-3.125502,11.343741,0.913880,-3.124256,11.346602,1.013667,-3.123493,11.341239,1.104667,-3.123352,11.337242,1.195640,-3.125124,11.346069,1.322099,-3.127603,11.381347,1.411905,-3.097117,11.344849,1.266790,-2.970742,11.363318,1.248915,-2.951396,11.416165,0.994280,-2.948614,11.494080,0.793322,-3.151376,11.339465,1.266397,-3.278251,11.326546,1.247246,-3.297001,11.289268,0.989824,-3.311529,11.244846,0.779416,-3.053024,11.351385,0.821053,-3.091966,11.277230,0.441473,-3.106624,11.051317,0.103479,-3.125217,11.187131,0.014981,-3.202938,11.357342,0.825840,-3.197153,11.559447,0.493859,-3.181448,11.709976,0.115932,-3.182089,11.875939,0.119390,-0.043774,1.551014,-0.228841
-3.128717,11.380244,0.820309,-3.125978,11.369765,0.911005,-3.124802,11.372455,1.010796,-3.124219,11.366783,1.101778,-3.124383,11.362321,1.192726,-3.126761,11.370326,1.319223,-3.129494,11.405072,1.409226,-3.098531,11.369555,1.263946,-2.972179,11.388763,1.246706,-2.952637,11.442021,0.992178,-2.948963,11.519105,0.790928,-3.152766,11.363950,1.263271,-3.279472,11.350924,1.243111,-3.298052,11.313969,0.985633,-3.313068,11.267251,0.775750,-3.053762,11.377205,0.817964,-3.091604,11.298381,0.439214,-3.104253,11.059045,0.110443,-3.125325,11.186786,0.014052,-3.203656,11.383226,0.823158,-3.195153,11.587372,0.492463,-3.177017,11.726389,0.110517,-3.175106,11.891903,0.107633,-0.038862,1.614645,-0.134721
-3.129943,11.407428,0.818862,-3.126947,11.397181,0.909576,-3.125850,11.399538,1.009376,-3.125450,11.393317,1.100319,-3.125921,11.388055,1.191217,-3.128913,11.394674,1.317768,-3.131892,11.428622,1.408062,-3.100432,11.394584,1.262476,-2.974118,11.414616,1.245916,-2.953593,11.467637,0.991410,-2.948927,11.543326,0.789651,-3.154633,11.388716,1.261491,-3.281122,11.375613,1.240078,-3.299476,11.338975,0.982534,-3.314289,11.291003,0.772898,-3.054997,11.404340,0.816310,-3.090077,11.321517,0.438121,-3.100399,11.069631,0.118737,-3.125469,11.187043,0.013238,-3.204873,11.410462,0.821923,-3.193472,11.614326,0.491141,-3.172077,11.741035,0.105206,-3.170385,11.905279,0.090852,-0.030978,1.633179,-0.036519
-3.131488,11.435519,0.818593,-3.128179,11.425539,0.909326,-3.127147,11.427457,1.009136,-3.126925,11.420531,1.100029,-3.127706,11.414255,1.190861,-3.131338,11.419124,1.317474,-3.134570,11.452084,1.408126,-3.102587,11.419888,1.262155,-2.976322,11.440830,1.246354,-2.954380,11.492933,0.991768,-2.948669,11.566609,0.789278,-3.156749,11.413717,1.260832,-3.282985,11.400476,1.238044,-3.301088,11.364339,0.980409,-3.315306,11.316033,0.770814,-3.056551,11.432437,0.815795,-3.087728,11.346789,0.437874,-3.095686,11.082873,0.128283,-3.125594,11.187421,0.012727,-3.206408,11.438552,0.821905,-3.192030,11.640948,0.490350,-3.167201,11.752756,0.099883,-3.167211,11.915062,0.070411,-0.021340,1.624678,0.062767
-3.133069,11.463169,0.819018,-3.129346,11.453386,0.909756,-3.128307,11.454915,1.009574,-3.128200,11.447384,1.100422,-3.129241,11.440244,1.191193,-3.133457,11.443624,1.317851,-3.136924,11.475644,1.408834,-3.104479,11.445189,1.262596,-2.978277,11.467081,1.247606,-2.955039,11.517467,0.992800,-2.948507,11.588565,0.789427,-3.158599,11.438713,1.260966,-3.284597,11.425048,1.237103,-3.302481,11.389899,0.979322,-3.316152,11.342096,0.769592,-3.058140,11.460228,0.815902,-3.085292,11.375040,0.437622,-3.091874,11.099257,0.138588,-3.125559,11.186718,0.013735,-3.207977,11.466063,0.822651,-3.190634,11.667378,0.490582,-3.164331,11.762394,0.095854,-3.165087,11.922166,0.052504,-0.010988,1.600997,0.126487
-3.134649,11.490171,0.820145,-3.130331,11.480433,0.910859,-3.129169,11.481653,1.010680,-3.129069,11.473689,1.101492,-3.130292,11.465956,1.192214,-3.135038,11.468323,1.318881,-3.138768,11.499485,1.410150,-3.105901,11.470655,1.263871,-2.979823,11.493835,1.249858,-2.955542,11.541132,0.994594,-2.948617,11.608799,0.790100,-3.159963,11.463776,1.261971,-3.285713,11.448850,1.237565,-3.303410,11.415608,0.979532,-3.316792,11.369098,0.769482,-3.059728,11.487657,0.816578,-3.083169,11.406891,0.436995,-3.090118,11.119281,0.149312,-3.125615,11.182218,0.016346,-3.209546,11.492633,0.824223,-3.189052,11.694476,0.492647,-3.165072,11.770180,0.093932,-3.164230,11.926250,0.038933,0.003152,1.562359,0.123085
-3.136265,11.516731,0.821966,-3.131251,11.506969,0.912642,-3.129894,11.507932,1.012463,-3.129738,11.499632,1.103244,-3.131091,11.491456,1.193925,-3.136312,11.493072,1.320580,-3.140288,11.523423,1.412111,-3.107060,11.496119,1.265908,-2.981121,11.520627,1.252924,-2.955918,11.564035,0.997062,-2.948823,11.627706,0.791294,-3.161062,11.488836,1.263768,-3.286578,11.472361,1.239118,-3.304119,11.441513,0.980779,-3.317261,11.397135,0.770234,-3.061352,11.514780,0.817876,-3.080958,11.441721,0.436364,-3.089262,11.142447,0.160795,-3.125512,11.176636,0.020476,-3.211149,11.518625,0.826560,-3.187515,11.721380,0.495736,-3.167820,11.775884,0.093303,-3.164422,11.927656,0.027896,0.018007,1.508543,0.084116
-3.137736,11.542125,0.823982,-3.132138,11.532412,0.914631,-3.130582,11.533238,1.014450,-3.130377,11.524734,1.105212,-3.131839,11.516267,1.195864,-3.137395,11.517379,1.322510,-3.141443,11.547098,1.414247,-3.108063,11.520794,1.268097,-2.982134,11.545736,1.255831,-2.956301,11.586045,0.999491,-2.948910,11.646084,0.792614,-3.162046,11.513438,1.265787,-3.287460,11.496541,1.240924,-3.304936,11.467594,0.982349,-3.317705,11.426249,0.771195,-3.062836,11.540503,0.819438,-3.078188,11.478509,0.435995,-3.087600,11.167741,0.173560,-3.124357,11.176915,0.027092,-3.212603,11.543687,0.829022,-3.186526,11.745650,0.497917,-3.169702,11.779654,0.092833,-3.164510,11.928318,0.020176,0.023319,1.450739,0.067595
-3.139039,11.565935,0.825800,-3.133072,11.556407,0.916447,-3.131345,11.557287,1.016263,-3.131135,11.548766,1.107023,-3.132701,11.540219,1.197666,-3.138404,11.541165,1.324310,-3.142249,11.570500,1.416181,-3.109031,11.544398,1.270020,-2.982898,11.568393,1.257957,-2.956662,11.607238,1.001410,-2.948718,11.664405,0.793728,-3.163069,11.537498,1.267634,-3.288597,11.522169,1.242452,-3.306126,11.493734,0.983805,-3.318128,11.456638,0.771865,-3.064160,11.564223,0.820946,-3.074663,11.517645,0.435459,-3.084289,11.194566,0.188970,-3.120619,11.186784,0.027643,-3.213882,11.567588,0.831148,-3.186483,11.766611,0.498302,-3.169388,11.780875,0.092147,-3.164091,11.928631,0.017085,0.010989,1.388305,0.100629
