pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.490756,1.664608,0.861614,-2.486698,1.663588,0.952859,-2.472026,1.667649,1.051526,-2.467771,1.669974,1.142557,-2.463631,1.673260,1.233460,-2.445215,1.681306,1.358630,-2.410385,1.684410,1.448589,-2.448060,1.651158,1.304670,-2.423694,1.526512,1.282182,-2.440322,1.501140,1.023185,-2.427854,1.486808,0.808492,-2.458583,1.704642,1.302780,-2.474013,1.829604,1.274794,-2.522514,1.845576,1.019068,-2.516249,1.883859,0.807053,-2.468225,1.593029,0.860076,-2.305115,1.659518,0.513512,-2.411696,1.653158,0.120985,-2.283170,1.708915,0.033651,-2.513264,1.736174,0.863652,-2.541028,1.744472,0.476005,-2.643098,1.714256,0.083308,-2.537780,1.823437,0.017016,0.409236,0.411765,-0.058023
-2.484312,1.671584,0.860695,-2.480298,1.670960,0.951944,-2.465183,1.675008,1.050545,-2.460418,1.677537,1.141545,-2.455604,1.680969,1.232410,-2.436020,1.688753,1.357418,-2.400785,1.690942,1.447246,-2.440207,1.658639,1.303570,-2.419970,1.533249,1.281236,-2.439895,1.509014,1.022363,-2.430149,1.494477,0.807536,-2.449093,1.712408,1.301614,-2.460740,1.837732,1.273493,-2.508986,1.856898,1.017943,-2.499008,1.897387,0.806479,-2.463871,1.599377,0.859567,-2.298347,1.662084,0.513465,-2.381570,1.674983,0.115750,-2.242900,1.716855,0.036851,-2.504731,1.743778,0.862321,-2.538280,1.746327,0.475054,-2.643110,1.714554,0.083200,-2.537825,1.823552,0.016553,0.423883,0.400441,-0.082757
-2.477349,1.678739,0.859515,-2.473433,1.678365,0.950770,-2.457926,1.682293,1.049315,-2.452679,1.684935,1.140285,-2.447208,1.688436,1.231111,-2.426485,1.695889,1.355956,-2.390870,1.697194,1.445651,-2.431950,1.665816,1.302208,-2.415603,1.539827,1.280055,-2.438664,1.516491,1.021351,-2.431875,1.501673,0.806429,-2.439278,1.719817,1.300205,-2.447340,1.845380,1.271910,-2.495152,1.867488,1.016513,-2.481361,1.909924,0.805642,-2.458944,1.605980,0.858689,-2.291174,1.665005,0.513043,-2.352371,1.694975,0.111931,-2.205857,1.723314,0.040255,-2.495732,1.751485,0.860839,-2.534957,1.748231,0.474114,-2.643088,1.714928,0.083297,-2.537847,1.823664,0.016158,0.444127,0.390209,-0.105471
-2.469904,1.686350,0.858094,-2.466162,1.686040,0.949357,-2.450318,1.689699,1.047858,-2.444617,1.692330,1.138802,-2.438503,1.695793,1.229587,-2.416655,1.702805,1.354265,-2.380677,1.703244,1.443823,-2.423332,1.672744,1.300587,-2.410608,1.546280,1.278664,-2.436575,1.523444,1.020187,-2.432936,1.508293,0.805217,-2.429175,1.726930,1.298569,-2.433842,1.852625,1.270051,-2.481057,1.877379,1.014784,-2.463306,1.921494,0.804561,-2.453535,1.613107,0.857429,-2.283404,1.668190,0.512292,-2.324182,1.712877,0.109810,-2.173107,1.728674,0.043620,-2.486254,1.759585,0.859258,-2.531207,1.750066,0.473297,-2.643041,1.715359,0.083628,-2.537828,1.823780,0.015866,0.474372,0.382015,-0.126927
-2.461940,1.694139,0.856412,-2.458427,1.693749,0.947684,-2.442296,1.697032,1.046152,-2.436169,1.699560,1.137071,-2.429429,1.702909,1.227816,-2.406486,1.709409,1.352324,-2.370169,1.709014,1.441744,-2.414310,1.679368,1.298705,-2.404971,1.552573,1.277038,-2.433682,1.530000,1.018832,-2.433426,1.514440,0.803856,-2.418748,1.733686,1.296690,-2.420216,1.859390,1.267910,-2.466657,1.886538,1.012749,-2.444845,1.932074,0.803217,-2.447554,1.620490,0.855799,-2.275228,1.671729,0.511166,-2.296920,1.728946,0.109105,-2.143584,1.732553,0.047189,-2.476309,1.767788,0.857527,-2.526883,1.751948,0.472491,-2.642961,1.715865,0.084163,-2.537785,1.823894,0.015643,0.510213,0.374912,-0.146362
-2.453219,1.701550,0.854487,-2.449967,1.701005,0.945767,-2.433617,1.703878,1.044212,-2.427126,1.706264,1.135109,-2.419833,1.709471,1.225818,-2.395913,1.715444,1.350170,-2.359324,1.714265,1.439474,-2.404821,1.685501,1.296625,-2.398772,1.558480,1.275133,-2.430073,1.536146,1.017206,-2.433248,1.520019,0.802292,-2.407908,1.739913,1.294612,-2.406285,1.865559,1.265599,-2.451940,1.894802,1.010525,-2.426171,1.941371,0.801661,-2.440654,1.627562,0.853854,-2.266350,1.675679,0.509752,-2.271881,1.743323,0.108594,-2.116999,1.737017,0.050467,-2.465768,1.775539,0.855621,-2.521421,1.754522,0.471481,-2.642811,1.716545,0.085009,-2.537754,1.823969,0.015512,0.547377,0.365291,-0.158112
-2.443627,1.708395,0.852142,-2.440678,1.707618,0.943430,-2.424186,1.710054,1.041863,-2.417406,1.712276,1.132743,-2.409642,1.715335,1.223418,-2.384874,1.720799,1.347629,-2.348082,1.718912,1.436839,-2.394820,1.691068,1.294215,-2.392031,1.563921,1.272794,-2.425775,1.541790,1.015156,-2.432372,1.524796,0.800390,-2.396592,1.745538,1.292180,-2.391939,1.871063,1.262972,-2.436889,1.902162,1.007990,-2.407218,1.949349,0.799787,-2.432724,1.634141,0.851412,-2.256440,1.680099,0.508014,-2.249321,1.756092,0.108114,-2.093287,1.743179,0.053495,-2.454516,1.782648,0.853372,-2.514760,1.758062,0.470105,-2.642715,1.717335,0.086047,-2.537748,1.823982,0.015544,0.583603,0.351210,-0.159247
-2.433278,1.714861,0.849553,-2.430663,1.713780,0.940848,-2.414096,1.715743,1.039279,-2.407092,1.717763,1.130147,-2.398930,1.720646,1.220793,-2.373432,1.725586,1.344877,-2.336503,1.723041,1.434013,-2.384351,1.696142,1.291608,-2.384728,1.568975,1.270176,-2.420762,1.547024,1.012836,-2.430826,1.529005,0.798287,-2.384863,1.750633,1.289549,-2.377287,1.875971,1.260174,-2.421520,1.908626,1.005266,-2.388052,1.956045,0.797701,-2.423876,1.640411,0.848655,-2.245828,1.684929,0.505987,-2.228985,1.767169,0.107828,-2.072512,1.749927,0.056232,-2.442668,1.789307,0.850947,-2.506962,1.762294,0.468526,-2.642549,1.718298,0.087397,-2.537754,1.823957,0.015668,0.621153,0.334611,-0.152697
-2.422273,1.720950,0.847262,-2.419973,1.719577,0.938563,-2.403384,1.721076,1.036999,-2.396227,1.722861,1.127859,-2.387768,1.725521,1.218484,-2.361714,1.729878,1.342474,-2.324742,1.726667,1.431570,-2.373492,1.700756,1.289265,-2.376877,1.573654,1.267697,-2.415037,1.552111,1.010629,-2.428605,1.533252,0.796343,-2.372825,1.755247,1.287218,-2.362480,1.880368,1.257747,-2.405873,1.914059,1.002830,-2.369063,1.961278,0.795774,-2.414098,1.646352,0.846190,-2.235194,1.690052,0.503867,-2.211404,1.776443,0.107000,-2.054584,1.755991,0.058051,-2.430436,1.795540,0.848829,-2.497646,1.767028,0.467015,-2.641913,1.719732,0.089527,-2.537770,1.823935,0.015690,0.662538,0.317708,-0.141574
-2.410733,1.726602,0.845422,-2.408706,1.724979,0.936726,-2.392130,1.726049,1.035169,-2.384877,1.727583,1.126028,-2.376206,1.729984,1.216641,-2.349747,1.733704,1.340569,-2.312826,1.729797,1.429659,-2.362276,1.704929,1.287294,-2.368567,1.577985,1.265464,-2.408626,1.557165,1.008621,-2.425773,1.537681,0.794650,-2.360504,1.759398,1.285290,-2.347531,1.884267,1.255778,-2.389886,1.918322,1.000732,-2.350294,1.964887,0.794028,-2.403456,1.651905,0.844190,-2.224711,1.695463,0.501743,-2.197065,1.783507,0.105353,-2.039609,1.761205,0.059081,-2.417999,1.801286,0.847152,-2.486669,1.772260,0.465617,-2.640853,1.721598,0.092576,-2.537802,1.823925,0.015587,0.709625,0.301253,-0.127094
-2.398537,1.731876,0.843881,-2.396763,1.730017,0.935185,-2.380252,1.730666,1.033643,-2.372976,1.731917,1.124505,-2.364194,1.734011,1.215116,-2.337504,1.737035,1.339014,-2.300728,1.732424,1.428131,-2.350668,1.708642,1.285586,-2.359709,1.581939,1.263370,-2.401504,1.562074,1.006726,-2.422266,1.542147,0.793116,-2.347873,1.763066,1.283663,-2.332426,1.887655,1.254181,-2.373621,1.921555,0.998922,-2.331702,1.967033,0.792442,-2.391885,1.657129,0.842482,-2.214207,1.701166,0.499526,-2.185481,1.788767,0.103165,-2.027481,1.765736,0.059193,-2.405178,1.806606,0.845782,-2.474174,1.777996,0.464287,-2.639323,1.723934,0.096406,-2.537844,1.823918,0.015381,0.760547,0.284495,-0.108041
-2.385419,1.736956,0.842722,-2.383893,1.734869,0.934025,-2.367543,1.735071,1.032512,-2.360376,1.735966,1.123385,-2.351659,1.737657,1.214009,-2.325025,1.739862,1.337933,-2.288520,1.734540,1.427120,-2.338646,1.711863,1.284283,-2.350051,1.585440,1.261510,-2.393595,1.566755,1.005071,-2.417878,1.546827,0.791830,-2.334957,1.766242,1.282533,-2.317281,1.890583,1.253237,-2.357305,1.924044,0.997736,-2.313551,1.968019,0.791316,-2.379177,1.662180,0.841159,-2.203848,1.707051,0.497137,-2.175714,1.793337,0.100526,-2.017779,1.768816,0.057376,-2.391651,1.811713,0.844793,-2.460216,1.784063,0.463175,-2.636778,1.727148,0.101071,-2.537883,1.823915,0.014945,0.812217,0.267390,-0.083885
-2.371113,1.741954,0.842011,-2.369833,1.739619,0.933312,-2.353770,1.739326,1.031845,-2.346877,1.739758,1.122742,-2.338444,1.740914,1.213400,-2.312221,1.742134,1.337424,-2.276137,1.736103,1.426737,-2.326092,1.714527,1.283450,-2.339406,1.588423,1.259907,-2.384896,1.571182,1.003710,-2.412581,1.551887,0.790826,-2.321671,1.768864,1.281993,-2.302026,1.893004,1.253083,-2.340906,1.925852,0.997324,-2.295898,1.967794,0.790750,-2.364963,1.667173,0.840265,-2.193991,1.713468,0.494306,-2.167787,1.797638,0.097105,-2.010922,1.769538,0.052562,-2.377250,1.816718,0.844271,-2.444630,1.790327,0.462358,-2.633060,1.731310,0.106700,-2.537601,1.824162,0.014214,0.869160,0.248880,-0.053733
-2.355885,1.746759,0.841683,-2.354845,1.744183,0.932980,-2.339165,1.743370,1.031573,-2.332678,1.743265,1.122501,-2.324705,1.743789,1.213209,-2.299181,1.743902,1.337388,-2.263644,1.737156,1.426870,-2.313123,1.716701,1.283022,-2.327960,1.590952,1.258539,-2.375409,1.575381,1.002589,-2.406404,1.557161,0.790068,-2.308101,1.770992,1.281950,-2.286729,1.894966,1.253584,-2.324457,1.926915,0.997534,-2.278684,1.966408,0.790646,-2.349613,1.671992,0.839755,-2.184279,1.720066,0.491303,-2.161678,1.801249,0.093232,-2.006492,1.768809,0.045819,-2.362143,1.821510,0.844132,-2.427581,1.796922,0.461758,-2.628327,1.736349,0.113165,-2.537316,1.824415,0.013253,0.926851,0.230024,-0.018477
-2.340271,1.751216,0.841630,-2.339462,1.748488,0.932926,-2.324226,1.747165,1.031582,-2.318232,1.746507,1.122542,-2.310839,1.746357,1.213299,-2.286213,1.745300,1.337653,-2.251299,1.737817,1.427321,-2.300066,1.718552,1.282943,-2.316026,1.593145,1.257431,-2.365067,1.579358,1.001674,-2.399237,1.562324,0.789539,-2.294527,1.772798,1.282314,-2.271710,1.896666,1.254617,-2.308281,1.927336,0.998246,-2.262006,1.964317,0.791005,-2.334022,1.676453,0.839592,-2.173800,1.725687,0.488867,-2.156385,1.804016,0.090001,-2.002812,1.768588,0.039334,-2.346507,1.825966,0.844191,-2.409618,1.804081,0.461286,-2.622507,1.742463,0.120130,-2.537975,1.823940,0.012129,0.968624,0.213948,0.019739
-2.324179,1.755370,0.841760,-2.323591,1.752649,0.933057,-2.308873,1.750807,1.031783,-2.303481,1.749547,1.122771,-2.296818,1.748619,1.213574,-2.273347,1.746207,1.338120,-2.239170,1.737924,1.427997,-2.286916,1.720032,1.283161,-2.303501,1.594952,1.256461,-2.353868,1.583097,1.000861,-2.391185,1.567350,0.789165,-2.280934,1.774232,1.283092,-2.257018,1.898082,1.256250,-2.292381,1.926958,0.999509,-2.245880,1.961516,0.791898,-2.318272,1.680582,0.839744,-2.161779,1.729883,0.487320,-2.151573,1.805688,0.087777,-1.999305,1.769842,0.033603,-2.330073,1.830148,0.844292,-2.391409,1.811790,0.460827,-2.615799,1.749765,0.127094,-2.540321,1.821585,0.009751,0.989205,0.204961,0.068082
-2.307701,1.759177,0.842165,-2.307325,1.756549,0.933466,-2.293185,1.754200,1.032265,-2.288482,1.752323,1.123281,-2.282671,1.750574,1.214130,-2.260552,1.746744,1.338888,-2.227189,1.737640,1.428990,-2.273677,1.721189,1.283730,-2.290488,1.596423,1.255752,-2.341812,1.586614,1.000254,-2.382143,1.572266,0.789019,-2.267339,1.775345,1.284277,-2.242603,1.899237,1.258415,-2.276756,1.925936,1.001274,-2.230290,1.958010,0.793255,-2.302281,1.684352,0.840243,-2.148992,1.733101,0.486339,-2.147579,1.806517,0.086194,-1.996548,1.771604,0.028130,-2.313111,1.833995,0.844592,-2.372286,1.820063,0.460495,-2.608003,1.758142,0.134558,-2.543611,1.818503,0.007211,0.993869,0.198755,0.119385
-2.291655,1.762351,0.843016,-2.291480,1.759771,0.934320,-2.277899,1.757016,1.033188,-2.273861,1.754669,1.124228,-2.268867,1.752304,1.215118,-2.248045,1.747413,1.340073,-2.215420,1.737575,1.430374,-2.260691,1.722342,1.284746,-2.277606,1.597831,1.255707,-2.328836,1.589955,1.000130,-2.371680,1.576831,0.789296,-2.254063,1.776459,1.285769,-2.228642,1.900394,1.260782,-2.261725,1.924834,1.003274,-2.215278,1.954271,0.794867,-2.286697,1.687493,0.841149,-2.136852,1.735526,0.485694,-2.144404,1.807104,0.085242,-1.994597,1.772930,0.023624,-2.296605,1.837203,0.845382,-2.350803,1.829169,0.460544,-2.598457,1.767452,0.143691,-2.546559,1.817425,0.007852,0.981769,0.185528,0.150001
-2.276358,1.764696,0.844495,-2.276372,1.762068,0.935797,-2.263309,1.759051,1.034728,-2.259876,1.756449,1.125787,-2.255621,1.753778,1.216709,-2.235960,1.748360,1.341836,-2.203952,1.737907,1.432289,-2.248099,1.723567,1.286365,-2.265125,1.599250,1.256556,-2.314661,1.593250,1.000608,-2.359655,1.581080,0.790153,-2.241242,1.777654,1.287638,-2.215154,1.901603,1.263413,-2.247481,1.923705,1.005599,-2.200899,1.950244,0.796841,-2.271749,1.689815,0.842599,-2.125448,1.736849,0.485509,-2.142182,1.807520,0.085224,-1.993697,1.773335,0.020460,-2.280965,1.839569,0.846886,-2.325866,1.839866,0.460989,-2.586868,1.777547,0.155409,-2.550075,1.819397,0.013697,0.944834,0.158958,0.142192
-2.261492,1.766408,0.846420,-2.261685,1.763685,0.937719,-2.249120,1.760509,1.036709,-2.246270,1.757799,1.127784,-2.242719,1.755026,1.218732,-2.224163,1.749438,1.344017,-2.192695,1.738459,1.434595,-2.235759,1.724788,1.288432,-2.252777,1.600605,1.258069,-2.299566,1.596370,1.001570,-2.346209,1.584977,0.791432,-2.228741,1.778851,1.289812,-2.202120,1.902814,1.266246,-2.233832,1.922495,1.008161,-2.187098,1.945984,0.799069,-2.257208,1.691508,0.844455,-2.114692,1.737378,0.485659,-2.140780,1.807695,0.085837,-1.993603,1.773304,0.018262,-2.265781,1.841296,0.848880,-2.298567,1.851397,0.461814,-2.573528,1.788575,0.168795,-2.553249,1.823374,0.022722,0.891135,0.125368,0.113695
-2.246923,1.767794,0.848421,-2.247283,1.764948,0.939716,-2.235188,1.761678,1.038761,-2.232885,1.758955,1.129851,-2.229995,1.756216,1.220822,-2.212467,1.750702,1.346256,-2.181444,1.739310,1.436937,-2.223580,1.726091,1.290582,-2.240372,1.601943,1.259966,-2.284312,1.598975,1.002935,-2.331326,1.588177,0.792859,-2.216487,1.780143,1.291974,-2.189659,1.904131,1.268771,-2.220529,1.921612,1.010422,-2.173765,1.942122,0.801018,-2.243039,1.692873,0.846363,-2.105733,1.738221,0.485540,-2.139809,1.808011,0.086164,-1.993632,1.773337,0.016615,-2.250816,1.842696,0.850976,-2.270740,1.861754,0.463233,-2.558644,1.800833,0.182275,-2.552064,1.828947,0.032201,0.844038,0.093923,0.094071
-2.232518,1.768850,0.850370,-2.233052,1.765872,0.941659,-2.221411,1.762588,1.040759,-2.219628,1.759955,1.131863,-2.217358,1.757384,1.222856,-2.200787,1.752202,1.348435,-2.170090,1.740504,1.439190,-2.211518,1.727528,1.292677,-2.227684,1.603269,1.262194,-2.269050,1.600899,1.004722,-2.314890,1.590553,0.794339,-2.204491,1.781590,1.293987,-2.178008,1.905642,1.270726,-2.207487,1.921315,1.012100,-2.160722,1.938812,0.802428,-2.229102,1.693905,0.848210,-2.099365,1.739881,0.484769,-2.139274,1.808664,0.085716,-1.993597,1.773651,0.015478,-2.235940,1.843775,0.853030,-2.242716,1.870250,0.465310,-2.542654,1.814720,0.196210,-2.545876,1.835735,0.041982,0.811252,0.063363,0.094413
-2.218410,1.769579,0.852394,-2.219107,1.766442,0.943678,-2.207891,1.763208,1.042827,-2.206593,1.760762,1.133945,-2.204899,1.758493,1.224958,-2.189210,1.753888,1.350672,-2.158743,1.741997,1.441479,-2.199616,1.729047,1.294856,-2.214940,1.604577,1.264806,-2.253630,1.602309,1.006912,-2.297018,1.592232,0.795968,-2.192742,1.783132,1.295987,-2.166929,1.907258,1.272372,-2.194790,1.921345,1.013479,-2.148145,1.935901,0.803559,-2.215538,1.694608,0.850109,-2.094793,1.741854,0.483729,-2.139170,1.809458,0.084982,-1.993684,1.774029,0.014891,-2.221282,1.844526,0.855185,-2.214162,1.877573,0.467980,-2.525119,1.829836,0.210238,-2.535330,1.844120,0.052217,0.785069,0.034949,0.103627
-2.204860,1.770290,0.854511,-2.205656,1.766932,0.945785,-2.194790,1.763732,1.044976,-2.193905,1.761504,1.136104,-2.192713,1.759598,1.227134,-2.177803,1.755666,1.352965,-2.147527,1.743746,1.443831,-2.187915,1.730575,1.297162,-2.202635,1.605896,1.267678,-2.238375,1.603362,1.009372,-2.278047,1.593244,0.797752,-2.181128,1.784673,1.298059,-2.155828,1.908817,1.273981,-2.182446,1.921319,1.014873,-2.136458,1.933567,0.804653,-2.202726,1.695303,0.852044,-2.090788,1.743730,0.482967,-2.139095,1.810192,0.084506,-1.993774,1.774324,0.014560,-2.206991,1.845250,0.857486,-2.185912,1.883784,0.471254,-2.504931,1.845283,0.221699,-2.518344,1.854841,0.060634,0.765730,0.021627,0.117993
-2.192099,1.771085,0.856754,-2.192914,1.767442,0.948018,-2.182306,1.764255,1.047237,-2.181744,1.762285,1.138373,-2.180961,1.760813,1.229415,-2.166703,1.757661,1.355343,-2.136588,1.745929,1.446287,-2.176520,1.732193,1.299670,-2.191035,1.607325,1.270899,-2.223387,1.604117,1.012166,-2.258007,1.593464,0.799707,-2.169713,1.786290,1.300264,-2.144627,1.910363,1.275616,-2.170578,1.921125,1.016361,-2.125837,1.932001,0.805777,-2.190973,1.696091,0.854040,-2.086973,1.745399,0.482739,-2.138920,1.810791,0.084545,-1.993856,1.774448,0.014441,-2.193223,1.846053,0.859974,-2.158244,1.888919,0.475209,-2.481985,1.861280,0.230031,-2.494164,1.868698,0.066648,0.756857,0.033723,0.142755
-2.179897,1.771861,0.859088,-2.180665,1.767872,0.950339,-2.170241,1.764683,1.049577,-2.169931,1.763001,1.140720,-2.169483,1.762023,1.231771,-2.155774,1.759748,1.357778,-2.125780,1.748368,1.448806,-2.165325,1.733819,1.302306,-2.179872,1.608764,1.274381,-2.208565,1.604515,1.015228,-2.236869,1.593018,0.801817,-2.158434,1.787905,1.302542,-2.133403,1.911851,1.277212,-2.159061,1.920876,1.017865,-2.116105,1.931012,0.806865,-2.179973,1.696871,0.856073,-2.083724,1.746972,0.482788,-2.138773,1.811329,0.084843,-1.993941,1.774489,0.014578,-2.179822,1.846827,0.862607,-2.130879,1.892943,0.479768,-2.456385,1.877608,0.235795,-2.463544,1.884891,0.070845,0.754828,0.060912,0.172669
-2.167828,1.772614,0.861428,-2.168473,1.768201,0.952659,-2.158167,1.764925,1.051906,-2.158053,1.763475,1.143054,-2.157893,1.762939,1.234110,-2.144679,1.761453,1.360184,-2.114791,1.750471,1.451296,-2.154055,1.735134,1.304895,-2.168843,1.609938,1.277738,-2.193922,1.604542,1.018224,-2.214883,1.592320,0.804052,-2.146986,1.789196,1.304800,-2.121793,1.912980,1.278853,-2.147531,1.920532,1.019466,-2.107155,1.930203,0.807964,-2.169190,1.697655,0.858055,-2.080940,1.748374,0.482898,-2.138642,1.811831,0.085179,-1.993940,1.774564,0.014812,-2.166468,1.847549,0.865303,-2.103818,1.895815,0.484713,-2.427333,1.892707,0.238012,-2.426672,1.901766,0.072711,0.749017,0.085167,0.188279
-2.155744,1.773307,0.863845,-2.156135,1.768373,0.955049,-2.145873,1.764906,1.054295,-2.145915,1.763606,1.145446,-2.146031,1.763435,1.236503,-2.133334,1.762609,1.362637,-2.103561,1.752072,1.453838,-2.142641,1.736025,1.307482,-2.157905,1.610752,1.280954,-2.179553,1.604167,1.021159,-2.191914,1.591467,0.806440,-2.135274,1.790047,1.307102,-2.109644,1.913636,1.280655,-2.135890,1.920055,1.021286,-2.099064,1.929422,0.809135,-2.158435,1.698405,0.860048,-2.078758,1.749510,0.483055,-2.138514,1.812279,0.085522,-1.993773,1.774729,0.015126,-2.153053,1.848181,0.868142,-2.076792,1.897531,0.490206,-2.394404,1.906326,0.236017,-2.383048,1.920030,0.071433,0.732872,0.100487,0.178890
-2.143792,1.773977,0.866266,-2.143854,1.768445,0.957438,-2.133571,1.764701,1.056672,-2.133713,1.763494,1.147823,-2.134057,1.763636,1.238880,-2.121824,1.763383,1.365061,-2.092149,1.753338,1.456349,-2.131152,1.736606,1.310022,-2.147100,1.611302,1.284045,-2.165364,1.603421,1.024027,-2.168098,1.590362,0.808951,-2.123395,1.790574,1.309385,-2.097109,1.913932,1.282501,-2.124235,1.919484,1.023202,-2.091755,1.928820,0.810317,-2.147898,1.699160,0.861989,-2.077040,1.750476,0.483272,-2.138402,1.812692,0.085902,-1.993519,1.774927,0.015536,-2.139684,1.848760,0.871043,-2.050071,1.898096,0.496084,-2.358023,1.918715,0.230475,-2.333172,1.938975,0.067823,0.712946,0.112874,0.155198
-2.131986,1.774731,0.868387,-2.131801,1.768558,0.959518,-2.121463,1.764456,1.058732,-2.121622,1.763264,1.149883,-2.122065,1.763631,1.240939,-2.110067,1.763801,1.367143,-2.080419,1.754187,1.458487,-2.119522,1.736893,1.312209,-2.136248,1.611600,1.286672,-2.151088,1.602378,1.026483,-2.144093,1.589135,0.811464,-2.111331,1.790796,1.311359,-2.084281,1.913913,1.284118,-2.112490,1.918883,1.024923,-2.084887,1.928452,0.811373,-2.137607,1.700046,0.863599,-2.075271,1.751487,0.483376,-2.138324,1.813152,0.086193,-1.993331,1.775101,0.015937,-2.126362,1.849378,0.873674,-2.024455,1.897479,0.501646,-2.318657,1.929070,0.222396,-2.278734,1.954824,0.063809,0.698270,0.122306,0.129834
-2.120420,1.775687,0.870140,-2.120095,1.768792,0.961217,-2.109664,1.764214,1.060399,-2.109738,1.762936,1.151549,-2.110116,1.763415,1.242606,-2.098070,1.763835,1.368807,-2.068367,1.754556,1.460169,-2.107765,1.736862,1.313967,-2.125340,1.611624,1.288731,-2.136686,1.600964,1.028425,-2.119983,1.587810,0.813980,-2.099103,1.790689,1.312959,-2.071192,1.913553,1.285449,-2.100608,1.918282,1.026382,-2.078487,1.928389,0.812252,-2.127716,1.701194,0.864786,-2.073424,1.752654,0.483325,-2.138297,1.813688,0.086334,-1.993278,1.775224,0.016289,-2.113119,1.850137,0.875991,-2.000303,1.895563,0.506742,-2.276267,1.937348,0.211239,-2.218944,1.966991,0.059655,0.691025,0.130305,0.105855
-2.108999,1.776728,0.871592,-2.108617,1.769068,0.962607,-2.098060,1.763930,1.061749,-2.097966,1.762489,1.152897,-2.098149,1.762991,1.243954,-2.085826,1.763514,1.370129,-2.055995,1.754508,1.461477,-2.095868,1.736537,1.315372,-2.114385,1.611396,1.290325,-2.122197,1.599254,1.029954,-2.095684,1.586362,0.816498,-2.086690,1.790278,1.314252,-2.057810,1.912876,1.286551,-2.088637,1.917652,1.027645,-2.072528,1.928559,0.813005,-2.118072,1.702475,0.865642,-2.071527,1.753866,0.483162,-2.138304,1.814272,0.086386,-1.993290,1.775324,0.016632,-2.099923,1.850934,0.878038,-1.977258,1.892465,0.511523,-2.230893,1.943590,0.197546,-2.154593,1.976062,0.055098,0.689031,0.135349,0.080205
-2.097459,1.777613,0.872644,-2.097177,1.769291,0.963604,-2.086510,1.763615,1.062705,-2.086193,1.761988,1.153849,-2.086063,1.762455,1.244906,-2.073237,1.762956,1.371027,-2.043174,1.754146,1.462317,-2.083725,1.736018,1.316344,-2.103232,1.611002,1.291427,-2.107467,1.597547,1.031037,-2.071610,1.584846,0.818882,-2.074019,1.789665,1.315140,-2.044137,1.911996,1.287319,-2.076649,1.916975,1.028627,-2.066588,1.928799,0.813647,-2.108247,1.703625,0.866163,-2.069143,1.755002,0.482844,-2.138321,1.814903,0.086410,-1.993313,1.775425,0.016977,-2.086670,1.851550,0.879622,-1.955050,1.888506,0.515736,-2.183125,1.947124,0.183953,-2.089742,1.980024,0.051273,0.694779,0.132847,0.056341
