pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.295397,-2.024104,0.880028,0.292103,-2.020578,0.971240,0.295946,-2.022565,1.070981,0.292265,-2.017397,1.161920,0.288296,-2.011574,1.252704,0.292118,-2.011555,1.379420,0.316792,-2.030494,1.470786,0.272138,-2.031727,1.324260,0.187455,-2.126585,1.302779,0.185402,-2.153084,1.043361,0.198584,-2.181472,0.830104,0.308840,-1.991416,1.323147,0.401684,-1.905026,1.299749,0.406500,-1.905050,1.039018,0.426761,-1.913220,0.824587,0.244531,-2.079288,0.880589,0.242573,-2.077727,0.491883,0.226286,-2.057423,0.085861,0.350460,-2.141924,0.016238,0.346242,-1.968902,0.879972,0.336288,-1.970576,0.491385,0.318881,-1.964460,0.084946,0.436243,-2.056891,0.014523,0.072988,-0.015746,0.007130
0.296466,-2.024162,0.879944,0.293336,-2.020804,0.971168,0.297294,-2.022813,1.070904,0.293654,-2.017637,1.161844,0.289689,-2.011754,1.252625,0.293502,-2.011564,1.379340,0.318344,-2.030634,1.470634,0.273552,-2.031868,1.324176,0.189088,-2.126957,1.302837,0.186962,-2.153459,1.043420,0.199963,-2.181596,0.830119,0.310132,-1.991448,1.323014,0.402689,-1.904806,1.299411,0.407205,-1.905222,1.038674,0.427046,-1.913581,0.824210,0.245856,-2.079580,0.880513,0.242881,-2.078241,0.491815,0.226190,-2.057598,0.085828,0.350431,-2.141989,0.016194,0.347056,-1.968726,0.879881,0.337049,-1.970686,0.491297,0.318906,-1.964365,0.084892,0.436234,-2.056866,0.014496,0.072315,-0.013422,0.008852
0.297596,-2.024167,0.879866,0.294671,-2.021028,0.971104,0.298777,-2.023083,1.070834,0.295197,-2.017920,1.161777,0.291248,-2.011985,1.252555,0.295069,-2.011623,1.379270,0.320088,-2.030850,1.470482,0.275140,-2.032075,1.324109,0.190965,-2.127458,1.302933,0.188710,-2.153925,1.043514,0.201471,-2.181694,0.830150,0.311571,-1.991522,1.322892,0.403782,-1.904572,1.299064,0.407929,-1.905387,1.038321,0.427440,-1.913989,0.823837,0.247295,-2.079866,0.880436,0.243028,-2.078712,0.491751,0.226083,-2.057783,0.085790,0.350401,-2.142058,0.016150,0.347880,-1.968451,0.879802,0.337860,-1.970821,0.491219,0.318907,-1.964275,0.084853,0.436224,-2.056837,0.014505,0.069992,-0.009531,0.009427
0.298790,-2.024148,0.879783,0.296075,-2.021231,0.971036,0.300356,-2.023347,1.070756,0.296864,-2.018223,1.161705,0.292963,-2.012274,1.252484,0.296854,-2.011789,1.379197,0.322070,-2.031192,1.470317,0.276956,-2.032385,1.324051,0.193183,-2.128159,1.303058,0.190700,-2.154527,1.043630,0.203152,-2.181834,0.830190,0.313195,-1.991663,1.322781,0.404956,-1.904305,1.298718,0.408543,-1.905512,1.037969,0.427772,-1.914274,0.823466,0.248859,-2.080176,0.880356,0.243305,-2.079052,0.491687,0.225984,-2.057931,0.085754,0.350369,-2.142137,0.016151,0.348707,-1.968104,0.879718,0.338874,-1.971054,0.491134,0.318882,-1.964192,0.084824,0.436215,-2.056810,0.014552,0.068433,-0.006383,0.009247
0.300027,-2.024126,0.879692,0.297520,-2.021430,0.970958,0.302008,-2.023617,1.070667,0.298630,-2.018565,1.161624,0.294816,-2.012643,1.252409,0.298849,-2.012090,1.379117,0.324277,-2.031692,1.470136,0.279006,-2.032829,1.324006,0.195767,-2.129112,1.303223,0.192934,-2.155306,1.043782,0.205009,-2.182011,0.830244,0.315004,-1.991897,1.322680,0.406203,-1.904023,1.298368,0.408965,-1.905605,1.037612,0.428067,-1.914439,0.823098,0.250546,-2.080550,0.880267,0.243720,-2.079147,0.491622,0.225900,-2.058015,0.085710,0.350337,-2.142234,0.016217,0.349496,-1.967688,0.879624,0.340136,-1.971442,0.491036,0.318820,-1.964155,0.084799,0.436195,-2.056790,0.014608,0.068314,-0.004998,0.008369
0.301329,-2.024081,0.879597,0.299034,-2.021606,0.970875,0.303756,-2.023881,1.070572,0.300520,-2.018928,1.161539,0.296825,-2.013069,1.252334,0.301061,-2.012498,1.379035,0.326721,-2.032318,1.469942,0.281284,-2.033376,1.323970,0.198692,-2.130265,1.303415,0.195409,-2.156221,1.043955,0.207038,-2.182229,0.830307,0.316998,-1.992199,1.322589,0.407531,-1.903710,1.298018,0.409279,-1.905659,1.037256,0.428301,-1.914482,0.822733,0.252359,-2.080948,0.880175,0.244264,-2.079111,0.491557,0.225823,-2.058062,0.085668,0.350305,-2.142342,0.016328,0.350288,-1.967199,0.879526,0.341601,-1.971929,0.490930,0.318732,-1.964125,0.084784,0.436176,-2.056772,0.014702,0.068959,-0.004357,0.006735
0.302765,-2.023975,0.879501,0.300668,-2.021693,0.970788,0.305642,-2.024063,1.070471,0.302574,-2.019241,1.161451,0.299038,-2.013494,1.252259,0.303550,-2.012985,1.378950,0.329490,-2.033031,1.469728,0.283826,-2.033970,1.323929,0.201992,-2.131543,1.303588,0.198165,-2.157199,1.044106,0.209280,-2.182577,0.830354,0.319215,-1.992516,1.322502,0.408961,-1.903300,1.297690,0.409604,-1.905626,1.036927,0.428231,-1.914218,0.822364,0.254316,-2.081287,0.880089,0.245208,-2.079202,0.491493,0.225747,-2.058111,0.085657,0.350272,-2.142449,0.016465,0.351203,-1.966649,0.879419,0.343294,-1.972429,0.490819,0.318651,-1.963989,0.084791,0.436194,-2.056734,0.014916,0.070749,-0.003712,0.004563
0.304353,-2.023758,0.879423,0.302438,-2.021632,0.970718,0.307683,-2.024114,1.070384,0.304814,-2.019465,1.161380,0.301479,-2.013898,1.252206,0.306352,-2.013558,1.378884,0.332633,-2.033836,1.469511,0.286663,-2.034598,1.323898,0.205737,-2.132958,1.303740,0.201242,-2.158231,1.044231,0.211743,-2.183092,0.830388,0.321675,-1.992826,1.322442,0.410483,-1.902736,1.297421,0.409944,-1.905617,1.036664,0.427680,-1.913652,0.822008,0.256424,-2.081506,0.880030,0.246565,-2.079453,0.491450,0.225664,-2.058164,0.085691,0.350238,-2.142556,0.016652,0.352271,-1.965999,0.879322,0.345229,-1.972876,0.490724,0.318573,-1.963708,0.084840,0.436287,-2.056669,0.015307,0.074100,-0.002074,0.002023
0.306074,-2.023480,0.879344,0.304327,-2.021481,0.970645,0.309863,-2.024083,1.070292,0.307218,-2.019639,1.161305,0.304122,-2.014302,1.252153,0.309429,-2.014210,1.378815,0.336100,-2.034726,1.469276,0.289763,-2.035273,1.323862,0.209857,-2.134498,1.303871,0.204600,-2.159326,1.044334,0.214418,-2.183735,0.830406,0.324358,-1.993151,1.322385,0.412106,-1.902075,1.297174,0.410295,-1.905521,1.036429,0.426826,-1.912780,0.821647,0.258677,-2.081666,0.879977,0.248321,-2.079831,0.491407,0.225583,-2.058219,0.085758,0.350204,-2.142660,0.016866,0.353462,-1.965286,0.879215,0.347391,-1.973336,0.490624,0.318502,-1.963321,0.084910,0.436418,-2.056584,0.015818,0.078596,-0.000433,-0.001056
0.307945,-2.023260,0.879205,0.306339,-2.021343,0.970511,0.312167,-2.024049,1.070138,0.309763,-2.019806,1.161167,0.306938,-2.014710,1.252039,0.312733,-2.014894,1.378679,0.339820,-2.035638,1.468963,0.293068,-2.035982,1.323758,0.214173,-2.136050,1.303933,0.208149,-2.160430,1.044370,0.217312,-2.184484,0.830371,0.327236,-1.993511,1.322259,0.413882,-1.901431,1.296864,0.410777,-1.904950,1.036133,0.425957,-1.911408,0.821225,0.261074,-2.081870,0.879878,0.250710,-2.080493,0.491308,0.225520,-2.058301,0.085844,0.350176,-2.142746,0.017020,0.354808,-1.964643,0.879037,0.349767,-1.973919,0.490458,0.318478,-1.962837,0.084953,0.436510,-2.056485,0.016358,0.083371,-0.001006,-0.004961
0.309971,-2.023112,0.878996,0.308494,-2.021232,0.970304,0.314620,-2.024018,1.069912,0.312472,-2.019964,1.160956,0.309939,-2.015105,1.251849,0.316261,-2.015568,1.378463,0.343780,-2.036514,1.468570,0.296577,-2.036704,1.323571,0.218649,-2.137559,1.303913,0.211923,-2.161559,1.044329,0.220426,-2.185346,0.830274,0.330315,-1.993891,1.322045,0.415831,-1.900811,1.296467,0.411483,-1.903647,1.035745,0.425172,-1.909416,0.820718,0.263613,-2.082128,0.879729,0.253621,-2.081402,0.491139,0.225472,-2.058429,0.085899,0.350156,-2.142805,0.017041,0.356321,-1.964088,0.878767,0.352334,-1.974651,0.490208,0.318512,-1.962205,0.084945,0.436515,-2.056366,0.016953,0.088828,-0.004929,-0.009170
0.312145,-2.023020,0.878727,0.310772,-2.021135,0.970037,0.317198,-2.023983,1.069624,0.315322,-2.020116,1.160682,0.313112,-2.015504,1.251596,0.320015,-2.016273,1.378180,0.347994,-2.037412,1.468101,0.300289,-2.037459,1.323315,0.223321,-2.139079,1.303824,0.215888,-2.162699,1.044223,0.223761,-2.186313,0.830124,0.333589,-1.994304,1.321763,0.417932,-1.900207,1.296007,0.412318,-1.901870,1.035295,0.424371,-1.906924,0.820150,0.266295,-2.082431,0.879533,0.257163,-2.082596,0.490912,0.225443,-2.058584,0.085974,0.350143,-2.142844,0.017002,0.357989,-1.963602,0.878425,0.355115,-1.975506,0.489892,0.318594,-1.961475,0.084909,0.436481,-2.056234,0.017577,0.094565,-0.011067,-0.014207
0.314470,-2.023057,0.878372,0.313114,-2.021106,0.969681,0.319820,-2.023999,1.069249,0.318228,-2.020318,1.160320,0.316383,-2.015970,1.251255,0.323956,-2.017086,1.377797,0.352429,-2.038442,1.467510,0.304151,-2.038303,1.322972,0.228117,-2.140659,1.303659,0.219856,-2.163754,1.044038,0.227321,-2.187338,0.829920,0.337012,-1.994815,1.321391,0.420172,-1.899715,1.295464,0.413118,-1.899999,1.034785,0.423552,-1.904088,0.819537,0.269119,-2.082849,0.879247,0.261896,-2.084342,0.490609,0.225460,-2.058742,0.086204,0.350140,-2.142872,0.017038,0.359814,-1.963256,0.878001,0.358168,-1.976510,0.489504,0.318726,-1.960808,0.084858,0.436470,-2.056107,0.018064,0.098510,-0.018222,-0.021930
0.316930,-2.023315,0.877977,0.315487,-2.021204,0.969281,0.322446,-2.024099,1.068831,0.321152,-2.020594,1.159914,0.319720,-2.016526,1.250870,0.328068,-2.018035,1.377358,0.357086,-2.039632,1.466838,0.308143,-2.039263,1.322584,0.233032,-2.142332,1.303457,0.223811,-2.164672,1.043803,0.231156,-2.188385,0.829694,0.340557,-1.995443,1.320970,0.422513,-1.899348,1.294887,0.413807,-1.898090,1.034263,0.422747,-1.900802,0.818927,0.272082,-2.083483,0.878932,0.267901,-2.086587,0.490236,0.225495,-2.058868,0.086539,0.350142,-2.142879,0.017167,0.361771,-1.963137,0.877525,0.361546,-1.977686,0.489072,0.318929,-1.960243,0.084822,0.436511,-2.055987,0.018378,0.099639,-0.027049,-0.032404
0.319541,-2.023701,0.877497,0.317925,-2.021372,0.968793,0.325116,-2.024250,1.068327,0.324132,-2.020919,1.159420,0.323155,-2.017148,1.250395,0.332367,-2.019093,1.376819,0.361965,-2.040955,1.466045,0.312284,-2.040312,1.322108,0.238071,-2.144065,1.303180,0.227770,-2.165505,1.043489,0.235217,-2.189490,0.829414,0.344251,-1.996167,1.320460,0.424992,-1.899092,1.294227,0.414461,-1.896086,1.033680,0.421923,-1.897172,0.818271,0.275188,-2.084232,0.878528,0.275096,-2.089383,0.489787,0.225575,-2.058997,0.087028,0.350155,-2.142875,0.017370,0.363884,-1.963158,0.876968,0.365197,-1.979010,0.488567,0.319183,-1.959740,0.084770,0.436575,-2.055873,0.018555,0.098977,-0.036894,-0.045565
0.322343,-2.024007,0.876774,0.320467,-2.021495,0.968060,0.327861,-2.024399,1.067578,0.327194,-2.021274,1.158682,0.326712,-2.017828,1.249673,0.336861,-2.020255,1.376015,0.367033,-2.042431,1.464972,0.316571,-2.041424,1.321404,0.243180,-2.145803,1.302707,0.231594,-2.166327,1.042998,0.239365,-2.190710,0.828981,0.348131,-1.996988,1.319723,0.427714,-1.899005,1.293323,0.415140,-1.894201,1.032895,0.420970,-1.893675,0.817434,0.278444,-2.084869,0.877813,0.283800,-2.093158,0.489223,0.225812,-2.059199,0.087953,0.350197,-2.142891,0.017733,0.366230,-1.963133,0.876235,0.369024,-1.980435,0.487906,0.319432,-1.959340,0.084628,0.436639,-2.055780,0.018532,0.097531,-0.044604,-0.063079
0.325452,-2.024101,0.875701,0.323194,-2.021447,0.966974,0.330740,-2.024435,1.066478,0.330385,-2.021565,1.157592,0.330426,-2.018496,1.248598,0.341583,-2.021489,1.374842,0.372313,-2.044052,1.463509,0.321036,-2.042554,1.320398,0.248397,-2.147507,1.301975,0.235238,-2.167111,1.042274,0.243591,-2.192002,0.828339,0.352233,-1.997863,1.318702,0.430708,-1.899035,1.292131,0.415779,-1.892441,1.031874,0.419788,-1.890392,0.816381,0.281965,-2.085257,0.876659,0.294449,-2.098274,0.488409,0.226242,-2.059442,0.089276,0.350368,-2.142819,0.018212,0.368927,-1.962929,0.875238,0.373088,-1.981941,0.487010,0.319702,-1.959044,0.084324,0.436723,-2.055703,0.018217,0.093388,-0.047731,-0.090059
0.328754,-2.024115,0.874386,0.326025,-2.021356,0.965643,0.333694,-2.024469,1.065135,0.333659,-2.021885,1.156258,0.334262,-2.019221,1.247275,0.346501,-2.022828,1.373404,0.377784,-2.045826,1.461765,0.325647,-2.043747,1.319164,0.253684,-2.149216,1.301046,0.238747,-2.167883,1.041373,0.247903,-2.193411,0.827545,0.356522,-1.998835,1.317455,0.433945,-1.899234,1.290695,0.416444,-1.890798,1.030651,0.418478,-1.887242,0.815147,0.285636,-2.085534,0.875195,0.306607,-2.104368,0.487481,0.226829,-2.059759,0.091033,0.350568,-2.142767,0.018849,0.371857,-1.962680,0.874066,0.377328,-1.983547,0.485956,0.319968,-1.958851,0.083929,0.436807,-2.055648,0.017701,0.088461,-0.048723,-0.121391
0.331943,-2.024242,0.872992,0.328754,-2.021489,0.964235,0.336576,-2.024780,1.063709,0.336907,-2.022488,1.154839,0.338129,-2.020204,1.245860,0.351528,-2.024370,1.371854,0.383349,-2.047805,1.459908,0.330306,-2.045117,1.317787,0.258865,-2.150995,1.299987,0.242120,-2.168792,1.040362,0.252184,-2.195121,0.826673,0.360925,-2.000031,1.316022,0.437444,-1.899808,1.288979,0.417399,-1.889470,1.029185,0.417230,-1.884455,0.813705,0.289129,-2.085875,0.873585,0.319285,-2.110783,0.486807,0.227579,-2.060318,0.093613,0.350518,-2.143096,0.019853,0.374741,-1.962592,0.872885,0.381465,-1.985263,0.484900,0.320100,-1.958796,0.083580,0.436804,-2.055648,0.017197,0.089492,-0.051778,-0.143399
0.334835,-2.024382,0.871470,0.331216,-2.021849,0.962702,0.339248,-2.025425,1.062148,0.340020,-2.023455,1.153282,0.341949,-2.021525,1.244298,0.356628,-2.026175,1.370129,0.388960,-2.050049,1.457879,0.334964,-2.046703,1.316169,0.263874,-2.152870,1.298684,0.245281,-2.169862,1.039134,0.256430,-2.197297,0.825645,0.365408,-2.001501,1.314287,0.441203,-1.900837,1.286832,0.418665,-1.888348,1.027345,0.416081,-1.882063,0.811907,0.292257,-2.086182,0.871725,0.332549,-2.117432,0.486441,0.227922,-2.061051,0.097483,0.349430,-2.143705,0.021317,0.377395,-1.962569,0.871703,0.385426,-1.987091,0.483860,0.319989,-1.958954,0.083303,0.436648,-2.055738,0.016742,0.097951,-0.056835,-0.153698
0.337615,-2.024636,0.869869,0.333576,-2.022433,0.961092,0.341849,-2.026348,1.060505,0.343107,-2.024706,1.151641,0.345801,-2.023103,1.242643,0.361838,-2.028184,1.368292,0.394666,-2.052497,1.455736,0.339670,-2.048465,1.314407,0.268778,-2.154815,1.297251,0.248305,-2.171070,1.037796,0.260644,-2.199776,0.824541,0.370004,-2.003196,1.312366,0.445226,-1.902241,1.284405,0.420221,-1.887540,1.025264,0.414995,-1.880036,0.809902,0.295206,-2.086554,0.869718,0.346333,-2.124401,0.486329,0.228429,-2.062026,0.102174,0.348092,-2.144694,0.023148,0.380002,-1.962709,0.870513,0.389283,-1.989028,0.482817,0.319744,-1.959249,0.083072,0.436404,-2.055884,0.016297,0.112369,-0.063954,-0.154672
0.340532,-2.025494,0.868506,0.336121,-2.023504,0.959717,0.344644,-2.027660,1.059101,0.346389,-2.026256,1.150233,0.349831,-2.024898,1.241215,0.367182,-2.030313,1.366678,0.400519,-2.055016,1.453820,0.344476,-2.050399,1.312876,0.273597,-2.156814,1.296086,0.251409,-2.172487,1.036732,0.264730,-2.202253,0.823675,0.374745,-2.005097,1.310644,0.449541,-1.903986,1.282115,0.422269,-1.887563,1.023293,0.414057,-1.878514,0.808100,0.298205,-2.087470,0.868047,0.359452,-2.131286,0.486681,0.230811,-2.063612,0.106666,0.348592,-2.146730,0.025266,0.382834,-1.963512,0.869463,0.392969,-1.991073,0.481869,0.319562,-1.959488,0.082951,0.436192,-2.056011,0.015961,0.135084,-0.077514,-0.139798
0.343609,-2.027205,0.867471,0.338844,-2.025206,0.958665,0.347620,-2.029440,1.058023,0.349859,-2.028139,1.149146,0.354056,-2.026916,1.240098,0.372716,-2.032549,1.365362,0.406622,-2.057566,1.452193,0.349396,-2.052521,1.311665,0.278307,-2.158862,1.295303,0.254639,-2.174186,1.036057,0.268696,-2.204637,0.823139,0.379637,-2.007216,1.309195,0.454156,-1.906093,1.279994,0.424918,-1.888635,1.021443,0.413234,-1.877425,0.806536,0.301260,-2.089165,0.866851,0.371507,-2.137826,0.487597,0.235260,-2.065566,0.110955,0.350998,-2.149948,0.027960,0.385933,-1.965239,0.868593,0.396552,-1.993339,0.481042,0.319524,-1.959596,0.082988,0.436054,-2.056091,0.015784,0.173584,-0.101780,-0.096676
0.346824,-2.029520,0.866674,0.341754,-2.027395,0.957849,0.350792,-2.031609,1.057184,0.353525,-2.030321,1.148293,0.358461,-2.029150,1.239208,0.378384,-2.034907,1.364269,0.412872,-2.060187,1.450793,0.354415,-2.054815,1.310685,0.282934,-2.160963,1.294789,0.257950,-2.176095,1.035655,0.272532,-2.207020,0.822842,0.384673,-2.009540,1.307945,0.459063,-1.908540,1.278010,0.428060,-1.890538,1.019705,0.412559,-1.876842,0.805176,0.304365,-2.091404,0.865991,0.382897,-2.144282,0.488977,0.241585,-2.068131,0.115045,0.355240,-2.154213,0.030943,0.389257,-1.967631,0.867863,0.399964,-1.995713,0.480309,0.319550,-1.959647,0.083134,0.435948,-2.056152,0.015716,0.220382,-0.132488,-0.037705
0.350348,-2.032186,0.866156,0.345162,-2.029895,0.957320,0.354466,-2.034043,1.056634,0.357621,-2.032713,1.147729,0.363144,-2.031537,1.238612,0.384032,-2.037343,1.363517,0.419007,-2.062867,1.449776,0.359543,-2.057232,1.310039,0.287573,-2.163117,1.294603,0.261426,-2.178076,1.035573,0.276111,-2.209380,0.822825,0.389862,-2.012016,1.307067,0.464272,-1.911225,1.276487,0.431570,-1.893139,1.018400,0.412223,-1.877131,0.804326,0.307727,-2.093957,0.865522,0.393632,-2.151033,0.490731,0.250927,-2.072399,0.117922,0.363195,-2.159794,0.033277,0.392944,-1.970408,0.867299,0.402933,-1.997851,0.479691,0.319590,-1.959671,0.083307,0.435855,-2.056203,0.015699,0.255349,-0.161227,0.006440
0.354272,-2.035178,0.866035,0.349226,-2.032673,0.957201,0.358790,-2.036696,1.056495,0.362252,-2.035259,1.147578,0.368134,-2.034006,1.238439,0.389552,-2.039768,1.363260,0.424898,-2.065522,1.449300,0.364755,-2.059713,1.309880,0.292223,-2.165278,1.294903,0.265107,-2.180044,1.035961,0.279318,-2.211658,0.823226,0.395175,-2.014578,1.306738,0.469772,-1.914084,1.275646,0.435429,-1.896591,1.017730,0.412166,-1.878438,0.804232,0.311422,-2.096790,0.865595,0.403648,-2.158359,0.493004,0.263964,-2.078867,0.119147,0.375850,-2.166670,0.034340,0.397097,-1.973557,0.866982,0.405288,-1.999614,0.479240,0.319645,-1.959671,0.083511,0.435778,-2.056246,0.015738,0.268901,-0.185727,0.022377
0.358506,-2.038522,0.866193,0.353789,-2.035762,0.957370,0.363616,-2.039613,1.056645,0.367314,-2.038015,1.147716,0.373403,-2.036629,1.238560,0.395052,-2.042272,1.363345,0.430673,-2.068236,1.449207,0.370075,-2.062318,1.310056,0.296885,-2.167493,1.295532,0.268955,-2.182083,1.036668,0.282267,-2.213913,0.823907,0.400641,-2.017293,1.306780,0.475574,-1.917182,1.275266,0.439656,-1.900741,1.017495,0.412448,-1.880617,0.804648,0.315375,-2.099936,0.866060,0.413010,-2.165979,0.495650,0.280018,-2.087037,0.119159,0.392216,-2.174861,0.034755,0.401613,-1.977093,0.866832,0.407200,-2.001142,0.478903,0.319716,-1.959642,0.083741,0.435715,-2.056280,0.015828,0.270624,-0.208259,0.023490
0.362958,-2.042031,0.866323,0.358699,-2.039082,0.957515,0.368817,-2.042803,1.056766,0.372733,-2.041064,1.147825,0.378965,-2.039553,1.238657,0.400702,-2.045088,1.363430,0.436462,-2.071260,1.449171,0.375588,-2.065181,1.310213,0.301667,-2.169896,1.296077,0.272938,-2.184310,1.037292,0.285172,-2.216309,0.824492,0.406353,-2.020300,1.306834,0.481717,-1.920614,1.275005,0.444183,-1.904993,1.017411,0.413444,-1.883597,0.805145,0.319563,-2.103259,0.866519,0.421926,-2.173435,0.498143,0.298191,-2.096508,0.118266,0.411204,-2.184699,0.035457,0.406332,-1.980785,0.866633,0.408912,-2.002507,0.478537,0.319747,-1.959606,0.083902,0.435639,-2.056314,0.015906,0.269145,-0.227226,0.019256
0.367653,-2.045613,0.866375,0.364025,-2.042600,0.957590,0.374471,-2.046265,1.056809,0.378579,-2.044430,1.147858,0.384869,-2.042814,1.238684,0.406502,-2.048261,1.363479,0.442208,-2.074634,1.449182,0.381303,-2.068309,1.310301,0.306550,-2.172470,1.296442,0.277018,-2.186707,1.037737,0.288091,-2.218896,0.824902,0.412340,-2.023618,1.306862,0.488244,-1.924394,1.274873,0.448952,-1.909098,1.017523,0.415180,-1.887489,0.805728,0.324028,-2.106675,0.866904,0.430325,-2.180523,0.500339,0.318507,-2.107272,0.116217,0.433358,-2.196249,0.037020,0.411262,-1.984532,0.866351,0.410338,-2.003546,0.478126,0.319711,-1.959553,0.083935,0.435531,-2.056353,0.015946,0.264569,-0.240451,0.010956
0.372566,-2.049362,0.866399,0.369698,-2.046349,0.957642,0.380499,-2.049999,1.056823,0.384781,-2.048088,1.147863,0.391065,-2.046375,1.238688,0.412453,-2.051746,1.363528,0.447966,-2.078317,1.449249,0.387211,-2.071696,1.310370,0.311553,-2.175233,1.296722,0.281234,-2.189291,1.038098,0.290966,-2.221623,0.825216,0.418574,-2.027229,1.306902,0.495114,-1.928508,1.274859,0.454019,-1.913305,1.017787,0.417629,-1.892182,0.806391,0.328728,-2.110268,0.867282,0.438278,-2.187448,0.502382,0.340942,-2.119337,0.113262,0.458135,-2.209446,0.038869,0.416393,-1.988436,0.866021,0.411564,-2.004422,0.477686,0.319636,-1.959492,0.083899,0.435410,-2.056392,0.015975,0.256792,-0.250110,-0.002689
0.377534,-2.053376,0.866238,0.375363,-2.050357,0.957502,0.386540,-2.054008,1.056642,0.391050,-2.052050,1.147669,0.397418,-2.050282,1.238486,0.418720,-2.055645,1.363341,0.454025,-2.082435,1.449080,0.393374,-2.075460,1.310221,0.316833,-2.178379,1.296791,0.285668,-2.192237,1.038258,0.293835,-2.224494,0.825302,0.425058,-2.031219,1.306706,0.502233,-1.933014,1.274593,0.459493,-1.917763,1.017790,0.421090,-1.897266,0.806687,0.333524,-2.114155,0.867452,0.446212,-2.194356,0.504173,0.364529,-2.132321,0.110455,0.482814,-2.224424,0.040221,0.421536,-1.992578,0.865528,0.413098,-2.005700,0.477127,0.319560,-1.959467,0.083879,0.435308,-2.056431,0.016002,0.254123,-0.261139,-0.016042
0.382433,-2.057711,0.865846,0.380854,-2.054649,0.957121,0.392447,-2.058309,1.056212,0.397281,-2.056338,1.147222,0.403891,-2.054571,1.238022,0.425384,-2.060026,1.362840,0.460485,-2.087055,1.448588,0.399829,-2.079658,1.309790,0.322423,-2.181958,1.296594,0.290321,-2.195585,1.038163,0.296662,-2.227511,0.825096,0.431824,-2.035645,1.306194,0.509628,-1.937976,1.273965,0.465391,-1.922482,1.017431,0.425674,-1.902661,0.806498,0.338319,-2.118408,0.867371,0.454232,-2.201269,0.505703,0.389468,-2.146349,0.108004,0.506628,-2.241745,0.040337,0.426541,-1.996996,0.864825,0.415132,-2.007607,0.476412,0.319479,-1.959496,0.083902,0.435233,-2.056468,0.016047,0.260103,-0.275910,-0.026807
0.387386,-2.062312,0.865268,0.386336,-2.059199,0.956549,0.398367,-2.062885,1.055587,0.403579,-2.060930,1.146576,0.410520,-2.059205,1.237352,0.432365,-2.064820,1.362104,0.467247,-2.092109,1.447858,0.406539,-2.084233,1.309140,0.328291,-2.185920,1.296186,0.295193,-2.199296,1.037867,0.299481,-2.230672,0.824663,0.438839,-2.040451,1.305446,0.517274,-1.943331,1.273084,0.471695,-1.927453,1.016811,0.431269,-1.908447,0.805943,0.343210,-2.122955,0.867083,0.462231,-2.208167,0.506981,0.415559,-2.161296,0.105700,0.530344,-2.260846,0.039955,0.431559,-2.001653,0.863958,0.417473,-2.009917,0.475579,0.319396,-1.959561,0.083941,0.435177,-2.056505,0.016091,0.271190,-0.292051,-0.037279
