pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.380180,1.723081,0.821942,0.385880,1.719827,0.913048,0.379159,1.725659,1.012484,0.378368,1.725883,1.103638,0.375726,1.726959,1.194646,0.359777,1.737196,1.319985,0.331138,1.762096,1.408724,0.383426,1.754369,1.265471,0.457056,1.858842,1.248315,0.464201,1.881214,0.988604,0.401744,1.911325,0.784498,0.350416,1.710979,1.264806,0.274581,1.609123,1.242374,0.298992,1.568578,0.985924,0.323528,1.531941,0.774929,0.430260,1.778978,0.821068,0.469066,1.700687,0.442250,0.638313,1.544688,0.106923,0.535034,1.630365,0.015305,0.330130,1.667168,0.823311,0.188144,1.787394,0.481990,0.083839,1.892291,0.103050,-0.041567,1.998139,0.087741,-1.185036,0.973144,-0.132099
0.358819,1.739428,0.819583,0.364366,1.736235,0.910701,0.357918,1.741617,1.010182,0.357584,1.741249,1.101339,0.355592,1.741540,1.192371,0.340719,1.750464,1.317944,0.312588,1.774838,1.406992,0.363997,1.768188,1.263302,0.437161,1.872999,1.246193,0.444394,1.894192,0.986381,0.385589,1.923460,0.781014,0.331115,1.724697,1.262492,0.255346,1.623042,1.238926,0.280601,1.583994,0.982321,0.308027,1.546347,0.771877,0.408770,1.795439,0.818780,0.451651,1.716977,0.440440,0.633825,1.553116,0.115821,0.535072,1.630239,0.013998,0.308891,1.683404,0.820882,0.167848,1.805152,0.479695,0.075432,1.902025,0.095356,-0.049191,2.005560,0.064898,-1.215971,1.019975,-0.019353
0.337327,1.755574,0.818696,0.342987,1.752583,0.909811,0.336939,1.757591,1.009337,0.337128,1.756688,1.100492,0.335793,1.756224,1.191538,0.321933,1.763835,1.317321,0.294242,1.787672,1.406654,0.344767,1.782161,1.262536,0.417402,1.887372,1.245627,0.424271,1.907233,0.985701,0.370477,1.935078,0.778849,0.312064,1.738534,1.261567,0.236576,1.636874,1.237110,0.262002,1.599654,0.980255,0.291587,1.561520,0.770187,0.387008,1.811813,0.817740,0.431932,1.735696,0.439229,0.626309,1.564604,0.125444,0.535066,1.630099,0.013230,0.287664,1.699325,0.820154,0.147658,1.822718,0.479128,0.069216,1.909689,0.089457,-0.054307,2.010679,0.045298,-1.229477,1.041073,0.066039
0.315660,1.771437,0.819909,0.321937,1.768883,0.910990,0.316525,1.773633,1.010562,0.317356,1.772285,1.101706,0.316682,1.771110,1.192751,0.303702,1.777385,1.318698,0.276275,1.800647,1.408262,0.325949,1.796430,1.263711,0.397902,1.902178,1.247269,0.403523,1.920465,0.987207,0.356728,1.945978,0.778524,0.293546,1.752587,1.262548,0.218828,1.650478,1.237618,0.243366,1.615636,0.980359,0.274205,1.577379,0.770469,0.364809,1.828119,0.818393,0.409302,1.757177,0.438751,0.614651,1.579974,0.135373,0.535076,1.629610,0.012170,0.266534,1.714747,0.821936,0.127229,1.840174,0.481375,0.065038,1.915255,0.086769,-0.056599,2.013477,0.032208,-1.218586,1.018983,0.100947
0.293860,1.787100,0.822596,0.301022,1.785123,0.913626,0.296372,1.789692,1.013245,0.297913,1.787956,1.104372,0.297904,1.786098,1.195407,0.285744,1.791037,1.321492,0.258513,1.813714,1.411265,0.307329,1.810855,1.266290,0.378539,1.917198,1.250468,0.382459,1.933760,0.990255,0.344020,1.956361,0.779518,0.275279,1.766760,1.264919,0.201545,1.663995,1.239758,0.224521,1.631861,0.982000,0.255883,1.594004,0.772113,0.342337,1.844337,0.820294,0.384368,1.781086,0.438871,0.599964,1.598405,0.146028,0.535043,1.629107,0.011650,0.245416,1.729855,0.825418,0.106906,1.857440,0.485351,0.063051,1.918751,0.085877,-0.056383,2.013973,0.022361,-1.190267,0.971161,0.108500
0.272989,1.802171,0.825343,0.280827,1.800743,0.916335,0.276777,1.805248,1.015986,0.278876,1.803259,1.107100,0.279398,1.800905,1.198125,0.267903,1.804843,1.324315,0.240823,1.827077,1.414246,0.288940,1.825238,1.269041,0.359584,1.932039,1.253726,0.362163,1.947008,0.993388,0.331568,1.966907,0.780958,0.257133,1.780970,1.267523,0.183990,1.677797,1.242285,0.205450,1.648131,0.984087,0.236470,1.611326,0.773986,0.320981,1.859802,0.822368,0.358153,1.806599,0.439108,0.583679,1.618196,0.157730,0.534741,1.629621,0.015035,0.225037,1.744534,0.828842,0.088409,1.873788,0.488677,0.062115,1.921313,0.085486,-0.055906,2.014168,0.015801,-1.151159,0.922300,0.114673
0.253549,1.816482,0.827480,0.261657,1.815512,0.918457,0.257898,1.820100,1.018117,0.260290,1.818047,1.109225,0.261117,1.815469,1.200245,0.250041,1.818906,1.326493,0.223041,1.840880,1.416514,0.270690,1.839596,1.271446,0.340908,1.946735,1.256484,0.343014,1.960216,0.996058,0.319376,1.977658,0.782529,0.238989,1.795250,1.269873,0.165823,1.692063,1.244718,0.186211,1.664429,0.986202,0.215876,1.629493,0.775596,0.301354,1.874252,0.824083,0.330400,1.833882,0.438798,0.566112,1.638686,0.171084,0.536669,1.628674,0.025268,0.205793,1.758706,0.831394,0.072247,1.889568,0.490553,0.062320,1.923132,0.085356,-0.055824,2.014649,0.013678,-1.093768,0.877486,0.121389
0.235038,1.830202,0.829679,0.243208,1.829662,0.920652,0.239577,1.834450,1.020307,0.242111,1.832468,1.111411,0.243107,1.829852,1.202428,0.232296,1.833124,1.328700,0.205332,1.854979,1.418760,0.252672,1.853914,1.274022,0.322641,1.961251,1.259302,0.324632,1.973375,0.998812,0.307439,1.988572,0.784546,0.220966,1.809568,1.272456,0.147385,1.706614,1.247539,0.166747,1.680771,0.988762,0.194191,1.648356,0.777435,0.282843,1.887950,0.825972,0.301364,1.862769,0.438604,0.546946,1.660536,0.185486,0.538330,1.628744,0.039406,0.187287,1.772449,0.833887,0.057911,1.904429,0.491779,0.063576,1.924016,0.085729,-0.055480,2.014830,0.014841,-1.025587,0.831635,0.126724
0.217002,1.843450,0.832540,0.225153,1.843324,0.923515,0.221628,1.848379,1.023160,0.224279,1.846528,1.114262,0.225436,1.843956,1.205276,0.214927,1.847244,1.331570,0.188053,1.869145,1.421644,0.235192,1.867951,1.277091,0.305447,1.975086,1.262363,0.306965,1.986354,1.001836,0.294957,2.000199,0.787074,0.203299,1.823743,1.275588,0.128964,1.721277,1.250946,0.146867,1.696996,0.991922,0.171528,1.667394,0.779853,0.264999,1.901013,0.828566,0.272834,1.891938,0.440026,0.526668,1.684030,0.199450,0.532002,1.638291,0.051985,0.169061,1.785886,0.837007,0.045601,1.916595,0.492374,0.064472,1.924523,0.086030,-0.055149,2.014949,0.015881,-0.975737,0.794189,0.150881
0.199158,1.856074,0.836392,0.207260,1.856370,0.927371,0.203889,1.861794,1.027000,0.206685,1.860144,1.118102,0.208047,1.857707,1.209116,0.197966,1.861221,1.335438,0.171293,1.883399,1.425503,0.218364,1.881589,1.280801,0.289674,1.987950,1.265635,0.289848,1.999159,1.005104,0.281555,2.013067,0.790114,0.186019,1.837714,1.279441,0.110504,1.736067,1.255046,0.126294,1.712974,0.995776,0.147662,1.686429,0.782963,0.247632,1.913206,0.832139,0.245386,1.921292,0.443669,0.506195,1.709438,0.213923,0.514311,1.661829,0.061707,0.150736,1.798944,0.841140,0.035781,1.924887,0.492005,0.064472,1.924726,0.085901,-0.054900,2.015070,0.015539,-0.963574,0.768713,0.216748
0.181790,1.868226,0.840906,0.189761,1.868929,0.931895,0.186522,1.874789,1.031504,0.189439,1.873399,1.122606,0.190997,1.871178,1.213623,0.181381,1.875100,1.339969,0.154963,1.897721,1.429999,0.202075,1.894946,1.285004,0.274974,2.000133,1.269150,0.273444,2.011783,1.008642,0.267608,2.026648,0.793665,0.169094,1.851543,1.283843,0.092061,1.750968,1.259733,0.105306,1.728835,1.000229,0.122818,1.705638,0.786653,0.230932,1.924764,0.836417,0.218443,1.950928,0.448927,0.484610,1.736490,0.227958,0.488632,1.694844,0.069870,0.132691,1.811696,0.845900,0.027988,1.930482,0.491004,0.064111,1.924552,0.085699,-0.054664,2.015129,0.015074,-0.969742,0.751642,0.301437
0.165297,1.880493,0.845703,0.173021,1.881516,0.936710,0.169828,1.887733,1.036300,0.172809,1.886544,1.127403,0.174524,1.884491,1.218422,0.165339,1.888765,1.344789,0.139163,1.911820,1.434781,0.186287,1.908147,1.289574,0.260967,2.011997,1.273190,0.258188,2.024069,1.012704,0.253428,2.039908,0.797796,0.152665,1.865230,1.288585,0.074089,1.765756,1.264875,0.084546,1.744809,1.005151,0.097788,1.725037,0.790927,0.215018,1.936519,0.841106,0.192056,1.979813,0.455486,0.459651,1.764668,0.237221,0.457368,1.732254,0.074891,0.115612,1.824479,0.850811,0.021029,1.935137,0.490392,0.063589,1.924344,0.085926,-0.054500,2.015174,0.014847,-0.965283,0.741728,0.356487
0.150032,1.893106,0.850861,0.157381,1.894349,0.941897,0.154127,1.900771,1.041472,0.157102,1.899656,1.132577,0.158923,1.897637,1.223594,0.150115,1.902064,1.349984,0.124134,1.925466,1.439944,0.171182,1.921153,1.294706,0.247824,2.023511,1.278119,0.244512,2.035844,1.017648,0.239062,2.052370,0.802804,0.136958,1.878714,1.293810,0.056875,1.780324,1.270643,0.064263,1.761033,1.010697,0.072784,1.744622,0.795961,0.200143,1.948791,0.846311,0.166216,2.007710,0.463593,0.430331,1.793475,0.239813,0.420641,1.773183,0.075608,0.099957,1.837435,0.855920,0.014409,1.939205,0.490657,0.062881,1.924178,0.086943,-0.054447,2.015217,0.015083,-0.935950,0.738623,0.360602
0.135642,1.905835,0.856301,0.142499,1.907210,0.947374,0.139098,1.913757,1.046937,0.142011,1.912658,1.138043,0.143900,1.910625,1.229059,0.135435,1.915148,1.355469,0.109634,1.938890,1.445392,0.156577,1.934001,1.300205,0.235374,2.034706,1.283573,0.231982,2.047282,1.023117,0.224463,2.064511,0.808391,0.121747,1.892057,1.299375,0.040133,1.794779,1.276867,0.044208,1.777369,1.016712,0.047593,1.764397,0.801581,0.186053,1.961260,0.851926,0.140931,2.034856,0.473000,0.397636,1.823408,0.237632,0.378329,1.818507,0.073183,0.085268,1.850422,0.861181,0.008622,1.942332,0.491311,0.062011,1.923978,0.088388,-0.054466,2.015247,0.015558,-0.895991,0.742675,0.335078
0.121462,1.918568,0.861406,0.127716,1.919969,0.952521,0.124083,1.926621,1.052068,0.126883,1.925571,1.143178,0.128804,1.923601,1.234195,0.120647,1.928362,1.360615,0.095039,1.952488,1.450490,0.141893,1.946930,1.305366,0.222720,2.046032,1.288741,0.219738,2.058747,1.028292,0.209814,2.076725,0.813731,0.106502,1.905453,1.304642,0.023458,1.809211,1.282908,0.024277,1.793636,1.022597,0.022367,1.784387,0.807262,0.172110,1.973799,0.857342,0.116282,2.060921,0.482649,0.362265,1.855439,0.232045,0.332467,1.865775,0.069527,0.070852,1.863350,0.865973,0.003964,1.945218,0.491908,0.061254,1.923864,0.089672,-0.054494,2.015276,0.015955,-0.859190,0.753677,0.295332
0.107368,1.931279,0.866229,0.112815,1.932621,0.957394,0.108824,1.939388,1.056918,0.111441,1.938449,1.148035,0.113365,1.936646,1.239055,0.105509,1.941819,1.365480,0.080122,1.966380,1.455299,0.126921,1.960030,1.310220,0.209606,2.057601,1.293684,0.207581,2.070387,1.033229,0.195135,2.088996,0.818859,0.091033,1.918979,1.309666,0.006700,1.823658,1.288862,0.004492,1.809883,1.028456,-0.002850,1.804598,0.813105,0.158199,1.986369,0.862642,0.092415,2.085976,0.492673,0.324433,1.890094,0.222605,0.283018,1.914618,0.064600,0.056569,1.876200,0.870316,0.000978,1.947824,0.492431,0.060637,1.923877,0.090645,-0.054505,2.015308,0.016139,-0.827580,0.774067,0.241263
0.093485,1.943995,0.870718,0.098013,1.945170,0.961936,0.093579,1.952033,1.061435,0.095960,1.951238,1.152560,0.097855,1.949679,1.243586,0.090263,1.955405,1.370005,0.065109,1.980447,1.459758,0.111868,1.973211,1.314734,0.196289,2.069301,1.298340,0.195709,2.082055,1.037873,0.180404,2.101340,0.823740,0.075530,1.932558,1.314393,-0.009990,1.838082,1.294632,-0.015169,1.826061,1.034184,-0.028102,1.825024,0.819010,0.144434,1.999009,0.867742,0.069183,2.109951,0.502937,0.283925,1.926846,0.209760,0.230019,1.965405,0.058443,0.042558,1.888991,0.874192,-0.000880,1.950188,0.492897,0.060131,1.923976,0.091458,-0.054524,2.015338,0.016245,-0.799127,0.801408,0.172973
0.079524,1.956696,0.874103,0.083295,1.957496,0.965361,0.078465,1.964409,1.064839,0.080614,1.963803,1.155971,0.082433,1.962609,1.247003,0.074988,1.969124,1.373389,0.050055,1.994722,1.463046,0.096778,1.986440,1.318105,0.182640,2.081257,1.301710,0.183849,2.093671,1.041234,0.165739,2.114202,0.827440,0.060030,1.946157,1.318016,-0.026572,1.852458,1.299293,-0.034872,1.841839,1.038868,-0.053370,1.845670,0.824158,0.130512,2.011702,0.871776,0.046226,2.132314,0.511984,0.240792,1.965091,0.196208,0.175619,2.016795,0.053079,0.028551,1.901694,0.876925,-0.002948,1.953125,0.492907,0.059929,1.924156,0.091978,-0.054571,2.015372,0.016368,-0.781522,0.828179,0.106186
0.065420,1.969364,0.876140,0.068709,1.969459,0.967418,0.063580,1.976346,1.066883,0.065516,1.975984,1.158021,0.067205,1.975328,1.249059,0.059744,1.982983,1.375376,0.035006,2.009254,1.464890,0.081687,1.999683,1.320082,0.168581,2.093526,1.303441,0.172004,2.105060,1.042957,0.151198,2.127740,0.829641,0.044565,1.959744,1.320307,-0.043012,1.866752,1.302626,-0.054602,1.856983,1.042288,-0.078593,1.866553,0.828334,0.116358,2.024443,0.874510,0.023113,2.152812,0.519601,0.194450,2.004944,0.182151,0.119636,2.068643,0.049016,0.014497,1.914285,0.878261,-0.005573,1.956893,0.492370,0.060132,1.924427,0.092157,-0.054664,2.015415,0.016579,-0.780761,0.853910,0.046695
0.051239,1.982017,0.877073,0.054206,1.981198,0.968358,0.048827,1.988014,1.067815,0.050552,1.987941,1.158958,0.052065,1.987943,1.250002,0.044472,1.996976,1.376221,0.019917,2.023995,1.465564,0.066558,2.012975,1.320915,0.154191,2.106051,1.303886,0.160171,2.116397,1.043397,0.136722,2.141797,0.830661,0.029104,1.973351,1.321495,-0.059344,1.880997,1.304849,-0.074374,1.871727,1.044665,-0.103832,1.887655,0.831752,0.102047,2.037237,0.876179,0.000274,2.171699,0.526000,0.145483,2.046289,0.167388,0.062252,2.121093,0.045747,0.000446,1.926787,0.878454,-0.008408,1.961234,0.491377,0.060637,1.924779,0.092043,-0.054785,2.015460,0.016807,-0.790847,0.879073,-0.011292
0.036889,1.994676,0.876865,0.039635,1.993011,0.968148,0.034031,1.999784,1.067595,0.035548,2.000021,1.158742,0.036861,2.000689,1.249788,0.029065,2.011083,1.375893,0.004700,2.038833,1.465065,0.051327,2.026388,1.320550,0.139586,2.118788,1.303106,0.148074,2.128127,1.042641,0.122256,2.156344,0.830523,0.013587,1.987040,1.321460,-0.075629,1.895268,1.305692,-0.094403,1.886435,1.045747,-0.129253,1.908931,0.834236,0.087507,2.050085,0.876617,-0.021356,2.189204,0.530354,0.095698,2.088175,0.154021,0.006161,2.173236,0.043773,-0.013711,1.939251,0.877597,-0.011757,1.966191,0.489802,0.061322,1.925175,0.091653,-0.054900,2.015490,0.016931,-0.801473,0.897554,-0.069425
0.022401,2.007220,0.875398,0.024949,2.004874,0.966675,0.019109,2.011673,1.066107,0.020412,2.012251,1.157255,0.021513,2.013575,1.248296,0.013483,2.025260,1.374272,-0.010658,2.053713,1.463283,0.035966,2.039895,1.318849,0.124780,2.131679,1.300966,0.135672,2.140388,1.040569,0.107832,2.171472,0.829113,-0.002005,2.000776,1.320057,-0.091906,1.909560,1.304947,-0.114862,1.901126,1.045335,-0.155078,1.930418,0.835658,0.072731,2.062891,0.875691,-0.041204,2.205071,0.532212,0.044731,2.130960,0.142355,-0.047795,2.225672,0.042363,-0.027913,1.951528,0.875588,-0.015600,1.971851,0.487534,0.062262,1.925644,0.090869,-0.055014,2.015486,0.016878,-0.806007,0.903386,-0.130617
0.007745,2.019771,0.872790,0.010193,2.016809,0.964052,0.004144,2.023664,1.063467,0.005235,2.024604,1.154615,0.006101,2.026591,1.245646,-0.002234,2.039552,1.371478,-0.026142,2.068690,1.460328,0.020502,2.053524,1.315949,0.109760,2.144783,1.297601,0.123005,2.153042,1.037302,0.093419,2.187090,0.826546,-0.017654,2.014594,1.317432,-0.108136,1.923877,1.302822,-0.135578,1.915782,1.043630,-0.181084,1.952080,0.836145,0.057726,2.075751,0.873536,-0.059843,2.219557,0.532025,-0.007055,2.174286,0.132085,-0.100457,2.277800,0.042249,-0.042222,1.963766,0.872528,-0.019957,1.978128,0.484684,0.063382,1.926157,0.089809,-0.055120,2.015467,0.016721,-0.811081,0.902537,-0.191954
-0.007257,2.032719,0.869352,-0.004644,2.029180,0.960586,-0.010788,2.036079,1.059993,-0.009879,2.037347,1.151139,-0.009289,2.039945,1.242158,-0.018067,2.054079,1.367834,-0.041794,2.083824,1.456533,0.004950,2.067434,1.312214,0.094598,2.158231,1.293479,0.109929,2.166114,1.033277,0.078855,2.202898,0.823185,-0.033360,2.028664,1.313901,-0.124263,1.938308,1.299664,-0.156247,1.930709,1.040974,-0.206768,1.973751,0.835908,0.042434,2.088955,0.870382,-0.078059,2.233662,0.530318,-0.056754,2.216118,0.124397,-0.151649,2.326912,0.046125,-0.056935,1.976455,0.868809,-0.025186,1.984799,0.481462,0.064339,1.926588,0.088847,-0.055169,2.015463,0.016557,-0.826277,0.906797,-0.246347
-0.022726,2.046154,0.865016,-0.019518,2.042025,0.956202,-0.025580,2.048931,1.055613,-0.024812,2.050485,1.146756,-0.024581,2.053644,1.237758,-0.034043,2.068868,1.363255,-0.057689,2.099136,1.451799,-0.010702,2.081649,1.307550,0.079295,2.172049,1.288563,0.096399,2.179787,1.028462,0.064125,2.218957,0.818975,-0.049132,2.043003,1.309344,-0.140203,1.952771,1.295371,-0.176917,1.945924,1.037307,-0.232151,1.995491,0.834969,0.026774,2.102558,0.866103,-0.095844,2.247465,0.526859,-0.103881,2.256519,0.120307,-0.202118,2.372867,0.056527,-0.072208,1.989718,0.864420,-0.031464,1.991557,0.477836,0.065034,1.926811,0.087909,-0.055116,2.015521,0.016362,-0.860138,0.922217,-0.293558
-0.038541,2.059985,0.859851,-0.034473,2.055305,0.950975,-0.040339,2.062208,1.050398,-0.039683,2.064013,1.141538,-0.039850,2.067680,1.232520,-0.050136,2.083891,1.357826,-0.073751,2.114604,1.446225,-0.026441,2.096145,1.302051,0.063851,2.186211,1.282890,0.082459,2.193879,1.022890,0.049246,2.235205,0.813972,-0.064961,2.057593,1.303880,-0.156040,1.967347,1.290045,-0.197540,1.961410,1.032690,-0.257213,2.017241,0.833307,0.010827,2.116504,0.860825,-0.113206,2.260886,0.521880,-0.148921,2.295426,0.118799,-0.251116,2.415805,0.070920,-0.087885,2.003432,0.859371,-0.038615,1.998711,0.473839,0.065564,1.926953,0.087069,-0.055004,2.015595,0.016158,-0.904123,0.942746,-0.333825
-0.054523,2.074336,0.854377,-0.049657,2.069270,0.945447,-0.055316,2.076189,1.044881,-0.054738,2.078189,1.136016,-0.055243,2.082237,1.226983,-0.066244,2.099189,1.352135,-0.089794,2.130226,1.440437,-0.042219,2.111012,1.296364,0.048339,2.200770,1.277035,0.068086,2.207872,1.017106,0.034112,2.251163,0.808709,-0.080826,2.072549,1.298184,-0.171969,1.982370,1.284346,-0.217666,1.977427,1.027656,-0.281383,2.038659,0.831064,-0.005219,2.130913,0.855164,-0.130947,2.274684,0.516601,-0.190431,2.330623,0.118020,-0.296227,2.453437,0.084394,-0.103797,2.017725,0.854088,-0.046463,2.006957,0.469767,0.065887,1.927260,0.086923,-0.054916,2.015578,0.016117,-0.942182,0.962022,-0.360768
-0.070508,2.089100,0.848364,-0.064983,2.083918,0.939390,-0.070483,2.090920,1.038827,-0.069993,2.093077,1.129961,-0.070814,2.097374,1.220916,-0.082463,2.114781,1.345951,-0.105938,2.146013,1.434207,-0.058094,2.126270,1.290352,0.032667,2.215790,1.270882,0.053197,2.221319,1.010983,0.018789,2.266589,0.803076,-0.096778,2.087885,1.292095,-0.188115,1.997945,1.278008,-0.237414,1.994160,1.021960,-0.304773,2.059841,0.828001,-0.021194,2.145672,0.848863,-0.149261,2.288862,0.510935,-0.228510,2.361830,0.118041,-0.337347,2.484884,0.096580,-0.119789,2.032495,0.848358,-0.054497,2.016322,0.465502,0.066489,1.927628,0.087305,-0.054899,2.015389,0.016464,-0.964991,0.972544,-0.375208
-0.086660,2.104383,0.842042,-0.080538,2.099251,0.933031,-0.085867,2.106355,1.032471,-0.085433,2.108612,1.123603,-0.086508,2.113031,1.214550,-0.098697,2.130647,1.339505,-0.122062,2.161954,1.427765,-0.074008,2.141898,1.284152,0.016928,2.231208,1.264547,0.037876,2.234668,1.004648,0.003211,2.281725,0.797184,-0.112765,2.103587,1.285773,-0.204353,2.013965,1.271296,-0.256666,2.011425,1.015846,-0.327273,2.080691,0.824357,-0.037268,2.160894,0.842178,-0.167955,2.303415,0.504968,-0.263058,2.389327,0.118791,-0.374579,2.511025,0.107848,-0.136015,2.047843,0.842393,-0.063229,2.026781,0.461164,0.066884,1.928162,0.088381,-0.054905,2.015110,0.016974,-0.981875,0.981812,-0.376323
-0.103288,2.120625,0.836626,-0.096729,2.115531,0.927587,-0.101805,2.122638,1.027040,-0.101255,2.124857,1.118170,-0.102314,2.129218,1.209118,-0.114554,2.146762,1.334073,-0.137624,2.178011,1.422427,-0.089742,2.157922,1.278813,0.001470,2.246886,1.258950,0.022356,2.248736,0.999023,-0.012918,2.296814,0.791897,-0.128614,2.119729,1.280371,-0.220496,2.030446,1.265663,-0.274614,2.028921,1.010576,-0.347972,2.100584,0.820998,-0.053768,2.177025,0.836485,-0.187258,2.319090,0.500183,-0.292337,2.411732,0.118203,-0.405815,2.532211,0.114393,-0.152772,2.064198,0.837252,-0.074020,2.038948,0.457410,0.065558,1.929421,0.091242,-0.054875,2.014873,0.017134,-1.004764,1.005961,-0.355273
-0.120524,2.137943,0.832511,-0.113756,2.132825,0.923457,-0.118467,2.139794,1.022937,-0.117570,2.141800,1.114070,-0.118241,2.145888,1.205034,-0.129856,2.163044,1.330104,-0.152356,2.194098,1.418673,-0.105197,2.174309,1.274670,-0.013478,2.262660,1.254416,0.006757,2.263666,0.994426,-0.029888,2.311484,0.787483,-0.144260,2.136311,1.276262,-0.236494,2.047383,1.261608,-0.290760,2.046600,1.006534,-0.366476,2.119275,0.818221,-0.070797,2.194159,0.832244,-0.207687,2.336751,0.497537,-0.314707,2.427448,0.115306,-0.429181,2.547565,0.114754,-0.170213,2.081700,0.833268,-0.087202,2.052971,0.454534,0.062404,1.931306,0.096384,-0.054769,2.014719,0.016646,-1.043545,1.058369,-0.302397
-0.138237,2.156220,0.829302,-0.131419,2.151065,0.920242,-0.135683,2.157799,1.019760,-0.134267,2.159452,1.110896,-0.134278,2.163088,1.201885,-0.144782,2.179574,1.327149,-0.166526,2.210301,1.416023,-0.120473,2.191092,1.271389,-0.028145,2.278694,1.250620,-0.009042,2.279316,0.990538,-0.047409,2.326106,0.783674,-0.159768,2.153333,1.273073,-0.252396,2.064781,1.258632,-0.305602,2.064511,1.003336,-0.383181,2.137009,0.815729,-0.088251,2.212202,0.828995,-0.228725,2.355533,0.496073,-0.331808,2.438073,0.111070,-0.446551,2.557964,0.110393,-0.188185,2.100209,0.830107,-0.102443,2.068703,0.452243,0.057531,1.933916,0.103312,-0.054627,2.014607,0.015809,-1.088332,1.125658,-0.227356
