pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.675878,0.973826,0.859816,-2.676382,0.971822,0.951133,-2.666523,0.964469,1.050207,-2.664177,0.964176,1.141335,-2.661141,0.964552,1.232342,-2.645914,0.957797,1.358015,-2.617208,0.941381,1.448689,-2.669242,0.939188,1.303621,-2.745816,0.837710,1.281922,-2.770084,0.799910,1.025047,-2.755253,0.753301,0.815132,-2.635923,0.982324,1.301897,-2.553404,1.075885,1.269176,-2.618183,1.106530,1.018435,-2.669218,1.148637,0.813295,-2.722379,0.914931,0.858525,-2.752107,0.918680,0.470953,-2.867294,0.992142,0.087719,-2.768703,0.880387,0.016199,-2.629380,1.032711,0.861613,-2.488827,0.916086,0.518493,-2.558574,0.977041,0.122457,-2.459522,0.877476,0.034015,0.333566,-0.348777,-0.050927
-2.670174,0.968462,0.858192,-2.670797,0.965747,0.949488,-2.660636,0.958061,1.048506,-2.658092,0.957302,1.139627,-2.654765,0.957281,1.230624,-2.638818,0.950341,1.356198,-2.609451,0.934504,1.446763,-2.661873,0.931330,1.301788,-2.735583,0.827805,1.279857,-2.758601,0.789322,1.022968,-2.740144,0.742642,0.813358,-2.629791,0.975394,1.300143,-2.550050,1.071335,1.267446,-2.617010,1.099724,1.017013,-2.670892,1.139889,0.812214,-2.714758,0.908126,0.856351,-2.747764,0.916826,0.469139,-2.867016,0.992709,0.087602,-2.768357,0.880551,0.016421,-2.625593,1.028784,0.860538,-2.479660,0.917925,0.517771,-2.532735,0.954609,0.116438,-2.423807,0.859023,0.036203,0.359253,-0.344184,-0.076190
-2.663960,0.962974,0.856308,-2.664690,0.959634,0.947584,-2.654225,0.951668,1.046549,-2.651467,0.950478,1.137659,-2.647832,0.950081,1.228643,-2.631152,0.942971,1.354113,-2.601175,0.927698,1.444575,-2.653925,0.923571,1.299714,-2.724728,0.818092,1.277534,-2.746413,0.779094,1.020605,-2.724417,0.732578,0.811297,-2.623087,0.968516,1.298154,-2.546165,1.066738,1.265489,-2.615147,1.092731,1.015346,-2.671354,1.130549,0.810725,-2.706657,0.901301,0.853971,-2.742760,0.914527,0.467161,-2.866866,0.992896,0.087699,-2.768165,0.880617,0.016576,-2.621266,1.024631,0.859150,-2.470523,0.918910,0.516802,-2.507230,0.934384,0.111899,-2.389701,0.843499,0.038865,0.387017,-0.342334,-0.098576
-2.657293,0.957360,0.854133,-2.658116,0.953494,0.945388,-2.647335,0.945312,1.044302,-2.644342,0.943729,1.135398,-2.640373,0.942973,1.226366,-2.622932,0.935705,1.351723,-2.592409,0.920982,1.442094,-2.645407,0.915920,1.297371,-2.713228,0.808556,1.274933,-2.733523,0.769271,1.017934,-2.708067,0.723187,0.808925,-2.615838,0.961710,1.295907,-2.541833,1.062151,1.263271,-2.612653,1.085550,1.013387,-2.670500,1.120485,0.808714,-2.698105,0.894444,0.851358,-2.736950,0.911687,0.464951,-2.866954,0.992535,0.088021,-2.768287,0.880486,0.016607,-2.616485,1.020257,0.857411,-2.461556,0.918694,0.515649,-2.482140,0.916478,0.109185,-2.356965,0.831298,0.042049,0.415067,-0.345905,-0.117221
-2.650116,0.951623,0.851699,-2.651020,0.947315,0.942933,-2.639921,0.938971,1.041797,-2.636677,0.937030,1.132878,-2.632358,0.935936,1.223826,-2.614142,0.928526,1.349064,-2.583124,0.914337,1.439351,-2.636311,0.908368,1.294787,-2.701108,0.799212,1.272074,-2.719927,0.759808,1.014980,-2.691099,0.714389,0.806267,-2.608017,0.954958,1.293425,-2.536970,1.057517,1.260825,-2.609468,1.078183,1.011183,-2.668433,1.109827,0.806295,-2.689071,0.887569,0.848539,-2.730481,0.908403,0.462577,-2.867169,0.991794,0.088556,-2.768563,0.880258,0.016570,-2.611164,1.015658,0.855358,-2.452618,0.917624,0.514250,-2.457382,0.900779,0.107951,-2.325839,0.822024,0.045706,0.445194,-0.352218,-0.132988
-2.642126,0.945696,0.849221,-2.643191,0.941055,0.940436,-2.631841,0.932604,1.039263,-2.628380,0.930357,1.130329,-2.623731,0.928960,1.221258,-2.604771,0.921427,1.346378,-2.573315,0.907748,1.436593,-2.626630,0.900934,1.292186,-2.688428,0.790109,1.269168,-2.705656,0.750717,1.011963,-2.673689,0.706155,0.803517,-2.599562,0.948254,1.290928,-2.531391,1.052778,1.258390,-2.605512,1.070784,1.009017,-2.665339,1.099098,0.803889,-2.679393,0.880649,0.845727,-2.723742,0.904943,0.460306,-2.867257,0.990901,0.089421,-2.768755,0.880082,0.016563,-2.604865,1.010723,0.853210,-2.443219,0.915643,0.512721,-2.434812,0.887623,0.106916,-2.298076,0.814512,0.048909,0.484424,-0.358238,-0.143811
-2.633239,0.939528,0.846664,-2.634617,0.934694,0.937865,-2.623115,0.926197,1.036671,-2.619471,0.923690,1.127723,-2.614491,0.922008,1.218629,-2.594768,0.914340,1.343623,-2.562922,0.901134,1.433772,-2.616327,0.893576,1.289548,-2.675126,0.781208,1.266181,-2.690688,0.741959,1.008847,-2.655834,0.698444,0.800642,-2.590428,0.941549,1.288402,-2.525048,1.047877,1.255980,-2.600917,1.063304,1.006966,-2.661306,1.088215,0.801572,-2.669023,0.873659,0.842883,-2.716913,0.901467,0.458123,-2.867186,0.990084,0.090555,-2.768745,0.880014,0.016678,-2.597465,1.005375,0.850936,-2.433133,0.912528,0.511100,-2.414921,0.877326,0.105872,-2.274080,0.809002,0.051672,0.536876,-0.362557,-0.149809
-2.623540,0.933169,0.844063,-2.625309,0.928252,0.935253,-2.613722,0.919765,1.034049,-2.609930,0.917048,1.125090,-2.604640,0.915117,1.215973,-2.584183,0.907334,1.340840,-2.552004,0.894575,1.430935,-2.605439,0.886337,1.286893,-2.661265,0.772549,1.263147,-2.675046,0.733573,1.005668,-2.637536,0.691296,0.797674,-2.580660,0.934894,1.285862,-2.517989,1.042870,1.253581,-2.595551,1.055792,1.004953,-2.656247,1.077260,0.799267,-2.658007,0.866625,0.840047,-2.709815,0.897816,0.456044,-2.866988,0.989115,0.092018,-2.768651,0.879998,0.016822,-2.589086,0.999692,0.848566,-2.422586,0.908502,0.509348,-2.397218,0.869573,0.105026,-2.253446,0.805253,0.053981,0.598430,-0.366582,-0.150863
-2.612980,0.926708,0.841739,-2.615085,0.921743,0.932920,-2.603467,0.913316,1.031718,-2.599604,0.910468,1.122751,-2.594121,0.908381,1.213619,-2.573154,0.900603,1.338404,-2.540735,0.888299,1.428476,-2.594080,0.879362,1.284505,-2.647095,0.764306,1.260381,-2.658821,0.725695,1.002751,-2.618982,0.684798,0.794912,-2.570331,0.928436,1.283569,-2.510173,1.037874,1.251395,-2.588932,1.048548,1.003029,-2.650089,1.067000,0.797173,-2.646318,0.859598,0.837547,-2.702301,0.893776,0.454379,-2.866512,0.987540,0.094101,-2.768589,0.880020,0.016819,-2.579660,0.993794,0.846416,-2.411760,0.904175,0.507474,-2.382075,0.863751,0.103718,-2.236715,0.801378,0.054865,0.663752,-0.371499,-0.144551
-2.601598,0.920157,0.839770,-2.603926,0.915177,0.930945,-2.592312,0.906862,1.029753,-2.588455,0.903974,1.120786,-2.582916,0.901840,1.211651,-2.561700,0.894217,1.336406,-2.529142,0.882378,1.426491,-2.582263,0.872710,1.282418,-2.632634,0.756550,1.257911,-2.641944,0.718347,1.000124,-2.600133,0.679001,0.792369,-2.559456,0.922234,1.281557,-2.501613,1.032940,1.249449,-2.580884,1.041690,1.001161,-2.642827,1.057638,0.795325,-2.634008,0.852593,0.835485,-2.694690,0.889558,0.453315,-2.865903,0.985311,0.096811,-2.768612,0.880095,0.016591,-2.569207,0.987697,0.844542,-2.400538,0.899635,0.505550,-2.369916,0.860427,0.101690,-2.224785,0.796419,0.054179,0.736859,-0.379979,-0.130012
-2.589356,0.913503,0.838077,-2.591850,0.908545,0.929249,-2.580294,0.900393,1.028077,-2.576522,0.897543,1.119115,-2.571045,0.895454,1.209986,-2.549800,0.888108,1.334755,-2.517196,0.876740,1.424884,-2.569974,0.866324,1.280597,-2.617865,0.749210,1.255709,-2.624484,0.711506,0.997759,-2.581027,0.673855,0.790032,-2.548019,0.916230,1.279791,-2.492296,1.028017,1.247716,-2.571584,1.035100,0.999382,-2.634468,1.048971,0.793687,-2.621026,0.845595,0.833761,-2.686662,0.884951,0.452665,-2.865016,0.982476,0.100142,-2.768667,0.880208,0.016216,-2.557705,0.981386,0.842887,-2.389038,0.894795,0.503502,-2.360317,0.859036,0.099200,-2.216757,0.791333,0.052068,0.813733,-0.389350,-0.108106
-2.576095,0.906793,0.836749,-2.578729,0.901840,0.927916,-2.567327,0.893878,1.026777,-2.563760,0.891140,1.117826,-2.558513,0.889198,1.208712,-2.537533,0.882268,1.333544,-2.504994,0.871398,1.423757,-2.557278,0.860176,1.279220,-2.602982,0.742252,1.254004,-2.606747,0.705233,0.995898,-2.561960,0.669289,0.788149,-2.536058,0.910403,1.278436,-2.482139,1.023066,1.246312,-2.561085,1.028719,0.997835,-2.624959,1.041150,0.792350,-2.607184,0.838620,0.832398,-2.677120,0.879114,0.452172,-2.863261,0.978719,0.104364,-2.768717,0.880303,0.015741,-2.545025,0.974939,0.841597,-2.377792,0.889996,0.501120,-2.352392,0.857270,0.096371,-2.210468,0.787104,0.047987,0.876992,-0.392783,-0.078999
-2.561444,0.899961,0.835707,-2.564178,0.894981,0.926870,-2.553067,0.887245,1.025782,-2.549891,0.884721,1.116849,-2.545126,0.883068,1.207764,-2.524848,0.876753,1.332740,-2.492524,0.866430,1.423092,-2.544114,0.854309,1.278277,-2.587993,0.735740,1.252795,-2.588635,0.699568,0.994550,-2.542879,0.665292,0.786726,-2.523473,0.904782,1.277468,-2.470973,1.018070,1.245151,-2.549203,1.022578,0.996421,-2.614133,1.034324,0.791218,-2.592173,0.831625,0.831312,-2.665945,0.871811,0.451756,-2.860890,0.973907,0.109596,-2.768743,0.880361,0.015053,-2.530729,0.968268,0.840603,-2.367240,0.885519,0.497833,-2.345976,0.854058,0.092707,-2.205381,0.784178,0.040462,0.921482,-0.384778,-0.035872
-2.545774,0.893073,0.835029,-2.548583,0.888050,0.926188,-2.537857,0.880568,1.025162,-2.535194,0.878331,1.116254,-2.531079,0.877068,1.207207,-2.511796,0.871508,1.332376,-2.479797,0.861758,1.422909,-2.530544,0.848682,1.277779,-2.572890,0.729610,1.252083,-2.570245,0.694471,0.993706,-2.523836,0.661875,0.785758,-2.510363,0.899339,1.276910,-2.458966,1.013046,1.244320,-2.536123,1.016647,0.995238,-2.602157,1.028345,0.790387,-2.576303,0.824653,0.830589,-2.653256,0.863278,0.451496,-2.857651,0.968173,0.115720,-2.768764,0.880400,0.014266,-2.515253,0.961461,0.839974,-2.356943,0.881085,0.494211,-2.341232,0.850472,0.088704,-2.202034,0.782108,0.030967,0.952356,-0.370835,0.014458
-2.530045,0.886370,0.835032,-2.532975,0.881279,0.926183,-2.522637,0.874033,1.025217,-2.520467,0.872068,1.116329,-2.516963,0.871182,1.207315,-2.498605,0.866352,1.332659,-2.466936,0.857168,1.423367,-2.516820,0.843140,1.277936,-2.557851,0.723640,1.252103,-2.552174,0.689892,0.993583,-2.505283,0.659004,0.785485,-2.497058,0.893960,1.276993,-2.446545,1.008000,1.244198,-2.522446,1.010778,0.994722,-2.589488,1.022911,0.790228,-2.560321,0.817848,0.830509,-2.638307,0.853385,0.451378,-2.852194,0.961594,0.122649,-2.768795,0.880415,0.013771,-2.499774,0.954860,0.840062,-2.346117,0.876199,0.491753,-2.337770,0.847416,0.085980,-2.199873,0.780544,0.023375,0.967691,-0.360614,0.051378
-2.514476,0.879833,0.836090,-2.517645,0.874632,0.927226,-2.507682,0.867607,1.026314,-2.505945,0.865892,1.117441,-2.502938,0.865364,1.208447,-2.485289,0.861250,1.333918,-2.453924,0.852667,1.424790,-2.502928,0.837608,1.279067,-2.542777,0.717708,1.253222,-2.534461,0.685900,0.994530,-2.487361,0.656852,0.786215,-2.483612,0.888596,1.278015,-2.433848,1.002940,1.245114,-2.508279,1.004887,0.995191,-2.576235,1.017954,0.791058,-2.544313,0.811132,0.831409,-2.620657,0.841995,0.451489,-2.843698,0.954139,0.130197,-2.768530,0.880618,0.013070,-2.484648,0.948502,0.841283,-2.334015,0.870435,0.491491,-2.335740,0.845300,0.085551,-2.199097,0.779464,0.019390,0.963432,-0.360819,0.064251
-2.498849,0.873482,0.837829,-2.502303,0.868146,0.928947,-2.492716,0.861324,1.028085,-2.491394,0.859843,1.119223,-2.488843,0.859661,1.210244,-2.471833,0.856238,1.335824,-2.440779,0.848247,1.426855,-2.488882,0.832161,1.280854,-2.527767,0.711935,1.255073,-2.517068,0.682426,0.996198,-2.469930,0.655245,0.787640,-2.469972,0.883297,1.279678,-2.420736,0.997858,1.246739,-2.493516,0.999059,0.996326,-2.562289,1.013543,0.792560,-2.528194,0.804582,0.832953,-2.600748,0.829245,0.451742,-2.832983,0.945839,0.138551,-2.768275,0.880797,0.012661,-2.469519,0.942350,0.843223,-2.321384,0.864220,0.492392,-2.334990,0.843713,0.086402,-2.199508,0.778890,0.017308,0.943634,-0.364747,0.063714
-2.483464,0.867617,0.839444,-2.487110,0.862167,0.930548,-2.477852,0.855473,1.029727,-2.476907,0.854147,1.120872,-2.474794,0.854202,1.211905,-2.458428,0.851245,1.337583,-2.427683,0.843678,1.428757,-2.474984,0.826880,1.282551,-2.513298,0.706466,1.256788,-2.500479,0.679207,0.997756,-2.453013,0.653635,0.789066,-2.456303,0.878098,1.281318,-2.407222,0.992748,1.248471,-2.478443,0.993403,0.997604,-2.547768,1.009578,0.794155,-2.512448,0.798572,0.834418,-2.579162,0.815419,0.451848,-2.821165,0.936864,0.148185,-2.768970,0.880310,0.014440,-2.454499,0.936631,0.844990,-2.309684,0.858345,0.492863,-2.334678,0.842332,0.087101,-2.199959,0.778530,0.015890,0.918536,-0.361945,0.061073
-2.468303,0.862438,0.840535,-2.471988,0.856912,0.931634,-2.463005,0.850229,1.030839,-2.462414,0.848938,1.121988,-2.460750,0.849057,1.213030,-2.445103,0.846216,1.338802,-2.414700,0.838819,1.430106,-2.461285,0.821788,1.283815,-2.499489,0.701349,1.257986,-2.484865,0.676177,0.998836,-2.436452,0.651907,0.790210,-2.442588,0.873000,1.282643,-2.393190,0.987593,1.250073,-2.463114,0.987892,0.998837,-2.532739,1.006119,0.795671,-2.497133,0.793332,0.835436,-2.555753,0.800287,0.451358,-2.808798,0.927320,0.159516,-2.772634,0.879283,0.019448,-2.439496,0.931513,0.846149,-2.299150,0.853036,0.492251,-2.334659,0.841061,0.087159,-2.200093,0.778355,0.014930,0.889429,-0.345805,0.056307
-2.453385,0.857745,0.841502,-2.457015,0.852164,0.932600,-2.448260,0.845418,1.031821,-2.447986,0.844082,1.122970,-2.446750,0.844155,1.214019,-2.431828,0.841206,1.339875,-2.401766,0.833810,1.431291,-2.447734,0.816861,1.284991,-2.486221,0.696536,1.259050,-2.470056,0.673403,0.999806,-2.420405,0.650175,0.791355,-2.428845,0.868002,1.283944,-2.378756,0.982409,1.251781,-2.447476,0.982554,1.000213,-2.517135,1.003106,0.797279,-2.482191,0.788632,0.836374,-2.530667,0.784078,0.450721,-2.795328,0.917103,0.172128,-2.777247,0.877589,0.026644,-2.424602,0.926828,0.847137,-2.289545,0.848068,0.491209,-2.335078,0.839995,0.087065,-2.200267,0.778394,0.014633,0.855023,-0.322936,0.049436
-2.439063,0.853239,0.842740,-2.442582,0.847620,0.933839,-2.433976,0.840795,1.033068,-2.433932,0.839406,1.124217,-2.433028,0.839418,1.215270,-2.418694,0.836306,1.341192,-2.388880,0.828841,1.432683,-2.434473,0.812100,1.286363,-2.473621,0.692032,1.260257,-2.456031,0.670819,1.000942,-2.405375,0.648232,0.792659,-2.415292,0.863129,1.285433,-2.364274,0.977238,1.253695,-2.431656,0.977585,1.001770,-2.500881,1.000263,0.798909,-2.467933,0.784154,0.837615,-2.504932,0.767765,0.451002,-2.780212,0.906070,0.185238,-2.777685,0.874213,0.034792,-2.410216,0.922295,0.848365,-2.281619,0.843550,0.490093,-2.335518,0.839093,0.086854,-2.200410,0.778438,0.014376,0.821687,-0.302706,0.051821
-2.425455,0.848960,0.844352,-2.428818,0.843291,0.935454,-2.420268,0.836357,1.034680,-2.420337,0.834911,1.125829,-2.419623,0.834861,1.216884,-2.405672,0.831557,1.342845,-2.375968,0.823958,1.434361,-2.421557,0.807550,1.287966,-2.461871,0.687937,1.261599,-2.442836,0.668574,1.002243,-2.391537,0.646056,0.794107,-2.401950,0.858415,1.287121,-2.349687,0.972059,1.255785,-2.415490,0.973098,1.003447,-2.484165,0.997687,0.800580,-2.454522,0.779960,0.839236,-2.478600,0.751224,0.452510,-2.763461,0.894131,0.199715,-2.773237,0.869166,0.044351,-2.396407,0.917931,0.849968,-2.276063,0.839495,0.488857,-2.335916,0.838341,0.086370,-2.200502,0.778425,0.013876,0.789454,-0.285796,0.070546
-2.412443,0.844868,0.846234,-2.415595,0.839166,0.937342,-2.407022,0.832107,1.036558,-2.407115,0.830596,1.127705,-2.406495,0.830469,1.218761,-2.392792,0.826918,1.344741,-2.363104,0.819114,1.436246,-2.408931,0.803166,1.289766,-2.450789,0.684152,1.263085,-2.430425,0.666519,1.003710,-2.378714,0.643670,0.795713,-2.388797,0.853826,1.288996,-2.335052,0.966892,1.258080,-2.399141,0.968979,1.005306,-2.466799,0.995280,0.802273,-2.441794,0.775987,0.841160,-2.451619,0.734580,0.454934,-2.745063,0.881377,0.214690,-2.764615,0.862436,0.054863,-2.383105,0.913718,0.851812,-2.272186,0.835890,0.487548,-2.336336,0.837754,0.085769,-2.200564,0.778418,0.013417,0.758291,-0.271525,0.098527
-2.400030,0.840545,0.848470,-2.402913,0.834915,0.939591,-2.394256,0.827816,1.038796,-2.394326,0.826289,1.129943,-2.393754,0.826118,1.220999,-2.380233,0.822363,1.346993,-2.350496,0.814363,1.438464,-2.396585,0.798811,1.291945,-2.439951,0.680386,1.265019,-2.418640,0.664146,1.005624,-2.366879,0.640935,0.797682,-2.375985,0.849287,1.291231,-2.320897,0.961838,1.260770,-2.383232,0.965087,1.007568,-2.448136,0.992475,0.803862,-2.429573,0.771737,0.843536,-2.424861,0.719172,0.458412,-2.724437,0.867945,0.226777,-2.748829,0.852968,0.063720,-2.370497,0.909321,0.853910,-2.268656,0.832815,0.486665,-2.336560,0.837336,0.085551,-2.200591,0.778393,0.013225,0.734461,-0.267218,0.125867
-2.388486,0.835811,0.851153,-2.391044,0.830404,0.942297,-2.382229,0.823408,1.041495,-2.382213,0.821955,1.132643,-2.381623,0.821809,1.223698,-2.368182,0.817953,1.349699,-2.338297,0.809810,1.441109,-2.384642,0.794484,1.294641,-2.429421,0.676615,1.267602,-2.407578,0.661307,1.008188,-2.356112,0.637848,0.800196,-2.363684,0.844811,1.293939,-2.307502,0.956956,1.263974,-2.368183,0.961463,1.010388,-2.427845,0.989074,0.805177,-2.418037,0.766988,0.846494,-2.398581,0.705557,0.463143,-2.701584,0.853959,0.235180,-2.724033,0.840050,0.070626,-2.358944,0.904605,0.856317,-2.264900,0.830288,0.486489,-2.336462,0.837127,0.086034,-2.200570,0.778336,0.013501,0.722776,-0.279007,0.153464
-2.377540,0.830845,0.854189,-2.379717,0.825767,0.945363,-2.370683,0.818958,1.044554,-2.370531,0.817629,1.135704,-2.369878,0.817542,1.226759,-2.356452,0.813627,1.352759,-2.326356,0.805350,1.444088,-2.372979,0.790186,1.297717,-2.419136,0.672863,1.270634,-2.397142,0.658150,1.011198,-2.346333,0.634413,0.803072,-2.351723,0.840386,1.297006,-2.294587,0.952185,1.267572,-2.353574,0.958064,1.013612,-2.406257,0.985274,0.806386,-2.407008,0.761960,0.849905,-2.372523,0.693178,0.468928,-2.676503,0.839295,0.240693,-2.692073,0.824394,0.075876,-2.348085,0.899704,0.858978,-2.261493,0.828291,0.486739,-2.336168,0.837086,0.086900,-2.200514,0.778261,0.014046,0.718424,-0.300759,0.180420
-2.366393,0.825770,0.857381,-2.368117,0.821073,0.948584,-2.358861,0.814465,1.047769,-2.358609,0.813246,1.138920,-2.357960,0.813184,1.229975,-2.344671,0.809166,1.355986,-2.314427,0.800720,1.447251,-2.361205,0.785786,1.300941,-2.408480,0.668912,1.273817,-2.386889,0.654604,1.014331,-2.337271,0.630505,0.805968,-2.339736,0.835896,1.300269,-2.281840,0.947452,1.271399,-2.338754,0.954620,1.017007,-2.383723,0.981099,0.807878,-2.395773,0.756822,0.853532,-2.346790,0.681712,0.475296,-2.648603,0.823715,0.242320,-2.655501,0.807080,0.077752,-2.337026,0.894696,0.861733,-2.258832,0.826844,0.487062,-2.335835,0.837101,0.087693,-2.200466,0.778196,0.014485,0.713232,-0.321405,0.194146
-2.354661,0.820588,0.860862,-2.355829,0.816301,0.952093,-2.346382,0.809887,1.051272,-2.346117,0.808749,1.142425,-2.345622,0.808668,1.233481,-2.332727,0.804492,1.359526,-2.302465,0.795830,1.450765,-2.349187,0.781240,1.304441,-2.397203,0.664671,1.277284,-2.376712,0.650604,1.017696,-2.328972,0.626026,0.808958,-2.327612,0.831310,1.303889,-2.269207,0.942756,1.275615,-2.323447,0.951017,1.020682,-2.360137,0.976521,0.809879,-2.384015,0.751602,0.857503,-2.321154,0.671081,0.482432,-2.617624,0.807126,0.239284,-2.614908,0.788484,0.074730,-2.325314,0.889551,0.864723,-2.257322,0.826144,0.487394,-2.335490,0.837154,0.088257,-2.200438,0.778147,0.014665,0.703123,-0.336678,0.187772
-2.342726,0.815297,0.864499,-2.343268,0.811472,0.955757,-2.333627,0.805265,1.054931,-2.333385,0.804196,1.146084,-2.333112,0.804063,1.237142,-2.320731,0.799685,1.363232,-2.290516,0.790771,1.454462,-2.337059,0.776592,1.308088,-2.385554,0.660230,1.280902,-2.366718,0.646216,1.021183,-2.321390,0.621075,0.811968,-2.315463,0.826657,1.307705,-2.256743,0.938097,1.280059,-2.307930,0.947368,1.024528,-2.335605,0.971569,0.812163,-2.372051,0.746273,0.861691,-2.295843,0.661363,0.490152,-2.583827,0.789621,0.232360,-2.569703,0.768231,0.068333,-2.313400,0.884298,0.867808,-2.256559,0.825995,0.487799,-2.335107,0.837263,0.088748,-2.200416,0.778108,0.014739,0.692173,-0.350843,0.168168
-2.330939,0.810015,0.867696,-2.330862,0.806711,0.958976,-2.320992,0.800719,1.058141,-2.320728,0.799687,1.149294,-2.320614,0.799443,1.240352,-2.308645,0.794763,1.366471,-2.278481,0.785548,1.457688,-2.324839,0.771842,1.311265,-2.373668,0.655643,1.283986,-2.356788,0.641554,1.024140,-2.314117,0.615825,0.814438,-2.303256,0.821918,1.311075,-2.244300,0.933392,1.284077,-2.292393,0.943733,1.027985,-2.310793,0.966346,0.814425,-2.360123,0.740911,0.865478,-2.271637,0.652470,0.497441,-2.547398,0.771235,0.222879,-2.520665,0.746274,0.061419,-2.301748,0.879098,0.870413,-2.255728,0.825832,0.488119,-2.334765,0.837364,0.089178,-2.200400,0.778080,0.014793,0.684436,-0.365634,0.143351
-2.319500,0.804872,0.870339,-2.318816,0.802174,0.961635,-2.308661,0.796402,1.060784,-2.308303,0.795360,1.151937,-2.308253,0.794916,1.242994,-2.296531,0.789772,1.369118,-2.266404,0.780182,1.460308,-2.312589,0.767038,1.313844,-2.361608,0.650966,1.286356,-2.346957,0.636667,1.026391,-2.307121,0.610290,0.816218,-2.291043,0.817133,1.313886,-2.231880,0.928665,1.287585,-2.276885,0.940204,1.030989,-2.285743,0.960851,0.816674,-2.348401,0.735632,0.868769,-2.248800,0.644439,0.504217,-2.508355,0.751766,0.210461,-2.467296,0.722121,0.054469,-2.290589,0.874095,0.872407,-2.254805,0.825581,0.488394,-2.334479,0.837428,0.089579,-2.200390,0.778067,0.014858,0.680815,-0.383209,0.114196
-2.308208,0.799739,0.872543,-2.306925,0.797706,0.963849,-2.296450,0.792160,1.062978,-2.295952,0.791077,1.154130,-2.295905,0.790375,1.245185,-2.284326,0.784667,1.371299,-2.254241,0.774652,1.462456,-2.300246,0.762132,1.315952,-2.349311,0.646142,1.288192,-2.337191,0.631507,1.028111,-2.300435,0.604457,0.817458,-2.278772,0.812260,1.316251,-2.219481,0.923892,1.290668,-2.261357,0.936689,1.033604,-2.260414,0.955086,0.818903,-2.336714,0.730321,0.871659,-2.227068,0.637233,0.510561,-2.466682,0.731418,0.195485,-2.410095,0.696266,0.047000,-2.279690,0.869145,0.873923,-2.253814,0.825315,0.488583,-2.334235,0.837485,0.089918,-2.200386,0.778066,0.014903,0.680407,-0.401408,0.079828
-2.296812,0.794344,0.874050,-2.295008,0.792962,0.965362,-2.284198,0.787653,1.064468,-2.283516,0.786531,1.155618,-2.283390,0.785580,1.246671,-2.271802,0.779331,1.372758,-2.241752,0.768907,1.463882,-2.287641,0.756985,1.317346,-2.336708,0.641055,1.289340,-2.327265,0.626045,1.029169,-2.293738,0.598464,0.818047,-2.266263,0.807155,1.317870,-2.206948,0.918921,1.292929,-2.245846,0.932982,1.035459,-2.235345,0.949160,0.820785,-2.324795,0.724710,0.873813,-2.206437,0.630655,0.515698,-2.422516,0.710831,0.180413,-2.351343,0.670140,0.040427,-2.268816,0.863973,0.874783,-2.252012,0.824694,0.488413,-2.334074,0.837554,0.090118,-2.200385,0.778072,0.014922,0.684552,-0.415482,0.045639
