pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.476433,2.217195,0.872640,-6.481708,2.209974,0.963541,-6.474360,2.205126,1.062987,-6.476158,2.201588,1.154060,-6.477105,2.199166,1.245081,-6.464494,2.197071,1.371208,-6.428817,2.191658,1.460724,-6.469762,2.170821,1.315460,-6.469262,2.045443,1.285286,-6.448577,2.039391,1.025403,-6.389567,2.053613,0.818587,-6.470217,2.225343,1.316411,-6.464169,2.351973,1.292736,-6.522864,2.354200,1.038664,-6.552637,2.376734,0.826383,-6.473714,2.142397,0.867111,-6.460976,2.172521,0.479771,-6.574955,2.196051,0.089915,-6.427133,2.216942,0.018367,-6.479181,2.291949,0.878666,-6.330750,2.337250,0.522268,-6.488415,2.353218,0.147540,-6.364141,2.394800,0.046378,0.907721,0.170201,-0.004816
-6.461651,2.219116,0.871804,-6.467275,2.211442,0.962648,-6.460014,2.206161,1.062078,-6.461777,2.202335,1.153140,-6.462573,2.199683,1.244155,-6.449637,2.197318,1.370243,-6.413869,2.191833,1.459718,-6.455052,2.171182,1.314454,-6.454179,2.045887,1.283941,-6.430425,2.039419,1.024339,-6.364879,2.056738,0.819761,-6.455465,2.225702,1.315519,-6.449672,2.352388,1.292081,-6.510811,2.354844,1.038579,-6.543511,2.377798,0.826779,-6.459651,2.144325,0.865863,-6.455592,2.174054,0.478259,-6.574896,2.196499,0.089944,-6.427098,2.217019,0.018237,-6.463684,2.293860,0.878241,-6.307636,2.336691,0.524776,-6.429698,2.356858,0.137595,-6.298443,2.396861,0.044524,0.912284,0.168066,-0.051144
-6.446911,2.221175,0.870169,-6.452890,2.213134,0.960958,-6.445681,2.207432,1.060368,-6.447358,2.203299,1.151418,-6.447938,2.200363,1.242427,-6.434565,2.197608,1.368462,-6.398671,2.191982,1.457878,-6.440218,2.171633,1.312594,-6.439168,2.046446,1.281649,-6.412225,2.039260,1.022377,-6.340104,2.059640,0.820312,-6.440530,2.226149,1.313818,-6.434847,2.352890,1.290661,-6.498033,2.355287,1.037667,-6.534053,2.378708,0.826445,-6.445607,2.146397,0.863883,-6.449375,2.175732,0.476272,-6.574894,2.197108,0.089833,-6.427062,2.217110,0.018044,-6.448251,2.295905,0.876951,-6.285539,2.335807,0.526197,-6.370036,2.359358,0.129362,-6.232962,2.394600,0.043288,0.917481,0.159234,-0.100167
-6.431868,2.223093,0.867756,-6.438241,2.214789,0.958494,-6.431086,2.208729,1.057887,-6.432665,2.204325,1.148927,-6.432997,2.201120,1.239928,-6.419131,2.197965,1.365901,-6.383089,2.192184,1.455247,-6.425071,2.172152,1.309957,-6.424027,2.047074,1.278578,-6.394050,2.039047,1.019657,-6.315613,2.062362,0.820254,-6.425243,2.226663,1.311339,-6.419580,2.353459,1.288478,-6.484490,2.355667,1.035920,-6.524178,2.379537,0.825415,-6.431206,2.148328,0.861211,-6.442519,2.177567,0.473758,-6.574935,2.197939,0.089589,-6.427007,2.217200,0.017804,-6.432569,2.297808,0.874798,-6.263954,2.334922,0.526526,-6.311698,2.360784,0.123307,-6.169594,2.390348,0.043688,0.928967,0.149243,-0.146834
-6.416513,2.224801,0.864475,-6.423307,2.216366,0.955171,-6.416202,2.210030,1.054552,-6.417662,2.205406,1.145582,-6.417712,2.201959,1.236575,-6.403286,2.198402,1.362473,-6.367066,2.192458,1.451736,-6.409574,2.172747,1.306468,-6.408772,2.047779,1.274648,-6.375924,2.038788,1.016111,-6.291446,2.064972,0.819565,-6.409556,2.227254,1.308001,-6.403824,2.354105,1.285466,-6.470089,2.355944,1.033252,-6.513898,2.380208,0.823628,-6.416435,2.150048,0.857778,-6.435087,2.179613,0.470617,-6.575060,2.199130,0.089104,-6.426900,2.217258,0.017488,-6.416633,2.299505,0.871669,-6.242905,2.334214,0.525643,-6.254671,2.361074,0.120015,-6.108338,2.384314,0.046138,0.949482,0.139140,-0.190607
-6.400855,2.226368,0.860415,-6.408108,2.217905,0.951075,-6.401057,2.211358,1.050445,-6.402385,2.206549,1.141468,-6.402123,2.202875,1.232451,-6.387079,2.198907,1.358264,-6.350659,2.192784,1.447435,-6.393764,2.173410,1.302202,-6.393388,2.048553,1.269940,-6.357823,2.038474,1.011808,-6.267564,2.067401,0.818265,-6.393517,2.227913,1.303885,-6.387625,2.354816,1.281691,-6.454924,2.356158,1.029749,-6.503201,2.380797,0.821143,-6.401306,2.151626,0.853652,-6.427015,2.181816,0.466948,-6.575228,2.200542,0.088487,-6.426772,2.217314,0.017123,-6.400449,2.301062,0.867676,-6.222369,2.333505,0.523669,-6.198967,2.360289,0.118899,-6.049195,2.376289,0.050224,0.976286,0.127878,-0.232022
-6.384574,2.227708,0.855864,-6.392387,2.219267,0.946477,-6.385458,2.212569,1.045846,-6.386697,2.207625,1.136863,-6.386147,2.203771,1.227837,-6.370499,2.199461,1.353567,-6.333899,2.193179,1.442652,-6.377557,2.174095,1.297465,-6.377625,2.049325,1.264861,-6.339746,2.038208,1.007093,-6.244219,2.069492,0.816428,-6.377099,2.228593,1.299269,-6.371014,2.355537,1.277358,-6.439233,2.356555,1.025662,-6.491961,2.381606,0.818174,-6.385479,2.152974,0.849075,-6.418308,2.184032,0.462993,-6.575311,2.201821,0.088068,-6.426701,2.217444,0.016810,-6.383717,2.302395,0.863152,-6.201779,2.332583,0.520968,-6.146893,2.358683,0.118675,-5.994063,2.367977,0.055717,1.006812,0.117845,-0.267642
-6.367517,2.228671,0.850733,-6.376107,2.220299,0.941278,-6.369419,2.213539,1.040659,-6.370632,2.208536,1.131673,-6.369808,2.204586,1.222642,-6.353527,2.200070,1.348283,-6.316753,2.193666,1.437289,-6.360924,2.174776,1.292165,-6.361445,2.050052,1.259392,-6.321726,2.038006,1.001938,-6.221431,2.071208,0.814053,-6.360299,2.229270,1.294034,-6.353976,2.356232,1.272302,-6.423092,2.357197,1.020848,-6.480319,2.382693,0.814629,-6.368703,2.153936,0.843961,-6.409013,2.186246,0.458712,-6.575374,2.202865,0.087809,-6.426729,2.217727,0.016587,-6.366384,2.303360,0.858004,-6.181080,2.331294,0.517425,-6.098898,2.356155,0.119478,-5.943233,2.359753,0.063346,1.040355,0.108791,-0.299837
-6.349836,2.229408,0.845111,-6.359305,2.221154,0.935579,-6.352927,2.214392,1.034980,-6.354156,2.209378,1.125993,-6.353083,2.205381,1.216957,-6.336183,2.200729,1.342511,-6.299255,2.194221,1.431445,-6.343893,2.175479,1.286394,-6.344887,2.050776,1.253553,-6.303730,2.037851,0.996372,-6.199181,2.072586,0.811139,-6.343119,2.229968,1.288298,-6.336527,2.356937,1.266688,-6.406424,2.358023,1.015451,-6.468134,2.384000,0.810599,-6.351229,2.154668,0.838395,-6.399084,2.188474,0.454145,-6.575351,2.203776,0.087749,-6.426813,2.218082,0.016415,-6.348503,2.304102,0.852326,-6.160327,2.329794,0.513156,-6.054533,2.352806,0.121173,-5.896416,2.351243,0.072381,1.077621,0.100967,-0.326236
-6.331670,2.230286,0.839551,-6.341839,2.222155,0.929958,-6.335741,2.215360,1.029375,-6.337028,2.210313,1.120385,-6.335816,2.206242,1.211344,-6.318520,2.201413,1.336839,-6.281527,2.194786,1.425737,-6.326469,2.176236,1.280735,-6.327824,2.051559,1.247809,-6.285656,2.037793,0.990837,-6.177665,2.073570,0.807764,-6.325543,2.230720,1.282694,-6.318741,2.357701,1.261222,-6.389237,2.359099,1.010154,-6.454862,2.385654,0.806568,-6.333463,2.155553,0.832874,-6.388382,2.190622,0.449654,-6.574926,2.204505,0.088339,-6.426900,2.218349,0.016276,-6.329942,2.304973,0.846726,-6.139116,2.328332,0.508877,-6.014748,2.349184,0.122054,-5.854640,2.343021,0.080408,1.118159,0.097518,-0.336287
-6.313306,2.231425,0.833965,-6.323837,2.223422,0.924344,-6.317902,2.216521,1.023764,-6.319239,2.211382,1.114770,-6.317984,2.207162,1.205722,-6.300533,2.202034,1.331186,-6.263553,2.195261,1.420080,-6.308657,2.177004,1.275147,-6.310161,2.052373,1.242054,-6.267494,2.037784,0.985207,-6.156880,2.074146,0.803779,-6.307567,2.231480,1.277210,-6.300704,2.358493,1.255950,-6.371548,2.360427,1.004983,-6.440414,2.387773,0.802566,-6.315869,2.156717,0.827295,-6.377382,2.192857,0.445172,-6.574450,2.205214,0.089415,-6.426973,2.218442,0.016252,-6.310808,2.306087,0.841128,-6.117319,2.327006,0.504637,-5.979761,2.345221,0.121726,-5.817943,2.335105,0.088414,1.163252,0.101803,-0.324886
-6.294456,2.232704,0.828441,-6.305171,2.224835,0.918809,-6.299369,2.217797,1.018228,-6.300799,2.212544,1.109226,-6.299610,2.208149,1.200173,-6.282226,2.202680,1.325634,-6.245349,2.195745,1.414559,-6.290451,2.177826,1.269671,-6.291992,2.053246,1.236394,-6.249254,2.037872,0.979609,-6.136830,2.074329,0.799332,-6.289195,2.232293,1.271857,-6.282330,2.359344,1.250825,-6.353338,2.362005,0.999912,-6.424879,2.390239,0.798563,-6.297983,2.158033,0.821760,-6.365610,2.195012,0.440765,-6.573570,2.205741,0.091141,-6.427050,2.218446,0.016261,-6.290995,2.307329,0.835609,-6.095064,2.325720,0.500387,-5.949354,2.340985,0.120586,-5.786288,2.327477,0.095412,1.211619,0.110462,-0.297136
-6.274402,2.234130,0.823798,-6.285314,2.226348,0.914149,-6.279788,2.219181,1.013573,-6.281493,2.213839,1.104560,-6.280606,2.209314,1.195501,-6.263669,2.203583,1.321007,-6.227088,2.196474,1.410038,-6.271843,2.178867,1.265018,-6.273469,2.054321,1.231620,-6.230866,2.038243,0.974857,-6.117716,2.074096,0.794944,-6.270420,2.233327,1.267299,-6.263440,2.360395,1.246412,-6.334565,2.363893,0.995542,-6.407969,2.392827,0.794959,-6.278820,2.159505,0.817076,-6.351505,2.196491,0.436994,-6.570910,2.205546,0.094457,-6.427127,2.218458,0.016048,-6.270050,2.308710,0.831006,-6.072336,2.324435,0.496692,-5.923825,2.337232,0.118120,-5.760594,2.320663,0.096033,1.258960,0.116564,-0.257799
-6.252744,2.235765,0.820274,-6.263864,2.228043,0.910608,-6.258824,2.220785,1.010051,-6.261073,2.215403,1.101022,-6.260834,2.210812,1.191960,-6.244902,2.204916,1.317584,-6.208907,2.197604,1.406834,-6.252819,2.180296,1.261366,-6.254686,2.055769,1.227904,-6.212306,2.038935,0.971151,-6.099421,2.073446,0.790742,-6.251201,2.234751,1.263706,-6.243878,2.361804,1.242833,-6.315276,2.366326,0.992057,-6.389527,2.395600,0.791817,-6.257909,2.161193,0.813513,-6.334638,2.197064,0.434104,-6.566384,2.204345,0.099870,-6.427207,2.218512,0.015391,-6.247642,2.310291,0.827528,-6.049159,2.323291,0.493540,-5.903956,2.334426,0.113510,-5.742074,2.314786,0.086174,1.308232,0.119846,-0.206158
-6.229881,2.237547,0.817632,-6.241223,2.229838,0.907941,-6.236811,2.222498,1.007410,-6.239787,2.217100,1.098360,-6.240431,2.212488,1.189297,-6.225885,2.206505,1.315086,-6.190669,2.198979,1.404630,-6.233392,2.181945,1.258537,-6.235550,2.057420,1.225074,-6.193597,2.039911,0.968291,-6.082064,2.072381,0.786599,-6.231579,2.236396,1.260908,-6.223799,2.363412,1.239965,-6.295423,2.369069,0.989273,-6.369710,2.398495,0.789075,-6.235720,2.163036,0.810801,-6.315437,2.196962,0.431851,-6.560077,2.202422,0.106873,-6.427287,2.218573,0.014511,-6.224103,2.312011,0.824967,-6.025508,2.322148,0.490943,-5.888964,2.332105,0.107575,-5.729514,2.309721,0.069937,1.356479,0.120571,-0.142931
-6.206303,2.239298,0.815980,-6.218067,2.231442,0.906217,-6.214401,2.223981,1.005705,-6.218172,2.218567,1.096626,-6.219725,2.213986,1.187555,-6.206560,2.208061,1.313503,-6.172128,2.200361,1.403339,-6.213593,2.183467,1.256705,-6.215935,2.058904,1.223390,-6.174741,2.041243,0.966497,-6.066202,2.070893,0.782656,-6.211670,2.237918,1.259054,-6.203493,2.364893,1.238001,-6.274816,2.371475,0.987246,-6.348709,2.401093,0.786941,-6.212686,2.164855,0.808935,-6.293639,2.196275,0.430059,-6.550870,2.200082,0.114879,-6.427348,2.218642,0.013812,-6.199979,2.313693,0.823534,-6.001288,2.320546,0.489497,-5.876807,2.329633,0.102254,-5.720196,2.305629,0.054258,1.390538,0.112589,-0.075028
-6.181584,2.241032,0.815542,-6.194188,2.232778,0.905622,-6.191480,2.225141,1.005122,-6.196139,2.219720,1.095997,-6.198599,2.215259,1.186910,-6.186712,2.209645,1.312997,-6.153022,2.201855,1.403105,-6.193211,2.184835,1.256091,-6.195544,2.060164,1.223183,-6.155563,2.043100,0.966059,-6.052112,2.068803,0.778855,-6.191347,2.239292,1.258328,-6.182957,2.366222,1.237086,-6.253242,2.373430,0.986054,-6.326511,2.403342,0.785557,-6.188315,2.166663,0.808052,-6.268988,2.194965,0.428807,-6.538305,2.196959,0.123902,-6.427055,2.218657,0.012867,-6.174913,2.315355,0.823544,-5.975772,2.318023,0.489740,-5.866911,2.326528,0.098077,-5.713836,2.302705,0.040308,1.409143,0.089257,0.006260
-6.156149,2.242736,0.816093,-6.169795,2.233923,0.905968,-6.168163,2.226072,1.005475,-6.173777,2.220644,1.096296,-6.177170,2.216354,1.187186,-6.166556,2.211197,1.313406,-6.133613,2.203357,1.403785,-6.172457,2.186077,1.256475,-6.174674,2.061258,1.224124,-6.136238,2.045314,0.966687,-6.039518,2.066290,0.775254,-6.170738,2.240544,1.258547,-6.162193,2.367423,1.237074,-6.230914,2.375047,0.985619,-6.303129,2.405293,0.784781,-6.163099,2.168446,0.808016,-6.241740,2.193070,0.428016,-6.522840,2.193420,0.133928,-6.426743,2.218678,0.012102,-6.149263,2.316981,0.824683,-5.949688,2.315041,0.491134,-5.859849,2.323274,0.094514,-5.710717,2.300752,0.026915,1.413558,0.057219,0.092223
-6.131758,2.244189,0.817063,-6.146188,2.234812,0.906767,-6.145445,2.226708,1.006270,-6.151879,2.221231,1.097037,-6.156109,2.217056,1.187901,-6.146676,2.212242,1.314230,-6.114447,2.204317,1.404860,-6.151997,2.186931,1.257363,-6.154098,2.061987,1.225481,-6.117284,2.047453,0.967724,-6.028153,2.063879,0.772164,-6.150339,2.241404,1.259311,-6.141504,2.368242,1.237729,-6.208281,2.376017,0.985762,-6.278794,2.406688,0.784401,-6.138944,2.169983,0.808411,-6.212387,2.190810,0.427278,-6.504727,2.190868,0.144328,-6.427408,2.218893,0.013206,-6.124640,2.318347,0.826224,-5.925128,2.312523,0.492657,-5.855295,2.320689,0.091915,-5.708964,2.299339,0.017496,1.394415,0.030247,0.149830
-6.109076,2.245227,0.818214,-6.123825,2.235306,0.907811,-6.123665,2.226897,1.007293,-6.130728,2.221294,1.098007,-6.135687,2.217124,1.188835,-6.127373,2.212444,1.315248,-6.095832,2.204408,1.406110,-6.132044,2.187173,1.258608,-6.133801,2.062140,1.227036,-6.098628,2.049430,0.968966,-6.018178,2.061761,0.769530,-6.130375,2.241651,1.260512,-6.121197,2.368495,1.239056,-6.185537,2.375951,0.986461,-6.253563,2.407241,0.784350,-6.116489,2.171103,0.809041,-6.180760,2.188282,0.426113,-6.483761,2.190352,0.154646,-6.432043,2.219649,0.016709,-6.101739,2.319297,0.827886,-5.902226,2.310896,0.494295,-5.854012,2.319159,0.090746,-5.708423,2.298454,0.014575,1.338640,0.014588,0.153384
-6.087438,2.246014,0.819785,-6.102248,2.235544,0.909306,-6.102484,2.226792,1.008757,-6.110042,2.221020,1.099420,-6.115634,2.216798,1.190207,-6.108347,2.212140,1.316682,-6.077460,2.203958,1.407756,-6.112385,2.187027,1.260357,-6.113796,2.061929,1.229008,-6.080343,2.051332,0.970617,-6.009431,2.059744,0.767407,-6.110622,2.241506,1.262258,-6.100964,2.368367,1.241049,-6.162488,2.375239,0.987738,-6.227379,2.407239,0.784694,-6.095096,2.171978,0.810104,-6.147029,2.185387,0.424999,-6.460148,2.190824,0.165338,-6.437654,2.220598,0.022080,-6.079866,2.319987,0.829950,-5.880848,2.309734,0.496063,-5.855236,2.318298,0.090542,-5.709248,2.298109,0.015626,1.259305,0.003995,0.128582
-6.066608,2.246821,0.821920,-6.081394,2.235885,0.911390,-6.081882,2.226788,1.010808,-6.089776,2.220866,1.101432,-6.095816,2.216589,1.192188,-6.089277,2.211861,1.318704,-6.058956,2.203399,1.409942,-6.093043,2.186900,1.262555,-6.094901,2.061795,1.231322,-6.063171,2.052986,0.972640,-6.001164,2.057786,0.766270,-6.090909,2.241358,1.264475,-6.080180,2.368150,1.243455,-6.138999,2.374742,0.989486,-6.200295,2.407274,0.785421,-6.074760,2.172904,0.811777,-6.112196,2.182045,0.424968,-6.434762,2.190540,0.177147,-6.436262,2.220882,0.029413,-6.058547,2.320667,0.832539,-5.862689,2.308678,0.496974,-5.856349,2.317774,0.090253,-5.710025,2.297902,0.016498,1.186261,-0.006499,0.119476
-6.046409,2.248053,0.824799,-6.061141,2.236760,0.914233,-6.061728,2.227293,1.013617,-6.069759,2.221226,1.104220,-6.075996,2.216869,1.194961,-6.069806,2.211909,1.321488,-6.039944,2.202944,1.412828,-6.073895,2.187063,1.265220,-6.077390,2.062019,1.233919,-6.047278,2.054393,0.974996,-5.993232,2.055756,0.766326,-6.070977,2.241474,1.267207,-6.058343,2.368090,1.246249,-6.114822,2.374966,0.991750,-6.172122,2.407667,0.786561,-6.055503,2.174316,0.814228,-6.075839,2.178268,0.426326,-6.407911,2.188583,0.191731,-6.425937,2.220266,0.040344,-6.037400,2.321720,0.835848,-5.848934,2.307623,0.496323,-5.856447,2.317600,0.089371,-5.710285,2.297739,0.015621,1.129452,-0.017198,0.148494
-6.027017,2.249305,0.828242,-6.041610,2.237738,0.917664,-6.042153,2.227900,1.017012,-6.050162,2.221706,1.107608,-6.056412,2.217266,1.198344,-6.050291,2.211983,1.324859,-6.020799,2.202381,1.416254,-6.055063,2.187244,1.268334,-6.060989,2.062321,1.236858,-6.032498,2.055552,0.977725,-5.985779,2.053784,0.767370,-6.051086,2.241587,1.270410,-6.035955,2.367943,1.249455,-6.090205,2.375406,0.994487,-6.143048,2.408098,0.788083,-6.037304,2.175779,0.817290,-6.038381,2.174044,0.428766,-6.379288,2.185870,0.207432,-6.408609,2.218984,0.053237,-6.016807,2.322763,0.839683,-5.838397,2.306674,0.494817,-5.856435,2.317763,0.088406,-5.710496,2.297714,0.014563,1.078933,-0.027797,0.193209
-6.008727,2.249624,0.831865,-6.023109,2.237874,0.921297,-6.023531,2.227787,1.020620,-6.031447,2.221576,1.111223,-6.037637,2.217170,1.201963,-6.031487,2.211714,1.328469,-6.002279,2.201503,1.419891,-6.036943,2.187041,1.271782,-6.045682,2.062305,1.240247,-6.019073,2.056284,0.980901,-5.978482,2.052211,0.769254,-6.031849,2.241290,1.273873,-6.013898,2.367264,1.252889,-6.065754,2.375402,0.997449,-6.113696,2.408205,0.789882,-6.020086,2.176289,0.820641,-6.002095,2.169258,0.432398,-6.348834,2.183410,0.220016,-6.382080,2.216887,0.063280,-5.997439,2.322894,0.843587,-5.829211,2.305791,0.493584,-5.856397,2.317889,0.087832,-5.710646,2.297703,0.013874,1.034714,-0.042358,0.230395
-5.991948,2.248480,0.835530,-6.006044,2.236625,0.924994,-6.006274,2.226476,1.024312,-6.014033,2.220427,1.114938,-6.020100,2.216258,1.205697,-6.013839,2.210942,1.332203,-5.984799,2.200229,1.423622,-6.019846,2.186251,1.275567,-6.031761,2.061759,1.244197,-6.007360,2.056502,0.984616,-5.971226,2.051291,0.772101,-6.013638,2.240385,1.277532,-5.992543,2.365840,1.256478,-6.041662,2.374680,1.000527,-6.084349,2.407902,0.791877,-6.004089,2.175292,0.824156,-5.967827,2.163585,0.437332,-6.316843,2.181486,0.228324,-6.343887,2.213546,0.068752,-5.979879,2.321602,0.847400,-5.820734,2.305027,0.493086,-5.856358,2.317840,0.087960,-5.710717,2.297668,0.013877,0.996822,-0.063708,0.253800
-5.976270,2.246403,0.839374,-5.990008,2.234534,0.928893,-5.989970,2.224446,1.028217,-5.997501,2.218669,1.118881,-6.003372,2.214852,1.209668,-5.996902,2.209829,1.336175,-5.967944,2.198640,1.427563,-6.003459,2.185076,1.279686,-6.018934,2.060895,1.248596,-5.997002,2.056293,0.988778,-5.964127,2.050771,0.775788,-5.996081,2.239071,1.281450,-5.971519,2.363885,1.260295,-6.017736,2.373516,1.003831,-6.054724,2.407274,0.794149,-5.989074,2.173340,0.827960,-5.934730,2.157350,0.443458,-6.283022,2.179814,0.233516,-6.296494,2.209389,0.071374,-5.963543,2.319398,0.851282,-5.813608,2.304328,0.492861,-5.856295,2.317754,0.088479,-5.710728,2.297648,0.014247,0.965231,-0.089019,0.269677
-5.960760,2.244035,0.843430,-5.974084,2.232289,0.933026,-5.973760,2.222311,1.032360,-5.981058,2.216811,1.123061,-5.986741,2.213312,1.213873,-5.980097,2.208485,1.340380,-5.951225,2.196779,1.431729,-5.987244,2.183714,1.284014,-6.006313,2.059946,1.253225,-5.987176,2.055750,0.993186,-5.957205,2.050234,0.779809,-5.978679,2.237539,1.285617,-5.950600,2.361602,1.264375,-5.993996,2.372073,1.007448,-6.024588,2.406221,0.796838,-5.974248,2.171089,0.832102,-5.902548,2.151415,0.450558,-6.246439,2.178552,0.234834,-6.245094,2.205547,0.071505,-5.947349,2.316913,0.855249,-5.807894,2.303491,0.492659,-5.856223,2.317666,0.088931,-5.710722,2.297635,0.014563,0.939874,-0.113868,0.273558
-5.945091,2.241511,0.847924,-5.957932,2.230058,0.937628,-5.957316,2.220227,1.036975,-5.964401,2.214991,1.127708,-5.969946,2.211738,1.218538,-5.963229,2.206946,1.345043,-5.934470,2.194655,1.436351,-5.971038,2.182210,1.288730,-5.993676,2.058972,1.258270,-5.977843,2.054792,0.998022,-5.950636,2.049611,0.784258,-5.961271,2.235831,1.290243,-5.929666,2.359015,1.268909,-5.970418,2.370340,1.011582,-5.993799,2.404838,0.800125,-5.959341,2.168675,0.836829,-5.870984,2.146283,0.458942,-6.206834,2.178068,0.231547,-6.191225,2.202843,0.068521,-5.930915,2.314283,0.859510,-5.803971,2.302392,0.492411,-5.856129,2.317588,0.089157,-5.710706,2.297629,0.014658,0.921731,-0.136560,0.262164
-5.929589,2.238696,0.852629,-5.941892,2.227674,0.942463,-5.940966,2.218039,1.041828,-5.947832,2.213072,1.132592,-5.953247,2.210030,1.223438,-5.946492,2.205177,1.349939,-5.917852,2.192258,1.441198,-5.955002,2.180520,1.293655,-5.981245,2.057912,1.263545,-5.969041,2.053498,1.003104,-5.944244,2.048970,0.789039,-5.944018,2.233905,1.295117,-5.908837,2.356100,1.273706,-5.947028,2.368329,1.016029,-5.962500,2.403029,0.803829,-5.944623,2.165960,0.841894,-5.840334,2.141451,0.468299,-6.164466,2.177994,0.224387,-6.133349,2.200454,0.063046,-5.914622,2.311372,0.863857,-5.801460,2.301155,0.492187,-5.856027,2.317507,0.089317,-5.710672,2.297632,0.014697,0.909822,-0.158790,0.238775
-5.914294,2.235824,0.856894,-5.926071,2.225327,0.946861,-5.924827,2.215892,1.046241,-5.931458,2.211156,1.137036,-5.936716,2.208248,1.227895,-5.929886,2.203189,1.354383,-5.901397,2.189594,1.445590,-5.939082,2.178709,1.298130,-5.968806,2.056824,1.268273,-5.960061,2.052204,1.007685,-5.937530,2.048101,0.793364,-5.926896,2.231833,1.299594,-5.888245,2.352993,1.278237,-5.923920,2.366237,1.020251,-5.930893,2.400406,0.807550,-5.930122,2.163192,0.846598,-5.811225,2.136265,0.477490,-6.119177,2.177373,0.214793,-6.072044,2.197043,0.057318,-5.898527,2.308400,0.867683,-5.799274,2.299951,0.491943,-5.855978,2.317421,0.089434,-5.710649,2.297639,0.014756,0.901150,-0.181221,0.208759
-5.899310,2.232959,0.860633,-5.910574,2.223092,0.950735,-5.908992,2.213843,1.050128,-5.915350,2.209278,1.140951,-5.920404,2.206395,1.231822,-5.913425,2.200930,1.358284,-5.885129,2.186590,1.449437,-5.923285,2.176775,1.302080,-5.956353,2.055731,1.272327,-5.950728,2.051023,1.011652,-5.930336,2.046909,0.797112,-5.909903,2.229606,1.303622,-5.867877,2.349677,1.282527,-5.901128,2.364059,1.024276,-5.898887,2.396767,0.811293,-5.915967,2.160443,0.850863,-5.783805,2.130352,0.486521,-6.070641,2.175978,0.202389,-6.006349,2.192696,0.051801,-5.882711,2.305423,0.870895,-5.797363,2.298965,0.491757,-5.855963,2.317390,0.089546,-5.710656,2.297653,0.014838,0.894638,-0.205419,0.171942
