pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.097730,3.528739,0.824803,7.104417,3.527224,0.915885,7.098778,3.528869,1.015547,7.100845,3.525611,1.106625,7.101721,3.521664,1.197593,7.089700,3.520508,1.323789,7.057217,3.530967,1.414071,7.105792,3.546067,1.269100,7.152513,3.665726,1.257691,7.140831,3.703090,0.999871,7.067029,3.732611,0.799524,7.084638,3.495862,1.266618,7.035858,3.379534,1.239775,7.073840,3.349907,0.983480,7.120862,3.318575,0.775474,7.133365,3.594777,0.823567,7.191680,3.540501,0.443128,7.424348,3.423018,0.130763,7.329007,3.466899,0.012994,7.062125,3.462696,0.826562,6.893514,3.557952,0.489518,6.801722,3.627547,0.099309,6.655400,3.695117,0.061481,-1.470320,0.728941,0.093160
7.071887,3.539696,0.825675,7.078963,3.538747,0.916732,7.073917,3.540266,1.016425,7.076638,3.536667,1.107470,7.078262,3.532104,1.198396,7.067349,3.529722,1.324670,7.035379,3.539669,1.415191,7.082752,3.555880,1.270085,7.128566,3.675943,1.259284,7.117092,3.710911,1.001125,7.050472,3.738896,0.798222,7.061924,3.505555,1.267326,7.013831,3.389107,1.239747,7.050080,3.361783,0.982962,7.099771,3.330328,0.775603,7.107163,3.605910,0.823902,7.165501,3.555812,0.442770,7.409665,3.432667,0.141529,7.331499,3.464110,0.013104,7.036644,3.473480,0.827970,6.869591,3.570182,0.490567,6.793396,3.632686,0.095894,6.651034,3.699435,0.045156,-1.463275,0.722701,0.118785
7.045759,3.550597,0.827268,7.053435,3.550287,0.918280,7.049094,3.551710,1.018008,7.052528,3.547791,1.109015,7.054911,3.542615,1.199890,7.045071,3.538991,1.326220,7.013571,3.548415,1.416961,7.059749,3.565773,1.271872,7.104707,3.686228,1.261857,7.093307,3.718629,1.003362,7.035355,3.744602,0.797514,7.039263,3.515325,1.268821,6.991907,3.398706,1.240680,7.025490,3.374090,0.983252,7.077760,3.342469,0.776559,7.080557,3.617046,0.824825,7.136926,3.572731,0.442531,7.392007,3.443436,0.153079,7.334700,3.460489,0.014291,7.010998,3.484149,0.830227,6.846199,3.582070,0.492068,6.786611,3.636437,0.093259,6.649592,3.703199,0.029815,-1.435397,0.701325,0.115051
7.020693,3.561108,0.829002,7.028875,3.561359,0.919975,7.025096,3.562755,1.019728,7.029077,3.558604,1.110706,7.032029,3.552956,1.201540,7.022992,3.548389,1.327908,6.991892,3.557426,1.418828,7.037153,3.575615,1.273788,7.081731,3.696265,1.264414,7.070267,3.726439,1.005642,7.020831,3.750550,0.797238,7.016810,3.525123,1.270506,6.969472,3.408623,1.241885,7.000095,3.386761,0.983836,7.054329,3.354880,0.777679,7.055152,3.627718,0.825974,7.106084,3.591232,0.442331,7.371917,3.456027,0.165575,7.335637,3.459119,0.019098,6.986278,3.494501,0.832540,6.824118,3.593328,0.493376,6.782208,3.639300,0.091313,6.649124,3.706023,0.018899,-1.392040,0.671441,0.109562
6.997252,3.571131,0.830488,7.005740,3.571769,0.921433,7.002265,3.573206,1.021199,7.006513,3.568932,1.112161,7.009722,3.563007,1.202972,7.001048,3.557928,1.329353,6.970275,3.566762,1.420405,7.015001,3.585332,1.275447,7.059847,3.705922,1.266504,7.048250,3.734506,1.007549,7.006890,3.756962,0.797238,6.994509,3.534910,1.272015,6.945991,3.419033,1.242900,6.973460,3.399943,0.984292,7.029236,3.367582,0.778596,7.031602,3.637780,0.827066,7.072170,3.611807,0.441617,7.349374,3.470901,0.179663,7.335803,3.459613,0.030145,6.962953,3.504487,0.834415,6.803065,3.604218,0.494362,6.781360,3.641301,0.090186,6.649386,3.707554,0.014953,-1.322675,0.629761,0.102679
6.974875,3.580764,0.832115,6.983572,3.581711,0.923037,6.980260,3.583258,1.022806,6.984609,3.578950,1.113761,6.987885,3.572889,1.204560,6.979303,3.567595,1.330935,6.948787,3.576362,1.422079,6.993256,3.594997,1.277235,7.038847,3.715331,1.268577,7.026979,3.742665,1.009501,6.993541,3.763616,0.797670,6.972415,3.544723,1.273716,6.922001,3.429761,1.244187,6.946020,3.413489,0.985043,7.002723,3.380554,0.779676,7.009252,3.647379,0.828383,7.035989,3.633963,0.440943,7.324400,3.487596,0.194697,7.333704,3.462359,0.044813,6.940554,3.514156,0.836346,6.783323,3.614479,0.495156,6.782895,3.642415,0.089749,6.650623,3.708144,0.015433,-1.237832,0.579574,0.094041
6.953220,3.589966,0.834469,6.962035,3.591274,0.925373,6.958838,3.593044,1.025140,6.963249,3.588803,1.116094,6.966568,3.582720,1.206888,6.958073,3.577420,1.333265,6.927723,3.586260,1.424457,6.972172,3.604697,1.279643,7.018905,3.724578,1.270986,7.006402,3.750612,1.011813,6.979963,3.770667,0.798839,6.950852,3.554630,1.276112,6.898498,3.440565,1.246436,6.919105,3.426888,0.986835,6.975018,3.393601,0.781350,6.987739,3.656485,0.830416,7.000084,3.656199,0.441888,7.297600,3.505432,0.208891,7.321890,3.471600,0.057788,6.918760,3.523458,0.839018,6.766512,3.623033,0.495503,6.784133,3.643063,0.089525,6.651621,3.708461,0.016140,-1.174460,0.537375,0.110161
6.932181,3.598524,0.837840,6.941027,3.600358,0.928731,6.937921,3.602543,1.028492,6.942384,3.598515,1.119452,6.945758,3.592551,1.210252,6.937409,3.587480,1.336648,6.907091,3.596574,1.427825,6.951875,3.614477,1.282873,7.000264,3.733647,1.273777,6.986301,3.758072,1.014531,6.965815,3.778381,0.800888,6.929895,3.564698,1.279425,6.875680,3.451464,1.249942,6.893160,3.439992,0.989989,6.946031,3.406582,0.783717,6.966993,3.664860,0.833369,6.965194,3.678304,0.445030,7.269684,3.524357,0.222950,7.296755,3.489984,0.067862,6.897425,3.532203,0.842812,6.753668,3.629229,0.495066,6.784123,3.643248,0.089314,6.651918,3.708632,0.015687,-1.154290,0.508285,0.177247
6.911866,3.606652,0.841938,6.920651,3.609063,0.932821,6.917587,3.611776,1.032570,6.922064,3.608061,1.123543,6.925468,3.602332,1.214357,6.917259,3.597697,1.340779,6.886884,3.607186,1.431897,6.932239,3.624291,1.286723,6.982681,3.742554,1.276903,6.966895,3.765320,1.017610,6.951436,3.786491,0.803674,6.909467,3.574859,1.283434,6.853349,3.462439,1.254411,6.867740,3.452949,0.994185,6.915852,3.419640,0.786677,6.947084,3.672741,0.837037,6.930580,3.700487,0.449790,7.239942,3.544423,0.236171,7.261905,3.514862,0.076244,6.876694,3.540581,0.847347,6.743756,3.633719,0.494182,6.783817,3.642967,0.089317,6.651977,3.708530,0.015462,-1.155590,0.487184,0.269092
6.892247,3.614953,0.846471,6.900884,3.617784,0.937358,6.897830,3.620942,1.037096,6.902324,3.617512,1.128080,6.905789,3.612031,1.218907,6.897787,3.607872,1.345359,6.867366,3.617772,1.436418,6.913152,3.634086,1.291078,6.965600,3.751430,1.280582,6.948797,3.772873,1.021228,6.937031,3.794354,0.807081,6.889665,3.584973,1.287979,6.831919,3.473193,1.259652,6.842850,3.465701,0.999210,6.884981,3.433009,0.790369,6.927853,3.680814,0.841294,6.896560,3.721873,0.456017,7.206856,3.565098,0.244659,7.220700,3.542535,0.081239,6.856682,3.549111,0.852162,6.735284,3.637383,0.493607,6.783392,3.642645,0.089654,6.651975,3.708443,0.015432,-1.150116,0.475200,0.333584
6.873428,3.623739,0.851592,6.881832,3.626753,0.942496,6.878788,3.630186,1.042226,6.883343,3.626945,1.133215,6.886954,3.621658,1.224048,6.879304,3.617909,1.350535,6.848888,3.628170,1.441556,6.894774,3.643847,1.296176,6.949084,3.760291,1.285182,6.932566,3.780972,1.025741,6.922658,3.801580,0.811379,6.870725,3.594995,1.293275,6.811771,3.483601,1.265923,6.818548,3.478378,1.005310,6.853439,3.446698,0.795029,6.909381,3.689407,0.846349,6.863040,3.742314,0.464082,7.169800,3.585953,0.246800,7.173484,3.572322,0.081716,6.837517,3.558093,0.857346,6.727892,3.640323,0.493672,6.782868,3.642388,0.090492,6.651957,3.708478,0.015661,-1.126060,0.472885,0.350020
6.855307,3.632698,0.857149,6.863390,3.635736,0.948082,6.860323,3.639363,1.047804,6.864942,3.636283,1.138795,6.868729,3.631202,1.229633,6.861498,3.627903,1.356159,6.831099,3.638542,1.447144,6.876945,3.653589,1.301778,6.933069,3.769121,1.290334,6.917643,3.789375,1.030794,6.908258,3.808558,0.816298,6.852409,3.604970,1.299107,6.792524,3.493787,1.272966,6.794776,3.490849,1.012239,6.821204,3.460699,0.800420,6.891587,3.698191,0.851992,6.830115,3.761957,0.473614,7.129400,3.607418,0.244208,7.119914,3.604903,0.078806,6.819071,3.567226,0.862811,6.721940,3.642437,0.494045,6.782225,3.642089,0.091664,6.651879,3.708529,0.016086,-1.095230,0.479689,0.339103
6.837553,3.641490,0.862401,6.845210,3.644431,0.953372,6.842019,3.648238,1.053083,6.846622,3.645371,1.144081,6.850513,3.640602,1.234931,6.843601,3.637942,1.361487,6.813216,3.649048,1.452419,6.859070,3.663301,1.307054,6.916806,3.777995,1.295150,6.902965,3.797873,1.035502,6.893850,3.815812,0.820903,6.834107,3.614887,1.304669,6.773447,3.503834,1.279815,6.771360,3.502668,1.019048,6.788720,3.475222,0.805966,6.874075,3.706864,0.857469,6.798382,3.780368,0.483342,7.086011,3.630257,0.237844,7.062312,3.638625,0.074213,6.801076,3.576136,0.867834,6.717014,3.644299,0.494488,6.781586,3.641846,0.092798,6.651785,3.708571,0.016478,-1.064800,0.495088,0.310838
6.820160,3.649965,0.867363,6.827205,3.652698,0.958387,6.823727,3.656708,1.058080,6.828189,3.654148,1.149094,6.832077,3.649845,1.239966,6.825349,3.648093,1.366547,6.794970,3.659800,1.457405,6.840956,3.673004,1.311996,6.900076,3.786947,1.299619,6.888323,3.806428,1.039846,6.879479,3.823510,0.825164,6.815618,3.624770,1.309976,6.754321,3.513774,1.286476,6.748383,3.513628,1.025749,6.756053,3.490398,0.811690,6.856846,3.715273,0.862818,6.768150,3.797454,0.493329,7.039718,3.654904,0.226921,7.000640,3.673206,0.067538,6.783514,3.584674,0.872406,6.713393,3.645857,0.495087,6.780919,3.641667,0.093856,6.651685,3.708599,0.016779,-1.034483,0.522768,0.263508
6.803135,3.658272,0.872020,6.809462,3.660677,0.963107,6.805596,3.664876,1.062778,6.809837,3.662674,1.153812,6.813649,3.658943,1.244714,6.807005,3.658288,1.371311,6.776628,3.670686,1.462079,6.822796,3.682678,1.316613,6.883097,3.795943,1.303753,6.873926,3.815076,1.043846,6.865100,3.831483,0.829112,6.797142,3.634596,1.315014,6.735366,3.523575,1.292944,6.725763,3.523936,1.032331,6.723137,3.506095,0.817568,6.839898,3.723570,0.868000,6.739110,3.813308,0.503512,6.990436,3.680925,0.212226,6.934937,3.708926,0.059181,6.766405,3.592988,0.876536,6.710799,3.647163,0.495754,6.780255,3.641543,0.094875,6.651569,3.708619,0.017048,-1.004565,0.559043,0.198830
6.786166,3.666526,0.875583,6.791898,3.668476,0.966722,6.787652,3.672812,1.066372,6.791643,3.670978,1.157426,6.795307,3.667870,1.248357,6.788590,3.668409,1.374950,6.758216,3.681532,1.465617,6.804571,3.692250,1.320103,6.865783,3.804964,1.306692,6.859340,3.823723,1.046674,6.850600,3.839744,0.831908,6.778666,3.644288,1.318932,6.716514,3.533212,1.298230,6.703075,3.533754,1.037803,6.690211,3.522123,0.822962,6.822827,3.731912,0.872139,6.710930,3.827779,0.512430,6.938267,3.707779,0.197071,6.867640,3.744977,0.052037,6.749534,3.601151,0.879522,6.707979,3.648944,0.495992,6.779812,3.641552,0.095589,6.651458,3.708628,0.017237,-0.983082,0.592332,0.131954
6.769258,3.674714,0.877840,6.774590,3.676019,0.969013,6.769996,3.680403,1.068646,6.773713,3.678937,1.159718,6.777136,3.676510,1.250677,6.770142,3.678369,1.377239,6.739770,3.692247,1.467793,6.786302,3.701628,1.322250,6.848077,3.813955,1.308158,6.844465,3.832285,1.048060,6.836012,3.848292,0.833281,6.760216,3.653753,1.321510,6.697771,3.542606,1.302105,6.680232,3.542930,1.041922,6.657345,3.538533,0.827730,6.805578,3.740319,0.875039,6.683369,3.840730,0.519899,6.882568,3.735644,0.181856,6.798594,3.781332,0.046784,6.732966,3.609114,0.881135,6.704678,3.651429,0.495718,6.779617,3.641688,0.095923,6.651355,3.708623,0.017312,-0.973743,0.620372,0.066293
6.752407,3.682849,0.879004,6.757460,3.683384,0.970200,6.752527,3.687761,1.069817,6.755941,3.686673,1.160906,6.759050,3.684978,1.251893,6.751623,3.688255,1.378402,6.721253,3.702921,1.468833,6.767968,3.710903,1.323270,6.830035,3.822971,1.308429,6.829400,3.840844,1.048275,6.821302,3.857126,0.833502,6.741766,3.663085,1.322969,6.679130,3.551837,1.304798,6.657322,3.551618,1.044931,6.624470,3.555273,0.832012,6.788206,3.748770,0.876895,6.656668,3.852300,0.526104,6.823981,3.764341,0.166181,6.727954,3.818019,0.042745,6.716638,3.616926,0.881605,6.701152,3.654390,0.495015,6.779642,3.641957,0.095953,6.651257,3.708607,0.017308,-0.972837,0.645425,-0.001565
6.735293,3.691081,0.878924,6.740191,3.690915,0.970132,6.734965,3.695294,1.069734,6.738089,3.694579,1.160837,6.740869,3.693591,1.251847,6.732946,3.698213,1.378288,6.702574,3.713656,1.468589,6.749492,3.720282,1.323020,6.811740,3.832154,1.307480,6.814004,3.849553,1.047297,6.806254,3.866265,0.832546,6.723229,3.672494,1.323120,6.660505,3.561122,1.306016,6.634186,3.560445,1.046575,6.591621,3.571998,0.835596,6.770471,3.757356,0.877417,6.631216,3.862750,0.530138,6.764536,3.792790,0.152161,6.658621,3.854301,0.040782,6.700145,3.624798,0.880921,6.696907,3.657874,0.493619,6.780022,3.642446,0.095635,6.651175,3.708591,0.017275,-0.977273,0.662699,-0.066700
6.717795,3.699395,0.877454,6.722668,3.698637,0.968661,6.717207,3.703040,1.068249,6.720075,3.702699,1.159363,6.722530,3.702384,1.250387,6.714086,3.708256,1.376742,6.683715,3.724461,1.466909,6.730849,3.729785,1.321342,6.793193,3.841518,1.305187,6.798251,3.858437,1.045013,6.790761,3.875736,0.830299,6.704588,3.681997,1.321810,6.641894,3.570476,1.305568,6.610687,3.569562,1.046686,6.558603,3.588646,0.838441,6.752232,3.766066,0.876433,6.607290,3.871802,0.531506,6.703851,3.820889,0.140212,6.591061,3.890581,0.040587,6.683389,3.632711,0.878965,6.691855,3.661960,0.491403,6.780939,3.643296,0.094857,6.651105,3.708578,0.017237,-0.985878,0.667987,-0.128518
6.700035,3.707806,0.874739,6.705007,3.706526,0.965935,6.699356,3.710961,1.065511,6.701981,3.710989,1.156633,6.704094,3.711323,1.247665,6.695068,3.718372,1.373917,6.664693,3.735326,1.463946,6.712064,3.739392,1.318393,6.774393,3.851049,1.301674,6.782166,3.867469,1.041538,6.774930,3.885510,0.826875,6.685859,3.691576,1.319192,6.623299,3.579884,1.303644,6.586962,3.578820,1.045431,6.525613,3.605279,0.840588,6.733630,3.774912,0.874115,6.584613,3.879736,0.530703,6.642308,3.848739,0.129917,6.524808,3.926456,0.042468,6.666469,3.640684,0.875854,6.686085,3.666568,0.488495,6.782211,3.644366,0.093733,6.651051,3.708565,0.017171,-0.999823,0.665496,-0.187613
6.682051,3.716510,0.871067,6.687234,3.714854,0.962245,6.681435,3.719348,1.061809,6.683821,3.719715,1.152937,6.685565,3.720615,1.243974,6.675881,3.728669,1.370119,6.645474,3.746314,1.460004,6.693135,3.749240,1.314495,6.755421,3.860848,1.297283,6.765685,3.876721,1.037195,6.758858,3.895525,0.822585,6.667003,3.701389,1.315548,6.604629,3.589521,1.300524,6.563272,3.588395,1.043055,6.493277,3.621733,0.841942,6.714857,3.784013,0.870694,6.562753,3.887655,0.528312,6.583081,3.875565,0.122142,6.461367,3.959986,0.048212,6.649276,3.648989,0.871931,6.679375,3.671507,0.485024,6.783427,3.645330,0.092555,6.651032,3.708554,0.017055,-1.019533,0.663051,-0.240842
6.663903,3.725534,0.866279,6.669424,3.723699,0.957434,6.663512,3.728299,1.056987,6.665646,3.728975,1.148119,6.666962,3.730341,1.239158,6.656493,3.739187,1.365188,6.626003,3.757458,1.454920,6.674048,3.759379,1.309486,6.736262,3.870963,1.291870,6.748840,3.886208,1.031846,6.742623,3.905863,0.817295,6.648004,3.711482,1.310690,6.585879,3.599431,1.295985,6.539654,3.598287,1.039350,6.461634,3.638031,0.842405,6.695992,3.793381,0.865967,6.542061,3.895845,0.524024,6.526616,3.901596,0.117678,6.400551,3.991121,0.060315,6.631847,3.657670,0.867084,6.671750,3.676574,0.480858,6.784568,3.646050,0.091139,6.651082,3.708545,0.016801,-1.046288,0.662085,-0.289850
6.645533,3.734851,0.860533,6.651502,3.732983,0.951659,6.645520,3.737717,1.051202,6.647405,3.738671,1.142337,6.648264,3.740422,1.233373,6.636937,3.749885,1.359282,6.606334,3.768724,1.448858,6.654816,3.769760,1.303528,6.716930,3.881345,1.285579,6.731599,3.895914,1.025629,6.726147,3.916442,0.811138,6.628877,3.721809,1.304805,6.567053,3.609572,1.290249,6.516071,3.608496,1.034524,6.430647,3.654149,0.842074,6.676956,3.803004,0.860137,6.522185,3.904020,0.518147,6.472466,3.926601,0.115735,6.342547,4.019910,0.076281,6.614145,3.666682,0.861424,6.663186,3.681972,0.476129,6.785654,3.646663,0.089671,6.651167,3.708538,0.016497,-1.078806,0.661165,-0.332991
6.626809,3.744577,0.854587,6.633269,3.742740,0.945679,6.627275,3.747602,1.045215,6.628960,3.748782,1.136352,6.629413,3.750829,1.227385,6.617295,3.760756,1.353187,6.586588,3.780080,1.442624,6.635484,3.780377,1.297431,6.697543,3.891943,1.279188,6.713804,3.905857,1.019293,6.709292,3.926946,0.804834,6.609628,3.732383,1.298734,6.548078,3.619985,1.284261,6.492671,3.619206,1.029445,6.400822,3.669861,0.841150,6.657696,3.812973,0.854039,6.501641,3.912425,0.512192,6.422472,3.949120,0.114800,6.289418,4.044558,0.090409,6.595959,3.676168,0.855630,6.653387,3.688114,0.471358,6.786322,3.647249,0.088996,6.651204,3.708537,0.016390,-1.113661,0.663812,-0.362188
6.607888,3.754653,0.848321,6.614916,3.752929,0.939372,6.608958,3.757922,1.038904,6.610464,3.759280,1.130041,6.610508,3.761535,1.221072,6.597583,3.771766,1.346770,6.566730,3.791477,1.436073,6.616097,3.791199,1.291123,6.678130,3.902740,1.272646,6.695354,3.916127,1.012779,6.692038,3.937354,0.798312,6.590310,3.743169,1.292386,6.529033,3.630621,1.277917,6.469233,3.630526,1.024106,6.372124,3.685210,0.839525,6.638378,3.823227,0.847528,6.480168,3.920877,0.506154,6.376485,3.969056,0.115178,6.241203,4.064247,0.101591,6.577438,3.686069,0.849606,6.642519,3.695003,0.466451,6.786929,3.647705,0.089076,6.651121,3.708559,0.016769,-1.148491,0.669258,-0.377423
6.588612,3.765138,0.841854,6.596253,3.763590,0.932859,6.590389,3.768709,1.032391,6.591763,3.770192,1.123529,6.591449,3.772567,1.214556,6.577787,3.782949,1.340163,6.546795,3.802963,1.429351,6.596610,3.802258,1.284676,6.658663,3.913753,1.266004,6.676350,3.926634,1.006144,6.674406,3.947687,0.791643,6.570870,3.754202,1.285852,6.509839,3.641529,1.271320,6.445978,3.642346,1.018514,6.344590,3.700152,0.837306,6.618837,3.833827,0.840750,6.458027,3.929558,0.500039,6.334653,3.986505,0.116565,6.197863,4.079795,0.110933,6.558433,3.696442,0.843449,6.630415,3.702637,0.461501,6.787120,3.648133,0.089949,6.650991,3.708586,0.017345,-1.185658,0.678271,-0.378713
6.568379,3.776333,0.836304,6.576511,3.774881,0.927270,6.570848,3.780055,1.026809,6.572271,3.781576,1.117945,6.571869,3.783977,1.208970,6.557950,3.794393,1.334546,6.527014,3.814648,1.423697,6.576927,3.813645,1.279113,6.639174,3.924988,1.260196,6.656938,3.937127,1.000311,6.656319,3.957700,0.785756,6.551151,3.765611,1.280245,6.490182,3.652905,1.265720,6.423709,3.654522,1.013569,6.318839,3.714327,0.835012,6.598523,3.845054,0.834970,6.434510,3.939256,0.495372,6.299256,4.000287,0.116539,6.161343,4.091865,0.116056,6.538282,3.707607,0.838127,6.616277,3.711423,0.457314,6.785463,3.648917,0.092588,6.650944,3.708571,0.017496,-1.228823,0.696685,-0.358028
6.546799,3.788298,0.832002,6.555227,3.786798,0.922941,6.549907,3.791936,1.022502,6.551632,3.793391,1.113633,6.551533,3.795721,1.204661,6.538057,3.806075,1.330291,6.507467,3.826531,1.419516,6.556970,3.825358,1.274729,6.619712,3.936371,1.255519,6.637183,3.947306,0.995563,6.637804,3.967066,0.780932,6.531025,3.777417,1.275904,6.469822,3.664822,1.261521,6.402803,3.667012,1.009494,6.295134,3.727677,0.832819,6.577146,3.856927,0.830582,6.408526,3.950723,0.493172,6.272236,4.009032,0.113941,6.133460,4.099864,0.116196,6.516500,3.719662,0.833916,6.600272,3.721568,0.454305,6.782051,3.650179,0.097419,6.651064,3.708466,0.016833,-1.285675,0.731027,-0.308518
6.524262,3.800973,0.828617,6.532864,3.799343,0.919536,6.527994,3.804376,1.019126,6.530200,3.805678,1.110250,6.530676,3.807843,1.201283,6.518123,3.818018,1.327026,6.488075,3.838613,1.416404,6.536817,3.837400,1.271230,6.600228,3.947975,1.251677,6.617022,3.957471,0.991615,6.618836,3.976111,0.776889,6.510620,3.789599,1.272491,6.448999,3.677206,1.258320,6.382884,3.679857,1.006065,6.273213,3.740261,0.830551,6.554998,3.869427,0.827193,6.381166,3.963207,0.492420,6.251651,4.014109,0.109930,6.112397,4.104385,0.112116,6.493571,3.732509,0.830540,6.582233,3.732865,0.452058,6.776791,3.651796,0.104014,6.651268,3.708318,0.015745,-1.348524,0.774771,-0.237033
6.501323,3.814481,0.826264,6.510044,3.812685,0.917168,6.505671,3.817541,1.016789,6.508449,3.818615,1.107900,6.509634,3.820527,1.198930,6.498239,3.830391,1.324804,6.468823,3.851010,1.414385,6.516611,3.849874,1.268752,6.580609,3.960027,1.248710,6.596405,3.968275,0.988541,6.599266,3.985571,0.773714,6.490155,3.802217,1.270102,6.428124,3.690023,1.256154,6.363627,3.693038,1.003505,6.252907,3.751886,0.828192,6.532397,3.882783,0.824889,6.354991,3.975234,0.491591,6.233958,4.018452,0.105558,6.094647,4.107872,0.103721,6.470291,3.746166,0.828145,6.560852,3.745094,0.450135,6.767976,3.653782,0.112067,6.651433,3.708225,0.014773,-1.397971,0.814169,-0.156093
6.477838,3.829153,0.825137,6.486648,3.827242,0.916033,6.482857,3.831867,1.015688,6.486341,3.832640,1.106774,6.488421,3.834188,1.197789,6.478496,3.843544,1.323814,6.449823,3.864021,1.413665,6.496414,3.863083,1.267456,6.560805,3.972848,1.246585,6.575204,3.980150,0.986307,6.578940,3.995713,0.771366,6.469706,3.815568,1.268893,6.407350,3.703524,1.255181,6.345206,3.706693,1.001960,6.234194,3.762253,0.825749,6.509053,3.897399,0.823807,6.331011,3.985901,0.489810,6.217987,4.022733,0.100683,6.079093,4.110958,0.088862,6.446664,3.760899,0.826981,6.535415,3.758165,0.448480,6.754692,3.655668,0.121572,6.651323,3.708453,0.013191,-1.431377,0.851562,-0.053747
6.453953,3.844659,0.825044,6.462795,3.842596,0.915935,6.459633,3.846918,1.015626,6.463913,3.847314,1.106681,6.467022,3.848412,1.197673,6.458802,3.857127,1.323867,6.430965,3.877347,1.414039,6.476163,3.876724,1.267181,6.540865,3.986116,1.245335,6.553549,3.992663,0.984946,6.558012,4.006270,0.769887,6.449198,3.829356,1.268709,6.386523,3.717457,1.255245,6.327447,3.720684,1.001283,6.217097,3.771662,0.823214,6.485257,3.912871,0.823811,6.308216,3.996110,0.487952,6.204909,4.026278,0.095447,6.066852,4.113011,0.069688,6.422686,3.776442,0.826798,6.506636,3.772169,0.447149,6.737853,3.657924,0.132535,6.651175,3.708736,0.011725,-1.451381,0.884609,0.058055
