pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
14.412484,-1.773793,0.870913,14.420431,-1.773339,0.961906,14.415805,-1.772141,1.061626,14.420018,-1.770400,1.152672,14.423304,-1.768276,1.243645,14.413882,-1.765537,1.370038,14.387809,-1.765372,1.462965,14.416739,-1.739537,1.313949,14.406607,-1.612985,1.291301,14.394214,-1.605627,1.030925,14.364382,-1.609064,0.817487,14.419280,-1.793993,1.315316,14.424572,-1.921653,1.297795,14.420518,-1.935714,1.037430,14.412563,-1.944959,0.822234,14.411663,-1.698748,0.870867,14.369759,-1.673055,0.485260,14.465219,-1.640421,0.091097,14.319975,-1.623555,0.015626,14.413351,-1.848834,0.871456,14.384468,-1.825935,0.484496,14.450344,-1.812447,0.083238,14.299580,-1.823220,0.015702,0.015470,-0.117233,-0.006270
14.412762,-1.775544,0.870794,14.420576,-1.775219,0.961798,14.415896,-1.774101,1.061517,14.420093,-1.772417,1.152565,14.423401,-1.770328,1.243538,14.414046,-1.767598,1.369936,14.387964,-1.767323,1.462860,14.416944,-1.741603,1.313854,14.407061,-1.615020,1.291264,14.394898,-1.607715,1.030876,14.364732,-1.611108,0.817484,14.419419,-1.796062,1.315212,14.424437,-1.923722,1.297616,14.420935,-1.937640,1.037234,14.412786,-1.946205,0.822019,14.411964,-1.700499,0.870853,14.367954,-1.674776,0.485484,14.464569,-1.641047,0.091696,14.319842,-1.623483,0.015602,14.413603,-1.850586,0.871232,14.384672,-1.827298,0.484296,14.450377,-1.812362,0.083059,14.299577,-1.823183,0.015612,0.018695,-0.109357,-0.000525
14.412998,-1.777142,0.870777,14.420623,-1.776964,0.961798,14.415876,-1.775945,1.061514,14.420070,-1.774336,1.152563,14.423431,-1.772297,1.243536,14.414207,-1.769595,1.369944,14.388154,-1.769227,1.462876,14.417130,-1.743591,1.313874,14.407502,-1.616973,1.291372,14.395539,-1.609687,1.030974,14.365027,-1.612979,0.817630,14.419535,-1.798055,1.315213,14.424214,-1.925712,1.297500,14.421049,-1.939456,1.037104,14.412566,-1.947158,0.821870,14.412210,-1.702097,0.870956,14.366128,-1.676593,0.485819,14.463859,-1.641852,0.092398,14.319727,-1.623414,0.015595,14.413825,-1.852185,0.871094,14.385114,-1.828582,0.484157,14.450401,-1.812263,0.082903,14.299582,-1.823153,0.015510,0.023754,-0.101231,0.005259
14.413274,-1.778562,0.870934,14.420696,-1.778557,0.961972,14.415866,-1.777659,1.061686,14.420043,-1.776140,1.152737,14.423444,-1.774164,1.243710,14.414335,-1.771504,1.370127,14.388310,-1.771068,1.463067,14.417270,-1.745476,1.314058,14.407888,-1.618821,1.291658,14.396089,-1.611444,1.031255,14.365335,-1.614609,0.817944,14.419605,-1.799945,1.315371,14.423950,-1.927598,1.297543,14.420928,-1.941000,1.037130,14.412152,-1.948000,0.821881,14.412487,-1.703518,0.871256,14.364643,-1.678171,0.486323,14.463597,-1.642913,0.093257,14.319975,-1.623398,0.015808,14.414098,-1.853606,0.871109,14.385571,-1.829670,0.484177,14.450387,-1.812213,0.082891,14.299583,-1.823143,0.015472,0.026865,-0.092935,0.011121
14.413634,-1.779786,0.871346,14.420849,-1.779993,0.962400,14.415924,-1.779244,1.062110,14.420067,-1.777832,1.153165,14.423487,-1.775932,1.244139,14.414459,-1.773324,1.370563,14.388454,-1.772848,1.463508,14.417381,-1.747253,1.314464,14.408236,-1.620560,1.292175,14.396528,-1.612936,1.031775,14.365679,-1.615957,0.818475,14.419642,-1.801726,1.315748,14.423690,-1.929376,1.297833,14.420581,-1.942173,1.037390,14.411684,-1.948773,0.822133,14.412836,-1.704743,0.871843,14.363678,-1.679377,0.487076,14.464121,-1.644277,0.094376,14.320988,-1.623076,0.016251,14.414469,-1.854831,0.871348,14.385962,-1.830463,0.484443,14.450321,-1.812246,0.083116,14.299574,-1.823158,0.015566,0.026150,-0.084530,0.017776
14.414036,-1.780833,0.871933,14.421029,-1.781277,0.963003,14.415993,-1.780697,1.062709,14.420088,-1.779410,1.153768,14.423514,-1.777597,1.244743,14.414550,-1.775055,1.371173,14.388564,-1.774565,1.464124,14.417447,-1.748927,1.315034,14.408530,-1.622196,1.292870,14.396877,-1.614214,1.032477,14.366036,-1.617064,0.819174,14.419632,-1.803403,1.316282,14.423389,-1.931050,1.298282,14.419998,-1.943075,1.037806,14.411022,-1.949435,0.822544,14.413216,-1.705791,0.872626,14.363054,-1.680344,0.487997,14.465093,-1.645895,0.095652,14.322365,-1.622806,0.016915,14.414892,-1.855878,0.871741,14.386367,-1.831061,0.484868,14.450217,-1.812330,0.083487,14.299562,-1.823194,0.015722,0.023488,-0.075954,0.024510
14.414434,-1.781734,0.872533,14.421194,-1.782409,0.963620,14.416023,-1.782004,1.063320,14.420044,-1.780847,1.154384,14.423444,-1.779133,1.245362,14.414492,-1.776678,1.371794,14.388516,-1.776196,1.464748,14.417392,-1.750487,1.315641,14.408679,-1.623717,1.293617,14.397150,-1.615337,1.033232,14.366399,-1.617985,0.819913,14.419511,-1.804966,1.316846,14.422963,-1.932604,1.298733,14.419216,-1.943842,1.038226,14.410001,-1.950051,0.822971,14.413589,-1.706694,0.873418,14.362602,-1.681144,0.488906,14.466014,-1.647704,0.096833,14.323250,-1.623711,0.017978,14.415315,-1.856778,0.872152,14.386804,-1.831652,0.485299,14.450088,-1.812430,0.083854,14.299557,-1.823247,0.015810,0.020730,-0.067104,0.029214
14.414847,-1.782457,0.873124,14.421357,-1.783361,0.964227,14.416013,-1.783138,1.063918,14.419916,-1.782122,1.154988,14.423239,-1.780520,1.245971,14.414224,-1.778181,1.372401,14.388247,-1.777728,1.465354,14.417176,-1.751921,1.316280,14.408642,-1.625111,1.294414,14.397358,-1.616304,1.034033,14.366779,-1.618731,0.820687,14.419243,-1.806402,1.317433,14.422347,-1.934025,1.299160,14.418185,-1.944454,1.038626,14.408544,-1.950613,0.823387,14.413968,-1.707422,0.874196,14.362271,-1.681746,0.489788,14.466783,-1.649763,0.097888,14.323183,-1.626403,0.019864,14.415761,-1.857500,0.872554,14.387275,-1.832323,0.485701,14.449920,-1.812556,0.084183,14.299549,-1.823321,0.015752,0.018921,-0.056957,0.031382
14.415256,-1.783035,0.873728,14.421505,-1.784161,0.964846,14.415963,-1.784124,1.064527,14.419722,-1.783256,1.155605,14.422937,-1.781778,1.246594,14.413808,-1.779575,1.373018,14.387819,-1.779174,1.465968,14.416840,-1.753242,1.316956,14.408461,-1.626392,1.295265,14.397491,-1.617116,1.034886,14.367166,-1.619292,0.821501,14.418865,-1.807724,1.318049,14.421605,-1.935328,1.299587,14.416955,-1.944930,1.039031,14.406728,-1.951128,0.823819,14.414340,-1.708004,0.874983,14.362112,-1.682180,0.490657,14.467502,-1.652013,0.098847,14.322624,-1.630269,0.022151,14.416207,-1.858075,0.872974,14.387777,-1.832987,0.486110,14.449727,-1.812699,0.084508,14.299548,-1.823413,0.015626,0.017017,-0.046535,0.031520
14.415560,-1.783592,0.874255,14.421566,-1.784894,0.965388,14.415836,-1.785019,1.065058,14.419453,-1.784287,1.156143,14.422558,-1.782933,1.247137,14.413309,-1.780882,1.373556,14.387298,-1.780545,1.466500,14.416421,-1.754477,1.317555,14.408175,-1.627587,1.296052,14.397532,-1.617840,1.035677,14.367511,-1.619685,0.822246,14.418410,-1.808961,1.318583,14.420838,-1.936543,1.299937,14.415720,-1.945466,1.039364,14.404614,-1.951682,0.824199,14.414621,-1.708563,0.875654,14.362109,-1.682617,0.491375,14.467970,-1.654200,0.099559,14.322109,-1.634601,0.023748,14.416531,-1.858630,0.873356,14.388324,-1.833573,0.486472,14.449568,-1.812803,0.084786,14.299582,-1.823515,0.015530,0.013743,-0.038810,0.029043
14.415714,-1.784131,0.874711,14.421506,-1.785559,0.965856,14.415606,-1.785816,1.065516,14.419094,-1.785205,1.156607,14.422096,-1.783971,1.247606,14.412731,-1.782077,1.374019,14.386687,-1.781823,1.466954,14.415917,-1.755615,1.318073,14.407781,-1.628685,1.296764,14.397469,-1.618468,1.036394,14.367789,-1.619880,0.822912,14.417879,-1.810098,1.319034,14.420062,-1.937660,1.300230,14.414483,-1.946123,1.039650,14.402135,-1.952368,0.824555,14.414777,-1.709104,0.876211,14.362208,-1.683099,0.491943,14.468165,-1.656363,0.100032,14.321872,-1.639556,0.024256,14.416682,-1.859168,0.873710,14.388986,-1.834060,0.486792,14.449461,-1.812845,0.085012,14.299694,-1.823644,0.015513,0.008335,-0.035252,0.023467
14.415763,-1.784650,0.875089,14.421359,-1.786157,0.966245,14.415298,-1.786521,1.065895,14.418660,-1.786021,1.156991,14.421558,-1.784906,1.247996,14.412070,-1.783184,1.374402,14.385983,-1.783027,1.467325,14.415330,-1.756667,1.318515,14.407282,-1.629698,1.297413,14.397315,-1.619007,1.037049,14.368027,-1.619906,0.823510,14.417272,-1.811150,1.319401,14.419260,-1.938691,1.300444,14.413240,-1.946838,1.039865,14.399359,-1.953093,0.824860,14.414842,-1.709622,0.876652,14.362461,-1.683582,0.492359,14.468110,-1.658465,0.100256,14.321678,-1.644976,0.024075,14.416711,-1.859686,0.874026,14.389692,-1.834470,0.487066,14.449387,-1.812848,0.085191,14.299841,-1.823782,0.015526,0.001558,-0.034391,0.015277
14.415736,-1.785260,0.875281,14.421153,-1.786772,0.966448,14.414942,-1.787208,1.066088,14.418188,-1.786804,1.157189,14.420990,-1.785814,1.248198,14.411389,-1.784290,1.374598,14.385241,-1.784223,1.467504,14.414707,-1.757702,1.318775,14.406726,-1.630689,1.297922,14.397098,-1.619551,1.037564,14.368256,-1.619878,0.823963,14.416632,-1.812185,1.319577,14.418487,-1.939699,1.300434,14.412170,-1.947621,1.039855,14.396549,-1.953660,0.824967,14.414842,-1.710232,0.876844,14.363019,-1.684106,0.492483,14.467674,-1.660137,0.100045,14.321351,-1.649679,0.023317,14.416658,-1.860297,0.874217,14.390246,-1.834785,0.487234,14.449354,-1.812820,0.085290,14.299932,-1.823871,0.015520,-0.005575,-0.034790,0.005330
14.415658,-1.786052,0.875221,14.420912,-1.787479,0.966399,14.414567,-1.787941,1.066031,14.417709,-1.787616,1.157136,14.420426,-1.786756,1.248149,14.410726,-1.785460,1.374544,14.384500,-1.785459,1.467428,14.414071,-1.758774,1.318794,14.406165,-1.631705,1.298261,14.396859,-1.620151,1.037909,14.368485,-1.619778,0.824246,14.415973,-1.813259,1.319499,14.417757,-1.940740,1.300131,14.411392,-1.948537,1.039551,14.393749,-1.954018,0.824811,14.414808,-1.711023,0.876709,14.363975,-1.684643,0.492233,14.466607,-1.661192,0.099236,14.320827,-1.653393,0.021679,14.416536,-1.861090,0.874232,14.390582,-1.835000,0.487257,14.449373,-1.812746,0.085282,14.299900,-1.823868,0.015467,-0.013120,-0.036601,-0.009243
14.415506,-1.786936,0.874975,14.420611,-1.788204,0.966163,14.414145,-1.788655,1.065787,14.417192,-1.788396,1.156895,14.419831,-1.787671,1.247912,14.410042,-1.786629,1.374302,14.383722,-1.786687,1.467160,14.413397,-1.759828,1.318633,14.405547,-1.632698,1.298459,14.396557,-1.620756,1.038114,14.368706,-1.619624,0.824385,14.415281,-1.814315,1.319229,14.417056,-1.941758,1.299605,14.410787,-1.949521,1.039022,14.390914,-1.954220,0.824457,14.414709,-1.711905,0.876325,14.365234,-1.685221,0.491689,14.465159,-1.661818,0.097992,14.320171,-1.656389,0.019464,14.416332,-1.861975,0.874121,14.390766,-1.835120,0.487174,14.449431,-1.812642,0.085193,14.299812,-1.823815,0.015394,-0.021021,-0.039672,-0.025571
14.415238,-1.787754,0.874625,14.420205,-1.788808,0.965823,14.413626,-1.789230,1.065440,14.416586,-1.789030,1.156552,14.419154,-1.788447,1.247571,14.409285,-1.787692,1.373957,14.382841,-1.787828,1.466780,14.412660,-1.760774,1.318369,14.404764,-1.633594,1.298533,14.396098,-1.621304,1.038193,14.368924,-1.619577,0.824380,14.414553,-1.815263,1.318844,14.416393,-1.942656,1.298907,14.410181,-1.950381,1.038323,14.388169,-1.954223,0.823945,14.414469,-1.712721,0.875794,14.366660,-1.685967,0.490954,14.463952,-1.662212,0.096614,14.319401,-1.658295,0.017692,14.416036,-1.862794,0.873952,14.390799,-1.835157,0.487039,14.449494,-1.812556,0.085070,14.299770,-1.823788,0.015333,-0.028084,-0.042113,-0.034182
14.414829,-1.788463,0.874097,14.419660,-1.789200,0.965305,14.412968,-1.789557,1.064914,14.415841,-1.789403,1.156029,14.418338,-1.788977,1.247051,14.408388,-1.788569,1.373432,14.381794,-1.788820,1.466211,14.411825,-1.761538,1.317933,14.403723,-1.634326,1.298385,14.395444,-1.621726,1.038047,14.369154,-1.619708,0.824125,14.413769,-1.816028,1.318266,14.415758,-1.943353,1.297904,14.409563,-1.951103,1.037320,14.385435,-1.953973,0.823160,14.414028,-1.713424,0.875003,14.368293,-1.687053,0.489888,14.463186,-1.662338,0.095026,14.318367,-1.658570,0.016791,14.415655,-1.863505,0.873686,14.390580,-1.835059,0.486822,14.449562,-1.812503,0.084894,14.299834,-1.823826,0.015300,-0.032266,-0.043803,-0.029399
14.414305,-1.789105,0.873465,14.419008,-1.789472,0.964682,14.412213,-1.789745,1.064285,14.415006,-1.789630,1.155402,14.417439,-1.789369,1.246427,14.407417,-1.789339,1.372803,14.380644,-1.789725,1.465530,14.410927,-1.762193,1.317395,14.402516,-1.634960,1.298111,14.394632,-1.622093,1.037773,14.369380,-1.619946,0.823727,14.412950,-1.816683,1.317574,14.415161,-1.943929,1.296730,14.408943,-1.951701,1.036147,14.382790,-1.953525,0.822218,14.413446,-1.714061,0.874066,14.370094,-1.688307,0.488631,14.462661,-1.662232,0.093305,14.317220,-1.657755,0.016333,14.415184,-1.864149,0.873360,14.390211,-1.834877,0.486553,14.449633,-1.812470,0.084683,14.299944,-1.823889,0.015280,-0.035610,-0.044862,-0.016898
14.413704,-1.789656,0.873043,14.418303,-1.789760,0.964267,14.411433,-1.789997,1.063865,14.414174,-1.789939,1.154983,14.416572,-1.789833,1.246009,14.406521,-1.790141,1.372382,14.379518,-1.790646,1.465043,14.410034,-1.762867,1.317043,14.401313,-1.635616,1.298016,14.393677,-1.622547,1.037680,14.369562,-1.620250,0.823505,14.412147,-1.817357,1.317084,14.414648,-1.944534,1.295846,14.408177,-1.952029,1.035263,14.380596,-1.953004,0.821498,14.412830,-1.714607,0.873426,14.371798,-1.689332,0.487699,14.462398,-1.662202,0.091980,14.316425,-1.657094,0.016049,14.414596,-1.864701,0.873156,14.390003,-1.834768,0.486376,14.449674,-1.812461,0.084538,14.300026,-1.823937,0.015255,-0.043066,-0.043765,-0.004235
14.413069,-1.790052,0.872979,14.417617,-1.790088,0.964206,14.410715,-1.790376,1.063801,14.413438,-1.790413,1.154920,14.415828,-1.790451,1.245947,14.405777,-1.791038,1.372320,14.378468,-1.791643,1.464889,14.409181,-1.763606,1.317005,14.400170,-1.636337,1.298238,14.392562,-1.623169,1.037905,14.369807,-1.620657,0.823588,14.411398,-1.818091,1.316934,14.414323,-1.945221,1.295466,14.407199,-1.951957,1.034882,14.378993,-1.952433,0.821187,14.412281,-1.715004,0.873302,14.373279,-1.689952,0.487346,14.462518,-1.662406,0.091339,14.316259,-1.657056,0.015915,14.413877,-1.865097,0.873152,14.390051,-1.834765,0.486355,14.449664,-1.812482,0.084507,14.300046,-1.823951,0.015214,-0.059592,-0.038898,0.007771
14.412358,-1.790356,0.873123,14.416878,-1.790433,0.964352,14.409973,-1.790820,1.063947,14.412704,-1.790969,1.155065,14.415115,-1.791142,1.246091,14.405107,-1.791967,1.372466,14.377442,-1.792656,1.464929,14.408332,-1.764364,1.317154,14.399031,-1.637079,1.298638,14.391305,-1.623878,1.038311,14.370007,-1.621128,0.823846,14.410667,-1.818844,1.316986,14.414080,-1.945936,1.295375,14.406074,-1.951616,1.034789,14.377841,-1.951788,0.821099,14.411698,-1.715310,0.873475,14.374664,-1.690344,0.487319,14.462901,-1.662686,0.091095,14.316446,-1.657171,0.015954,14.413043,-1.865401,0.873270,14.390259,-1.834835,0.486427,14.449622,-1.812529,0.084543,14.300038,-1.823950,0.015168,-0.080230,-0.031875,0.019939
14.411485,-1.790728,0.873338,14.415921,-1.790857,0.964570,14.409019,-1.791337,1.064165,14.411790,-1.791581,1.155282,14.414278,-1.791861,1.246305,14.404417,-1.792875,1.372690,14.376404,-1.793608,1.465048,14.407458,-1.765137,1.317388,14.397893,-1.637837,1.299104,14.389972,-1.624580,1.038785,14.369792,-1.621502,0.824213,14.409895,-1.819611,1.317142,14.413655,-1.946669,1.295388,14.404848,-1.951243,1.034803,14.377082,-1.951125,0.821059,14.410882,-1.715685,0.873729,14.376077,-1.690636,0.487376,14.463208,-1.662877,0.090918,14.316628,-1.657276,0.015966,14.412116,-1.865773,0.873445,14.390658,-1.835032,0.486542,14.449577,-1.812586,0.084601,14.300032,-1.823949,0.015135,-0.095052,-0.026012,0.027179
14.410396,-1.791257,0.873603,14.414661,-1.791415,0.964843,14.407758,-1.791961,1.064438,14.410606,-1.792263,1.155552,14.413247,-1.792612,1.246571,14.403679,-1.793746,1.372977,14.375325,-1.794462,1.465231,14.406555,-1.765927,1.317715,14.396764,-1.638613,1.299648,14.388608,-1.625287,1.039340,14.369027,-1.621696,0.824718,14.409073,-1.820396,1.317418,14.412924,-1.947422,1.295496,14.403490,-1.950823,1.034918,14.376723,-1.950352,0.821049,14.409729,-1.716214,0.874019,14.377553,-1.690850,0.487462,14.463312,-1.662893,0.090720,14.316687,-1.657314,0.015884,14.411089,-1.866304,0.873685,14.391362,-1.835359,0.486709,14.449541,-1.812629,0.084677,14.300037,-1.823954,0.015138,-0.098299,-0.022515,0.024848
14.409144,-1.791855,0.873938,14.413183,-1.792051,0.965189,14.406286,-1.792658,1.064783,14.409241,-1.793003,1.155894,14.412091,-1.793391,1.246907,14.402922,-1.794596,1.373342,14.374234,-1.795254,1.465493,14.405626,-1.766732,1.318127,14.395637,-1.639406,1.300258,14.387169,-1.625986,1.039965,14.367847,-1.621794,0.825332,14.408211,-1.821196,1.317798,14.412010,-1.948193,1.295708,14.402031,-1.950372,1.035139,14.376756,-1.949561,0.821086,14.408344,-1.716812,0.874390,14.379058,-1.690963,0.487633,14.463341,-1.662821,0.090588,14.316740,-1.657342,0.015775,14.409968,-1.866903,0.873983,14.392257,-1.835814,0.486920,14.449500,-1.812683,0.084775,14.300044,-1.823959,0.015152,-0.095731,-0.020177,0.017590
14.407807,-1.792421,0.874263,14.411589,-1.792665,0.965524,14.404699,-1.793341,1.065119,14.407775,-1.793729,1.156225,14.410863,-1.794158,1.247230,14.402145,-1.795426,1.373696,14.373177,-1.796022,1.465760,14.404648,-1.767536,1.318499,14.394491,-1.640202,1.300785,14.385584,-1.626544,1.040520,14.366284,-1.621877,0.825895,14.407285,-1.821997,1.318138,14.411014,-1.948962,1.295860,14.400610,-1.950171,1.035300,14.377101,-1.949081,0.821050,14.406836,-1.717378,0.874760,14.380613,-1.691035,0.487818,14.463345,-1.662748,0.090460,14.316783,-1.657361,0.015644,14.408800,-1.867468,0.874262,14.393028,-1.836451,0.487106,14.449444,-1.812809,0.084873,14.300057,-1.823969,0.015124,-0.094706,-0.018699,0.014245
14.406378,-1.792912,0.874547,14.409879,-1.793225,0.965819,14.403012,-1.793978,1.065415,14.406242,-1.794412,1.156516,14.409617,-1.794876,1.247509,14.401438,-1.796189,1.374010,14.372271,-1.796731,1.466012,14.403675,-1.768311,1.318772,14.393386,-1.640978,1.301125,14.383810,-1.626803,1.040913,14.364255,-1.621913,0.826317,14.406337,-1.822770,1.318383,14.409994,-1.949699,1.295891,14.399267,-1.950353,1.035339,14.377765,-1.949004,0.820884,14.405189,-1.717872,0.875108,14.382336,-1.691072,0.487994,14.463338,-1.662702,0.090290,14.316811,-1.657369,0.015468,14.407589,-1.867956,0.874484,14.393608,-1.837357,0.487227,14.449366,-1.813046,0.084941,14.300084,-1.823985,0.014994,-0.099288,-0.017787,0.020511
14.404864,-1.793370,0.874821,14.408053,-1.793763,0.966104,14.401210,-1.794601,1.065701,14.404608,-1.795081,1.156795,14.408299,-1.795581,1.247777,14.400712,-1.796932,1.374314,14.371399,-1.797416,1.466270,14.402654,-1.769085,1.319004,14.392262,-1.641758,1.301381,14.381890,-1.626922,1.041237,14.361843,-1.621935,0.826688,14.405325,-1.823544,1.318587,14.408891,-1.950435,1.295862,14.397961,-1.950785,1.035319,14.378740,-1.949238,0.820644,14.403418,-1.718335,0.875455,14.384110,-1.691068,0.488184,14.463306,-1.662656,0.090122,14.316828,-1.657370,0.015270,14.406329,-1.868409,0.874687,14.394065,-1.838445,0.487323,14.449272,-1.813356,0.085009,14.300117,-1.824005,0.014821,-0.105413,-0.017734,0.030691
14.403357,-1.793822,0.875094,14.406211,-1.794276,0.966388,14.399340,-1.795209,1.065982,14.402852,-1.795760,1.157072,14.406793,-1.796329,1.248043,14.399698,-1.797785,1.374608,14.370250,-1.798221,1.466521,14.401403,-1.769930,1.319242,14.390913,-1.642599,1.301714,14.379885,-1.627239,1.041624,14.359334,-1.622122,0.827125,14.404095,-1.824388,1.318771,14.407631,-1.951235,1.295801,14.396715,-1.951347,1.035257,14.379922,-1.949837,0.820378,14.401681,-1.718791,0.875784,14.385610,-1.691064,0.488391,14.463257,-1.662617,0.090025,14.316835,-1.657366,0.015118,14.405051,-1.868854,0.874908,14.394282,-1.839518,0.487449,14.449176,-1.813686,0.085139,14.300136,-1.824027,0.014729,-0.108253,-0.019121,0.036531
14.401898,-1.794246,0.875397,14.404375,-1.794737,0.966702,14.397399,-1.795780,1.066287,14.400938,-1.796437,1.157376,14.405030,-1.797132,1.248339,14.398275,-1.798792,1.374922,14.368700,-1.799197,1.466793,14.399842,-1.770865,1.319522,14.389265,-1.643512,1.302201,14.377812,-1.627913,1.042143,14.356789,-1.622579,0.827696,14.402578,-1.825320,1.318958,14.406184,-1.952123,1.295747,14.395516,-1.952003,1.035191,14.381286,-1.950901,0.820128,14.400040,-1.719220,0.876116,14.386890,-1.691035,0.488647,14.463194,-1.662593,0.090021,14.316830,-1.657358,0.015035,14.403771,-1.869273,0.875185,14.394243,-1.840533,0.487649,14.449082,-1.814021,0.085377,14.300131,-1.824048,0.014789,-0.104610,-0.023425,0.034115
14.400447,-1.794663,0.875700,14.402523,-1.795173,0.967015,14.395391,-1.796337,1.066588,14.398901,-1.797122,1.157676,14.403080,-1.797978,1.248634,14.396565,-1.799909,1.375225,14.366873,-1.800293,1.467060,14.398051,-1.771871,1.319809,14.387392,-1.644487,1.302766,14.375653,-1.628787,1.042726,14.354146,-1.623202,0.828334,14.400842,-1.826323,1.319124,14.404581,-1.953076,1.295661,14.394376,-1.952789,1.035084,14.382857,-1.952329,0.819853,14.398433,-1.719641,0.876430,14.387895,-1.691006,0.488919,14.463115,-1.662577,0.090087,14.316815,-1.657347,0.014998,14.402473,-1.869685,0.875480,14.393966,-1.841532,0.487880,14.448985,-1.814376,0.085677,14.300112,-1.824071,0.014930,-0.097682,-0.029169,0.027359
14.398976,-1.795158,0.875919,14.400682,-1.795665,0.967241,14.393378,-1.796947,1.066800,14.396824,-1.797868,1.157890,14.401033,-1.798900,1.248845,14.394659,-1.801136,1.375438,14.364832,-1.801509,1.467228,14.396087,-1.772961,1.320035,14.385300,-1.645543,1.303327,14.373418,-1.629722,1.043302,14.351513,-1.623860,0.828957,14.398946,-1.827408,1.319219,14.402842,-1.954100,1.295446,14.393358,-1.953688,1.034842,14.384607,-1.953879,0.819478,14.396823,-1.720141,0.876640,14.388135,-1.691100,0.489109,14.463015,-1.662558,0.090222,14.316801,-1.657335,0.015002,14.401137,-1.870176,0.875708,14.393388,-1.842450,0.488064,14.448888,-1.814754,0.085967,14.300090,-1.824098,0.015064,-0.092227,-0.032500,0.019760
