pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.200606,-11.793059,0.849993,1.196717,-11.789357,0.941175,1.201290,-11.796913,1.040618,1.202339,-11.796404,1.131770,1.204807,-11.796652,1.222795,1.216240,-11.809042,1.348441,1.236072,-11.835433,1.439136,1.187620,-11.817504,1.294067,1.078796,-11.882212,1.269550,1.065850,-11.947707,1.017468,1.115954,-12.040479,0.829477,1.234740,-11.790105,1.292470,1.345533,-11.730866,1.263361,1.305115,-11.666230,1.013971,1.290611,-11.596457,0.810549,1.134462,-11.828489,0.848864,1.114701,-11.783762,0.463232,1.048367,-11.646250,0.086100,1.083196,-11.792040,0.015821,1.266730,-11.757598,0.851623,1.362525,-11.933038,0.518237,1.349751,-11.993290,0.116068,1.449802,-12.113053,0.060809,0.498161,-0.975913,-0.265519
1.208092,-11.809290,0.845504,1.204122,-11.805401,0.936675,1.208779,-11.813031,1.036109,1.209937,-11.812724,1.127261,1.212575,-11.813291,1.218279,1.224365,-11.826206,1.343840,1.244462,-11.852737,1.434436,1.195664,-11.834545,1.289581,1.087301,-11.899992,1.264989,1.074552,-11.966365,1.013118,1.128788,-12.061005,0.827203,1.242641,-11.806900,1.288003,1.352966,-11.746899,1.258675,1.310632,-11.680261,1.010139,1.294019,-11.608130,0.807661,1.142009,-11.844839,0.844393,1.119451,-11.791692,0.459999,1.048710,-11.646195,0.086670,1.083150,-11.792100,0.016207,1.274153,-11.773711,0.847113,1.369940,-11.950499,0.514430,1.369057,-12.031856,0.115265,1.472425,-12.151834,0.066896,0.518946,-0.997493,-0.284224
1.215826,-11.826016,0.840759,1.211827,-11.821942,0.931920,1.216586,-11.829618,1.031346,1.217866,-11.829469,1.122496,1.220674,-11.830296,1.213507,1.232803,-11.843643,1.338991,1.253136,-11.870254,1.429510,1.204054,-11.851859,1.284885,1.096145,-11.918027,1.260232,1.083485,-11.984618,1.008418,1.141423,-12.080665,0.824383,1.250898,-11.823988,1.283312,1.360780,-11.763310,1.253715,1.316444,-11.694642,1.006085,1.298011,-11.621223,0.804253,1.149769,-11.861622,0.839697,1.124852,-11.800221,0.456701,1.049043,-11.646374,0.087671,1.083044,-11.792141,0.016666,1.281859,-11.790381,0.842314,1.377256,-11.968175,0.510055,1.386468,-12.065602,0.115098,1.492480,-12.185490,0.072874,0.543145,-1.020278,-0.294475
1.224313,-11.843336,0.836442,1.220280,-11.839116,0.927595,1.225091,-11.846766,1.027020,1.226440,-11.846655,1.118169,1.229350,-11.847572,1.209176,1.241703,-11.861071,1.334621,1.262188,-11.887655,1.425114,1.212937,-11.869261,1.280614,1.105451,-11.936107,1.255940,1.092779,-12.002436,1.004064,1.153611,-12.099299,0.821378,1.259667,-11.841200,1.279022,1.369145,-11.779940,1.249125,1.322848,-11.709599,1.002318,1.302822,-11.635606,0.800867,1.158228,-11.878896,0.835407,1.130828,-11.810548,0.453712,1.049364,-11.647695,0.089851,1.082958,-11.792129,0.016858,1.290371,-11.807749,0.837966,1.384847,-11.986265,0.505837,1.400912,-12.093770,0.113766,1.508145,-12.214110,0.075999,0.576503,-1.050783,-0.285778
1.233735,-11.861249,0.832681,1.229674,-11.856965,0.923831,1.234466,-11.864533,1.023264,1.235809,-11.864334,1.114414,1.238723,-11.865153,1.205424,1.251128,-11.878482,1.330885,1.271654,-11.904919,1.421413,1.222387,-11.886764,1.276879,1.115308,-11.954255,1.252191,1.102433,-12.019807,1.000124,1.165320,-12.116865,0.818196,1.269029,-11.858558,1.275254,1.378139,-11.796789,1.245060,1.329894,-11.725158,0.998995,1.308541,-11.651334,0.797611,1.167541,-11.896606,0.831638,1.137281,-11.822654,0.451177,1.049496,-11.650037,0.093364,1.082929,-11.792024,0.016651,1.299903,-11.825866,0.834215,1.392806,-12.005074,0.502006,1.411598,-12.115056,0.110378,1.517900,-12.237306,0.075613,0.628453,-1.098515,-0.250499
1.243910,-11.879757,0.829349,1.239816,-11.875447,0.920496,1.244538,-11.882860,1.019945,1.245823,-11.882455,1.111097,1.248675,-11.883007,1.202112,1.261015,-11.895885,1.327630,1.281498,-11.922066,1.418242,1.232330,-11.904357,1.273571,1.125627,-11.972447,1.248907,1.112449,-12.036742,0.996530,1.176582,-12.133405,0.814830,1.278903,-11.876041,1.271889,1.387685,-11.813857,1.241365,1.337531,-11.741293,0.995960,1.315079,-11.668352,0.794376,1.177552,-11.914807,0.828276,1.144308,-11.836557,0.448952,1.049617,-11.653522,0.098056,1.082922,-11.791866,0.016177,1.310242,-11.844682,0.830917,1.401039,-12.024297,0.498333,1.419318,-12.130765,0.105825,1.523266,-12.255465,0.072374,0.689560,-1.153967,-0.196272
1.254797,-11.898966,0.826743,1.250588,-11.894568,0.917880,1.255175,-11.901667,1.017356,1.256352,-11.900872,1.108505,1.259098,-11.900937,1.199521,1.271321,-11.913025,1.325123,1.291708,-11.938830,1.415863,1.242693,-11.921828,1.270993,1.136262,-11.990406,1.246505,1.122954,-12.053241,0.993767,1.187239,-12.148889,0.811624,1.289204,-11.893418,1.269193,1.397720,-11.830993,1.238223,1.345899,-11.758146,0.993248,1.322406,-11.686368,0.791372,1.188287,-11.933728,0.825605,1.152128,-11.853517,0.446975,1.050255,-11.659424,0.104213,1.082914,-11.791743,0.015490,1.321281,-11.864181,0.828380,1.409644,-12.043215,0.494843,1.425375,-12.144052,0.100987,1.526992,-12.269838,0.065508,0.737273,-1.195122,-0.135507
1.266617,-11.919338,0.825018,1.262190,-11.914711,0.916133,1.266566,-11.921231,1.015656,1.267578,-11.919756,1.106794,1.270176,-11.918999,1.197805,1.282230,-11.929787,1.323532,1.302448,-11.955036,1.414463,1.253630,-11.939117,1.269283,1.147291,-12.007986,1.245203,1.134114,-12.069324,0.992087,1.197257,-12.163330,0.808683,1.300089,-11.910638,1.267265,1.408423,-11.848235,1.235628,1.355195,-11.775719,0.990837,1.330590,-11.705334,0.788608,1.199968,-11.953827,0.823795,1.160817,-11.874272,0.445280,1.051293,-11.668199,0.112183,1.083131,-11.792009,0.014165,1.333243,-11.884830,0.826746,1.418697,-12.061349,0.491161,1.430122,-12.156027,0.095567,1.529633,-12.280337,0.052156,0.764147,-1.215919,-0.061469
1.279149,-11.940412,0.824020,1.274420,-11.935494,0.915105,1.278521,-11.941274,1.014685,1.279319,-11.938937,1.105808,1.281726,-11.937138,1.196811,1.293557,-11.946285,1.322690,1.313554,-11.970858,1.413855,1.264987,-11.956284,1.268303,1.158637,-12.025333,1.244784,1.145763,-12.084972,0.991238,1.206671,-12.176715,0.805902,1.311401,-11.927753,1.266008,1.419616,-11.865545,1.233586,1.365222,-11.794010,0.988750,1.339563,-11.725298,0.786075,1.212372,-11.974645,0.822677,1.170298,-11.898084,0.443833,1.052849,-11.679390,0.121618,1.083348,-11.792309,0.012628,1.345904,-11.906162,0.825874,1.428122,-12.079179,0.487664,1.433207,-12.165581,0.089860,1.530635,-12.287049,0.035178,0.777626,-1.222418,0.019106
1.291687,-11.960907,0.823584,1.286557,-11.955770,0.914635,1.290338,-11.960883,1.014267,1.290890,-11.957760,1.105371,1.293094,-11.954996,1.196361,1.304713,-11.962605,1.322370,1.324517,-11.986557,1.413745,1.276230,-11.973300,1.267949,1.169921,-12.042606,1.245014,1.157535,-12.100125,0.990963,1.215424,-12.188970,0.803311,1.322581,-11.944685,1.265396,1.430700,-11.882658,1.232307,1.375533,-11.813159,0.987084,1.349096,-11.746105,0.783948,1.224862,-11.995030,0.822027,1.180554,-11.923996,0.442465,1.055793,-11.692901,0.131762,1.082874,-11.791667,0.012215,1.358490,-11.926766,0.825656,1.437788,-12.097422,0.485508,1.434872,-12.172539,0.085638,1.531078,-12.291487,0.022371,0.777483,-1.210791,0.073610
1.304011,-11.980503,0.823750,1.298299,-11.975266,0.914758,1.301701,-11.979839,1.014430,1.301964,-11.976067,1.105511,1.303963,-11.972483,1.196476,1.315439,-11.978741,1.322573,1.335140,-12.002145,1.414113,1.287156,-11.990220,1.268319,1.181090,-12.060101,1.246025,1.169444,-12.114682,0.991314,1.223401,-12.199799,0.800867,1.333370,-11.961406,1.265534,1.441334,-11.899361,1.231963,1.385893,-11.833501,0.985842,1.359015,-11.767830,0.782302,1.237289,-12.014804,0.821813,1.191434,-11.951875,0.440972,1.060453,-11.708625,0.142391,1.080942,-11.788469,0.012706,1.370703,-11.946182,0.826197,1.448049,-12.117272,0.485777,1.434672,-12.176139,0.083969,1.531119,-12.293435,0.017543,0.758238,-1.174526,0.079776
1.316340,-11.999520,0.824479,1.309946,-11.994256,0.915440,1.312926,-11.998362,1.015145,1.312868,-11.994017,1.106200,1.314651,-11.989690,1.197136,1.325992,-11.994699,1.323298,1.345620,-12.017609,1.414978,1.297969,-12.006988,1.269314,1.192198,-12.077523,1.247684,1.181477,-12.128744,0.992238,1.230717,-12.209500,0.798611,1.344027,-11.977945,1.266318,1.451861,-11.915868,1.232383,1.396537,-11.854700,0.985021,1.369494,-11.790398,0.781063,1.249801,-12.034143,0.822067,1.203088,-11.981854,0.439559,1.066502,-11.726668,0.153729,1.078318,-11.784328,0.014321,1.382841,-11.964869,0.827393,1.458551,-12.137535,0.487387,1.433052,-12.177144,0.083784,1.530602,-12.293108,0.016887,0.725372,-1.120135,0.059869
1.328633,-12.017632,0.825493,1.321678,-12.012410,0.916418,1.324259,-12.016198,1.016147,1.323896,-12.011426,1.107181,1.325449,-12.006527,1.198094,1.336561,-12.010579,1.324314,1.356032,-12.033168,1.416107,1.308744,-12.023402,1.270532,1.203014,-12.094140,1.249368,1.193229,-12.142560,0.993317,1.237669,-12.218884,0.796703,1.354766,-11.994316,1.267409,1.462704,-11.932547,1.233260,1.407727,-11.875897,0.984718,1.380821,-11.813438,0.780186,1.262200,-12.052432,0.822657,1.215952,-12.013375,0.438674,1.073833,-11.747255,0.165686,1.076616,-11.783107,0.019056,1.395022,-11.982801,0.828823,1.468095,-12.155345,0.488245,1.431590,-12.177670,0.083639,1.530136,-12.292671,0.016780,0.695104,-1.063320,0.048077
1.341099,-12.034543,0.826639,1.333786,-12.029460,0.917544,1.335995,-12.033147,1.017287,1.335339,-12.028160,1.108309,1.336615,-12.022939,1.199209,1.347299,-12.026472,1.325485,1.366455,-12.048988,1.417362,1.319604,-12.039364,1.271773,1.213539,-12.109649,1.250748,1.204652,-12.156389,0.994339,1.244339,-12.228180,0.795056,1.365791,-12.010542,1.268669,1.474181,-11.949578,1.234505,1.419592,-11.896850,0.985007,1.393056,-11.837078,0.779642,1.274613,-12.069218,0.823475,1.230597,-12.046865,0.438171,1.082687,-11.770703,0.178728,1.075358,-11.784126,0.029177,1.407539,-11.999838,0.830294,1.476367,-12.169509,0.487411,1.430809,-12.178292,0.083055,1.529931,-12.292810,0.016201,0.673292,-1.004040,0.055704
1.353529,-12.050549,0.828070,1.345979,-12.045674,0.918967,1.347839,-12.049410,1.018714,1.346906,-12.044353,1.109729,1.347892,-12.038982,1.200623,1.358052,-12.042289,1.326946,1.376810,-12.064902,1.418881,1.330426,-12.054971,1.273236,1.223774,-12.124352,1.252151,1.215795,-12.169973,0.995516,1.250644,-12.237159,0.793756,1.376899,-12.026598,1.270237,1.485974,-11.966782,1.236207,1.432003,-11.917801,0.985813,1.406139,-11.861190,0.779461,1.286914,-12.084953,0.824629,1.246451,-12.081896,0.438196,1.092824,-11.796695,0.192390,1.075022,-11.788064,0.042419,1.420099,-12.016120,0.832000,1.483681,-12.181220,0.485825,1.430186,-12.178435,0.082512,1.529778,-12.292839,0.016172,0.654077,-0.942337,0.071446
1.365253,-12.066215,0.829970,1.357548,-12.061535,0.920864,1.359147,-12.065328,1.020613,1.358019,-12.060220,1.111623,1.358797,-12.054727,1.202511,1.368539,-12.057864,1.328871,1.386932,-12.080626,1.420842,1.340921,-12.070311,1.275117,1.233490,-12.138430,1.253939,1.226401,-12.182778,0.997063,1.256633,-12.245949,0.793218,1.387694,-12.042426,1.272197,1.497559,-11.983988,1.238328,1.444828,-11.938616,0.987001,1.420185,-11.885015,0.779689,1.298521,-12.100370,0.826320,1.262233,-12.116631,0.439636,1.103405,-11.824500,0.205185,1.078644,-11.800828,0.053988,1.431943,-12.032036,0.834109,1.489790,-12.191188,0.484209,1.429732,-12.178490,0.082004,1.529664,-12.292866,0.016138,0.636102,-0.894042,0.095573
1.376015,-12.081749,0.832479,1.368214,-12.077229,0.923373,1.369661,-12.081045,1.023125,1.368454,-12.075858,1.114129,1.369159,-12.070218,1.205009,1.378683,-12.073153,1.331391,1.396787,-12.096079,1.423380,1.350981,-12.085401,1.277525,1.242516,-12.151790,1.256233,1.236459,-12.194505,0.999053,1.262213,-12.254621,0.793653,1.398052,-12.058031,1.274607,1.508827,-12.001275,1.240892,1.458215,-11.959310,0.988539,1.435364,-11.908236,0.780370,1.309179,-12.115680,0.828679,1.277254,-12.150867,0.442955,1.113551,-11.853951,0.217721,1.087436,-11.825511,0.062735,1.442809,-12.047799,0.836772,1.494299,-12.199349,0.482651,1.429461,-12.178552,0.081413,1.529609,-12.292914,0.015848,0.620664,-0.867573,0.136289
1.386072,-12.096942,0.835456,1.378257,-12.092570,0.926357,1.379639,-12.096418,1.026108,1.378435,-12.091170,1.117109,1.379149,-12.085412,1.207981,1.388561,-12.088202,1.334374,1.406409,-12.111343,1.426359,1.360713,-12.100223,1.280352,1.251023,-12.164524,1.258911,1.245979,-12.205453,1.001414,1.267478,-12.263104,0.794851,1.408096,-12.073407,1.277409,1.519886,-12.018565,1.243874,1.472016,-11.979868,0.990459,1.451505,-11.931170,0.781460,1.319144,-12.130671,0.831574,1.292202,-12.184806,0.447688,1.124142,-11.885216,0.229391,1.100187,-11.859019,0.069809,1.452959,-12.063197,0.839838,1.497602,-12.205767,0.481063,1.429358,-12.178526,0.080858,1.529593,-12.292960,0.015553,0.606466,-0.854513,0.185391
1.395528,-12.111725,0.838664,1.387811,-12.107476,0.929578,1.389217,-12.111360,1.029328,1.388057,-12.106082,1.120327,1.388799,-12.100255,1.211195,1.398120,-12.102974,1.337596,1.415738,-12.126379,1.429558,1.370157,-12.114808,1.283466,1.259303,-12.177089,1.261963,1.254734,-12.215984,1.004144,1.272761,-12.271307,0.796604,1.417808,-12.088472,1.280513,1.530539,-12.035457,1.247158,1.485660,-12.000109,0.992713,1.468205,-11.954006,0.782883,1.328600,-12.145447,0.834808,1.307867,-12.217209,0.453329,1.136986,-11.918064,0.236889,1.116303,-11.897972,0.073869,1.462416,-12.077986,0.843025,1.500637,-12.211334,0.479910,1.429390,-12.178512,0.080697,1.529551,-12.293045,0.015451,0.588251,-0.845431,0.218538
1.404150,-12.125980,0.842127,1.396643,-12.121808,0.933063,1.398183,-12.125719,1.032809,1.397115,-12.120444,1.123810,1.397914,-12.114609,1.214677,1.407197,-12.117355,1.341080,1.424630,-12.141085,1.432995,1.379176,-12.129090,1.286953,1.267293,-12.189540,1.265560,1.262445,-12.226070,1.007402,1.278195,-12.279053,0.799038,1.427021,-12.103110,1.283998,1.540558,-12.051771,1.250768,1.498934,-12.020047,0.995315,1.485404,-11.976502,0.784628,1.337369,-12.160009,0.838427,1.324653,-12.247632,0.459917,1.152870,-11.952222,0.238746,1.135830,-11.942251,0.073916,1.470888,-12.091932,0.846331,1.503903,-12.216345,0.479483,1.429591,-12.178556,0.081245,1.529446,-12.293201,0.015731,0.561744,-0.837707,0.225187
1.412171,-12.139825,0.845820,1.404986,-12.135707,0.936786,1.406750,-12.139647,1.036527,1.405815,-12.134406,1.127531,1.406690,-12.128611,1.218401,1.415955,-12.131459,1.344803,1.433230,-12.155563,1.436651,1.387907,-12.143134,1.290728,1.275056,-12.201822,1.269532,1.269391,-12.235739,1.011029,1.283649,-12.286520,0.802027,1.435900,-12.117436,1.287786,1.550171,-12.067686,1.254680,1.512051,-12.039669,0.998251,1.503161,-11.998899,0.786705,1.345631,-12.174355,0.842384,1.342155,-12.276520,0.467412,1.171006,-11.987965,0.236430,1.158723,-11.991976,0.070949,1.478667,-12.105270,0.849758,1.506900,-12.220505,0.479490,1.429927,-12.178613,0.082187,1.529314,-12.293395,0.016204,0.531220,-0.833961,0.215882
1.420402,-12.153541,0.849434,1.413675,-12.149512,0.940437,1.415692,-12.153516,1.040171,1.414865,-12.148342,1.131180,1.415742,-12.142617,1.222053,1.424842,-12.145601,1.348464,1.441903,-12.170086,1.440250,1.396800,-12.157174,1.294404,1.283079,-12.214221,1.273357,1.276179,-12.245436,1.014547,1.289053,-12.294157,0.804980,1.444926,-12.131722,1.291540,1.559864,-12.083344,1.258707,1.525076,-12.058762,1.001432,1.521248,-12.022113,0.789063,1.354114,-12.188588,0.846343,1.359948,-12.303966,0.475188,1.190844,-12.025887,0.231037,1.184255,-12.044125,0.066626,1.486648,-12.118467,0.853023,1.509067,-12.223823,0.479526,1.430269,-12.178651,0.082932,1.529200,-12.293568,0.016498,0.504252,-0.832632,0.197910
1.429220,-12.167308,0.853052,1.423126,-12.163445,0.944104,1.425403,-12.167565,1.043828,1.424615,-12.162487,1.134843,1.425351,-12.156845,1.225722,1.434016,-12.159960,1.352159,1.450769,-12.184808,1.443905,1.406019,-12.171356,1.298038,1.291533,-12.226891,1.277064,1.282917,-12.255221,1.017987,1.294392,-12.301997,0.807891,1.454267,-12.146117,1.295354,1.569800,-12.098825,1.263027,1.537997,-12.077289,1.005085,1.539826,-12.046466,0.791812,1.363159,-12.202815,0.850396,1.378069,-12.330078,0.483363,1.211962,-12.066414,0.222248,1.211980,-12.098085,0.060885,1.495246,-12.131777,0.856204,1.509883,-12.225945,0.479496,1.430603,-12.178646,0.083221,1.529116,-12.293705,0.016414,0.483870,-0.833597,0.171553
1.438248,-12.180947,0.856589,1.432922,-12.177284,0.947699,1.435489,-12.181554,1.047410,1.434716,-12.176606,1.138432,1.435235,-12.171076,1.229320,1.443318,-12.174357,1.355792,1.459709,-12.199574,1.447503,1.415399,-12.185532,1.301573,1.300246,-12.239679,1.280624,1.289497,-12.265033,1.021319,1.299681,-12.310008,0.810766,1.463754,-12.160470,1.299134,1.579816,-12.114048,1.267463,1.550825,-12.095286,1.008984,1.558735,-12.071636,0.794841,1.372426,-12.216929,0.854451,1.396482,-12.354748,0.491819,1.234781,-12.109121,0.210382,1.242345,-12.154470,0.053788,1.504046,-12.144945,0.859224,1.509870,-12.227225,0.479493,1.430943,-12.178621,0.083314,1.529050,-12.293820,0.016151,0.467043,-0.836977,0.136530
1.447167,-12.194202,0.859486,1.442648,-12.190704,0.950647,1.445550,-12.195143,1.050341,1.444827,-12.190365,1.141372,1.445166,-12.185011,1.232272,1.452714,-12.188566,1.358770,1.468738,-12.214185,1.450433,1.424907,-12.199495,1.304462,1.309195,-12.252415,1.283433,1.296201,-12.275137,1.023975,1.304905,-12.318541,0.813030,1.473365,-12.174604,1.302270,1.589902,-12.128913,1.271294,1.563658,-12.112649,1.012353,1.577260,-12.097573,0.797773,1.381619,-12.230705,0.857901,1.414648,-12.377739,0.499584,1.260013,-12.153332,0.197486,1.275959,-12.212091,0.047184,1.512699,-12.157681,0.861566,1.510033,-12.228734,0.479397,1.431211,-12.178616,0.083400,1.529015,-12.293893,0.015928,0.452247,-0.841580,0.099293
1.455722,-12.206750,0.861588,1.452086,-12.203384,0.952790,1.455406,-12.208034,1.052460,1.454806,-12.203497,1.143504,1.455034,-12.198419,1.234420,1.462140,-12.202419,1.360929,1.477795,-12.228501,1.452525,1.434504,-12.213070,1.306563,1.318362,-12.264947,1.285289,1.303063,-12.285562,1.025779,1.310020,-12.327775,0.814522,1.483069,-12.188364,1.304617,1.600040,-12.143271,1.274398,1.576526,-12.129223,1.015063,1.595149,-12.124476,0.800494,1.390490,-12.243833,0.860617,1.432508,-12.398848,0.506618,1.287963,-12.199295,0.183547,1.313709,-12.271390,0.041278,1.520941,-12.169648,0.863052,1.510572,-12.230748,0.479241,1.431364,-12.178655,0.083568,1.529030,-12.293899,0.015839,0.436007,-0.847244,0.061284
1.464167,-12.218914,0.863048,1.461454,-12.215645,0.954286,1.465237,-12.220524,1.053928,1.464795,-12.216270,1.144987,1.464948,-12.211531,1.235921,1.471660,-12.216083,1.362433,1.486941,-12.242663,1.453949,1.444227,-12.226431,1.308018,1.327764,-12.277428,1.286394,1.310048,-12.296278,1.026908,1.315069,-12.337531,0.815404,1.492897,-12.201905,1.306320,1.610248,-12.157271,1.276897,1.589399,-12.145162,1.017244,1.612655,-12.152145,0.803117,1.399286,-12.256624,0.862728,1.450120,-12.418278,0.512961,1.318325,-12.246763,0.168577,1.354708,-12.331926,0.035866,1.529037,-12.181182,0.863860,1.511287,-12.232992,0.478992,1.431445,-12.178714,0.083731,1.529075,-12.293864,0.015791,0.421799,-0.854130,0.021059
1.472944,-12.231403,0.863768,1.470982,-12.228129,0.955028,1.475173,-12.233170,1.054648,1.474884,-12.229159,1.145719,1.475005,-12.224739,1.236669,1.481441,-12.229833,1.363176,1.496377,-12.256897,1.454608,1.454157,-12.239886,1.308698,1.337433,-12.290143,1.286747,1.317335,-12.307452,1.027327,1.320165,-12.347631,0.815584,1.502914,-12.215512,1.307201,1.620577,-12.171261,1.278436,1.602285,-12.160822,1.018517,1.629824,-12.179928,0.805599,1.408455,-12.269784,0.864020,1.467127,-12.436402,0.517756,1.350903,-12.294318,0.154660,1.396913,-12.391190,0.032178,1.537425,-12.192997,0.864007,1.512583,-12.235699,0.478431,1.431506,-12.178758,0.083809,1.529108,-12.293845,0.015722,0.418522,-0.861525,-0.019252
1.482230,-12.244447,0.863717,1.480792,-12.241027,0.954984,1.485309,-12.246116,1.054587,1.485151,-12.242271,1.145665,1.485278,-12.238113,1.236628,1.491561,-12.243685,1.363124,1.506178,-12.271202,1.454472,1.464348,-12.253466,1.308547,1.347424,-12.303124,1.286294,1.324981,-12.319165,1.026982,1.325276,-12.358061,0.814988,1.513171,-12.229213,1.307192,1.631075,-12.185288,1.278903,1.615250,-12.176193,1.018767,1.646696,-12.207827,0.808007,1.418213,-12.283602,0.864441,1.483393,-12.452967,0.520591,1.386348,-12.341958,0.141988,1.440474,-12.448887,0.030537,1.546240,-12.205267,0.863485,1.514635,-12.239015,0.477487,1.431575,-12.178776,0.083774,1.529115,-12.293867,0.015607,0.432061,-0.869122,-0.058837
1.491847,-12.257817,0.862925,1.490761,-12.254148,0.954186,1.495551,-12.259218,1.053777,1.495517,-12.255500,1.144861,1.495693,-12.251583,1.235835,1.501941,-12.257622,1.362311,1.516270,-12.285579,1.453570,1.474744,-12.267140,1.307621,1.357681,-12.316339,1.285089,1.332929,-12.331337,1.025928,1.330435,-12.368835,0.813690,1.523617,-12.242981,1.306361,1.641694,-12.199304,1.278409,1.628229,-12.191287,1.018109,1.663232,-12.235839,0.810273,1.428342,-12.297790,0.864041,1.499052,-12.468226,0.521879,1.424007,-12.389686,0.130368,1.485240,-12.505313,0.030621,1.555347,-12.217819,0.862303,1.517268,-12.242795,0.476230,1.431623,-12.178780,0.083656,1.529110,-12.293906,0.015471,0.456532,-0.877227,-0.098510
