pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.246358,3.044145,0.938683,8.252941,3.050241,1.034420,8.271243,3.059883,1.136933,8.278449,3.066221,1.231966,8.285664,3.072588,1.326889,8.309623,3.085200,1.460352,8.339798,3.092008,1.555685,8.307026,3.048858,1.403327,8.339315,2.901714,1.387653,8.307214,2.863007,1.112589,8.269675,2.817627,0.880832,8.290828,3.110522,1.400414,8.246006,3.252330,1.371764,8.223623,3.267062,1.093407,8.235384,3.288448,0.855716,8.267502,2.967532,0.942750,8.386403,2.931061,0.558911,8.091324,2.862181,0.245664,8.123197,2.827643,0.068151,8.225306,3.120836,0.935846,8.261142,3.123914,0.533922,8.201555,3.100967,0.102464,8.363107,3.135552,0.018756,1.632398,0.510204,0.149862
8.271796,3.053622,0.940348,8.278051,3.060197,1.036075,8.296218,3.070113,1.138586,8.303417,3.076496,1.233617,8.310721,3.082771,1.328539,8.334905,3.095121,1.461986,8.365519,3.101935,1.557178,8.332330,3.058968,1.404968,8.364580,2.911817,1.389306,8.325512,2.872327,1.115245,8.279093,2.823259,0.886009,8.316091,3.120626,1.402211,8.271512,3.262684,1.374448,8.250998,3.280532,1.096129,8.271138,3.305935,0.859386,8.293948,2.977314,0.944784,8.426420,2.950497,0.564703,8.155453,2.883714,0.229221,8.204623,2.859739,0.056463,8.249728,3.130012,0.937139,8.269746,3.127911,0.534119,8.202485,3.100997,0.104013,8.363098,3.135555,0.018852,1.633768,0.519864,0.096899
8.297294,3.063083,0.941082,8.303320,3.070134,1.036791,8.321389,3.080339,1.139290,8.328587,3.086794,1.234316,8.335957,3.093014,1.329237,8.360301,3.105159,1.462674,8.391289,3.111986,1.557744,8.357756,3.069136,1.405665,8.389957,2.921969,1.390073,8.343919,2.881418,1.117245,8.290061,2.829425,0.890288,8.341483,3.130788,1.403027,8.297062,3.273027,1.375944,8.278407,3.294135,1.097730,8.306852,3.323464,0.862267,8.320403,2.987076,0.945865,8.464380,2.969670,0.569304,8.222014,2.906131,0.212321,8.288674,2.892402,0.046322,8.274262,3.139176,0.937524,8.278729,3.131642,0.534082,8.203494,3.100894,0.105572,8.363018,3.135581,0.018875,1.636191,0.526161,0.041284
8.322848,3.072493,0.940810,8.328845,3.080074,1.036479,8.346893,3.090619,1.138948,8.354099,3.097200,1.233965,8.361486,3.103419,1.328884,8.385859,3.115437,1.462328,8.417132,3.122298,1.557303,8.383356,3.079444,1.405341,8.415568,2.932269,1.389849,8.362483,2.890240,1.118560,8.302807,2.836301,0.893406,8.367055,3.141089,1.402770,8.322647,3.283402,1.376058,8.305976,3.308202,1.098041,8.342654,3.341400,0.864267,8.346827,2.996777,0.945943,8.499957,2.988339,0.572615,8.291038,2.929696,0.194842,8.375792,2.925634,0.037860,8.298943,3.148303,0.936899,8.288242,3.134986,0.533706,8.204498,3.100615,0.107062,8.362810,3.135700,0.018810,1.640163,0.522608,-0.020249
8.348460,3.081887,0.939607,8.354529,3.089996,1.035227,8.372593,3.100895,1.137656,8.379813,3.107628,1.232661,8.387194,3.113884,1.327579,8.411532,3.125833,1.461035,8.443024,3.132734,1.555934,8.409078,3.089810,1.404072,8.441292,2.942618,1.388741,8.381156,2.898832,1.119218,8.317102,2.843711,0.895626,8.392755,3.151447,1.401532,8.348275,3.293766,1.374985,8.333578,3.322402,1.097232,8.378415,3.359379,0.865478,8.373260,3.006458,0.945066,8.533475,3.006745,0.574734,8.362493,2.954145,0.176906,8.465533,2.959433,0.030945,8.323737,3.157418,0.935365,8.298135,3.138064,0.533095,8.205580,3.100204,0.108562,8.362530,3.135843,0.018671,1.645187,0.515690,-0.084436
8.374310,3.091448,0.937684,8.380472,3.099939,1.033267,8.398601,3.111117,1.135655,8.405888,3.117973,1.230646,8.413322,3.124270,1.325556,8.437724,3.136187,1.459003,8.469414,3.143108,1.553835,8.435239,3.100134,1.402043,8.467240,2.952875,1.386937,8.400612,2.907349,1.119196,8.332695,2.851671,0.896935,8.418941,3.161776,1.399521,8.374460,3.304120,1.373123,8.361492,3.336037,1.095619,8.413894,3.376568,0.866004,8.399896,3.016297,0.943349,8.565221,3.024483,0.575336,8.435561,2.979352,0.161369,8.555252,2.992721,0.027383,8.348799,3.166709,0.933237,8.308387,3.141334,0.532527,8.207030,3.099881,0.110343,8.362304,3.135957,0.018475,1.656616,0.514750,-0.142666
8.400389,3.101283,0.935082,8.406625,3.109922,1.030648,8.424882,3.121269,1.132994,8.432326,3.128215,1.227967,8.439942,3.134580,1.322858,8.464627,3.146546,1.456248,8.496524,3.153456,1.551011,8.461959,3.110460,1.399255,8.493334,2.963029,1.384563,8.420915,2.915766,1.118623,8.349426,2.860277,0.897416,8.445755,3.172126,1.396724,8.401409,3.314551,1.370539,8.389829,3.348828,1.093240,8.449098,3.392677,0.865903,8.426751,3.026403,0.940769,8.594941,3.041308,0.574174,8.511549,3.005237,0.148728,8.645764,3.025329,0.027327,8.374104,3.176275,0.930615,8.318761,3.144817,0.532168,8.208964,3.099594,0.112461,8.362181,3.136017,0.018194,1.679707,0.525148,-0.191532
8.426704,3.111286,0.931761,8.433038,3.119926,1.027320,8.451470,3.131367,1.129625,8.459124,3.138373,1.224576,8.466981,3.144812,1.319443,8.492049,3.156863,1.452753,8.524131,3.163741,1.547456,8.489118,3.120744,1.395706,8.519653,2.973091,1.381493,8.442001,2.924107,1.117371,8.367455,2.869434,0.896985,8.473054,3.182445,1.393154,8.428916,3.324972,1.367165,8.418477,3.361053,1.090058,8.484019,3.407996,0.865116,8.453809,3.036666,0.937348,8.622889,3.057465,0.571495,8.589150,3.031880,0.138485,8.736255,3.057426,0.030623,8.399679,3.186016,0.927398,8.329495,3.148493,0.531851,8.211264,3.099394,0.114858,8.362110,3.136048,0.017855,1.709205,0.541524,-0.234443
8.453452,3.121321,0.927814,8.459958,3.129934,1.023363,8.478578,3.141400,1.125631,8.486422,3.148397,1.220567,8.494474,3.154831,1.315419,8.519827,3.166842,1.448679,8.552007,3.173660,1.543354,8.516671,3.130754,1.391580,8.546540,2.982946,1.377538,8.464346,2.932598,1.115035,8.387006,2.878870,0.895387,8.500764,3.192496,1.389048,8.456871,3.335123,1.363190,8.447379,3.372857,1.086275,8.518389,3.422560,0.863566,8.481225,3.046937,0.933262,8.650102,3.073291,0.567717,8.663632,3.059393,0.132008,8.821636,3.088439,0.038622,8.425761,3.195815,0.923593,8.341273,3.152760,0.531365,8.213869,3.099664,0.117638,8.362057,3.136070,0.017562,1.734686,0.557136,-0.273016
8.480553,3.131295,0.923058,8.487385,3.139865,1.018587,8.506227,3.151269,1.120821,8.514236,3.158163,1.215751,8.522402,3.164474,1.310601,8.547870,3.176255,1.443860,8.580041,3.182990,1.538544,8.544562,3.140298,1.386731,8.574072,2.992443,1.372408,8.488037,2.941221,1.111288,8.408058,2.888494,0.892343,8.528826,3.202087,1.384282,8.485220,3.344809,1.358464,8.476618,3.384351,1.081772,8.552324,3.436452,0.861140,8.508908,3.057115,0.928314,8.676356,3.088655,0.562511,8.735255,3.088735,0.131151,8.901918,3.118663,0.054121,8.452286,3.205582,0.919027,8.353798,3.157597,0.530699,8.216503,3.100359,0.120664,8.362014,3.136087,0.017336,1.747512,0.569363,-0.312588
8.508087,3.141302,0.917676,8.515318,3.149800,1.013182,8.534395,3.161074,1.115387,8.542551,3.167794,1.210317,8.550783,3.173904,1.305174,8.576268,3.185330,1.438462,8.608344,3.191955,1.533186,8.572847,3.149568,1.381305,8.602172,3.001733,1.366393,8.512988,2.949994,1.106456,8.430632,2.898397,0.888131,8.557299,3.211409,1.378982,8.514016,3.354224,1.353137,8.506110,3.395423,1.076669,8.585708,3.449590,0.857951,8.536948,3.067302,0.922702,8.701875,3.103687,0.556207,8.803758,3.118947,0.134059,8.977091,3.147803,0.074323,8.479318,3.215406,0.913874,8.367368,3.163026,0.529863,8.219440,3.101523,0.124072,8.361990,3.136095,0.017155,1.756322,0.580826,-0.347823
8.536485,3.151491,0.912318,8.544001,3.159966,1.007806,8.563227,3.171100,1.109998,8.571460,3.177619,1.204935,8.579701,3.183475,1.299808,8.605134,3.194449,1.433143,8.637028,3.200914,1.527938,8.601647,3.158905,1.375917,8.630965,3.011158,1.360178,8.539415,2.959203,1.101110,8.455015,2.908574,0.883334,8.586288,3.220799,1.373756,8.543313,3.363695,1.347847,8.535548,3.405883,1.071522,8.617914,3.461757,0.854254,8.565773,3.077647,0.917194,8.728382,3.119119,0.550213,8.863635,3.147271,0.136531,9.042037,3.174396,0.092184,8.507291,3.225437,0.908665,8.383568,3.169505,0.528670,8.223439,3.103671,0.128368,8.361974,3.136102,0.017059,1.776618,0.592653,-0.364334
8.565700,3.161820,0.907073,8.573350,3.170419,1.002539,8.592639,3.181459,1.104731,8.600897,3.187786,1.199681,8.609121,3.193352,1.294573,8.634494,3.203775,1.427964,8.666141,3.210024,1.522858,8.630988,3.168455,1.370613,8.660633,3.020917,1.353664,8.567357,2.968848,1.095207,8.481167,2.918991,0.877950,8.615834,3.230408,1.368658,8.573151,3.373365,1.342601,8.564793,3.415566,1.066292,8.648821,3.472872,0.849985,8.595307,3.088102,0.911969,8.756243,3.135418,0.544983,8.912996,3.173293,0.138213,9.094817,3.197640,0.107690,8.536188,3.235641,0.903399,8.402299,3.176538,0.527275,8.227880,3.106681,0.133719,8.361971,3.136097,0.017101,1.819276,0.604689,-0.349020
8.595780,3.172331,0.901851,8.603449,3.181104,0.997301,8.622715,3.192040,1.099510,8.630928,3.198145,1.194479,8.639077,3.203371,1.289398,8.664322,3.213144,1.422864,8.695633,3.219130,1.517888,8.660845,3.178073,1.365346,8.690994,3.030809,1.346950,8.596776,2.978930,1.088789,8.509128,2.929683,0.871982,8.645896,3.240084,1.363635,8.603489,3.383090,1.337392,8.593983,3.424638,1.061019,8.678549,3.483017,0.845209,8.625626,3.098715,0.906848,8.785092,3.152115,0.540063,8.953730,3.197427,0.139459,9.137369,3.218338,0.120855,8.566025,3.246052,0.898077,8.423660,3.184622,0.525522,8.233383,3.110674,0.139959,8.361977,3.136091,0.017227,1.873421,0.617089,-0.314982
8.627292,3.183301,0.897040,8.634798,3.192081,0.992500,8.653851,3.202793,1.094770,8.661847,3.208583,1.189775,8.669756,3.213396,1.284734,8.694641,3.222454,1.418316,8.725469,3.228131,1.513514,8.691259,3.187658,1.360593,8.721616,3.040580,1.341019,8.627774,2.989730,1.082553,8.539308,2.940749,0.866018,8.676458,3.249713,1.359145,8.634253,3.392766,1.332833,8.623229,3.433398,1.056386,8.706840,3.492224,0.840375,8.657386,3.109788,0.902067,8.815546,3.168536,0.535502,8.985989,3.218154,0.137123,9.170389,3.237434,0.124677,8.597287,3.256919,0.893236,8.449529,3.195699,0.522758,8.242564,3.116531,0.147101,8.361971,3.136121,0.017315,1.921926,0.631443,-0.287133
8.661001,3.195001,0.892502,8.668157,3.203429,0.988020,8.686731,3.213695,1.090421,8.694249,3.219009,1.185489,8.701634,3.223310,1.280512,8.725735,3.231590,1.414283,8.755821,3.236934,1.509733,8.722524,3.197101,1.356314,8.752236,3.049943,1.336265,8.660599,3.001474,1.076591,8.571885,2.952198,0.860205,8.707801,3.259179,1.355129,8.665840,3.402334,1.328976,8.652903,3.442041,1.052478,8.733875,3.500490,0.835352,8.691482,3.121633,0.897330,8.848298,3.184953,0.530937,9.007458,3.235107,0.128267,9.191589,3.256336,0.113496,8.630611,3.268471,0.888898,8.480835,3.210462,0.518497,8.256195,3.124278,0.154949,8.361541,3.136344,0.015904,1.971057,0.651370,-0.285370
8.696143,3.207159,0.888373,8.702765,3.215069,0.983978,8.720671,3.224769,1.086553,8.727539,3.229514,1.181702,8.734235,3.233229,1.276801,8.757321,3.240666,1.410801,8.786516,3.245633,1.506548,8.754346,3.206511,1.352550,8.783118,3.059185,1.332294,8.695002,3.013936,1.070810,8.606682,2.964021,0.854396,8.739644,3.268597,1.351647,8.697853,3.411854,1.325768,8.682633,3.450371,1.049211,8.759471,3.507819,0.830271,8.727018,3.133936,0.892933,8.882656,3.201094,0.526730,9.020453,3.248652,0.115829,9.203256,3.273637,0.092973,8.665358,3.280480,0.885041,8.516650,3.228218,0.513224,8.273505,3.133889,0.163698,8.361099,3.136603,0.014455,2.014550,0.673252,-0.289797
8.730989,3.219233,0.885451,8.736840,3.226822,0.981129,8.754006,3.236037,1.083877,8.760230,3.240252,1.179097,8.766315,3.243371,1.274262,8.788571,3.249912,1.408453,8.816990,3.254404,1.504460,8.785889,3.216116,1.349890,8.814620,3.068905,1.328913,8.730337,3.026729,1.065632,8.643572,2.976303,0.848739,8.771125,3.278189,1.349324,8.729032,3.421391,1.323663,8.711403,3.458108,1.047013,8.782825,3.514250,0.825976,8.761966,3.146053,0.889993,8.917164,3.215463,0.524021,9.032074,3.258374,0.105482,9.212944,3.286059,0.073090,8.700097,3.292508,0.882140,8.556064,3.248838,0.507736,8.294796,3.146163,0.173953,8.361859,3.136464,0.017224,2.016478,0.687826,-0.265644
8.765343,3.231201,0.884046,8.770024,3.238841,0.979775,8.786333,3.247684,1.082693,8.791917,3.251386,1.177972,8.797515,3.253810,1.273185,8.819235,3.259213,1.407513,8.847034,3.263029,1.503729,8.816975,3.225877,1.348547,8.847411,3.079358,1.325610,8.766686,3.039661,1.060802,8.682597,2.989040,0.842858,8.802044,3.287909,1.348473,8.758751,3.430756,1.322911,8.738547,3.464932,1.046118,8.803214,3.519943,0.822745,8.795951,3.157904,0.889028,8.952736,3.227330,0.523720,9.045448,3.262868,0.099382,9.223415,3.291033,0.055849,8.734800,3.304597,0.880300,8.599517,3.273655,0.501704,8.320215,3.162156,0.186443,8.361670,3.133601,0.027239,1.946059,0.691252,-0.192748
8.799401,3.243084,0.883848,8.802674,3.250972,0.979615,8.818055,3.259524,1.082699,8.823004,3.262754,1.178031,8.828195,3.264473,1.273281,8.849563,3.268684,1.407707,8.876856,3.271725,1.504094,8.847783,3.235833,1.348309,8.880822,3.090289,1.322896,8.803966,3.052924,1.056573,8.723715,3.002235,0.837130,8.832601,3.297803,1.348782,8.787635,3.440139,1.323261,8.764731,3.471162,1.046293,8.821361,3.524737,0.820301,8.829348,3.169569,0.889521,8.988458,3.237426,0.524916,9.057449,3.263539,0.095374,9.231907,3.291128,0.039249,8.769495,3.316705,0.879416,8.646568,3.301336,0.495458,8.349614,3.180811,0.200438,8.362683,3.130341,0.041473,1.834076,0.687370,-0.091271
8.832024,3.254407,0.884714,8.834073,3.262572,0.980501,8.848721,3.271022,1.083704,8.853215,3.274026,1.179068,8.858184,3.275354,1.274339,8.879469,3.278899,1.408800,8.906522,3.281333,1.505275,8.878006,3.246336,1.349130,8.913210,3.101533,1.322111,8.841276,3.066700,1.054135,8.766675,3.015982,0.832832,8.862536,3.308236,1.349947,8.816302,3.450176,1.324410,8.790938,3.477468,1.047267,8.838629,3.528194,0.818652,8.861240,3.180649,0.891034,9.020132,3.246449,0.526016,9.065803,3.264184,0.092660,9.237693,3.290781,0.027268,8.802829,3.328274,0.879638,8.694988,3.327749,0.490780,8.382854,3.199759,0.214355,8.372556,3.133236,0.055098,1.736958,0.678443,0.013066
8.862808,3.264704,0.886737,8.863846,3.273174,0.982517,8.878023,3.281838,1.085770,8.882325,3.285037,1.181137,8.887360,3.286521,1.276402,8.908997,3.290307,1.410799,8.936216,3.292426,1.507237,8.907532,3.257690,1.351133,8.943911,3.113162,1.324076,8.878433,3.081676,1.054111,8.811606,3.030476,0.830474,8.891763,3.319522,1.351933,8.845189,3.461349,1.326323,8.817793,3.483822,1.048983,8.855486,3.529484,0.817622,8.891213,3.190683,0.893635,9.046292,3.254587,0.526580,9.068497,3.266220,0.091353,9.239620,3.291323,0.022737,8.834412,3.338836,0.881087,8.744789,3.351267,0.488057,8.420309,3.217764,0.228789,8.393621,3.144575,0.067743,1.679497,0.660932,0.120840
8.892158,3.274440,0.889825,8.892367,3.283246,0.985579,8.906267,3.292312,1.088834,8.910559,3.295952,1.184185,8.915846,3.297906,1.279427,8.938102,3.302461,1.413697,8.965754,3.304430,1.510014,8.936474,3.269591,1.354195,8.973588,3.125104,1.327970,8.915620,3.097166,1.055876,8.858379,3.045522,0.829546,8.920367,3.331346,1.354775,8.873859,3.473176,1.329036,8.844670,3.490252,1.051498,8.871465,3.529436,0.817387,8.919682,3.200133,0.897256,9.068403,3.261652,0.527048,9.067545,3.268232,0.091341,9.238841,3.291424,0.022825,8.864634,3.348859,0.883643,8.795958,3.373518,0.486904,8.461605,3.236062,0.243146,8.423547,3.162069,0.079779,1.636900,0.638375,0.231473
8.920145,3.284532,0.893553,8.920045,3.293548,0.989287,8.933919,3.302934,1.092516,8.938314,3.306937,1.187847,8.943843,3.309304,1.283067,8.966568,3.314583,1.417235,8.994642,3.316454,1.513431,8.964870,3.281473,1.357896,9.002590,3.136976,1.332666,8.952483,3.111297,1.058751,8.906346,3.060633,0.829800,8.948347,3.343122,1.358272,8.901614,3.484840,1.332342,8.870679,3.497510,1.054709,8.886528,3.530099,0.818491,8.946973,3.209989,0.901264,9.086668,3.267773,0.527148,9.066715,3.269765,0.091492,9.238085,3.291520,0.023017,8.893315,3.359187,0.887090,8.846234,3.395254,0.487943,8.505469,3.255994,0.254056,8.463003,3.185399,0.087495,1.591218,0.623657,0.317516
8.946554,3.295472,0.898011,8.946941,3.304485,0.993741,8.961142,3.313987,1.096914,8.965770,3.318137,1.192228,8.971466,3.320705,1.287433,8.994327,3.326450,1.421561,9.022745,3.328209,1.517657,8.992756,3.293182,1.362324,9.031005,3.148660,1.338065,8.989294,3.123008,1.062801,8.955801,3.075221,0.831128,8.975685,3.354674,1.362601,8.928070,3.496033,1.336371,8.895347,3.506328,1.058806,8.900275,3.532320,0.821372,8.973028,3.220789,0.905597,9.100255,3.272745,0.526474,9.067258,3.270517,0.091282,9.238261,3.291764,0.021719,8.920089,3.370270,0.891669,8.895159,3.416843,0.491758,8.551529,3.278424,0.260674,8.513478,3.216071,0.088840,1.528921,0.622196,0.370435
8.971601,3.306768,0.903108,8.972993,3.315653,0.998841,8.987772,3.325187,1.101930,8.992747,3.329407,1.197223,8.998600,3.332118,1.292415,9.021446,3.338287,1.426526,9.050199,3.339985,1.522524,9.020096,3.304873,1.367390,9.058744,3.160273,1.344266,9.025781,3.133360,1.067959,9.006452,3.089873,0.833637,9.002397,3.366178,1.367586,8.953610,3.507063,1.340994,8.919145,3.515974,1.063599,8.913106,3.535252,0.825591,8.997906,3.231996,0.910317,9.109995,3.276773,0.525432,9.067923,3.270791,0.091235,9.238460,3.292004,0.020525,8.945322,3.381658,0.897140,8.943189,3.437918,0.497767,8.600159,3.302489,0.263847,8.573484,3.252579,0.085866,1.463539,0.628573,0.398764
8.996002,3.317859,0.908155,8.998418,3.326601,1.003883,9.013780,3.336174,1.106885,9.019100,3.340483,1.202155,9.025099,3.343365,1.297332,9.047909,3.349997,1.431426,9.076917,3.351768,1.527347,9.046814,3.316442,1.372410,9.085899,3.171783,1.350431,9.060779,3.143657,1.073346,9.056774,3.105860,0.837404,9.028529,3.377572,1.372496,8.978689,3.518036,1.345624,8.942597,3.525004,1.068409,8.926181,3.538414,0.830366,9.022111,3.242987,0.914977,9.118578,3.280600,0.524967,9.068734,3.271041,0.091801,9.238685,3.292224,0.019704,8.969935,3.392850,0.902571,8.989432,3.458131,0.504839,8.651208,3.326934,0.262749,8.639216,3.290082,0.081014,1.417706,0.639418,0.400654
9.019806,3.328399,0.913146,9.023130,3.337053,1.008854,9.039009,3.346730,1.111766,9.044630,3.351206,1.207012,9.050754,3.354339,1.302173,9.073522,3.361532,1.436244,9.102672,3.363582,1.532115,9.072720,3.327846,1.377379,9.112324,3.183157,1.356574,9.093612,3.154376,1.079006,9.106315,3.124029,0.842542,9.053922,3.388821,1.377300,9.003299,3.528985,1.350305,8.965808,3.532630,1.073231,8.939692,3.541511,0.835796,9.045615,3.253396,0.919672,9.126544,3.284354,0.525597,9.069752,3.271318,0.093311,9.238959,3.292426,0.019476,8.994050,3.403518,0.907855,9.033446,3.477522,0.513089,8.704255,3.350788,0.256583,8.710500,3.326882,0.074525,1.406433,0.654437,0.366293
9.042965,3.338733,0.918086,9.047215,3.347286,1.013766,9.063616,3.357073,1.116587,9.069536,3.361735,1.211805,9.075774,3.365148,1.306949,9.098480,3.372941,1.440998,9.127693,3.375404,1.536840,9.098004,3.339129,1.382302,9.138165,3.194427,1.362681,9.124955,3.165041,1.084894,9.155528,3.143533,0.848939,9.078735,3.399960,1.382029,9.027448,3.539878,1.354994,8.988673,3.539640,1.078070,8.953448,3.544837,0.841783,9.068446,3.263589,0.924306,9.133354,3.287908,0.526805,9.070915,3.271571,0.095433,9.239259,3.292609,0.019620,9.017544,3.413989,0.913099,9.075673,3.496051,0.522403,8.759723,3.375022,0.246147,8.787510,3.364677,0.066159,1.414708,0.673924,0.305493
9.066050,3.349344,0.922306,9.071145,3.357673,1.017965,9.088045,3.367485,1.120703,9.094265,3.372279,1.215896,9.100645,3.375935,1.311022,9.123355,3.384281,1.445037,9.152575,3.387145,1.540866,9.123161,3.350324,1.386499,9.163947,3.205662,1.367877,9.155661,3.175519,1.089991,9.204254,3.163111,0.856330,9.103483,3.411028,1.386052,9.051618,3.550724,1.358966,9.011394,3.546954,1.082257,8.968031,3.548790,0.847246,9.091192,3.274055,0.928152,9.140083,3.291620,0.527981,9.072066,3.272098,0.097616,9.239517,3.292752,0.019750,9.040976,3.424738,0.917689,9.116542,3.513259,0.531313,8.818730,3.401293,0.233006,8.866968,3.403714,0.057634,1.420135,0.695389,0.245837
9.089175,3.360491,0.925636,9.094964,3.368374,1.021294,9.112311,3.378049,1.123970,9.118825,3.382862,1.219143,9.125380,3.386681,1.314251,9.148191,3.395487,1.448220,9.177350,3.398701,1.544056,9.148236,3.361352,1.389817,9.189783,3.216813,1.371921,9.185674,3.185728,1.094014,9.252470,3.182604,0.864795,9.128212,3.421943,1.389242,9.075826,3.561431,1.362086,9.033918,3.554944,1.085666,8.983526,3.553536,0.852010,9.113963,3.285052,0.930977,9.146940,3.295636,0.528946,9.073092,3.273099,0.099677,9.239719,3.292901,0.019729,9.064460,3.436031,0.921522,9.156384,3.528816,0.539654,8.881973,3.430441,0.216310,8.948070,3.444176,0.048510,1.413096,0.719340,0.197852
9.112227,3.371913,0.928245,9.118628,3.379229,1.023909,9.136399,3.388682,1.126533,9.143209,3.393460,1.221687,9.149966,3.397406,1.316776,9.172944,3.406624,1.450688,9.201987,3.410175,1.546548,9.173184,3.372293,1.392410,9.215561,3.227929,1.375054,9.215051,3.195750,1.097247,9.300199,3.202171,0.874255,9.152876,3.432787,1.391727,9.100055,3.572092,1.364490,9.056299,3.563237,1.088422,8.999848,3.558908,0.856251,9.136648,3.296322,0.933014,9.153716,3.299812,0.529879,9.074106,3.274374,0.101799,9.239879,3.293012,0.019694,9.087881,3.447602,0.924702,9.194868,3.543052,0.547592,8.948756,3.461626,0.196909,9.031620,3.485879,0.039227,1.403208,0.745270,0.151011
9.135436,3.383308,0.929966,9.142474,3.390142,1.025621,9.160708,3.399427,1.128180,9.167850,3.404209,1.223308,9.174850,3.408309,1.318373,9.198059,3.417944,1.452216,9.226983,3.421794,1.548100,9.198370,3.383421,1.394062,9.241470,3.239219,1.377123,9.244806,3.205706,1.099522,9.347361,3.221027,0.884207,9.177859,3.443844,1.393264,9.124740,3.583002,1.365860,9.078888,3.571640,1.090238,9.017328,3.564812,0.859419,9.159500,3.307572,0.934229,9.160854,3.304073,0.530710,9.075290,3.275621,0.103982,9.239975,3.292927,0.019665,9.111453,3.459136,0.926930,9.231433,3.556499,0.554162,9.018109,3.493985,0.178929,9.116741,3.528528,0.032829,1.396925,0.769161,0.101318
