pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.783421,1.950225,0.895408,1.796607,1.957255,0.990397,1.806698,1.947916,1.094068,1.812583,1.947096,1.189400,1.816135,1.944139,1.284697,1.819635,1.923542,1.419267,1.826013,1.885653,1.511836,1.786209,1.930539,1.360495,1.636832,1.917466,1.339143,1.601937,1.934420,1.062206,1.552445,1.966382,0.830598,1.849878,1.934934,1.359507,1.996890,1.956389,1.330066,1.987619,2.000552,1.054087,1.979587,2.023375,0.816330,1.705543,1.939360,0.907713,1.686641,1.812276,0.525200,1.646984,1.820152,0.090956,1.635349,1.647876,0.022287,1.861474,1.961175,0.884337,1.859520,1.954564,0.480867,1.767248,2.297931,0.228276,1.655360,2.332511,0.084002,0.182010,-1.269684,0.362968
1.788818,1.929599,0.900693,1.801950,1.935925,0.995731,1.812275,1.925943,1.099314,1.818173,1.924532,1.194635,1.821765,1.921007,1.289911,1.825766,1.899664,1.424348,1.832864,1.861439,1.516724,1.792233,1.906124,1.365574,1.643113,1.889492,1.344805,1.607230,1.902772,1.067796,1.559244,1.927862,0.835092,1.855732,1.912373,1.364678,2.002063,1.938332,1.335634,1.991148,1.982756,1.059745,1.980656,2.007053,0.822207,1.711149,1.917280,0.912904,1.688724,1.805022,0.526197,1.647257,1.819290,0.092083,1.635435,1.647644,0.021881,1.866662,1.941992,0.889716,1.872958,1.913366,0.487455,1.775442,2.255280,0.234282,1.675078,2.281561,0.080957,0.202060,-1.199186,0.399523
1.794059,1.910925,0.906529,1.807183,1.915957,1.001645,1.817877,1.904974,1.105090,1.823945,1.902748,1.200385,1.827774,1.898542,1.295624,1.832617,1.876421,1.429910,1.840621,1.837845,1.522068,1.798874,1.882277,1.371232,1.650025,1.862348,1.351518,1.612038,1.872346,1.074663,1.566040,1.888692,0.840687,1.862144,1.890464,1.370301,2.007585,1.921179,1.341442,1.995394,1.966085,1.065684,1.982345,1.990517,0.828305,1.716625,1.897103,0.918602,1.689963,1.801169,0.527778,1.647189,1.818193,0.093971,1.635481,1.647333,0.021839,1.871668,1.924803,0.895689,1.886578,1.873749,0.495920,1.783932,2.210537,0.237554,1.697995,2.221111,0.073266,0.236400,-1.130085,0.406380
1.799415,1.892615,0.912028,1.812482,1.896454,1.007216,1.823551,1.884530,1.110522,1.829836,1.881521,1.205784,1.833977,1.876643,1.300978,1.839775,1.853744,1.435096,1.848783,1.814880,1.527040,1.805779,1.859021,1.376588,1.657287,1.835745,1.357999,1.617348,1.843225,1.081324,1.574148,1.849928,0.846372,1.868788,1.869046,1.375577,2.013269,1.904272,1.346901,1.999378,1.949819,1.071343,1.984340,1.973900,0.834051,1.722211,1.877385,0.923912,1.691631,1.796849,0.529698,1.647301,1.816889,0.096289,1.635505,1.647017,0.021897,1.876791,1.907887,0.901376,1.900028,1.835805,0.505021,1.793023,2.162765,0.236948,1.721507,2.155538,0.065592,0.277770,-1.083571,0.390696
1.804884,1.874293,0.917009,1.817835,1.877277,1.012245,1.829259,1.864605,1.115424,1.835791,1.860912,1.210644,1.840297,1.855393,1.305786,1.847112,1.831692,1.439714,1.857210,1.792634,1.531461,1.812833,1.836453,1.381476,1.664824,1.809595,1.364001,1.623662,1.815748,1.087455,1.584199,1.811930,0.851886,1.875556,1.848154,1.380359,2.019030,1.887511,1.351983,2.002555,1.933885,1.076721,1.986507,1.957282,0.839420,1.727896,1.857818,0.928659,1.694233,1.790674,0.532086,1.647819,1.815341,0.099133,1.635596,1.646701,0.022037,1.882042,1.890799,0.906587,1.913308,1.799427,0.514786,1.802151,2.111455,0.231417,1.744369,2.084840,0.059511,0.329175,-1.075853,0.346074
1.810467,1.856334,0.921655,1.823253,1.858566,1.016932,1.835040,1.845204,1.119982,1.841864,1.840860,1.215154,1.846811,1.834709,1.310235,1.854756,1.810206,1.443957,1.866042,1.771018,1.535511,1.820150,1.814475,1.386063,1.672712,1.783986,1.369771,1.630477,1.789575,1.093381,1.595564,1.774337,0.857490,1.882554,1.827753,1.384793,2.024952,1.870997,1.356715,2.005470,1.918356,1.081817,1.988980,1.940582,0.844438,1.733692,1.838711,0.933018,1.697263,1.784032,0.534812,1.648517,1.813586,0.102407,1.635666,1.646381,0.022277,1.887409,1.873983,0.911511,1.926417,1.764722,0.525187,1.811879,2.057117,0.222008,1.767825,2.009018,0.053446,0.387610,-1.090723,0.278911
1.816436,1.838286,0.925623,1.828951,1.839839,1.020949,1.841049,1.825868,1.123882,1.848157,1.820946,1.219007,1.853562,1.814240,1.314027,1.862672,1.789050,1.447548,1.875198,1.749776,1.538904,1.827717,1.792815,1.389964,1.680898,1.758883,1.374764,1.637268,1.763775,1.098594,1.607662,1.737132,0.862954,1.889786,1.807579,1.388516,2.031095,1.854382,1.360590,2.008785,1.902728,1.086069,1.991846,1.923693,0.848611,1.739873,1.819545,0.936618,1.700476,1.777219,0.537240,1.649243,1.811764,0.105485,1.635472,1.646119,0.022409,1.893161,1.857046,0.915843,1.938996,1.732106,0.534896,1.824198,2.000339,0.210725,1.793003,1.932456,0.047328,0.436800,-1.100743,0.215554
1.822941,1.819980,0.928856,1.834977,1.820941,1.024251,1.847282,1.806468,1.127092,1.854631,1.801071,1.222173,1.860503,1.793918,1.317134,1.870825,1.768207,1.450466,1.884672,1.728889,1.541608,1.835486,1.771413,1.393114,1.689356,1.734253,1.378846,1.643729,1.738107,1.102987,1.620403,1.700216,0.868263,1.897194,1.787598,1.391458,2.037406,1.837589,1.363474,2.012716,1.886978,1.089340,1.995124,1.906638,0.851822,1.746593,1.800110,0.939327,1.703784,1.770506,0.539182,1.649952,1.809889,0.108143,1.634753,1.645942,0.022323,1.899444,1.839864,0.919600,1.950971,1.701604,0.543891,1.839811,1.940880,0.197317,1.819604,1.856433,0.040257,0.468749,-1.092352,0.166493
1.829831,1.801584,0.931413,1.841281,1.802026,1.026883,1.853744,1.787133,1.129644,1.861325,1.781334,1.224683,1.867681,1.773811,1.319583,1.879250,1.747693,1.452733,1.894469,1.708376,1.543656,1.843505,1.750329,1.395579,1.698112,1.710129,1.382151,1.650165,1.712812,1.106667,1.633879,1.663687,0.873432,1.904835,1.767844,1.393689,2.043938,1.820695,1.365501,2.017046,1.871130,1.091767,1.998797,1.889393,0.854187,1.753699,1.780616,0.941277,1.707275,1.763623,0.540826,1.650690,1.807947,0.110605,1.633769,1.645822,0.022128,1.906113,1.822561,0.922765,1.962415,1.673190,0.552193,1.858014,1.878982,0.182035,1.847928,1.779671,0.033134,0.491453,-1.079112,0.121238
1.836927,1.783150,0.933125,1.847939,1.783081,1.028650,1.860610,1.767790,1.131326,1.868451,1.761623,1.226320,1.875285,1.753774,1.321161,1.888014,1.727315,1.454139,1.904518,1.688030,1.544856,1.851900,1.729470,1.397170,1.707197,1.686580,1.384539,1.656977,1.687678,1.109452,1.647788,1.627811,0.878273,1.912879,1.748156,1.395052,2.050909,1.803594,1.366560,2.021786,1.854750,1.093191,2.002889,1.871785,0.855567,1.761011,1.761181,0.942493,1.710962,1.756054,0.542100,1.651437,1.806038,0.112927,1.633063,1.645737,0.021953,1.912989,1.805123,0.924975,1.973190,1.647207,0.558545,1.878682,1.815959,0.167640,1.880002,1.702711,0.028592,0.512633,-1.074276,0.074659
1.844087,1.764789,0.933924,1.854904,1.764120,1.029468,1.867873,1.748390,1.132040,1.876014,1.741843,1.226984,1.883301,1.733679,1.321764,1.897045,1.706913,1.454582,1.914708,1.667682,1.545105,1.860634,1.708743,1.397787,1.716547,1.663593,1.385889,1.664167,1.662557,1.111209,1.662110,1.592555,0.882743,1.921302,1.728406,1.395470,2.058288,1.786187,1.366582,2.026862,1.837600,1.093513,2.007410,1.853684,0.855866,1.768393,1.741923,0.942961,1.714803,1.747508,0.542981,1.652139,1.804218,0.115113,1.632908,1.645682,0.021861,1.919924,1.787649,0.926104,1.983384,1.624086,0.562568,1.902240,1.751287,0.154281,1.918119,1.624311,0.026714,0.533653,-1.080173,0.026197
1.851454,1.746390,0.933878,1.862222,1.745129,1.029421,1.875539,1.728982,1.131884,1.884010,1.722089,1.226774,1.891742,1.713653,1.321495,1.906415,1.686647,1.454164,1.925150,1.647500,1.544506,1.869745,1.688241,1.397530,1.726225,1.641180,1.386322,1.671731,1.637596,1.112071,1.676866,1.557951,0.886884,1.930127,1.708722,1.395022,2.066106,1.768572,1.365637,2.032349,1.819918,1.092833,2.012351,1.835219,0.855179,1.775982,1.722725,0.942695,1.718841,1.738278,0.543493,1.652851,1.802431,0.117158,1.633030,1.645661,0.021788,1.927068,1.770039,0.926279,1.992910,1.603396,0.564640,1.928262,1.685489,0.141810,1.959986,1.545714,0.027418,0.553148,-1.094475,-0.023589
1.859280,1.727677,0.933034,1.870098,1.726042,1.028567,1.883804,1.709645,1.130939,1.892639,1.702537,1.225780,1.900831,1.693934,1.320447,1.916406,1.666797,1.452986,1.936115,1.627788,1.543180,1.879472,1.668148,1.396513,1.736447,1.619440,1.386069,1.680058,1.613023,1.112254,1.691824,1.524368,0.890638,1.939600,1.689328,1.393782,2.074669,1.750935,1.363824,2.038476,1.801985,1.091281,2.017714,1.816599,0.853652,1.784006,1.703353,0.941769,1.723216,1.728727,0.543639,1.653714,1.800612,0.119100,1.633146,1.645662,0.021671,1.934694,1.751979,0.925517,2.001363,1.584181,0.564639,1.955347,1.621448,0.132538,2.000755,1.471192,0.033086,0.574746,-1.123441,-0.078147
1.867591,1.708660,0.931361,1.878574,1.706948,1.026875,1.892722,1.690490,1.129178,1.901973,1.683298,1.223974,1.910660,1.674609,1.318591,1.927137,1.647394,1.451006,1.947711,1.608551,1.541082,1.889908,1.648512,1.394694,1.747299,1.598411,1.385140,1.689263,1.588873,1.111764,1.707098,1.491908,0.894045,1.949825,1.670261,1.391705,2.084119,1.733270,1.361141,2.045178,1.783794,1.088886,2.023378,1.797813,0.851313,1.792478,1.683868,0.940186,1.727890,1.719375,0.543463,1.654878,1.798854,0.120832,1.633153,1.645691,0.021493,1.942847,1.733427,0.923753,2.008422,1.566995,0.562039,1.984117,1.558702,0.127799,2.039741,1.400976,0.046258,0.598314,-1.179305,-0.145166
1.876361,1.689328,0.928889,1.887608,1.687760,1.024375,1.902239,1.671405,1.126628,1.911941,1.664261,1.221384,1.921136,1.655591,1.315955,1.938489,1.628408,1.448266,1.959830,1.589784,1.538256,1.900960,1.629286,1.392115,1.758694,1.578056,1.383526,1.699231,1.565110,1.110594,1.722574,1.460468,0.897066,1.960697,1.651485,1.388838,2.094313,1.715583,1.357590,2.052519,1.765352,1.085621,2.029464,1.778872,0.848135,1.801386,1.664210,0.937943,1.732901,1.709702,0.542921,1.656193,1.797065,0.122460,1.633153,1.645741,0.021271,1.951482,1.714424,0.921053,2.014409,1.551284,0.557366,2.013950,1.497712,0.126260,2.077629,1.334835,0.064395,0.623985,-1.249834,-0.216958
1.885761,1.669379,0.925757,1.897283,1.668150,1.021213,1.912388,1.652132,1.123448,1.922526,1.645262,1.218176,1.932210,1.636844,1.312719,1.950393,1.610031,1.444991,1.972421,1.571768,1.534969,1.912584,1.610512,1.389003,1.770593,1.558366,1.381432,1.710001,1.541853,1.108942,1.737680,1.430107,0.899518,1.972150,1.633113,1.385392,2.105137,1.698081,1.353286,2.060921,1.746957,1.081527,2.036333,1.760013,0.844172,1.810924,1.643965,0.935102,1.738496,1.698508,0.541888,1.657357,1.794899,0.124338,1.633172,1.645780,0.020992,1.960748,1.694777,0.917631,2.019890,1.534435,0.552076,2.041582,1.442745,0.126235,2.111619,1.276340,0.082259,0.655779,-1.304587,-0.273901
1.895783,1.648697,0.921737,1.907575,1.648077,1.017163,1.923139,1.632717,1.119428,1.933696,1.626429,1.214148,1.943842,1.618586,1.308691,1.962811,1.592604,1.441016,1.985440,1.554874,1.531071,1.924749,1.592423,1.385202,1.782953,1.539599,1.378758,1.721651,1.519272,1.106694,1.752266,1.400812,0.901372,1.984148,1.615397,1.381192,2.116576,1.680948,1.347974,2.070586,1.728826,1.076326,2.044001,1.741361,0.839167,1.821100,1.622971,0.931443,1.744663,1.685827,0.540237,1.658122,1.792655,0.126341,1.633231,1.645772,0.020667,1.970620,1.674420,0.913251,2.023881,1.515790,0.546122,2.066996,1.395018,0.128571,2.140836,1.226507,0.100606,0.695681,-1.329584,-0.309523
1.906436,1.627397,0.917058,1.918508,1.627583,1.012451,1.934522,1.613113,1.114777,1.945483,1.607633,1.209503,1.956072,1.600600,1.304062,1.975781,1.575785,1.436507,1.998931,1.538731,1.526711,1.937486,1.574785,1.380868,1.795816,1.521498,1.375606,1.734102,1.497196,1.103963,1.766481,1.372596,0.902658,1.996727,1.598084,1.376412,2.128644,1.664000,1.341908,2.081312,1.710742,1.070296,2.052453,1.722792,0.833378,1.831907,1.601391,0.927186,1.751414,1.671626,0.538096,1.658735,1.790036,0.128594,1.633309,1.645753,0.020285,1.981123,1.653417,0.908149,2.027365,1.496006,0.539551,2.090209,1.353313,0.132420,2.166155,1.184320,0.118680,0.741706,-1.338805,-0.330295
1.917915,1.605521,0.912537,1.930235,1.606465,1.007897,1.946652,1.592921,1.110288,1.957976,1.588321,1.205019,1.968964,1.582205,1.299596,1.989347,1.558748,1.432185,2.012979,1.522512,1.522594,1.950841,1.556940,1.376702,1.809274,1.503284,1.372487,1.747160,1.475234,1.101287,1.780209,1.345554,0.903290,2.009928,1.580534,1.371789,2.141267,1.646891,1.335960,2.092901,1.692360,1.064317,2.062004,1.704166,0.827636,1.843513,1.579300,0.923054,1.759028,1.654609,0.535725,1.659631,1.785797,0.131832,1.633369,1.645793,0.019805,1.992477,1.631770,0.903240,2.033856,1.474435,0.533960,2.108014,1.318246,0.133555,2.187411,1.150303,0.128978,0.791922,-1.343747,-0.336015
1.930145,1.583030,0.908330,1.942702,1.584489,1.003657,1.959494,1.571791,1.106099,1.971162,1.568076,1.200827,1.982526,1.562958,1.295418,2.003542,1.541051,1.428168,2.027655,1.505811,1.518840,1.964830,1.538536,1.372814,1.823323,1.484658,1.369466,1.760711,1.453034,1.098778,1.793287,1.319415,0.903262,2.023766,1.562387,1.367416,2.154363,1.629418,1.330190,2.105421,1.673555,1.058424,2.072989,1.685434,0.821946,1.855835,1.556670,0.919166,1.767825,1.634723,0.533040,1.660732,1.779977,0.136084,1.633531,1.645226,0.018949,2.004618,1.609420,0.898715,2.045335,1.450340,0.530090,2.117750,1.291421,0.129756,2.204695,1.126985,0.127798,0.847103,-1.347546,-0.328219
1.943201,1.559963,0.904281,1.955962,1.561888,0.999576,1.973083,1.550073,1.102071,1.985054,1.547313,1.196796,1.996751,1.543302,1.291401,2.018333,1.523134,1.424338,2.042888,1.489033,1.515328,1.979437,1.519925,1.369092,1.837967,1.465919,1.366479,1.774867,1.430949,1.096325,1.805877,1.294449,0.902580,2.038227,1.544003,1.363199,2.168013,1.611785,1.324538,2.118805,1.654453,1.052583,2.085072,1.666645,0.816302,1.868956,1.533528,0.915402,1.777485,1.612021,0.530126,1.662116,1.772537,0.141321,1.633675,1.644718,0.017994,2.017611,1.586425,0.894383,2.059821,1.424457,0.527201,2.122078,1.271233,0.123243,2.217916,1.111836,0.118841,0.906477,-1.347066,-0.305369
1.957502,1.536473,0.900749,1.970331,1.539165,0.996008,1.987635,1.528420,1.098585,1.999780,1.526733,1.193311,2.011684,1.523887,1.287932,2.033661,1.505487,1.421063,2.058552,1.472575,1.512400,1.994659,1.501505,1.365909,1.853304,1.447187,1.363844,1.789773,1.409640,1.094124,1.818344,1.271566,0.901172,2.053308,1.525813,1.359585,2.182382,1.594260,1.319704,2.132661,1.635080,1.047566,2.097562,1.647807,0.811518,1.883300,1.510026,0.912132,1.787321,1.585367,0.527497,1.664449,1.762117,0.148186,1.633399,1.646349,0.017725,2.031870,1.562952,0.890590,2.074883,1.398349,0.524675,2.125769,1.253488,0.116450,2.226635,1.097795,0.105714,0.965785,-1.344388,-0.262649
1.973437,1.512119,0.897710,1.986213,1.516224,0.992911,2.003522,1.506943,1.095618,2.015671,1.506571,1.190351,2.027598,1.505011,1.284994,2.049698,1.488420,1.418339,2.074754,1.456759,1.510069,2.010710,1.483501,1.363261,1.869618,1.428496,1.361430,1.805653,1.389515,1.092004,1.830914,1.251151,0.898744,2.069235,1.508030,1.356607,2.197774,1.577000,1.315882,2.146734,1.615330,1.043641,2.109986,1.628893,0.807896,1.899221,1.485859,0.909437,1.796554,1.553917,0.525202,1.667584,1.748442,0.156996,1.632013,1.652960,0.017332,2.047816,1.538430,0.887206,2.089958,1.371900,0.522059,2.130493,1.236297,0.109603,2.229115,1.081375,0.086877,1.035694,-1.346667,-0.182364
1.990617,1.487343,0.895188,2.003203,1.493160,0.990327,2.020374,1.485532,1.093193,2.032395,1.486590,1.187936,2.044219,1.486376,1.282604,2.066273,1.471623,1.416170,2.091386,1.441263,1.508322,2.027376,1.465689,1.361151,1.886624,1.409811,1.359369,1.822282,1.370166,1.090137,1.843361,1.232819,0.895590,2.085782,1.490442,1.354233,2.213884,1.559848,1.312877,2.161279,1.595311,1.040540,2.122816,1.609931,0.805133,1.916365,1.461332,0.907236,1.805962,1.518515,0.523191,1.671669,1.731786,0.167434,1.630206,1.661710,0.017625,2.065030,1.513431,0.884362,2.105609,1.345227,0.519806,2.134580,1.221550,0.102476,2.227092,1.066062,0.063869,1.105538,-1.346749,-0.082209
2.008302,1.463629,0.893610,2.020401,1.470771,0.988734,2.037292,1.464511,1.091751,2.049091,1.466780,1.186508,2.060777,1.467744,1.281195,2.082808,1.454657,1.414944,2.107999,1.425510,1.507470,2.044015,1.447795,1.359963,1.903564,1.391153,1.358370,1.839129,1.351031,1.089239,1.855371,1.216322,0.892515,2.102264,1.472851,1.352808,2.229966,1.542600,1.310797,2.176671,1.575366,1.038244,2.136785,1.591016,0.803133,1.934092,1.437517,0.905654,1.817201,1.480547,0.521833,1.677819,1.711611,0.179197,1.629641,1.666153,0.021820,2.082664,1.489836,0.882787,2.121103,1.320235,0.518655,2.137794,1.210722,0.096821,2.225334,1.055250,0.044905,1.139069,-1.325250,-0.010440
2.026604,1.441650,0.893185,2.037752,1.449308,0.988388,2.054168,1.443875,1.091534,2.065629,1.446967,1.186314,2.077156,1.448852,1.281009,2.099264,1.437223,1.414882,2.124566,1.409172,1.507718,2.060572,1.429595,1.359922,1.920271,1.372563,1.358865,1.856024,1.331892,1.089767,1.866676,1.201700,0.889735,2.118608,1.455066,1.352537,2.245977,1.524914,1.309683,2.193511,1.555371,1.036701,2.152295,1.572095,0.801886,1.952566,1.414831,0.904654,1.830811,1.439154,0.521125,1.686249,1.687037,0.192938,1.629878,1.665287,0.032611,2.100782,1.468567,0.882939,2.136402,1.297141,0.519362,2.139897,1.205411,0.093446,2.225560,1.051523,0.033271,1.105317,-1.261570,-0.001416
2.045410,1.420733,0.893704,2.055311,1.428519,0.989034,2.071111,1.423629,1.092300,2.082138,1.427325,1.187108,2.093472,1.429964,1.281806,2.115681,1.419620,1.415764,2.141113,1.392579,1.508861,2.077101,1.411313,1.360803,1.936913,1.353999,1.360424,1.873136,1.312968,1.091263,1.877544,1.188913,0.887033,2.134888,1.437278,1.353216,2.261959,1.507132,1.309495,2.211198,1.535451,1.035962,2.168943,1.553222,0.801402,1.971624,1.392857,0.904273,1.846251,1.395195,0.521070,1.696744,1.658943,0.208003,1.631358,1.660114,0.047303,2.119322,1.448703,0.884361,2.151543,1.275730,0.521172,2.141128,1.204021,0.091543,2.226050,1.052296,0.025680,1.035252,-1.176308,-0.020778
2.063640,1.400336,0.894964,2.072339,1.408441,0.990383,2.087550,1.404122,1.093760,2.098153,1.408365,1.188591,2.109294,1.411627,1.283292,2.131603,1.402304,1.417310,2.157270,1.376136,1.510592,2.093123,1.393352,1.362317,1.953224,1.335352,1.362468,1.890443,1.294342,1.093076,1.888471,1.177592,0.884566,2.150645,1.419850,1.354579,2.277287,1.490073,1.310222,2.228304,1.516323,1.036157,2.186247,1.534645,0.801615,1.990138,1.371408,0.904748,1.863554,1.352637,0.522045,1.709772,1.629437,0.222127,1.637068,1.647190,0.061028,2.137253,1.429360,0.886409,2.165903,1.257257,0.522556,2.141962,1.203230,0.090441,2.226417,1.053216,0.020492,0.985535,-1.111885,-0.013708
2.080970,1.380228,0.897038,2.088518,1.389175,0.992471,2.103155,1.385596,1.095957,2.113358,1.390389,1.190806,2.124325,1.394113,1.285512,2.146756,1.385415,1.419556,2.172840,1.359939,1.512916,2.108327,1.375846,1.364481,1.969009,1.316476,1.364944,1.908253,1.276100,1.095008,1.899805,1.167978,0.882195,2.165591,1.402885,1.356652,2.291613,1.474029,1.311992,2.244147,1.498182,1.037467,2.204280,1.516552,0.802560,2.007717,1.350466,0.906254,1.882988,1.312708,0.524303,1.725714,1.599488,0.235480,1.648178,1.625289,0.073093,2.154320,1.410100,0.889058,2.179570,1.242452,0.522909,2.142395,1.202079,0.090139,2.226477,1.052863,0.017860,0.989098,-1.089066,0.055326
2.097724,1.360641,0.899853,2.104166,1.370621,0.995262,2.118256,1.367809,1.098847,2.128068,1.373095,1.193710,2.138864,1.377151,1.288422,2.161414,1.368814,1.422467,2.188021,1.343893,1.515828,2.123022,1.358661,1.367279,1.984463,1.297517,1.367907,1.926258,1.258157,1.097257,1.911199,1.159829,0.880059,2.180014,1.386280,1.359410,2.305284,1.458709,1.314678,2.259408,1.480832,1.039711,2.222968,1.498756,0.804203,2.024752,1.330049,0.908617,1.904284,1.274180,0.527592,1.744189,1.568125,0.247892,1.663519,1.595638,0.084191,2.170779,1.391362,0.892333,2.192456,1.230585,0.522837,2.142433,1.201528,0.090637,2.226413,1.052658,0.017630,1.013009,-1.087085,0.150792
2.113795,1.341726,0.902982,2.119505,1.352519,0.998360,2.133262,1.350375,1.102009,2.142764,1.356097,1.196879,2.153376,1.360473,1.291596,2.175951,1.352545,1.425659,2.203027,1.328117,1.519015,2.137659,1.341792,1.370374,1.999919,1.278809,1.370941,1.943511,1.240349,1.099761,1.922098,1.152050,0.878723,2.194320,1.370087,1.362505,2.318722,1.444057,1.317885,2.274698,1.464403,1.042481,2.241615,1.480950,0.806375,2.041294,1.310020,0.911540,1.926663,1.237340,0.531527,1.764517,1.534544,0.256584,1.682574,1.558473,0.091531,2.186371,1.373574,0.895671,2.203667,1.220735,0.522632,2.142564,1.201143,0.091262,2.226379,1.052506,0.017699,1.015130,-1.086060,0.220918
2.128966,1.323573,0.906450,2.134540,1.334778,1.001796,2.148313,1.333152,1.105453,2.157643,1.339253,1.200318,2.168063,1.343993,1.295038,2.190527,1.336656,1.429153,2.217961,1.312671,1.522521,2.152406,1.325280,1.373811,2.015494,1.260519,1.373937,1.959470,1.222358,1.102621,1.932097,1.144391,0.878447,2.208665,1.354370,1.365977,2.332085,1.430126,1.321647,2.290405,1.449048,1.045782,2.260050,1.463051,0.809142,2.057229,1.290268,0.915184,1.949733,1.202366,0.536213,1.786765,1.498645,0.260359,1.705177,1.512589,0.093683,2.200779,1.357023,0.898964,2.212617,1.212995,0.522294,2.142951,1.200845,0.091794,2.226434,1.052396,0.017465,0.969248,-1.079543,0.243041
2.143454,1.306093,0.910233,2.149265,1.317489,1.005538,2.163269,1.316282,1.109169,2.172507,1.322704,1.204020,2.182724,1.327798,1.298745,2.204983,1.321099,1.432927,2.232721,1.297495,1.526301,2.167094,1.309085,1.377546,2.031070,1.242480,1.377005,1.974677,1.204501,1.105737,1.941601,1.137101,0.878971,2.222892,1.339066,1.369787,2.345214,1.416864,1.325930,2.306140,1.434614,1.049608,2.278444,1.445142,0.812440,2.072670,1.270906,0.919390,1.973886,1.169080,0.541546,1.810865,1.460527,0.260413,1.731494,1.459191,0.092076,2.214319,1.341422,0.902320,2.219892,1.207271,0.521823,2.143432,1.200713,0.092452,2.226519,1.052341,0.017531,0.901576,-1.073983,0.239823
