pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.866590,1.295038,0.930333,2.864597,1.294374,1.026470,2.852007,1.298797,1.130195,2.849965,1.299796,1.225684,2.848096,1.301236,1.321064,2.832386,1.308890,1.456118,2.813349,1.322952,1.553509,2.850902,1.335205,1.396852,2.915118,1.470678,1.375308,2.972037,1.482212,1.101800,3.022364,1.496572,0.868610,2.827785,1.275726,1.397523,2.779718,1.133698,1.376224,2.801169,1.102608,1.099143,2.823425,1.071804,0.863208,2.893767,1.369827,0.932040,2.750425,1.430455,0.559828,3.000535,1.328792,0.217066,2.942924,1.349233,0.048361,2.839385,1.220240,0.929852,2.840585,1.163018,0.530363,2.875445,1.086297,0.102426,2.713449,1.124962,0.019855,-1.215600,0.294849,0.062925
2.847165,1.299387,0.930986,2.844726,1.298376,1.027106,2.831724,1.302906,1.130776,2.829248,1.303973,1.226254,2.826950,1.305603,1.321622,2.810763,1.313961,1.456580,2.791709,1.328743,1.553861,2.830090,1.339681,1.397401,2.897517,1.473600,1.376022,2.960399,1.484354,1.103762,3.012902,1.498590,0.871056,2.805603,1.280753,1.398105,2.754094,1.139857,1.377286,2.774060,1.106706,1.100339,2.790248,1.076821,0.863786,2.875156,1.373865,0.933110,2.720006,1.435775,0.565783,2.942316,1.337370,0.203691,2.867614,1.363185,0.042450,2.819145,1.224898,0.930085,2.835425,1.164613,0.531407,2.874681,1.087317,0.103960,2.713377,1.124828,0.019676,-1.208946,0.306560,0.010511
2.827482,1.304614,0.930637,2.824422,1.303160,1.026731,2.810939,1.307706,1.130338,2.808004,1.308755,1.225804,2.805301,1.310494,1.321160,2.788724,1.319432,1.456034,2.769695,1.334887,1.553217,2.808881,1.344618,1.396873,2.879390,1.476968,1.375606,2.947872,1.486717,1.104671,3.002564,1.500815,0.872455,2.783077,1.286255,1.397564,2.728441,1.146482,1.377079,2.746833,1.110802,1.100346,2.756745,1.082348,0.863302,2.856403,1.378713,0.933313,2.691446,1.441894,0.570423,2.881883,1.348579,0.189838,2.792761,1.383595,0.037444,2.798523,1.230498,0.929185,2.830202,1.166348,0.532102,2.874045,1.088186,0.105253,2.713408,1.124239,0.019618,-1.194299,0.320610,-0.039257
2.807710,1.310436,0.929392,2.803964,1.308512,1.025454,2.789965,1.313049,1.128993,2.786552,1.314061,1.224443,2.783438,1.315890,1.319785,2.766480,1.325366,1.454577,2.747490,1.341470,1.551661,2.787466,1.350041,1.395389,2.860889,1.480803,1.374185,2.934580,1.489276,1.104594,2.991366,1.503152,0.872867,2.760411,1.292253,1.396046,2.702919,1.153604,1.375808,2.719665,1.115131,1.099344,2.723071,1.088487,0.861906,2.837605,1.384121,0.932669,2.664521,1.448311,0.573853,2.819604,1.362091,0.175563,2.717797,1.408502,0.033318,2.777765,1.236728,0.927341,2.824807,1.168295,0.532529,2.873485,1.089039,0.106394,2.713515,1.123408,0.019600,-1.177441,0.335916,-0.086471
2.788072,1.316348,0.927461,2.783698,1.314139,1.023492,2.769190,1.318799,1.126956,2.765285,1.319878,1.222386,2.761723,1.321877,1.317708,2.744309,1.331964,1.452395,2.725302,1.348721,1.549365,2.766107,1.356093,1.393192,2.842400,1.485208,1.372069,2.920148,1.492105,1.103547,2.979060,1.505344,0.872319,2.737875,1.298870,1.393825,2.677689,1.161336,1.373831,2.692569,1.120373,1.097611,2.689674,1.095414,0.859954,2.818911,1.389625,0.931187,2.639293,1.454529,0.575721,2.757241,1.377725,0.162919,2.644516,1.435317,0.031703,2.757174,1.243046,0.924963,2.818717,1.170511,0.532799,2.872815,1.089935,0.107586,2.713651,1.122743,0.019496,-1.169361,0.355427,-0.127552
2.768773,1.322083,0.924790,2.763876,1.319874,1.020798,2.748862,1.324861,1.124173,2.744420,1.326167,1.219576,2.740320,1.328460,1.314869,2.722267,1.339277,1.449412,2.703136,1.356702,1.546239,2.744889,1.362792,1.390232,2.824093,1.490155,1.369229,2.904329,1.495161,1.101366,2.965583,1.507217,0.870689,2.715557,1.306123,1.390848,2.652806,1.169698,1.371118,2.665532,1.126739,1.095092,2.656623,1.103220,0.857438,2.800511,1.394964,0.928723,2.615765,1.460562,0.575952,2.694983,1.396080,0.152201,2.572981,1.463944,0.033029,2.736968,1.249177,0.922088,2.811889,1.172916,0.532941,2.872040,1.090886,0.108818,2.713807,1.122438,0.019252,-1.175333,0.380158,-0.160146
2.749607,1.327908,0.921434,2.744246,1.325884,1.017420,2.728735,1.331329,1.120699,2.723741,1.332967,1.216070,2.719065,1.335635,1.311326,2.700297,1.347254,1.445705,2.680986,1.365350,1.542374,2.723727,1.370120,1.386559,2.805799,1.495672,1.365694,2.887370,1.498487,1.098214,2.951000,1.508945,0.868099,2.693370,1.313995,1.387167,2.628215,1.178670,1.367698,2.638567,1.134017,1.091843,2.623849,1.111815,0.854365,2.782215,1.400398,0.925420,2.593934,1.466395,0.574622,2.632640,1.416557,0.143114,2.503128,1.494478,0.036866,2.716929,1.255396,0.918679,2.804366,1.175590,0.532928,2.871155,1.091878,0.110101,2.713993,1.122300,0.018924,-1.190082,0.409093,-0.186606
2.730189,1.334122,0.917761,2.724395,1.332385,1.013727,2.708453,1.338356,1.116912,2.702989,1.340386,1.212250,2.697835,1.343476,1.307470,2.678498,1.355932,1.441695,2.659042,1.374705,1.538206,2.702621,1.378166,1.382566,2.787392,1.501952,1.361867,2.869633,1.502290,1.094596,2.935253,1.510793,0.864956,2.671319,1.322561,1.383217,2.603915,1.188302,1.364011,2.611726,1.142254,1.088302,2.591589,1.121097,0.851111,2.763600,1.406247,0.921718,2.573858,1.471485,0.571608,2.571408,1.437182,0.136827,2.436555,1.524614,0.043552,2.696705,1.261979,0.915035,2.795764,1.178833,0.532792,2.869953,1.092928,0.111678,2.714191,1.122162,0.018550,-1.208773,0.442128,-0.210422
2.710592,1.340637,0.913715,2.704345,1.339274,1.009659,2.688034,1.345845,1.112748,2.682192,1.348338,1.208053,2.676684,1.351915,1.303236,2.656986,1.365277,1.437321,2.637425,1.384760,1.533669,2.681657,1.386909,1.378187,2.768974,1.508963,1.357787,2.851082,1.506438,1.090493,2.918171,1.512540,0.861205,2.649486,1.331802,1.378955,2.579961,1.198586,1.360033,2.584935,1.151560,1.084429,2.559841,1.131091,0.847637,2.744755,1.412413,0.917594,2.556290,1.475634,0.566396,2.509964,1.457966,0.134313,2.372403,1.554283,0.054016,2.676351,1.268846,0.911069,2.786434,1.182690,0.532524,2.868598,1.094071,0.113423,2.714425,1.121949,0.018112,-1.231263,0.478891,-0.238470
2.690741,1.347542,0.909354,2.684073,1.346654,1.005274,2.667461,1.353891,1.108271,2.661322,1.356909,1.203542,2.655558,1.361021,1.298688,2.635645,1.375325,1.432643,2.616012,1.395521,1.528829,2.660750,1.396371,1.373488,2.750442,1.516735,1.353415,2.831753,1.511061,1.085924,2.899927,1.514408,0.856899,2.627788,1.341736,1.374424,2.556299,1.209530,1.355788,2.558269,1.161825,1.080265,2.528608,1.141772,0.843982,2.725591,1.418994,0.913071,2.540477,1.479040,0.559500,2.449631,1.478898,0.134599,2.311531,1.583554,0.067328,2.655812,1.276077,0.906868,2.776024,1.187116,0.532135,2.866926,1.095271,0.115461,2.714673,1.121736,0.017627,-1.257694,0.519753,-0.263874
2.670031,1.355395,0.905214,2.663093,1.355044,1.001119,2.646332,1.362936,1.104045,2.640043,1.366461,1.199289,2.634166,1.371069,1.294406,2.614232,1.386214,1.428266,2.594628,1.407043,1.524324,2.639652,1.406698,1.369056,2.731364,1.525553,1.349032,2.812123,1.516763,1.081451,2.880986,1.517328,0.852605,2.605987,1.352496,1.370179,2.532757,1.221207,1.351781,2.532000,1.172767,1.076374,2.498136,1.152972,0.840633,2.705411,1.426601,0.908663,2.524218,1.481757,0.552343,2.395565,1.497965,0.135925,2.258113,1.610320,0.081033,2.634569,1.284183,0.902996,2.763098,1.192279,0.531691,2.864242,1.096441,0.118407,2.714847,1.121581,0.017192,-1.283658,0.565726,-0.269483
2.648218,1.364406,0.901322,2.641203,1.364691,0.997221,2.624471,1.373210,1.100102,2.618208,1.377200,1.195330,2.612387,1.382218,1.290431,2.592651,1.398017,1.424248,2.573203,1.419362,1.520225,2.618249,1.417967,1.364945,2.711494,1.535558,1.344481,2.792485,1.523798,1.077084,2.861520,1.521590,0.848302,2.583985,1.364144,1.366254,2.509276,1.233667,1.347980,2.506187,1.184371,1.072738,2.468409,1.164755,0.837573,2.683869,1.435502,0.904345,2.507269,1.482583,0.544780,2.348677,1.515371,0.139242,2.213097,1.634994,0.097112,2.612486,1.293315,0.899532,2.747552,1.198126,0.531327,2.860784,1.097505,0.122358,2.714894,1.121523,0.016838,-1.303411,0.619336,-0.241088
2.625545,1.374367,0.897652,2.618605,1.375347,0.993552,2.602054,1.384482,1.096410,2.595962,1.388921,1.191629,2.590344,1.394310,1.286722,2.570996,1.410662,1.420530,2.551806,1.432442,1.516461,2.596654,1.430103,1.361100,2.691078,1.546609,1.339920,2.772547,1.531912,1.072813,2.841358,1.526903,0.844010,2.561879,1.376617,1.362616,2.485916,1.246860,1.344419,2.480772,1.196652,1.069375,2.439443,1.177056,0.834819,2.661311,1.445429,0.900141,2.489874,1.482721,0.536954,2.308056,1.530914,0.143599,2.175535,1.657164,0.113583,2.589699,1.303322,0.896398,2.729490,1.204711,0.530909,2.856315,1.098538,0.127217,2.714867,1.121523,0.016533,-1.322697,0.678056,-0.192899
2.602130,1.385214,0.894664,2.595423,1.386791,0.990574,2.579203,1.396499,1.093431,2.573411,1.401368,1.188647,2.568112,1.407135,1.283735,2.549307,1.424068,1.417545,2.530468,1.446232,1.513457,2.574966,1.443023,1.357945,2.670412,1.558562,1.336094,2.751907,1.540948,1.069172,2.820453,1.533327,0.840356,2.539724,1.389854,1.359728,2.462691,1.260705,1.341705,2.455846,1.209384,1.066905,2.411539,1.189514,0.832910,2.638085,1.456199,0.896637,2.470561,1.485829,0.530722,2.276127,1.541970,0.144380,2.146760,1.673480,0.122041,2.566097,1.314258,0.893927,2.707778,1.212356,0.530100,2.849427,1.099682,0.133298,2.714843,1.121527,0.016271,-1.354336,0.735320,-0.150395
2.577951,1.397014,0.892622,2.571630,1.399024,0.988551,2.555870,1.409252,1.091430,2.550477,1.414547,1.186648,2.545584,1.420736,1.281732,2.527422,1.438357,1.415542,2.509022,1.460881,1.511456,2.553075,1.456834,1.355700,2.649521,1.571467,1.333435,2.730245,1.550779,1.066508,2.798745,1.540779,0.837766,2.517396,1.403970,1.357827,2.439480,1.275306,1.340098,2.431377,1.222571,1.065597,2.384633,1.202092,0.832117,2.614227,1.467847,0.894155,2.448167,1.493745,0.527187,2.256156,1.545856,0.138764,2.129992,1.681029,0.117489,2.541599,1.326216,0.892327,2.682220,1.221211,0.528850,2.840763,1.100737,0.141190,2.714847,1.121521,0.015984,-1.415484,0.792892,-0.127744
2.553029,1.409701,0.891261,2.547254,1.412046,0.987218,2.532103,1.422751,1.090143,2.527238,1.428453,1.185367,2.522868,1.435070,1.280450,2.505502,1.453408,1.414273,2.487635,1.476239,1.510215,2.531091,1.471430,1.354144,2.628381,1.585275,1.331512,2.707881,1.561531,1.064474,2.776294,1.549342,0.835814,2.495018,1.418850,1.356676,2.416405,1.290559,1.339338,2.407398,1.236209,1.065181,2.358789,1.214827,0.832169,2.589700,1.480339,0.892374,2.423856,1.504632,0.525244,2.244877,1.545256,0.129572,2.122011,1.682725,0.104923,2.516286,1.339103,0.891391,2.653012,1.231126,0.527210,2.829680,1.101902,0.150304,2.714853,1.121518,0.015740,-1.488985,0.849009,-0.110778
2.527553,1.423017,0.890254,2.522503,1.425636,0.986242,2.508169,1.436764,1.089235,2.504020,1.442817,1.184469,2.500366,1.449808,1.279552,2.484064,1.468780,1.413417,2.466833,1.491808,1.509427,2.509432,1.486409,1.353033,2.607221,1.599696,1.329773,2.685374,1.573426,1.062562,2.753239,1.559318,0.833851,2.473012,1.434093,1.356020,2.393836,1.306075,1.339263,2.384096,1.250049,1.065469,2.334503,1.227469,0.832783,2.564744,1.493381,0.890917,2.399643,1.516639,0.523441,2.234920,1.545604,0.120641,2.114491,1.683966,0.090936,2.490296,1.352694,0.890833,2.619607,1.241979,0.524986,2.812850,1.103916,0.159194,2.714856,1.121507,0.015734,-1.536203,0.891808,-0.082467
2.500930,1.436937,0.889339,2.496968,1.439853,0.985361,2.483831,1.451379,1.088461,2.480746,1.457742,1.183707,2.478147,1.465045,1.278793,2.463370,1.484527,1.412752,2.446933,1.507580,1.508893,2.488240,1.501860,1.352192,2.585925,1.614992,1.327797,2.662892,1.586769,1.060427,2.729619,1.570775,0.831500,2.451566,1.449760,1.355731,2.372052,1.321840,1.339870,2.361620,1.263911,1.066504,2.311998,1.239786,0.833967,2.538714,1.506992,0.889388,2.375734,1.529587,0.520924,2.223387,1.549570,0.112718,2.103840,1.686663,0.075908,2.463093,1.366924,0.890527,2.580731,1.253378,0.521750,2.787229,1.106432,0.166544,2.716281,1.120891,0.014602,-1.542409,0.919068,-0.026101
2.473753,1.451485,0.888778,2.471058,1.454638,0.984837,2.459326,1.466507,1.088066,2.457494,1.473124,1.183327,2.456141,1.480686,1.278419,2.443158,1.500595,1.412500,2.427619,1.523562,1.508811,2.467373,1.517694,1.351796,2.564608,1.630901,1.326006,2.640268,1.601254,1.058414,2.705395,1.583646,0.829139,2.430491,1.465790,1.355937,2.350776,1.337867,1.341161,2.339821,1.277975,1.068243,2.291052,1.252010,0.835714,2.512254,1.521153,0.888184,2.351924,1.543655,0.518548,2.213177,1.554483,0.105057,2.093650,1.688905,0.059459,2.435212,1.381858,0.890600,2.537658,1.265715,0.517931,2.755861,1.109797,0.173669,2.717703,1.120266,0.013707,-1.522331,0.933011,0.041609
2.447981,1.466476,0.889024,2.446211,1.469599,0.985114,2.435631,1.481655,1.088456,2.434833,1.488390,1.183731,2.434546,1.496115,1.278827,2.423153,1.516376,1.413010,2.408468,1.539279,1.509473,2.446831,1.533245,1.352129,2.543852,1.646353,1.325114,2.617555,1.616186,1.057055,2.680580,1.598027,0.827249,2.409654,1.481597,1.356776,2.329552,1.353808,1.342978,2.318435,1.292538,1.070368,2.271492,1.264582,0.837718,2.487540,1.535527,0.888123,2.329624,1.557524,0.517412,2.205614,1.557759,0.099254,2.086371,1.690364,0.047034,2.408394,1.397464,0.891150,2.493663,1.280040,0.514624,2.724544,1.115783,0.183070,2.714842,1.121408,0.017333,-1.481520,0.928443,0.087562
2.424551,1.482164,0.890404,2.423027,1.484775,0.986515,2.413117,1.496748,1.089938,2.412958,1.503384,1.185227,2.413424,1.511131,1.280324,2.403293,1.531659,1.414570,2.389391,1.554530,1.511156,2.426626,1.548291,1.353417,2.523787,1.661050,1.325415,2.594638,1.631649,1.056513,2.655146,1.614108,0.825944,2.389006,1.497001,1.358428,2.308290,1.369505,1.345457,2.297473,1.307742,1.072941,2.253390,1.277571,0.840015,2.465738,1.550225,0.889831,2.309078,1.571067,0.518492,2.201884,1.557868,0.096325,2.083728,1.690615,0.041660,2.383340,1.414134,0.892205,2.449145,1.296741,0.512038,2.696100,1.125338,0.196742,2.707455,1.124411,0.029197,-1.408972,0.892573,0.087745
2.402527,1.498295,0.892592,2.400906,1.500128,0.988717,2.391412,1.511861,1.092204,2.391674,1.518262,1.187507,2.392711,1.525935,1.282603,2.383639,1.546653,1.416892,2.370478,1.569517,1.513583,2.406745,1.563054,1.355434,2.504282,1.675289,1.326616,2.571633,1.647559,1.056625,2.629122,1.631700,0.825112,2.368594,1.512182,1.360713,2.287081,1.385116,1.348464,2.276923,1.323445,1.075900,2.236675,1.290906,0.842569,2.445682,1.565135,0.892681,2.290042,1.584412,0.520814,2.200801,1.556340,0.095255,2.083996,1.690084,0.040311,2.359349,1.431475,0.893737,2.403705,1.315429,0.509964,2.667708,1.137515,0.212690,2.695786,1.129181,0.045581,-1.315690,0.838193,0.066170
2.381059,1.513923,0.895064,2.379477,1.515149,0.991200,2.370376,1.526717,1.094738,2.370968,1.532919,1.190051,2.372415,1.540514,1.285147,2.364109,1.561383,1.419464,2.351576,1.584364,1.516211,2.387146,1.577526,1.357780,2.485525,1.688900,1.328553,2.548946,1.662964,1.057437,2.602608,1.650329,0.824898,2.348424,1.527101,1.363225,2.265743,1.400762,1.351430,2.256493,1.339523,1.078740,2.220953,1.304823,0.844979,2.426039,1.579581,0.895612,2.273198,1.596625,0.522556,2.200127,1.555181,0.094596,2.084459,1.689717,0.039363,2.336058,1.448277,0.895755,2.359425,1.335996,0.508862,2.636699,1.151251,0.227425,2.676281,1.137206,0.059617,-1.240235,0.798477,0.061764
2.359786,1.528742,0.897741,2.358639,1.529665,0.993886,2.350006,1.541210,1.097467,2.350864,1.547300,1.192786,2.352520,1.554842,1.287884,2.344552,1.575836,1.422205,2.332489,1.599149,1.518932,2.367751,1.591671,1.360430,2.467691,1.701674,1.331387,2.526367,1.677466,1.059089,2.575430,1.670086,0.825349,2.328418,1.541723,1.365907,2.243926,1.416604,1.354179,2.235933,1.356059,1.081296,2.206332,1.319584,0.847041,2.406262,1.593361,0.898317,2.258888,1.607492,0.522973,2.199243,1.555180,0.093972,2.084260,1.689876,0.037698,2.313294,1.464133,0.898407,2.316924,1.358741,0.508909,2.602143,1.166266,0.240511,2.647406,1.148925,0.069117,-1.202301,0.789187,0.097717
2.339069,1.543057,0.900701,2.338493,1.543849,0.996852,2.330304,1.555445,1.100464,2.331338,1.561460,1.195785,2.333043,1.568944,1.290886,2.325119,1.590024,1.425195,2.313414,1.613795,1.521854,2.348637,1.605525,1.363409,2.450606,1.713818,1.334958,2.504106,1.691463,1.061441,2.547763,1.690879,0.826419,2.308653,1.556083,1.368816,2.221980,1.432482,1.356888,2.215493,1.372971,1.083734,2.192705,1.334926,0.848957,2.386898,1.606677,0.901102,2.246770,1.617227,0.522810,2.198767,1.555548,0.093760,2.084255,1.690199,0.036432,2.291230,1.479448,0.901546,2.275583,1.383365,0.509929,2.564971,1.182838,0.252385,2.610696,1.163898,0.076269,-1.182194,0.794562,0.150839
2.319145,1.556840,0.903656,2.318981,1.557710,0.999809,2.311144,1.569463,1.103430,2.312305,1.575456,1.198751,2.314041,1.582888,1.293855,2.306175,1.604003,1.428159,2.294782,1.628195,1.524752,2.329990,1.619190,1.366390,2.433941,1.725784,1.338624,2.483196,1.705195,1.064122,2.520228,1.711962,0.828120,2.289372,1.570253,1.371714,2.200768,1.448027,1.359528,2.195626,1.389888,1.086049,2.179354,1.350288,0.850934,2.368266,1.619465,0.903822,2.236500,1.625547,0.522479,2.198320,1.555925,0.093646,2.084292,1.690545,0.035296,2.270019,1.494230,0.904738,2.235626,1.408853,0.511848,2.525310,1.200745,0.260867,2.567205,1.182295,0.080772,-1.159390,0.800486,0.190494
2.300203,1.569919,0.906633,2.300159,1.571166,1.002781,2.292541,1.583229,1.106383,2.293783,1.589282,1.201699,2.295580,1.596676,1.296805,2.287887,1.617768,1.431123,2.276780,1.642284,1.527668,2.311899,1.632668,1.369384,2.417597,1.737710,1.342307,2.464030,1.718829,1.067170,2.492949,1.733412,0.830489,2.270695,1.584216,1.374640,2.180721,1.463007,1.362185,2.176546,1.406651,1.088318,2.166227,1.365436,0.853146,2.350574,1.631546,0.906515,2.228352,1.632052,0.522042,2.197773,1.556180,0.093527,2.084336,1.690880,0.034215,2.249829,1.508313,0.907999,2.197066,1.434946,0.514792,2.483079,1.219642,0.265236,2.515869,1.204067,0.082255,-1.122456,0.803459,0.206827
2.282054,1.582466,0.909605,2.281971,1.584300,1.005743,2.274480,1.596777,1.109305,2.275753,1.602942,1.204613,2.277596,1.610305,1.299721,2.270088,1.631324,1.434061,2.259222,1.656127,1.530560,2.294274,1.645957,1.372381,2.401673,1.749457,1.346085,2.446214,1.732198,1.070547,2.465802,1.755151,0.833488,2.252501,1.597989,1.377555,2.161409,1.477655,1.364774,2.158039,1.423419,1.090464,2.153376,1.380604,0.855418,2.333613,1.643099,0.909142,2.222050,1.637141,0.521437,2.197255,1.556445,0.093504,2.084421,1.691239,0.033263,2.230492,1.521862,0.911313,2.159890,1.461904,0.518635,2.438359,1.239873,0.266213,2.457752,1.229262,0.081088,-1.082825,0.806982,0.209692
2.264368,1.594965,0.912201,2.264187,1.597373,1.008327,2.256792,1.610247,1.111847,2.258075,1.616510,1.207150,2.259954,1.623824,1.302260,2.252639,1.644752,1.436625,2.241976,1.669818,1.533078,2.277034,1.659147,1.375024,2.386128,1.761060,1.349547,2.429597,1.745040,1.073771,2.439031,1.776202,0.837016,2.234677,1.611689,1.380111,2.142403,1.492305,1.367004,2.139923,1.440303,1.092253,2.140234,1.395927,0.857426,2.317081,1.654593,0.911446,2.216431,1.641731,0.520895,2.196777,1.556756,0.093576,2.084503,1.691588,0.032385,2.211650,1.535374,0.914199,2.124283,1.489492,0.522926,2.391518,1.262242,0.263776,2.397107,1.258187,0.078083,-1.054277,0.807443,0.198019
2.247115,1.607548,0.914360,2.246757,1.610439,1.010473,2.239422,1.623639,1.113956,2.240701,1.629947,1.209256,2.242625,1.637170,1.304372,2.235543,1.657962,1.438771,2.225041,1.683256,1.535182,2.260205,1.672182,1.377271,2.371010,1.772450,1.352679,2.414369,1.757147,1.076838,2.412649,1.796167,0.841172,2.217245,1.625261,1.382267,2.123643,1.506949,1.368861,2.122184,1.457391,1.093657,2.126617,1.411359,0.859172,2.300956,1.666152,0.913436,2.211435,1.645931,0.520551,2.196403,1.557152,0.093774,2.084580,1.691925,0.031626,2.193263,1.548984,0.916524,2.090048,1.517944,0.527750,2.342532,1.286862,0.257489,2.335013,1.291022,0.073005,-1.044049,0.803602,0.165294
2.230324,1.620083,0.916144,2.229731,1.623444,1.012240,2.222425,1.636953,1.115686,2.223679,1.643290,1.210984,2.225638,1.650407,1.306107,2.218798,1.671045,1.440542,2.208419,1.696542,1.536914,2.243760,1.685119,1.379164,2.356272,1.783696,1.355494,2.400340,1.768727,1.079751,2.386642,1.815444,0.845858,2.200183,1.638761,1.384064,2.105190,1.521595,1.370359,2.104835,1.474593,1.094705,2.112708,1.426947,0.860653,2.285260,1.677654,0.915103,2.207120,1.649631,0.520270,2.196070,1.557595,0.094066,2.084654,1.692252,0.030942,2.175371,1.562556,0.918420,2.057382,1.547027,0.533022,2.291424,1.313620,0.247788,2.270391,1.327587,0.066089,-1.044904,0.796699,0.118030
2.213753,1.632662,0.917364,2.213036,1.636489,1.013442,2.205791,1.650330,1.116848,2.207011,1.656728,1.212142,2.208959,1.663784,1.307271,2.202265,1.684347,1.441725,2.191993,1.710068,1.538048,2.227535,1.698213,1.380481,2.341728,1.795035,1.357616,2.386785,1.780142,1.082036,2.361222,1.834250,0.850669,2.183308,1.652468,1.385273,2.086798,1.536594,1.371264,2.087743,1.491759,1.095243,2.098500,1.442959,0.861542,2.269746,1.689198,0.916154,2.202493,1.653423,0.519876,2.195604,1.558003,0.094352,2.084673,1.692543,0.030141,2.157739,1.576173,0.919806,2.027060,1.575814,0.538027,2.238636,1.342988,0.235961,2.204254,1.367655,0.058848,-1.048904,0.786840,0.074692
2.197399,1.645258,0.917886,2.196780,1.649545,1.013945,2.189675,1.663751,1.117311,2.190864,1.670258,1.212599,2.192738,1.677311,1.307729,2.186046,1.697909,1.442178,2.175861,1.723886,1.538441,2.211606,1.711483,1.381096,2.327454,1.806466,1.358855,2.373734,1.791397,1.083492,2.336415,1.852544,0.855572,2.166682,1.666413,1.385760,2.068479,1.552013,1.371458,2.071022,1.508759,1.095194,2.084076,1.459458,0.861699,2.254407,1.700766,0.916390,2.197085,1.657474,0.519250,2.194920,1.558342,0.094526,2.084601,1.692788,0.029079,2.140376,1.589800,0.920609,1.999594,1.604233,0.542649,2.184062,1.374879,0.221464,2.136495,1.411179,0.051016,-1.056399,0.769348,0.042638
