pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.660524,8.875263,0.932234,4.659203,8.865989,1.027934,4.652726,8.848249,1.130794,4.653063,8.840885,1.226025,4.654015,8.834263,1.321200,4.648021,8.813922,1.455721,4.632106,8.784488,1.550196,4.624245,8.840914,1.398262,4.504093,8.932064,1.384354,4.511626,8.997864,1.112716,4.486828,9.066591,0.885020,4.676964,8.805089,1.395196,4.800741,8.723746,1.363589,4.823827,8.746638,1.085833,4.841140,8.742001,0.847577,4.595141,8.920447,0.936345,4.496811,8.900877,0.545413,4.669544,9.165594,0.245199,4.629119,9.164814,0.065255,4.725891,8.829952,0.929354,4.693635,8.791242,0.529009,4.704935,8.807292,0.093291,4.607129,8.666588,0.021414,-0.745360,-1.269270,0.175172
4.649307,8.854391,0.934341,4.648371,8.844647,1.029998,4.642122,8.826782,1.132850,4.642518,8.819509,1.228089,4.643432,8.813147,1.323281,4.637288,8.793349,1.457876,4.621106,8.764070,1.552354,4.613642,8.820033,1.400428,4.493474,8.911162,1.386524,4.504863,8.982693,1.116463,4.484613,9.052302,0.888653,4.666383,8.784223,1.397570,4.790313,8.702627,1.367238,4.813697,8.722587,1.089286,4.826032,8.708754,0.851032,4.583450,8.898841,0.938863,4.482194,8.866018,0.549607,4.643477,9.118006,0.232015,4.591350,9.102149,0.057862,4.715150,8.809809,0.931044,4.690760,8.782992,0.529166,4.704879,8.807129,0.093903,4.606920,8.666677,0.021744,-0.757828,-1.268562,0.118950
4.638128,8.833636,0.935645,4.637593,8.823488,1.031263,4.631575,8.805489,1.134106,4.632030,8.798267,1.229348,4.632901,8.792095,1.324554,4.626598,8.772708,1.459201,4.610170,8.743544,1.553672,4.603055,8.799146,1.401766,4.482897,8.890297,1.387943,4.497824,8.967604,1.119617,4.482139,9.037029,0.891479,4.655822,8.763360,1.399086,4.779891,8.681562,1.369864,4.803795,8.698590,1.091772,4.810757,8.675400,0.854020,4.571812,8.877359,0.940556,4.468466,8.831322,0.553220,4.616272,9.067565,0.217723,4.554502,9.036518,0.050407,4.704433,8.789779,0.931953,4.687450,8.774952,0.529041,4.704657,8.807053,0.094410,4.606683,8.666778,0.021927,-0.767704,-1.267959,0.064805
4.627106,8.813007,0.936024,4.627012,8.802510,1.031605,4.621242,8.784359,1.134436,4.621761,8.777138,1.229677,4.622584,8.771074,1.324891,4.616104,8.751948,1.459568,4.599477,8.722855,1.554026,4.592612,8.778226,1.402148,4.472524,8.869498,1.388518,4.490503,8.952504,1.122106,4.479603,9.020873,0.893383,4.645404,8.742465,1.399611,4.769593,8.660531,1.371285,4.794266,8.674575,1.093092,4.795373,8.641795,0.856450,4.560342,8.855998,0.941325,4.455378,8.796549,0.556301,4.587655,9.013806,0.202439,4.518967,8.967380,0.042704,4.693865,8.769879,0.931938,4.683345,8.767189,0.528516,4.704165,8.807146,0.094690,4.606399,8.666906,0.021858,-0.775316,-1.262793,0.017057
4.616121,8.792495,0.935600,4.616485,8.781715,1.031149,4.610967,8.763403,1.133964,4.611549,8.756143,1.229202,4.612320,8.750117,1.324419,4.605652,8.731121,1.459105,4.588847,8.702059,1.553541,4.582185,8.757299,1.401700,4.462191,8.848735,1.388342,4.482905,8.937486,1.124003,4.476809,9.003734,0.894479,4.635005,8.721573,1.399276,4.759300,8.639554,1.371685,4.784963,8.650614,1.093445,4.779821,8.608082,0.858414,4.548925,8.834760,0.941270,4.443178,8.761938,0.558801,4.557901,8.957194,0.186046,4.484351,8.895275,0.034938,4.683322,8.750092,0.931141,4.678804,8.759636,0.527710,4.703507,8.807327,0.094865,4.606087,8.667047,0.021642,-0.780335,-1.257731,-0.028614
4.605071,8.771879,0.934551,4.605820,8.760927,1.030079,4.600497,8.742476,1.132880,4.601101,8.735153,1.228113,4.601786,8.729099,1.323328,4.594895,8.710093,1.458001,4.577933,8.681009,1.552403,4.571477,8.736225,1.400591,4.451504,8.827710,1.387389,4.474848,8.921642,1.125038,4.473384,8.985565,0.894768,4.624331,8.700545,1.398260,4.748707,8.618472,1.371198,4.775387,8.626354,1.092951,4.764291,8.574441,0.859941,4.537481,8.813478,0.940497,4.431491,8.728310,0.560573,4.527844,8.898521,0.170754,4.450025,8.821971,0.028855,4.672673,8.730140,0.929814,4.674220,8.751980,0.526857,4.702831,8.807393,0.095172,4.605835,8.667129,0.021366,-0.782905,-1.260265,-0.073470
4.593918,8.751169,0.932914,4.594976,8.740191,1.028436,4.589783,8.721622,1.131223,4.590361,8.714198,1.226449,4.590919,8.708022,1.321657,4.583759,8.688813,1.456286,4.566649,8.659639,1.550633,4.560432,8.714965,1.398835,4.440362,8.806321,1.385625,4.466246,8.904828,1.125188,4.469363,8.966345,0.894300,4.613334,8.679352,1.396568,4.737760,8.597267,1.369767,4.765441,8.601717,1.091544,4.748791,8.540823,0.861073,4.525982,8.792179,0.939025,4.420100,8.695899,0.561702,4.497549,8.837754,0.156869,4.415621,8.747596,0.024653,4.661870,8.710020,0.928012,4.669759,8.744175,0.525987,4.702236,8.807285,0.095633,4.605636,8.667121,0.021056,-0.782797,-1.275175,-0.119390
4.582700,8.730354,0.930651,4.583994,8.719463,1.026181,4.578874,8.700798,1.128954,4.579385,8.693248,1.224171,4.579783,8.686883,1.319367,4.572317,8.667332,1.453931,4.555081,8.638016,1.548211,4.549106,8.693558,1.396417,4.428864,8.784670,1.383085,4.457184,8.887188,1.124477,4.464712,8.946094,0.893023,4.602061,8.658024,1.394193,4.726512,8.575959,1.367449,4.755220,8.576780,1.089291,4.733312,8.507276,0.861769,4.514456,8.770836,0.936836,4.409221,8.664471,0.562103,4.466950,8.774926,0.144086,4.381506,8.672022,0.022134,4.650962,8.689735,0.925681,4.665255,8.736268,0.525071,4.701622,8.807062,0.096227,4.605496,8.667053,0.020685,-0.780241,-1.297679,-0.164496
4.571421,8.709179,0.927834,4.572813,8.698440,1.023379,4.567668,8.679727,1.126142,4.568048,8.672079,1.221351,4.568246,8.665544,1.316536,4.560435,8.645666,1.451032,4.543134,8.616198,1.545253,4.537363,8.671977,1.393453,4.416914,8.762771,1.379845,4.447732,8.868255,1.122707,4.458947,8.924825,0.890788,4.590366,8.636511,1.391290,4.714813,8.554440,1.364550,4.744513,8.551431,1.086514,4.718010,8.474127,0.861940,4.502900,8.749196,0.933971,4.399124,8.634136,0.561376,4.436684,8.710933,0.133697,4.348157,8.596640,0.022440,4.639962,8.669029,0.922913,4.660610,8.728092,0.524252,4.700848,8.806704,0.097132,4.605519,8.666945,0.020259,-0.776066,-1.320930,-0.204413
4.560144,8.687569,0.924361,4.561442,8.677071,1.019933,4.556143,8.658376,1.122692,4.556311,8.650678,1.217897,4.556260,8.644005,1.313073,4.548072,8.623830,1.447503,4.530784,8.594199,1.541675,4.525156,8.650237,1.389863,4.404439,8.740607,1.375824,4.437988,8.847810,1.119720,4.451963,8.902477,0.887473,4.578205,8.614836,1.387783,4.702620,8.532736,1.360986,4.733214,8.525489,1.083141,4.702824,8.441339,0.861493,4.491378,8.727197,0.930286,4.389921,8.604831,0.559330,4.406438,8.644839,0.125977,4.315374,8.520597,0.025643,4.628927,8.647811,0.919654,4.655952,8.719981,0.523622,4.699806,8.806357,0.098325,4.605826,8.666764,0.019744,-0.766226,-1.343711,-0.239471
4.548807,8.665599,0.920332,4.549871,8.655407,1.015941,4.544321,8.636778,1.118698,4.544214,8.629059,1.213902,4.543872,8.622266,1.309069,4.535269,8.601809,1.443431,4.518054,8.572004,1.537561,4.512532,8.628323,1.385728,4.391510,8.718194,1.371103,4.427853,8.826072,1.115675,4.443867,8.879110,0.883198,4.565621,8.592976,1.383748,4.689977,8.510821,1.356840,4.721429,8.499134,1.079244,4.687816,8.408949,0.860521,4.479827,8.704900,0.925926,4.381501,8.576618,0.556156,4.376525,8.577579,0.120650,4.283358,8.444745,0.031672,4.617801,8.626172,0.915960,4.651153,8.711601,0.523089,4.698602,8.805875,0.099828,4.606295,8.666542,0.019173,-0.754767,-1.367238,-0.269340
4.537235,8.643244,0.916119,4.538016,8.633307,1.011758,4.532166,8.614755,1.114512,4.531748,8.607047,1.209716,4.531088,8.600190,1.304876,4.522023,8.579567,1.439182,4.504924,8.549631,1.533292,4.499498,8.606159,1.381406,4.378249,8.695591,1.366001,4.417105,8.803226,1.110850,4.434493,8.854913,0.878173,4.552594,8.570816,1.379564,4.676861,8.488523,1.352667,4.709260,8.472798,1.075361,4.673330,8.377390,0.859216,4.468054,8.682240,0.921369,4.373798,8.549797,0.552028,4.348518,8.512859,0.118190,4.253179,8.373029,0.041458,4.606425,8.604125,0.912091,4.645733,8.701782,0.522531,4.697418,8.804806,0.101888,4.606661,8.666401,0.018663,-0.754660,-1.388307,-0.288654
4.525528,8.620627,0.911655,4.525938,8.610822,1.007309,4.519715,8.592325,1.110051,4.518942,8.584647,1.205254,4.517930,8.577791,1.300412,4.508360,8.557147,1.434680,4.491417,8.527136,1.528794,4.486084,8.583783,1.376829,4.364726,8.672888,1.360428,4.405734,8.779247,1.105077,4.423767,8.829955,0.872222,4.539138,8.548369,1.375167,4.663277,8.465815,1.348481,4.696677,8.446462,1.071520,4.659507,8.346610,0.857554,4.456155,8.659327,0.916549,4.367307,8.525345,0.546428,4.322052,8.450510,0.120013,4.224676,8.305098,0.057622,4.594905,8.581805,0.907983,4.639739,8.690464,0.521934,4.696380,8.803210,0.104410,4.606805,8.666412,0.018248,-0.773896,-1.402852,-0.296665
4.513586,8.597624,0.907005,4.513574,8.587900,1.002669,4.506932,8.569470,1.105396,4.505768,8.561854,1.200601,4.504375,8.555056,1.295758,4.494254,8.534507,1.430001,4.477511,8.504462,1.524140,4.472261,8.561157,1.372065,4.350871,8.649994,1.354474,4.393750,8.754160,1.098525,4.411764,8.804168,0.865521,4.525239,8.525622,1.370621,4.649219,8.442724,1.344268,4.683709,8.420145,1.067694,4.646207,8.316661,0.855559,4.444034,8.636051,0.911533,4.361533,8.502285,0.539875,4.297494,8.390700,0.124701,4.198011,8.241303,0.077542,4.583137,8.559079,0.903702,4.633123,8.677707,0.521311,4.695362,8.801027,0.107489,4.606847,8.666503,0.017894,-0.804483,-1.414938,-0.294121
4.500931,8.573846,0.902738,4.500652,8.564249,0.998414,4.493660,8.545953,1.101143,4.492135,8.538470,1.196354,4.490354,8.531809,1.291514,4.479627,8.511477,1.425742,4.463109,8.481454,1.519928,4.457942,8.538088,1.367680,4.336594,8.626697,1.348730,4.380961,8.728230,1.091982,4.398549,8.777535,0.858803,4.510837,8.502420,1.366507,4.634652,8.419156,1.340543,4.670546,8.394326,1.064336,4.633355,8.288130,0.853501,4.431217,8.612013,0.906993,4.354935,8.477986,0.534094,4.277514,8.337639,0.128475,4.174743,8.186647,0.094281,4.570641,8.535562,0.899707,4.625265,8.662516,0.520582,4.694158,8.797615,0.111651,4.606874,8.666581,0.017606,-0.835411,-1.433553,-0.277900
4.487297,8.549238,0.898948,4.487026,8.539839,0.994644,4.479820,8.521748,1.097396,4.477992,8.514466,1.192617,4.475814,8.508012,1.287784,4.464399,8.488001,1.422003,4.448123,8.458048,1.516253,4.443049,8.514506,1.363770,4.321804,8.602887,1.343206,4.367340,8.701540,1.085536,4.384119,8.750046,0.852132,4.495856,8.478700,1.362926,4.619490,8.395044,1.337363,4.657235,8.369136,1.061488,4.620975,8.261073,0.851405,4.417425,8.587130,0.903103,4.347253,8.451459,0.529621,4.263544,8.292370,0.130805,4.154605,8.143687,0.107194,4.557166,8.511234,0.896017,4.615980,8.645267,0.519904,4.692981,8.793408,0.117008,4.606906,8.666619,0.017424,-0.866880,-1.465270,-0.241084
4.472950,8.523855,0.895540,4.472842,8.514700,0.991260,4.465492,8.496883,1.094050,4.463390,8.489871,1.189286,4.460807,8.483702,1.284463,4.448650,8.464136,1.418683,4.432641,8.434307,1.513019,4.427660,8.490480,1.360239,4.306592,8.578673,1.337892,4.352915,8.674007,1.079100,4.368477,8.721712,0.845444,4.480372,8.454525,1.359776,4.603819,8.370455,1.334670,4.643730,8.344444,1.059108,4.609042,8.235433,0.849246,4.402937,8.561485,0.899690,4.338747,8.423693,0.525921,4.254153,8.253848,0.132219,4.137864,8.109866,0.116925,4.542963,8.486117,0.892614,4.605451,8.625584,0.519118,4.691620,8.787973,0.123448,4.606924,8.666644,0.017309,-0.898690,-1.503517,-0.190589
4.458215,8.497461,0.892796,4.458261,8.488626,0.988546,4.450763,8.471198,1.091390,4.448395,8.464572,1.186647,4.445419,8.458817,1.281837,4.432546,8.439888,1.416081,4.416839,8.410267,1.510532,4.411926,8.466022,1.357370,4.291139,8.554168,1.333340,4.337577,8.645644,1.073199,4.351692,8.692547,0.839290,4.464544,8.429927,1.357331,4.587866,8.345503,1.332805,4.630082,8.320339,1.057523,4.597408,8.211629,0.847223,4.388114,8.534931,0.896916,4.328652,8.395026,0.523114,4.247726,8.223151,0.130521,4.126880,8.082507,0.118473,4.528317,8.459885,0.889903,4.593614,8.601347,0.517668,4.689231,8.779372,0.131166,4.606960,8.666648,0.017155,-0.919233,-1.537564,-0.144041
4.443042,8.469520,0.890755,4.443134,8.461133,0.986544,4.435439,8.444289,1.089469,4.432801,8.438244,1.184755,4.429461,8.433116,1.279965,4.415944,8.415147,1.414274,4.400622,8.385887,1.508899,4.395718,8.441012,1.355204,4.275466,8.529466,1.329670,4.321152,8.616308,1.067843,4.333603,8.662530,0.833703,4.448238,8.404778,1.355647,4.571482,8.320016,1.331915,4.616216,8.296829,1.056871,4.585935,8.189830,0.845329,4.372916,8.506959,0.894730,4.316595,8.364812,0.521264,4.245438,8.202335,0.123380,4.125067,8.061725,0.107096,4.513168,8.431977,0.888011,4.580079,8.571685,0.515222,4.685428,8.767543,0.140411,4.606934,8.666423,0.016070,-0.925851,-1.566523,-0.108893
4.427481,8.440568,0.889378,4.427610,8.432704,0.985212,4.419714,8.416561,1.088234,4.416813,8.411212,1.183554,4.413122,8.406840,1.278789,4.398988,8.390021,1.413183,4.384084,8.361208,1.508012,4.379165,8.415571,1.353698,4.259551,8.504472,1.326762,4.303814,8.586142,1.063021,4.314372,8.631682,0.828650,4.431589,8.379207,1.354669,4.554815,8.294165,1.331852,4.602209,8.273906,1.057015,4.574761,8.169867,0.843571,4.357383,8.478078,0.893183,4.302949,8.333696,0.520307,4.246114,8.189343,0.113127,4.129011,8.047405,0.087536,4.497575,8.402955,0.886810,4.565236,8.537470,0.512111,4.680599,8.752548,0.150932,4.606926,8.666177,0.014946,-0.921202,-1.591282,-0.077690
4.412001,8.411980,0.888836,4.412293,8.404583,0.984707,4.404250,8.389067,1.087816,4.401108,8.384339,1.183163,4.397057,8.380639,1.278415,4.382267,8.364842,1.412867,4.367682,8.336390,1.507856,4.362804,8.390072,1.353008,4.243512,8.479017,1.324809,4.285984,8.555597,1.059233,4.294556,8.600080,0.824583,4.415162,8.353629,1.354494,4.538535,8.268580,1.332508,4.588344,8.251635,1.057868,4.564154,8.151652,0.842160,4.342002,8.449674,0.892591,4.288070,8.303951,0.520175,4.244608,8.179081,0.104558,4.130828,8.036529,0.069023,4.481998,8.374186,0.886322,4.550185,8.499199,0.508766,4.675067,8.732634,0.162181,4.607204,8.666518,0.016351,-0.901641,-1.603780,-0.045696
4.396659,8.384138,0.889248,4.397333,8.377115,0.985145,4.389203,8.362089,1.088320,4.385811,8.357834,1.183682,4.381316,8.354644,1.278932,4.365687,8.339616,1.413376,4.351304,8.311373,1.508460,4.346565,8.364542,1.353211,4.227134,8.452970,1.323943,4.267542,8.524612,1.056682,4.274180,8.567792,0.821702,4.398884,8.328071,1.355225,4.522656,8.243427,1.333956,4.574824,8.230125,1.059567,4.554463,8.135305,0.841196,4.326843,8.422147,0.893158,4.271134,8.275859,0.521211,4.237527,8.170241,0.099508,4.126563,8.028759,0.053750,4.466480,8.346034,0.886580,4.535665,8.455970,0.504838,4.669491,8.706420,0.173980,4.608762,8.670792,0.021525,-0.856858,-1.601000,-0.013119
4.381399,8.356660,0.890495,4.382581,8.349955,0.986410,4.374417,8.335346,1.089642,4.370797,8.331488,1.185011,4.365848,8.328726,1.280252,4.349342,8.314335,1.414659,4.335062,8.286215,1.509795,4.330517,8.338955,1.354228,4.210631,8.426462,1.324033,4.248607,8.493247,1.055165,4.253219,8.534749,0.819807,4.382827,8.302507,1.356761,4.507163,8.218539,1.336124,4.561448,8.209266,1.061976,4.545339,8.120707,0.840578,4.311834,8.395096,0.894681,4.252966,8.249138,0.523073,4.228264,8.164131,0.096142,4.120170,8.024433,0.039525,4.450978,8.318134,0.887552,4.520938,8.408685,0.500676,4.663212,8.675287,0.186506,4.610606,8.675653,0.029228,-0.797163,-1.585959,0.020251
4.366522,8.329774,0.892388,4.368186,8.323307,0.988313,4.360086,8.309050,1.091599,4.356374,8.305534,1.186978,4.351158,8.303147,1.282215,4.334108,8.289307,1.416615,4.319744,8.261252,1.511756,4.315408,8.313607,1.355979,4.194759,8.399711,1.324878,4.229958,8.462130,1.054571,4.232158,8.500819,0.818749,4.367777,8.277271,1.358891,4.492685,8.194049,1.338684,4.547890,8.188797,1.064603,4.535998,8.107414,0.840222,4.297251,8.368701,0.896862,4.236394,8.225223,0.524661,4.221852,8.159574,0.093747,4.115625,8.021541,0.028996,4.435816,8.290759,0.889157,4.504896,8.360554,0.497758,4.654574,8.641620,0.199737,4.610024,8.671675,0.038310,-0.749846,-1.559648,0.059780
4.352069,8.303561,0.894953,4.354237,8.297244,0.990877,4.346382,8.283279,1.094222,4.342810,8.280057,1.189617,4.337620,8.278004,1.284864,4.320525,8.264644,1.419309,4.305818,8.236593,1.514398,4.301703,8.288602,1.358539,4.179859,8.372549,1.326357,4.211924,8.431016,1.054779,4.211344,8.465696,0.818283,4.354208,8.252463,1.361632,4.479587,8.169880,1.341632,4.533709,8.168768,1.067309,4.525920,8.095658,0.840001,4.283167,8.343090,0.899764,4.221937,8.204878,0.525616,4.221003,8.156601,0.092328,4.114891,8.019864,0.024159,4.421002,8.263948,0.891387,4.486720,8.311756,0.496430,4.642686,8.605828,0.214711,4.606783,8.653555,0.038748,-0.729086,-1.514843,0.109770
4.337998,8.277939,0.898163,4.340646,8.271694,0.994080,4.333132,8.257956,1.097480,4.329838,8.254974,1.192893,4.324859,8.253200,1.288156,4.308053,8.240233,1.422676,4.292815,8.212128,1.517666,4.288937,8.263836,1.361833,4.165590,8.345146,1.328590,4.194175,8.400149,1.055910,4.190429,8.429686,0.818654,4.341647,8.227982,1.364968,4.467504,8.146109,1.344974,4.519347,8.149129,1.070233,4.515626,8.085208,0.840042,4.269507,8.318136,0.903323,4.209076,8.187338,0.526297,4.223004,8.155181,0.091881,4.116006,8.019622,0.023019,4.406529,8.237662,0.894250,4.467230,8.262111,0.496346,4.628438,8.567504,0.230389,4.600381,8.630371,0.057791,-0.720705,-1.458769,0.165919
4.324491,8.252886,0.901750,4.327295,8.246646,0.997663,4.320013,8.233059,1.101100,4.316965,8.230261,1.196527,4.312256,8.228714,1.291808,4.295943,8.216048,1.426414,4.280118,8.187860,1.521284,4.276458,8.239296,1.365557,4.151692,8.318222,1.331739,4.176502,8.370886,1.058225,4.168864,8.393586,0.820444,4.329456,8.203863,1.368648,4.455978,8.123105,1.348390,4.505812,8.129469,1.073302,4.505891,8.074924,0.840627,4.256328,8.293630,0.907051,4.199080,8.171742,0.526679,4.224750,8.154048,0.091677,4.117057,8.019468,0.022249,4.392694,8.212062,0.897699,4.447780,8.214290,0.497952,4.612846,8.527808,0.243635,4.591011,8.597277,0.072676,-0.709453,-1.414084,0.220695
4.311540,8.228361,0.905779,4.313972,8.222054,1.001696,4.306719,8.208543,1.105145,4.303837,8.205884,1.200582,4.299450,8.204528,1.295880,4.283896,8.192089,1.430595,4.267437,8.163821,1.525331,4.263973,8.214962,1.369791,4.137948,8.291922,1.336094,4.158573,8.343953,1.062112,4.146197,8.357504,0.823962,4.317390,8.180170,1.372744,4.444926,8.101255,1.351785,4.493698,8.109397,1.076518,4.497214,8.064295,0.841876,4.243560,8.269443,0.910862,4.193382,8.157952,0.526519,4.225318,8.152814,0.091372,4.117440,8.018976,0.020779,4.379550,8.187197,0.901943,4.428972,8.169344,0.501716,4.596235,8.487491,0.253986,4.579297,8.551923,0.079153,-0.687303,-1.391125,0.280988
4.299152,8.204406,0.910185,4.300889,8.197965,1.006108,4.293556,8.184453,1.109552,4.290810,8.181878,1.204994,4.286802,8.180659,1.300311,4.272211,8.168356,1.435146,4.255060,8.139979,1.529728,4.251776,8.190854,1.374457,4.124574,8.266102,1.341365,4.140720,8.318625,1.067182,4.122879,8.321332,0.828899,4.305694,8.156837,1.377184,4.434430,8.080172,1.355255,4.482410,8.089304,1.079880,4.489098,8.053831,0.843669,4.231272,8.245705,0.914842,4.190550,8.146105,0.526060,4.225630,8.151867,0.091309,4.117759,8.018572,0.019679,4.367046,8.163018,0.906772,4.410205,8.126222,0.507171,4.578280,8.445802,0.261904,4.564785,8.497136,0.083049,-0.662282,-1.379555,0.339907
4.287528,8.181115,0.914508,4.288566,8.174502,1.010432,4.281113,8.160908,1.113855,4.278457,8.158324,1.209300,4.274773,8.157136,1.304631,4.261037,8.144817,1.439557,4.243243,8.116241,1.533961,4.240101,8.167016,1.379010,4.111957,8.241056,1.346842,4.123733,8.294080,1.072529,4.099713,8.285538,0.834910,4.294467,8.133702,1.381503,4.424275,8.059065,1.358772,4.471169,8.069944,1.083308,4.480819,8.043934,0.845941,4.219731,8.222594,0.918750,4.187548,8.135748,0.526006,4.225343,8.151103,0.091794,4.117920,8.018185,0.018837,4.355327,8.139542,0.911507,4.391031,8.084431,0.513358,4.559030,8.401651,0.265641,4.546809,8.437991,0.083817,-0.643217,-1.371027,0.369243
4.276972,8.158698,0.918786,4.277399,8.151865,1.014699,4.269799,8.138078,1.118086,4.267166,8.135357,1.213527,4.263692,8.134053,1.308865,4.250574,8.121510,1.443833,4.232199,8.092617,1.538028,4.229159,8.143512,1.383451,4.100382,8.217013,1.352586,4.108096,8.270146,1.078143,4.076940,8.250193,0.842155,4.283882,8.110767,1.385729,4.414541,8.037764,1.362544,4.459675,8.051883,1.086958,4.472158,8.035019,0.848881,4.209243,8.200317,0.922697,4.183227,8.127369,0.526739,4.224064,8.150613,0.093062,4.117818,8.017752,0.018243,4.344698,8.116982,0.916113,4.371104,8.043598,0.520324,4.538560,8.354634,0.264334,4.524832,8.375340,0.080544,-0.637762,-1.361125,0.351654
4.267181,8.136945,0.922983,4.266992,8.129855,1.018877,4.259206,8.115792,1.122213,4.256551,8.112842,1.217647,4.253229,8.111315,1.312987,4.240622,8.098399,1.447968,4.221714,8.069097,1.541931,4.218738,8.120278,1.387779,4.089564,8.193743,1.358537,4.093324,8.246995,1.084035,4.054320,8.215226,0.850474,4.273765,8.088029,1.389833,4.405148,8.016439,1.366364,4.448227,8.034556,1.090674,4.463334,8.026671,0.852299,4.199501,8.178668,0.926572,4.178736,8.120481,0.527878,4.222186,8.150307,0.094876,4.117558,8.017337,0.017907,4.334854,8.095125,0.920625,4.350769,8.004096,0.528022,4.516794,8.305156,0.258845,4.499391,8.308330,0.074142,-0.638263,-1.354265,0.304483
4.257444,8.115329,0.926526,4.256669,8.108001,1.022400,4.248698,8.093660,1.125684,4.246026,8.090458,1.221109,4.242856,8.088674,1.316449,4.230730,8.075336,1.451433,4.211399,8.045563,1.545162,4.208432,8.097167,1.391454,4.079035,8.170860,1.363810,4.078756,8.224320,1.089330,4.031936,8.180891,0.859038,4.263700,8.065315,1.393269,4.395634,7.994810,1.369587,4.436942,8.017021,1.093909,4.454293,8.018036,0.855558,4.189852,8.157211,0.929812,4.174485,8.113164,0.528985,4.220546,8.149817,0.096829,4.117355,8.017054,0.017739,4.325028,8.073349,0.924466,4.330609,7.966566,0.535366,4.493546,8.253341,0.250011,4.471429,8.239479,0.066803,-0.630579,-1.355339,0.251554
