pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.798220,-1.591789,0.903180,0.805670,-1.591312,0.999044,0.814666,-1.578765,1.102477,0.824560,-1.576991,1.197463,0.835223,-1.575011,1.292254,0.849887,-1.557830,1.426550,0.863127,-1.534369,1.523087,0.874926,-1.562638,1.363874,1.021742,-1.558536,1.326805,1.024824,-1.589884,1.048919,1.029433,-1.597398,0.810214,0.811821,-1.568372,1.371497,0.661676,-1.587871,1.366696,0.608974,-1.613281,1.093257,0.564377,-1.611667,0.858484,0.877361,-1.585486,0.897644,0.777573,-1.501051,0.515872,0.657120,-1.556413,0.100319,0.652324,-1.390458,0.017922,0.719175,-1.598078,0.909948,0.618421,-1.560449,0.521138,0.654289,-1.914104,0.268314,0.675911,-1.931137,0.084049,-0.064776,1.077200,0.324581
0.796350,-1.574037,0.908221,0.803884,-1.572824,1.004074,0.813279,-1.559835,1.107418,0.823258,-1.557823,1.202390,0.834000,-1.555753,1.297171,0.849041,-1.538580,1.431425,0.862925,-1.514990,1.527841,0.873889,-1.544021,1.368820,1.020907,-1.543740,1.332466,1.022843,-1.574792,1.054566,1.022671,-1.568466,0.815669,0.810702,-1.548514,1.376472,0.660270,-1.565420,1.371832,0.605792,-1.590912,1.098738,0.562891,-1.591371,0.863638,0.875660,-1.570519,0.902569,0.778327,-1.495730,0.518160,0.658339,-1.555106,0.103072,0.652017,-1.390621,0.018551,0.717137,-1.577530,0.915102,0.616408,-1.521369,0.528410,0.632221,-1.872851,0.270677,0.640970,-1.882025,0.085288,-0.090484,1.060708,0.330881
0.794250,-1.556765,0.913156,0.801986,-1.554941,1.008983,0.811859,-1.541610,1.112238,0.821947,-1.539427,1.207196,0.832764,-1.537317,1.301967,0.848213,-1.520206,1.436184,0.862675,-1.496508,1.532489,0.872981,-1.526345,1.373642,1.020123,-1.530425,1.338049,1.019903,-1.560976,1.060095,1.016368,-1.540244,0.822122,0.809708,-1.529329,1.381307,0.658949,-1.543027,1.376822,0.604252,-1.568996,1.103813,0.562000,-1.571116,0.868586,0.873619,-1.556058,0.907363,0.778724,-1.491516,0.520550,0.659596,-1.553623,0.105580,0.651869,-1.390726,0.018753,0.714979,-1.557443,0.920177,0.615578,-1.484241,0.535943,0.612754,-1.829647,0.269554,0.610296,-1.828186,0.083969,-0.138802,1.046782,0.312038
0.792189,-1.539980,0.918033,0.800220,-1.537598,1.013823,0.810638,-1.523963,1.116986,0.820855,-1.521627,1.211926,0.831748,-1.519485,1.306688,0.847624,-1.502442,1.440864,0.862624,-1.478665,1.537067,0.872359,-1.509344,1.378390,1.019508,-1.518173,1.343579,1.016663,-1.548309,1.065592,1.010914,-1.512596,0.829427,0.809014,-1.510625,1.386054,0.657948,-1.520721,1.381693,0.603693,-1.547529,1.108678,0.561496,-1.551041,0.873461,0.871522,-1.542183,0.912068,0.778742,-1.488305,0.523130,0.660761,-1.551997,0.108075,0.651780,-1.390822,0.018820,0.712955,-1.537743,0.925223,0.616392,-1.448727,0.543702,0.594950,-1.784184,0.265197,0.582050,-1.769048,0.080459,-0.202897,1.036343,0.276195
0.790334,-1.523181,0.922463,0.798697,-1.520386,1.018215,0.809714,-1.506489,1.121280,0.820084,-1.503973,1.216198,0.831071,-1.501722,1.310946,0.847433,-1.484595,1.445052,0.862987,-1.460780,1.541157,0.872056,-1.492419,1.382658,1.018949,-1.506363,1.348500,1.013521,-1.535854,1.070477,1.007846,-1.485624,0.836905,0.808703,-1.491824,1.390311,0.657433,-1.497922,1.386076,0.603511,-1.525890,1.113118,0.561576,-1.531136,0.877903,0.869504,-1.528400,0.916323,0.778497,-1.484334,0.525659,0.661738,-1.550180,0.110616,0.651702,-1.390929,0.018800,0.711264,-1.517925,0.929826,0.619124,-1.414806,0.550736,0.578946,-1.735885,0.258316,0.559030,-1.705357,0.076104,-0.242782,1.030617,0.244390
0.788690,-1.506189,0.926368,0.797425,-1.503234,1.022083,0.809095,-1.489157,1.125051,0.819632,-1.486438,1.219946,0.830716,-1.483969,1.314678,0.847598,-1.466533,1.448681,0.863755,-1.442733,1.544689,0.872010,-1.475497,1.386391,1.018329,-1.495059,1.352704,1.010749,-1.523467,1.074611,1.008155,-1.459167,0.844535,0.808720,-1.472819,1.394010,0.657356,-1.474440,1.389917,0.603371,-1.503935,1.117135,0.562301,-1.511465,0.881834,0.867554,-1.514597,0.920036,0.777928,-1.478899,0.528152,0.662535,-1.548086,0.113275,0.651614,-1.391068,0.018674,0.709931,-1.497744,0.933921,0.624353,-1.382400,0.556795,0.564426,-1.684440,0.248481,0.542036,-1.636293,0.070734,-0.237134,1.031933,0.228037
0.787252,-1.489183,0.929826,0.796396,-1.486212,1.025502,0.808772,-1.471999,1.128370,0.819501,-1.469050,1.223237,0.830701,-1.466284,1.317948,0.848160,-1.448387,1.451818,0.864938,-1.424645,1.547734,0.872282,-1.458650,1.389643,1.017765,-1.484195,1.356298,1.008075,-1.511292,1.078134,1.010850,-1.433384,0.852337,0.809121,-1.453716,1.397220,0.657765,-1.450464,1.393269,0.603607,-1.481808,1.120725,0.563610,-1.491964,0.885331,0.865683,-1.500885,0.923299,0.777097,-1.472705,0.530595,0.663143,-1.545802,0.115981,0.651537,-1.391219,0.018462,0.708931,-1.477445,0.937573,0.631501,-1.351587,0.562129,0.551707,-1.630160,0.236124,0.530267,-1.562674,0.064520,-0.207277,1.037963,0.215723
0.786169,-1.472195,0.932682,0.795696,-1.469123,1.028316,0.808812,-1.454701,1.131063,0.819797,-1.451443,1.225889,0.831204,-1.448305,1.320563,0.849407,-1.429861,1.454256,0.866778,-1.406202,1.550088,0.873092,-1.441498,1.392173,1.017487,-1.472958,1.359049,1.005089,-1.498829,1.080892,1.014499,-1.408864,0.859692,0.810152,-1.434263,1.399742,0.658980,-1.425984,1.395932,0.604621,-1.459319,1.123664,0.565511,-1.472423,0.888269,0.864063,-1.487099,0.926019,0.776306,-1.466110,0.532696,0.663430,-1.543540,0.118577,0.651487,-1.391337,0.018268,0.708390,-1.457254,0.940562,0.639103,-1.322569,0.566541,0.541873,-1.573392,0.223248,0.524118,-1.487703,0.059322,-0.177202,1.042945,0.194247
0.785484,-1.455289,0.934858,0.795341,-1.451929,1.030449,0.809236,-1.437161,1.133042,0.820562,-1.433469,1.227811,0.832307,-1.429850,1.322425,0.851492,-1.410746,1.455884,0.869383,-1.387210,1.551651,0.874537,-1.423858,1.393848,1.017531,-1.461162,1.360835,1.001264,-1.486090,1.082818,1.019007,-1.385692,0.866820,0.811930,-1.414265,1.401464,0.661152,-1.400775,1.397796,0.606678,-1.436371,1.125844,0.568217,-1.452890,0.890570,0.862724,-1.473266,0.928153,0.775641,-1.459066,0.534348,0.663292,-1.541342,0.121035,0.651478,-1.391397,0.018134,0.708367,-1.437272,0.942780,0.646828,-1.295547,0.569952,0.534875,-1.513677,0.209837,0.523350,-1.411458,0.055035,-0.157164,1.043048,0.155984
0.785154,-1.438402,0.936431,0.795314,-1.434667,1.031976,0.810023,-1.419481,1.134395,0.821755,-1.415277,1.229095,0.833927,-1.411100,1.323632,0.854262,-1.391251,1.456813,0.872645,-1.367862,1.552524,0.876519,-1.405911,1.394800,1.017861,-1.448993,1.361778,0.997126,-1.473064,1.083980,1.024467,-1.363782,0.873501,0.814337,-1.393916,1.402499,0.664130,-1.375062,1.398970,0.609513,-1.413062,1.127371,0.571514,-1.433318,0.892312,0.861634,-1.459359,0.929745,0.775017,-1.451622,0.535660,0.662833,-1.539165,0.123384,0.651495,-1.391425,0.018019,0.708803,-1.417398,0.944335,0.655008,-1.270320,0.572442,0.530764,-1.451475,0.195907,0.528203,-1.333861,0.051764,-0.136908,1.042103,0.108559
0.785195,-1.421377,0.937476,0.795657,-1.417247,1.032972,0.811182,-1.401656,1.135211,0.823354,-1.396952,1.229832,0.836001,-1.392239,1.324282,0.857536,-1.371699,1.457172,0.876481,-1.348426,1.552800,0.878970,-1.387825,1.395185,1.018602,-1.436187,1.362010,0.993836,-1.459220,1.084426,1.029727,-1.343459,0.878458,0.817270,-1.373540,1.402976,0.667776,-1.349504,1.399579,0.612727,-1.389489,1.128346,0.574774,-1.413362,0.893608,0.860868,-1.445137,0.930839,0.774479,-1.444273,0.536662,0.662236,-1.537093,0.125553,0.651520,-1.391455,0.017899,0.709657,-1.397564,0.945333,0.663172,-1.246487,0.574053,0.530772,-1.388515,0.183522,0.539785,-1.257873,0.051684,-0.109656,1.045856,0.061655
0.785503,-1.404209,0.938019,0.796301,-1.399663,1.033459,0.812676,-1.383679,1.135502,0.825355,-1.378490,1.230029,0.838555,-1.373267,1.324375,0.861379,-1.352098,1.456947,0.881012,-1.328876,1.552447,0.881945,-1.369589,1.394997,1.019802,-1.422655,1.361535,0.991675,-1.444299,1.084157,1.034313,-1.325061,0.881255,0.820794,-1.353157,1.402899,0.672173,-1.324192,1.399644,0.616264,-1.365566,1.128791,0.577812,-1.393023,0.894536,0.860324,-1.430557,0.931440,0.773994,-1.437287,0.537318,0.661615,-1.535235,0.127436,0.651540,-1.391500,0.017768,0.710821,-1.377802,0.945820,0.671279,-1.224352,0.574684,0.535093,-1.324375,0.173181,0.559030,-1.182912,0.056158,-0.073983,1.054701,0.018733
0.786180,-1.386904,0.938035,0.797316,-1.381922,1.033414,0.814543,-1.365556,1.135255,0.827764,-1.359895,1.229681,0.841561,-1.354184,1.323912,0.865726,-1.332440,1.456151,0.886118,-1.309239,1.551498,0.885388,-1.351213,1.394243,1.021413,-1.408486,1.360349,0.990361,-1.428560,1.083174,1.038699,-1.308250,0.882327,0.824843,-1.332747,1.402265,0.677237,-1.299036,1.399145,0.620179,-1.341379,1.128682,0.580811,-1.372300,0.895018,0.860102,-1.415662,0.931543,0.773595,-1.430396,0.537664,0.660855,-1.533481,0.129140,0.651568,-1.391547,0.017633,0.712404,-1.358080,0.945750,0.679369,-1.203609,0.574437,0.543534,-1.259477,0.164383,0.585005,-1.109562,0.063823,-0.031314,1.068243,-0.023668
0.787560,-1.369319,0.937519,0.798944,-1.363955,1.032848,0.816901,-1.347300,1.134519,0.830571,-1.341263,1.228860,0.844873,-1.335174,1.322995,0.870210,-1.313024,1.454952,0.891353,-1.289858,1.550145,0.889060,-1.332893,1.393095,1.023409,-1.393688,1.358570,0.990214,-1.412241,1.081530,1.043155,-1.292337,0.881699,0.829114,-1.312571,1.401196,0.682578,-1.274416,1.398151,0.624237,-1.317295,1.128048,0.583694,-1.350841,0.894931,0.860576,-1.400335,0.931175,0.773428,-1.423305,0.537837,0.659793,-1.531589,0.130918,0.651613,-1.391590,0.017492,0.714693,-1.338232,0.945085,0.687095,-1.182941,0.573660,0.556748,-1.196824,0.157686,0.616017,-1.042534,0.072765,0.020855,1.091039,-0.066251
0.789645,-1.351641,0.936517,0.801175,-1.345949,1.031811,0.819720,-1.329097,1.133346,0.833729,-1.322783,1.227620,0.848425,-1.316428,1.321678,0.874731,-1.294040,1.453410,0.896634,-1.270914,1.548439,0.892888,-1.314784,1.391626,1.025816,-1.378135,1.356075,0.991416,-1.395248,1.079079,1.047863,-1.277102,0.879097,0.833523,-1.292809,1.399749,0.688126,-1.250504,1.396727,0.628344,-1.293489,1.126955,0.586329,-1.328606,0.894316,0.861750,-1.384772,0.930407,0.773322,-1.416493,0.538010,0.658082,-1.529545,0.132798,0.651693,-1.391628,0.017323,0.717689,-1.318437,0.943851,0.693896,-1.161709,0.572726,0.576436,-1.135941,0.153977,0.653927,-0.982945,0.083254,0.089291,1.129098,-0.110432
0.792432,-1.333682,0.934984,0.804019,-1.327718,1.030254,0.823030,-1.310760,1.131684,0.837285,-1.304266,1.225908,0.852282,-1.297755,1.319908,0.879389,-1.275297,1.451463,0.902045,-1.252228,1.546329,0.896944,-1.296732,1.389764,1.028609,-1.361952,1.352987,0.993786,-1.377675,1.075968,1.052642,-1.262766,0.874795,0.838153,-1.273281,1.397868,0.693950,-1.227129,1.394809,0.632592,-1.269786,1.125337,0.588848,-1.305634,0.893132,0.863620,-1.368777,0.929169,0.773449,-1.409481,0.538011,0.656069,-1.527363,0.134753,0.651790,-1.391661,0.017149,0.721391,-1.298517,0.942022,0.700333,-1.140551,0.571263,0.600897,-1.077302,0.152369,0.696875,-0.929680,0.095020,0.167226,1.176411,-0.154794
0.796240,-1.314743,0.932771,0.807757,-1.308635,1.028040,0.827044,-1.291741,1.129428,0.841378,-1.285246,1.223639,0.856496,-1.278771,1.317620,0.884109,-1.256524,1.449104,0.907385,-1.233606,1.543858,0.901208,-1.278471,1.387465,1.031682,-1.345518,1.349801,0.997095,-1.360046,1.072695,1.057219,-1.249302,0.869637,0.842947,-1.253707,1.395505,0.699866,-1.204159,1.392272,0.637028,-1.246015,1.123017,0.591563,-1.281694,0.891127,0.866540,-1.351645,0.927282,0.774460,-1.400534,0.537460,0.654635,-1.524841,0.136953,0.651868,-1.391690,0.017041,0.726084,-1.277771,0.939484,0.707740,-1.120059,0.568505,0.625685,-1.025334,0.150759,0.737591,-0.884107,0.105352,0.236863,1.219516,-0.195790
0.801257,-1.294555,0.929746,0.812579,-1.288479,1.025042,0.831919,-1.271863,1.126467,0.846132,-1.265590,1.220712,0.861149,-1.259392,1.314730,0.888893,-1.237696,1.446280,0.912604,-1.215035,1.540990,0.905718,-1.259938,1.384667,1.035099,-1.328920,1.346683,1.001404,-1.342394,1.069411,1.061478,-1.236696,0.863699,0.847914,-1.234069,1.392591,0.705821,-1.181723,1.388980,0.641548,-1.222156,1.119853,0.594397,-1.256439,0.888100,0.870743,-1.333046,0.924584,0.776082,-1.389401,0.536398,0.653886,-1.522294,0.139358,0.651917,-1.391711,0.017104,0.731915,-1.255994,0.936133,0.716314,-1.101174,0.563833,0.650275,-0.981579,0.149117,0.775170,-0.848252,0.114635,0.289308,1.252214,-0.232140
0.807296,-1.273385,0.926042,0.818294,-1.267470,1.021387,0.837499,-1.251304,1.122912,0.851422,-1.245431,1.217228,0.866159,-1.239703,1.311322,0.893741,-1.218838,1.443043,0.917752,-1.196530,1.537761,0.910435,-1.241196,1.381432,1.038796,-1.312071,1.343466,1.006651,-1.324686,1.065965,1.065535,-1.224963,0.856906,0.853045,-1.214386,1.389197,0.711868,-1.159693,1.385069,0.646255,-1.198230,1.115987,0.597428,-1.230216,0.884252,0.875996,-1.313310,0.921238,0.778589,-1.376334,0.534785,0.653716,-1.519407,0.142009,0.651947,-1.391727,0.017234,0.738735,-1.233393,0.932073,0.725857,-1.082956,0.557866,0.675193,-0.944495,0.147474,0.810516,-0.820089,0.122483,0.333454,1.280705,-0.265124
0.814108,-1.251330,0.921913,0.824610,-1.245643,1.017325,0.843518,-1.230046,1.118992,0.857009,-1.224694,1.213399,0.871332,-1.219571,1.307588,0.898575,-1.199750,1.439537,0.922782,-1.177938,1.534318,0.915218,-1.222175,1.377899,1.042480,-1.295093,1.340146,1.012425,-1.307341,1.062402,1.069470,-1.214113,0.849878,0.858257,-1.194428,1.385487,0.717971,-1.137554,1.380828,0.651500,-1.174131,1.111679,0.601207,-1.203828,0.879943,0.881959,-1.292715,0.917550,0.783456,-1.360351,0.532121,0.654686,-1.515038,0.145198,0.651940,-1.391744,0.017180,0.746390,-1.209879,0.927504,0.737115,-1.063181,0.551700,0.697570,-0.913879,0.143822,0.839071,-0.794910,0.125024,0.378179,1.310119,-0.295038
0.821673,-1.228319,0.917235,0.831447,-1.222796,1.012736,0.849872,-1.207835,1.114587,0.862769,-1.203106,1.209109,0.876544,-1.198742,1.303415,0.903290,-1.180238,1.435650,0.927574,-1.159119,1.530566,0.919980,-1.202707,1.373929,1.046039,-1.277946,1.336720,1.018820,-1.290445,1.058708,1.073290,-1.204059,0.842681,0.863467,-1.174005,1.381342,0.723984,-1.115175,1.376281,0.657375,-1.149823,1.106911,0.605852,-1.177304,0.875176,0.888574,-1.271270,0.913516,0.790865,-1.341186,0.528168,0.656796,-1.509674,0.149091,0.651876,-1.391766,0.016765,0.754894,-1.185299,0.922185,0.751342,-1.040932,0.545432,0.716932,-0.891416,0.136681,0.858281,-0.771085,0.120505,0.425620,1.350178,-0.338079
0.830012,-1.204423,0.912132,0.838886,-1.199132,1.007739,0.856665,-1.184925,1.109817,0.868826,-1.180941,1.204474,0.881917,-1.177471,1.298917,0.907991,-1.160497,1.431493,0.932248,-1.140213,1.526600,0.924808,-1.182960,1.369660,1.049586,-1.260671,1.333190,1.025742,-1.273912,1.054897,1.076988,-1.194888,0.835251,0.868759,-1.153308,1.376883,0.730054,-1.092689,1.371403,0.663788,-1.125342,1.101700,0.611245,-1.150615,0.869948,0.895899,-1.248965,0.909140,0.800634,-1.319104,0.523165,0.660047,-1.502829,0.153523,0.651777,-1.391789,0.016166,0.764232,-1.159808,0.916358,0.767283,-1.017126,0.538965,0.733753,-0.875422,0.127530,0.870699,-0.750244,0.110679,0.473639,1.391161,-0.378049
0.838935,-1.179951,0.907226,0.846873,-1.175291,1.002941,0.863949,-1.162064,1.105266,0.875306,-1.158938,1.200053,0.887632,-1.156390,1.294629,0.912918,-1.140911,1.427544,0.937116,-1.121499,1.522848,0.929816,-1.163369,1.365651,1.053159,-1.243516,1.329557,1.032496,-1.257910,1.051058,1.080617,-1.186868,0.828012,0.874302,-1.132682,1.372634,0.736586,-1.069978,1.366412,0.670812,-1.100693,1.096360,0.617584,-1.124483,0.864598,0.903766,-1.226053,0.904745,0.813684,-1.293921,0.517319,0.665006,-1.491899,0.158287,0.651694,-1.391813,0.015670,0.774198,-1.133780,0.910944,0.781918,-0.992280,0.533107,0.746587,-0.860645,0.118804,0.879430,-0.732569,0.096924,0.524704,1.409039,-0.366659
0.848747,-1.154018,0.902336,0.855578,-1.150704,0.998171,0.871786,-1.138907,1.100793,0.882180,-1.136907,1.195708,0.893580,-1.135413,1.290414,0.917868,-1.121497,1.423678,0.941959,-1.103066,1.519199,0.934769,-1.143884,1.361806,1.056490,-1.226249,1.325179,1.039164,-1.242692,1.046582,1.084896,-1.180290,0.820455,0.879880,-1.112041,1.368493,0.743422,-1.046807,1.360951,0.678066,-1.075735,1.090594,0.624794,-1.099212,0.858802,0.912484,-1.201632,0.900062,0.831235,-1.264196,0.509932,0.671903,-1.474753,0.163102,0.651672,-1.392410,0.014184,0.785097,-1.106348,0.905848,0.793825,-0.965128,0.527885,0.753888,-0.844147,0.110853,0.884440,-0.717862,0.076489,0.589292,1.394150,-0.257418
0.859144,-1.127509,0.897645,0.864831,-1.125941,0.993599,0.880113,-1.115800,1.096539,0.889477,-1.115038,1.191578,0.899869,-1.114626,1.286408,0.923043,-1.102239,1.420019,0.946996,-1.084825,1.515765,0.939902,-1.124554,1.358220,1.059846,-1.209101,1.320698,1.045665,-1.228005,1.042077,1.089108,-1.174862,0.813089,0.885711,-1.091472,1.364563,0.750721,-1.023412,1.355376,0.685932,-1.050609,1.084700,0.632951,-1.074498,0.852885,0.921744,-1.176604,0.895360,0.852067,-1.231369,0.501703,0.680508,-1.453523,0.168250,0.651666,-1.393007,0.012800,0.796624,-1.078379,0.901166,0.804426,-0.936936,0.523272,0.757203,-0.828865,0.103327,0.885762,-0.706321,0.052125,0.656925,1.356156,-0.096817
0.869018,-1.103391,0.894323,0.874068,-1.103348,0.990347,0.888800,-1.094525,1.093507,0.897412,-1.094644,1.188634,0.907003,-1.094914,1.283560,0.929288,-1.083472,1.417418,0.953205,-1.066777,1.513306,0.946032,-1.105961,1.355741,1.064076,-1.193023,1.318046,1.051058,-1.213252,1.039452,1.091155,-1.169975,0.807871,0.892612,-1.071581,1.361685,0.759368,-1.000388,1.350976,0.695624,-1.025743,1.079880,0.642483,-1.050144,0.848161,0.930456,-1.153916,0.891773,0.873453,-1.199569,0.494937,0.690693,-1.432003,0.174373,0.651598,-1.391879,0.015080,0.807657,-1.052851,0.898107,0.814966,-0.912019,0.519998,0.759721,-0.818362,0.097603,0.886607,-0.698714,0.033463,0.698644,1.300008,0.023959
0.877556,-1.083146,0.892799,0.882909,-1.084244,0.988804,0.897771,-1.076161,1.092013,0.906134,-1.076558,1.187170,0.915291,-1.076850,1.282144,0.937057,-1.065364,1.416090,0.961122,-1.048875,1.511979,0.953622,-1.088417,1.354615,1.069742,-1.178531,1.318198,1.054310,-1.197716,1.039692,1.089516,-1.165343,0.805690,0.901028,-1.052692,1.360072,0.769857,-0.977967,1.348124,0.708050,-1.001291,1.076413,0.653802,-1.026369,0.845029,0.937815,-1.135026,0.889517,0.894534,-1.169783,0.490102,0.703218,-1.411682,0.181589,0.649221,-1.389692,0.023933,0.817374,-1.031271,0.897317,0.826466,-0.891805,0.518687,0.762333,-0.815403,0.094497,0.887966,-0.696657,0.025221,0.693772,1.218076,0.052605
0.885571,-1.065292,0.892645,0.891734,-1.067311,0.988580,0.907102,-1.059630,1.091741,0.915494,-1.059946,1.186892,0.924424,-1.059861,1.281886,0.945896,-1.047747,1.415819,0.970210,-1.031166,1.511628,0.962209,-1.071610,1.354596,1.076281,-1.165109,1.320179,1.056455,-1.182114,1.041812,1.085713,-1.161253,0.805656,0.910516,-1.034482,1.359511,0.781695,-0.955917,1.346446,0.722303,-0.977098,1.074021,0.666496,-1.002955,0.843091,0.944626,-1.118476,0.888378,0.916169,-1.141024,0.486730,0.717322,-1.391071,0.189781,0.646781,-1.385781,0.036451,0.826598,-1.012132,0.898149,0.837904,-0.874868,0.518715,0.764148,-0.817222,0.093192,0.888848,-0.698534,0.022681,0.662987,1.117991,0.041426
0.894402,-1.048347,0.893742,0.901120,-1.050934,0.989629,0.916879,-1.043478,1.092745,0.925256,-1.043612,1.187894,0.933986,-1.043124,1.282902,0.955292,-1.030448,1.416808,0.979846,-1.013795,1.512542,0.971216,-1.055179,1.355789,1.082851,-1.152157,1.322996,1.059655,-1.168003,1.044770,1.082214,-1.157951,0.807067,0.920558,-1.016584,1.360196,0.794291,-0.934132,1.346102,0.736864,-0.953139,1.073082,0.679760,-0.979048,0.842472,0.952211,-1.102840,0.888846,0.938198,-1.114460,0.485725,0.730597,-1.369505,0.199243,0.650936,-1.376426,0.047468,0.836678,-0.993890,0.899878,0.847459,-0.861239,0.518941,0.765684,-0.819081,0.092622,0.889487,-0.700258,0.021323,0.639360,1.027595,0.056157
0.904746,-1.031712,0.896393,0.911366,-1.034454,0.992288,0.927146,-1.027092,1.095410,0.935295,-1.027022,1.190578,0.943751,-1.026221,1.285608,0.964965,-1.013262,1.419503,0.989666,-0.996629,1.515204,0.980338,-1.038886,1.358571,1.088981,-1.139414,1.326522,1.065078,-1.156181,1.048390,1.079791,-1.155892,0.809929,0.930893,-0.998729,1.362521,0.807389,-0.912393,1.347387,0.751144,-0.929093,1.073969,0.693104,-0.954011,0.843476,0.961250,-1.087555,0.891511,0.960808,-1.090878,0.487891,0.741629,-1.347503,0.211620,0.664799,-1.360075,0.055594,0.848327,-0.975907,0.902521,0.853998,-0.851650,0.518861,0.767011,-0.819517,0.092455,0.889903,-0.700446,0.019960,0.632818,0.959391,0.138406
0.915906,-1.015985,0.900296,0.922173,-1.018530,0.996220,0.937859,-1.011085,1.099350,0.945737,-1.010711,1.194541,0.953945,-1.009569,1.289590,0.975194,-0.996394,1.423458,1.000032,-0.979801,1.519131,0.989880,-1.022970,1.362565,1.095141,-1.127141,1.330884,1.071557,-1.145850,1.052849,1.077671,-1.154622,0.814236,0.941784,-0.981186,1.366092,0.821245,-0.890920,1.350007,0.765732,-0.905279,1.076310,0.707019,-0.928482,0.845799,0.971062,-1.073185,0.895785,0.983812,-1.069493,0.492424,0.751830,-1.324545,0.225267,0.685257,-1.338281,0.062218,0.860833,-0.958821,0.906060,0.858654,-0.845370,0.518979,0.768060,-0.819993,0.093022,0.890077,-0.700481,0.019779,0.633435,0.900877,0.246564
0.927131,-1.001483,0.904423,0.933220,-1.003525,1.000365,0.948973,-0.995845,1.103465,0.956728,-0.995090,1.198663,0.964829,-0.993601,1.293717,0.986301,-0.980289,1.427535,1.011407,-0.963852,1.523163,1.000178,-1.007784,1.366740,1.101904,-1.115532,1.335473,1.077744,-1.136178,1.057639,1.076008,-1.153032,0.819255,0.953497,-0.964405,1.369916,0.836036,-0.870265,1.353237,0.780888,-0.882627,1.079364,0.722170,-0.903523,0.848649,0.980933,-1.059990,0.900390,1.006485,-1.049113,0.497819,0.763028,-1.298414,0.235534,0.709625,-1.311983,0.066348,0.873411,-0.943002,0.909713,0.863008,-0.840240,0.519659,0.769137,-0.820160,0.094246,0.890190,-0.700423,0.019820,0.644499,0.842383,0.321535
