pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.386992,4.725609,0.930135,16.392781,4.722457,1.026066,16.407960,4.712799,1.129086,16.413134,4.709219,1.224395,16.417965,4.705604,1.319614,16.436795,4.693424,1.453936,16.457123,4.674620,1.550261,16.412793,4.671006,1.394973,16.330743,4.545313,1.374812,16.327431,4.514121,1.096945,16.479068,4.418172,0.939110,16.444325,4.726480,1.395576,16.514428,4.859134,1.374928,16.457795,4.895283,1.103480,16.399701,4.941914,0.876403,16.342000,4.659965,0.931312,16.285571,4.701611,0.533913,16.199224,4.765876,0.111251,16.319192,4.659765,0.019758,16.432057,4.791212,0.930184,16.625770,4.733098,0.580995,16.593573,4.800375,0.151280,16.730971,4.725831,0.050808,1.583753,-0.491442,-0.165356
16.410820,4.715288,0.926746,16.417073,4.711801,1.022635,16.432888,4.701928,1.125538,16.438739,4.698262,1.220803,16.444310,4.694638,1.315979,16.464263,4.682548,1.450146,16.485125,4.663959,1.546398,16.439774,4.660065,1.391362,16.358768,4.533744,1.370962,16.355971,4.497586,1.093699,16.515430,4.396500,0.947075,16.471224,4.715588,1.391683,16.541007,4.848290,1.370289,16.481378,4.884878,1.099534,16.421557,4.930848,0.872753,16.365243,4.650052,0.927972,16.294892,4.697521,0.533433,16.201019,4.765669,0.112948,16.319057,4.659808,0.019446,16.456477,4.780478,0.926744,16.651667,4.719669,0.578717,16.666614,4.763304,0.146293,16.812330,4.681692,0.065188,1.596583,-0.528673,-0.222363
16.434750,4.704766,0.922526,16.441562,4.701097,1.018370,16.458069,4.691082,1.121150,16.464634,4.687363,1.216366,16.470965,4.683729,1.311494,16.492050,4.671692,1.445492,16.513448,4.653283,1.541660,16.467078,4.649135,1.386883,16.387281,4.522106,1.366114,16.384805,4.481005,1.089542,16.550530,4.375364,0.953754,16.498430,4.704712,1.386939,16.567771,4.837522,1.364799,16.505583,4.874607,1.094696,16.444719,4.919709,0.868026,16.388567,4.639966,0.923961,16.305242,4.692565,0.532705,16.203028,4.765204,0.114837,16.318938,4.659873,0.019011,16.481020,4.769519,0.922317,16.676003,4.707654,0.574363,16.738509,4.725234,0.144821,16.889559,4.636133,0.084602,1.610599,-0.575449,-0.280200
16.459616,4.693868,0.917845,16.466858,4.690190,1.013658,16.483920,4.680167,1.116348,16.491077,4.676507,1.211525,16.498051,4.672955,1.306614,16.520102,4.661074,1.440472,16.541966,4.642860,1.536573,16.494734,4.638387,1.382039,16.415817,4.510817,1.361176,16.413709,4.465125,1.085307,16.584245,4.355389,0.958865,16.526018,4.694000,1.381816,16.594922,4.826910,1.358930,16.530511,4.864191,1.089376,16.468674,4.908195,0.862765,16.412794,4.629540,0.919546,16.317954,4.686722,0.531511,16.205431,4.764123,0.117303,16.318873,4.659950,0.018525,16.506532,4.758150,0.917369,16.699209,4.694467,0.568574,16.804090,4.689093,0.145265,16.957838,4.592913,0.104758,1.630190,-0.617938,-0.321998
16.485623,4.682578,0.912480,16.493070,4.679121,1.008286,16.510470,4.669259,1.110936,16.518040,4.665793,1.206091,16.525493,4.662433,1.301151,16.548291,4.650826,1.434911,16.570533,4.632821,1.530966,16.522664,4.627924,1.376659,16.444131,4.500051,1.356171,16.442675,4.450071,1.081045,16.616629,4.336700,0.962450,16.553917,4.683553,1.376153,16.622386,4.816564,1.352560,16.556066,4.853533,1.083423,16.493242,4.896292,0.856837,16.438096,4.618779,0.914500,16.333167,4.680475,0.529726,16.207774,4.762479,0.120142,16.318896,4.660049,0.017934,16.533244,4.746338,0.911686,16.720074,4.678855,0.560591,16.862748,4.655154,0.148949,17.015213,4.551604,0.127332,1.654645,-0.650548,-0.340806
16.512567,4.670913,0.906653,16.520087,4.667849,1.002467,16.537690,4.658282,1.105110,16.545552,4.655122,1.200252,16.553366,4.652046,1.295293,16.576745,4.640817,1.428985,16.599295,4.623035,1.525009,16.550947,4.617643,1.370914,16.472469,4.489633,1.351075,16.471711,4.435718,1.076705,16.647630,4.319172,0.964467,16.582199,4.673269,1.370112,16.650236,4.806374,1.345811,16.582345,4.842730,1.076986,16.518604,4.884014,0.850374,16.464300,4.607679,0.909050,16.350743,4.673342,0.527476,16.210511,4.760219,0.123557,16.318972,4.660161,0.017292,16.560924,4.734117,0.905483,16.739810,4.662071,0.551173,16.915091,4.623144,0.154548,17.063638,4.512634,0.150647,1.684677,-0.678871,-0.343575
16.540671,4.658743,0.901394,16.548196,4.656098,0.997219,16.565901,4.646916,1.099879,16.573955,4.644171,1.195016,16.582020,4.641516,1.290047,16.605802,4.630870,1.423713,16.628570,4.613380,1.519739,16.579841,4.607412,1.365809,16.501099,4.479455,1.346721,16.500605,4.422438,1.072963,16.676963,4.303065,0.964518,16.611162,4.662992,1.364655,16.678895,4.796094,1.339519,16.609732,4.831793,1.070930,16.544796,4.871097,0.844322,16.491705,4.596056,0.904140,16.371604,4.663847,0.524909,16.215177,4.756826,0.128541,16.319027,4.660246,0.016829,16.589726,4.721408,0.899875,16.762478,4.645284,0.543231,16.957780,4.595181,0.156494,17.104143,4.481037,0.165384,1.726812,-0.705853,-0.334285
16.569953,4.646081,0.897017,16.577440,4.643744,0.992857,16.595189,4.634974,1.095548,16.603376,4.632738,1.190689,16.611621,4.630658,1.285720,16.635688,4.620858,1.419400,16.658608,4.603765,1.515462,16.609510,4.597131,1.361648,16.530095,4.469468,1.343450,16.529399,4.410354,1.070113,16.704638,4.288305,0.962507,16.640985,4.652610,1.360040,16.708551,4.785584,1.333818,16.638432,4.820712,1.065399,16.571738,4.857333,0.838870,16.520319,4.583931,0.900012,16.396181,4.652161,0.521997,16.221314,4.753156,0.135885,16.319034,4.660288,0.016711,16.619676,4.708211,0.895253,16.790290,4.629054,0.538167,16.987322,4.572429,0.152045,17.136097,4.461056,0.167842,1.797741,-0.733331,-0.315525
16.600395,4.632915,0.893208,16.607774,4.630911,0.989067,16.625469,4.622643,1.091812,16.633689,4.621026,1.186965,16.642004,4.619658,1.282005,16.666177,4.610909,1.415743,16.689158,4.594281,1.511872,16.639791,4.586900,1.358127,16.559384,4.459720,1.340920,16.558052,4.399344,1.067861,16.730646,4.274967,0.958531,16.671488,4.642234,1.356010,16.739016,4.774984,1.328574,16.668241,4.809497,1.060248,16.599509,4.842931,0.833827,16.550132,4.571284,0.896425,16.424043,4.638113,0.518769,16.229380,4.748354,0.144798,16.319020,4.660303,0.016772,16.650747,4.694527,0.891226,16.821034,4.612821,0.534579,17.007209,4.553723,0.143942,17.160132,4.448448,0.161722,1.880773,-0.759468,-0.284705
16.632172,4.619084,0.890049,16.639344,4.617693,0.985927,16.656805,4.610155,1.088763,16.664857,4.609322,1.183936,16.673013,4.608793,1.278995,16.696933,4.601225,1.412845,16.719781,4.585083,1.509088,16.670462,4.576881,1.355347,16.589023,4.450248,1.338938,16.586226,4.389412,1.066013,16.754681,4.263530,0.952483,16.702430,4.632039,1.352748,16.770149,4.764463,1.324217,16.698929,4.798196,1.055911,16.628385,4.828257,0.829564,16.581421,4.557871,0.893596,16.454829,4.619716,0.515468,16.242291,4.739332,0.153895,16.318992,4.660304,0.016749,16.683012,4.680281,0.887739,16.852137,4.596074,0.531168,17.024578,4.537684,0.134840,17.179170,4.435528,0.148803,1.932365,-0.781692,-0.238036
16.666204,4.603850,0.887435,16.673061,4.603697,0.983333,16.689983,4.597373,1.086325,16.697505,4.597678,1.181532,16.705067,4.598255,1.276627,16.728041,4.592141,1.410701,16.750393,4.576537,1.507144,16.701727,4.567328,1.353276,16.619231,4.441327,1.337304,16.613701,4.380774,1.064368,16.776686,4.254186,0.943855,16.734040,4.622263,1.350247,16.802232,4.754279,1.320928,16.730560,4.786867,1.052598,16.658444,4.813231,0.826304,16.615111,4.542968,0.891629,16.488496,4.594896,0.512068,16.261915,4.723683,0.162012,16.317795,4.660866,0.014723,16.717386,4.664730,0.884482,16.883205,4.578035,0.526978,17.041873,4.523874,0.124536,17.193246,4.418074,0.126160,1.935613,-0.800729,-0.163314
16.701571,4.587952,0.885471,16.708013,4.589317,0.981389,16.724218,4.584433,1.084575,16.731009,4.586042,1.179823,16.737748,4.587852,1.274964,16.759417,4.583322,1.409317,16.781078,4.568277,1.506006,16.733381,4.557987,1.351946,16.649789,4.432681,1.336218,16.640698,4.373215,1.063126,16.796718,4.246743,0.933155,16.766089,4.612668,1.348515,16.834982,4.744175,1.318525,16.763069,4.775451,1.050099,16.689608,4.797934,0.823823,16.650277,4.527300,0.890420,16.525086,4.565727,0.508594,16.286384,4.703815,0.170313,16.316585,4.661414,0.012613,16.752954,4.648617,0.881765,16.914631,4.559481,0.522965,17.056651,4.512730,0.113233,17.202326,4.400307,0.096719,1.907421,-0.815853,-0.072741
16.735684,4.573436,0.884552,16.741615,4.575828,0.980496,16.757222,4.571981,1.083833,16.763464,4.574545,1.179111,16.769644,4.577288,1.274280,16.790470,4.573977,1.408819,16.811648,4.559359,1.505685,16.764589,4.548261,1.351546,16.680103,4.423518,1.336080,16.667546,4.366093,1.062696,16.814650,4.241107,0.921804,16.797651,4.602710,1.347757,16.867413,4.733548,1.316897,16.796031,4.763817,1.048217,16.721910,4.782965,0.821825,16.684415,4.512797,0.889880,16.564363,4.536436,0.505372,16.313005,4.683866,0.180907,16.318837,4.660224,0.015907,16.787038,4.634098,0.880467,16.945022,4.542232,0.520695,17.068712,4.504192,0.104197,17.209227,4.387205,0.071042,1.854945,-0.822320,0.000867
16.767661,4.561561,0.884791,16.772941,4.564035,0.980774,16.788181,4.560475,1.084182,16.794209,4.563380,1.179470,16.800304,4.566550,1.274639,16.821108,4.563871,1.409204,16.842137,4.549460,1.506137,16.795173,4.538010,1.352126,16.710147,4.413594,1.336975,16.694118,4.359356,1.063146,16.830236,4.237178,0.909624,16.828516,4.592264,1.348035,16.899467,4.722112,1.315822,16.829820,4.752002,1.046653,16.755629,4.768575,0.820045,16.716729,4.500616,0.889807,16.606801,4.507992,0.501956,16.340403,4.665718,0.195683,16.324031,4.658370,0.028948,16.818667,4.622531,0.881016,16.974696,4.526287,0.521483,17.077748,4.498806,0.099054,17.214535,4.381755,0.052639,1.762822,-0.818991,0.032369
16.798384,4.551069,0.886074,16.802916,4.553133,0.982102,16.817909,4.549457,1.085539,16.823905,4.552354,1.180826,16.830180,4.555650,1.275976,16.851423,4.553239,1.410476,16.872511,4.538903,1.507407,16.825310,4.527374,1.353635,16.739948,4.403153,1.338819,16.720541,4.353056,1.064407,16.843721,4.235056,0.896792,16.858894,4.581455,1.349288,16.931200,4.710154,1.315522,16.864061,4.739969,1.045706,16.790487,4.754514,0.818746,16.748015,4.489601,0.890402,16.651926,4.479427,0.498792,16.369952,4.647488,0.212752,16.332687,4.654779,0.047393,16.848813,4.612558,0.882984,17.003336,4.511647,0.524014,17.084067,4.496026,0.096177,17.217666,4.380970,0.038001,1.646417,-0.807006,0.046907
16.827914,4.540233,0.888457,16.831725,4.541988,0.984522,16.846560,4.538191,1.087974,16.852626,4.541023,1.183256,16.859209,4.544335,1.278380,16.881107,4.541992,1.412770,16.902480,4.527714,1.509644,16.854701,4.516176,1.356106,16.768994,4.392142,1.341768,16.747518,4.346708,1.066688,16.855713,4.234942,0.885267,16.888482,4.570114,1.351534,16.961793,4.697938,1.316543,16.897203,4.727483,1.046071,16.825682,4.740631,0.818419,16.778162,4.478218,0.892185,16.698085,4.452062,0.497542,16.403086,4.627667,0.228549,16.349842,4.644503,0.063699,16.877714,4.602267,0.885966,17.028589,4.500136,0.525919,17.088404,4.494149,0.093946,17.219684,4.380857,0.027161,1.558980,-0.785037,0.087095
16.856235,4.528200,0.892201,16.859254,4.530027,0.988292,16.873976,4.526265,1.091763,16.880205,4.529066,1.187035,16.887244,4.532324,1.282127,16.910072,4.529841,1.416353,16.932051,4.515658,1.513101,16.883188,4.504118,1.359744,16.797036,4.380297,1.346241,16.775890,4.340515,1.070315,16.866447,4.237553,0.875258,16.917117,4.557951,1.354963,16.990791,4.685383,1.319269,16.928576,4.714134,1.048161,16.861192,4.726954,0.819275,16.807084,4.465686,0.895561,16.745560,4.426419,0.498842,16.440627,4.605332,0.242816,16.377440,4.624688,0.076030,16.905423,4.590736,0.890083,17.049491,4.493177,0.526124,17.090361,4.492835,0.091799,17.220582,4.380301,0.021028,1.530421,-0.742430,0.188695
16.883362,4.515824,0.897044,16.885617,4.517822,0.993154,16.900314,4.514091,1.096629,16.906809,4.516804,1.191886,16.914432,4.519897,1.286939,16.938405,4.517076,1.420959,16.961218,4.502970,1.517526,16.910927,4.491498,1.364345,16.824324,4.367882,1.351819,16.804816,4.334274,1.074960,16.875689,4.242172,0.866556,16.944961,4.545256,1.359387,17.018649,4.672571,1.323317,16.958849,4.700332,1.051562,16.897040,4.713456,0.821103,16.834866,4.452786,0.900124,16.794069,4.401977,0.502055,16.481754,4.581406,0.255812,16.413537,4.598189,0.086222,16.931887,4.578885,0.895215,17.067007,4.489347,0.525703,17.090335,4.492423,0.090298,17.220368,4.380419,0.018694,1.530830,-0.689840,0.315946
16.909404,4.503939,0.902256,16.911340,4.505957,0.998372,16.926206,4.502176,1.101820,16.933021,4.504745,1.197059,16.941162,4.507645,1.292076,16.966061,4.504474,1.425925,16.989665,4.490374,1.522306,16.938092,4.479032,1.369324,16.851085,4.355632,1.357391,16.832485,4.326893,1.079852,16.883338,4.246858,0.860486,16.972205,4.532734,1.364254,17.045897,4.660009,1.328075,16.988491,4.687061,1.055731,16.932489,4.699901,0.823756,16.861647,4.440337,0.905173,16.841113,4.378499,0.506940,16.525437,4.557139,0.264754,16.457349,4.568625,0.092238,16.957187,4.567567,0.900596,17.081680,4.486200,0.525499,17.090249,4.492231,0.089509,17.220134,4.380565,0.017466,1.523739,-0.657905,0.404170
16.934066,4.493095,0.907878,16.936425,4.494822,1.003987,16.951777,4.490843,1.107354,16.959001,4.493195,1.202566,16.967548,4.495890,1.297554,16.993001,4.492416,1.431293,17.017287,4.478215,1.527489,16.964698,4.467079,1.374771,16.877289,4.343971,1.362762,16.858219,4.317414,1.084972,16.888729,4.251239,0.857762,16.998899,4.520717,1.369660,17.072758,4.647931,1.333604,17.017690,4.674856,1.060763,16.967272,4.686270,0.827440,16.887167,4.428861,0.910791,16.885784,4.355671,0.514021,16.571634,4.533131,0.268567,16.509969,4.536373,0.092642,16.980998,4.557351,0.906221,17.092954,4.482998,0.525851,17.090675,4.492083,0.089643,17.220228,4.380535,0.016804,1.490340,-0.662315,0.424113
16.957643,4.482741,0.913868,16.960870,4.484026,1.009958,16.976902,4.479769,1.113211,16.984588,4.481848,1.208394,16.993474,4.484309,1.303357,17.019265,4.480521,1.437021,17.044191,4.466149,1.533027,16.990730,4.455279,1.380597,16.902968,4.332474,1.368128,16.882694,4.306796,1.090337,16.892527,4.255687,0.857670,17.024993,4.508872,1.375509,17.099009,4.636103,1.339844,17.046257,4.663183,1.066562,17.001656,4.672583,0.831949,16.911685,4.417835,0.916894,16.928991,4.333808,0.522773,16.620387,4.508782,0.268325,16.570303,4.501055,0.088870,17.003646,4.547666,0.912094,17.101386,4.480479,0.526420,17.091041,4.492155,0.090490,17.220302,4.380534,0.017248,1.449440,-0.687381,0.405029
16.981126,4.472067,0.919369,16.985201,4.472976,1.015435,17.001834,4.468479,1.118585,17.009881,4.470298,1.213745,17.018980,4.472520,1.308694,17.044918,4.468421,1.442319,17.070382,4.453871,1.538159,17.016306,4.443280,1.385958,16.928448,4.320601,1.372969,16.906129,4.296822,1.095232,16.896631,4.259378,0.859389,17.050529,4.496901,1.380965,17.124526,4.624332,1.346009,17.074084,4.651426,1.072294,17.035700,4.658659,0.836525,16.936123,4.406500,0.922526,16.970957,4.313622,0.531385,16.670797,4.483553,0.264471,16.634283,4.465154,0.083203,17.026186,4.537649,0.917458,17.109185,4.478418,0.527037,17.091553,4.492278,0.091484,17.220399,4.380526,0.017730,1.420988,-0.716677,0.370008
17.004838,4.460713,0.924212,17.009606,4.461355,1.020248,17.026662,4.456687,1.123323,17.034894,4.458275,1.218471,17.044022,4.460270,1.313423,17.069870,4.455896,1.447058,17.095731,4.441185,1.542767,17.041393,4.430869,1.390711,16.953808,4.308044,1.377263,16.928600,4.288069,1.099479,16.901272,4.262243,0.863333,17.075419,4.484633,1.385894,17.149138,4.612533,1.352104,17.100960,4.639191,1.077938,17.069273,4.644180,0.841135,16.960763,4.394523,0.927472,17.011593,4.295475,0.539455,16.722075,4.457356,0.256507,16.700701,4.429495,0.075733,17.048979,4.526912,0.922193,17.116866,4.477137,0.527679,17.092363,4.492521,0.092457,17.220554,4.380493,0.017940,1.415946,-0.748860,0.322075
17.028456,4.449039,0.928565,17.033896,4.449481,1.024566,17.051297,4.444680,1.127577,17.059611,4.446048,1.222721,17.068643,4.447811,1.317686,17.094211,4.443166,1.451366,17.120367,4.428287,1.546968,17.066025,4.418258,1.394999,16.978969,4.295111,1.381032,16.950031,4.279960,1.103255,16.906219,4.264351,0.869087,17.099752,4.472239,1.390430,17.173015,4.600791,1.358125,17.127096,4.626871,1.083515,17.102506,4.629465,0.845811,16.985322,4.382237,0.931948,17.050989,4.279005,0.547384,16.775011,4.430278,0.244930,16.770766,4.393253,0.066368,17.071664,4.515842,0.926418,17.123914,4.476315,0.528369,17.093318,4.492816,0.093577,17.220732,4.380453,0.018188,1.423352,-0.785273,0.258206
17.052009,4.437311,0.932076,17.058036,4.437714,1.028042,17.075730,4.432852,1.131000,17.084092,4.434018,1.226142,17.093008,4.435522,1.321122,17.118288,4.430526,1.454844,17.144681,4.415460,1.550351,17.090429,4.405719,1.398414,17.004029,4.282185,1.383821,16.970409,4.272546,1.106373,16.912672,4.265093,0.874586,17.123831,4.459931,1.394131,17.196535,4.589162,1.363269,17.153011,4.615038,1.088254,17.135854,4.615288,0.849890,17.009876,4.369887,0.935642,17.089648,4.263839,0.554563,16.831071,4.402040,0.231679,16.844034,4.356435,0.057114,17.094224,4.504734,0.929741,17.131006,4.474762,0.529005,17.094165,4.492802,0.094790,17.220870,4.380420,0.018333,1.430274,-0.813518,0.192412
17.075403,4.425598,0.934693,17.081885,4.426229,1.030630,17.099804,4.421427,1.133551,17.108174,4.422420,1.228695,17.116960,4.423625,1.323691,17.141962,4.418156,1.457446,17.168538,4.402881,1.552869,17.114480,4.393398,1.400892,17.028908,4.269394,1.385485,16.989423,4.266186,1.108748,16.920863,4.263973,0.879442,17.147530,4.447849,1.396947,17.219559,4.577762,1.367410,17.178647,4.604010,1.092032,17.169439,4.602078,0.853276,17.034383,4.357513,0.938554,17.127973,4.249960,0.561052,16.891078,4.372143,0.216537,16.920947,4.318838,0.047955,17.116506,4.493687,0.932061,17.138250,4.471956,0.529645,17.094814,4.492294,0.096134,17.220945,4.380394,0.018308,1.431382,-0.827521,0.128309
17.098732,4.413832,0.936468,17.105583,4.414851,1.032374,17.123675,4.410181,1.135271,17.132019,4.411018,1.230419,17.140656,4.411897,1.325433,17.165372,4.405876,1.459217,17.192072,4.390373,1.554569,17.138302,4.381151,1.402497,17.053687,4.256609,1.386168,17.007384,4.260521,1.110464,16.930561,4.261486,0.884043,17.170975,4.435853,1.398928,17.242225,4.566476,1.370675,17.204063,4.593468,1.094972,17.203138,4.589407,0.856065,17.058884,4.345076,0.940685,17.165561,4.237386,0.566791,16.954209,4.341087,0.199719,17.001064,4.280666,0.038907,17.138663,4.482602,0.933478,17.145537,4.468420,0.530231,17.095355,4.491478,0.097571,17.220980,4.380375,0.018180,1.432007,-0.833356,0.062282
17.122312,4.402072,0.937193,17.129513,4.403425,1.033070,17.147804,4.398843,1.135936,17.156173,4.399500,1.231082,17.164734,4.400040,1.326106,17.189278,4.393444,1.459895,17.216083,4.377697,1.555177,17.162499,4.368817,1.403014,17.078703,4.243828,1.385850,17.025221,4.254525,1.111580,16.942276,4.258507,0.887487,17.194858,4.423728,1.399789,17.265324,4.555013,1.372642,17.229949,4.583020,1.096671,17.237042,4.576769,0.857876,17.083576,4.332696,0.941719,17.201711,4.225797,0.570981,17.019464,4.310092,0.183817,17.082621,4.242533,0.032026,17.161134,4.471468,0.933894,17.153212,4.464524,0.530497,17.095801,4.490542,0.098926,17.220988,4.380373,0.018011,1.435204,-0.836854,-0.002496
17.146290,4.390352,0.936749,17.153863,4.391940,1.032594,17.172413,4.387370,1.135414,17.180888,4.387812,1.230552,17.189471,4.387997,1.325575,17.213984,4.380805,1.459339,17.240857,4.364794,1.554559,17.187314,4.356389,1.402309,17.104181,4.231065,1.384385,17.042941,4.248054,1.112141,16.956524,4.255327,0.889303,17.219440,4.411451,1.399386,17.289041,4.543379,1.373144,17.256574,4.572712,1.096961,17.271286,4.564007,0.858599,17.108581,4.320427,0.941523,17.236358,4.215254,0.573432,17.086821,4.279374,0.169051,17.165485,4.203911,0.027330,17.184091,4.460299,0.933201,17.161311,4.460323,0.530311,17.096100,4.489540,0.100065,17.220956,4.380395,0.017804,1.439587,-0.839749,-0.066328
17.170519,4.378638,0.935256,17.178445,4.380408,1.031069,17.197279,4.375805,1.133835,17.205912,4.376009,1.228961,17.214588,4.375825,1.323975,17.239186,4.368015,1.457690,17.266107,4.351723,1.552848,17.212504,4.343875,1.400517,17.129896,4.218306,1.381919,17.060537,4.241251,1.112101,16.972789,4.251655,0.889962,17.244460,4.399046,1.397862,17.313191,4.531569,1.372349,17.283670,4.562498,1.096010,17.305735,4.551278,0.858344,17.133776,4.308216,0.940231,17.269567,4.205697,0.574334,17.156302,4.248717,0.155199,17.249790,4.165328,0.024801,17.207361,4.449083,0.931508,17.169797,4.455763,0.529805,17.096304,4.488418,0.101122,17.220897,4.380434,0.017556,1.446543,-0.840307,-0.128911
