pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.436088,0.465775,0.932316,0.438490,0.466206,1.028442,0.432400,0.458603,1.132567,0.431503,0.460497,1.228060,0.429699,0.462981,1.323421,0.418518,0.455159,1.458917,0.401441,0.436321,1.555864,0.396417,0.475744,1.398421,0.276029,0.564568,1.374869,0.255022,0.562456,1.096033,0.187525,0.452180,0.895047,0.450169,0.441444,1.400874,0.579721,0.365971,1.379500,0.596012,0.404807,1.103051,0.623622,0.457092,0.871498,0.371193,0.511806,0.934353,0.388025,0.525109,0.531387,0.447636,0.610378,0.107827,0.336680,0.487659,0.023219,0.501019,0.419750,0.931511,0.473740,0.236386,0.573088,0.575263,0.337144,0.161072,0.504372,0.226342,0.033160,-0.504961,-1.130148,-0.042338
0.426825,0.447783,0.931473,0.429157,0.447796,1.027601,0.423114,0.439887,1.131705,0.422402,0.441492,1.227205,0.420860,0.443724,1.322576,0.410089,0.435611,1.458088,0.393231,0.416636,1.555047,0.387898,0.456469,1.397666,0.267650,0.545620,1.374636,0.243340,0.542270,1.096072,0.168937,0.426791,0.900465,0.441531,0.421965,1.399859,0.570843,0.346221,1.377987,0.587059,0.386425,1.101720,0.612607,0.440539,0.870352,0.362443,0.494523,0.933653,0.384051,0.518800,0.531410,0.447318,0.608951,0.109387,0.335865,0.488150,0.022877,0.491241,0.401041,0.930527,0.462770,0.216224,0.572849,0.549875,0.270563,0.150324,0.472378,0.147028,0.037704,-0.524194,-1.139974,-0.077891
0.417376,0.429718,0.929938,0.419705,0.429259,1.026066,0.413751,0.421022,1.130150,0.413263,0.422327,1.225656,0.412013,0.424308,1.321037,0.401676,0.415925,1.456566,0.385051,0.396868,1.553549,0.379399,0.437070,1.396215,0.259268,0.526513,1.373712,0.231994,0.522087,1.095446,0.150869,0.402684,0.905027,0.432889,0.402327,1.398140,0.561976,0.326338,1.375775,0.578182,0.367277,1.099619,0.601868,0.423181,0.868484,0.353583,0.477250,0.932338,0.379684,0.511699,0.531160,0.447144,0.607355,0.110963,0.334814,0.488914,0.022597,0.481202,0.382175,0.928775,0.453244,0.198303,0.570598,0.523850,0.202729,0.141533,0.440108,0.068097,0.046114,-0.547610,-1.156401,-0.114270
0.407858,0.411406,0.927726,0.410269,0.410479,1.023848,0.404443,0.401960,1.127917,0.404209,0.403008,1.223427,0.403263,0.404795,1.318815,0.393349,0.396239,1.454366,0.376947,0.377205,1.551391,0.370983,0.417614,1.394105,0.250990,0.507366,1.372105,0.220959,0.502210,1.094135,0.133750,0.379696,0.908402,0.424303,0.382597,1.395788,0.553084,0.306211,1.373026,0.569369,0.347537,1.096936,0.591539,0.404900,0.866001,0.344774,0.459850,0.930404,0.374845,0.503380,0.530356,0.446938,0.605663,0.112548,0.334068,0.489542,0.022267,0.470976,0.362945,0.926284,0.443978,0.181254,0.566985,0.498395,0.138305,0.136390,0.407680,-0.003914,0.058451,-0.563981,-1.178642,-0.152470
0.398364,0.393049,0.924675,0.400981,0.391603,1.020784,0.395323,0.382824,1.124841,0.395363,0.383646,1.220354,0.394708,0.385290,1.315748,0.385152,0.376665,1.451321,0.368940,0.357785,1.548409,0.362702,0.398193,1.391201,0.242845,0.488257,1.369747,0.210219,0.482819,1.092072,0.117593,0.357903,0.910559,0.415814,0.362856,1.392689,0.544208,0.285875,1.369736,0.560668,0.327249,1.093663,0.581748,0.385647,0.862878,0.336155,0.442575,0.927750,0.369541,0.493893,0.528846,0.446670,0.604057,0.113957,0.333913,0.489844,0.021816,0.460612,0.343503,0.922834,0.435082,0.165505,0.561637,0.473628,0.077074,0.137088,0.373685,-0.067377,0.077526,-0.569197,-1.206134,-0.198081
0.388801,0.374446,0.920946,0.391709,0.372485,1.017038,0.386258,0.363491,1.121088,0.386603,0.364130,1.216602,0.386251,0.365687,1.311999,0.377041,0.357091,1.447599,0.361009,0.338472,1.544768,0.354505,0.378715,1.387639,0.234802,0.469107,1.366706,0.199790,0.463734,1.089325,0.102386,0.337228,0.911528,0.407380,0.343023,1.388958,0.535307,0.265295,1.365909,0.552031,0.306370,1.089808,0.572367,0.365471,0.859140,0.327588,0.425172,0.924478,0.363766,0.483188,0.526782,0.446370,0.602354,0.115376,0.334064,0.490010,0.021315,0.450060,0.323696,0.918644,0.426446,0.150628,0.554926,0.449429,0.019253,0.141433,0.339532,-0.123920,0.100528,-0.567368,-1.239438,-0.245511
0.379004,0.354817,0.917030,0.382191,0.352565,1.013108,0.376982,0.343542,1.117167,0.377682,0.344144,1.212679,0.377704,0.345735,1.308075,0.368959,0.337321,1.443715,0.353132,0.319047,1.540982,0.346302,0.358982,1.383864,0.226875,0.449793,1.363188,0.189699,0.444724,1.086084,0.088517,0.317274,0.911069,0.398931,0.322926,1.385012,0.526223,0.244246,1.361714,0.543303,0.284942,1.085580,0.563150,0.344411,0.854967,0.318816,0.406743,0.920885,0.357421,0.470695,0.524339,0.445949,0.600071,0.117353,0.334204,0.490211,0.020866,0.439242,0.302867,0.914402,0.416552,0.133965,0.548621,0.426646,-0.029845,0.144537,0.309567,-0.171881,0.119088,-0.559595,-1.279456,-0.278980
0.368858,0.333996,0.913013,0.372268,0.331753,1.009085,0.367344,0.322925,1.113176,0.368483,0.323649,1.208683,0.369005,0.325396,1.304076,0.360955,0.317293,1.439777,0.345390,0.299422,1.537161,0.338104,0.338926,1.379957,0.219093,0.430243,1.359102,0.179856,0.425813,1.082273,0.076052,0.297868,0.909073,0.390491,0.302510,1.380883,0.516849,0.222547,1.356953,0.534455,0.263025,1.080818,0.554017,0.322526,0.850185,0.309751,0.387137,0.916988,0.350938,0.456197,0.521532,0.445652,0.597320,0.119928,0.334210,0.490439,0.020593,0.428019,0.280834,0.910267,0.404929,0.114893,0.543125,0.404898,-0.067777,0.145312,0.285308,-0.210081,0.131567,-0.539851,-1.332010,-0.288609
0.358477,0.312149,0.908808,0.362100,0.310139,1.004879,0.357496,0.301692,1.109018,0.359123,0.302684,1.204517,0.360216,0.304708,1.299901,0.352981,0.297069,1.435677,0.337703,0.279686,1.533196,0.329900,0.318614,1.375837,0.211426,0.410530,1.354540,0.170350,0.406976,1.077967,0.064926,0.279182,0.905649,0.382037,0.281830,1.376538,0.507291,0.200379,1.351825,0.525516,0.240560,1.075683,0.545048,0.299758,0.844968,0.300481,0.366504,0.912771,0.343886,0.439912,0.518346,0.445234,0.593988,0.123062,0.334206,0.490700,0.020371,0.416529,0.257778,0.906080,0.392049,0.094036,0.538036,0.384565,-0.096986,0.144845,0.265238,-0.239700,0.139604,-0.514163,-1.391276,-0.284276
0.348035,0.288992,0.904646,0.351905,0.287436,1.000712,0.347624,0.279585,1.104908,0.349716,0.281043,1.200391,0.351337,0.283537,1.295754,0.344832,0.276634,1.431605,0.329812,0.259885,1.529273,0.321572,0.298047,1.371707,0.203793,0.390749,1.349985,0.161480,0.387906,1.073585,0.055327,0.261345,0.900883,0.373430,0.260866,1.372295,0.497719,0.178072,1.347101,0.516415,0.217413,1.070875,0.536234,0.275965,0.840025,0.291013,0.344395,0.908480,0.334870,0.421911,0.514908,0.443868,0.589257,0.127183,0.334240,0.491190,0.019934,0.405114,0.233580,0.902050,0.377813,0.070605,0.533909,0.367636,-0.119491,0.141508,0.249142,-0.262620,0.139749,-0.501713,-1.440683,-0.279829
0.337743,0.264138,0.900390,0.341867,0.263299,0.996453,0.337865,0.256306,1.100721,0.340334,0.258482,1.196179,0.342370,0.261695,1.291512,0.336400,0.255888,1.427437,0.321582,0.239952,1.525271,0.313046,0.277129,1.367426,0.196151,0.370893,1.345498,0.153383,0.368348,1.069158,0.047417,0.244173,0.894575,0.364597,0.239522,1.368078,0.488238,0.155729,1.342966,0.507122,0.193402,1.066525,0.527678,0.250921,0.835483,0.281432,0.320291,0.903939,0.323948,0.402661,0.511142,0.441973,0.583711,0.132475,0.334378,0.492136,0.019112,0.394116,0.207982,0.898081,0.360939,0.042976,0.531437,0.355242,-0.132849,0.133321,0.237801,-0.277019,0.128636,-0.512800,-1.476361,-0.289876
0.327390,0.237975,0.896176,0.331802,0.238072,0.992234,0.328083,0.232154,1.096581,0.330904,0.235246,1.192007,0.333312,0.239368,1.287299,0.327794,0.234931,1.423298,0.313147,0.219955,1.521311,0.304397,0.255956,1.363134,0.188542,0.350969,1.341018,0.145922,0.348556,1.064654,0.041036,0.227849,0.886926,0.355610,0.217895,1.363963,0.478743,0.133246,1.339236,0.497667,0.168709,1.062502,0.519275,0.224853,0.831213,0.271652,0.294711,0.899323,0.311061,0.381697,0.507123,0.439129,0.576766,0.138753,0.334553,0.493310,0.018075,0.383193,0.181241,0.894269,0.342708,0.012774,0.529928,0.346253,-0.139502,0.122265,0.230434,-0.284720,0.109631,-0.537126,-1.502179,-0.299810
0.316510,0.211383,0.892641,0.321381,0.212504,0.988668,0.318060,0.207769,1.093088,0.321317,0.211866,1.188460,0.324157,0.216987,1.283690,0.319136,0.214055,1.419748,0.304649,0.200141,1.517940,0.295729,0.234821,1.359453,0.181016,0.331094,1.336849,0.138987,0.328984,1.060399,0.035889,0.213050,0.878623,0.346557,0.196258,1.360492,0.469088,0.110646,1.336135,0.488064,0.143748,1.059109,0.510708,0.198298,0.827538,0.261427,0.268758,0.895405,0.294638,0.357695,0.503208,0.433257,0.565850,0.145893,0.334619,0.494224,0.017065,0.371663,0.154017,0.891117,0.326866,-0.015922,0.527869,0.339261,-0.148796,0.112650,0.224491,-0.293074,0.089381,-0.562973,-1.513181,-0.279657
0.304423,0.183861,0.889815,0.310183,0.186061,0.985766,0.307558,0.182674,1.090247,0.311479,0.187935,1.185528,0.314914,0.194239,1.280658,0.310545,0.193116,1.416752,0.296250,0.180471,1.515136,0.287132,0.213514,1.356373,0.173578,0.310893,1.332689,0.132379,0.309867,1.056098,0.031536,0.200016,0.869345,0.337538,0.174414,1.357667,0.459411,0.087785,1.333549,0.478508,0.118430,1.056254,0.502014,0.171132,0.824345,0.250226,0.242076,0.892363,0.272536,0.328929,0.499152,0.422515,0.548966,0.153924,0.334577,0.495149,0.015089,0.358698,0.125662,0.888503,0.315279,-0.041871,0.523988,0.334122,-0.166611,0.105944,0.219193,-0.306087,0.067679,-0.591346,-1.515796,-0.205001
0.291810,0.155910,0.887667,0.298628,0.159276,0.983516,0.296813,0.157346,1.088052,0.301484,0.163860,1.183221,0.305573,0.171436,1.278230,0.301903,0.172259,1.414345,0.287789,0.160984,1.512921,0.278516,0.192246,1.353904,0.166221,0.290740,1.328840,0.126297,0.290971,1.052046,0.028417,0.188507,0.859413,0.328451,0.152560,1.355487,0.449575,0.064806,1.331592,0.468804,0.092843,1.054030,0.493154,0.143479,0.821746,0.238580,0.215020,0.890019,0.246898,0.297126,0.495200,0.408744,0.528111,0.162818,0.334425,0.495814,0.013140,0.345125,0.096822,0.886548,0.306081,-0.066313,0.519557,0.330980,-0.187065,0.100679,0.215318,-0.319753,0.044732,-0.621240,-1.503594,-0.100258
0.280245,0.129914,0.886746,0.287651,0.134492,0.982507,0.286315,0.133856,1.087076,0.291507,0.141395,1.182153,0.296102,0.149935,1.277069,0.292984,0.152205,1.413196,0.278919,0.142049,1.511909,0.269723,0.171936,1.352695,0.158983,0.271870,1.326511,0.121216,0.272045,1.049445,0.027565,0.178485,0.850481,0.319080,0.131553,1.354486,0.439015,0.042164,1.330820,0.458379,0.067662,1.053018,0.483694,0.116251,0.820399,0.227826,0.189767,0.888604,0.222575,0.266147,0.492441,0.395377,0.506707,0.172361,0.334005,0.494924,0.014443,0.332752,0.070095,0.886118,0.297416,-0.088888,0.516881,0.328864,-0.201867,0.096768,0.212650,-0.329413,0.027802,-0.637931,-1.452324,-0.008710
0.270773,0.106867,0.887364,0.277830,0.112849,0.983064,0.276344,0.113296,1.087634,0.281635,0.121518,1.182654,0.286483,0.130530,1.277520,0.283709,0.133414,1.413652,0.269485,0.123959,1.512417,0.260697,0.153097,1.353087,0.151950,0.255027,1.326336,0.117752,0.252689,1.048876,0.029609,0.170080,0.842901,0.309348,0.111866,1.354938,0.427448,0.020048,1.331484,0.446891,0.043201,1.053480,0.473404,0.090019,0.820624,0.218856,0.167176,0.888090,0.201459,0.237243,0.491128,0.383712,0.486384,0.183035,0.335115,0.494019,0.021458,0.322774,0.046620,0.887868,0.288534,-0.109956,0.517427,0.327853,-0.206501,0.094467,0.211488,-0.332193,0.021088,-0.629603,-1.332253,0.050486
0.262348,0.085774,0.889209,0.268587,0.093208,0.984862,0.266620,0.094574,1.089412,0.271781,0.103250,1.184396,0.276733,0.112426,1.279237,0.274156,0.115427,1.415366,0.259643,0.106421,1.514128,0.251494,0.135215,1.354739,0.145036,0.239467,1.327681,0.115290,0.233302,1.049758,0.033919,0.163161,0.836319,0.299332,0.093025,1.356571,0.415157,-0.001732,1.333333,0.434683,0.019147,1.055155,0.462514,0.064213,0.822101,0.210778,0.146387,0.888507,0.181658,0.209163,0.491008,0.372452,0.465511,0.194359,0.335957,0.491558,0.031724,0.313995,0.025256,0.891143,0.280185,-0.129156,0.519727,0.327869,-0.205481,0.093518,0.211532,-0.330968,0.020391,-0.608070,-1.173115,0.096487
0.253411,0.066033,0.891892,0.259110,0.074490,0.987507,0.256781,0.076488,1.092041,0.261852,0.085407,1.187005,0.266870,0.094598,1.281838,0.264337,0.097585,1.417963,0.249514,0.088921,1.516708,0.242117,0.117672,1.357275,0.138010,0.224199,1.329861,0.112463,0.214831,1.051550,0.039636,0.157299,0.831325,0.289044,0.074465,1.359096,0.402427,-0.023295,1.336170,0.422209,-0.004764,1.057846,0.451278,0.038024,0.824528,0.202264,0.127002,0.890174,0.162359,0.182009,0.492404,0.361139,0.442622,0.204680,0.330978,0.481627,0.041078,0.304627,0.005181,0.894843,0.272772,-0.145043,0.521687,0.327699,-0.204066,0.093067,0.211669,-0.329698,0.020379,-0.594057,-1.039855,0.143490
0.243242,0.047433,0.895552,0.249064,0.056307,0.991130,0.246706,0.058589,1.095662,0.251846,0.067529,1.190621,0.256925,0.076622,1.285461,0.254234,0.079567,1.421584,0.239126,0.071153,1.520308,0.232563,0.100214,1.360829,0.130758,0.208808,1.332856,0.108797,0.197350,1.054302,0.047087,0.152534,0.828142,0.278464,0.055926,1.362691,0.389282,-0.044819,1.340242,0.409552,-0.028684,1.061801,0.439847,0.011083,0.828111,0.192676,0.108882,0.893548,0.143355,0.155770,0.495748,0.350137,0.417207,0.214197,0.316649,0.461036,0.048678,0.293881,-0.013893,0.898791,0.266691,-0.156504,0.522445,0.326878,-0.203793,0.092854,0.211572,-0.329675,0.019448,-0.596792,-0.963874,0.204688
0.232560,0.030184,0.900049,0.238785,0.039047,0.995601,0.236517,0.041325,1.100134,0.241765,0.050077,1.195106,0.246867,0.058922,1.289968,0.243865,0.061695,1.426089,0.228451,0.053424,1.524777,0.222835,0.083094,1.365268,0.123395,0.193709,1.336686,0.104766,0.180785,1.057963,0.055946,0.148825,0.826546,0.267613,0.037668,1.367179,0.375699,-0.066126,1.345301,0.396628,-0.052461,1.066772,0.428070,-0.016240,0.832644,0.182653,0.092166,0.898173,0.124854,0.130457,0.500608,0.339082,0.389776,0.222710,0.296499,0.432974,0.055365,0.282547,-0.031680,0.903163,0.261546,-0.164652,0.522863,0.325873,-0.203123,0.093138,0.211566,-0.329607,0.019202,-0.607045,-0.913771,0.266888
0.221953,0.014306,0.904577,0.228470,0.022802,1.000136,0.226218,0.024841,1.104671,0.231528,0.033244,1.199669,0.236626,0.041740,1.294563,0.233295,0.044271,1.430680,0.217530,0.036135,1.529324,0.212945,0.066446,1.369817,0.116041,0.179147,1.340723,0.100427,0.165851,1.061836,0.064375,0.145619,0.826456,0.256566,0.019904,1.371750,0.361897,-0.086810,1.350406,0.383648,-0.075902,1.071826,0.415755,-0.043649,0.837216,0.172780,0.076867,0.903002,0.106661,0.106207,0.506012,0.326433,0.360387,0.227966,0.275562,0.401088,0.059499,0.271210,-0.048146,0.907393,0.256539,-0.171386,0.523439,0.324868,-0.202700,0.093839,0.211523,-0.329578,0.019109,-0.617852,-0.860290,0.304710
0.211565,0.000037,0.909083,0.218130,0.007681,1.004703,0.215766,0.009176,1.109242,0.221076,0.017038,1.204284,0.226159,0.025084,1.299218,0.222552,0.027332,1.435334,0.206379,0.019357,1.533924,0.202897,0.050267,1.374449,0.108787,0.165201,1.344971,0.095518,0.152958,1.065890,0.072002,0.142784,0.828264,0.245340,0.002652,1.376362,0.347962,-0.106763,1.355466,0.370688,-0.099095,1.076866,0.402838,-0.071322,0.841704,0.163194,0.063222,0.907994,0.088853,0.083265,0.511867,0.311872,0.328836,0.228747,0.255992,0.366494,0.060083,0.260021,-0.063055,0.911413,0.251263,-0.177071,0.524437,0.323905,-0.202834,0.095123,0.211373,-0.329630,0.019051,-0.629441,-0.785393,0.304530
0.201253,-0.012862,0.913619,0.207754,-0.006426,1.009333,0.205204,-0.005709,1.113878,0.210468,0.001450,1.208979,0.215508,0.008947,1.303960,0.211609,0.010842,1.440074,0.194982,0.003020,1.538602,0.192686,0.034561,1.379191,0.101542,0.151793,1.349425,0.090302,0.141697,1.070155,0.079200,0.140453,0.831578,0.233918,-0.014108,1.381057,0.333809,-0.126093,1.360572,0.357671,-0.121953,1.081989,0.389384,-0.099080,0.846231,0.153759,0.050994,0.913190,0.071355,0.061386,0.518266,0.295716,0.295328,0.226270,0.235634,0.328075,0.058112,0.248830,-0.076644,0.915291,0.246126,-0.181342,0.525593,0.322944,-0.203215,0.096823,0.211185,-0.329721,0.019147,-0.641584,-0.707119,0.279973
0.191175,-0.025085,0.917545,0.197505,-0.019763,1.013346,0.194668,-0.019795,1.117887,0.199804,-0.013350,1.213047,0.204728,-0.006447,1.308079,0.200449,-0.005002,1.444186,0.183331,-0.012681,1.542640,0.182315,0.019470,1.383354,0.094153,0.138937,1.353449,0.085622,0.131560,1.074031,0.085250,0.138465,0.835145,0.222320,-0.030215,1.385146,0.319405,-0.144707,1.365060,0.344575,-0.144016,1.086556,0.375388,-0.126094,0.850245,0.144653,0.039484,0.917670,0.053747,0.039971,0.524520,0.277375,0.260540,0.221941,0.213069,0.286131,0.054930,0.237777,-0.089596,0.918664,0.241559,-0.184993,0.526602,0.322052,-0.203549,0.098364,0.211036,-0.329809,0.019222,-0.646627,-0.650317,0.246531
0.181474,-0.036738,0.920641,0.187478,-0.032280,1.016506,0.184215,-0.032944,1.121032,0.189108,-0.027184,1.216248,0.193816,-0.020913,1.311334,0.189043,-0.020047,1.447429,0.171391,-0.027593,1.545798,0.171759,0.005114,1.386726,0.086505,0.126704,1.356920,0.081923,0.122530,1.077376,0.089912,0.136985,0.838812,0.210548,-0.045537,1.388413,0.304772,-0.162475,1.368756,0.331435,-0.165023,1.090402,0.360785,-0.152105,0.853598,0.136033,0.028593,0.921088,0.035652,0.018616,0.530482,0.256449,0.224704,0.215911,0.188195,0.239625,0.050401,0.226991,-0.102022,0.921433,0.237908,-0.188071,0.527371,0.321254,-0.203717,0.099538,0.210893,-0.329852,0.019218,-0.639809,-0.629743,0.206081
0.172007,-0.047716,0.923125,0.177578,-0.044027,1.019049,0.173788,-0.045293,1.123551,0.178355,-0.040230,1.218823,0.182774,-0.034637,1.313966,0.177422,-0.034446,1.450043,0.159197,-0.041869,1.548318,0.161042,-0.008627,1.389519,0.078714,0.115024,1.359961,0.078759,0.114623,1.080331,0.093425,0.135848,0.842732,0.198600,-0.060207,1.391075,0.289889,-0.179526,1.371834,0.318217,-0.185235,1.093691,0.345642,-0.177372,0.856438,0.127742,0.018419,0.923790,0.017448,-0.002274,0.536298,0.233339,0.187588,0.208029,0.161113,0.189594,0.044660,0.216343,-0.113811,0.923697,0.234826,-0.190529,0.527993,0.320526,-0.203839,0.100553,0.210790,-0.329892,0.019194,-0.625891,-0.630642,0.156748
0.162506,-0.058394,0.925021,0.167677,-0.055402,1.020992,0.163355,-0.057227,1.125466,0.167574,-0.052854,1.220789,0.171665,-0.047950,1.315985,0.165660,-0.048458,1.452033,0.146844,-0.055767,1.550205,0.150240,-0.021968,1.391679,0.070964,0.103694,1.362290,0.075644,0.107377,1.082711,0.095793,0.134406,0.846116,0.186496,-0.074471,1.393088,0.274656,-0.196158,1.374143,0.304801,-0.204989,1.096275,0.330145,-0.201838,0.858662,0.119490,0.008558,0.925882,-0.000148,-0.022081,0.541720,0.208654,0.149179,0.199247,0.130710,0.139450,0.039454,0.205587,-0.125310,0.925393,0.231709,-0.193018,0.528448,0.319865,-0.203986,0.101454,0.210904,-0.330008,0.019141,-0.611502,-0.633600,0.108399
0.152977,-0.068865,0.926319,0.157838,-0.066501,1.022325,0.153014,-0.068848,1.126767,0.156889,-0.065161,1.222133,0.160628,-0.060965,1.317376,0.153907,-0.062198,1.453386,0.134482,-0.069409,1.551446,0.139497,-0.034999,1.393177,0.063418,0.092617,1.363764,0.072590,0.100926,1.084431,0.096940,0.132690,0.848730,0.174357,-0.088438,1.394417,0.259116,-0.212523,1.375579,0.291358,-0.224490,1.098074,0.314351,-0.225554,0.860203,0.111272,-0.001092,0.927389,-0.016993,-0.040501,0.546804,0.182865,0.108751,0.189461,0.096556,0.089141,0.035105,0.194744,-0.136608,0.926481,0.228433,-0.195746,0.528725,0.319276,-0.204211,0.102236,0.211402,-0.330288,0.019046,-0.595236,-0.635194,0.062184
0.143414,-0.079036,0.927028,0.147998,-0.077228,1.023059,0.142667,-0.080055,1.127464,0.146175,-0.077046,1.222868,0.149524,-0.073571,1.318155,0.142014,-0.075552,1.454115,0.121963,-0.082673,1.552056,0.128668,-0.047629,1.394042,0.055914,0.081891,1.364527,0.069585,0.095135,1.085577,0.096941,0.130668,0.850809,0.162063,-0.102000,1.395098,0.243226,-0.228468,1.376247,0.277717,-0.243532,1.099166,0.298204,-0.248471,0.861128,0.103093,-0.010429,0.928288,-0.033230,-0.057839,0.551494,0.155503,0.067031,0.178776,0.059081,0.038719,0.031290,0.183793,-0.147616,0.927001,0.225122,-0.198506,0.528836,0.318754,-0.204462,0.102904,0.212118,-0.330644,0.018923,-0.578498,-0.638848,0.016955
0.133524,-0.089000,0.927193,0.137842,-0.087686,1.023244,0.131981,-0.090929,1.127609,0.135087,-0.088557,1.223045,0.137995,-0.085766,1.318370,0.129614,-0.088437,1.454267,0.108939,-0.095448,1.552086,0.117396,-0.059797,1.394316,0.048152,0.071607,1.364735,0.066102,0.089134,1.086224,0.096028,0.127601,0.852263,0.149268,-0.115074,1.395198,0.226762,-0.243824,1.376306,0.263247,-0.261823,1.099647,0.281731,-0.270382,0.861536,0.094674,-0.019555,0.928615,-0.048577,-0.074390,0.555376,0.125768,0.026186,0.168458,0.018453,-0.008244,0.028788,0.172431,-0.158422,0.927004,0.221542,-0.201323,0.528787,0.318283,-0.204652,0.103530,0.212723,-0.330893,0.018810,-0.572135,-0.635416,-0.020873
0.123235,-0.098778,0.926748,0.127309,-0.097916,1.022815,0.120887,-0.101517,1.127136,0.123539,-0.099745,1.222598,0.125933,-0.097603,1.317953,0.116557,-0.100899,1.453770,0.095254,-0.107780,1.551463,0.105553,-0.071523,1.393923,0.040049,0.061776,1.364347,0.062079,0.082626,1.086346,0.094290,0.123162,0.853007,0.135830,-0.127686,1.394649,0.209603,-0.258593,1.375713,0.247796,-0.279354,1.099476,0.264968,-0.291344,0.861405,0.085989,-0.028468,0.928323,-0.062943,-0.090398,0.558404,0.093037,-0.013135,0.158627,-0.026476,-0.050220,0.027902,0.160533,-0.169072,0.926407,0.217667,-0.204122,0.528503,0.317941,-0.204699,0.104053,0.213072,-0.330943,0.018740,-0.581657,-0.619213,-0.048612
