pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
17.313943,3.827559,0.898117,17.319324,3.831881,0.994031,17.333732,3.827107,1.097504,17.337286,3.825495,1.192940,17.340044,3.822180,1.288253,17.355469,3.808731,1.422889,17.377791,3.793093,1.519339,17.333099,3.786799,1.362568,17.260745,3.657366,1.331739,17.219270,3.668351,1.055446,17.164272,3.657875,0.823135,17.364361,3.842406,1.364545,17.434199,3.975519,1.345992,17.420976,4.026776,1.071422,17.425071,4.071686,0.836765,17.280975,3.755332,0.903874,17.420159,3.718312,0.527216,17.434931,3.749952,0.092089,17.574489,3.647537,0.024489,17.346979,3.899838,0.893606,17.347222,3.962288,0.494956,17.014341,4.101494,0.249130,16.938787,4.055390,0.083528,1.469142,-0.578940,0.232611
17.341152,3.817359,0.903187,17.346327,3.821155,0.999135,17.360811,3.815961,1.102577,17.364593,3.814071,1.198000,17.367724,3.810546,1.293293,17.383853,3.796900,1.427827,17.406188,3.781145,1.524254,17.361091,3.775040,1.367476,17.288059,3.645725,1.337751,17.251307,3.653130,1.060677,17.208084,3.638718,0.825906,17.392230,3.830716,1.369393,17.461604,3.964021,1.350476,17.443709,4.015480,1.076205,17.436568,4.061297,0.841866,17.307527,3.745413,0.908501,17.431446,3.712121,0.526088,17.435215,3.749576,0.091448,17.574769,3.647746,0.022969,17.374851,3.889352,0.899125,17.397406,3.944626,0.500060,17.063090,4.088012,0.258748,16.993375,4.040901,0.091527,1.399156,-0.615325,0.321945
17.367044,3.807453,0.908203,17.372292,3.810560,1.004166,17.387003,3.804923,1.107552,17.391088,3.802786,1.202957,17.394606,3.799145,1.298232,17.411396,3.785512,1.432685,17.433803,3.769720,1.529090,17.388345,3.763631,1.372408,17.314718,3.634344,1.344079,17.281926,3.638329,1.066394,17.252393,3.619860,0.829962,17.419304,3.819408,1.374199,17.488009,3.952991,1.354865,17.465664,4.004209,1.080863,17.448547,4.050784,0.847085,17.332813,3.735767,0.913052,17.441001,3.707203,0.525370,17.435468,3.748898,0.091290,17.575034,3.647833,0.021744,17.401354,3.879176,0.904606,17.445934,3.926975,0.506407,17.114064,4.072863,0.263927,17.054500,4.025229,0.094479,1.356353,-0.635642,0.377315
17.390749,3.797533,0.913042,17.396624,3.799815,1.008982,17.411868,3.793756,1.112263,17.416411,3.791445,1.207642,17.420347,3.787827,1.302902,17.437727,3.774500,1.437310,17.460275,3.758819,1.533699,17.414586,3.752476,1.377280,17.340615,3.623022,1.350732,17.310613,3.624089,1.072685,17.297285,3.601610,0.835392,17.445250,3.808417,1.378863,17.512808,3.942515,1.359115,17.486519,3.992814,1.085281,17.461160,4.040362,0.852369,17.355952,3.726093,0.917528,17.449031,3.703651,0.525608,17.435808,3.747837,0.091814,17.575355,3.647764,0.020817,17.425631,3.868997,0.909802,17.492578,3.909477,0.514083,17.166998,4.055846,0.263333,17.121810,4.009044,0.089673,1.357145,-0.617161,0.370969
17.413135,3.787905,0.917826,17.419918,3.789201,1.013725,17.435847,3.782696,1.116876,17.440922,3.780244,1.212224,17.445288,3.776743,1.307469,17.463217,3.763931,1.441855,17.485964,3.748442,1.538229,17.440088,3.741670,1.382177,17.365856,3.611959,1.357702,17.337882,3.610270,1.079462,17.342676,3.583660,0.842108,17.470401,3.797807,1.383486,17.536608,3.932508,1.363271,17.506595,3.981445,1.089572,17.474257,4.029817,0.857771,17.377826,3.716692,0.921928,17.455328,3.701372,0.526256,17.436117,3.746474,0.092822,17.575660,3.647573,0.020183,17.448540,3.859129,0.914961,17.537567,3.891989,0.523000,17.222156,4.037162,0.258299,17.195657,3.991676,0.079820,1.385120,-0.582611,0.330657
17.435695,3.778470,0.922111,17.443190,3.778882,1.017975,17.459680,3.771978,1.121015,17.465208,3.769407,1.216336,17.469958,3.766019,1.311567,17.488396,3.753677,1.445930,17.511330,3.738423,1.542296,17.465258,3.731149,1.386564,17.390765,3.601228,1.364021,17.364500,3.596893,1.085653,17.387704,3.565789,0.849842,17.495283,3.787446,1.387616,17.560437,3.922594,1.366914,17.526508,3.969967,1.093412,17.488146,4.018893,0.862658,17.399868,3.707495,0.925844,17.461561,3.699105,0.527144,17.436588,3.745200,0.094160,17.575927,3.647374,0.019699,17.471622,3.849445,0.919608,17.580481,3.874282,0.531840,17.279515,4.017004,0.250300,17.273036,3.972610,0.069976,1.414921,-0.550894,0.285995
17.458998,3.769236,0.925829,17.466774,3.769008,1.021676,17.483556,3.761812,1.124651,17.489371,3.759164,1.219955,17.494416,3.755869,1.315174,17.513304,3.743880,1.449507,17.536388,3.728915,1.545882,17.490111,3.721026,1.390361,17.415329,3.590982,1.369544,17.390485,3.584313,1.091075,17.432231,3.548138,0.858746,17.519941,3.777432,1.391202,17.584538,3.912771,1.369989,17.546209,3.958325,1.096782,17.502906,4.007597,0.866923,17.422648,3.698512,0.929227,17.468254,3.696331,0.528291,17.437254,3.744101,0.095869,17.576174,3.647189,0.019353,17.495450,3.839954,0.923657,17.621271,3.856057,0.540501,17.338674,3.995234,0.239116,17.353265,3.951808,0.061428,1.440078,-0.529856,0.247166
17.482474,3.760193,0.929049,17.490338,3.759431,1.024884,17.507287,3.751988,1.127814,17.513310,3.749286,1.223103,17.518603,3.746080,1.318312,17.537901,3.734399,1.452613,17.561122,3.719765,1.549006,17.514631,3.711188,1.393649,17.439562,3.581067,1.374418,17.415819,3.572176,1.095911,17.476395,3.530565,0.868668,17.544330,3.767667,1.394295,17.608667,3.903042,1.372553,17.565746,3.946576,1.099701,17.518458,3.995924,0.870672,17.445598,3.689734,0.932125,17.474883,3.693569,0.529677,17.438083,3.743091,0.097909,17.576384,3.646996,0.019155,17.519452,3.830648,0.927194,17.659987,3.837613,0.549084,17.400033,3.971990,0.224965,17.437026,3.929308,0.052889,1.467061,-0.511651,0.203987
17.505897,3.751222,0.931529,17.513894,3.749867,1.027343,17.531043,3.742111,1.130215,17.537305,3.739304,1.225485,17.542872,3.736142,1.320679,17.562596,3.724684,1.454937,17.585948,3.710338,1.551343,17.539176,3.701230,1.396133,17.463822,3.571093,1.378117,17.441211,3.559449,1.099638,17.519754,3.512427,0.878884,17.568846,3.757726,1.396596,17.633128,3.893042,1.374348,17.585878,3.934756,1.101907,17.534883,3.983604,0.873597,17.468441,3.681060,0.934277,17.481542,3.691108,0.531069,17.439168,3.742308,0.100001,17.576472,3.646838,0.018992,17.543454,3.821376,0.930002,17.696366,3.819616,0.556578,17.464773,3.947877,0.209983,17.523367,3.904707,0.045551,1.489935,-0.491638,0.155523
17.529119,3.742360,0.933243,17.537388,3.740248,1.029018,17.554823,3.732036,1.131805,17.561392,3.729033,1.227048,17.567276,3.725844,1.322223,17.587448,3.714504,1.456424,17.610916,3.700397,1.552837,17.563780,3.690991,1.397758,17.488150,3.560916,1.380418,17.466787,3.545655,1.102029,17.562311,3.493330,0.889412,17.593552,3.747433,1.398050,17.657995,3.882596,1.375353,17.606855,3.922925,1.103396,17.552165,3.970455,0.875664,17.490998,3.672547,0.935612,17.487833,3.689261,0.532489,17.440550,3.741798,0.102054,17.576373,3.646735,0.018829,17.567344,3.812157,0.932094,17.730385,3.801990,0.563018,17.534073,3.923594,0.193858,17.613220,3.878133,0.038784,1.504336,-0.462320,0.099392
17.552287,3.733568,0.934219,17.560876,3.730643,1.029944,17.578630,3.721908,1.132634,17.585535,3.718658,1.227845,17.591762,3.715397,1.322996,17.612398,3.704090,1.457130,17.635976,3.690180,1.553545,17.588408,3.680632,1.398580,17.512507,3.550679,1.381544,17.492422,3.531270,1.103311,17.604062,3.473668,0.900234,17.618385,3.736964,1.398712,17.683193,3.871880,1.375591,17.628426,3.911024,1.104173,17.570320,3.956660,0.876906,17.513449,3.664138,0.936199,17.494155,3.687717,0.533915,17.442189,3.741515,0.104159,17.576154,3.646668,0.018701,17.591234,3.802972,0.933457,17.762068,3.784810,0.568369,17.606754,3.898442,0.176901,17.705652,3.849458,0.033219,1.514627,-0.431195,0.037977
17.575618,3.724608,0.934302,17.584536,3.720982,1.029976,17.602635,3.711764,1.132564,17.609913,3.708279,1.227739,17.616524,3.704923,1.322860,17.637686,3.693577,1.456908,17.661390,3.679770,1.553307,17.613317,3.670238,1.398470,17.537130,3.540430,1.381637,17.518450,3.516698,1.103641,17.644550,3.453976,0.910571,17.643549,3.726432,1.398447,17.708802,3.861054,1.374874,17.650600,3.898907,1.103991,17.589467,3.942498,0.877108,17.536065,3.655572,0.935989,17.501792,3.685827,0.535043,17.444052,3.741465,0.106319,17.575933,3.646622,0.018597,17.615287,3.793606,0.933833,17.791221,3.768967,0.571515,17.680446,3.870922,0.162185,17.796914,3.817895,0.031938,1.527958,-0.416115,-0.022501
17.599091,3.715443,0.933384,17.608371,3.711266,1.029001,17.626867,3.701613,1.131477,17.634575,3.697893,1.226609,17.641638,3.694399,1.321692,17.663421,3.682892,1.455625,17.687278,3.669054,1.551982,17.638598,3.659759,1.397294,17.562089,3.530122,1.380611,17.545038,3.501865,1.102951,17.683706,3.434246,0.920385,17.669127,3.715791,1.397132,17.734885,3.850088,1.373106,17.673365,3.886407,1.102748,17.609575,3.927952,0.876207,17.558843,3.646803,0.934910,17.511225,3.683521,0.535808,17.446135,3.741828,0.108508,17.575752,3.646592,0.018568,17.639458,3.784037,0.933075,17.817281,3.754973,0.571874,17.755814,3.839663,0.149956,17.887842,3.782804,0.035352,1.546516,-0.427064,-0.082283
17.622726,3.706110,0.931572,17.632378,3.701494,1.027131,17.651298,3.691447,1.129492,17.659472,3.687502,1.224575,17.667028,3.683848,1.319615,17.689494,3.672109,1.453416,17.713520,3.658147,1.549713,17.664158,3.649246,1.395185,17.587315,3.519802,1.378551,17.572019,3.486845,1.101309,17.721598,3.414486,0.929715,17.695036,3.705087,1.394891,17.761378,3.839012,1.370384,17.696734,3.873692,1.100545,17.630675,3.913038,0.874267,17.581786,3.637875,0.933033,17.521974,3.680871,0.536275,17.448443,3.742425,0.110753,17.575569,3.646583,0.018563,17.663793,3.774288,0.931329,17.840812,3.742316,0.570028,17.832194,3.806037,0.139968,17.977600,3.744826,0.043050,1.568115,-0.454058,-0.141128
17.646811,3.696471,0.929037,17.656736,3.691590,1.024556,17.676019,3.681278,1.126824,17.684624,3.677207,1.221864,17.692662,3.673472,1.316861,17.715810,3.661583,1.450534,17.740025,3.647468,1.546761,17.689986,3.638932,1.392425,17.612841,3.509658,1.375868,17.599230,3.472259,1.099084,17.757978,3.395254,0.937899,17.721226,3.694569,1.391955,17.788168,3.828075,1.366808,17.720742,3.861119,1.097438,17.652989,3.898090,0.871262,17.605163,3.628666,0.930519,17.533886,3.677440,0.536330,17.450953,3.742714,0.113138,17.575386,3.646596,0.018424,17.688590,3.764214,0.928773,17.863305,3.730340,0.566608,17.905228,3.772654,0.134555,18.059928,3.705094,0.056882,1.593340,-0.485006,-0.192086
17.671232,3.686503,0.925550,17.681282,3.681590,1.021055,17.700851,3.671172,1.123258,17.709857,3.667095,1.218262,17.718380,3.663367,1.313218,17.742250,3.651412,1.446757,17.766699,3.637088,1.542893,17.715965,3.628893,1.388815,17.638641,3.499713,1.372352,17.626626,3.458154,1.096089,17.792795,3.376545,0.944853,17.747589,3.684310,1.388114,17.815147,3.817348,1.362147,17.745304,3.848732,1.093193,17.676504,3.883128,0.866920,17.628801,3.619193,0.927174,17.546590,3.673259,0.535800,17.453513,3.742764,0.115389,17.575181,3.646640,0.018015,17.713792,3.753751,0.925143,17.884634,3.719678,0.561174,17.975535,3.740056,0.136264,18.133471,3.661667,0.081021,1.624995,-0.519345,-0.237142
17.696102,3.676231,0.921338,17.706179,3.671458,1.016847,17.725972,3.661062,1.119010,17.735345,3.657081,1.213982,17.744341,3.653436,1.308897,17.768934,3.641499,1.442307,17.793636,3.626938,1.538343,17.742210,3.619054,1.384553,17.664742,3.489944,1.368211,17.654251,3.444484,1.092512,17.826100,3.358364,0.950661,17.774232,3.674237,1.383579,17.842422,3.806760,1.356633,17.770506,3.836488,1.088043,17.701232,3.868132,0.861512,17.652873,3.609439,0.923192,17.560457,3.668299,0.534858,17.456276,3.742508,0.117780,17.574976,3.646707,0.017472,17.739456,3.742964,0.920702,17.904926,3.709698,0.554165,18.042496,3.707700,0.142548,18.199584,3.616486,0.111294,1.660277,-0.557638,-0.274311
17.722051,3.665590,0.917260,17.732083,3.661011,1.012782,17.752006,3.650762,1.114933,17.761640,3.647001,1.209888,17.770991,3.643588,1.304777,17.796136,3.631906,1.438106,17.821023,3.617223,1.534077,17.769050,3.609421,1.380511,17.691257,3.480472,1.364479,17.682079,3.431731,1.089279,17.857798,3.341284,0.954912,17.801435,3.664385,1.379215,17.870199,3.796354,1.351057,17.796649,3.824612,1.082748,17.727424,3.853370,0.855824,17.678172,3.599225,0.919324,17.576443,3.662031,0.533916,17.459674,3.741198,0.121222,17.574836,3.646770,0.017048,17.766051,3.731901,0.916415,17.926060,3.697851,0.547530,18.099892,3.676577,0.148094,18.256076,3.576509,0.137022,1.691363,-0.589482,-0.290694
17.749283,3.654709,0.913438,17.759185,3.650281,1.008983,17.779124,3.640287,1.111157,17.788883,3.636881,1.206113,17.798436,3.633889,1.300997,17.823901,3.622791,1.434316,17.848892,3.608148,1.530266,17.796549,3.600112,1.376829,17.718046,3.471524,1.361419,17.710196,3.420109,1.086650,17.887914,3.325404,0.957652,17.829272,3.654862,1.375134,17.898623,3.786148,1.345340,17.823910,3.813375,1.077235,17.755256,3.838948,0.849768,17.704992,3.588615,0.915604,17.594371,3.654997,0.533242,17.463115,3.739025,0.125942,17.574807,3.646823,0.016931,17.793691,3.720753,0.912497,17.947962,3.683051,0.541588,18.145413,3.646128,0.152457,18.301912,3.544553,0.156868,1.710983,-0.606198,-0.274196
17.777594,3.643460,0.909749,17.787295,3.639235,1.005325,17.807154,3.629621,1.107553,17.816932,3.626696,1.202525,17.826571,3.624272,1.297416,17.852182,3.613997,1.430774,17.877211,3.599509,1.526739,17.824643,3.591009,1.373367,17.745249,3.462873,1.358768,17.738516,3.409405,1.084365,17.916423,3.310624,0.958835,17.857668,3.645560,1.371225,17.927549,3.776122,1.339562,17.852113,3.802507,1.071576,17.784552,3.824761,0.843432,17.733039,3.577544,0.911997,17.614418,3.646656,0.532567,17.467191,3.735798,0.131713,17.574843,3.646873,0.016933,17.822263,3.709329,0.908732,17.970705,3.666383,0.536019,18.181368,3.616911,0.156081,18.338127,3.517800,0.172169,1.726407,-0.616466,-0.236912
17.807000,3.631392,0.906675,17.816491,3.627592,1.002287,17.836209,3.618535,1.104590,17.845917,3.616212,1.199584,17.855526,3.614446,1.294492,17.881115,3.605114,1.427922,17.906082,3.590906,1.523943,17.853459,3.581766,1.370584,17.773397,3.453953,1.356771,17.766743,3.399458,1.082578,17.943147,3.297219,0.957913,17.886673,3.636185,1.368015,17.956745,3.766262,1.334761,17.881029,3.791425,1.066746,17.815037,3.810763,0.837870,17.762221,3.565638,0.909147,17.638067,3.634859,0.531493,17.474108,3.730195,0.138757,17.574870,3.646912,0.016750,17.851892,3.697105,0.905439,17.996389,3.648549,0.531814,18.208466,3.591590,0.154989,18.365630,3.494755,0.176255,1.751622,-0.635921,-0.202230
17.837828,3.617907,0.904477,17.847162,3.614908,1.000128,17.866712,3.606678,1.102530,17.876271,3.605120,1.197552,17.885735,3.604110,1.292485,17.911123,3.595836,1.426021,17.935897,3.582082,1.522156,17.883405,3.572081,1.368725,17.803198,3.444279,1.355625,17.794912,3.390312,1.081385,17.968157,3.285256,0.954498,17.916603,3.626492,1.365776,17.986195,3.756552,1.331445,17.910608,3.779701,1.063217,17.846946,3.796786,0.833513,17.792914,3.552265,0.907452,17.666513,3.618560,0.529875,17.484539,3.721561,0.147443,17.575380,3.646488,0.015404,17.882859,3.683514,0.902743,18.027099,3.628829,0.529877,18.223642,3.571311,0.145793,18.382103,3.475486,0.163494,1.807795,-0.682253,-0.186826
17.869751,3.603602,0.902894,17.878920,3.601627,0.998589,17.898240,3.594400,1.101111,17.907561,3.593729,1.196169,17.916764,3.593565,1.291133,17.941781,3.586470,1.424809,17.966262,3.573294,1.521101,17.914074,3.562257,1.367544,17.833945,3.434335,1.355135,17.822989,3.381923,1.080690,17.991382,3.274669,0.948977,17.947142,3.616727,1.364235,18.015915,3.747008,1.329106,17.940900,3.767763,1.060518,17.880044,3.782998,0.829929,17.824743,3.538057,0.906514,17.698562,3.598805,0.527858,17.497812,3.710550,0.157401,17.575882,3.646054,0.013873,17.914883,3.669123,0.900518,18.060750,3.607943,0.529305,18.229960,3.554928,0.131880,18.389864,3.459923,0.139517,1.873758,-0.737773,-0.174025
17.901806,3.589825,0.901620,17.910680,3.588806,0.997361,17.929632,3.582532,1.100017,17.938607,3.582738,1.195111,17.947448,3.583428,1.290108,17.971947,3.577529,1.423938,17.996103,3.564924,1.520389,17.944371,3.552858,1.366757,17.864043,3.425007,1.354954,17.850577,3.373994,1.080344,18.012435,3.265527,0.941965,17.977385,3.607339,1.363105,18.045719,3.737653,1.327257,17.971830,3.756308,1.058199,17.913345,3.769848,0.826877,17.856492,3.524527,0.905783,17.732108,3.576581,0.525477,17.514109,3.697802,0.167742,17.574827,3.646961,0.014777,17.947245,3.655108,0.898705,18.093183,3.588752,0.528378,18.237325,3.541663,0.119440,18.396774,3.446365,0.114553,1.900001,-0.765037,-0.137187
17.934052,3.576902,0.900362,17.942448,3.576791,0.996150,17.960799,3.571434,1.098963,17.969237,3.572555,1.194095,17.977520,3.574163,1.289125,18.001199,3.569543,1.423145,18.024951,3.557510,1.519768,17.973997,3.544389,1.366151,17.892853,3.417023,1.354819,17.877143,3.366427,1.080240,18.030887,3.257720,0.933193,18.007118,3.598778,1.362169,18.075759,3.728735,1.325625,18.003541,3.745747,1.056000,17.946391,3.757619,0.824238,17.887977,3.512182,0.904960,17.766043,3.551279,0.522449,17.533411,3.683109,0.177892,17.568621,3.651905,0.019228,17.980243,3.641618,0.897006,18.122764,3.572474,0.525870,18.250515,3.531599,0.110311,18.405897,3.433773,0.089725,1.851385,-0.735616,-0.047458
17.966429,3.564507,0.899413,17.974220,3.565234,0.995250,17.991830,3.560746,1.098233,17.999623,3.562771,1.193404,18.007248,3.565306,1.288468,18.029958,3.561982,1.422693,18.053273,3.550514,1.519489,18.003251,3.536346,1.365938,17.921014,3.409654,1.354994,17.903221,3.359319,1.080485,18.047167,3.251357,0.922928,18.036555,3.590593,1.361643,18.105884,3.720008,1.324483,18.035889,3.735670,1.054183,17.979641,3.746027,0.822131,17.919382,3.500515,0.904343,17.801476,3.523508,0.519057,17.555737,3.666680,0.188425,17.560857,3.658190,0.026113,18.013579,3.628504,0.895718,18.151128,3.557891,0.523007,18.264752,3.524654,0.102654,18.414170,3.423186,0.063910,1.763049,-0.677940,0.066306
17.997800,3.553004,0.899356,18.004888,3.554153,0.995244,18.021834,3.550206,1.098366,18.029106,3.552859,1.193568,18.036262,3.556087,1.288655,18.058339,3.553774,1.423015,18.081403,3.542699,1.519920,18.031933,3.527778,1.366471,17.948854,3.401597,1.355930,17.930017,3.352667,1.081258,18.062172,3.246842,0.912593,18.065433,3.581879,1.361892,18.135453,3.710756,1.324154,18.068368,3.725543,1.053084,18.013486,3.734669,0.820668,17.950052,3.489522,0.904271,17.839636,3.496079,0.516193,17.581324,3.649781,0.200172,17.560772,3.659082,0.034723,18.045638,3.616496,0.895671,18.179023,3.544213,0.521754,18.275594,3.519800,0.097142,18.420267,3.416010,0.043971,1.690896,-0.639854,0.144181
18.027715,3.543060,0.900455,18.033942,3.543823,0.996402,18.050364,3.539820,1.099608,18.057340,3.542610,1.194832,18.064366,3.546141,1.289921,18.086409,3.544395,1.424301,18.109494,3.533451,1.521218,18.059951,3.518222,1.367922,17.976610,3.392162,1.357922,17.958438,3.347016,1.082615,18.076407,3.244780,0.902072,18.093631,3.572199,1.363090,18.164181,3.700608,1.324739,18.101120,3.715150,1.052725,18.048093,3.723386,0.819817,17.979755,3.479690,0.904699,17.882008,3.469903,0.513669,17.610237,3.633065,0.214594,17.573045,3.651400,0.033458,18.075754,3.606435,0.897439,18.207860,3.530606,0.523678,18.280645,3.517354,0.094679,18.423155,3.413903,0.033746,1.660430,-0.646485,0.145815
18.056624,3.534007,0.902446,18.061893,3.533968,0.998452,18.077867,3.529583,1.101712,18.084670,3.532232,1.196951,18.091756,3.535833,1.292031,18.114102,3.534367,1.426361,18.137392,3.523384,1.523225,18.087397,3.508142,1.370117,18.004043,3.382039,1.360675,17.987578,3.341821,1.084499,18.089367,3.244566,0.891480,18.121268,3.561989,1.365063,18.192353,3.689935,1.326139,18.134003,3.704707,1.053085,18.083295,3.712336,0.819611,18.008722,3.470532,0.905672,17.927107,3.444068,0.511673,17.642412,3.615880,0.230230,17.589954,3.640033,0.053610,18.104594,3.597480,0.900449,18.236229,3.517904,0.527212,18.282302,3.517000,0.094361,18.423867,3.415209,0.029396,1.646147,-0.672706,0.111558
18.084733,3.524207,0.905117,18.089175,3.523776,1.001170,18.104787,3.519222,1.104477,18.111472,3.521827,1.199723,18.118656,3.525495,1.294792,18.141330,3.524192,1.429066,18.164970,3.513105,1.525831,18.114345,3.497967,1.372896,18.030773,3.371986,1.363748,18.015921,3.335434,1.086911,18.100433,3.244780,0.882581,18.148449,3.551658,1.367652,18.220185,3.679133,1.328376,18.166078,3.694328,1.054440,18.118982,3.701592,0.820255,18.036985,3.460577,0.907662,17.971701,3.418660,0.511660,17.677893,3.597535,0.243524,17.615822,3.622661,0.070187,18.132541,3.587832,0.903804,18.260650,3.507806,0.529614,18.283313,3.516751,0.094153,18.424185,3.416368,0.026270,1.627438,-0.690978,0.102539
