pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
14.416501,5.529758,0.925003,14.420979,5.529505,1.021055,14.436740,5.524486,1.124318,14.442663,5.524782,1.219650,14.448858,5.525339,1.314857,14.470538,5.519876,1.449191,14.498696,5.504192,1.544093,14.446257,5.493910,1.391184,14.372453,5.362956,1.372665,14.332640,5.357694,1.095917,14.303818,5.347408,0.858899,14.475509,5.550574,1.388775,14.539440,5.685103,1.361353,14.499555,5.719334,1.086698,14.490217,5.739556,0.848756,14.379240,5.459468,0.927187,14.419205,5.369828,0.535780,14.109210,5.509222,0.262490,14.081917,5.487111,0.080018,14.453826,5.600045,0.924066,14.533001,5.569709,0.529559,14.493935,5.602295,0.096407,14.643254,5.522830,0.019472,1.518762,-0.563768,0.287862
14.441372,5.522198,0.928789,14.446180,5.522156,1.024827,14.462119,5.517168,1.128065,14.468117,5.517379,1.223393,14.474310,5.517758,1.318600,14.495880,5.511891,1.452934,14.523980,5.496007,1.547820,14.471553,5.486174,1.394949,14.397141,5.355605,1.376112,14.354541,5.354333,1.099745,14.307525,5.351841,0.865311,14.501037,5.542729,1.392694,14.565940,5.676988,1.366252,14.530190,5.710844,1.090979,14.529137,5.729010,0.852707,14.404666,5.451626,0.931231,14.461830,5.356834,0.543160,14.164207,5.492679,0.254906,14.151009,5.462022,0.073369,14.478144,5.592769,0.927591,14.542715,5.568101,0.530072,14.494828,5.602152,0.097878,14.643436,5.522699,0.019519,1.518342,-0.586102,0.242017
14.466069,5.514458,0.932057,14.471116,5.514680,1.028082,14.487184,5.509748,1.131303,14.493221,5.509860,1.226628,14.499391,5.510028,1.321838,14.520849,5.503717,1.456170,14.548897,5.487604,1.551032,14.496569,5.478263,1.398217,14.421761,5.347954,1.379156,14.375234,5.351347,1.103397,14.311818,5.355493,0.873233,14.526185,5.534759,1.396151,14.591930,5.668832,1.370859,14.560322,5.702034,1.094998,14.567750,5.717892,0.856662,14.430018,5.443557,0.934752,14.503892,5.345232,0.550489,14.221584,5.474802,0.243814,14.223576,5.436769,0.065002,14.502188,5.585362,0.930600,14.551750,5.566734,0.530581,14.495726,5.601901,0.099470,14.643617,5.522576,0.019585,1.529132,-0.593199,0.182872
14.490646,5.506411,0.934546,14.495979,5.506965,1.030554,14.512212,5.502147,1.133753,14.518313,5.502205,1.229074,14.524477,5.502199,1.324285,14.545842,5.495495,1.458613,14.573830,5.479190,1.553460,14.521616,5.470265,1.400687,14.446592,5.340112,1.381425,14.394925,5.348102,1.106709,14.317966,5.357721,0.880658,14.551326,5.526719,1.398788,14.617815,5.660624,1.374544,14.590534,5.693472,1.098187,14.606479,5.706830,0.860112,14.455275,5.435180,0.937558,14.544795,5.334641,0.557152,14.281729,5.455694,0.231028,14.300085,5.411139,0.056640,14.526086,5.577648,0.932768,14.560469,5.565030,0.530903,14.496538,5.601485,0.101014,14.643810,5.522631,0.019633,1.533367,-0.598555,0.124550
14.515037,5.497928,0.936209,14.520772,5.498952,1.032187,14.537237,5.494360,1.135360,14.543435,5.494448,1.230675,14.549601,5.494338,1.325885,14.570857,5.487333,1.460216,14.598765,5.470909,1.555067,14.546702,5.462261,1.402296,14.471719,5.332126,1.382774,14.413174,5.344474,1.109701,14.326321,5.358044,0.887103,14.576468,5.518687,1.400535,14.643585,5.652439,1.377186,14.620989,5.685462,1.100438,14.645530,5.696068,0.862981,14.480384,5.426369,0.939680,14.584514,5.324992,0.563204,14.345032,5.435250,0.216323,14.381618,5.385080,0.048174,14.549760,5.569498,0.933970,14.568872,5.562731,0.530946,14.497165,5.600845,0.102418,14.644060,5.523011,0.019681,1.520238,-0.606957,0.071942
14.539306,5.489137,0.937095,14.545491,5.490698,1.033037,14.562226,5.486394,1.136179,14.568546,5.486555,1.231486,14.574728,5.486377,1.326696,14.595895,5.479123,1.461027,14.623716,5.462619,1.555889,14.571820,5.454169,1.403105,14.497056,5.323948,1.383348,14.430422,5.340588,1.112352,14.336531,5.356943,0.893051,14.601604,5.510585,1.401462,14.669250,5.644203,1.378906,14.651526,5.677701,1.101860,14.684697,5.685363,0.865343,14.505398,5.417250,0.941087,14.623074,5.316353,0.568591,14.411102,5.413576,0.199925,14.467094,5.358644,0.039713,14.573289,5.561042,0.934330,14.576959,5.560094,0.530802,14.497705,5.600041,0.103774,14.644322,5.523568,0.019710,1.500555,-0.613617,0.020156
14.563705,5.480293,0.937088,14.570318,5.482270,1.032996,14.587354,5.478184,1.136098,14.593854,5.478395,1.231393,14.600137,5.478154,1.326595,14.621355,5.470686,1.460906,14.649113,5.454102,1.555773,14.597254,5.445840,1.402995,14.522626,5.315549,1.383202,14.448202,5.336183,1.114439,14.348801,5.355213,0.897943,14.627082,5.502230,1.401420,14.695238,5.635684,1.379444,14.682240,5.669843,1.102206,14.723792,5.674606,0.866913,14.530449,5.408121,0.941506,14.659965,5.308551,0.572531,14.479154,5.391093,0.184317,14.553736,5.331771,0.033307,14.597041,5.552487,0.933896,14.585096,5.557318,0.530566,14.498363,5.599191,0.105183,14.644475,5.524033,0.019632,1.488977,-0.617668,-0.031351
14.588255,5.471474,0.936104,14.595267,5.473697,1.031979,14.612660,5.469726,1.135026,14.619437,5.469942,1.230301,14.625956,5.469633,1.325486,14.647450,5.461972,1.459742,14.675184,5.445296,1.554600,14.623143,5.437234,1.401863,14.548485,5.306918,1.382352,14.466899,5.331283,1.116006,14.363367,5.353244,0.901644,14.653060,5.493575,1.400289,14.721660,5.626855,1.378620,14.713310,5.661854,1.101318,14.762956,5.663805,0.867561,14.555505,5.399086,0.940814,14.695067,5.301610,0.574882,14.549360,5.367683,0.169598,14.641360,5.304062,0.028726,14.621091,5.543887,0.932619,14.593163,5.554506,0.530237,14.499137,5.598372,0.106590,14.644438,5.524297,0.019385,1.489891,-0.617590,-0.084395
14.612933,5.462602,0.934228,14.620324,5.464949,1.030072,14.638105,5.461025,1.133053,14.645218,5.461222,1.228304,14.652055,5.460851,1.323467,14.673967,5.453031,1.457647,14.701702,5.436264,1.552488,14.649348,5.428389,1.399811,14.574576,5.298067,1.380781,14.486129,5.325865,1.117009,14.379993,5.350646,0.904289,14.679380,5.484667,1.398188,14.748405,5.617743,1.376614,14.744556,5.653769,1.099354,14.802047,5.652953,0.867416,14.580598,5.390042,0.939133,14.728499,5.295506,0.575788,14.621549,5.343465,0.155670,14.730151,5.275915,0.026200,14.645363,5.535189,0.930548,14.601280,5.551553,0.529816,14.500028,5.597507,0.108050,14.644293,5.524468,0.019030,1.498910,-0.614902,-0.137161
14.637927,5.453695,0.931602,14.645622,5.456001,1.027422,14.663747,5.452040,1.130343,14.671173,5.452186,1.225570,14.678325,5.451760,1.320710,14.700662,5.443825,1.454813,14.728411,5.426973,1.549635,14.675739,5.419271,1.397028,14.600759,5.288997,1.378493,14.506271,5.319603,1.117087,14.398182,5.347035,0.905717,14.705914,5.475469,1.395329,14.775570,5.608200,1.373701,14.775535,5.645351,1.096544,14.840446,5.641917,0.866572,14.605960,5.380976,0.936554,14.760101,5.289992,0.574895,14.694414,5.319213,0.144721,14.817886,5.248469,0.028468,14.669995,5.526441,0.927876,14.610176,5.548344,0.529402,14.501240,5.596487,0.109831,14.644160,5.524602,0.018654,1.517535,-0.613294,-0.184756
14.663269,5.444866,0.928148,14.671142,5.446903,1.023960,14.689543,5.442792,1.126826,14.697253,5.442844,1.222030,14.704722,5.442377,1.317146,14.727519,5.434399,1.451168,14.755333,5.417472,1.545958,14.702310,5.409910,1.393448,14.626945,5.279780,1.375485,14.527346,5.312373,1.116189,14.417708,5.342461,0.905969,14.732658,5.466011,1.391627,14.803297,5.598174,1.369744,14.806235,5.636482,1.092746,14.878216,5.630656,0.864938,14.631614,5.372000,0.932932,14.789357,5.284975,0.571769,14.769217,5.294370,0.137470,14.905975,5.221878,0.037014,14.695027,5.517756,0.924591,14.619736,5.544969,0.529130,14.502709,5.595169,0.111949,14.644082,5.524712,0.018260,1.551516,-0.611634,-0.226378
14.688926,5.436002,0.923944,14.696904,5.437604,1.019755,14.715535,5.433260,1.122570,14.723507,5.433187,1.217753,14.731289,5.432686,1.312843,14.754554,5.424709,1.446785,14.782448,5.407711,1.541539,14.729067,5.400276,1.389136,14.653221,5.270345,1.371759,14.549333,5.304298,1.114366,14.438798,5.336874,0.905003,14.759616,5.456262,1.387166,14.831444,5.587717,1.364881,14.836668,5.627280,1.088103,14.915293,5.619211,0.862606,14.657538,5.363002,0.928410,14.816783,5.280548,0.566844,14.844698,5.269494,0.133198,14.993008,5.195987,0.050355,14.720418,5.509020,0.920706,14.630075,5.541337,0.528864,14.504498,5.593697,0.114389,14.644018,5.524785,0.017846,1.595101,-0.611053,-0.262828
14.714982,5.426779,0.919366,14.723100,5.427936,1.015172,14.741913,5.423344,1.117943,14.750065,5.423129,1.213111,14.758039,5.422581,1.308185,14.781566,5.414584,1.442080,14.809430,5.397514,1.536830,14.755902,5.390233,1.384480,14.679709,5.260473,1.367333,14.572550,5.295419,1.111415,14.461629,5.329745,0.902533,14.786672,5.446095,1.382414,14.859681,5.576846,1.359797,14.866416,5.617866,1.083269,14.950865,5.607571,0.859943,14.683892,5.353633,0.923513,14.843768,5.276733,0.561071,14.915772,5.247038,0.131941,15.072534,5.171472,0.066785,14.746176,5.499937,0.916448,14.642274,5.537060,0.528298,14.506997,5.592391,0.117374,14.643969,5.524834,0.017495,1.632533,-0.618634,-0.291611
14.741235,5.417161,0.914321,14.749598,5.417838,1.010109,14.768568,5.412975,1.112839,14.776817,5.412598,1.207998,14.784849,5.411986,1.303068,14.808383,5.403952,1.436962,14.836089,5.386811,1.531746,14.782682,5.379726,1.379400,14.706463,5.250027,1.361916,14.597096,5.285689,1.107000,14.486321,5.320845,0.898161,14.813699,5.435452,1.377296,14.887884,5.565500,1.354464,14.895283,5.608286,1.078215,14.984770,5.595565,0.856971,14.710535,5.343833,0.918145,14.869991,5.274425,0.554105,14.982573,5.227011,0.135842,15.143880,5.147640,0.089723,14.772037,5.490495,0.911726,14.656295,5.532093,0.527346,14.509969,5.591489,0.120802,14.643939,5.524855,0.017230,1.652052,-0.638111,-0.314373
14.767886,5.407185,0.908902,14.776531,5.407370,1.004668,14.795607,5.402221,1.107363,14.803872,5.401667,1.202521,14.811842,5.400979,1.297596,14.835176,5.392886,1.431523,14.862617,5.375672,1.526372,14.809541,5.368811,1.373976,14.733428,5.239144,1.355799,14.622871,5.275155,1.101459,14.512755,5.310402,0.892286,14.840823,5.424391,1.371887,14.916177,5.553740,1.348910,14.923466,5.598492,1.072969,15.017171,5.583365,0.853670,14.737608,5.333661,0.912400,14.895771,5.272730,0.546291,15.044968,5.209405,0.142758,15.207718,5.125185,0.115751,14.798266,5.480706,0.906631,14.672177,5.526481,0.526094,14.513650,5.590754,0.124776,14.643925,5.524852,0.017027,1.665417,-0.665750,-0.329468
14.795630,5.396632,0.903763,14.804493,5.396538,0.999510,14.823545,5.391184,1.102200,14.831678,5.390479,1.197367,14.839409,5.389684,1.292459,14.862262,5.381433,1.426456,14.889266,5.364125,1.521411,14.836764,5.357521,1.368836,14.760560,5.228024,1.349871,14.649892,5.263989,1.095595,14.540754,5.298570,0.885818,14.868311,5.412957,1.366872,14.944598,5.541765,1.343904,14.951143,5.588466,1.068275,15.047740,5.571472,0.850347,14.765694,5.322956,0.907086,14.923460,5.268993,0.539616,15.097474,5.196644,0.146293,15.259616,5.106862,0.132909,14.825667,5.470301,0.901665,14.691113,5.519964,0.524490,14.519136,5.589798,0.129821,14.643920,5.524857,0.016904,1.692154,-0.697428,-0.329464
14.824702,5.385366,0.898986,14.833782,5.385361,0.994715,14.852695,5.379951,1.097430,14.860547,5.379148,1.192621,14.867839,5.378208,1.287747,14.889872,5.369648,1.421860,14.916210,5.352198,1.516974,14.864558,5.345903,1.364038,14.787790,5.216844,1.344371,14.678100,5.252146,1.089565,14.570211,5.285120,0.878896,14.896381,5.401185,1.362345,14.973278,5.529670,1.339593,14.978520,5.578369,1.064282,15.076497,5.560022,0.847021,14.794989,5.311606,0.902427,14.954319,5.261852,0.534994,15.136722,5.191178,0.143686,15.295194,5.093469,0.136347,14.854519,5.459122,0.896771,14.712550,5.512220,0.522684,14.525500,5.588614,0.136336,14.643923,5.524877,0.016878,1.751163,-0.741072,-0.312361
14.854865,5.373523,0.894489,14.864101,5.373819,0.990204,14.882743,5.368436,1.092971,14.890166,5.367560,1.188198,14.896842,5.366445,1.283370,14.917773,5.357477,1.417636,14.943276,5.339863,1.512949,14.892718,5.333910,1.359525,14.815187,5.205427,1.339060,14.707554,5.239671,1.083214,14.601232,5.270282,0.871382,14.924815,5.389040,1.358212,15.002086,5.517359,1.335831,15.005392,5.568039,1.060840,15.103424,5.548880,0.843674,14.825298,5.299723,0.898199,14.987085,5.252670,0.531510,15.166083,5.190558,0.137698,15.318831,5.084208,0.130915,14.884544,5.447327,0.892005,14.737042,5.503571,0.520526,14.533669,5.587209,0.143924,14.643936,5.524904,0.016931,1.823544,-0.788756,-0.280160
14.886108,5.361292,0.890677,14.895157,5.361861,0.986405,14.913261,5.356481,1.089265,14.920047,5.355511,1.184535,14.925942,5.354198,1.279754,14.945587,5.344805,1.414183,14.970200,5.327071,1.509708,14.920915,5.321437,1.355747,14.842916,5.193438,1.334099,14.738438,5.226884,1.076876,14.633966,5.254899,0.863770,14.953214,5.376455,1.354880,15.030662,5.504741,1.332951,15.031315,5.556964,1.058239,15.128138,5.538136,0.840565,14.856615,5.287471,0.894535,15.020323,5.242871,0.528407,15.190180,5.189861,0.130213,15.339232,5.079444,0.119204,14.915713,5.435121,0.888048,14.767442,5.494728,0.517513,14.547522,5.585219,0.151909,14.643955,5.524938,0.017018,1.872116,-0.812581,-0.231433
14.919244,5.348641,0.887479,14.927504,5.349274,0.983272,14.944585,5.343791,1.086292,14.950346,5.342657,1.181619,14.955138,5.341117,1.276887,14.973127,5.331315,1.411506,14.996729,5.313568,1.507279,14.949078,5.308183,1.352690,14.871162,5.180507,1.329065,14.771143,5.213778,1.070083,14.668491,5.239020,0.855732,14.981473,5.363149,1.352369,15.058887,5.491545,1.330976,15.055862,5.544886,1.056514,15.150424,5.527847,0.837655,14.889837,5.274774,0.891140,15.054292,5.233042,0.525008,15.209919,5.187200,0.120516,15.359867,5.081535,0.098181,14.948756,5.422518,0.885048,14.805644,5.486229,0.513058,14.569227,5.582772,0.159504,14.642996,5.525458,0.015451,1.883518,-0.797349,-0.153790
14.953458,5.335602,0.884966,14.960589,5.336271,0.980851,14.976377,5.330662,1.084071,14.980907,5.329343,1.179461,14.984431,5.327552,1.274780,15.000580,5.317324,1.409600,15.023115,5.299608,1.505634,14.977278,5.294450,1.350370,14.899740,5.167004,1.324381,14.805279,5.200360,1.063302,14.704729,5.222596,0.847596,15.009698,5.349403,1.350659,15.086881,5.478043,1.329882,15.079460,5.532063,1.055630,15.170498,5.517957,0.834982,14.924068,5.261709,0.888308,15.088732,5.222596,0.521990,15.224394,5.184462,0.109322,15.377265,5.088124,0.070879,14.982943,5.409503,0.882857,14.849754,5.477536,0.507750,14.596617,5.579741,0.167498,14.642043,5.525985,0.013918,1.871111,-0.758258,-0.059621
14.986297,5.322454,0.883761,14.992459,5.323429,0.979716,15.007204,5.317821,1.083098,15.010776,5.316393,1.178537,15.013337,5.314366,1.273891,15.028120,5.303670,1.408845,15.049853,5.285904,1.505059,15.005402,5.281038,1.349279,14.928257,5.153710,1.321482,14.839863,5.186966,1.058274,14.742584,5.206329,0.840846,15.037814,5.335996,1.350088,15.114641,5.464948,1.329927,15.102942,5.518760,1.055770,15.188619,5.508388,0.832918,14.956620,5.248679,0.887053,15.121425,5.211208,0.520625,15.235517,5.182385,0.100661,15.389725,5.092496,0.048993,15.016057,5.396240,0.881706,14.896944,5.467753,0.502852,14.627066,5.575381,0.177588,14.644056,5.525088,0.017442,1.837804,-0.713007,0.015330
15.016623,5.308915,0.884190,15.022232,5.310746,0.980162,15.036443,5.305397,1.083637,15.039581,5.304009,1.179096,15.041735,5.301770,1.274460,15.055968,5.290503,1.409432,15.077323,5.272551,1.505701,15.033527,5.268108,1.349679,14.956718,5.140747,1.321050,14.875022,5.173795,1.055706,14.781920,5.190727,0.836118,15.065931,5.323071,1.350856,15.142270,5.452414,1.331355,15.126516,5.504617,1.057109,15.204563,5.499019,0.831438,14.986137,5.235508,0.888000,15.152456,5.197658,0.522217,15.243255,5.181295,0.096583,15.395229,5.091407,0.037630,15.047184,5.382342,0.881616,14.947389,5.456683,0.498230,14.659696,5.569736,0.191297,14.647380,5.522194,0.030087,1.774968,-0.657940,0.044908
15.045573,5.295267,0.885928,15.050790,5.298224,0.981893,15.064717,5.293262,1.085424,15.067693,5.291991,1.180888,15.069747,5.289552,1.276247,15.083904,5.277672,1.411171,15.105146,5.259455,1.507413,15.061575,5.255499,1.351310,14.985119,5.127992,1.322402,14.910629,5.160649,1.054890,14.822874,5.175282,0.832775,15.093940,5.310484,1.352762,15.169665,5.440288,1.333921,15.149975,5.489993,1.059473,15.218554,5.489971,0.830568,15.013975,5.222372,0.890523,15.181740,5.183165,0.525462,15.247640,5.180866,0.095039,15.395793,5.088102,0.031682,15.077237,5.368195,0.882566,15.000915,5.444522,0.494019,14.695386,5.562762,0.207102,14.653669,5.517875,0.047789,1.691230,-0.596713,0.055269
15.074103,5.282639,0.888623,15.078835,5.286453,0.984588,15.092454,5.281767,1.088171,15.095272,5.280563,1.183638,15.097265,5.277941,1.278991,15.111448,5.265563,1.413865,15.132675,5.247044,1.510051,15.089197,5.243528,1.353880,15.013048,5.115851,1.324926,14.945314,5.147269,1.055436,14.865761,5.159169,0.830396,15.121433,5.298584,1.355550,15.196516,5.428827,1.337147,15.173525,5.476231,1.062521,15.231533,5.481530,0.830749,15.041519,5.210198,0.893752,15.206797,5.171059,0.527723,15.250677,5.180854,0.093913,15.395767,5.085608,0.027528,15.106745,5.355125,0.884729,15.054170,5.430967,0.491889,14.734152,5.553582,0.222125,14.670839,5.512427,0.063384,1.615383,-0.557989,0.089135
15.102936,5.271606,0.892444,15.106803,5.275822,0.988430,15.119888,5.271218,1.092085,15.122401,5.269979,1.187560,15.124263,5.267182,1.282911,15.138481,5.254458,1.417750,15.159761,5.235541,1.513846,15.116292,5.232433,1.357547,15.040360,5.104601,1.328698,14.978729,5.133365,1.057470,14.911037,5.142077,0.828567,15.148272,5.287630,1.359390,15.222765,5.418224,1.341072,15.197536,5.463963,1.066337,15.243516,5.473973,0.832224,15.069656,5.199483,0.897600,15.226329,5.162900,0.527717,15.252656,5.181468,0.092481,15.396408,5.085231,0.024433,15.136265,5.343782,0.888529,15.106474,5.415467,0.492586,14.776291,5.541408,0.236405,14.702305,5.506357,0.075162,1.556299,-0.563317,0.179006
15.131349,5.261593,0.897222,15.134258,5.265941,0.993237,15.146786,5.261308,1.096959,15.148998,5.259986,1.192441,15.150767,5.257031,1.287788,15.165123,5.244075,1.422591,15.186555,5.224723,1.518566,15.142960,5.221975,1.362153,15.067200,5.093965,1.333642,15.011222,5.119226,1.060866,14.958246,5.124317,0.827701,15.174594,5.277363,1.364111,15.248469,5.408287,1.345657,15.221638,5.452557,1.070837,15.254487,5.467024,0.834750,15.097500,5.189729,0.902155,15.241634,5.157127,0.526727,15.253288,5.182498,0.091467,15.396457,5.085665,0.023132,15.165240,5.333514,0.893541,15.158509,5.398573,0.495363,14.821507,5.527027,0.249902,14.744652,5.499156,0.084833,1.505105,-0.591147,0.292383
15.158127,5.252001,0.902104,15.160594,5.256228,0.998136,15.172880,5.251471,1.101882,15.174977,5.250043,1.197365,15.176741,5.246982,1.292709,15.191256,5.233954,1.427487,15.212866,5.214355,1.523373,15.169150,5.211754,1.366931,15.093597,5.083517,1.338908,15.042461,5.105468,1.064859,15.006336,5.106008,0.828622,15.200415,5.267347,1.368938,15.273488,5.398686,1.350300,15.244932,5.441457,1.075428,15.265334,5.460139,0.838051,15.123771,5.180368,0.906802,15.254126,5.152390,0.525961,15.253712,5.183081,0.090933,15.396491,5.086025,0.022200,15.192523,5.323692,0.898662,15.208964,5.381638,0.499654,14.868922,5.511921,0.259621,14.795560,5.489596,0.090359,1.463980,-0.605494,0.374491
15.182301,5.242691,0.906941,15.185268,5.246462,1.002971,15.197868,5.241452,1.106665,15.200174,5.239891,1.202140,15.202068,5.236794,1.297481,15.216739,5.223908,1.432255,15.238556,5.204346,1.528102,15.194768,5.201614,1.371782,15.119529,5.073064,1.344363,15.071956,5.092282,1.069426,15.055477,5.086954,0.831589,15.225628,5.257431,1.373757,15.297502,5.389394,1.354933,15.267038,5.430485,1.080001,15.276192,5.453223,0.842246,15.147501,5.171259,0.911486,15.263495,5.148535,0.525791,15.254231,5.182845,0.090940,15.396683,5.086000,0.021233,15.217146,5.314173,0.903649,15.257429,5.365118,0.505561,14.918168,5.496703,0.264527,14.855910,5.477474,0.090128,1.432143,-0.588759,0.404377
15.204840,5.233803,0.911881,15.208824,5.236864,1.007899,15.222053,5.231504,1.111497,15.224753,5.229789,1.206959,15.226865,5.226709,1.302295,15.241714,5.214125,1.437079,15.263763,5.194785,1.532919,15.219908,5.191710,1.376804,15.145017,5.062799,1.350139,15.100197,5.079475,1.074590,15.105499,5.067350,0.836342,15.250338,5.247765,1.378682,15.320831,5.380440,1.359625,15.288334,5.419819,1.084665,15.286926,5.446371,0.847214,15.169659,5.162543,0.916262,15.270049,5.145715,0.525846,15.254542,5.182161,0.091428,15.396860,5.085902,0.020637,15.240077,5.305099,0.908744,15.304315,5.348558,0.512982,14.969614,5.480760,0.265654,14.924821,5.462992,0.085753,1.410375,-0.558541,0.402993
