pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.075967,-0.319749,0.868856,2.069939,-0.318185,0.954630,2.068582,-0.324353,1.047214,2.063980,-0.321325,1.131796,2.059742,-0.317713,1.216278,2.058969,-0.323513,1.333966,2.067805,-0.348770,1.416417,2.035458,-0.330763,1.281768,1.920981,-0.377054,1.259884,1.920643,-0.376409,0.995512,1.877531,-0.402781,0.792307,2.083061,-0.311010,1.283056,2.199733,-0.269887,1.262483,2.214782,-0.282685,0.998838,2.246617,-0.281542,0.791870,2.012138,-0.351542,0.865639,2.032883,-0.484450,0.527721,1.891004,-0.214256,0.228686,1.903566,-0.233778,0.062337,2.139704,-0.287936,0.873424,2.150699,-0.332485,0.512564,2.103544,-0.287509,0.090622,2.188128,-0.413016,0.016021,0.439725,-1.060629,0.201560
2.083305,-0.337085,0.871700,2.078064,-0.335260,0.957523,2.077103,-0.341409,1.050114,2.072661,-0.338473,1.134707,2.068393,-0.335055,1.219197,2.067350,-0.341240,1.336862,2.075922,-0.366835,1.419237,2.043893,-0.348281,1.284735,1.929058,-0.393748,1.262999,1.924527,-0.389121,0.998676,1.879528,-0.413238,0.795618,2.091538,-0.328642,1.286191,2.208491,-0.288031,1.266219,2.226234,-0.305280,1.002978,2.260404,-0.311111,0.796491,2.019576,-0.369146,0.869180,2.045965,-0.513622,0.536314,1.912865,-0.263612,0.216867,1.929931,-0.297731,0.054113,2.146956,-0.304999,0.875566,2.152496,-0.337877,0.513265,2.103843,-0.288147,0.092040,2.188205,-0.413037,0.016318,0.437926,-1.054185,0.170533
2.090415,-0.353987,0.873966,2.085942,-0.351980,0.959828,2.085372,-0.358168,1.052419,2.081095,-0.355365,1.137025,2.076806,-0.352170,1.221522,2.075509,-0.358770,1.339162,2.083828,-0.384707,1.421456,2.052137,-0.365623,1.287042,1.937000,-0.410335,1.265332,1.928369,-0.401995,1.001216,1.881563,-0.424140,0.798328,2.099832,-0.346125,1.288663,2.217062,-0.306025,1.269295,2.237892,-0.326946,1.006542,2.274239,-0.340481,0.800835,2.026809,-0.386334,0.872099,2.058138,-0.540486,0.543951,1.935396,-0.315398,0.203146,1.958869,-0.363750,0.046512,2.153955,-0.321609,0.877177,2.154148,-0.343348,0.513978,2.103983,-0.288981,0.093489,2.188351,-0.412817,0.016584,0.428602,-1.054631,0.140808
2.097365,-0.370631,0.875725,2.093655,-0.368510,0.961619,2.093477,-0.374785,1.054206,2.089367,-0.372151,1.138826,2.085063,-0.369203,1.223331,2.083523,-0.376241,1.340943,2.091598,-0.402514,1.423154,2.060248,-0.382919,1.288795,1.944864,-0.426966,1.267049,1.932148,-0.415013,1.003249,1.883688,-0.435425,0.800569,2.107992,-0.363557,1.290579,2.225470,-0.323906,1.271822,2.249632,-0.347971,1.009635,2.288005,-0.369726,0.804985,2.033896,-0.403273,0.874481,2.069563,-0.565345,0.550735,1.958756,-0.369629,0.187696,1.990237,-0.432106,0.039191,2.160779,-0.337953,0.878312,2.155595,-0.348771,0.514670,2.104036,-0.289940,0.094946,2.188526,-0.412463,0.016811,0.417999,-1.059241,0.107825
2.104438,-0.387356,0.876739,2.101351,-0.385227,0.962660,2.101500,-0.391642,1.055237,2.097530,-0.389199,1.139869,2.093218,-0.386497,1.224382,2.091486,-0.393943,1.341967,2.099352,-0.420520,1.424101,2.068287,-0.400438,1.289783,1.952699,-0.443921,1.267991,1.936322,-0.428757,1.004535,1.886113,-0.447232,0.802109,2.116069,-0.381187,1.291706,2.233759,-0.341918,1.273476,2.261179,-0.368764,1.011876,2.301372,-0.398756,0.808594,2.041097,-0.420268,0.875972,2.080118,-0.588211,0.555594,1.983117,-0.425724,0.172899,2.022797,-0.501958,0.033663,2.167732,-0.354405,0.878848,2.157324,-0.354371,0.515157,2.104213,-0.290870,0.096319,2.188643,-0.412169,0.016906,0.411995,-1.066741,0.068647
2.111775,-0.404160,0.876943,2.109121,-0.402180,0.962883,2.109500,-0.408820,1.055443,2.105630,-0.406611,1.140087,2.101316,-0.404167,1.224608,2.099458,-0.411999,1.342165,2.107155,-0.438844,1.424228,2.076295,-0.418263,1.289937,1.960528,-0.461247,1.268100,1.941059,-0.443437,1.005003,1.888908,-0.459608,0.802875,2.124106,-0.399096,1.291971,2.241971,-0.360160,1.274158,2.272481,-0.389344,1.013141,2.314243,-0.427630,0.811616,2.048547,-0.437297,0.876446,2.089708,-0.609060,0.558249,2.008906,-0.484324,0.158766,2.056759,-0.574348,0.029295,2.174965,-0.370987,0.878781,2.159448,-0.360071,0.515443,2.104642,-0.291717,0.097576,2.188655,-0.412021,0.016795,0.413454,-1.076319,0.020467
2.119235,-0.421044,0.876402,2.116874,-0.419319,0.962355,2.117417,-0.426236,1.054895,2.113620,-0.424286,1.139547,2.109311,-0.422097,1.224075,2.107379,-0.430286,1.341607,2.114943,-0.457367,1.423605,2.084230,-0.436312,1.289327,1.968327,-0.478899,1.267434,1.946190,-0.458842,1.004724,1.892002,-0.472506,0.802941,2.132061,-0.417203,1.291447,2.250063,-0.378534,1.273967,2.283591,-0.409691,1.013554,2.326715,-0.456289,0.814097,2.056112,-0.454381,0.876030,2.098428,-0.627914,0.558978,2.035697,-0.544789,0.145286,2.091912,-0.648232,0.026720,2.182325,-0.387677,0.878117,2.161856,-0.365948,0.515525,2.105193,-0.292535,0.098747,2.188610,-0.411932,0.016552,0.419512,-1.088786,-0.033908
2.126672,-0.438347,0.875074,2.124498,-0.436874,0.961037,2.125159,-0.444025,1.053558,2.121415,-0.442283,1.138218,2.117121,-0.440288,1.222751,2.115168,-0.448730,1.340265,2.122646,-0.475987,1.422213,2.092036,-0.454613,1.287951,1.976076,-0.497016,1.266006,1.951658,-0.474917,1.003664,1.895388,-0.485920,0.802290,2.139866,-0.435505,1.290121,2.257950,-0.396983,1.272875,2.294393,-0.430156,1.013109,2.338755,-0.484475,0.815829,2.063655,-0.471884,0.874749,2.106440,-0.644855,0.557542,2.062384,-0.604614,0.134804,2.126386,-0.719640,0.029348,2.189659,-0.404785,0.876743,2.164700,-0.372449,0.515204,2.105690,-0.293328,0.099830,2.188564,-0.411837,0.016307,0.427462,-1.105303,-0.088999
2.133977,-0.456120,0.872821,2.131872,-0.454871,0.958789,2.132610,-0.462188,1.051297,2.128907,-0.460579,1.135962,2.124647,-0.458689,1.220500,2.122753,-0.467240,1.338007,2.130215,-0.494603,1.419920,2.099652,-0.473135,1.285698,1.983733,-0.515641,1.263731,1.957493,-0.491596,1.001728,1.899065,-0.499724,0.800843,2.147452,-0.453952,1.287868,2.265550,-0.415407,1.270756,2.304852,-0.450774,1.011700,2.350290,-0.512172,0.816750,2.071070,-0.489865,0.872463,2.113695,-0.659048,0.553259,2.089291,-0.664623,0.128377,2.160832,-0.788735,0.039500,2.196852,-0.422352,0.874522,2.168005,-0.379475,0.514382,2.105984,-0.294037,0.100687,2.188533,-0.411697,0.016091,0.439478,-1.128590,-0.147957
2.141258,-0.474312,0.869780,2.139116,-0.473284,0.955750,2.139885,-0.480723,1.048248,2.136205,-0.479197,1.132915,2.131987,-0.477350,1.217456,2.130206,-0.485906,1.334965,2.137698,-0.513316,1.416860,2.107139,-0.491909,1.282679,1.991340,-0.534733,1.260694,1.963666,-0.508944,0.999011,1.903034,-0.514045,0.798680,2.154887,-0.472594,1.284814,2.272945,-0.433907,1.267737,2.315003,-0.471509,1.009433,2.361393,-0.539395,0.816921,2.078462,-0.508266,0.869312,2.120242,-0.671327,0.546811,2.116096,-0.723993,0.124947,2.194598,-0.855355,0.054856,2.204019,-0.440337,0.871591,2.171747,-0.387126,0.513157,2.106224,-0.294721,0.101456,2.188502,-0.411550,0.015874,0.453386,-1.155927,-0.207630
2.148697,-0.493113,0.866325,2.146473,-0.492258,0.952295,2.147239,-0.499768,1.044786,2.143553,-0.498279,1.129454,2.139354,-0.496429,1.213996,2.137661,-0.504927,1.331509,2.145178,-0.532324,1.413406,2.114619,-0.511049,1.279223,1.998995,-0.554304,1.257167,1.970035,-0.527105,0.995766,1.907283,-0.529263,0.796025,2.162308,-0.491582,1.281322,2.280300,-0.452730,1.264166,2.324845,-0.492602,1.006615,2.372245,-0.565936,0.816317,2.086014,-0.527277,0.865732,2.126397,-0.684273,0.540011,2.140719,-0.777747,0.123687,2.223865,-0.915040,0.071860,2.211341,-0.458930,0.868261,2.176011,-0.396149,0.511626,2.106676,-0.295570,0.102536,2.188479,-0.411444,0.015692,0.459946,-1.180313,-0.253087
2.156426,-0.512581,0.862350,2.154047,-0.511855,0.948316,2.154759,-0.519387,1.040807,2.151022,-0.517898,1.125472,2.146804,-0.516009,1.210012,2.145167,-0.524394,1.327535,2.152702,-0.551713,1.409457,2.122127,-0.530617,1.275203,2.006763,-0.574481,1.253003,1.976516,-0.546189,0.991861,1.911762,-0.545478,0.792753,2.169737,-0.510956,1.277273,2.287621,-0.471892,1.259865,2.334434,-0.514241,1.003120,2.383097,-0.591937,0.814842,2.093896,-0.547023,0.861597,2.131570,-0.697837,0.532703,2.163160,-0.825394,0.126037,2.247473,-0.967306,0.093127,2.218917,-0.478124,0.864448,2.180709,-0.406534,0.509772,2.107216,-0.296476,0.103862,2.188472,-0.411406,0.015595,0.448752,-1.194459,-0.280104
2.164312,-0.532658,0.857960,2.161734,-0.532013,0.943921,2.162358,-0.539516,1.036415,2.158541,-0.537979,1.121076,2.154281,-0.536006,1.205612,2.152675,-0.544216,1.323148,2.160222,-0.571398,1.405114,2.129629,-0.550551,1.270746,2.014580,-0.595137,1.248349,1.983193,-0.566084,0.987427,1.916521,-0.562590,0.788989,2.177152,-0.530677,1.272788,2.294903,-0.491378,1.255012,2.343714,-0.536237,0.999074,2.393698,-0.617256,0.812591,2.101936,-0.567379,0.857035,2.136351,-0.712067,0.525043,2.183421,-0.867426,0.130557,2.266582,-1.012637,0.116043,2.226648,-0.497927,0.860234,2.185929,-0.418292,0.507612,2.107970,-0.297547,0.105500,2.188473,-0.411408,0.015533,0.430211,-1.205654,-0.292904
2.172139,-0.553365,0.853841,2.169471,-0.552692,0.939800,2.170029,-0.560092,1.032302,2.166144,-0.558442,1.116957,2.161823,-0.556332,1.201487,2.160168,-0.564311,1.319038,2.167674,-0.591314,1.401066,2.137148,-0.570776,1.266557,2.022357,-0.615903,1.243911,1.990179,-0.586600,0.983113,1.921702,-0.580677,0.785338,2.184619,-0.550776,1.268589,2.302289,-0.511384,1.250481,2.352514,-0.558268,0.995167,2.403477,-0.641249,0.809816,2.109810,-0.588167,0.852862,2.142833,-0.729695,0.519317,2.199429,-0.900343,0.132090,2.280850,-1.048028,0.129208,2.234428,-0.518553,0.856173,2.192022,-0.432210,0.505298,2.109581,-0.299298,0.108053,2.188466,-0.411415,0.015404,0.426304,-1.228767,-0.289229
2.179870,-0.574543,0.850028,2.177276,-0.573675,0.935987,2.177807,-0.580905,1.028503,2.173882,-0.579101,1.113154,2.169485,-0.576846,1.197678,2.167683,-0.584637,1.315242,2.175069,-0.611456,1.397343,2.144739,-0.591233,1.262674,2.030108,-0.636608,1.239706,1.997456,-0.607684,0.978918,1.927188,-0.599717,0.781840,2.192215,-0.571245,1.264733,2.309884,-0.531972,1.246361,2.360768,-0.580246,0.991423,2.412256,-0.663770,0.806398,2.117396,-0.609075,0.849171,2.152346,-0.753319,0.517035,2.209110,-0.920601,0.127904,2.288363,-1.070197,0.126409,2.242305,-0.539995,0.852240,2.198978,-0.448274,0.502792,2.111973,-0.301414,0.111561,2.188445,-0.411416,0.015120,0.455700,-1.276332,-0.268062
2.187542,-0.596350,0.846486,2.185132,-0.595179,0.932447,2.185657,-0.602166,1.024983,2.181703,-0.600141,1.109629,2.177211,-0.597688,1.194143,2.175184,-0.605238,1.311723,2.182397,-0.631830,1.393914,2.152347,-0.611981,1.259060,2.037818,-0.657424,1.235717,2.005042,-0.629388,0.974842,1.933096,-0.619732,0.778455,2.199862,-0.592093,1.261163,2.317583,-0.553081,1.242562,2.368543,-0.602258,0.987816,2.420212,-0.684964,0.802457,2.124816,-0.630416,0.845871,2.163560,-0.780340,0.516688,2.214539,-0.931744,0.120731,2.291036,-1.082425,0.113859,2.250232,-0.562261,0.848459,2.206808,-0.466499,0.500132,2.115223,-0.304210,0.115984,2.188416,-0.411420,0.014768,0.499730,-1.335815,-0.230419
2.195042,-0.619283,0.843801,2.192919,-0.617814,0.929764,2.193473,-0.624442,1.022325,2.189490,-0.622043,1.106958,2.184877,-0.619188,1.191450,2.182546,-0.626160,1.309054,2.189560,-0.652382,1.391378,2.159830,-0.633117,1.256312,2.045355,-0.678498,1.232596,2.013099,-0.651675,0.971537,1.939918,-0.640873,0.775660,2.207402,-0.613368,1.258436,2.325220,-0.574717,1.239695,2.375862,-0.624239,0.984960,2.427310,-0.704630,0.798605,2.132097,-0.652945,0.843503,2.174576,-0.805697,0.516033,2.219876,-0.940901,0.113615,2.294273,-1.091547,0.098803,2.257954,-0.585590,0.845459,2.215888,-0.487714,0.497592,2.120213,-0.309139,0.121804,2.188380,-0.411429,0.014509,0.524368,-1.384487,-0.177093
2.202410,-0.644020,0.842201,2.200670,-0.642332,0.928171,2.201271,-0.648436,1.020766,2.197238,-0.645414,1.105374,2.192448,-0.641806,1.189822,2.189691,-0.647610,1.307468,2.196464,-0.673211,1.390004,2.167111,-0.654868,1.254659,2.052616,-0.699990,1.230560,2.021776,-0.674715,0.969184,1.947828,-0.663348,0.773610,2.214766,-0.635318,1.256753,2.332754,-0.597210,1.237982,2.382847,-0.646345,0.983058,2.433430,-0.722624,0.794802,2.139326,-0.677436,0.842268,2.185198,-0.827055,0.513872,2.227163,-0.950119,0.107157,2.300777,-1.099124,0.081773,2.265467,-0.610576,0.843499,2.226079,-0.512433,0.495269,2.127434,-0.316522,0.129116,2.188396,-0.411596,0.013710,0.510501,-1.419196,-0.095521
2.209606,-0.669883,0.841459,2.208353,-0.667980,0.927434,2.209035,-0.673447,1.020069,2.204952,-0.669647,1.104644,2.199959,-0.665081,1.189034,2.196697,-0.669383,1.306733,2.203203,-0.694219,1.389524,2.174268,-0.677006,1.253872,2.059703,-0.721741,1.229392,2.030924,-0.698337,0.967601,1.956652,-0.686950,0.772150,2.222022,-0.657695,1.255913,2.340225,-0.620231,1.237201,2.389377,-0.668421,0.981906,2.438691,-0.739089,0.791089,2.146418,-0.703116,0.841966,2.195622,-0.846749,0.511404,2.234358,-0.957351,0.100755,2.307846,-1.103594,0.062237,2.272777,-0.636626,0.842318,2.237520,-0.540143,0.493066,2.136395,-0.326038,0.137826,2.188404,-0.411767,0.013003,0.477241,-1.443093,0.001734
2.216403,-0.695324,0.841469,2.215750,-0.693110,0.927441,2.216609,-0.697931,1.020111,2.212536,-0.693395,1.104652,2.207381,-0.687953,1.188986,2.203669,-0.690902,1.306723,2.209965,-0.715065,1.389734,2.181391,-0.698948,1.253871,2.066788,-0.743425,1.229095,2.040270,-0.721993,0.966895,1.966351,-0.711210,0.771295,2.229217,-0.679812,1.255864,2.347586,-0.642801,1.237294,2.395114,-0.689940,0.981507,2.443411,-0.754248,0.788194,2.153146,-0.728420,0.842540,2.204540,-0.866720,0.509972,2.239496,-0.963587,0.095651,2.312783,-1.107103,0.045845,2.279651,-0.662204,0.841765,2.251011,-0.570134,0.490958,2.146505,-0.338177,0.148129,2.188225,-0.411480,0.014448,0.447897,-1.442901,0.076189
2.222570,-0.719967,0.842261,2.222693,-0.717262,0.928216,2.223870,-0.721431,1.020912,2.219899,-0.716233,1.105420,2.214647,-0.710067,1.189698,2.210568,-0.711944,1.307447,2.216742,-0.735597,1.390614,2.188446,-0.720526,1.254730,2.073849,-0.764940,1.229800,2.049757,-0.745483,0.967220,1.977017,-0.735899,0.771108,2.236305,-0.701475,1.256695,2.354782,-0.664659,1.238427,2.399688,-0.710831,0.982007,2.447737,-0.767905,0.786461,2.159280,-0.752953,0.844090,2.211073,-0.888568,0.510403,2.241161,-0.969291,0.092477,2.313926,-1.110291,0.034785,2.285862,-0.686944,0.841791,2.267571,-0.602648,0.488577,2.157631,-0.352839,0.160778,2.186776,-0.409058,0.019154,0.432758,-1.404752,0.107945
2.228337,-0.744189,0.843805,2.229350,-0.740895,0.929734,2.230939,-0.744405,1.022452,2.227133,-0.738586,1.106925,2.221826,-0.731777,1.191149,2.217434,-0.732732,1.308895,2.223542,-0.755967,1.392185,2.195466,-0.741908,1.256374,2.080910,-0.786388,1.231375,2.059440,-0.769007,0.968421,1.988558,-0.761247,0.771525,2.243333,-0.722878,1.258318,2.361868,-0.686066,1.240433,2.403470,-0.731164,0.983259,2.451522,-0.780256,0.785547,2.165051,-0.777111,0.846517,2.216100,-0.910693,0.511872,2.240769,-0.973999,0.090601,2.312936,-1.112518,0.026869,2.291638,-0.711212,0.842444,2.286179,-0.637443,0.486292,2.169907,-0.370124,0.175020,2.185140,-0.406178,0.026011,0.421534,-1.342512,0.116901
2.234167,-0.767581,0.845914,2.236014,-0.763735,0.931811,2.238030,-0.766690,1.024541,2.234409,-0.760380,1.108989,2.229092,-0.753090,1.193173,2.224495,-0.753371,1.310916,2.230579,-0.776286,1.394295,2.202640,-0.763002,1.258497,2.088204,-0.807748,1.233428,2.069210,-0.792618,0.970142,2.000668,-0.787473,0.772367,2.250480,-0.743903,1.260414,2.368963,-0.706826,1.242753,2.407238,-0.750633,0.984832,2.454640,-0.792121,0.785156,2.170930,-0.800517,0.849457,2.220944,-0.930237,0.513243,2.240598,-0.977302,0.089369,2.312097,-1.114004,0.021185,2.297431,-0.734578,0.843717,2.304575,-0.673086,0.485187,2.183137,-0.390818,0.188794,2.186381,-0.407411,0.033749,0.406663,-1.284506,0.124267
2.240146,-0.790055,0.848689,2.242788,-0.785716,0.934540,2.245263,-0.788257,1.027271,2.241862,-0.781627,1.111705,2.236589,-0.774064,1.195870,2.231909,-0.773991,1.313612,2.237993,-0.796696,1.397050,2.210104,-0.783835,1.261101,2.095886,-0.829064,1.235896,2.078994,-0.816375,0.972333,2.013338,-0.814791,0.773553,2.257877,-0.764561,1.262990,2.376168,-0.726897,1.245279,2.411239,-0.769329,0.986667,2.456863,-0.803757,0.785261,2.177034,-0.823131,0.853021,2.226149,-0.945869,0.514146,2.241529,-0.978614,0.088700,2.312232,-1.114575,0.018029,2.303299,-0.756905,0.845707,2.322287,-0.709511,0.485641,2.197274,-0.415584,0.202077,2.190839,-0.412401,0.042848,0.377403,-1.240720,0.135049
2.246188,-0.811699,0.852028,2.249569,-0.806904,0.937827,2.252516,-0.809134,1.030552,2.249358,-0.802315,1.114979,2.244174,-0.794639,1.199138,2.239518,-0.794461,1.316881,2.245644,-0.817056,1.400345,2.217723,-0.804381,1.264185,2.103802,-0.850291,1.238842,2.088864,-0.840220,0.975043,2.026577,-0.842987,0.775163,2.265393,-0.784843,1.266039,2.383382,-0.746321,1.248118,2.415225,-0.787160,0.988823,2.458418,-0.814906,0.785888,2.183247,-0.844994,0.857098,2.231173,-0.958919,0.514951,2.242680,-0.978521,0.088674,2.312518,-1.114405,0.017104,2.309184,-0.778330,0.848316,2.339787,-0.746783,0.487276,2.212365,-0.443758,0.214893,2.198175,-0.421504,0.052828,0.344496,-1.201166,0.144241
2.252497,-0.832372,0.855440,2.256341,-0.827228,0.941203,2.259634,-0.829249,1.033921,2.256671,-0.822335,1.118348,2.251595,-0.814640,1.202511,2.247077,-0.814483,1.320257,2.253324,-0.837049,1.403719,2.225276,-0.824471,1.267433,2.111733,-0.871280,1.242057,2.098921,-0.864029,0.978062,2.040102,-0.871640,0.777259,2.272816,-0.804608,1.269230,2.390412,-0.765035,1.251033,2.419230,-0.803545,0.991038,2.459863,-0.825612,0.786827,2.189685,-0.865842,0.861000,2.235709,-0.970523,0.515634,2.243690,-0.978376,0.088875,2.312765,-1.114228,0.016615,2.315372,-0.798826,0.851246,2.356230,-0.783660,0.490036,2.228365,-0.474137,0.225249,2.210436,-0.440356,0.060976,0.332605,-1.164200,0.158033
2.259160,-0.851786,0.858798,2.263085,-0.846440,0.944548,2.266537,-0.848377,1.037264,2.263686,-0.841474,1.121695,2.258727,-0.833860,1.205872,2.254474,-0.833850,1.323628,2.260941,-0.856488,1.407054,2.232679,-0.843941,1.270787,2.119631,-0.891966,1.245511,2.109206,-0.887811,0.981350,2.053769,-0.900776,0.779881,2.280050,-0.823674,1.272496,2.397152,-0.782835,1.253938,2.423230,-0.817990,0.993189,2.461243,-0.835811,0.788013,2.196424,-0.885382,0.864501,2.239666,-0.980788,0.516126,2.244446,-0.978581,0.089180,2.312908,-1.114285,0.016055,2.321960,-0.818109,0.854462,2.371034,-0.819832,0.493994,2.245318,-0.505853,0.232953,2.229385,-0.472487,0.066795,0.359745,-1.127331,0.184328
2.266090,-0.870227,0.862229,2.269820,-0.864787,0.947981,2.273304,-0.866743,1.040695,2.270517,-0.859944,1.125137,2.265695,-0.852505,1.209338,2.261822,-0.852769,1.327107,2.268587,-0.875559,1.410468,2.240018,-0.862955,1.274305,2.127544,-0.912414,1.249234,2.119678,-0.911557,0.984946,2.067721,-0.930369,0.782989,2.287191,-0.842223,1.275904,2.403709,-0.799925,1.256918,2.427249,-0.830989,0.995399,2.462513,-0.845567,0.789511,2.203389,-0.903908,0.867826,2.243136,-0.989606,0.516495,2.245060,-0.978733,0.089712,2.313012,-1.114335,0.015929,2.328850,-0.836464,0.857999,2.384780,-0.855608,0.499079,2.263180,-0.539774,0.238196,2.253259,-0.514367,0.070782,0.407901,-1.093050,0.215224
2.273224,-0.888419,0.865627,2.276588,-0.882939,0.951389,2.280020,-0.884952,1.044103,2.277278,-0.878275,1.128556,2.272621,-0.871020,1.212782,2.269210,-0.871564,1.330564,2.276332,-0.894510,1.413853,2.247332,-0.881832,1.277856,2.135397,-0.932668,1.253110,2.130321,-0.935124,0.988764,2.082110,-0.959920,0.786526,2.294313,-0.860659,1.279316,2.410217,-0.816846,1.259994,2.431387,-0.843434,0.997782,2.464090,-0.855113,0.791302,2.210470,-0.922035,0.870963,2.246093,-0.997794,0.516919,2.245507,-0.978982,0.090424,2.313090,-1.114392,0.015958,2.336030,-0.854720,0.861658,2.398371,-0.890671,0.505019,2.281768,-0.577294,0.239568,2.278819,-0.561038,0.071713,0.447690,-1.067179,0.233201
2.280638,-0.906604,0.869105,2.283438,-0.901119,0.954885,2.286718,-0.903208,1.047602,2.284004,-0.896653,1.132066,2.279551,-0.889570,1.216317,2.276706,-0.890373,1.334112,2.284257,-0.913455,1.417324,2.254648,-0.900707,1.281572,2.143196,-0.952815,1.257311,2.141351,-0.958483,0.992982,2.097100,-0.989270,0.790653,2.301447,-0.879125,1.282852,2.416688,-0.833685,1.263370,2.435673,-0.855368,1.000560,2.466134,-0.864448,0.793587,2.217703,-0.939936,0.874007,2.248300,-1.005633,0.517513,2.245698,-0.979427,0.091386,2.313105,-1.114492,0.016095,2.343617,-0.873189,0.865567,2.412367,-0.925194,0.512128,2.301120,-0.619254,0.236005,2.305445,-0.611056,0.068319,0.467867,-1.054032,0.230493
2.288256,-0.924538,0.872551,2.290321,-0.919103,0.958355,2.293364,-0.921307,1.051078,2.290660,-0.914891,1.135552,2.286439,-0.907992,1.219831,2.284242,-0.909057,1.337638,2.292281,-0.932278,1.420766,2.261939,-0.919446,1.285320,2.150935,-0.972768,1.261664,2.152552,-0.981663,0.997422,2.112525,-1.018579,0.795207,2.308562,-0.897478,1.286392,2.423110,-0.850355,1.266842,2.440078,-0.866749,1.003510,2.468486,-0.873573,0.796166,2.225052,-0.957438,0.876862,2.249995,-1.012843,0.518162,2.245722,-0.979969,0.092529,2.313095,-1.114599,0.016386,2.351494,-0.891559,0.869599,2.426207,-0.959004,0.520092,2.321198,-0.664813,0.228570,2.333756,-0.665866,0.061870,0.479676,-1.049296,0.214868
2.295791,-0.942218,0.875521,2.297138,-0.936892,0.961348,2.299946,-0.939239,1.054075,2.297257,-0.932966,1.138561,2.293272,-0.926231,1.222865,2.291707,-0.927521,1.340680,2.300231,-0.950878,1.423722,2.269165,-0.937966,1.288575,2.158525,-0.992316,1.265543,2.163258,-1.004596,1.001467,2.128046,-1.047825,0.799648,2.315645,-0.915690,1.289439,2.429590,-0.867135,1.269812,2.444619,-0.878343,1.006075,2.471084,-0.882720,0.798424,2.232302,-0.974638,0.879229,2.251859,-1.019399,0.518698,2.245823,-0.980460,0.093597,2.313182,-1.114611,0.016691,2.359303,-0.909721,0.873168,2.439114,-0.991255,0.527696,2.341708,-0.712844,0.219045,2.362367,-0.724843,0.054951,0.487474,-1.045844,0.192111
