pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.065965,-6.220564,0.868945,1.068107,-6.218300,0.954889,1.068495,-6.224448,1.047483,1.068322,-6.220491,1.132152,1.067457,-6.215844,1.216685,1.065136,-6.221020,1.334380,1.062772,-6.240961,1.418705,1.040401,-6.217785,1.282217,0.917070,-6.215524,1.259636,0.902410,-6.220806,0.995726,0.838519,-6.219390,0.796289,1.091912,-6.219438,1.283164,1.215417,-6.229051,1.263727,1.226698,-6.265167,1.002088,1.254336,-6.301862,0.797819,0.994629,-6.219972,0.871403,0.999873,-6.284151,0.513415,1.020926,-6.231426,0.090252,1.010763,-6.382589,0.016123,1.137335,-6.221127,0.867847,1.180717,-6.321448,0.520937,1.212583,-6.009973,0.230179,1.232057,-6.032866,0.064042,-0.099742,-1.254050,0.243070
1.064096,-6.241283,0.872279,1.065637,-6.238781,0.958232,1.065833,-6.245027,1.050820,1.065665,-6.241310,1.135499,1.064984,-6.237052,1.220056,1.063203,-6.242936,1.337728,1.061279,-6.263462,1.421925,1.038221,-6.239573,1.285776,0.914770,-6.238512,1.263771,0.902847,-6.250449,0.999906,0.840127,-6.259210,0.800335,1.089747,-6.240809,1.286495,1.213356,-6.248683,1.266895,1.222172,-6.278841,1.004366,1.250079,-6.305956,0.798636,0.992747,-6.240223,0.874218,0.999137,-6.289047,0.513737,1.020677,-6.231793,0.091216,1.010750,-6.382645,0.016425,1.135470,-6.242312,0.871696,1.176782,-6.358671,0.529465,1.208336,-6.067371,0.218958,1.230898,-6.106516,0.056456,-0.096351,-1.252269,0.208481
1.062131,-6.261568,0.874797,1.063164,-6.258874,0.960751,1.063216,-6.265244,1.053332,1.063078,-6.261775,1.138022,1.062588,-6.257902,1.222597,1.061331,-6.264467,1.340240,1.059775,-6.285612,1.424290,1.036118,-6.261059,1.288504,0.912563,-6.261204,1.267070,0.902984,-6.279304,1.003443,0.841882,-6.298979,0.804207,1.087657,-6.261915,1.289006,1.211322,-6.268276,1.269193,1.218017,-6.292937,1.006022,1.246321,-6.310222,0.799324,0.990779,-6.260089,0.876292,0.998780,-6.293984,0.514135,1.020570,-6.232246,0.092239,1.010692,-6.382755,0.016701,1.133500,-6.263010,0.874654,1.172449,-6.394120,0.537512,1.204349,-6.127878,0.205883,1.229143,-6.183729,0.049800,-0.092265,-1.252463,0.168951
1.060135,-6.281552,0.876626,1.060709,-6.278717,0.962580,1.060637,-6.285244,1.055150,1.060537,-6.282045,1.139850,1.060235,-6.278568,1.224444,1.059479,-6.285815,1.342050,1.058239,-6.307604,1.425941,1.034053,-6.282384,1.290530,0.910412,-6.283686,1.269645,0.902913,-6.307679,1.006435,0.843793,-6.338855,0.808014,1.085600,-6.282902,1.290827,1.209294,-6.287911,1.270814,1.214238,-6.307342,1.007185,1.243017,-6.314641,0.799967,0.988785,-6.279673,0.877719,0.998692,-6.298688,0.514533,1.020547,-6.232747,0.093273,1.010623,-6.382888,0.016955,1.131493,-6.283387,0.876881,1.167850,-6.427870,0.545090,1.200183,-6.191359,0.190977,1.226478,-6.264406,0.043460,-0.089482,-1.254530,0.121958
1.058070,-6.301481,0.877479,1.058289,-6.298656,0.963435,1.058123,-6.305404,1.055988,1.058055,-6.302492,1.140699,1.057902,-6.299387,1.225308,1.057543,-6.307241,1.342878,1.056547,-6.329634,1.426614,1.031963,-6.303762,1.291519,0.908264,-6.306050,1.271039,0.902408,-6.335907,1.008395,0.845493,-6.378794,0.811519,1.083516,-6.303996,1.291656,1.207235,-6.307833,1.271521,1.211194,-6.322504,1.007554,1.240433,-6.320106,0.800241,0.986724,-6.299281,0.878263,0.998578,-6.303641,0.514642,1.020601,-6.233240,0.094124,1.010636,-6.382974,0.017125,1.129419,-6.303633,0.878039,1.163231,-6.459120,0.550857,1.195191,-6.256631,0.176365,1.221487,-6.346242,0.038764,-0.086780,-1.258039,0.068095
1.055795,-6.321299,0.877239,1.055801,-6.318698,0.963203,1.055598,-6.325757,1.055732,1.055567,-6.323159,1.140453,1.055526,-6.320396,1.225074,1.055457,-6.328756,1.342612,1.054629,-6.351704,1.426200,1.029799,-6.325184,1.291339,0.906078,-6.328253,1.271076,0.901306,-6.364096,1.009163,0.846869,-6.418965,0.814652,1.081355,-6.325182,1.291362,1.205101,-6.328002,1.271196,1.209065,-6.338798,1.007000,1.238610,-6.326762,0.800116,0.984449,-6.318910,0.877847,0.998419,-6.308689,0.514449,1.020721,-6.233715,0.094710,1.010817,-6.382973,0.017191,1.127137,-6.323644,0.877975,1.158663,-6.487558,0.554554,1.189282,-6.323945,0.162019,1.213781,-6.429566,0.035320,-0.084051,-1.261610,0.003951
1.053452,-6.341063,0.876022,1.053349,-6.338835,0.961996,1.053139,-6.346269,1.054497,1.053138,-6.344003,1.139227,1.053169,-6.341559,1.223858,1.053288,-6.350348,1.341363,1.052554,-6.373810,1.424808,1.027609,-6.346659,1.290122,0.903896,-6.350338,1.269931,0.899772,-6.392139,1.008900,0.848034,-6.459199,0.817483,1.079166,-6.346475,1.290076,1.202936,-6.348458,1.269957,1.207671,-6.355848,1.005652,1.237508,-6.334464,0.799622,0.982107,-6.338562,0.876548,0.998234,-6.313987,0.513969,1.020919,-6.234184,0.095115,1.011080,-6.382927,0.017174,1.124788,-6.343525,0.876841,1.154076,-6.513495,0.556440,1.182547,-6.393049,0.147968,1.203748,-6.514049,0.033520,-0.081404,-1.266623,-0.067064
1.051435,-6.361187,0.873885,1.051260,-6.359400,0.959869,1.051005,-6.367219,1.052338,1.050977,-6.365268,1.137076,1.050995,-6.363101,1.221715,1.051131,-6.372236,1.339193,1.050404,-6.396135,1.422515,1.025474,-6.368424,1.287936,0.901788,-6.372533,1.267668,0.898074,-6.420054,1.007601,0.848959,-6.498946,0.819979,1.077031,-6.368146,1.287889,1.200832,-6.369561,1.267915,1.206820,-6.372976,1.003598,1.237271,-6.343668,0.798526,0.980094,-6.358554,0.874364,0.997793,-6.320480,0.512957,1.021223,-6.234626,0.095396,1.011250,-6.382893,0.017072,1.122764,-6.363789,0.874753,1.149510,-6.537056,0.555952,1.174604,-6.462011,0.136421,1.191135,-6.596410,0.035862,-0.077942,-1.276790,-0.134127
1.049987,-6.381719,0.870723,1.049756,-6.380472,0.956714,1.049376,-6.388695,1.049147,1.049228,-6.387045,1.133891,1.049106,-6.385108,1.218535,1.049018,-6.394488,1.335994,1.048176,-6.418729,1.419216,1.023425,-6.390539,1.284654,0.899788,-6.394818,1.264122,0.896263,-6.447874,1.005130,0.849607,-6.538271,0.822200,1.074981,-6.390294,1.284704,1.198832,-6.391533,1.265021,1.206550,-6.389800,1.000772,1.238115,-6.354597,0.796707,0.978652,-6.378915,0.871171,0.996926,-6.328339,0.511302,1.021703,-6.234956,0.095437,1.011242,-6.382894,0.016864,1.121312,-6.384501,0.871623,1.144687,-6.557683,0.552473,1.164883,-6.531694,0.127955,1.174504,-6.677155,0.043673,-0.073072,-1.294390,-0.196875
1.048865,-6.402611,0.866641,1.048615,-6.401971,0.952639,1.048072,-6.410609,1.045033,1.047748,-6.409243,1.129782,1.047399,-6.407494,1.214429,1.046917,-6.417036,1.331874,1.045872,-6.441542,1.415016,1.021430,-6.412943,1.280403,0.897862,-6.417213,1.259458,0.894288,-6.475567,1.001622,0.850015,-6.577108,0.824085,1.072984,-6.412821,1.280618,1.196892,-6.414151,1.261325,1.206822,-6.406701,0.997239,1.239825,-6.367028,0.794286,0.977538,-6.399614,0.867094,0.995801,-6.337393,0.509116,1.022290,-6.235260,0.095355,1.011141,-6.382907,0.016572,1.120186,-6.405596,0.867539,1.139886,-6.575935,0.546620,1.153953,-6.601234,0.121993,1.155294,-6.755777,0.055626,-0.067387,-1.317144,-0.255672
1.047733,-6.424135,0.862016,1.047504,-6.423994,0.948018,1.046807,-6.432968,1.040380,1.046311,-6.431832,1.125132,1.045730,-6.430234,1.209781,1.044831,-6.439904,1.327213,1.043578,-6.464600,1.410295,1.019471,-6.435691,1.275624,0.895981,-6.440006,1.254231,0.892262,-6.503047,0.997483,0.850260,-6.614712,0.825422,1.071023,-6.435696,1.276013,1.194984,-6.437110,1.257087,1.207335,-6.424145,0.993289,1.241888,-6.380748,0.791392,0.976418,-6.420880,0.862505,0.994688,-6.348083,0.506498,1.022800,-6.235782,0.095559,1.011033,-6.382929,0.016260,1.119044,-6.427386,0.862879,1.135984,-6.593607,0.539685,1.143145,-6.666111,0.119018,1.137570,-6.827473,0.070236,-0.061769,-1.341923,-0.300779
1.046427,-6.446363,0.856652,1.046304,-6.446535,0.942655,1.045490,-6.455733,1.034994,1.044848,-6.454757,1.119747,1.044044,-6.453276,1.204397,1.042721,-6.463062,1.321815,1.041260,-6.487871,1.404860,1.017517,-6.458754,1.270149,0.894116,-6.463212,1.248277,0.890164,-6.530341,0.992561,0.850314,-6.651033,0.826166,1.069065,-6.458895,1.270713,1.193076,-6.460346,1.252124,1.208070,-6.442037,0.988804,1.244331,-6.395595,0.787863,0.975134,-6.442699,0.857245,0.993691,-6.360325,0.503323,1.023382,-6.236382,0.095866,1.010933,-6.382966,0.015904,1.117720,-6.450027,0.857410,1.133830,-6.610010,0.531144,1.132483,-6.727025,0.121235,1.121669,-6.892318,0.090972,-0.055502,-1.365655,-0.330986
1.045111,-6.469223,0.850744,1.045134,-6.469600,0.936746,1.044213,-6.478943,1.029070,1.043429,-6.478074,1.113823,1.042394,-6.476671,1.198471,1.040626,-6.486540,1.315876,1.038952,-6.511388,1.398906,1.015598,-6.482161,1.264147,0.892297,-6.486817,1.241761,0.888016,-6.557423,0.987008,0.850206,-6.686119,0.826362,1.067143,-6.482442,1.264894,1.191199,-6.483923,1.246619,1.209046,-6.460472,0.983901,1.247127,-6.411732,0.783861,0.973844,-6.465084,0.851474,0.992706,-6.374202,0.499716,1.023887,-6.237200,0.096459,1.010826,-6.383011,0.015528,1.116380,-6.473364,0.851365,1.132576,-6.625834,0.521521,1.121943,-6.783275,0.126439,1.107254,-6.950238,0.114364,-0.049301,-1.391412,-0.347503
1.043931,-6.492770,0.845257,1.044008,-6.493297,0.931258,1.042968,-6.502732,1.023571,1.042040,-6.501923,1.108323,1.040801,-6.500555,1.192969,1.038671,-6.510446,1.310366,1.036834,-6.535274,1.393399,1.013791,-6.506047,1.258566,0.890585,-6.511055,1.235738,0.886000,-6.584131,0.981681,0.850099,-6.719372,0.825926,1.065333,-6.506382,1.259465,1.189417,-6.507724,1.241374,1.210013,-6.480206,0.979214,1.249691,-6.429437,0.779997,0.972682,-6.488300,0.846044,0.991689,-6.390412,0.496151,1.023694,-6.238895,0.098297,1.010756,-6.383043,0.015271,1.115182,-6.497244,0.845821,1.130555,-6.644948,0.513673,1.112778,-6.828238,0.128501,1.097376,-6.996200,0.128522,-0.046198,-1.425281,-0.344226
1.042828,-6.516992,0.840315,1.042837,-6.517616,0.926316,1.041671,-6.527102,1.018622,1.040606,-6.526320,1.103373,1.039207,-6.524959,1.188017,1.036851,-6.534838,1.305412,1.034941,-6.559609,1.388461,1.012072,-6.530464,1.253510,0.888957,-6.536059,1.230338,0.884165,-6.610521,0.976662,0.850126,-6.750734,0.824799,1.063613,-6.530722,1.254516,1.187700,-6.531670,1.236420,1.210999,-6.501527,0.974750,1.251956,-6.448770,0.776305,0.971584,-6.512447,0.841052,0.990775,-6.408822,0.492769,1.022682,-6.241101,0.101541,1.010754,-6.383045,0.015201,1.114073,-6.521543,0.840931,1.126947,-6.669835,0.508921,1.105785,-6.856888,0.124335,1.094930,-7.025766,0.127722,-0.050182,-1.476416,-0.318120
1.041862,-6.541901,0.835793,1.041710,-6.542566,0.921794,1.040407,-6.552052,1.014099,1.039202,-6.551249,1.098848,1.037670,-6.549850,1.183489,1.035170,-6.559658,1.300888,1.033239,-6.584314,1.383970,1.010465,-6.555360,1.248874,0.887436,-6.561697,1.225431,0.882462,-6.636537,0.971870,0.850154,-6.780261,0.823041,1.062006,-6.555455,1.249957,1.186078,-6.555840,1.231727,1.211976,-6.524148,0.970503,1.253989,-6.469673,0.772751,0.970614,-6.537426,0.836401,0.989828,-6.429565,0.489428,1.020972,-6.244186,0.106030,1.010788,-6.383034,0.015249,1.113106,-6.546385,0.836542,1.122571,-6.698011,0.505944,1.100167,-6.874252,0.117027,1.097021,-7.043374,0.117686,-0.057263,-1.535663,-0.272220
1.041354,-6.567590,0.832283,1.040915,-6.568287,0.918282,1.039416,-6.577709,1.010589,1.038044,-6.576807,1.095334,1.036378,-6.575267,1.179970,1.033776,-6.584838,1.297385,1.031810,-6.609273,1.380531,1.009115,-6.580714,1.245288,0.886158,-6.587812,1.221683,0.880935,-6.661862,0.967919,0.849942,-6.807529,0.820749,1.060655,-6.580603,1.246431,1.184700,-6.580360,1.228011,1.212611,-6.547960,0.967085,1.255398,-6.492241,0.769843,0.970102,-6.563201,0.832654,0.988399,-6.453734,0.486173,1.018298,-6.249910,0.112236,1.010808,-6.383027,0.015351,1.112597,-6.571989,0.833271,1.118219,-6.725892,0.503641,1.094792,-6.888784,0.109703,1.098011,-7.057313,0.103697,-0.058499,-1.581640,-0.209520
1.041583,-6.594436,0.829926,1.040711,-6.595199,0.915921,1.038935,-6.604458,1.008239,1.037346,-6.603308,1.092977,1.035523,-6.601423,1.177601,1.032830,-6.610411,1.295056,1.030778,-6.634439,1.378317,1.008180,-6.606654,1.242918,0.885283,-6.614598,1.219274,0.879561,-6.686380,0.964885,0.849445,-6.832478,0.817815,1.059717,-6.606262,1.244119,1.183713,-6.605225,1.225426,1.212847,-6.573099,0.964591,1.256048,-6.516621,0.767644,0.970327,-6.590090,0.829938,0.986684,-6.481676,0.482885,1.014764,-6.258524,0.120148,1.010793,-6.383228,0.014681,1.112825,-6.598796,0.831272,1.113756,-6.752197,0.501400,1.088712,-6.903217,0.102891,1.095052,-7.069974,0.084817,-0.045302,-1.609672,-0.116487
1.042271,-6.622062,0.828581,1.040839,-6.622881,0.914569,1.038727,-6.631914,1.006903,1.036893,-6.630437,1.091631,1.034914,-6.628105,1.176240,1.032170,-6.636344,1.293750,1.030019,-6.659859,1.377154,1.007502,-6.633052,1.241598,0.884651,-6.641861,1.218025,0.878362,-6.710207,0.962692,0.848708,-6.855167,0.814347,1.059035,-6.632336,1.242841,1.182971,-6.630439,1.223819,1.212741,-6.599429,0.962925,1.256075,-6.542668,0.766091,0.971010,-6.617775,0.828127,0.984488,-6.513045,0.479683,1.010266,-6.269779,0.129778,1.010764,-6.383434,0.014065,1.113511,-6.626365,0.830392,1.109317,-6.778205,0.499833,1.082875,-6.914818,0.096064,1.090992,-7.078965,0.061982,-0.026261,-1.624434,-0.006653
1.042904,-6.649427,0.828414,1.040805,-6.650211,0.914387,1.038325,-6.659057,1.006730,1.036255,-6.657344,1.091449,1.034167,-6.654710,1.176048,1.031455,-6.662462,1.293594,1.029242,-6.685558,1.377116,1.006762,-6.659504,1.241458,0.883916,-6.668859,1.218059,0.877445,-6.733372,0.961736,0.847627,-6.875349,0.810766,1.058293,-6.658559,1.242701,1.182186,-6.656141,1.223442,1.212138,-6.626435,0.962424,1.255499,-6.570043,0.765500,0.971642,-6.645268,0.827400,0.980770,-6.547896,0.476961,1.004227,-6.284692,0.141636,1.010733,-6.383050,0.015911,1.114136,-6.653600,0.830782,1.106096,-6.804174,0.499674,1.078980,-6.923848,0.090762,1.088741,-7.085399,0.043279,-0.018200,-1.618570,0.076379
1.043311,-6.676250,0.829755,1.040380,-6.676831,0.915701,1.037501,-6.685567,1.008043,1.035226,-6.683790,1.092755,1.033123,-6.681130,1.177354,1.030618,-6.688879,1.294905,1.028430,-6.711731,1.378496,1.005883,-6.686053,1.242835,0.882973,-6.695551,1.219813,0.876922,-6.755797,0.962471,0.846065,-6.892649,0.807157,1.057414,-6.684995,1.243998,1.181301,-6.682518,1.224676,1.210881,-6.653966,0.963484,1.254122,-6.598603,0.766232,0.972052,-6.672368,0.828035,0.974473,-6.587030,0.474621,0.995783,-6.303504,0.156716,1.011585,-6.379877,0.021272,1.114526,-6.680140,0.832826,1.104984,-6.831182,0.501906,1.078443,-6.929921,0.087881,1.090145,-7.088976,0.032079,-0.035623,-1.582186,0.108531
1.043663,-6.702812,0.832273,1.039794,-6.703099,0.918184,1.036483,-6.711763,1.010518,1.034012,-6.710014,1.095226,1.031942,-6.707473,1.179829,1.029725,-6.715481,1.297368,1.027599,-6.738183,1.381001,1.004940,-6.712655,1.245392,0.881928,-6.721978,1.222850,0.876682,-6.777561,0.964443,0.844160,-6.907441,0.803436,1.056473,-6.711579,1.246433,1.180373,-6.709382,1.227140,1.209127,-6.682172,0.965707,1.252142,-6.628491,0.767926,0.972411,-6.699276,0.829755,0.966655,-6.629646,0.472762,0.985797,-6.325975,0.174024,1.012435,-6.376114,0.029096,1.114854,-6.706346,0.836141,1.105090,-6.858150,0.505546,1.079849,-6.933423,0.086525,1.093357,-7.089996,0.025010,-0.064026,-1.525176,0.113882
1.043965,-6.728910,0.835144,1.039244,-6.728957,0.921017,1.035491,-6.737580,1.013338,1.032804,-6.735879,1.098039,1.030711,-6.733468,1.182645,1.028635,-6.741742,1.300169,1.026508,-6.764347,1.383827,1.003842,-6.738780,1.248242,0.880740,-6.747521,1.225992,0.876498,-6.798935,0.966675,0.842213,-6.920611,0.799768,1.055377,-6.737853,1.249213,1.179285,-6.736314,1.229943,1.207183,-6.710994,0.968238,1.250165,-6.659807,0.769815,0.972727,-6.725606,0.831904,0.959452,-6.673395,0.472076,0.976280,-6.352400,0.191090,1.010630,-6.377766,0.038638,1.115126,-6.732204,0.839733,1.104936,-6.882100,0.508384,1.080658,-6.935771,0.085542,1.095740,-7.090467,0.020043,-0.076723,-1.469875,0.121072
1.044361,-6.754572,0.838150,1.038884,-6.754485,0.923979,1.034640,-6.763097,1.016279,1.031674,-6.761440,1.100971,1.029450,-6.759128,1.185577,1.027259,-6.767593,1.303085,1.025039,-6.790143,1.386755,1.002518,-6.764322,1.251131,0.879351,-6.772003,1.228855,0.876359,-6.820162,0.968884,0.840352,-6.932385,0.795989,1.054057,-6.763763,1.252126,1.177970,-6.763303,1.232838,1.205160,-6.740522,0.970823,1.248532,-6.692737,0.771647,0.973153,-6.751302,0.834276,0.953624,-6.718161,0.472691,0.967648,-6.383216,0.208163,1.004996,-6.384546,0.051284,1.115480,-6.757833,0.843376,1.103928,-6.901733,0.509484,1.079737,-6.937082,0.084592,1.096129,-7.090874,0.017072,-0.051193,-1.420748,0.138006
1.044706,-6.779770,0.841509,1.038560,-6.779603,0.927290,1.033815,-6.788235,1.019564,1.030549,-6.786643,1.104247,1.028140,-6.784438,1.188850,1.025685,-6.793102,1.306338,1.023310,-6.815652,1.390005,1.001039,-6.789386,1.254313,0.877820,-6.795602,1.231824,0.876276,-6.841000,0.971352,0.838449,-6.942536,0.792263,1.052581,-6.789361,1.255385,1.176494,-6.790361,1.236072,1.202948,-6.770666,0.973717,1.246902,-6.727095,0.773672,0.973536,-6.776421,0.837076,0.948411,-6.764059,0.474480,0.959485,-6.417986,0.224995,0.996707,-6.396741,0.065648,1.115778,-6.783115,0.847295,1.102661,-6.918348,0.509781,1.078218,-6.937239,0.084016,1.095688,-7.090731,0.016202,-0.009958,-1.373329,0.156779
1.044571,-6.804216,0.845040,1.038014,-6.804017,0.930792,1.032897,-6.812695,1.023042,1.029400,-6.811180,1.107718,1.026819,-6.809090,1.192319,1.024038,-6.817950,1.309785,1.021433,-6.840550,1.393431,0.999522,-6.813755,1.257667,0.876290,-6.818225,1.234872,0.876054,-6.860990,0.973955,0.836421,-6.951269,0.789247,1.051059,-6.814349,1.258835,1.174935,-6.817094,1.239496,1.200524,-6.801092,0.976819,1.244857,-6.762418,0.775875,0.973429,-6.800747,0.840267,0.943669,-6.809088,0.477749,0.952559,-6.455703,0.238362,0.986647,-6.421208,0.076818,1.115610,-6.807685,0.851168,1.101435,-6.932868,0.509866,1.076960,-6.937310,0.083680,1.095279,-7.090590,0.015723,0.006109,-1.336555,0.182314
1.043746,-6.827720,0.848720,1.037131,-6.827547,0.934470,1.031829,-6.836282,1.026706,1.028216,-6.834839,1.111378,1.025504,-6.832839,1.195977,1.022352,-6.841840,1.313424,1.019414,-6.864548,1.397029,0.998013,-6.837155,1.261172,0.874819,-6.839505,1.237947,0.875624,-6.880074,0.976647,0.834170,-6.958521,0.787090,1.049528,-6.838479,1.262448,1.173304,-6.843401,1.243022,1.197913,-6.831864,0.980036,1.242398,-6.798760,0.778148,0.972613,-6.824070,0.843905,0.939566,-6.852564,0.482696,0.947593,-6.495748,0.247509,0.974057,-6.462543,0.083244,1.114773,-6.831373,0.854895,1.100281,-6.945167,0.509750,1.076272,-6.937590,0.083453,1.095185,-7.090627,0.015100,-0.029910,-1.315209,0.225944
1.042440,-6.850471,0.852573,1.036027,-6.850373,0.938338,1.030669,-6.859191,1.030562,1.027009,-6.857834,1.115234,1.024178,-6.855929,1.199832,1.020592,-6.865069,1.317256,1.017247,-6.887935,1.400803,0.996467,-6.859860,1.264848,0.873348,-6.859811,1.241103,0.875054,-6.898310,0.979474,0.831793,-6.964356,0.785642,1.047951,-6.861997,1.266252,1.171590,-6.869384,1.246738,1.195089,-6.862919,0.983463,1.239524,-6.836068,0.780597,0.971307,-6.846600,0.847932,0.935934,-6.895171,0.489123,0.943863,-6.538738,0.253191,0.959695,-6.516150,0.086475,1.113469,-6.854349,0.858575,1.099170,-6.955371,0.509424,1.075844,-6.937785,0.083465,1.095122,-7.090665,0.014867,-0.091097,-1.304509,0.276336
1.040856,-6.872749,0.856486,1.034793,-6.872740,0.942274,1.029463,-6.881701,1.034486,1.025784,-6.880502,1.119158,1.022824,-6.878781,1.203755,1.018773,-6.888196,1.321142,1.015023,-6.911256,1.404618,0.994870,-6.882480,1.268635,0.871838,-6.880159,1.244475,0.874354,-6.915421,0.982444,0.829506,-6.969169,0.785113,1.046318,-6.885344,1.270180,1.169835,-6.894959,1.250757,1.191952,-6.893734,0.987282,1.235807,-6.873711,0.783528,0.969712,-6.868757,0.852143,0.932121,-6.936952,0.496747,0.939968,-6.585523,0.254463,0.946711,-6.575104,0.086254,1.111901,-6.876749,0.862192,1.098316,-6.964779,0.509450,1.075610,-6.938079,0.083974,1.095090,-7.090724,0.014921,-0.137575,-1.299046,0.304416
1.039009,-6.894474,0.860667,1.033442,-6.894563,0.946487,1.028237,-6.903763,1.038682,1.024562,-6.902844,1.123357,1.021461,-6.901461,1.207955,1.016929,-6.911400,1.325278,1.012800,-6.934707,1.408668,0.993238,-6.905208,1.272777,0.870295,-6.900908,1.248407,0.873643,-6.931153,0.985786,0.827504,-6.972668,0.785857,1.044650,-6.908636,1.274472,1.168076,-6.920038,1.255398,1.188253,-6.924174,0.991819,1.230854,-6.911524,0.787226,0.967840,-6.890546,0.856741,0.927825,-6.978276,0.506041,0.935558,-6.636620,0.250337,0.936003,-6.637311,0.081420,1.110089,-6.898410,0.865953,1.097991,-6.973720,0.510209,1.075667,-6.938579,0.085287,1.095102,-7.090826,0.015354,-0.151691,-1.298472,0.296552
1.036885,-6.915725,0.864908,1.031960,-6.915927,0.950769,1.026965,-6.925426,1.042945,1.023323,-6.924859,1.127625,1.020070,-6.923903,1.212222,1.015026,-6.934503,1.329468,1.010519,-6.958093,1.412758,0.991554,-6.927851,1.277030,0.868713,-6.921700,1.252555,0.872801,-6.945759,0.989271,0.825590,-6.975144,0.787520,1.042927,-6.931756,1.278888,1.166276,-6.944709,1.260343,1.184241,-6.954374,0.996749,1.225059,-6.949672,0.791406,0.965680,-6.911962,0.861523,0.923350,-7.018775,0.516532,0.930984,-6.691510,0.241800,0.926673,-6.704865,0.073132,1.108013,-6.919495,0.869651,1.097924,-6.981865,0.511321,1.075919,-6.939179,0.087096,1.095146,-7.090948,0.016073,-0.151098,-1.303135,0.266375
1.034638,-6.937015,0.868478,1.030399,-6.937337,0.954375,1.025623,-6.947124,1.046533,1.022007,-6.946886,1.131217,1.018580,-6.946323,1.215811,1.012982,-6.957527,1.332977,1.008100,-6.981366,1.416176,0.989753,-6.950437,1.280600,0.867036,-6.942478,1.256031,0.871476,-6.959722,0.992225,0.823395,-6.977867,0.789251,1.041082,-6.954797,1.282640,1.164370,-6.969155,1.264751,1.180559,-6.984213,1.001274,1.219174,-6.988024,0.795522,0.963401,-6.933411,0.865666,0.918949,-7.057393,0.526519,0.925890,-6.749488,0.230865,0.919180,-6.777116,0.064612,1.105811,-6.940626,0.872642,1.097516,-6.989521,0.512210,1.076008,-6.939744,0.088739,1.095181,-7.091045,0.016706,-0.148871,-1.308677,0.225706
1.032198,-6.958574,0.871221,1.028722,-6.959016,0.957150,1.024183,-6.969046,1.049293,1.020586,-6.969079,1.133978,1.016954,-6.968827,1.218566,1.010733,-6.980495,1.335655,1.005474,-7.004526,1.418775,0.987792,-6.972986,1.283329,0.865231,-6.963208,1.258641,0.869518,-6.973032,0.994487,0.820768,-6.981142,0.790946,1.039069,-6.977801,1.285579,1.162323,-6.993427,1.268542,1.177409,-7.013582,1.005328,1.213399,-7.026561,0.799520,0.960936,-6.955078,0.869049,0.914588,-7.093983,0.535909,0.919954,-6.810637,0.217334,0.914497,-6.854862,0.056261,1.103408,-6.962078,0.874743,1.096437,-6.996599,0.512683,1.075769,-6.940213,0.089975,1.095188,-7.091099,0.017138,-0.147485,-1.312699,0.175359
