pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.110631,0.038867,0.853913,-3.108868,0.042302,0.939828,-3.102418,0.040016,1.032375,-3.103451,0.045157,1.116974,-3.105456,0.050921,1.201420,-3.100604,0.050748,1.319153,-3.073422,0.037163,1.400338,-3.121105,0.032672,1.268488,-3.208106,-0.056483,1.254031,-3.197869,-0.117346,0.996945,-3.178596,-0.229280,0.821076,-3.084286,0.068728,1.267016,-2.998323,0.157357,1.245049,-2.984998,0.168692,0.981224,-2.964896,0.198483,0.774977,-3.164983,-0.007279,0.857562,-3.227926,0.043226,0.502805,-3.306772,0.125361,0.091279,-3.248782,-0.013893,0.016548,-3.056251,0.085072,0.851610,-2.975027,-0.038935,0.519459,-2.935050,-0.165593,0.115043,-2.817010,-0.283776,0.095711,0.632032,-0.861704,-0.234110
-3.100202,0.024479,0.850342,-3.098221,0.027900,0.936254,-3.091753,0.025710,1.028801,-3.092903,0.030939,1.113393,-3.095129,0.036818,1.197825,-3.090636,0.036890,1.315573,-3.063406,0.023466,1.396767,-3.110915,0.018569,1.264853,-3.197186,-0.071255,1.250181,-3.184971,-0.133318,0.993461,-3.162114,-0.246976,0.819113,-3.074337,0.054870,1.263427,-2.989017,0.144071,1.241294,-2.976663,0.157134,0.977502,-2.959342,0.191651,0.771716,-3.154409,-0.021826,0.854129,-3.221068,0.033917,0.500830,-3.306174,0.124631,0.092420,-3.249035,-0.013844,0.016319,-3.045963,0.070843,0.847902,-2.969144,-0.050728,0.513699,-2.910704,-0.196879,0.116847,-2.788539,-0.312907,0.108996,0.668694,-0.856451,-0.232869
-3.088979,0.009847,0.847003,-3.086984,0.013292,0.932914,-3.080613,0.011248,1.025471,-3.081945,0.016615,1.110052,-3.084416,0.022664,1.194466,-3.080276,0.023057,1.312225,-3.053024,0.009838,1.393446,-3.100289,0.004494,1.261422,-3.185866,-0.085952,1.246496,-3.171764,-0.148740,0.990045,-3.146221,-0.263451,0.816710,-3.063934,0.041019,1.260013,-2.979153,0.130686,1.237675,-2.967501,0.144938,0.973904,-2.952969,0.184012,0.768732,-3.143018,-0.036648,0.850817,-3.213646,0.023227,0.498953,-3.305841,0.123331,0.094313,-3.249117,-0.013793,0.016133,-3.034906,0.056400,0.844537,-2.958610,-0.064938,0.510087,-2.893008,-0.218831,0.116004,-2.767693,-0.332508,0.114673,0.712548,-0.863716,-0.216286
-3.076958,-0.004955,0.843821,-3.075073,-0.001457,0.929732,-3.068889,-0.003312,1.022307,-3.070464,0.002241,1.106872,-3.073221,0.008512,1.191261,-3.069477,0.009306,1.309033,-3.042251,-0.003672,1.390302,-3.089188,-0.009509,1.258133,-3.174111,-0.100522,1.242929,-3.158195,-0.163604,0.986656,-3.130813,-0.278715,0.813886,-3.053036,0.027215,1.256729,-2.968712,0.117254,1.234154,-2.957578,0.132194,0.970402,-2.945811,0.175563,0.765937,-3.130832,-0.051640,0.847599,-3.205424,0.011261,0.497107,-3.305582,0.121432,0.096913,-3.249113,-0.013741,0.015969,-3.023053,0.041786,0.841395,-2.945360,-0.080667,0.507697,-2.880021,-0.233938,0.113853,-2.752288,-0.344712,0.115197,0.761922,-0.877650,-0.186895
-3.063994,-0.019822,0.841211,-3.062318,-0.016272,0.927124,-3.056411,-0.017915,1.019720,-3.058309,-0.012151,1.104263,-3.061426,-0.005622,1.188620,-3.058174,-0.004368,1.306401,-3.031026,-0.017063,1.387740,-3.077526,-0.023480,1.255429,-3.161749,-0.115098,1.239993,-3.144305,-0.177769,0.983723,-3.115956,-0.292483,0.810878,-3.041591,0.013456,1.254035,-2.957828,0.103958,1.231249,-2.947183,0.119262,0.967500,-2.937823,0.166037,0.763626,-3.117696,-0.066708,0.844892,-3.195606,-0.002127,0.495422,-3.304904,0.118354,0.100697,-3.249114,-0.013703,0.015779,-3.010265,0.027121,0.838885,-2.931736,-0.096705,0.505910,-2.870202,-0.246367,0.110835,-2.740253,-0.353893,0.110873,0.816929,-0.892465,-0.152214
-3.050091,-0.034704,0.839234,-3.048718,-0.031109,0.925151,-3.043176,-0.032538,1.017774,-3.045475,-0.026561,1.102293,-3.049029,-0.019773,1.186612,-3.046362,-0.018041,1.304404,-3.019339,-0.030401,1.385836,-3.065265,-0.037512,1.253411,-3.148638,-0.129874,1.237820,-3.130083,-0.191078,0.981279,-3.101613,-0.304526,0.807591,-3.029596,-0.000319,1.252046,-2.946651,0.090885,1.229096,-2.936490,0.106204,0.965327,-2.929059,0.155278,0.761882,-3.103621,-0.081803,0.842759,-3.183980,-0.016592,0.493903,-3.304020,0.114365,0.105785,-3.249149,-0.013688,0.015506,-2.996543,0.012452,0.837066,-2.918159,-0.113244,0.504735,-2.864031,-0.257113,0.106692,-2.731428,-0.360578,0.100045,0.887866,-0.908975,-0.113832
-3.035245,-0.049652,0.837830,-3.034275,-0.046012,0.923751,-3.029187,-0.047204,1.016404,-3.031968,-0.040989,1.100893,-3.036033,-0.033907,1.185168,-3.034046,-0.031637,1.302967,-3.007201,-0.043618,1.384515,-3.052443,-0.051512,1.251977,-3.134921,-0.144656,1.236280,-3.115540,-0.203689,0.979291,-3.087822,-0.315074,0.804120,-3.017056,-0.014048,1.250649,-2.935031,0.077950,1.227558,-2.925326,0.092958,0.963755,-2.919465,0.143442,0.760623,-3.088595,-0.096974,0.841137,-3.170758,-0.032479,0.492546,-3.302716,0.109197,0.112055,-3.249191,-0.013687,0.015208,-2.981887,-0.002268,0.835879,-2.904208,-0.130091,0.504161,-2.861027,-0.265181,0.101684,-2.725974,-0.364241,0.084370,0.964434,-0.926366,-0.070159
-3.019298,-0.064705,0.837227,-3.018820,-0.061031,0.923150,-3.014292,-0.061928,1.015834,-3.017651,-0.055394,1.100276,-3.022326,-0.047908,1.184481,-3.021172,-0.044925,1.302270,-2.994588,-0.056510,1.383960,-3.039080,-0.065239,1.251273,-3.120853,-0.158996,1.235496,-3.100745,-0.215929,0.978084,-3.074754,-0.324540,0.800977,-3.003932,-0.027547,1.249966,-2.922648,0.065081,1.226742,-2.913461,0.079700,0.962900,-2.908839,0.130733,0.759887,-3.072434,-0.112287,0.840258,-3.155778,-0.050977,0.491459,-3.299867,0.101459,0.119617,-3.249242,-0.013692,0.015006,-2.966162,-0.017060,0.835552,-2.890964,-0.145460,0.503540,-2.858207,-0.271755,0.097034,-2.722304,-0.367670,0.069120,1.015852,-0.936418,-0.023950
-3.001594,-0.080176,0.837704,-3.001711,-0.076460,0.923625,-2.997919,-0.076933,1.016341,-3.002034,-0.069904,1.100704,-3.007519,-0.061788,1.184793,-3.007526,-0.057740,1.302543,-2.981364,-0.068895,1.384426,-3.024989,-0.078559,1.251485,-3.106387,-0.172636,1.235636,-3.085556,-0.227946,0.977920,-3.062502,-0.332964,0.798319,-2.989997,-0.040722,1.250179,-2.909129,0.052238,1.226813,-2.900690,0.066577,0.962931,-2.897062,0.117132,0.759771,-3.054515,-0.128021,0.840399,-3.138825,-0.072835,0.490783,-3.294855,0.090521,0.128546,-3.249016,-0.013645,0.014210,-2.948674,-0.032270,0.836367,-2.879343,-0.158476,0.502390,-2.854363,-0.277033,0.092904,-2.720403,-0.372041,0.055117,1.026506,-0.939172,0.032124
-2.982788,-0.095752,0.838982,-2.983590,-0.092004,0.924899,-2.980639,-0.091995,1.017647,-2.985607,-0.084391,1.101914,-2.992002,-0.075536,1.185864,-2.993323,-0.070248,1.303556,-2.967666,-0.080954,1.385658,-3.010358,-0.091605,1.252426,-3.091570,-0.185834,1.236534,-3.070115,-0.239593,0.978537,-3.050973,-0.340305,0.795990,-2.975478,-0.053667,1.251107,-2.894847,0.039461,1.227607,-2.887218,0.053443,0.963679,-2.884252,0.102658,0.760179,-3.035461,-0.143895,0.841284,-3.120114,-0.097302,0.490377,-3.288297,0.077013,0.138767,-3.248800,-0.013604,0.013511,-2.930118,-0.047552,0.838043,-2.868430,-0.170014,0.501192,-2.850701,-0.280817,0.089133,-2.720286,-0.376180,0.041539,1.012008,-0.934586,0.090733
-2.964694,-0.110535,0.840456,-2.966216,-0.106836,0.926366,-2.964008,-0.106470,1.019138,-2.969701,-0.098435,1.103325,-2.976828,-0.089002,1.187162,-2.979154,-0.082712,1.304804,-2.953884,-0.093023,1.387079,-2.995770,-0.104536,1.253677,-3.076798,-0.198925,1.237815,-3.054913,-0.250752,0.979468,-3.040067,-0.346852,0.794041,-2.961021,-0.066480,1.252325,-2.880604,0.026807,1.228737,-2.873427,0.040040,0.964761,-2.870559,0.087567,0.760868,-3.016960,-0.159130,0.842314,-3.100134,-0.123319,0.489939,-3.280916,0.061433,0.150162,-3.249455,-0.013742,0.015098,-2.912439,-0.061886,0.839963,-2.856563,-0.180919,0.500740,-2.847863,-0.283696,0.086468,-2.720414,-0.379351,0.031194,0.988419,-0.914311,0.127141
-2.948134,-0.124100,0.841954,-2.950438,-0.120573,0.927851,-2.948804,-0.120053,1.020636,-2.954997,-0.111830,1.104772,-2.962541,-0.102093,1.188542,-2.965319,-0.095207,1.306148,-2.940223,-0.105201,1.388518,-2.981466,-0.117401,1.255182,-3.062251,-0.212027,1.239497,-3.040059,-0.261275,0.980680,-3.029906,-0.352455,0.792535,-2.946901,-0.079180,1.253759,-2.866733,0.014324,1.230175,-2.859584,0.026261,0.966135,-2.856236,0.071874,0.761809,-2.999711,-0.173422,0.843285,-3.079201,-0.151144,0.489120,-3.273556,0.043831,0.163141,-3.252863,-0.012552,0.020165,-2.896587,-0.074723,0.841982,-2.842034,-0.191761,0.501729,-2.846239,-0.285654,0.085560,-2.720359,-0.381070,0.025900,0.956564,-0.868800,0.123529
-2.932285,-0.136871,0.843648,-2.935406,-0.133598,0.929528,-2.934248,-0.133049,1.022319,-2.940815,-0.124781,1.106421,-2.948596,-0.114903,1.190151,-2.951518,-0.107658,1.307728,-2.926479,-0.117389,1.390145,-2.967205,-0.130152,1.256997,-3.047749,-0.225023,1.241563,-3.025444,-0.271311,0.982205,-3.020368,-0.357265,0.791410,-2.932843,-0.091748,1.255483,-2.852900,0.001965,1.231949,-2.845422,0.012213,0.967843,-2.841029,0.055563,0.763030,-2.983015,-0.187074,0.844401,-3.056997,-0.180517,0.488268,-3.265374,0.024157,0.177295,-3.257142,-0.011541,0.027518,-2.881613,-0.086613,0.844244,-2.826551,-0.201969,0.503465,-2.845438,-0.286707,0.085757,-2.720549,-0.381821,0.023840,0.915617,-0.807599,0.097716
-2.916503,-0.149225,0.845449,-2.920320,-0.146227,0.931315,-2.919562,-0.145721,1.024110,-2.926441,-0.137487,1.108189,-2.934416,-0.127561,1.191892,-2.937442,-0.120116,1.309450,-2.912424,-0.129633,1.391898,-2.952839,-0.142799,1.258865,-3.033147,-0.237896,1.243588,-3.011229,-0.281193,0.983678,-3.010989,-0.362021,0.790532,-2.918663,-0.104230,1.257302,-2.838908,-0.010356,1.233764,-2.830526,-0.002039,0.969626,-2.824324,0.038841,0.764371,-2.966461,-0.200213,0.845682,-3.033065,-0.209596,0.488123,-3.254558,0.002762,0.191284,-3.257508,-0.015402,0.035773,-2.866618,-0.098185,0.846562,-2.813576,-0.210672,0.504650,-2.844927,-0.287488,0.085855,-2.720731,-0.382326,0.022376,0.879159,-0.751002,0.078411
-2.900222,-0.161257,0.847328,-2.904576,-0.158586,0.933179,-2.904163,-0.158223,1.025977,-2.911328,-0.150103,1.110043,-2.919510,-0.140225,1.193732,-2.922714,-0.132738,1.311284,-2.897730,-0.142084,1.393763,-2.938132,-0.155450,1.260669,-3.018220,-0.250731,1.245375,-2.997456,-0.291081,0.984903,-3.001592,-0.366914,0.789782,-2.904098,-0.116753,1.259132,-2.824475,-0.022798,1.235472,-2.814494,-0.016553,0.971331,-2.805523,0.021718,0.765689,-2.949620,-0.212798,0.847094,-3.006628,-0.238137,0.488822,-3.240327,-0.020308,0.205609,-3.252827,-0.025236,0.045414,-2.850898,-0.109672,0.848908,-2.805116,-0.217297,0.504592,-2.844663,-0.288206,0.085277,-2.720824,-0.382771,0.020655,0.853499,-0.700806,0.074995
-2.884007,-0.172872,0.849314,-2.888778,-0.170550,0.935153,-2.888634,-0.170402,1.027951,-2.896023,-0.162474,1.112016,-2.904369,-0.152738,1.195706,-2.907711,-0.145367,1.313261,-2.882725,-0.154591,1.395753,-2.923320,-0.167998,1.262527,-3.003192,-0.263444,1.247120,-2.984083,-0.300816,0.986076,-2.992353,-0.371755,0.789279,-2.889412,-0.129189,1.261057,-2.809883,-0.035202,1.237220,-2.797727,-0.031271,0.973111,-2.785225,0.004183,0.767126,-2.932922,-0.224871,0.848671,-2.978461,-0.266384,0.490227,-3.223462,-0.045100,0.219768,-3.244233,-0.039942,0.055957,-2.835158,-0.120841,0.851309,-2.799165,-0.222418,0.503984,-2.844689,-0.288652,0.084600,-2.720907,-0.382970,0.019531,0.832327,-0.655214,0.078089
-2.868899,-0.184160,0.851418,-2.873943,-0.182060,0.937247,-2.873940,-0.182071,1.030046,-2.881458,-0.174326,1.114117,-2.889886,-0.164759,1.197817,-2.893262,-0.157576,1.315383,-2.868173,-0.166743,1.397849,-2.908973,-0.180137,1.264537,-2.988589,-0.275774,1.248984,-2.971149,-0.310246,0.987419,-2.983335,-0.376716,0.789246,-2.875211,-0.141200,1.263126,-2.795780,-0.047167,1.239154,-2.781023,-0.045954,0.975165,-2.764605,-0.013586,0.768957,-2.917247,-0.236678,0.850532,-2.950432,-0.293229,0.492659,-3.204496,-0.071398,0.230914,-3.230336,-0.060911,0.064568,-2.820613,-0.131616,0.853659,-2.793162,-0.226885,0.503610,-2.844604,-0.288831,0.084355,-2.720969,-0.383079,0.018931,0.810296,-0.629125,0.088260
-2.855616,-0.195017,0.853696,-2.860763,-0.192952,0.939521,-2.860738,-0.193021,1.032321,-2.868257,-0.185427,1.116405,-2.876650,-0.176043,1.200130,-2.879899,-0.169110,1.317714,-2.854554,-0.178313,1.400097,-2.895490,-0.191658,1.266786,-2.974809,-0.287507,1.251040,-2.958819,-0.319271,0.989031,-2.974745,-0.381847,0.789836,-2.861894,-0.152578,1.265410,-2.782515,-0.058520,1.241362,-2.764648,-0.060601,0.977593,-2.743972,-0.031534,0.771285,-2.903246,-0.248184,0.852791,-2.923206,-0.318243,0.496368,-3.183754,-0.099113,0.238223,-3.210378,-0.089546,0.070661,-2.808055,-0.141823,0.855958,-2.785926,-0.230782,0.503802,-2.844233,-0.288632,0.084870,-2.720995,-0.383115,0.019039,0.782617,-0.636966,0.113602
-2.843441,-0.205546,0.856091,-2.848546,-0.203389,0.941917,-2.848371,-0.203462,1.034716,-2.855796,-0.196009,1.118822,-2.864071,-0.186836,1.202582,-2.867090,-0.180225,1.320190,-2.841387,-0.189527,1.402451,-2.882471,-0.202770,1.269186,-2.961453,-0.298857,1.253215,-2.946928,-0.327991,0.990812,-2.966376,-0.387099,0.790897,-2.849064,-0.163532,1.267838,-2.769740,-0.069434,1.243755,-2.748335,-0.075212,0.980295,-2.723019,-0.049715,0.774006,-2.890268,-0.259423,0.855335,-2.896117,-0.341856,0.501104,-3.160912,-0.128336,0.242519,-3.185117,-0.124443,0.074821,-2.796691,-0.151636,0.858206,-2.778640,-0.234027,0.504227,-2.843750,-0.288165,0.085817,-2.720998,-0.383062,0.019671,0.754079,-0.664312,0.146022
-2.831264,-0.216148,0.858439,-2.836224,-0.213807,0.944266,-2.835834,-0.213827,1.037065,-2.843132,-0.206496,1.121192,-2.851280,-0.197536,1.204988,-2.854065,-0.191259,1.322620,-2.827992,-0.200661,1.404754,-2.869285,-0.213795,1.271576,-2.947850,-0.310197,1.255461,-2.935018,-0.336565,0.992686,-2.957670,-0.392498,0.792192,-2.836130,-0.174347,1.270258,-2.757057,-0.080032,1.246218,-2.732080,-0.089556,0.983168,-2.701995,-0.068124,0.777073,-2.877244,-0.270751,0.857949,-2.869040,-0.364243,0.506435,-3.135523,-0.159125,0.243418,-3.155446,-0.162778,0.075972,-2.785367,-0.161509,0.860287,-2.772285,-0.237218,0.504672,-2.843274,-0.287767,0.086739,-2.721012,-0.383029,0.020212,0.733699,-0.682781,0.161801
-2.818677,-0.227083,0.860792,-2.823371,-0.224440,0.946625,-2.822704,-0.224328,1.039421,-2.829858,-0.217085,1.123568,-2.837895,-0.208328,1.207396,-2.840489,-0.202373,1.325050,-2.814059,-0.211854,1.407060,-2.855668,-0.224876,1.274028,-2.933715,-0.321698,1.257914,-2.922884,-0.344937,0.994766,-2.948408,-0.397919,0.793805,-2.822863,-0.185138,1.272742,-2.744352,-0.090316,1.248873,-2.715884,-0.103697,0.986361,-2.680984,-0.086909,0.780605,-2.863769,-0.282418,0.860711,-2.841756,-0.385570,0.512480,-3.107611,-0.191691,0.240439,-3.121709,-0.204317,0.072887,-2.773661,-0.171708,0.862230,-2.767453,-0.240442,0.505078,-2.842842,-0.287534,0.087478,-2.721053,-0.383051,0.020452,0.726973,-0.678480,0.147186
-2.806089,-0.238092,0.863098,-2.810413,-0.235052,0.948937,-2.809404,-0.234755,1.041730,-2.816381,-0.227578,1.125898,-2.824298,-0.219027,1.209759,-2.826697,-0.213406,1.327433,-2.799899,-0.222967,1.409315,-2.841884,-0.235871,1.276469,-2.919333,-0.333188,1.260438,-2.910731,-0.353162,0.996938,-2.938808,-0.403488,0.795652,-2.809493,-0.195791,1.275218,-2.731738,-0.100283,1.251598,-2.699747,-0.117571,0.989725,-2.659903,-0.105921,0.784482,-2.850248,-0.294173,0.863542,-2.814484,-0.405672,0.519121,-3.077153,-0.225824,0.234062,-3.083562,-0.249293,0.066792,-2.761994,-0.181967,0.864007,-2.763553,-0.243613,0.505504,-2.842418,-0.287369,0.088192,-2.721104,-0.383092,0.020600,0.728404,-0.665302,0.115930
-2.793620,-0.248799,0.865031,-2.797567,-0.245375,0.950875,-2.796199,-0.244905,1.043662,-2.802981,-0.237810,1.127853,-2.810756,-0.229482,1.211749,-2.812930,-0.224218,1.329444,-2.785766,-0.233855,1.411197,-2.828092,-0.246673,1.278524,-2.904875,-0.344529,1.262563,-2.898720,-0.361562,0.998780,-2.928968,-0.409596,0.797243,-2.796118,-0.206255,1.277309,-2.719163,-0.110047,1.253907,-2.683665,-0.130751,0.992718,-2.638760,-0.124703,0.788302,-2.836823,-0.305616,0.865997,-2.787748,-0.424232,0.525569,-3.043630,-0.260956,0.225350,-3.040858,-0.295576,0.060298,-2.750472,-0.191933,0.865415,-2.759794,-0.247075,0.505910,-2.842011,-0.287318,0.088909,-2.721149,-0.383154,0.020672,0.730521,-0.656547,0.085575
-2.781404,-0.258945,0.866530,-2.784981,-0.255163,0.952374,-2.783249,-0.254555,1.045155,-2.789821,-0.247574,1.129372,-2.797434,-0.239501,1.213307,-2.799353,-0.234646,1.331024,-2.771829,-0.244366,1.412646,-2.814400,-0.257151,1.280109,-2.890430,-0.355595,1.264165,-2.887095,-0.370133,1.000188,-2.918990,-0.416296,0.798452,-2.782831,-0.216414,1.278946,-2.706681,-0.119533,1.255695,-2.667650,-0.142973,0.995237,-2.617475,-0.143153,0.792017,-2.823637,-0.316476,0.867993,-2.761468,-0.441087,0.531889,-3.006778,-0.297278,0.213970,-2.993137,-0.343455,0.053889,-2.739221,-0.201356,0.866415,-2.756120,-0.250977,0.506367,-2.841617,-0.287412,0.089665,-2.721179,-0.383240,0.020673,0.730293,-0.658278,0.063189
-2.769307,-0.268790,0.867655,-2.772506,-0.264661,0.953499,-2.770393,-0.263928,1.046271,-2.776737,-0.257077,1.130516,-2.784168,-0.249276,1.214494,-2.785802,-0.244853,1.332232,-2.757918,-0.254654,1.413722,-2.800700,-0.267437,1.281307,-2.875910,-0.366511,1.265368,-2.875612,-0.378879,1.001267,-2.908771,-0.423537,0.799406,-2.769540,-0.226384,1.280200,-2.694236,-0.128815,1.257068,-2.651690,-0.154502,0.997385,-2.596129,-0.161373,0.795673,-2.810547,-0.327024,0.869612,-2.735723,-0.456399,0.538017,-2.966862,-0.334598,0.200255,-2.940859,-0.392640,0.047081,-2.728115,-0.210486,0.867047,-2.752586,-0.255171,0.506805,-2.841240,-0.287619,0.090424,-2.721204,-0.383347,0.020598,0.730751,-0.664432,0.041704
-2.757054,-0.278738,0.868264,-2.759907,-0.274332,0.954107,-2.757414,-0.273496,1.046868,-2.763514,-0.266777,1.131142,-2.770731,-0.259229,1.215162,-2.772024,-0.255191,1.332918,-2.743778,-0.265032,1.414279,-2.786820,-0.277828,1.281988,-2.861229,-0.377512,1.266082,-2.863705,-0.388129,1.001904,-2.898098,-0.431560,0.799988,-2.756070,-0.236465,1.280909,-2.681612,-0.138229,1.257858,-2.635738,-0.165701,0.998920,-2.574971,-0.179203,0.799011,-2.797264,-0.337674,0.870647,-2.711280,-0.470346,0.542970,-2.924156,-0.371775,0.186272,-2.885258,-0.440140,0.041031,-2.716887,-0.219727,0.867230,-2.748573,-0.259560,0.506974,-2.840904,-0.287899,0.091108,-2.721228,-0.383462,0.020440,0.733514,-0.670120,0.017469
-2.744549,-0.288947,0.868305,-2.747111,-0.284347,0.954147,-2.744238,-0.283431,1.046897,-2.750074,-0.276841,1.131200,-2.757036,-0.269517,1.215261,-2.757908,-0.265796,1.333031,-2.729301,-0.275628,1.414267,-2.772701,-0.288421,1.282102,-2.846386,-0.388654,1.266265,-2.851179,-0.398022,1.002062,-2.886905,-0.440491,0.800170,-2.742355,-0.246761,1.281013,-2.668714,-0.147897,1.258014,-2.619819,-0.176534,0.999743,-2.554077,-0.196639,0.802010,-2.783664,-0.348597,0.871029,-2.688193,-0.482924,0.546571,-2.878673,-0.408870,0.172066,-2.826459,-0.485653,0.035566,-2.705473,-0.229219,0.866929,-2.743924,-0.264105,0.506813,-2.840622,-0.288248,0.091674,-2.721257,-0.383583,0.020177,0.736836,-0.674123,-0.012048
-2.731888,-0.299260,0.867830,-2.734190,-0.294536,0.953672,-2.730938,-0.293561,1.046409,-2.736495,-0.287101,1.130740,-2.743171,-0.279984,1.214842,-2.743566,-0.276532,1.332623,-2.714595,-0.286315,1.413736,-2.758402,-0.299118,1.281699,-2.831381,-0.399882,1.265957,-2.838228,-0.408419,1.001778,-2.875258,-0.450205,0.799981,-2.728462,-0.257167,1.280573,-2.655637,-0.157698,1.257588,-2.603907,-0.187038,0.999954,-2.533371,-0.213685,0.804690,-2.769870,-0.359622,0.870828,-2.666408,-0.494136,0.548998,-2.830400,-0.445822,0.157592,-2.764336,-0.529481,0.030858,-2.693937,-0.238820,0.866179,-2.738797,-0.268845,0.506382,-2.840381,-0.288670,0.092164,-2.721286,-0.383711,0.019831,0.742465,-0.677660,-0.044314
-2.719071,-0.309615,0.866846,-2.721133,-0.304845,0.952692,-2.717511,-0.303838,1.045415,-2.722789,-0.297511,1.129774,-2.729175,-0.290579,1.213914,-2.729078,-0.287341,1.331702,-2.699732,-0.297031,1.412691,-2.743934,-0.309924,1.280793,-2.816132,-0.411266,1.265188,-2.824870,-0.419228,1.001048,-2.863135,-0.460560,0.799389,-2.714417,-0.267676,1.279612,-2.642449,-0.167602,1.256561,-2.587879,-0.197687,0.999609,-2.512877,-0.230196,0.806850,-2.755964,-0.370643,0.870046,-2.646515,-0.504168,0.549795,-2.779570,-0.481301,0.144776,-2.699744,-0.569530,0.028583,-2.682205,-0.248511,0.864995,-2.733041,-0.273797,0.505620,-2.840161,-0.289129,0.092628,-2.721307,-0.383838,0.019468,0.757260,-0.679502,-0.075383
-2.706282,-0.319945,0.865309,-2.708087,-0.315230,0.951163,-2.704082,-0.314234,1.043870,-2.709065,-0.308049,1.128258,-2.715144,-0.301285,1.212434,-2.714529,-0.298201,1.330224,-2.684778,-0.307750,1.411081,-2.729348,-0.320838,1.279345,-2.800645,-0.422842,1.263932,-2.811105,-0.430417,0.999839,-2.850548,-0.471508,0.798356,-2.700286,-0.278278,1.278084,-2.629248,-0.177585,1.254851,-2.571756,-0.208571,0.998644,-2.492619,-0.246154,0.808459,-2.742148,-0.381577,0.868631,-2.628780,-0.512757,0.548694,-2.724930,-0.515195,0.133652,-2.631187,-0.605270,0.028918,-2.670440,-0.258237,0.863335,-2.726529,-0.279064,0.504417,-2.840032,-0.289656,0.093011,-2.721281,-0.383931,0.019079,0.785925,-0.676990,-0.104846
-2.693337,-0.330316,0.863264,-2.694904,-0.325734,0.949130,-2.690526,-0.324778,1.041820,-2.695215,-0.318736,1.126235,-2.700982,-0.312120,1.210444,-2.699835,-0.309133,1.328233,-2.669668,-0.318499,1.408957,-2.714591,-0.331860,1.277395,-2.784914,-0.434574,1.262213,-2.796932,-0.442019,0.998185,-2.837486,-0.483097,0.796920,-2.686005,-0.288982,1.276036,-2.615936,-0.187671,1.252540,-2.555517,-0.219600,0.997123,-2.472573,-0.261578,0.809548,-2.728220,-0.392507,0.866635,-2.612939,-0.520166,0.545964,-2.667734,-0.547615,0.124185,-2.560161,-0.637231,0.031685,-2.658479,-0.268053,0.861241,-2.719388,-0.284543,0.502883,-2.839924,-0.290222,0.093367,-2.721247,-0.384023,0.018673,0.823758,-0.672782,-0.133112
-2.679689,-0.340866,0.860860,-2.681125,-0.336435,0.946737,-2.676465,-0.335511,1.039414,-2.680928,-0.329590,1.123850,-2.686440,-0.323088,1.208086,-2.684829,-0.320138,1.325871,-2.654276,-0.329292,1.406474,-2.699513,-0.342997,1.275081,-2.768827,-0.446428,1.260130,-2.782369,-0.454041,0.996183,-2.823901,-0.495335,0.795162,-2.671404,-0.299807,1.273620,-2.602285,-0.197905,1.249860,-2.538972,-0.230986,0.995294,-2.452682,-0.276378,0.810005,-2.713650,-0.403568,0.864219,-2.598795,-0.527371,0.541959,-2.611965,-0.577568,0.118198,-2.492007,-0.664922,0.038024,-2.645753,-0.278093,0.858851,-2.711854,-0.289942,0.501272,-2.839619,-0.290701,0.093906,-2.721315,-0.384203,0.018341,0.863511,-0.673629,-0.157455
