pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.549291,-2.972602,0.851265,2.542577,-2.969606,0.936953,2.539851,-2.960609,1.029275,2.531743,-2.960769,1.113647,2.523095,-2.962015,1.197861,2.517558,-2.954724,1.315338,2.521220,-2.927082,1.397417,2.541119,-2.972681,1.265668,2.643787,-3.044047,1.256153,2.668695,-3.068331,0.994050,2.725532,-3.099835,0.795010,2.498987,-2.943225,1.261852,2.403288,-2.868911,1.229585,2.430719,-2.861316,0.966712,2.438436,-2.841113,0.758470,2.607783,-3.012963,0.857947,2.749149,-2.981001,0.524204,2.614881,-3.259863,0.230648,2.655303,-3.266647,0.067298,2.490693,-2.932191,0.845937,2.577285,-2.959616,0.493677,2.650138,-3.067795,0.087153,2.689094,-2.919504,0.016864,0.449267,0.533404,0.082362
2.556092,-2.962905,0.852567,2.549189,-2.959715,0.938234,2.546316,-2.950471,1.030527,2.538513,-2.950673,1.114928,2.530324,-2.952033,1.199186,2.525232,-2.944741,1.316683,2.528416,-2.916818,1.398686,2.549021,-2.962034,1.266922,2.653956,-3.029985,1.257062,2.677313,-3.056429,0.995024,2.732674,-3.090629,0.796020,2.505878,-2.934044,1.263314,2.407474,-2.863104,1.231570,2.435974,-2.853927,0.968864,2.448011,-2.830808,0.761122,2.616254,-3.000719,0.859518,2.758476,-2.954396,0.527890,2.654418,-3.235447,0.223938,2.708866,-3.232833,0.064501,2.495825,-2.925034,0.846969,2.577491,-2.957695,0.493972,2.649888,-3.067453,0.087794,2.689104,-2.919497,0.016948,0.443378,0.537206,0.075163
2.562640,-2.953194,0.853716,2.555477,-2.949746,0.939350,2.552398,-2.940203,1.031606,2.544883,-2.940394,1.116033,2.537148,-2.941823,1.200333,2.532499,-2.934484,1.317845,2.535198,-2.906346,1.399791,2.556544,-2.951091,1.267996,2.663653,-3.015512,1.257779,2.685748,-3.044248,0.995870,2.739985,-3.080936,0.796993,2.512439,-2.924607,1.264599,2.411480,-2.857101,1.233343,2.440640,-2.846199,0.970780,2.456934,-2.819980,0.763690,2.624423,-2.988208,0.860990,2.765886,-2.928270,0.531196,2.692462,-3.206756,0.216043,2.757538,-3.192331,0.061107,2.500748,-2.918118,0.847793,2.578099,-2.956138,0.494325,2.649773,-3.067140,0.088362,2.689121,-2.919475,0.016980,0.443111,0.541172,0.068727
2.568749,-2.943610,0.854630,2.561237,-2.939821,0.940219,2.557888,-2.929914,1.032427,2.550649,-2.930042,1.116878,2.543377,-2.931499,1.201219,2.539194,-2.924080,1.318744,2.541411,-2.895813,1.400661,2.563577,-2.939949,1.268804,2.672771,-3.000680,1.258210,2.693980,-3.031927,0.996519,2.747449,-3.070800,0.797843,2.518568,-2.915013,1.265629,2.415243,-2.851000,1.234783,2.444526,-2.838074,0.972329,2.464948,-2.808472,0.766077,2.632128,-2.975499,0.862297,2.771289,-2.902800,0.534076,2.729127,-3.173799,0.207196,2.800069,-3.144997,0.057010,2.505250,-2.911653,0.848312,2.579523,-2.955403,0.494855,2.649908,-3.066898,0.088793,2.689151,-2.919430,0.016946,0.455073,0.542800,0.067425
2.574604,-2.934013,0.855390,2.566672,-2.929819,0.940923,2.562996,-2.919494,1.033073,2.556014,-2.919508,1.117547,2.549200,-2.920947,1.201926,2.545481,-2.913402,1.319459,2.547211,-2.885073,1.401367,2.570232,-2.928512,1.269432,2.681418,-2.985436,1.258450,2.702029,-3.019328,0.997041,2.755083,-3.060176,0.798656,2.524367,-2.905163,1.266481,2.418827,-2.844702,1.236010,2.447823,-2.829612,0.973641,2.472309,-2.796441,0.768380,2.639532,-2.962522,0.863505,2.774775,-2.877810,0.536574,2.764298,-3.136566,0.197164,2.837708,-3.090977,0.052315,2.509543,-2.905429,0.848623,2.581348,-2.955033,0.495444,2.650178,-3.066683,0.089151,2.689186,-2.919371,0.016860,0.472655,0.544592,0.066885
2.580646,-2.924255,0.856037,2.572245,-2.919687,0.941506,2.568178,-2.908907,1.033587,2.561396,-2.908723,1.118076,2.554984,-2.910029,1.202489,2.551651,-2.902183,1.320014,2.552847,-2.873773,1.401902,2.576697,-2.916606,1.269920,2.689701,-2.969795,1.258596,2.710068,-3.006217,0.997505,2.763005,-3.048845,0.799465,2.530049,-2.894833,1.267147,2.422491,-2.837849,1.236988,2.451074,-2.820746,0.974694,2.479455,-2.784122,0.770508,2.646951,-2.949287,0.864596,2.777238,-2.853766,0.538603,2.795502,-3.094507,0.186500,2.868967,-3.032057,0.048112,2.514198,-2.899144,0.848825,2.583368,-2.953620,0.495816,2.650405,-3.066420,0.089555,2.689220,-2.919312,0.016748,0.484229,0.553292,0.065092
2.587153,-2.914354,0.856632,2.578208,-2.909455,0.942026,2.573663,-2.898178,1.034024,2.567012,-2.897698,1.118522,2.560931,-2.898731,1.202964,2.557892,-2.890373,1.320462,2.558499,-2.861846,1.402316,2.583087,-2.904203,1.270314,2.697693,-2.953781,1.258671,2.718270,-2.992568,0.997938,2.771390,-3.036790,0.800294,2.535737,-2.883982,1.267656,2.426393,-2.830339,1.237755,2.454411,-2.811486,0.975519,2.486584,-2.771661,0.772499,2.654631,-2.935758,0.865631,2.778728,-2.830573,0.540212,2.822424,-3.046584,0.174859,2.893885,-2.967465,0.044421,2.519526,-2.892868,0.848977,2.585499,-2.950499,0.495835,2.650488,-3.066070,0.090030,2.689230,-2.919239,0.016577,0.486234,0.572070,0.063536
2.593848,-2.904293,0.857113,2.584309,-2.899094,0.942425,2.579221,-2.887282,1.034328,2.572646,-2.886421,1.118829,2.566838,-2.887068,1.203295,2.564015,-2.878022,1.320749,2.563989,-2.849359,1.402559,2.589286,-2.891331,1.270568,2.705322,-2.937369,1.258653,2.726461,-2.978408,0.998311,2.780065,-3.024028,0.801118,2.541308,-2.872651,1.267979,2.430376,-2.822274,1.238272,2.457702,-2.801823,0.976085,2.493499,-2.758912,0.774315,2.662327,-2.921969,0.866549,2.779194,-2.808328,0.541352,2.845379,-2.993834,0.162587,2.912422,-2.897974,0.041222,2.525215,-2.886531,0.849020,2.587826,-2.946336,0.495637,2.650527,-3.065670,0.090550,2.689240,-2.919166,0.016381,0.482230,0.597756,0.060726
2.600341,-2.893873,0.857337,2.590251,-2.888458,0.942573,2.584614,-2.876110,1.034374,2.578067,-2.874802,1.118872,2.572463,-2.874947,1.203352,2.569745,-2.865021,1.320735,2.569028,-2.836160,1.402471,2.595143,-2.877905,1.270582,2.712481,-2.920492,1.258567,2.734304,-2.963583,0.998612,2.788625,-3.010385,0.801894,2.546600,-2.860738,1.268012,2.434233,-2.813593,1.238392,2.461090,-2.791656,0.976276,2.500041,-2.745676,0.775759,2.669618,-2.908035,0.867146,2.779373,-2.787784,0.541779,2.862833,-2.938813,0.151277,2.922980,-2.827695,0.039547,2.530906,-2.879625,0.848870,2.590396,-2.941714,0.495351,2.650645,-3.065264,0.091157,2.689308,-2.919154,0.016289,0.471266,0.627588,0.050168
2.606463,-2.883181,0.857277,2.595876,-2.877648,0.942446,2.589694,-2.864743,1.034134,2.583134,-2.862880,1.118619,2.577670,-2.862356,1.203105,2.574955,-2.851268,1.320378,2.573489,-2.822112,1.401998,2.600569,-2.863859,1.270346,2.719089,-2.903095,1.258471,2.741590,-2.947964,0.998871,2.796866,-2.995801,0.802668,2.551526,-2.848171,1.267740,2.437862,-2.804250,1.238098,2.464707,-2.780991,0.976092,2.506254,-2.731924,0.776822,2.676292,-2.894098,0.867377,2.779265,-2.769508,0.541375,2.873789,-2.880906,0.140978,2.924324,-2.756206,0.039389,2.536468,-2.872179,0.848515,2.593334,-2.936918,0.495025,2.650932,-3.064929,0.091835,2.689500,-2.919254,0.016401,0.450142,0.661163,0.026261
2.612383,-2.872131,0.856960,2.601341,-2.866563,0.942069,2.594610,-2.853099,1.033637,2.587989,-2.850615,1.118101,2.582594,-2.849306,1.202583,2.579771,-2.836865,1.319720,2.577498,-2.807353,1.401195,2.605651,-2.849259,1.269870,2.725227,-2.885233,1.258307,2.748528,-2.931681,0.999056,2.804993,-2.980336,0.803393,2.556173,-2.835022,1.267177,2.441364,-2.794292,1.237406,2.468422,-2.769824,0.975533,2.512094,-2.717684,0.777512,2.682561,-2.880015,0.867287,2.778869,-2.752933,0.540259,2.879244,-2.820727,0.131642,2.917689,-2.683927,0.040755,2.542031,-2.864164,0.847968,2.596516,-2.931665,0.494611,2.651297,-3.064587,0.092600,2.689751,-2.919414,0.016617,0.422059,0.698885,-0.005393
2.618222,-2.860267,0.856322,2.606829,-2.854758,0.941389,2.599567,-2.840829,1.032849,2.592830,-2.837786,1.117287,2.587405,-2.835739,1.201754,2.584297,-2.822005,1.318743,2.581158,-2.792144,1.400061,2.610504,-2.834213,1.269087,2.731034,-2.866995,1.257934,2.755400,-2.914966,0.999063,2.813222,-2.963995,0.803892,2.560645,-2.821398,1.266263,2.444839,-2.783798,1.236226,2.471984,-2.758042,0.974487,2.517271,-2.702846,0.777661,2.688643,-2.865466,0.866797,2.778916,-2.737116,0.538550,2.880660,-2.762679,0.124713,2.905172,-2.616234,0.044703,2.547620,-2.854989,0.847179,2.599621,-2.925686,0.494086,2.651589,-3.064049,0.093548,2.689930,-2.919533,0.016760,0.395673,0.739207,-0.034483
2.624062,-2.847422,0.855277,2.612437,-2.842095,0.940324,2.604655,-2.827820,1.031688,2.597724,-2.824293,1.116092,2.592133,-2.821564,1.200528,2.588501,-2.806598,1.317347,2.584397,-2.776390,1.398490,2.615123,-2.818642,1.267902,2.736512,-2.848278,1.257285,2.762254,-2.897984,0.998879,2.821636,-2.946806,0.804126,2.564934,-2.807237,1.264887,2.448286,-2.772737,1.234403,2.475255,-2.745546,0.972792,2.521653,-2.687179,0.777143,2.694629,-2.850369,0.865816,2.780060,-2.722350,0.536105,2.877700,-2.706612,0.121393,2.884932,-2.553616,0.052728,2.553311,-2.844398,0.846067,2.602541,-2.919084,0.493419,2.651804,-3.063358,0.094620,2.689962,-2.919535,0.016790,0.374897,0.781558,-0.058650
2.629821,-2.833763,0.853911,2.618067,-2.828711,0.938957,2.609783,-2.814184,1.030236,2.602604,-2.810236,1.114599,2.596748,-2.806871,1.198994,2.592415,-2.790735,1.315632,2.587285,-2.760186,1.396589,2.619512,-2.802625,1.266409,2.741658,-2.829186,1.256427,2.769043,-2.880571,0.998516,2.830153,-2.928741,0.804135,2.569048,-2.792601,1.263159,2.451705,-2.761140,1.232091,2.478372,-2.732435,0.970610,2.525372,-2.670913,0.776084,2.700427,-2.834806,0.864436,2.781645,-2.708343,0.533067,2.870701,-2.652676,0.120480,2.858810,-2.495583,0.063333,2.559028,-2.832647,0.844714,2.605384,-2.911756,0.492641,2.651946,-3.062470,0.095875,2.689921,-2.919497,0.016747,0.355819,0.826509,-0.080252
2.635369,-2.819344,0.852420,2.623601,-2.814569,0.937480,2.614887,-2.799911,1.028698,2.607471,-2.795688,1.113029,2.601325,-2.791875,1.197385,2.596237,-2.774882,1.313875,2.590140,-2.744086,1.394676,2.623797,-2.786511,1.264828,2.746601,-2.810113,1.255418,2.775909,-2.862465,0.997913,2.838742,-2.909718,0.803856,2.573105,-2.777786,1.261346,2.455190,-2.749177,1.229661,2.481508,-2.718896,0.968323,2.528541,-2.654626,0.774686,2.705989,-2.818704,0.862852,2.782436,-2.693275,0.529994,2.862138,-2.605712,0.119812,2.834424,-2.446033,0.073089,2.564561,-2.819914,0.843317,2.608162,-2.903133,0.491820,2.651873,-3.061063,0.097581,2.689904,-2.919546,0.016571,0.335363,0.874224,-0.096044
2.640711,-2.804233,0.850772,2.629061,-2.799687,0.935862,2.620003,-2.785018,1.027047,2.612365,-2.780694,1.111353,2.605904,-2.776669,1.195678,2.600007,-2.759220,1.312065,2.593017,-2.728300,1.392746,2.628003,-2.770431,1.263124,2.751355,-2.791204,1.254176,2.783016,-2.843660,0.996967,2.847527,-2.889745,0.803183,2.577133,-2.762901,1.259417,2.458788,-2.736893,1.227074,2.484678,-2.704938,0.965895,2.531188,-2.638341,0.772903,2.711344,-2.802169,0.861026,2.782087,-2.676607,0.526959,2.851877,-2.567165,0.119290,2.813675,-2.406433,0.082734,2.569893,-2.806231,0.841851,2.610937,-2.893339,0.490994,2.651667,-3.059245,0.099710,2.689929,-2.919718,0.016207,0.311823,0.926590,-0.105609
2.645842,-2.788361,0.849001,2.634425,-2.784047,0.934134,2.625095,-2.769488,1.025309,2.617246,-2.765209,1.109599,2.610446,-2.761160,1.193896,2.603685,-2.743568,1.310213,2.595860,-2.712617,1.390804,2.632106,-2.754253,1.261331,2.755905,-2.772314,1.252783,2.790200,-2.824163,0.995781,2.856383,-2.868814,0.802222,2.581103,-2.747837,1.257402,2.462451,-2.724243,1.224369,2.487866,-2.690550,0.963361,2.533285,-2.622035,0.770782,2.716462,-2.785096,0.858997,2.780942,-2.658877,0.523888,2.840053,-2.535590,0.119013,2.794662,-2.375316,0.091530,2.575042,-2.791566,0.840341,2.613647,-2.882250,0.490124,2.651247,-3.056908,0.102290,2.689978,-2.919976,0.015711,0.286906,0.981719,-0.109364
2.650610,-2.771577,0.847397,2.639511,-2.767559,0.932586,2.629986,-2.753251,1.023780,2.621989,-2.749172,1.108064,2.614904,-2.745285,1.192343,2.607355,-2.727841,1.308633,2.598818,-2.696960,1.389179,2.636163,-2.737930,1.259774,2.760335,-2.753416,1.251542,2.797111,-2.803735,0.994588,2.864915,-2.846821,0.801235,2.585054,-2.732569,1.255657,2.466135,-2.711255,1.222033,2.491191,-2.675889,0.961210,2.534864,-2.606220,0.768656,2.721199,-2.767093,0.857076,2.778799,-2.639881,0.521112,2.829549,-2.511497,0.117116,2.779305,-2.352180,0.093827,2.579847,-2.776006,0.839059,2.616119,-2.868919,0.489168,2.650218,-3.053404,0.105666,2.690091,-2.920342,0.015190,0.262654,1.034117,-0.105313
2.654887,-2.753638,0.845976,2.644245,-2.750005,0.931238,2.634635,-2.736138,1.022489,2.626570,-2.732471,1.106785,2.619262,-2.728992,1.191062,2.611005,-2.712080,1.307379,2.601919,-2.681401,1.387944,2.640175,-2.721496,1.258494,2.764647,-2.734641,1.250522,2.803648,-2.782173,0.993385,2.873070,-2.823683,0.800258,2.588980,-2.717105,1.254221,2.469833,-2.697869,1.220117,2.494799,-2.660882,0.959510,2.535967,-2.590940,0.766497,2.725440,-2.747872,0.855231,2.775038,-2.618770,0.518782,2.821147,-2.497215,0.112197,2.768789,-2.339118,0.085282,2.584165,-2.759353,0.838066,2.618545,-2.853436,0.488213,2.648534,-3.049070,0.109987,2.690301,-2.920910,0.014588,0.240177,1.086249,-0.092397
2.658800,-2.734787,0.844722,2.648701,-2.731603,0.930069,2.639083,-2.718319,1.021407,2.631015,-2.715219,1.105725,2.623536,-2.712333,1.190010,2.614646,-2.696244,1.306397,2.605134,-2.665869,1.387027,2.644141,-2.704916,1.257450,2.768838,-2.715856,1.249654,2.809913,-2.759681,0.992175,2.880899,-2.799483,0.799254,2.592886,-2.701436,1.253054,2.473550,-2.684145,1.218570,2.498544,-2.645600,0.958192,2.536553,-2.576150,0.764334,2.729299,-2.727723,0.853494,2.770278,-2.596391,0.516746,2.814066,-2.490415,0.105657,2.761928,-2.334039,0.070239,2.588141,-2.741804,0.837302,2.620733,-2.835711,0.487171,2.646242,-3.043568,0.115105,2.690575,-2.921585,0.013961,0.218365,1.135649,-0.071674
2.662585,-2.715602,0.843890,2.652921,-2.712913,0.929306,2.643290,-2.700231,1.020729,2.635273,-2.697700,1.105071,2.627731,-2.695401,1.189370,2.618397,-2.680124,1.305835,2.608529,-2.650074,1.386543,2.648122,-2.688038,1.256840,2.772990,-2.696635,1.249034,2.815859,-2.736631,0.991211,2.888165,-2.774357,0.798369,2.596818,-2.685516,1.252401,2.477264,-2.670299,1.217732,2.502115,-2.630419,0.957540,2.536533,-2.562229,0.762593,2.732970,-2.707127,0.852280,2.766170,-2.575087,0.514884,2.808840,-2.484619,0.099837,2.757088,-2.330167,0.056075,2.592045,-2.724035,0.836855,2.621938,-2.814533,0.485742,2.643092,-3.035241,0.120912,2.690847,-2.922097,0.013590,0.195924,1.169432,-0.044329
2.666338,-2.695927,0.843531,2.656960,-2.693805,0.928994,2.647296,-2.681764,1.020498,2.639399,-2.679818,1.104866,2.631929,-2.678108,1.189184,2.622396,-2.663639,1.305735,2.612232,-2.633957,1.386542,2.652225,-2.670778,1.256748,2.777229,-2.676869,1.248680,2.821623,-2.713039,0.990560,2.894899,-2.748267,0.797609,2.600876,-2.669276,1.252359,2.481050,-2.656271,1.217694,2.505552,-2.615179,0.957654,2.535811,-2.549203,0.761311,2.736537,-2.685854,0.851676,2.763215,-2.555635,0.512981,2.806176,-2.477453,0.095421,2.754261,-2.325264,0.044737,2.595990,-2.705964,0.836736,2.621822,-2.788847,0.483479,2.638444,-3.023067,0.127018,2.691304,-2.922107,0.012890,0.170127,1.183894,-0.003392
2.669962,-2.675919,0.843592,2.660764,-2.674409,0.929087,2.651061,-2.663028,1.020671,2.643338,-2.661670,1.105067,2.636048,-2.660543,1.189410,2.626504,-2.646870,1.306056,2.616114,-2.617576,1.386976,2.656342,-2.653219,1.257091,2.781428,-2.656667,1.248575,2.827069,-2.688889,0.990155,2.901069,-2.721251,0.796968,2.604959,-2.652785,1.252829,2.484831,-2.642120,1.218365,2.508814,-2.600039,0.958434,2.534483,-2.537046,0.760450,2.739916,-2.664134,0.851595,2.760912,-2.537258,0.511250,2.805368,-2.471290,0.091725,2.753456,-2.321569,0.034278,2.599863,-2.687673,0.836934,2.620722,-2.759708,0.480828,2.632939,-3.008067,0.133813,2.691760,-2.921953,0.012445,0.143701,1.182738,0.044169
2.673399,-2.656625,0.844174,2.664210,-2.655668,0.929678,2.654415,-2.644789,1.021316,2.646883,-2.643832,1.105736,2.639844,-2.643064,1.190106,2.630429,-2.629848,1.306816,2.619858,-2.600816,1.387807,2.660207,-2.635452,1.257822,2.785282,-2.635930,1.248754,2.831739,-2.664500,0.990037,2.906341,-2.693550,0.796570,2.608818,-2.636194,1.253762,2.488359,-2.628250,1.219810,2.511474,-2.585847,0.959858,2.532748,-2.526056,0.760332,2.743051,-2.643144,0.852182,2.759406,-2.519954,0.510215,2.804828,-2.466766,0.089029,2.753060,-2.319033,0.026233,2.603603,-2.670081,0.837506,2.618904,-2.729058,0.478831,2.628246,-2.991650,0.142362,2.691589,-2.922385,0.014286,0.123538,1.164184,0.076259
2.676723,-2.638489,0.845420,2.667266,-2.637993,0.930899,2.657284,-2.627374,1.022547,2.649952,-2.626526,1.106987,2.643268,-2.625771,1.191386,2.634189,-2.612487,1.308115,2.623509,-2.583506,1.389111,2.663814,-2.617404,1.259008,2.788788,-2.614451,1.249282,2.835448,-2.640019,0.990270,2.910596,-2.665210,0.796487,2.612444,-2.619473,1.255256,2.491551,-2.614767,1.222346,2.513443,-2.572944,0.962189,2.530702,-2.516538,0.761307,2.745992,-2.623332,0.853671,2.759032,-2.503448,0.510342,2.804120,-2.464545,0.087695,2.752674,-2.318003,0.021690,2.607305,-2.653631,0.838507,2.616051,-2.696932,0.477669,2.625111,-2.974685,0.153991,2.690510,-2.926255,0.019880,0.117250,1.118346,0.077049
2.679859,-2.621066,0.847186,2.669965,-2.620972,0.932616,2.659743,-2.610457,1.024250,2.652626,-2.609530,1.108707,2.646369,-2.608563,1.193136,2.637765,-2.594874,1.309854,2.627021,-2.565816,1.390814,2.667168,-2.599147,1.260582,2.791949,-2.592437,1.250095,2.838382,-2.615300,0.990790,2.913954,-2.636186,0.796648,2.615845,-2.602653,1.257213,2.494489,-2.601564,1.225656,2.514809,-2.560988,0.965164,2.528248,-2.508186,0.763024,2.748689,-2.604250,0.855828,2.759456,-2.488016,0.511164,2.803680,-2.463962,0.087361,2.752698,-2.318132,0.019561,2.610873,-2.637880,0.839881,2.612479,-2.663295,0.477160,2.622789,-2.956303,0.167373,2.688804,-2.930710,0.027761,0.117225,1.055111,0.062369
2.682523,-2.604074,0.849139,2.672284,-2.604310,0.934530,2.661848,-2.593827,1.026142,2.654931,-2.592748,1.110614,2.649055,-2.591493,1.195067,2.640815,-2.577296,1.311751,2.629944,-2.548139,1.392657,2.670022,-2.580987,1.262296,2.794472,-2.570409,1.251035,2.840637,-2.590214,0.991450,2.916434,-2.606582,0.796962,2.618798,-2.585977,1.259286,2.497172,-2.588719,1.228859,2.515411,-2.549811,0.967972,2.525303,-2.500383,0.764753,2.750929,-2.585729,0.858091,2.759820,-2.474486,0.511806,2.803228,-2.463659,0.087230,2.752722,-2.318326,0.018122,2.613957,-2.622426,0.841525,2.609394,-2.629993,0.477798,2.620705,-2.935307,0.179597,2.686699,-2.927943,0.035558,0.107516,1.002362,0.057621
2.684654,-2.587450,0.851185,2.674210,-2.587940,0.936551,2.663596,-2.577440,1.028141,2.656848,-2.576167,1.112624,2.651266,-2.574582,1.197091,2.643197,-2.559835,1.313718,2.632106,-2.530591,1.394563,2.672261,-2.563014,1.264044,2.796211,-2.548430,1.251999,2.842443,-2.564631,0.992171,2.918254,-2.576324,0.797358,2.621205,-2.569556,1.261343,2.499604,-2.576401,1.231559,2.514936,-2.539400,0.970221,2.521566,-2.492756,0.766186,2.752669,-2.567769,0.860320,2.759743,-2.463520,0.511882,2.802620,-2.463286,0.087029,2.752601,-2.318244,0.016937,2.616475,-2.607139,0.843392,2.607586,-2.597576,0.479764,2.618360,-2.911409,0.190157,2.684580,-2.916067,0.043362,0.078035,0.970133,0.074579
2.686314,-2.571256,0.853417,2.675756,-2.571927,0.938768,2.664990,-2.561340,1.030330,2.658397,-2.559800,1.114821,2.653062,-2.557808,1.199295,2.645052,-2.542410,1.315843,2.633679,-2.513054,1.396610,2.674000,-2.545137,1.265931,2.797313,-2.526437,1.253091,2.843569,-2.538682,0.993033,2.919198,-2.545486,0.797907,2.623163,-2.553279,1.263516,2.501780,-2.564441,1.234151,2.513697,-2.529767,0.972302,2.517337,-2.485677,0.767632,2.753952,-2.550371,0.862654,2.759607,-2.454456,0.511778,2.802002,-2.463192,0.087030,2.752479,-2.318227,0.016442,2.618508,-2.592149,0.845528,2.606264,-2.565493,0.482876,2.616253,-2.884897,0.199559,2.682062,-2.896968,0.051082,0.038871,0.948391,0.101470
2.687407,-2.555396,0.855786,2.676927,-2.556175,0.941144,2.666093,-2.545447,1.032682,2.659663,-2.543595,1.117178,2.654525,-2.541160,1.201653,2.646463,-2.525072,1.318104,2.634733,-2.495569,1.398765,2.675327,-2.527390,1.268024,2.797924,-2.504768,1.254463,2.843418,-2.512635,0.994121,2.918637,-2.514398,0.798729,2.624739,-2.537057,1.265859,2.503689,-2.552404,1.236937,2.512475,-2.520777,0.974581,2.513429,-2.479642,0.769287,2.754688,-2.533366,0.864955,2.759691,-2.446137,0.511786,2.801527,-2.463067,0.087261,2.752389,-2.318200,0.016216,2.619958,-2.577434,0.847969,2.604267,-2.533941,0.487091,2.615311,-2.855444,0.206414,2.678211,-2.868497,0.056075,0.004338,0.934915,0.128377
2.687844,-2.539913,0.858335,2.677698,-2.540731,0.943733,2.666904,-2.529809,1.035253,2.660650,-2.527605,1.119754,2.655646,-2.524688,1.204221,2.647395,-2.507867,1.320554,2.635213,-2.478163,1.401073,2.676225,-2.509830,1.270424,2.798048,-2.483619,1.256250,2.841542,-2.486312,0.995511,2.916281,-2.483057,0.799925,2.625911,-2.520893,1.268460,2.505284,-2.540157,1.240084,2.511425,-2.512592,0.977217,2.510078,-2.474984,0.771241,2.754802,-2.516798,0.867219,2.760211,-2.438169,0.512030,2.801326,-2.462806,0.087792,2.752356,-2.318137,0.016225,2.620723,-2.563034,0.850803,2.601246,-2.502639,0.492624,2.616498,-2.823079,0.210539,2.672855,-2.828199,0.056971,-0.019880,0.931010,0.156561
2.687714,-2.524764,0.861020,2.678095,-2.525547,0.946481,2.667424,-2.514378,1.037986,2.661354,-2.511777,1.122489,2.656434,-2.508340,1.206942,2.647884,-2.490748,1.323140,2.635173,-2.460809,1.403490,2.676710,-2.492399,1.273031,2.797683,-2.462794,1.258317,2.838389,-2.459892,0.997127,2.912421,-2.451465,0.801394,2.626702,-2.504783,1.271231,2.506611,-2.527832,1.243425,2.510391,-2.505050,0.980050,2.507048,-2.471370,0.773405,2.754370,-2.500624,0.869450,2.760951,-2.430946,0.512386,2.801268,-2.462514,0.088552,2.752354,-2.318065,0.016503,2.620904,-2.548909,0.853942,2.597548,-2.471868,0.499259,2.618850,-2.787772,0.212119,2.666166,-2.778529,0.055140,-0.039467,0.935373,0.184761
