pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.305711,-0.821723,0.866479,-1.298442,-0.818801,0.952124,-1.300787,-0.816143,1.044856,-1.294075,-0.815294,1.129347,-1.287338,-0.815090,1.213745,-1.290262,-0.814530,1.331540,-1.320929,-0.811053,1.412544,-1.287051,-0.789065,1.279886,-1.277416,-0.665818,1.258856,-1.316150,-0.656306,0.997493,-1.394836,-0.613736,0.808163,-1.290997,-0.840462,1.280026,-1.297927,-0.964234,1.261119,-1.290396,-0.986552,0.997762,-1.268769,-1.032134,0.794544,-1.296562,-0.750964,0.863982,-1.258244,-0.791583,0.504483,-1.175250,-0.850394,0.089834,-1.327126,-0.834804,0.018145,-1.314743,-0.892434,0.870325,-1.466675,-0.920016,0.540947,-1.530607,-0.958441,0.121124,-1.690087,-0.935481,0.071815,-1.055897,0.046749,-0.175718
-1.322980,-0.820968,0.863046,-1.315668,-0.818238,0.948694,-1.317965,-0.815538,1.041425,-1.311228,-0.814722,1.125915,-1.304474,-0.814505,1.210311,-1.307370,-0.813721,1.328107,-1.337930,-0.809817,1.409131,-1.303853,-0.788385,1.276416,-1.292718,-0.665294,1.255228,-1.334782,-0.654537,0.994426,-1.415090,-0.609961,0.806255,-1.308459,-0.839727,1.276637,-1.316917,-0.963441,1.257977,-1.307185,-0.986599,0.994770,-1.282149,-1.033286,0.792212,-1.312863,-0.750341,0.860625,-1.267856,-0.791573,0.501984,-1.175342,-0.851222,0.089430,-1.327183,-0.834870,0.017836,-1.332979,-0.891551,0.866815,-1.479288,-0.918930,0.534887,-1.582365,-0.948568,0.122851,-1.745192,-0.922464,0.089305,-1.077211,0.052319,-0.207329
-1.340686,-0.820285,0.859479,-1.333319,-0.817623,0.945125,-1.335508,-0.814836,1.037856,-1.328671,-0.814018,1.122337,-1.321802,-0.813779,1.206723,-1.324512,-0.812811,1.324521,-1.354896,-0.808531,1.405593,-1.320807,-0.787586,1.272797,-1.308488,-0.664628,1.251453,-1.353757,-0.652550,0.991239,-1.434624,-0.605767,0.803862,-1.325960,-0.838879,1.273092,-1.335772,-0.962525,1.254608,-1.324628,-0.986518,0.991528,-1.296950,-1.034399,0.789584,-1.329770,-0.749774,0.857045,-1.278674,-0.791557,0.499259,-1.175595,-0.851891,0.089381,-1.327274,-0.834894,0.017596,-1.351483,-0.890753,0.863262,-1.493223,-0.917629,0.529257,-1.627332,-0.938464,0.124474,-1.792569,-0.911049,0.104636,-1.100097,0.055584,-0.224893
-1.358858,-0.819732,0.855766,-1.351434,-0.816935,0.941401,-1.353446,-0.813984,1.034132,-1.346414,-0.813116,1.118596,-1.339309,-0.812854,1.202963,-1.341632,-0.811780,1.320768,-1.371756,-0.807193,1.401920,-1.337874,-0.786632,1.269016,-1.324767,-0.663775,1.247531,-1.373169,-0.650259,0.987959,-1.453401,-0.601075,0.800916,-1.343442,-0.837883,1.269368,-1.354442,-0.961437,1.250932,-1.342814,-0.986292,0.987944,-1.313290,-1.035590,0.786588,-1.347359,-0.749317,0.853165,-1.290870,-0.791616,0.496242,-1.175924,-0.852491,0.089642,-1.327451,-0.834799,0.017486,-1.370239,-0.890101,0.859715,-1.509263,-0.916058,0.524461,-1.664250,-0.927577,0.125812,-1.830943,-0.901950,0.117791,-1.124608,0.055264,-0.218814
-1.377468,-0.819250,0.851919,-1.369975,-0.816195,0.937540,-1.371750,-0.813036,1.030268,-1.364447,-0.812083,1.114709,-1.357007,-0.811788,1.199048,-1.358787,-0.810649,1.316862,-1.388580,-0.805805,1.398122,-1.355093,-0.785559,1.265085,-1.341515,-0.662780,1.243462,-1.392923,-0.647749,0.984558,-1.471458,-0.595964,0.797484,-1.360965,-0.836773,1.265488,-1.372976,-0.960227,1.247029,-1.361654,-0.985937,0.984109,-1.331052,-1.036741,0.783296,-1.365556,-0.748917,0.849060,-1.304272,-0.791669,0.493000,-1.176414,-0.852933,0.090258,-1.327661,-0.834661,0.017446,-1.389262,-0.889534,0.856125,-1.526624,-0.914272,0.520095,-1.694377,-0.916458,0.127046,-1.861587,-0.894452,0.128788,-1.150692,0.052637,-0.198687
-1.396475,-0.818825,0.848327,-1.388880,-0.815504,0.933929,-1.390369,-0.812132,1.026655,-1.382741,-0.811060,1.111065,-1.374906,-0.810688,1.195367,-1.376055,-0.809447,1.313188,-1.405471,-0.804389,1.394572,-1.372557,-0.784411,1.261373,-1.358865,-0.661673,1.239607,-1.412624,-0.645153,0.981259,-1.488690,-0.590772,0.793922,-1.378584,-0.835605,1.261848,-1.391162,-0.959002,1.243386,-1.380932,-0.985415,0.980503,-1.350234,-1.037434,0.780025,-1.384283,-0.748552,0.845211,-1.319093,-0.791515,0.489859,-1.177528,-0.852816,0.091773,-1.327798,-0.834660,0.017357,-1.408548,-0.889044,0.852789,-1.545469,-0.911566,0.516458,-1.717946,-0.907290,0.125943,-1.885298,-0.887316,0.132468,-1.180787,0.052702,-0.180142
-1.415705,-0.818411,0.845017,-1.407966,-0.814862,0.930598,-1.409140,-0.811290,1.023321,-1.401161,-0.810057,1.107697,-1.392911,-0.809543,1.191960,-1.393413,-0.808135,1.309785,-1.422438,-0.802929,1.391301,-1.390282,-0.783143,1.257916,-1.376980,-0.660386,1.236024,-1.432202,-0.642533,0.978059,-1.505014,-0.585564,0.790220,-1.396241,-0.834345,1.258494,-1.408668,-0.957763,1.240069,-1.400576,-0.984678,0.977175,-1.370968,-1.037561,0.776753,-1.403418,-0.748165,0.841686,-1.335193,-0.791296,0.486902,-1.179132,-0.852155,0.094236,-1.327822,-0.834922,0.017177,-1.427867,-0.888599,0.849694,-1.566868,-0.907235,0.514015,-1.733009,-0.901391,0.120887,-1.900504,-0.880399,0.125286,-1.220526,0.058618,-0.172775
-1.435331,-0.818053,0.841963,-1.427415,-0.814270,0.927517,-1.428226,-0.810493,1.020237,-1.419843,-0.809064,1.104572,-1.411117,-0.808363,1.188787,-1.410884,-0.806753,1.306613,-1.439471,-0.801440,1.388278,-1.408252,-0.781801,1.254678,-1.395698,-0.658987,1.232656,-1.451726,-0.639827,0.974962,-1.520513,-0.580274,0.786388,-1.413996,-0.833025,1.255381,-1.425826,-0.956510,1.237013,-1.420658,-0.983772,0.974077,-1.393122,-1.037230,0.773502,-1.423083,-0.747814,0.838417,-1.352711,-0.790869,0.484046,-1.181360,-0.850936,0.097598,-1.327773,-0.835319,0.016948,-1.447448,-0.888232,0.846854,-1.589750,-0.901984,0.512300,-1.741515,-0.897442,0.113494,-1.908776,-0.873845,0.110788,-1.264277,0.067225,-0.166991
-1.455841,-0.817873,0.839464,-1.447717,-0.813833,0.924986,-1.448066,-0.809826,1.017698,-1.439164,-0.808189,1.101975,-1.429821,-0.807289,1.186119,-1.428625,-0.805454,1.303931,-1.456640,-0.799994,1.385782,-1.426522,-0.780555,1.251920,-1.414656,-0.657709,1.229688,-1.470997,-0.636983,0.972193,-1.535324,-0.575046,0.782814,-1.432080,-0.831799,1.252769,-1.443412,-0.955347,1.234506,-1.441177,-0.982803,0.971540,-1.416295,-1.036344,0.770657,-1.443575,-0.747652,0.835675,-1.372278,-0.789602,0.481377,-1.185075,-0.848717,0.102258,-1.327667,-0.835651,0.016668,-1.467972,-0.888031,0.844598,-1.611065,-0.897221,0.510213,-1.749538,-0.893666,0.106377,-1.915630,-0.866841,0.094453,-1.297581,0.074046,-0.149629
-1.477882,-0.818007,0.837512,-1.469548,-0.813741,0.923006,-1.469273,-0.809487,1.015705,-1.459643,-0.807629,1.099893,-1.449413,-0.806505,1.183925,-1.446805,-0.804372,1.301698,-1.474003,-0.798681,1.383803,-1.445262,-0.779562,1.249589,-1.433967,-0.656734,1.226964,-1.490060,-0.633808,0.969612,-1.549534,-0.569695,0.779390,-1.450702,-0.830815,1.250632,-1.461729,-0.954424,1.232586,-1.462132,-0.981886,0.969609,-1.440514,-1.034765,0.768198,-1.465415,-0.747832,0.833486,-1.393872,-0.787451,0.478887,-1.190339,-0.845446,0.108101,-1.327892,-0.835804,0.015945,-1.490214,-0.888117,0.842883,-1.628920,-0.893299,0.506671,-1.759533,-0.889082,0.100026,-1.922812,-0.857959,0.076111,-1.319851,0.075323,-0.111652
-1.500805,-0.818318,0.836116,-1.492232,-0.813804,0.921576,-1.491233,-0.809278,1.014258,-1.480761,-0.807188,1.098340,-1.469502,-0.805828,1.182236,-1.465256,-0.803374,1.299955,-1.491502,-0.797410,1.382350,-1.464301,-0.778665,1.247739,-1.453519,-0.655880,1.224641,-1.508869,-0.630494,0.967360,-1.563056,-0.564406,0.776225,-1.469653,-0.829924,1.248995,-1.480475,-0.953591,1.231215,-1.483525,-0.980906,0.968240,-1.465751,-1.032631,0.766145,-1.488082,-0.748201,0.831825,-1.417515,-0.784460,0.476584,-1.197090,-0.841174,0.115243,-1.328061,-0.835891,0.015171,-1.513399,-0.888368,0.841753,-1.645208,-0.889866,0.502757,-1.769045,-0.884670,0.093952,-1.928577,-0.848627,0.055931,-1.331673,0.074813,-0.062098
-1.523155,-0.818518,0.835605,-1.514230,-0.813559,0.920999,-1.512548,-0.808696,1.013656,-1.501336,-0.806373,1.097640,-1.489216,-0.804841,1.181420,-1.483630,-0.802201,1.299091,-1.509030,-0.795972,1.381736,-1.483179,-0.777577,1.246793,-1.472615,-0.654833,1.223372,-1.527092,-0.627576,0.966084,-1.575772,-0.559876,0.774028,-1.488541,-0.828832,1.248196,-1.499527,-0.952505,1.230571,-1.505356,-0.979622,0.967627,-1.491526,-1.030258,0.764935,-1.510300,-0.748454,0.830881,-1.443892,-0.780125,0.474568,-1.206003,-0.835617,0.124426,-1.327023,-0.836047,0.015524,-1.535878,-0.888509,0.841676,-1.662556,-0.887269,0.500619,-1.776785,-0.881597,0.089297,-1.933201,-0.842319,0.039902,-1.320350,0.079310,-0.014919
-1.544433,-0.818584,0.836245,-1.534942,-0.812827,0.921519,-1.532627,-0.807514,1.014136,-1.520831,-0.804956,1.098034,-1.508118,-0.803360,1.181728,-1.501684,-0.800776,1.299362,-1.526423,-0.794313,1.382191,-1.501671,-0.776211,1.247027,-1.490946,-0.653493,1.223531,-1.544734,-0.625235,0.966190,-1.587400,-0.556295,0.773197,-1.507163,-0.827452,1.248455,-1.518869,-0.951051,1.230784,-1.527594,-0.977975,0.967898,-1.517612,-1.027710,0.764756,-1.531741,-0.748547,0.830791,-1.473607,-0.773816,0.472619,-1.216883,-0.828437,0.136328,-1.322984,-0.836923,0.017003,-1.556979,-0.888531,0.843045,-1.683239,-0.886046,0.501755,-1.782112,-0.880865,0.086847,-1.936655,-0.841339,0.030994,-1.273361,0.096054,0.028459
-1.565137,-0.818537,0.837769,-1.554968,-0.811786,0.922893,-1.552060,-0.805958,1.015461,-1.539783,-0.803167,1.099282,-1.526645,-0.801570,1.182908,-1.519661,-0.799178,1.300512,-1.543845,-0.792487,1.383485,-1.520001,-0.774653,1.248164,-1.508821,-0.651960,1.224744,-1.561790,-0.623290,0.967271,-1.598221,-0.553473,0.773334,-1.525720,-0.825871,1.249550,-1.538516,-0.949342,1.231724,-1.550271,-0.976025,0.968925,-1.544235,-1.024924,0.765420,-1.552733,-0.748525,0.831418,-1.506058,-0.766164,0.470956,-1.229925,-0.819973,0.150271,-1.317739,-0.837867,0.019609,-1.577374,-0.888441,0.845465,-1.704982,-0.885661,0.504666,-1.785667,-0.881471,0.085818,-1.938968,-0.843383,0.026235,-1.203227,0.117804,0.069461
-1.585300,-0.818163,0.839710,-1.574568,-0.810516,0.924697,-1.571222,-0.804206,1.017221,-1.558622,-0.801207,1.100986,-1.545230,-0.799616,1.184571,-1.537953,-0.797381,1.302158,-1.561689,-0.790451,1.385241,-1.538390,-0.772868,1.249805,-1.526467,-0.650220,1.226539,-1.577906,-0.621730,0.968755,-1.608968,-0.551537,0.773954,-1.544424,-0.824050,1.251155,-1.558393,-0.947375,1.233178,-1.573482,-0.973703,0.970523,-1.571591,-1.022016,0.766804,-1.572996,-0.748209,0.832540,-1.540115,-0.758565,0.470342,-1.246386,-0.810950,0.164969,-1.315514,-0.837067,0.024526,-1.597423,-0.887993,0.848223,-1.723597,-0.884849,0.507004,-1.788086,-0.881583,0.084996,-1.940504,-0.845021,0.022702,-1.134805,0.129628,0.098415
-1.605088,-0.817451,0.842018,-1.593995,-0.809062,0.926890,-1.590433,-0.802308,1.019376,-1.577717,-0.799122,1.103118,-1.564280,-0.797516,1.186697,-1.557006,-0.795349,1.304286,-1.580413,-0.788179,1.387443,-1.557158,-0.770784,1.251936,-1.544239,-0.648180,1.228955,-1.593004,-0.620748,0.970561,-1.619922,-0.550805,0.775018,-1.563574,-0.821924,1.253277,-1.578588,-0.945117,1.235182,-1.597481,-0.970929,0.972734,-1.599975,-1.019119,0.768994,-1.592563,-0.747611,0.834153,-1.576430,-0.751438,0.470983,-1.267133,-0.800944,0.181029,-1.315842,-0.834255,0.033376,-1.617431,-0.887156,0.851225,-1.736953,-0.882913,0.507758,-1.789219,-0.880317,0.083921,-1.941129,-0.844952,0.019627,-1.073796,0.116332,0.104876
-1.624335,-0.816410,0.844742,-1.612995,-0.807379,0.929513,-1.609372,-0.800212,1.021964,-1.596698,-0.796866,1.105706,-1.583390,-0.795251,1.189305,-1.576373,-0.793119,1.306910,-1.599559,-0.785697,1.390107,-1.575985,-0.768475,1.254570,-1.561782,-0.645933,1.231953,-1.607164,-0.620150,0.972770,-1.630802,-0.550959,0.776565,-1.582871,-0.819558,1.255908,-1.599012,-0.942599,1.237701,-1.622014,-0.967784,0.975515,-1.629092,-1.016100,0.771904,-1.611399,-0.746719,0.836261,-1.614352,-0.744364,0.472672,-1.291300,-0.790379,0.197845,-1.319192,-0.829697,0.044537,-1.637093,-0.885961,0.854564,-1.747179,-0.880551,0.507938,-1.789216,-0.878556,0.083055,-1.940977,-0.844476,0.017778,-1.014500,0.093110,0.099289
-1.642578,-0.814855,0.847555,-1.631069,-0.805408,0.932259,-1.627455,-0.797942,1.024687,-1.614889,-0.794512,1.108441,-1.601776,-0.792917,1.192070,-1.595103,-0.790779,1.309695,-1.618141,-0.783038,1.392902,-1.594126,-0.766119,1.257343,-1.578264,-0.643750,1.234946,-1.620268,-0.619353,0.975042,-1.641495,-0.551165,0.778219,-1.601623,-0.817113,1.258694,-1.619326,-0.939911,1.240417,-1.646413,-0.964451,0.978551,-1.658260,-1.012684,0.775149,-1.629119,-0.745318,0.838646,-1.650808,-0.737485,0.475543,-1.317547,-0.781247,0.212315,-1.331191,-0.822380,0.054326,-1.655865,-0.884247,0.857806,-1.756476,-0.878600,0.508230,-1.789169,-0.877121,0.082575,-1.940808,-0.844073,0.016531,-0.964672,0.090613,0.103307
-1.659483,-0.812711,0.850387,-1.647880,-0.803143,0.935067,-1.644326,-0.795524,1.027485,-1.631912,-0.792111,1.111262,-1.619029,-0.790580,1.194929,-1.612734,-0.788382,1.312573,-1.635695,-0.780229,1.395762,-1.611187,-0.763820,1.260155,-1.593157,-0.641783,1.237675,-1.632020,-0.617969,0.977223,-1.651969,-0.550997,0.779831,-1.619504,-0.814676,1.261547,-1.639484,-0.937100,1.243251,-1.670583,-0.961062,0.981781,-1.687415,-1.008899,0.778643,-1.645338,-0.743337,0.841288,-1.684589,-0.731094,0.479756,-1.345047,-0.774626,0.223989,-1.354903,-0.810951,0.062011,-1.673453,-0.881937,0.860828,-1.765508,-0.877550,0.508881,-1.789412,-0.876358,0.082610,-1.940869,-0.843916,0.015836,-0.928558,0.130216,0.132916
-1.675385,-0.810051,0.853308,-1.663764,-0.800590,0.937997,-1.660340,-0.792933,1.030417,-1.648144,-0.789612,1.114230,-1.635559,-0.788173,1.197944,-1.629727,-0.785875,1.315610,-1.652685,-0.777244,1.398753,-1.627561,-0.761476,1.263105,-1.606989,-0.639880,1.240397,-1.642718,-0.616385,0.979466,-1.662256,-0.550881,0.781550,-1.636841,-0.812160,1.264554,-1.659532,-0.934118,1.246282,-1.694619,-0.957484,0.985266,-1.716621,-1.004717,0.782472,-1.660441,-0.740846,0.844207,-1.716903,-0.724898,0.485152,-1.374627,-0.769437,0.233317,-1.387264,-0.796762,0.068324,-1.690150,-0.879108,0.863752,-1.773610,-0.876911,0.509642,-1.789611,-0.875920,0.083032,-1.940913,-0.843831,0.015743,-0.901913,0.190543,0.172132
-1.690827,-0.806909,0.856210,-1.679228,-0.797707,0.940929,-1.675982,-0.790106,1.033359,-1.664052,-0.786925,1.117216,-1.651813,-0.785593,1.200982,-1.646515,-0.783186,1.318671,-1.669510,-0.774039,1.401748,-1.643682,-0.758956,1.266126,-1.620509,-0.637846,1.243302,-1.653131,-0.615171,0.981899,-1.672346,-0.551254,0.783443,-1.653913,-0.809456,1.267620,-1.679271,-0.930915,1.249436,-1.718138,-0.953500,0.988881,-1.745385,-0.999776,0.786507,-1.675185,-0.737838,0.847251,-1.748304,-0.718161,0.491389,-1.407432,-0.764444,0.238547,-1.424717,-0.782857,0.071782,-1.706289,-0.875835,0.866515,-1.780991,-0.876048,0.510453,-1.789861,-0.875593,0.083631,-1.940964,-0.843766,0.015781,-0.879758,0.238116,0.194656
-1.705951,-0.803156,0.859186,-1.694388,-0.794375,0.943953,-1.691370,-0.786952,1.036405,-1.679761,-0.783969,1.120314,-1.667940,-0.782771,1.204141,-1.663286,-0.780267,1.321854,-1.686378,-0.770568,1.404840,-1.659700,-0.756200,1.269357,-1.633886,-0.635610,1.246672,-1.663438,-0.614679,0.984766,-1.682237,-0.552479,0.785729,-1.670836,-0.806506,1.270864,-1.698694,-0.927440,1.252865,-1.740979,-0.948933,0.992743,-1.773502,-0.993870,0.790846,-1.689815,-0.734159,0.850525,-1.779236,-0.710530,0.498685,-1.444055,-0.759654,0.238716,-1.466211,-0.770205,0.071371,-1.721907,-0.872014,0.869190,-1.787551,-0.874788,0.511376,-1.790230,-0.875373,0.084439,-1.941037,-0.843709,0.015862,-0.860818,0.258194,0.186735
-1.720616,-0.798920,0.862144,-1.709128,-0.790712,0.946979,-1.706386,-0.783563,1.039462,-1.695145,-0.780825,1.123429,-1.683791,-0.779775,1.207323,-1.679851,-0.777165,1.325059,-1.703081,-0.766876,1.407937,-1.675466,-0.753268,1.272657,-1.646951,-0.633242,1.250223,-1.673462,-0.614557,0.987822,-1.691930,-0.554194,0.788189,-1.687495,-0.803369,1.274167,-1.717808,-0.923745,1.256416,-1.763302,-0.943961,0.996736,-1.801177,-0.987205,0.795390,-1.704088,-0.729963,0.853922,-1.809254,-0.702357,0.506824,-1.483903,-0.755059,0.234788,-1.512795,-0.757836,0.068105,-1.736967,-0.867748,0.871704,-1.793391,-0.873304,0.512349,-1.790649,-0.875263,0.085424,-1.941118,-0.843673,0.016073,-0.846367,0.265518,0.162122
-1.734943,-0.794620,0.864701,-1.723606,-0.787023,0.949614,-1.721163,-0.780155,1.042126,-1.710285,-0.777647,1.126149,-1.699367,-0.776713,1.210103,-1.696071,-0.773948,1.327857,-1.719400,-0.763056,1.410630,-1.690965,-0.750218,1.275538,-1.659949,-0.630763,1.253298,-1.683435,-0.614319,0.990456,-1.701422,-0.555748,0.790244,-1.703828,-0.800115,1.277069,-1.736436,-0.919931,1.259557,-1.785202,-0.938894,1.000383,-1.828541,-0.980031,0.799713,-1.718027,-0.725702,0.856968,-1.837581,-0.693961,0.514814,-1.526341,-0.749399,0.227897,-1.564060,-0.745893,0.063540,-1.751687,-0.863419,0.873770,-1.799012,-0.871481,0.513124,-1.791011,-0.875058,0.086287,-1.941180,-0.843642,0.016211,-0.835252,0.270827,0.135784
-1.748870,-0.790416,0.866743,-1.737791,-0.783462,0.951744,-1.735670,-0.776864,1.044283,-1.725136,-0.774552,1.128355,-1.714594,-0.773680,1.212358,-1.711814,-0.770682,1.330121,-1.735175,-0.759180,1.412801,-1.706127,-0.747101,1.277861,-1.672909,-0.628216,1.255705,-1.693260,-0.613942,0.992485,-1.710698,-0.557104,0.791721,-1.719739,-0.796800,1.279448,-1.754423,-0.916064,1.262128,-1.806715,-0.933881,1.003568,-1.855710,-0.972478,0.803712,-1.731524,-0.721549,0.859542,-1.864056,-0.685308,0.522645,-1.571322,-0.742177,0.217630,-1.620787,-0.734960,0.057534,-1.766047,-0.859176,0.875278,-1.804440,-0.869191,0.513613,-1.791290,-0.874689,0.086910,-1.941219,-0.843615,0.016169,-0.827282,0.275602,0.112004
-1.762460,-0.786147,0.868386,-1.751715,-0.779876,0.953482,-1.749939,-0.773555,1.046048,-1.739744,-0.771423,1.130166,-1.729546,-0.770581,1.214212,-1.727211,-0.767300,1.331976,-1.750567,-0.755176,1.414570,-1.721023,-0.743864,1.279764,-1.685801,-0.625557,1.257636,-1.703034,-0.613449,0.994092,-1.719772,-0.558300,0.792794,-1.735324,-0.793367,1.281425,-1.771924,-0.912079,1.264289,-1.827803,-0.928773,1.006408,-1.882566,-0.964417,0.807488,-1.744687,-0.717330,0.861765,-1.888840,-0.676432,0.530327,-1.618894,-0.733889,0.204401,-1.682194,-0.724453,0.050229,-1.780067,-0.854870,0.876339,-1.809651,-0.866562,0.513904,-1.791512,-0.874224,0.087410,-1.941240,-0.843594,0.016053,-0.822647,0.278362,0.086498
-1.776025,-0.781753,0.869590,-1.765630,-0.776112,0.954776,-1.764195,-0.770038,1.047365,-1.754326,-0.768062,1.131526,-1.744449,-0.767234,1.215610,-1.742514,-0.763665,1.333373,-1.765836,-0.750921,1.415883,-1.735852,-0.740411,1.281173,-1.698780,-0.622677,1.259008,-1.713286,-0.612427,0.995207,-1.728687,-0.558799,0.793402,-1.750809,-0.789717,1.282910,-1.789218,-0.907886,1.265983,-1.848457,-0.923438,1.008774,-1.908894,-0.955707,0.810923,-1.757865,-0.712984,0.863516,-1.911637,-0.667752,0.536903,-1.668560,-0.724764,0.190594,-1.745523,-0.712758,0.043602,-1.794023,-0.850438,0.876996,-1.815075,-0.863862,0.514015,-1.791635,-0.873661,0.087832,-1.941237,-0.843575,0.015982,-0.820762,0.285408,0.061391
-1.789593,-0.777225,0.870360,-1.779573,-0.772144,0.955625,-1.778484,-0.766276,1.048232,-1.768935,-0.764427,1.132433,-1.759363,-0.763595,1.216552,-1.757794,-0.759733,1.334311,-1.781053,-0.746360,1.416739,-1.750658,-0.736733,1.282070,-1.711880,-0.619572,1.259775,-1.724157,-0.610732,0.995801,-1.737390,-0.558359,0.793512,-1.766251,-0.785837,1.283886,-1.806379,-0.903473,1.267225,-1.868671,-0.917885,1.010668,-1.934684,-0.946277,0.814029,-1.771115,-0.708498,0.864789,-1.932364,-0.659204,0.542297,-1.720633,-0.715010,0.176342,-1.810523,-0.699385,0.037592,-1.807914,-0.845877,0.877263,-1.820803,-0.861222,0.513966,-1.791630,-0.872979,0.088185,-1.941207,-0.843555,0.016009,-0.820528,0.301530,0.038302
-1.803136,-0.772572,0.870691,-1.793509,-0.767999,0.956030,-1.792762,-0.762307,1.048651,-1.783518,-0.760561,1.132888,-1.774228,-0.759709,1.217038,-1.772979,-0.755547,1.334791,-1.796149,-0.741548,1.417139,-1.765397,-0.732838,1.282473,-1.725067,-0.616245,1.259984,-1.735505,-0.608507,0.995903,-1.745933,-0.557222,0.793158,-1.781593,-0.781741,1.284371,-1.823334,-0.898852,1.268001,-1.888451,-0.912105,1.012088,-1.959945,-0.936199,0.816793,-1.784380,-0.703885,0.865592,-1.951105,-0.650853,0.546584,-1.774800,-0.704420,0.161513,-1.877443,-0.684825,0.032259,-1.821741,-0.841190,0.877127,-1.826745,-0.858510,0.513735,-1.791526,-0.872199,0.088460,-1.941153,-0.843536,0.016081,-0.823044,0.321938,0.015612
-1.816882,-0.767753,0.870538,-1.807581,-0.763605,0.955936,-1.807120,-0.758052,1.048568,-1.798135,-0.756394,1.132835,-1.789085,-0.755529,1.217011,-1.788108,-0.751111,1.334757,-1.811172,-0.736525,1.417034,-1.780134,-0.728655,1.282365,-1.738400,-0.612595,1.259686,-1.747429,-0.605773,0.995528,-1.754516,-0.555575,0.792382,-1.796887,-0.777367,1.284331,-1.840146,-0.893963,1.268215,-1.907792,-0.905941,1.012895,-1.984483,-0.925543,0.819058,-1.797832,-0.699119,0.865825,-1.967807,-0.643312,0.549025,-1.829624,-0.692602,0.148098,-1.944281,-0.668938,0.029766,-1.835786,-0.836324,0.876590,-1.833065,-0.855608,0.513276,-1.791378,-0.871380,0.088673,-1.941089,-0.843518,0.016154,-0.831016,0.338561,-0.009425
-1.830895,-0.762777,0.869871,-1.821813,-0.758967,0.955309,-1.821555,-0.753516,1.047948,-1.812770,-0.751932,1.132238,-1.803915,-0.751063,1.216435,-1.803164,-0.746436,1.334175,-1.826110,-0.731308,1.416387,-1.794871,-0.724178,1.281716,-1.751885,-0.608607,1.258866,-1.760096,-0.602556,0.994656,-1.763142,-0.553521,0.791154,-1.812126,-0.772714,1.283734,-1.856821,-0.888797,1.267824,-1.926571,-0.899376,1.013000,-2.008156,-0.914262,0.820764,-1.811520,-0.694212,0.865448,-1.982239,-0.636847,0.549239,-1.885492,-0.679445,0.136201,-2.011623,-0.651552,0.030514,-1.850127,-0.831283,0.875634,-1.839813,-0.852452,0.512557,-1.791161,-0.870508,0.088797,-1.941007,-0.843503,0.016236,-0.847860,0.346031,-0.039019
-1.845112,-0.757635,0.868719,-1.836182,-0.754079,0.954183,-1.836071,-0.748694,1.046826,-1.827440,-0.747169,1.131132,-1.818739,-0.746303,1.215346,-1.818164,-0.741510,1.333080,-1.840975,-0.725881,1.415235,-1.809607,-0.719414,1.280555,-1.765516,-0.604295,1.257540,-1.773339,-0.598830,0.993307,-1.771808,-0.550956,0.789503,-1.827317,-0.767785,1.282613,-1.873353,-0.883363,1.266871,-1.944913,-0.892426,1.012491,-2.031105,-0.902404,0.821970,-1.825396,-0.689154,0.864503,-1.994633,-0.631193,0.547607,-1.942016,-0.665060,0.125719,-2.078881,-0.632839,0.034100,-1.864687,-0.826063,0.874278,-1.846940,-0.849105,0.511609,-1.790899,-0.869597,0.088860,-1.940913,-0.843488,0.016319,-0.870161,0.349716,-0.070958
