pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.023326,2.145332,0.863446,0.021858,2.148461,0.949378,0.025336,2.145428,1.042062,0.021709,2.149657,1.126640,0.017323,2.154372,1.211060,0.018428,2.152015,1.328862,0.036073,2.125554,1.409500,-0.001713,2.136581,1.276870,-0.096586,2.057297,1.255914,-0.114906,2.059018,0.992185,-0.160491,2.030871,0.789798,0.037612,2.169911,1.277172,0.135593,2.245113,1.255463,0.170039,2.214818,0.995094,0.215609,2.189009,0.792385,-0.027327,2.095061,0.865111,0.046757,2.044419,0.512561,0.037340,2.090817,0.088231,0.132132,1.973585,0.013990,0.073958,2.195645,0.863144,0.172378,2.174247,0.513639,-0.026178,2.431681,0.237238,-0.011430,2.433480,0.069488,0.838079,-0.992991,0.308762
0.036839,2.128576,0.867716,0.034686,2.131394,0.953644,0.038020,2.128096,1.046325,0.034542,2.132139,1.130918,0.030556,2.136694,1.215367,0.032506,2.134158,1.333155,0.050697,2.107768,1.413695,0.012050,2.118698,1.281448,-0.082617,2.038991,1.261178,-0.093918,2.036245,0.997079,-0.130813,1.999384,0.794246,0.051287,2.152133,1.281524,0.148533,2.228237,1.259672,0.178922,2.202432,0.998291,0.219362,2.185204,0.793613,-0.014299,2.078782,0.868758,0.050503,2.038356,0.513038,0.037444,2.090239,0.089461,0.132126,1.973605,0.014399,0.087943,2.178408,0.868030,0.196864,2.141635,0.523052,0.013782,2.389607,0.227110,0.044039,2.382458,0.061246,0.843109,-0.989522,0.286981
0.050373,2.111945,0.871404,0.047566,2.114453,0.957325,0.050758,2.110855,1.049999,0.047419,2.114671,1.134608,0.043811,2.119016,1.219086,0.046558,2.116214,1.336853,0.065253,2.089886,1.417299,0.025788,2.100782,1.285389,-0.068705,2.020711,1.265746,-0.073708,2.013596,1.001485,-0.101178,1.967922,0.799004,0.064968,2.134285,1.285277,0.161551,2.211213,1.263364,0.187753,2.190408,1.001089,0.223041,2.181445,0.794903,-0.001232,2.062623,0.871841,0.054037,2.032715,0.513478,0.037578,2.089679,0.090684,0.132127,1.973602,0.014819,0.101932,2.161301,0.872317,0.219328,2.110234,0.531760,0.055045,2.344976,0.215258,0.099954,2.327385,0.053634,0.846361,-0.988355,0.253092
0.064128,2.095447,0.874465,0.060678,2.097644,0.960369,0.063705,2.093708,1.053035,0.060466,2.097243,1.137660,0.057183,2.101311,1.222164,0.060623,2.098132,1.339904,0.079752,2.071852,1.420264,0.039559,2.082792,1.288596,-0.054753,2.002371,1.269515,-0.054588,1.991118,1.005310,-0.071720,1.936396,0.804044,0.078709,2.116332,1.288360,0.174688,2.194017,1.266457,0.196578,2.178681,1.003435,0.226616,2.177627,0.796228,0.012138,2.046532,0.874306,0.057458,2.027613,0.513867,0.037770,2.089209,0.091835,0.132145,1.973562,0.015244,0.116062,2.144396,0.875970,0.239369,2.080190,0.539666,0.097659,2.297825,0.201509,0.156131,2.268190,0.047120,0.847528,-0.986094,0.204721
0.077904,2.079076,0.876943,0.073842,2.080960,0.962828,0.076705,2.076651,1.055482,0.073558,2.079865,1.140123,0.070578,2.083606,1.224654,0.074663,2.079961,1.342360,0.094182,2.053721,1.422638,0.053305,2.064770,1.291164,-0.040857,1.984057,1.272588,-0.036246,1.968763,1.008645,-0.042306,1.904895,0.809393,0.092456,2.098310,1.290844,0.187901,2.176673,1.269034,0.205353,2.167316,1.005383,0.230116,2.173855,0.797616,0.025548,2.030561,0.876207,0.060666,2.022933,0.514221,0.037991,2.088758,0.092980,0.132170,1.973500,0.015679,0.130197,2.127621,0.879024,0.257389,2.051356,0.546868,0.141576,2.248117,0.186036,0.212754,2.204942,0.041237,0.846917,-0.986135,0.144242
0.091301,2.062562,0.878458,0.086791,2.064181,0.964327,0.089570,2.059514,1.056967,0.086557,2.062413,1.141625,0.083887,2.065822,1.226180,0.088578,2.061691,1.343847,0.108440,2.035488,1.424054,0.066946,2.046695,1.292741,-0.027155,1.965820,1.274556,-0.018467,1.946211,1.011027,-0.013257,1.873592,0.814716,0.106123,2.080204,1.292353,0.201140,2.159123,1.270670,0.214237,2.156005,1.006611,0.234101,2.169714,0.798629,0.038535,2.014504,0.877268,0.064208,2.018177,0.514353,0.038390,2.088357,0.094014,0.132183,1.973415,0.015957,0.143998,2.110648,0.880991,0.273758,2.024512,0.552189,0.185492,2.196074,0.171344,0.267193,2.138820,0.037731,0.849417,-0.989214,0.083806
0.103947,2.045822,0.878872,0.099225,2.047255,0.964735,0.102054,2.042253,1.057356,0.099260,2.044847,1.142031,0.096940,2.047916,1.226608,0.102237,2.043259,1.344229,0.122401,2.017089,1.424371,0.080351,2.028532,1.293200,-0.013816,1.947681,1.275255,-0.001365,1.923214,1.012292,0.015418,1.842328,0.820008,0.119583,2.061976,1.292753,0.214304,2.141292,1.271221,0.223162,2.144752,1.007016,0.238697,2.165155,0.799178,0.050696,1.998305,0.877412,0.068300,2.013478,0.514301,0.039126,2.088038,0.094913,0.132175,1.973292,0.015988,0.157124,2.093364,0.881674,0.288357,1.999856,0.555332,0.229689,2.141167,0.157524,0.319251,2.068966,0.036405,0.858151,-0.995013,0.028034
0.116214,2.028941,0.878323,0.111445,2.030234,0.964184,0.114402,2.024911,1.056783,0.111870,2.027207,1.141474,0.109906,2.029931,1.226073,0.115772,2.024727,1.343643,0.136189,1.998588,1.423731,0.093651,2.010318,1.292667,-0.000669,1.929620,1.274851,0.015173,1.900020,1.012604,0.043729,1.811262,0.825274,0.132962,2.043664,1.292179,0.227492,2.123255,1.270831,0.232197,2.133553,1.006701,0.243778,2.160227,0.799352,0.062434,1.982021,0.876716,0.072726,2.008703,0.514028,0.040039,2.087770,0.095702,0.132155,1.973147,0.015862,0.169915,2.075882,0.881270,0.301306,1.977189,0.556594,0.273886,2.083923,0.144484,0.369125,1.996238,0.037458,0.869997,-1.003850,-0.027695
0.128815,2.011900,0.876837,0.124082,2.013051,0.962702,0.127167,2.007439,1.055280,0.124864,2.009483,1.139985,0.123187,2.011923,1.224599,0.129485,2.006269,1.342128,0.150076,1.980171,1.422185,0.107154,1.992138,1.291173,0.012661,1.911631,1.273422,0.031706,1.877043,1.011987,0.071382,1.781049,0.830193,0.146560,2.025369,1.290657,0.240950,2.105180,1.269519,0.241702,2.122080,1.005658,0.249528,2.154669,0.798980,0.074493,1.965607,0.875140,0.077376,2.002964,0.513235,0.040790,2.087490,0.096347,0.132140,1.973034,0.015687,0.183058,2.058209,0.879876,0.313337,1.956697,0.555694,0.315930,2.026150,0.134461,0.414774,1.924386,0.043233,0.880469,-1.017415,-0.085088
0.141987,1.994772,0.874334,0.137381,1.995742,0.960207,0.140578,1.989862,1.052764,0.138450,1.991705,1.137479,0.136964,1.993942,1.222103,0.143507,1.987974,1.339604,0.164163,1.961922,1.419660,0.120983,1.974062,1.288623,0.026280,1.893797,1.270893,0.048424,1.854387,1.010393,0.098402,1.751882,0.834795,0.160509,2.007148,1.288098,0.254811,2.087131,1.267218,0.251699,2.110395,1.003872,0.255956,2.148477,0.798000,0.087085,1.949173,0.872586,0.082000,1.996031,0.511801,0.041242,2.087266,0.096713,0.132134,1.972968,0.015481,0.196810,2.040386,0.877425,0.324038,1.939210,0.551951,0.355782,1.966754,0.128497,0.455550,1.852470,0.055970,0.887287,-1.040038,-0.149771
0.155492,1.977485,0.870894,0.151098,1.978271,0.956781,0.154405,1.972155,1.049319,0.152420,1.973844,1.134040,0.151056,1.975938,1.218669,0.157708,1.969752,1.336152,0.178347,1.943756,1.416230,0.135014,1.956021,1.285111,0.040083,1.876035,1.267341,0.065137,1.831947,1.007871,0.124765,1.723568,0.839050,0.174675,1.988944,1.284592,0.268941,2.069042,1.263994,0.262167,2.098437,1.001358,0.263053,2.141654,0.796475,0.099998,1.932611,0.869151,0.086848,1.988134,0.509847,0.041532,2.087031,0.096935,0.132132,1.972933,0.015226,0.210914,2.022372,0.873984,0.333820,1.923897,0.546046,0.393480,1.906828,0.125548,0.492101,1.781429,0.073430,0.892733,-1.067389,-0.216119
0.169337,1.959799,0.866798,0.165132,1.960467,0.952695,0.168512,1.954197,1.045220,0.166620,1.955798,1.129945,0.165319,1.957817,1.214577,0.171997,1.951515,1.332052,0.192594,1.925604,1.412168,0.149192,1.937897,1.280950,0.054133,1.858086,1.263078,0.081832,1.809832,1.004601,0.150113,1.696185,0.842549,0.188959,1.970693,1.280441,0.283188,2.050891,1.260064,0.273409,2.085690,0.998140,0.270980,2.133953,0.794414,0.113334,1.915555,0.865085,0.092558,1.979064,0.507440,0.041737,2.086528,0.097389,0.132130,1.972933,0.014967,0.225273,2.004054,0.869859,0.344653,1.908458,0.539737,0.426988,1.851449,0.124719,0.524332,1.717839,0.091241,0.899166,-1.088177,-0.268964
0.183509,1.941597,0.861824,0.179458,1.942260,0.947729,0.182870,1.935954,1.040251,0.181013,1.937563,1.124976,0.179712,1.939595,1.209608,0.186331,1.933301,1.327087,0.206867,1.907514,1.407259,0.163487,1.919714,1.275940,0.068438,1.839931,1.257876,0.098545,1.788017,1.000370,0.174474,1.669630,0.845247,0.203324,1.952428,1.275439,0.297539,2.032679,1.255197,0.285517,2.072093,0.993993,0.279671,2.125525,0.791651,0.127092,1.897876,0.860188,0.098976,1.968916,0.504480,0.041727,2.085887,0.097883,0.132127,1.972987,0.014666,0.239862,1.985327,0.864809,0.357307,1.893180,0.532995,0.456113,1.800819,0.127565,0.552258,1.662935,0.111410,0.906981,-1.090870,-0.304411
0.198021,1.922995,0.856193,0.194101,1.923719,0.942103,0.197509,1.917460,1.034628,0.195636,1.919143,1.119352,0.194276,1.921255,1.203981,0.200754,1.915070,1.321473,0.221202,1.889438,1.401717,0.177928,1.901447,1.270282,0.082991,1.821588,1.251963,0.115239,1.766526,0.995391,0.197820,1.644006,0.847189,0.217807,1.934115,1.269792,0.312008,2.014404,1.249624,0.298399,2.057706,0.989142,0.289192,2.116220,0.788352,0.141274,1.879704,0.854661,0.106256,1.957596,0.501067,0.041631,2.084978,0.098608,0.132124,1.973075,0.014363,0.254707,1.966297,0.859075,0.371011,1.877777,0.525850,0.481047,1.754736,0.132530,0.575863,1.615482,0.131931,0.915784,-1.086999,-0.326355
0.212917,1.904108,0.850841,0.209034,1.904883,0.936752,0.212387,1.898689,1.029284,0.210449,1.900454,1.114004,0.208990,1.902658,1.198629,0.215301,1.896615,1.316138,0.235668,1.871165,1.396460,0.192547,1.882908,1.264894,0.097826,1.802847,1.246341,0.131793,1.745538,0.990475,0.219711,1.619692,0.848096,0.232414,1.915592,1.264422,0.326479,1.996039,1.244246,0.312089,2.042204,0.984297,0.299900,2.105341,0.785033,0.155983,1.861062,0.849354,0.115503,1.944612,0.497578,0.041908,2.083143,0.100515,0.132124,1.973145,0.014221,0.269790,1.947165,0.853680,0.385424,1.859086,0.520144,0.500323,1.717672,0.134050,0.595004,1.578338,0.142414,0.926752,-1.099874,-0.331318
0.228031,1.884997,0.845896,0.224073,1.885825,0.931804,0.227340,1.879698,1.024344,0.225304,1.881515,1.109061,0.223741,1.883773,1.193684,0.229924,1.877827,1.311206,0.250262,1.852570,1.391597,0.207297,1.864001,1.259895,0.112950,1.783551,1.241133,0.148218,1.725089,0.985681,0.240051,1.596782,0.847863,0.247076,1.896792,1.259450,0.340787,1.977622,1.239169,0.326735,2.025318,0.979456,0.311885,2.092751,0.781786,0.171128,1.841911,0.844391,0.127077,1.930185,0.494129,0.042407,2.080664,0.103776,0.132134,1.973179,0.014350,0.284871,1.928097,0.848756,0.400967,1.834599,0.516986,0.512172,1.693473,0.129104,0.609132,1.555178,0.136910,0.941819,-1.149363,-0.318806
0.243529,1.865601,0.841231,0.239402,1.866471,0.927131,0.242533,1.860429,1.019681,0.240349,1.862307,1.104395,0.238642,1.864630,1.189013,0.244672,1.858814,1.306552,0.264987,1.833778,1.387018,0.222225,1.844822,1.255166,0.128356,1.763858,1.236216,0.164503,1.705143,0.980950,0.258936,1.575182,0.846596,0.261864,1.877782,1.254754,0.355097,1.959116,1.234288,0.342189,2.007317,0.974621,0.325058,2.078587,0.778518,0.186800,1.822289,0.839648,0.140618,1.914095,0.490603,0.043279,2.077259,0.108218,0.132147,1.973194,0.014640,0.300189,1.908928,0.844171,0.417220,1.806825,0.515267,0.518362,1.678293,0.120714,0.618796,1.542327,0.121368,0.959051,-1.215597,-0.289312
0.259951,1.845841,0.837398,0.255550,1.846641,0.923284,0.258424,1.840687,1.015847,0.255980,1.842680,1.100549,0.254016,1.845176,1.185156,0.259729,1.839693,1.302723,0.279923,1.814948,1.383309,0.237493,1.825470,1.251271,0.144060,1.744023,1.232224,0.180494,1.685764,0.976910,0.276210,1.554990,0.844337,0.276993,1.858596,1.250887,0.369790,1.940372,1.230192,0.358033,1.988677,0.970500,0.339506,2.062562,0.775467,0.203380,1.802333,0.835607,0.156151,1.895185,0.487023,0.045441,2.071435,0.114273,0.132145,1.973201,0.014926,0.316449,1.889363,0.840547,0.432584,1.780136,0.513503,0.522739,1.665064,0.112377,0.625501,1.531629,0.103248,0.973831,-1.262276,-0.240840
0.277979,1.825467,0.834545,0.273211,1.826007,0.920413,0.275647,1.820157,1.012995,0.272753,1.822379,1.097674,0.270308,1.825250,1.182253,0.275359,1.820477,1.299873,0.295232,1.796165,1.380667,0.253384,1.805910,1.248348,0.160328,1.724031,1.229309,0.196204,1.666938,0.973653,0.291920,1.536137,0.840946,0.292747,1.839200,1.247997,0.385161,1.921333,1.227007,0.374205,1.969566,0.967262,0.355406,2.044403,0.772572,0.221506,1.781848,0.832383,0.173987,1.873264,0.483305,0.049106,2.062955,0.121939,0.132260,1.972961,0.014397,0.334377,1.869093,0.838066,0.445923,1.756113,0.510731,0.525849,1.651199,0.104676,0.628435,1.520102,0.082634,0.988592,-1.274180,-0.158574
0.296929,1.804729,0.832524,0.291690,1.804897,0.918368,0.293568,1.799155,1.010970,0.290113,1.801660,1.095621,0.287074,1.805014,1.180162,0.291299,1.801153,1.297848,0.310751,1.777343,1.378894,0.269617,1.786178,1.246258,0.176893,1.703898,1.227319,0.211621,1.648680,0.971087,0.306020,1.518692,0.836564,0.308844,1.819627,1.245936,0.400914,1.902057,1.224607,0.390767,1.949817,0.964739,0.372582,2.024383,0.769895,0.240539,1.761029,0.829862,0.193814,1.848523,0.479533,0.054061,2.052054,0.131218,0.132361,1.972711,0.013864,0.353245,1.848427,0.836546,0.458374,1.733174,0.507914,0.527145,1.639286,0.097027,0.628409,1.510726,0.059442,1.000900,-1.266529,-0.057330
0.315301,1.784301,0.831446,0.309432,1.784111,0.917248,0.310740,1.778423,1.009863,0.306794,1.781147,1.094488,0.303299,1.784898,1.178999,0.306948,1.781794,1.296734,0.326074,1.758388,1.377978,0.285504,1.766474,1.245153,0.192966,1.683935,1.226438,0.226551,1.631101,0.969559,0.318213,1.502964,0.831655,0.324654,1.800014,1.244817,0.416539,1.882575,1.223201,0.407490,1.929410,0.963133,0.390594,2.003030,0.767853,0.258944,1.740601,0.828182,0.214721,1.820388,0.475979,0.060575,2.037946,0.142553,0.132042,1.973169,0.015599,0.371577,1.827993,0.836067,0.471744,1.710952,0.506466,0.528827,1.630024,0.091185,0.629367,1.504286,0.040884,0.998846,-1.248677,0.020440
0.332513,1.764418,0.831397,0.325748,1.763932,0.917126,0.326492,1.758225,1.009746,0.322192,1.761058,1.094351,0.318503,1.765044,1.178845,0.322056,1.762408,1.296597,0.341064,1.739255,1.377943,0.300797,1.746810,1.245183,0.208328,1.664086,1.226929,0.240912,1.614365,0.969324,0.328246,1.489273,0.826073,0.339921,1.780381,1.244749,0.431751,1.862966,1.222950,0.424205,1.908392,0.962587,0.409255,1.980582,0.766615,0.276161,1.720776,0.827387,0.236749,1.787689,0.472238,0.068524,2.020094,0.156688,0.130295,1.976757,0.020471,0.388764,1.808051,0.836759,0.487816,1.688701,0.507546,0.532211,1.624242,0.088241,0.633441,1.502007,0.030286,0.972292,-1.221309,0.049418
0.349146,1.744846,0.832291,0.341328,1.744078,0.917929,0.341495,1.738297,1.010547,0.336910,1.741175,1.095135,0.333167,1.745311,1.179618,0.336874,1.742988,1.297371,0.355857,1.719989,1.378765,0.315745,1.727175,1.246198,0.223197,1.644407,1.228529,0.254787,1.598308,0.970127,0.336373,1.477300,0.819964,0.354902,1.760708,1.245622,0.446836,1.843151,1.223693,0.441080,1.886715,0.962959,0.428752,1.956801,0.766012,0.292751,1.701342,0.827433,0.259857,1.751597,0.468716,0.078032,1.999035,0.172878,0.128128,1.981052,0.027611,0.405414,1.788341,0.838491,0.504807,1.667166,0.509995,0.535981,1.621111,0.087102,0.638500,1.502663,0.024323,0.931375,-1.183741,0.054923
0.365438,1.725553,0.833979,0.356689,1.724500,0.919529,0.356323,1.718593,1.012139,0.351497,1.721476,1.096713,0.347721,1.725710,1.181189,0.351548,1.723583,1.298941,0.370460,1.700631,1.380364,0.330411,1.707738,1.247899,0.237441,1.625373,1.230633,0.268232,1.582549,0.971549,0.343065,1.466393,0.814239,0.369738,1.741063,1.247219,0.462143,1.822924,1.225156,0.458391,1.864212,0.964024,0.449206,1.931493,0.765964,0.308858,1.682388,0.828339,0.283008,1.715047,0.466896,0.089744,1.975588,0.189335,0.128161,1.979499,0.036679,0.421872,1.768708,0.840956,0.519178,1.648219,0.511737,0.538394,1.618839,0.086247,0.642091,1.503357,0.020222,0.894593,-1.143271,0.070454
0.381727,1.706488,0.836568,0.372219,1.705098,0.922032,0.371344,1.698984,1.014625,0.366294,1.701833,1.099188,0.362455,1.706131,1.183658,0.366255,1.704107,1.301413,0.384993,1.681101,1.382862,0.344896,1.688490,1.250286,0.251020,1.607149,1.233109,0.281432,1.566848,0.973562,0.348477,1.456305,0.809039,0.384591,1.721369,1.249567,0.477971,1.802068,1.227353,0.476409,1.840813,0.965801,0.470968,1.904459,0.766447,0.324720,1.664005,0.830211,0.306128,1.678610,0.467308,0.103781,1.949758,0.206725,0.129700,1.970710,0.049119,0.438578,1.748953,0.844266,0.529135,1.632722,0.511778,0.538304,1.617029,0.085093,0.642885,1.503122,0.017528,0.873601,-1.094560,0.111335
0.397675,1.687702,0.839950,0.387530,1.685973,0.925334,0.386189,1.679598,1.017903,0.380958,1.682374,1.102457,0.377079,1.686685,1.186924,0.380819,1.684646,1.304681,0.399335,1.661478,1.386135,0.359100,1.669439,1.253359,0.263973,1.589569,1.236089,0.294202,1.551444,0.976196,0.352454,1.447284,0.804223,0.399300,1.701704,1.252638,0.494020,1.780799,1.230272,0.494863,1.816587,0.968271,0.493686,1.875900,0.767485,0.340098,1.646100,0.832942,0.329291,1.641716,0.469423,0.120021,1.921541,0.224382,0.133440,1.956074,0.063487,0.455091,1.729274,0.848308,0.536471,1.619813,0.511114,0.536857,1.616078,0.084221,0.642211,1.502924,0.016698,0.856744,-1.042946,0.162244
0.412508,1.669322,0.843655,0.401974,1.667378,0.928988,0.400325,1.660772,1.021537,0.395015,1.663457,1.106089,0.391153,1.667712,1.190560,0.394856,1.665507,1.308314,0.413129,1.642044,1.389737,0.372782,1.650783,1.256823,0.276289,1.572615,1.239367,0.306037,1.536676,0.979115,0.355001,1.439427,0.800275,0.413525,1.682362,1.256128,0.509746,1.759567,1.233601,0.513207,1.791571,0.971163,0.516421,1.846225,0.769069,0.354422,1.628493,0.836231,0.351671,1.605584,0.473131,0.138747,1.891742,0.238519,0.144085,1.933202,0.075115,0.470432,1.710115,0.852436,0.543032,1.608778,0.510653,0.535751,1.615388,0.083861,0.641604,1.502769,0.016328,0.827548,-1.011746,0.210714
0.425793,1.651550,0.847618,0.415181,1.649563,0.932943,0.413432,1.642789,1.025480,0.408173,1.645369,1.110038,0.404409,1.649498,1.194520,0.408112,1.646950,1.312267,0.426120,1.623016,1.393611,0.385735,1.632761,1.260672,0.287774,1.556538,1.242901,0.316801,1.522646,0.982265,0.355928,1.432852,0.797317,0.427059,1.663564,1.260032,0.524981,1.738480,1.237264,0.531381,1.765633,0.974361,0.539018,1.815542,0.771155,0.367331,1.611274,0.840089,0.372898,1.570724,0.478564,0.160109,1.861156,0.248220,0.164143,1.899791,0.082825,0.484093,1.691788,0.856506,0.549356,1.599720,0.510677,0.535599,1.614857,0.084158,0.641587,1.502679,0.016092,0.771022,-1.017184,0.259233
0.437964,1.634183,0.851903,0.427521,1.632277,0.937252,0.425831,1.625366,1.029779,0.420723,1.627823,1.114350,0.417115,1.631758,1.198849,0.420841,1.628714,1.316584,0.438562,1.604176,1.397812,0.398166,1.615134,1.264912,0.298621,1.541085,1.246733,0.326631,1.509251,0.985701,0.355425,1.427441,0.795227,0.440110,1.645088,1.264355,0.539892,1.717430,1.241339,0.549446,1.738904,0.977979,0.561631,1.783744,0.773787,0.379185,1.594351,0.844504,0.393342,1.536625,0.485591,0.183955,1.828989,0.254401,0.191107,1.858144,0.087795,0.496581,1.673981,0.860662,0.554905,1.592536,0.510904,0.535789,1.614588,0.084966,0.641637,1.502632,0.016317,0.702159,-1.043035,0.305315
0.449545,1.616745,0.856233,0.439455,1.615023,0.941625,0.437950,1.607999,1.034145,0.433063,1.610305,1.118734,0.429644,1.613981,1.203251,0.433421,1.610327,1.320967,0.450861,1.585151,1.402061,0.410463,1.597382,1.269271,0.309397,1.525481,1.250784,0.335424,1.496527,0.989261,0.354069,1.422941,0.794129,0.452957,1.626565,1.268813,0.554436,1.696538,1.245754,0.567047,1.711813,0.982091,0.583784,1.750919,0.777078,0.390494,1.577268,0.849144,0.413288,1.502982,0.493711,0.210117,1.793659,0.256027,0.222165,1.812778,0.088881,0.508438,1.656192,0.864681,0.559899,1.586197,0.511397,0.536179,1.614288,0.086071,0.641720,1.502569,0.016585,0.649455,-1.063943,0.329029
0.460590,1.598967,0.860734,0.451053,1.597567,0.946192,0.449889,1.590469,1.038711,0.445310,1.592598,1.123321,0.442133,1.595938,1.207860,0.446026,1.591546,1.325546,0.463212,1.565723,1.406490,0.422787,1.579269,1.273917,0.320313,1.509413,1.255334,0.343080,1.484611,0.993111,0.351798,1.419642,0.794319,0.465711,1.607823,1.273562,0.568584,1.675841,1.250772,0.584011,1.684175,0.986999,0.605259,1.716845,0.781272,0.401311,1.559747,0.854163,0.433008,1.469289,0.503266,0.238988,1.754590,0.252035,0.257356,1.765525,0.084589,0.519722,1.638162,0.868660,0.564358,1.580636,0.512283,0.536837,1.613897,0.087508,0.641842,1.502455,0.016787,0.627370,-1.069960,0.319411
0.471046,1.581117,0.865279,0.462246,1.580142,0.950824,0.461548,1.572994,1.043344,0.457348,1.574919,1.127978,0.454445,1.577859,1.212543,0.458482,1.572614,1.330190,0.475418,1.546109,1.410966,0.434977,1.561032,1.278683,0.331158,1.493194,1.260102,0.349701,1.473364,0.997085,0.348674,1.417253,0.795501,0.478262,1.589034,1.278446,0.582364,1.655303,1.256129,0.600512,1.656176,0.992399,0.626274,1.681745,0.786127,0.411582,1.542065,0.859407,0.452229,1.436051,0.513916,0.270173,1.712359,0.243487,0.296640,1.714553,0.076413,0.530376,1.620149,0.872501,0.568263,1.575921,0.513434,0.537695,1.613475,0.089243,0.641996,1.502325,0.017031,0.621445,-1.071033,0.287425
0.481277,1.563526,0.869215,0.473277,1.562952,0.954842,0.473060,1.555723,1.047359,0.469218,1.557411,1.132016,0.466545,1.559916,1.216603,0.470637,1.553775,1.334205,0.487296,1.526585,1.414811,0.446931,1.542866,1.282789,0.341867,1.476979,1.264164,0.355489,1.462410,1.000513,0.345456,1.414641,0.796903,0.490556,1.570332,1.282707,0.595813,1.634940,1.260962,0.616706,1.628801,0.997457,0.647003,1.646365,0.791029,0.421661,1.524599,0.864076,0.470421,1.404475,0.524131,0.302318,1.667114,0.232535,0.337084,1.658879,0.067696,0.540772,1.602437,0.875698,0.571776,1.571225,0.514535,0.538413,1.612913,0.090956,0.642139,1.502222,0.017221,0.616802,-1.071651,0.246038
0.491254,1.546375,0.872442,0.484148,1.546170,0.958147,0.484422,1.538820,1.050653,0.480910,1.540231,1.135329,0.478396,1.542258,1.219933,0.482407,1.535164,1.337482,0.498743,1.507270,1.417913,0.458599,1.524884,1.286104,0.352411,1.460861,1.267338,0.360322,1.451778,1.003257,0.342230,1.411527,0.798492,0.502559,1.551811,1.286231,0.608921,1.614820,1.265177,0.632569,1.602417,1.002113,0.667517,1.610845,0.795913,0.431512,1.507549,0.868090,0.487441,1.374836,0.533938,0.335289,1.618644,0.219050,0.378319,1.597448,0.058828,0.550887,1.585193,0.878137,0.574764,1.566411,0.515570,0.538823,1.612109,0.092592,0.642248,1.502121,0.017314,0.607993,-1.070962,0.196567
