pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.152793,5.716699,0.866061,-14.147220,5.709188,0.951550,-14.142374,5.709364,1.044222,-14.144096,5.701179,1.128569,-14.148107,5.692687,1.212712,-14.150326,5.691495,1.330518,-14.131636,5.721178,1.409788,-14.126510,5.679969,1.279231,-14.018687,5.618318,1.261899,-14.017785,5.616570,0.997531,-13.969598,5.603234,0.794184,-14.172097,5.704031,1.278617,-14.279677,5.763962,1.254907,-14.283574,5.789270,0.991745,-14.323488,5.817816,0.788239,-14.087846,5.687720,0.859955,-14.021296,5.804501,0.521810,-14.146987,5.527401,0.222799,-14.131253,5.555910,0.059020,-14.217652,5.745562,0.873511,-14.216150,5.792895,0.512821,-14.251730,5.736994,0.091046,-14.211495,5.881413,0.015444,0.410683,0.936290,0.222337
-14.145857,5.731662,0.869059,-14.141026,5.724767,0.954646,-14.136429,5.725390,1.047328,-14.138279,5.717584,1.131709,-14.142237,5.709402,1.215886,-14.144033,5.708487,1.333701,-14.124701,5.738071,1.412854,-14.120561,5.696520,1.282476,-14.013878,5.632911,1.265184,-14.015548,5.626289,1.000897,-13.969613,5.608874,0.797353,-14.165796,5.721240,1.281979,-14.272414,5.783052,1.258779,-14.273376,5.812837,0.996075,-14.307849,5.848504,0.792660,-14.081073,5.702174,0.863703,-14.008966,5.828765,0.530374,-14.129852,5.574220,0.209358,-14.111727,5.618412,0.050887,-14.210564,5.761044,0.875758,-14.213570,5.796919,0.513748,-14.251107,5.737648,0.092607,-14.211489,5.881448,0.015774,0.419914,0.929639,0.192977
-14.139035,5.746518,0.871488,-14.134825,5.740258,0.957159,-14.130391,5.741335,1.049846,-14.132303,5.733906,1.134260,-14.136158,5.726025,1.218470,-14.137487,5.725368,1.336293,-14.117530,5.754829,1.415338,-14.114378,5.712982,1.285082,-14.008822,5.647524,1.267775,-14.012846,5.636248,1.003644,-13.969125,5.614908,0.799998,-14.159264,5.738334,1.284718,-14.264914,5.801967,1.262026,-14.263304,5.835866,0.999813,-14.291809,5.878617,0.796838,-14.074404,5.716574,0.866802,-13.997305,5.851042,0.537646,-14.111161,5.623009,0.195148,-14.089340,5.682194,0.043276,-14.203600,5.776364,0.877515,-14.210940,5.800893,0.514580,-14.250432,5.738305,0.094107,-14.211517,5.881453,0.016007,0.430612,0.925513,0.159614
-14.132559,5.761246,0.873310,-14.128792,5.755640,0.959048,-14.124394,5.757181,1.051730,-14.126270,5.750133,1.136176,-14.129951,5.742552,1.220421,-14.130740,5.742145,1.338250,-14.110167,5.771451,1.417193,-14.108029,5.729351,1.286967,-14.003620,5.662104,1.269568,-14.009593,5.646541,1.005687,-13.968001,5.621379,0.802020,-14.152558,5.755327,1.286758,-14.257200,5.820771,1.264562,-14.253547,5.858268,1.002838,-14.275438,5.908090,0.800721,-14.068065,5.730923,0.869175,-13.986391,5.871128,0.543438,-14.090964,5.673988,0.180032,-14.063369,5.746515,0.036040,-14.196995,5.791480,0.878787,-14.208219,5.804896,0.515359,-14.249704,5.739012,0.095570,-14.211595,5.881410,0.016096,0.443530,0.922508,0.124918
-14.126198,5.775866,0.874563,-14.122752,5.770935,0.960354,-14.118305,5.772946,1.053024,-14.120079,5.766276,1.137503,-14.123536,5.758986,1.221784,-14.123741,5.758810,1.339615,-14.102568,5.787938,1.418465,-14.101447,5.745632,1.288213,-13.998170,5.676703,1.270666,-14.005874,5.657075,1.007112,-13.966373,5.628244,0.803516,-14.145621,5.772205,1.288174,-14.249250,5.839399,1.266473,-14.243916,5.880131,1.005271,-14.258665,5.936988,0.804361,-14.061829,5.745219,0.870899,-13.976146,5.889228,0.547938,-14.069211,5.726937,0.164145,-14.034538,5.812114,0.029326,-14.190515,5.806435,0.879569,-14.205450,5.808849,0.516044,-14.248923,5.739723,0.096972,-14.211706,5.881338,0.016089,0.457915,0.922028,0.086220
-14.119599,5.790634,0.874985,-14.116359,5.786341,0.960819,-14.111816,5.788781,1.053475,-14.113468,5.782445,1.137983,-14.116709,5.775399,1.222293,-14.116389,5.775395,1.340125,-14.094679,5.804323,1.418903,-14.094475,5.761891,1.288624,-13.992211,5.691498,1.270914,-14.001610,5.668181,1.007710,-13.964191,5.635602,0.804295,-14.138328,5.788995,1.288744,-14.240983,5.857811,1.267479,-14.233992,5.901735,1.006846,-14.241672,5.965259,0.807485,-14.055344,5.759705,0.871697,-13.966602,5.905723,0.550494,-14.045817,5.781109,0.149915,-14.003402,5.877981,0.025264,-14.183806,5.821495,0.879617,-14.202728,5.813145,0.516366,-14.248236,5.740333,0.098147,-14.211809,5.881266,0.016059,0.473406,0.927871,0.041320
-14.112715,5.805546,0.874451,-14.109554,5.801856,0.960316,-14.104870,5.804684,1.052954,-14.106381,5.798638,1.137486,-14.109420,5.791790,1.221820,-14.108650,5.791900,1.339650,-14.086470,5.820613,1.418377,-14.087077,5.778137,1.288100,-13.985688,5.706522,1.270232,-13.996849,5.679997,1.007393,-13.961500,5.643472,0.804284,-14.130649,5.805693,1.288361,-14.232366,5.875997,1.267454,-14.223663,5.923181,1.007442,-14.224466,5.992887,0.810009,-14.048563,5.774371,0.871434,-13.957674,5.920589,0.550849,-14.020392,5.837810,0.137727,-13.969364,5.945665,0.023949,-14.176820,5.836661,0.878811,-14.200166,5.817774,0.516215,-14.247695,5.740764,0.098967,-14.211889,5.881205,0.016025,0.489109,0.944138,-0.014435
-14.105592,5.820605,0.873087,-14.102397,5.817482,0.958973,-14.097525,5.820657,1.051589,-14.098874,5.814857,1.136140,-14.101720,5.808160,1.220493,-14.100558,5.808325,1.338320,-14.077972,5.836802,1.417017,-14.079290,5.794361,1.286741,-13.978655,5.721742,1.268700,-13.991542,5.692384,1.006249,-13.958254,5.651836,0.803554,-14.122614,5.822301,1.287132,-14.223433,5.893968,1.266524,-14.213041,5.944368,1.007180,-14.207039,6.019889,0.812017,-14.041531,5.789227,0.870244,-13.949447,5.933849,0.549260,-13.993327,5.895734,0.127195,-13.933021,6.013616,0.025286,-14.169607,5.851931,0.877271,-14.197651,5.822746,0.515701,-14.247248,5.741095,0.099560,-14.211961,5.881146,0.015967,0.505918,0.966727,-0.076390
-14.098018,5.836081,0.871011,-14.094711,5.833433,0.956909,-14.089651,5.836861,1.049507,-14.090856,5.831217,1.134071,-14.093555,5.824584,1.218434,-14.092112,5.824695,1.336258,-14.069219,5.852907,1.414961,-14.071069,5.810606,1.284649,-13.971018,5.737235,1.266395,-13.985459,5.705257,1.004331,-13.954265,5.660736,0.802134,-14.114192,5.838853,1.285155,-14.214208,5.911708,1.264790,-14.202045,5.965265,1.006158,-14.189552,6.046261,0.813489,-14.034030,5.804547,0.868255,-13.942209,5.945951,0.545850,-13.965703,5.950218,0.119590,-13.896725,6.076166,0.031114,-14.161958,5.867572,0.875108,-14.194950,5.828487,0.514882,-14.246884,5.741461,0.100143,-14.212024,5.881089,0.015900,0.526144,0.987126,-0.132784
-14.090022,5.852117,0.868057,-14.086495,5.849838,0.953958,-14.081240,5.853406,1.046539,-14.082318,5.847803,1.131109,-14.084926,5.841117,1.215470,-14.083345,5.841024,1.333293,-14.060270,5.868938,1.412050,-14.062397,5.826905,1.281658,-13.962707,5.753102,1.263138,-13.978564,5.718574,1.001480,-13.949530,5.670139,0.799865,-14.105389,5.855351,1.282263,-14.204736,5.929180,1.262109,-14.190600,5.985931,1.004268,-14.171975,6.072167,0.814391,-14.026068,5.820518,0.865270,-13.936643,5.956037,0.539831,-13.936366,6.000697,0.116166,-13.859685,6.132359,0.043920,-14.153926,5.883679,0.872185,-14.192261,5.834837,0.513722,-14.246601,5.741752,0.100582,-14.212082,5.881028,0.015804,0.552461,1.001332,-0.182996
-14.081574,5.868570,0.864392,-14.077752,5.866568,0.950286,-14.072300,5.870181,1.042855,-14.073269,5.864531,1.127422,-14.075831,5.857703,1.211774,-14.074224,5.857297,1.329595,-14.051067,5.884886,1.408443,-14.053290,5.843224,1.277935,-13.953792,5.769243,1.259109,-13.970893,5.732375,0.997855,-13.944053,5.680078,0.796905,-14.096199,5.871793,1.278624,-14.194972,5.946423,1.258623,-14.178780,6.006308,1.001619,-14.154338,6.097445,0.814758,-14.017637,5.836953,0.861485,-13.932064,5.964966,0.531992,-13.906470,6.047735,0.115669,-13.822692,6.183152,0.061217,-14.145458,5.900156,0.868639,-14.189386,5.841956,0.512256,-14.246401,5.742077,0.101010,-14.212132,5.880969,0.015699,0.582197,1.013348,-0.227647
-14.072370,5.885282,0.860635,-14.068315,5.883441,0.946523,-14.062725,5.887015,1.039084,-14.063643,5.881260,1.123645,-14.066213,5.874253,1.207981,-14.064653,5.873497,1.325801,-14.041473,5.900736,1.404763,-14.043747,5.859506,1.274085,-13.944387,5.785428,1.254927,-13.962326,5.746705,0.993992,-13.937660,5.690698,0.793757,-14.086570,5.888198,1.274842,-14.184806,5.963537,1.254864,-14.166728,6.026197,0.998636,-14.136897,6.121605,0.814665,-14.008490,5.853563,0.857613,-13.926709,5.975754,0.524815,-13.880563,6.088366,0.115599,-13.790469,6.225741,0.077397,-14.136192,5.916974,0.864998,-14.185492,5.850746,0.510652,-14.246275,5.742903,0.102051,-14.212160,5.880935,0.015658,0.609647,1.026674,-0.256834
-14.062231,5.902149,0.856813,-14.058016,5.900304,0.942694,-14.052352,5.903743,1.035256,-14.053282,5.897835,1.119806,-14.055919,5.890631,1.204124,-14.054477,5.889533,1.321943,-14.031338,5.916415,1.401039,-14.033676,5.875660,1.270111,-13.934367,5.801613,1.250585,-13.952607,5.761492,0.989871,-13.930248,5.701883,0.790415,-14.076410,5.904485,1.270907,-14.174142,5.980421,1.250709,-14.154338,6.045648,0.995247,-14.119516,6.144692,0.814075,-13.998472,5.870192,0.853672,-13.920551,5.989386,0.518819,-13.860227,6.121409,0.115867,-13.764481,6.258394,0.093074,-14.125925,5.934077,0.861299,-14.180542,5.861289,0.509004,-14.246309,5.744095,0.103762,-14.212155,5.880948,0.015772,0.629010,1.040339,-0.265411
-14.051336,5.919275,0.852899,-14.047024,5.917310,0.938772,-14.041343,5.920528,1.031342,-14.042344,5.914411,1.115876,-14.045102,5.906971,1.200171,-14.043852,5.905496,1.317989,-14.020812,5.931998,1.397242,-14.023169,5.891778,1.266009,-13.923856,5.817842,1.246090,-13.941993,5.776806,0.985511,-13.921922,5.713748,0.786886,-14.065811,5.920735,1.266830,-14.163076,5.997177,1.246281,-14.141715,6.064611,0.991525,-14.102330,6.166661,0.813027,-13.987739,5.886997,0.849643,-13.913616,6.004878,0.513487,-13.843878,6.148046,0.116561,-13.743265,6.282845,0.107633,-14.114859,5.951522,0.857504,-14.174572,5.873502,0.507217,-14.246416,5.745788,0.106086,-14.212130,5.880984,0.015949,0.646089,1.055314,-0.258525
-14.039915,5.936820,0.849431,-14.035677,5.934731,0.935304,-14.030087,5.937689,1.027887,-14.031236,5.931318,1.112400,-14.034168,5.923588,1.196662,-14.033141,5.921632,1.314474,-14.010204,5.947686,1.393905,-14.012492,5.908075,1.262383,-13.913342,5.834026,1.242091,-13.931135,5.792901,0.981509,-13.912821,5.726778,0.783691,-14.055003,5.937220,1.263244,-14.151792,6.014206,1.242483,-14.129314,6.082744,0.988113,-14.086007,6.186888,0.811713,-13.976512,5.904158,0.846183,-13.904221,6.022296,0.509748,-13.831321,6.168851,0.115444,-13.727147,6.301489,0.113615,-14.103242,5.969447,0.854032,-14.166863,5.888042,0.505182,-14.246337,5.748858,0.109477,-14.212106,5.881000,0.015991,0.672581,1.078008,-0.241703
-14.028300,5.954832,0.846463,-14.024371,5.952634,0.932347,-14.018982,5.955314,1.024952,-14.020347,5.948673,1.109442,-14.023471,5.940621,1.193669,-14.022618,5.938112,1.311476,-13.999734,5.963638,1.391094,-14.001864,5.924680,1.259337,-13.903206,5.850073,1.238724,-13.920392,5.810041,0.977936,-13.903022,5.741095,0.780988,-14.044171,5.954117,1.260279,-14.140427,6.031776,1.239561,-14.117360,6.099832,0.985105,-14.070696,6.204993,0.810118,-13.965149,5.921680,0.843396,-13.890442,6.042808,0.508608,-13.823474,6.182277,0.111049,-13.717365,6.313467,0.105858,-14.091387,5.987946,0.850885,-14.156991,5.904811,0.502713,-14.246264,5.753030,0.113955,-14.212099,5.880959,0.015689,0.717612,1.121714,-0.216542
-14.016160,5.973263,0.843941,-14.012710,5.970952,0.929844,-14.007629,5.973313,1.022476,-14.009289,5.966359,1.106938,-14.012657,5.957930,1.191121,-14.012009,5.954765,1.308917,-13.989183,5.979697,1.388741,-13.991067,5.941465,1.256766,-13.893067,5.866075,1.235852,-13.909405,5.827962,0.974720,-13.892449,5.756576,0.778619,-14.033128,5.971247,1.257805,-14.128843,6.049618,1.237269,-14.105628,6.116089,0.982407,-14.056246,6.221354,0.808259,-13.953292,5.939558,0.841177,-13.874203,6.065247,0.509062,-13.819418,6.189872,0.104842,-13.712683,6.319639,0.089523,-14.078980,6.006925,0.848060,-14.145379,5.923906,0.499996,-14.246005,5.758578,0.119501,-14.212094,5.880898,0.015251,0.772057,1.173140,-0.181446
-14.002729,5.992124,0.842241,-13.999851,5.989752,0.928163,-13.995218,5.991737,1.020825,-13.997306,5.984363,1.105239,-14.001067,5.975406,1.189346,-14.000858,5.971329,1.307108,-13.978203,5.995597,1.387183,-13.979706,5.958259,1.254953,-13.882276,5.882214,1.233716,-13.897753,5.846126,0.972241,-13.881014,5.773339,0.776635,-14.021548,5.988350,1.256077,-14.116810,6.067331,1.235772,-14.093900,6.131809,0.980381,-14.042871,6.236480,0.806375,-13.940093,5.957961,0.839870,-13.859599,6.086168,0.509026,-13.816199,6.196857,0.098983,-13.709716,6.324981,0.072637,-14.065331,6.026243,0.845966,-14.132574,5.946276,0.497474,-14.244711,5.767204,0.126500,-14.212075,5.880879,0.015104,0.820245,1.198812,-0.137157
-13.987191,6.011863,0.841581,-13.984962,6.009515,0.927522,-13.980992,6.011000,1.020219,-13.983735,6.002997,1.104550,-13.988166,5.993214,1.188522,-13.988857,5.987727,1.306206,-13.966580,6.011201,1.386618,-13.967486,5.975061,1.254056,-13.870481,5.898582,1.232434,-13.885120,5.864391,0.970658,-13.868555,5.791542,0.775041,-14.009143,6.005404,1.255238,-14.104042,6.084889,1.235194,-14.082066,6.147051,0.979162,-14.030601,6.250460,0.804495,-13.924669,5.977455,0.839700,-13.849012,6.103832,0.507159,-13.812880,6.205362,0.093764,-13.707834,6.331408,0.056350,-14.049684,6.046233,0.844816,-14.118650,5.972823,0.495215,-14.242107,5.779793,0.135106,-14.211772,5.880797,0.014623,0.864108,1.178269,-0.073443
-13.970362,6.032032,0.841742,-13.968876,6.029760,0.927702,-13.965709,6.030687,1.020438,-13.969240,6.021949,1.104667,-13.974489,6.011190,1.188472,-13.976314,6.004036,1.306054,-13.954528,6.026646,1.386846,-13.954703,5.991873,1.253918,-13.858034,5.915088,1.231888,-13.871822,5.882899,0.969812,-13.855235,5.811027,0.773831,-13.996199,6.022430,1.255144,-14.090824,6.102318,1.235412,-14.070236,6.161755,0.978615,-14.019406,6.263205,0.802592,-13.907904,5.997472,0.840441,-13.840061,6.119979,0.504802,-13.810399,6.213257,0.088893,-13.707668,6.337005,0.039512,-14.032795,6.066563,0.844397,-14.103533,6.002646,0.493151,-14.238468,5.795459,0.145167,-14.211456,5.880757,0.014433,0.901712,1.131973,-0.000537
-13.953928,6.051299,0.842445,-13.953243,6.049112,0.928417,-13.950830,6.049599,1.021183,-13.955054,6.040273,1.105323,-13.960974,6.028723,1.188989,-13.963691,6.020215,1.306483,-13.942345,6.042076,1.387604,-13.941847,6.008534,1.254350,-13.845343,5.931647,1.231963,-13.858378,5.901537,0.969601,-13.841448,5.831434,0.773035,-13.983245,6.039223,1.255620,-14.077782,6.119295,1.236220,-14.058514,6.176036,0.978702,-14.009409,6.274954,0.800820,-13.891604,6.016482,0.841762,-13.829698,6.136391,0.503897,-13.808612,6.219375,0.085654,-13.707727,6.341006,0.026690,-14.016236,6.086092,0.844483,-14.087548,6.033987,0.491523,-14.233778,5.813243,0.156610,-14.211922,5.881131,0.016832,0.911586,1.087832,0.050115
-13.938416,6.068900,0.843733,-13.938654,6.066835,0.929707,-13.936905,6.067104,1.022490,-13.941649,6.057466,1.106570,-13.947969,6.045462,1.190147,-13.951116,6.036158,1.307579,-13.930099,6.057449,1.388939,-13.929031,6.024938,1.255430,-13.832449,5.948231,1.232759,-13.845028,5.920163,0.970141,-13.827495,5.852672,0.772725,-13.970418,6.055643,1.256756,-14.065148,6.135580,1.237736,-14.046873,6.189792,0.979599,-14.000722,6.285584,0.799271,-13.876386,6.033571,0.843760,-13.815855,6.154343,0.505887,-13.807598,6.222836,0.085055,-13.707564,6.342659,0.020486,-14.000445,6.104201,0.845062,-14.070869,6.067033,0.490310,-14.228199,5.832743,0.170287,-14.214888,5.880240,0.023549,0.871508,1.056848,0.057569
-13.923298,6.085599,0.845564,-13.924518,6.083665,0.931531,-13.923383,6.083834,1.024323,-13.928553,6.074031,1.108357,-13.935127,6.061759,1.191873,-13.938461,6.051972,1.309256,-13.917723,6.072808,1.390804,-13.916144,6.041191,1.257080,-13.819311,5.964867,1.234176,-13.831533,5.938919,0.971317,-13.813074,5.874832,0.772829,-13.957580,6.071830,1.258462,-14.052689,6.151413,1.239844,-14.035340,6.203124,0.981129,-13.993233,6.295219,0.797853,-13.861633,6.049652,0.846338,-13.800601,6.172559,0.509328,-13.807278,6.224520,0.086087,-13.707625,6.342716,0.018298,-13.984984,6.121510,0.846145,-14.053322,6.101599,0.489532,-14.221567,5.854361,0.185348,-14.218635,5.879762,0.032855,0.803700,1.028019,0.042770
-13.908686,6.102355,0.847524,-13.910710,6.100434,0.933481,-13.910075,6.100485,1.026278,-13.915582,6.090537,1.110273,-13.922345,6.078060,1.193741,-13.925811,6.067931,1.311086,-13.905310,6.088419,1.392782,-13.903338,6.057453,1.258881,-13.806216,5.981551,1.235791,-13.817701,5.958116,0.972677,-13.797678,5.897826,0.773168,-13.944844,6.087999,1.260298,-14.040339,6.167192,1.241986,-14.024104,6.216445,0.982722,-13.986733,6.304465,0.796458,-13.847302,6.065935,0.848870,-13.787094,6.189000,0.511841,-13.807265,6.225906,0.087002,-13.707765,6.342669,0.016898,-13.970106,6.138734,0.847535,-14.034713,6.135363,0.489499,-14.213377,5.878352,0.199167,-14.218805,5.885099,0.041858,0.753347,0.996255,0.037101
-13.894553,6.119700,0.849467,-13.897112,6.117601,0.935408,-13.896834,6.117466,1.028208,-13.902576,6.107351,1.112168,-13.909479,6.094704,1.195599,-13.913065,6.084344,1.312922,-13.892762,6.104593,1.394728,-13.890575,6.073935,1.260680,-13.793174,5.998438,1.237438,-13.803338,5.978038,0.974023,-13.780915,5.921780,0.773604,-13.932161,6.104372,1.262102,-14.027983,6.183210,1.243965,-14.013227,6.230021,0.984165,-13.981190,6.313591,0.794922,-13.833276,6.083104,0.851118,-13.776615,6.202803,0.512321,-13.807589,6.227450,0.087104,-13.707995,6.343005,0.015376,-13.955872,6.156258,0.849176,-14.014746,6.167564,0.490278,-14.203712,5.905042,0.211377,-14.214117,5.897226,0.050150,0.745328,0.953742,0.052682
-13.880925,6.137103,0.851540,-13.883842,6.134707,0.937461,-13.883807,6.134368,1.030259,-13.889695,6.124105,1.114191,-13.896674,6.111351,1.197600,-13.900325,6.100903,1.314912,-13.880177,6.121019,1.396788,-13.877894,6.090425,1.262629,-13.780176,6.015373,1.239284,-13.788637,5.998402,0.975553,-13.763176,5.946568,0.774275,-13.919579,6.120725,1.264036,-14.015736,6.199174,1.245980,-14.002646,6.243586,0.985671,-13.976636,6.322328,0.793407,-13.819671,6.100474,0.853320,-13.767884,6.214831,0.511871,-13.808221,6.228696,0.087089,-13.708304,6.343237,0.014640,-13.942220,6.173697,0.851123,-13.993717,6.198964,0.491800,-14.192488,5.934106,0.222347,-14.205851,5.915169,0.058138,0.754764,0.908294,0.077394
-13.867988,6.153926,0.853768,-13.871124,6.151201,0.939671,-13.871247,6.150658,1.032468,-13.877233,6.140263,1.116376,-13.884266,6.127432,1.199768,-13.887980,6.116959,1.317076,-13.867941,6.137042,1.398986,-13.865564,6.106448,1.264769,-13.767476,6.031887,1.241411,-13.773991,6.018671,0.977416,-13.745133,5.971714,0.775422,-13.907351,6.136606,1.266144,-14.003866,6.214607,1.248066,-13.992367,6.256762,0.987301,-13.972952,6.330482,0.792296,-13.806793,6.117203,0.855558,-13.760220,6.225627,0.511417,-13.808686,6.229758,0.087292,-13.708510,6.343392,0.014186,-13.929224,6.190614,0.853344,-13.972323,6.229533,0.494179,-14.178951,5.964820,0.230555,-14.193489,5.941405,0.064155,0.752217,0.878249,0.106262
-13.855971,6.169819,0.856151,-13.859175,6.166753,0.942040,-13.859369,6.166003,1.034836,-13.865413,6.155486,1.118725,-13.872493,6.142594,1.202104,-13.876294,6.132125,1.319409,-13.856307,6.152296,1.401311,-13.853782,6.121716,1.267101,-13.755215,6.047764,1.243843,-13.759478,6.038687,0.979645,-13.726838,5.997108,0.777077,-13.895682,6.151716,1.268425,-13.992596,6.229173,1.250153,-13.982404,6.269394,0.989016,-13.970305,6.337965,0.791611,-13.794902,6.132882,0.857829,-13.753506,6.235407,0.511214,-13.808826,6.230665,0.087865,-13.708516,6.343452,0.013905,-13.917083,6.206715,0.855839,-13.950706,6.259355,0.497496,-14.162913,5.996794,0.235691,-14.176629,5.978220,0.067729,0.720159,0.876036,0.142871
-13.844646,6.185132,0.858690,-13.847778,6.181693,0.944567,-13.847958,6.180736,1.037361,-13.854012,6.170111,1.121235,-13.861116,6.157190,1.204607,-13.865003,6.146788,1.321916,-13.845021,6.167145,1.403773,-13.842351,6.136517,1.269624,-13.743254,6.063220,1.246557,-13.745019,6.058609,0.982207,-13.708237,6.022860,0.779208,-13.884368,6.166353,1.270880,-13.981704,6.243207,1.252312,-13.972742,6.281637,0.990855,-13.968528,6.344864,0.791328,-13.783738,6.147920,0.860136,-13.747860,6.243954,0.511005,-13.808799,6.231388,0.088658,-13.708420,6.343434,0.013905,-13.905598,6.222294,0.858608,-13.928725,6.288346,0.501669,-14.144562,6.030418,0.238066,-14.155673,6.023329,0.069331,0.676118,0.889226,0.183638
-13.833506,6.200279,0.861412,-13.836506,6.196460,0.947277,-13.836619,6.195314,1.040069,-13.842656,6.184619,1.123936,-13.849766,6.171717,1.207310,-13.853712,6.161457,1.324629,-13.833717,6.182027,1.406430,-13.830951,6.151234,1.272376,-13.731424,6.078440,1.249559,-13.730768,6.078368,0.985154,-13.689837,6.048822,0.781953,-13.873054,6.180951,1.273561,-13.970796,6.257241,1.254794,-13.963348,6.293575,0.993005,-13.967008,6.351251,0.791761,-13.772821,6.162701,0.862573,-13.742955,6.251165,0.510946,-13.808608,6.231954,0.089548,-13.708341,6.343414,0.014007,-13.894236,6.237797,0.861615,-13.906655,6.316226,0.506558,-14.123712,6.066143,0.237095,-14.131310,6.072352,0.068714,0.643230,0.898883,0.212836
