pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.050637,1.796642,0.869498,-16.046485,1.797674,0.955394,-16.047948,1.804348,1.047942,-16.042192,1.803751,1.132505,-16.035838,1.802531,1.216923,-16.034934,1.809115,1.334569,-16.060012,1.837586,1.412509,-16.016737,1.824175,1.282068,-15.925095,1.906925,1.260145,-15.897859,1.892060,0.997567,-15.846791,1.915283,0.795845,-16.053918,1.788541,1.284354,-16.144939,1.703516,1.269811,-16.204210,1.715455,1.012419,-16.285067,1.734343,0.820212,-16.004040,1.850680,0.867290,-16.112581,1.993465,0.550745,-16.079441,1.974087,0.125545,-16.185876,2.064502,0.030965,-16.097170,1.742615,0.873052,-16.071337,1.722325,0.510699,-15.992236,1.668839,0.094574,-16.119210,1.748872,0.017626,-0.918416,1.005628,-0.103575
-16.066025,1.812105,0.866720,-16.062052,1.813343,0.952623,-16.063635,1.820189,1.045156,-16.057930,1.819759,1.129724,-16.051591,1.818691,1.214146,-16.050662,1.825480,1.331781,-16.075678,1.854133,1.409675,-16.032465,1.840415,1.279237,-15.940532,1.922838,1.257288,-15.906856,1.905437,0.995598,-15.849410,1.924422,0.795153,-16.069679,1.804818,1.281592,-16.161188,1.720291,1.267193,-16.225598,1.734806,1.011162,-16.312489,1.764212,0.823002,-16.019800,1.866460,0.864491,-16.126307,2.005878,0.545841,-16.130598,2.023219,0.120720,-16.246118,2.119608,0.044377,-16.112189,1.757764,0.870295,-16.077438,1.727773,0.509409,-15.992436,1.669334,0.095095,-16.119296,1.748496,0.017462,-0.935517,1.026865,-0.177199
-16.081558,1.828133,0.862950,-16.077644,1.829603,0.948851,-16.079275,1.836583,1.041373,-16.073576,1.836266,1.125942,-16.067228,1.835273,1.210364,-16.066280,1.842120,1.327995,-16.091254,1.870840,1.405877,-16.048113,1.857012,1.275430,-15.956024,1.939266,1.253501,-15.916474,1.919472,0.992833,-15.852798,1.934263,0.793934,-16.085310,1.821397,1.277810,-16.177230,1.737315,1.263419,-16.246683,1.754177,1.008860,-16.338932,1.793825,0.825279,-16.035705,1.882798,0.860614,-16.138681,2.016863,0.538519,-16.180811,2.071672,0.119313,-16.303194,2.172726,0.063207,-16.127349,1.773488,0.866631,-16.084256,1.733659,0.507651,-15.992532,1.669889,0.095500,-16.119366,1.747966,0.017318,-0.954627,1.049197,-0.253526
-16.097176,1.844694,0.858646,-16.093262,1.846390,0.944543,-16.094903,1.853467,1.037058,-16.089179,1.853218,1.121625,-16.082802,1.852244,1.206045,-16.081822,1.859054,1.323677,-16.106759,1.887757,1.401577,-16.063718,1.873954,1.271090,-15.971649,1.956225,1.249148,-15.926746,1.934493,0.989492,-15.857143,1.945109,0.792305,-16.100863,1.838284,1.273471,-16.193164,1.754650,1.258916,-16.267629,1.773741,1.005938,-16.364485,1.822528,0.826838,-16.051695,1.899663,0.856176,-16.151540,2.028613,0.530945,-16.226216,2.115067,0.119584,-16.352315,2.220758,0.082477,-16.142594,1.789749,0.862463,-16.092274,1.740891,0.505455,-15.992924,1.670557,0.096241,-16.119376,1.747532,0.017091,-0.963691,1.069108,-0.311717
-16.112821,1.861737,0.853647,-16.108821,1.863714,0.939534,-16.110422,1.870865,1.032043,-16.104636,1.870648,1.116606,-16.098209,1.869631,1.201022,-16.097204,1.876274,1.318663,-16.122125,1.904852,1.396614,-16.079216,1.891242,1.266051,-15.987478,1.973858,1.244037,-15.937596,1.950736,0.985400,-15.862320,1.956994,0.790144,-16.116243,1.855446,1.268394,-16.208894,1.772280,1.253394,-16.288659,1.793763,1.002264,-16.389290,1.850333,0.827495,-16.067787,1.917065,0.850961,-16.164900,2.040994,0.522955,-16.266584,2.152646,0.122693,-16.391997,2.263550,0.104328,-16.157790,1.806440,0.857681,-16.101608,1.749595,0.502687,-15.993525,1.671237,0.097189,-16.119282,1.747293,0.016694,-0.945943,1.081916,-0.345619
-16.128552,1.879312,0.848115,-16.124406,1.881566,0.933988,-16.125928,1.888752,1.026497,-16.120051,1.888524,1.111053,-16.113552,1.887409,1.195462,-16.112511,1.893787,1.313118,-16.137420,1.922157,1.391149,-16.094672,1.908876,1.260479,-16.003440,1.992022,1.238361,-15.949100,1.967966,0.980733,-15.868453,1.969883,0.787573,-16.131546,1.872917,1.262760,-16.224517,1.790220,1.247143,-16.309549,1.813978,0.997971,-16.413204,1.877227,0.827433,-16.083964,1.934995,0.845185,-16.178747,2.054141,0.514713,-16.302144,2.185168,0.127480,-16.423724,2.301256,0.126619,-16.173071,1.823668,0.852396,-16.112143,1.759643,0.499481,-15.994422,1.672029,0.098472,-16.119128,1.747149,0.016214,-0.918148,1.092303,-0.361385
-16.144477,1.897535,0.842996,-16.140279,1.899855,0.928865,-16.141741,1.906992,1.021378,-16.135781,1.906697,1.105928,-16.129193,1.905475,1.190329,-16.128037,1.911643,1.307995,-16.152869,1.939816,1.386121,-16.110316,1.926836,1.255324,-16.019398,2.010291,1.233065,-15.961520,1.985807,0.976236,-15.876098,1.983973,0.785084,-16.147114,1.890798,1.257580,-16.240423,1.808578,1.241451,-16.329790,1.833755,0.993889,-16.435882,1.902514,0.826989,-16.100111,1.953396,0.840000,-16.194877,2.070647,0.508874,-16.329716,2.210533,0.128718,-16.447150,2.331249,0.137940,-16.188772,1.841715,0.847345,-16.124010,1.771562,0.496272,-15.996266,1.673286,0.100934,-16.119010,1.747054,0.015810,-0.918539,1.110795,-0.356632
-16.160597,1.916226,0.838397,-16.156485,1.918304,0.924276,-16.157938,1.925306,1.016800,-16.151942,1.924920,1.101349,-16.145280,1.923651,1.185744,-16.143967,1.929810,1.303411,-16.168651,1.957864,1.381629,-16.126275,1.945064,1.250698,-16.035324,2.028449,1.228298,-15.975010,2.004189,0.971985,-15.885247,1.999217,0.782869,-16.163119,1.909076,1.252998,-16.256794,1.827346,1.236504,-16.349342,1.852905,0.990108,-16.457414,1.926012,0.826263,-16.116102,1.971990,0.835598,-16.215079,2.093040,0.507261,-16.345899,2.226103,0.123303,-16.459443,2.351140,0.131359,-16.205023,1.860496,0.842549,-16.136823,1.785246,0.493139,-15.998739,1.674664,0.104660,-16.118968,1.747008,0.015533,-0.979870,1.145406,-0.329408
-16.176911,1.935565,0.834210,-16.172979,1.937191,0.920110,-16.174442,1.943972,1.012651,-16.168420,1.943441,1.097198,-16.161664,1.942116,1.181586,-16.160117,1.948319,1.299251,-16.184586,1.976267,1.377575,-16.142423,1.963620,1.246488,-16.051247,2.046713,1.223911,-15.989415,2.023183,0.967903,-15.895909,2.015662,0.780735,-16.179390,1.927764,1.248869,-16.273448,1.846531,1.232117,-16.368244,1.871618,0.986539,-16.477709,1.947904,0.825155,-16.132063,1.991055,0.831788,-16.237565,2.118793,0.508052,-16.354095,2.234516,0.114340,-16.463435,2.363317,0.113808,-16.221695,1.880096,0.837988,-16.150968,1.800800,0.490003,-16.002161,1.676507,0.109565,-16.118961,1.747010,0.015333,-1.069386,1.188122,-0.281666
-16.193527,1.956202,0.831067,-16.189894,1.957265,0.916986,-16.191343,1.963684,1.009551,-16.185228,1.962854,1.094087,-16.178255,1.961302,1.178452,-16.176224,1.967309,1.296114,-16.200369,1.995069,1.374603,-16.158602,1.982662,1.243300,-16.067107,2.065313,1.220406,-16.004540,2.042629,0.964512,-15.908666,2.033638,0.778589,-16.195753,1.947007,1.245770,-16.290227,1.866264,1.229015,-16.386106,1.889841,0.983743,-16.496152,1.968048,0.823707,-16.148265,2.011366,0.829153,-16.258768,2.142916,0.508438,-16.361322,2.241579,0.105921,-16.467282,2.372324,0.094670,-16.238730,1.901047,0.834336,-16.167740,1.819066,0.487055,-16.008137,1.680196,0.116236,-16.118960,1.747011,0.015210,-1.127059,1.225422,-0.216883
-16.210734,1.978975,0.829197,-16.207575,1.979364,0.915137,-16.208949,1.985205,1.007740,-16.202601,1.983817,1.092248,-16.195181,1.981729,1.176557,-16.192224,1.987075,1.294221,-16.215870,2.014475,1.372984,-16.174807,2.002482,1.241350,-16.082879,2.084483,1.217893,-16.020300,2.062562,0.961923,-15.923759,2.053461,0.776283,-16.212235,1.967129,1.243911,-16.307208,1.886898,1.227541,-16.402876,1.907547,0.981930,-16.512604,1.986391,0.821903,-16.165018,2.033780,0.827955,-16.277414,2.163187,0.507005,-16.370166,2.249364,0.099068,-16.474271,2.379057,0.075074,-16.256401,1.924171,0.831795,-16.187365,1.840693,0.484312,-16.017100,1.686021,0.124817,-16.118880,1.747206,0.014293,-1.124643,1.257786,-0.120417
-16.228242,2.003045,0.828370,-16.225677,2.002650,0.914331,-16.226953,2.007770,1.006978,-16.220304,2.005672,1.091449,-16.212313,2.002877,1.175685,-16.208182,2.007322,1.293352,-16.231218,2.034279,1.372449,-16.191043,2.022789,1.240421,-16.098589,2.103990,1.216262,-16.036780,2.082948,0.960024,-15.940948,2.074815,0.773965,-16.228810,1.987807,1.243081,-16.324314,1.908079,1.227352,-16.418606,1.924762,0.980889,-16.527203,2.002985,0.819759,-16.182013,2.057441,0.827932,-16.294778,2.181830,0.505168,-16.378042,2.255800,0.092759,-16.481115,2.382619,0.053890,-16.274436,1.948646,0.830164,-16.209618,1.865032,0.481757,-16.028617,1.693690,0.135164,-16.118806,1.747400,0.013454,-1.090384,1.284734,-0.006909
-16.245290,2.026552,0.828521,-16.243298,2.025356,0.914492,-16.244527,2.029788,1.007178,-16.237644,2.027038,1.091614,-16.229173,2.023623,1.175786,-16.224033,2.027302,1.293449,-16.246488,2.053913,1.372833,-16.207170,2.042871,1.240470,-16.114259,2.123368,1.215691,-16.054034,2.103522,0.959001,-15.960091,2.097092,0.771991,-16.245225,2.008206,1.243222,-16.341163,1.928870,1.228146,-16.433068,1.941508,0.980557,-16.539741,2.017850,0.817368,-16.198587,2.080554,0.828887,-16.311113,2.200520,0.504357,-16.384203,2.260475,0.088022,-16.486111,2.384860,0.037116,-16.291968,1.972539,0.829511,-16.235115,1.890981,0.479533,-16.043005,1.703712,0.147435,-16.118956,1.746956,0.015308,-1.048990,1.291295,0.076236
-16.261607,2.048869,0.829825,-16.260127,2.046847,0.915789,-16.261381,2.050662,1.008501,-16.254373,2.047384,1.092909,-16.245582,2.043520,1.177030,-16.239724,2.046707,1.294678,-16.261627,2.073163,1.374268,-16.223133,2.062462,1.241675,-16.129823,2.142350,1.216417,-16.072057,2.124159,0.959048,-15.981299,2.120129,0.770440,-16.261412,2.028052,1.244516,-16.357719,1.949034,1.230131,-16.446020,1.957568,0.981110,-16.549799,2.030729,0.814684,-16.214466,2.102472,0.830977,-16.326603,2.220743,0.505613,-16.387977,2.262828,0.085633,-16.488130,2.385991,0.027684,-16.308728,1.995238,0.830028,-16.265210,1.918512,0.477385,-16.060591,1.716210,0.162560,-16.117805,1.743840,0.021246,-1.005511,1.264124,0.099387
-16.277464,2.070622,0.832107,-16.276475,2.067757,0.918053,-16.277805,2.070988,1.010786,-16.270739,2.067242,1.095169,-16.261719,2.063015,1.179247,-16.255309,2.065844,1.296872,-16.276687,2.092243,1.376623,-16.238985,2.081828,1.243859,-16.145346,2.161202,1.218203,-16.090855,2.144984,0.959970,-16.004460,2.144090,0.769232,-16.277440,2.047620,1.246781,-16.374019,1.968808,1.233098,-16.457705,1.973159,0.982372,-16.557796,2.041878,0.811752,-16.229926,2.123841,0.834046,-16.341065,2.241013,0.507895,-16.390036,2.263421,0.084817,-16.488301,2.385801,0.022661,-16.324985,2.017354,0.831522,-16.298549,1.947652,0.475567,-16.081047,1.731059,0.179609,-16.116878,1.740085,0.029877,-0.954898,1.216566,0.092176
-16.292910,2.091828,0.834779,-16.292376,2.088226,0.920705,-16.293843,2.090951,1.013452,-16.286787,2.086827,1.097818,-16.277639,2.082324,1.181868,-16.270884,2.084885,1.299479,-16.291903,2.111232,1.379343,-16.254752,2.101052,1.246445,-16.161050,2.180260,1.220510,-16.110500,2.166112,0.961370,-16.029100,2.168847,0.768482,-16.293256,2.066903,1.249404,-16.389785,1.987966,1.236120,-16.468613,1.988954,0.983747,-16.564774,2.052086,0.808803,-16.245132,2.144802,0.837424,-16.354208,2.258555,0.509515,-16.391657,2.263532,0.084271,-16.488312,2.385509,0.019249,-16.340674,2.038790,0.833489,-16.331686,1.977382,0.474987,-16.103705,1.748398,0.195950,-16.120974,1.741161,0.039647,-0.906710,1.173688,0.096099
-16.307867,2.112671,0.837708,-16.307794,2.108440,0.923607,-16.309508,2.110729,1.016362,-16.302558,2.106318,1.100723,-16.293403,2.101630,1.184763,-16.286551,2.104010,1.302374,-16.307424,2.130281,1.382303,-16.270479,2.120252,1.249287,-16.177062,2.199754,1.223208,-16.131070,2.187642,0.963120,-16.055257,2.194475,0.768122,-16.308867,2.085970,1.252219,-16.404936,2.006481,1.238864,-16.478925,2.005275,0.985015,-16.571239,2.061581,0.805773,-16.260108,2.165626,0.841005,-16.365892,2.271955,0.509678,-16.393188,2.263381,0.083546,-16.488691,2.385476,0.016925,-16.355623,2.059645,0.835769,-16.363792,2.007542,0.475914,-16.128546,1.768119,0.211768,-16.130749,1.747616,0.051586,-0.858527,1.146705,0.129871
-16.322414,2.132967,0.841027,-16.322765,2.128212,0.926897,-16.324787,2.130144,1.019653,-16.318011,2.125536,1.104017,-16.308950,2.120750,1.188062,-16.302209,2.123038,1.305681,-16.323100,2.149237,1.385629,-16.286120,2.139310,1.252533,-16.193253,2.219452,1.226427,-16.152486,2.209476,0.965348,-16.082893,2.220899,0.768219,-16.324267,2.104751,1.255393,-16.419555,2.024380,1.241663,-16.488462,2.021801,0.986398,-16.576686,2.070135,0.802726,-16.274832,2.186042,0.844895,-16.376258,2.282625,0.509179,-16.394280,2.262747,0.083091,-16.488910,2.385342,0.016210,-16.370004,2.079819,0.838522,-16.395696,2.038292,0.478078,-16.155590,1.790331,0.226877,-16.145547,1.758900,0.064665,-0.812769,1.124401,0.174777
-16.336830,2.152180,0.844553,-16.337420,2.147127,0.930405,-16.339686,2.148849,1.023161,-16.333072,2.144151,1.107533,-16.324148,2.139345,1.191590,-16.317653,2.141599,1.309222,-16.338712,2.167728,1.389147,-16.301557,2.157955,1.256047,-16.209456,2.238993,1.230026,-16.174588,2.231428,0.968041,-16.111414,2.247771,0.769090,-16.339380,2.123038,1.258809,-16.433606,2.041523,1.244592,-16.497169,2.038229,0.987967,-16.580644,2.077858,0.800084,-16.289405,2.205374,0.848747,-16.385434,2.292024,0.508709,-16.395162,2.262249,0.082956,-16.489078,2.385243,0.015869,-16.384269,2.098914,0.841725,-16.426434,2.069101,0.481577,-16.184229,1.815495,0.238087,-16.168188,1.778829,0.074237,-0.786256,1.098195,0.216167
-16.351129,2.169836,0.848289,-16.351713,2.164790,0.934144,-16.354114,2.166502,1.026897,-16.347620,2.161859,1.111281,-16.338853,2.157133,1.195359,-16.332726,2.159430,1.313010,-16.354133,2.185496,1.392862,-16.316683,2.175975,1.259858,-16.225617,2.258217,1.234024,-16.197519,2.253562,0.971209,-16.140697,2.275126,0.770835,-16.354086,2.140604,1.262503,-16.446902,2.057615,1.247688,-16.504829,2.054516,0.989736,-16.582773,2.084580,0.797856,-16.303812,2.223128,0.852477,-16.393380,2.300507,0.508462,-16.395894,2.262086,0.083212,-16.489222,2.385235,0.015585,-16.398461,2.116472,0.845466,-16.455573,2.099771,0.486566,-16.213983,1.843623,0.244349,-16.201002,1.810037,0.078535,-0.791291,1.060983,0.253837
-16.365298,2.186410,0.852231,-16.365691,2.181595,0.938100,-16.368161,2.183445,1.030849,-16.361776,2.178965,1.115250,-16.353208,2.174398,1.199358,-16.347586,2.176794,1.317033,-16.369491,2.202797,1.396771,-16.331604,2.193581,1.263939,-16.241789,2.277284,1.238402,-16.221134,2.275815,0.974842,-16.170866,2.302929,0.773354,-16.368506,2.157676,1.266439,-16.459631,2.072951,1.250916,-16.511660,2.070707,0.991693,-16.583413,2.090471,0.796034,-16.318069,2.239798,0.856169,-16.400135,2.307718,0.508243,-16.396415,2.262059,0.083787,-16.489314,2.385262,0.015673,-16.412538,2.132951,0.849657,-16.483545,2.130498,0.492890,-16.245333,1.874704,0.246713,-16.241660,1.849890,0.079325,-0.815572,1.019869,0.287990
-16.379573,2.202791,0.856185,-16.379626,2.198311,0.942070,-16.382109,2.200357,1.034814,-16.375833,2.196059,1.119233,-16.367509,2.191644,1.203373,-16.362494,2.194109,1.321073,-16.384945,2.220028,1.400687,-16.346517,2.211137,1.268078,-16.257965,2.296308,1.242965,-16.244840,2.297812,0.978889,-16.201695,2.330719,0.776664,-16.382927,2.174718,1.270396,-16.472328,2.088274,1.254244,-16.518268,2.086637,0.993869,-16.583107,2.096153,0.795013,-16.332324,2.256185,0.859722,-16.405942,2.314055,0.508168,-16.396773,2.262187,0.084514,-16.489384,2.385296,0.015843,-16.426826,2.149329,0.854011,-16.510683,2.161342,0.500184,-16.279119,1.909166,0.245135,-16.285996,1.894298,0.077266,-0.839008,0.987581,0.304581
-16.394119,2.219240,0.860296,-16.393653,2.215185,0.946198,-16.396071,2.217466,1.038938,-16.389899,2.213343,1.123373,-16.381868,2.209043,1.207548,-16.377576,2.211499,1.325276,-16.400598,2.237297,1.404764,-16.361511,2.228755,1.272431,-16.274205,2.315359,1.247897,-16.268702,2.319411,0.983603,-16.233289,2.358415,0.780970,-16.397456,2.191863,1.274517,-16.485124,2.103754,1.257903,-16.524725,2.102405,0.996493,-16.581611,2.101740,0.795116,-16.346699,2.272513,0.863267,-16.410559,2.319479,0.508305,-16.396896,2.262528,0.085370,-16.489431,2.385319,0.016031,-16.441534,2.165905,0.858686,-16.537340,2.192714,0.508806,-16.315708,1.947469,0.238880,-16.333078,1.942312,0.071452,-0.855257,0.970696,0.295899
-16.408770,2.235495,0.864419,-16.407638,2.231971,0.950340,-16.409934,2.234543,1.043075,-16.403866,2.230614,1.127527,-16.396173,2.226424,1.211739,-16.392707,2.228841,1.329496,-16.416348,2.254496,1.408850,-16.376496,2.246322,1.276843,-16.290448,2.334368,1.253013,-16.292653,2.340754,0.988731,-16.265543,2.386099,0.786067,-16.411987,2.208979,1.278659,-16.497888,2.119223,1.261662,-16.530959,2.117912,0.999338,-16.579171,2.107119,0.796022,-16.361072,2.288559,0.866672,-16.414227,2.324029,0.508585,-16.396856,2.263023,0.086377,-16.489455,2.385348,0.016301,-16.456454,2.182382,0.863525,-16.563164,2.224201,0.518398,-16.354733,1.989154,0.228683,-16.383837,1.994881,0.062788,-0.870662,0.962638,0.269655
-16.423268,2.251669,0.867924,-16.421457,2.248688,0.953856,-16.423636,2.251578,1.046584,-16.417698,2.247855,1.131055,-16.410377,2.243783,1.215306,-16.407782,2.246178,1.333086,-16.432045,2.271692,1.412298,-16.391396,2.263872,1.280636,-16.306508,2.353244,1.257563,-16.315896,2.361899,0.993466,-16.297933,2.413555,0.791356,-16.426484,2.226135,1.282179,-16.510768,2.134915,1.264804,-16.537363,2.132698,1.001752,-16.577058,2.112570,0.797159,-16.375228,2.304450,0.869439,-16.417913,2.328219,0.508910,-16.396917,2.263527,0.087437,-16.489485,2.385407,0.016551,-16.471283,2.198846,0.867765,-16.587429,2.254623,0.527518,-16.395932,2.033278,0.216712,-16.436898,2.050752,0.054643,-0.884158,0.956402,0.234936
-16.437527,2.267738,0.870721,-16.435012,2.265304,0.956650,-16.437078,2.268537,1.049369,-16.431296,2.265033,1.133860,-16.424389,2.261089,1.218151,-16.422721,2.263485,1.335947,-16.447611,2.288860,1.415008,-16.406140,2.281403,1.283717,-16.322316,2.371984,1.261489,-16.338162,2.382727,0.997754,-16.330431,2.440636,0.796765,-16.440885,2.243337,1.284985,-16.523740,2.150891,1.267187,-16.544009,2.146509,1.003596,-16.575516,2.118088,0.798526,-16.389078,2.320157,0.871475,-16.421822,2.331939,0.509351,-16.397139,2.264007,0.088563,-16.489526,2.385534,0.016782,-16.485936,2.215284,0.871319,-16.609975,2.283893,0.536201,-16.439703,2.079721,0.202880,-16.492619,2.110098,0.047508,-0.895193,0.948833,0.193921
-16.451631,2.283725,0.872900,-16.448401,2.281852,0.958818,-16.450360,2.285454,1.051527,-16.444758,2.282181,1.136039,-16.438301,2.278372,1.220373,-16.437605,2.280788,1.338177,-16.463124,2.306027,1.417081,-16.420798,2.298916,1.286178,-16.337941,2.390590,1.264850,-16.359720,2.403357,1.001649,-16.363063,2.467489,0.802367,-16.455252,2.260578,1.287169,-16.536828,2.167091,1.268953,-16.550825,2.159599,1.005010,-16.574302,2.123678,0.800125,-16.402710,2.335709,0.872874,-16.425750,2.335299,0.509837,-16.397462,2.264494,0.089742,-16.489573,2.385693,0.016993,-16.500500,2.231711,0.874275,-16.630963,2.312096,0.544411,-16.485647,2.128604,0.187274,-16.550641,2.172746,0.040892,-0.904319,0.943086,0.144431
-16.465581,2.299804,0.874105,-16.461794,2.298453,0.960013,-16.463723,2.302422,1.052707,-16.458345,2.299381,1.137243,-16.452343,2.295720,1.221617,-16.452574,2.298202,1.339423,-16.478669,2.323336,1.418173,-16.435505,2.316453,1.287617,-16.353395,2.408983,1.267069,-16.380586,2.424209,1.004511,-16.395382,2.494331,0.807781,-16.469744,2.277917,1.288360,-16.550248,2.183568,1.269807,-16.557984,2.172269,1.005759,-16.573965,2.129640,0.801391,-16.416174,2.351326,0.873414,-16.430044,2.339139,0.510046,-16.397978,2.264932,0.090832,-16.489641,2.385793,0.017083,-16.514925,2.248257,0.876141,-16.650154,2.338316,0.550609,-16.532307,2.179341,0.172314,-16.608518,2.236922,0.036681,-0.912132,0.941626,0.089024
-16.479211,2.316056,0.874212,-16.475100,2.315186,0.960113,-16.477125,2.319523,1.052789,-16.472045,2.316723,1.137350,-16.466526,2.313230,1.221763,-16.467654,2.315838,1.339561,-16.494282,2.340901,1.418155,-16.450260,2.334082,1.287897,-16.368620,2.427169,1.267967,-16.400601,2.445517,1.006137,-16.427362,2.521337,0.812920,-16.484368,2.295425,1.288422,-16.564029,2.200401,1.269645,-16.565481,2.184418,1.005764,-16.574726,2.135962,0.802201,-16.429320,2.367104,0.873019,-16.434793,2.343571,0.509963,-16.398787,2.265296,0.091793,-16.489762,2.385777,0.016990,-16.529033,2.264992,0.876750,-16.667337,2.362193,0.554407,-16.579932,2.232172,0.158018,-16.666707,2.302660,0.034725,-0.917463,0.945124,0.026067
-16.492687,2.332400,0.873345,-16.488410,2.331970,0.959240,-16.490609,2.336675,1.051893,-16.485869,2.334118,1.136482,-16.480840,2.330805,1.220933,-16.482818,2.333584,1.338715,-16.509926,2.358609,1.417155,-16.465064,2.351734,1.287154,-16.383675,2.445141,1.267724,-16.419923,2.467048,1.006730,-16.459029,2.548332,0.817873,-16.499116,2.313030,1.287490,-16.578143,2.217511,1.268573,-16.573320,2.196147,1.005104,-16.576363,2.142655,0.802678,-16.442298,2.382946,0.871765,-16.439908,2.348483,0.509604,-16.399788,2.265610,0.092665,-16.489905,2.385704,0.016777,-16.543002,2.281847,0.876268,-16.682722,2.384086,0.556192,-16.628272,2.286858,0.144369,-16.724751,2.369925,0.035174,-0.921481,0.952908,-0.042808
