pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.166982,0.796332,0.834003,0.163980,0.795578,0.919951,0.167331,0.788024,1.012380,0.164829,0.788487,1.097101,0.162396,0.789431,1.181722,0.166036,0.781003,1.299186,0.180417,0.753876,1.380244,0.143180,0.770269,1.247185,0.039244,0.703332,1.226168,-0.002867,0.738245,0.967494,-0.069204,0.753348,0.769485,0.185856,0.799172,1.247952,0.293187,0.859531,1.224239,0.354431,0.799479,0.974121,0.419096,0.707511,0.797459,0.115053,0.747374,0.832446,0.207951,0.613746,0.507043,0.299279,0.501662,0.105449,0.393670,0.364328,0.086278,0.218863,0.845281,0.836921,0.158727,0.937851,0.490070,0.013247,1.102947,0.124412,0.096586,1.017626,0.014325,0.931443,-1.410081,-0.119558
0.181522,0.770536,0.832887,0.178892,0.769970,0.918850,0.182041,0.762838,1.011320,0.179222,0.763872,1.096026,0.176269,0.765522,1.180620,0.178890,0.758157,1.298183,0.192626,0.731930,1.379648,0.156227,0.747229,1.246062,0.052048,0.680895,1.224338,0.012535,0.714042,0.965017,-0.056462,0.731373,0.768111,0.199154,0.775758,1.246906,0.307021,0.835319,1.223609,0.366893,0.776765,0.972795,0.430846,0.687076,0.794675,0.129030,0.722163,0.831652,0.224080,0.592370,0.505342,0.307732,0.495179,0.098048,0.400226,0.360063,0.061752,0.233976,0.818897,0.835484,0.177803,0.911685,0.487889,0.025516,1.096301,0.134407,0.096366,1.017372,0.013421,0.892531,-1.433891,-0.006816
0.195465,0.744979,0.832749,0.193291,0.744753,0.918724,0.196343,0.738068,1.011232,0.193297,0.739634,1.095923,0.189918,0.741891,1.180492,0.191653,0.735396,1.298133,0.204803,0.709978,1.379957,0.169191,0.724283,1.245940,0.064753,0.658543,1.223644,0.027836,0.689697,0.963686,-0.042784,0.708016,0.767428,0.212347,0.752467,1.246867,0.320686,0.811399,1.224164,0.378534,0.755022,0.972406,0.441249,0.668631,0.792292,0.142436,0.697183,0.831973,0.238983,0.570411,0.504900,0.313782,0.489885,0.092363,0.404659,0.357063,0.041884,0.248466,0.792767,0.834888,0.199967,0.883271,0.485856,0.040224,1.086666,0.146188,0.096552,1.017681,0.014946,0.852439,-1.436830,0.074999
0.208456,0.720029,0.833700,0.206858,0.720406,0.919682,0.209980,0.714186,1.012219,0.206869,0.716187,1.096900,0.203227,0.718842,1.181448,0.204314,0.712820,1.299126,0.216962,0.688029,1.381223,0.182085,0.701537,1.246955,0.077330,0.636420,1.224316,0.042731,0.665530,0.963807,-0.028169,0.683256,0.767543,0.225441,0.729407,1.247987,0.334189,0.787927,1.226217,0.389131,0.734521,0.973212,0.449941,0.652554,0.790461,0.154915,0.672813,0.833602,0.252528,0.546230,0.506703,0.316612,0.485157,0.089520,0.405936,0.354306,0.030578,0.261975,0.767251,0.835156,0.226629,0.852370,0.483548,0.057362,1.073549,0.160516,0.095909,1.020347,0.020092,0.821964,-1.404634,0.096160
0.220850,0.695319,0.835630,0.219911,0.696450,0.921615,0.223207,0.690721,1.014177,0.220124,0.693117,1.098849,0.216311,0.696072,1.183378,0.216883,0.690329,1.301071,0.229088,0.666074,1.383394,0.194895,0.678884,1.248972,0.089807,0.614381,1.226123,0.057524,0.641221,0.965073,-0.012616,0.657115,0.768349,0.238429,0.706468,1.250113,0.347523,0.764747,1.229455,0.398907,0.714990,0.974954,0.457285,0.638467,0.789031,0.166822,0.648674,0.836346,0.264847,0.521466,0.509765,0.317040,0.481618,0.088393,0.405089,0.352815,0.023930,0.274861,0.741989,0.836265,0.256378,0.819221,0.481388,0.076938,1.057444,0.176631,0.095672,1.023576,0.027667,0.790311,-1.351566,0.086393
0.232905,0.671086,0.838096,0.232556,0.672894,0.924079,0.236048,0.667626,1.016663,0.233024,0.670392,1.101325,0.229106,0.673634,1.185838,0.229317,0.668186,1.303545,0.241190,0.644427,1.386060,0.207502,0.656602,1.251471,0.102233,0.592437,1.228497,0.071994,0.616717,0.966952,0.003713,0.629622,0.769441,0.251136,0.684026,1.252668,0.360391,0.742275,1.232762,0.408406,0.695945,0.976920,0.464316,0.625367,0.787892,0.178507,0.624884,0.839544,0.275901,0.499801,0.512075,0.317449,0.479258,0.087669,0.404353,0.351895,0.019296,0.287293,0.717326,0.837997,0.285769,0.785295,0.480571,0.098579,1.038503,0.192272,0.099977,1.022566,0.036573,0.754265,-1.306546,0.088418
0.244598,0.647162,0.841046,0.244761,0.649529,0.927016,0.248480,0.644715,1.019615,0.245549,0.647857,1.104267,0.241595,0.651425,1.188765,0.241623,0.646387,1.306491,0.253298,0.623117,1.389174,0.219866,0.634718,1.254339,0.114649,0.570492,1.231289,0.085845,0.591963,0.969323,0.020863,0.600523,0.770547,0.263488,0.662166,1.255506,0.372662,0.720619,1.235730,0.417894,0.677054,0.978875,0.471519,0.612888,0.786960,0.190027,0.601181,0.843120,0.285657,0.482948,0.512721,0.318726,0.478503,0.086930,0.404518,0.351488,0.016287,0.299169,0.693184,0.840325,0.314011,0.750849,0.481521,0.122632,1.016989,0.207726,0.109248,1.017499,0.047940,0.703207,-1.284104,0.120381
0.255952,0.623715,0.844532,0.256557,0.626563,0.930485,0.260524,0.622175,1.023094,0.257721,0.625666,1.107736,0.253795,0.629549,1.192222,0.253793,0.624935,1.309965,0.265382,0.602115,1.392785,0.232026,0.613206,1.257689,0.127013,0.548643,1.234647,0.099374,0.567015,0.972308,0.038790,0.570072,0.771938,0.275558,0.640801,1.258774,0.384466,0.699671,1.238769,0.427105,0.658649,0.981054,0.478408,0.601396,0.786319,0.201323,0.577828,0.847151,0.294149,0.469194,0.512615,0.319983,0.478928,0.086594,0.404794,0.351653,0.015291,0.310589,0.669641,0.843275,0.341895,0.715626,0.483814,0.148750,0.992639,0.222707,0.123061,1.008193,0.060638,0.647757,-1.269710,0.164136
0.267293,0.601489,0.848279,0.268140,0.604624,0.934220,0.272266,0.600520,1.026837,0.269559,0.604257,1.111472,0.265686,0.608373,1.195949,0.265754,0.604101,1.313705,0.277368,0.581646,1.396621,0.243975,0.592262,1.261349,0.139250,0.527188,1.238446,0.113254,0.541979,0.975739,0.057200,0.539051,0.774024,0.287384,0.620051,1.262335,0.395892,0.679533,1.241992,0.435784,0.641234,0.983438,0.484562,0.590986,0.786119,0.212569,0.555733,0.851205,0.301430,0.457079,0.512491,0.320947,0.479247,0.086610,0.405042,0.351875,0.014827,0.322032,0.647282,0.846720,0.368351,0.680313,0.487365,0.175520,0.964812,0.234100,0.144276,0.989300,0.070171,0.616562,-1.248688,0.207966
0.278703,0.581075,0.852255,0.279526,0.584221,0.938198,0.283673,0.580202,1.030818,0.280997,0.584036,1.115451,0.277170,0.588271,1.199925,0.277381,0.584224,1.317689,0.289146,0.562015,1.400650,0.255640,0.572156,1.265314,0.151325,0.506331,1.242719,0.127677,0.516873,0.979600,0.075990,0.507552,0.776956,0.298887,0.600196,1.266204,0.406816,0.660558,1.245418,0.443722,0.625129,0.986000,0.489754,0.581862,0.786382,0.223815,0.535513,0.855167,0.307382,0.446314,0.512522,0.321490,0.479049,0.087000,0.405215,0.352022,0.014531,0.333607,0.626677,0.850712,0.392882,0.645115,0.492251,0.202061,0.933409,0.241002,0.175234,0.957656,0.074939,0.629686,-1.210002,0.254398
0.290101,0.561882,0.856490,0.290699,0.564845,0.942442,0.294777,0.560770,1.035063,0.292102,0.564597,1.119695,0.288346,0.568870,1.204171,0.288799,0.564965,1.321939,0.300826,0.542916,1.404906,0.267093,0.552618,1.269588,0.163272,0.485869,1.247433,0.142452,0.491679,0.983907,0.095263,0.475483,0.780583,0.310147,0.580956,1.270365,0.417361,0.642393,1.249029,0.451128,0.610014,0.988767,0.494210,0.573820,0.787087,0.235009,0.516551,0.859153,0.312124,0.437187,0.512535,0.321740,0.478746,0.087743,0.405359,0.352227,0.014767,0.345203,0.607255,0.855197,0.415986,0.609828,0.498396,0.229254,0.898529,0.244317,0.213594,0.916425,0.076543,0.667065,-1.164687,0.300906
0.301567,0.542879,0.860800,0.301796,0.545595,0.946759,0.305758,0.541390,1.039378,0.303103,0.545155,1.124014,0.299485,0.549413,1.208496,0.300311,0.545568,1.326263,0.312660,0.523659,1.409219,0.278541,0.533033,1.274000,0.175120,0.465490,1.252369,0.157678,0.466457,0.988541,0.115024,0.443357,0.784858,0.321445,0.561604,1.274635,0.427982,0.624080,1.252892,0.458371,0.595441,0.991807,0.498191,0.566346,0.788321,0.246174,0.497906,0.863080,0.316069,0.429106,0.512741,0.321808,0.478294,0.088711,0.405473,0.352364,0.015140,0.356964,0.587893,0.859888,0.438089,0.574527,0.505473,0.258327,0.859822,0.243639,0.255187,0.869754,0.075294,0.697155,-1.131181,0.328190
0.313212,0.523711,0.865358,0.312909,0.526149,0.951323,0.316707,0.521754,1.043940,0.314110,0.525412,1.128582,0.310730,0.529603,1.213077,0.312106,0.525725,1.330837,0.324834,0.503958,1.413772,0.290108,0.513162,1.278759,0.186926,0.445059,1.257747,0.173754,0.441138,0.993738,0.135483,0.411349,0.790017,0.332929,0.541864,1.279208,0.438854,0.605325,1.257328,0.465493,0.581417,0.995391,0.501551,0.559431,0.790336,0.257376,0.479274,0.867124,0.319070,0.421973,0.513279,0.321629,0.477610,0.089960,0.405545,0.352376,0.015586,0.369045,0.568182,0.864957,0.459500,0.538785,0.513845,0.289937,0.816843,0.238078,0.299467,0.818676,0.070166,0.706714,-1.119695,0.327244
0.324926,0.504733,0.869990,0.323946,0.506830,0.955961,0.327532,0.502170,1.048574,0.325013,0.505665,1.133225,0.321939,0.509738,1.217737,0.323994,0.505745,1.335484,0.337163,0.484098,1.418382,0.301671,0.493245,1.283657,0.198633,0.424712,1.263348,0.190282,0.415790,0.999262,0.156430,0.379283,0.795824,0.344451,0.522012,1.283889,0.449801,0.586423,1.262016,0.472452,0.567934,0.999248,0.504435,0.553084,0.792880,0.268548,0.460960,0.871109,0.321273,0.415885,0.514010,0.321267,0.476776,0.091435,0.405586,0.352321,0.016170,0.381291,0.548532,0.870230,0.479911,0.503030,0.523151,0.323428,0.770038,0.228524,0.346980,0.762159,0.062186,0.708986,-1.120017,0.307074
0.336453,0.485980,0.873988,0.334777,0.487698,0.959957,0.338143,0.482728,1.052562,0.335711,0.486028,1.137224,0.332962,0.489952,1.221754,0.335717,0.485797,1.339481,0.349339,0.464248,1.422332,0.313066,0.473381,1.287896,0.210096,0.404539,1.268295,0.206163,0.390670,1.004284,0.177242,0.347141,0.801533,0.355843,0.502157,1.287913,0.460750,0.567299,1.266057,0.479487,0.554521,1.002630,0.507545,0.546809,0.795285,0.279506,0.442937,0.874425,0.323535,0.410542,0.514726,0.321024,0.475995,0.092854,0.405628,0.352249,0.016694,0.393376,0.529042,0.874905,0.498827,0.468616,0.531980,0.358056,0.720393,0.217246,0.395195,0.701250,0.054750,0.712160,-1.119952,0.275399
0.347716,0.467599,0.877245,0.345297,0.468884,0.963201,0.348419,0.463547,1.055793,0.346077,0.466606,1.140466,0.343668,0.470343,1.225015,0.347148,0.465972,1.342714,0.361248,0.444492,1.425502,0.324194,0.453636,1.291347,0.221220,0.384597,1.272470,0.221026,0.365927,1.008717,0.197734,0.314924,0.807015,0.367005,0.482360,1.291149,0.471643,0.547935,1.269283,0.486586,0.541127,1.005411,0.510996,0.540586,0.797465,0.290192,0.425339,0.876937,0.326044,0.406238,0.515435,0.320977,0.475343,0.094134,0.405688,0.352172,0.017122,0.405205,0.509874,0.878903,0.516103,0.435804,0.540355,0.394028,0.668065,0.204256,0.444233,0.635592,0.048437,0.719277,-1.114525,0.233054
0.358794,0.449443,0.879868,0.355610,0.450258,0.965804,0.358481,0.444508,1.058379,0.356237,0.447294,1.143064,0.354188,0.450813,1.227632,0.358414,0.446179,1.345296,0.373005,0.424746,1.428011,0.335154,0.433945,1.294141,0.232102,0.364829,1.275992,0.235242,0.341412,1.012648,0.218090,0.282631,0.812400,0.378037,0.462559,1.293727,0.482539,0.528350,1.271862,0.493761,0.527803,1.007717,0.514674,0.534435,0.799505,0.300664,0.408031,0.878779,0.328612,0.402679,0.516128,0.321048,0.474744,0.095358,0.405749,0.352079,0.017491,0.416874,0.490865,0.882302,0.531885,0.404335,0.548253,0.431138,0.612897,0.189541,0.493972,0.565543,0.042667,0.727297,-1.108710,0.179203
0.369659,0.431108,0.881464,0.365895,0.431493,0.967383,0.368589,0.425351,1.059940,0.366469,0.427882,1.144636,0.364757,0.431198,1.229220,0.369634,0.426308,1.346851,0.384645,0.404921,1.429503,0.346089,0.414218,1.295867,0.242886,0.345169,1.278337,0.248824,0.316937,1.015515,0.238243,0.250245,0.817326,0.389075,0.442674,1.295266,0.493536,0.508528,1.273404,0.501291,0.514222,1.009177,0.518932,0.527919,0.800994,0.310914,0.390589,0.879744,0.331525,0.398676,0.516577,0.321310,0.474168,0.096487,0.405787,0.351984,0.017714,0.428343,0.471634,0.884527,0.546116,0.374778,0.554200,0.468028,0.555408,0.175330,0.541518,0.493214,0.039094,0.735291,-1.105237,0.119061
0.380112,0.412415,0.881910,0.376046,0.412443,0.967819,0.378683,0.405959,1.060354,0.376738,0.408273,1.145061,0.375344,0.411417,1.229657,0.380761,0.406302,1.347255,0.396109,0.384971,1.429860,0.356957,0.394422,1.296396,0.253517,0.325609,1.279335,0.261625,0.292358,1.017160,0.258196,0.217539,0.821722,0.400078,0.422666,1.295636,0.504597,0.488424,1.273760,0.509233,0.500329,1.009671,0.523905,0.521026,0.801837,0.320737,0.372840,0.879785,0.334867,0.394062,0.516835,0.321827,0.473572,0.097543,0.405789,0.351885,0.017742,0.439420,0.451990,0.885376,0.558592,0.347300,0.557803,0.504800,0.495231,0.161606,0.586609,0.418430,0.037550,0.743603,-1.103635,0.052209
0.390354,0.393543,0.881329,0.386170,0.393254,0.967231,0.388824,0.386449,1.059742,0.387079,0.388565,1.144459,0.385981,0.391551,1.229065,0.391843,0.386218,1.346631,0.407457,0.364943,1.429201,0.367799,0.374591,1.295857,0.264052,0.306156,1.279156,0.273792,0.267819,1.017742,0.277945,0.184740,0.825659,0.411086,0.402574,1.294965,0.515759,0.468082,1.273079,0.517530,0.486179,1.009319,0.529458,0.513768,0.802127,0.330338,0.354957,0.878948,0.338555,0.389004,0.516848,0.322534,0.472999,0.098503,0.405767,0.351784,0.017625,0.450297,0.432124,0.885052,0.569518,0.321734,0.559454,0.541351,0.432733,0.148385,0.629506,0.341366,0.038203,0.751889,-1.104374,-0.020935
0.400959,0.374628,0.879703,0.396771,0.374036,0.965602,0.399452,0.366920,1.058089,0.397874,0.368843,1.142813,0.396993,0.371672,1.227428,0.403141,0.366117,1.344969,0.418903,0.344885,1.427522,0.378884,0.354740,1.294234,0.274801,0.286756,1.277792,0.285787,0.243566,1.017175,0.297418,0.152511,0.828994,0.422352,0.382438,1.293267,0.527229,0.447628,1.271416,0.526290,0.471611,1.008106,0.535545,0.505754,0.801738,0.340324,0.337024,0.877161,0.342628,0.382815,0.516221,0.323313,0.472555,0.099262,0.405730,0.351700,0.017426,0.461519,0.412219,0.883587,0.579447,0.298156,0.558851,0.576017,0.369531,0.137945,0.668097,0.264665,0.043219,0.758192,-1.111594,-0.093910
0.412144,0.355897,0.876895,0.408099,0.354980,0.962797,0.410818,0.347529,1.055256,0.409360,0.349238,1.139987,0.408592,0.351891,1.224609,0.414809,0.346080,1.342134,0.430572,0.324855,1.424689,0.390357,0.334943,1.291375,0.285893,0.267507,1.275097,0.297755,0.219720,1.015320,0.316725,0.120989,0.831720,0.434023,0.362325,1.290414,0.539157,0.427145,1.268703,0.535556,0.456625,1.005968,0.542091,0.496945,0.800609,0.350902,0.319301,0.874299,0.346989,0.375349,0.514774,0.324188,0.472419,0.099641,0.405673,0.351632,0.017158,0.473315,0.392478,0.880833,0.588010,0.277069,0.555407,0.608677,0.304406,0.131129,0.701567,0.186991,0.054319,0.760319,-1.128777,-0.170034
0.423691,0.337123,0.873041,0.419905,0.335895,0.958950,0.422671,0.328119,1.051381,0.421301,0.329620,1.136118,0.420567,0.332096,1.220744,0.426693,0.326026,1.338261,0.442339,0.304796,1.420837,0.402072,0.315126,1.287431,0.297199,0.248311,1.271217,0.309550,0.196159,1.012316,0.335757,0.090037,0.833844,0.445951,0.342168,1.286533,0.551393,0.406549,1.265009,0.545284,0.441221,1.002969,0.549171,0.487380,0.798799,0.361866,0.301529,0.870486,0.351734,0.366752,0.512688,0.325135,0.472412,0.099819,0.405600,0.351581,0.016808,0.485456,0.372700,0.876939,0.595577,0.257969,0.549709,0.639451,0.238579,0.127094,0.730731,0.109678,0.069783,0.760463,-1.152442,-0.245989
0.435522,0.317750,0.868533,0.431938,0.316320,0.954449,0.434705,0.308316,1.046861,0.433370,0.309677,1.131600,0.432619,0.312036,1.216230,0.438588,0.305776,1.333745,0.454052,0.284589,1.416366,0.413864,0.295088,1.282836,0.308645,0.228825,1.266579,0.321206,0.172763,1.008498,0.354104,0.059906,0.835238,0.457945,0.321805,1.282011,0.563694,0.385715,1.260596,0.555449,0.425238,0.999291,0.556955,0.476787,0.796362,0.373199,0.283023,0.866031,0.357190,0.356770,0.510107,0.325966,0.472095,0.100227,0.405536,0.351564,0.016406,0.497790,0.352458,0.872380,0.603815,0.239417,0.543213,0.667035,0.177319,0.125581,0.755922,0.039374,0.086613,0.763247,-1.176286,-0.305363
0.447595,0.297543,0.863203,0.444106,0.296086,0.949122,0.446798,0.287995,1.041529,0.445432,0.289318,1.126269,0.444612,0.291637,1.210900,0.450368,0.285273,1.328420,0.465577,0.264190,1.411114,0.425633,0.274791,1.277427,0.320158,0.208986,1.260972,0.332622,0.149365,1.003681,0.371701,0.030442,0.835863,0.469908,0.301186,1.276680,0.575984,0.364546,1.255251,0.566009,0.408758,0.994758,0.565430,0.465213,0.793117,0.384862,0.263552,0.860756,0.363243,0.345524,0.506943,0.326576,0.471604,0.100704,0.405485,0.351587,0.015905,0.510275,0.331514,0.866997,0.613227,0.222350,0.535573,0.691642,0.120596,0.128537,0.777048,-0.023209,0.107490,0.771333,-1.192681,-0.343616
0.459952,0.276738,0.857219,0.456501,0.275361,0.943141,0.459072,0.267281,1.035552,0.457623,0.268636,1.120290,0.456683,0.270972,1.204919,0.462159,0.264574,1.322451,0.477047,0.243643,1.405243,0.437479,0.254273,1.271366,0.331811,0.188856,1.254608,0.343898,0.126133,0.998049,0.388615,0.001798,0.835758,0.481937,0.280361,1.270707,0.588340,0.343139,1.249188,0.577004,0.391698,0.989546,0.574611,0.452611,0.789245,0.396895,0.243348,0.854837,0.370006,0.332895,0.503285,0.327069,0.470803,0.101413,0.405443,0.351645,0.015351,0.522954,0.310108,0.860950,0.623311,0.205832,0.527135,0.713059,0.068441,0.134015,0.794201,-0.078784,0.129734,0.782059,-1.209254,-0.365287
0.472633,0.255487,0.851482,0.469156,0.254190,0.937405,0.471586,0.246167,1.029824,0.470020,0.247594,1.114559,0.468936,0.250000,1.199184,0.474132,0.243667,1.316732,0.488708,0.222957,1.399634,0.449538,0.233444,1.265569,0.343752,0.168284,1.248554,0.355362,0.103449,0.992491,0.404631,-0.025313,0.834912,0.494121,0.259321,1.264983,0.600756,0.321656,1.243315,0.588534,0.373650,0.984360,0.584714,0.438571,0.785336,0.409404,0.222421,0.849117,0.378144,0.318265,0.499542,0.327574,0.468855,0.103269,0.405414,0.351731,0.014908,0.535805,0.288533,0.855199,0.634218,0.185612,0.520390,0.729338,0.026226,0.135920,0.807981,-0.122848,0.142306,0.792051,-1.242594,-0.367587
0.485473,0.233927,0.846083,0.481898,0.232692,0.932002,0.484206,0.224752,1.024433,0.482517,0.226258,1.109164,0.481304,0.228748,1.193787,0.486299,0.222526,1.311352,0.500627,0.202103,1.394370,0.461805,0.212253,1.260133,0.355983,0.147194,1.242955,0.367144,0.081431,0.987089,0.419727,-0.050714,0.833297,0.506431,0.238057,1.259594,0.613162,0.300148,1.237693,0.600665,0.354455,0.979202,0.595889,0.423136,0.781457,0.422315,0.200731,0.843672,0.387854,0.301870,0.495834,0.327892,0.466059,0.106413,0.405406,0.351873,0.014593,0.548572,0.267104,0.849846,0.646550,0.158642,0.516795,0.738701,-0.001798,0.131122,0.818257,-0.151059,0.139572,0.797812,-1.311872,-0.348658
0.498639,0.211921,0.840931,0.494899,0.210748,0.926844,0.497066,0.202938,1.019290,0.495221,0.204564,1.104017,0.493855,0.207190,1.188634,0.498647,0.201178,1.306222,0.512736,0.181110,1.389368,0.474285,0.190752,1.254961,0.368502,0.125661,1.237668,0.379114,0.059961,0.981761,0.433927,-0.074583,0.830941,0.518898,0.216576,1.254454,0.625627,0.278564,1.232261,0.613330,0.334271,0.974070,0.607986,0.406263,0.777541,0.435702,0.178319,0.838426,0.398940,0.283475,0.492041,0.328220,0.462115,0.110704,0.405412,0.352045,0.014389,0.561511,0.245508,0.844790,0.659707,0.127970,0.514893,0.742926,-0.019882,0.122752,0.825162,-0.167758,0.127167,0.802840,-1.397916,-0.310357
0.512666,0.189213,0.836659,0.508700,0.188042,0.922562,0.510626,0.180422,1.015028,0.508524,0.182278,1.099742,0.506890,0.185203,1.184342,0.511314,0.179687,1.301963,0.525075,0.160071,1.385270,0.487125,0.169001,1.250670,0.381444,0.103761,1.233324,0.391221,0.039074,0.977148,0.447092,-0.096746,0.827917,0.531701,0.194888,1.250197,0.638357,0.256906,1.227743,0.626429,0.313159,0.969666,0.620774,0.387411,0.773975,0.449893,0.155321,0.833989,0.411482,0.261759,0.488208,0.329283,0.455285,0.116641,0.405416,0.352165,0.014405,0.575372,0.223092,0.840682,0.672040,0.098494,0.512803,0.745398,-0.035412,0.114106,0.829697,-0.181468,0.110961,0.814262,-1.459791,-0.255462
0.528192,0.165351,0.833383,0.523994,0.164077,0.919275,0.525529,0.156750,1.011770,0.522995,0.159029,1.096459,0.520864,0.162536,1.181020,0.524554,0.158015,1.298697,0.537798,0.139012,1.382224,0.500613,0.146908,1.247378,0.395161,0.081299,1.230033,0.403491,0.018764,0.973291,0.459261,-0.117184,0.824018,0.545116,0.172922,1.246968,0.651558,0.235240,1.224333,0.640038,0.291038,0.966135,0.634218,0.366241,0.770782,0.465428,0.131453,0.830500,0.425893,0.236366,0.484228,0.331270,0.445158,0.124198,0.405556,0.352039,0.013846,0.590890,0.199229,0.837617,0.682515,0.072042,0.509304,0.746670,-0.050955,0.105532,0.831399,-0.195079,0.090269,0.844982,-1.480095,-0.171731
0.544579,0.140787,0.830986,0.540088,0.139351,0.916863,0.541133,0.132376,1.009393,0.538066,0.135188,1.094049,0.535322,0.139440,1.178558,0.538112,0.136201,1.296302,0.550751,0.117907,1.380081,0.514461,0.124566,1.244967,0.409302,0.058470,1.227687,0.415897,-0.000963,0.970150,0.470397,-0.135917,0.819452,0.558867,0.150749,1.244621,0.665022,0.213500,1.221836,0.654081,0.267987,0.963331,0.648353,0.343092,0.767939,0.481766,0.106999,0.827821,0.441762,0.207653,0.480208,0.333991,0.432145,0.133400,0.405693,0.351861,0.013507,0.607329,0.174548,0.835501,0.692166,0.046787,0.505617,0.746190,-0.063943,0.096682,0.830732,-0.205699,0.065776,0.882096,-1.476230,-0.071407
0.560454,0.116626,0.829757,0.555452,0.115040,0.915599,0.555971,0.108366,1.008156,0.552427,0.111641,1.092780,0.549211,0.116545,1.177243,0.551369,0.114425,1.295037,0.563512,0.096767,1.379030,0.527960,0.102309,1.243706,0.422949,0.035933,1.226591,0.428311,-0.020053,0.968246,0.480247,-0.152824,0.814909,0.572312,0.128585,1.243357,0.678337,0.191495,1.220399,0.668225,0.244315,0.961521,0.663046,0.318436,0.765769,0.497612,0.082941,0.826153,0.457931,0.175371,0.476506,0.337600,0.415731,0.144821,0.405393,0.352131,0.015882,0.623229,0.150280,0.834708,0.702447,0.022147,0.503522,0.745688,-0.074061,0.089820,0.830091,-0.213173,0.045408,0.894025,-1.459464,0.006006
0.575330,0.093247,0.829989,0.569434,0.091554,0.915766,0.569379,0.085103,1.008340,0.565469,0.088722,1.092934,0.562042,0.094107,1.177361,0.564067,0.092808,1.295173,0.575922,0.075666,1.379316,0.540845,0.080259,1.243885,0.435773,0.013888,1.227122,0.440761,-0.038384,0.968002,0.488581,-0.167614,0.810489,0.585202,0.106525,1.243407,0.691338,0.169175,1.220235,0.682303,0.220257,0.960962,0.678164,0.292424,0.764462,0.512532,0.059573,0.825683,0.473900,0.138445,0.472883,0.341711,0.395614,0.159411,0.403973,0.355458,0.022231,0.638041,0.126892,0.835642,0.714534,-0.002723,0.504319,0.745816,-0.080611,0.086163,0.830316,-0.216504,0.032244,0.857352,-1.431154,0.037486
