pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.308673,5.733945,0.834278,-11.298971,5.738422,0.919614,-11.297641,5.746762,1.012027,-11.291701,5.745802,1.096573,-11.286753,5.743047,1.181048,-11.289078,5.746609,1.298801,-11.306625,5.778807,1.377347,-11.268469,5.762058,1.247148,-11.173888,5.842589,1.229923,-11.163681,5.851277,0.965875,-11.231948,5.948208,0.793219,-11.307102,5.727919,1.247411,-11.397481,5.643623,1.226129,-11.381539,5.601336,0.965603,-11.372839,5.527318,0.769921,-11.253464,5.778511,0.826366,-11.252660,5.684686,0.474709,-11.121688,5.485807,0.120395,-11.230931,5.544170,0.013320,-11.363741,5.689457,0.843531,-11.475024,5.763530,0.505157,-11.581873,5.826141,0.096637,-11.661270,5.968557,0.055904,-0.920173,0.882792,0.002031
-11.325017,5.748301,0.833965,-11.315022,5.752677,0.919272,-11.313308,5.760850,1.011695,-11.307081,5.759637,1.096218,-11.301848,5.756581,1.180667,-11.303692,5.759746,1.298443,-11.320634,5.791989,1.377104,-11.283134,5.775101,1.246805,-11.187831,5.854753,1.229521,-11.176061,5.861498,0.965474,-11.237564,5.955889,0.788994,-11.322072,5.741315,1.247095,-11.413346,5.657999,1.225793,-11.400768,5.616976,0.964893,-11.395529,5.544069,0.768688,-11.269429,5.792360,0.825894,-11.270189,5.703771,0.473039,-11.127971,5.494915,0.128944,-11.230670,5.543164,0.013695,-11.380461,5.704322,0.843374,-11.487512,5.781567,0.504309,-11.584154,5.830441,0.091312,-11.661090,5.971244,0.039313,-0.908349,0.914811,0.057083
-11.340050,5.762130,0.834832,-11.329696,5.766566,0.920093,-11.327671,5.774699,1.012513,-11.321290,5.773324,1.097023,-11.315964,5.770035,1.181458,-11.317650,5.772879,1.299246,-11.334148,5.805213,1.377967,-11.297146,5.788236,1.247635,-11.201080,5.867012,1.230478,-11.188381,5.871652,0.966428,-11.242062,5.962089,0.785564,-11.336410,5.754822,1.247872,-11.428581,5.672475,1.226578,-11.419963,5.633182,0.965277,-11.418568,5.561930,0.768414,-11.284048,5.805611,0.826465,-11.287642,5.726032,0.471538,-11.135029,5.506367,0.138932,-11.229381,5.538549,0.015275,-11.395893,5.718725,0.844536,-11.500396,5.798839,0.505289,-11.585357,5.833897,0.088588,-11.661775,5.972908,0.030404,-0.881594,0.922080,0.091035
-11.354325,5.775830,0.836554,-11.343567,5.780418,0.921756,-11.341267,5.788581,1.014167,-11.334809,5.787086,1.098669,-11.329505,5.783590,1.183097,-11.331227,5.786140,1.300890,-11.347346,5.818579,1.379647,-11.310751,5.801534,1.249320,-11.213858,5.879363,1.232410,-11.200498,5.881795,0.968363,-11.245570,5.967199,0.782716,-11.350369,5.768531,1.249451,-11.443490,5.687235,1.228169,-11.439239,5.650028,0.966451,-11.442098,5.580956,0.768807,-11.297880,5.818664,0.827804,-11.305331,5.751044,0.470295,-11.143031,5.520026,0.150188,-11.227706,5.532458,0.018056,-11.410596,5.733067,0.846640,-11.513307,5.815400,0.507375,-11.585621,5.835829,0.087359,-11.662932,5.972620,0.025683,-0.845604,0.912146,0.112547
-11.368478,5.789648,0.838499,-11.357360,5.794363,0.923649,-11.354799,5.802573,1.016049,-11.348300,5.800972,1.100545,-11.343054,5.797297,1.184969,-11.344817,5.799632,1.302766,-11.360417,5.832183,1.381577,-11.324205,5.814900,1.251215,-11.226186,5.891322,1.234545,-11.211949,5.891829,0.970528,-11.248680,5.971797,0.780542,-11.364298,5.782488,1.251256,-11.458701,5.702724,1.229977,-11.458630,5.667668,0.967909,-11.465993,5.601181,0.769504,-11.311495,5.831682,0.829404,-11.323264,5.778159,0.469722,-11.152453,5.536082,0.162320,-11.227177,5.529823,0.023257,-11.425276,5.747683,0.848930,-11.524895,5.830292,0.508900,-11.585668,5.837284,0.086374,-11.663897,5.972214,0.022167,-0.810471,0.891691,0.122629
-11.383044,5.803817,0.840537,-11.371636,5.808600,0.925645,-11.368806,5.816858,1.018033,-11.362281,5.815142,1.102525,-11.357093,5.811294,1.186945,-11.358824,5.813488,1.304745,-11.373672,5.846137,1.383660,-11.337797,5.828382,1.253169,-11.238201,5.902759,1.236709,-11.222564,5.901962,0.972768,-11.251560,5.976038,0.779124,-11.378548,5.796813,1.253160,-11.474733,5.719230,1.231884,-11.478351,5.686080,0.969571,-11.490490,5.622629,0.770435,-11.325361,5.844808,0.831169,-11.341782,5.808091,0.469844,-11.163247,5.555241,0.175966,-11.227635,5.530913,0.032750,-11.440541,5.762899,0.851243,-11.534399,5.843085,0.509091,-11.585592,5.838523,0.085166,-11.664422,5.972245,0.019090,-0.782550,0.853260,0.112865
-11.397488,5.818105,0.842798,-11.385835,5.822930,0.927871,-11.382750,5.831254,1.020244,-11.376234,5.829436,1.104735,-11.371140,5.825443,1.189154,-11.372845,5.827576,1.306956,-11.386801,5.860329,1.385992,-11.351238,5.841932,1.255334,-11.249766,5.913806,1.239075,-11.232512,5.911986,0.975240,-11.254042,5.979767,0.778381,-11.392768,5.811386,1.255289,-11.491065,5.736465,1.234008,-11.498188,5.705287,0.971516,-11.515352,5.645275,0.771671,-11.339011,5.857899,0.833196,-11.360542,5.840126,0.470636,-11.175461,5.576796,0.190488,-11.229239,5.535457,0.044664,-11.455785,5.778389,0.853742,-11.542580,5.854208,0.508719,-11.585300,5.839285,0.084202,-11.664754,5.972157,0.017217,-0.755486,0.804308,0.091671
-11.410841,5.832060,0.845046,-11.399003,5.836882,0.930093,-11.395719,5.845294,1.022452,-11.389270,5.843427,1.106947,-11.384328,5.839373,1.191371,-11.386066,5.841603,1.309170,-11.399057,5.874525,1.388300,-11.363921,5.855313,1.257518,-11.260498,5.924373,1.241388,-11.241837,5.921183,0.977665,-11.256215,5.983095,0.778169,-11.406258,5.825899,1.257449,-11.506768,5.754003,1.236115,-11.517527,5.725508,0.973472,-11.539734,5.669075,0.773069,-11.351610,5.870693,0.835275,-11.378530,5.871474,0.472437,-11.189715,5.598822,0.203589,-11.233993,5.547574,0.054609,-11.469894,5.793508,0.856159,-11.550379,5.863996,0.508433,-11.585233,5.839840,0.083634,-11.664965,5.972119,0.015857,-0.720305,0.773876,0.085308
-11.422637,5.845366,0.847120,-11.410645,5.850133,0.932149,-11.407226,5.858675,1.024491,-11.400922,5.856849,1.108997,-11.396230,5.852869,1.193439,-11.398129,5.855444,1.311227,-11.410082,5.888633,1.390407,-11.375564,5.868374,1.259582,-11.270119,5.934250,1.243456,-11.250297,5.929150,0.979846,-11.257864,5.986248,0.778462,-11.418735,5.840221,1.259492,-11.521584,5.771839,1.238008,-11.536290,5.746961,0.975199,-11.563499,5.693953,0.774459,-11.362755,5.882952,0.837232,-11.395443,5.901005,0.475300,-11.206050,5.620042,0.215198,-11.242062,5.569715,0.061208,-11.482338,5.807859,0.858350,-11.558336,5.872296,0.508423,-11.585574,5.840209,0.083540,-11.665038,5.972200,0.014846,-0.667810,0.779289,0.110533
-11.433343,5.858338,0.849180,-11.421257,5.863007,0.934202,-11.417759,5.871701,1.026527,-11.411657,5.869967,1.111050,-11.407274,5.866146,1.195515,-11.409391,5.869224,1.313288,-11.420234,5.902743,1.392489,-11.386449,5.881266,1.261666,-11.278907,5.943649,1.245470,-11.258134,5.936289,0.981981,-11.259203,5.989000,0.779285,-11.430482,5.854483,1.261567,-11.535769,5.789977,1.239884,-11.554556,5.769429,0.976937,-11.586784,5.719984,0.776010,-11.372848,5.894915,0.839242,-11.411584,5.929849,0.479171,-11.224425,5.641733,0.225384,-11.253279,5.599428,0.065839,-11.493648,5.821838,0.860460,-11.565909,5.879259,0.508497,-11.586140,5.840371,0.083842,-11.664989,5.972330,0.014347,-0.607198,0.803221,0.150589
-11.443384,5.871475,0.851467,-11.431375,5.876002,0.936507,-11.427866,5.884814,1.028820,-11.421982,5.883153,1.113360,-11.417874,5.879479,1.197847,-11.420118,5.883034,1.315605,-11.429846,5.916895,1.394807,-11.396813,5.894202,1.263998,-11.287317,5.953118,1.247743,-11.266110,5.943098,0.984383,-11.260966,5.990782,0.780572,-11.441646,5.868765,1.263911,-11.549160,5.808011,1.242098,-11.571947,5.792483,0.979137,-11.609152,5.747361,0.778092,-11.382274,5.907034,0.841621,-11.426838,5.958608,0.484234,-11.245343,5.665800,0.232064,-11.269155,5.633480,0.068245,-11.504300,5.835990,0.862656,-11.572418,5.885673,0.508739,-11.586834,5.840533,0.084452,-11.664938,5.972468,0.014158,-0.557086,0.822735,0.181463
-11.452850,5.885056,0.854211,-11.441155,5.889359,0.939305,-11.437722,5.898199,1.031618,-11.432054,5.896540,1.116173,-11.428143,5.892942,1.200673,-11.430344,5.896852,1.318421,-11.438968,5.931050,1.397606,-11.406671,5.907214,1.266804,-11.295447,5.962815,1.250548,-11.274619,5.949614,0.987308,-11.263485,5.991036,0.782419,-11.452202,5.883037,1.266759,-11.561588,5.825699,1.244904,-11.588402,5.816242,0.982098,-11.630609,5.776291,0.780941,-11.391102,5.919573,0.844656,-11.441285,5.987876,0.490906,-11.269650,5.692645,0.234487,-11.290814,5.671046,0.068041,-11.514411,5.850609,0.865108,-11.577420,5.891661,0.509206,-11.587680,5.840722,0.085407,-11.664924,5.972596,0.014323,-0.526902,0.828593,0.195269
-11.461651,5.898800,0.857181,-11.450440,5.902837,0.942355,-11.447153,5.911671,1.034674,-11.441716,5.909995,1.119244,-11.437969,5.906461,1.203754,-11.440033,5.910700,1.321494,-11.447549,5.945247,1.400640,-11.416007,5.920270,1.269858,-11.303198,5.972582,1.253612,-11.283267,5.955798,0.990501,-11.266428,5.990320,0.784729,-11.462176,5.897329,1.269878,-11.573221,5.843282,1.248048,-11.603982,5.840587,0.985520,-11.651149,5.806566,0.784321,-11.399262,5.932268,0.848060,-11.454845,6.017058,0.498770,-11.296499,5.721867,0.233402,-11.317130,5.712951,0.065613,-11.523865,5.865400,0.867646,-11.581356,5.897099,0.509840,-11.588653,5.840913,0.086671,-11.664908,5.972732,0.014797,-0.507218,0.830034,0.199892
-11.469936,5.912370,0.859938,-11.459293,5.916217,0.945193,-11.456193,5.925119,1.037512,-11.451012,5.923492,1.122098,-11.447433,5.920085,1.206620,-11.449342,5.924730,1.324346,-11.455770,5.959638,1.403430,-11.425014,5.933486,1.272716,-11.310735,5.982489,1.256425,-11.291640,5.962033,0.993506,-11.269527,5.989735,0.787150,-11.471788,5.911808,1.272813,-11.584400,5.861069,1.251125,-11.618490,5.864731,0.988955,-11.670318,5.837751,0.787895,-11.406922,5.944776,0.851289,-11.467159,6.044974,0.506758,-11.323853,5.754170,0.228977,-11.346231,5.758427,0.061856,-11.532788,5.880029,0.869929,-11.584873,5.902403,0.510545,-11.589586,5.841226,0.088049,-11.664895,5.972886,0.015246,-0.488365,0.831831,0.194970
-11.477621,5.925552,0.862409,-11.467650,5.929346,0.947745,-11.464797,5.938439,1.040053,-11.459915,5.936967,1.124660,-11.456533,5.933782,1.209198,-11.458290,5.938950,1.326904,-11.463650,5.974239,1.405899,-11.433730,5.946860,1.275339,-11.318076,5.992467,1.258924,-11.299607,5.968304,0.996280,-11.272729,5.989442,0.789703,-11.481096,5.926514,1.275524,-11.595237,5.879187,1.254156,-11.631773,5.888469,0.992433,-11.688019,5.869883,0.791666,-11.413987,5.956851,0.854268,-11.478060,6.071351,0.514915,-11.351145,5.789830,0.220536,-11.378577,5.807313,0.056576,-11.541102,5.894315,0.871890,-11.588095,5.907621,0.511346,-11.590468,5.841712,0.089521,-11.664882,5.973082,0.015568,-0.466802,0.834122,0.179352
-11.484791,5.938559,0.864666,-11.475574,5.942377,0.950086,-11.473011,5.951734,1.042376,-11.468452,5.950484,1.127005,-11.465271,5.947585,1.211561,-11.466856,5.953353,1.329243,-11.471171,5.989035,1.408124,-11.442116,5.960394,1.277765,-11.325202,6.002585,1.261172,-11.307299,5.974625,0.998868,-11.276088,5.989280,0.792365,-11.490041,5.941407,1.278050,-11.605621,5.897509,1.257120,-11.643984,5.912005,0.995923,-11.704350,5.902925,0.795632,-11.420554,5.968739,0.857072,-11.487714,6.096461,0.523196,-11.378942,5.828572,0.208755,-11.413708,5.859771,0.049967,-11.548885,5.908438,0.873595,-11.590897,5.912705,0.512217,-11.591308,5.842321,0.091107,-11.664872,5.973295,0.015865,-0.446069,0.836770,0.154189
-11.491852,5.951686,0.866481,-11.483320,5.955549,0.951972,-11.481008,5.965199,1.044239,-11.476738,5.964212,1.128886,-11.473734,5.961644,1.213460,-11.475138,5.968069,1.331110,-11.478449,6.004130,1.409867,-11.450248,5.974212,1.279667,-11.332219,6.013115,1.262851,-11.314700,5.981420,1.000941,-11.279498,5.989858,0.794717,-11.498677,5.956535,1.280055,-11.615554,5.915972,1.259555,-11.655385,5.935164,0.998878,-11.719151,5.936332,0.799450,-11.427073,5.980825,0.859383,-11.496268,6.119945,0.530405,-11.406904,5.870270,0.195826,-11.448370,5.915516,0.043512,-11.556497,5.922605,0.874912,-11.593557,5.917931,0.512991,-11.591974,5.843028,0.092670,-11.664875,5.973457,0.016111,-0.427119,0.844143,0.122574
-11.498913,5.964972,0.867867,-11.490951,5.968891,0.953411,-11.488831,5.978865,1.045648,-11.484803,5.978191,1.130310,-11.481948,5.976017,1.214900,-11.483163,5.983179,1.332507,-11.485521,6.019608,1.411130,-11.458146,5.988353,1.280994,-11.339162,6.024087,1.263889,-11.321759,5.988834,1.002419,-11.282821,5.991284,0.796707,-11.507014,5.971934,1.281489,-11.625043,5.934649,1.261386,-11.666049,5.957719,1.001172,-11.732413,5.970033,0.803070,-11.433676,5.993181,0.861189,-11.503569,6.141799,0.536439,-11.435185,5.915043,0.181761,-11.481922,5.974794,0.037024,-11.564025,5.936822,0.875881,-11.596176,5.923390,0.513696,-11.592421,5.843861,0.094239,-11.664898,5.973536,0.016303,-0.409707,0.857591,0.083892
-11.505865,5.978378,0.868811,-11.498404,5.982373,0.954396,-11.496438,5.992701,1.046597,-11.492617,5.992380,1.131271,-11.489887,5.990645,1.215875,-11.490902,5.998601,1.333433,-11.492350,6.035387,1.411911,-11.465790,6.002777,1.281797,-11.345995,6.035472,1.264358,-11.328528,5.996721,1.003384,-11.286194,5.993450,0.798387,-11.515041,5.987567,1.282403,-11.634081,5.953466,1.262688,-11.675904,5.979896,1.002930,-11.744145,6.004099,0.806542,-11.440233,6.005735,0.862501,-11.509769,6.162027,0.541400,-11.463630,5.962773,0.166548,-11.515006,6.037360,0.030689,-11.571381,5.951084,0.876461,-11.598651,5.928991,0.514302,-11.592692,5.844791,0.095785,-11.664933,5.973563,0.016443,-0.394076,0.875765,0.038759
-11.512789,5.992088,0.869044,-11.505733,5.996144,0.954661,-11.503867,6.006800,1.046827,-11.500205,6.006818,1.131509,-11.497562,6.005508,1.216124,-11.498368,6.014222,1.333631,-11.498953,6.051325,1.411971,-11.473194,6.017502,1.281895,-11.352718,6.047462,1.264148,-11.335137,6.005074,1.003754,-11.289924,5.996645,0.799487,-11.522770,6.003377,1.282609,-11.642663,5.972132,1.263231,-11.684987,6.002203,1.003978,-11.754209,6.038200,0.809681,-11.446805,6.018659,0.863036,-11.515469,6.180275,0.544393,-11.491443,6.012972,0.152349,-11.546290,6.102193,0.026554,-11.578661,5.965581,0.876395,-11.600949,5.934739,0.514553,-11.592783,5.845707,0.097081,-11.664964,5.973571,0.016511,-0.381910,0.898989,-0.007893
-11.519730,6.005994,0.868468,-11.512980,6.010079,0.954108,-11.511157,6.021046,1.046239,-11.507596,6.021401,1.130925,-11.504993,6.020522,1.215546,-11.505568,6.029995,1.332995,-11.505339,6.067389,1.411199,-11.480380,6.032510,1.281212,-11.359370,6.060121,1.263205,-11.341677,6.013725,1.003516,-11.294206,6.000839,0.799963,-11.530214,6.019314,1.282039,-11.650771,5.990488,1.262946,-11.693315,6.024827,1.004268,-11.762436,6.072430,0.812492,-11.453429,6.031823,0.862698,-11.520703,6.196353,0.545135,-11.518961,6.066445,0.139266,-11.575922,6.170525,0.024710,-11.585923,5.980227,0.875582,-11.602848,5.940431,0.514350,-11.592562,5.846601,0.097960,-11.664988,5.973561,0.016473,-0.376605,0.928032,-0.056370
-11.526641,6.020202,0.867180,-11.520104,6.024303,0.952836,-11.518271,6.035556,1.044932,-11.514760,6.036233,1.129617,-11.512160,6.035770,1.214241,-11.512495,6.045967,1.331630,-11.511498,6.083613,1.409706,-11.487325,6.047818,1.279824,-11.365913,6.073387,1.261584,-11.348059,6.022841,1.002684,-11.298844,6.006062,0.799859,-11.537360,6.035428,1.280763,-11.658422,6.008692,1.261902,-11.700872,6.047581,1.003848,-11.768996,6.106696,0.814970,-11.460069,6.045357,0.861582,-11.525438,6.210451,0.543909,-11.545845,6.122388,0.127198,-11.603754,6.241125,0.025065,-11.593110,5.995107,0.874122,-11.604569,5.946269,0.513792,-11.592159,5.847481,0.098589,-11.665007,5.973531,0.016362,-0.374764,0.962124,-0.106365
-11.533460,6.035219,0.865204,-11.527029,6.039328,0.950867,-11.525138,6.050777,1.042938,-11.521637,6.051668,1.127622,-11.519018,6.051481,1.212247,-11.519131,6.062167,1.329595,-11.517412,6.099963,1.407586,-11.493979,6.063491,1.277776,-11.372233,6.087261,1.259341,-11.354138,6.032917,1.001212,-11.303559,6.012694,0.799042,-11.544181,6.051802,1.278800,-11.665659,6.026930,1.260075,-11.707653,6.070416,1.002678,-11.774252,6.140382,0.816914,-11.466673,6.059819,0.859695,-11.530179,6.222793,0.540671,-11.570282,6.177901,0.118007,-11.628020,6.309281,0.029384,-11.600147,6.010677,0.872057,-11.606733,5.952865,0.512907,-11.591964,5.848264,0.099247,-11.665021,5.973504,0.016261,-0.367882,0.999286,-0.152020
-11.540276,6.051229,0.862385,-11.533824,6.055330,0.948047,-11.531818,6.066846,1.040107,-11.528280,6.067800,1.124790,-11.525622,6.067700,1.209415,-11.525535,6.078565,1.326748,-11.523148,6.116392,1.404708,-11.500379,6.079521,1.274935,-11.378351,6.101709,1.256361,-11.359895,6.044045,0.998976,-11.308323,6.020868,0.797355,-11.550717,6.068427,1.276010,-11.672533,6.045194,1.257330,-11.713672,6.093366,1.000642,-11.778175,6.173488,0.818288,-11.473344,6.075439,0.856868,-11.534818,6.232484,0.534635,-11.591810,6.234187,0.112909,-11.649134,6.375339,0.039665,-11.607107,6.027077,0.869245,-11.609524,5.960165,0.511649,-11.592064,5.848775,0.099863,-11.665029,5.973494,0.016209,-0.351384,1.042574,-0.195288
-11.546999,6.068048,0.858877,-11.540421,6.072133,0.944531,-11.538251,6.083626,1.036590,-11.534635,6.084534,1.121269,-11.531917,6.084381,1.205893,-11.531649,6.095192,1.323230,-11.528639,6.132949,1.401203,-11.506488,6.095915,1.271434,-11.384245,6.116766,1.252760,-11.365349,6.056133,0.996100,-11.313165,6.030452,0.794954,-11.556928,6.085312,1.272533,-11.678991,6.063491,1.253801,-11.718916,6.116396,0.997856,-11.780795,6.206015,0.819127,-11.479978,6.091988,0.853269,-11.539463,6.240420,0.526587,-11.610890,6.290043,0.110689,-11.666681,6.438954,0.053911,-11.613917,6.044165,0.865827,-11.612757,5.968221,0.510064,-11.592371,5.849189,0.100507,-11.665032,5.973487,0.016167,-0.329846,1.088930,-0.234216
-11.553302,6.085620,0.855168,-11.546541,6.089732,0.940806,-11.544184,6.101153,1.032869,-11.540475,6.101936,1.117545,-11.537696,6.101614,1.202165,-11.537280,6.112168,1.319524,-11.533671,6.149742,1.397558,-11.512145,6.112762,1.267718,-11.389741,6.132545,1.248938,-11.370415,6.069402,0.992912,-11.317888,6.041419,0.792170,-11.562668,6.102574,1.268818,-11.684918,6.082037,1.249870,-11.723339,6.139358,0.994634,-11.782570,6.237357,0.819345,-11.486214,6.109333,0.849412,-11.544949,6.249514,0.518846,-11.627086,6.338965,0.109552,-11.677657,6.494385,0.067892,-11.620285,6.061966,0.862266,-11.616506,5.977802,0.508325,-11.593005,5.849947,0.101664,-11.665030,5.973473,0.016094,-0.308482,1.127205,-0.257093
-11.558979,6.103986,0.851182,-11.551968,6.108234,0.936793,-11.549411,6.119544,1.028864,-11.545600,6.120109,1.113537,-11.542774,6.119468,1.198153,-11.542280,6.129486,1.315556,-11.538114,6.166739,1.393717,-11.517237,6.130084,1.263675,-11.394752,6.149273,1.244764,-11.374833,6.083919,0.989331,-11.322379,6.053742,0.788884,-11.567822,6.120188,1.264738,-11.690181,6.100775,1.245294,-11.726793,6.162437,0.990816,-11.783522,6.267612,0.818828,-11.491858,6.127562,0.845196,-11.552079,6.259638,0.511613,-11.639881,6.379074,0.109929,-11.678906,6.540209,0.083091,-11.625988,6.080477,0.858513,-11.620575,5.988807,0.506445,-11.593605,5.850985,0.103257,-11.665025,5.973437,0.016013,-0.285230,1.147077,-0.258388
-11.564236,6.123106,0.846995,-11.556917,6.127531,0.932571,-11.554138,6.138682,1.024656,-11.550210,6.138951,1.109326,-11.547335,6.137873,1.193935,-11.546796,6.147154,1.311399,-11.542097,6.183973,1.389736,-11.521877,6.147859,1.259417,-11.399364,6.166722,1.240369,-11.378862,6.099617,0.985438,-11.326751,6.067448,0.785216,-11.572505,6.138178,1.260420,-11.694913,6.119760,1.240315,-11.729427,6.185447,0.986562,-11.783628,6.296681,0.817689,-11.497103,6.146587,0.840721,-11.560050,6.270920,0.504688,-11.649793,6.412248,0.111390,-11.673583,6.577849,0.098026,-11.631248,6.099699,0.854617,-11.625159,6.001336,0.504410,-11.594532,5.852367,0.105362,-11.665016,5.973393,0.015901,-0.262153,1.158868,-0.243630
-11.569365,6.142804,0.843320,-11.561758,6.147299,0.928867,-11.558733,6.158251,1.020968,-11.554676,6.158211,1.105632,-11.551727,6.156713,1.190233,-11.551077,6.165309,1.307751,-11.545801,6.201654,1.386271,-11.526236,6.166110,1.255718,-11.403653,6.184317,1.236552,-11.383189,6.116512,0.981809,-11.331156,6.082593,0.781855,-11.576919,6.156728,1.256692,-11.699391,6.139375,1.236047,-11.731645,6.207681,0.982669,-11.783276,6.323662,0.816172,-11.502164,6.166017,0.836800,-11.567280,6.286662,0.499787,-11.657938,6.437613,0.110859,-11.668149,6.605831,0.104017,-11.636441,6.119669,0.851188,-11.630920,6.016457,0.502355,-11.596995,5.854731,0.108702,-11.664994,5.973367,0.015645,-0.250654,1.182398,-0.217702
-11.574802,6.162922,0.840138,-11.566879,6.167315,0.925662,-11.563536,6.178051,1.017777,-11.559307,6.177745,1.102433,-11.556237,6.175933,1.187025,-11.555359,6.184063,1.304576,-11.549406,6.219922,1.383269,-11.530495,6.184905,1.252616,-11.407744,6.201830,1.233394,-11.388271,6.134712,0.978389,-11.335657,6.099171,0.778870,-11.581255,6.175966,1.253619,-11.703832,6.159843,1.232624,-11.733590,6.228847,0.979108,-11.782488,6.348319,0.814178,-11.507434,6.185563,0.833394,-11.573332,6.310319,0.498104,-11.664584,6.452801,0.106334,-11.664144,6.621090,0.094778,-11.642042,6.140354,0.848226,-11.638141,6.034251,0.500141,-11.601465,5.857811,0.113182,-11.665157,5.973555,0.014786,-0.267493,1.234765,-0.179502
