pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.843127,-0.088866,0.879565,-11.839738,-0.089856,0.965496,-11.845048,-0.086925,1.058096,-11.842236,-0.089169,1.142781,-11.839447,-0.091881,1.227358,-11.846427,-0.090176,1.344973,-11.873028,-0.082624,1.427129,-11.830987,-0.068425,1.293983,-11.772361,0.041203,1.277540,-11.810680,0.068235,1.017324,-11.855772,0.144600,0.827778,-11.855843,-0.113580,1.293158,-11.913445,-0.222856,1.271541,-11.910142,-0.231166,1.007312,-11.910887,-0.265927,0.800810,-11.806237,-0.027746,0.879501,-11.790958,-0.050036,0.516673,-11.742460,-0.103860,0.095907,-11.870905,-0.026959,0.018143,-11.879960,-0.149998,0.880979,-12.025809,-0.088694,0.553242,-11.948265,-0.155352,0.139491,-12.064450,-0.096574,0.034117,-1.145173,0.572484,-0.066557
-11.860851,-0.078003,0.877045,-11.857810,-0.078731,0.962990,-11.863432,-0.075507,1.055562,-11.860953,-0.077605,1.140260,-11.858490,-0.080210,1.224851,-11.865881,-0.078325,1.342437,-11.892615,-0.070491,1.424523,-11.850094,-0.056765,1.291452,-11.790972,0.052607,1.275079,-11.833822,0.082724,1.015926,-11.891420,0.163438,0.831656,-11.875229,-0.101766,1.290587,-11.933183,-0.210865,1.269017,-11.922925,-0.222795,1.005122,-11.917600,-0.260833,0.799291,-11.823043,-0.017447,0.876907,-11.798043,-0.047196,0.515210,-11.743579,-0.105090,0.095662,-11.871106,-0.026816,0.017682,-11.898610,-0.138566,0.878532,-12.045356,-0.074872,0.551691,-12.007449,-0.115105,0.128948,-12.131630,-0.046180,0.039289,-1.152950,0.573380,-0.133226
-11.879067,-0.067187,0.873661,-11.876320,-0.067756,0.959618,-11.882191,-0.064291,1.052166,-11.879981,-0.066261,1.136876,-11.877780,-0.068748,1.221477,-11.885488,-0.066642,1.339038,-11.912304,-0.058513,1.421069,-11.869403,-0.045262,1.288041,-11.809796,0.063845,1.271652,-11.856659,0.097024,1.013562,-11.926073,0.181649,0.835072,-11.894818,-0.090105,1.287171,-11.953179,-0.198998,1.265658,-11.936562,-0.214356,1.002223,-11.925437,-0.255568,0.797242,-11.840396,-0.007174,0.873507,-11.806409,-0.043408,0.513084,-11.744723,-0.106370,0.095350,-11.871275,-0.026795,0.017243,-11.917692,-0.127202,0.875165,-12.063651,-0.062129,0.548311,-12.064531,-0.075494,0.121592,-12.194987,0.002006,0.047949,-1.163585,0.580235,-0.196505
-11.897880,-0.056598,0.869252,-11.895300,-0.057138,0.955215,-11.901314,-0.053479,1.047747,-11.899292,-0.055324,1.132464,-11.897288,-0.057659,1.217075,-11.905236,-0.055244,1.334614,-11.932086,-0.046778,1.416599,-11.888903,-0.034032,1.283588,-11.828800,0.074784,1.267081,-11.879220,0.111136,1.010092,-11.959650,0.199166,0.838026,-11.914614,-0.078707,1.282759,-11.973468,-0.187349,1.261334,-11.951113,-0.205880,0.998518,-11.934310,-0.250177,0.794569,-11.858396,0.002880,0.869123,-11.816226,-0.038459,0.510064,-11.745818,-0.107830,0.094772,-11.871396,-0.027013,0.016878,-11.937321,-0.116081,0.870731,-12.079968,-0.050881,0.542490,-12.120022,-0.036097,0.118843,-12.254453,0.048300,0.061678,-1.177251,0.596571,-0.262775
-11.917184,-0.046056,0.863980,-11.914718,-0.046670,0.949945,-11.920812,-0.042870,1.042466,-11.918916,-0.044607,1.127188,-11.917042,-0.046780,1.211806,-11.925137,-0.044012,1.329327,-11.951970,-0.035198,1.411281,-11.908604,-0.022958,1.278255,-11.848016,0.085558,1.261543,-11.901477,0.125060,1.005655,-11.992231,0.216057,0.840519,-11.934611,-0.067462,1.277502,-11.994015,-0.175824,1.256174,-11.966518,-0.197335,0.994105,-11.944308,-0.244615,0.791367,-11.876944,0.012908,0.863933,-11.827325,-0.032563,0.506381,-11.746938,-0.109339,0.094127,-11.871484,-0.027353,0.016535,-11.957383,-0.105029,0.865377,-12.095032,-0.040712,0.534839,-12.173411,0.002665,0.119281,-12.310097,0.092386,0.078894,-1.193776,0.618865,-0.325656
-11.937003,-0.035197,0.858604,-11.934655,-0.035929,0.944571,-11.940795,-0.032052,1.037086,-11.938966,-0.033722,1.121811,-11.937147,-0.035772,1.206432,-11.945270,-0.032720,1.323945,-11.972053,-0.023620,1.405885,-11.928619,-0.011788,1.272822,-11.867740,0.096531,1.255886,-11.923483,0.138697,1.000894,-12.023349,0.232208,0.842397,-11.954854,-0.056162,1.272150,-12.014655,-0.164315,1.250865,-11.982999,-0.188407,0.989467,-11.955950,-0.238633,0.788007,-11.896166,0.023358,0.858678,-11.839787,-0.025787,0.502622,-11.748182,-0.110139,0.094256,-11.871534,-0.027596,0.016178,-11.977801,-0.093765,0.859882,-12.111214,-0.030023,0.527451,-12.220403,0.037403,0.120266,-12.359160,0.129937,0.095116,-1.214319,0.640680,-0.361106
-11.957262,-0.023827,0.853105,-11.955079,-0.024752,0.939075,-11.961260,-0.020884,1.031587,-11.959451,-0.022541,1.116313,-11.957609,-0.024514,1.200936,-11.965639,-0.021257,1.318451,-11.992353,-0.011951,1.400391,-11.948954,-0.000418,1.267273,-11.888065,0.107855,1.250077,-11.945287,0.152110,0.995745,-12.052990,0.247674,0.843674,-11.975331,-0.044708,1.266689,-12.035317,-0.152751,1.245359,-12.000674,-0.178983,0.984514,-11.969328,-0.232324,0.784486,-11.916000,0.034434,0.853376,-11.853333,-0.018376,0.498894,-11.749309,-0.110187,0.095138,-11.871526,-0.027629,0.015743,-11.998488,-0.082106,0.854187,-12.128997,-0.018523,0.520544,-12.259765,0.067339,0.122006,-12.400786,0.159526,0.112009,-1.239682,0.657135,-0.355507
-11.978037,-0.012141,0.847503,-11.976022,-0.013302,0.933474,-11.982210,-0.009507,1.025989,-11.980363,-0.011192,1.110713,-11.978421,-0.013129,1.195336,-11.986241,-0.009734,1.312862,-12.012851,-0.000285,1.394818,-11.969603,0.011047,1.261624,-11.908896,0.119378,1.244148,-11.966840,0.165236,0.990273,-12.081168,0.262399,0.844337,-11.996054,-0.033199,1.261133,-12.056072,-0.141203,1.239704,-12.019426,-0.169177,0.979337,-11.984350,-0.225595,0.780807,-11.936509,0.045932,0.848009,-11.868241,-0.010085,0.495090,-11.750559,-0.109526,0.096794,-11.871479,-0.027565,0.015294,-12.019531,-0.070234,0.848351,-12.147898,-0.006502,0.513899,-12.292731,0.093252,0.124294,-12.435832,0.182580,0.127907,-1.269063,0.673110,-0.322478
-11.999574,-0.000359,0.842616,-11.997654,-0.001649,0.928588,-12.003774,0.002062,1.021111,-12.001798,0.000325,1.105831,-11.999661,-0.001639,1.190447,-12.007141,0.001738,1.307994,-12.033596,0.011246,1.389993,-11.990660,0.022543,1.256702,-11.930248,0.131006,1.239036,-11.988054,0.177786,0.985311,-12.107459,0.276100,0.844189,-12.017089,-0.021716,1.256281,-12.076967,-0.129772,1.234731,-12.039127,-0.159011,0.974685,-12.001262,-0.217914,0.777361,-11.958005,0.057682,0.843256,-11.885425,-0.000250,0.491483,-11.752748,-0.107522,0.100128,-11.871439,-0.027511,0.014982,-12.041111,-0.058422,0.843332,-12.168840,0.006766,0.508951,-12.318711,0.114092,0.123867,-12.464109,0.199051,0.133333,-1.301215,0.696806,-0.278832
-12.021930,0.011499,0.838593,-12.020027,0.010246,0.924567,-12.026007,0.013879,1.017102,-12.023808,0.012069,1.101816,-12.021373,0.010002,1.186422,-12.028382,0.013168,1.304004,-12.054624,0.022615,1.386079,-12.012199,0.034101,1.252662,-11.952209,0.142789,1.234936,-12.008995,0.189683,0.980987,-12.131816,0.288674,0.843112,-12.038476,-0.010249,1.252279,-12.097954,-0.118499,1.230609,-12.059737,-0.148450,0.970685,-12.020174,-0.209091,0.774182,-11.980634,0.069731,0.839225,-11.904984,0.010882,0.488153,-11.755486,-0.104617,0.105496,-11.871426,-0.027511,0.014872,-12.063192,-0.046755,0.839317,-12.193277,0.022206,0.506680,-12.335808,0.128332,0.118536,-12.484493,0.206725,0.121381,-1.341739,0.740397,-0.227019
-12.045048,0.023453,0.835286,-12.043089,0.022344,0.921261,-12.048854,0.025889,1.013814,-12.046342,0.023981,1.098517,-12.043512,0.021746,1.183108,-12.049922,0.024548,1.300735,-12.075897,0.033848,1.382912,-12.034147,0.045690,1.249350,-11.974691,0.154676,1.231653,-12.029598,0.201005,0.977173,-12.154287,0.300224,0.841225,-12.060175,0.001193,1.248981,-12.119082,-0.107343,1.227169,-12.081297,-0.137530,0.967211,-12.040976,-0.199316,0.771235,-12.004251,0.082033,0.835809,-11.926818,0.023557,0.485020,-11.759163,-0.100370,0.112542,-11.871420,-0.027523,0.014899,-12.085811,-0.035146,0.836119,-12.219756,0.038893,0.506105,-12.345920,0.137498,0.110489,-12.498109,0.207815,0.098955,-1.385034,0.791708,-0.164590
-12.069007,0.035345,0.833067,-12.066850,0.034454,0.919037,-12.072274,0.037915,1.011613,-12.069342,0.035884,1.096299,-12.066022,0.033423,1.180864,-12.071709,0.035745,1.298537,-12.097352,0.044893,1.380835,-12.056374,0.057144,1.247124,-11.997431,0.166426,1.229535,-12.049576,0.211697,0.974315,-12.174584,0.310770,0.838682,-12.082146,0.012497,1.246750,-12.140545,-0.096275,1.224738,-12.103799,-0.126386,0.964635,-12.063591,-0.188629,0.768807,-12.028725,0.094279,0.833363,-11.951537,0.039178,0.482120,-11.765764,-0.092817,0.121108,-11.871412,-0.027526,0.015011,-12.109251,-0.023605,0.834126,-12.244841,0.054783,0.505728,-12.354149,0.145114,0.103033,-12.508143,0.208922,0.077290,-1.413053,0.822418,-0.101017
-12.094429,0.047223,0.832187,-12.091874,0.046620,0.918149,-12.096746,0.049977,1.010757,-12.093209,0.047762,1.095411,-12.089213,0.044978,1.179933,-12.093919,0.046637,1.297652,-12.119081,0.055626,1.380114,-12.079073,0.068369,1.246224,-12.020634,0.177951,1.228830,-12.068779,0.221795,0.972610,-12.192488,0.320459,0.835422,-12.104577,0.023570,1.245825,-12.162573,-0.085352,1.223497,-12.127404,-0.115136,0.963136,-12.088122,-0.177016,0.766987,-12.054602,0.106467,0.832114,-11.979827,0.058845,0.479284,-11.776181,-0.080740,0.131107,-11.871386,-0.027851,0.014022,-12.134215,-0.012032,0.833617,-12.267003,0.069452,0.504853,-12.362181,0.152277,0.096970,-12.514867,0.212605,0.058886,-1.418781,0.818346,-0.033220
-12.120690,0.059038,0.832396,-12.117597,0.058798,0.918343,-12.121792,0.062056,1.010988,-12.117543,0.059631,1.095604,-12.112774,0.056465,1.180072,-12.116375,0.057347,1.297838,-12.140992,0.066171,1.380482,-12.102052,0.079459,1.246411,-12.044096,0.189338,1.229290,-12.087356,0.231263,0.971861,-12.208219,0.329144,0.831507,-12.127279,0.034506,1.245967,-12.184936,-0.074518,1.223266,-12.151952,-0.103661,0.962535,-12.114464,-0.164491,0.765685,-12.081336,0.118599,0.831835,-12.011003,0.081458,0.476682,-11.789523,-0.065359,0.142626,-11.871358,-0.028168,0.013118,-12.160001,-0.000526,0.834313,-12.287770,0.083324,0.504175,-12.368330,0.157889,0.091496,-12.518008,0.216305,0.041242,-1.409233,0.793671,0.035722
-12.146002,0.070484,0.833311,-12.142337,0.070673,0.919235,-12.145931,0.073913,1.011908,-12.141092,0.071352,1.096492,-12.135722,0.067879,1.180916,-12.138499,0.068108,1.298716,-12.162741,0.076845,1.381482,-12.124606,0.090533,1.247327,-12.066943,0.200614,1.230520,-12.105477,0.239944,0.971918,-12.222150,0.336404,0.827277,-12.149640,0.045474,1.246820,-12.207142,-0.063573,1.223831,-12.176954,-0.091741,0.962670,-12.142226,-0.151143,0.764920,-12.107160,0.130374,0.832206,-12.043615,0.105119,0.474859,-11.805098,-0.048364,0.155763,-11.871371,-0.027461,0.015810,-12.184794,0.010599,0.835770,-12.308295,0.095622,0.504275,-12.372644,0.162176,0.087504,-12.519942,0.218935,0.028089,-1.387399,0.762615,0.087092
-12.169574,0.081359,0.834900,-12.165290,0.082096,0.920789,-12.168443,0.085470,1.013473,-12.163248,0.082916,1.098038,-12.157601,0.079285,1.182440,-12.160083,0.079097,1.300251,-12.184243,0.087859,1.383040,-12.146502,0.101726,1.248981,-12.088932,0.211920,1.232579,-12.123104,0.247510,0.972867,-12.234156,0.341792,0.822626,-12.171451,0.056619,1.248380,-12.228966,-0.052406,1.225293,-12.202205,-0.079242,0.963624,-12.171331,-0.136922,0.764749,-12.131358,0.141627,0.833156,-12.077571,0.129792,0.473790,-11.822402,-0.030132,0.171584,-11.868724,-0.027461,0.024776,-12.207725,0.021103,0.837994,-12.329903,0.105827,0.505836,-12.374603,0.164900,0.085748,-12.521092,0.219780,0.021926,-1.348519,0.725002,0.104952
-12.192197,0.091865,0.837194,-12.187259,0.093216,0.923040,-12.190048,0.096806,1.015727,-12.184620,0.094333,1.100279,-12.178867,0.090618,1.184669,-12.181335,0.090138,1.302478,-12.205584,0.099001,1.385229,-12.167972,0.112903,1.251365,-12.110306,0.223115,1.235409,-12.140275,0.254289,0.974623,-12.244363,0.345754,0.817660,-12.192922,0.067795,1.250652,-12.250633,-0.041128,1.227551,-12.227909,-0.066298,0.965314,-12.201854,-0.121878,0.765114,-12.154646,0.152524,0.834755,-12.112965,0.155513,0.473501,-11.841940,-0.010287,0.189023,-11.866118,-0.026438,0.037338,-12.229662,0.031227,0.840979,-12.351269,0.114457,0.508175,-12.374728,0.166298,0.085473,-12.521035,0.219556,0.020254,-1.297353,0.681007,0.105240
-12.214450,0.102304,0.839908,-12.208970,0.104159,0.925715,-12.211428,0.107920,1.018406,-12.205780,0.105489,1.102943,-12.199906,0.101675,1.187319,-12.202294,0.100931,1.305126,-12.226684,0.109952,1.387817,-12.189011,0.123779,1.254091,-12.130917,0.233806,1.238444,-12.157262,0.261101,0.976783,-12.253525,0.349202,0.813045,-12.214071,0.078734,1.253291,-12.272317,-0.029875,1.230090,-12.254199,-0.053091,0.967332,-12.233635,-0.106248,0.765860,-12.177409,0.163256,0.836897,-12.148631,0.180487,0.474612,-11.864535,0.010612,0.204982,-11.871698,-0.018190,0.048982,-12.251393,0.041380,0.844264,-12.369570,0.122289,0.509819,-12.374630,0.167308,0.085301,-12.520873,0.219322,0.019301,-1.251173,0.645379,0.117056
-12.236792,0.112740,0.843025,-12.230924,0.114952,0.928801,-12.233037,0.118812,1.021495,-12.227114,0.116342,1.106013,-12.221003,0.112368,1.190364,-12.223063,0.111339,1.308174,-12.247591,0.120567,1.390802,-12.209644,0.134204,1.257058,-12.150619,0.243735,1.241475,-12.174236,0.268298,0.979247,-12.261935,0.352451,0.808849,-12.234980,0.089316,1.256218,-12.294289,-0.018635,1.232704,-12.281404,-0.039675,0.969467,-12.267029,-0.090140,0.766805,-12.199953,0.173797,0.839600,-12.184342,0.204155,0.477377,-11.890177,0.032453,0.219435,-11.888719,0.000523,0.059039,-12.273533,0.051718,0.847799,-12.383201,0.129649,0.509958,-12.374697,0.168188,0.084645,-12.520921,0.219435,0.017964,-1.217770,0.621060,0.157971
-12.258764,0.123108,0.846562,-12.252619,0.125567,0.932310,-12.254421,0.129481,1.025009,-12.248237,0.126935,1.109506,-12.241873,0.122785,1.193830,-12.243540,0.121499,1.311643,-12.268257,0.130991,1.394186,-12.229846,0.144328,1.260368,-12.169558,0.253161,1.244712,-12.191027,0.275528,0.982115,-12.269299,0.355186,0.805004,-12.255567,0.099661,1.259512,-12.316279,-0.007420,1.235598,-12.309194,-0.025996,0.971930,-12.301679,-0.073446,0.768131,-12.221971,0.184175,0.842845,-12.220326,0.227077,0.481543,-11.918876,0.055348,0.232409,-11.913927,0.026461,0.068178,-12.295466,0.062085,0.851634,-12.393766,0.136210,0.509403,-12.374542,0.168680,0.084092,-12.520865,0.219538,0.017346,-1.189353,0.605107,0.210413
-12.279576,0.133523,0.850280,-12.273285,0.136049,0.936015,-12.274904,0.139931,1.028719,-12.268563,0.137287,1.113201,-12.262045,0.132989,1.197506,-12.263453,0.131528,1.315322,-12.288455,0.141340,1.397740,-12.249527,0.154315,1.263937,-12.188034,0.262470,1.248210,-12.207401,0.282559,0.985287,-12.275488,0.357374,0.801970,-12.275604,0.109854,1.263068,-12.337650,0.003594,1.238875,-12.336702,-0.012071,0.974936,-12.336356,-0.056081,0.770235,-12.242932,0.194668,0.846463,-12.256095,0.249134,0.486974,-11.951487,0.079071,0.240885,-11.945703,0.056105,0.073890,-12.316134,0.072424,0.855457,-12.403262,0.141776,0.509105,-12.374616,0.168949,0.084025,-12.520861,0.219620,0.016993,-1.159824,0.603440,0.250765
-12.298615,0.143998,0.854255,-12.292344,0.146356,0.939996,-12.293975,0.150083,1.032706,-12.287646,0.147312,1.117185,-12.281144,0.142899,1.201486,-12.282541,0.141359,1.319301,-12.307968,0.151562,1.401540,-12.268495,0.164126,1.267912,-12.205933,0.271662,1.252175,-12.223217,0.289255,0.988916,-12.280177,0.358768,0.799939,-12.294872,0.119843,1.267014,-12.358112,0.014315,1.242716,-12.363705,0.002197,0.978687,-12.370735,-0.037945,0.773324,-12.262337,0.205367,0.850589,-12.291700,0.270343,0.493943,-11.988647,0.103246,0.243459,-11.983754,0.089053,0.074759,-12.334805,0.082669,0.859281,-12.412203,0.145921,0.509465,-12.375141,0.168964,0.084710,-12.520980,0.219663,0.016827,-1.122911,0.626746,0.272665
-12.316493,0.154518,0.858411,-12.310373,0.156529,0.944173,-12.312145,0.160015,1.036890,-12.305932,0.157096,1.121372,-12.299545,0.152595,1.205677,-12.301066,0.151060,1.323491,-12.327013,0.161710,1.405511,-12.286944,0.173801,1.272146,-12.223368,0.280738,1.256402,-12.238615,0.295752,0.992849,-12.283690,0.359616,0.798720,-12.313589,0.129681,1.271222,-12.377955,0.024836,1.246939,-12.390427,0.016710,0.982981,-12.405140,-0.019139,0.777190,-12.280685,0.216183,0.855089,-12.327090,0.290688,0.502178,-12.029720,0.128249,0.241536,-12.028372,0.125708,0.072201,-12.352211,0.092886,0.863092,-12.420075,0.149070,0.510084,-12.375895,0.168756,0.085883,-12.521150,0.219684,0.016925,-1.084886,0.664338,0.282476
-12.334259,0.165158,0.862289,-12.328329,0.166734,0.948073,-12.330266,0.169960,1.040795,-12.324177,0.166916,1.125283,-12.317901,0.162384,1.209594,-12.319540,0.160946,1.327407,-12.346016,0.172059,1.409198,-12.305363,0.183629,1.276114,-12.240980,0.290081,1.260341,-12.253787,0.302230,0.996529,-12.286870,0.360623,0.798200,-12.332188,0.139617,1.275202,-12.397413,0.035258,1.251106,-12.416670,0.031155,0.987435,-12.439314,0.000119,0.781612,-12.298941,0.227125,0.859391,-12.361637,0.309995,0.510720,-12.073646,0.154987,0.236314,-12.078817,0.163756,0.067955,-12.369486,0.103215,0.866544,-12.427327,0.152295,0.510719,-12.376665,0.168593,0.087125,-12.521321,0.219720,0.017060,-1.058466,0.690076,0.275673
-12.352266,0.176075,0.865891,-12.346544,0.177112,0.951695,-12.348646,0.180054,1.044423,-12.342659,0.176913,1.128914,-12.336456,0.172417,1.213233,-12.338162,0.171181,1.331047,-12.365152,0.182761,1.412603,-12.323943,0.193753,1.279819,-12.259034,0.299884,1.264001,-12.268890,0.308637,0.999939,-12.289758,0.361817,0.798577,-12.350816,0.149768,1.278968,-12.416506,0.045598,1.255298,-12.442331,0.045597,0.992171,-12.473180,0.019960,0.786700,-12.317426,0.238331,0.863499,-12.395474,0.328300,0.519725,-12.120171,0.184091,0.227477,-12.135638,0.203034,0.061880,-12.387017,0.113835,0.869635,-12.433937,0.155920,0.511363,-12.377418,0.168533,0.088356,-12.521484,0.219801,0.017191,-1.051801,0.690084,0.246743
-12.370160,0.187111,0.869214,-12.364685,0.187523,0.955039,-12.366977,0.190159,1.047772,-12.361100,0.186946,1.132268,-12.354967,0.182544,1.216597,-12.356733,0.181602,1.334414,-12.384246,0.193664,1.415725,-12.342494,0.204031,1.283258,-12.277264,0.309954,1.267374,-12.283768,0.315024,1.003097,-12.292312,0.363170,0.799654,-12.369325,0.160016,1.282506,-12.435213,0.055839,1.259433,-12.467513,0.059971,0.997067,-12.506815,0.040252,0.792343,-12.335820,0.249663,0.867410,-12.428466,0.345568,0.529038,-12.169549,0.214931,0.215342,-12.198284,0.243705,0.054117,-12.404417,0.124566,0.872365,-12.439928,0.159621,0.512023,-12.378186,0.168518,0.089656,-12.521647,0.219897,0.017358,-1.056741,0.678238,0.201199
-12.387933,0.197866,0.871794,-12.382706,0.197707,0.957637,-12.385189,0.200096,1.050372,-12.379419,0.196866,1.134875,-12.373350,0.192615,1.219216,-12.375171,0.192042,1.337034,-12.403189,0.204585,1.418101,-12.360942,0.214323,1.285905,-12.295515,0.320103,1.269886,-12.298137,0.321728,1.005498,-12.295250,0.365307,0.800725,-12.387704,0.170263,1.285282,-12.453710,0.066027,1.262830,-12.492333,0.073768,1.001380,-12.540193,0.060375,0.797987,-12.354123,0.260721,0.870540,-12.459579,0.361523,0.537244,-12.221480,0.246524,0.202057,-12.264368,0.283951,0.046831,-12.421664,0.135010,0.874392,-12.445818,0.163501,0.512476,-12.378855,0.168641,0.090856,-12.521780,0.219957,0.017455,-1.061562,0.670023,0.151063
-12.405505,0.208144,0.873523,-12.400531,0.207480,0.959379,-12.403203,0.209694,1.052114,-12.397534,0.206518,1.136625,-12.391518,0.202488,1.220981,-12.393373,0.202382,1.338798,-12.421876,0.215406,1.419620,-12.379202,0.224518,1.287625,-12.313705,0.330216,1.271355,-12.311776,0.328809,1.006972,-12.298642,0.368431,0.801718,-12.405891,0.180413,1.287171,-12.471975,0.076093,1.265353,-12.516797,0.086677,1.004985,-12.573411,0.080115,0.803585,-12.372258,0.271307,0.872776,-12.488524,0.375988,0.544198,-12.276087,0.278732,0.187490,-12.333749,0.323252,0.039866,-12.438674,0.144970,0.875613,-12.451661,0.167646,0.512696,-12.379390,0.168950,0.091914,-12.521881,0.219991,0.017425,-1.060516,0.671272,0.099179
-12.422955,0.218140,0.874509,-12.418236,0.217026,0.960374,-12.421098,0.219122,1.053105,-12.415528,0.216056,1.137628,-12.409559,0.212305,1.222000,-12.411443,0.212741,1.339816,-12.440412,0.226245,1.420392,-12.397359,0.234726,1.288553,-12.331915,0.340407,1.271964,-12.324908,0.336207,1.007688,-12.302417,0.372340,0.802705,-12.423947,0.190561,1.288297,-12.490029,0.086106,1.267137,-12.540899,0.099010,1.008007,-12.606371,0.099686,0.809184,-12.390304,0.281618,0.874231,-12.515589,0.389140,0.550045,-12.333248,0.311694,0.171774,-12.406567,0.362128,0.033379,-12.455531,0.154643,0.876130,-12.457404,0.171969,0.512709,-12.379826,0.169398,0.092871,-12.521952,0.219989,0.017325,-1.059349,0.676152,0.042703
-12.440513,0.228043,0.874605,-12.435998,0.226640,0.960477,-12.439034,0.228705,1.053204,-12.433560,0.225801,1.137738,-12.427654,0.222347,1.222127,-12.429604,0.223310,1.339940,-12.459007,0.237263,1.420283,-12.415584,0.245137,1.288572,-12.350235,0.350828,1.271685,-12.337917,0.344068,1.007653,-12.307080,0.377053,0.803200,-12.442053,0.200901,1.288503,-12.508114,0.096318,1.267910,-12.564737,0.111192,1.010074,-12.638751,0.119103,0.814377,-12.408491,0.291843,0.874657,-12.540606,0.401235,0.553803,-12.392289,0.344843,0.157459,-12.480853,0.400315,0.030003,-12.472462,0.164218,0.875896,-12.463405,0.176313,0.512370,-12.380159,0.169939,0.093672,-12.521971,0.219865,0.017219,-1.063574,0.682640,-0.014882
-12.458187,0.237741,0.873732,-12.453805,0.236292,0.959611,-12.457005,0.238464,1.052330,-12.451642,0.235801,1.136878,-12.445839,0.232677,1.221287,-12.447943,0.234161,1.339091,-12.477751,0.248537,1.419210,-12.433924,0.255798,1.287598,-12.368651,0.361498,1.270466,-12.350781,0.352406,1.006834,-12.312748,0.382571,0.803085,-12.460257,0.211480,1.287694,-12.526291,0.106795,1.267542,-12.588325,0.123307,1.011043,-12.670535,0.138473,0.819132,-12.426838,0.301875,0.873907,-12.563496,0.412231,0.555162,-12.454172,0.378450,0.144745,-12.557699,0.438294,0.029962,-12.489465,0.173579,0.874902,-12.469600,0.180571,0.511671,-12.380378,0.170579,0.094261,-12.521915,0.219523,0.017120,-1.076051,0.690331,-0.074334
