pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.694621,-13.800505,0.918448,-11.691107,-13.798408,1.016692,-11.702700,-13.798908,1.124232,-11.705992,-13.794432,1.222834,-11.711162,-13.789228,1.321208,-11.733947,-13.787802,1.464910,-11.778319,-13.799853,1.547721,-11.740758,-13.756335,1.398957,-11.813367,-13.609961,1.374839,-11.880314,-13.599157,1.122569,-11.987805,-13.608934,0.935158,-11.706970,-13.820277,1.404942,-11.622934,-13.961751,1.390725,-11.609044,-13.986410,1.131029,-11.592424,-14.054225,0.926301,-11.723840,-13.725475,0.918021,-11.657510,-13.712424,0.506439,-11.559027,-13.692924,0.096794,-11.725310,-13.735302,0.018332,-11.665398,-13.875537,0.919080,-11.828592,-14.005534,0.557804,-11.848428,-14.036950,0.139820,-11.995446,-14.135540,0.075257,-1.109828,-0.630362,-0.173703
-11.712256,-13.809494,0.914926,-11.709149,-13.807787,1.013192,-11.721296,-13.808552,1.120671,-11.725098,-13.804371,1.219269,-11.730812,-13.799446,1.317630,-11.754443,-13.798396,1.461202,-11.799174,-13.810627,1.543793,-11.760841,-13.766748,1.395296,-11.833512,-13.620380,1.371333,-11.903643,-13.609257,1.119941,-12.015183,-13.622225,0.935068,-11.727185,-13.830758,1.401296,-11.643086,-13.972166,1.386814,-11.628168,-13.995492,1.127053,-11.608481,-14.062035,0.922180,-11.740505,-13.734095,0.914638,-11.666948,-13.716991,0.504421,-11.559415,-13.693421,0.097308,-11.725335,-13.735361,0.018024,-11.684003,-13.884895,0.915420,-11.846368,-14.009313,0.551910,-11.905553,-14.068351,0.138549,-12.060071,-14.167103,0.094430,-1.155679,-0.650135,-0.199677
-11.730017,-13.818861,0.910912,-11.727183,-13.817692,1.009193,-11.739729,-13.818729,1.116625,-11.743891,-13.814795,1.215220,-11.749999,-13.810039,1.313567,-11.774268,-13.809112,1.457036,-11.819341,-13.821380,1.539436,-11.780420,-13.777361,1.391230,-11.853137,-13.631001,1.367342,-11.926297,-13.619738,1.116819,-12.041350,-13.634933,0.934242,-11.747005,-13.841492,1.397288,-11.663342,-13.983140,1.382647,-11.647713,-14.004761,1.122783,-11.624810,-14.069982,0.917829,-11.757271,-13.743097,0.910926,-11.676818,-13.722181,0.502170,-11.559818,-13.694118,0.097955,-11.725278,-13.735391,0.017804,-11.702750,-13.894627,0.911100,-11.866163,-14.011324,0.545625,-11.958144,-14.095645,0.142428,-12.118029,-14.191975,0.119978,-1.182715,-0.662134,-0.216177
-11.748100,-13.828593,0.906622,-11.745457,-13.828020,1.004914,-11.758282,-13.829309,1.112309,-11.762683,-13.825578,1.210901,-11.769051,-13.820913,1.309235,-11.793764,-13.819940,1.452628,-11.839142,-13.832133,1.534871,-11.799774,-13.788139,1.386939,-11.872450,-13.641759,1.363028,-11.948427,-13.630525,1.113349,-12.066489,-13.647100,0.932860,-11.766679,-13.852430,1.393069,-11.683784,-13.994520,1.378326,-11.667702,-14.014282,1.118345,-11.641516,-14.078196,0.913374,-11.774371,-13.752483,0.907017,-11.687278,-13.727810,0.499837,-11.560395,-13.694935,0.098929,-11.725178,-13.735403,0.017656,-11.721806,-13.904706,0.906426,-11.886570,-14.012492,0.538835,-12.005749,-14.118853,0.149138,-12.169341,-14.210732,0.148011,-1.202768,-0.671744,-0.224633
-11.767339,-13.838941,0.902817,-11.764852,-13.838749,1.001115,-11.777813,-13.840164,1.108492,-11.782279,-13.836554,1.207085,-11.788691,-13.831938,1.305418,-11.813482,-13.830887,1.448794,-11.859044,-13.842944,1.530956,-11.819403,-13.799044,1.383172,-11.891705,-13.652500,1.359152,-11.970124,-13.641602,1.110211,-12.090604,-13.658688,0.931379,-11.786649,-13.863510,1.389300,-11.704559,-14.006051,1.374407,-11.688293,-14.024231,1.114316,-11.659008,-14.087050,0.909416,-11.792726,-13.762527,0.903438,-11.699201,-13.733849,0.497957,-11.561729,-13.695848,0.101066,-11.725115,-13.735406,0.017614,-11.741924,-13.915358,0.902390,-11.907539,-14.016194,0.533090,-12.042964,-14.134606,0.151655,-12.209533,-14.222119,0.164713,-1.229496,-0.688245,-0.221637
-11.788151,-13.850065,0.899684,-11.785870,-13.849924,0.997990,-11.798831,-13.851288,1.105369,-11.803160,-13.847702,1.203969,-11.809331,-13.843100,1.302318,-11.833696,-13.841980,1.445767,-11.879283,-13.853844,1.527943,-11.839542,-13.810083,1.380118,-11.910936,-13.663139,1.355876,-11.991514,-13.653115,1.107587,-12.113838,-13.669633,0.929935,-11.807145,-13.874740,1.386118,-11.725799,-14.017684,1.371008,-11.709637,-14.034697,1.110827,-11.677441,-14.096663,0.906102,-11.812735,-13.773387,0.900270,-11.712362,-13.740256,0.496809,-11.563602,-13.696883,0.104547,-11.725142,-13.735400,0.017774,-11.763543,-13.926745,0.899295,-11.929565,-14.024714,0.529307,-12.064389,-14.138989,0.145928,-12.233274,-14.223184,0.162106,-1.269528,-0.718588,-0.204384
-11.810119,-13.861804,0.897035,-11.808009,-13.861499,0.995345,-11.820827,-13.862687,1.102744,-11.824846,-13.859044,1.201356,-11.830559,-13.854412,1.299732,-11.854132,-13.853192,1.443313,-11.899623,-13.864800,1.525580,-11.859957,-13.821250,1.377588,-11.930110,-13.673760,1.353038,-12.012471,-13.664919,1.105295,-12.136047,-13.680000,0.928393,-11.827937,-13.886111,1.383387,-11.747372,-14.029470,1.368010,-11.731582,-14.045590,1.107749,-11.696659,-14.106914,0.903284,-11.834000,-13.784906,0.897432,-11.726985,-13.747073,0.496113,-11.566233,-13.698014,0.109190,-11.725205,-13.735386,0.018042,-11.786225,-13.938705,0.896840,-11.952154,-14.035768,0.526571,-12.075425,-14.135917,0.136007,-12.245896,-14.216879,0.148167,-1.316236,-0.755822,-0.175679
-11.832825,-13.873931,0.895057,-11.830643,-13.873313,0.993361,-11.843128,-13.874247,1.100800,-11.846704,-13.870486,1.199423,-11.851858,-13.865791,1.297826,-11.874524,-13.864453,1.441552,-11.919818,-13.875775,1.523965,-11.880442,-13.832482,1.375769,-11.949373,-13.684465,1.350914,-12.032716,-13.676565,1.103463,-12.156815,-13.689946,0.926804,-11.848778,-13.897536,1.381356,-11.769021,-14.041305,1.365609,-11.753830,-14.056818,1.105277,-11.716607,-14.117813,0.901112,-11.856245,-13.796889,0.895216,-11.744613,-13.754404,0.495571,-11.570870,-13.699153,0.115277,-11.725230,-13.735380,0.018166,-11.809398,-13.950974,0.895105,-11.973766,-14.045887,0.523684,-12.086867,-14.133759,0.127019,-12.258926,-14.210791,0.133020,-1.363402,-0.788379,-0.140523
-11.856260,-13.886351,0.893789,-11.853594,-13.885247,0.992072,-11.865490,-13.885871,1.099579,-11.868480,-13.881948,1.198214,-11.873009,-13.877185,1.296645,-11.894752,-13.875778,1.440513,-11.939756,-13.886809,1.523125,-11.900927,-13.843788,1.374737,-11.968787,-13.695320,1.349622,-12.052123,-13.687958,1.102141,-12.175993,-13.699523,0.925182,-11.869571,-13.909008,1.380102,-11.790667,-14.053181,1.363775,-11.776266,-14.068377,1.103377,-11.737252,-14.129443,0.899560,-11.879648,-13.809296,0.893686,-11.765371,-13.762461,0.495163,-11.577117,-13.700157,0.123141,-11.725176,-13.735381,0.018043,-11.832863,-13.963403,0.894100,-11.993317,-14.053154,0.519810,-12.103327,-14.135393,0.120812,-12.277656,-14.206812,0.119770,-1.419238,-0.812827,-0.097009
-11.880432,-13.899157,0.893193,-11.877039,-13.897420,0.991445,-11.888157,-13.897658,1.099038,-11.890428,-13.893510,1.197685,-11.894233,-13.888644,1.296143,-11.914935,-13.887152,1.440167,-11.959549,-13.897863,1.523034,-11.921483,-13.855160,1.374416,-11.988290,-13.706258,1.349044,-12.070818,-13.699192,1.101280,-12.193729,-13.708679,0.923513,-11.890413,-13.920535,1.379549,-11.812390,-14.065107,1.362538,-11.799004,-14.080271,1.102082,-11.758627,-14.141720,0.898652,-11.904032,-13.822168,0.892778,-11.789135,-13.771030,0.494909,-11.585371,-13.701168,0.132448,-11.725083,-13.735389,0.017776,-11.856819,-13.976141,0.893817,-12.011891,-14.059486,0.515785,-12.120194,-14.137941,0.115537,-12.296794,-14.203050,0.105312,-1.475533,-0.832599,-0.047044
-11.904951,-13.912406,0.893344,-11.900878,-13.910024,0.991561,-11.911191,-13.909786,1.099234,-11.912682,-13.905323,1.197882,-11.915671,-13.900237,1.296355,-11.935166,-13.898455,1.440540,-11.979295,-13.908772,1.523714,-11.942122,-13.866515,1.374761,-12.007846,-13.717183,1.349097,-12.088896,-13.710096,1.100860,-12.210050,-13.717413,0.921818,-11.911355,-13.932047,1.379723,-11.834175,-14.077011,1.362192,-11.822088,-14.092416,1.101692,-11.780770,-14.154403,0.898617,-11.928585,-13.835431,0.892587,-11.817066,-13.779577,0.494565,-11.598069,-13.702519,0.142485,-11.725000,-13.735419,0.017435,-11.881300,-13.989373,0.894312,-12.031202,-14.067164,0.512925,-12.134435,-14.141137,0.110775,-12.311992,-14.201424,0.090447,-1.501427,-0.846420,-0.001362
-11.929997,-13.926291,0.894389,-11.925364,-13.923354,0.992568,-11.934849,-13.922541,1.100312,-11.935463,-13.917643,1.198945,-11.937475,-13.912158,1.297416,-11.955465,-13.909744,1.441779,-11.998969,-13.919550,1.525338,-11.962881,-13.877930,1.375860,-12.027497,-13.728172,1.349853,-12.106300,-13.720617,1.100918,-12.224880,-13.725786,0.920085,-11.932444,-13.943624,1.380745,-11.856015,-14.088953,1.362929,-11.845588,-14.104841,1.102387,-11.803663,-14.167400,0.899604,-11.953185,-13.849188,0.893305,-11.850846,-13.787426,0.493909,-11.617544,-13.703456,0.152726,-11.724988,-13.735109,0.015716,-11.906793,-14.003389,0.895689,-12.052650,-14.077584,0.511958,-12.144754,-14.145440,0.106280,-12.321054,-14.203537,0.074358,-1.474709,-0.858654,0.036578
-11.955389,-13.940619,0.896182,-11.950244,-13.937115,0.994318,-11.958874,-13.935639,1.102127,-11.958550,-13.930214,1.200734,-11.959494,-13.924212,1.299192,-11.975811,-13.920963,1.443737,-12.018596,-13.930185,1.527734,-11.983722,-13.889328,1.377625,-12.047201,-13.739147,1.351240,-12.123087,-13.730808,1.101417,-12.238294,-13.733738,0.918325,-11.953633,-13.955185,1.382495,-11.877918,-14.100873,1.364557,-11.869433,-14.117518,1.103987,-11.827324,-14.180804,0.901462,-11.977954,-13.863336,0.894741,-11.888794,-13.795252,0.493164,-11.641463,-13.704734,0.163696,-11.724986,-13.734821,0.013922,-11.932811,-14.017898,0.897845,-12.074834,-14.089350,0.512155,-12.152447,-14.150392,0.102297,-12.326175,-14.207786,0.057863,-1.417591,-0.864938,0.070236
-11.980196,-13.954856,0.898364,-11.974658,-13.950616,0.996447,-11.982559,-13.948410,1.104301,-11.981419,-13.942415,1.202872,-11.981416,-13.935886,1.301305,-11.996234,-13.931824,1.446000,-12.038342,-13.940474,1.530403,-12.004550,-13.900399,1.379755,-12.066797,-13.749777,1.352961,-12.139524,-13.740655,1.102225,-12.250549,-13.741092,0.916588,-11.974832,-13.966424,1.384644,-11.899897,-14.112524,1.366796,-11.893459,-14.130283,1.106243,-11.851856,-14.194649,0.903967,-12.002461,-13.877497,0.896421,-11.927029,-13.804548,0.492752,-11.665271,-13.708947,0.176249,-11.724860,-13.735655,0.016032,-11.957920,-14.032211,0.900531,-12.095271,-14.100555,0.512657,-12.158375,-14.154349,0.099152,-12.329593,-14.211274,0.044215,-1.365848,-0.850915,0.099260
-12.004074,-13.969054,0.900863,-11.998377,-13.963752,0.998880,-12.005760,-13.960702,1.106750,-12.003996,-13.954062,1.205270,-12.003219,-13.947006,1.303664,-12.016768,-13.942206,1.448462,-12.058257,-13.950330,1.533222,-12.025375,-13.911035,1.382220,-12.086239,-13.759929,1.354991,-12.155679,-13.750050,1.103360,-12.261519,-13.747716,0.914791,-11.996033,-13.977226,1.387152,-11.921913,-14.123788,1.369673,-11.917765,-14.143028,1.109185,-11.877362,-14.208986,0.907172,-12.026688,-13.891825,0.898140,-11.964356,-13.816028,0.492734,-11.686760,-13.717329,0.191433,-11.721777,-13.737882,0.024821,-11.981451,-14.046276,0.903807,-12.113004,-14.110774,0.513276,-12.162351,-14.156618,0.097041,-12.331547,-14.212887,0.034931,-1.332620,-0.801172,0.125586
-12.027365,-13.983161,0.903751,-12.021631,-13.976628,1.001692,-12.028620,-13.972667,1.109557,-12.026355,-13.965338,1.208017,-12.024925,-13.957747,1.306362,-12.037379,-13.952230,1.451229,-12.078291,-13.959840,1.536316,-12.046186,-13.921344,1.385051,-12.105573,-13.769736,1.357355,-12.171485,-13.759101,1.104803,-12.271329,-13.753743,0.913016,-12.017245,-13.987706,1.390059,-11.944004,-14.134783,1.373161,-11.942252,-14.155862,1.112785,-11.903738,-14.223764,0.911025,-12.050651,-13.906167,0.900102,-12.001971,-13.828978,0.493050,-11.708137,-13.728645,0.208199,-11.718570,-13.741231,0.037515,-12.004073,-14.060145,0.907612,-12.128991,-14.120432,0.514200,-12.164562,-14.157893,0.095766,-12.331797,-14.213738,0.028495,-1.304767,-0.731122,0.147279
-12.050168,-13.996491,0.906884,-12.044242,-13.988870,1.004739,-12.050863,-13.984094,1.112597,-12.048194,-13.976167,1.211002,-12.046286,-13.968118,1.309304,-12.057995,-13.961973,1.454210,-12.098462,-13.969070,1.539555,-12.066851,-13.931338,1.388034,-12.124775,-13.779258,1.359827,-12.187006,-13.768110,1.106365,-12.280614,-13.759394,0.911560,-12.038399,-13.997902,1.393147,-11.966297,-14.145608,1.376894,-11.966456,-14.168947,1.116702,-11.930778,-14.238868,0.915140,-12.073971,-13.919683,0.902453,-12.039570,-13.842752,0.493943,-11.731466,-13.741786,0.224254,-11.723601,-13.745987,0.049763,-12.026360,-14.073283,0.911522,-12.143620,-14.128893,0.515123,-12.166431,-14.158608,0.095063,-12.331870,-14.214279,0.023615,-1.278646,-0.672649,0.158179
-12.072598,-14.008832,0.910362,-12.066107,-14.000295,1.008103,-12.072299,-13.994809,1.115953,-12.069296,-13.986399,1.214309,-12.067123,-13.978000,1.312579,-12.078566,-13.971360,1.457488,-12.118750,-13.977948,1.543009,-12.087298,-13.940947,1.391188,-12.143889,-13.788460,1.362457,-12.202168,-13.777166,1.108075,-12.289415,-13.764642,0.910575,-12.059453,-14.007756,1.396440,-11.988820,-14.156241,1.380869,-11.990060,-14.182387,1.120950,-11.958437,-14.254325,0.919451,-12.096572,-13.932110,0.905358,-12.077037,-13.857475,0.495452,-11.756940,-13.756225,0.240105,-11.739563,-13.751059,0.061033,-12.048617,-14.085534,0.915576,-12.156961,-14.135704,0.515998,-12.168460,-14.158683,0.094996,-12.332238,-14.214562,0.020125,-1.253305,-0.641788,0.148407
-12.094540,-14.020396,0.914084,-12.087330,-14.011085,1.011703,-12.093118,-14.004987,1.119541,-12.089879,-13.996183,1.217854,-12.087615,-13.987514,1.316097,-12.099143,-13.980464,1.460978,-12.139174,-13.986546,1.546608,-12.107598,-13.950242,1.394494,-12.162872,-13.797376,1.365196,-12.217046,-13.786181,1.109904,-12.297691,-13.769515,0.909909,-12.080450,-14.017326,1.399913,-12.011545,-14.166706,1.385089,-12.013381,-14.196079,1.125516,-11.986760,-14.270106,0.924025,-12.118529,-13.943711,0.908651,-12.114489,-13.873022,0.497537,-11.784365,-13.772488,0.255245,-11.763764,-13.757539,0.071857,-12.070538,-14.097054,0.919735,-12.168944,-14.141318,0.516874,-12.170146,-14.158197,0.095500,-12.332427,-14.214533,0.018191,-1.229696,-0.622503,0.127843
-12.115747,-14.031123,0.917605,-12.108049,-14.021417,1.015151,-12.113621,-14.014941,1.122979,-12.110287,-14.005894,1.221267,-12.108049,-13.997029,1.319492,-12.119807,-13.989589,1.464333,-12.159811,-13.995136,1.550011,-12.127834,-13.959452,1.397681,-12.181565,-13.806183,1.367673,-12.231933,-13.795190,1.111577,-12.305954,-13.774313,0.909406,-12.101456,-14.026827,1.403280,-12.034519,-14.177166,1.389196,-12.036913,-14.209874,1.130027,-12.015671,-14.286013,0.928680,-12.139689,-13.954441,0.911980,-12.151977,-13.888364,0.500324,-11.815224,-13.791040,0.265857,-11.796497,-13.768980,0.079479,-12.091790,-14.107775,0.923453,-12.179752,-14.146458,0.517587,-12.171401,-14.157830,0.096114,-12.332542,-14.214484,0.017017,-1.207034,-0.598575,0.119960
-12.135954,-14.040955,0.920835,-12.128221,-14.031410,1.018397,-12.133888,-14.024899,1.126219,-12.130666,-14.015820,1.224508,-12.128588,-14.006860,1.322728,-12.140700,-13.999037,1.467519,-12.180829,-14.004011,1.553173,-12.148081,-13.968797,1.400739,-12.199910,-13.815074,1.369767,-12.247023,-13.804366,1.113028,-12.314388,-13.779116,0.909062,-12.122565,-14.036483,1.406528,-12.057943,-14.187878,1.393105,-12.060816,-14.223977,1.134393,-12.045201,-14.302184,0.933338,-12.159771,-13.964226,0.915337,-12.189513,-13.902863,0.503900,-11.849710,-13.812369,0.270500,-11.838995,-13.787142,0.082836,-12.112125,-14.117658,0.926560,-12.189208,-14.151389,0.518064,-12.172048,-14.157855,0.096714,-12.332591,-14.214505,0.016584,-1.181293,-0.561332,0.143423
-12.155427,-14.049949,0.923864,-12.147888,-14.040946,1.021492,-12.153838,-14.034633,1.129310,-12.150871,-14.025672,1.227617,-12.149068,-14.016694,1.325841,-12.161680,-14.008505,1.470570,-12.202060,-14.012878,1.556139,-12.168263,-13.978056,1.403677,-12.217965,-13.823855,1.371600,-12.262122,-13.813536,1.114322,-12.322809,-13.783843,0.908880,-12.143682,-14.046070,1.409669,-12.081615,-14.198586,1.396902,-12.084929,-14.238183,1.138704,-12.075321,-14.318480,0.938077,-12.179055,-13.973140,0.918729,-12.227085,-13.917156,0.508177,-11.887630,-13.835986,0.270614,-11.890024,-13.810265,0.082990,-12.131790,-14.126742,0.929226,-12.197488,-14.155847,0.518379,-12.172263,-14.157998,0.097424,-12.332565,-14.214505,0.016911,-1.156500,-0.519445,0.179568
-12.174714,-14.058220,0.926509,-12.167318,-14.049843,1.024202,-12.173527,-14.043780,1.132020,-12.170806,-14.034958,1.230347,-12.169283,-14.025962,1.328574,-12.182415,-14.017383,1.473234,-12.223080,-14.021134,1.558698,-12.188230,-13.986797,1.406252,-12.235743,-13.832115,1.373165,-12.276938,-13.822223,1.115386,-12.331169,-13.788551,0.908712,-12.164588,-14.055125,1.412454,-12.104977,-14.208690,1.400481,-12.109273,-14.251728,1.142853,-12.105864,-14.334287,0.942950,-12.198231,-13.981351,0.921825,-12.264713,-13.932131,0.513008,-11.929884,-13.860891,0.266704,-11.946182,-13.836623,0.080372,-12.151192,-14.135081,0.931421,-12.205298,-14.159760,0.518588,-12.172489,-14.158119,0.098153,-12.332542,-14.214508,0.017255,-1.143941,-0.482711,0.195874
-12.194002,-14.065687,0.928776,-12.186559,-14.057984,1.026518,-12.192908,-14.052187,1.134342,-12.190368,-14.043488,1.232685,-12.189094,-14.034440,1.330911,-12.202732,-14.025399,1.475495,-12.243703,-14.028493,1.560837,-12.207875,-13.994825,1.408445,-12.253157,-13.839660,1.374511,-12.291365,-13.830317,1.116246,-12.339355,-13.793262,0.908601,-12.185167,-14.063445,1.414881,-12.127768,-14.217927,1.403938,-12.133867,-14.264257,1.146918,-12.136786,-14.349463,0.948141,-12.217537,-13.988795,0.924637,-12.302661,-13.948358,0.518446,-11.976950,-13.887018,0.257938,-12.006522,-13.866380,0.073990,-12.170460,-14.142574,0.933140,-12.212845,-14.162920,0.518708,-12.172878,-14.158178,0.098890,-12.332553,-14.214518,0.017382,-1.154181,-0.454465,0.176476
-12.213105,-14.072430,0.930658,-12.205563,-14.065487,1.028450,-12.212028,-14.060006,1.136284,-12.209660,-14.051453,1.234644,-12.208641,-14.042352,1.332867,-12.222803,-14.032826,1.477370,-12.264115,-14.035241,1.562570,-12.227304,-14.002334,1.410274,-12.270294,-13.846685,1.375590,-12.305508,-13.837927,1.116876,-12.347481,-13.797954,0.908503,-12.205534,-14.071233,1.416953,-12.150249,-14.226560,1.407177,-12.158692,-14.276125,1.150822,-12.168132,-14.364150,0.953466,-12.236734,-13.995535,0.927152,-12.340664,-13.965265,0.524439,-12.028351,-13.914433,0.245147,-12.071991,-13.899373,0.064835,-12.189465,-14.149321,0.934387,-12.219921,-14.165535,0.518721,-12.173277,-14.158215,0.099645,-12.332565,-14.214532,0.017525,-1.176655,-0.431372,0.137239
-12.232016,-14.078807,0.931960,-12.224451,-14.072530,1.029797,-12.231072,-14.067342,1.137636,-12.228899,-14.058933,1.236013,-12.228138,-14.049807,1.334236,-12.242804,-14.039874,1.478662,-12.284446,-14.041634,1.563719,-12.246687,-14.009480,1.411551,-12.287431,-13.853360,1.376257,-12.319392,-13.844907,1.117120,-12.355842,-13.802615,0.908140,-12.225815,-14.078638,1.418429,-12.172646,-14.234769,1.409810,-12.183699,-14.287637,1.154220,-12.199874,-14.378158,0.958432,-12.255789,-14.001930,0.928998,-12.377951,-13.982025,0.530683,-12.083560,-13.942329,0.231335,-12.142027,-13.933379,0.056312,-12.208231,-14.155678,0.935142,-12.226612,-14.168153,0.518632,-12.173669,-14.158210,0.100364,-12.332561,-14.214554,0.017645,-1.190961,-0.413215,0.093235
-12.250733,-14.084772,0.932618,-12.243249,-14.079000,1.030494,-12.250077,-14.074055,1.138331,-12.248119,-14.065785,1.236725,-12.247610,-14.056676,1.334951,-12.262733,-14.046464,1.479311,-12.304681,-14.047612,1.564228,-12.266032,-14.016184,1.412226,-12.304622,-13.859607,1.376528,-12.332885,-13.851085,1.116973,-12.364431,-13.807243,0.907484,-12.245990,-14.085577,1.419237,-12.194993,-14.242487,1.411752,-12.208913,-14.298786,1.157046,-12.232054,-14.391384,0.962943,-12.274702,-14.007940,0.930051,-12.414939,-13.998658,0.537531,-12.143081,-13.970819,0.216851,-12.217539,-13.968785,0.049004,-12.226752,-14.161595,0.935402,-12.232678,-14.170984,0.518475,-12.174038,-14.158156,0.101021,-12.332535,-14.214589,0.017731,-1.185437,-0.401895,0.045090
-12.269259,-14.090371,0.932694,-12.261932,-14.085010,1.030605,-12.269006,-14.080283,1.138437,-12.267287,-14.072153,1.236847,-12.267033,-14.063088,1.335079,-12.282592,-14.052676,1.479378,-12.324835,-14.053236,1.564154,-12.285330,-14.022525,1.412348,-12.321813,-13.865505,1.376388,-12.346118,-13.856633,1.116441,-12.373255,-13.811840,0.906563,-12.266079,-14.092132,1.419451,-12.217255,-14.249782,1.413086,-12.234310,-14.309579,1.159366,-12.264630,-14.403931,0.967095,-12.293472,-14.013605,0.930435,-12.451211,-14.015143,0.544631,-12.206410,-13.999790,0.201345,-12.297619,-14.005206,0.042328,-12.245033,-14.167122,0.935169,-12.238358,-14.173817,0.518215,-12.174400,-14.158060,0.101641,-12.332492,-14.214633,0.017795,-1.171744,-0.395511,-0.007822
-12.287600,-14.096093,0.932181,-12.280542,-14.091078,1.030129,-12.287941,-14.086543,1.137946,-12.286511,-14.078545,1.236371,-12.286545,-14.069536,1.334608,-12.302564,-14.058963,1.478845,-12.345084,-14.058942,1.563484,-12.304727,-14.028888,1.411872,-12.339128,-13.871460,1.375646,-12.359506,-13.861914,1.115381,-12.382624,-13.816409,0.905181,-12.286263,-14.098701,1.419045,-12.239549,-14.257032,1.413674,-12.259770,-14.320334,1.161035,-12.297446,-14.415920,0.970687,-12.312072,-14.019402,0.930148,-12.484736,-14.030593,0.550624,-12.271514,-14.028108,0.186777,-12.378980,-14.039260,0.037940,-12.263114,-14.172766,0.934427,-12.244457,-14.176569,0.517757,-12.174788,-14.157920,0.102244,-12.332427,-14.214679,0.017822,-1.164458,-0.388142,-0.052302
