pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.269093,6.244900,0.933207,2.265008,6.248859,1.031371,2.260848,6.240728,1.139150,2.252501,6.242423,1.237542,2.242774,6.243677,1.335703,2.231486,6.230891,1.480210,2.230192,6.191510,1.566345,2.202101,6.225426,1.413178,2.047175,6.183116,1.374623,2.049088,6.159723,1.114448,2.015150,6.106842,0.907471,2.270789,6.247655,1.420513,2.424995,6.305651,1.408865,2.462161,6.303219,1.150302,2.533807,6.244126,0.954939,2.192750,6.219362,0.931174,2.213514,6.226684,0.514635,2.228610,6.267995,0.095203,2.272560,6.098808,0.024362,2.345427,6.270444,0.935449,2.425082,6.165163,0.539834,2.338628,6.365170,0.178820,2.426340,6.284128,0.037359,0.221898,-0.834434,-0.006000
2.272757,6.230862,0.932532,2.268532,6.234349,1.030709,2.264228,6.225672,1.138441,2.255821,6.226877,1.236835,2.246062,6.227632,1.334998,2.234763,6.214100,1.479434,2.233512,6.174384,1.565415,2.205346,6.208973,1.412372,2.050361,6.166632,1.374084,2.052150,6.140668,1.114153,2.020228,6.083565,0.907977,2.274027,6.231180,1.419827,2.428146,6.289378,1.408060,2.465016,6.288825,1.149445,2.537291,6.236028,0.952528,2.196207,6.205976,0.930234,2.214944,6.219858,0.513778,2.228960,6.267726,0.095007,2.272471,6.098703,0.023507,2.349300,6.255754,0.935039,2.427677,6.138395,0.542533,2.352002,6.312130,0.165778,2.443311,6.217857,0.034200,0.226142,-0.828933,-0.020540
2.276491,6.216762,0.931524,2.272150,6.219926,1.029708,2.267708,6.210733,1.137392,2.259241,6.211418,1.235785,2.249445,6.211591,1.333946,2.238110,6.197128,1.478287,2.236868,6.156998,1.564075,2.208679,6.192438,1.411165,2.053637,6.150154,1.373045,2.055361,6.121509,1.113396,2.025279,6.060111,0.908184,2.277365,6.214575,1.418778,2.431426,6.272913,1.406938,2.467900,6.274449,1.148274,2.540827,6.228192,0.949961,2.199740,6.192530,0.929025,2.216417,6.212892,0.512742,2.229345,6.267477,0.094763,2.272355,6.098598,0.022623,2.353236,6.241001,0.934233,2.429831,6.112840,0.544720,2.364667,6.257724,0.154315,2.458901,6.151361,0.033180,0.230139,-0.836435,-0.041242
2.280288,6.202637,0.930181,2.275874,6.205573,1.028369,2.271312,6.195874,1.136003,2.262793,6.196013,1.234394,2.252955,6.195538,1.332550,2.241559,6.180007,1.476776,2.240297,6.139399,1.562340,2.212127,6.175835,1.409572,2.057023,6.133697,1.371541,2.058707,6.102255,1.112214,2.030321,6.036534,0.908104,2.280827,6.197861,1.417374,2.434855,6.256278,1.405497,2.470843,6.260068,1.146786,2.544417,6.220589,0.947234,2.203340,6.179058,0.927545,2.217914,6.205739,0.511544,2.229750,6.267239,0.094489,2.272204,6.098489,0.021720,2.357230,6.226221,0.933029,2.431451,6.088419,0.546411,2.376670,6.202082,0.144136,2.473203,6.084645,0.034008,0.233008,-0.852115,-0.064122
2.284104,6.188387,0.928534,2.279707,6.191111,1.026728,2.275066,6.180918,1.134313,2.266507,6.180516,1.232700,2.256616,6.179398,1.330846,2.245113,6.162799,1.474946,2.243795,6.121691,1.560269,2.215706,6.159163,1.407660,2.060537,6.117273,1.369625,2.062231,6.082960,1.110662,2.035383,6.012991,0.907753,2.284429,6.181043,1.415667,2.438464,6.239446,1.403811,2.473726,6.245473,1.145042,2.547934,6.213054,0.944468,2.206980,6.165396,0.925839,2.219391,6.198400,0.510228,2.230121,6.267003,0.094257,2.272025,6.098379,0.020880,2.361222,6.211382,0.931442,2.432380,6.065148,0.547345,2.387917,6.146682,0.135969,2.486010,6.019578,0.036991,0.232836,-0.868170,-0.083059
2.287894,6.173976,0.926548,2.283627,6.176499,1.024753,2.278967,6.165825,1.132291,2.270385,6.164894,1.230672,2.260429,6.163147,1.328802,2.248757,6.145500,1.472763,2.247341,6.103867,1.557829,2.219417,6.142411,1.405398,2.064180,6.100900,1.367227,2.065962,6.063628,1.108676,2.040479,5.989471,0.907086,2.288173,6.164107,1.413631,2.442271,6.222365,1.401872,2.476424,6.230580,1.143016,2.551251,6.205650,0.941634,2.210626,6.151472,0.923892,2.220791,6.190949,0.508793,2.230438,6.266775,0.094047,2.271774,6.098255,0.020111,2.365156,6.196485,0.929418,2.432632,6.043165,0.547371,2.398640,6.091242,0.130102,2.497426,5.956223,0.042294,0.226156,-0.881753,-0.094667
2.291703,6.159441,0.924257,2.287656,6.161778,1.022477,2.283017,6.150634,1.129967,2.274426,6.149182,1.228342,2.264394,6.146808,1.326450,2.252505,6.128116,1.470261,2.250955,6.085934,1.555054,2.223259,6.125589,1.402817,2.067950,6.084560,1.364416,2.069870,6.044253,1.106321,2.045595,5.965986,0.906149,2.292056,6.147067,1.411293,2.446256,6.205088,1.399687,2.479062,6.215474,1.140734,2.554495,6.198315,0.938761,2.214311,6.137358,0.921718,2.222171,6.183313,0.507240,2.230721,6.266549,0.093881,2.271495,6.098130,0.019406,2.369089,6.181528,0.927010,2.432193,6.022333,0.546639,2.408607,6.036044,0.126246,2.507346,5.894517,0.049752,0.216435,-0.895709,-0.102333
2.295629,6.144789,0.921795,2.291855,6.146898,1.020030,2.287258,6.135289,1.127473,2.278661,6.133337,1.225838,2.268542,6.130378,1.323922,2.256399,6.110723,1.467585,2.254690,6.068010,1.552109,2.227244,6.108728,1.400069,2.071852,6.068209,1.361457,2.073908,6.024869,1.103854,2.050729,5.942735,0.905096,2.296085,6.129968,1.408789,2.450389,6.187752,1.397364,2.481894,6.200199,1.138335,2.557924,6.190700,0.936053,2.218118,6.123117,0.919409,2.223659,6.175277,0.505617,2.230980,6.266300,0.093896,2.271326,6.098043,0.018824,2.373135,6.166465,0.924395,2.430858,6.002252,0.545343,2.417030,5.983413,0.124263,2.515247,5.836135,0.059172,0.212157,-0.910769,-0.110100
2.299772,6.130108,0.919136,2.296340,6.131909,1.017389,2.291798,6.119817,1.124780,2.283181,6.117378,1.223133,2.272932,6.113879,1.321186,2.260440,6.093355,1.464697,2.258534,6.050130,1.548956,2.231381,6.091854,1.397108,2.075895,6.051868,1.358322,2.078059,6.005414,1.101269,2.055895,5.919708,0.903904,2.300265,6.112836,1.406099,2.454656,6.170431,1.394911,2.484971,6.184762,1.135833,2.561616,6.182811,0.933585,2.222149,6.108817,0.916943,2.225299,6.166751,0.503889,2.231193,6.266074,0.094084,2.271349,6.098008,0.018404,2.377393,6.151403,0.921544,2.428063,5.982815,0.543452,2.423351,5.933306,0.124737,2.520440,5.780731,0.071565,0.217148,-0.927174,-0.121310
2.304032,6.115310,0.916306,2.300994,6.116761,1.014577,2.296528,6.104189,1.121917,2.287895,6.101287,1.220255,2.277505,6.097288,1.318274,2.264627,6.075978,1.461635,2.262499,6.032258,1.545633,2.235660,6.074941,1.393980,2.080069,6.035517,1.355039,2.082340,5.985950,1.098573,2.061079,5.896914,0.902596,2.304591,6.095646,1.403244,2.459071,6.153052,1.392318,2.488242,6.169155,1.133214,2.565493,6.174643,0.931282,2.226302,6.094390,0.914341,2.227047,6.157825,0.502091,2.231383,6.265824,0.094453,2.271483,6.098012,0.018108,2.381765,6.136235,0.918485,2.424373,5.964129,0.540996,2.428129,5.885766,0.127085,2.523614,5.728651,0.085920,0.227583,-0.944683,-0.132621
2.308204,6.100140,0.913510,2.305528,6.101259,1.011797,2.301158,6.088262,1.119091,2.292561,6.084960,1.217420,2.282112,6.080539,1.315415,2.268991,6.058570,1.458655,2.266680,6.014410,1.542419,2.240065,6.057941,1.390977,2.084361,6.019045,1.351956,2.086746,5.966689,1.096037,2.066235,5.874583,0.901400,2.309057,6.078359,1.400421,2.463637,6.135523,1.389667,2.491803,6.153404,1.130569,2.569588,6.165828,0.929113,2.230345,6.079686,0.911754,2.228896,6.148559,0.500380,2.231625,6.265389,0.095168,2.271620,6.098054,0.017878,2.386067,6.120600,0.915481,2.421273,5.946122,0.538258,2.432253,5.843247,0.129417,2.526316,5.682617,0.099012,0.240469,-0.963302,-0.138047
2.312187,6.084615,0.910722,2.309810,6.085437,1.009020,2.305556,6.072073,1.116273,2.297066,6.068438,1.214601,2.286666,6.063670,1.312585,2.273505,6.041162,1.455740,2.271062,5.996612,1.539293,2.244557,6.040879,1.388098,2.088745,6.002419,1.349071,2.091287,5.947657,1.093655,2.071371,5.852719,0.900316,2.313627,6.061002,1.397604,2.468327,6.117852,1.386912,2.495704,6.137573,1.127862,2.573942,6.156299,0.927050,2.234171,6.064752,0.909132,2.230883,6.139182,0.498739,2.232023,6.264858,0.096167,2.271739,6.098160,0.017733,2.390208,6.104484,0.912525,2.418998,5.929001,0.535207,2.436054,5.806196,0.131759,2.529135,5.643394,0.110870,0.255824,-0.982184,-0.134319
2.316082,6.068717,0.907969,2.313972,6.069261,1.006274,2.309854,6.055584,1.113493,2.301523,6.051680,1.211824,2.291254,6.046643,1.309808,2.278197,6.023722,1.452906,2.275660,5.978836,1.536277,2.249174,6.023732,1.385344,2.093245,5.985673,1.346387,2.095954,5.928829,1.091434,2.076480,5.831319,0.899343,2.318336,6.043549,1.394820,2.473169,6.100032,1.384099,2.499894,6.121598,1.125129,2.578513,6.146123,0.925121,2.237888,6.049541,0.906524,2.232972,6.129466,0.497186,2.232473,6.264141,0.097511,2.271861,6.098305,0.017655,2.394280,6.087901,0.909625,2.417313,5.912557,0.531873,2.439201,5.774167,0.134086,2.531482,5.610216,0.121465,0.273630,-1.002176,-0.124705
2.319980,6.052143,0.905537,2.318109,6.052443,1.003848,2.314152,6.038537,1.111044,2.306039,6.034464,1.209385,2.295986,6.029277,1.307384,2.283182,6.006139,1.450469,2.280610,5.961022,1.533714,2.254020,6.006376,1.383008,2.097926,5.968797,1.344258,2.100713,5.910351,1.089665,2.081488,5.810592,0.898704,2.323289,6.025878,1.392353,2.478256,6.081954,1.381448,2.504320,6.105307,1.122566,2.583211,6.135136,0.923378,2.241594,6.033767,0.904226,2.235039,6.118783,0.495925,2.232750,6.262808,0.099552,2.271943,6.098417,0.017534,2.398370,6.070529,0.907057,2.417004,5.896096,0.528636,2.441594,5.748270,0.134433,2.533129,5.583506,0.127479,0.290839,-1.025838,-0.113025
2.323835,6.034742,0.903424,2.322193,6.034832,1.001740,2.318434,6.020794,1.108926,2.310613,6.016666,1.207289,2.300875,6.011468,1.305319,2.288492,5.988338,1.448443,2.285955,5.943117,1.531632,2.259125,5.988736,1.381110,2.102796,5.951743,1.342745,2.105607,5.892264,1.088386,2.086408,5.790578,0.898436,2.328516,6.007916,1.390207,2.483610,6.063573,1.378946,2.508973,6.088703,1.120162,2.588035,6.123304,0.921795,2.245230,6.017338,0.902252,2.237061,6.107085,0.494990,2.232851,6.260893,0.102330,2.271952,6.098461,0.017308,2.402442,6.052154,0.904804,2.418788,5.879204,0.525557,2.443038,5.730505,0.131450,2.533675,5.564976,0.126938,0.306068,-1.055639,-0.101898
2.327693,6.016664,0.901632,2.326254,6.016579,0.999951,2.322717,6.002493,1.107138,2.315245,5.998410,1.205531,2.305907,5.993321,1.303606,2.294094,5.970394,1.446812,2.291652,5.925174,1.530005,2.264458,5.970889,1.379631,2.107846,5.934560,1.341788,2.110593,5.874528,1.087560,2.091228,5.771237,0.898500,2.333986,5.989737,1.388376,2.489209,6.044933,1.376605,2.513862,6.071784,1.117927,2.592986,6.110660,0.920400,2.248854,6.000346,0.900588,2.239063,6.094421,0.494347,2.232780,6.258361,0.105806,2.271921,6.098472,0.017038,2.406532,6.032989,0.902884,2.421948,5.862294,0.522575,2.443729,5.718873,0.126486,2.533520,5.552914,0.121817,0.320700,-1.089109,-0.088704
2.331791,5.998061,0.900457,2.330473,5.997842,0.998778,2.327147,5.983791,1.105976,2.320043,5.979844,1.204401,2.311151,5.974968,1.302528,2.300001,5.952419,1.445845,2.297699,5.907286,1.529088,2.270036,5.952940,1.378809,2.113107,5.917383,1.341556,2.115507,5.857164,1.087373,2.095841,5.752664,0.899009,2.339709,5.971440,1.387133,2.495082,6.026056,1.374686,2.518958,6.054373,1.116088,2.597978,6.097143,0.919326,2.252741,5.982775,0.899486,2.240998,6.080302,0.494106,2.232310,6.254682,0.110208,2.271902,6.098484,0.016805,2.410840,6.013351,0.901638,2.425118,5.845908,0.519881,2.444143,5.708492,0.121623,2.533638,5.542608,0.114729,0.335830,-1.121402,-0.069398
2.336246,5.978967,0.900030,2.334944,5.978647,0.998352,2.331809,5.964710,1.105570,2.325088,5.960987,1.204031,2.316693,5.956436,1.302216,2.306313,5.934449,1.445676,2.304209,5.889494,1.529021,2.275938,5.934910,1.378761,2.118656,5.900264,1.342150,2.120335,5.840211,1.087920,2.100253,5.734872,0.900061,2.345765,5.953042,1.386585,2.501325,6.006901,1.373234,2.524326,6.036435,1.114692,2.602978,6.082835,0.918600,2.257015,5.964654,0.899057,2.242956,6.064966,0.494414,2.231399,6.250092,0.115678,2.271909,6.098508,0.016674,2.415476,5.993285,0.901215,2.427543,5.830424,0.517442,2.444042,5.697680,0.117475,2.534377,5.532614,0.105926,0.357173,-1.153698,-0.041390
2.340942,5.959348,0.900220,2.339573,5.958969,0.998540,2.336618,5.945227,1.105790,2.330298,5.941819,1.204288,2.322446,5.937698,1.302538,2.312931,5.916447,1.446171,2.311070,5.871758,1.529665,2.282085,5.916778,1.379369,2.124416,5.883152,1.343469,2.125090,5.823631,1.089107,2.104460,5.717848,0.901557,2.352074,5.934527,1.386623,2.507842,5.987508,1.372204,2.529901,6.018005,1.113691,2.608020,6.067653,0.918196,2.261552,5.945955,0.899191,2.244848,6.048176,0.495124,2.230089,6.244355,0.122074,2.271928,6.098534,0.016579,2.420329,5.972746,0.901466,2.429978,5.815465,0.515292,2.443665,5.688120,0.113428,2.535387,5.524376,0.095156,0.379015,-1.184817,-0.007269
2.345761,5.939242,0.900928,2.344266,5.938892,0.999246,2.341471,5.925438,1.106536,2.335532,5.922425,1.205071,2.328217,5.918812,1.303382,2.319566,5.898412,1.447193,2.317949,5.854049,1.530865,2.288254,5.898589,1.380523,2.130191,5.866027,1.345378,2.129647,5.807329,1.090828,2.108339,5.701637,0.903309,2.358399,5.915950,1.387197,2.514375,5.968017,1.371709,2.535460,5.999017,1.113174,2.613113,6.051289,0.918167,2.266249,5.926575,0.899804,2.246354,6.028739,0.495904,2.228288,6.236229,0.129204,2.271968,6.098565,0.016402,2.425270,5.951914,0.902271,2.433314,5.800442,0.513725,2.444216,5.679973,0.109717,2.536596,5.517515,0.084273,0.385305,-1.206359,0.029238
2.350711,5.918337,0.902187,2.349029,5.918150,1.000502,2.346374,5.905122,1.107847,2.340793,5.902623,1.206415,2.333999,5.899638,1.304783,2.326203,5.880262,1.448781,2.324819,5.836304,1.532669,2.294438,5.880265,1.382270,2.135974,5.848820,1.347936,2.133934,5.791241,1.093142,2.111871,5.686249,0.905313,2.364733,5.897232,1.388353,2.520902,5.948397,1.371827,2.540927,5.979317,1.113198,2.618251,6.033626,0.918601,2.271118,5.906168,0.900937,2.247267,6.005712,0.496610,2.225505,6.224740,0.136918,2.271980,6.098393,0.015533,2.430299,5.930507,0.903659,2.438423,5.784739,0.512925,2.446643,5.673361,0.106336,2.538205,5.511987,0.073172,0.363673,-1.215078,0.071626
2.355785,5.896945,0.903964,2.353856,5.897010,1.002275,2.351321,5.884499,1.109684,2.346078,5.882594,1.208285,2.339799,5.880315,1.306705,2.332857,5.862079,1.450895,2.331706,5.818587,1.535030,2.300645,5.861884,1.384563,2.141771,5.831601,1.351084,2.138023,5.775431,1.095992,2.115076,5.671676,0.907574,2.371084,5.878452,1.390044,2.527445,5.928679,1.372480,2.546377,5.959059,1.113704,2.623440,6.014781,0.919411,2.276148,5.885079,0.902549,2.247794,5.980039,0.497386,2.222230,6.210863,0.145365,2.272014,6.098226,0.014583,2.435417,5.908807,0.905602,2.444433,5.768972,0.512708,2.449998,5.668162,0.103291,2.540012,5.507837,0.061957,0.326491,-1.214219,0.116400
2.360851,5.876045,0.906062,2.358631,5.876358,1.004367,2.356190,5.864326,1.111834,2.351243,5.862961,1.210460,2.345437,5.861318,1.308925,2.339293,5.844104,1.453281,2.338362,5.801053,1.537646,2.306668,5.843722,1.387148,2.147408,5.814560,1.354511,2.142004,5.760001,1.099098,2.117898,5.657938,0.909916,2.377239,5.859903,1.392073,2.533819,5.909091,1.373549,2.551811,5.938634,1.114610,2.628703,5.994790,0.920383,2.281210,5.864242,0.904444,2.248237,5.953358,0.498331,2.219833,6.196280,0.154801,2.272232,6.098695,0.015268,2.440487,5.887841,0.907904,2.449611,5.754406,0.512810,2.452631,5.664179,0.100843,2.541336,5.504815,0.052795,0.294825,-1.205130,0.149349
2.365986,5.855965,0.908550,2.363390,5.856483,1.006844,2.360993,5.844849,1.114356,2.356278,5.843927,1.212999,2.350887,5.842808,1.311496,2.345470,5.826436,1.455980,2.344742,5.783783,1.540549,2.312474,5.825875,1.390081,2.152856,5.797782,1.358273,2.145933,5.745012,1.102522,2.120290,5.645150,0.912383,2.383162,5.841686,1.394514,2.540002,5.889686,1.375111,2.557230,5.918041,1.115991,2.634086,5.973584,0.921552,2.286395,5.843881,0.906648,2.248405,5.926074,0.499540,2.218699,6.181518,0.165348,2.272877,6.101284,0.018180,2.445571,5.868042,0.910674,2.453135,5.741555,0.513288,2.453792,5.661747,0.099202,2.541798,5.503189,0.046979,0.278305,-1.185179,0.164386
2.371113,5.836376,0.911359,2.368098,5.837096,1.009639,2.365719,5.825822,1.117190,2.361194,5.825290,1.215845,2.356175,5.824624,1.314364,2.351430,5.808976,1.458950,2.350891,5.766696,1.543707,2.318098,5.808246,1.393305,2.158143,5.781182,1.362314,2.149753,5.730403,1.106202,2.122299,5.633197,0.914931,2.388889,5.823701,1.397294,2.546016,5.870412,1.377089,2.562634,5.897281,1.117771,2.639543,5.951232,0.922884,2.291612,5.823771,0.909134,2.248489,5.897782,0.500917,2.218443,6.166051,0.176885,2.273706,6.104509,0.022728,2.450608,5.848977,0.913802,2.455827,5.729904,0.514085,2.454232,5.660530,0.098158,2.541776,5.502692,0.043217,0.267302,-1.156996,0.167598
2.375873,5.817271,0.914090,2.372534,5.818218,1.012359,2.370205,5.807266,1.119944,2.365871,5.807060,1.218608,2.361199,5.806757,1.317147,2.357060,5.791669,1.461811,2.356684,5.749716,1.546732,2.323429,5.790831,1.396400,2.163175,5.764693,1.366162,2.153388,5.716095,1.109679,2.124011,5.621766,0.917256,2.394315,5.805941,1.399995,2.551739,5.851341,1.379123,2.568026,5.876751,1.119635,2.644962,5.927975,0.924068,2.296458,5.804169,0.911628,2.249358,5.868905,0.502271,2.219280,6.149979,0.189306,2.274154,6.104543,0.028861,2.455282,5.830372,0.916767,2.458422,5.719182,0.514774,2.454559,5.659327,0.097338,2.541727,5.502274,0.039802,0.253993,-1.129817,0.163032
2.380090,5.798648,0.916642,2.376568,5.799876,1.014901,2.374346,5.789212,1.122518,2.370225,5.789263,1.221192,2.365885,5.789213,1.319746,2.362298,5.774478,1.464463,2.362074,5.732806,1.549523,2.328408,5.773607,1.399260,2.167897,5.748227,1.369745,2.156809,5.702120,1.112862,2.125433,5.610833,0.919299,2.399379,5.788392,1.402515,2.557117,5.832452,1.381147,2.573395,5.856596,1.121535,2.650326,5.903808,0.924976,2.300743,5.785148,0.914075,2.251453,5.839128,0.503482,2.221386,6.133732,0.203593,2.273877,6.100860,0.037664,2.459428,5.812148,0.919421,2.461280,5.709363,0.515200,2.454965,5.657662,0.096673,2.541802,5.501575,0.036108,0.232463,-1.106586,0.146323
2.383939,5.780509,0.919116,2.380330,5.782042,1.017367,2.378248,5.771628,1.125011,2.374341,5.771874,1.223693,2.370308,5.771986,1.322260,2.367207,5.757440,1.467006,2.367108,5.716003,1.552181,2.333095,5.756596,1.401991,2.172363,5.731871,1.373135,2.160046,5.688447,1.115842,2.126558,5.600422,0.921118,2.404143,5.771070,1.404958,2.562205,5.813765,1.383228,2.578754,5.836670,1.123519,2.655652,5.878736,0.925736,2.304657,5.766636,0.916530,2.254334,5.808766,0.504671,2.224584,6.116882,0.218765,2.273219,6.093987,0.048053,2.463211,5.794385,0.921912,2.464040,5.700472,0.515518,2.455258,5.656012,0.096232,2.541850,5.500955,0.032761,0.208628,-1.084358,0.121835
2.387592,5.762856,0.921417,2.383992,5.764656,1.019664,2.382066,5.754442,1.127330,2.378359,5.754833,1.226019,2.374583,5.755052,1.324596,2.371858,5.740610,1.469360,2.371808,5.699340,1.554616,2.337562,5.739854,1.404478,2.176645,5.715816,1.376081,2.163107,5.674905,1.118431,2.127448,5.590286,0.922585,2.408681,5.754010,1.407219,2.567049,5.795415,1.385208,2.584136,5.816931,1.125420,2.660869,5.853022,0.926425,2.308364,5.748667,0.918885,2.257549,5.779180,0.506010,2.228557,6.098243,0.231767,2.272657,6.081682,0.056729,2.466810,5.777047,0.924158,2.466362,5.692313,0.515755,2.455466,5.654593,0.095863,2.541877,5.500447,0.029935,0.192417,-1.063536,0.106715
2.391101,5.745743,0.923529,2.387610,5.747762,1.021777,2.385854,5.737686,1.129458,2.382331,5.738163,1.228154,2.378759,5.738428,1.326739,2.376290,5.723995,1.471509,2.376194,5.682797,1.556800,2.341841,5.723412,1.406685,2.180780,5.700126,1.378471,2.165930,5.661435,1.120550,2.128093,5.580327,0.923630,2.413031,5.737241,1.409269,2.571680,5.777422,1.387018,2.589603,5.797401,1.127163,2.666025,5.826640,0.926975,2.311910,5.731321,0.921126,2.260954,5.751020,0.507585,2.233364,6.077937,0.242272,2.272174,6.063886,0.062760,2.470281,5.760168,0.926144,2.468010,5.685070,0.515899,2.455591,5.653503,0.095512,2.541871,5.500077,0.027731,0.192588,-1.044168,0.112188
2.394413,5.729115,0.925469,2.391128,5.731316,1.023720,2.389559,5.721327,1.131412,2.386204,5.721841,1.230114,2.382787,5.722097,1.328704,2.380463,5.707588,1.473468,2.380245,5.666393,1.558761,2.345899,5.707238,1.408649,2.184729,5.684738,1.380417,2.168579,5.648097,1.122278,2.128503,5.570643,0.924323,2.417156,5.720735,1.411137,2.576068,5.759764,1.388729,2.595095,5.778059,1.128823,2.671073,5.799616,0.927454,2.315248,5.714519,0.923266,2.264693,5.723637,0.509312,2.238946,6.055844,0.250608,2.271787,6.040657,0.067080,2.473569,5.743715,0.927886,2.469220,5.678559,0.515962,2.455632,5.652646,0.095232,2.541845,5.499819,0.026048,0.200383,-1.026204,0.127029
2.397549,5.712809,0.927188,2.394551,5.715126,1.025445,2.393174,5.705191,1.133145,2.389960,5.705728,1.231851,2.386638,5.705979,1.330444,2.384333,5.691419,1.475204,2.383915,5.650227,1.560496,2.349705,5.691292,1.410368,2.188443,5.669647,1.382003,2.171249,5.634890,1.123667,2.128780,5.561292,0.924752,2.421027,5.704448,1.412821,2.580172,5.742510,1.390389,2.600464,5.758802,1.130453,2.675804,5.772282,0.928138,2.318406,5.698067,0.925240,2.268750,5.696452,0.511106,2.244805,6.030417,0.254699,2.272012,6.009936,0.069188,2.476685,5.727555,0.929352,2.470360,5.672030,0.516010,2.455605,5.651947,0.095023,2.541837,5.499631,0.024753,0.199462,-1.009898,0.134706
2.400568,5.696839,0.928685,2.397950,5.699173,1.026952,2.396763,5.689257,1.134656,2.393646,5.689815,1.233365,2.390333,5.690090,1.331959,2.387872,5.675553,1.476718,2.387160,5.634384,1.562019,2.353251,5.675612,1.411847,2.191911,5.654931,1.383216,2.174014,5.621829,1.124705,2.128915,5.552296,0.924915,2.424634,5.688418,1.414343,2.583961,5.725807,1.392055,2.605721,5.739590,1.132105,2.680213,5.744671,0.929120,2.321444,5.681957,0.927050,2.273123,5.669529,0.512913,2.250681,6.001351,0.253339,2.272539,5.969861,0.068501,2.479685,5.711724,0.930535,2.471574,5.665336,0.516092,2.455513,5.651420,0.094900,2.541854,5.499508,0.023880,0.179821,-0.996289,0.128417
