pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.966666,-12.210163,0.918414,-9.956504,-12.208786,1.016208,-9.957602,-12.211032,1.124345,-9.953618,-12.203414,1.222730,-9.951314,-12.193633,1.320867,-9.960072,-12.187479,1.465981,-9.986407,-12.203110,1.555612,-9.982354,-12.164946,1.399351,-10.094324,-12.047572,1.368272,-10.122082,-12.040572,1.108612,-10.161174,-11.994004,0.901026,-9.930162,-12.215087,1.404626,-9.810594,-12.328399,1.392725,-9.818447,-12.376599,1.136096,-9.802082,-12.466271,0.939934,-10.028249,-12.158607,0.924227,-10.070740,-12.223406,0.514394,-10.068338,-12.239892,0.093005,-10.206322,-12.344017,0.017556,-9.905061,-12.261722,0.912827,-9.869883,-12.308863,0.499893,-9.656360,-12.019531,0.279561,-9.641076,-12.001093,0.092476,-0.974142,-0.840334,0.212349
-9.981047,-12.225817,0.921879,-9.971328,-12.224433,1.019717,-9.972840,-12.226991,1.127840,-9.969279,-12.219728,1.226266,-9.967403,-12.210418,1.324455,-9.976688,-12.205198,1.469568,-10.003019,-12.221292,1.559118,-9.998901,-12.182567,1.402960,-10.112144,-12.066261,1.372473,-10.143262,-12.060676,1.113165,-10.187363,-12.018479,0.905666,-9.946205,-12.232188,1.408122,-9.825400,-12.344136,1.395827,-9.831321,-12.389572,1.138642,-9.814041,-12.476536,0.941349,-10.042817,-12.174453,0.927423,-10.075463,-12.228217,0.515148,-10.068420,-12.240303,0.093627,-10.206205,-12.344263,0.017572,-9.919259,-12.277184,0.916562,-9.896643,-12.339410,0.504823,-9.687558,-12.053869,0.275341,-9.676301,-12.049475,0.087521,-0.934778,-0.850178,0.229218
-9.994687,-12.241162,0.925154,-9.985626,-12.239732,1.023055,-9.987719,-12.242654,1.131160,-9.984708,-12.235835,1.229636,-9.983357,-12.227124,1.327889,-9.993274,-12.223081,1.472999,-10.019615,-12.239769,1.562438,-10.015363,-12.200286,1.406420,-10.129900,-12.085037,1.376753,-10.164534,-12.080992,1.117858,-10.214005,-12.043403,0.910658,-9.962125,-12.249342,1.411431,-9.840027,-12.359827,1.398614,-9.843977,-12.402703,1.140958,-9.825790,-12.486914,0.942558,-10.056620,-12.189944,0.930269,-10.079882,-12.231980,0.516020,-10.068558,-12.240190,0.094505,-10.206214,-12.344211,0.018309,-9.932739,-12.292379,0.920266,-9.923623,-12.369801,0.510546,-9.721702,-12.091201,0.265868,-9.717698,-12.104330,0.077621,-0.879884,-0.889830,0.244813
-10.008005,-12.256664,0.927777,-9.999642,-12.255136,1.025739,-10.002337,-12.258379,1.133823,-9.999873,-12.251983,1.232345,-9.999032,-12.243863,1.330656,-10.009545,-12.240996,1.475755,-10.035887,-12.258329,1.565072,-10.031566,-12.218030,1.409253,-10.147534,-12.103993,1.380516,-10.185733,-12.101466,1.122100,-10.240619,-12.068868,0.915426,-9.977792,-12.266516,1.414110,-9.854376,-12.375472,1.400822,-9.856504,-12.415999,1.142759,-9.837230,-12.497773,0.943435,-10.069988,-12.205457,0.932400,-10.084259,-12.236270,0.516689,-10.068631,-12.240171,0.095280,-10.206221,-12.344172,0.018946,-9.946011,-12.307869,0.923381,-9.950851,-12.400117,0.516637,-9.758200,-12.132460,0.253777,-9.763128,-12.162088,0.067573,-0.832057,-0.922761,0.236306
-10.021058,-12.272576,0.929631,-10.013418,-12.270844,1.027646,-10.016706,-12.274293,1.135707,-10.014745,-12.268234,1.234262,-10.014350,-12.260628,1.332618,-10.025340,-12.258830,1.477701,-10.051653,-12.276834,1.566893,-10.047409,-12.235717,1.411354,-10.165043,-12.123154,1.383658,-10.206807,-12.122102,1.125785,-10.267134,-12.094976,0.919866,-9.993123,-12.283644,1.416062,-9.868347,-12.390993,1.402423,-9.868926,-12.429390,1.144022,-9.848294,-12.509199,0.944033,-10.082934,-12.221194,0.933670,-10.088451,-12.241537,0.517103,-10.068598,-12.240442,0.095836,-10.206174,-12.344251,0.019216,-9.959172,-12.323954,0.925814,-9.978703,-12.430855,0.523266,-9.796982,-12.178570,0.238999,-9.812570,-12.221752,0.058415,-0.799787,-0.934941,0.185501
-10.033790,-12.288647,0.930833,-10.026912,-12.286657,1.028900,-10.030815,-12.290268,1.136935,-10.029355,-12.284528,1.235518,-10.029390,-12.277428,1.333913,-10.040820,-12.276695,1.478972,-10.067095,-12.295423,1.568027,-10.062992,-12.253429,1.412828,-10.182430,-12.142496,1.386284,-10.227807,-12.142897,1.129020,-10.293620,-12.121624,0.924082,-10.008201,-12.300792,1.417385,-9.882038,-12.406469,1.403445,-9.881219,-12.442946,1.144771,-9.859049,-12.521106,0.944299,-10.095446,-12.236953,0.934226,-10.092601,-12.247331,0.517314,-10.068499,-12.240806,0.096288,-10.206124,-12.344343,0.019387,-9.972125,-12.340334,0.927658,-10.006803,-12.461517,0.530264,-9.838117,-12.228605,0.221603,-9.866044,-12.284319,0.049110,-0.774583,-0.940399,0.110595
-10.046452,-12.304589,0.931282,-10.040236,-12.302440,1.029392,-10.044724,-12.306290,1.137396,-10.043762,-12.300933,1.236006,-10.044250,-12.294394,1.334437,-10.056184,-12.294797,1.479454,-10.082443,-12.314300,1.568347,-10.078436,-12.271323,1.413511,-10.199645,-12.162046,1.388112,-10.248727,-12.163787,1.131538,-10.319802,-12.148597,0.927807,-10.023155,-12.318126,1.417931,-9.895648,-12.422143,1.403700,-9.893397,-12.456888,1.144799,-9.869602,-12.533605,0.943958,-10.107805,-12.252504,0.934141,-10.097399,-12.253875,0.517165,-10.068335,-12.241294,0.096625,-10.206101,-12.344439,0.019450,-9.985090,-12.356666,0.928636,-10.034061,-12.490699,0.536703,-9.881221,-12.280727,0.204434,-9.921466,-12.349209,0.041341,-0.753562,-0.944702,0.043348
-10.059100,-12.320277,0.930878,-10.053379,-12.318131,1.029019,-10.058396,-12.322341,1.136987,-10.057918,-12.317465,1.235625,-10.058893,-12.311567,1.334093,-10.071429,-12.313199,1.479050,-10.097706,-12.333539,1.567748,-10.093731,-12.289442,1.413300,-10.216674,-12.181868,1.389028,-10.269544,-12.184759,1.133216,-10.345582,-12.175946,0.930929,-10.037968,-12.335681,1.417602,-9.909167,-12.438050,1.403103,-9.905405,-12.471280,1.144018,-9.879934,-12.546821,0.942933,-10.120046,-12.267705,0.933393,-10.103310,-12.261540,0.516573,-10.068079,-12.241959,0.096829,-10.206116,-12.344539,0.019389,-9.998143,-12.372843,0.928571,-10.060397,-12.518190,0.542587,-9.926644,-12.334800,0.187709,-9.979019,-12.417226,0.034901,-0.734326,-0.947393,-0.003750
-10.071678,-12.335837,0.929719,-10.066352,-12.333792,1.027885,-10.071869,-12.338438,1.135810,-10.071872,-12.334109,1.234476,-10.073357,-12.328908,1.332978,-10.086557,-12.331837,1.477857,-10.112876,-12.353067,1.566335,-10.108887,-12.307744,1.412299,-10.233531,-12.201897,1.389146,-10.290280,-12.205826,1.134178,-10.371058,-12.203620,0.933560,-10.052656,-12.353422,1.416496,-9.922603,-12.454155,1.401740,-9.917297,-12.486058,1.142516,-9.890063,-12.560630,0.941301,-10.132134,-12.282698,0.932005,-10.109869,-12.269956,0.515620,-10.067757,-12.242747,0.096918,-10.206156,-12.344643,0.019221,-10.011208,-12.388972,0.927639,-10.085890,-12.544200,0.547911,-9.974035,-12.390959,0.171211,-10.038519,-12.487565,0.029997,-0.719273,-0.948928,-0.043189
-10.084272,-12.351356,0.928002,-10.079304,-12.349471,1.026189,-10.085321,-12.354613,1.134065,-10.085820,-12.350886,1.232753,-10.087845,-12.346435,1.331281,-10.101773,-12.350732,1.476057,-10.128155,-12.372865,1.564294,-10.124056,-12.326263,1.410654,-10.250202,-12.221971,1.388527,-10.310994,-12.226965,1.134519,-10.396249,-12.231248,0.935771,-10.067390,-12.371411,1.414762,-9.936182,-12.470588,1.399684,-9.929259,-12.501248,1.140350,-9.900148,-12.574767,0.939015,-10.144256,-12.297680,0.930119,-10.116368,-12.278239,0.514392,-10.067451,-12.243536,0.096943,-10.206217,-12.344737,0.018990,-10.024272,-12.405031,0.926088,-10.109681,-12.567959,0.551738,-10.021954,-12.447772,0.157132,-10.097331,-12.557233,0.028934,-0.712720,-0.956243,-0.080670
-10.096869,-12.366701,0.925762,-10.092272,-12.365025,1.023971,-10.098829,-12.370750,1.131784,-10.099874,-12.367710,1.230489,-10.102495,-12.364107,1.329035,-10.117243,-12.369921,1.473671,-10.143708,-12.392996,1.561640,-10.139358,-12.345022,1.408365,-10.266735,-12.242032,1.387166,-10.331817,-12.248121,1.134254,-10.421239,-12.258807,0.937598,-10.082281,-12.389656,1.412391,-9.950009,-12.487338,1.396862,-9.941311,-12.516852,1.137451,-9.910226,-12.589202,0.935985,-10.156435,-12.312554,0.927744,-10.122448,-12.285932,0.512880,-10.067163,-12.244292,0.096837,-10.206312,-12.344823,0.018659,-10.037291,-12.420847,0.923984,-10.131202,-12.589261,0.553935,-10.070879,-12.505810,0.145914,-10.155358,-12.626672,0.032472,-0.716687,-0.972031,-0.119295
-10.109482,-12.382005,0.922964,-10.105218,-12.380598,1.021191,-10.112316,-12.386964,1.128934,-10.113922,-12.384667,1.227652,-10.117170,-12.381965,1.326207,-10.132801,-12.389365,1.470678,-10.159370,-12.413398,1.558358,-10.154673,-12.363997,1.405433,-10.283083,-12.262138,1.385067,-10.352618,-12.269349,1.133368,-10.445944,-12.286320,0.939005,-10.097218,-12.408147,1.409391,-9.963979,-12.504416,1.393348,-9.953432,-12.532868,1.133887,-9.920260,-12.603965,0.932302,-10.168646,-12.327417,0.924871,-10.128467,-12.293494,0.511094,-10.066891,-12.245049,0.096667,-10.206427,-12.344900,0.018264,-10.050308,-12.436593,0.921261,-10.151021,-12.608312,0.554635,-10.120332,-12.564503,0.137115,-10.212696,-12.695439,0.039852,-0.729154,-0.993600,-0.155961
-10.122226,-12.397760,0.919692,-10.118177,-12.396663,1.017932,-10.125731,-12.403640,1.125609,-10.127835,-12.402032,1.224333,-10.131663,-12.400149,1.322890,-10.148149,-12.408968,1.467192,-10.174858,-12.433876,1.554588,-10.169794,-12.383159,1.402013,-10.299092,-12.282296,1.382313,-10.373064,-12.290791,1.131918,-10.470133,-12.313492,0.939954,-10.112038,-12.426919,1.405937,-9.977994,-12.521992,1.389429,-9.965743,-12.549306,1.129919,-9.930303,-12.618872,0.928195,-10.181003,-12.342754,0.921625,-10.134792,-12.301408,0.509151,-10.066714,-12.245779,0.096685,-10.206505,-12.344950,0.017960,-10.063442,-12.452765,0.917965,-10.169978,-12.624956,0.553300,-10.167441,-12.620707,0.131599,-10.266999,-12.759206,0.051096,-0.748381,-1.019811,-0.187072
-10.135083,-12.414122,0.915771,-10.131035,-12.413372,1.014015,-10.138920,-12.420908,1.121631,-10.141446,-12.419910,1.220354,-10.145822,-12.418732,1.318899,-10.163185,-12.428741,1.463021,-10.190095,-12.454417,1.550133,-10.184634,-12.402520,1.397929,-10.314685,-12.302537,1.378672,-10.393166,-12.312531,1.129724,-10.493835,-12.340343,0.940289,-10.126678,-12.446016,1.401886,-9.992013,-12.540149,1.385026,-9.978140,-12.566173,1.125468,-9.940285,-12.633890,0.923550,-10.193512,-12.358754,0.917881,-10.141405,-12.309686,0.506981,-10.066613,-12.246329,0.096794,-10.206510,-12.344958,0.017804,-10.076643,-12.469492,0.913867,-10.188088,-12.637873,0.548915,-10.212226,-12.674962,0.130712,-10.319084,-12.817297,0.067928,-0.779995,-1.052329,-0.213137
-10.148073,-12.430935,0.911378,-10.143904,-12.430573,1.009619,-10.152037,-12.438638,1.117177,-10.154922,-12.438197,1.215893,-10.159799,-12.437642,1.314419,-10.178012,-12.448673,1.458358,-10.205158,-12.475034,1.545190,-10.199280,-12.422068,1.393356,-10.329939,-12.322830,1.374374,-10.412913,-12.334486,1.126965,-10.517022,-12.366851,0.940165,-10.141202,-12.465392,1.397381,-10.006077,-12.558803,1.380219,-9.990727,-12.583463,1.120612,-9.950276,-12.649053,0.918482,-10.206166,-12.375228,0.913763,-10.148322,-12.318317,0.504655,-10.066607,-12.246852,0.097091,-10.206477,-12.344939,0.017738,-10.089960,-12.486646,0.909196,-10.205336,-12.648385,0.542494,-10.254668,-12.726729,0.133109,-10.368134,-12.870387,0.088625,-0.818368,-1.089489,-0.233646
-10.161373,-12.448217,0.907125,-10.157159,-12.448284,1.005365,-10.165494,-12.456823,1.112871,-10.168632,-12.456858,1.211580,-10.173852,-12.456807,1.310092,-10.192639,-12.468627,1.453897,-10.219983,-12.495572,1.540488,-10.213785,-12.441725,1.388981,-10.344935,-12.343102,1.370191,-10.431935,-12.356540,1.124240,-10.539375,-12.392654,0.940011,-10.155633,-12.484948,1.393021,-10.020224,-12.577882,1.375533,-10.003927,-12.601170,1.115854,-9.960533,-12.664283,0.913564,-10.219059,-12.392104,0.909766,-10.155963,-12.327749,0.502506,-10.066827,-12.247778,0.098126,-10.206463,-12.344920,0.017743,-10.103663,-12.504335,0.904685,-10.222518,-12.660301,0.536542,-10.291840,-12.771247,0.135616,-10.409353,-12.916177,0.108047,-0.844882,-1.125163,-0.243472
-10.174861,-12.465751,0.903050,-10.170786,-12.466397,1.001292,-10.179329,-12.475397,1.108744,-10.182620,-12.475848,1.207449,-10.187999,-12.476172,1.305954,-10.207019,-12.488505,1.449691,-10.234522,-12.515933,1.536081,-10.228096,-12.461427,1.384857,-10.359650,-12.363319,1.366184,-10.450193,-12.378731,1.121631,-10.560960,-12.417612,0.939932,-10.169924,-12.504629,1.388841,-10.034455,-12.597410,1.370984,-10.017948,-12.619276,1.111193,-9.971110,-12.679430,0.908794,-10.231957,-12.409057,0.905926,-10.164012,-12.337928,0.500562,-10.066867,-12.249294,0.099819,-10.206504,-12.344908,0.017870,-10.117739,-12.522449,0.900375,-10.240283,-12.675029,0.531992,-10.322685,-12.806750,0.138288,-10.439708,-12.954159,0.127437,-0.846378,-1.153818,-0.240307
-10.188660,-12.483754,0.899116,-10.184799,-12.485020,0.997360,-10.193504,-12.494426,1.104764,-10.196843,-12.495212,1.203466,-10.202222,-12.495791,1.301969,-10.221200,-12.508405,1.445686,-10.248823,-12.536214,1.531915,-10.242266,-12.481239,1.380931,-10.374106,-12.383513,1.362291,-10.467726,-12.401023,1.119056,-10.581712,-12.441864,0.939824,-10.184122,-12.524489,1.384807,-10.048769,-12.617361,1.366556,-10.032583,-12.637798,1.106629,-9.981954,-12.694644,0.904176,-10.245093,-12.426411,0.902207,-10.172784,-12.348909,0.498794,-10.067134,-12.251214,0.102250,-10.206564,-12.344896,0.018068,-10.132201,-12.541099,0.896224,-10.257984,-12.691161,0.527911,-10.348260,-12.835004,0.141069,-10.462234,-12.984840,0.145551,-0.836015,-1.180987,-0.226459
-10.203318,-12.502896,0.895822,-10.199609,-12.504496,0.994069,-10.208320,-12.514101,1.101455,-10.211541,-12.515057,1.200157,-10.216723,-12.515756,1.298668,-10.235338,-12.528488,1.442418,-10.262979,-12.556555,1.528557,-10.256503,-12.501279,1.377729,-10.388457,-12.403708,1.359096,-10.484280,-12.423187,1.116857,-10.601117,-12.465463,0.939797,-10.198393,-12.544589,1.381413,-10.063189,-12.637592,1.362730,-10.047632,-12.656783,1.102669,-9.993159,-12.710289,0.900289,-10.259259,-12.445067,0.899003,-10.183643,-12.361308,0.497447,-10.068979,-12.253411,0.106203,-10.206589,-12.344886,0.018166,-10.147355,-12.560725,0.892841,-10.274474,-12.708285,0.523996,-10.368809,-12.856550,0.140624,-10.481237,-13.007441,0.153512,-0.834644,-1.217139,-0.203721
-10.219214,-12.523579,0.893276,-10.215585,-12.525073,0.991529,-10.224098,-12.534595,1.098940,-10.226994,-12.535506,1.197653,-10.231726,-12.536175,1.296186,-10.249557,-12.548863,1.440037,-10.277072,-12.577049,1.526178,-10.270963,-12.521644,1.375388,-10.402784,-12.423899,1.356731,-10.499736,-12.445353,1.115094,-10.619105,-12.488531,0.939935,-10.212876,-12.565010,1.378756,-10.077808,-12.658117,1.359607,-10.063168,-12.676338,1.099423,-10.004711,-12.726422,0.897306,-10.274959,-12.465550,0.896340,-10.196549,-12.375162,0.496739,-10.072332,-12.255419,0.111988,-10.206552,-12.344874,0.018156,-10.163452,-12.581608,0.890415,-10.288808,-12.726559,0.519949,-10.382987,-12.869044,0.134409,-10.497535,-13.018741,0.145130,-0.853007,-1.273398,-0.170467
-10.235970,-12.545401,0.891370,-10.232357,-12.546503,0.989631,-10.240516,-12.555735,1.097095,-10.242924,-12.556436,1.195825,-10.247008,-12.556939,1.294389,-10.263734,-12.569420,1.438392,-10.291020,-12.597602,1.524607,-10.285491,-12.542237,1.373770,-10.417005,-12.444091,1.355063,-10.514212,-12.467392,1.113707,-10.635746,-12.510947,0.940155,-10.227432,-12.585671,1.376740,-10.092533,-12.678920,1.357087,-10.079119,-12.696357,1.096780,-10.016626,-12.742987,0.895056,-10.291689,-12.487335,0.894192,-10.211542,-12.390433,0.496452,-10.077264,-12.257704,0.119296,-10.206480,-12.344864,0.018046,-10.180240,-12.603467,0.888757,-10.301933,-12.745825,0.516068,-10.392139,-12.874829,0.124967,-10.510311,-13.021960,0.126595,-0.880363,-1.338642,-0.128324
-10.253000,-12.567823,0.890281,-10.249233,-12.568380,0.988537,-10.256910,-12.577191,1.096070,-10.258736,-12.577576,1.194812,-10.262105,-12.577824,1.293403,-10.277651,-12.589982,1.437567,-10.304662,-12.618074,1.523897,-10.299829,-12.562881,1.372988,-10.431030,-12.464317,1.354276,-10.527817,-12.488690,1.112865,-10.650729,-12.532389,0.940322,-10.241810,-12.606393,1.375565,-10.107119,-12.699821,1.355344,-10.095056,-12.716559,1.094924,-10.029041,-12.760184,0.893607,-10.308720,-12.509749,0.892869,-10.230099,-12.407630,0.496171,-10.085341,-12.261547,0.127982,-10.206403,-12.344873,0.017690,-10.197272,-12.625898,0.887903,-10.315542,-12.765185,0.512952,-10.400548,-12.881474,0.116588,-10.521425,-13.025980,0.107598,-0.905337,-1.389969,-0.083963
-10.270437,-12.590918,0.890035,-10.266159,-12.590768,0.988267,-10.273131,-12.599008,1.095888,-10.274234,-12.598958,1.194637,-10.276810,-12.598854,1.293250,-10.291136,-12.610565,1.437574,-10.317822,-12.638466,1.524066,-10.313837,-12.583604,1.373079,-10.444817,-12.484724,1.354465,-10.540491,-12.509038,1.112600,-10.663842,-12.552810,0.940362,-10.255868,-12.627202,1.375285,-10.121423,-12.720825,1.354353,-10.110837,-12.736865,1.093826,-10.041940,-12.778054,0.892944,-10.326108,-12.532789,0.892503,-10.253475,-12.427211,0.495569,-10.097940,-12.266903,0.138062,-10.206880,-12.344965,0.016107,-10.214756,-12.649048,0.887781,-10.330877,-12.784645,0.510788,-10.410093,-12.892634,0.110783,-10.531822,-13.034782,0.090398,-0.928904,-1.423138,-0.041089
-10.288147,-12.614615,0.890606,-10.283188,-12.613602,0.988802,-10.289327,-12.621141,1.096525,-10.289616,-12.620551,1.195279,-10.291331,-12.620004,1.293909,-10.304363,-12.631154,1.438400,-10.330676,-12.658776,1.525096,-10.327657,-12.604377,1.374005,-10.458408,-12.505165,1.355535,-10.552294,-12.528645,1.112881,-10.675298,-12.572259,0.940349,-10.269748,-12.648073,1.375846,-10.135587,-12.741926,1.354138,-10.126605,-12.757356,1.093514,-10.055340,-12.796556,0.893082,-10.343799,-12.556459,0.892962,-10.280416,-12.448718,0.494972,-10.113685,-12.273817,0.149520,-10.207352,-12.345075,0.014278,-10.232483,-12.672769,0.888464,-10.346697,-12.804200,0.509388,-10.418895,-12.904655,0.106041,-10.540557,-13.044384,0.072736,-0.950088,-1.442391,0.004002
-10.305144,-12.638155,0.892082,-10.299788,-12.636286,0.990248,-10.305279,-12.643125,1.098058,-10.304884,-12.641986,1.196811,-10.305823,-12.640977,1.295450,-10.317638,-12.651525,1.440094,-10.343594,-12.678863,1.526988,-10.341457,-12.624937,1.375770,-10.471846,-12.525239,1.357378,-10.563508,-12.547520,1.113775,-10.685426,-12.590559,0.940364,-10.283627,-12.668752,1.377289,-10.149789,-12.762919,1.354949,-10.142370,-12.777991,1.094253,-10.069437,-12.815763,0.894144,-10.360902,-12.580095,0.894171,-10.308634,-12.471281,0.494943,-10.130013,-12.283697,0.162170,-10.206165,-12.345030,0.014998,-10.249372,-12.696212,0.890207,-10.360970,-12.822942,0.508787,-10.425591,-12.914136,0.102114,-10.546661,-13.051715,0.057525,-0.954591,-1.437555,0.055757
-10.320944,-12.661463,0.894712,-10.315741,-12.658791,0.992868,-10.320926,-12.664962,1.100734,-10.320072,-12.663271,1.199477,-10.320361,-12.661772,1.298114,-10.331038,-12.671641,1.442892,-10.356656,-12.698699,1.529974,-10.355285,-12.645253,1.378581,-10.485102,-12.544825,1.360136,-10.574149,-12.565594,1.115441,-10.694148,-12.607622,0.940459,-10.297550,-12.689203,1.379835,-10.164081,-12.783791,1.357061,-10.158209,-12.798820,1.096323,-10.084351,-12.835676,0.896359,-10.376989,-12.603667,0.896251,-10.338020,-12.494373,0.495774,-10.146307,-12.297060,0.176201,-10.200446,-12.343410,0.019472,-10.264886,-12.719255,0.893389,-10.372856,-12.840904,0.509279,-10.429143,-12.919386,0.098981,-10.548975,-13.055157,0.045802,-0.928949,-1.396190,0.126895
-10.336030,-12.684616,0.898247,-10.331265,-12.681144,0.996399,-10.336329,-12.686651,1.104306,-10.335147,-12.684397,1.203033,-10.334871,-12.682390,1.301660,-10.344487,-12.691538,1.446558,-10.369781,-12.718312,1.533822,-10.369093,-12.665357,1.382231,-10.498206,-12.564042,1.363668,-10.584201,-12.582937,1.117721,-10.701542,-12.623538,0.940583,-10.311471,-12.709461,1.383262,-10.178410,-12.804555,1.360198,-10.174045,-12.819794,1.099444,-10.099961,-12.856294,0.899497,-10.392488,-12.627205,0.899081,-10.368683,-12.518522,0.497172,-10.163185,-12.313389,0.191423,-10.193067,-12.341635,0.026495,-10.279561,-12.742021,0.897632,-10.383195,-12.858054,0.510571,-10.430589,-12.922096,0.096662,-10.548657,-13.056330,0.036529,-0.886625,-1.330736,0.204695
-10.350868,-12.707087,0.902027,-10.346475,-12.702829,1.000167,-10.351449,-12.707725,1.108107,-10.350012,-12.704971,1.206818,-10.349286,-12.702538,1.305435,-10.358066,-12.711101,1.450425,-10.383094,-12.737641,1.537838,-10.382909,-12.685081,1.386092,-10.511284,-12.582846,1.367447,-10.593897,-12.599756,1.120202,-10.708177,-12.638397,0.940661,-10.325431,-12.729378,1.386948,-10.192804,-12.825049,1.363778,-10.189651,-12.840722,1.103030,-10.116100,-12.877681,0.902995,-10.407800,-12.650136,0.902216,-10.398671,-12.544441,0.498820,-10.179936,-12.332549,0.207082,-10.190998,-12.343790,0.035251,-10.293927,-12.764030,0.902060,-10.392477,-12.873391,0.511813,-10.431686,-12.923945,0.094979,-10.548214,-13.057017,0.029503,-0.853708,-1.268341,0.255442
-10.365652,-12.728842,0.905943,-10.361475,-12.723714,1.004049,-10.366344,-12.728008,1.112020,-10.364714,-12.724803,1.210715,-10.363666,-12.722037,1.309321,-10.371881,-12.730199,1.454371,-10.396693,-12.756570,1.541897,-10.396804,-12.704310,1.390056,-10.524438,-12.601148,1.371450,-10.603260,-12.616037,1.122857,-10.714088,-12.652120,0.940670,-10.339504,-12.748841,1.390787,-10.207281,-12.845111,1.367762,-10.204969,-12.861472,1.107046,-10.132790,-12.899873,0.906782,-10.423165,-12.672484,0.905557,-10.427127,-12.573026,0.500470,-10.195565,-12.354460,0.224274,-10.196207,-12.350163,0.046784,-10.308134,-12.785190,0.906552,-10.400738,-12.886482,0.512747,-10.432954,-12.925250,0.094009,-10.548429,-13.057693,0.025204,-0.843785,-1.216734,0.255452
-10.380187,-12.749916,0.910105,-10.376162,-12.743930,1.008168,-10.380956,-12.747676,1.116162,-10.379205,-12.744083,1.214841,-10.377952,-12.741065,1.313437,-10.385826,-12.748961,1.458518,-10.410480,-12.775216,1.546124,-10.410706,-12.723160,1.394231,-10.537567,-12.619036,1.375701,-10.612267,-12.631795,1.125714,-10.719241,-12.664788,0.940632,-10.353617,-12.767962,1.394885,-10.221823,-12.864902,1.372188,-10.220059,-12.882175,1.111527,-10.150008,-12.922835,0.910929,-10.438342,-12.694224,0.909204,-10.454908,-12.603381,0.502370,-10.211069,-12.379202,0.241904,-10.206725,-12.360467,0.060051,-10.322032,-12.805594,0.911228,-10.407942,-12.897761,0.513630,-10.433874,-12.925693,0.093675,-10.548519,-13.057885,0.023152,-0.843270,-1.168186,0.228409
