pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.317497,20.542081,0.932136,-0.315917,20.543314,1.030446,-0.322322,20.536438,1.138203,-0.321692,20.538098,1.236947,-0.321178,20.540092,1.335575,-0.330445,20.532303,1.480578,-0.349037,20.509716,1.570667,-0.353432,20.559896,1.416445,-0.469976,20.674278,1.391680,-0.507368,20.662808,1.133392,-0.579564,20.670234,0.929625,-0.299287,20.511588,1.417311,-0.173553,20.406995,1.394281,-0.188781,20.373759,1.135620,-0.180142,20.301984,0.931752,-0.378900,20.594175,0.932588,-0.384670,20.612150,0.515910,-0.348816,20.664511,0.098985,-0.465589,20.542564,0.016729,-0.256091,20.489988,0.931898,-0.255779,20.523042,0.516105,-0.240532,20.566249,0.096874,-0.307873,20.407631,0.020194,-0.031064,0.007397,0.007205
-0.317715,20.542101,0.932193,-0.316182,20.543299,1.030504,-0.322627,20.536385,1.138256,-0.322037,20.538015,1.237001,-0.321561,20.539982,1.335629,-0.330874,20.532150,1.480628,-0.349485,20.509547,1.570708,-0.353850,20.559752,1.416504,-0.470479,20.674052,1.391764,-0.507874,20.662622,1.133474,-0.580062,20.670042,0.929705,-0.299675,20.511476,1.417376,-0.173900,20.406922,1.394399,-0.189046,20.373801,1.135719,-0.180484,20.302111,0.931818,-0.379145,20.594163,0.932635,-0.384825,20.612130,0.515956,-0.348867,20.664502,0.099041,-0.465595,20.542558,0.016732,-0.256282,20.490041,0.931964,-0.255854,20.523030,0.516166,-0.240559,20.566235,0.096936,-0.307876,20.407627,0.020215,-0.029698,0.006845,0.006594
-0.317934,20.542122,0.932245,-0.316450,20.543288,1.030556,-0.322936,20.536334,1.138304,-0.322383,20.537932,1.237049,-0.321940,20.539866,1.335679,-0.331292,20.531978,1.480671,-0.349921,20.509357,1.570744,-0.354263,20.559592,1.416561,-0.470974,20.673816,1.391852,-0.508384,20.662455,1.133562,-0.580562,20.669859,0.929788,-0.300058,20.511350,1.417434,-0.174250,20.406824,1.394506,-0.189297,20.373823,1.135804,-0.180825,20.302223,0.931868,-0.379391,20.594152,0.932673,-0.385021,20.612063,0.515991,-0.348915,20.664493,0.099096,-0.465601,20.542552,0.016739,-0.256474,20.490094,0.932028,-0.255924,20.522999,0.516223,-0.240588,20.566223,0.096997,-0.307880,20.407623,0.020238,-0.027839,0.006122,0.005920
-0.318138,20.542147,0.932288,-0.316704,20.543287,1.030601,-0.323228,20.536297,1.138344,-0.322711,20.537863,1.237090,-0.322299,20.539764,1.335720,-0.331685,20.531821,1.480708,-0.350336,20.509175,1.570769,-0.354657,20.559441,1.416608,-0.471450,20.673590,1.391935,-0.508887,20.662290,1.133647,-0.581063,20.669684,0.929872,-0.300422,20.511234,1.417479,-0.174579,20.406741,1.394592,-0.189530,20.373827,1.135874,-0.181153,20.302293,0.931911,-0.379618,20.594151,0.932701,-0.385208,20.611978,0.516014,-0.348957,20.664489,0.099142,-0.465607,20.542545,0.016747,-0.256656,20.490145,0.932088,-0.256052,20.522927,0.516273,-0.240629,20.566213,0.097056,-0.307876,20.407620,0.020242,-0.026967,0.004996,0.004969
-0.318315,20.542195,0.932329,-0.316928,20.543321,1.030643,-0.323491,20.536301,1.138381,-0.323009,20.537837,1.237127,-0.322630,20.539704,1.335758,-0.332052,20.531698,1.480740,-0.350726,20.509014,1.570787,-0.355027,20.559318,1.416646,-0.471904,20.673389,1.392017,-0.509374,20.662127,1.133731,-0.581562,20.669522,0.929960,-0.300763,20.511143,1.417514,-0.174873,20.406699,1.394661,-0.189730,20.373815,1.135934,-0.181463,20.302312,0.931955,-0.379813,20.594177,0.932720,-0.385339,20.611909,0.516028,-0.348992,20.664485,0.099172,-0.465613,20.542539,0.016750,-0.256816,20.490214,0.932150,-0.256171,20.522859,0.516324,-0.240692,20.566220,0.097115,-0.307857,20.407620,0.020243,-0.028046,0.003116,0.003522
-0.318479,20.542246,0.932361,-0.317137,20.543365,1.030676,-0.323738,20.536318,1.138410,-0.323289,20.537827,1.237157,-0.322940,20.539659,1.335789,-0.332395,20.531589,1.480765,-0.351095,20.508861,1.570796,-0.355378,20.559203,1.416674,-0.472339,20.673199,1.392093,-0.509854,20.661965,1.133813,-0.582061,20.669369,0.930049,-0.301085,20.511062,1.417536,-0.175146,20.406671,1.394711,-0.189911,20.373783,1.135979,-0.181760,20.302289,0.931993,-0.379989,20.594213,0.932728,-0.385462,20.611824,0.516031,-0.349021,20.664486,0.099193,-0.465618,20.542532,0.016755,-0.256966,20.490281,0.932208,-0.256348,20.522751,0.516367,-0.240768,20.566228,0.097173,-0.307831,20.407622,0.020225,-0.030114,0.000833,0.001799
-0.318656,20.542247,0.932371,-0.317362,20.543345,1.030687,-0.323995,20.536274,1.138417,-0.323570,20.537762,1.237165,-0.323237,20.539574,1.335797,-0.332703,20.531470,1.480771,-0.351448,20.508705,1.570782,-0.355708,20.559075,1.416678,-0.472751,20.672997,1.392145,-0.510333,20.661783,1.133873,-0.582573,20.669204,0.930122,-0.301391,20.510961,1.417535,-0.175403,20.406625,1.394729,-0.190119,20.373724,1.135995,-0.182045,20.302218,0.932010,-0.380168,20.594212,0.932718,-0.385665,20.611646,0.516014,-0.349047,20.664506,0.099218,-0.465624,20.542527,0.016784,-0.257141,20.490284,0.932236,-0.256844,20.522450,0.516373,-0.240840,20.566184,0.097223,-0.307801,20.407613,0.020116,-0.031765,-0.001023,0.000240
-0.318810,20.542191,0.932365,-0.317575,20.543244,1.030682,-0.324241,20.536149,1.138409,-0.323834,20.537626,1.237157,-0.323506,20.539437,1.335789,-0.332959,20.531337,1.480764,-0.351765,20.508545,1.570756,-0.356008,20.558928,1.416662,-0.473133,20.672775,1.392175,-0.510806,20.661576,1.133915,-0.583091,20.669021,0.930181,-0.301669,20.510839,1.417519,-0.175633,20.406559,1.394726,-0.190365,20.373644,1.135995,-0.182305,20.302092,0.932026,-0.380308,20.594173,0.932698,-0.385896,20.611438,0.515986,-0.349052,20.664572,0.099241,-0.465629,20.542523,0.016886,-0.257307,20.490212,0.932246,-0.257842,20.521866,0.516347,-0.240909,20.566022,0.097282,-0.307775,20.407581,0.019827,-0.031941,-0.001555,-0.000815
-0.318978,20.542085,0.932336,-0.317804,20.543080,1.030654,-0.324497,20.535963,1.138378,-0.324098,20.537436,1.237126,-0.323762,20.539260,1.335758,-0.333182,20.531194,1.480737,-0.352066,20.508382,1.570708,-0.356287,20.558767,1.416622,-0.473493,20.672541,1.392180,-0.511278,20.661348,1.133936,-0.583620,20.668826,0.930223,-0.301930,20.510697,1.417480,-0.175847,20.406474,1.394692,-0.190637,20.373536,1.135967,-0.182552,20.301917,0.932021,-0.380451,20.594096,0.932660,-0.386208,20.611139,0.515938,-0.349055,20.664657,0.099267,-0.465633,20.542521,0.017013,-0.257499,20.490076,0.932226,-0.259158,20.521088,0.516285,-0.240973,20.565808,0.097333,-0.307747,20.407539,0.019448,-0.031701,-0.001661,-0.001705
-0.319302,20.541896,0.932247,-0.318159,20.542830,1.030566,-0.324851,20.535699,1.138289,-0.324434,20.537179,1.237037,-0.324063,20.539029,1.335668,-0.333414,20.531023,1.480655,-0.352416,20.508199,1.570598,-0.356576,20.558579,1.416527,-0.473853,20.672291,1.392134,-0.511775,20.661096,1.133911,-0.584197,20.668625,0.930228,-0.302212,20.510517,1.417380,-0.176093,20.406341,1.394577,-0.190946,20.373368,1.135860,-0.182831,20.301707,0.931931,-0.380743,20.593944,0.932582,-0.386856,20.610485,0.515846,-0.349110,20.664695,0.099319,-0.465636,20.542526,0.017045,-0.257853,20.489850,0.932126,-0.260500,20.520232,0.516143,-0.241020,20.565692,0.097332,-0.307701,20.407517,0.019174,-0.032815,-0.003211,-0.003004
-0.319823,20.541605,0.932089,-0.318672,20.542477,1.030408,-0.325325,20.535342,1.138133,-0.324857,20.536841,1.236881,-0.324422,20.538734,1.335511,-0.333664,20.530821,1.480509,-0.352822,20.508002,1.570420,-0.356877,20.558368,1.416366,-0.474228,20.672015,1.392021,-0.512316,20.660813,1.133823,-0.584840,20.668405,0.930178,-0.302514,20.510305,1.417209,-0.176360,20.406178,1.394372,-0.191284,20.373142,1.135667,-0.183150,20.301462,0.931745,-0.381233,20.593690,0.932461,-0.387803,20.609529,0.515700,-0.349225,20.664663,0.099364,-0.465628,20.542545,0.016900,-0.258405,20.489520,0.931931,-0.261861,20.519306,0.515910,-0.241082,20.565733,0.097270,-0.307644,20.407528,0.019072,-0.036715,-0.007302,-0.005922
-0.320500,20.541231,0.931870,-0.319311,20.542038,1.030189,-0.325898,20.534908,1.137919,-0.325351,20.536435,1.236665,-0.324826,20.538386,1.335294,-0.333923,20.530590,1.480308,-0.353278,20.507785,1.570181,-0.357188,20.558131,1.416150,-0.474604,20.671722,1.391857,-0.512881,20.660504,1.133688,-0.585529,20.668178,0.930090,-0.302835,20.510055,1.416976,-0.176659,20.405966,1.394087,-0.191660,20.372856,1.135396,-0.183499,20.301181,0.931474,-0.381871,20.593361,0.932301,-0.389085,20.608217,0.515508,-0.349393,20.664583,0.099435,-0.465618,20.542571,0.016660,-0.259121,20.489100,0.931654,-0.263247,20.518302,0.515599,-0.241126,20.565873,0.097155,-0.307569,20.407558,0.019075,-0.041968,-0.012836,-0.009251
-0.321352,20.540799,0.931578,-0.320098,20.541548,1.029898,-0.326592,20.534428,1.137634,-0.325941,20.535986,1.236379,-0.325299,20.537995,1.335006,-0.334219,20.530323,1.480037,-0.353834,20.507520,1.569854,-0.357531,20.557840,1.415881,-0.474955,20.671439,1.391666,-0.513434,20.660181,1.133528,-0.586246,20.667981,0.929994,-0.303216,20.509720,1.416677,-0.177056,20.405630,1.393705,-0.192109,20.372471,1.135023,-0.183890,20.300879,0.931074,-0.382666,20.592995,0.932082,-0.391075,20.606132,0.515269,-0.349640,20.664451,0.099653,-0.465628,20.542589,0.016456,-0.260030,20.488601,0.931291,-0.264381,20.517314,0.515203,-0.241036,20.566078,0.096961,-0.307450,20.407602,0.019188,-0.046053,-0.018397,-0.009938
-0.322437,20.540369,0.931207,-0.321059,20.541066,1.029524,-0.327411,20.533967,1.137270,-0.326612,20.535562,1.236013,-0.325816,20.537634,1.334638,-0.334516,20.530098,1.479690,-0.354470,20.507280,1.569428,-0.357877,20.557541,1.415553,-0.475260,20.671204,1.391436,-0.513966,20.659850,1.133336,-0.587000,20.667854,0.929890,-0.303628,20.509346,1.416304,-0.177517,20.405224,1.393202,-0.192620,20.372009,1.134530,-0.184324,20.300574,0.930528,-0.383683,20.592646,0.931815,-0.393796,20.603068,0.514962,-0.349968,20.664265,0.100006,-0.465676,20.542591,0.016301,-0.261185,20.488091,0.930814,-0.265086,20.516387,0.514689,-0.240703,20.566395,0.096650,-0.307251,20.407674,0.019500,-0.047438,-0.023937,-0.004822
-0.323698,20.539880,0.930762,-0.322167,20.540533,1.029078,-0.328352,20.533461,1.136835,-0.327379,20.535094,1.235576,-0.326401,20.537230,1.334198,-0.334849,20.529836,1.479272,-0.355207,20.506992,1.568913,-0.358255,20.557188,1.415172,-0.475539,20.670979,1.391178,-0.514486,20.659504,1.133120,-0.587781,20.667758,0.929777,-0.304100,20.508887,1.415865,-0.178077,20.404693,1.392602,-0.193204,20.371447,1.133936,-0.184800,20.300249,0.929855,-0.384856,20.592260,0.931490,-0.397223,20.599230,0.514607,-0.350376,20.664025,0.100506,-0.465744,20.542585,0.016182,-0.262534,20.487503,0.930250,-0.265539,20.515475,0.514092,-0.240235,20.566779,0.096260,-0.307006,20.407759,0.019921,-0.047653,-0.029504,0.002935
-0.324977,20.539179,0.930257,-0.323363,20.539798,1.028572,-0.329427,20.532752,1.136338,-0.328303,20.534408,1.235077,-0.327152,20.536583,1.333696,-0.335351,20.529291,1.478790,-0.356153,20.506408,1.568318,-0.358780,20.556615,1.414763,-0.475833,20.670677,1.390946,-0.514983,20.659133,1.132922,-0.588540,20.667614,0.929683,-0.304756,20.508167,1.415384,-0.178911,20.403795,1.391959,-0.193928,20.370682,1.133270,-0.185319,20.299864,0.929067,-0.385997,20.591720,0.931052,-0.401659,20.594810,0.514258,-0.350895,20.663739,0.101314,-0.465794,20.542583,0.016194,-0.263952,20.486644,0.929675,-0.266003,20.514531,0.513503,-0.239838,20.567063,0.095872,-0.306791,20.407807,0.020182,-0.048771,-0.033829,0.006892
-0.326152,20.538159,0.929608,-0.324593,20.538748,1.027924,-0.330625,20.531730,1.135694,-0.329387,20.533399,1.234432,-0.328071,20.535599,1.333048,-0.336010,20.528394,1.478160,-0.357291,20.505465,1.567564,-0.359440,20.555768,1.414279,-0.476103,20.670282,1.390719,-0.515413,20.658700,1.132721,-0.589257,20.667388,0.929596,-0.305593,20.507124,1.414813,-0.180032,20.402439,1.391258,-0.194776,20.369657,1.132512,-0.185880,20.299394,0.928130,-0.386953,20.590953,0.930376,-0.407435,20.589575,0.513822,-0.351473,20.663364,0.102438,-0.465658,20.542505,0.016324,-0.265347,20.485372,0.929048,-0.266500,20.513542,0.512891,-0.239572,20.567183,0.095447,-0.306622,20.407787,0.020135,-0.050135,-0.035962,0.001448
-0.327346,20.536928,0.928898,-0.325911,20.537496,1.027216,-0.331956,20.530506,1.134987,-0.330629,20.532171,1.233724,-0.329155,20.534371,1.332338,-0.336838,20.527214,1.477467,-0.358639,20.504224,1.566730,-0.360247,20.554701,1.413766,-0.476388,20.669810,1.390519,-0.515820,20.658242,1.132539,-0.589952,20.667114,0.929528,-0.306614,20.505819,1.414199,-0.181426,20.400717,1.390513,-0.195764,20.368429,1.131683,-0.186484,20.298864,0.927079,-0.387878,20.590032,0.929588,-0.414219,20.583759,0.513390,-0.352163,20.662942,0.103870,-0.465504,20.542430,0.016586,-0.266811,20.483829,0.928410,-0.267007,20.512520,0.512287,-0.239378,20.567202,0.095025,-0.306484,20.407730,0.019927,-0.052402,-0.036853,-0.007796
-0.328769,20.535653,0.928392,-0.327408,20.536239,1.026710,-0.333468,20.529248,1.134480,-0.332072,20.530856,1.233217,-0.330485,20.532974,1.331831,-0.338006,20.525720,1.476963,-0.360361,20.502623,1.566062,-0.361347,20.553407,1.413395,-0.476835,20.669229,1.390462,-0.516320,20.657868,1.132482,-0.590631,20.666824,0.929540,-0.307956,20.504259,1.413709,-0.183227,20.398658,1.389826,-0.197006,20.367061,1.130883,-0.187138,20.298312,0.926033,-0.389043,20.589053,0.929015,-0.421309,20.578254,0.513291,-0.353149,20.662604,0.105740,-0.465794,20.542607,0.017111,-0.268494,20.482257,0.927966,-0.267719,20.511454,0.511879,-0.239283,20.567155,0.094807,-0.306398,20.407674,0.019737,-0.059606,-0.038086,-0.010479
-0.330497,20.534305,0.928207,-0.329118,20.535005,1.026525,-0.335173,20.528003,1.134294,-0.333724,20.529494,1.233032,-0.332074,20.531425,1.331649,-0.339550,20.523871,1.476769,-0.362486,20.500593,1.565672,-0.362769,20.551870,1.413232,-0.477438,20.668557,1.390589,-0.516949,20.657627,1.132594,-0.591306,20.666488,0.929664,-0.309647,20.502431,1.413399,-0.185486,20.396235,1.389209,-0.198459,20.365530,1.130119,-0.187815,20.297751,0.924985,-0.390538,20.587966,0.928776,-0.428485,20.573572,0.513626,-0.354146,20.662845,0.108242,-0.466326,20.543676,0.017980,-0.270456,20.480646,0.927839,-0.268774,20.510226,0.511782,-0.239329,20.567023,0.094931,-0.306389,20.407630,0.019624,-0.074771,-0.039987,-0.000124
-0.332456,20.532914,0.928226,-0.331008,20.533766,1.026542,-0.337058,20.526724,1.134309,-0.335578,20.528046,1.233049,-0.333909,20.529707,1.331671,-0.341434,20.521707,1.476765,-0.364985,20.498201,1.565448,-0.364483,20.550105,1.413211,-0.478203,20.667776,1.390860,-0.517671,20.657469,1.132831,-0.591966,20.666134,0.929868,-0.311658,20.500348,1.413212,-0.188151,20.393475,1.388648,-0.200166,20.363860,1.129383,-0.188542,20.297167,0.923942,-0.392273,20.586821,0.928752,-0.435968,20.569202,0.514293,-0.355439,20.663171,0.111184,-0.467302,20.544997,0.019112,-0.272637,20.479006,0.927905,-0.270035,20.508954,0.511880,-0.239476,20.566824,0.095259,-0.306432,20.407588,0.019530,-0.094874,-0.042229,0.016791
-0.334630,20.531737,0.928354,-0.333075,20.532628,1.026668,-0.339133,20.525450,1.134425,-0.337660,20.526524,1.233168,-0.336031,20.527850,1.331795,-0.343722,20.519323,1.476850,-0.367931,20.495580,1.565291,-0.366546,20.548153,1.413299,-0.479306,20.666808,1.391271,-0.518489,20.657347,1.133168,-0.592573,20.665877,0.930123,-0.314034,20.498064,1.413143,-0.191202,20.390502,1.388201,-0.202365,20.362183,1.128752,-0.189408,20.296557,0.923051,-0.394249,20.585862,0.928923,-0.443719,20.564492,0.515314,-0.358070,20.662238,0.114112,-0.469786,20.544902,0.020390,-0.275011,20.477610,0.927995,-0.271282,20.507984,0.512012,-0.239631,20.566638,0.095583,-0.306480,20.407548,0.019453,-0.114888,-0.045418,0.031200
-0.337036,20.530934,0.928595,-0.335312,20.531685,1.026907,-0.341385,20.524227,1.134644,-0.339960,20.524950,1.233391,-0.338446,20.525859,1.332024,-0.346451,20.516717,1.477022,-0.371370,20.492733,1.565201,-0.368983,20.546011,1.413521,-0.480809,20.665614,1.391869,-0.519372,20.657258,1.133635,-0.593087,20.665730,0.930453,-0.316803,20.495577,1.413223,-0.194641,20.387344,1.387899,-0.205171,20.360580,1.128260,-0.190393,20.295953,0.922371,-0.396506,20.585220,0.929341,-0.451801,20.559052,0.516768,-0.362260,20.659629,0.117079,-0.474058,20.542894,0.021823,-0.277565,20.476645,0.928061,-0.272453,20.507525,0.512131,-0.239779,20.566501,0.095826,-0.306522,20.407514,0.019387,-0.134219,-0.050285,0.040012
-0.339658,20.530346,0.928946,-0.337726,20.530845,1.027256,-0.343828,20.523009,1.134965,-0.342487,20.523302,1.233715,-0.341149,20.523729,1.332354,-0.349584,20.513889,1.477284,-0.375256,20.489657,1.565178,-0.371768,20.543681,1.413852,-0.482650,20.664233,1.392606,-0.520351,20.657204,1.134203,-0.593548,20.665680,0.930834,-0.319937,20.492890,1.413421,-0.198466,20.383972,1.387711,-0.208470,20.358971,1.127872,-0.191517,20.295323,0.921842,-0.399003,20.584764,0.929954,-0.460151,20.553273,0.518577,-0.367789,20.655760,0.120032,-0.479839,20.539470,0.023402,-0.280310,20.475924,0.928151,-0.273611,20.507367,0.512284,-0.239937,20.566377,0.096065,-0.306569,20.407482,0.019339,-0.153460,-0.056098,0.046318
-0.342440,20.529754,0.929304,-0.340339,20.529939,1.027611,-0.346514,20.521693,1.135286,-0.345293,20.521534,1.234038,-0.344162,20.521469,1.332681,-0.353074,20.510936,1.477533,-0.379524,20.486474,1.565133,-0.374883,20.541211,1.414183,-0.484813,20.662702,1.393338,-0.521522,20.657144,1.134759,-0.594052,20.665797,0.931160,-0.323408,20.490061,1.413630,-0.202659,20.380421,1.387590,-0.212151,20.357252,1.127561,-0.192928,20.294570,0.921431,-0.401622,20.584343,0.930584,-0.468546,20.547677,0.520520,-0.375031,20.650538,0.122364,-0.487360,20.534457,0.024990,-0.283254,20.475161,0.928237,-0.274728,20.507229,0.512454,-0.240055,20.566248,0.096318,-0.306606,20.407450,0.019322,-0.169368,-0.061265,0.050319
-0.345362,20.529110,0.929659,-0.343165,20.528929,1.027964,-0.349466,20.520258,1.135598,-0.348396,20.519644,1.234350,-0.347492,20.519098,1.332993,-0.356895,20.507903,1.477765,-0.384141,20.483245,1.565066,-0.378314,20.538623,1.414511,-0.487303,20.661027,1.394064,-0.522889,20.657106,1.135302,-0.594581,20.666111,0.931422,-0.327196,20.487118,1.413845,-0.207225,20.376690,1.387548,-0.216260,20.355444,1.127339,-0.194631,20.293708,0.921168,-0.404308,20.583946,0.931197,-0.476876,20.542454,0.522552,-0.384113,20.643882,0.123815,-0.496548,20.527753,0.026378,-0.286411,20.474270,0.928334,-0.275719,20.507028,0.512657,-0.240093,20.566093,0.096606,-0.306625,20.407412,0.019353,-0.179128,-0.064696,0.051845
-0.348443,20.528462,0.930021,-0.346190,20.527853,1.028323,-0.352660,20.518725,1.135909,-0.351777,20.517634,1.234659,-0.351133,20.516598,1.333302,-0.361072,20.504744,1.477986,-0.389139,20.479909,1.564976,-0.382076,20.535895,1.414839,-0.490115,20.659202,1.394786,-0.524449,20.657062,1.135833,-0.595152,20.666593,0.931629,-0.331320,20.484033,1.414072,-0.212158,20.372780,1.387574,-0.220752,20.353525,1.127193,-0.196622,20.292723,0.921024,-0.407115,20.583584,0.931826,-0.485251,20.537413,0.524717,-0.394908,20.635871,0.124644,-0.507475,20.519460,0.027775,-0.289767,20.473337,0.928427,-0.276668,20.506846,0.512876,-0.240093,20.565932,0.096909,-0.306634,20.407372,0.019415,-0.185555,-0.067482,0.051065
-0.351682,20.527735,0.930318,-0.349402,20.526659,1.028616,-0.356083,20.517047,1.136147,-0.355428,20.515464,1.234891,-0.355091,20.513929,1.333528,-0.365640,20.501414,1.478113,-0.394557,20.476404,1.564773,-0.386189,20.533010,1.415069,-0.493226,20.657243,1.395363,-0.526289,20.656884,1.136235,-0.595911,20.667224,0.931703,-0.335807,20.480787,1.414219,-0.217431,20.368728,1.387587,-0.225376,20.351327,1.127053,-0.199029,20.291476,0.920867,-0.410083,20.583136,0.932400,-0.493779,20.532502,0.526929,-0.407419,20.626645,0.125019,-0.520586,20.509701,0.029669,-0.293277,20.472332,0.928447,-0.277811,20.506644,0.513039,-0.240129,20.565805,0.097182,-0.306652,20.407340,0.019480,-0.193845,-0.071306,0.048693
-0.355051,20.526914,0.930546,-0.352768,20.525319,1.028836,-0.359701,20.515191,1.136303,-0.359319,20.513096,1.235040,-0.359339,20.511053,1.333668,-0.370578,20.497879,1.478142,-0.400386,20.472691,1.564447,-0.390633,20.529949,1.415192,-0.496578,20.655156,1.395772,-0.528436,20.656551,1.136496,-0.596904,20.668010,0.931634,-0.340637,20.477359,1.414279,-0.222998,20.364539,1.387590,-0.230024,20.348775,1.126924,-0.201861,20.289930,0.920685,-0.413204,20.582564,0.932921,-0.502572,20.527716,0.529216,-0.421719,20.616154,0.124889,-0.536210,20.498312,0.032323,-0.296894,20.471261,0.928382,-0.279238,20.506425,0.513130,-0.240238,20.565721,0.097413,-0.306695,20.407315,0.019533,-0.206198,-0.076538,0.045303
-0.358578,20.526015,0.930709,-0.356321,20.523861,1.028989,-0.363547,20.513192,1.136385,-0.363481,20.510567,1.235110,-0.363903,20.508008,1.333726,-0.375906,20.494173,1.478077,-0.406634,20.468808,1.564008,-0.395430,20.526731,1.415217,-0.500229,20.652935,1.396037,-0.530864,20.656084,1.136628,-0.598086,20.668946,0.931432,-0.345829,20.473769,1.414260,-0.228905,20.360208,1.387581,-0.234805,20.345943,1.126800,-0.205109,20.288121,0.920492,-0.416485,20.581907,0.933385,-0.511518,20.523059,0.531549,-0.437735,20.604447,0.124304,-0.554019,20.485458,0.035474,-0.300667,20.470118,0.928243,-0.280857,20.506185,0.513165,-0.240384,20.565670,0.097615,-0.306747,20.407297,0.019588,-0.220416,-0.082808,0.040320
-0.362347,20.525011,0.930750,-0.360137,20.522312,1.029018,-0.367697,20.511105,1.136336,-0.367991,20.507948,1.235045,-0.368868,20.504863,1.333642,-0.381718,20.490351,1.477853,-0.413364,20.464815,1.563400,-0.400670,20.523396,1.415081,-0.504323,20.650573,1.396093,-0.533577,20.655428,1.136552,-0.599465,20.669996,0.931043,-0.351467,20.470066,1.414092,-0.235263,20.355754,1.387477,-0.239793,20.342879,1.126598,-0.208876,20.286022,0.920200,-0.419991,20.581160,0.933709,-0.520392,20.518485,0.533750,-0.455253,20.591814,0.123587,-0.573470,20.471754,0.038825,-0.304699,20.468855,0.927999,-0.282627,20.505881,0.513122,-0.240542,20.565667,0.097775,-0.306783,20.407290,0.019653,-0.235097,-0.090693,0.032736
