pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.388049,0.107827,0.895723,-3.376514,0.111563,0.993292,-3.375466,0.106089,1.101314,-3.371674,0.110153,1.199918,-3.370148,0.114639,1.298454,-3.378612,0.109362,1.443618,-3.393348,0.080258,1.532543,-3.405239,0.131764,1.378482,-3.536703,0.226668,1.347035,-3.559525,0.230923,1.086843,-3.621613,0.276176,0.884628,-3.344779,0.091678,1.380550,-3.204489,0.007917,1.356430,-3.208269,-0.031931,1.098274,-3.204094,-0.098533,0.892569,-3.458829,0.145554,0.902781,-3.555111,0.057644,0.506465,-3.617413,0.024953,0.090869,-3.713774,-0.122804,0.023771,-3.317238,0.070109,0.888891,-3.252992,0.117523,0.479541,-3.098615,0.372067,0.181237,-3.150281,0.328944,0.022816,-0.877000,-0.838273,0.158104
-3.402326,0.093866,0.898322,-3.389733,0.097390,0.995779,-3.388183,0.092031,1.103801,-3.384259,0.096379,1.202387,-3.382886,0.101299,1.300904,-3.391733,0.096734,1.446071,-3.406411,0.067652,1.535012,-3.418526,0.118401,1.380786,-3.551419,0.211061,1.348629,-3.574241,0.212704,1.088397,-3.636830,0.257327,0.886207,-3.357594,0.079059,1.383262,-3.215998,-0.002628,1.359675,-3.219578,-0.040484,1.101221,-3.210144,-0.105152,0.895021,-3.472990,0.131659,0.906232,-3.565374,0.048141,0.508167,-3.617946,0.023846,0.090444,-3.713979,-0.123131,0.021528,-3.331624,0.056083,0.890633,-3.271210,0.085945,0.479004,-3.110741,0.356047,0.197668,-3.151371,0.334527,0.030064,-0.820511,-0.780660,0.197314
-3.415614,0.079396,0.901600,-3.402623,0.082840,0.999015,-3.400881,0.077613,1.107042,-3.396995,0.082231,1.205618,-3.395794,0.087528,1.304119,-3.404876,0.083525,1.449290,-3.419410,0.054470,1.538264,-3.431801,0.104558,1.383814,-3.566133,0.195017,1.351349,-3.588725,0.194383,1.091091,-3.652285,0.237593,0.888890,-3.370357,0.066042,1.386592,-3.227408,-0.013489,1.363854,-3.230250,-0.049048,1.105066,-3.216388,-0.111931,0.898546,-3.486440,0.116814,0.909874,-3.572769,0.040935,0.509079,-3.618432,0.023202,0.090117,-3.714091,-0.123426,0.019884,-3.344751,0.041986,0.893549,-3.289712,0.053519,0.480422,-3.123692,0.337578,0.216869,-3.153068,0.332095,0.041962,-0.763965,-0.752538,0.215604
-3.428020,0.064911,0.905428,-3.415050,0.068297,1.002844,-3.413331,0.063151,1.110876,-3.409611,0.067979,1.209448,-3.408620,0.073562,1.307935,-3.417883,0.069952,1.453104,-3.432228,0.040890,1.542107,-3.444916,0.090422,1.387439,-3.580732,0.178623,1.354927,-3.603020,0.175907,1.094660,-3.667909,0.217076,0.892434,-3.382930,0.052800,1.390451,-3.238596,-0.024488,1.368732,-3.240346,-0.057580,1.109602,-3.222728,-0.118857,0.902913,-3.499154,0.101725,0.913776,-3.578159,0.035408,0.509750,-3.618470,0.023148,0.090117,-3.713892,-0.123398,0.019420,-3.356855,0.028101,0.897306,-3.308462,0.020508,0.483240,-3.137909,0.317172,0.237396,-3.155824,0.324065,0.056628,-0.705412,-0.737933,0.219776
-3.439500,0.050975,0.909233,-3.426760,0.054345,1.006676,-3.425195,0.049199,1.114708,-3.421731,0.054115,1.213284,-3.421008,0.059812,1.311767,-3.430480,0.056279,1.456923,-3.444601,0.027088,1.545919,-3.457624,0.076266,1.391141,-3.594979,0.162062,1.358690,-3.617281,0.157650,1.098445,-3.683750,0.195979,0.896202,-3.395073,0.039611,1.394327,-3.249406,-0.035367,1.373382,-3.249438,-0.066344,1.113985,-3.229117,-0.126311,0.907150,-3.510990,0.087107,0.917487,-3.582948,0.030505,0.510578,-3.618609,0.023182,0.090450,-3.713740,-0.123345,0.019359,-3.367982,0.014845,0.901208,-3.326765,-0.010939,0.486938,-3.154127,0.295584,0.254362,-3.161932,0.309307,0.069322,-0.654381,-0.725050,0.221667
-3.449910,0.037892,0.912929,-3.437575,0.041317,1.010422,-3.436287,0.036060,1.118452,-3.433188,0.040892,1.217044,-3.432821,0.046456,1.315535,-3.442589,0.042543,1.460661,-3.456466,0.013042,1.549593,-3.469853,0.062148,1.394873,-3.608843,0.145288,1.362523,-3.631633,0.139812,1.102334,-3.699969,0.174350,0.900052,-3.406699,0.026560,1.398169,-3.259795,-0.046062,1.377543,-3.257203,-0.075505,1.117990,-3.235606,-0.134472,0.910970,-3.521809,0.073251,0.920935,-3.587576,0.026083,0.511787,-3.619094,0.023208,0.091241,-3.713770,-0.123353,0.019613,-3.377986,0.002535,0.905151,-3.344455,-0.039720,0.491488,-3.172684,0.273273,0.266238,-3.171923,0.286605,0.078843,-0.616513,-0.707493,0.228927
-3.459393,0.025358,0.916604,-3.447674,0.028881,1.014170,-3.446794,0.023431,1.122196,-3.444151,0.028057,1.220811,-3.444196,0.033316,1.319320,-3.454288,0.028707,1.464403,-3.467885,-0.001226,1.553234,-3.481676,0.048011,1.398682,-3.622354,0.128346,1.366542,-3.645950,0.122193,1.106441,-3.716406,0.152142,0.904126,-3.417895,0.013563,1.402028,-3.269807,-0.056638,1.381475,-3.263964,-0.084897,1.121842,-3.242145,-0.143161,0.914661,-3.531750,0.059865,0.924193,-3.591602,0.022287,0.513152,-3.619679,0.023322,0.092366,-3.713846,-0.123337,0.020269,-3.387013,-0.009145,0.909239,-3.361699,-0.066939,0.496917,-3.193242,0.249781,0.274554,-3.185266,0.257175,0.086392,-0.586167,-0.691660,0.233906
-3.468334,0.013026,0.919940,-3.457350,0.016622,1.017589,-3.456933,0.010957,1.125605,-3.454757,0.015352,1.224243,-3.455189,0.020275,1.322769,-3.465532,0.014932,1.467810,-3.478775,-0.015468,1.556536,-3.493064,0.033959,1.402177,-3.635366,0.111553,1.370422,-3.660011,0.104565,1.110446,-3.732631,0.129417,0.908215,-3.428682,0.000645,1.405542,-3.279421,-0.067028,1.385026,-3.270264,-0.094288,1.125378,-3.248543,-0.152223,0.918108,-3.541098,0.046784,0.927019,-3.595103,0.018497,0.514401,-3.620171,0.023314,0.093456,-3.713915,-0.123346,0.020814,-3.395548,-0.020727,0.913083,-3.378304,-0.093751,0.502785,-3.215509,0.224483,0.279009,-3.202654,0.223538,0.090839,-0.555951,-0.684948,0.225497
-3.476785,0.000893,0.922869,-3.466680,0.004507,1.020609,-3.466792,-0.001391,1.128613,-3.465082,0.002757,1.227270,-3.465855,0.007343,1.325809,-3.476335,0.001278,1.470812,-3.489130,-0.029609,1.559434,-3.504033,0.020043,1.405283,-3.647861,0.095037,1.374170,-3.673715,0.086890,1.114343,-3.748550,0.106147,0.912336,-3.439091,-0.012163,1.408633,-3.288632,-0.077130,1.388175,-3.276130,-0.103593,1.128593,-3.254745,-0.161658,0.921325,-3.549867,0.034089,0.929329,-3.597895,0.014618,0.515456,-3.620501,0.023088,0.094409,-3.713961,-0.123404,0.021067,-3.403687,-0.032296,0.916627,-3.393981,-0.120570,0.509082,-3.239638,0.197508,0.279136,-3.224617,0.186091,0.091412,-0.522131,-0.694732,0.193849
-3.484694,-0.011038,0.925460,-3.475587,-0.007431,1.023299,-3.476284,-0.013584,1.131286,-3.475049,-0.009709,1.229961,-3.476139,-0.005491,1.328514,-3.486682,-0.012317,1.473478,-3.498957,-0.043724,1.561991,-3.514568,0.006212,1.408076,-3.659858,0.078669,1.377779,-3.687163,0.069206,1.118138,-3.764257,0.082362,0.916472,-3.449091,-0.024893,1.411379,-3.297444,-0.087046,1.390944,-3.281534,-0.112897,1.131492,-3.260805,-0.171466,0.924300,-3.558042,0.021699,0.931208,-3.600162,0.010746,0.516396,-3.620738,0.022741,0.095327,-3.714000,-0.123488,0.021209,-3.411334,-0.043766,0.919927,-3.409019,-0.146983,0.515818,-3.265477,0.168728,0.275401,-3.250625,0.144437,0.088883,-0.488442,-0.713639,0.148813
-3.492280,-0.023110,0.927605,-3.484127,-0.019507,1.025531,-3.485367,-0.025887,1.133501,-3.484566,-0.022256,1.232191,-3.485930,-0.018365,1.330754,-3.496480,-0.025876,1.475685,-3.508192,-0.057794,1.564092,-3.524594,-0.007582,1.410400,-3.671264,0.062392,1.380911,-3.700435,0.051407,1.121543,-3.779608,0.058212,0.920361,-3.458615,-0.037613,1.413651,-3.305860,-0.097018,1.393247,-3.286928,-0.122222,1.133924,-3.266698,-0.181498,0.926885,-3.565866,0.009203,0.932667,-3.602536,0.006545,0.517184,-3.620894,0.022345,0.096152,-3.714023,-0.123580,0.021271,-3.418684,-0.055415,0.922755,-3.424096,-0.172908,0.522578,-3.292277,0.137136,0.268910,-3.279793,0.099905,0.084432,-0.458691,-0.726947,0.108831
-3.499565,-0.035561,0.929258,-3.492290,-0.031932,1.027251,-3.494005,-0.038473,1.135206,-3.493574,-0.035013,1.233905,-3.495152,-0.031364,1.332475,-3.505633,-0.039407,1.477383,-3.516732,-0.071801,1.565695,-3.534044,-0.021353,1.412199,-3.682010,0.046169,1.383475,-3.713561,0.033475,1.124468,-3.794554,0.033649,0.923922,-3.467599,-0.050346,1.415397,-3.313834,-0.107120,1.395081,-3.292374,-0.131519,1.135875,-3.272394,-0.191725,0.929081,-3.573366,-0.003649,0.933676,-3.605143,0.002067,0.517829,-3.620971,0.021944,0.096854,-3.714019,-0.123672,0.021273,-3.425755,-0.067466,0.925049,-3.439600,-0.198652,0.529397,-3.319850,0.102089,0.259400,-3.312911,0.052803,0.077508,-0.433836,-0.726826,0.081595
-3.506527,-0.048153,0.930464,-3.500086,-0.044494,1.028514,-3.502233,-0.051169,1.136452,-3.502130,-0.047851,1.235156,-3.503880,-0.044404,1.333731,-3.514235,-0.052903,1.478622,-3.524680,-0.085763,1.566842,-3.542987,-0.035086,1.413530,-3.692164,0.030037,1.385562,-3.726510,0.015428,1.127002,-3.809143,0.008721,0.927237,-3.476107,-0.063069,1.416669,-3.321411,-0.117278,1.396450,-3.297809,-0.140837,1.137359,-3.277924,-0.202176,0.930889,-3.580515,-0.016607,0.934265,-3.607857,-0.002741,0.518323,-3.620967,0.021495,0.097464,-3.714000,-0.123772,0.021195,-3.432529,-0.079696,0.926871,-3.455142,-0.223907,0.536240,-3.348386,0.064230,0.247132,-3.349189,0.002822,0.068663,-0.412920,-0.721106,0.059414
-3.513319,-0.060518,0.931254,-3.507600,-0.056875,1.029350,-3.510121,-0.063726,1.137269,-3.510315,-0.060587,1.235979,-3.512232,-0.057375,1.334557,-3.522484,-0.066370,1.479425,-3.532284,-0.099704,1.567542,-3.551552,-0.048785,1.414410,-3.701838,0.014040,1.387102,-3.739272,-0.002788,1.129114,-3.823374,-0.016266,0.930285,-3.484264,-0.075780,1.417497,-3.328719,-0.127508,1.397276,-3.303503,-0.150347,1.138271,-3.283350,-0.212790,0.932159,-3.587482,-0.029328,0.934534,-3.610930,-0.008367,0.518609,-3.620891,0.020942,0.098012,-3.713987,-0.123890,0.020999,-3.439145,-0.091706,0.928180,-3.470238,-0.247667,0.542582,-3.377701,0.024484,0.234000,-3.385369,-0.049634,0.060731,-0.396880,-0.718564,0.037653
-3.519958,-0.072403,0.931621,-3.514816,-0.068852,1.029753,-3.517645,-0.075954,1.137649,-3.518110,-0.073061,1.236365,-3.520203,-0.070147,1.334949,-3.530409,-0.079720,1.479783,-3.539588,-0.113558,1.567774,-3.559754,-0.062373,1.414826,-3.711029,-0.001717,1.388052,-3.751904,-0.021148,1.130786,-3.837250,-0.041241,0.933053,-3.492083,-0.088398,1.417877,-3.335781,-0.137728,1.397486,-3.309592,-0.160060,1.138527,-3.288680,-0.223584,0.932824,-3.594277,-0.041542,0.934513,-3.614582,-0.015243,0.518668,-3.620711,0.020208,0.098505,-3.713987,-0.124039,0.020622,-3.445626,-0.103262,0.928935,-3.484978,-0.269738,0.548521,-3.408266,-0.017062,0.220142,-3.421050,-0.105115,0.054472,-0.386666,-0.723090,0.015091
-3.526426,-0.084060,0.931571,-3.521750,-0.080647,1.029731,-3.524829,-0.088043,1.137600,-3.525534,-0.085432,1.236322,-3.527797,-0.082850,1.334912,-3.537980,-0.093040,1.479705,-3.546548,-0.127391,1.567558,-3.567580,-0.075927,1.414792,-3.719740,-0.017338,1.388454,-3.764348,-0.039677,1.132037,-3.850768,-0.066275,0.935554,-3.499550,-0.101005,1.417813,-3.342575,-0.148021,1.397154,-3.315940,-0.169964,1.138211,-3.293906,-0.234541,0.932951,-3.600890,-0.053518,0.934171,-3.618593,-0.022937,0.518519,-3.620459,0.019369,0.098938,-3.713993,-0.124205,0.020126,-3.451950,-0.114598,0.929176,-3.499271,-0.290315,0.553960,-3.439612,-0.060496,0.205419,-3.456632,-0.163070,0.049127,-0.381329,-0.730794,-0.007052
-3.532829,-0.095876,0.931151,-3.528539,-0.092607,1.029333,-3.531812,-0.100309,1.137175,-3.532726,-0.097997,1.235903,-3.535142,-0.095764,1.334498,-3.545299,-0.106595,1.479246,-3.553275,-0.141429,1.566966,-3.575117,-0.089689,1.414364,-3.728087,-0.033089,1.388360,-3.776414,-0.058505,1.132899,-3.863906,-0.091283,0.937813,-3.506752,-0.113844,1.417354,-3.349164,-0.158644,1.396428,-3.322411,-0.180188,1.137467,-3.299068,-0.245558,0.932602,-3.607458,-0.065724,0.933522,-3.622556,-0.030640,0.518163,-3.620240,0.018600,0.099320,-3.714006,-0.124355,0.019658,-3.458185,-0.126024,0.928984,-3.512367,-0.308979,0.558083,-3.470143,-0.105160,0.191299,-3.490064,-0.221448,0.045258,-0.378955,-0.738777,-0.029750
-3.539159,-0.107942,0.930357,-3.535206,-0.104795,1.028557,-3.538637,-0.112814,1.136371,-3.539740,-0.110818,1.235105,-3.542299,-0.108964,1.333703,-3.552428,-0.120485,1.478399,-3.559836,-0.155772,1.565988,-3.582405,-0.103728,1.413530,-3.736096,-0.049010,1.387722,-3.788164,-0.077693,1.133361,-3.876825,-0.116309,0.939877,-3.513729,-0.126992,1.416486,-3.355580,-0.169655,1.395327,-3.329016,-0.190771,1.136310,-3.304181,-0.256633,0.931779,-3.613988,-0.078272,0.932534,-3.626299,-0.037989,0.517561,-3.620108,0.018008,0.099603,-3.714056,-0.124478,0.019246,-3.464316,-0.137607,0.928385,-3.523821,-0.325545,0.560682,-3.499525,-0.151319,0.177830,-3.520782,-0.280240,0.042794,-0.380150,-0.744829,-0.055834
-3.545423,-0.120167,0.929192,-3.541728,-0.117148,1.027406,-3.545263,-0.125497,1.135192,-3.546522,-0.123834,1.233930,-3.549206,-0.122376,1.332531,-3.559304,-0.134610,1.477171,-3.566165,-0.170318,1.564632,-3.589405,-0.117974,1.412302,-3.743740,-0.065062,1.386588,-3.799536,-0.097180,1.133434,-3.889366,-0.141307,0.941697,-3.520442,-0.140373,1.415223,-3.361791,-0.180997,1.393832,-3.335744,-0.201674,1.134726,-3.309230,-0.267769,0.930480,-3.620475,-0.091049,0.931240,-3.629994,-0.045347,0.516752,-3.620010,0.017487,0.099836,-3.714112,-0.124585,0.018861,-3.470360,-0.149280,0.927352,-3.534077,-0.340198,0.561966,-3.528093,-0.198707,0.164964,-3.549349,-0.339454,0.041807,-0.384308,-0.751160,-0.082475
-3.551740,-0.132665,0.927716,-3.548165,-0.129814,1.025940,-3.551699,-0.138497,1.133699,-3.553047,-0.137150,1.232440,-3.555810,-0.136055,1.331045,-3.565835,-0.148931,1.475635,-3.572174,-0.184990,1.562993,-3.596090,-0.132456,1.410781,-3.751056,-0.081392,1.385154,-3.810155,-0.116912,1.133188,-3.901026,-0.166064,0.943150,-3.526855,-0.154001,1.413661,-3.367764,-0.192754,1.392037,-3.342425,-0.212902,1.132820,-3.314210,-0.278870,0.928761,-3.627036,-0.104186,0.929751,-3.633750,-0.052990,0.515851,-3.619893,0.016888,0.100180,-3.714086,-0.124675,0.018561,-3.476434,-0.161139,0.925891,-3.543717,-0.353082,0.561736,-3.555251,-0.245875,0.154025,-3.575406,-0.397063,0.043073,-0.387702,-0.761503,-0.102159
-3.558173,-0.145453,0.925869,-3.554531,-0.142807,1.024096,-3.557921,-0.151819,1.131833,-3.559269,-0.150765,1.230578,-3.562055,-0.149989,1.329185,-3.571961,-0.163418,1.473733,-3.577804,-0.199734,1.561020,-3.602429,-0.147175,1.408917,-3.758037,-0.098054,1.383394,-3.819988,-0.136912,1.132606,-3.911701,-0.190561,0.944180,-3.532932,-0.167865,1.411755,-3.373481,-0.204994,1.389902,-3.349079,-0.224450,1.130544,-3.319144,-0.289856,0.926551,-3.633752,-0.117764,0.928047,-3.637542,-0.060939,0.514856,-3.619708,0.016185,0.100617,-3.713896,-0.124748,0.018377,-3.482582,-0.173137,0.923900,-3.552583,-0.363982,0.559633,-3.581128,-0.293214,0.145377,-3.599215,-0.453295,0.047264,-0.391444,-0.777544,-0.109937
-3.564660,-0.158515,0.923710,-3.560812,-0.156113,1.021937,-3.563955,-0.165458,1.129653,-3.565234,-0.164680,1.228401,-3.567996,-0.164191,1.327011,-3.577742,-0.178102,1.471524,-3.583115,-0.214603,1.558762,-3.608453,-0.162129,1.406759,-3.764691,-0.114994,1.381334,-3.829069,-0.157158,1.131706,-3.921496,-0.214817,0.944842,-3.538709,-0.181976,1.409551,-3.378960,-0.217649,1.387466,-3.355687,-0.236324,1.127947,-3.324009,-0.300808,0.923922,-3.640543,-0.131701,0.926149,-3.641395,-0.069173,0.513768,-3.619504,0.015405,0.101166,-3.713623,-0.124803,0.018278,-3.488761,-0.185322,0.921481,-3.560832,-0.373113,0.556017,-3.605594,-0.340332,0.138655,-3.620513,-0.507923,0.053708,-0.394422,-0.797595,-0.110759
-3.571134,-0.171915,0.921482,-3.567037,-0.169845,1.019705,-3.569891,-0.179533,1.127399,-3.571055,-0.179013,1.226150,-3.573747,-0.178758,1.324763,-3.583273,-0.193037,1.469255,-3.588198,-0.229682,1.556459,-3.614234,-0.177347,1.404548,-3.771079,-0.132197,1.379250,-3.837127,-0.177523,1.130605,-3.930225,-0.238663,0.945180,-3.544261,-0.196381,1.407279,-3.384232,-0.230605,1.384950,-3.362019,-0.248551,1.125284,-3.328736,-0.311875,0.921150,-3.647283,-0.145889,0.924231,-3.645501,-0.077896,0.512703,-3.619377,0.014482,0.102041,-3.713426,-0.124843,0.018229,-3.494968,-0.197933,0.918942,-3.569527,-0.381252,0.551774,-3.627664,-0.384604,0.134086,-3.638158,-0.558236,0.061175,-0.389568,-0.820329,-0.111965
-3.577606,-0.185579,0.919190,-3.573227,-0.183998,1.017408,-3.575763,-0.194076,1.125073,-3.576772,-0.193815,1.223827,-3.579353,-0.193751,1.322443,-3.588603,-0.208276,1.466930,-3.593119,-0.245045,1.554105,-3.619806,-0.192857,1.402293,-3.777241,-0.149712,1.377169,-3.843976,-0.198039,1.129262,-3.937788,-0.262059,0.945157,-3.549621,-0.211113,1.404949,-3.389318,-0.243858,1.382370,-3.368054,-0.261154,1.122581,-3.333331,-0.323071,0.918258,-3.653962,-0.160207,0.922304,-3.649879,-0.087115,0.511660,-3.619299,0.013475,0.103249,-3.713384,-0.124866,0.018246,-3.501232,-0.210944,0.916284,-3.579246,-0.387952,0.546834,-3.647103,-0.425979,0.132482,-3.651289,-0.603935,0.069949,-0.370072,-0.845678,-0.117754
-3.584067,-0.199581,0.916829,-3.579361,-0.198575,1.015040,-3.581538,-0.209055,1.122674,-3.582345,-0.209034,1.221430,-3.584768,-0.209109,1.320051,-3.593682,-0.223767,1.464545,-3.597813,-0.260618,1.551705,-3.625135,-0.208630,1.399986,-3.783137,-0.167490,1.375063,-3.849801,-0.218676,1.127719,-3.944286,-0.285045,0.944809,-3.554756,-0.226138,1.402550,-3.394196,-0.257412,1.379709,-3.373813,-0.274109,1.119812,-3.337789,-0.334381,0.915222,-3.660590,-0.174776,0.920357,-3.654511,-0.096824,0.510639,-3.619298,0.012325,0.104784,-3.713419,-0.124873,0.018313,-3.507524,-0.224382,0.913506,-3.589409,-0.393660,0.541268,-3.664145,-0.464508,0.133031,-3.660767,-0.645319,0.079745,-0.342745,-0.873709,-0.123927
-3.590422,-0.214205,0.914623,-3.585401,-0.213703,1.012824,-3.587204,-0.224491,1.120435,-3.587768,-0.224626,1.219193,-3.589975,-0.224752,1.317818,-3.598458,-0.239410,1.462337,-3.602170,-0.276267,1.549512,-3.630192,-0.224607,1.397849,-3.788712,-0.185370,1.373125,-3.854895,-0.239214,1.126221,-3.949835,-0.307581,0.944285,-3.559633,-0.241395,1.400286,-3.398834,-0.271172,1.377134,-3.379142,-0.287379,1.117151,-3.342016,-0.345918,0.912253,-3.667073,-0.189846,0.918533,-3.659530,-0.107208,0.509757,-3.619558,0.010798,0.106842,-3.713456,-0.124865,0.018344,-3.513752,-0.238563,0.910916,-3.599345,-0.400499,0.536179,-3.678508,-0.497726,0.133520,-3.668028,-0.680580,0.088479,-0.320949,-0.903291,-0.125221
-3.596648,-0.229580,0.912609,-3.591351,-0.229455,1.010797,-3.592777,-0.240416,1.118397,-3.593063,-0.240590,1.217156,-3.594997,-0.240654,1.315787,-3.602943,-0.255145,1.460354,-3.606187,-0.291916,1.547583,-3.634998,-0.240758,1.395911,-3.793978,-0.203313,1.371358,-3.859315,-0.259675,1.124791,-3.954439,-0.329680,0.943566,-3.564270,-0.256843,1.398182,-3.403244,-0.285050,1.374668,-3.383888,-0.300966,1.114640,-3.345948,-0.357776,0.909401,-3.673380,-0.205524,0.916833,-3.664779,-0.118155,0.509063,-3.619938,0.008861,0.109400,-3.713477,-0.124838,0.018311,-3.519897,-0.253636,0.908589,-3.609201,-0.409050,0.531967,-3.689746,-0.524670,0.133715,-3.672481,-0.708761,0.096427,-0.310557,-0.932289,-0.118285
-3.602769,-0.245578,0.910750,-3.597207,-0.245757,1.008923,-3.598241,-0.256799,1.116519,-3.598208,-0.256927,1.215279,-3.599811,-0.256842,1.313916,-3.607125,-0.271032,1.458547,-3.609869,-0.307642,1.545862,-3.639532,-0.257114,1.394143,-3.798923,-0.221358,1.369759,-3.863003,-0.280037,1.123406,-3.958095,-0.351329,0.942671,-3.568650,-0.272524,1.396212,-3.407413,-0.299133,1.372288,-3.388204,-0.314867,1.112237,-3.349650,-0.369860,0.906616,-3.679541,-0.221705,0.915257,-3.670415,-0.129777,0.508507,-3.620579,0.006547,0.112480,-3.713501,-0.124796,0.018243,-3.525978,-0.269451,0.906449,-3.618828,-0.418730,0.528232,-3.698304,-0.546302,0.133851,-3.674718,-0.730819,0.103314,-0.305696,-0.962838,-0.106469
-3.608767,-0.262098,0.909162,-3.602924,-0.262507,1.007318,-3.603530,-0.273565,1.114916,-3.603121,-0.273596,1.213674,-3.604327,-0.273317,1.312316,-3.610909,-0.287146,1.457016,-3.613116,-0.323545,1.544434,-3.643698,-0.273710,1.392685,-3.803454,-0.239463,1.368512,-3.866078,-0.300023,1.122235,-3.960900,-0.372441,0.941812,-3.572679,-0.288505,1.394499,-3.411270,-0.313586,1.370082,-3.392389,-0.329028,1.109991,-3.353222,-0.381997,0.903961,-3.685549,-0.238317,0.913945,-3.677042,-0.142606,0.508051,-3.622087,0.003714,0.116348,-3.713510,-0.124751,0.018139,-3.531965,-0.285879,0.904587,-3.627110,-0.429912,0.524878,-3.705245,-0.563040,0.132416,-3.677955,-0.747819,0.106221,-0.302116,-1.000204,-0.094563
-3.614601,-0.278912,0.907854,-3.608447,-0.279511,1.005990,-3.608586,-0.290562,1.113591,-3.607745,-0.290490,1.212348,-3.608487,-0.290022,1.310994,-3.614245,-0.303503,1.455763,-3.615881,-0.339658,1.543296,-3.647451,-0.290551,1.391568,-3.807521,-0.257613,1.367642,-3.868523,-0.319554,1.121298,-3.962819,-0.393008,0.941015,-3.576313,-0.304798,1.393068,-3.414773,-0.328412,1.368067,-3.396502,-0.343367,1.107904,-3.356679,-0.394075,0.901432,-3.691351,-0.255088,0.912927,-3.684689,-0.156610,0.507636,-3.624358,0.000597,0.121014,-3.713499,-0.124701,0.017995,-3.537832,-0.302734,0.902987,-3.633315,-0.443558,0.522072,-3.710325,-0.573478,0.128323,-3.683715,-0.758600,0.103086,-0.301295,-1.049658,-0.083379
-3.620312,-0.296249,0.906817,-3.613832,-0.296963,1.004932,-3.613467,-0.307941,1.112541,-3.612138,-0.307715,1.211293,-3.612348,-0.307015,1.309942,-3.617182,-0.320088,1.454785,-3.618212,-0.355947,1.542450,-3.650836,-0.307632,1.390761,-3.811174,-0.275823,1.367123,-3.870355,-0.338709,1.120575,-3.963888,-0.413039,0.940255,-3.579596,-0.321390,1.391895,-3.417964,-0.343609,1.366227,-3.400484,-0.357966,1.105975,-3.360007,-0.406205,0.899033,-3.697000,-0.272291,0.912175,-3.693327,-0.171820,0.507321,-3.627496,-0.003039,0.126468,-3.713473,-0.124648,0.017816,-3.543604,-0.320201,0.901665,-3.638174,-0.458706,0.519646,-3.713787,-0.579022,0.122661,-3.690476,-0.764323,0.095972,-0.301755,-1.105929,-0.072104
-3.626001,-0.314688,0.906143,-3.619195,-0.315344,1.004236,-3.618278,-0.326078,1.111864,-3.616397,-0.325550,1.210604,-3.615993,-0.324474,1.309247,-3.619768,-0.336930,1.454172,-3.620148,-0.372412,1.541993,-3.653897,-0.324978,1.390315,-3.814473,-0.294101,1.367066,-3.871737,-0.357442,1.120185,-3.964318,-0.432471,0.939665,-3.582571,-0.338312,1.391025,-3.420900,-0.359340,1.364599,-3.404459,-0.373015,1.104245,-3.363265,-0.418542,0.896836,-3.702652,-0.290671,0.911742,-3.703467,-0.188861,0.507254,-3.632409,-0.008040,0.132940,-3.713436,-0.124616,0.017619,-3.549329,-0.338697,0.900749,-3.642761,-0.472836,0.517007,-3.717419,-0.584308,0.117186,-3.696891,-0.769537,0.088152,-0.294802,-1.158468,-0.063086
