pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.101502,16.039301,0.932230,2.095370,16.038346,1.030361,2.074639,16.029128,1.136120,2.060778,16.027587,1.233890,2.044771,16.026105,1.331222,2.007961,16.014195,1.471495,1.957074,15.984237,1.545556,2.000396,16.046642,1.405958,1.901565,16.174364,1.371336,1.898079,16.188300,1.110499,1.849304,16.210270,0.900915,2.047706,15.992170,1.413744,2.159786,15.870904,1.410279,2.199437,15.859066,1.152341,2.220381,15.801429,0.944909,2.045386,16.096979,0.929423,2.039800,16.109545,0.512543,2.070143,16.140367,0.093030,1.912441,16.070388,0.016770,2.157610,15.981622,0.935250,2.124051,15.928641,0.522920,2.151949,15.939033,0.102272,2.068631,15.786465,0.029137,-0.059199,-0.185654,-0.041108
2.100485,16.036717,0.931664,2.094950,16.035688,1.029832,2.074804,16.026460,1.135704,2.061485,16.024912,1.233550,2.046001,16.023441,1.330965,2.009913,16.011586,1.471428,1.959544,15.981948,1.545968,2.002058,16.044026,1.405928,1.903326,16.171935,1.371721,1.898513,16.185646,1.110894,1.848333,16.207357,0.901613,2.049318,15.989476,1.413463,2.161243,15.868084,1.409459,2.200141,15.856078,1.151417,2.221180,15.798838,0.943885,2.044525,16.094568,0.929255,2.037288,16.107327,0.512414,2.069993,16.140460,0.093267,1.912450,16.070435,0.016777,2.156438,15.978865,0.934287,2.126287,15.929769,0.521179,2.151296,15.937278,0.100260,2.067825,15.783909,0.028952,-0.068412,-0.189900,-0.035419
2.099370,16.034011,0.931355,2.094203,16.032926,1.029545,2.074599,16.023681,1.135517,2.061858,16.022114,1.233439,2.047015,16.020634,1.330953,2.011909,16.008794,1.471663,1.962161,15.979463,1.546739,2.003700,16.041270,1.406249,1.905316,16.169580,1.372558,1.899068,16.182578,1.111729,1.847503,16.204529,0.902812,2.050932,15.986650,1.413435,2.162664,15.865106,1.408729,2.200457,15.852857,1.150537,2.221590,15.795869,0.942945,2.043510,16.091971,0.929201,2.034168,16.104806,0.512392,2.069715,16.140667,0.093689,1.912581,16.070358,0.016786,2.155224,15.976052,0.933723,2.127531,15.929760,0.520091,2.150942,15.934928,0.099027,2.067120,15.781318,0.028629,-0.077822,-0.186258,-0.024354
2.098082,16.031168,0.931196,2.093176,16.030044,1.029398,2.074123,16.020788,1.135471,2.062016,16.019208,1.233473,2.047920,16.017720,1.331099,2.014001,16.005889,1.472103,1.964959,15.976871,1.547765,2.005374,16.038418,1.406802,1.907489,16.167268,1.373723,1.899747,16.179260,1.112886,1.846796,16.201759,0.904375,2.052586,15.983728,1.413569,2.164080,15.861999,1.408041,2.200524,15.849443,1.149669,2.221664,15.792597,0.942039,2.042290,16.089199,0.929222,2.030276,16.102007,0.512464,2.069308,16.140955,0.094322,1.912780,16.070214,0.016824,2.153865,15.973136,0.933383,2.128249,15.929072,0.519369,2.150765,15.932291,0.098234,2.066561,15.778723,0.028217,-0.086062,-0.177267,-0.010216
2.096503,16.028298,0.931077,2.091886,16.027170,1.029292,2.073429,16.017932,1.135470,2.062002,16.016360,1.233554,2.048704,16.014880,1.331292,2.016053,16.003081,1.472598,1.967790,15.974390,1.548881,2.006952,16.035648,1.407425,1.909512,16.165020,1.375078,1.900484,16.176040,1.114234,1.846270,16.198988,0.906094,2.054133,15.980878,1.413754,2.165338,15.858926,1.407367,2.200427,15.846044,1.148823,2.221464,15.789143,0.941198,2.040777,16.086399,0.929273,2.024701,16.098996,0.512684,2.068669,16.141299,0.095408,1.912956,16.070086,0.016991,2.152217,15.970196,0.933091,2.129008,15.928342,0.518717,2.150785,15.930366,0.097534,2.066280,15.776854,0.027770,-0.090355,-0.168287,-0.002339
2.094523,16.025371,0.930986,2.090289,16.024263,1.029218,2.072513,16.015079,1.135516,2.061839,16.013552,1.233684,2.049406,16.012123,1.331534,2.018109,16.000427,1.473152,1.970711,15.972094,1.550105,2.008450,16.032985,1.408122,1.911300,16.162799,1.376691,1.901358,16.172937,1.115844,1.846055,16.196195,0.908022,2.055580,15.978119,1.414006,2.166444,15.855906,1.406758,2.200203,15.842789,1.148048,2.221016,15.785565,0.940490,2.038841,16.083518,0.929382,2.016471,16.095615,0.513120,2.067457,16.141567,0.097077,1.912837,16.069828,0.017320,2.150195,15.967222,0.932797,2.130212,15.927829,0.518032,2.151165,15.929725,0.096807,2.066456,15.776188,0.027343,-0.088838,-0.159481,-0.005838
2.092253,16.022418,0.930934,2.088430,16.021365,1.029184,2.071379,16.012261,1.135608,2.061504,16.010801,1.233860,2.049987,16.009441,1.331824,2.020126,15.997871,1.473761,1.973666,15.969909,1.551421,2.009853,16.030404,1.408888,1.912938,16.160642,1.378494,1.902290,16.169932,1.117644,1.846020,16.193402,0.910106,2.056919,15.975433,1.414309,2.167392,15.852921,1.406163,2.199815,15.839548,1.147296,2.220293,15.781804,0.939848,2.036612,16.080609,0.929521,2.006559,16.092022,0.513703,2.066015,16.141891,0.099197,1.912695,16.069586,0.017778,2.147884,15.964225,0.932551,2.131457,15.927274,0.517416,2.151743,15.929797,0.096173,2.066911,15.776249,0.026881,-0.083374,-0.150687,-0.015598
2.089898,16.019644,0.930846,2.086460,16.018723,1.029111,2.070090,16.009726,1.135652,2.060975,16.008322,1.233980,2.050330,16.006991,1.332045,2.021837,15.995458,1.474269,1.976336,15.967829,1.552615,2.010984,16.028011,1.409544,1.914337,16.158677,1.380138,1.902969,16.167314,1.119298,1.845825,16.190615,0.911982,2.057982,15.972936,1.414493,2.168009,15.850089,1.405412,2.199234,15.836144,1.146429,2.219275,15.777802,0.939107,2.034396,16.077969,0.929568,1.996967,16.088766,0.514278,2.065266,16.142634,0.101617,1.913253,16.069897,0.018375,2.145390,15.961317,0.932326,2.132099,15.926529,0.516885,2.152052,15.929868,0.095640,2.067241,15.776341,0.026279,-0.076774,-0.146772,-0.025618
2.087489,16.017102,0.930664,2.084390,16.016436,1.028943,2.068634,16.007586,1.135589,2.060226,16.006219,1.233980,2.050399,16.004853,1.332129,2.023196,15.993207,1.474596,1.978694,15.965846,1.553604,2.011801,16.025846,1.410009,1.915480,16.156959,1.381524,1.903286,16.165198,1.120707,1.845392,16.187798,0.913521,2.058743,15.970682,1.414463,2.168267,15.847465,1.404386,2.198581,15.832403,1.145359,2.217934,15.773443,0.938147,2.032284,16.075709,0.929432,1.988311,16.086102,0.514769,2.066295,16.144211,0.104507,1.915623,16.071255,0.019181,2.142685,15.958494,0.932100,2.131806,15.925454,0.516441,2.151819,15.929692,0.095210,2.067263,15.776240,0.025382,-0.066634,-0.154361,-0.037464
2.084996,16.014739,0.930446,2.082209,16.014406,1.028736,2.067024,16.005729,1.135478,2.059283,16.004388,1.233924,2.050229,16.002947,1.332146,2.024249,15.991100,1.474822,1.980766,15.963968,1.554473,2.012346,16.023871,1.410364,1.916385,16.155433,1.382751,1.903350,16.163468,1.121969,1.844798,16.184988,0.914851,2.059228,15.968616,1.414314,2.168195,15.844994,1.403203,2.197736,15.828497,1.144174,2.216297,15.768844,0.937088,2.030184,16.073719,0.929204,1.979976,16.083775,0.515253,2.068018,16.146208,0.107697,1.918694,16.073164,0.020125,2.139798,15.955760,0.931894,2.130910,15.924188,0.516081,2.151318,15.929515,0.094882,2.067159,15.776169,0.024345,-0.055359,-0.166829,-0.049569
2.082536,16.012602,0.930286,2.080043,16.012585,1.028585,2.065356,16.004065,1.135410,2.058196,16.002730,1.233901,2.049809,16.001195,1.332181,2.024870,15.989128,1.475027,1.982318,15.962216,1.555257,2.012574,16.022067,1.410677,1.917017,16.154072,1.383776,1.903187,16.162065,1.123033,1.843933,16.182302,0.915988,2.059350,15.966692,1.414168,2.167705,15.842626,1.402051,2.196314,15.824767,1.143008,2.214425,15.764287,0.936122,2.028136,16.071966,0.929032,1.972113,16.081560,0.515811,2.068115,16.147742,0.110523,1.919860,16.074674,0.021010,2.136924,15.953240,0.931748,2.129763,15.923002,0.515806,2.150902,15.929362,0.094659,2.067069,15.776111,0.023524,-0.052975,-0.169172,-0.051225
2.080201,16.010692,0.930215,2.077984,16.010970,1.028520,2.063698,16.002580,1.135410,2.057003,16.001223,1.233934,2.049139,15.999562,1.332257,2.024991,15.987237,1.475219,1.983237,15.960524,1.555936,2.012468,16.020410,1.410943,1.917362,16.152835,1.384515,1.902778,16.161043,1.123820,1.842691,16.179737,0.916876,2.059080,15.964873,1.414030,2.166761,15.840326,1.400917,2.194193,15.821193,1.141839,2.212340,15.759720,0.935247,2.026231,16.070448,0.928946,1.964811,16.079338,0.516476,2.065967,16.148527,0.112866,1.918457,16.075530,0.021660,2.134158,15.950938,0.931696,2.128410,15.921949,0.515639,2.150731,15.929219,0.094570,2.067049,15.776055,0.023068,-0.064788,-0.153115,-0.033369
2.077898,16.009008,0.930202,2.075940,16.009563,1.028511,2.061981,16.001288,1.135453,2.055666,15.999888,1.234001,2.048218,15.998084,1.332352,2.024679,15.985482,1.475390,1.983636,15.958958,1.556531,2.012045,16.018925,1.411166,1.917434,16.151763,1.385051,1.902140,16.160347,1.124409,1.841178,16.177298,0.917570,2.058448,15.963196,1.413895,2.165400,15.838129,1.399815,2.191496,15.817794,1.140688,2.210020,15.755196,0.934466,2.024376,16.069168,0.928916,1.957981,16.077230,0.517215,2.062192,16.148850,0.114846,1.915149,16.075986,0.022251,2.131406,15.948850,0.931703,2.126807,15.920975,0.515557,2.150645,15.929100,0.094586,2.067042,15.776012,0.022828,-0.085491,-0.126932,-0.005064
2.075465,16.007597,0.930248,2.073759,16.008327,1.028560,2.060096,16.000133,1.135547,2.054118,15.998697,1.234115,2.047035,15.996788,1.332491,2.024009,15.984013,1.475597,1.983610,15.957732,1.557138,2.011304,16.017676,1.411429,1.917236,16.150950,1.385588,1.901350,16.159757,1.124988,1.839607,16.175112,0.918251,2.057458,15.961729,1.413862,2.163638,15.836098,1.398971,2.188204,15.814966,1.139757,2.207457,15.751155,0.933977,2.022334,16.068106,0.929001,1.951515,16.075375,0.518018,2.056326,16.148698,0.116160,1.909326,16.075851,0.023111,2.128580,15.947088,0.931713,2.125168,15.920187,0.515492,2.150527,15.929063,0.094623,2.067022,15.775993,0.022715,-0.109200,-0.100438,0.017202
2.072830,16.006438,0.930366,2.071391,16.007199,1.028683,2.058010,15.999044,1.135708,2.052340,15.997587,1.234294,2.045576,15.995640,1.332693,2.022976,15.982856,1.475866,1.983152,15.956906,1.557796,2.010227,16.016651,1.411770,1.916782,16.150414,1.386202,1.900474,16.159152,1.125625,1.838044,16.173167,0.918998,2.056079,15.960448,1.413988,2.161458,15.834211,1.398511,2.184159,15.812943,1.139141,2.204726,15.747748,0.933934,2.019988,16.067203,0.929247,1.945270,16.073770,0.518938,2.047940,16.148078,0.116669,1.900358,16.075182,0.024481,2.125656,15.945673,0.931702,2.123493,15.919551,0.515420,2.150323,15.929155,0.094658,2.066974,15.776008,0.022734,-0.135738,-0.075439,0.027077
2.070064,16.005551,0.930543,2.068885,16.006242,1.028864,2.055756,15.998093,1.135920,2.050351,15.996621,1.234521,2.043853,15.994676,1.332937,2.021585,15.981984,1.476171,1.982270,15.956421,1.558467,2.008833,16.015862,1.412150,1.916059,16.150136,1.386818,1.899446,16.158653,1.126253,1.836422,16.171477,0.919732,2.054343,15.959376,1.414218,2.158877,15.832491,1.398308,2.179520,15.811492,1.138744,2.201752,15.744824,0.934184,2.017454,16.066519,0.929608,1.939388,16.072419,0.519921,2.037463,16.146984,0.116513,1.888876,16.073923,0.026121,2.122659,15.944583,0.931694,2.121782,15.919101,0.515366,2.150086,15.929330,0.094714,2.066912,15.776046,0.022879,-0.165281,-0.050130,0.030912
2.067214,16.005041,0.930743,2.066243,16.005605,1.029067,2.053323,15.997442,1.136148,2.048151,15.995954,1.234761,2.041893,15.994027,1.333193,2.019928,15.981470,1.476484,1.981084,15.956313,1.559128,2.007175,16.015414,1.412536,1.915030,16.150161,1.387411,1.898143,16.158397,1.126856,1.834758,16.170206,0.920384,2.052348,15.958652,1.414482,2.155967,15.831066,1.398210,2.174747,15.810303,1.138479,2.198302,15.742373,0.934469,2.014841,16.066212,0.929998,1.934191,16.071471,0.520799,2.025717,16.145379,0.115814,1.876148,16.071707,0.027632,2.119574,15.943870,0.931703,2.120252,15.919041,0.515337,2.149868,15.929502,0.094779,2.066852,15.776086,0.023043,-0.192465,-0.028912,0.031277
2.064364,16.004940,0.930981,2.063516,16.005306,1.029307,2.050742,15.997106,1.136403,2.045759,15.995599,1.235026,2.039712,15.993709,1.333472,2.018023,15.981332,1.476821,1.979604,15.956607,1.559793,2.005268,16.015338,1.412942,1.913671,16.150495,1.388005,1.896556,16.158413,1.127456,1.833130,16.169425,0.920950,2.050113,15.958314,1.414798,2.152711,15.829948,1.398213,2.169908,15.809303,1.138361,2.194304,15.740403,0.934769,2.012269,16.066343,0.930425,1.929591,16.071058,0.521609,2.012393,16.143212,0.114508,1.861881,16.068252,0.029135,2.116451,15.943535,0.931749,2.119024,15.919479,0.515345,2.149680,15.929650,0.094852,2.066798,15.776121,0.023203,-0.214426,-0.014505,0.029079
2.061431,16.005216,0.931242,2.060652,16.005327,1.029569,2.047983,15.997071,1.136673,2.043156,15.995545,1.235303,2.037294,15.993707,1.333761,2.015853,15.981553,1.477167,1.977819,15.957278,1.560449,2.003097,16.015603,1.413355,1.912006,16.151131,1.388576,1.894694,16.158673,1.128030,1.831461,16.169063,0.921434,2.047618,15.958323,1.415150,2.149127,15.829126,1.398319,2.164936,15.808567,1.138374,2.189830,15.738907,0.935103,2.009617,16.066852,0.930882,1.925675,16.071048,0.522313,1.997801,16.140533,0.112659,1.846369,16.063841,0.030511,2.113239,15.943576,0.931811,2.117976,15.920307,0.515378,2.149509,15.929795,0.094933,2.066746,15.776157,0.023382,-0.234028,-0.004189,0.023409
2.058211,16.005876,0.931443,2.057494,16.005765,1.029771,2.044939,15.997459,1.136884,2.040278,15.995911,1.235522,2.034615,15.994112,1.333992,2.013453,15.982143,1.477455,1.975820,15.958294,1.561041,2.000679,16.016219,1.413707,1.910074,16.152093,1.389036,1.892457,16.159228,1.128499,1.829529,16.169081,0.921785,2.044902,15.958706,1.415424,2.145338,15.828699,1.398383,2.160081,15.808006,1.138385,2.184867,15.737847,0.935278,2.006637,16.067711,0.931254,1.923027,16.071197,0.522628,1.983690,16.137466,0.110579,1.831775,16.058957,0.031003,2.109782,15.944036,0.931839,2.116962,15.921398,0.515407,2.149369,15.929919,0.095010,2.066700,15.776188,0.023547,-0.254496,0.005803,0.014112
2.054663,16.007078,0.931586,2.054008,16.006792,1.029914,2.041588,15.998427,1.137038,2.037114,15.996834,1.235684,2.031677,15.995031,1.334167,2.010844,15.983156,1.477686,1.973642,15.959684,1.561572,1.998027,16.017240,1.414003,1.907922,16.153452,1.389368,1.889805,16.160166,1.128855,1.827271,16.169551,0.922000,2.041982,15.959519,1.415600,2.141336,15.828710,1.398384,2.155502,15.807544,1.138390,2.179382,15.737238,0.935226,2.003274,16.069071,0.931541,1.922276,16.071353,0.522396,1.969721,16.133655,0.108208,1.818029,16.053187,0.030163,2.106051,15.945084,0.931837,2.116154,15.922894,0.515449,2.149281,15.929997,0.095081,2.066647,15.776221,0.023675,-0.277600,0.016010,-0.001447
2.050828,16.008664,0.931670,2.050229,16.008237,1.029997,2.037952,15.999817,1.137134,2.033675,15.998178,1.235788,2.028478,15.996357,1.334284,2.008007,15.984538,1.477859,1.971249,15.961418,1.562038,1.995128,16.018612,1.414239,1.905503,16.155136,1.389588,1.886778,16.161399,1.129107,1.824750,16.170401,0.922083,2.038840,15.960707,1.415699,2.137129,15.829117,1.398341,2.151042,15.807258,1.138393,2.173408,15.737065,0.935014,1.999583,16.070782,0.931745,1.922791,16.071667,0.521775,1.956232,16.129456,0.105607,1.805201,16.046945,0.028440,2.102073,15.946550,0.931801,2.115380,15.924653,0.515487,2.149222,15.930055,0.095147,2.066600,15.776250,0.023790,-0.301570,0.025892,-0.020634
2.046623,16.010168,0.931608,2.046101,16.009685,1.029936,2.033996,16.001275,1.137093,2.029935,15.999648,1.235756,2.024997,15.997858,1.334265,2.004919,15.986148,1.477905,1.968623,15.963376,1.562378,1.991953,16.020180,1.414327,1.902719,16.156953,1.389650,1.883396,16.162711,1.129201,1.821933,16.171374,0.921994,2.035469,15.962125,1.415671,2.132865,15.829889,1.398167,2.146480,15.807286,1.138270,2.167030,15.737250,0.934649,1.995476,16.072371,0.931760,1.923271,16.072347,0.520949,1.945984,16.126050,0.103271,1.795661,16.041949,0.026432,2.097771,15.947973,0.931662,2.113980,15.926123,0.515440,2.149141,15.930147,0.095195,2.066607,15.776254,0.023927,-0.324320,0.037605,-0.035702
2.041953,16.011429,0.931334,2.041562,16.011021,1.029663,2.029679,16.002728,1.136853,2.025872,16.001202,1.235528,2.021225,15.999521,1.334053,2.001587,15.988011,1.477769,1.965779,15.965603,1.562547,1.988508,16.021957,1.414202,1.899584,16.158929,1.389505,1.879667,16.164124,1.129089,1.818795,16.172446,0.921693,2.031870,15.963788,1.415465,2.128574,15.831060,1.397821,2.141784,15.807658,1.137974,2.160218,15.737783,0.934104,1.990856,16.073674,0.931506,1.923242,16.073450,0.519917,1.940868,16.123959,0.101444,1.791308,16.038975,0.024082,2.093051,15.949195,0.931368,2.111894,15.927274,0.515259,2.149042,15.930298,0.095167,2.066686,15.776230,0.024070,-0.348413,0.052752,-0.044726
2.036913,16.012608,0.930915,2.036675,16.012360,1.029244,2.025043,16.004248,1.136477,2.021508,16.002881,1.235163,2.017169,16.001359,1.333705,1.998006,15.990102,1.477506,1.962702,15.968053,1.562589,1.984788,16.023930,1.413930,1.896084,16.161037,1.389202,1.875583,16.165615,1.128820,1.815362,16.173640,0.921222,2.028042,15.965681,1.415132,2.124226,15.832597,1.397344,2.136987,15.808345,1.137552,2.153002,15.738675,0.933405,1.985820,16.074856,0.931064,1.923178,16.074918,0.518680,1.938993,16.122662,0.099881,1.790243,16.037248,0.021448,2.088006,15.950373,0.930973,2.109181,15.928136,0.514994,2.148920,15.930483,0.095122,2.066820,15.776181,0.024236,-0.371286,0.069730,-0.049631
2.031705,16.013718,0.930466,2.031575,16.013628,1.028796,2.020166,16.005703,1.136067,2.016880,16.004513,1.234765,2.012834,16.003173,1.333322,1.994136,15.992197,1.477206,1.959326,15.970469,1.562575,1.980751,16.025902,1.413613,1.892070,16.163015,1.388846,1.871133,16.166906,1.128486,1.811679,16.174772,0.920662,2.023967,15.967624,1.414782,2.119870,15.834369,1.396771,2.131966,15.809396,1.137017,2.145569,15.739879,0.932639,1.980578,16.075937,0.930571,1.923194,16.076778,0.517430,1.937448,16.121783,0.098351,1.789144,16.036166,0.019296,2.082833,15.951513,0.930568,2.105364,15.928253,0.514720,2.148706,15.930686,0.095228,2.067000,15.776101,0.024505,-0.383159,0.085876,-0.048450
2.026282,16.014663,0.929952,2.026211,16.014745,1.028282,2.015004,16.007027,1.135589,2.011953,16.006047,1.234296,2.008194,16.004927,1.332868,1.989982,15.994276,1.476837,1.955653,15.972821,1.562470,1.976383,16.027858,1.413235,1.887497,16.164834,1.388435,1.866292,16.167913,1.128086,1.807776,16.175794,0.919997,2.019639,15.969608,1.414398,2.115543,15.836404,1.396016,2.126686,15.810813,1.136280,2.137898,15.741366,0.931738,1.975080,16.076820,0.929981,1.923487,16.079240,0.516112,1.935156,16.121291,0.096651,1.786646,16.035722,0.017934,2.077485,15.952518,0.930128,2.100468,15.927455,0.514376,2.148355,15.930588,0.095340,2.067103,15.775669,0.024813,-0.380006,0.101066,-0.037331
2.020693,16.015540,0.929408,2.020634,16.015791,1.027738,2.009603,16.008287,1.135078,2.006762,16.007534,1.233794,2.003274,16.006658,1.332377,1.985540,15.996360,1.476432,1.951681,15.975138,1.562309,1.971699,16.029812,1.412813,1.882410,16.166522,1.387971,1.861085,16.168719,1.127621,1.803624,16.176753,0.919243,2.015064,15.971643,1.413996,2.111208,15.838674,1.395165,2.121181,15.812594,1.135431,2.130009,15.743166,0.930769,1.969376,16.077603,0.929341,1.923861,16.082094,0.514781,1.933195,16.121216,0.094983,1.784113,16.035922,0.017054,2.072010,15.953485,0.929679,2.094467,15.925913,0.514024,2.147911,15.930508,0.095603,2.067254,15.775205,0.025225,-0.365854,0.115424,-0.020126
2.015283,16.016654,0.929057,2.015136,16.016937,1.027387,2.004180,16.009544,1.134742,2.001454,16.008954,1.233463,1.998145,16.008281,1.332054,1.980766,15.998287,1.476175,1.947338,15.977245,1.562265,1.966698,16.031614,1.412507,1.876795,16.167900,1.387559,1.855576,16.169290,1.127194,1.799175,16.177606,0.918537,2.010233,15.973573,1.413738,2.106803,15.840971,1.394524,2.115435,15.814781,1.134755,2.122152,15.745323,0.930017,1.963819,16.078593,0.928926,1.923844,16.084734,0.513788,1.931879,16.121277,0.093724,1.782310,16.036187,0.016503,2.066746,15.954718,0.929392,2.086806,15.923674,0.513912,2.147446,15.931381,0.096619,2.067817,15.775659,0.026021,-0.343004,0.126670,-0.006416
2.010127,16.018260,0.929040,2.009716,16.018328,1.027368,1.998695,16.010871,1.134712,1.995968,16.010334,1.233433,1.992739,16.009794,1.332029,1.975607,16.000033,1.476197,1.942592,15.979097,1.562472,1.961306,16.033246,1.412431,1.870538,16.168923,1.387306,1.849722,16.169544,1.126906,1.794419,16.178348,0.917977,2.005089,15.975393,1.413723,2.102294,15.843302,1.394212,2.109331,15.817480,1.134361,2.114342,15.747856,0.929626,1.958467,16.080033,0.928905,1.923246,16.086984,0.513342,1.931557,16.121412,0.093103,1.781732,16.036365,0.016330,2.061786,15.956488,0.929380,2.076577,15.920401,0.514182,2.147724,15.933466,0.098908,2.069717,15.777372,0.027349,-0.305864,0.134824,-0.000509
2.005150,16.020103,0.929216,2.004375,16.019819,1.027541,1.993190,16.012196,1.134857,1.990366,16.011647,1.233576,1.987125,16.011199,1.332172,1.970116,16.001622,1.476367,1.937475,15.980739,1.562797,1.955597,16.034725,1.412472,1.863755,16.169636,1.387106,1.843566,16.169564,1.126654,1.789366,16.178984,0.917464,1.999689,15.977108,1.413851,2.097716,15.845658,1.394110,2.102985,15.820585,1.134141,2.106565,15.750746,0.929451,1.953261,16.081680,0.929111,1.922257,16.089020,0.513235,1.931880,16.121684,0.092890,1.781884,16.036607,0.016486,2.057037,15.958522,0.929530,2.064688,15.916432,0.514693,2.147981,15.936503,0.101950,2.072029,15.780002,0.029062,-0.260025,0.139865,0.001902
