pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.841950,-11.569651,0.894121,-7.843790,-11.567636,0.992413,-7.855680,-11.573899,1.099742,-7.861772,-11.571073,1.198274,-7.869015,-11.567871,1.296606,-7.888663,-11.575475,1.440582,-7.920410,-11.609923,1.522905,-7.911132,-11.553379,1.374377,-8.048853,-11.466072,1.348136,-8.109515,-11.516085,1.099016,-8.191501,-11.619669,0.927708,-7.849463,-11.591084,1.380793,-7.703916,-11.667704,1.365900,-7.674716,-11.672570,1.106353,-7.586734,-11.693360,0.909856,-7.903511,-11.517790,0.892030,-7.812111,-11.443836,0.491861,-7.692265,-11.331793,0.103261,-7.796301,-11.462514,0.017823,-7.780381,-11.621502,0.896414,-7.853695,-11.798615,0.525961,-7.889490,-11.966912,0.140034,-8.008225,-12.113399,0.144582,-0.567881,-1.230909,-0.210995
-7.852162,-11.590767,0.891245,-7.853996,-11.588955,0.989541,-7.865812,-11.595292,1.096873,-7.871687,-11.592561,1.195420,-7.878648,-11.589418,1.293773,-7.897941,-11.596992,1.437798,-7.929878,-11.631149,1.520169,-7.920321,-11.574558,1.371633,-8.057048,-11.485650,1.345555,-8.119187,-11.534364,1.096545,-8.202324,-11.637599,0.925609,-7.859011,-11.612884,1.377820,-7.714331,-11.691095,1.362657,-7.684927,-11.694346,1.103101,-7.594640,-11.713250,0.907447,-7.913178,-11.538252,0.889257,-7.820372,-11.458226,0.490556,-7.693891,-11.334582,0.107706,-7.796340,-11.462485,0.017875,-7.791141,-11.643276,0.893438,-7.867310,-11.815966,0.521474,-7.906665,-11.979034,0.134540,-8.027568,-12.123334,0.146115,-0.569928,-1.257756,-0.171347
-7.863311,-11.612675,0.889153,-7.865032,-11.610644,0.987448,-7.876633,-11.616873,1.094810,-7.882199,-11.614142,1.193375,-7.888786,-11.611064,1.291757,-7.907555,-11.618735,1.435845,-7.939566,-11.652679,1.518277,-7.929967,-11.595970,1.369723,-8.065747,-11.505560,1.343862,-8.128621,-11.552540,1.094688,-8.212642,-11.654403,0.923350,-7.868936,-11.634790,1.375596,-7.724967,-11.714222,1.359981,-7.695294,-11.716712,1.100439,-7.603206,-11.734548,0.905503,-7.924112,-11.559905,0.887115,-7.830512,-11.474086,0.489758,-7.696914,-11.337678,0.113790,-7.796323,-11.462450,0.017803,-7.802507,-11.665440,0.891399,-7.879520,-11.833031,0.517295,-7.920358,-11.989897,0.127963,-8.044804,-12.130906,0.131849,-0.601523,-1.294432,-0.129899
-7.875220,-11.635335,0.887744,-7.876748,-11.632791,0.986031,-7.888022,-11.638752,1.093445,-7.893194,-11.635921,1.192030,-7.899318,-11.632864,1.290443,-7.917411,-11.640644,1.434613,-7.949411,-11.674401,1.517125,-7.939945,-11.617580,1.368529,-8.074823,-11.525762,1.342926,-8.137831,-11.570468,1.093352,-8.222469,-11.670008,0.920936,-7.879142,-11.656805,1.374034,-7.735783,-11.737213,1.357846,-7.705913,-11.739606,1.098325,-7.612516,-11.757078,0.903991,-7.935980,-11.582529,0.885555,-7.842598,-11.491469,0.489289,-7.701391,-11.341457,0.121264,-7.796281,-11.462412,0.017635,-7.814460,-11.688135,0.890145,-7.890901,-11.850384,0.513587,-7.930698,-11.997851,0.120426,-8.058741,-12.134878,0.107682,-0.646008,-1.335162,-0.083504
-7.887599,-11.658502,0.887147,-7.888809,-11.655337,0.985419,-7.899664,-11.660889,1.092896,-7.904362,-11.657833,1.191496,-7.909957,-11.654669,1.289936,-7.927286,-11.662371,1.434203,-7.959238,-11.695897,1.516828,-7.950008,-11.639110,1.368172,-8.084085,-11.546037,1.342881,-8.146623,-11.587708,1.092693,-8.231494,-11.684239,0.918720,-7.889421,-11.678716,1.373328,-7.746605,-11.759967,1.356576,-7.716925,-11.762797,1.097047,-7.622876,-11.780531,0.903064,-7.948183,-11.605511,0.884816,-7.857991,-11.511045,0.488687,-7.708718,-11.347248,0.129879,-7.796221,-11.462398,0.017245,-7.827018,-11.711489,0.889693,-7.902139,-11.869081,0.510881,-7.938571,-12.006059,0.113689,-8.068757,-12.139548,0.085286,-0.683318,-1.365898,-0.036703
-7.900631,-11.682390,0.887391,-7.901250,-11.678535,0.985639,-7.911523,-11.683489,1.093198,-7.915607,-11.680030,1.191809,-7.920573,-11.676556,1.290270,-7.937038,-11.683853,1.434656,-7.968915,-11.717050,1.517442,-7.960039,-11.660557,1.368693,-8.093498,-11.566482,1.343809,-8.154846,-11.604025,1.092710,-8.239520,-11.696900,0.916680,-7.899664,-11.700525,1.373552,-7.757271,-11.782412,1.356253,-7.728372,-11.786273,1.096652,-7.634392,-11.804922,0.902711,-7.960664,-11.628787,0.885027,-7.877736,-11.533469,0.487550,-7.719979,-11.355282,0.139608,-7.796595,-11.462511,0.015687,-7.840599,-11.735989,0.889971,-7.913630,-11.890780,0.509533,-7.943558,-12.016609,0.108286,-8.073507,-12.147345,0.068178,-0.707331,-1.384643,0.008510
-7.914132,-11.706787,0.888446,-7.914037,-11.702132,0.986663,-7.923635,-11.706347,1.094316,-7.927024,-11.702360,1.192934,-7.931296,-11.698448,1.291411,-7.946810,-11.705153,1.435932,-7.978573,-11.737977,1.518910,-7.970154,-11.681924,1.370049,-8.103098,-11.587000,1.345629,-8.162651,-11.619653,1.093403,-8.246743,-11.708187,0.914838,-7.909980,-11.722230,1.374632,-7.767944,-11.804620,1.356796,-7.740211,-11.810045,1.097093,-7.646957,-11.830234,0.902943,-7.973479,-11.652421,0.886059,-7.900789,-11.558087,0.486281,-7.734089,-11.365328,0.150478,-7.796950,-11.462648,0.013906,-7.854784,-11.761147,0.891051,-7.924978,-11.913824,0.509187,-7.946077,-12.027413,0.103682,-8.074337,-12.155841,0.052840,-0.724168,-1.393393,0.054128
-7.927267,-11.730810,0.890358,-7.926732,-11.725318,0.988534,-7.935801,-11.728809,1.096262,-7.938598,-11.724303,1.194880,-7.942224,-11.719971,1.293367,-7.956804,-11.726116,1.438012,-7.988432,-11.758603,1.521175,-7.980454,-11.702943,1.372230,-8.112796,-11.607078,1.348236,-8.170291,-11.634859,1.094931,-8.253442,-11.718520,0.913617,-7.920499,-11.743603,1.376538,-7.778931,-11.826699,1.358294,-7.752455,-11.833915,1.098503,-7.660553,-11.856115,0.903951,-7.986195,-11.675990,0.887765,-7.925380,-11.583602,0.485624,-7.749188,-11.378021,0.162331,-7.795943,-11.462532,0.014613,-7.868336,-11.785624,0.893169,-7.935692,-11.934300,0.509298,-7.948276,-12.035377,0.100025,-8.074659,-12.162050,0.040398,-0.732129,-1.384088,0.101583
-7.939604,-11.754441,0.893358,-7.939161,-11.747994,0.991472,-7.947968,-11.750771,1.099243,-7.950355,-11.745753,1.197847,-7.953412,-11.741034,1.296336,-7.967052,-11.746695,1.441091,-7.998503,-11.778930,1.524419,-7.990970,-11.723549,1.375452,-8.122579,-11.626597,1.351798,-8.177837,-11.649698,1.097537,-8.259599,-11.727835,0.913212,-7.931236,-11.764566,1.379470,-7.790300,-11.848675,1.360968,-7.765211,-11.857893,1.101112,-7.675285,-11.882489,0.905925,-7.998656,-11.699790,0.890185,-7.951605,-11.609716,0.485812,-7.765073,-11.393945,0.175166,-7.790974,-11.460697,0.018943,-7.880550,-11.809085,0.896746,-7.945813,-11.950464,0.509833,-7.950951,-12.038656,0.097497,-8.075473,-12.164286,0.031589,-0.726831,-1.348942,0.159987
-7.951574,-11.777700,0.897214,-7.951499,-11.770258,0.995257,-7.960189,-11.772336,1.103053,-7.962269,-11.766815,1.201635,-7.964805,-11.761729,1.300120,-7.977521,-11.766937,1.444975,-8.008775,-11.798957,1.528460,-8.001671,-11.743807,1.379499,-8.132461,-11.645677,1.356148,-8.185217,-11.664115,1.100977,-8.265231,-11.736195,0.913428,-7.942175,-11.785198,1.383229,-7.801983,-11.870524,1.364597,-7.778373,-11.881968,1.104691,-7.691049,-11.909431,0.908674,-8.011018,-11.723526,0.893279,-7.979368,-11.636727,0.486613,-7.781946,-11.412516,0.188983,-7.784642,-11.458608,0.025761,-7.892131,-11.831864,0.901361,-7.955300,-11.964059,0.510826,-7.953306,-12.039095,0.095916,-8.075779,-12.164236,0.025676,-0.712656,-1.295740,0.220227
-7.963634,-11.799764,0.901278,-7.963830,-11.791597,0.999268,-7.972421,-11.793161,1.107081,-7.974232,-11.787285,1.205649,-7.976331,-11.781948,1.304132,-7.988314,-11.786823,1.449064,-8.019440,-11.818606,1.532686,-8.012564,-11.763633,1.383707,-8.142390,-11.664166,1.360674,-8.192479,-11.678201,1.104676,-8.270670,-11.744210,0.914106,-7.953396,-11.805509,1.387186,-7.814091,-11.892275,1.368600,-7.791639,-11.905906,1.108690,-7.707509,-11.936810,0.911824,-8.023316,-11.745887,0.896779,-8.006612,-11.664243,0.488076,-7.798551,-11.432611,0.203625,-7.783398,-11.460394,0.034363,-7.903955,-11.853628,0.905986,-7.963527,-11.976403,0.511836,-7.955098,-12.039140,0.094884,-8.075990,-12.163977,0.021568,-0.701051,-1.239774,0.256401
-7.976081,-11.820248,0.905488,-7.976297,-11.811751,1.003453,-7.984751,-11.813050,1.111282,-7.986304,-11.807021,1.209847,-7.988059,-11.801582,1.308332,-7.999572,-11.806263,1.453310,-8.030651,-11.837759,1.537060,-8.023739,-11.782949,1.387989,-8.152448,-11.681951,1.365371,-8.199538,-11.691885,1.108622,-8.275897,-11.751983,0.915370,-7.965017,-11.825462,1.391275,-7.826686,-11.913854,1.373028,-7.804920,-11.929483,1.113166,-7.724668,-11.964542,0.915419,-8.035680,-11.766292,0.900779,-8.032396,-11.692284,0.490260,-7.813918,-11.452939,0.220666,-7.788943,-11.465829,0.046222,-7.916488,-11.874186,0.910408,-7.970060,-11.987917,0.512751,-7.956147,-12.039425,0.094380,-8.076221,-12.164125,0.019384,-0.697757,-1.181961,0.248446
-7.988617,-11.839537,0.909905,-7.988759,-11.830978,1.007864,-7.997091,-11.832198,1.115703,-7.998426,-11.826166,1.214270,-7.999920,-11.820740,1.312760,-8.011153,-11.825348,1.457762,-8.042255,-11.856534,1.541619,-8.035106,-11.801834,1.392432,-8.162554,-11.699146,1.370244,-8.206478,-11.705240,1.112825,-8.280931,-11.759410,0.917097,-7.976919,-11.845094,1.395563,-7.839704,-11.935336,1.377830,-7.818306,-11.952923,1.118062,-7.742523,-11.992713,0.919414,-8.047979,-11.785323,0.905185,-8.057662,-11.720830,0.493106,-7.829017,-11.474791,0.238533,-7.799576,-11.475139,0.059865,-7.929264,-11.893729,0.914840,-7.975334,-11.998179,0.513683,-7.956633,-12.039317,0.094424,-8.076356,-12.164065,0.019005,-0.697033,-1.121385,0.216424
-8.000808,-11.857963,0.914064,-8.000873,-11.849542,1.012032,-8.009140,-11.850842,1.119874,-8.010317,-11.844947,1.218451,-8.011629,-11.839655,1.316949,-8.022739,-11.844332,1.461957,-8.053989,-11.875216,1.545870,-8.046405,-11.820443,1.396643,-8.172408,-11.715943,1.374694,-8.213599,-11.718574,1.116744,-8.286162,-11.766782,0.918757,-7.988834,-11.864527,1.399627,-7.853065,-11.956977,1.382276,-7.831754,-11.976671,1.122657,-7.760744,-12.021440,0.923302,-8.059866,-11.803414,0.909443,-8.083174,-11.749420,0.496499,-7.845502,-11.500920,0.252347,-7.816653,-11.493126,0.070180,-7.941761,-11.912488,0.918903,-7.980030,-12.007238,0.514526,-7.956861,-12.039366,0.094679,-8.076463,-12.164027,0.018988,-0.693106,-1.070588,0.194624
-8.012288,-11.875587,0.917878,-8.012345,-11.867502,1.015875,-8.020648,-11.869067,1.123710,-8.021757,-11.863477,1.222305,-8.022983,-11.858481,1.320820,-8.034133,-11.863437,1.465815,-8.065696,-11.894048,1.549710,-8.057457,-11.838898,1.400573,-8.181817,-11.732469,1.378539,-8.221025,-11.732033,1.120252,-8.291757,-11.774228,0.920238,-8.000589,-11.883890,1.403400,-7.866767,-11.979097,1.386089,-7.845088,-12.001011,1.126675,-7.779171,-12.050975,0.926842,-8.070963,-11.820616,0.913423,-8.109248,-11.777783,0.500377,-7.863257,-11.532620,0.260559,-7.841277,-11.522326,0.075171,-7.953623,-11.930538,0.922552,-7.984137,-12.014879,0.515266,-7.956795,-12.039876,0.095113,-8.076560,-12.164107,0.018973,-0.677408,-1.036353,0.202992
-8.023423,-11.892348,0.921433,-8.023469,-11.884797,1.019475,-8.031865,-11.886789,1.127297,-8.032966,-11.881643,1.225916,-8.034186,-11.877063,1.324451,-8.045532,-11.882441,1.469416,-8.077533,-11.912787,1.553243,-8.068440,-11.857076,1.404270,-8.190974,-11.748598,1.381961,-8.228631,-11.745471,1.123474,-8.297549,-11.781619,0.921654,-8.012357,-11.903053,1.406950,-7.880812,-12.001375,1.389545,-7.858485,-12.025658,1.130392,-7.797964,-12.081068,0.930276,-8.081647,-11.836878,0.917254,-8.135570,-11.806189,0.504802,-7.882399,-11.568597,0.264718,-7.872345,-11.560204,0.076834,-7.965205,-11.947804,0.925832,-7.987666,-12.021317,0.515918,-7.956471,-12.040543,0.095758,-8.076628,-12.164209,0.019319,-0.658506,-1.011898,0.221581
-8.034869,-11.908386,0.924525,-8.034787,-11.901503,1.022614,-8.043230,-11.903995,1.130421,-8.044321,-11.899328,1.229065,-8.045570,-11.895168,1.327618,-8.057208,-11.900929,1.472546,-8.089702,-11.930983,1.556287,-8.079628,-11.874769,1.407491,-8.200165,-11.764138,1.384906,-8.236348,-11.758769,1.126247,-8.303430,-11.788854,0.922820,-8.024385,-11.921758,1.410058,-7.895124,-12.023104,1.392742,-7.872438,-12.050199,1.133911,-7.817266,-12.111085,0.933818,-8.092697,-11.852474,0.920774,-8.161954,-11.834984,0.509836,-7.904936,-11.607722,0.264593,-7.907906,-11.603963,0.076043,-7.977044,-11.964291,0.928495,-7.991321,-12.027246,0.516416,-7.956301,-12.041004,0.096371,-8.076679,-12.164285,0.019658,-0.656336,-0.989419,0.224833
-8.046892,-11.923614,0.927144,-8.046461,-11.917564,1.025283,-8.054840,-11.920631,1.133079,-8.055885,-11.916465,1.231745,-8.057186,-11.912704,1.330314,-8.069220,-11.918753,1.475197,-8.102261,-11.948471,1.558842,-8.091068,-11.891874,1.410217,-8.209376,-11.778924,1.387413,-8.244133,-11.771939,1.128585,-8.309335,-11.795887,0.923745,-8.036735,-11.939905,1.412722,-7.909633,-12.044017,1.395819,-7.887108,-12.074572,1.137370,-7.837065,-12.141011,0.937704,-8.104460,-11.867395,0.924056,-8.188414,-11.864362,0.515544,-7.931112,-11.649981,0.259291,-7.947418,-11.653637,0.072330,-7.989325,-11.979830,0.930450,-7.995359,-12.032653,0.516743,-7.956476,-12.041074,0.096876,-8.076713,-12.164311,0.019871,-0.688106,-0.966324,0.201243
-8.059227,-11.938120,0.929300,-8.058328,-11.933036,1.027491,-8.066599,-11.936751,1.135275,-8.067596,-11.933121,1.233962,-8.068982,-11.929762,1.332545,-8.081508,-11.936061,1.477375,-8.115151,-11.965416,1.560910,-8.102713,-11.908494,1.412467,-8.218621,-11.793123,1.389443,-8.252027,-11.784969,1.130474,-8.315329,-11.802763,0.924421,-8.049345,-11.957592,1.414944,-7.924408,-12.064380,1.398636,-7.902333,-12.098839,1.140632,-7.857373,-12.170861,0.941699,-8.116588,-11.881650,0.927026,-8.214937,-11.894129,0.521862,-7.960684,-11.695387,0.249704,-7.991424,-11.709193,0.066163,-8.001863,-11.994589,0.931788,-7.999524,-12.037551,0.516915,-7.956805,-12.040937,0.097349,-8.076730,-12.164311,0.020077,-0.736608,-0.945206,0.162315
-8.071731,-11.952306,0.930809,-8.070440,-11.948169,1.029043,-8.078658,-11.952499,1.136810,-8.079644,-11.949376,1.235515,-8.081139,-11.946387,1.334108,-8.094167,-11.952884,1.478886,-8.128396,-11.981862,1.562315,-8.114700,-11.924730,1.414048,-8.228228,-11.807040,1.390822,-8.260083,-11.797696,1.131708,-8.321488,-11.809524,0.924639,-8.062288,-11.974851,1.416513,-7.939580,-12.084284,1.400879,-7.918130,-12.122774,1.143389,-7.878369,-12.200046,0.945307,-8.128824,-11.895538,0.929294,-8.241299,-11.924053,0.528656,-7.994928,-11.742854,0.238279,-8.039602,-11.767733,0.059822,-8.014634,-12.009074,0.932535,-8.003753,-12.042667,0.516921,-7.957126,-12.040792,0.097777,-8.076745,-12.164309,0.020260,-0.770152,-0.926031,0.117000
-8.084466,-11.966108,0.931622,-8.082900,-11.962888,1.029886,-8.091139,-11.967787,1.137626,-8.092152,-11.965128,1.236345,-8.093767,-11.962461,1.334946,-8.107268,-11.969088,1.479675,-8.142038,-11.997670,1.563016,-8.127111,-11.940515,1.414913,-8.238357,-11.820689,1.391546,-8.268244,-11.809969,1.132257,-8.327800,-11.816100,0.924391,-8.075620,-11.991585,1.417378,-7.955242,-12.103674,1.402495,-7.934589,-12.146287,1.145599,-7.900222,-12.228334,0.948425,-8.141179,-11.908949,0.930778,-8.268134,-11.954668,0.536416,-8.034992,-11.792715,0.225101,-8.092386,-11.829519,0.053308,-8.027749,-12.023264,0.932674,-8.007778,-12.048169,0.516800,-7.957340,-12.040745,0.098140,-8.076769,-12.164318,0.020417,-0.771052,-0.905103,0.064369
-8.097371,-11.979590,0.931788,-8.095604,-11.977268,1.030073,-8.103920,-11.982703,1.137781,-8.104997,-11.980479,1.236510,-8.106756,-11.978101,1.335115,-8.120739,-11.984806,1.479795,-8.156035,-12.012978,1.563056,-8.139864,-11.955916,1.415108,-8.248847,-11.834056,1.391620,-8.276567,-11.821940,1.132151,-8.334278,-11.822561,0.923685,-8.089284,-12.007890,1.417590,-7.971302,-12.122605,1.403537,-7.951619,-12.169468,1.147305,-7.922764,-12.255957,0.951157,-8.153641,-11.921992,0.931561,-8.294808,-11.985441,0.544653,-8.079729,-11.844635,0.210084,-8.149343,-11.894290,0.046620,-8.041098,-12.037181,0.932222,-8.011866,-12.053888,0.516512,-7.957546,-12.040690,0.098457,-8.076791,-12.164326,0.020551,-0.756993,-0.886117,0.005350
-8.110120,-11.993354,0.931274,-8.108297,-11.991783,1.029574,-8.116790,-11.997660,1.137246,-8.118002,-11.995815,1.235981,-8.119952,-11.993699,1.334589,-8.134454,-12.000473,1.479214,-8.170282,-12.028242,1.562382,-8.152851,-11.971235,1.414586,-8.259552,-11.847414,1.390884,-8.285269,-11.833905,1.131272,-8.341029,-11.829162,0.922331,-8.103184,-12.024083,1.417094,-7.987615,-12.141332,1.403844,-7.968959,-12.192363,1.148327,-7.945666,-12.283022,0.953323,-8.165919,-11.935296,0.931502,-8.319197,-12.014539,0.551761,-8.126971,-11.896526,0.195424,-8.208847,-11.958368,0.042034,-8.054321,-12.051401,0.931252,-8.016762,-12.060054,0.515923,-7.957879,-12.040502,0.098777,-8.076794,-12.164321,0.020660,-0.749346,-0.880136,-0.048312
-8.122495,-12.007704,0.930031,-8.120817,-12.006672,1.028344,-8.129633,-12.012856,1.135972,-8.131075,-12.011314,1.234710,-8.133278,-12.009427,1.333317,-8.148351,-12.016265,1.477880,-8.184737,-12.043639,1.560936,-8.166009,-11.986589,1.413292,-8.270387,-11.860872,1.389229,-8.294395,-11.845947,1.129530,-8.348074,-11.835971,0.920224,-8.117270,-12.040293,1.415836,-8.004137,-12.159977,1.403361,-7.986502,-12.214966,1.148588,-7.968875,-12.309481,0.954824,-8.177763,-11.949142,0.930482,-8.340556,-12.041598,0.557585,-8.176625,-11.948345,0.181139,-8.271580,-12.021483,0.039709,-8.067227,-12.066257,0.929786,-8.022970,-12.066887,0.514980,-7.958429,-12.040078,0.099125,-8.076767,-12.164290,0.020760,-0.754240,-0.897134,-0.091035
-8.134714,-12.022335,0.928109,-8.133326,-12.021696,1.026428,-8.142564,-12.028093,1.134008,-8.144308,-12.026798,1.232744,-8.146812,-12.025112,1.331348,-8.162492,-12.032005,1.475844,-8.199443,-12.058991,1.558778,-8.179402,-12.001861,1.411281,-8.281436,-11.874320,1.386765,-8.303900,-11.857982,1.127016,-8.355394,-11.842920,0.917470,-8.131593,-12.056392,1.413871,-8.020912,-12.178418,1.402145,-8.004356,-12.237284,1.148164,-7.992443,-12.335382,0.955759,-8.189423,-11.963249,0.928620,-8.359630,-12.066981,0.562280,-8.228783,-12.000134,0.167209,-8.336860,-12.083905,0.039486,-8.080009,-12.081415,0.927802,-8.029985,-12.074166,0.513735,-7.959107,-12.039522,0.099476,-8.076721,-12.164247,0.020835,-0.765545,-0.927135,-0.128401
-8.147113,-12.036931,0.925617,-8.146043,-12.036611,1.023941,-8.155725,-12.043190,1.131472,-8.157795,-12.042121,1.230204,-8.160624,-12.040631,1.328801,-8.176937,-12.047592,1.473225,-8.214426,-12.074222,1.556032,-8.193118,-12.017003,1.408667,-8.292801,-11.887707,1.383669,-8.313872,-11.870051,1.123888,-8.363038,-11.850066,0.914194,-8.146211,-12.072314,1.411302,-8.037934,-12.196543,1.400202,-8.022581,-12.259386,1.147108,-8.016199,-12.360979,0.956252,-8.201348,-11.977405,0.926133,-8.376529,-12.089947,0.564715,-8.281550,-12.049929,0.155774,-8.401014,-12.142773,0.043158,-8.092883,-12.096452,0.925305,-8.037035,-12.081463,0.512220,-7.959779,-12.039019,0.099802,-8.076672,-12.164215,0.020831,-0.786248,-0.951279,-0.165415
-8.159661,-12.051286,0.922567,-8.158906,-12.051241,1.020894,-8.169040,-12.058010,1.128371,-8.171470,-12.057182,1.227097,-8.174668,-12.055919,1.325686,-8.191680,-12.063019,1.470021,-8.229687,-12.089349,1.552689,-8.207140,-12.031997,1.405439,-8.304403,-11.900976,1.379934,-8.324294,-11.882148,1.120139,-8.371017,-11.857397,0.910389,-8.161114,-12.088042,1.408107,-8.055169,-12.214313,1.397496,-8.041181,-12.281413,1.145431,-8.040077,-12.386474,0.956351,-8.213549,-11.991446,0.923071,-8.391140,-12.109530,0.564371,-8.335741,-12.097561,0.147531,-8.464045,-12.197764,0.051846,-8.105776,-12.111122,0.922269,-8.043682,-12.088534,0.510427,-7.960370,-12.038621,0.100008,-8.076622,-12.164199,0.020696,-0.820717,-0.961781,-0.205004
-8.172388,-12.065606,0.918948,-8.171977,-12.065763,1.017277,-8.182585,-12.072690,1.124698,-8.185399,-12.072082,1.223415,-8.188991,-12.071040,1.321993,-8.206728,-12.078293,1.466233,-8.245224,-12.104354,1.548758,-8.221485,-12.046862,1.401608,-8.316321,-11.914182,1.375568,-8.335184,-11.894280,1.115776,-8.379320,-11.864925,0.906063,-8.176312,-12.103592,1.404309,-8.072652,-12.231768,1.394064,-8.060153,-12.303225,1.143120,-8.064143,-12.411665,0.956008,-8.226016,-12.005536,0.919385,-8.403576,-12.126695,0.561767,-8.390540,-12.143198,0.141782,-8.525950,-12.249201,0.064429,-8.118762,-12.125672,0.918720,-8.050364,-12.095624,0.508363,-7.960955,-12.038276,0.100190,-8.076570,-12.164194,0.020483,-0.864583,-0.966425,-0.244241
-8.185722,-12.080193,0.914840,-8.185676,-12.080461,1.013169,-8.196722,-12.087456,1.120542,-8.199882,-12.086972,1.219250,-8.203809,-12.086058,1.317817,-8.222153,-12.093338,1.461981,-8.261063,-12.119118,1.544401,-8.236286,-12.061598,1.397322,-8.328902,-11.927446,1.370770,-8.346679,-11.906502,1.110985,-8.387972,-11.872747,0.901356,-8.191901,-12.118947,1.400076,-8.090477,-12.248915,1.390026,-8.079542,-12.324467,1.140197,-8.088423,-12.436206,0.955200,-8.239171,-12.019966,0.915144,-8.414286,-12.143599,0.557331,-8.441603,-12.185378,0.138565,-8.583050,-12.295194,0.079343,-8.132274,-12.140415,0.914746,-8.057632,-12.103030,0.506082,-7.961633,-12.038016,0.100605,-8.076522,-12.164208,0.020292,-0.907726,-0.969705,-0.279348
-8.199679,-12.095158,0.910082,-8.200070,-12.095381,1.008410,-8.211537,-12.102308,1.115743,-8.214999,-12.101824,1.214441,-8.219185,-12.100923,1.312998,-8.237970,-12.108089,1.457113,-8.277197,-12.133576,1.539475,-8.251582,-12.076162,1.392457,-8.342260,-11.940774,1.365453,-8.358853,-11.918759,1.105679,-8.396959,-11.880847,0.896157,-8.207910,-12.134054,1.395274,-8.108740,-12.265744,1.385183,-8.099413,-12.345080,1.136464,-8.113007,-12.460126,0.953804,-8.253027,-12.034840,0.910120,-8.421648,-12.160803,0.550155,-8.489295,-12.224261,0.139492,-8.635651,-12.335657,0.099098,-8.146331,-12.155468,0.910254,-8.065516,-12.110621,0.503539,-7.962355,-12.037703,0.101165,-8.076545,-12.164219,0.020170,-0.943018,-0.974104,-0.313150
-8.214243,-12.110389,0.904834,-8.215090,-12.110478,1.003160,-8.226945,-12.117245,1.110461,-8.230670,-12.116668,1.209149,-8.235057,-12.115684,1.307696,-8.254164,-12.122611,1.451780,-8.293631,-12.147791,1.534122,-8.267334,-12.090598,1.387136,-8.356281,-11.954160,1.359705,-8.371634,-11.931106,1.099944,-8.406295,-11.889240,0.890578,-8.224310,-12.148966,1.390037,-8.127345,-12.282264,1.379734,-8.119700,-12.365124,1.132117,-8.137806,-12.483396,0.951943,-8.267570,-12.050053,0.904541,-8.427285,-12.177745,0.541147,-8.533251,-12.259688,0.142951,-8.683446,-12.370676,0.121183,-8.160915,-12.170715,0.905337,-8.073986,-12.118529,0.500779,-7.963169,-12.037476,0.101959,-8.076572,-12.164249,0.020070,-0.977587,-0.977140,-0.342822
