pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.247367,10.203345,0.927442,-4.241978,10.210229,1.025382,-4.246858,10.212222,1.133420,-4.244819,10.221993,1.231674,-4.243626,10.232811,1.329721,-4.253609,10.239719,1.474723,-4.284331,10.225729,1.563223,-4.274142,10.263001,1.408290,-4.384110,10.382179,1.376945,-4.455621,10.359295,1.126751,-4.561560,10.335890,0.939669,-4.224322,10.210576,1.414215,-4.109111,10.093602,1.396286,-4.098247,10.057368,1.137810,-4.110621,9.990507,0.932456,-4.302351,10.262163,0.926445,-4.269638,10.285072,0.511191,-4.202916,10.334983,0.097798,-4.330421,10.221899,0.017837,-4.192371,10.144537,0.928642,-4.299847,9.998037,0.553232,-4.222532,10.103058,0.151979,-4.289193,9.977445,0.030666,-0.878825,-0.779683,-0.089390
-4.262323,10.190923,0.924644,-4.257420,10.197363,1.022641,-4.262786,10.198967,1.130662,-4.261130,10.208374,1.228958,-4.260290,10.218846,1.327047,-4.270734,10.225230,1.472039,-4.301592,10.210990,1.560451,-4.291138,10.248727,1.405605,-4.401550,10.367619,1.374737,-4.479003,10.343236,1.126448,-4.590502,10.312542,0.943654,-4.241179,10.196431,1.411503,-4.125369,10.080152,1.392929,-4.112782,10.046624,1.134164,-4.115380,9.982048,0.927739,-4.316711,10.250292,0.923573,-4.277184,10.278873,0.509322,-4.202614,10.334153,0.097929,-4.330372,10.221913,0.017574,-4.207923,10.131560,0.925918,-4.324142,9.984450,0.553317,-4.276443,10.057554,0.140719,-4.354277,9.923192,0.033654,-0.886479,-0.797872,-0.128744
-4.277425,10.178680,0.921457,-4.272864,10.184635,1.019502,-4.278650,10.185761,1.127506,-4.277354,10.194708,1.225851,-4.276883,10.204723,1.323988,-4.287861,10.210406,1.468967,-4.318881,10.195869,1.557274,-4.308083,10.234185,1.402487,-4.418793,10.352889,1.371961,-4.501934,10.327141,1.125658,-4.618653,10.289383,0.947530,-4.258017,10.181983,1.408320,-4.141639,10.066394,1.389012,-4.127614,10.035615,1.129974,-4.120319,9.973735,0.922858,-4.331258,10.238553,0.920438,-4.284475,10.273177,0.507422,-4.202494,10.333678,0.098161,-4.330359,10.221921,0.017476,-4.223582,10.118812,0.922683,-4.345020,9.973680,0.550842,-4.329809,10.010717,0.132317,-4.417615,9.870202,0.041699,-0.907919,-0.810996,-0.167974
-4.292644,10.166507,0.917809,-4.288313,10.171926,1.015895,-4.294462,10.172505,1.123884,-4.293508,10.180927,1.222278,-4.293415,10.190415,1.320469,-4.304976,10.195295,1.465432,-4.336176,10.180446,1.553624,-4.324981,10.219399,1.398882,-4.435862,10.338008,1.368604,-4.524391,10.310995,1.124341,-4.646025,10.266388,0.951193,-4.274838,10.167261,1.404630,-4.157938,10.052334,1.384536,-4.142686,10.024356,1.125247,-4.125467,9.965452,0.917853,-4.345960,10.226839,0.916949,-4.291877,10.267511,0.505388,-4.202486,10.333353,0.098493,-4.330363,10.221928,0.017460,-4.239320,10.106178,0.918880,-4.363533,9.965139,0.546424,-4.382400,9.963524,0.126525,-4.479087,9.818780,0.053935,-0.938475,-0.823732,-0.205534
-4.308053,10.154006,0.913782,-4.303881,10.158861,1.011903,-4.310329,10.158896,1.119877,-4.309666,10.166813,1.218317,-4.309906,10.175813,1.316555,-4.321996,10.179971,1.461500,-4.353365,10.164853,1.549586,-4.341833,10.204361,1.394922,-4.452805,10.322942,1.364870,-4.546132,10.294626,1.122529,-4.672310,10.243791,0.954354,-4.291642,10.152260,1.400595,-4.174319,10.037882,1.379817,-4.158115,10.012896,1.120283,-4.131212,9.957189,0.913010,-4.360942,10.214716,0.913149,-4.299809,10.261273,0.503186,-4.202605,10.332882,0.099111,-4.330370,10.221937,0.017440,-4.255155,10.093301,0.914629,-4.381819,9.957361,0.541188,-4.431768,9.919457,0.124146,-4.536194,9.772183,0.069558,-0.968852,-0.839075,-0.235311
-4.323517,10.141186,0.909153,-4.319385,10.145413,1.007304,-4.326044,10.144896,1.115263,-4.325621,10.152337,1.213742,-4.326167,10.160904,1.312017,-4.338772,10.164463,1.456935,-4.370314,10.149129,1.544922,-4.358523,10.189071,1.390414,-4.469530,10.307683,1.360610,-4.567036,10.277943,1.120080,-4.697386,10.221585,0.956904,-4.308318,10.136977,1.396049,-4.190704,10.022988,1.374764,-4.173915,10.001371,1.114973,-4.137465,9.949133,0.908292,-4.376134,10.202136,0.908865,-4.308203,10.254330,0.500655,-4.202646,10.332186,0.099850,-4.330378,10.221952,0.017371,-4.270884,10.080241,0.909654,-4.400478,9.951037,0.534917,-4.478609,9.877895,0.127645,-4.589763,9.730300,0.092005,-0.998614,-0.857708,-0.256100
-4.339170,10.128039,0.904144,-4.335008,10.131610,1.002320,-4.341813,10.130541,1.110266,-4.341580,10.137528,1.208777,-4.342386,10.145700,1.307084,-4.355453,10.148741,1.451972,-4.387157,10.133236,1.539870,-4.375167,10.173528,1.385551,-4.486129,10.292240,1.355973,-4.587224,10.261037,1.117136,-4.721375,10.199777,0.958953,-4.324976,10.121415,1.391158,-4.207171,10.007701,1.369470,-4.190072,9.989644,1.109427,-4.144316,9.941097,0.903736,-4.391605,10.189146,0.904268,-4.317126,10.246817,0.497958,-4.202815,10.331344,0.100876,-4.330390,10.221969,0.017299,-4.286709,10.066939,0.904230,-4.418909,9.945478,0.527828,-4.522228,9.839458,0.134557,-4.638968,9.693241,0.117838,-1.028197,-0.878949,-0.269107
-4.355491,10.114153,0.899506,-4.351426,10.117159,0.997706,-4.358360,10.115643,1.105639,-4.358234,10.122265,1.204176,-4.359152,10.130133,1.302507,-4.372396,10.132794,1.447387,-4.404184,10.117179,1.535236,-4.392114,10.157727,1.381048,-4.502932,10.276610,1.351618,-4.606808,10.244006,1.114157,-4.744340,10.178624,0.960539,-4.341945,10.105582,1.386578,-4.224006,9.992078,1.364530,-4.206652,9.977363,1.104283,-4.152420,9.932506,0.899742,-4.407688,10.175462,0.899918,-4.327201,10.238531,0.495547,-4.203750,10.330304,0.102876,-4.330398,10.221985,0.017272,-4.303265,10.052850,0.899303,-4.437450,9.937147,0.521696,-4.558093,9.809485,0.138287,-4.678834,9.664604,0.135943,-1.049607,-0.903738,-0.271836
-4.372731,10.099418,0.895358,-4.369027,10.101891,0.993587,-4.376110,10.100030,1.101506,-4.375983,10.106389,1.200061,-4.376792,10.114078,1.298408,-4.389768,10.116577,1.443315,-4.421522,10.100947,1.531174,-4.409521,10.141616,1.377010,-4.520067,10.260764,1.347624,-4.625867,10.226756,1.111192,-4.766372,10.158141,0.961677,-4.359388,10.089421,1.382386,-4.241360,9.976070,1.360009,-4.223844,9.964339,1.099616,-4.161973,9.923293,0.896444,-4.424506,10.161079,0.895889,-4.338182,10.229635,0.493634,-4.205263,10.329145,0.105947,-4.330402,10.222001,0.017361,-4.320929,10.037761,0.895037,-4.456364,9.923916,0.517255,-4.582645,9.792102,0.135621,-4.705276,9.647955,0.141916,-1.055540,-0.931681,-0.263204
-4.390638,10.083943,0.891581,-4.387423,10.085975,0.989838,-4.394639,10.083873,1.097743,-4.394427,10.090058,1.196310,-4.394979,10.097658,1.294665,-4.407402,10.100133,1.439620,-4.439044,10.084552,1.527528,-4.427232,10.125246,1.373332,-4.537404,10.244730,1.343912,-4.644323,10.209381,1.108191,-4.787380,10.138313,0.962352,-4.377142,10.072987,1.378504,-4.259082,9.959726,1.355842,-4.241460,9.950760,1.095350,-4.172779,9.913525,0.893708,-4.441936,10.146001,0.892106,-4.350314,10.219966,0.492008,-4.207544,10.327788,0.109992,-4.330401,10.222016,0.017495,-4.339323,10.021886,0.891268,-4.475386,9.907913,0.513771,-4.599443,9.783184,0.129773,-4.722380,9.639726,0.140161,-1.053301,-0.963173,-0.244294
-4.408948,10.067639,0.888563,-4.406121,10.069625,0.986832,-4.413394,10.067491,1.094733,-4.413055,10.073624,1.193301,-4.413322,10.081171,1.291661,-4.425161,10.083579,1.436667,-4.456657,10.068041,1.524634,-4.445120,10.108763,1.370419,-4.554886,10.228598,1.340908,-4.662059,10.192256,1.105463,-4.807151,10.119357,0.962556,-4.395054,10.056459,1.375360,-4.276999,9.943245,1.352437,-4.258997,9.936841,1.091896,-4.184916,9.902837,0.891532,-4.459938,10.129953,0.888896,-4.364955,10.208837,0.490486,-4.211796,10.325936,0.115408,-4.330392,10.222022,0.017513,-4.357947,10.005327,0.888445,-4.494061,9.891995,0.510812,-4.614631,9.775689,0.123785,-4.737425,9.632808,0.132777,-1.056816,-1.000344,-0.215856
-4.427702,10.050300,0.886363,-4.425053,10.052838,0.984623,-4.432263,10.050951,1.092532,-4.431758,10.057165,1.191095,-4.431750,10.064652,1.289460,-4.443059,10.066817,1.434512,-4.474380,10.051276,1.522541,-4.463222,10.092102,1.368349,-4.572523,10.212317,1.338673,-4.679018,10.175431,1.102995,-4.825712,10.101328,0.962301,-4.413141,10.039789,1.373020,-4.295119,9.926593,1.349844,-4.276177,9.922639,1.089324,-4.198365,9.891088,0.889893,-4.478692,10.112617,0.886254,-4.382394,10.195820,0.488964,-4.218315,10.323793,0.122259,-4.331073,10.222000,0.017072,-4.376703,9.987985,0.886688,-4.512342,9.877378,0.508092,-4.630716,9.767618,0.118460,-4.753343,9.624976,0.118297,-1.076253,-1.051407,-0.177978
-4.446858,10.032132,0.884923,-4.444288,10.035616,0.983157,-4.451359,10.034186,1.091083,-4.450646,10.040602,1.189632,-4.450334,10.048066,1.287999,-4.461080,10.049944,1.433098,-4.492195,10.034394,1.521199,-4.481501,10.075327,1.367044,-4.590304,10.195937,1.337146,-4.695258,10.158855,1.100799,-4.843036,10.084171,0.961576,-4.431386,10.023025,1.371419,-4.313432,9.909805,1.348012,-4.293279,9.908096,1.087564,-4.213145,9.878417,0.888814,-4.498019,10.094312,0.884186,-4.402342,10.181342,0.487545,-4.226806,10.321157,0.130481,-4.331745,10.221968,0.016515,-4.395689,9.969958,0.885877,-4.530275,9.862846,0.505896,-4.645191,9.760971,0.112994,-4.767202,9.618455,0.098188,-1.101443,-1.108151,-0.130573
-4.466018,10.013672,0.884455,-4.463543,10.018187,0.982650,-4.470471,10.017324,1.090591,-4.469537,10.024048,1.189117,-4.468899,10.031601,1.287475,-4.479042,10.033366,1.432618,-4.509952,10.017858,1.520799,-4.499730,10.058775,1.366662,-4.608143,10.179687,1.336565,-4.710841,10.142748,1.099227,-4.858829,10.067933,0.960338,-4.449585,10.006483,1.370790,-4.331745,9.893184,1.347200,-4.310641,9.893253,1.086814,-4.229384,9.864879,0.888364,-4.517338,10.075711,0.883026,-4.425290,10.165999,0.486360,-4.237589,10.317125,0.140276,-4.330305,10.221976,0.016709,-4.414691,9.951641,0.886102,-4.547547,9.847602,0.504651,-4.656683,9.754710,0.108021,-4.777488,9.612812,0.078949,-1.115810,-1.148063,-0.074134
-4.485092,9.994926,0.885070,-4.482797,10.000467,0.983216,-4.489606,10.000273,1.091166,-4.488435,10.007431,1.189658,-4.487427,10.015238,1.287992,-4.496870,10.017182,1.433179,-4.527572,10.001796,1.521453,-4.517847,10.042501,1.367316,-4.626088,10.163531,1.337067,-4.725722,10.127158,1.098359,-4.872910,10.052618,0.958441,-4.467672,9.990222,1.371269,-4.350002,9.876784,1.347498,-4.328364,9.878171,1.087153,-4.247227,9.850561,0.888516,-4.536452,10.056909,0.882898,-4.451879,10.150361,0.485339,-4.250973,10.311880,0.151706,-4.324386,10.222482,0.017068,-4.433726,9.932955,0.887460,-4.564205,9.830504,0.504723,-4.664148,9.748007,0.103614,-4.782772,9.607777,0.061685,-1.111696,-1.166132,-0.000311
-4.504171,9.975888,0.886658,-4.502071,9.982539,0.984741,-4.508757,9.983125,1.092698,-4.507337,9.990823,1.191146,-4.505936,9.998997,1.289446,-4.514638,10.001294,1.434674,-4.545135,9.986078,1.523049,-4.535914,10.026450,1.368895,-4.644090,10.147505,1.338514,-4.739946,10.112037,1.098115,-4.885460,10.038223,0.956032,-4.485713,9.974185,1.372720,-4.368257,9.860550,1.348816,-4.346347,9.862789,1.088502,-4.266530,9.835375,0.889297,-4.555559,10.037812,0.883680,-4.481467,10.133857,0.484553,-4.266649,10.305239,0.164709,-4.316356,10.223027,0.018179,-4.452776,9.913979,0.889853,-4.580200,9.812694,0.505746,-4.668629,9.741690,0.099699,-4.784482,9.603619,0.045292,-1.096757,-1.167370,0.082546
-4.523126,9.957069,0.889102,-4.521147,9.964878,0.987101,-4.527695,9.966280,1.095060,-4.526046,9.974552,1.193459,-4.524306,9.983122,1.291720,-4.532384,9.985815,1.436979,-4.562731,9.970779,1.525436,-4.553890,10.010796,1.371226,-4.661921,10.131951,1.340735,-4.753714,10.097464,1.098608,-4.896726,10.024779,0.953513,-4.503701,9.958511,1.374979,-4.386485,9.844617,1.351134,-4.364620,9.846962,1.090824,-4.286996,9.819101,0.890854,-4.574673,10.018817,0.885343,-4.512627,10.115367,0.484334,-4.283999,10.295756,0.179301,-4.311209,10.222281,0.022666,-4.471575,9.895338,0.893077,-4.595074,9.796808,0.507050,-4.671880,9.737211,0.096679,-4.785390,9.600720,0.032961,-1.077389,-1.144301,0.148895
-4.542035,9.938399,0.892658,-4.540070,9.947498,0.990541,-4.546443,9.949800,1.098491,-4.544584,9.958718,1.196828,-4.542560,9.967736,1.295043,-4.550149,9.970886,1.440319,-4.580404,9.956030,1.528838,-4.571805,9.995658,1.374489,-4.679558,10.117044,1.343925,-4.767075,10.083462,1.100104,-4.906575,10.012324,0.950972,-4.521671,9.943321,1.378236,-4.404656,9.829142,1.354755,-4.383363,9.830584,1.094395,-4.308634,9.801548,0.893482,-4.593985,9.999753,0.888119,-4.545532,10.094114,0.484827,-4.302840,10.282694,0.196444,-4.309000,10.220364,0.032796,-4.490082,9.877068,0.897414,-4.608752,9.784044,0.508582,-4.674181,9.735652,0.094859,-4.786168,9.599605,0.026836,-1.051094,-1.083474,0.186658
-4.560821,9.919949,0.897069,-4.558795,9.930384,0.994816,-4.564977,9.933624,1.102753,-4.562929,9.943222,1.201022,-4.560675,9.952715,1.299186,-4.567893,9.956367,1.444469,-4.598110,9.941700,1.533033,-4.589630,9.980917,1.378505,-4.697023,10.102608,1.347888,-4.779980,10.070009,1.102338,-4.915140,10.000821,0.948321,-4.539588,9.928495,1.382301,-4.422800,9.813969,1.359377,-4.402397,9.813762,1.098938,-4.331435,9.782907,0.896885,-4.613304,9.980792,0.891777,-4.580008,10.070873,0.485888,-4.323356,10.266790,0.215177,-4.309674,10.217156,0.046302,-4.508338,9.859133,0.902582,-4.621307,9.773204,0.510395,-4.675251,9.735930,0.093934,-4.786144,9.599747,0.024773,-1.020368,-0.998341,0.207914
-4.579134,9.902440,0.901449,-4.576973,9.913971,0.999076,-4.582998,9.917965,1.107000,-4.580829,9.928092,1.205216,-4.578455,9.937940,1.303344,-4.585530,9.941954,1.448624,-4.615803,9.927464,1.537198,-4.607229,9.966381,1.382563,-4.714152,10.088462,1.351859,-4.792482,10.057114,1.104629,-4.923061,9.990195,0.945699,-4.557347,9.913814,1.386435,-4.440970,9.798762,1.364074,-4.421214,9.796672,1.103591,-4.355068,9.763530,0.900329,-4.632069,9.962849,0.895591,-4.614104,10.046858,0.487420,-4.345481,10.248802,0.232635,-4.318066,10.210965,0.059005,-4.526200,9.842060,0.907530,-4.632503,9.763323,0.511981,-4.676005,9.736247,0.093399,-4.786072,9.599950,0.023525,-0.999095,-0.921782,0.223355
-4.596801,9.886090,0.905578,-4.594396,9.898425,1.003105,-4.600319,9.902931,1.111017,-4.598126,9.913373,1.209201,-4.595796,9.923382,1.307314,-4.603058,9.927517,1.452582,-4.633511,9.913183,1.541119,-4.624553,9.951962,1.386505,-4.730877,10.074534,1.355680,-4.804557,10.044878,1.106827,-4.930451,9.980451,0.943174,-4.574924,9.899167,1.390478,-4.459221,9.783343,1.368626,-4.439588,9.779329,1.108156,-4.379457,9.743410,0.903544,-4.649979,9.946259,0.899386,-4.647234,10.022066,0.489334,-4.369034,10.229100,0.249124,-4.336204,10.202515,0.070476,-4.543625,9.825953,0.911993,-4.642031,9.754028,0.513162,-4.676655,9.735984,0.093191,-4.786189,9.599824,0.022195,-0.996321,-0.865140,0.235733
-4.613995,9.870681,0.909675,-4.611271,9.883578,1.007120,-4.617128,9.888413,1.115020,-4.614977,9.899020,1.213186,-4.612802,9.909069,1.311299,-4.620478,9.913186,1.456546,-4.651206,9.898998,1.545012,-4.641653,9.937749,1.390487,-4.747266,10.060895,1.359510,-4.816230,10.033201,1.109082,-4.937198,9.971585,0.940678,-4.592343,9.884665,1.394589,-4.477499,9.767891,1.373254,-4.457746,9.761717,1.112832,-4.404679,9.722553,0.906800,-4.667335,9.930687,0.903337,-4.679984,9.996499,0.491719,-4.394198,10.207315,0.264338,-4.362060,10.191083,0.081145,-4.560655,9.810707,0.916236,-4.650199,9.745692,0.514116,-4.676989,9.735760,0.093373,-4.786259,9.599760,0.021680,-1.002998,-0.817073,0.242296
-4.630883,9.856271,0.913511,-4.627877,9.869368,1.010919,-4.633689,9.874299,1.118816,-4.631601,9.884936,1.216979,-4.629598,9.894962,1.315097,-4.637713,9.899054,1.460321,-4.668754,9.885004,1.548699,-4.658539,9.923807,1.394273,-4.763355,10.047572,1.363058,-4.827628,10.021786,1.111174,-4.943605,9.963507,0.938140,-4.609573,9.870417,1.398507,-4.495695,9.752609,1.377692,-4.475868,9.743961,1.117353,-4.430632,9.701332,0.910168,-4.684481,9.916044,0.907243,-4.712156,9.971375,0.494752,-4.421453,10.183095,0.274494,-4.394385,10.172803,0.088119,-4.577283,9.796528,0.919999,-4.657700,9.738470,0.514870,-4.677274,9.735631,0.093619,-4.786322,9.599724,0.021424,-1.005869,-0.776443,0.245490
-4.647419,9.843008,0.917065,-4.644247,9.855777,1.014510,-4.650052,9.860467,1.122417,-4.648045,9.870950,1.220598,-4.646203,9.880880,1.318729,-4.654712,9.884964,1.463931,-4.686101,9.871034,1.552205,-4.675189,9.910034,1.397875,-4.779091,10.034476,1.366307,-4.838724,10.010480,1.113109,-4.949709,9.956134,0.935587,-4.626588,9.856321,1.402227,-4.513833,9.737363,1.381894,-4.493909,9.726016,1.121657,-4.457345,9.679712,0.913621,-4.701478,9.902394,0.911156,-4.743613,9.947456,0.498587,-4.450599,10.156308,0.277983,-4.433950,10.145517,0.090008,-4.593359,9.783646,0.923192,-4.664724,9.732558,0.515421,-4.677598,9.735651,0.093865,-4.786424,9.599743,0.021334,-0.995617,-0.744711,0.249022
-4.663650,9.830744,0.920356,-4.660348,9.842822,1.017885,-4.666168,9.847039,1.125811,-4.664263,9.857234,1.224025,-4.662598,9.867003,1.322175,-4.671524,9.871072,1.467352,-4.703302,9.857256,1.555506,-4.691625,9.896534,1.401281,-4.794527,10.021696,1.369275,-4.849544,9.999436,1.114880,-4.955474,9.949550,0.932993,-4.643414,9.842480,1.405753,-4.531889,9.722288,1.385906,-4.511915,9.707927,1.125806,-4.484790,9.657727,0.917185,-4.718265,9.889673,0.915024,-4.774492,9.923979,0.503069,-4.481838,10.127086,0.276414,-4.479983,10.111382,0.088202,-4.609032,9.771830,0.925905,-4.671080,9.727762,0.515773,-4.677872,9.735767,0.094175,-4.786519,9.599792,0.021503,-0.981558,-0.720416,0.249186
-4.679870,9.819097,0.923216,-4.676351,9.830494,1.020820,-4.682148,9.834261,1.128765,-4.680329,9.844193,1.227007,-4.678846,9.853835,1.325173,-4.688216,9.857939,1.470321,-4.720389,9.844266,1.558353,-4.707935,9.883686,1.404213,-4.809857,10.009527,1.371727,-4.860299,9.988830,1.116251,-4.961093,9.943915,0.930211,-4.660101,9.829308,1.408833,-4.549685,9.707992,1.389603,-4.530202,9.689945,1.129722,-4.512771,9.635852,0.921015,-4.734999,9.877601,0.918494,-4.805009,9.899875,0.507913,-4.516255,10.095481,0.270825,-4.528917,10.073011,0.083985,-4.624738,9.760602,0.928151,-4.676883,9.723648,0.515970,-4.678108,9.735878,0.094422,-4.786514,9.599763,0.021654,-0.978378,-0.698032,0.237305
-4.696292,9.808084,0.925674,-4.692353,9.818914,1.023324,-4.698029,9.822335,1.131287,-4.696250,9.832082,1.229549,-4.694950,9.841666,1.327723,-4.704808,9.845894,1.472835,-4.737376,9.832410,1.560750,-4.724135,9.871728,1.406650,-4.825141,9.998172,1.373643,-4.871033,9.978780,1.117207,-4.966505,9.939401,0.927185,-4.676652,9.817059,1.411463,-4.567104,9.694826,1.393082,-4.548879,9.672166,1.133493,-4.541281,9.614244,0.925244,-4.751851,9.866227,0.921592,-4.835191,9.874487,0.513053,-4.554182,10.061189,0.260447,-4.579473,10.030413,0.076637,-4.640729,9.749950,0.929968,-4.682076,9.720300,0.516021,-4.678287,9.735938,0.094571,-4.786313,9.599568,0.021720,-0.999281,-0.673875,0.206777
-4.712704,9.797688,0.927699,-4.708258,9.807960,1.025388,-4.713774,9.811058,1.133369,-4.712020,9.820648,1.231646,-4.710908,9.830205,1.329825,-4.721278,9.834608,1.474896,-4.754250,9.821343,1.562695,-4.740209,9.860422,1.408613,-4.840320,9.987428,1.375044,-4.881702,9.969166,1.117761,-4.971770,9.935836,0.923972,-4.693064,9.805480,1.413646,-4.584264,9.682439,1.396247,-4.567838,9.654494,1.137031,-4.570328,9.592746,0.929739,-4.768649,9.855502,0.924293,-4.865011,9.848472,0.518555,-4.595287,10.024515,0.246050,-4.632931,9.983578,0.066878,-4.656754,9.739884,0.931319,-4.686715,9.717636,0.515918,-4.678426,9.735993,0.094657,-4.786012,9.599294,0.021768,-1.031063,-0.651629,0.164205
-4.728772,9.787473,0.929030,-4.723954,9.797256,1.026754,-4.729387,9.800080,1.134746,-4.727695,9.809538,1.233038,-4.726777,9.819080,1.331220,-4.737635,9.823661,1.476250,-4.771006,9.810627,1.563933,-4.756191,9.849435,1.409893,-4.855413,9.976983,1.375746,-4.892378,9.959811,1.117714,-4.977265,9.932862,0.920595,-4.709383,9.794225,1.415137,-4.601335,9.670394,1.398680,-4.587070,9.636896,1.139996,-4.599735,9.571358,0.934246,-4.785047,9.845002,0.926172,-4.894609,9.822729,0.524333,-4.639657,9.986421,0.230982,-4.689556,9.935087,0.058149,-4.672492,9.729958,0.932101,-4.691083,9.714976,0.515675,-4.678583,9.736073,0.094659,-4.785792,9.599099,0.021731,-1.048792,-0.636828,0.120720
-4.744297,9.777350,0.929543,-4.739293,9.786761,1.027296,-4.744748,9.789384,1.135293,-4.743164,9.798748,1.233595,-4.742442,9.808290,1.331779,-4.753740,9.813041,1.476771,-4.787509,9.800240,1.564335,-4.771973,9.838758,1.410390,-4.870333,9.966816,1.375661,-4.902973,9.950748,1.116974,-4.983049,9.930548,0.917058,-4.725489,9.783296,1.415828,-4.618218,9.658681,1.400213,-4.606565,9.619352,1.142253,-4.629484,9.549983,0.938682,-4.800825,9.834649,0.927046,-4.924538,9.797198,0.530683,-4.688076,9.946878,0.215748,-4.750296,9.884916,0.051245,-4.687761,9.720069,0.932250,-4.694844,9.712251,0.515319,-4.678756,9.736144,0.094538,-4.785756,9.599051,0.021524,-1.038428,-0.634422,0.079723
-4.759479,9.767409,0.929361,-4.754424,9.776516,1.027139,-4.759977,9.778985,1.135136,-4.758539,9.788282,1.233447,-4.758020,9.797837,1.331631,-4.769730,9.802759,1.476584,-4.803894,9.790205,1.564030,-4.787665,9.828400,1.410203,-4.885168,9.956947,1.374877,-4.913575,9.941944,1.115632,-4.989062,9.928823,0.913358,-4.741503,9.772691,1.415825,-4.635012,9.647310,1.401015,-4.626335,9.601882,1.143937,-4.659594,9.528718,0.943130,-4.816203,9.824521,0.927098,-4.954244,9.771940,0.537309,-4.739760,9.905916,0.199843,-4.814203,9.833089,0.045372,-4.702743,9.710318,0.931831,-4.698335,9.709531,0.514823,-4.678946,9.736241,0.094334,-4.785802,9.599081,0.021232,-1.014011,-0.639461,0.037813
-4.774585,9.757481,0.928593,-4.769672,9.766275,1.026405,-4.775440,9.768582,1.134393,-4.774208,9.777799,1.232714,-4.773911,9.787353,1.330899,-4.786022,9.792430,1.475813,-4.820560,9.780155,1.563153,-4.803624,9.818054,1.409419,-4.900202,9.947125,1.373481,-4.924525,9.933113,1.113760,-4.995492,9.927122,0.909515,-4.757824,9.762067,1.415211,-4.652191,9.635878,1.401174,-4.646406,9.584510,1.145109,-4.689950,9.507847,0.947588,-4.831482,9.814425,0.926453,-4.982215,9.748042,0.543243,-4.792447,9.864580,0.185107,-4.878710,9.782252,0.041595,-4.717675,9.700561,0.930938,-4.702844,9.706346,0.514129,-4.679216,9.736499,0.094138,-4.785813,9.599136,0.021044,-0.992732,-0.642626,-0.004077
