pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.842897,1.855674,0.919624,0.842247,1.848655,1.017704,0.841569,1.853026,1.125780,0.846307,1.847911,1.224293,0.852815,1.843069,1.322609,0.859934,1.850382,1.467758,0.852844,1.879565,1.557589,0.891422,1.857923,1.401510,1.045519,1.907369,1.368520,1.049219,1.918752,1.107545,1.104193,1.942970,0.899757,0.822331,1.836190,1.405999,0.662956,1.797074,1.387314,0.623135,1.818928,1.130062,0.554395,1.878187,0.933717,0.916634,1.887912,0.922551,0.895413,1.971656,0.514518,0.888887,1.967595,0.092857,0.851020,2.136010,0.016845,0.769156,1.823428,0.916920,0.674120,1.798309,0.511449,0.816566,1.472432,0.283847,0.822100,1.444317,0.096524,-0.258115,1.259340,0.273434
0.837673,1.876083,0.923161,0.837236,1.869607,1.021277,0.836510,1.874429,1.129333,0.841160,1.869702,1.227870,0.847488,1.865207,1.326213,0.854107,1.872953,1.471364,0.846642,1.902258,1.561127,0.885659,1.880559,1.405248,1.039344,1.931724,1.372960,1.043745,1.946377,1.112174,1.094526,1.978914,0.904445,0.816753,1.858218,1.409586,0.657748,1.817853,1.390423,0.619441,1.837201,1.132740,0.551892,1.892544,0.934844,0.911338,1.908514,0.925756,0.893696,1.978976,0.515027,0.888548,1.967869,0.093481,0.850653,2.135998,0.016858,0.764006,1.843647,0.920787,0.662559,1.838127,0.516249,0.804259,1.516005,0.283852,0.800212,1.496801,0.096265,-0.253752,1.228186,0.266268
0.831916,1.895754,0.926420,0.831847,1.890013,1.024579,0.831206,1.895375,1.132608,0.835839,1.891054,1.231164,0.842027,1.886875,1.329530,0.848176,1.894952,1.474683,0.840342,1.924353,1.564382,0.879781,1.902694,1.408689,1.033080,1.955560,1.377348,1.038291,1.973950,1.116817,1.084738,2.015151,0.909665,0.811064,1.879752,1.412879,0.652516,1.837854,1.393277,0.615496,1.854821,1.135233,0.549166,1.906515,0.935932,0.905658,1.928043,0.928486,0.891787,1.985178,0.515562,0.888207,1.968044,0.094162,0.850472,2.135997,0.017074,0.758175,1.863461,0.924573,0.649627,1.878854,0.522289,0.790871,1.564858,0.278832,0.777157,1.556724,0.091132,-0.280827,1.208522,0.237524
0.825816,1.914712,0.929377,0.826239,1.909861,1.027584,0.825770,1.915856,1.135582,0.830426,1.911990,1.234155,0.836485,1.908145,1.332543,0.842148,1.916543,1.477698,0.833925,1.946048,1.567328,0.873808,1.924454,1.411828,1.026725,1.979048,1.381598,1.032925,2.001522,1.121396,1.074835,2.051718,0.915248,0.805292,1.900898,1.415867,0.647267,1.857254,1.395832,0.611325,1.871867,1.137493,0.546206,1.920139,0.936945,0.899714,1.946679,0.930760,0.889822,1.990436,0.516097,0.887903,1.968123,0.094940,0.850413,2.135994,0.017555,0.751922,1.882742,0.928211,0.636416,1.919965,0.529264,0.776379,1.618128,0.269477,0.752508,1.623919,0.082355,-0.324691,1.196601,0.195024
0.819413,1.933628,0.931734,0.820383,1.929608,1.029977,0.820123,1.936188,1.137942,0.824816,1.932736,1.236530,0.830748,1.929186,1.334937,0.835919,1.937854,1.480094,0.827295,1.967454,1.569656,0.867665,1.945970,1.414361,1.020176,2.002285,1.385253,1.027484,2.029217,1.125514,1.064732,2.088218,0.920771,0.799345,1.921825,1.418240,0.641863,1.876416,1.397829,0.606881,1.888579,1.139235,0.542916,1.933486,0.937542,0.893505,1.965159,0.932411,0.887886,1.995841,0.516472,0.887572,1.968222,0.095650,0.850355,2.135996,0.017926,0.745326,1.902093,0.931270,0.624483,1.961158,0.536451,0.760322,1.675042,0.257997,0.727059,1.695739,0.073500,-0.364643,1.186205,0.151916
0.812528,1.952721,0.933436,0.814157,1.949389,1.031695,0.814182,1.956434,1.139632,0.818946,1.953295,1.238227,0.824766,1.949952,1.336649,0.829451,1.958774,1.481814,0.820417,1.988440,1.571313,0.861326,1.967177,1.416241,1.013383,2.025239,1.388225,1.021938,2.057083,1.129096,1.054393,2.124568,0.926172,0.793196,1.942475,1.419941,0.636269,1.895310,1.399257,0.602083,1.904896,1.140448,0.539247,1.946495,0.937688,0.886850,1.983702,0.933369,0.886206,2.001476,0.516682,0.887241,1.968406,0.096223,0.850262,2.136009,0.018019,0.738212,1.921735,0.933715,0.614408,2.003213,0.544038,0.742384,1.736079,0.244399,0.700948,1.772258,0.065109,-0.395107,1.175241,0.112619
0.805341,1.971773,0.934538,0.807684,1.969069,1.032801,0.808030,1.976533,1.140709,0.812879,1.973664,1.239308,0.818587,1.970491,1.337742,0.822782,1.979413,1.482917,0.813327,2.009137,1.572353,0.854817,1.988140,1.417515,1.006396,2.047941,1.390602,1.016319,2.085073,1.132216,1.043854,2.160851,0.931514,0.786872,1.962906,1.421028,0.630521,1.913965,1.400127,0.597013,1.920879,1.141143,0.535247,1.959227,0.937417,0.879931,2.002090,0.933703,0.884554,2.007258,0.516732,0.886884,1.968610,0.096728,0.850169,2.136027,0.018003,0.730756,1.941448,0.935582,0.605610,2.045349,0.551838,0.722881,1.800758,0.228676,0.674036,1.853403,0.056639,-0.421660,1.165802,0.072713
0.798430,1.990789,0.934897,0.801296,1.988702,1.033163,0.801841,1.996614,1.141038,0.806693,1.994060,1.239645,0.812242,1.991112,1.338094,0.815920,2.000237,1.483269,0.806034,2.030043,1.572632,0.848130,2.009192,1.418025,0.999266,2.070584,1.392193,1.010552,2.113167,1.134704,1.033131,2.196933,0.936559,0.780365,1.983453,1.421358,0.624584,1.932822,1.400215,0.591863,1.936944,1.141075,0.530961,1.971946,0.936493,0.873297,2.020400,0.933450,0.882333,2.014024,0.516481,0.886358,1.968756,0.097200,0.850067,2.136045,0.018008,0.723569,1.961169,0.936549,0.597905,2.084917,0.558569,0.702298,1.866869,0.213012,0.646702,1.936314,0.050028,-0.440332,1.157956,0.032085
0.792097,2.009767,0.934421,0.795172,2.008335,1.032693,0.795709,2.016767,1.140528,0.800430,2.014599,1.239151,0.805744,2.011959,1.337622,0.808861,2.021413,1.482789,0.798520,2.051327,1.572063,0.841259,2.030454,1.417686,0.992003,2.093250,1.392954,1.004640,2.141440,1.136530,1.022173,2.232834,0.941267,0.773672,2.004229,1.420844,0.618453,1.952015,1.399408,0.586722,1.953135,1.140121,0.526362,1.984742,0.934816,0.867243,2.038646,0.932599,0.879172,2.022267,0.515898,0.885559,1.968790,0.097657,0.849919,2.136068,0.018105,0.716957,1.980882,0.936446,0.591298,2.121173,0.564125,0.680511,1.934019,0.197413,0.618621,2.021107,0.045171,-0.446192,1.148552,-0.010295
0.786042,2.028710,0.933202,0.789135,2.027921,1.031480,0.789541,2.036903,1.139271,0.794049,2.035164,1.237913,0.799080,2.032888,1.336408,0.801611,2.042773,1.481560,0.790803,2.072821,1.570734,0.834211,2.051805,1.416583,0.984596,2.115856,1.392928,0.998581,2.169818,1.137725,1.011032,2.268534,0.945678,0.766796,2.025122,1.419573,0.612135,1.971410,1.397818,0.581503,1.969408,1.138404,0.521478,1.997524,0.932486,0.861474,2.056814,0.931162,0.875442,2.031494,0.515014,0.884592,1.968767,0.098082,0.849762,2.136089,0.018223,0.710613,2.000604,0.935444,0.585784,2.154862,0.568611,0.657644,2.002601,0.181874,0.590117,2.107666,0.042172,-0.444171,1.140741,-0.053396
0.779944,2.047640,0.931374,0.782987,2.047372,1.029657,0.783228,2.056891,1.137403,0.787499,2.055616,1.236062,0.792239,2.053786,1.334581,0.794194,2.064277,1.479697,0.782955,2.094515,1.568753,0.827001,2.073211,1.414810,0.977065,2.138342,1.392062,0.992298,2.198055,1.138208,0.999883,2.303827,0.949681,0.759736,2.046132,1.417671,0.605609,1.991044,1.395559,0.576130,1.986047,1.136046,0.516426,2.010276,0.929561,0.855663,2.074952,0.929210,0.871657,2.041058,0.513780,0.883626,1.968770,0.098455,0.849697,2.136090,0.018288,0.704229,2.020328,0.933740,0.581158,2.185558,0.571069,0.634564,2.071578,0.168562,0.562541,2.192782,0.043276,-0.445100,1.144044,-0.094241
0.773789,2.066384,0.928955,0.776757,2.066464,1.027241,0.776821,2.076522,1.134938,0.780836,2.075785,1.233612,0.785263,2.074552,1.332152,0.786627,2.085959,1.477201,0.774994,2.116486,1.566108,0.819654,2.094664,1.412345,0.969432,2.160687,1.390255,0.985834,2.226144,1.137902,0.988759,2.338767,0.953267,0.752518,2.067259,1.415131,0.598909,2.010912,1.392589,0.570548,2.003026,1.133024,0.511179,2.022899,0.925980,0.849798,2.092868,0.926744,0.868000,2.050745,0.512128,0.882708,1.968807,0.098697,0.849804,2.136050,0.018245,0.697782,2.039900,0.931368,0.577337,2.212820,0.571207,0.611276,2.142025,0.157863,0.535916,2.276822,0.049432,-0.453531,1.164983,-0.131915
0.767592,2.085114,0.925926,0.770418,2.085421,1.024216,0.770268,2.096005,1.131862,0.774005,2.095841,1.230549,0.778111,2.095286,1.329109,0.778895,2.107785,1.474073,0.766902,2.138658,1.562812,0.812145,2.116174,1.409211,0.961674,2.182912,1.387606,0.979145,2.254093,1.136885,0.977626,2.373301,0.956444,0.745117,2.088503,1.411960,0.592002,2.031019,1.388949,0.564813,2.020370,1.129360,0.505764,2.035492,0.921803,0.843891,2.110753,0.923763,0.864289,2.060770,0.510126,0.881793,1.968870,0.098888,0.850004,2.135988,0.018149,0.691295,2.059474,0.928295,0.574405,2.237090,0.569315,0.587775,2.212867,0.149390,0.510219,2.359418,0.059691,-0.464911,1.197037,-0.167332
0.761081,2.104371,0.922370,0.763684,2.104830,1.020664,0.763315,2.115842,1.128268,0.766798,2.116154,1.226966,0.770638,2.116177,1.325540,0.770975,2.129619,1.470426,0.758697,2.160791,1.559022,0.804405,2.137727,1.405571,0.953739,2.205024,1.384366,0.972017,2.281679,1.135305,0.966554,2.407063,0.959131,0.737455,2.109866,1.408310,0.584765,2.051427,1.384874,0.559013,2.038433,1.125242,0.500388,2.048341,0.917269,0.837644,2.129227,0.920339,0.860487,2.071131,0.507925,0.880912,1.969021,0.099249,0.850157,2.135945,0.018084,0.684520,2.079512,0.924607,0.572406,2.259273,0.565307,0.564910,2.279851,0.144146,0.486726,2.436255,0.073442,-0.476420,1.230160,-0.200253
0.754183,2.124332,0.918123,0.756440,2.124828,1.016425,0.755834,2.136117,1.123999,0.759101,2.136764,1.222704,0.762761,2.137214,1.321285,0.762847,2.151381,1.466104,0.750377,2.182785,1.554592,0.796389,2.159279,1.401295,0.945587,2.226989,1.380437,0.964391,2.308944,1.133116,0.955530,2.440102,0.961334,0.729485,2.131310,1.404066,0.577144,2.072101,1.380284,0.553172,2.057315,1.120571,0.495127,2.061399,0.912268,0.830964,2.148527,0.916350,0.856679,2.081556,0.505496,0.880205,1.969151,0.099682,0.850195,2.135944,0.018098,0.677403,2.100132,0.920101,0.572131,2.278566,0.558190,0.541743,2.343086,0.143812,0.465558,2.507528,0.092740,-0.485788,1.263347,-0.233028
0.746972,2.144820,0.913348,0.748801,2.145276,1.011659,0.747952,2.156745,1.119213,0.751027,2.157630,1.217921,0.754563,2.158408,1.316504,0.754531,2.173150,1.461264,0.741944,2.204740,1.549668,0.788143,2.180876,1.396512,0.937259,2.248842,1.375916,0.956325,2.335848,1.130366,0.944567,2.472368,0.963046,0.721255,2.152873,1.399343,0.569193,2.093076,1.375258,0.547266,2.076916,1.115446,0.489903,2.074712,0.906910,0.823945,2.168416,0.911917,0.852779,2.092317,0.502868,0.879533,1.969368,0.100285,0.850186,2.135963,0.018142,0.669997,2.121216,0.914980,0.572791,2.295771,0.548957,0.519212,2.402461,0.146708,0.446594,2.573042,0.115531,-0.495285,1.297604,-0.263306
0.739395,2.165843,0.908615,0.740839,2.166353,1.006933,0.739792,2.177969,1.114468,0.742710,2.179005,1.213180,0.746157,2.179967,1.311764,0.746074,2.195021,1.456491,0.733419,2.226726,1.544845,0.779728,2.202644,1.391775,0.928828,2.270694,1.371339,0.947781,2.362043,1.127340,0.933770,2.503346,0.964170,0.712831,2.174668,1.394638,0.560956,2.114511,1.370273,0.541315,2.097294,1.110350,0.484689,2.088706,0.901764,0.816563,2.188806,0.907477,0.848501,2.104235,0.500279,0.878509,1.970060,0.101582,0.850197,2.135972,0.018152,0.662224,2.142870,0.909953,0.572055,2.314199,0.540497,0.500979,2.453391,0.148797,0.430756,2.627901,0.135040,-0.508889,1.325896,-0.283796
0.731509,2.187219,0.903961,0.732561,2.188039,1.002282,0.731348,2.199845,1.109796,0.734135,2.200969,1.208510,0.737532,2.201956,1.307097,0.737490,2.216989,1.451828,0.724831,2.248731,1.540168,0.771148,2.224593,1.387096,0.920296,2.292557,1.366708,0.938655,2.387449,1.124000,0.923141,2.532908,0.964620,0.704207,2.196721,1.389962,0.552402,2.136481,1.365355,0.535422,2.118567,1.105297,0.479607,2.103384,0.896906,0.808904,2.209410,0.903069,0.843676,2.117258,0.497736,0.876800,1.971068,0.103531,0.850259,2.135962,0.018086,0.654110,2.165017,0.905054,0.569180,2.335335,0.533842,0.489046,2.493742,0.149405,0.418430,2.668933,0.151009,-0.527332,1.338135,-0.293886
0.723258,2.209129,0.899350,0.723960,2.210352,0.997670,0.722627,2.222316,1.105166,0.725316,2.223442,1.203883,0.728699,2.224312,1.302472,0.728765,2.239060,1.447232,0.716152,2.270767,1.535592,0.762401,2.246714,1.382462,0.911660,2.314419,1.362021,0.929050,2.412148,1.120386,0.912677,2.561181,0.964482,0.695388,2.219008,1.385304,0.543561,2.158911,1.360478,0.529485,2.140617,1.100273,0.474535,2.118742,0.892259,0.800883,2.230516,0.898653,0.838471,2.131438,0.495232,0.874740,1.972551,0.106174,0.850340,2.135943,0.017986,0.645628,2.187733,0.900249,0.564910,2.357693,0.527961,0.481411,2.525646,0.149206,0.409229,2.699309,0.163696,-0.549883,1.344409,-0.294187
0.714418,2.232127,0.895238,0.715076,2.233523,0.993556,0.713768,2.245453,1.101054,0.716433,2.246430,1.199773,0.719803,2.247053,1.298363,0.719896,2.261346,1.443167,0.707321,2.292933,1.531575,0.753546,2.269107,1.378383,0.902990,2.336360,1.357814,0.919238,2.436043,1.116900,0.902472,2.588033,0.963909,0.686461,2.241565,1.381133,0.534572,2.181738,1.356038,0.523212,2.163140,1.095713,0.469072,2.135197,0.888162,0.792216,2.252893,0.894542,0.833098,2.147747,0.492980,0.872946,1.975372,0.110152,0.850407,2.135924,0.017904,0.636615,2.211353,0.896139,0.559149,2.380126,0.522649,0.475722,2.550918,0.146184,0.402911,2.723648,0.167093,-0.578329,1.367948,-0.279244
0.704786,2.256666,0.891610,0.705882,2.257822,0.989925,0.704811,2.269422,1.097460,0.707547,2.270048,1.196180,0.710874,2.270281,1.294772,0.710814,2.283968,1.439635,0.698233,2.315332,1.528120,0.744554,2.291887,1.374886,0.894286,2.358423,1.354100,0.909214,2.459160,1.113522,0.892501,2.613541,0.962901,0.677404,2.264490,1.377434,0.525417,2.205063,1.351993,0.516470,2.186085,1.091598,0.463092,2.152804,0.884626,0.782675,2.277081,0.890615,0.827514,2.166081,0.491048,0.871685,1.979179,0.115673,0.850441,2.135910,0.017910,0.626894,2.236244,0.892811,0.551499,2.402370,0.517707,0.472293,2.568260,0.138294,0.400983,2.742092,0.156273,-0.621035,1.430725,-0.243326
0.694565,2.282293,0.888482,0.696406,2.282978,0.986791,0.695717,2.294056,1.094385,0.698596,2.294182,1.193103,0.701882,2.293895,1.291698,0.701589,2.306806,1.436633,0.688992,2.337861,1.525225,0.735455,2.314939,1.371944,0.885547,2.380564,1.350867,0.898983,2.481475,1.110273,0.882788,2.637629,0.961457,0.668238,2.287686,1.374221,0.516113,2.228785,1.348385,0.509392,2.209503,1.087948,0.456721,2.171507,0.881639,0.772488,2.302542,0.886993,0.821761,2.186546,0.489368,0.870690,1.984323,0.122529,0.850461,2.135896,0.017933,0.616641,2.262038,0.890179,0.542357,2.424689,0.513334,0.470811,2.578969,0.127581,0.401939,2.754499,0.136163,-0.669637,1.510767,-0.192164
0.684146,2.308200,0.886360,0.686774,2.308415,0.984654,0.686508,2.318924,1.092309,0.689582,2.318491,1.191020,0.692877,2.317611,1.289610,0.692431,2.329616,1.434621,0.679859,2.360323,1.523338,0.726392,2.338011,1.369985,0.876839,2.402726,1.348612,0.888831,2.502820,1.107620,0.873506,2.659932,0.959740,0.659111,2.310900,1.372008,0.506854,2.252537,1.345735,0.502087,2.233248,1.085253,0.449945,2.191547,0.879507,0.762063,2.328422,0.884346,0.816179,2.210426,0.487950,0.869775,1.992724,0.130748,0.850488,2.135876,0.017816,0.606230,2.287975,0.888583,0.532819,2.446737,0.509922,0.467978,2.588753,0.118154,0.401015,2.765057,0.115536,-0.700831,1.565378,-0.137495
0.673589,2.334318,0.885394,0.676940,2.334156,0.983668,0.677091,2.344085,1.091377,0.680392,2.343044,1.190075,0.683765,2.341478,1.288653,0.683298,2.352393,1.433747,0.670807,2.382706,1.522611,0.717311,2.361117,1.369154,0.868087,2.424974,1.347529,0.878846,2.523082,1.105667,0.864630,2.680279,0.957724,0.649972,2.334135,1.370954,0.497617,2.276289,1.344120,0.494629,2.257331,1.083584,0.442811,2.213052,0.878261,0.751473,2.354620,0.882892,0.811019,2.238341,0.486712,0.869509,2.005233,0.140197,0.850916,2.136170,0.016548,0.595708,2.314014,0.888108,0.523086,2.468729,0.507610,0.461782,2.599923,0.111458,0.395467,2.775312,0.096138,-0.701920,1.575434,-0.082277
0.662834,2.360716,0.885434,0.666950,2.360178,0.983680,0.667560,2.369479,1.091444,0.671137,2.367773,1.190124,0.674640,2.365446,1.288682,0.674232,2.375143,1.433864,0.661861,2.405022,1.522891,0.708267,2.384243,1.369306,0.859365,2.447243,1.347425,0.868942,2.542375,1.104311,0.856184,2.698841,0.955433,0.640873,2.357388,1.370898,0.488425,2.300070,1.343464,0.486943,2.281741,1.082871,0.435271,2.235894,0.877871,0.740645,2.381238,0.882413,0.806030,2.269672,0.485736,0.869323,2.020997,0.151008,0.851351,2.136458,0.015139,0.585026,2.340195,0.888669,0.512957,2.490450,0.506260,0.454236,2.610168,0.106049,0.388041,2.783719,0.076223,-0.685602,1.560061,-0.023552
0.652088,2.386800,0.886535,0.657075,2.385833,0.984734,0.658224,2.394493,1.092546,0.662150,2.392134,1.191200,0.665843,2.389079,1.289733,0.665571,2.397630,1.434989,0.653356,2.427102,1.524174,0.699572,2.407106,1.370435,0.850961,2.469281,1.348214,0.859144,2.560870,1.103705,0.848411,2.715758,0.953100,0.632119,2.380389,1.371871,0.479540,2.323601,1.344056,0.478923,2.306294,1.083393,0.427165,2.259929,0.878549,0.729763,2.407727,0.882929,0.800793,2.303845,0.485277,0.867324,2.039375,0.163612,0.850626,2.135768,0.016457,0.574419,2.365876,0.890355,0.502923,2.510901,0.505849,0.448079,2.618256,0.101704,0.382210,2.789834,0.059320,-0.666666,1.533940,0.035822
0.641321,2.412513,0.888990,0.647377,2.411005,0.987116,0.649193,2.418973,1.094970,0.653580,2.415955,1.193584,0.657544,2.412202,1.292082,0.657494,2.419687,1.437396,0.645467,2.448781,1.526731,0.691380,2.429568,1.372795,0.843005,2.490992,1.350095,0.849348,2.578385,1.104038,0.841343,2.730839,0.950821,0.623867,2.402992,1.374131,0.471121,2.346682,1.346243,0.470587,2.331007,1.085478,0.418466,2.285161,0.880588,0.718754,2.434161,0.884679,0.795558,2.341502,0.485468,0.862788,2.060463,0.178589,0.847935,2.131379,0.021766,0.563898,2.390866,0.893518,0.492726,2.529997,0.506759,0.444436,2.623261,0.098531,0.379487,2.792846,0.046917,-0.651018,1.498956,0.103698
0.630563,2.437912,0.892506,0.637795,2.435810,0.990541,0.640357,2.443071,1.098429,0.645277,2.439407,1.196996,0.649573,2.434989,1.295451,0.649823,2.441482,1.440812,0.638019,2.470224,1.530290,0.683536,2.451766,1.376133,0.835367,2.512471,1.352870,0.839660,2.595102,1.105123,0.834949,2.744274,0.948500,0.615961,2.425343,1.377419,0.463010,2.369513,1.349679,0.461915,2.355863,1.088798,0.409199,2.311584,0.883696,0.707691,2.460466,0.887424,0.790076,2.382001,0.486177,0.856440,2.084164,0.195358,0.844083,2.126011,0.029803,0.553451,2.415355,0.897807,0.482625,2.547823,0.508608,0.442183,2.626109,0.096423,0.378359,2.793567,0.037525,-0.632751,1.453224,0.172225
0.620115,2.462578,0.896252,0.628417,2.459954,0.994196,0.631692,2.466638,1.102106,0.637125,2.462460,1.200628,0.641760,2.457531,1.299045,0.642361,2.463287,1.444438,0.630814,2.491755,1.534037,0.675895,2.473822,1.379678,0.827945,2.533758,1.355857,0.830424,2.611743,1.106552,0.829373,2.756780,0.946082,0.608236,2.447616,1.380986,0.454993,2.392415,1.353613,0.452742,2.380623,1.092650,0.399289,2.339045,0.887214,0.696980,2.485880,0.890469,0.783178,2.422836,0.487259,0.848564,2.109550,0.212608,0.840327,2.126854,0.039645,0.543270,2.439271,0.902257,0.473882,2.563640,0.510232,0.440687,2.628347,0.094835,0.377761,2.793990,0.030207,-0.608932,1.405777,0.214982
0.609853,2.486385,0.900083,0.619130,2.483345,0.997928,0.623112,2.489625,1.105838,0.629057,2.485109,1.204316,0.634057,2.479865,1.302700,0.635094,2.485206,1.448108,0.623849,2.513480,1.537807,0.668428,2.495790,1.383277,0.820726,2.554900,1.358976,0.821719,2.628464,1.108325,0.824719,2.768456,0.943528,0.600658,2.469877,1.384704,0.447022,2.415451,1.357992,0.442937,2.405193,1.096990,0.388668,2.367581,0.891020,0.686527,2.510152,0.893654,0.773917,2.463577,0.488566,0.839280,2.136093,0.231331,0.838207,2.135634,0.052353,0.533203,2.462612,0.906734,0.467085,2.576953,0.511206,0.439929,2.630350,0.093685,0.377461,2.794695,0.025113,-0.575114,1.356645,0.209142
0.599900,2.509460,0.904145,0.610047,2.506073,1.001890,0.614703,2.512080,1.109787,0.621141,2.507358,1.208223,0.626512,2.501952,1.306578,0.628037,2.507134,1.451987,0.617127,2.535294,1.541764,0.661163,2.517617,1.387083,0.813723,2.575850,1.362308,0.813468,2.645109,1.110443,0.820883,2.779202,0.940877,0.593261,2.492059,1.388700,0.439144,2.438559,1.362868,0.432630,2.429668,1.101863,0.377403,2.397153,0.895236,0.676426,2.533534,0.897139,0.763239,2.504655,0.490247,0.828470,2.164321,0.250535,0.836182,2.150626,0.066866,0.523401,2.485379,0.911373,0.461647,2.588256,0.511955,0.439928,2.631743,0.093055,0.377691,2.795102,0.022093,-0.535743,1.305798,0.177534
0.590926,2.531767,0.908051,0.601592,2.528120,1.005733,0.606694,2.533986,1.113619,0.613462,2.529189,1.212030,0.619101,2.523770,1.310369,0.621039,2.529031,1.455769,0.610463,2.557202,1.545581,0.654033,2.539261,1.390791,0.806866,2.596504,1.365412,0.805776,2.661928,1.112510,0.817699,2.789445,0.938196,0.585975,2.514139,1.392600,0.431298,2.461861,1.367653,0.422041,2.454088,1.106696,0.365610,2.427493,0.899579,0.667365,2.556021,0.900715,0.752813,2.544854,0.492602,0.816052,2.194890,0.265933,0.830884,2.173844,0.079088,0.514514,2.507508,0.915608,0.457075,2.598297,0.512596,0.440113,2.632955,0.092657,0.378075,2.795468,0.019753,-0.501220,1.262165,0.162222
0.583276,2.553173,0.911718,0.593994,2.549361,1.009392,0.599214,2.555252,1.117273,0.606065,2.550547,1.215684,0.611792,2.545302,1.314027,0.613976,2.550955,1.459409,0.603703,2.579309,1.549199,0.646974,2.560739,1.394356,0.800085,2.616856,1.368160,0.798701,2.679131,1.114448,0.815152,2.799283,0.935415,0.578725,2.536152,1.396329,0.423372,2.485562,1.372164,0.411154,2.478353,1.111310,0.353265,2.458609,0.903884,0.659714,2.577441,0.904386,0.743299,2.583391,0.495729,0.801439,2.227529,0.276291,0.820851,2.206659,0.088302,0.506865,2.528898,0.919273,0.453363,2.607197,0.513134,0.440402,2.634177,0.092432,0.378626,2.795913,0.017664,-0.478665,1.227807,0.188096
