pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.200761,-0.684832,0.902801,-3.195345,-0.689145,1.000887,-3.182421,-0.683112,1.108109,-3.173279,-0.687074,1.206365,-3.163116,-0.691121,1.304407,-3.142283,-0.683071,1.448191,-3.119063,-0.652695,1.534850,-3.117154,-0.698104,1.380861,-2.965226,-0.753351,1.347040,-2.924830,-0.697865,1.094985,-2.868506,-0.590809,0.915648,-3.185378,-0.674925,1.389435,-3.343327,-0.629490,1.373172,-3.370945,-0.612777,1.113939,-3.440271,-0.576386,0.912290,-3.127478,-0.717757,0.897423,-3.200841,-0.775127,0.490852,-3.299727,-0.894178,0.098535,-3.230764,-0.737911,0.018911,-3.274038,-0.651922,0.908385,-3.263806,-0.460086,0.538128,-3.282300,-0.301227,0.146966,-3.217080,-0.125120,0.128847,0.195460,0.999870,-0.153500
-3.197308,-0.668201,0.900467,-3.192238,-0.672495,0.998572,-3.179361,-0.666610,1.105809,-3.170412,-0.670655,1.204080,-3.160399,-0.674811,1.302132,-3.139472,-0.667039,1.445919,-3.115751,-0.637025,1.532569,-3.114634,-0.682493,1.378633,-2.963725,-0.740557,1.344958,-2.921457,-0.685694,1.093077,-2.863745,-0.577482,0.914888,-3.182415,-0.658020,1.387160,-3.339497,-0.609694,1.370797,-3.366459,-0.595147,1.111367,-3.438180,-0.562065,0.910007,-3.124748,-0.702725,0.895326,-3.198923,-0.765140,0.489646,-3.300343,-0.892621,0.100607,-3.230390,-0.738244,0.018731,-3.269862,-0.633695,0.905814,-3.256091,-0.447188,0.532964,-3.263604,-0.273424,0.148432,-3.188471,-0.100745,0.142114,0.205935,1.035647,-0.145737
-3.193651,-0.650727,0.898455,-3.188866,-0.655146,0.996569,-3.176042,-0.649531,1.103825,-3.167306,-0.653761,1.202107,-3.157487,-0.658117,1.300170,-3.136562,-0.650751,1.443977,-3.112382,-0.621165,1.530647,-3.111958,-0.666625,1.376714,-2.962157,-0.727538,1.343126,-2.918431,-0.673580,1.091299,-2.859200,-0.564988,0.913853,-3.179277,-0.640878,1.385178,-3.335444,-0.589685,1.368721,-3.361897,-0.576982,1.109137,-3.435523,-0.546537,0.908034,-3.121795,-0.686729,0.893450,-3.196262,-0.754059,0.488604,-3.300391,-0.890583,0.103407,-3.230120,-0.738507,0.018551,-3.265502,-0.614744,0.903666,-3.247622,-0.433350,0.528494,-3.247300,-0.253056,0.147248,-3.163229,-0.084219,0.147755,0.216945,1.070974,-0.132484
-3.190032,-0.632087,0.896843,-3.185371,-0.636816,0.994948,-3.172554,-0.631624,1.102226,-3.164021,-0.636163,1.200512,-3.154432,-0.640826,1.298584,-3.133621,-0.634012,1.442435,-3.109039,-0.604933,1.529164,-3.109145,-0.650354,1.375157,-2.960557,-0.714172,1.341585,-2.915863,-0.661400,1.089673,-2.854861,-0.553243,0.912551,-3.175992,-0.623377,1.383539,-3.331190,-0.569357,1.366981,-3.357342,-0.558151,1.107294,-3.432349,-0.529551,0.906408,-3.118823,-0.669365,0.891781,-3.193027,-0.741875,0.487790,-3.299806,-0.888207,0.106943,-3.230053,-0.738620,0.018399,-3.261239,-0.594826,0.902113,-3.237111,-0.418076,0.525123,-3.234141,-0.243199,0.141397,-3.142147,-0.078263,0.141136,0.229829,1.105723,-0.112955
-3.186208,-0.612606,0.895553,-3.181611,-0.617786,0.993639,-3.168807,-0.613140,1.100945,-3.160496,-0.618090,1.199231,-3.151183,-0.623152,1.297310,-3.130581,-0.617016,1.441224,-3.105640,-0.588511,1.528040,-3.106175,-0.633826,1.373909,-2.958890,-0.700581,1.340294,-2.913641,-0.649277,1.088177,-2.850738,-0.542333,0.910973,-3.172533,-0.605640,1.382193,-3.326714,-0.548817,1.365542,-3.352711,-0.538786,1.105794,-3.428610,-0.511360,0.905093,-3.115628,-0.651038,0.890333,-3.189050,-0.728596,0.487139,-3.298652,-0.885350,0.111207,-3.230090,-0.738663,0.018246,-3.256791,-0.574184,0.900984,-3.225846,-0.401861,0.522447,-3.223373,-0.240778,0.132897,-3.124432,-0.080156,0.126892,0.243248,1.140022,-0.087936
-3.181518,-0.593028,0.894631,-3.177107,-0.598665,0.992700,-3.164427,-0.594614,1.100044,-3.156434,-0.600030,1.198331,-3.147484,-0.605560,1.296418,-3.127211,-0.600224,1.440408,-3.101948,-0.572340,1.527333,-3.102883,-0.617386,1.373061,-2.956959,-0.687031,1.339360,-2.911472,-0.637432,1.086948,-2.846870,-0.532460,0.909199,-3.168734,-0.588002,1.381232,-3.321887,-0.528470,1.364527,-3.347733,-0.519073,1.104742,-3.424062,-0.492138,0.904148,-3.111611,-0.632646,0.889326,-3.183365,-0.713740,0.486512,-3.296558,-0.881392,0.116454,-3.230134,-0.738702,0.017978,-3.251430,-0.553416,0.900150,-3.216466,-0.385604,0.519892,-3.215073,-0.236550,0.125385,-3.109691,-0.080647,0.112610,0.261355,1.167963,-0.063181
-3.175464,-0.573763,0.894083,-3.171477,-0.579775,0.992148,-3.159108,-0.576319,1.099549,-3.151589,-0.582225,1.197844,-3.143130,-0.588274,1.295943,-3.123348,-0.583854,1.440031,-3.097814,-0.556626,1.527086,-3.099145,-0.601174,1.372659,-2.954620,-0.673618,1.338824,-2.909226,-0.626014,1.086016,-2.843205,-0.523765,0.907201,-3.164474,-0.570605,1.380681,-3.316621,-0.508540,1.363930,-3.342237,-0.499113,1.104120,-3.418587,-0.471903,0.903561,-3.106328,-0.614703,0.888879,-3.175790,-0.697416,0.485932,-3.293694,-0.876490,0.122816,-3.230159,-0.738763,0.017475,-3.244602,-0.532831,0.899503,-3.210486,-0.369752,0.517110,-3.209886,-0.226382,0.120341,-3.097767,-0.076268,0.100668,0.288612,1.188452,-0.042040
-3.168544,-0.554401,0.893903,-3.165101,-0.560794,0.991965,-3.153156,-0.557983,1.099435,-3.146207,-0.564432,1.197739,-3.138326,-0.571071,1.295849,-3.119155,-0.567686,1.440050,-3.093387,-0.541163,1.527254,-3.095086,-0.585050,1.372657,-2.952017,-0.660246,1.338644,-2.907033,-0.614875,1.085350,-2.839795,-0.516107,0.905005,-3.159873,-0.553309,1.380513,-3.311004,-0.488804,1.363759,-3.336395,-0.478806,1.103946,-3.412303,-0.450639,0.903344,-3.100223,-0.596696,0.888872,-3.166507,-0.679515,0.485377,-3.289891,-0.870486,0.130161,-3.230191,-0.738820,0.016858,-3.236862,-0.512120,0.899152,-3.206390,-0.353856,0.514450,-3.207167,-0.214407,0.116287,-3.088817,-0.070487,0.088689,0.320558,1.202582,-0.021164
-3.161583,-0.534459,0.894119,-3.158644,-0.541369,0.992162,-3.147115,-0.539326,1.099692,-3.140729,-0.546419,1.197990,-3.133431,-0.553740,1.296096,-3.114889,-0.551524,1.440401,-3.088879,-0.525779,1.527765,-3.090914,-0.568933,1.373010,-2.949382,-0.646889,1.338796,-2.904988,-0.603797,1.085000,-2.836821,-0.509272,0.902775,-3.155128,-0.536022,1.380744,-3.305172,-0.469002,1.364158,-3.330447,-0.458039,1.104376,-3.405318,-0.428476,0.903603,-3.094023,-0.577979,0.889159,-3.155095,-0.659215,0.484636,-3.284260,-0.862293,0.138340,-3.230215,-0.738866,0.016378,-3.229134,-0.490957,0.899298,-3.202270,-0.337469,0.512388,-3.205053,-0.203777,0.112422,-3.082917,-0.064452,0.077129,0.347958,1.207723,0.003747
-3.154868,-0.513297,0.894723,-3.152351,-0.520945,0.992720,-3.141206,-0.519879,1.100301,-3.135363,-0.527804,1.198565,-3.128647,-0.535983,1.296641,-3.110756,-0.535194,1.441036,-3.084484,-0.510357,1.528581,-3.086765,-0.552680,1.373689,-2.946864,-0.633436,1.339266,-2.903172,-0.592648,1.084970,-2.834425,-0.503233,0.900437,-3.150381,-0.518614,1.381381,-3.299287,-0.448997,1.365209,-3.324529,-0.436611,1.105492,-3.397717,-0.405267,0.904371,-3.087988,-0.557852,0.889661,-3.141131,-0.635796,0.483412,-3.275892,-0.851565,0.147162,-3.229840,-0.739029,0.015347,-3.221743,-0.468755,0.899999,-3.197344,-0.319633,0.511181,-3.203074,-0.195440,0.108322,-3.081120,-0.057907,0.065742,0.369104,1.204285,0.040444
-3.148112,-0.491555,0.895723,-3.145975,-0.500078,0.993658,-3.135208,-0.500111,1.101283,-3.129902,-0.508969,1.199497,-3.123772,-0.518098,1.297527,-3.106550,-0.518869,1.442002,-3.080008,-0.495014,1.529739,-3.082502,-0.536435,1.374722,-2.944313,-0.619998,1.340068,-2.901505,-0.581560,1.085256,-2.832465,-0.498016,0.898063,-3.145489,-0.501215,1.382415,-3.293187,-0.428927,1.366831,-3.318506,-0.414723,1.107213,-3.389414,-0.381159,0.905613,-3.081858,-0.537016,0.890458,-3.125037,-0.609979,0.482003,-3.265697,-0.838646,0.156818,-3.229457,-0.739181,0.014453,-3.214364,-0.446101,0.901197,-3.192393,-0.301304,0.510571,-3.201702,-0.188449,0.104412,-3.082372,-0.051110,0.054775,0.385705,1.191858,0.081177
-3.141270,-0.470672,0.897174,-3.139448,-0.480084,0.995036,-3.128994,-0.481141,1.102691,-3.124161,-0.490829,1.200855,-3.118557,-0.500769,1.298842,-3.101911,-0.502867,1.443380,-3.075087,-0.479923,1.531276,-3.077924,-0.520551,1.376147,-2.941519,-0.606887,1.341216,-2.899838,-0.570704,1.085887,-2.830703,-0.493479,0.896036,-3.140224,-0.484137,1.383841,-3.286517,-0.408940,1.368924,-3.312215,-0.392862,1.109453,-3.380269,-0.356733,0.907334,-3.075581,-0.516920,0.891644,-3.107662,-0.583110,0.481094,-3.255514,-0.823482,0.167732,-3.230221,-0.738924,0.016008,-3.206961,-0.424428,0.902911,-3.187850,-0.284902,0.510267,-3.200489,-0.183107,0.101169,-3.083591,-0.045987,0.045429,0.393660,1.166588,0.106989
-3.134191,-0.451093,0.899277,-3.132606,-0.461426,0.997047,-3.122403,-0.463391,1.104714,-3.117976,-0.473754,1.202830,-3.112834,-0.484294,1.300781,-3.096670,-0.487356,1.445360,-3.069570,-0.465186,1.533372,-3.072920,-0.505176,1.378138,-2.938335,-0.594198,1.342872,-2.898091,-0.560162,1.087019,-2.829089,-0.489760,0.894535,-3.134477,-0.467516,1.385809,-3.279124,-0.389083,1.371634,-3.305568,-0.371214,1.112354,-3.370134,-0.332162,0.909654,-3.068916,-0.497902,0.893408,-3.088726,-0.555106,0.480878,-3.245951,-0.805435,0.180250,-3.234287,-0.739189,0.021223,-3.199465,-0.404291,0.905351,-3.183889,-0.271439,0.510282,-3.199377,-0.179893,0.098879,-3.083791,-0.043624,0.038343,0.388191,1.121503,0.105002
-3.127027,-0.432373,0.901831,-3.125612,-0.443641,0.999500,-3.115597,-0.446441,1.107164,-3.111513,-0.457374,1.205231,-3.106771,-0.468375,1.303150,-3.090996,-0.472169,1.447752,-3.063607,-0.450700,1.535848,-3.067600,-0.490161,1.380521,-2.934908,-0.581835,1.344874,-2.896345,-0.549852,1.088498,-2.827671,-0.486722,0.893381,-3.128357,-0.451215,1.388169,-3.271162,-0.369310,1.374815,-3.298654,-0.349593,1.115774,-3.359155,-0.307273,0.912451,-3.062104,-0.479625,0.895561,-3.068507,-0.526050,0.481163,-3.236401,-0.785143,0.194027,-3.239501,-0.739045,0.028888,-3.191944,-0.385136,0.908306,-3.180335,-0.259902,0.510601,-3.198426,-0.178330,0.097256,-3.083958,-0.042935,0.032877,0.374076,1.063574,0.088094
-3.120191,-0.414620,0.904297,-3.118880,-0.426660,1.001879,-3.108930,-0.430142,1.109530,-3.105084,-0.441493,1.207560,-3.100626,-0.452804,1.305457,-3.085042,-0.457123,1.450064,-3.057283,-0.436330,1.538205,-3.062098,-0.475421,1.382812,-2.931458,-0.569823,1.346757,-2.894696,-0.539708,1.089887,-2.826356,-0.483802,0.892424,-3.121965,-0.435129,1.390463,-3.262728,-0.349640,1.377928,-3.291578,-0.327925,1.119201,-3.347635,-0.282117,0.915368,-3.055810,-0.462536,0.897632,-3.048696,-0.497529,0.482053,-3.226877,-0.764456,0.208453,-3.240552,-0.735308,0.037683,-3.184563,-0.366727,0.911169,-3.177096,-0.249674,0.510893,-3.197371,-0.177290,0.095917,-3.083962,-0.042594,0.028319,0.361543,1.009859,0.075947
-3.114008,-0.397839,0.906488,-3.112692,-0.410452,1.003999,-3.102618,-0.414455,1.111622,-3.098857,-0.426054,1.209628,-3.094519,-0.437511,1.307516,-3.078856,-0.442141,1.452106,-3.050614,-0.422023,1.540250,-3.056461,-0.460914,1.384824,-2.928037,-0.558158,1.348369,-2.893298,-0.529704,1.091031,-2.825163,-0.480861,0.891633,-3.115327,-0.419190,1.392529,-3.253838,-0.330002,1.380839,-3.284512,-0.306228,1.122506,-3.335655,-0.256685,0.918291,-3.050506,-0.446830,0.899400,-3.029834,-0.469991,0.483518,-3.217284,-0.745204,0.224956,-3.235357,-0.728259,0.048502,-3.177501,-0.348875,0.913786,-3.174122,-0.240768,0.510996,-3.195922,-0.176573,0.094728,-3.083666,-0.042266,0.024435,0.351927,0.967395,0.074861
-3.108154,-0.382025,0.908592,-3.106767,-0.395049,1.006047,-3.096445,-0.399419,1.113631,-3.092665,-0.411113,1.211625,-3.088330,-0.422567,1.309512,-3.072390,-0.427300,1.454068,-3.043584,-0.407833,1.542176,-3.050642,-0.446680,1.386745,-2.924592,-0.546842,1.349861,-2.891997,-0.519866,1.092087,-2.824072,-0.478040,0.891040,-3.108417,-0.403467,1.394529,-3.244476,-0.310466,1.383683,-3.277284,-0.284485,1.125817,-3.323133,-0.230987,0.921333,-3.045722,-0.432311,0.901085,-3.011379,-0.442987,0.485589,-3.207717,-0.725557,0.242108,-3.226000,-0.717618,0.060452,-3.170579,-0.331770,0.916310,-3.171464,-0.233169,0.511072,-3.194370,-0.176380,0.093823,-3.083207,-0.042286,0.021458,0.343894,0.929145,0.078535
-3.102070,-0.367274,0.910632,-3.100680,-0.380470,1.008062,-3.090132,-0.385015,1.115617,-3.086322,-0.396649,1.213615,-3.081952,-0.407968,1.311515,-3.065656,-0.412652,1.456032,-3.036236,-0.393781,1.544067,-3.044626,-0.432753,1.388655,-2.921189,-0.535908,1.351225,-2.890431,-0.510205,1.093086,-2.822929,-0.475201,0.890585,-3.101259,-0.388059,1.396489,-3.234699,-0.291257,1.386321,-3.269482,-0.262573,1.129009,-3.310122,-0.205105,0.924475,-3.040706,-0.418834,0.902880,-2.993395,-0.416766,0.488463,-3.198485,-0.701883,0.255016,-3.213425,-0.699359,0.069538,-3.163427,-0.315747,0.918597,-3.169184,-0.226220,0.511270,-3.193313,-0.176185,0.093233,-3.082860,-0.042322,0.019376,0.343666,0.891055,0.087753
-3.095651,-0.353766,0.912658,-3.094344,-0.366855,1.010107,-3.083611,-0.371318,1.117647,-3.079771,-0.382683,1.215674,-3.075339,-0.393683,1.313607,-3.058624,-0.398079,1.458084,-3.028533,-0.379702,1.545996,-3.038400,-0.419084,1.390622,-2.917905,-0.525353,1.352408,-2.888430,-0.500655,1.094012,-2.821613,-0.472277,0.890246,-3.093844,-0.372924,1.398435,-3.224436,-0.272301,1.388637,-3.261100,-0.240253,1.131992,-3.296698,-0.178884,0.927656,-3.035296,-0.406505,0.904883,-2.976331,-0.391412,0.492196,-3.190878,-0.672470,0.261840,-3.197898,-0.671368,0.074223,-3.155997,-0.301059,0.920651,-3.167566,-0.219720,0.511729,-3.193136,-0.175783,0.093073,-3.082753,-0.042263,0.018467,0.354664,0.850667,0.108849
-3.089001,-0.341321,0.914621,-3.087848,-0.354065,1.012119,-3.076949,-0.358251,1.119653,-3.073068,-0.369194,1.217727,-3.068538,-0.379744,1.315705,-3.051324,-0.383699,1.460136,-3.020512,-0.365761,1.547890,-3.031977,-0.405721,1.392578,-2.914661,-0.515179,1.353462,-2.886166,-0.491283,1.094881,-2.820245,-0.469336,0.890046,-3.086180,-0.358103,1.400341,-3.213757,-0.253673,1.390747,-3.252143,-0.217764,1.134857,-3.282785,-0.152478,0.930937,-3.029655,-0.395218,0.906997,-2.959738,-0.366841,0.496732,-3.183605,-0.639030,0.264420,-3.179153,-0.635759,0.076044,-3.148338,-0.287452,0.922467,-3.166325,-0.213868,0.512310,-3.193455,-0.175379,0.093226,-3.082759,-0.042221,0.018453,0.373468,0.810439,0.135488
-3.081875,-0.329492,0.916389,-3.081029,-0.341710,1.013953,-3.070062,-0.345563,1.121493,-3.066189,-0.356084,1.219614,-3.061578,-0.366245,1.317631,-3.043862,-0.369915,1.462009,-3.012323,-0.352479,1.549605,-3.025379,-0.392846,1.394401,-2.911291,-0.505419,1.354534,-2.883786,-0.482295,1.095778,-2.819039,-0.466449,0.889997,-3.078312,-0.343817,1.402152,-3.202927,-0.235815,1.392870,-3.242215,-0.195707,1.137743,-3.268215,-0.126430,0.934487,-3.023519,-0.384506,0.909119,-2.942333,-0.343046,0.502101,-3.173099,-0.603067,0.263384,-3.157334,-0.594850,0.075613,-3.140222,-0.274502,0.923884,-3.164670,-0.208604,0.512752,-3.193715,-0.175069,0.093371,-3.082765,-0.042190,0.018490,0.396045,0.773697,0.149448
-3.074084,-0.318244,0.917934,-3.073807,-0.329722,1.015586,-3.062937,-0.333203,1.123147,-3.059166,-0.343351,1.221311,-3.054514,-0.353253,1.319353,-3.036306,-0.356930,1.463670,-3.004041,-0.340108,1.551121,-3.018643,-0.380578,1.396091,-2.907802,-0.496171,1.355726,-2.881371,-0.473710,1.096797,-2.818153,-0.463665,0.890176,-3.070273,-0.330189,1.403900,-3.192076,-0.218969,1.395141,-3.231105,-0.174179,1.140773,-3.252990,-0.100757,0.938478,-3.016675,-0.374320,0.911307,-2.923017,-0.319935,0.508637,-3.157809,-0.564856,0.258359,-3.132261,-0.548457,0.072441,-3.131486,-0.262190,0.924785,-3.162457,-0.204178,0.512927,-3.193753,-0.174881,0.093364,-3.082734,-0.042172,0.018279,0.424695,0.742012,0.140918
-3.065816,-0.307612,0.919284,-3.066264,-0.318170,1.017041,-3.055588,-0.321221,1.124635,-3.051967,-0.330998,1.222842,-3.047292,-0.340700,1.320902,-3.028588,-0.344542,1.465152,-2.995591,-0.328395,1.552457,-3.011734,-0.368797,1.397647,-2.904186,-0.487338,1.356937,-2.878841,-0.465509,1.097843,-2.817428,-0.460935,0.890505,-3.062029,-0.317096,1.405552,-3.181075,-0.202893,1.397425,-3.219024,-0.153082,1.143825,-3.237108,-0.075442,0.942737,-3.009337,-0.364709,0.913502,-2.902889,-0.297600,0.516005,-3.139286,-0.524123,0.249718,-3.104115,-0.496762,0.067017,-3.122293,-0.250534,0.925286,-3.159829,-0.200340,0.512962,-3.193731,-0.174786,0.093348,-3.082703,-0.042166,0.018120,0.457118,0.713812,0.119708
-3.057391,-0.297250,0.920396,-3.058486,-0.306875,1.018248,-3.047968,-0.309511,1.125869,-3.044477,-0.318941,1.224116,-3.039777,-0.328479,1.322190,-3.020610,-0.332548,1.466373,-2.986903,-0.317110,1.553535,-3.004562,-0.357326,1.398943,-2.900251,-0.478661,1.358004,-2.876110,-0.457842,1.098719,-2.816600,-0.458189,0.890759,-3.053531,-0.304379,1.406951,-3.169792,-0.187305,1.399532,-3.206207,-0.132725,1.146674,-3.220388,-0.050979,0.946912,-3.001878,-0.355360,0.915429,-2.883953,-0.276309,0.523232,-3.118612,-0.481540,0.239210,-3.073578,-0.442627,0.061418,-3.112906,-0.239158,0.925578,-3.156422,-0.196271,0.512971,-3.193589,-0.174797,0.093431,-3.082667,-0.042167,0.018068,0.482379,0.687701,0.097028
-3.048849,-0.287120,0.921308,-3.050460,-0.295815,1.019239,-3.040035,-0.298068,1.126878,-3.036646,-0.307186,1.225157,-3.031923,-0.316603,1.323243,-3.012353,-0.320970,1.467363,-2.977966,-0.306274,1.554387,-2.997107,-0.346164,1.399997,-2.895920,-0.470105,1.358993,-2.873191,-0.450852,1.099466,-2.815679,-0.455440,0.890977,-3.044774,-0.292052,1.408115,-3.158219,-0.172194,1.401513,-3.192594,-0.113342,1.149329,-3.202688,-0.027558,0.951022,-2.994376,-0.346262,0.917083,-2.866831,-0.255850,0.530368,-3.096120,-0.436798,0.226743,-3.041135,-0.385475,0.055841,-3.103325,-0.227997,0.925745,-3.151946,-0.191766,0.513041,-3.193289,-0.174944,0.093689,-3.082624,-0.042173,0.018195,0.493594,0.661005,0.077971
-3.040149,-0.277261,0.921981,-3.042201,-0.285012,1.019981,-3.031832,-0.286897,1.127633,-3.028523,-0.295726,1.225942,-3.023778,-0.305058,1.324034,-3.003836,-0.309787,1.468091,-2.968791,-0.295865,1.554980,-2.989390,-0.335311,1.400792,-2.891271,-0.461705,1.359840,-2.870071,-0.444396,1.100044,-2.814654,-0.452674,0.891120,-3.035762,-0.280102,1.409027,-3.146364,-0.157570,1.403318,-3.178245,-0.094699,1.151781,-3.184151,-0.004989,0.955048,-2.986753,-0.337424,0.918470,-2.850902,-0.236436,0.537363,-3.071477,-0.390207,0.212408,-3.006302,-0.325883,0.050089,-3.093550,-0.217117,0.925701,-3.146692,-0.187031,0.513085,-3.192868,-0.175197,0.094046,-3.082574,-0.042186,0.018430,0.497646,0.636398,0.057443
-3.031489,-0.267444,0.922253,-3.033838,-0.274350,1.020312,-3.023438,-0.275909,1.127966,-3.020150,-0.284461,1.226299,-3.015346,-0.293692,1.324398,-2.995018,-0.298733,1.468391,-2.959337,-0.285578,1.555141,-2.981390,-0.324598,1.401141,-2.886342,-0.453315,1.360183,-2.866627,-0.438189,1.100136,-2.813237,-0.449781,0.890843,-3.026461,-0.268335,1.409473,-3.134131,-0.143185,1.404605,-3.163573,-0.076408,1.153774,-3.165024,0.016804,0.958587,-2.979144,-0.328565,0.919331,-2.836309,-0.218970,0.543084,-3.044774,-0.343369,0.198234,-2.968311,-0.268437,0.045643,-3.083838,-0.206341,0.925380,-3.141165,-0.181865,0.512949,-3.192384,-0.175482,0.094382,-3.082522,-0.042199,0.018619,0.504253,0.620502,0.031364
-3.023001,-0.257594,0.922072,-3.025449,-0.263783,1.020178,-3.014896,-0.265057,1.127821,-3.011547,-0.273337,1.226176,-3.006641,-0.282435,1.324282,-2.985910,-0.287700,1.468210,-2.949610,-0.275300,1.554814,-2.973124,-0.313953,1.400984,-2.881177,-0.444869,1.359911,-2.862834,-0.432266,1.099637,-2.811331,-0.446725,0.890034,-3.016876,-0.256666,1.409380,-3.121463,-0.128909,1.405288,-3.148717,-0.058338,1.155243,-3.145360,0.037817,0.961510,-2.971662,-0.319587,0.919575,-2.823089,-0.204040,0.547224,-3.016010,-0.295993,0.184356,-2.926324,-0.213599,0.042703,-3.074344,-0.195618,0.924774,-3.135370,-0.175945,0.512577,-3.191804,-0.175802,0.094667,-3.082456,-0.042208,0.018711,0.515821,0.618470,-0.004804
-3.014552,-0.247785,0.921490,-3.016957,-0.253357,1.019632,-3.006165,-0.254388,1.127254,-3.002694,-0.262407,1.225626,-2.997649,-0.271357,1.323739,-2.976501,-0.276796,1.467600,-2.939604,-0.265144,1.554055,-2.964575,-0.303447,1.400381,-2.875732,-0.436433,1.359135,-2.858717,-0.426593,1.098654,-2.809033,-0.443541,0.888805,-3.007001,-0.245179,1.408822,-3.108416,-0.114870,1.405453,-3.133537,-0.040621,1.156253,-3.125107,0.058054,0.963947,-2.964195,-0.310586,0.919293,-2.811206,-0.191058,0.550090,-2.985185,-0.248370,0.170637,-2.881179,-0.160907,0.041069,-3.064914,-0.185000,0.923891,-3.129302,-0.169595,0.512025,-3.191161,-0.176155,0.094932,-3.082387,-0.042217,0.018758,0.529942,0.625150,-0.046525
-3.005938,-0.238011,0.920493,-3.008265,-0.243097,1.018664,-2.997199,-0.243945,1.126259,-2.993567,-0.251727,1.224644,-2.988342,-0.260519,1.322762,-2.966725,-0.266079,1.466548,-2.929264,-0.255151,1.552856,-2.955669,-0.293130,1.399330,-2.869924,-0.428060,1.357842,-2.854229,-0.420772,1.097185,-2.806342,-0.440219,0.887145,-2.996785,-0.233932,1.407801,-3.095053,-0.101209,1.405010,-3.118031,-0.023261,1.156740,-3.104350,0.077601,0.965880,-2.956535,-0.301572,0.918503,-2.800700,-0.179163,0.551480,-2.952393,-0.202979,0.158700,-2.834626,-0.113563,0.041611,-3.055345,-0.174464,0.922687,-3.123461,-0.163583,0.511312,-3.190611,-0.176452,0.095150,-3.082341,-0.042225,0.018763,0.549117,0.631703,-0.084260
-2.997211,-0.228275,0.919068,-2.999483,-0.233029,1.017258,-2.988118,-0.233749,1.124823,-2.984269,-0.241307,1.223218,-2.978784,-0.249912,1.321337,-2.956564,-0.255500,1.465029,-2.918560,-0.245255,1.551183,-2.946416,-0.282977,1.397802,-2.863791,-0.419729,1.355957,-2.849397,-0.414737,1.095170,-2.803189,-0.436776,0.885002,-2.986235,-0.222902,1.406291,-3.081393,-0.087924,1.403892,-3.102280,-0.006115,1.156686,-3.083100,0.096582,0.967294,-2.948714,-0.292538,0.917208,-2.791707,-0.168650,0.551117,-2.916624,-0.160236,0.148996,-2.785962,-0.072324,0.044980,-3.045713,-0.164026,0.921135,-3.118170,-0.158307,0.510414,-3.190257,-0.176651,0.095265,-3.082335,-0.042236,0.018714,0.575758,0.636999,-0.115630
-2.988319,-0.218574,0.917228,-2.990501,-0.223128,1.015430,-2.978803,-0.223779,1.122960,-2.974697,-0.231137,1.221359,-2.968911,-0.239546,1.319478,-2.946036,-0.245107,1.463068,-2.907523,-0.235521,1.549071,-2.936806,-0.273012,1.395825,-2.857295,-0.411462,1.353554,-2.844194,-0.408555,1.092671,-2.799643,-0.433194,0.882428,-2.975342,-0.212111,1.404317,-3.067416,-0.075015,1.402167,-3.086203,0.010675,1.156110,-3.061346,0.114871,0.968205,-2.940700,-0.283491,0.915404,-2.784092,-0.159223,0.549277,-2.878889,-0.119725,0.141074,-2.735889,-0.036432,0.050525,-3.035943,-0.153670,0.919263,-3.113106,-0.153369,0.509355,-3.189997,-0.176794,0.095333,-3.082352,-0.042247,0.018623,0.607452,0.642169,-0.143016
