pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.099918,3.625292,0.912050,0.105309,3.610906,1.009172,0.115045,3.607145,1.116833,0.124726,3.593695,1.214192,0.135703,3.580239,1.311300,0.155047,3.575084,1.455424,0.169585,3.601465,1.545226,0.182193,3.573491,1.386913,0.340672,3.557447,1.343289,0.335713,3.583906,1.083444,0.383337,3.607891,0.873844,0.110697,3.581072,1.396782,-0.053375,3.598041,1.388179,-0.091863,3.654412,1.136021,-0.142637,3.741991,0.944856,0.180324,3.625726,0.907791,0.127357,3.715624,0.503954,0.028963,3.722853,0.093922,0.135056,3.861558,0.022652,0.019524,3.624833,0.916531,-0.105657,3.677188,0.522126,-0.068006,3.346687,0.262549,-0.062129,3.369579,0.074878,-0.016471,0.625570,0.103004
0.100040,3.636250,0.913783,0.105426,3.622142,1.010946,0.115424,3.618671,1.118593,0.124985,3.605507,1.216003,0.135798,3.592347,1.313170,0.155223,3.587602,1.457297,0.170616,3.614046,1.546940,0.182240,3.584849,1.388782,0.340382,3.564788,1.345529,0.335610,3.593817,1.085951,0.382260,3.625403,0.877107,0.110963,3.594281,1.398700,-0.052653,3.615264,1.389965,-0.091175,3.669897,1.137431,-0.140326,3.755734,0.945062,0.180393,3.633757,0.909104,0.127552,3.718151,0.504069,0.028927,3.722969,0.094065,0.135179,3.861483,0.022662,0.019700,3.638720,0.918684,-0.103792,3.708502,0.526445,-0.076972,3.378569,0.264554,-0.081402,3.407477,0.077983,-0.033580,0.593735,0.097381
0.100051,3.646869,0.915461,0.105445,3.633000,1.012659,0.115734,3.629759,1.120285,0.125182,3.616840,1.217740,0.135835,3.603935,1.314959,0.155375,3.599520,1.459082,0.171685,3.625968,1.548559,0.182201,3.595589,1.390567,0.339828,3.571214,1.347677,0.335706,3.602833,1.088394,0.381440,3.642333,0.880698,0.111231,3.607019,1.400543,-0.051736,3.632384,1.391706,-0.090233,3.685345,1.138812,-0.138046,3.769340,0.945300,0.180224,3.641360,0.910351,0.127578,3.720469,0.504221,0.028893,3.723090,0.094217,0.135311,3.861403,0.022671,0.019890,3.652357,0.920792,-0.100048,3.739115,0.530841,-0.085851,3.413331,0.263419,-0.098619,3.449945,0.078837,-0.047559,0.570070,0.092814
0.099901,3.657268,0.917120,0.105329,3.643511,1.014332,0.115941,3.640373,1.121931,0.125283,3.627609,1.219416,0.135778,3.614877,1.316676,0.155463,3.610668,1.460785,0.172751,3.637050,1.550098,0.182026,3.605570,1.392274,0.338961,3.576612,1.349725,0.336159,3.610848,1.090762,0.380948,3.658610,0.884644,0.111456,3.619166,1.402315,-0.050670,3.649364,1.393444,-0.089016,3.700754,1.140201,-0.135818,3.782699,0.945565,0.179769,3.648667,0.911562,0.127398,3.722804,0.504449,0.028834,3.723226,0.094404,0.135448,3.861317,0.022721,0.020045,3.665847,0.922898,-0.094179,3.769106,0.535277,-0.094985,3.451182,0.258450,-0.113420,3.496999,0.076375,-0.057540,0.559779,0.092421
0.099639,3.667328,0.918724,0.105116,3.653644,1.015943,0.116078,3.650548,1.123508,0.125321,3.637898,1.221017,0.135662,3.625300,1.318311,0.155527,3.621215,1.462399,0.173854,3.647473,1.551544,0.181765,3.614935,1.393897,0.337831,3.581094,1.351680,0.336811,3.617968,1.093065,0.380712,3.674305,0.888919,0.111684,3.630842,1.404012,-0.049409,3.666241,1.395136,-0.087546,3.716125,1.141562,-0.133621,3.795920,0.945862,0.179077,3.655546,0.912707,0.127050,3.724930,0.504713,0.028778,3.723366,0.094601,0.135593,3.861226,0.022771,0.020214,3.679088,0.924959,-0.086431,3.798397,0.539790,-0.104033,3.491915,0.250341,-0.126165,3.548624,0.071660,-0.064393,0.557657,0.093086
0.099323,3.677188,0.920204,0.104835,3.663605,1.017435,0.116165,3.660535,1.124962,0.125325,3.647991,1.222493,0.135535,3.635506,1.319815,0.155641,3.631481,1.463871,0.175089,3.657536,1.552835,0.181479,3.624006,1.395370,0.336394,3.584996,1.353437,0.337393,3.624365,1.095188,0.380687,3.689148,0.893403,0.112002,3.642311,1.405580,-0.047781,3.683173,1.396690,-0.085578,3.731570,1.142778,-0.131281,3.809141,0.946100,0.178168,3.662142,0.913752,0.126666,3.726758,0.504913,0.028724,3.723504,0.094729,0.135755,3.861119,0.022752,0.020491,3.692212,0.926872,-0.077217,3.826716,0.544334,-0.111703,3.535689,0.241079,-0.134713,3.604143,0.066841,-0.068079,0.556284,0.091740
0.098939,3.686910,0.921552,0.104460,3.673454,1.018801,0.116178,3.670389,1.126286,0.125272,3.657937,1.223835,0.135381,3.645541,1.321179,0.155803,3.641500,1.465190,0.176470,3.667273,1.553960,0.181169,3.632828,1.396681,0.334637,3.588317,1.354968,0.337800,3.630040,1.097107,0.380808,3.703118,0.898137,0.112413,3.653607,1.407017,-0.045760,3.700233,1.398081,-0.082996,3.747124,1.143805,-0.128742,3.822330,0.946224,0.177017,3.668489,0.914687,0.126312,3.728098,0.504997,0.028676,3.723636,0.094746,0.135948,3.860985,0.022622,0.020874,3.705307,0.928632,-0.066419,3.854436,0.549102,-0.118314,3.583297,0.230888,-0.138997,3.664727,0.062212,-0.067731,0.553538,0.086870
0.098501,3.696432,0.922776,0.104017,3.683131,1.020047,0.116141,3.680055,1.127487,0.125184,3.667687,1.225052,0.135215,3.655359,1.322412,0.156015,3.651237,1.466367,0.177983,3.676650,1.554931,0.180833,3.641356,1.397842,0.332575,3.591059,1.356300,0.338138,3.634993,1.098846,0.381139,3.716236,0.903081,0.112913,3.664695,1.408326,-0.043373,3.717348,1.399332,-0.079917,3.762751,1.144687,-0.126060,3.835519,0.946288,0.175649,3.674554,0.915522,0.125922,3.729140,0.505016,0.028630,3.723764,0.094695,0.136158,3.860836,0.022424,0.021364,3.718285,0.930244,-0.054155,3.881185,0.553902,-0.123548,3.633948,0.219542,-0.139083,3.729205,0.057478,-0.064218,0.551541,0.079990
0.098106,3.705709,0.923832,0.103608,3.692666,1.021137,0.116150,3.689618,1.128531,0.125155,3.677373,1.226114,0.135130,3.665133,1.323491,0.156356,3.660908,1.467381,0.179672,3.685857,1.555730,0.180526,3.649782,1.398829,0.330202,3.593561,1.357403,0.338459,3.639391,1.100354,0.381834,3.728302,0.907995,0.113586,3.675731,1.409465,-0.040526,3.734455,1.400425,-0.076440,3.778451,1.145441,-0.123236,3.848940,0.946369,0.174162,3.680382,0.916255,0.125430,3.730352,0.505031,0.028577,3.723891,0.094625,0.136356,3.860694,0.022216,0.022060,3.731012,0.931621,-0.041185,3.905573,0.558121,-0.125165,3.685426,0.208355,-0.133026,3.793394,0.053903,-0.060106,0.549231,0.072579
0.097730,3.714613,0.924707,0.103226,3.701993,1.022068,0.116208,3.699064,1.129411,0.125202,3.687014,1.227020,0.135151,3.674904,1.324416,0.156865,3.670577,1.468229,0.181586,3.694951,1.556354,0.180265,3.658142,1.399633,0.327522,3.595870,1.358249,0.338860,3.643281,1.101610,0.383006,3.739327,0.912890,0.114457,3.686762,1.410427,-0.037201,3.751541,1.401355,-0.072643,3.794245,1.146084,-0.120379,3.862682,0.946519,0.172524,3.685852,0.916889,0.124770,3.731846,0.505077,0.028520,3.724007,0.094554,0.136527,3.860568,0.022029,0.022945,3.743351,0.932739,-0.027330,3.927241,0.561752,-0.122036,3.737484,0.197445,-0.119624,3.856976,0.051719,-0.057520,0.544873,0.065046
0.097397,3.723273,0.925414,0.102879,3.711178,1.022842,0.116311,3.708409,1.130135,0.125308,3.696592,1.227771,0.135253,3.684631,1.325186,0.157505,3.680180,1.468914,0.183677,3.703876,1.556807,0.180034,3.666399,1.400262,0.324532,3.597939,1.358865,0.339244,3.646618,1.102635,0.384540,3.749299,0.917754,0.115499,3.697742,1.411219,-0.033417,3.768619,1.402126,-0.068449,3.810111,1.146599,-0.117378,3.876656,0.946686,0.170765,3.691085,0.917420,0.124009,3.733511,0.505118,0.028456,3.724122,0.094463,0.136688,3.860448,0.021831,0.024037,3.755440,0.933621,-0.012769,3.946548,0.564803,-0.115290,3.790370,0.186693,-0.100078,3.920268,0.050694,-0.054337,0.540203,0.056983
0.097272,3.732033,0.925946,0.102696,3.720439,1.023440,0.116542,3.717787,1.130683,0.125523,3.706185,1.228347,0.135453,3.694357,1.325780,0.158235,3.689730,1.469419,0.185846,3.712654,1.557077,0.179831,3.674628,1.400713,0.321225,3.599976,1.359308,0.339377,3.649428,1.103444,0.386252,3.757982,0.922317,0.116716,3.708688,1.411817,-0.029134,3.785662,1.402729,-0.063726,3.825981,1.146954,-0.113906,3.890835,0.946792,0.169071,3.696494,0.917846,0.123284,3.735484,0.505100,0.028370,3.724264,0.094347,0.136849,3.860329,0.021595,0.025482,3.767553,0.934261,0.001202,3.963175,0.566678,-0.106068,3.842616,0.177047,-0.076056,3.980043,0.051399,-0.046754,0.539364,0.048648
0.097336,3.741041,0.926319,0.102660,3.729883,1.023869,0.116881,3.727276,1.131065,0.125827,3.715852,1.228753,0.135730,3.704128,1.326202,0.159030,3.699261,1.469749,0.188057,3.721315,1.557171,0.179647,3.682862,1.400982,0.317570,3.602009,1.359575,0.339224,3.651707,1.104032,0.388146,3.765335,0.926576,0.118094,3.719626,1.412214,-0.024363,3.802701,1.403160,-0.058412,3.841883,1.147134,-0.109917,3.905239,0.946830,0.167445,3.702269,0.918179,0.122553,3.737749,0.505022,0.028252,3.724450,0.094188,0.137015,3.860210,0.021292,0.027235,3.779797,0.934675,0.014474,3.976422,0.566992,-0.094883,3.894418,0.168559,-0.047381,4.036021,0.054090,-0.033706,0.544672,0.040741
0.097609,3.750149,0.926517,0.102787,3.739402,1.024122,0.117348,3.736799,1.131271,0.126240,3.725535,1.228983,0.136106,3.713899,1.326446,0.159916,3.708740,1.469900,0.190346,3.729830,1.557082,0.179492,3.691068,1.401072,0.313597,3.604009,1.359669,0.338820,3.653459,1.104405,0.390217,3.771400,0.930533,0.119647,3.730530,1.412417,-0.019094,3.819706,1.403423,-0.052570,3.857788,1.147155,-0.105456,3.919848,0.946808,0.165883,3.708220,0.918406,0.121858,3.740321,0.504885,0.028112,3.724663,0.094004,0.137183,3.860091,0.020950,0.029340,3.792066,0.934846,0.027156,3.986990,0.566129,-0.081221,3.945581,0.161177,-0.014230,4.088482,0.058512,-0.016259,0.553811,0.032561
0.098319,3.759254,0.926489,0.103263,3.748901,1.024148,0.118090,3.746256,1.131260,0.126876,3.735138,1.228998,0.136666,3.723579,1.326477,0.160937,3.718083,1.469842,0.192719,3.738135,1.556787,0.179398,3.699216,1.400994,0.309397,3.606096,1.359652,0.338031,3.654725,1.104591,0.392259,3.776062,0.933932,0.121414,3.741341,1.412419,-0.013247,3.836560,1.403517,-0.046262,3.873547,1.147028,-0.100322,3.934572,0.946671,0.164561,3.714187,0.918482,0.121468,3.743385,0.504643,0.027967,3.724879,0.093833,0.137360,3.859963,0.020624,0.032083,3.804311,0.934714,0.038278,3.996666,0.564659,-0.064682,3.994056,0.155700,0.021206,4.135029,0.064465,0.006188,0.563987,0.022274
0.099635,3.768256,0.926180,0.104205,3.758264,1.023893,0.119200,3.755531,1.130980,0.127814,3.744547,1.228749,0.137483,3.733060,1.326249,0.162165,3.727192,1.469528,0.195241,3.746143,1.556239,0.179416,3.707238,1.400727,0.305056,3.608256,1.359515,0.336894,3.655400,1.104555,0.394276,3.779190,0.936674,0.123448,3.751989,1.412192,-0.006771,3.853202,1.403443,-0.039449,3.889070,1.146751,-0.094504,3.949340,0.946432,0.163647,3.720046,0.918374,0.121483,3.747032,0.504282,0.027824,3.725077,0.093682,0.137548,3.859821,0.020342,0.035630,3.816454,0.934202,0.047076,4.005802,0.562646,-0.044735,4.040428,0.152885,0.058978,4.175817,0.072556,0.036956,0.574613,0.007845
0.101389,3.777255,0.925643,0.105496,3.767606,1.023412,0.120585,3.764740,1.130483,0.128976,3.753877,1.228284,0.138486,3.742449,1.325807,0.163529,3.736166,1.469006,0.197847,3.753941,1.555483,0.179496,3.715201,1.400291,0.300487,3.610503,1.359268,0.335372,3.655589,1.104333,0.396264,3.780916,0.938857,0.125696,3.762544,1.411765,0.000282,3.869693,1.403199,-0.032171,3.904447,1.146327,-0.088013,3.964223,0.946080,0.162973,3.725921,0.918114,0.121802,3.751171,0.503816,0.027677,3.725277,0.093544,0.137746,3.859671,0.020076,0.039814,3.828573,0.933387,0.054314,4.014047,0.560025,-0.021911,4.084113,0.151975,0.099034,4.210691,0.082179,0.072725,0.586275,-0.008692
0.103308,3.786452,0.924993,0.106956,3.777165,1.022815,0.122107,3.774131,1.129872,0.130241,3.763375,1.227707,0.139546,3.751987,1.325254,0.164859,3.745212,1.468383,0.200357,3.761718,1.554634,0.179515,3.723282,1.399760,0.295516,3.613001,1.359009,0.333225,3.655645,1.104058,0.398006,3.781526,0.940519,0.128048,3.773151,1.411213,0.007833,3.886101,1.402784,-0.024604,3.919796,1.145768,-0.080679,3.979343,0.945521,0.162205,3.732033,0.917760,0.122389,3.755715,0.503243,0.027522,3.725517,0.093442,0.137950,3.859519,0.019799,0.044420,3.840853,0.932438,0.061315,4.022132,0.557163,0.002591,4.121308,0.151491,0.139027,4.236800,0.091316,0.104138,0.597941,-0.023077
0.105277,3.795858,0.924223,0.108483,3.786997,1.022100,0.123677,3.783765,1.129145,0.131523,3.773103,1.227013,0.140579,3.761721,1.324585,0.166069,3.754344,1.467652,0.202698,3.769475,1.553680,0.179397,3.731493,1.399124,0.290091,3.615745,1.358766,0.330356,3.655622,1.103758,0.399456,3.781043,0.941623,0.130443,3.783830,1.410538,0.015858,3.902469,1.402173,-0.016856,3.935129,1.145060,-0.072466,3.994798,0.944715,0.161133,3.738325,0.917316,0.123262,3.760643,0.502544,0.027425,3.725773,0.093345,0.138194,3.859364,0.019467,0.049428,3.853370,0.931342,0.068020,4.030693,0.554205,0.030133,4.150826,0.151561,0.180267,4.252187,0.100535,0.128396,0.609617,-0.035227
0.107411,3.805461,0.923340,0.110179,3.797046,1.021268,0.125385,3.793580,1.128304,0.132908,3.783001,1.226207,0.141669,3.771602,1.323804,0.167245,3.763548,1.466820,0.204944,3.777212,1.552632,0.179218,3.739822,1.398392,0.284264,3.618739,1.358511,0.326861,3.655466,1.103405,0.400660,3.779443,0.942206,0.132942,3.794562,1.409738,0.024381,3.918754,1.401390,-0.008820,3.950434,1.144218,-0.063409,4.010488,0.943704,0.159968,3.744853,0.916778,0.124403,3.765975,0.501737,0.027320,3.726068,0.093283,0.138446,3.859208,0.019123,0.054858,3.866049,0.930111,0.074488,4.039094,0.551007,0.059353,4.173854,0.152058,0.221442,4.258809,0.109268,0.148297,0.621296,-0.045226
0.109780,3.815435,0.922466,0.112178,3.807386,1.020436,0.127368,3.803638,1.127465,0.134542,3.793128,1.225402,0.142952,3.781721,1.323028,0.168475,3.772992,1.466014,0.207130,3.785116,1.551633,0.179086,3.748402,1.397665,0.278022,3.622156,1.358260,0.322788,3.655364,1.103050,0.401534,3.776947,0.942414,0.135622,3.805426,1.408893,0.033405,3.934892,1.400497,-0.000353,3.965790,1.143302,-0.053445,4.026239,0.942513,0.159001,3.752010,0.916182,0.125723,3.771683,0.500881,0.027005,3.726513,0.093373,0.138606,3.859060,0.018870,0.060561,3.878840,0.928960,0.082210,4.046163,0.547494,0.084962,4.190162,0.151119,0.256273,4.259682,0.113785,0.162886,0.631935,-0.049062
0.112319,3.826104,0.921706,0.114464,3.818260,1.019701,0.129624,3.814144,1.126720,0.136422,3.803672,1.224687,0.144411,3.792261,1.322348,0.169707,3.782872,1.465332,0.209195,3.793372,1.550783,0.178959,3.757374,1.397003,0.271216,3.626069,1.358062,0.318094,3.655372,1.102758,0.402095,3.773599,0.942301,0.138456,3.816564,1.408050,0.042921,3.951009,1.399515,0.008478,3.981361,1.142345,-0.042549,4.042123,0.941126,0.158228,3.760212,0.915556,0.127009,3.777946,0.500009,0.026293,3.727184,0.093660,0.138602,3.858917,0.018786,0.066411,3.891983,0.928070,0.092185,4.050442,0.543294,0.105159,4.197505,0.147654,0.282193,4.253908,0.112107,0.169008,0.645254,-0.042766
0.115095,3.837143,0.920957,0.117051,3.829426,1.018966,0.132156,3.824893,1.125975,0.138550,3.814445,1.223973,0.146062,3.803038,1.321672,0.170991,3.792992,1.464676,0.211201,3.801795,1.549982,0.178878,3.766598,1.396345,0.263994,3.630405,1.357866,0.312822,3.655434,1.102465,0.402327,3.769354,0.941813,0.141472,3.827835,1.407161,0.052937,3.966979,1.398423,0.017740,3.996982,1.141315,-0.030746,4.058066,0.939559,0.157653,3.769042,0.914873,0.128474,3.784584,0.499086,0.025371,3.728003,0.094099,0.138507,3.858782,0.018792,0.072534,3.905238,0.927260,0.103414,4.053390,0.538779,0.121746,4.198126,0.142753,0.301769,4.242385,0.106213,0.169816,0.657533,-0.030308
0.118376,3.847746,0.920029,0.120116,3.840222,1.018055,0.135107,3.835329,1.125065,0.141071,3.824954,1.223097,0.148082,3.813593,1.320839,0.172573,3.802931,1.463875,0.213369,3.810023,1.549063,0.179074,3.775791,1.395605,0.256791,3.635108,1.357541,0.307148,3.655576,1.102029,0.402097,3.764298,0.940933,0.144830,3.838903,1.406164,0.063481,3.982367,1.397223,0.027767,4.012243,1.140171,-0.018044,4.073670,0.937891,0.157587,3.777648,0.914081,0.130663,3.791032,0.498068,0.024594,3.728853,0.094666,0.138431,3.858673,0.018756,0.079163,3.917840,0.926198,0.114391,4.058206,0.535000,0.134833,4.198532,0.137826,0.316410,4.230818,0.098309,0.173818,0.656553,-0.019592
0.122346,3.857382,0.918750,0.123797,3.850179,1.016805,0.138586,3.845047,1.123832,0.144076,3.834848,1.221910,0.150548,3.823627,1.319704,0.174518,3.812469,1.462791,0.215737,3.817880,1.547903,0.179617,3.784798,1.394711,0.249663,3.640077,1.356987,0.301148,3.655604,1.101364,0.401489,3.758259,0.939584,0.148579,3.849597,1.404957,0.074601,3.996980,1.395820,0.038682,4.027002,1.138813,-0.004421,4.088808,0.936057,0.158266,3.785511,0.913070,0.133685,3.796914,0.496845,0.024081,3.729568,0.095213,0.138383,3.858636,0.018597,0.086424,3.929245,0.924649,0.124794,4.067023,0.532709,0.143452,4.201010,0.133370,0.325204,4.219635,0.088275,0.185443,0.631905,-0.014183
0.126822,3.866581,0.917293,0.127956,3.859767,1.015380,0.142485,3.854451,1.122434,0.147474,3.844477,1.220561,0.153383,3.833439,1.318412,0.176760,3.821826,1.461561,0.218268,3.825543,1.546625,0.180437,3.793775,1.393735,0.242553,3.645413,1.356302,0.294746,3.655711,1.100556,0.400419,3.751408,0.937843,0.152671,3.860088,1.403642,0.086249,4.011010,1.394310,0.050362,4.041400,1.137340,0.010100,4.103608,0.934121,0.159453,3.793149,0.911949,0.137431,3.802606,0.495526,0.023713,3.730313,0.095889,0.138354,3.858624,0.018395,0.094192,3.939996,0.922849,0.134944,4.077709,0.531154,0.148571,4.203272,0.128889,0.329063,4.208408,0.076231,0.200260,0.594000,-0.010515
0.131534,3.876125,0.915978,0.132354,3.869735,1.014097,0.146625,3.864195,1.121174,0.151144,3.854395,1.219343,0.156529,3.843463,1.317237,0.179345,3.831244,1.460424,0.221075,3.833177,1.545434,0.181560,3.802902,1.392801,0.235733,3.651367,1.355645,0.287886,3.656504,1.099728,0.398507,3.744344,0.935916,0.157120,3.870547,1.402459,0.098310,4.024598,1.392971,0.062772,4.055447,1.136010,0.025445,4.118053,0.932354,0.160752,3.801270,0.910994,0.142118,3.808662,0.494383,0.023490,3.731463,0.097125,0.138434,3.858518,0.018263,0.102319,3.950959,0.921170,0.144301,4.087066,0.529128,0.153209,4.204958,0.124306,0.332136,4.201555,0.064742,0.213488,0.561848,-0.005804
0.136393,3.886538,0.914894,0.136910,3.880643,1.013044,0.150946,3.874803,1.120137,0.155048,3.865069,1.218330,0.159974,3.854083,1.316242,0.182304,3.840956,1.459423,0.224213,3.840945,1.544360,0.183002,3.812407,1.391886,0.229331,3.658209,1.354981,0.280467,3.658154,1.098826,0.395711,3.737136,0.933760,0.161949,3.881192,1.401469,0.110752,4.037945,1.391902,0.075994,4.069244,1.134889,0.041622,4.132246,0.930831,0.162008,3.810357,0.910311,0.147569,3.815553,0.493472,0.023302,3.732956,0.099035,0.138696,3.858254,0.018432,0.110781,3.962703,0.919683,0.152512,4.093641,0.525918,0.158376,4.205734,0.119362,0.335505,4.202169,0.054105,0.224529,0.542796,-0.000213
0.141488,3.897297,0.913952,0.141706,3.891931,1.012134,0.155509,3.885750,1.119238,0.159223,3.876031,1.217448,0.163730,3.864915,1.315366,0.185606,3.850729,1.458515,0.227627,3.848684,1.543373,0.184747,3.822062,1.391013,0.223218,3.665668,1.354344,0.272590,3.660490,1.097903,0.392072,3.729715,0.931417,0.167135,3.891805,1.400611,0.123607,4.050851,1.391005,0.089947,4.082689,1.133911,0.058624,4.146085,0.929478,0.163376,3.819926,0.909793,0.153960,3.822809,0.492738,0.023260,3.734854,0.101506,0.139066,3.857894,0.018671,0.119604,3.974658,0.918318,0.159930,4.098887,0.522237,0.163062,4.205934,0.114318,0.338088,4.207157,0.044024,0.233980,0.529497,0.006421
0.146814,3.907610,0.913218,0.146753,3.902670,1.011424,0.160319,3.896119,1.118536,0.163668,3.886431,1.216762,0.167779,3.875237,1.314688,0.189203,3.860109,1.457813,0.231269,3.856072,1.542583,0.186776,3.831365,1.390382,0.217278,3.673174,1.353989,0.264503,3.663597,1.097246,0.387339,3.722475,0.929223,0.172616,3.901897,1.399947,0.136859,4.062856,1.390275,0.104347,4.095490,1.133134,0.076348,4.159250,0.928342,0.164917,3.829240,0.909398,0.162041,3.829575,0.492290,0.023689,3.737719,0.104620,0.139413,3.857510,0.018396,0.128715,3.985979,0.917242,0.167078,4.103961,0.519015,0.167253,4.206201,0.109871,0.340783,4.211659,0.036170,0.238848,0.518920,0.017376
0.152632,3.917398,0.912657,0.152271,3.912702,1.010874,0.165562,3.905740,1.117994,0.168541,3.896111,1.216238,0.172259,3.884932,1.314182,0.193205,3.869074,1.457299,0.235245,3.863132,1.541971,0.189220,3.840258,1.390019,0.211582,3.680638,1.353969,0.256201,3.667630,1.096906,0.381401,3.715429,0.927206,0.178489,3.911417,1.399464,0.150617,4.073921,1.389669,0.119214,4.107631,1.132528,0.094911,4.171742,0.927383,0.166935,3.838230,0.909036,0.173110,3.836132,0.492068,0.025393,3.741627,0.108545,0.140017,3.857214,0.017153,0.138335,3.996569,0.916478,0.174515,4.109282,0.516494,0.171099,4.206837,0.106204,0.344274,4.214106,0.031678,0.235580,0.515268,0.038549
0.158681,3.926742,0.912302,0.158040,3.922183,1.010525,0.171052,3.914784,1.117650,0.173683,3.905229,1.215911,0.177031,3.894118,1.313875,0.197502,3.877646,1.456991,0.239448,3.869841,1.541556,0.191949,3.848799,1.389897,0.206058,3.688150,1.354230,0.247690,3.672434,1.096832,0.374368,3.708563,0.925338,0.184658,3.920416,1.399176,0.164771,4.084085,1.389230,0.134528,4.119128,1.132125,0.114197,4.183562,0.926640,0.169127,3.846965,0.908796,0.185868,3.842199,0.492132,0.027569,3.746502,0.113115,0.140598,3.856893,0.015397,0.148245,4.006525,0.916003,0.181681,4.114432,0.514431,0.174450,4.207540,0.103134,0.347877,4.216067,0.029415,0.227729,0.514338,0.064042
0.164174,3.935093,0.912322,0.163412,3.930660,1.010549,0.176240,3.922839,1.117667,0.178615,3.913404,1.215946,0.181665,3.902425,1.313935,0.201709,3.885439,1.457052,0.243508,3.875810,1.541502,0.194557,3.856660,1.390130,0.200377,3.695405,1.354867,0.239236,3.677633,1.097160,0.366324,3.702233,0.923868,0.190770,3.928568,1.399185,0.178974,4.093000,1.389077,0.149949,4.129735,1.132074,0.133764,4.194381,0.926289,0.170645,3.854906,0.908912,0.197163,3.846080,0.492777,0.028139,3.752676,0.117911,0.140186,3.856274,0.013909,0.157716,4.015286,0.915924,0.187422,4.119311,0.513030,0.176851,4.208055,0.100814,0.350442,4.217392,0.027651,0.222962,0.500482,0.079439
