pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.698808,-0.469018,1.032296,12.695921,-0.470531,1.134729,12.685714,-0.474751,1.245805,12.687955,-0.473596,1.347732,12.691943,-0.471533,1.449477,12.685388,-0.473709,1.598098,12.661618,-0.482533,1.699610,12.673518,-0.438817,1.532962,12.595284,-0.285987,1.503126,12.554772,-0.300065,1.215897,12.505614,-0.293720,0.986825,12.703041,-0.506903,1.533263,12.768278,-0.665629,1.502950,12.727966,-0.692677,1.216538,12.687364,-0.734084,0.989399,12.666792,-0.390357,1.033287,12.648220,-0.413060,0.607455,12.671910,-0.424204,0.106746,12.489794,-0.485425,0.024524,12.730780,-0.547700,1.032739,12.706686,-0.563808,0.606872,12.748802,-0.546444,0.107535,12.579140,-0.639603,0.028724,0.030629,-0.017365,-0.011808
12.698832,-0.469247,1.032188,12.695981,-0.470755,1.134623,12.685802,-0.474977,1.245702,12.688064,-0.473826,1.347628,12.692068,-0.471768,1.449373,12.685530,-0.473955,1.597994,12.661762,-0.482789,1.699506,12.673655,-0.439062,1.532874,12.595453,-0.286211,1.503066,12.554504,-0.300471,1.215897,12.504697,-0.294163,0.986938,12.703179,-0.507148,1.533166,12.768474,-0.665850,1.502848,12.727866,-0.693045,1.216487,12.686817,-0.734833,0.989475,12.666810,-0.390587,1.033188,12.648056,-0.413319,0.607364,12.671718,-0.424233,0.106647,12.489609,-0.485441,0.024401,12.730811,-0.547926,1.032623,12.706615,-0.564049,0.606763,12.748690,-0.546653,0.107423,12.579034,-0.639813,0.028601,0.031732,-0.017795,-0.011911
12.698856,-0.469469,1.032084,12.696041,-0.470974,1.134520,12.685889,-0.475198,1.245601,12.688170,-0.474050,1.347527,12.692190,-0.471998,1.449272,12.685669,-0.474196,1.597893,12.661903,-0.483038,1.699404,12.673790,-0.439301,1.532788,12.595618,-0.286429,1.503008,12.554243,-0.300866,1.215897,12.503804,-0.294599,0.987048,12.703315,-0.507387,1.533072,12.768665,-0.666066,1.502748,12.727769,-0.693404,1.216436,12.686284,-0.735562,0.989549,12.666829,-0.390812,1.033091,12.647897,-0.413573,0.607275,12.671532,-0.424262,0.106550,12.489429,-0.485457,0.024281,12.730842,-0.548146,1.032511,12.706546,-0.564283,0.606656,12.748582,-0.546857,0.107314,12.578932,-0.640017,0.028482,0.032814,-0.018214,-0.012011
12.698882,-0.469686,1.031983,12.696100,-0.471187,1.134420,12.685974,-0.475413,1.245504,12.688275,-0.474268,1.347430,12.692309,-0.472222,1.449173,12.685806,-0.474430,1.597796,12.662041,-0.483281,1.699307,12.673921,-0.439534,1.532706,12.595780,-0.286641,1.502953,12.553992,-0.301250,1.215898,12.502938,-0.295027,0.987156,12.703448,-0.507620,1.532981,12.768852,-0.666276,1.502652,12.727675,-0.693752,1.216388,12.685766,-0.736268,0.989621,12.666848,-0.391031,1.032998,12.647744,-0.413819,0.607189,12.671352,-0.424290,0.106457,12.489255,-0.485473,0.024165,12.730873,-0.548360,1.032402,12.706480,-0.564511,0.606553,12.748477,-0.547054,0.107209,12.578832,-0.640215,0.028366,0.033871,-0.018624,-0.012108
12.698907,-0.469896,1.031886,12.696160,-0.471394,1.134323,12.686059,-0.475621,1.245410,12.688378,-0.474480,1.347335,12.692427,-0.472438,1.449079,12.685939,-0.474657,1.597702,12.662175,-0.483517,1.699212,12.674050,-0.439760,1.532626,12.595938,-0.286846,1.502899,12.553749,-0.301623,1.215899,12.502098,-0.295445,0.987262,12.703577,-0.507846,1.532893,12.769034,-0.666480,1.502559,12.727584,-0.694090,1.216341,12.685262,-0.736952,0.989691,12.666868,-0.391243,1.032907,12.647596,-0.414058,0.607106,12.671177,-0.424316,0.106366,12.489086,-0.485488,0.024053,12.730905,-0.548568,1.032297,12.706417,-0.564731,0.606453,12.748376,-0.547244,0.107107,12.578735,-0.640406,0.028254,0.034904,-0.019023,-0.012201
12.698934,-0.470099,1.031791,12.696218,-0.471593,1.134230,12.686142,-0.475822,1.245319,12.688479,-0.474684,1.347244,12.692541,-0.472648,1.448987,12.686069,-0.474878,1.597611,12.662306,-0.483745,1.699121,12.674175,-0.439978,1.532548,12.596092,-0.287045,1.502848,12.553517,-0.301983,1.215901,12.501288,-0.295854,0.987364,12.703704,-0.508065,1.532808,12.769210,-0.666678,1.502469,12.727497,-0.694417,1.216296,12.684775,-0.737612,0.989759,12.666890,-0.391449,1.032820,12.647455,-0.414290,0.607027,12.671009,-0.424342,0.106279,12.488924,-0.485502,0.023945,12.730937,-0.548769,1.032195,12.706357,-0.564944,0.606357,12.748278,-0.547427,0.107009,12.578642,-0.640590,0.028147,0.035911,-0.019410,-0.012290
12.698961,-0.470296,1.031701,12.696276,-0.471786,1.134141,12.686223,-0.476017,1.245232,12.688578,-0.474882,1.347157,12.692653,-0.472851,1.448899,12.686196,-0.475090,1.597524,12.662434,-0.483966,1.699033,12.674298,-0.440189,1.532474,12.596242,-0.287236,1.502799,12.553294,-0.302330,1.215903,12.500507,-0.296254,0.987464,12.703827,-0.508276,1.532726,12.769382,-0.666868,1.502382,12.727413,-0.694732,1.216252,12.684304,-0.738247,0.989825,12.666912,-0.391647,1.032736,12.647320,-0.414513,0.606950,12.670848,-0.424366,0.106196,12.488768,-0.485516,0.023841,12.730969,-0.548964,1.032098,12.706299,-0.565150,0.606265,12.748184,-0.547603,0.106915,12.578553,-0.640767,0.028044,0.036891,-0.019786,-0.012375
12.698989,-0.470485,1.031615,12.696334,-0.471972,1.134056,12.686303,-0.476204,1.245149,12.688675,-0.475072,1.347073,12.692763,-0.473046,1.448815,12.686319,-0.475295,1.597440,12.662558,-0.484178,1.698949,12.674417,-0.440393,1.532403,12.596388,-0.287421,1.502752,12.553082,-0.302663,1.215906,12.499757,-0.296643,0.987561,12.703947,-0.508479,1.532647,12.769548,-0.667052,1.502299,12.727333,-0.695034,1.216211,12.683850,-0.738856,0.989889,12.666935,-0.391838,1.032656,12.647192,-0.414729,0.606877,12.670693,-0.424390,0.106116,12.488619,-0.485530,0.023742,12.731002,-0.549151,1.032005,12.706245,-0.565348,0.606177,12.748094,-0.547772,0.106824,12.578468,-0.640936,0.027945,0.037842,-0.020150,-0.012456
12.699017,-0.470666,1.031532,12.696391,-0.472150,1.133974,12.686382,-0.476383,1.245069,12.688769,-0.475254,1.346993,12.692869,-0.473234,1.448735,12.686439,-0.475492,1.597361,12.662678,-0.484383,1.698869,12.674532,-0.440587,1.532335,12.596530,-0.287597,1.502708,12.552880,-0.302982,1.215909,12.499040,-0.297022,0.987655,12.704063,-0.508674,1.532572,12.769708,-0.667229,1.502220,12.727257,-0.695324,1.216172,12.683414,-0.739437,0.989951,12.666959,-0.392021,1.032579,12.647071,-0.414936,0.606807,12.670546,-0.424413,0.106039,12.488476,-0.485543,0.023648,12.731035,-0.549330,1.031917,12.706194,-0.565537,0.606093,12.748008,-0.547933,0.106739,12.578386,-0.641098,0.027851,0.038764,-0.020501,-0.012532
12.699046,-0.470839,1.031454,12.696447,-0.472320,1.133897,12.686459,-0.476555,1.244994,12.688861,-0.475429,1.346918,12.692972,-0.473413,1.448660,12.686554,-0.475680,1.597285,12.662795,-0.484578,1.698793,12.674644,-0.440774,1.532270,12.596667,-0.287766,1.502667,12.552690,-0.303287,1.215913,12.498357,-0.297390,0.987745,12.704175,-0.508860,1.532500,12.769862,-0.667397,1.502144,12.727185,-0.695601,1.216135,12.682997,-0.739991,0.990011,12.666984,-0.392196,1.032507,12.646957,-0.415134,0.606741,12.670406,-0.424434,0.105967,12.488341,-0.485555,0.023558,12.731068,-0.549502,1.031832,12.706147,-0.565718,0.606014,12.747927,-0.548085,0.106657,12.578308,-0.641251,0.027762,0.039655,-0.020839,-0.012604
12.699076,-0.471005,1.031380,12.696503,-0.472482,1.133824,12.686534,-0.476718,1.244923,12.688951,-0.475595,1.346847,12.693072,-0.473583,1.448588,12.686666,-0.475859,1.597214,12.662907,-0.484764,1.698721,12.674752,-0.440951,1.532209,12.596799,-0.287926,1.502628,12.552512,-0.303576,1.215917,12.497708,-0.297747,0.987833,12.704283,-0.509037,1.532433,12.770010,-0.667558,1.502073,12.727117,-0.695864,1.216100,12.682599,-0.740514,0.990068,12.667010,-0.392363,1.032438,12.646851,-0.415322,0.606678,12.670274,-0.424454,0.105898,12.488214,-0.485566,0.023473,12.731102,-0.549666,1.031753,12.706103,-0.565889,0.605939,12.747850,-0.548230,0.106580,12.578235,-0.641395,0.027678,0.040514,-0.021163,-0.012672
12.699107,-0.471161,1.031311,12.696558,-0.472636,1.133756,12.686608,-0.476873,1.244856,12.689038,-0.475752,1.346780,12.693169,-0.473745,1.448521,12.686774,-0.476030,1.597147,12.663015,-0.484941,1.698654,12.674856,-0.441119,1.532151,12.596927,-0.288078,1.502592,12.552347,-0.303849,1.215922,12.497097,-0.298091,0.987917,12.704388,-0.509206,1.532369,12.770151,-0.667711,1.502006,12.727054,-0.696112,1.216067,12.682221,-0.741008,0.990123,12.667038,-0.392521,1.032374,12.646753,-0.415501,0.606620,12.670150,-0.424473,0.105834,12.488094,-0.485577,0.023394,12.731137,-0.549821,1.031679,12.706063,-0.566051,0.605869,12.747778,-0.548365,0.106508,12.578166,-0.641531,0.027599,0.041340,-0.021473,-0.012735
12.699138,-0.471309,1.031246,12.696613,-0.472780,1.133692,12.686679,-0.477019,1.244794,12.689122,-0.475900,1.346717,12.693263,-0.473898,1.448458,12.686877,-0.476191,1.597085,12.663118,-0.485108,1.698591,12.674957,-0.441278,1.532097,12.597049,-0.288221,1.502560,12.552193,-0.304106,1.215927,12.496523,-0.298424,0.987997,12.704488,-0.509364,1.532309,12.770286,-0.667855,1.501943,12.726995,-0.696346,1.216037,12.681865,-0.741469,0.990175,12.667066,-0.392670,1.032314,12.646662,-0.415670,0.606566,12.670035,-0.424491,0.105774,12.487982,-0.485588,0.023320,12.731171,-0.549968,1.031609,12.706026,-0.566204,0.605804,12.747711,-0.548491,0.106441,12.578102,-0.641657,0.027526,0.042132,-0.021768,-0.012792
12.699171,-0.471448,1.031187,12.696666,-0.472916,1.133633,12.686749,-0.477155,1.244737,12.689203,-0.476039,1.346660,12.693352,-0.474041,1.448400,12.686977,-0.476342,1.597027,12.663217,-0.485265,1.698533,12.675052,-0.441426,1.532047,12.597166,-0.288355,1.502530,12.552054,-0.304346,1.215933,12.495988,-0.298743,0.988074,12.704584,-0.509513,1.532253,12.770414,-0.667991,1.501884,12.726941,-0.696564,1.216009,12.681530,-0.741898,0.990225,12.667096,-0.392809,1.032258,12.646581,-0.415829,0.606515,12.669928,-0.424507,0.105719,12.487879,-0.485597,0.023251,12.731207,-0.550105,1.031545,12.705994,-0.566347,0.605744,12.747648,-0.548608,0.106380,12.578042,-0.641774,0.027458,0.042888,-0.022047,-0.012844
12.699748,-0.472563,1.030806,12.697414,-0.473993,1.133258,12.687612,-0.478239,1.244372,12.690143,-0.477150,1.346294,12.694341,-0.475199,1.448034,12.688005,-0.477588,1.596661,12.664218,-0.486570,1.698156,12.676049,-0.442618,1.531697,12.598370,-0.289395,1.502411,12.551280,-0.306169,1.216099,12.491935,-0.302268,0.988858,12.705563,-0.510711,1.531854,12.771602,-0.669100,1.501473,12.726588,-0.698265,1.215858,12.678686,-0.744963,0.990712,12.667674,-0.393925,1.031902,12.646276,-0.417123,0.606204,12.669216,-0.424618,0.105359,12.487201,-0.485665,0.022784,12.731788,-0.551218,1.031141,12.705921,-0.567429,0.605374,12.747241,-0.549365,0.105993,12.577643,-0.642517,0.027035,0.051028,-0.024579,-0.012905
12.700429,-0.472561,1.031017,12.698082,-0.473962,1.133469,12.688247,-0.478204,1.244580,12.690745,-0.477129,1.346502,12.694903,-0.475206,1.448244,12.688500,-0.477646,1.596868,12.664661,-0.486646,1.698348,12.676533,-0.442606,1.531815,12.598934,-0.289317,1.502669,12.552105,-0.305925,1.216341,12.492632,-0.304251,0.989194,12.706015,-0.510708,1.531964,12.771948,-0.669140,1.501603,12.726810,-0.698102,1.216005,12.678471,-0.744049,0.990876,12.668399,-0.393908,1.032091,12.646997,-0.417160,0.606402,12.669555,-0.424567,0.105545,12.487539,-0.485648,0.022999,12.732425,-0.551233,1.031378,12.706327,-0.567295,0.605620,12.747443,-0.548974,0.106232,12.577818,-0.642097,0.027298,0.054847,-0.025251,-0.012334
12.701141,-0.472580,1.031219,12.698768,-0.473952,1.133669,12.688898,-0.478188,1.244777,12.691364,-0.477126,1.346701,12.695488,-0.475228,1.448444,12.689032,-0.477712,1.597065,12.665153,-0.486724,1.698535,12.677061,-0.442614,1.531944,12.599546,-0.289258,1.502934,12.553121,-0.305672,1.216566,12.493675,-0.306209,0.989495,12.706512,-0.510725,1.532084,12.772336,-0.669201,1.501732,12.727148,-0.697860,1.216131,12.678456,-0.742958,0.990985,12.669157,-0.393910,1.032267,12.647630,-0.417217,0.606592,12.669942,-0.424497,0.105730,12.487892,-0.485639,0.023303,12.733093,-0.551270,1.031609,12.706743,-0.567194,0.605863,12.747644,-0.548582,0.106468,12.577996,-0.641682,0.027558,0.057388,-0.026186,-0.012290
12.701860,-0.472990,1.031210,12.699502,-0.474333,1.133661,12.689642,-0.478566,1.244770,12.692117,-0.477517,1.346694,12.696249,-0.475645,1.448437,12.689800,-0.478178,1.597057,12.665904,-0.487203,1.698522,12.677825,-0.443044,1.531940,12.600445,-0.289589,1.503094,12.553877,-0.306086,1.216755,12.493591,-0.308682,0.989920,12.707256,-0.511163,1.532055,12.773069,-0.669640,1.501690,12.727452,-0.698129,1.216140,12.677823,-0.742954,0.991144,12.669906,-0.394308,1.032242,12.647820,-0.417704,0.606601,12.670053,-0.424445,0.105728,12.487930,-0.485669,0.023523,12.733782,-0.551692,1.031617,12.706996,-0.567538,0.605895,12.747639,-0.548566,0.106492,12.577986,-0.641661,0.027588,0.059536,-0.028145,-0.013510
12.702611,-0.473421,1.031192,12.700253,-0.474735,1.133644,12.690401,-0.478963,1.244754,12.692887,-0.477925,1.346677,12.697033,-0.476076,1.448420,12.690606,-0.478652,1.597040,12.666703,-0.487684,1.698503,12.678633,-0.443494,1.531946,12.601393,-0.289938,1.503262,12.554822,-0.306493,1.216927,12.493853,-0.311131,0.990311,12.708046,-0.511621,1.532036,12.773844,-0.670100,1.501647,12.727872,-0.698319,1.216127,12.677390,-0.742772,0.991248,12.670688,-0.394726,1.032203,12.647921,-0.418210,0.606602,12.670212,-0.424375,0.105725,12.487984,-0.485706,0.023833,12.734501,-0.552135,1.031619,12.707259,-0.567915,0.605924,12.747634,-0.548550,0.106513,12.577978,-0.641646,0.027615,0.060406,-0.030368,-0.015258
12.703396,-0.473898,1.031167,12.701033,-0.475176,1.133619,12.691182,-0.479395,1.244729,12.693674,-0.478367,1.346652,12.697831,-0.476542,1.448396,12.691423,-0.479166,1.597016,12.667519,-0.488202,1.698478,12.679460,-0.443981,1.531944,12.602357,-0.290328,1.503408,12.555902,-0.306934,1.217058,12.494478,-0.313459,0.990608,12.708855,-0.512117,1.532007,12.774641,-0.670593,1.501576,12.728408,-0.698446,1.216063,12.677182,-0.742420,0.991257,12.671514,-0.395186,1.032148,12.647894,-0.418791,0.606602,12.670384,-0.424313,0.105727,12.488042,-0.485747,0.024167,12.735245,-0.552629,1.031623,12.707583,-0.568340,0.605951,12.747629,-0.548550,0.106531,12.577972,-0.641637,0.027627,0.060382,-0.032700,-0.016481
12.704256,-0.474439,1.031136,12.701859,-0.475667,1.133588,12.691989,-0.479871,1.244697,12.694475,-0.478853,1.346620,12.698634,-0.477056,1.448364,12.692235,-0.479734,1.596984,12.668336,-0.488773,1.698447,12.680294,-0.444518,1.531929,12.603325,-0.290773,1.503525,12.557104,-0.307409,1.217139,12.495478,-0.315656,0.990799,12.709669,-0.512662,1.531963,12.775445,-0.671129,1.501463,12.729058,-0.698512,1.215929,12.677193,-0.741889,0.991154,12.672434,-0.395703,1.032071,12.647708,-0.419452,0.606597,12.670565,-0.424267,0.105732,12.488103,-0.485790,0.024509,12.736044,-0.553193,1.031639,12.708012,-0.568829,0.605988,12.747621,-0.548572,0.106552,12.577964,-0.641632,0.027616,0.060150,-0.035245,-0.016607
12.705151,-0.475026,1.031098,12.702713,-0.476196,1.133550,12.692818,-0.480382,1.244658,12.695293,-0.479372,1.346581,12.699450,-0.477604,1.448326,12.693058,-0.480342,1.596945,12.669170,-0.489380,1.698410,12.681148,-0.445091,1.531905,12.604310,-0.291259,1.503620,12.558439,-0.307918,1.217179,12.496841,-0.317732,0.990896,12.710503,-0.513244,1.531910,12.776270,-0.671698,1.501321,12.729824,-0.698514,1.215744,12.677428,-0.741189,0.990957,12.673398,-0.396262,1.031979,12.647393,-0.420188,0.606591,12.670760,-0.424229,0.105743,12.488169,-0.485836,0.024874,12.736868,-0.553807,1.031656,12.708503,-0.569367,0.606024,12.747615,-0.548611,0.106569,12.577957,-0.641634,0.027590,0.059024,-0.037898,-0.016209
12.705968,-0.475634,1.031050,12.703545,-0.476748,1.133503,12.693658,-0.480915,1.244612,12.696141,-0.479913,1.346536,12.700304,-0.478171,1.448280,12.693916,-0.480964,1.596899,12.670042,-0.490007,1.698367,12.682032,-0.445680,1.531866,12.605318,-0.291768,1.503677,12.559892,-0.308503,1.217170,12.498552,-0.319616,0.990876,12.711365,-0.513842,1.531845,12.777133,-0.672278,1.501165,12.730698,-0.698464,1.215527,12.677930,-0.740354,0.990680,12.674269,-0.396849,1.031893,12.646993,-0.421028,0.606600,12.670950,-0.424205,0.105774,12.488232,-0.485879,0.025243,12.737630,-0.554436,1.031646,12.708973,-0.569915,0.606031,12.747625,-0.548663,0.106560,12.577959,-0.641647,0.027553,0.055337,-0.040202,-0.015946
12.706682,-0.476244,1.030997,12.704351,-0.477311,1.133452,12.694517,-0.481465,1.244567,12.697030,-0.480471,1.346490,12.701206,-0.478755,1.448234,12.694814,-0.481602,1.596851,12.670959,-0.490658,1.698323,12.682947,-0.446283,1.531818,12.606351,-0.292301,1.503698,12.561467,-0.309189,1.217115,12.500631,-0.321295,0.990734,12.712261,-0.514454,1.531772,12.778046,-0.672866,1.501005,12.731694,-0.698360,1.215291,12.678727,-0.739381,0.990331,12.675020,-0.397446,1.031833,12.646542,-0.421961,0.606638,12.671113,-0.424236,0.105836,12.488294,-0.485951,0.025565,12.738309,-0.555057,1.031600,12.709495,-0.570483,0.605993,12.747639,-0.548715,0.106507,12.577964,-0.641665,0.027478,0.047387,-0.041741,-0.016279
12.707319,-0.476874,1.030934,12.705135,-0.477896,1.133393,12.695387,-0.482037,1.244515,12.697949,-0.481051,1.346437,12.702144,-0.479359,1.448181,12.695746,-0.482254,1.596797,12.671913,-0.491329,1.698272,12.683893,-0.446902,1.531755,12.607408,-0.292856,1.503682,12.563160,-0.309950,1.217011,12.503058,-0.322783,0.990475,12.713187,-0.515081,1.531687,12.778995,-0.673466,1.500831,12.732800,-0.698203,1.215025,12.679791,-0.738273,0.989902,12.675679,-0.398070,1.031781,12.646006,-0.423000,0.606691,12.671272,-0.424281,0.105918,12.488354,-0.486019,0.025890,12.738926,-0.555694,1.031526,12.709998,-0.571063,0.605926,12.747670,-0.548781,0.106427,12.577977,-0.641694,0.027392,0.036876,-0.042929,-0.016747
12.707838,-0.477565,1.030843,12.705863,-0.478523,1.133307,12.696240,-0.482638,1.244441,12.698879,-0.481648,1.346361,12.703109,-0.479970,1.448104,12.696716,-0.482902,1.596719,12.672903,-0.491991,1.698197,12.684869,-0.447520,1.531654,12.608494,-0.293414,1.503610,12.564939,-0.310745,1.216847,12.505762,-0.324049,0.990095,12.714143,-0.515707,1.531566,12.779968,-0.674067,1.500616,12.733972,-0.698004,1.214709,12.681082,-0.737084,0.989385,12.676197,-0.398761,1.031706,12.645318,-0.424211,0.606733,12.671467,-0.424221,0.106006,12.488397,-0.485979,0.026344,12.739450,-0.556382,1.031421,12.710184,-0.571591,0.605841,12.747775,-0.548899,0.106355,12.578024,-0.641764,0.027388,0.027239,-0.044551,-0.016637
12.708216,-0.478345,1.030740,12.706510,-0.479218,1.133209,12.697063,-0.483286,1.244360,12.699816,-0.482272,1.346276,12.704113,-0.480590,1.448017,12.697765,-0.483533,1.596634,12.673971,-0.492622,1.698117,12.685909,-0.448125,1.531513,12.609635,-0.293967,1.503479,12.566808,-0.311585,1.216623,12.508758,-0.325077,0.989592,12.715159,-0.516322,1.531410,12.780974,-0.674665,1.500356,12.735200,-0.697753,1.214344,12.682603,-0.735815,0.988777,12.676545,-0.399550,1.031621,12.644725,-0.425622,0.606749,12.671706,-0.424084,0.106062,12.488431,-0.485866,0.026887,12.739863,-0.557153,1.031303,12.710111,-0.571814,0.605735,12.747836,-0.549020,0.106258,12.578040,-0.641806,0.027287,0.019510,-0.047091,-0.016028
12.708477,-0.479184,1.030609,12.707100,-0.479954,1.133085,12.697870,-0.483963,1.244256,12.700763,-0.482913,1.346168,12.705143,-0.481217,1.447905,12.698852,-0.484159,1.596524,12.675076,-0.493244,1.698012,12.686979,-0.448728,1.531333,12.610805,-0.294522,1.503292,12.568763,-0.312458,1.216338,12.512031,-0.325883,0.988969,12.716207,-0.516935,1.531218,12.782002,-0.675264,1.500055,12.736495,-0.697461,1.213929,12.684352,-0.734464,0.988080,12.676752,-0.400407,1.031513,12.643981,-0.427206,0.606754,12.671982,-0.423843,0.106123,12.488450,-0.485645,0.027558,12.740182,-0.557975,1.031154,12.709722,-0.571986,0.605612,12.747972,-0.549192,0.106168,12.578088,-0.641888,0.027268,0.012656,-0.050065,-0.014842
12.708654,-0.480030,1.030390,12.707669,-0.480673,1.132870,12.698675,-0.484617,1.244064,12.701706,-0.483533,1.345971,12.706147,-0.481832,1.447705,12.699861,-0.484797,1.596324,12.676089,-0.493890,1.697812,12.687987,-0.449348,1.531092,12.611929,-0.295088,1.503032,12.570768,-0.313287,1.215968,12.515465,-0.326486,0.988233,12.717198,-0.517561,1.530966,12.783002,-0.675867,1.499703,12.737853,-0.697167,1.213451,12.686278,-0.733080,0.987296,12.676855,-0.401279,1.031317,12.642279,-0.428953,0.606770,12.672315,-0.423296,0.106296,12.488415,-0.485107,0.028610,12.740438,-0.558794,1.030913,12.708552,-0.572803,0.605486,12.748589,-0.549607,0.106219,12.578391,-0.642246,0.027955,0.007008,-0.052805,-0.012118
12.708737,-0.480874,1.030074,12.708246,-0.481345,1.132558,12.699520,-0.485214,1.243775,12.702683,-0.484097,1.345678,12.707146,-0.482407,1.447411,12.700772,-0.485434,1.596025,12.676981,-0.494551,1.697506,12.688927,-0.449973,1.530793,12.613028,-0.295645,1.502680,12.572833,-0.314044,1.215490,12.519057,-0.326870,0.987371,12.718127,-0.518191,1.530654,12.783977,-0.676457,1.499290,12.739285,-0.696856,1.212901,12.688398,-0.731648,0.986416,12.676834,-0.402164,1.031021,12.639028,-0.430878,0.606834,12.672746,-0.422213,0.106661,12.488288,-0.484022,0.030328,12.740633,-0.559592,1.030577,12.706385,-0.574694,0.605376,12.750067,-0.550485,0.106479,12.579129,-0.643083,0.029834,0.003787,-0.055070,-0.003619
12.708736,-0.481724,1.029670,12.708801,-0.482000,1.132155,12.700362,-0.485789,1.243397,12.703656,-0.484640,1.345296,12.708120,-0.482970,1.447029,12.701605,-0.486082,1.595635,12.677780,-0.495235,1.697105,12.689804,-0.450615,1.530432,12.614081,-0.296212,1.502255,12.574948,-0.314758,1.214927,12.522810,-0.327052,0.986396,12.718999,-0.518834,1.530282,12.784923,-0.677052,1.498825,12.740779,-0.696543,1.212287,12.690696,-0.730183,0.985448,12.676710,-0.403065,1.030638,12.634820,-0.432966,0.606908,12.673234,-0.420826,0.107138,12.488108,-0.482620,0.032427,12.740764,-0.560387,1.030150,12.703437,-0.577229,0.605264,12.752028,-0.551605,0.106880,12.580121,-0.644195,0.032420,0.001772,-0.057101,0.006417
