pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.105711,0.678337,1.026243,9.112193,0.680562,1.128501,9.107782,0.679172,1.240032,9.113420,0.682710,1.341773,9.118992,0.686736,1.443385,9.112735,0.687057,1.592035,9.086245,0.679630,1.692984,9.100908,0.721091,1.526308,9.027932,0.877993,1.505632,9.007755,0.879340,1.215764,8.974265,0.879286,0.983435,9.129987,0.652822,1.527682,9.191852,0.492967,1.496245,9.129951,0.431069,1.219162,9.021819,0.380986,1.016957,9.070374,0.755559,1.027542,8.888185,0.705107,0.644809,9.146094,0.805453,0.227147,9.018126,0.815761,0.062206,9.141135,0.601145,1.026381,9.093959,0.602428,0.602122,9.152747,0.669453,0.108697,8.990189,0.572007,0.020647,-1.113694,-0.475157,0.017464
9.087758,0.669812,1.025895,9.094027,0.672043,1.128166,9.089393,0.670495,1.239685,9.094792,0.673915,1.341444,9.100118,0.677790,1.443076,9.093479,0.677891,1.591710,9.066695,0.670438,1.692579,9.081844,0.712019,1.526014,9.009878,0.869358,1.505115,8.993238,0.872572,1.215046,8.963010,0.872110,0.982268,9.110717,0.643657,1.527351,9.172749,0.483647,1.497041,9.109384,0.419616,1.220779,8.992968,0.367849,1.023693,9.051351,0.746534,1.027190,8.864873,0.687310,0.647859,9.087542,0.778635,0.207757,8.944368,0.780036,0.055820,9.124251,0.593122,1.026036,9.086368,0.599278,0.600910,9.152157,0.670642,0.108966,8.990230,0.572134,0.020934,-1.120952,-0.487234,0.016600
9.069713,0.661268,1.024900,9.075711,0.663533,1.127186,9.070811,0.661818,1.238691,9.075944,0.665085,1.340468,9.081005,0.668751,1.442121,9.073966,0.668525,1.590736,9.046886,0.661013,1.691522,9.062554,0.702812,1.525072,8.991490,0.860547,1.504054,8.978119,0.865348,1.213833,8.951351,0.864912,0.980641,9.091236,0.634366,1.526325,9.153406,0.474243,1.496881,9.088800,0.408025,1.221428,8.964680,0.354883,1.029420,9.032343,0.737531,1.026137,8.843455,0.670819,0.649203,9.027212,0.750044,0.189452,8.871053,0.742937,0.050749,9.107166,0.585039,1.025100,9.078364,0.595840,0.599356,9.151632,0.671709,0.109165,8.990305,0.572226,0.021124,-1.128709,-0.498096,0.008792
9.051429,0.652708,1.023214,9.057094,0.655021,1.125519,9.051891,0.653112,1.237007,9.056740,0.656170,1.338805,9.061531,0.659550,1.440480,9.054095,0.658858,1.589073,9.026728,0.651255,1.689775,9.042948,0.693409,1.523424,8.972659,0.851496,1.502438,8.962294,0.857546,1.212112,8.939347,0.857749,0.978524,9.071451,0.624889,1.524528,9.133767,0.464729,1.495593,9.068150,0.395883,1.221032,8.936948,0.341708,1.034078,9.013253,0.728573,1.024347,8.824394,0.655869,0.648437,8.964890,0.719048,0.172004,8.798069,0.704825,0.046519,9.089685,0.576876,1.023521,9.069861,0.592127,0.597402,9.151205,0.672628,0.109237,8.990422,0.572277,0.021182,-1.134925,-0.499525,-0.016431
9.033054,0.644129,1.020882,9.038327,0.646519,1.123207,9.032778,0.644407,1.234675,9.037315,0.647220,1.336494,9.041817,0.650257,1.438194,9.033967,0.648991,1.586762,9.006311,0.641264,1.687375,9.023114,0.683871,1.521128,8.953495,0.842269,1.500278,8.945866,0.849288,1.209896,8.926939,0.850563,0.975947,9.051455,0.615286,1.522035,9.113889,0.455131,1.493350,9.047484,0.383602,1.219668,8.909779,0.328704,1.037726,8.994177,0.719637,1.021856,8.807226,0.642226,0.645965,8.900790,0.686280,0.155643,8.725529,0.665338,0.043603,9.072003,0.568653,1.021350,9.060946,0.588125,0.595106,9.150843,0.673425,0.109241,8.990573,0.572293,0.021144,-1.141640,-0.499739,-0.048597
9.014847,0.635292,1.018096,9.019626,0.637779,1.120442,9.013650,0.635493,1.231884,9.017817,0.638084,1.333725,9.021983,0.640801,1.435448,9.013666,0.638990,1.583986,8.985717,0.631142,1.684509,9.003132,0.674168,1.518377,8.934090,0.832832,1.497631,8.928822,0.840620,1.207212,8.913818,0.843254,0.972983,9.031323,0.605524,1.519114,9.093657,0.445333,1.490439,9.026510,0.371954,1.217417,8.883098,0.316442,1.040080,8.975369,0.710490,1.018848,8.791292,0.629646,0.642297,8.837132,0.652662,0.143517,8.655076,0.624556,0.044823,9.054388,0.560126,1.018790,9.051578,0.583667,0.592600,9.150514,0.673862,0.109398,8.990735,0.572241,0.020975,-1.148596,-0.504412,-0.079172
8.997163,0.626155,1.014854,9.001246,0.628721,1.117225,8.994685,0.626279,1.228630,8.998366,0.628663,1.330493,9.002105,0.631085,1.432239,8.993217,0.628775,1.580736,8.964957,0.620816,1.681163,8.983057,0.664210,1.515175,8.914524,0.823097,1.494465,8.911144,0.831478,1.204027,8.899964,0.835895,0.969623,9.011105,0.595507,1.515782,9.072979,0.435202,1.486772,9.004936,0.361235,1.214123,8.856686,0.305054,1.040984,8.957188,0.701093,1.015304,8.776974,0.618491,0.637277,8.773194,0.617198,0.137165,8.585628,0.581774,0.050835,9.037191,0.551250,1.015852,9.041894,0.578832,0.589903,9.150271,0.673893,0.109658,8.990892,0.572079,0.020583,-1.152094,-0.516838,-0.106452
8.979649,0.616761,1.011159,8.982933,0.619426,1.113556,8.975705,0.616856,1.224917,8.978840,0.619057,1.326802,8.982107,0.621206,1.428571,8.972595,0.618425,1.577021,8.944021,0.610359,1.677350,8.962835,0.654088,1.511519,8.894717,0.813152,1.490812,8.892850,0.821925,1.200375,8.885397,0.828412,0.965876,8.990751,0.585331,1.512022,9.051948,0.424870,1.482438,8.983055,0.351149,1.209940,8.830762,0.294408,1.040595,8.939275,0.691486,1.011242,8.763889,0.608398,0.631060,8.709699,0.580884,0.135050,8.518268,0.537696,0.060983,9.020062,0.542070,1.012524,9.031759,0.573542,0.586997,9.150062,0.673563,0.110073,8.991060,0.571849,0.020062,-1.155834,-0.533723,-0.132141
8.961501,0.606993,1.007211,8.964139,0.609876,1.109624,8.956353,0.607298,1.220948,8.959023,0.609413,1.322850,8.961874,0.611381,1.424635,8.951799,0.608255,1.573042,8.922963,0.600099,1.673290,8.942374,0.644051,1.507597,8.874517,0.803215,1.486820,8.873978,0.812196,1.196384,8.869868,0.820483,0.961839,8.970185,0.575252,1.508043,9.030726,0.414626,1.477992,8.961448,0.341588,1.205417,8.805902,0.284677,1.039097,8.920810,0.681545,1.006895,8.750228,0.598038,0.624615,8.651031,0.547628,0.135706,8.457891,0.494517,0.076116,9.002224,0.532480,1.008975,9.020726,0.567387,0.583959,9.149699,0.672772,0.111024,8.991270,0.571636,0.019663,-1.170649,-0.550860,-0.152822
8.942554,0.596658,1.002953,8.944783,0.599994,1.105361,8.936603,0.597605,1.216662,8.938920,0.599787,1.318571,8.941428,0.601704,1.420367,8.930856,0.598389,1.568736,8.901819,0.590155,1.668920,8.921675,0.634175,1.503348,8.853890,0.793344,1.482382,8.854504,0.802337,1.191943,8.853261,0.812079,0.957412,8.949410,0.565346,1.503797,9.009330,0.404528,1.473523,8.940340,0.332587,1.200587,8.782289,0.276092,1.036450,8.901634,0.671081,1.002153,8.736040,0.587226,0.617776,8.596702,0.518824,0.140786,8.405299,0.450499,0.101263,8.983502,0.522284,1.005198,9.008935,0.560324,0.580817,9.149257,0.671544,0.112451,8.991584,0.571463,0.019482,-1.205233,-0.568126,-0.166254
8.922975,0.585950,0.998442,8.924946,0.589857,1.100834,8.916482,0.587776,1.212119,8.918524,0.590123,1.314031,8.920747,0.592082,1.415833,8.909738,0.588702,1.564168,8.880552,0.580408,1.664303,8.900738,0.624385,1.498833,8.832870,0.783481,1.477604,8.834451,0.792302,1.187164,8.835692,0.803229,0.952695,8.928424,0.555537,1.499332,8.987745,0.394518,1.468942,8.919505,0.324111,1.195416,8.759741,0.268422,1.032695,8.881906,0.660284,0.997125,8.721276,0.576146,0.610708,8.547200,0.493078,0.148639,8.359691,0.407379,0.131394,8.964070,0.511678,1.001201,8.996246,0.552396,0.577543,9.148661,0.669855,0.114415,8.991939,0.571307,0.019424,-1.250893,-0.585643,-0.174678
8.902459,0.575337,0.994051,8.904320,0.579689,1.096429,8.895711,0.577880,1.207707,8.897601,0.580404,1.309617,8.899654,0.582457,1.411421,8.888374,0.579129,1.559737,8.859110,0.570833,1.659849,8.879469,0.614702,1.494429,8.811402,0.773678,1.472955,8.813925,0.782185,1.182514,8.817263,0.793699,0.948092,8.907144,0.545850,1.495003,8.966079,0.384701,1.464539,8.898849,0.315947,1.190344,8.738285,0.261147,1.028135,8.861277,0.649602,0.992369,8.703976,0.564018,0.604887,8.508383,0.470114,0.152843,8.323560,0.372568,0.152275,8.943668,0.501141,0.997172,8.981798,0.543331,0.574125,9.147489,0.667532,0.117471,8.992180,0.571194,0.019451,-1.292383,-0.599579,-0.181397
8.880959,0.564907,0.989763,8.882856,0.569471,1.092133,8.874232,0.567853,1.203414,8.876082,0.570543,1.305322,8.878070,0.572751,1.407124,8.866672,0.569630,1.555437,8.837383,0.561426,1.655549,8.857788,0.605126,1.490104,8.789408,0.763941,1.468421,8.793006,0.771938,1.177978,8.797991,0.783301,0.943567,8.885489,0.536285,1.490799,8.944380,0.375120,1.460329,8.878366,0.307999,1.185436,8.717902,0.254116,1.022780,8.839730,0.639145,0.987943,8.682728,0.550222,0.601093,8.485104,0.449586,0.150325,8.300081,0.350212,0.158295,8.922215,0.490740,0.993020,8.965438,0.533419,0.570455,9.146023,0.664862,0.121617,8.992209,0.571144,0.019607,-1.322400,-0.609587,-0.187961
8.858522,0.554571,0.985595,8.860604,0.559220,1.087957,8.852104,0.557759,1.199251,8.854035,0.560627,1.301153,8.856074,0.563042,1.402950,8.844723,0.560244,1.551274,8.815481,0.552190,1.651413,8.835775,0.595658,1.485890,8.766965,0.754264,1.464015,8.771613,0.761610,1.173570,8.777859,0.772223,0.939155,8.863541,0.526841,1.486730,8.922601,0.365732,1.456297,8.858061,0.300364,1.180627,8.698612,0.247480,1.016620,8.817283,0.628803,0.983789,8.658944,0.535377,0.598545,8.472509,0.431839,0.144159,8.286079,0.336166,0.155064,8.899791,0.480409,0.988836,8.947318,0.522370,0.566643,9.143982,0.661558,0.126856,8.992124,0.571136,0.019848,-1.348248,-0.616013,-0.192819
8.834991,0.544528,0.981970,8.837408,0.549211,1.084321,8.829230,0.547865,1.195639,8.831429,0.550893,1.297529,8.833718,0.553509,1.399315,8.822723,0.551021,1.547668,8.793678,0.543108,1.647875,8.813573,0.586315,1.482261,8.744256,0.744682,1.460247,8.749612,0.751442,1.169798,8.756917,0.760787,0.935370,8.841458,0.517546,1.483186,8.900710,0.356521,1.452684,8.837857,0.293116,1.176172,8.680501,0.241164,1.009932,8.793634,0.618697,0.980281,8.634900,0.520557,0.596372,8.461891,0.417635,0.137137,8.274530,0.325408,0.145175,8.876381,0.470428,0.985092,8.927029,0.509033,0.563008,9.140092,0.656583,0.133755,8.992068,0.571132,0.019998,-1.376587,-0.616071,-0.194622
8.809901,0.534888,0.978793,8.812815,0.539656,1.081129,8.805242,0.538422,1.192489,8.807998,0.541607,1.294358,8.810863,0.544401,1.396121,8.800745,0.542161,1.544535,8.772148,0.534370,1.644878,8.791188,0.577256,1.479183,8.721319,0.735377,1.457148,8.726879,0.741663,1.166691,8.735111,0.749058,0.932234,8.819253,0.508559,1.480072,8.878555,0.347605,1.449288,8.817697,0.286415,1.171842,8.663484,0.235156,1.002450,8.768230,0.608892,0.977262,8.611746,0.505545,0.593836,8.450496,0.408008,0.129257,8.263219,0.316866,0.126218,8.851608,0.460956,0.981756,8.904213,0.492846,0.559342,9.134315,0.649598,0.142575,8.991559,0.570577,0.019713,-1.414383,-0.606171,-0.199862
8.783716,0.525540,0.976159,8.787279,0.530342,1.078476,8.780509,0.529178,1.189889,8.784009,0.532503,1.291731,8.787649,0.535468,1.393465,8.778715,0.533465,1.541959,8.750718,0.525786,1.642480,8.768613,0.568321,1.476690,8.698115,0.726167,1.454686,8.703538,0.732043,1.164221,8.712495,0.736973,0.929725,8.796914,0.499721,1.477483,8.856288,0.338865,1.446310,8.797637,0.280101,1.167866,8.647647,0.229469,0.994440,8.741624,0.599323,0.974889,8.588330,0.490557,0.591674,8.441078,0.401924,0.120522,8.254360,0.311612,0.100603,8.825849,0.451834,0.978858,8.879229,0.474371,0.555855,9.126689,0.640943,0.153056,8.991079,0.570026,0.019338,-1.454671,-0.589904,-0.202047
8.757673,0.516352,0.974774,8.762004,0.520909,1.077068,8.756040,0.519650,1.188528,8.760233,0.523026,1.290344,8.764548,0.526135,1.392050,8.756606,0.524386,1.540609,8.729146,0.516768,1.641284,8.745978,0.559055,1.475353,8.674713,0.716544,1.453280,8.679823,0.722141,1.162805,8.689280,0.724662,0.928283,8.774566,0.490573,1.476092,8.834343,0.329932,1.444602,8.777763,0.273780,1.165189,8.633323,0.224070,0.986977,8.715180,0.589911,0.974022,8.563479,0.477318,0.591232,8.433190,0.397037,0.113730,8.247575,0.307838,0.078156,8.800215,0.442867,0.976955,8.852739,0.454142,0.553490,9.116058,0.630602,0.164978,8.992217,0.571105,0.019726,-1.483212,-0.575246,-0.180357
8.732108,0.507395,0.975114,8.737386,0.511188,1.077385,8.732169,0.509530,1.188874,8.736898,0.512801,1.290672,8.741633,0.516014,1.392357,8.734215,0.514578,1.540950,8.707137,0.506954,1.641729,8.723168,0.549171,1.475551,8.650997,0.706195,1.453107,8.655707,0.711779,1.162624,8.665509,0.711878,0.928107,8.752092,0.480829,1.476349,8.812824,0.320589,1.444668,8.758155,0.267156,1.164338,8.620829,0.219024,0.980304,8.689172,0.580680,0.975342,8.535250,0.466880,0.593790,8.426700,0.392982,0.110317,8.243138,0.305399,0.062239,8.775108,0.434168,0.976319,8.825493,0.431843,0.552540,9.101968,0.618531,0.178067,8.997032,0.576086,0.019969,-1.497800,-0.566846,-0.113941
8.706685,0.498597,0.976703,8.713030,0.501348,1.078947,8.708562,0.499126,1.190459,8.713775,0.502203,1.292238,8.718831,0.505493,1.393906,8.711744,0.504387,1.542517,8.684986,0.496706,1.643377,8.700298,0.538954,1.476906,8.627083,0.695433,1.453989,8.631217,0.701134,1.163497,8.641139,0.698869,0.928998,8.729609,0.470777,1.477806,8.791627,0.311053,1.446004,8.738735,0.260524,1.164787,8.609850,0.214266,0.974179,8.663326,0.571607,0.978168,8.505584,0.458191,0.598067,8.421740,0.390125,0.108847,8.240775,0.304440,0.049489,8.750125,0.425624,0.976677,8.796740,0.407791,0.552712,9.084871,0.604773,0.192597,9.003465,0.582696,0.020975,-1.500642,-0.560056,-0.023649
8.681629,0.489612,0.978819,8.688957,0.491528,1.081026,8.685224,0.488871,1.192557,8.690953,0.491801,1.294313,8.696393,0.495161,1.395957,8.689767,0.494306,1.544588,8.663337,0.486525,1.645526,8.677837,0.528812,1.478849,8.603387,0.684687,1.455809,8.606669,0.690292,1.165307,8.616252,0.686513,0.930807,8.707587,0.460826,1.479788,8.770872,0.301606,1.447941,8.719345,0.254370,1.165902,8.599770,0.209577,0.968947,8.638184,0.562545,0.981307,8.479135,0.449824,0.601564,8.418260,0.387216,0.107816,8.239273,0.303598,0.039649,8.725172,0.416700,0.977774,8.764900,0.383465,0.554071,9.064966,0.589452,0.209178,9.006932,0.585752,0.026322,-1.484108,-0.548907,0.048782
8.656746,0.480326,0.981296,8.664927,0.481802,1.083448,8.661964,0.478973,1.194998,8.668336,0.481864,1.296715,8.674356,0.485308,1.398321,8.668561,0.484607,1.546985,8.642523,0.476685,1.648014,8.655951,0.518951,1.481287,8.580061,0.674207,1.458792,8.582127,0.679282,1.168272,8.590824,0.675202,0.933731,8.686200,0.451190,1.482144,8.750594,0.292388,1.450446,8.699734,0.248973,1.167676,8.590631,0.204833,0.964750,8.613815,0.553536,0.984414,8.457725,0.441215,0.603323,8.416654,0.383592,0.106829,8.238510,0.302335,0.033248,8.699790,0.407127,0.979621,8.728147,0.358982,0.556638,9.042203,0.572272,0.229607,9.007527,0.584668,0.039208,-1.438524,-0.525588,0.080254
8.632230,0.470852,0.984299,8.641181,0.472095,1.086388,8.638974,0.469223,1.197953,8.646019,0.472122,1.299625,8.652683,0.475644,1.401188,8.647849,0.475018,1.549887,8.622212,0.466912,1.651003,8.634474,0.509165,1.484314,8.556953,0.663744,1.462712,8.557526,0.668074,1.172173,8.564878,0.664545,0.937573,8.665273,0.441656,1.485027,8.730758,0.283258,1.453552,8.680155,0.244054,1.170116,8.582391,0.200158,0.961447,8.590149,0.544539,0.987833,8.439530,0.432927,0.604301,8.416528,0.379916,0.106280,8.238610,0.301188,0.029758,8.674437,0.397175,0.982206,8.688307,0.334225,0.560392,9.016631,0.553528,0.252085,9.005156,0.580030,0.056433,-1.373564,-0.497910,0.093867
8.608889,0.461191,0.987603,8.618457,0.462325,1.089636,8.616835,0.459433,1.201213,8.624384,0.462333,1.302851,8.631515,0.465886,1.404383,8.627380,0.465218,1.553106,8.602053,0.456877,1.654282,8.613374,0.499228,1.487645,8.534019,0.652971,1.466779,8.532990,0.656673,1.176232,8.538565,0.654244,0.941585,8.644751,0.431990,1.488214,8.711374,0.274081,1.456700,8.661209,0.239265,1.172615,8.574311,0.195696,0.958965,8.567523,0.535277,0.991409,8.423736,0.425226,0.604870,8.416650,0.376936,0.105849,8.238733,0.300407,0.027340,8.650389,0.387114,0.985235,8.649271,0.310327,0.565337,8.988600,0.534228,0.271829,8.994955,0.568405,0.071984,-1.310631,-0.483338,0.117179
8.587132,0.451174,0.991221,8.597141,0.452326,1.093214,8.595863,0.449412,1.204796,8.603658,0.452289,1.306417,8.610973,0.455805,1.407939,8.607097,0.454939,1.556669,8.581938,0.446300,1.657862,8.592697,0.488938,1.491276,8.511157,0.641570,1.470812,8.508549,0.644796,1.180268,8.511681,0.644365,0.945597,8.624677,0.421986,1.491718,8.692477,0.264685,1.459685,8.643042,0.234736,1.174943,8.566256,0.191664,0.957330,8.546148,0.525463,0.995155,8.410449,0.418014,0.605036,8.416748,0.375000,0.105421,8.238602,0.300214,0.025695,8.628256,0.376891,0.988724,8.612344,0.287514,0.571642,8.958348,0.514723,0.287989,8.975591,0.547300,0.084658,-1.253674,-0.492089,0.168123
8.566550,0.440971,0.995139,8.576849,0.442264,1.097100,8.575742,0.439350,1.208683,8.583615,0.442197,1.310298,8.590937,0.445630,1.411823,8.587056,0.444449,1.560550,8.561975,0.435463,1.661732,8.572398,0.478498,1.495212,8.488470,0.629859,1.474993,8.484173,0.632725,1.184463,8.484429,0.634843,0.949780,8.605007,0.411851,1.495527,8.674033,0.255242,1.462712,8.625508,0.230337,1.177331,8.558361,0.187845,0.956515,8.525813,0.515384,0.999058,8.399563,0.411389,0.604794,8.417093,0.373759,0.105109,8.238494,0.300387,0.025121,8.607428,0.366560,0.992658,8.576221,0.265559,0.579139,8.925637,0.494663,0.301415,8.948397,0.519209,0.095656,-1.198743,-0.513946,0.228766
8.546718,0.431086,0.999085,8.557166,0.432540,1.101028,8.556105,0.429626,1.212611,8.563949,0.432433,1.314229,8.571185,0.435762,1.415762,8.567179,0.434223,1.564481,8.542143,0.424880,1.665642,8.552309,0.468297,1.499186,8.466219,0.618466,1.479064,8.459890,0.621308,1.188578,8.457569,0.625184,0.953898,8.585557,0.401965,1.499387,8.655947,0.246121,1.465831,8.608772,0.225330,1.179863,8.550282,0.183741,0.956376,8.506226,0.505629,1.002918,8.389939,0.405911,0.604500,8.417270,0.372910,0.104935,8.238411,0.300503,0.024678,8.587351,0.356545,0.996691,8.540882,0.244908,0.587322,8.890106,0.474004,0.309870,8.912503,0.488185,0.102573,-1.155390,-0.535726,0.272875
8.527710,0.421830,1.003106,8.538137,0.423459,1.105048,8.536966,0.420531,1.216629,8.544655,0.423273,1.318260,8.551691,0.426459,1.419811,8.547411,0.424491,1.568517,8.522387,0.414771,1.669644,8.532387,0.458545,1.503250,8.444491,0.607647,1.482974,8.435594,0.611064,1.192570,8.431525,0.615368,0.957895,8.566279,0.392535,1.503345,8.638196,0.237543,1.469086,8.592942,0.219424,1.182606,8.541878,0.179285,0.956978,8.487471,0.496521,1.006773,8.381355,0.402160,0.604270,8.417052,0.372496,0.104954,8.238357,0.300391,0.024055,8.568089,0.347146,1.000877,8.506286,0.225518,0.596475,8.851347,0.453000,0.312321,8.865966,0.454732,0.103973,-1.130622,-0.555314,0.292442
8.509453,0.412893,1.007154,8.519719,0.414718,1.109110,8.518310,0.411774,1.220688,8.525739,0.414441,1.322340,8.532482,0.417464,1.423916,8.527806,0.415022,1.572602,8.502761,0.404918,1.673687,8.512675,0.449032,1.507352,8.423198,0.597146,1.486775,8.411391,0.601474,1.196483,8.405873,0.605414,0.961828,8.547221,0.383355,1.507354,8.620803,0.229287,1.472433,8.577910,0.212909,1.185492,8.533290,0.174544,0.958256,8.469464,0.487736,1.010585,8.374034,0.399556,0.603989,8.416666,0.372474,0.105110,8.238327,0.300222,0.023562,8.549579,0.338063,1.005162,8.472474,0.207432,0.606315,8.809767,0.431398,0.309801,8.810728,0.418347,0.101291,-1.117431,-0.574825,0.295476
8.491301,0.403851,1.010825,8.501366,0.405810,1.112798,8.499725,0.402862,1.224373,8.506921,0.405484,1.326044,8.513420,0.408402,1.427639,8.508444,0.405604,1.576311,8.483402,0.395183,1.677365,8.493137,0.439527,1.511073,8.402341,0.586824,1.490371,8.387633,0.591828,1.200214,8.380104,0.594885,0.965630,8.528334,0.374192,1.511013,8.603734,0.221072,1.475794,8.563515,0.205925,1.188411,8.524595,0.169215,0.959862,8.451656,0.478891,1.014040,8.367510,0.396916,0.603671,8.416376,0.372404,0.105255,8.238300,0.300090,0.023191,8.531078,0.328831,1.009049,8.439549,0.191224,0.615488,8.766223,0.408397,0.303174,8.751747,0.381572,0.096424,-1.104340,-0.587425,0.279763
8.472818,0.394464,1.014051,8.482718,0.396487,1.116040,8.480943,0.393579,1.227615,8.488030,0.396234,1.329293,8.494434,0.399170,1.430895,8.489412,0.396240,1.579564,8.464451,0.385625,1.680618,8.473762,0.429998,1.514327,8.381965,0.576711,1.493847,8.364478,0.581959,1.203848,8.354109,0.583741,0.969354,8.509626,0.365028,1.514247,8.587120,0.212900,1.479330,8.549900,0.198461,1.191508,8.515852,0.163116,0.961925,8.433672,0.469771,1.017099,8.361839,0.393841,0.603320,8.416289,0.372139,0.105330,8.238277,0.300013,0.022960,8.512094,0.319179,1.012442,8.407346,0.177257,0.623629,8.721322,0.383657,0.291900,8.690246,0.345466,0.089005,-1.088057,-0.589014,0.235598
8.454439,0.384972,1.016900,8.464136,0.386998,1.118909,8.462232,0.384141,1.230484,8.469237,0.386859,1.332166,8.475595,0.389871,1.433768,8.470622,0.386925,1.582439,8.445766,0.376185,1.683505,8.454562,0.420478,1.517199,8.362025,0.566776,1.497119,8.341768,0.572034,1.207300,8.327998,0.572021,0.972946,8.491090,0.355881,1.517131,8.570831,0.204769,1.482879,8.536922,0.190527,1.194636,8.507002,0.156429,0.964316,8.415887,0.460591,1.019801,8.356966,0.390731,0.602931,8.416299,0.371828,0.105394,8.238257,0.299973,0.022852,8.493120,0.309376,1.015437,8.376031,0.165168,0.631102,8.674458,0.357518,0.276519,8.625001,0.308972,0.079401,-1.071876,-0.583690,0.172687
8.436822,0.375676,1.019167,8.446161,0.377591,1.121210,8.443981,0.374701,1.232777,8.450781,0.377413,1.334472,8.456978,0.380446,1.436083,8.451889,0.377435,1.584747,8.427058,0.366548,1.685804,8.435533,0.410827,1.519523,8.342384,0.556787,1.499832,8.319382,0.561840,1.210214,8.301588,0.559412,0.976176,8.472654,0.346569,1.519485,8.554435,0.196392,1.485886,8.523991,0.182285,1.197252,8.497939,0.149396,0.966304,8.398884,0.451609,1.021953,8.352262,0.387603,0.602506,8.416353,0.371476,0.105471,8.238216,0.300001,0.022808,8.474886,0.299765,1.017819,8.346204,0.154449,0.637650,8.624664,0.330201,0.259513,8.557294,0.271457,0.070608,-1.054196,-0.576922,0.117935
