pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.098922,-11.495953,1.008256,-2.095413,-11.490150,1.110515,-2.103297,-11.494399,1.221780,-2.102743,-11.493163,1.323729,-2.102963,-11.493183,1.425573,-2.116875,-11.503505,1.573344,-2.147062,-11.522678,1.671673,-2.137472,-11.451449,1.508453,-2.224628,-11.284206,1.471547,-2.192491,-11.260229,1.182336,-2.168554,-11.206583,0.954428,-2.088275,-11.548540,1.508586,-1.987073,-11.710924,1.484111,-2.051658,-11.749614,1.198340,-2.183769,-11.830983,1.016981,-2.178836,-11.419009,1.005995,-2.372981,-11.553567,0.636933,-2.481328,-11.632173,0.150054,-2.664970,-11.702688,0.077142,-2.040968,-11.576455,1.011150,-2.028465,-11.558231,0.584603,-1.904714,-11.439728,0.111100,-2.052806,-11.556128,0.020144,-1.386864,-0.712037,-0.039628
-2.120378,-11.508537,1.005728,-2.117545,-11.502837,1.108018,-2.125843,-11.507283,1.219246,-2.125572,-11.506222,1.321199,-2.125961,-11.506437,1.423042,-2.140011,-11.517042,1.570779,-2.170368,-11.536317,1.669036,-2.160904,-11.464820,1.505932,-2.247398,-11.297285,1.469056,-2.211384,-11.270378,1.180262,-2.182813,-11.215891,0.953005,-2.111870,-11.561993,1.505972,-2.010945,-11.724530,1.481539,-2.077317,-11.764289,1.195980,-2.216727,-11.847884,1.020559,-2.200232,-11.432172,1.003249,-2.390482,-11.566309,0.630875,-2.544766,-11.673077,0.155135,-2.730105,-11.749235,0.095768,-2.060857,-11.588503,1.008846,-2.039140,-11.565109,0.582631,-1.905493,-11.440440,0.112947,-2.052379,-11.556184,0.019659,-1.416039,-0.746059,-0.069575
-2.143007,-11.522084,1.002792,-2.140551,-11.516091,1.105075,-2.149034,-11.520483,1.216292,-2.148874,-11.519442,1.318246,-2.149302,-11.519772,1.420090,-2.163338,-11.530636,1.567810,-2.193770,-11.550003,1.666026,-2.184496,-11.478211,1.503037,-2.270714,-11.310573,1.466186,-2.231298,-11.280959,1.177812,-2.198515,-11.225808,0.951198,-2.135541,-11.575422,1.502954,-2.034903,-11.738076,1.478373,-2.102723,-11.778367,1.192951,-2.248405,-11.863995,1.023127,-2.222797,-11.446269,0.999969,-2.408740,-11.580089,0.624632,-2.597806,-11.708830,0.161439,-2.784311,-11.791063,0.124415,-2.081944,-11.601581,1.006234,-2.050661,-11.573032,0.580597,-1.905608,-11.441529,0.115457,-2.051070,-11.555898,0.019493,-1.446989,-0.772330,-0.100181
-2.166581,-11.536262,0.999536,-2.164318,-11.529778,1.101793,-2.172835,-11.533974,1.213014,-2.172668,-11.532858,1.314967,-2.173035,-11.533239,1.416811,-2.186931,-11.544314,1.564528,-2.217360,-11.563758,1.662730,-2.208335,-11.491682,1.499842,-2.294554,-11.324073,1.463027,-2.252221,-11.292038,1.175074,-2.215655,-11.236424,0.949092,-2.159395,-11.588899,1.499623,-2.059022,-11.751628,1.474756,-2.127996,-11.792079,1.189417,-2.278977,-11.879464,1.024815,-2.246273,-11.460948,0.996324,-2.427704,-11.594480,0.618312,-2.642015,-11.740357,0.168594,-2.829131,-11.828361,0.157609,-2.104055,-11.615379,1.003337,-2.063187,-11.581984,0.578462,-1.905449,-11.442987,0.118650,-2.049253,-11.555336,0.019524,-1.480479,-0.795543,-0.130760
-2.191035,-11.550450,0.996303,-2.188869,-11.543701,1.098545,-2.197355,-11.547799,1.209772,-2.197129,-11.546640,1.311724,-2.197396,-11.547047,1.413568,-2.211099,-11.558237,1.561294,-2.241495,-11.577735,1.659495,-2.232681,-11.505484,1.496674,-2.319015,-11.337950,1.459937,-2.274294,-11.303931,1.172340,-2.234450,-11.248066,0.946902,-2.183716,-11.602688,1.496346,-2.083473,-11.765401,1.471165,-2.153288,-11.805735,1.185863,-2.308508,-11.894437,1.025512,-2.270785,-11.475650,0.992888,-2.448937,-11.610401,0.613541,-2.675367,-11.766426,0.171415,-2.862804,-11.858561,0.178725,-2.127260,-11.629375,1.000268,-2.077630,-11.592623,0.576101,-1.905776,-11.444997,0.123068,-2.047544,-11.554371,0.019725,-1.516666,-0.814588,-0.155299
-2.216236,-11.564407,0.993115,-2.214101,-11.557874,1.095371,-2.222545,-11.562116,1.206597,-2.222267,-11.561033,1.308550,-2.222454,-11.561472,1.410394,-2.236011,-11.572666,1.558135,-2.266399,-11.592196,1.656333,-2.257672,-11.519901,1.493541,-2.344139,-11.352419,1.456970,-2.297583,-11.316801,1.169656,-2.254905,-11.260881,0.944679,-2.208653,-11.617077,1.493166,-2.108346,-11.779653,1.467683,-2.178696,-11.819547,1.182368,-2.337100,-11.909068,1.025206,-2.296370,-11.490159,0.989822,-2.473909,-11.628885,0.611529,-2.693725,-11.785465,0.166788,-2.881446,-11.878952,0.179870,-2.151498,-11.643372,0.996901,-2.094206,-11.604780,0.573354,-1.906378,-11.447196,0.128716,-2.046304,-11.552844,0.020110,-1.556674,-0.826984,-0.171702
-2.242318,-11.578373,0.989950,-2.240118,-11.572284,1.092232,-2.248454,-11.576767,1.203457,-2.248071,-11.575792,1.305411,-2.248138,-11.576237,1.407257,-2.261497,-11.587339,1.555024,-2.291848,-11.606880,1.653232,-2.283172,-11.534650,1.490435,-2.369883,-11.367265,1.454073,-2.322022,-11.330486,1.166977,-2.277015,-11.274721,0.942372,-2.234056,-11.631778,1.490041,-2.133550,-11.794126,1.464227,-2.204123,-11.833303,1.178852,-2.364651,-11.923203,1.023909,-2.322991,-11.504691,0.986966,-2.501148,-11.648900,0.611066,-2.701226,-11.799046,0.157825,-2.888941,-11.892244,0.168938,-2.176829,-11.657568,0.993363,-2.112700,-11.618624,0.570381,-1.907468,-11.449946,0.135590,-2.045173,-11.550915,0.020666,-1.599379,-0.835214,-0.182065
-2.269615,-11.592444,0.987086,-2.267255,-11.586690,1.089384,-2.275333,-11.591316,1.200621,-2.274693,-11.590359,1.302573,-2.274473,-11.590725,1.404417,-2.287363,-11.601627,1.552238,-2.317540,-11.621150,1.650502,-2.309036,-11.549137,1.487654,-2.396219,-11.382004,1.451443,-2.347555,-11.344814,1.164460,-2.300975,-11.289471,0.940040,-2.259760,-11.646183,1.487214,-2.158977,-11.808263,1.461032,-2.229430,-11.846685,1.175570,-2.390912,-11.936529,1.021548,-2.350661,-11.519342,0.984417,-2.527811,-11.668274,0.610142,-2.708257,-11.810659,0.148687,-2.895191,-11.903997,0.152984,-2.203503,-11.672037,0.990141,-2.133378,-11.635320,0.567548,-1.910438,-11.454523,0.144225,-2.043683,-11.548932,0.021329,-1.641569,-0.845612,-0.186669
-2.298624,-11.606624,0.984407,-2.296038,-11.600887,1.086703,-2.303643,-11.605440,1.197975,-2.302510,-11.604340,1.299920,-2.301714,-11.604517,1.401758,-2.313655,-11.615125,1.549675,-2.343428,-11.634601,1.648070,-2.335348,-11.563008,1.485128,-2.423344,-11.396373,1.448978,-2.374255,-11.359645,1.161990,-2.326929,-11.304970,0.937540,-2.285822,-11.659926,1.484552,-2.184740,-11.821737,1.457947,-2.254669,-11.859381,1.172362,-2.415992,-11.948795,1.017877,-2.379721,-11.534241,0.981933,-2.552069,-11.686795,0.607532,-2.718411,-11.821547,0.140211,-2.903281,-11.916891,0.131702,-2.231864,-11.686767,0.987263,-2.155924,-11.655216,0.564798,-1.914785,-11.460742,0.155197,-2.041528,-11.547060,0.021795,-1.690159,-0.865278,-0.188060
-2.328848,-11.620910,0.982028,-2.325940,-11.615080,1.084312,-2.332922,-11.619461,1.195633,-2.331144,-11.618128,1.297566,-2.329604,-11.618031,1.399397,-2.340326,-11.628238,1.547437,-2.369558,-11.647637,1.646009,-2.362024,-11.576618,1.482927,-2.451061,-11.410636,1.446781,-2.402048,-11.375119,1.159683,-2.354733,-11.321378,0.935015,-2.312185,-11.673373,1.482189,-2.210726,-11.834876,1.455122,-2.279788,-11.871701,1.169388,-2.439782,-11.960252,1.013142,-2.409830,-11.549259,0.979756,-2.575750,-11.704675,0.604461,-2.728096,-11.830467,0.131560,-2.910124,-11.928246,0.105398,-2.261567,-11.701769,0.984702,-2.180654,-11.677964,0.562188,-1.921013,-11.468786,0.167931,-2.039015,-11.545136,0.022368,-1.738235,-0.887112,-0.183690
-2.359141,-11.635377,0.980574,-2.355724,-11.629649,1.082844,-2.362032,-11.633912,1.194210,-2.359615,-11.632342,1.296128,-2.357393,-11.631907,1.397947,-2.367046,-11.641549,1.546102,-2.395759,-11.660835,1.644850,-2.388674,-11.590429,1.481567,-2.478741,-11.425094,1.445361,-2.430658,-11.391487,1.158039,-2.384143,-11.339065,0.932952,-2.338509,-11.687021,1.480772,-2.236487,-11.848098,1.453245,-2.304483,-11.884262,1.167376,-2.461718,-11.971345,1.008014,-2.439984,-11.564098,0.978712,-2.601489,-11.720368,0.602601,-2.736921,-11.837174,0.124378,-2.916361,-11.935585,0.082051,-2.291834,-11.717162,0.982865,-2.208795,-11.703684,0.560249,-1.932026,-11.480476,0.181240,-2.036594,-11.543021,0.023893,-1.761834,-0.896162,-0.166198
-2.389407,-11.650260,0.980426,-2.385183,-11.644983,1.082685,-2.390757,-11.649235,1.194089,-2.387741,-11.647424,1.295986,-2.384974,-11.646533,1.397788,-2.393865,-11.655313,1.546042,-2.422128,-11.674420,1.644954,-2.415275,-11.604662,1.481347,-2.506203,-11.439887,1.444924,-2.460096,-11.409007,1.157221,-2.415070,-11.358343,0.931480,-2.364805,-11.701106,1.480698,-2.261952,-11.861591,1.452650,-2.328499,-11.897517,1.166661,-2.481566,-11.982400,1.002590,-2.470316,-11.578779,0.979331,-2.632097,-11.732680,0.603025,-2.745138,-11.841017,0.119490,-2.922376,-11.936770,0.063930,-2.322610,-11.733224,0.981981,-2.240647,-11.733386,0.559057,-1.949268,-11.496975,0.194371,-2.033032,-11.538918,0.025791,-1.749479,-0.881908,-0.128046
-2.419741,-11.665324,0.981202,-2.414523,-11.660692,1.083447,-2.419314,-11.664988,1.194886,-2.415704,-11.662933,1.296759,-2.412454,-11.661521,1.398540,-2.420731,-11.669275,1.546886,-2.448569,-11.688167,1.645959,-2.441850,-11.619096,1.481967,-2.533629,-11.454877,1.445264,-2.490351,-11.427422,1.157068,-2.447603,-11.378899,0.930470,-2.391063,-11.715391,1.481570,-2.287193,-11.875167,1.453003,-2.352092,-11.911012,1.166908,-2.499560,-11.993091,0.996773,-2.500692,-11.593282,0.981083,-2.664764,-11.742805,0.604660,-2.752495,-11.842647,0.116072,-2.927784,-11.933938,0.048767,-2.353950,-11.749675,0.981822,-2.275908,-11.766059,0.558537,-1.971295,-11.517119,0.208077,-2.029562,-11.534624,0.028641,-1.712647,-0.854868,-0.076771
-2.449284,-11.679948,0.982374,-2.443124,-11.675984,1.084599,-2.447210,-11.680376,1.196064,-2.443070,-11.678163,1.297914,-2.439404,-11.676339,1.399677,-2.447165,-11.683254,1.548095,-2.474622,-11.701974,1.647308,-2.468073,-11.633543,1.483039,-2.560939,-11.469945,1.446276,-2.521114,-11.446211,1.157596,-2.481770,-11.400172,0.930017,-2.416913,-11.729664,1.482847,-2.311976,-11.888682,1.453984,-2.375721,-11.923995,1.167840,-2.515834,-12.002891,0.990937,-2.529707,-11.607247,0.983201,-2.693694,-11.752782,0.605963,-2.757844,-11.843785,0.113299,-2.932067,-11.931026,0.037735,-2.385228,-11.765799,0.982111,-2.314902,-11.798790,0.558991,-1.996680,-11.539239,0.223434,-2.030345,-11.535395,0.035024,-1.661811,-0.831645,-0.027622
-2.477890,-11.693655,0.983707,-2.470865,-11.690435,1.085900,-2.474337,-11.695032,1.197377,-2.469718,-11.692821,1.299207,-2.465684,-11.690775,1.400952,-2.472988,-11.697172,1.549419,-2.500096,-11.715786,1.648748,-2.493822,-11.647971,1.484413,-2.588101,-11.485055,1.448028,-2.552349,-11.465369,1.158894,-2.517763,-11.421972,0.930159,-2.442216,-11.743890,1.484317,-2.336140,-11.902101,1.455640,-2.399705,-11.936131,1.169540,-2.530252,-12.011601,0.984983,-2.556820,-11.620234,0.985459,-2.716400,-11.763466,0.606384,-2.760181,-11.844959,0.110996,-2.934771,-11.929289,0.032414,-2.416693,-11.781200,0.982623,-2.359440,-11.830871,0.560266,-2.025076,-11.562945,0.242276,-2.036555,-11.544801,0.034396,-1.593457,-0.816766,0.012008
-2.505705,-11.706921,0.985437,-2.497867,-11.704468,1.087590,-2.500805,-11.709324,1.199071,-2.495769,-11.707201,1.300883,-2.491434,-11.705041,1.402612,-2.498379,-11.711108,1.551109,-2.525183,-11.729659,1.650532,-2.519220,-11.662412,1.486239,-2.615147,-11.500244,1.450451,-2.584091,-11.484901,1.160873,-2.555391,-11.444487,0.930859,-2.467111,-11.758104,1.486193,-2.359846,-11.915460,1.457925,-2.423725,-11.947756,1.171925,-2.542951,-12.019420,0.979011,-2.582570,-11.632683,0.988082,-2.735371,-11.774002,0.606473,-2.760509,-11.845640,0.109337,-2.936350,-11.927473,0.031225,-2.448096,-11.796273,0.983582,-2.407710,-11.863010,0.562516,-2.056830,-11.588626,0.262768,-2.043901,-11.554171,0.057048,-1.511099,-0.805703,0.049513
-2.532310,-11.720545,0.987740,-2.523878,-11.718565,1.089860,-2.526452,-11.723560,1.201345,-2.521149,-11.721482,1.303144,-2.516640,-11.719240,1.404864,-2.523386,-11.725120,1.553377,-2.549997,-11.743660,1.652853,-2.544309,-11.676766,1.488578,-2.642102,-11.515505,1.453234,-2.616141,-11.504302,1.163289,-2.594097,-11.467724,0.932094,-2.491644,-11.772187,1.488570,-2.383348,-11.928720,1.460386,-2.447281,-11.959129,1.174463,-2.554479,-12.026415,0.973691,-2.607175,-11.645559,0.990988,-2.752280,-11.783856,0.606340,-2.760687,-11.845961,0.108021,-2.937649,-11.925746,0.030602,-2.478065,-11.811480,0.985390,-2.454599,-11.894417,0.566513,-2.091553,-11.615779,0.280486,-2.062368,-11.573341,0.077947,-1.435741,-0.801469,0.091825
-2.557354,-11.734982,0.990838,-2.548647,-11.732992,1.092938,-2.551105,-11.737923,1.204429,-2.545749,-11.735793,1.306225,-2.541255,-11.733495,1.407945,-2.548036,-11.739364,1.556456,-2.574629,-11.757957,1.655929,-2.569129,-11.691070,1.491592,-2.669154,-11.531048,1.456316,-2.648448,-11.523605,1.166094,-2.633788,-11.492003,0.933770,-2.515824,-11.786155,1.491614,-2.406785,-11.941935,1.462896,-2.470303,-11.970327,1.177010,-2.564753,-12.032300,0.969093,-2.630520,-11.659388,0.994242,-2.767466,-11.792855,0.605963,-2.761334,-11.845752,0.106989,-2.938959,-11.924033,0.029527,-2.505901,-11.827134,0.988414,-2.498176,-11.925078,0.572866,-2.128749,-11.644400,0.294880,-2.094823,-11.606603,0.089869,-1.369043,-0.808775,0.149710
-2.581187,-11.749778,0.994509,-2.572424,-11.747481,1.096597,-2.574938,-11.752230,1.208094,-2.569678,-11.750005,1.309892,-2.565327,-11.747683,1.411618,-2.572302,-11.753684,1.560115,-2.598988,-11.772382,1.659542,-2.593640,-11.705287,1.495119,-2.696114,-11.546664,1.459757,-2.681063,-11.542777,1.169337,-2.674558,-11.517002,0.935981,-2.539641,-11.799992,1.495161,-2.430017,-11.955051,1.465582,-2.492862,-11.981272,1.179710,-2.573856,-12.037361,0.965148,-2.652720,-11.673643,0.997778,-2.780591,-11.801171,0.605364,-2.761830,-11.845183,0.106299,-2.939988,-11.922411,0.029019,-2.532303,-11.842921,0.992286,-2.540373,-11.955006,0.580966,-2.168914,-11.674491,0.306501,-2.137752,-11.649030,0.100069,-1.309347,-0.822911,0.212402
-2.604444,-11.764371,0.998264,-2.595702,-11.761711,1.100343,-2.598318,-11.766244,1.211846,-2.593180,-11.763903,1.313649,-2.588983,-11.761545,1.415380,-2.596152,-11.767669,1.563862,-2.622917,-11.786496,1.663244,-2.617775,-11.719199,1.498737,-2.722437,-11.561718,1.463435,-2.713940,-11.561216,1.172923,-2.716136,-11.541757,0.938982,-2.563119,-11.813536,1.498806,-2.452874,-11.967868,1.468378,-2.514671,-11.991996,1.182465,-2.582580,-12.042521,0.962317,-2.674326,-11.687709,1.001314,-2.792315,-11.808790,0.604721,-2.762178,-11.844900,0.105819,-2.940711,-11.921279,0.028571,-2.557994,-11.858365,0.996306,-2.581871,-11.983455,0.589756,-2.213148,-11.705559,0.312578,-2.188658,-11.693780,0.105367,-1.272683,-0.832759,0.254532
-2.627250,-11.778535,1.002108,-2.618583,-11.775474,1.104181,-2.621320,-11.779762,1.215690,-2.616310,-11.777277,1.317495,-2.612255,-11.774860,1.419231,-2.619589,-11.781068,1.567702,-2.646396,-11.800060,1.667041,-2.641537,-11.732622,1.502459,-2.747905,-11.575819,1.467502,-2.747172,-11.578303,1.176971,-2.758638,-11.565739,0.942949,-2.586300,-11.826621,1.502572,-2.475349,-11.980205,1.471336,-2.535628,-12.002540,1.185316,-2.590845,-12.047853,0.960908,-2.695466,-11.701350,1.004873,-2.802641,-11.815490,0.604078,-2.762308,-11.845237,0.105551,-2.941008,-11.920948,0.028028,-2.583112,-11.873256,1.000453,-2.623044,-12.010374,0.599374,-2.262391,-11.737433,0.311453,-2.248107,-11.738950,0.103354,-1.276649,-0.833124,0.266594
-2.649479,-11.792497,1.006036,-2.640965,-11.788976,1.108107,-2.643868,-11.792988,1.219623,-2.639014,-11.790337,1.321431,-2.635112,-11.787849,1.423171,-2.642609,-11.794131,1.571630,-2.669445,-11.813313,1.670925,-2.664923,-11.745739,1.506272,-2.772736,-11.589358,1.471806,-2.780667,-11.594656,1.181361,-2.801949,-11.589476,0.947707,-2.609141,-11.839413,1.506438,-2.497449,-11.992243,1.474405,-2.555836,-12.012863,1.188222,-2.598730,-12.053284,0.960613,-2.716012,-11.714802,1.008432,-2.811566,-11.821493,0.603391,-2.762289,-11.845859,0.105493,-2.940999,-11.921108,0.027545,-2.607520,-11.887804,1.004749,-2.663518,-12.035814,0.609682,-2.315704,-11.770284,0.304786,-2.315534,-11.786442,0.096440,-1.303648,-0.829202,0.258095
-2.671384,-11.806370,1.009548,-2.663045,-11.802517,1.111623,-2.666104,-11.806299,1.223143,-2.661377,-11.803497,1.324953,-2.657586,-11.800916,1.426695,-2.665168,-11.807202,1.575150,-2.691968,-11.826538,1.674424,-2.687844,-11.758885,1.509722,-2.797040,-11.602879,1.475765,-2.814105,-11.611530,1.185645,-2.845450,-11.613598,0.952991,-2.631535,-11.852240,1.509942,-2.519025,-12.004318,1.477358,-2.575317,-12.022864,1.190958,-2.607272,-12.059515,0.960971,-2.736140,-11.728152,1.011637,-2.819748,-11.827444,0.602713,-2.762335,-11.846411,0.105508,-2.941015,-11.921224,0.027077,-2.631527,-11.902158,1.008555,-2.702855,-12.059174,0.619213,-2.371371,-11.804123,0.294780,-2.386742,-11.835117,0.088678,-1.316923,-0.825461,0.232191
-2.693253,-11.820247,1.012512,-2.685097,-11.816265,1.114598,-2.688260,-11.819871,1.226121,-2.683580,-11.816906,1.327929,-2.679793,-11.814157,1.429666,-2.687276,-11.820263,1.578134,-2.713906,-11.839661,1.677442,-2.710285,-11.772066,1.512704,-2.820858,-11.616442,1.479233,-2.847673,-11.629357,1.189735,-2.889307,-11.638281,0.958759,-2.653451,-11.865100,1.512986,-2.540000,-12.016407,1.480231,-2.594072,-12.032166,1.193548,-2.616776,-12.066785,0.962132,-2.756041,-11.741483,1.014412,-2.827164,-11.833631,0.602073,-2.762535,-11.846742,0.105546,-2.941187,-11.921092,0.026613,-2.655446,-11.916425,1.011690,-2.740919,-12.080037,0.627485,-2.428483,-11.838532,0.281326,-2.460778,-11.884603,0.080601,-1.298563,-0.823564,0.178588
-2.714799,-11.834036,1.015061,-2.706847,-11.830051,1.117162,-2.710103,-11.833528,1.228686,-2.705442,-11.830415,1.330491,-2.701617,-11.827477,1.432222,-2.708924,-11.833331,1.580709,-2.735320,-11.852754,1.680075,-2.732262,-11.785277,1.515322,-2.844148,-11.629986,1.482356,-2.881185,-11.647705,1.193718,-2.933354,-11.663350,0.965053,-2.674919,-11.877995,1.515670,-2.560452,-12.028534,1.482989,-2.612102,-12.041147,1.195968,-2.626935,-12.074854,0.963945,-2.775523,-11.754712,1.016833,-2.833836,-11.839767,0.601442,-2.762800,-11.847002,0.105657,-2.941385,-11.920917,0.026164,-2.678965,-11.930498,1.014336,-2.777845,-12.098821,0.634979,-2.487950,-11.873930,0.264535,-2.538597,-11.935272,0.071675,-1.266480,-0.821850,0.107580
-2.735414,-11.847574,1.017085,-2.727672,-11.843662,1.119205,-2.731080,-11.847126,1.230725,-2.726512,-11.843983,1.332532,-2.722743,-11.840989,1.434263,-2.730040,-11.846796,1.582752,-2.756295,-11.866323,1.682135,-2.753740,-11.798830,1.517435,-2.866892,-11.643869,1.484981,-2.913762,-11.666524,1.197400,-2.976475,-11.688905,0.971735,-2.695927,-11.891264,1.517822,-2.580468,-12.041108,1.485297,-2.629421,-12.050836,1.197923,-2.637869,-12.083705,0.965504,-2.794186,-11.767680,1.018777,-2.840490,-11.845629,0.600776,-2.763077,-11.847287,0.105852,-2.941548,-11.920782,0.025718,-2.701458,-11.944213,1.016397,-2.813598,-12.116187,0.641665,-2.550788,-11.911583,0.246942,-2.618865,-11.987104,0.064358,-1.237648,-0.819801,0.053203
-2.754581,-11.860743,1.018540,-2.747040,-11.856937,1.120679,-2.750691,-11.860526,1.232187,-2.746341,-11.857522,1.334009,-2.742793,-11.854681,1.435752,-2.750371,-11.860784,1.584214,-2.776647,-11.880555,1.683543,-2.774481,-11.812786,1.519005,-2.888838,-11.658149,1.487083,-2.944960,-11.686029,1.200817,-3.018257,-11.715181,0.978864,-2.716262,-11.904987,1.519391,-2.599887,-12.054251,1.487079,-2.645845,-12.061421,1.199344,-2.649702,-12.093187,0.966596,-2.811581,-11.780247,1.020176,-2.847252,-11.850985,0.600079,-2.763342,-11.847629,0.106131,-2.941641,-11.920736,0.025263,-2.722492,-11.957451,1.017836,-2.848647,-12.132475,0.647961,-2.618445,-11.952111,0.228535,-2.702795,-12.040404,0.059380,-1.218259,-0.813504,0.033875
-2.772817,-11.873661,1.019470,-2.765482,-11.870036,1.121632,-2.769434,-11.873866,1.233123,-2.765376,-11.871120,1.334965,-2.762145,-11.868566,1.436726,-2.770171,-11.875169,1.585144,-2.796560,-11.895262,1.684378,-2.794722,-11.827085,1.520070,-2.910237,-11.672768,1.488687,-2.975225,-11.706006,1.203933,-3.059114,-11.741945,0.986381,-2.736137,-11.919083,1.520430,-2.618871,-12.067842,1.488411,-2.661559,-12.072713,1.200298,-2.662309,-12.103451,0.967433,-2.828157,-11.792552,1.021098,-2.853996,-11.856066,0.599348,-2.763618,-11.847995,0.106496,-2.941698,-11.920730,0.024813,-2.742501,-11.970331,1.018690,-2.882524,-12.147344,0.653450,-2.689473,-11.994895,0.209327,-2.789174,-12.094867,0.056012,-1.202121,-0.806873,0.031178
-2.791069,-11.886521,1.019909,-2.783974,-11.883227,1.122097,-2.788254,-11.887414,1.233563,-2.784516,-11.885006,1.335424,-2.781627,-11.882796,1.437204,-2.790136,-11.889960,1.585569,-2.816680,-11.910383,1.684695,-2.815135,-11.841864,1.520598,-2.931824,-11.687910,1.489719,-3.005009,-11.725763,1.206450,-3.099169,-11.768601,0.993968,-2.756166,-11.933649,1.520926,-2.637988,-12.081923,1.489181,-2.677142,-12.085175,1.200695,-2.675427,-12.114925,0.967746,-2.844864,-11.804864,1.021618,-2.861073,-11.861342,0.598524,-2.763918,-11.848384,0.106957,-2.941760,-11.920708,0.024395,-2.762157,-11.983035,1.018966,-2.913784,-12.160437,0.656851,-2.760542,-12.039350,0.191892,-2.873033,-12.149565,0.054513,-1.187628,-0.811132,0.023898
-2.809583,-11.899255,1.019895,-2.802801,-11.896528,1.122118,-2.807451,-11.901237,1.233546,-2.804064,-11.899267,1.335428,-2.801541,-11.897461,1.437224,-2.810549,-11.905229,1.585528,-2.837291,-11.925978,1.684532,-2.835988,-11.857257,1.520599,-2.953842,-11.703679,1.490213,-3.034483,-11.745112,1.208372,-3.138607,-11.795096,1.001731,-2.776598,-11.948803,1.520896,-2.657452,-12.096609,1.489376,-2.692599,-12.099235,1.200510,-2.689090,-12.127959,0.967446,-2.861961,-11.817144,1.021820,-2.868544,-11.866847,0.597668,-2.764231,-11.848813,0.107560,-2.941834,-11.920647,0.024062,-2.781597,-11.995449,1.018660,-2.941839,-12.171093,0.657561,-2.831342,-12.086175,0.176350,-2.952733,-12.205245,0.054044,-1.170760,-0.833228,0.003581
-2.828112,-11.911932,1.019388,-2.821679,-11.909922,1.121651,-2.826725,-11.915268,1.233033,-2.823717,-11.913816,1.334936,-2.821583,-11.912471,1.436748,-2.831127,-11.920905,1.584982,-2.858108,-11.941988,1.683851,-2.857014,-11.873131,1.520062,-2.976048,-11.719972,1.490134,-3.063478,-11.764241,1.209694,-3.177245,-11.821483,1.009565,-2.797186,-11.964426,1.520324,-2.677050,-12.111785,1.489008,-2.707926,-12.114465,1.199767,-2.703264,-12.142203,0.966623,-2.879189,-11.829430,1.021620,-2.876348,-11.872546,0.596719,-2.764567,-11.849264,0.108260,-2.941911,-11.920570,0.023763,-2.800683,-12.007687,1.017777,-2.967278,-12.179972,0.656184,-2.902184,-12.134671,0.162580,-3.029913,-12.261160,0.055444,-1.155536,-0.866214,-0.021319
