pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.301976,-4.841947,1.033673,-2.296708,-4.832647,1.135602,-2.300255,-4.834476,1.247156,-2.297074,-4.829109,1.348924,-2.294413,-4.824785,1.450642,-2.301421,-4.831267,1.599117,-2.327441,-4.861917,1.695715,-2.326200,-4.803703,1.533670,-2.449955,-4.686776,1.496478,-2.442148,-4.683352,1.206026,-2.440219,-4.649693,0.973730,-2.270643,-4.852892,1.534155,-2.147613,-4.973956,1.510203,-2.160611,-5.031938,1.225775,-2.198606,-5.090902,1.001778,-2.367090,-4.787432,1.032805,-2.538123,-4.866233,0.649736,-2.369175,-4.680810,0.215586,-2.492553,-4.721007,0.051766,-2.236785,-4.896335,1.035986,-2.267350,-4.893513,0.610241,-2.222132,-4.776801,0.124710,-2.326015,-4.920452,0.019201,-0.726457,-0.895133,0.127184
-2.313359,-4.857229,1.033920,-2.308178,-4.848254,1.135884,-2.311791,-4.850565,1.247428,-2.308783,-4.845587,1.349220,-2.306333,-4.841663,1.450959,-2.313708,-4.848727,1.599389,-2.339911,-4.879795,1.695802,-2.338256,-4.820899,1.534055,-2.461619,-4.703378,1.497431,-2.451302,-4.693663,1.207231,-2.447397,-4.660837,0.974844,-2.282750,-4.870149,1.534478,-2.160063,-4.991578,1.510597,-2.175652,-5.052626,1.226934,-2.220362,-5.115486,1.005252,-2.379464,-4.803916,1.033329,-2.546604,-4.893022,0.650725,-2.409581,-4.735825,0.195366,-2.544522,-4.790461,0.045626,-2.247179,-4.910419,1.035951,-2.271806,-4.902238,0.609870,-2.221386,-4.778581,0.126598,-2.326066,-4.920565,0.019752,-0.740868,-0.894246,0.118938
-2.324925,-4.872546,1.033625,-2.319783,-4.863867,1.135617,-2.323451,-4.866660,1.247148,-2.320624,-4.862083,1.348965,-2.318412,-4.858585,1.450725,-2.326200,-4.866293,1.599102,-2.352607,-4.897826,1.695308,-2.350511,-4.838216,1.533888,-2.473625,-4.720263,1.497831,-2.460699,-4.704196,1.208030,-2.454920,-4.672481,0.975530,-2.295018,-4.887479,1.534250,-2.172589,-5.009181,1.510421,-2.190786,-5.072757,1.227480,-2.242132,-5.139305,1.008339,-2.391967,-4.820413,1.033310,-2.552796,-4.918012,0.650110,-2.451020,-4.793309,0.175165,-2.595111,-4.862711,0.041061,-2.257812,-4.924559,1.035376,-2.276524,-4.911398,0.609119,-2.220634,-4.780318,0.128397,-2.326135,-4.920725,0.020296,-0.758969,-0.896696,0.098818
-2.336478,-4.888013,1.032733,-2.331530,-4.879710,1.134763,-2.335351,-4.883006,1.246275,-2.332756,-4.878833,1.348115,-2.330797,-4.875740,1.449894,-2.338974,-4.884046,1.598218,-2.365544,-4.916024,1.694234,-2.363077,-4.855744,1.533098,-2.486074,-4.737546,1.497452,-2.470773,-4.715810,1.208097,-2.463195,-4.684613,0.975577,-2.307562,-4.904983,1.533408,-2.185248,-5.026843,1.509805,-2.205832,-5.092581,1.227520,-2.263627,-5.162529,1.011042,-2.404359,-4.836964,1.032606,-2.557583,-4.940553,0.647896,-2.492897,-4.851813,0.158657,-2.643510,-4.935366,0.040295,-2.268531,-4.938945,1.034293,-2.281298,-4.920645,0.608020,-2.220138,-4.781933,0.130076,-2.326186,-4.920850,0.020692,-0.772429,-0.905684,0.067984
-2.347882,-4.903513,1.031255,-2.343416,-4.895790,1.133349,-2.347567,-4.899673,1.244828,-2.345297,-4.895933,1.346692,-2.343621,-4.893226,1.448487,-2.352152,-4.902054,1.596761,-2.378825,-4.934449,1.692608,-2.376075,-4.873549,1.531685,-2.499083,-4.755304,1.496230,-2.481633,-4.728812,1.207377,-2.472273,-4.697235,0.974971,-2.320499,-4.922722,1.531961,-2.198060,-5.044557,1.508886,-2.220806,-5.112139,1.227197,-2.284877,-5.185167,1.013521,-2.416468,-4.853404,1.031195,-2.560113,-4.959771,0.643651,-2.536246,-4.912491,0.146936,-2.690718,-5.008985,0.043181,-2.279238,-4.953513,1.032749,-2.285941,-4.929750,0.606611,-2.220014,-4.783346,0.131589,-2.326208,-4.920906,0.020885,-0.775119,-0.921340,0.022007
-2.359272,-4.919162,1.029180,-2.355445,-4.912101,1.131349,-2.360023,-4.916591,1.242788,-2.358129,-4.913287,1.344674,-2.356751,-4.910945,1.446482,-2.365610,-4.920248,1.594708,-2.392347,-4.953040,1.690402,-2.389384,-4.891566,1.529650,-2.512536,-4.773460,1.494228,-2.493171,-4.742896,1.205924,-2.482103,-4.710344,0.973725,-2.333714,-4.940635,1.529900,-2.211004,-5.062331,1.507527,-2.235692,-5.131391,1.226367,-2.305853,-5.207208,1.015616,-2.428466,-4.869897,1.029099,-2.561238,-4.976539,0.637807,-2.580034,-4.974190,0.138906,-2.735735,-5.083009,0.049867,-2.290032,-4.968328,1.030698,-2.290640,-4.938942,0.604854,-2.220147,-4.784638,0.132982,-2.326212,-4.920926,0.020931,-0.773169,-0.943533,-0.034684
-2.370858,-4.935426,1.026421,-2.367639,-4.928841,1.128646,-2.372605,-4.933802,1.240051,-2.371050,-4.930836,1.341955,-2.369933,-4.928790,1.443773,-2.379062,-4.938503,1.591956,-2.405819,-4.971638,1.687527,-2.402748,-4.909691,1.526916,-2.526179,-4.791905,1.491411,-2.505498,-4.758000,1.203566,-2.492933,-4.723925,0.971669,-2.346969,-4.958636,1.527146,-2.224072,-5.080269,1.505449,-2.250267,-5.150466,1.224705,-2.326175,-5.228789,1.016861,-2.440624,-4.886981,1.026236,-2.564404,-4.992831,0.631671,-2.620574,-5.032005,0.134958,-2.774744,-5.153378,0.063021,-2.301054,-4.983779,1.028044,-2.295754,-4.948555,0.602674,-2.220459,-4.785973,0.134366,-2.326198,-4.920929,0.020859,-0.776625,-0.975071,-0.087641
-2.382539,-4.952548,1.022863,-2.379898,-4.946104,1.125114,-2.385201,-4.951318,1.236493,-2.383934,-4.948555,1.338407,-2.383022,-4.946734,1.440232,-2.392338,-4.956819,1.588379,-2.419074,-4.990231,1.683859,-2.416031,-4.927907,1.523376,-2.539858,-4.810586,1.487701,-2.518644,-4.774068,1.200196,-2.504850,-4.737882,0.968690,-2.360139,-4.976725,1.523570,-2.237328,-5.098543,1.502429,-2.264518,-5.169497,1.221964,-2.345851,-5.250065,1.017049,-2.452862,-4.904924,1.022414,-2.570899,-5.008073,0.625315,-2.658129,-5.085492,0.137594,-2.806789,-5.221100,0.088519,-2.312183,-5.000082,1.024749,-2.301166,-4.958373,0.600110,-2.220896,-4.787344,0.135607,-2.326153,-4.920906,0.020589,-0.793129,-1.025906,-0.129431
-2.394415,-4.970285,1.018620,-2.392321,-4.963796,1.120880,-2.397923,-4.969126,1.232238,-2.396907,-4.966469,1.334157,-2.396164,-4.964803,1.435986,-2.405606,-4.975195,1.584104,-2.432279,-5.008829,1.679523,-2.429368,-4.946232,1.519137,-2.553727,-4.829556,1.483177,-2.532578,-4.791156,1.195922,-2.517768,-4.752309,0.964901,-2.373351,-4.994902,1.519300,-2.250708,-5.116981,1.498689,-2.278457,-5.188353,1.218390,-2.364873,-5.270880,1.016387,-2.465261,-4.923458,1.017825,-2.579436,-5.022839,0.618665,-2.692436,-5.135095,0.144312,-2.832825,-5.285167,0.120484,-2.323541,-5.017022,1.020851,-2.306993,-4.968613,0.597123,-2.221511,-4.788758,0.136838,-2.326090,-4.920865,0.020202,-0.815040,-1.086086,-0.167486
-2.407000,-4.988373,1.013949,-2.405228,-4.981839,1.116213,-2.410994,-4.987225,1.227559,-2.410148,-4.984595,1.329481,-2.409535,-4.982977,1.431311,-2.419085,-4.993499,1.579412,-2.445647,-5.027303,1.674802,-2.442921,-4.964608,1.514454,-2.567996,-4.848855,1.478028,-2.547314,-4.809375,1.190894,-2.531676,-4.767474,0.960468,-2.386745,-5.013092,1.514640,-2.264012,-5.135173,1.494621,-2.291905,-5.206762,1.214397,-2.382837,-5.290896,1.015030,-2.478341,-4.942311,1.012963,-2.589599,-5.040819,0.612805,-2.719013,-5.177249,0.147992,-2.851905,-5.338490,0.143959,-2.335633,-5.034344,1.016370,-2.313947,-4.980254,0.593517,-2.222394,-4.790395,0.138570,-2.326042,-4.920852,0.019969,-0.829492,-1.128570,-0.209662
-2.420433,-5.006711,1.008752,-2.418688,-5.000190,1.111019,-2.424460,-5.005597,1.222365,-2.423701,-5.002921,1.324286,-2.423195,-5.001237,1.426117,-2.432885,-5.011674,1.574216,-2.459326,-5.045594,1.669600,-2.456749,-4.983000,1.509231,-2.582740,-4.868462,1.472127,-2.563050,-4.828754,1.184949,-2.546682,-4.783299,0.955265,-2.400403,-5.031287,1.509524,-2.277195,-5.153016,1.490300,-2.304829,-5.224624,1.210053,-2.399705,-5.309990,1.013040,-2.492231,-4.961358,1.007808,-2.601477,-5.063998,0.608153,-2.734036,-5.209925,0.145613,-2.861420,-5.377059,0.154093,-2.348608,-5.051971,1.011130,-2.322049,-4.993250,0.589152,-2.223226,-4.791985,0.140680,-2.326030,-4.920884,0.020020,-0.825025,-1.136933,-0.263771
-2.434574,-5.025401,1.003127,-2.432631,-5.018891,1.105391,-2.438273,-5.024260,1.216747,-2.437521,-5.021459,1.318665,-2.437085,-5.019602,1.420493,-2.446896,-5.029777,1.568603,-2.473168,-5.063760,1.664012,-2.470793,-5.001444,1.503564,-2.597884,-4.888400,1.465603,-2.579588,-4.849264,1.178251,-2.562679,-4.799861,0.949418,-2.414245,-5.049495,1.504020,-2.290300,-5.170613,1.485651,-2.317261,-5.242039,1.205290,-2.415514,-5.328284,1.010356,-2.506802,-4.980724,1.002378,-2.614981,-5.090392,0.604290,-2.741330,-5.235152,0.140196,-2.863979,-5.404885,0.155736,-2.362317,-5.069980,1.005306,-2.331278,-5.007649,0.584168,-2.224325,-4.793797,0.143290,-2.326033,-4.920944,0.020225,-0.813099,-1.127600,-0.322000
-2.449517,-5.044485,0.997624,-2.447171,-5.037990,1.099878,-2.452517,-5.043264,1.211251,-2.451656,-5.040251,1.313161,-2.451201,-5.038107,1.414983,-2.461000,-5.047842,1.563121,-2.486934,-5.081848,1.658613,-2.485027,-5.019986,1.497989,-2.613412,-4.908773,1.459034,-2.596337,-4.870925,1.171441,-2.579335,-4.817653,0.943472,-2.428168,-5.067661,1.498626,-2.303256,-5.187864,1.480843,-2.329117,-5.259045,1.200321,-2.429973,-5.345812,1.006945,-2.522181,-5.000512,0.997227,-2.629433,-5.117739,0.601042,-2.747888,-5.255453,0.133689,-2.866458,-5.426909,0.148485,-2.376822,-5.088356,0.999450,-2.342289,-5.024574,0.578792,-2.226731,-4.796827,0.147279,-2.326017,-4.921020,0.020457,-0.815237,-1.122811,-0.368769
-2.465685,-5.064017,0.992106,-2.462755,-5.057508,1.094347,-2.467591,-5.062583,1.205751,-2.466442,-5.059217,1.307645,-2.465786,-5.056608,1.409453,-2.475265,-5.065639,1.557654,-2.500576,-5.099611,1.653321,-2.499583,-5.038475,1.492376,-2.629510,-4.929481,1.452317,-2.613273,-4.893756,1.164409,-2.596701,-4.836496,0.937392,-2.442255,-5.085581,1.493178,-2.316154,-5.204565,1.475542,-2.340384,-5.275617,1.194845,-2.443122,-5.362608,1.002527,-2.538818,-5.020809,0.992193,-2.644134,-5.146163,0.598045,-2.756464,-5.270612,0.125735,-2.871531,-5.443960,0.128133,-2.392516,-5.107119,0.993452,-2.355667,-5.044228,0.572778,-2.230708,-4.801023,0.152614,-2.326234,-4.921862,0.020432,-0.848766,-1.134562,-0.407090
-2.482655,-5.083944,0.986711,-2.478935,-5.077423,1.088929,-2.483094,-5.082243,1.200373,-2.481544,-5.078437,1.302247,-2.480598,-5.075248,1.404035,-2.489623,-5.083398,1.552317,-2.514142,-5.117296,1.648216,-2.514329,-5.057062,1.486855,-2.645992,-4.950626,1.445555,-2.630420,-4.917738,1.157265,-2.614726,-4.856569,0.931213,-2.456423,-5.103461,1.487842,-2.328902,-5.220920,1.470082,-2.351076,-5.291781,1.189163,-2.454921,-5.378639,0.997381,-2.556265,-5.041529,0.987437,-2.659782,-5.175541,0.595663,-2.764305,-5.280845,0.116690,-2.876524,-5.455209,0.098887,-2.409005,-5.126248,0.987421,-2.370827,-5.066409,0.566372,-2.235993,-4.806436,0.159327,-2.326432,-4.922720,0.020434,-0.896358,-1.150856,-0.433950
-2.499257,-5.104147,0.982394,-2.494483,-5.097714,1.084567,-2.497907,-5.102370,1.196044,-2.496000,-5.098199,1.297899,-2.494902,-5.094492,1.399670,-2.503762,-5.101846,1.548006,-2.527532,-5.135680,1.644119,-2.528855,-5.076246,1.482355,-2.662285,-4.972612,1.439641,-2.647263,-4.942830,1.150982,-2.632921,-4.878894,0.925584,-2.470330,-5.121856,1.483611,-2.341149,-5.237438,1.465631,-2.361145,-5.307647,1.184389,-2.464949,-5.393832,0.992320,-2.573296,-5.062512,0.983990,-2.677799,-5.203244,0.594806,-2.770140,-5.289322,0.109567,-2.880292,-5.463108,0.072964,-2.425164,-5.145673,0.982235,-2.386661,-5.091630,0.560547,-2.242842,-4.814207,0.168396,-2.325824,-4.921339,0.021186,-0.927555,-1.157945,-0.424732
-2.515028,-5.124765,0.979402,-2.508697,-5.118646,1.081492,-2.511306,-5.123332,1.192987,-2.509171,-5.118936,1.294829,-2.508242,-5.114816,1.396586,-2.517603,-5.121485,1.544922,-2.540779,-5.155241,1.641209,-2.543023,-5.096416,1.479061,-2.678190,-4.995916,1.434453,-2.663453,-4.969564,1.145459,-2.650987,-4.904058,0.920351,-2.483864,-5.141179,1.480805,-2.352714,-5.254448,1.462532,-2.370325,-5.323550,1.180855,-2.472953,-5.408442,0.987537,-2.589446,-5.083951,0.982329,-2.700707,-5.228567,0.596553,-2.773182,-5.296945,0.105803,-2.882208,-5.467522,0.054150,-2.440524,-5.165483,0.977910,-2.402787,-5.120435,0.555135,-2.251311,-4.824265,0.180386,-2.323541,-4.915154,0.022019,-0.928534,-1.151073,-0.356952
-2.530432,-5.145660,0.977488,-2.522278,-5.139954,1.079472,-2.524014,-5.144760,1.190979,-2.521695,-5.140215,1.292810,-2.521075,-5.135743,1.394555,-2.531225,-5.141813,1.542864,-2.553850,-5.175503,1.639306,-2.556971,-5.117184,1.476788,-2.693906,-5.020062,1.430113,-2.679340,-4.997409,1.140798,-2.669222,-4.931475,0.915668,-2.497137,-5.161018,1.479106,-2.363779,-5.271621,1.460442,-2.378882,-5.339157,1.178229,-2.479187,-5.422216,0.982839,-2.605182,-5.105653,0.981977,-2.725982,-5.252215,0.599825,-2.774218,-5.302813,0.103960,-2.882898,-5.468585,0.038659,-2.455554,-5.185589,0.974430,-2.419587,-5.152280,0.550305,-2.261344,-4.836682,0.194731,-2.320452,-4.906730,0.023603,-0.913118,-1.134996,-0.253093
-2.545688,-5.166297,0.976868,-2.536112,-5.160811,1.078759,-2.537078,-5.165685,1.190275,-2.534527,-5.161021,1.292095,-2.534034,-5.156313,1.393829,-2.544544,-5.162053,1.542128,-2.566548,-5.195811,1.638688,-2.570694,-5.137883,1.475908,-2.709455,-5.044026,1.427872,-2.695455,-5.024723,1.138275,-2.688035,-4.960410,0.912652,-2.510138,-5.180695,1.478551,-2.374543,-5.288479,1.459505,-2.387561,-5.353581,1.176627,-2.483995,-5.434321,0.978446,-2.620677,-5.126877,0.982539,-2.747475,-5.273673,0.602297,-2.774348,-5.307391,0.102734,-2.883094,-5.469155,0.027357,-2.470543,-5.205648,0.972626,-2.437101,-5.186055,0.547533,-2.273035,-4.852819,0.210708,-2.318383,-4.901511,0.028673,-0.892316,-1.110224,-0.155989
-2.561082,-5.186578,0.977820,-2.550834,-5.180965,1.079649,-2.551229,-5.185768,1.191172,-2.548349,-5.180998,1.292978,-2.547632,-5.176197,1.394707,-2.557697,-5.181982,1.543034,-2.578954,-5.215982,1.639676,-2.584360,-5.158344,1.476775,-2.725008,-5.067426,1.428514,-2.711949,-5.050871,1.138687,-2.707795,-4.990647,0.911869,-2.523024,-5.200032,1.479316,-2.385211,-5.304919,1.460023,-2.396804,-5.366310,1.176275,-2.487391,-5.444286,0.974361,-2.636137,-5.147319,0.983959,-2.762630,-5.292690,0.602978,-2.773471,-5.310598,0.101808,-2.882820,-5.470067,0.021697,-2.485865,-5.225767,0.973116,-2.455900,-5.222348,0.547541,-2.286585,-4.874111,0.228965,-2.317145,-4.899780,0.039248,-0.872629,-1.072348,-0.084752
-2.576329,-5.206600,0.980067,-2.565807,-5.200668,1.081845,-2.565736,-5.205346,1.193373,-2.562479,-5.200502,1.295165,-2.561357,-5.195722,1.396891,-2.570548,-5.201822,1.545263,-2.590986,-5.236201,1.641949,-2.597800,-5.178737,1.479035,-2.740394,-5.090644,1.431256,-2.728672,-5.076488,1.141238,-2.728133,-5.022402,0.912753,-2.535638,-5.219206,1.481225,-2.395579,-5.321043,1.461693,-2.406169,-5.377857,1.176947,-2.489362,-5.452583,0.970583,-2.651355,-5.167283,0.986292,-2.774001,-5.309517,0.602858,-2.771688,-5.312516,0.101500,-2.882052,-5.470486,0.020225,-2.501146,-5.245839,0.975282,-2.475414,-5.260571,0.549608,-2.301793,-4.899122,0.248854,-2.316927,-4.901254,0.053308,-0.847555,-1.025778,-0.020269
-2.590798,-5.226118,0.982985,-2.580013,-5.219854,1.084711,-2.579459,-5.224458,1.196241,-2.575828,-5.219597,1.298019,-2.574303,-5.214915,1.399744,-2.582599,-5.221468,1.548150,-2.602205,-5.256362,1.644822,-2.610506,-5.198910,1.482001,-2.755131,-5.113800,1.434999,-2.745710,-5.101843,1.144821,-2.748354,-5.055582,0.914713,-2.547502,-5.238068,1.483801,-2.405229,-5.336677,1.463757,-2.415073,-5.388876,1.178086,-2.490213,-5.459800,0.967328,-2.665893,-5.186950,0.989310,-2.783104,-5.324390,0.602578,-2.770398,-5.313853,0.101458,-2.881437,-5.470757,0.019444,-2.515548,-5.265201,0.978106,-2.493973,-5.297838,0.553042,-2.318147,-4.924907,0.267701,-2.320124,-4.910531,0.067533,-0.808602,-0.984249,0.051958
-2.604319,-5.245097,0.986530,-2.593084,-5.238507,1.088185,-2.591939,-5.243101,1.199709,-2.587920,-5.238277,1.301474,-2.586029,-5.233756,1.403201,-2.593520,-5.240864,1.551623,-2.612341,-5.276435,1.648205,-2.622186,-5.218793,1.485606,-2.768984,-5.136950,1.439601,-2.763250,-5.126909,1.149271,-2.768488,-5.090351,0.917575,-2.558323,-5.256541,1.487028,-2.413888,-5.351745,1.466039,-2.423374,-5.399463,1.179578,-2.489872,-5.466006,0.964615,-2.679659,-5.206461,0.993136,-2.789771,-5.337288,0.602187,-2.770163,-5.314649,0.101539,-2.881232,-5.470950,0.018350,-2.528819,-5.283644,0.981369,-2.510843,-5.333279,0.557778,-2.335076,-4.949970,0.286170,-2.326896,-4.929753,0.082502,-0.744255,-0.949972,0.149794
-2.617062,-5.263572,0.990746,-2.605387,-5.256644,1.092329,-2.603635,-5.261278,1.203844,-2.599231,-5.256548,1.305598,-2.596976,-5.252265,1.407327,-2.603641,-5.260066,1.555754,-2.621662,-5.296451,1.652189,-2.633132,-5.238457,1.489916,-2.782187,-5.160039,1.445205,-2.781105,-5.151711,1.154754,-2.788506,-5.126544,0.921514,-2.568394,-5.274702,1.490920,-2.421828,-5.366323,1.468713,-2.431213,-5.409523,1.181535,-2.488412,-5.471132,0.962427,-2.692745,-5.225673,0.997647,-2.794168,-5.348233,0.601636,-2.770422,-5.314864,0.101887,-2.881182,-5.470995,0.017947,-2.541211,-5.301375,0.985290,-2.526759,-5.367764,0.563881,-2.353151,-4.975806,0.303597,-2.337083,-4.956779,0.097634,-0.666030,-0.920738,0.255374
-2.628903,-5.281396,0.995156,-2.616997,-5.274247,1.096698,-2.614779,-5.279032,1.208199,-2.610099,-5.274486,1.309949,-2.607556,-5.270523,1.411685,-2.613457,-5.279124,1.560100,-2.630542,-5.316396,1.656363,-2.643711,-5.257961,1.494440,-2.794962,-5.183024,1.451135,-2.798801,-5.176602,1.160658,-2.807621,-5.163581,0.926460,-2.578110,-5.292629,1.495041,-2.429446,-5.380460,1.471543,-2.438429,-5.419423,1.183736,-2.486347,-5.475562,0.960920,-2.704980,-5.244343,1.002248,-2.798313,-5.357522,0.601417,-2.770890,-5.315081,0.102583,-2.881163,-5.471028,0.017758,-2.552653,-5.318352,0.989507,-2.542253,-5.401016,0.570857,-2.373578,-5.003955,0.315313,-2.352595,-4.989778,0.107868,-0.599982,-0.903654,0.329609
-2.639657,-5.298389,0.999748,-2.627867,-5.291191,1.101300,-2.625426,-5.296288,1.212784,-2.620657,-5.292059,1.314543,-2.617964,-5.288533,1.416290,-2.623231,-5.298087,1.564670,-2.639201,-5.336342,1.660734,-2.654104,-5.277328,1.499159,-2.807440,-5.205854,1.457348,-2.816277,-5.201516,1.166942,-2.825507,-5.201395,0.932505,-2.587657,-5.310352,1.499398,-2.436923,-5.394160,1.474492,-2.445022,-5.429409,1.186164,-2.483782,-5.479262,0.960160,-2.716213,-5.262342,1.006855,-2.803072,-5.364868,0.601758,-2.771539,-5.315477,0.103747,-2.881138,-5.471096,0.017684,-2.562934,-5.334337,0.994085,-2.557431,-5.433116,0.578915,-2.397627,-5.034953,0.319179,-2.374907,-5.028864,0.110845,-0.554974,-0.907349,0.352416
-2.649508,-5.314732,1.004533,-2.638044,-5.307602,1.106127,-2.635522,-5.313121,1.217588,-2.630773,-5.309298,1.319364,-2.628005,-5.306292,1.421127,-2.632700,-5.316906,1.569454,-2.647419,-5.356217,1.665295,-2.664130,-5.296535,1.504092,-2.819488,-5.228580,1.463888,-2.833592,-5.226518,1.173647,-2.842491,-5.240051,0.939558,-2.596850,-5.327842,1.503984,-2.444077,-5.407419,1.477596,-2.450992,-5.439234,1.188836,-2.480613,-5.482265,0.960083,-2.726595,-5.279799,1.011553,-2.807578,-5.370559,0.602432,-2.772397,-5.315876,0.105258,-2.881146,-5.471152,0.017824,-2.572265,-5.349568,0.998959,-2.572186,-5.463982,0.587845,-2.424029,-5.068264,0.317333,-2.402546,-5.073923,0.108922,-0.522144,-0.923195,0.343878
-2.658880,-5.330826,1.009063,-2.647740,-5.323839,1.110703,-2.645131,-5.329799,1.222139,-2.640383,-5.326384,1.323930,-2.637514,-5.323876,1.425704,-2.641573,-5.335490,1.573975,-2.654906,-5.375790,1.669609,-2.673618,-5.315569,1.508797,-2.830939,-5.251304,1.470215,-2.850453,-5.252147,1.180298,-2.858761,-5.279165,0.947280,-2.605537,-5.345090,1.508344,-2.450764,-5.420272,1.480728,-2.456171,-5.448526,1.191577,-2.477040,-5.485055,0.960649,-2.736413,-5.296849,1.015998,-2.811248,-5.375753,0.603244,-2.773273,-5.316333,0.106838,-2.881174,-5.471196,0.017998,-2.581197,-5.364709,1.003575,-2.586730,-5.493095,0.596523,-2.450184,-5.103813,0.311522,-2.433002,-5.122792,0.104111,-0.500967,-0.932420,0.325150
-2.667931,-5.346822,1.013273,-2.657038,-5.340040,1.114955,-2.654285,-5.346413,1.226365,-2.649469,-5.343360,1.328164,-2.646429,-5.341277,1.429942,-2.649728,-5.353746,1.578164,-2.661503,-5.394915,1.673628,-2.682513,-5.334391,1.513221,-2.841759,-5.274042,1.476292,-2.866983,-5.278666,1.186884,-2.874573,-5.318800,0.955759,-2.613658,-5.362026,1.512422,-2.456893,-5.432610,1.483996,-2.460423,-5.457056,1.194471,-2.472923,-5.487689,0.962068,-2.745751,-5.313487,1.020157,-2.813703,-5.380641,0.604182,-2.774133,-5.316858,0.108417,-2.881220,-5.471218,0.018152,-2.589965,-5.380065,1.007836,-2.601238,-5.520285,0.604753,-2.474769,-5.141436,0.301741,-2.466249,-5.174791,0.095951,-0.498288,-0.926311,0.299442
-2.676502,-5.362570,1.017229,-2.665856,-5.356067,1.118955,-2.662952,-5.362871,1.230336,-2.658049,-5.360182,1.332142,-2.654811,-5.358502,1.433922,-2.657287,-5.371766,1.582091,-2.667369,-5.413737,1.677401,-2.690871,-5.353040,1.517418,-2.851982,-5.296778,1.482156,-2.883057,-5.305814,1.193416,-2.889672,-5.358892,0.964907,-2.621274,-5.378720,1.516273,-2.462554,-5.444543,1.487291,-2.463885,-5.465053,1.197434,-2.468401,-5.490110,0.964129,-2.754526,-5.329720,1.024064,-2.815322,-5.385034,0.605259,-2.775011,-5.317442,0.110066,-2.881288,-5.471228,0.018339,-2.598333,-5.395332,1.011839,-2.615535,-5.545721,0.612730,-2.499107,-5.181298,0.287995,-2.502315,-5.230600,0.084902,-0.507263,-0.913582,0.263545
-2.684537,-5.378021,1.020677,-2.674156,-5.371874,1.122451,-2.671108,-5.379169,1.233797,-2.666118,-5.376890,1.335608,-2.662676,-5.375649,1.437387,-2.664324,-5.389732,1.585491,-2.672696,-5.432468,1.680629,-2.698681,-5.371617,1.521101,-2.861529,-5.319558,1.487385,-2.898011,-5.333337,1.199443,-2.903485,-5.398868,0.974118,-2.628407,-5.395369,1.519614,-2.467877,-5.456435,1.490158,-2.466799,-5.472828,1.200044,-2.464095,-5.492628,0.966168,-2.762777,-5.345697,1.027468,-2.816663,-5.389519,0.606313,-2.775812,-5.318105,0.111711,-2.881379,-5.471244,0.018546,-2.606153,-5.410262,1.015327,-2.629318,-5.569385,0.619915,-2.524567,-5.223809,0.272040,-2.538770,-5.290085,0.074352,-0.506837,-0.901602,0.228985
-2.691951,-5.393113,1.023555,-2.681879,-5.387392,1.125385,-2.678701,-5.395249,1.236689,-2.673633,-5.393442,1.338505,-2.669986,-5.392695,1.440282,-2.670805,-5.407649,1.588307,-2.677479,-5.451119,1.683245,-2.705895,-5.390108,1.524220,-2.870341,-5.342398,1.491883,-2.911547,-5.361327,1.204884,-2.915799,-5.438770,0.983338,-2.635023,-5.411990,1.522390,-2.472857,-5.468342,1.492508,-2.469191,-5.480278,1.202213,-2.460153,-5.495195,0.968088,-2.770454,-5.361423,1.030297,-2.817764,-5.394233,0.607338,-2.776457,-5.318893,0.113349,-2.881504,-5.471276,0.018790,-2.613305,-5.424725,1.018252,-2.642625,-5.591305,0.626308,-2.552266,-5.269272,0.253490,-2.576315,-5.354129,0.064988,-0.487686,-0.890598,0.199639
