pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.923374,-1.473191,1.007550,2.912439,-1.480884,1.109164,2.911193,-1.481925,1.220779,2.902586,-1.490163,1.322040,2.894533,-1.498711,1.423206,2.895269,-1.501550,1.571960,2.919190,-1.489213,1.673069,2.918806,-1.528939,1.506045,3.031801,-1.655340,1.465748,3.015640,-1.677657,1.176484,2.991508,-1.722410,0.947393,2.871021,-1.472186,1.507370,2.753094,-1.345347,1.488027,2.777162,-1.306662,1.201098,2.886937,-1.231753,1.007712,2.979833,-1.536612,1.009580,3.071043,-1.433168,0.605625,3.041589,-1.413151,0.105469,3.185967,-1.287198,0.022009,2.866763,-1.409867,1.006955,2.875790,-1.284381,0.599015,2.589701,-1.542669,0.277596,2.550147,-1.543910,0.077251,1.100411,0.580680,0.203695
2.941863,-1.463146,1.011478,2.930854,-1.470591,1.113102,2.929572,-1.471492,1.224717,2.920933,-1.479632,1.325983,2.912863,-1.488127,1.427152,2.913563,-1.490906,1.575906,2.937535,-1.478523,1.676998,2.937139,-1.518283,1.510037,3.050448,-1.644469,1.469948,3.039205,-1.665546,1.180350,3.022152,-1.703184,0.949288,2.889216,-1.461641,1.511324,2.771099,-1.335073,1.491382,2.795013,-1.303151,1.203627,2.896310,-1.231246,1.004457,2.997991,-1.526852,1.013641,3.079914,-1.429412,0.606198,3.042482,-1.413983,0.106446,3.186130,-1.287365,0.022732,2.885583,-1.399534,1.010748,2.905424,-1.260584,0.607694,2.619631,-1.518624,0.285653,2.585060,-1.504518,0.081973,1.009365,0.605090,0.253191
2.959720,-1.453004,1.015359,2.948771,-1.460367,1.116993,2.947556,-1.461243,1.228609,2.938955,-1.469353,1.329880,2.930914,-1.477830,1.431052,2.931628,-1.480567,1.579807,2.955656,-1.468140,1.680880,2.955236,-1.507889,1.513956,3.068756,-1.634000,1.474235,3.062677,-1.653561,1.184385,3.053161,-1.683666,0.951793,2.907185,-1.451354,1.515229,2.788983,-1.324977,1.494598,2.812681,-1.298502,1.206212,2.904955,-1.230573,1.001356,3.015426,-1.517072,1.017463,3.087764,-1.425904,0.606780,3.043378,-1.414687,0.107470,3.186289,-1.287501,0.023357,2.903865,-1.389029,1.014687,2.934567,-1.238810,0.616318,2.652585,-1.492297,0.288230,2.625436,-1.463631,0.083008,0.947117,0.628282,0.277921
2.976955,-1.442522,1.019267,2.966180,-1.450112,1.120903,2.965126,-1.451191,1.232518,2.956614,-1.459414,1.333787,2.948637,-1.467965,1.434958,2.949397,-1.470745,1.583712,2.973470,-1.458292,1.684771,2.973051,-1.497908,1.517813,3.086577,-1.624221,1.478769,3.086008,-1.641968,1.188754,3.084532,-1.664129,0.955146,2.924895,-1.441468,1.519114,2.806683,-1.315223,1.497767,2.830164,-1.292046,1.209028,2.912842,-1.229650,0.998563,3.032083,-1.507098,1.021027,3.094187,-1.422535,0.607318,3.044257,-1.415147,0.108421,3.186420,-1.287570,0.023638,2.921680,-1.378045,1.018939,2.963519,-1.219090,0.624922,2.688983,-1.462739,0.283674,2.670375,-1.423899,0.079134,0.941849,0.646758,0.264576
2.993559,-1.431942,1.023128,2.983093,-1.439927,1.124766,2.982301,-1.441324,1.236381,2.973947,-1.449726,1.337648,2.966081,-1.458387,1.438819,2.966937,-1.461229,1.587571,2.991060,-1.448749,1.688615,2.990631,-1.488189,1.521597,3.104059,-1.614842,1.483389,3.109245,-1.630501,1.193292,3.116269,-1.644300,0.959110,2.942377,-1.431840,1.522951,2.824262,-1.305647,1.500797,2.847464,-1.284451,1.211901,2.920001,-1.228563,0.995924,3.048017,-1.497103,1.024353,3.099588,-1.419415,0.607864,3.045138,-1.415479,0.109418,3.186547,-1.287607,0.023820,2.938957,-1.366891,1.023337,2.991982,-1.201394,0.633472,2.728405,-1.430899,0.273636,2.720778,-1.382673,0.071573,0.965380,0.664015,0.226465
3.009763,-1.421590,1.026440,2.999716,-1.429800,1.128102,2.999271,-1.431410,1.239716,2.991125,-1.439919,1.340992,2.983403,-1.448645,1.442168,2.984383,-1.451516,1.590918,3.008543,-1.438992,1.691948,3.008093,-1.478317,1.524900,3.121544,-1.605167,1.487413,3.132430,-1.618443,1.197349,3.148073,-1.623865,0.963209,2.959731,-1.422067,1.526302,2.841773,-1.295859,1.503409,2.864156,-1.276400,1.214353,2.926878,-1.227095,0.993604,3.063419,-1.487420,1.027169,3.104875,-1.416440,0.608305,3.045896,-1.415609,0.110379,3.186661,-1.287608,0.023914,2.955970,-1.355876,1.027146,3.019805,-1.185765,0.640893,2.770426,-1.398141,0.261266,2.775488,-1.339530,0.063791,0.975661,0.672157,0.184597
3.025604,-1.411692,1.029066,3.016142,-1.419798,1.130791,3.016144,-1.421419,1.242405,3.008255,-1.429900,1.343703,3.000691,-1.438620,1.444892,3.001767,-1.441473,1.593643,3.025913,-1.428885,1.694669,3.025477,-1.468189,1.527653,3.139194,-1.594948,1.490674,3.155611,-1.605478,1.200762,3.180012,-1.602556,0.967370,2.976969,-1.412064,1.529076,2.859222,-1.285776,1.505540,2.880058,-1.267956,1.216254,2.933521,-1.225329,0.991724,3.078250,-1.478328,1.029404,3.110259,-1.413756,0.608660,3.046510,-1.415539,0.111311,3.186759,-1.287573,0.023960,2.972829,-1.345174,1.030163,3.047244,-1.172321,0.646996,2.814862,-1.364936,0.246889,2.834657,-1.293784,0.056381,0.950863,0.661631,0.140335
3.041047,-1.402022,1.031144,3.032280,-1.409854,1.132952,3.032812,-1.411382,1.244566,3.025231,-1.419761,1.345897,3.017858,-1.428430,1.447105,3.019057,-1.431231,1.595856,3.043175,-1.418563,1.696878,3.042744,-1.457907,1.529925,3.156848,-1.584432,1.493340,3.178739,-1.591922,1.203693,3.212018,-1.580642,0.971667,2.994078,-1.401916,1.531366,2.876603,-1.275481,1.507253,2.895352,-1.259056,1.217734,2.939883,-1.223183,0.990162,3.092549,-1.469547,1.031130,3.115528,-1.411217,0.608910,3.047001,-1.415268,0.112206,3.186845,-1.287501,0.023917,2.989426,-1.334612,1.032592,3.074044,-1.160945,0.651971,2.861897,-1.330812,0.230179,2.898133,-1.246122,0.048749,0.912813,0.641990,0.092315
3.056219,-1.392219,1.032580,3.048070,-1.399757,1.134464,3.049134,-1.401158,1.246076,3.041902,-1.409403,1.347443,3.034797,-1.417985,1.448677,3.036283,-1.420685,1.597427,3.060462,-1.407912,1.698421,3.059894,-1.447372,1.531516,3.174351,-1.573663,1.495224,3.201711,-1.577993,1.205981,3.243582,-1.558611,0.975839,3.011117,-1.391475,1.533010,2.893958,-1.264829,1.508456,2.910165,-1.250186,1.218704,2.946270,-1.220198,0.988717,3.106624,-1.460575,1.032291,3.120953,-1.408282,0.608891,3.047307,-1.414710,0.112959,3.186917,-1.287384,0.023674,3.005704,-1.323973,1.034304,3.099294,-1.151332,0.655304,2.911660,-1.295714,0.213312,2.964297,-1.198184,0.042575,0.884942,0.633993,0.057454
3.071010,-1.382104,1.033384,3.063324,-1.389381,1.135324,3.064904,-1.390650,1.246931,3.058073,-1.398743,1.348338,3.051352,-1.407203,1.449607,3.053377,-1.409749,1.598352,3.077763,-1.396842,1.699279,3.076859,-1.436501,1.532384,3.191577,-1.562610,1.496273,3.224423,-1.563636,1.207577,3.274548,-1.536452,0.979893,3.028043,-1.380637,1.533996,2.911258,-1.253702,1.509149,2.924478,-1.241604,1.219140,2.952657,-1.216216,0.987436,3.120440,-1.451170,1.032915,3.126656,-1.404859,0.608604,3.047458,-1.413851,0.113568,3.187008,-1.287210,0.023134,3.021472,-1.313142,1.035289,3.122781,-1.143451,0.656890,2.965175,-1.259681,0.195952,3.033684,-1.149654,0.037386,0.876927,0.650323,0.049817
3.085530,-1.371855,1.033546,3.078229,-1.378851,1.135534,3.080328,-1.379955,1.247134,3.073939,-1.387864,1.348585,3.067679,-1.396166,1.449897,3.070406,-1.398507,1.598635,3.095088,-1.385443,1.699470,3.093708,-1.425377,1.532571,3.208653,-1.551304,1.496540,3.246978,-1.548907,1.208529,3.305072,-1.514178,0.983823,3.044899,-1.369507,1.534336,2.928532,-1.242217,1.509332,2.938309,-1.233052,1.219067,2.959070,-1.211395,0.986272,3.134032,-1.441575,1.032974,3.132515,-1.401041,0.608047,3.047424,-1.412706,0.114034,3.187084,-1.286990,0.022393,3.036922,-1.302235,1.035556,3.144718,-1.137333,0.656835,3.021419,-1.222675,0.178434,3.105760,-1.100847,0.033655,0.879089,0.678298,0.055339
3.100244,-1.361647,1.032950,3.093284,-1.368327,1.134982,3.095885,-1.369230,1.246574,3.089935,-1.376918,1.348068,3.084146,-1.385023,1.449425,3.087607,-1.387106,1.598152,3.112607,-1.373860,1.698885,3.110649,-1.414141,1.531999,3.225814,-1.539883,1.496013,3.269583,-1.534195,1.208818,3.335121,-1.492317,0.987356,3.061871,-1.358247,1.533907,2.945904,-1.230593,1.508911,2.951839,-1.224245,1.218464,2.965887,-1.205748,0.984887,3.147807,-1.432007,1.032329,3.138437,-1.396570,0.607052,3.047051,-1.411231,0.114259,3.187052,-1.286749,0.021637,3.052576,-1.291380,1.035011,3.164834,-1.132761,0.654951,3.077446,-1.184524,0.163934,3.177303,-1.054352,0.034479,0.885825,0.700623,0.048737
3.115158,-1.351651,1.031473,3.108553,-1.357931,1.133554,3.111693,-1.358558,1.245133,3.106221,-1.365957,1.346674,3.100950,-1.373802,1.448078,3.105224,-1.375539,1.596786,3.130580,-1.362062,1.697398,3.127843,-1.402823,1.530552,3.243211,-1.528399,1.494635,3.292438,-1.519606,1.208406,3.364822,-1.471002,0.990455,3.079111,-1.346898,1.532595,2.963490,-1.218879,1.507885,2.965069,-1.215119,1.217352,2.973153,-1.199183,0.983261,3.161719,-1.422674,1.030861,3.144100,-1.391250,0.605524,3.046117,-1.409192,0.114099,3.186786,-1.286458,0.020862,3.068499,-1.280712,1.033525,3.182726,-1.130576,0.650700,3.133271,-1.143561,0.153346,3.248656,-1.009767,0.041596,0.892456,0.708637,0.015231
3.130265,-1.341695,1.029238,3.123972,-1.347540,1.131364,3.127634,-1.347856,1.242928,3.122636,-1.354929,1.344516,3.117894,-1.362474,1.445969,3.123012,-1.363812,1.594654,3.148746,-1.350081,1.695135,3.145130,-1.391393,1.528345,3.260692,-1.516799,1.492461,3.315343,-1.505033,1.207331,3.394047,-1.450101,0.993157,3.096467,-1.335420,1.530514,2.981172,-1.207024,1.506256,2.977997,-1.205738,1.215711,2.980824,-1.191792,0.981414,3.175815,-1.413370,1.028689,3.149826,-1.385277,0.603558,3.044844,-1.406822,0.113697,3.186411,-1.286145,0.020071,3.084626,-1.270096,1.031227,3.198797,-1.129936,0.644619,3.188880,-1.101452,0.145775,3.319475,-0.967492,0.053268,0.903660,0.711002,-0.030397
3.146007,-1.331439,1.026495,3.139841,-1.336953,1.128648,3.143829,-1.337027,1.240203,3.139134,-1.343826,1.341826,3.134750,-1.351109,1.443316,3.140472,-1.352088,1.591984,3.166485,-1.338161,1.692368,3.162238,-1.379905,1.525651,3.278034,-1.505059,1.489651,3.337909,-1.490543,1.205688,3.422382,-1.429745,0.995300,3.113667,-1.323860,1.527880,2.998728,-1.195089,1.503933,2.990800,-1.196007,1.213465,2.989145,-1.183860,0.979057,3.190642,-1.403691,1.026031,3.156488,-1.378983,0.601266,3.043741,-1.404784,0.113382,3.186204,-1.285926,0.019463,3.101286,-1.259257,1.028400,3.213992,-1.128104,0.638135,3.241282,-1.063027,0.141714,3.385509,-0.931322,0.067370,0.927861,0.716409,-0.069091
3.162707,-1.320792,1.023172,3.156324,-1.326163,1.125319,3.160290,-1.326130,1.236875,3.155600,-1.332761,1.338510,3.151288,-1.339859,1.440017,3.157212,-1.340573,1.588680,3.183336,-1.326552,1.689023,3.178912,-1.368493,1.522417,3.295105,-1.493150,1.485989,3.360168,-1.476068,1.203327,3.449854,-1.409871,0.996735,3.130465,-1.312338,1.524606,3.015983,-1.183151,1.500715,3.003266,-1.185937,1.210440,2.998136,-1.175506,0.975966,3.206568,-1.393519,1.022823,3.164214,-1.372521,0.598620,3.042827,-1.403299,0.113106,3.186335,-1.285871,0.019140,3.118754,-1.248137,1.024957,3.227531,-1.124430,0.631197,3.290770,-1.028828,0.143200,3.446890,-0.902506,0.086115,0.978829,0.732799,-0.089557
3.180042,-1.309845,1.019341,3.173257,-1.315176,1.121464,3.177005,-1.315107,1.233027,3.172148,-1.321621,1.334662,3.167740,-1.328571,1.436174,3.173625,-1.329061,1.584839,3.199760,-1.315003,1.685174,3.195407,-1.357022,1.518695,3.312035,-1.481101,1.481691,3.382088,-1.461675,1.200397,3.476436,-1.390542,0.997611,3.147106,-1.300734,1.520780,3.033110,-1.171132,1.496805,3.015607,-1.175517,1.206809,3.007777,-1.166611,0.972367,3.223226,-1.382974,1.019128,3.172877,-1.365739,0.595649,3.042082,-1.402145,0.112916,3.186634,-1.285910,0.019000,3.136756,-1.236793,1.020987,3.240194,-1.119562,0.623856,3.337050,-0.998313,0.148196,3.503486,-0.879794,0.107291,1.042794,0.752231,-0.103089
3.197486,-1.298526,1.015479,3.190453,-1.303809,1.117588,3.194059,-1.303680,1.229156,3.189075,-1.310062,1.330792,3.184574,-1.316850,1.432311,3.190386,-1.317096,1.580979,3.216518,-1.303008,1.681309,3.212216,-1.345144,1.514919,3.328997,-1.468977,1.477565,3.403187,-1.447632,1.197445,3.501633,-1.372076,0.998213,3.164051,-1.288733,1.516882,3.050400,-1.158861,1.492718,3.028632,-1.164613,1.203017,3.018251,-1.157101,0.968641,3.240063,-1.372010,1.015352,3.182969,-1.358512,0.592549,3.041958,-1.401324,0.113281,3.186863,-1.285951,0.018932,3.154800,-1.225122,1.017037,3.255270,-1.112712,0.617691,3.376255,-0.974681,0.151084,3.550654,-0.863225,0.122140,1.086866,0.759571,-0.124508
3.214793,-1.286860,1.011678,3.207818,-1.292011,1.113798,3.211491,-1.291734,1.225362,3.206524,-1.297914,1.327012,3.202027,-1.304478,1.428546,3.207852,-1.304398,1.577213,3.234012,-1.290239,1.677527,3.229585,-1.332643,1.511148,3.346035,-1.456782,1.473776,3.423331,-1.434023,1.194582,3.525332,-1.354568,0.998651,3.181536,-1.276128,1.512986,3.067975,-1.146236,1.488497,3.042587,-1.153054,1.199103,3.029655,-1.146855,0.964809,3.256838,-1.360652,1.011575,3.194442,-1.350973,0.589396,3.042516,-1.401017,0.114175,3.186914,-1.285967,0.018893,3.172642,-1.213146,1.013214,3.274286,-1.103054,0.613462,3.406203,-0.960512,0.149763,3.585821,-0.854314,0.128186,1.088269,0.741242,-0.167050
3.232210,-1.274822,1.007845,3.225445,-1.279831,1.109986,3.229262,-1.279384,1.221545,3.224352,-1.285348,1.323211,3.219864,-1.291675,1.424760,3.225665,-1.291246,1.573428,3.251841,-1.277024,1.673729,3.247269,-1.319734,1.507323,3.363104,-1.444511,1.470160,3.442654,-1.420762,1.191697,3.547646,-1.337922,0.998815,3.199324,-1.263126,1.509019,3.085712,-1.133359,1.484100,3.057225,-1.141010,1.195026,3.041892,-1.135993,0.960852,3.273793,-1.348876,1.007716,3.207345,-1.342989,0.586115,3.043694,-1.401042,0.115624,3.186895,-1.285986,0.018926,3.190528,-1.200841,1.009411,3.295716,-1.091413,0.610409,3.429075,-0.953227,0.146333,3.611561,-0.851546,0.127906,1.069779,0.710821,-0.217479
3.249945,-1.262264,1.004179,3.243428,-1.267234,1.106338,3.247348,-1.266707,1.217894,3.242426,-1.272535,1.319567,3.237843,-1.278700,1.421122,3.243434,-1.278031,1.569797,3.269553,-1.263834,1.670115,3.265022,-1.306721,1.503708,3.380238,-1.432212,1.467036,3.461083,-1.407869,1.189004,3.568421,-1.322177,0.998661,3.217172,-1.250029,1.505242,3.103533,-1.120363,1.479916,3.072618,-1.128857,1.191114,3.054854,-1.124809,0.957096,3.291093,-1.336561,1.003938,3.222314,-1.334033,0.582677,3.045754,-1.400857,0.118169,3.186892,-1.285996,0.019053,3.208701,-1.188038,1.005862,3.318259,-1.079475,0.607840,3.447549,-0.948288,0.141479,3.630945,-0.850421,0.119971,1.066830,0.693900,-0.250917
3.268007,-1.249031,1.000501,3.261780,-1.254065,1.102675,3.265740,-1.253577,1.214231,3.260711,-1.259389,1.315900,3.255899,-1.265523,1.417446,3.261031,-1.264812,1.566138,3.286996,-1.250794,1.666521,3.282804,-1.293622,1.500159,3.397539,-1.419813,1.464411,3.478490,-1.395265,1.186418,3.587556,-1.307202,0.998113,3.235020,-1.236871,1.501526,3.121390,-1.107248,1.475951,3.088834,-1.116700,1.187350,3.068378,-1.113247,0.953547,3.308741,-1.323558,1.000059,3.239125,-1.323793,0.578861,3.048522,-1.400493,0.121491,3.187521,-1.285951,0.019260,3.227181,-1.174573,1.002383,3.342285,-1.068025,0.605446,3.461764,-0.944914,0.134572,3.643663,-0.850521,0.099678,1.099714,0.705059,-0.258912
3.286388,-1.235279,0.996990,3.280487,-1.240478,1.099177,3.284446,-1.240119,1.210733,3.279242,-1.245996,1.312390,3.274098,-1.252176,1.413918,3.278584,-1.251530,1.562632,3.304323,-1.237779,1.663110,3.300657,-1.280417,1.496819,3.414904,-1.407387,1.462277,3.495002,-1.383027,1.184023,3.605152,-1.293129,0.997247,3.252928,-1.223619,1.498001,3.139331,-1.094013,1.472200,3.105805,-1.104433,1.183750,3.082626,-1.101362,0.950199,3.326736,-1.310015,0.996260,3.258003,-1.312581,0.574889,3.052173,-1.399919,0.125911,3.188165,-1.285898,0.019561,3.245950,-1.160609,0.999158,3.367425,-1.056278,0.603536,3.471582,-0.943885,0.126241,3.650025,-0.852263,0.071731,1.148139,0.729717,-0.249916
3.305263,-1.221325,0.994388,3.299606,-1.226898,1.096567,3.303464,-1.226782,1.208126,3.297984,-1.232777,1.309761,3.292400,-1.239010,1.411261,3.296074,-1.238398,1.559996,3.321539,-1.224881,1.660576,3.318454,-1.267354,1.494384,3.432057,-1.395194,1.460934,3.510929,-1.371409,1.182292,3.621361,-1.280387,0.996244,3.270825,-1.210471,1.495315,3.157429,-1.080791,1.469041,3.123395,-1.092110,1.180690,3.097977,-1.089617,0.947357,3.345239,-1.296255,0.993250,3.280262,-1.300807,0.571389,3.057492,-1.398491,0.132927,3.187066,-1.285968,0.020013,3.265201,-1.146464,0.996960,3.391271,-1.043560,0.602336,3.479266,-0.943014,0.119054,3.654034,-0.852403,0.048906,1.186665,0.749732,-0.224398
3.325003,-1.207025,0.992902,3.319419,-1.213327,1.095039,3.322997,-1.213640,1.206604,3.317067,-1.219831,1.308200,3.310857,-1.226110,1.409659,3.313445,-1.225447,1.558411,3.338550,-1.212090,1.659103,3.336120,-1.254465,1.493067,3.448813,-1.383310,1.460414,3.526373,-1.360618,1.181312,3.636295,-1.269078,0.995159,3.288661,-1.197436,1.493631,3.175725,-1.067581,1.466291,3.141730,-1.079624,1.177963,3.114672,-1.078113,0.944803,3.364555,-1.282163,0.991159,3.306054,-1.288468,0.568233,3.063330,-1.396071,0.143377,3.183023,-1.285940,0.020047,3.285370,-1.131966,0.996076,3.413330,-1.028526,0.602146,3.485271,-0.941385,0.113896,3.656324,-0.848883,0.036334,1.206185,0.762017,-0.176210
3.345238,-1.192522,0.992325,3.339645,-1.199763,1.094399,3.342842,-1.200620,1.205973,3.336361,-1.207059,1.307520,3.329417,-1.213392,1.408927,3.330754,-1.212646,1.557696,3.355450,-1.199416,1.658505,3.353731,-1.241718,1.492653,3.465356,-1.371659,1.460685,3.541231,-1.350446,1.180994,3.649842,-1.259102,0.993937,3.306486,-1.184504,1.492788,3.194178,-1.054384,1.464133,3.160684,-1.067082,1.175777,3.132470,-1.066749,0.942754,3.384381,-1.267854,0.989856,3.335228,-1.275567,0.565549,3.070837,-1.392798,0.156424,3.177236,-1.286036,0.020233,3.306022,-1.117286,0.996220,3.434096,-1.012521,0.602666,3.489142,-0.939913,0.109882,3.656262,-0.843761,0.028885,1.215806,0.769657,-0.111501
3.365038,-1.178570,0.992776,3.359488,-1.186631,1.094795,3.362385,-1.187947,1.206375,3.355449,-1.194592,1.307881,3.347881,-1.200956,1.409244,3.348154,-1.200122,1.558023,3.372528,-1.186975,1.658922,3.371394,-1.229260,1.493190,3.481965,-1.360278,1.461958,3.555498,-1.340517,1.181547,3.661812,-1.250584,0.992593,3.324386,-1.171846,1.492952,3.212737,-1.041327,1.463502,3.179743,-1.054861,1.175129,3.151027,-1.055673,0.942170,3.403966,-1.253992,0.989667,3.368640,-1.262527,0.564354,3.084240,-1.388435,0.171056,3.171545,-1.287049,0.022337,3.326040,-1.103259,0.997310,3.452643,-0.998911,0.603230,3.491781,-0.939151,0.106922,3.655951,-0.839960,0.023952,1.217404,0.763762,-0.049187
3.383894,-1.165351,0.994569,3.378530,-1.174018,1.096549,3.381297,-1.175642,1.208129,3.374090,-1.182419,1.309608,3.366101,-1.188781,1.410940,3.365624,-1.187851,1.559720,3.389817,-1.174727,1.660667,3.389107,-1.217076,1.494928,3.498734,-1.349090,1.464561,3.568982,-1.330699,1.183235,3.671837,-1.243602,0.991100,3.342338,-1.159464,1.494413,3.231268,-1.028403,1.465152,3.198771,-1.043140,1.176782,3.170338,-1.045033,0.943790,3.422918,-1.240699,0.990950,3.408035,-1.249815,0.564952,3.106341,-1.383390,0.187363,3.164656,-1.290156,0.026782,3.344801,-1.090125,0.999617,3.468505,-0.989297,0.603721,3.493128,-0.939532,0.105292,3.656007,-0.838861,0.021398,1.211596,0.739695,0.006440
3.402315,-1.152682,0.997391,3.397190,-1.161835,1.099339,3.399907,-1.163684,1.210917,3.392525,-1.170551,1.312376,3.384225,-1.176889,1.413685,3.383185,-1.175857,1.562460,3.407284,-1.162712,1.663425,3.406873,-1.205180,1.497617,3.515569,-1.338172,1.468166,3.581876,-1.321123,1.185793,3.680286,-1.238078,0.989485,3.360366,-1.147355,1.496883,3.249905,-1.015620,1.468329,3.217904,-1.031741,1.179973,3.190408,-1.034682,0.946876,3.441629,-1.227852,0.993347,3.451669,-1.236963,0.567039,3.134339,-1.377257,0.205255,3.157863,-1.294180,0.033145,3.362929,-1.077643,1.002871,3.482149,-0.982077,0.604257,3.493242,-0.940623,0.104716,3.655816,-0.839084,0.021359,1.197765,0.702093,0.059672
3.420896,-1.140770,1.000422,3.415929,-1.150249,1.102349,3.418588,-1.152238,1.213925,3.411056,-1.159147,1.315371,3.402507,-1.165445,1.416660,3.401046,-1.164337,1.565430,3.425123,-1.151166,1.666398,3.424799,-1.193766,1.500553,3.532456,-1.327791,1.471992,3.594751,-1.311818,1.188630,3.688072,-1.233907,0.987844,3.378621,-1.135678,1.499657,3.268990,-1.003126,1.471699,3.237034,-1.020511,1.183408,3.210907,-1.024327,0.950170,3.460531,-1.215754,0.996107,3.495167,-1.222991,0.570716,3.164067,-1.368578,0.223453,3.156887,-1.296389,0.041928,3.381187,-1.065924,1.006179,3.494048,-0.975813,0.604515,3.493210,-0.941687,0.104281,3.655639,-0.839408,0.021635,1.175941,0.655975,0.104467
3.440036,-1.129632,1.003454,3.435066,-1.139260,1.105368,3.437582,-1.141321,1.216947,3.429857,-1.148246,1.318377,3.421058,-1.154520,1.419648,3.419239,-1.153424,1.568416,3.443345,-1.140253,1.669377,3.442873,-1.182935,1.503566,3.549252,-1.318168,1.475976,3.607639,-1.302771,1.191750,3.695256,-1.231237,0.986187,3.397144,-1.124496,1.502570,3.288754,-0.990890,1.474831,3.256246,-1.009494,1.186676,3.231819,-1.013842,0.953259,3.480027,-1.204424,0.999064,3.537713,-1.206661,0.576262,3.194017,-1.356451,0.243244,3.160302,-1.296879,0.055622,3.399974,-1.054982,1.009286,3.503997,-0.969915,0.604241,3.493326,-0.942544,0.103620,3.655573,-0.839491,0.021577,1.139201,0.596953,0.135471
3.459335,-1.119250,1.006695,3.454282,-1.128868,1.108607,3.456647,-1.130914,1.220190,3.448754,-1.137809,1.321609,3.439766,-1.144043,1.422866,3.437732,-1.142984,1.571632,3.461939,-1.129809,1.672569,3.461107,-1.172585,1.506827,3.566100,-1.309081,1.480181,3.620508,-1.293994,1.195149,3.701777,-1.229921,0.984504,3.415895,-1.113745,1.505789,3.308967,-0.978943,1.478156,3.275454,-0.998646,1.190188,3.253159,-1.003353,0.956556,3.499713,-1.193844,1.002385,3.580124,-1.189210,0.583398,3.225697,-1.341779,0.263340,3.169535,-1.295554,0.071737,3.418891,-1.044803,1.012448,3.512201,-0.964973,0.603690,3.493297,-0.943373,0.103099,3.655522,-0.839676,0.021833,1.094467,0.529415,0.158039
3.478189,-1.109783,1.009956,3.473080,-1.119224,1.111880,3.475429,-1.121125,1.223465,3.467528,-1.127878,1.324892,3.458551,-1.133975,1.426157,3.456631,-1.132817,1.574922,3.481064,-1.119579,1.675795,3.479646,-1.162600,1.510142,3.583418,-1.300139,1.484024,3.633841,-1.285551,1.198234,3.708368,-1.229407,0.982854,3.434909,-1.103398,1.509103,3.329274,-0.967537,1.481637,3.294294,-0.987685,1.193881,3.274652,-0.992951,0.960037,3.518809,-1.184258,1.005820,3.620475,-1.173367,0.591386,3.259461,-1.325817,0.278596,3.194583,-1.289390,0.083305,3.437505,-1.035453,1.015533,3.519748,-0.961310,0.603303,3.493320,-0.943984,0.102903,3.655465,-0.839761,0.022148,1.062538,0.471550,0.182187
