pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.268120,-1.632323,0.994547,4.257240,-1.627598,1.096345,4.251216,-1.609066,1.206255,4.241199,-1.600755,1.307379,4.231253,-1.591510,1.408314,4.221833,-1.562349,1.553906,4.218342,-1.503590,1.640410,4.261092,-1.586654,1.494758,4.427986,-1.635387,1.482932,4.508443,-1.598488,1.206181,4.591292,-1.500996,1.009386,4.191199,-1.563486,1.485582,4.030062,-1.514500,1.440820,4.035891,-1.552123,1.152754,4.030748,-1.581960,0.919986,4.340421,-1.675631,1.005023,4.334649,-1.767699,0.588232,4.264823,-1.928984,0.118537,4.435465,-1.851955,0.025148,4.195662,-1.588952,0.985498,4.288485,-1.456009,0.590606,4.394569,-1.296972,0.126253,4.422763,-1.089581,0.117774,0.420513,1.118108,-0.224333
4.274619,-1.614267,0.990352,4.263349,-1.609698,1.092115,4.256633,-1.591409,1.202028,4.246007,-1.583422,1.303116,4.235392,-1.574557,1.404018,4.224772,-1.545957,1.549638,4.220141,-1.487511,1.636299,4.264633,-1.569597,1.490695,4.432062,-1.616638,1.479619,4.512408,-1.577366,1.203156,4.595681,-1.478277,1.007346,4.194537,-1.547190,1.481170,4.033175,-1.499896,1.435417,4.042037,-1.536857,1.147338,4.036603,-1.567081,0.914628,4.347239,-1.656984,1.001046,4.343070,-1.752889,0.585114,4.266303,-1.927513,0.121392,4.435759,-1.852071,0.025122,4.201837,-1.571492,0.981082,4.294958,-1.432972,0.588210,4.397253,-1.278874,0.122159,4.415265,-1.071042,0.109655,0.394856,1.133560,-0.243554
4.279799,-1.595110,0.986288,4.268500,-1.590829,1.088064,4.261317,-1.572901,1.198009,4.250202,-1.565331,1.299077,4.238960,-1.556938,1.399951,4.227140,-1.529037,1.545612,4.221363,-1.470981,1.632466,4.267662,-1.552033,1.486894,4.435563,-1.597557,1.476585,4.515855,-1.556332,1.200388,4.598944,-1.456243,1.004983,4.197404,-1.530287,1.477014,4.035931,-1.484464,1.430158,4.047348,-1.520579,1.142056,4.042204,-1.550938,0.909355,4.352709,-1.637368,0.996885,4.352057,-1.736358,0.581574,4.268015,-1.925779,0.125042,4.436326,-1.852843,0.024963,4.206723,-1.552797,0.977112,4.301804,-1.407965,0.587070,4.400707,-1.264745,0.117056,4.410907,-1.058289,0.092138,0.361720,1.189204,-0.255621
4.284128,-1.574973,0.982524,4.273036,-1.571120,1.084343,4.265529,-1.553672,1.194343,4.253999,-1.546610,1.295403,4.242154,-1.538770,1.396252,4.229127,-1.511683,1.541964,4.222196,-1.454082,1.629037,4.270315,-1.534047,1.483475,4.438613,-1.578247,1.473952,4.518718,-1.535418,1.197947,4.601111,-1.434983,1.002423,4.199932,-1.512879,1.473235,4.038456,-1.468302,1.425215,4.052041,-1.503331,1.137077,4.047628,-1.533556,0.904341,4.357322,-1.616829,0.992802,4.362077,-1.717854,0.577921,4.270454,-1.923273,0.129723,4.437012,-1.853963,0.024685,4.210766,-1.533067,0.973665,4.308565,-1.381041,0.587041,4.403421,-1.254797,0.111217,4.407506,-1.051177,0.068314,0.322449,1.262417,-0.260709
4.288411,-1.553937,0.979881,4.277598,-1.550795,1.081748,4.269812,-1.533987,1.191826,4.257906,-1.527527,1.292881,4.245485,-1.520275,1.393705,4.231277,-1.493994,1.539456,4.223159,-1.436857,1.626731,4.273024,-1.515744,1.481148,4.441674,-1.558749,1.472403,4.521192,-1.514835,1.196402,4.602405,-1.414820,1.000199,4.202528,-1.495137,1.470549,4.041108,-1.451625,1.421380,4.056563,-1.485318,1.133180,4.052914,-1.514897,0.900353,4.361976,-1.595243,0.989688,4.374835,-1.695818,0.575032,4.275494,-1.917847,0.136548,4.437408,-1.854892,0.024163,4.214681,-1.512590,0.971493,4.313616,-1.354013,0.587731,4.405000,-1.246574,0.106567,4.404778,-1.045893,0.048244,0.280247,1.324658,-0.246696
4.293072,-1.531716,0.978768,4.282644,-1.529724,1.080695,4.274627,-1.513771,1.190882,4.262372,-1.508011,1.291937,4.249372,-1.501344,1.392729,4.233950,-1.475760,1.538481,4.224574,-1.419065,1.625916,4.276052,-1.496979,1.480287,4.444980,-1.539055,1.472336,4.523472,-1.494703,1.196104,4.602888,-1.395945,0.998542,4.205467,-1.476890,1.469286,4.044249,-1.434098,1.418819,4.061178,-1.466278,1.130520,4.058261,-1.494775,0.897536,4.367124,-1.572306,0.987861,4.391322,-1.669605,0.572933,4.284064,-1.908931,0.145677,4.437053,-1.854935,0.021891,4.218868,-1.491100,0.971100,4.315637,-1.326555,0.589320,4.404708,-1.239281,0.103915,4.402664,-1.041467,0.035579,0.233173,1.369303,-0.200408
4.297686,-1.508596,0.978777,4.287716,-1.508038,1.080769,4.279511,-1.493099,1.191086,4.266949,-1.488133,1.292146,4.253396,-1.482086,1.392905,4.236787,-1.457191,1.538645,4.226120,-1.400949,1.626225,4.279137,-1.477896,1.480517,4.448296,-1.519173,1.473355,4.525364,-1.474902,1.196701,4.602498,-1.378167,0.997220,4.208474,-1.458311,1.469115,4.047516,-1.416056,1.417367,4.065622,-1.446473,1.128943,4.063470,-1.473377,0.895745,4.372313,-1.548322,0.987005,4.410548,-1.639860,0.571599,4.295235,-1.897095,0.156950,4.436408,-1.854787,0.019375,4.222928,-1.468863,0.971981,4.315948,-1.298991,0.591629,4.403281,-1.233713,0.102454,4.401224,-1.038870,0.026668,0.183169,1.402976,-0.135018
4.301785,-1.485517,0.979493,4.292084,-1.486351,1.081517,4.283626,-1.472467,1.191953,4.270800,-1.468371,1.293019,4.256816,-1.463048,1.393758,4.239249,-1.439013,1.539531,4.227346,-1.383272,1.627274,4.281923,-1.459038,1.481424,4.451377,-1.499163,1.474950,4.526471,-1.455291,1.197702,4.601279,-1.361239,0.996076,4.211135,-1.440083,1.469761,4.050175,-1.398712,1.417321,4.069550,-1.426893,1.128764,4.067985,-1.451225,0.895307,4.377082,-1.524076,0.987059,4.431253,-1.606962,0.571834,4.308097,-1.881906,0.171008,4.436452,-1.855993,0.020998,4.226368,-1.446969,0.973365,4.316890,-1.274104,0.593728,4.402534,-1.229807,0.101682,4.400345,-1.037197,0.020616,0.139262,1.417017,-0.077926
4.305134,-1.462706,0.980893,4.295314,-1.464789,1.082887,4.286434,-1.451974,1.193417,4.273370,-1.448843,1.294485,4.259112,-1.444399,1.395228,4.240916,-1.421496,1.541106,4.227857,-1.366304,1.629032,4.284134,-1.440554,1.482982,4.454013,-1.478920,1.477183,4.526446,-1.435769,1.199123,4.598942,-1.345200,0.995110,4.213137,-1.422443,1.471271,4.051717,-1.382569,1.419116,4.072873,-1.408043,1.130432,4.071479,-1.428634,0.896617,4.381245,-1.499644,0.988204,4.454470,-1.570415,0.574153,4.322982,-1.862911,0.188970,4.437197,-1.862413,0.028995,4.228895,-1.425800,0.975018,4.319937,-1.252795,0.595493,4.403413,-1.228037,0.101729,4.400201,-1.036447,0.018041,0.104580,1.405569,-0.040452
4.307967,-1.439936,0.983001,4.297839,-1.443226,1.084932,4.288472,-1.431520,1.195545,4.275213,-1.429430,1.296615,4.260804,-1.425969,1.397375,4.242209,-1.404371,1.543402,4.228048,-1.349777,1.631531,4.286046,-1.422293,1.485217,4.456413,-1.458549,1.479992,4.525637,-1.416437,1.200949,4.595777,-1.330011,0.994321,4.214793,-1.405155,1.473598,4.052651,-1.367123,1.422316,4.075680,-1.389417,1.133499,4.074279,-1.405290,0.899279,4.384987,-1.474951,0.990260,4.479166,-1.530714,0.578042,4.339558,-1.840562,0.209718,4.438630,-1.870187,0.041131,4.230802,-1.404974,0.977175,4.323615,-1.234162,0.597049,4.404972,-1.227929,0.102467,4.400618,-1.036621,0.018324,0.075994,1.374489,-0.011277
4.310519,-1.417461,0.985483,4.300227,-1.421905,1.087355,4.290506,-1.411299,1.198050,4.277166,-1.410253,1.299127,4.262709,-1.407797,1.399911,4.243855,-1.387559,1.546098,4.228657,-1.333651,1.634476,4.288133,-1.404344,1.487786,4.458956,-1.438429,1.482693,4.524697,-1.397453,1.202640,4.592698,-1.315308,0.993540,4.216624,-1.388199,1.476319,4.053766,-1.352077,1.425922,4.077889,-1.370484,1.136934,4.076808,-1.380772,0.902434,4.388403,-1.450554,0.992632,4.500975,-1.489726,0.582752,4.355919,-1.815786,0.230531,4.441693,-1.869280,0.055095,4.232481,-1.384440,0.979767,4.325835,-1.218279,0.597834,4.406186,-1.227991,0.103007,4.400968,-1.036830,0.018716,0.053149,1.332687,0.016154
4.312954,-1.395071,0.988378,4.302792,-1.400671,1.090205,4.292935,-1.391206,1.200989,4.279657,-1.391250,1.302077,4.265250,-1.389861,1.402886,4.246232,-1.371100,1.549245,4.230070,-1.318042,1.637962,4.290650,-1.386773,1.490712,4.461866,-1.418735,1.485109,4.523751,-1.379002,1.204019,4.590038,-1.301042,0.992762,4.218900,-1.371592,1.479431,4.055436,-1.337283,1.429718,4.079659,-1.350855,1.140482,4.079301,-1.354674,0.905801,4.391604,-1.426378,0.995229,4.518477,-1.447406,0.588200,4.370935,-1.788938,0.252054,4.445944,-1.856957,0.072414,4.234155,-1.363851,0.982963,4.325426,-1.205727,0.597307,4.406663,-1.227811,0.102876,4.401030,-1.036792,0.018276,0.036352,1.275640,0.043647
4.315108,-1.372977,0.991648,4.305219,-1.379679,1.093433,4.295361,-1.371346,1.204307,4.282258,-1.372483,1.305410,4.268004,-1.372183,1.406248,4.248961,-1.354954,1.552792,4.231902,-1.302836,1.641895,4.293342,-1.369514,1.493973,4.464920,-1.399292,1.487416,4.522673,-1.360900,1.205263,4.587466,-1.287262,0.991992,4.221351,-1.355317,1.482937,4.057288,-1.322889,1.433918,4.080830,-1.330919,1.144398,4.081523,-1.327402,0.909660,4.394479,-1.402498,0.998142,4.533092,-1.403797,0.594471,4.385736,-1.759664,0.273644,4.451824,-1.835953,0.091559,4.235600,-1.343553,0.986593,4.323559,-1.195925,0.596009,4.406795,-1.227800,0.102547,4.401026,-1.036789,0.017945,0.025295,1.207871,0.069395
4.316722,-1.352061,0.994843,4.307140,-1.359640,1.096600,4.297352,-1.352223,1.207548,4.284516,-1.354261,1.308675,4.270527,-1.354868,1.409553,4.251635,-1.338918,1.556265,4.233737,-1.287652,1.645703,4.295920,-1.352453,1.497163,4.467826,-1.379956,1.489456,4.521733,-1.342745,1.206366,4.584902,-1.273754,0.991086,4.223689,-1.339295,1.486427,4.058995,-1.309046,1.438168,4.080844,-1.311307,1.148426,4.083195,-1.299750,0.913997,4.396788,-1.379698,1.001043,4.544710,-1.360905,0.601072,4.401812,-1.727827,0.290654,4.461600,-1.804443,0.105640,4.236530,-1.324532,0.990085,4.321659,-1.187201,0.595011,4.406743,-1.227709,0.102554,4.400991,-1.036772,0.017793,0.018691,1.151863,0.094531
4.317560,-1.332977,0.997807,4.308332,-1.341071,1.099560,4.298721,-1.334212,1.210563,4.286278,-1.336836,1.311728,4.272706,-1.338047,1.412659,4.254214,-1.322951,1.559516,4.235574,-1.272361,1.649191,4.298350,-1.335632,1.500158,4.470540,-1.360811,1.491043,4.521172,-1.324276,1.207243,4.582382,-1.260356,0.989861,4.225873,-1.323551,1.489794,4.060494,-1.295785,1.442376,4.079200,-1.292082,1.152471,4.084233,-1.271814,0.918717,4.398300,-1.358651,1.003794,4.553318,-1.319596,0.607978,4.420392,-1.693900,0.301510,4.477252,-1.759311,0.111631,4.236703,-1.307416,0.993262,4.320005,-1.179113,0.594738,4.406485,-1.227444,0.103195,4.400931,-1.036720,0.017942,0.016357,1.116714,0.122112
4.317858,-1.315073,1.000697,4.309017,-1.323455,1.102459,4.299655,-1.316938,1.213502,4.287698,-1.319957,1.314713,4.274654,-1.321589,1.415707,4.256736,-1.307095,1.562694,4.237415,-1.257093,1.652553,4.300667,-1.319011,1.503083,4.473105,-1.341774,1.492362,4.520749,-1.305755,1.207979,4.579872,-1.247230,0.988498,4.227945,-1.308061,1.493144,4.061848,-1.283075,1.446633,4.076398,-1.273181,1.156628,4.084720,-1.243499,0.923914,4.399246,-1.338683,1.006535,4.558929,-1.279002,0.615216,4.440247,-1.657411,0.307786,4.496800,-1.703674,0.112557,4.236360,-1.291577,0.996299,4.318319,-1.172103,0.594765,4.406041,-1.227098,0.104171,4.400840,-1.036654,0.018271,0.018476,1.093327,0.149081
4.318061,-1.297273,1.003532,4.309492,-1.305957,1.105291,4.300285,-1.299776,1.216365,4.288783,-1.303175,1.317615,4.276262,-1.305205,1.418667,4.258914,-1.291268,1.565775,4.238850,-1.241860,1.655797,4.302688,-1.302352,1.505906,4.475366,-1.322443,1.493815,4.520019,-1.287565,1.208820,4.577185,-1.234638,0.987400,4.229734,-1.292669,1.496389,4.062923,-1.270973,1.450863,4.073378,-1.255045,1.160915,4.084635,-1.215311,0.929852,4.400073,-1.318555,1.009350,4.561463,-1.238523,0.622368,4.459179,-1.616805,0.309556,4.516567,-1.645053,0.110600,4.235943,-1.276110,0.999154,4.317189,-1.165824,0.594886,4.405632,-1.226708,0.105120,4.400744,-1.036591,0.018481,0.024310,1.076898,0.167400
4.318305,-1.279112,1.006408,4.309787,-1.288244,1.108131,4.300569,-1.282494,1.219226,4.289455,-1.286334,1.320505,4.277442,-1.288792,1.421608,4.260654,-1.275426,1.568834,4.239732,-1.226646,1.659002,4.304350,-1.285552,1.508664,4.477280,-1.302677,1.495617,4.518792,-1.269817,1.209908,4.574194,-1.222798,0.986736,4.231170,-1.277320,1.499575,4.063610,-1.259688,1.455199,4.070288,-1.237877,1.165535,4.083839,-1.187254,0.936810,4.400943,-1.297678,1.012405,4.560385,-1.197299,0.629456,4.476653,-1.571083,0.306162,4.535442,-1.586383,0.105697,4.235558,-1.260669,1.001850,4.316970,-1.160413,0.595052,4.405317,-1.226276,0.105888,4.400643,-1.036513,0.018398,0.034445,1.069677,0.172034
4.318453,-1.261055,1.009229,4.309871,-1.270647,1.110904,4.300548,-1.265325,1.222012,4.289793,-1.269589,1.323312,4.278282,-1.272453,1.424463,4.262048,-1.259614,1.571797,4.240208,-1.211468,1.662088,4.305717,-1.268714,1.511319,4.478888,-1.282618,1.497552,4.517259,-1.252401,1.211102,4.571026,-1.211492,0.986336,4.232322,-1.262069,1.502656,4.064018,-1.249011,1.459509,4.066979,-1.221474,1.170287,4.082471,-1.159324,0.944508,4.401694,-1.276641,1.015536,4.556231,-1.156188,0.636459,4.493203,-1.521246,0.298260,4.554536,-1.524730,0.097912,4.235099,-1.245599,1.004364,4.317307,-1.155733,0.595311,4.405036,-1.225799,0.106629,4.400537,-1.036438,0.018195,0.048294,1.069413,0.168019
4.318545,-1.243434,1.011739,4.309949,-1.253326,1.113385,4.300487,-1.248339,1.224498,4.290036,-1.252966,1.325814,4.278941,-1.256203,1.427001,4.263088,-1.243890,1.574422,4.240304,-1.196391,1.664822,4.306797,-1.251913,1.513732,4.480157,-1.262291,1.499371,4.515540,-1.235362,1.212217,4.567880,-1.200330,0.986099,4.233233,-1.246927,1.505406,4.064345,-1.238369,1.463315,4.063944,-1.205663,1.174588,4.080920,-1.132010,0.952364,4.402288,-1.255970,1.018339,4.550535,-1.117167,0.642893,4.508237,-1.468735,0.287898,4.573515,-1.458805,0.089618,4.234686,-1.231032,1.006581,4.317714,-1.151023,0.595602,4.404830,-1.225306,0.107447,4.400443,-1.036434,0.018098,0.063364,1.064551,0.162425
4.318595,-1.226451,1.013887,4.310091,-1.236354,1.115540,4.300464,-1.231555,1.226647,4.290242,-1.236468,1.327973,4.279435,-1.240072,1.429179,4.263697,-1.228359,1.576662,4.239941,-1.181557,1.667173,4.307556,-1.235206,1.515920,4.481049,-1.241601,1.501068,4.513440,-1.218866,1.213231,4.564696,-1.189352,0.986067,4.233876,-1.231968,1.507797,4.064632,-1.227684,1.466505,4.061379,-1.190557,1.178310,4.079286,-1.105445,0.960354,4.402716,-1.235918,1.020725,4.543664,-1.080607,0.648927,4.521581,-1.414021,0.275281,4.593447,-1.388043,0.081042,4.234352,-1.217120,1.008487,4.318164,-1.146124,0.595993,4.404737,-1.224806,0.108422,4.400370,-1.036572,0.018238,0.081075,1.045508,0.157890
4.318589,-1.209903,1.015723,4.310226,-1.219657,1.117402,4.300400,-1.214954,1.228495,4.290354,-1.220091,1.329827,4.279748,-1.224031,1.431042,4.263952,-1.212916,1.578564,4.239198,-1.166825,1.669173,4.308028,-1.218536,1.517864,4.481601,-1.220643,1.502649,4.511156,-1.202747,1.214166,4.561535,-1.178518,0.986197,4.234277,-1.217117,1.509858,4.064838,-1.217035,1.469191,4.059086,-1.176043,1.181581,4.077469,-1.079496,0.968503,4.402987,-1.216231,1.022785,4.535251,-1.046136,0.654392,4.533408,-1.356634,0.260203,4.613265,-1.313009,0.071958,4.234064,-1.203711,1.010095,4.318684,-1.141195,0.596415,4.404720,-1.224290,0.109474,4.400309,-1.036781,0.018482,0.100007,1.021865,0.151776
4.318524,-1.193508,1.017145,4.310346,-1.203173,1.118847,4.300324,-1.198547,1.229926,4.290435,-1.203840,1.331266,4.279994,-1.208008,1.432488,4.264074,-1.197299,1.580027,4.238339,-1.151831,1.670680,4.308325,-1.201802,1.519371,4.481894,-1.199727,1.503884,4.509395,-1.186551,1.214915,4.558779,-1.167307,0.986251,4.234547,-1.202169,1.511443,4.065037,-1.206091,1.471237,4.056970,-1.161607,1.184208,4.075562,-1.054252,0.976305,4.403086,-1.196670,1.024386,4.525737,-1.014617,0.658302,4.543643,-1.296609,0.244091,4.629421,-1.234122,0.064057,4.233835,-1.190482,1.011335,4.318873,-1.135945,0.596606,4.404699,-1.223755,0.110462,4.400258,-1.036924,0.018660,0.113406,1.010815,0.143231
4.318475,-1.177246,1.018143,4.310516,-1.187001,1.119854,4.300297,-1.182470,1.230919,4.290547,-1.187845,1.332268,4.280237,-1.192089,1.433501,4.264140,-1.181489,1.581030,4.237450,-1.136495,1.671644,4.308484,-1.185055,1.520385,4.481946,-1.179011,1.504723,4.508448,-1.170259,1.215485,4.556542,-1.155706,0.986196,4.234727,-1.187140,1.512499,4.065278,-1.194823,1.472550,4.055053,-1.147129,1.186099,4.073644,-1.029708,0.983714,4.403077,-1.177198,1.025517,4.515053,-0.986267,0.660427,4.553203,-1.233659,0.226560,4.641932,-1.150260,0.057479,4.233748,-1.177432,1.012199,4.318545,-1.130388,0.596491,4.404636,-1.223195,0.111316,4.400222,-1.036936,0.018682,0.118843,1.024205,0.133200
4.318368,-1.161136,1.018728,4.310671,-1.171044,1.120445,4.300257,-1.166586,1.231494,4.290628,-1.171976,1.332854,4.280412,-1.176188,1.434098,4.264074,-1.165505,1.581594,4.236447,-1.120896,1.672117,4.308467,-1.168243,1.520960,4.481738,-1.158336,1.505216,4.508024,-1.153890,1.215868,4.554711,-1.143730,0.986065,4.234776,-1.172013,1.513079,4.065511,-1.183259,1.473222,4.053312,-1.132728,1.187345,4.071634,-1.005870,0.990777,4.402895,-1.157852,1.026190,4.503267,-0.960869,0.660996,4.561170,-1.168071,0.207995,4.650782,-1.062544,0.052085,4.233720,-1.164562,1.012695,4.317885,-1.124510,0.596145,4.404569,-1.222616,0.112106,4.400196,-1.036881,0.018639,0.118747,1.050188,0.120739
4.317980,-1.144955,1.018828,4.310612,-1.154945,1.120561,4.300049,-1.150506,1.231597,4.290562,-1.155852,1.332972,4.280444,-1.159979,1.434229,4.263867,-1.149143,1.581687,4.235338,-1.104917,1.672118,4.308271,-1.151123,1.521069,4.481296,-1.137544,1.505285,4.507958,-1.137048,1.215937,4.553334,-1.130896,0.985719,4.234679,-1.156531,1.513201,4.065657,-1.171156,1.473392,4.051574,-1.118251,1.188029,4.069391,-0.982845,0.997128,4.402329,-1.138501,1.026307,4.491020,-0.938635,0.659708,4.564722,-1.100741,0.190984,4.652377,-0.974751,0.049146,4.233517,-1.151554,1.012778,4.317049,-1.117977,0.595523,4.404539,-1.222041,0.112894,4.400157,-1.036814,0.018627,0.113651,1.070413,0.102162
4.317221,-1.128737,1.018400,4.310261,-1.138678,1.120166,4.299615,-1.134170,1.231192,4.290309,-1.139401,1.332590,4.280317,-1.143387,1.433865,4.263541,-1.132344,1.581284,4.234157,-1.088522,1.671639,4.307907,-1.133641,1.520690,4.480633,-1.116640,1.504893,4.508373,-1.119616,1.215657,4.552551,-1.117098,0.985131,4.234442,-1.140632,1.512863,4.065706,-1.158387,1.473071,4.049787,-1.103553,1.188162,4.066872,-0.960562,1.002767,4.401281,-1.119188,1.025813,4.478106,-0.920089,0.656142,4.563162,-1.030358,0.175609,4.645501,-0.886400,0.048139,4.233052,-1.138429,1.012416,4.316122,-1.110645,0.594622,4.404602,-1.221487,0.113694,4.400097,-1.036749,0.018693,0.105545,1.075380,0.073100
4.316180,-1.112447,1.017488,4.309695,-1.122269,1.119297,4.299014,-1.117637,1.230314,4.289907,-1.122696,1.331739,4.280047,-1.126487,1.433034,4.263075,-1.115165,1.580410,4.232871,-1.071745,1.670688,4.307363,-1.115850,1.519845,4.479735,-1.095618,1.504078,4.509147,-1.101711,1.215061,4.552222,-1.102443,0.984328,4.234059,-1.124378,1.512066,4.065668,-1.145078,1.472247,4.048004,-1.088779,1.187733,4.064118,-0.939092,1.007694,4.399849,-1.099871,1.024762,4.464730,-0.904706,0.650719,4.557187,-0.958233,0.161789,4.631371,-0.797971,0.049586,4.232412,-1.125165,1.011641,4.315018,-1.102659,0.593444,4.404701,-1.220936,0.114492,4.400024,-1.036672,0.018792,0.092441,1.074590,0.037923
4.314911,-1.095762,1.016148,4.308952,-1.105451,1.118002,4.298263,-1.100693,1.229013,4.289355,-1.105576,1.330465,4.279608,-1.109170,1.431778,4.262400,-1.097576,1.579106,4.231395,-1.054567,1.669308,4.306607,-1.097660,1.518566,4.478585,-1.074294,1.502879,4.509746,-1.083294,1.214121,4.551972,-1.086772,0.983251,4.233494,-1.107699,1.510823,4.065494,-1.131358,1.471026,4.046201,-1.074201,1.186791,4.061116,-0.918754,1.011552,4.398116,-1.080280,1.023222,4.452144,-0.891126,0.644396,4.546069,-0.889201,0.151864,4.610037,-0.714685,0.056328,4.231615,-1.111382,1.010502,4.313635,-1.094113,0.591951,4.404702,-1.220356,0.115309,4.399948,-1.036590,0.018877,0.068897,1.078198,0.006053
4.313486,-1.078453,1.014359,4.308135,-1.088011,1.116258,4.297468,-1.083152,1.227267,4.288752,-1.087876,1.328743,4.279083,-1.091293,1.430070,4.261561,-1.079463,1.577341,4.229764,-1.036888,1.667474,4.305693,-1.078949,1.516826,4.477254,-1.052559,1.501322,4.510112,-1.064419,1.212859,4.551744,-1.070011,0.981909,4.232801,-1.090480,1.509088,4.065218,-1.117160,1.469437,4.044374,-1.059908,1.185328,4.057844,-0.899634,1.014317,4.396144,-1.060164,1.021148,4.440484,-0.880362,0.636773,4.528044,-0.823784,0.147259,4.580114,-0.636764,0.071357,4.230751,-1.096877,1.008998,4.311946,-1.084996,0.590101,4.404584,-1.219760,0.116117,4.399867,-1.036503,0.018936,0.027950,1.093746,-0.016861
4.311832,-1.060748,1.012144,4.307141,-1.070160,1.114089,4.296525,-1.065200,1.225098,4.287998,-1.069762,1.326597,4.278389,-1.072999,1.427936,4.260512,-1.060939,1.575146,4.227942,-1.018808,1.665211,4.304568,-1.059839,1.514654,4.475670,-1.030522,1.499382,4.510303,-1.045032,1.211253,4.551596,-1.052234,0.980293,4.231927,-1.072838,1.506907,4.064807,-1.102553,1.467450,4.042528,-1.045813,1.183351,4.054323,-0.881647,1.016012,4.393870,-1.039774,1.018585,4.429613,-0.871401,0.628249,4.504875,-0.761461,0.146549,4.542987,-0.563986,0.091680,4.229730,-1.081853,1.007130,4.309977,-1.075319,0.587934,4.404368,-1.219135,0.116945,4.399782,-1.036412,0.018981,-0.023436,1.113692,-0.036468
4.309774,-1.043008,1.009629,4.305696,-1.052264,1.111616,4.295133,-1.047189,1.222625,4.286791,-1.051574,1.324147,4.277247,-1.054618,1.425498,4.259043,-1.042309,1.572647,4.225739,-1.000602,1.662642,4.303037,-1.040610,1.512163,4.473611,-1.008329,1.497012,4.509959,-1.024925,1.209199,4.551326,-1.033510,0.978306,4.230669,-1.055050,1.504429,4.064107,-1.087870,1.465087,4.040658,-1.031922,1.180927,4.050600,-0.864862,1.016348,4.391195,-1.019608,1.015735,4.420372,-0.859838,0.620983,4.481128,-0.705503,0.147801,4.502873,-0.500907,0.111160,4.228301,-1.066536,1.004951,4.307702,-1.065223,0.585541,4.403991,-1.218404,0.117906,4.399703,-1.036326,0.019014,-0.069798,1.125563,-0.060298
4.307103,-1.025520,1.006769,4.303590,-1.034603,1.108793,4.293097,-1.029375,1.219801,4.284951,-1.033539,1.321348,4.275499,-1.036339,1.422714,4.257025,-1.023710,1.569803,4.223034,-0.982381,1.659716,4.300990,-1.021387,1.509304,4.470955,-0.986070,1.494084,4.509030,-1.004096,1.206574,4.550888,-1.013929,0.975814,4.228912,-1.037248,1.501628,4.063033,-1.073290,1.462244,4.038742,-1.018286,1.177968,4.046671,-0.849304,1.015183,4.387922,-1.000013,1.012547,4.414330,-0.843913,0.615913,4.457641,-0.656005,0.152254,4.458301,-0.448889,0.130045,4.226241,-1.051154,1.002421,4.305104,-1.055001,0.582929,4.403422,-1.217630,0.118905,4.399636,-1.036259,0.018996,-0.105254,1.119342,-0.094034
