pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.743292,-3.317068,0.991707,5.737054,-3.322616,1.093854,5.743630,-3.324507,1.205268,5.739787,-3.327870,1.307096,5.736535,-3.330674,1.408847,5.747951,-3.332719,1.557170,5.789688,-3.336270,1.653049,5.746401,-3.368531,1.491442,5.764148,-3.537544,1.452884,5.744384,-3.525164,1.163246,5.698940,-3.559631,0.935533,5.739450,-3.294669,1.493008,5.731521,-3.121817,1.472349,5.786938,-3.090788,1.188807,5.913367,-3.084022,0.991167,5.768705,-3.398091,0.989597,5.944761,-3.346123,0.604243,6.061116,-3.320260,0.116943,6.264828,-3.290491,0.083839,5.717793,-3.236131,0.995249,5.670515,-3.219492,0.571378,5.382305,-3.302020,0.169296,5.511717,-3.303856,0.019570,1.556512,0.228239,-0.090190
5.770399,-3.313683,0.992090,5.763651,-3.319183,1.094209,5.769426,-3.321224,1.205665,5.764756,-3.324847,1.307450,5.760569,-3.327998,1.409158,5.770499,-3.330591,1.557581,5.811597,-3.334208,1.653733,5.769623,-3.366139,1.491525,5.788026,-3.534864,1.452014,5.769706,-3.520679,1.162359,5.724064,-3.554519,0.934585,5.762442,-3.292303,1.493307,5.753149,-3.119458,1.473144,5.807611,-3.088710,1.189384,5.929962,-3.080899,0.989193,5.796061,-3.394633,0.990170,5.967455,-3.343052,0.602680,6.071301,-3.319826,0.112448,6.272382,-3.292838,0.064522,5.744647,-3.232819,0.995450,5.703529,-3.205546,0.571398,5.402511,-3.290145,0.179309,5.511637,-3.303913,0.017883,1.558643,0.236379,-0.062063
5.796954,-3.310478,0.992994,5.789688,-3.315736,1.095088,5.794664,-3.317810,1.206584,5.789165,-3.321597,1.308323,5.784044,-3.325027,1.409982,5.792483,-3.328092,1.558492,5.832926,-3.331712,1.654922,5.792373,-3.363438,1.492186,5.811634,-3.531901,1.451969,5.795286,-3.516431,1.162264,5.750620,-3.549508,0.934211,5.784898,-3.289636,1.494144,5.774203,-3.116822,1.474403,5.827896,-3.086735,1.190427,5.945463,-3.077699,0.987469,5.822579,-3.391441,0.991392,5.989736,-3.340449,0.601959,6.079329,-3.318789,0.109099,6.278019,-3.294739,0.048945,5.771233,-3.229597,0.996041,5.738557,-3.191620,0.572136,5.424852,-3.277871,0.190616,5.511247,-3.303489,0.019671,1.546249,0.241001,-0.037382
5.822605,-3.307757,0.994395,5.814800,-3.312389,1.096476,5.818986,-3.314259,1.208006,5.812668,-3.318031,1.309697,5.806626,-3.321622,1.411298,5.813592,-3.325038,1.559875,5.853371,-3.328581,1.656583,5.814404,-3.360285,1.493464,5.834769,-3.528545,1.452945,5.821000,-3.512571,1.163138,5.778653,-3.544861,0.934520,5.806558,-3.286530,1.495533,5.794496,-3.113770,1.476155,5.847843,-3.084847,1.191986,5.959769,-3.074266,0.985990,5.847754,-3.388870,0.993382,6.012412,-3.338338,0.602786,6.083700,-3.316235,0.107222,6.280427,-3.294440,0.039407,5.797349,-3.226713,0.996855,5.776113,-3.177927,0.573505,5.449152,-3.265664,0.203747,5.508542,-3.303436,0.027204,1.516863,0.237347,-0.022537
5.847705,-3.305214,0.996318,5.839352,-3.309029,1.098388,5.842748,-3.310576,1.209950,5.835611,-3.314237,1.311590,5.828649,-3.317923,1.413128,5.834138,-3.321612,1.561758,5.873236,-3.325016,1.658749,5.835964,-3.356822,1.495321,5.857633,-3.524905,1.454747,5.846973,-3.508950,1.164802,5.808118,-3.540316,0.935401,5.827681,-3.283123,1.497460,5.814215,-3.110440,1.478371,5.867402,-3.083064,1.194012,5.972981,-3.070756,0.984760,5.872090,-3.386566,0.996022,6.034676,-3.336694,0.604455,6.085914,-3.313079,0.106493,6.280918,-3.293697,0.033608,5.823198,-3.223917,0.998059,5.815684,-3.164256,0.575594,5.475588,-3.253058,0.218173,5.505527,-3.302902,0.038212,1.472954,0.230175,-0.011138
5.872144,-3.302248,0.998522,5.863335,-3.305379,1.100582,5.866051,-3.306652,1.212168,5.858201,-3.310202,1.313762,5.850433,-3.313943,1.415241,5.854626,-3.317799,1.563914,5.893094,-3.321027,1.661162,5.857328,-3.353010,1.497491,5.880416,-3.520936,1.457060,5.873073,-3.505301,1.166997,5.838751,-3.535282,0.936736,5.848592,-3.279368,1.499652,5.833785,-3.106778,1.480726,5.886407,-3.081472,1.196082,5.985404,-3.067557,0.983710,5.895694,-3.383848,0.998804,6.054612,-3.334567,0.605723,6.087442,-3.309999,0.106003,6.281124,-3.292964,0.029374,5.848463,-3.220690,0.999685,5.855093,-3.151491,0.578523,5.502903,-3.240237,0.232832,5.507910,-3.298925,0.049425,1.427481,0.229363,0.007562
5.895825,-3.298600,1.000992,5.886707,-3.301267,1.103040,5.888915,-3.302357,1.214640,5.880518,-3.305814,1.316195,5.872124,-3.309569,1.417626,5.875298,-3.313464,1.566325,5.913217,-3.316492,1.663797,5.878624,-3.348721,1.499959,5.903318,-3.516500,1.459890,5.899335,-3.501420,1.169730,5.870663,-3.529459,0.938483,5.869418,-3.275137,1.502087,5.853371,-3.102652,1.483208,5.904826,-3.080297,1.198123,5.997024,-3.064899,0.982842,5.918481,-3.380446,1.001629,6.071224,-3.331499,0.606099,6.088613,-3.307096,0.105494,6.281507,-3.292327,0.026309,5.873034,-3.216786,1.001797,5.893787,-3.140112,0.582381,5.530082,-3.226787,0.248385,5.515575,-3.290899,0.060740,1.380503,0.240551,0.040487
5.918845,-3.294529,1.003743,5.909510,-3.296866,1.105779,5.911319,-3.297820,1.217387,5.902481,-3.301185,1.318906,5.893578,-3.304914,1.420293,5.895912,-3.308742,1.569009,5.933333,-3.311533,1.666679,5.899725,-3.344083,1.502740,5.926139,-3.511734,1.463232,5.925723,-3.497513,1.172993,5.903743,-3.523147,0.940682,5.890031,-3.270557,1.504787,5.872809,-3.098194,1.485828,5.922692,-3.079314,1.200208,6.007854,-3.062552,0.982154,5.940535,-3.376630,1.004596,6.085509,-3.327949,0.606075,6.089097,-3.304269,0.105225,6.281604,-3.291701,0.024809,5.897023,-3.212451,1.004331,5.932319,-3.129641,0.587080,5.558140,-3.213123,0.264170,5.528637,-3.279430,0.072259,1.331961,0.258099,0.080712
5.941392,-3.290202,1.006590,5.931856,-3.292414,1.108609,5.933296,-3.293325,1.220222,5.924053,-3.296638,1.321707,5.914681,-3.300332,1.423052,5.916249,-3.304032,1.571779,5.953204,-3.306530,1.669635,5.920521,-3.339438,1.505610,5.948473,-3.507001,1.466766,5.951995,-3.493931,1.176507,5.937390,-3.516660,0.943341,5.910367,-3.265967,1.507547,5.892036,-3.093750,1.488297,5.939941,-3.077941,1.202139,6.018243,-3.060211,0.981572,5.962214,-3.372527,1.007497,6.098543,-3.324338,0.605883,6.089372,-3.301899,0.105066,6.281655,-3.291287,0.023890,5.920439,-3.207896,1.007123,5.970171,-3.119528,0.592482,5.588871,-3.200672,0.277146,5.553157,-3.263364,0.081011,1.294634,0.274970,0.118210
5.963452,-3.285544,1.009549,5.953749,-3.287934,1.111548,5.954843,-3.288946,1.223164,5.945215,-3.292279,1.324613,5.935396,-3.295940,1.425918,5.936226,-3.299452,1.574656,5.972736,-3.301592,1.672686,5.940953,-3.334876,1.508578,5.970149,-3.502404,1.470491,5.978043,-3.490852,1.180263,5.971469,-3.509986,0.946463,5.930397,-3.261452,1.510371,5.911054,-3.089408,1.490532,5.956422,-3.076012,1.203843,6.028188,-3.057939,0.981075,5.983606,-3.368039,1.010277,6.110498,-3.320671,0.605522,6.089520,-3.300181,0.104937,6.281727,-3.291240,0.023364,5.943169,-3.203073,1.010258,6.007188,-3.109321,0.598794,5.622684,-3.190290,0.286875,5.593435,-3.240369,0.085856,1.275776,0.290316,0.157174
5.985039,-3.280631,1.012604,5.975185,-3.283404,1.114579,5.975962,-3.284610,1.226196,5.965985,-3.288001,1.327608,5.955761,-3.291621,1.428874,5.955926,-3.294883,1.577619,5.992023,-3.296610,1.675811,5.961080,-3.330307,1.511635,5.991337,-3.497839,1.474408,6.003976,-3.488098,1.184268,6.006116,-3.503136,0.950043,5.950150,-3.256927,1.513255,5.929861,-3.085080,1.492616,5.972286,-3.073692,1.205392,6.037691,-3.055673,0.980685,6.004622,-3.363264,1.012991,6.121201,-3.316945,0.604993,6.089459,-3.298921,0.104918,6.281753,-3.291404,0.023419,5.965327,-3.198030,1.013651,6.043524,-3.099473,0.605809,5.659169,-3.181120,0.293794,5.645169,-3.212777,0.087934,1.268133,0.304985,0.193411
6.006378,-3.275857,1.015518,5.996268,-3.278992,1.117457,5.996698,-3.280375,1.229073,5.986376,-3.283810,1.330450,5.975784,-3.287374,1.431680,5.975373,-3.290368,1.580431,6.011107,-3.291632,1.678762,5.980968,-3.325801,1.514527,6.012143,-3.493362,1.478193,6.029873,-3.485495,1.188270,6.041134,-3.496459,0.954072,5.969654,-3.252471,1.515969,5.948388,-3.080841,1.494508,5.987925,-3.070901,1.206810,6.047104,-3.052920,0.980379,6.025356,-3.358632,1.015593,6.131215,-3.313572,0.604533,6.089425,-3.297916,0.105115,6.281767,-3.291523,0.023637,5.987269,-3.193123,1.016877,6.079121,-3.090797,0.612776,5.698896,-3.172022,0.296165,5.701510,-3.186428,0.087694,1.262735,0.314486,0.204316
6.027648,-3.271378,1.018368,6.017038,-3.274809,1.120244,6.017001,-3.276333,1.231859,6.006282,-3.279788,1.333193,5.995328,-3.283288,1.434387,5.994409,-3.286010,1.583141,6.029822,-3.286752,1.681593,6.000521,-3.321464,1.517283,6.032408,-3.489088,1.481866,6.055726,-3.483222,1.192317,6.076571,-3.490188,0.958676,5.988792,-3.248198,1.518548,5.966446,-3.076811,1.496270,6.003400,-3.067530,1.208195,6.056457,-3.049479,0.980253,6.045918,-3.354313,1.018211,6.140505,-3.310819,0.604299,6.089492,-3.297171,0.105643,6.281776,-3.291488,0.023966,6.009235,-3.188490,1.019958,6.114138,-3.083695,0.619662,5.742304,-3.162900,0.292795,5.760672,-3.163381,0.084636,1.259944,0.316030,0.172145
6.048669,-3.267038,1.021078,6.037455,-3.270745,1.122880,6.036919,-3.272392,1.234491,6.025810,-3.275852,1.335783,6.014530,-3.279275,1.436943,6.013192,-3.281706,1.585699,6.048332,-3.281877,1.684252,6.019835,-3.317191,1.519876,6.052290,-3.484902,1.485407,6.081544,-3.481100,1.196360,6.112379,-3.484091,0.963728,6.007680,-3.243995,1.520958,5.984223,-3.072870,1.497839,6.018649,-3.063688,1.209448,6.065720,-3.045550,0.980213,6.066198,-3.350135,1.020718,6.149105,-3.308420,0.604133,6.089586,-3.296681,0.106388,6.281772,-3.291407,0.024458,6.030984,-3.183995,1.022873,6.148416,-3.077765,0.626500,5.788953,-3.153848,0.284876,5.824440,-3.141577,0.079259,1.259398,0.312407,0.114643
6.069136,-3.262769,1.023183,6.057505,-3.266643,1.124934,6.056644,-3.268337,1.236544,6.045285,-3.271753,1.337811,6.033808,-3.275068,1.438952,6.032221,-3.277184,1.587710,6.067182,-3.276771,1.686326,6.039267,-3.312732,1.521963,6.072370,-3.480505,1.488438,6.107432,-3.478410,1.199998,6.148221,-3.477819,0.968845,6.026697,-3.239607,1.522865,6.002213,-3.068729,1.498995,6.033873,-3.059612,1.210294,6.075160,-3.041243,0.979959,6.085953,-3.346016,1.022677,6.157678,-3.305986,0.603802,6.089723,-3.296227,0.107115,6.281771,-3.291351,0.024844,6.052153,-3.179580,1.025124,6.181422,-3.072614,0.632631,5.838088,-3.144013,0.274253,5.891322,-3.120685,0.073513,1.251037,0.307485,0.062435
6.088837,-3.258628,1.024476,6.077143,-3.262517,1.126221,6.076238,-3.264154,1.237832,6.064844,-3.267458,1.339098,6.053339,-3.270621,1.440242,6.051706,-3.272387,1.589005,6.086589,-3.271379,1.687644,6.058949,-3.308046,1.523422,6.092877,-3.475840,1.490857,6.133545,-3.474888,1.203150,6.184195,-3.471240,0.973997,6.045981,-3.234990,1.524144,6.020585,-3.064330,1.499669,6.049050,-3.055357,1.210640,6.084774,-3.036536,0.979407,6.104987,-3.342008,1.023889,6.166397,-3.303387,0.603217,6.089898,-3.295725,0.107733,6.281773,-3.291349,0.025030,6.072521,-3.175308,1.026496,6.213157,-3.068186,0.637979,5.889307,-3.132910,0.260915,5.961344,-3.100607,0.067682,1.228041,0.300504,0.023663
6.107983,-3.254558,1.025164,6.096415,-3.258353,1.126926,6.095638,-3.259858,1.238540,6.084350,-3.263000,1.339824,6.072946,-3.265981,1.440984,6.071438,-3.267372,1.589753,6.106335,-3.265757,1.688379,6.078747,-3.303174,1.524377,6.113582,-3.470964,1.492765,6.159728,-3.470798,1.205897,6.220202,-3.464486,0.979213,6.065393,-3.230188,1.524920,6.039169,-3.059732,1.499929,6.064204,-3.050869,1.210578,6.094564,-3.031449,0.978640,6.123496,-3.338057,1.024554,6.175088,-3.300753,0.602467,6.090116,-3.295259,0.108333,6.281776,-3.291373,0.025110,6.092308,-3.171117,1.027204,6.243619,-3.064535,0.642621,5.943012,-3.121023,0.244873,6.034479,-3.081442,0.061481,1.197231,0.292226,-0.009814
6.126895,-3.250319,1.025405,6.115444,-3.253948,1.127186,6.114842,-3.255275,1.238802,6.103727,-3.258231,1.340110,6.092511,-3.261020,1.441297,6.091283,-3.262043,1.590070,6.126302,-3.259831,1.688641,6.098615,-3.297999,1.524855,6.134381,-3.465754,1.494095,6.185617,-3.466214,1.208081,6.255606,-3.457607,0.984201,6.084894,-3.225081,1.525240,6.057950,-3.054811,1.499755,6.079602,-3.046224,1.210118,6.104810,-3.026160,0.977615,6.141822,-3.333925,1.024840,6.183892,-3.298081,0.601576,6.090410,-3.294854,0.108966,6.281798,-3.291405,0.025100,6.111809,-3.166768,1.027397,6.272268,-3.061433,0.646130,5.999648,-3.108952,0.228001,6.109159,-3.063155,0.055998,1.169004,0.288804,-0.031791
6.145607,-3.245775,1.025259,6.134156,-3.249174,1.127048,6.133724,-3.250292,1.238667,6.122827,-3.253052,1.340004,6.111894,-3.255651,1.441227,6.111142,-3.256333,1.590004,6.146410,-3.253545,1.688472,6.118480,-3.292453,1.524861,6.155204,-3.460132,1.494820,6.210997,-3.461024,1.209647,6.290215,-3.450547,0.988953,6.104420,-3.219598,1.525121,6.076907,-3.049491,1.499153,6.095263,-3.041470,1.209276,6.115501,-3.020736,0.976343,6.159975,-3.329480,1.024817,6.192800,-3.295353,0.600582,6.090809,-3.294552,0.109648,6.281848,-3.291444,0.024978,6.131077,-3.162119,1.027128,6.299074,-3.058863,0.648496,6.059940,-3.097245,0.209978,6.185530,-3.046106,0.050967,1.145180,0.293998,-0.033906
6.164084,-3.241062,1.024665,6.152625,-3.244159,1.126464,6.152410,-3.245023,1.238087,6.141796,-3.247562,1.339460,6.131236,-3.249963,1.440727,6.131115,-3.250309,1.589508,6.166739,-3.246955,1.687831,6.138414,-3.286604,1.524390,6.176120,-3.454175,1.494965,6.236083,-3.455342,1.210650,6.324220,-3.443361,0.993476,6.124034,-3.213810,1.524547,6.096061,-3.043850,1.498117,6.111169,-3.036559,1.208036,6.126647,-3.015110,0.974813,6.177945,-3.324854,1.024415,6.201821,-3.292587,0.599447,6.091286,-3.294311,0.110361,6.281917,-3.291492,0.024766,6.150058,-3.157312,1.026344,6.324068,-3.056842,0.649729,6.123163,-3.085355,0.191125,6.263447,-3.029935,0.046653,1.123939,0.304049,-0.024521
6.182547,-3.236347,1.023603,6.171198,-3.239079,1.125423,6.171278,-3.239633,1.237047,6.160999,-3.241916,1.338461,6.150842,-3.244092,1.439775,6.151378,-3.244079,1.588555,6.187411,-3.240156,1.686707,6.158580,-3.280540,1.523459,6.197235,-3.447985,1.494545,6.261150,-3.449583,1.211097,6.357563,-3.436268,0.997503,6.143899,-3.207805,1.523503,6.115462,-3.037995,1.496605,6.127544,-3.031419,1.206358,6.138555,-3.009253,0.972942,6.196044,-3.320199,1.023596,6.211121,-3.289835,0.598088,6.091784,-3.294041,0.111103,6.281984,-3.291541,0.024544,6.168885,-3.152529,1.025040,6.346797,-3.055186,0.649433,6.187594,-3.072233,0.174272,6.340902,-3.013528,0.044946,1.110222,0.313835,-0.022513
6.200990,-3.231755,1.022065,6.189968,-3.234057,1.123930,6.190473,-3.234225,1.235553,6.180610,-3.236201,1.337014,6.170897,-3.238109,1.438375,6.172102,-3.237682,1.587150,6.208609,-3.233170,1.685100,6.179108,-3.274295,1.522083,6.218674,-3.441593,1.493553,6.286403,-3.443941,1.210997,6.390376,-3.429398,1.001042,6.164143,-3.201617,1.521992,6.135193,-3.031972,1.494607,6.144467,-3.026051,1.204242,6.151293,-3.003148,0.970732,6.214342,-3.315631,1.022352,6.220790,-3.287147,0.596485,6.092261,-3.293658,0.111878,6.282035,-3.291587,0.024376,6.187480,-3.147908,1.023209,6.366631,-3.054027,0.647277,6.253738,-3.057001,0.159735,6.418116,-2.995835,0.045545,1.104744,0.320423,-0.037748
6.219419,-3.227162,1.020058,6.208842,-3.228971,1.121981,6.209849,-3.228695,1.233601,6.200453,-3.230330,1.335111,6.191216,-3.231943,1.436523,6.193116,-3.231079,1.585288,6.230151,-3.225976,1.683011,6.199867,-3.267834,1.520245,6.240312,-3.434969,1.491995,6.311636,-3.438223,1.210342,6.422527,-3.422621,1.004084,6.184637,-3.195212,1.520011,6.155171,-3.025735,1.492134,6.161858,-3.020455,1.201688,6.164795,-2.996813,0.968182,6.232768,-3.311036,1.020691,6.230738,-3.284473,0.594657,6.092761,-3.293245,0.112680,6.282085,-3.291633,0.024198,6.205921,-3.143311,1.020859,6.384201,-3.053234,0.643593,6.321089,-3.040538,0.147198,6.494869,-2.977905,0.048752,1.106790,0.326746,-0.060361
6.238071,-3.222353,1.017579,6.227888,-3.223633,1.119551,6.229342,-3.222902,1.231166,6.220365,-3.224196,1.332720,6.211554,-3.225525,1.434174,6.214082,-3.224253,1.582929,6.251618,-3.218599,1.680431,6.220627,-3.261145,1.517915,6.261888,-3.428120,1.489904,6.336507,-3.432267,1.209113,6.453566,-3.415764,1.006334,6.205153,-3.188575,1.517549,6.175197,-3.019267,1.489171,6.179702,-3.014549,1.198669,6.179158,-2.990267,0.965202,6.251426,-3.306221,1.018597,6.240864,-3.281714,0.592576,6.093354,-3.292964,0.113485,6.282159,-3.291689,0.023898,6.224577,-3.138502,1.017998,6.400947,-3.052225,0.638977,6.386409,-3.024437,0.138549,6.568497,-2.961768,0.057361,1.119163,0.336482,-0.079633
6.256941,-3.217302,1.014530,6.247072,-3.218001,1.116538,6.248892,-3.216804,1.228143,6.240262,-3.217762,1.329731,6.231810,-3.218829,1.431219,6.234869,-3.217209,1.579961,6.272852,-3.211063,1.677260,6.241293,-3.254230,1.514984,6.283291,-3.421054,1.487176,6.360925,-3.426065,1.207215,6.483379,-3.408795,1.007681,6.225599,-3.181709,1.514508,6.195171,-3.012568,1.485637,6.197980,-3.008280,1.195101,6.194390,-2.983494,0.961706,6.270284,-3.301165,1.015986,6.250881,-3.278827,0.590177,6.093983,-3.292883,0.114137,6.282296,-3.291682,0.023375,6.243461,-3.133447,1.014512,6.416579,-3.051064,0.633180,6.450116,-3.008580,0.135458,6.639893,-2.947975,0.074538,1.148970,0.350788,-0.089051
6.276034,-3.212035,1.011010,6.266428,-3.212117,1.113045,6.268559,-3.210444,1.224637,6.260227,-3.211065,1.326253,6.252086,-3.211879,1.427769,6.255607,-3.209942,1.576496,6.294011,-3.203344,1.673600,6.261960,-3.247085,1.511561,6.304632,-3.413765,1.483915,6.384980,-3.419624,1.204743,6.512081,-3.401747,1.008235,6.246068,-3.174610,1.510984,6.215193,-3.005637,1.481614,6.216710,-3.001701,1.191068,6.210485,-2.976511,0.957781,6.289373,-3.295889,1.012942,6.261076,-3.275856,0.587526,6.094707,-3.292934,0.114791,6.282457,-3.291684,0.022731,6.262561,-3.128180,1.010515,6.431388,-3.049688,0.626452,6.511792,-2.993085,0.136255,6.708163,-2.935975,0.097117,1.189105,0.368507,-0.095128
6.295614,-3.206422,1.007314,6.286124,-3.205926,1.109360,6.288455,-3.203805,1.220941,6.280338,-3.204105,1.322576,6.272446,-3.204676,1.424113,6.276358,-3.202426,1.572826,6.315146,-3.195399,1.669746,6.282682,-3.239689,1.507937,6.325982,-3.406235,1.480463,6.408599,-3.412808,1.201965,6.539563,-3.394546,1.008032,6.266602,-3.167256,1.507256,6.235364,-2.998447,1.477337,6.235931,-2.994896,1.186784,6.227525,-2.969392,0.953598,6.308896,-3.290273,1.009703,6.272204,-3.272833,0.584794,6.095769,-3.293078,0.115893,6.282552,-3.291911,0.022161,6.282197,-3.122561,1.006362,6.447683,-3.047328,0.620144,6.566941,-2.979899,0.137814,6.767962,-2.926151,0.118404,1.221043,0.389839,-0.106682
6.315871,-3.200490,1.003475,6.306208,-3.199461,1.105500,6.308552,-3.196926,1.217073,6.300532,-3.196921,1.318716,6.292823,-3.197253,1.420268,6.297089,-3.194686,1.568967,6.336230,-3.187241,1.665715,6.303433,-3.232056,1.504123,6.347332,-3.398478,1.476849,6.431744,-3.405576,1.198896,6.565817,-3.387157,1.007080,6.287167,-3.159665,1.503332,6.255707,-2.991019,1.472743,6.255643,-2.987883,1.182182,6.245536,-2.962155,0.949081,6.329041,-3.284344,1.006314,6.284244,-3.269862,0.582087,6.097110,-3.293311,0.117484,6.282537,-3.292593,0.021785,6.302561,-3.116619,1.002073,6.465868,-3.043537,0.614471,6.614983,-2.969662,0.140395,6.817775,-2.918843,0.139108,1.235499,0.416427,-0.129493
6.336616,-3.194210,0.999461,6.326632,-3.192688,1.101449,6.328878,-3.189770,1.213014,6.320873,-3.189475,1.314657,6.313283,-3.189576,1.416219,6.317832,-3.186698,1.564903,6.357289,-3.178857,1.661491,6.324239,-3.224170,1.500109,6.368690,-3.390480,1.473045,6.454452,-3.397968,1.195520,6.590852,-3.379616,1.005370,6.307798,-3.151820,1.499204,6.276200,-2.983332,1.467894,6.275846,-2.980644,1.177329,6.264493,-2.954783,0.944306,6.349620,-3.278074,1.002731,6.297217,-3.266840,0.579299,6.098789,-3.293636,0.119522,6.282457,-3.293500,0.021483,6.323463,-3.110324,0.997627,6.485538,-3.038762,0.609219,6.656498,-2.961735,0.143738,6.859117,-2.913712,0.158519,1.241759,0.446628,-0.157781
6.357533,-3.187367,0.995469,6.347427,-3.185445,1.097438,6.349635,-3.182207,1.208995,6.341634,-3.181656,1.310638,6.334088,-3.181542,1.412203,6.338740,-3.178362,1.560878,6.378458,-3.170164,1.657329,6.345228,-3.215961,1.496154,6.390154,-3.382181,1.469308,6.476764,-3.389973,1.192057,6.614590,-3.371956,1.002916,6.328640,-3.143646,1.495119,6.296873,-2.975299,1.463217,6.296584,-2.973207,1.172650,6.284399,-2.947295,0.939676,6.370266,-3.271259,0.999059,6.311947,-3.263489,0.576283,6.101231,-3.294030,0.122325,6.282346,-3.294156,0.021089,6.344647,-3.103448,0.993314,6.507792,-3.033574,0.605102,6.688733,-2.956142,0.143932,6.891185,-2.910117,0.167805,1.249159,0.475717,-0.183024
6.378414,-3.179901,0.991314,6.368584,-3.177634,1.093303,6.370925,-3.174122,1.204849,6.362973,-3.173336,1.306495,6.355411,-3.173021,1.408058,6.359960,-3.169555,1.556731,6.399895,-3.161037,1.653065,6.366535,-3.207331,1.492120,6.411926,-3.373461,1.465499,6.498776,-3.381465,1.188327,6.637113,-3.364069,0.999470,6.349806,-3.135048,1.490937,6.317718,-2.966814,1.458750,6.317858,-2.965619,1.168178,6.305254,-2.939698,0.935223,6.390754,-3.263846,0.995116,6.328324,-3.259599,0.572818,6.104145,-3.294643,0.125720,6.282193,-3.294315,0.020484,6.365928,-3.095922,0.988945,6.534129,-3.028496,0.602563,6.707834,-2.954159,0.138234,6.910991,-2.908742,0.161385,1.260828,0.501001,-0.207691
6.399469,-3.171872,0.987180,6.390111,-3.169352,1.089208,6.392645,-3.165631,1.200744,6.384733,-3.164642,1.302390,6.377078,-3.164142,1.403947,6.381344,-3.160400,1.552622,6.421441,-3.151601,1.648863,6.388025,-3.198376,1.488146,6.433802,-3.364439,1.461758,6.520392,-3.372571,1.184510,6.658339,-3.356064,0.995279,6.371183,-3.126121,1.486797,6.338744,-2.957983,1.454454,6.339667,-2.957833,1.163879,6.327059,-2.931985,0.930916,6.411309,-3.255888,0.991083,6.346457,-3.255380,0.569124,6.107822,-3.295323,0.129881,6.282009,-3.294222,0.019787,6.387491,-3.087814,0.984709,6.563049,-3.023004,0.601159,6.717657,-2.954509,0.129387,6.921523,-2.908904,0.144840,1.273637,0.525172,-0.229314
6.421010,-3.163241,0.983820,6.412069,-3.160727,1.085886,6.414695,-3.156958,1.197417,6.406709,-3.155847,1.299056,6.398830,-3.155189,1.400594,6.402601,-3.151177,1.549273,6.442762,-3.142139,1.645466,6.409429,-3.189322,1.484902,6.455269,-3.355407,1.458764,6.541360,-3.363657,1.181368,6.677951,-3.348307,0.991101,6.392575,-3.117072,1.483367,6.360012,-2.949035,1.450638,6.362044,-2.949737,1.160070,6.349817,-2.924158,0.927060,6.432250,-3.247343,0.987615,6.367502,-3.251182,0.565712,6.113553,-3.295594,0.135643,6.281872,-3.294137,0.019195,6.409642,-3.079095,0.981457,6.591158,-3.016104,0.600278,6.727015,-2.953392,0.121708,6.930947,-2.907923,0.126089,1.287528,0.551588,-0.231961
