pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.430285,-4.737457,1.024376,9.426391,-4.726216,1.126167,9.430558,-4.725212,1.237709,9.427107,-4.717428,1.339310,9.423698,-4.710545,1.440864,9.430060,-4.712207,1.589500,9.464749,-4.735772,1.685359,9.401533,-4.738248,1.525235,9.284818,-4.865450,1.501425,9.306231,-4.923492,1.217528,9.366666,-4.992691,1.001520,9.452695,-4.684512,1.523640,9.565350,-4.554809,1.494368,9.561472,-4.538593,1.204275,9.577313,-4.502642,0.972859,9.365615,-4.792340,1.028701,9.368090,-4.793501,0.601828,9.281111,-4.705462,0.115940,9.422665,-4.822531,0.019298,9.494906,-4.682419,1.021481,9.663592,-4.782858,0.642483,9.669668,-4.784914,0.142221,9.833529,-4.876037,0.049304,0.884646,-0.576841,-0.056433
9.442823,-4.748092,1.021336,9.439961,-4.736956,1.123173,9.444930,-4.736069,1.234683,9.442075,-4.728401,1.336311,9.439131,-4.721645,1.437888,9.446059,-4.723475,1.586496,9.481105,-4.746893,1.682261,9.417321,-4.749425,1.522318,9.301119,-4.877136,1.498746,9.322961,-4.939366,1.215781,9.388835,-5.011221,1.002288,9.468333,-4.695555,1.520597,9.580459,-4.565370,1.491449,9.575664,-4.546148,1.201560,9.590375,-4.508394,0.970354,9.378115,-4.802879,1.026247,9.375170,-4.799216,0.599403,9.281308,-4.705388,0.115859,9.422673,-4.822599,0.019141,9.507496,-4.693155,1.017853,9.668258,-4.794267,0.635596,9.715594,-4.828634,0.139102,9.887398,-4.921516,0.064906,0.888055,-0.592905,-0.100598
9.455919,-4.759097,1.017976,9.453972,-4.747866,1.119827,9.459650,-4.746956,1.231305,9.457314,-4.739313,1.332950,9.454771,-4.732623,1.434543,9.462188,-4.734570,1.583127,9.497514,-4.757837,1.678826,9.433302,-4.760511,1.519026,9.317710,-4.888807,1.495665,9.340044,-4.954505,1.213506,9.410457,-5.028702,1.002245,9.484161,-4.706506,1.517190,9.595772,-4.575868,1.488103,9.590152,-4.554210,1.198393,9.603619,-4.514511,0.967441,9.391219,-4.813831,1.023516,9.382807,-4.805446,0.596826,9.281586,-4.705450,0.116027,9.422684,-4.822683,0.019037,9.520597,-4.704213,1.013865,9.673522,-4.806359,0.628651,9.756977,-4.869733,0.138312,9.935601,-4.962375,0.081869,0.899709,-0.615342,-0.131465
9.469765,-4.770659,1.014317,9.468522,-4.758961,1.116126,9.474737,-4.757787,1.227573,9.472787,-4.750022,1.329218,9.470539,-4.743321,1.430817,9.478321,-4.745341,1.579382,9.513816,-4.768469,1.675053,9.449392,-4.771409,1.515337,9.334632,-4.900474,1.492138,9.357599,-4.968706,1.210617,9.431517,-5.045001,1.001273,9.500086,-4.717257,1.513412,9.611151,-4.586153,1.484343,9.604860,-4.562729,1.194776,9.616953,-4.520818,0.964145,9.405107,-4.825367,1.020559,9.390912,-4.812038,0.594167,9.281930,-4.705628,0.116445,9.422697,-4.822780,0.019007,9.534408,-4.715791,1.009504,9.679133,-4.819572,0.621607,9.793020,-4.908309,0.141096,9.977434,-4.998073,0.101940,0.929627,-0.650543,-0.134497
9.484168,-4.782591,1.010340,9.483513,-4.770226,1.112074,9.490172,-4.768648,1.223490,9.488531,-4.760669,1.325123,9.486514,-4.753897,1.426722,9.494585,-4.755939,1.575271,9.530170,-4.778925,1.670943,9.465673,-4.782216,1.511274,9.351844,-4.912126,1.488207,9.375506,-4.982172,1.207201,9.452030,-5.060252,0.999490,9.516201,-4.727915,1.509268,9.626734,-4.596376,1.480157,9.619864,-4.571755,1.190707,9.630470,-4.527488,0.960443,9.419599,-4.837316,1.017324,9.399575,-4.819145,0.591355,9.282355,-4.705942,0.117112,9.422713,-4.822893,0.019029,9.548730,-4.727692,1.004782,9.685343,-4.833469,0.614504,9.824519,-4.944263,0.146208,10.013602,-5.029151,0.123372,0.967790,-0.692117,-0.124230
9.499153,-4.794505,1.006309,9.499035,-4.781619,1.107983,9.506097,-4.779680,1.219368,9.504732,-4.771481,1.320988,9.502915,-4.764587,1.422583,9.511230,-4.766524,1.571119,9.546886,-4.789293,1.666815,9.482340,-4.793035,1.507183,9.369333,-4.923686,1.484237,9.393741,-4.994894,1.203592,9.471983,-5.074337,0.997046,9.532706,-4.738590,1.505064,9.642789,-4.606719,1.475755,9.635284,-4.581536,1.186373,9.644252,-4.535092,0.956463,9.434679,-4.849264,1.013925,9.409012,-4.827343,0.588407,9.282979,-4.706627,0.118346,9.422741,-4.823035,0.019117,9.563624,-4.739560,1.000118,9.694449,-4.848271,0.608613,9.849197,-4.974874,0.148787,10.041883,-5.055033,0.137773,0.994978,-0.719980,-0.127200
9.514587,-4.806219,1.002238,9.515023,-4.793098,1.103882,9.522499,-4.790926,1.215236,9.521410,-4.782551,1.316845,9.519786,-4.775503,1.418433,9.528324,-4.777210,1.566961,9.564052,-4.799669,1.662704,9.499432,-4.803949,1.503096,9.387071,-4.935170,1.480208,9.412367,-5.006775,1.199739,9.491445,-5.087162,0.993848,9.549635,-4.749358,1.500827,9.659410,-4.617319,1.471116,9.651181,-4.592246,1.181739,9.658250,-4.543832,0.952174,9.450235,-4.861052,1.010341,9.419102,-4.836709,0.585302,9.283721,-4.707642,0.120083,9.422790,-4.823233,0.019276,9.578945,-4.751196,0.995559,9.707624,-4.864506,0.604633,9.864647,-4.998472,0.146724,10.059811,-5.074470,0.141709,0.993454,-0.721053,-0.160875
9.530603,-4.817916,0.998114,9.531542,-4.804704,1.099742,9.539391,-4.802343,1.211066,9.538545,-4.793786,1.312662,9.537083,-4.786533,1.414239,9.545800,-4.787883,1.562760,9.581579,-4.809957,1.658575,9.516910,-4.814875,1.498982,9.405086,-4.946562,1.476139,9.431321,-5.017911,1.195693,9.510348,-5.098821,0.989988,9.566954,-4.760141,1.496530,9.676504,-4.628039,1.466261,9.667494,-4.603711,1.176839,9.672513,-4.553505,0.947609,9.466378,-4.872839,1.006593,9.429966,-4.847166,0.582061,9.284663,-4.709028,0.122387,9.422850,-4.823461,0.019500,9.594838,-4.762800,0.991058,9.723695,-4.881647,0.601863,9.873277,-5.016727,0.142129,10.069854,-5.088712,0.138613,0.980955,-0.708414,-0.207787
9.547612,-4.829751,0.994163,9.548874,-4.816515,1.095784,9.556958,-4.813944,1.207087,9.556261,-4.805138,1.308662,9.554892,-4.797570,1.410216,9.563708,-4.798359,1.558734,9.599513,-4.819958,1.654646,9.534850,-4.825661,1.495084,9.423449,-4.957743,1.472447,9.450380,-5.028585,1.191940,9.528474,-5.109472,0.985900,9.584756,-4.770810,1.492401,9.694053,-4.638656,1.461455,9.684158,-4.615649,1.171962,9.687278,-4.564066,0.942995,9.483437,-4.884696,1.002859,9.442171,-4.859050,0.578771,9.286163,-4.711143,0.125772,9.422903,-4.823657,0.019784,9.611803,-4.774612,0.986889,9.741450,-4.898335,0.599471,9.880028,-5.031923,0.136474,10.077194,-5.100940,0.130396,0.991477,-0.701212,-0.242064
9.565773,-4.841785,0.990174,9.567164,-4.828593,1.091801,9.575327,-4.825778,1.203094,9.574674,-4.816632,1.304640,9.573319,-4.808609,1.406159,9.582142,-4.808582,1.554677,9.617932,-4.829612,1.650721,9.553361,-4.836279,1.491243,9.442323,-4.968741,1.469043,9.469496,-5.038938,1.188397,9.545844,-5.119114,0.981413,9.603157,-4.781343,1.488263,9.712094,-4.649069,1.456565,9.701060,-4.628055,1.166969,9.702528,-4.575459,0.938207,9.501508,-4.896622,0.998910,9.455712,-4.871833,0.575165,9.287968,-4.713160,0.130177,9.422957,-4.823815,0.020248,9.630055,-4.786753,0.982857,9.760967,-4.914163,0.597060,9.885578,-5.043969,0.129407,10.082632,-5.111989,0.116004,1.048573,-0.713146,-0.256510
9.584928,-4.853957,0.986357,9.586268,-4.840876,1.088001,9.594372,-4.837796,1.199291,9.593669,-4.828243,1.300800,9.592258,-4.819655,1.402273,9.601008,-4.818609,1.550795,9.636759,-4.838980,1.646996,9.572335,-4.846758,1.487620,9.461544,-4.979527,1.466015,9.488718,-5.048827,1.185146,9.562438,-5.127748,0.976697,9.622042,-4.791762,1.484292,9.730591,-4.659378,1.451724,9.718313,-4.640934,1.161998,9.718280,-4.587740,0.933371,9.520494,-4.908619,0.994974,9.470596,-4.886043,0.571511,9.290330,-4.715905,0.135664,9.423004,-4.823941,0.020771,9.649378,-4.799103,0.979157,9.782167,-4.929539,0.595025,9.889249,-5.052957,0.121281,10.085367,-5.121024,0.096491,1.128690,-0.730518,-0.258322
9.605022,-4.866241,0.983570,9.606039,-4.853254,1.085226,9.613900,-4.849858,1.196523,9.613021,-4.839839,1.297985,9.611474,-4.830610,1.399399,9.620074,-4.828422,1.547915,9.655806,-4.848047,1.644277,9.591517,-4.857033,1.484942,9.480699,-4.989889,1.464046,9.507966,-5.058108,1.182924,9.577971,-5.135529,0.972688,9.641159,-4.802003,1.481246,9.749419,-4.669654,1.447604,9.736192,-4.654030,1.157752,9.734816,-4.601038,0.929090,9.540427,-4.920756,0.991910,9.487405,-4.903603,0.568690,9.294370,-4.722214,0.142933,9.423003,-4.823994,0.020990,9.669629,-4.811538,0.976647,9.803599,-4.944325,0.593724,9.893952,-5.061442,0.114625,10.088183,-5.128729,0.076917,1.195162,-0.731376,-0.243213
9.626484,-4.878951,0.982223,9.626755,-4.865961,1.083878,9.634085,-4.862125,1.195193,9.632847,-4.851511,1.296587,9.631048,-4.841500,1.397919,9.639397,-4.837952,1.546418,9.675138,-4.856707,1.642947,9.610950,-4.867022,1.483535,9.499643,-4.999590,1.463465,9.527206,-5.066660,1.182090,9.592189,-5.142457,0.969700,9.660575,-4.812008,1.479422,9.768761,-4.680001,1.444274,9.755145,-4.667353,1.154295,9.752398,-4.615600,0.925361,9.561698,-4.933310,0.990072,9.506635,-4.925521,0.566823,9.300672,-4.733019,0.152266,9.423244,-4.824348,0.019795,9.691272,-4.824410,0.975795,9.825508,-4.958540,0.593409,9.901897,-5.070758,0.110580,10.092475,-5.135416,0.057158,1.236610,-0.701760,-0.200099
9.648885,-4.891774,0.981904,9.648138,-4.878762,1.083555,9.654753,-4.874437,1.194898,9.653030,-4.863168,1.296214,9.650898,-4.852300,1.397451,9.658921,-4.847267,1.545924,9.694690,-4.865067,1.642624,9.630591,-4.876807,1.483074,9.518520,-5.008867,1.463942,9.546472,-5.074603,1.182284,9.605347,-5.148531,0.967419,9.680224,-4.821836,1.478522,9.788434,-4.690315,1.441666,9.774723,-4.680893,1.151563,9.770764,-4.631179,0.922187,9.583917,-4.946005,0.989106,9.527792,-4.950789,0.565790,9.308652,-4.747387,0.163382,9.423437,-4.824629,0.018294,9.713844,-4.837367,0.976133,9.847649,-4.972166,0.593828,9.910874,-5.079572,0.108007,10.096847,-5.140772,0.037339,1.264412,-0.655632,-0.140063
9.670888,-4.903740,0.982241,9.669211,-4.890845,1.083900,9.675180,-4.886174,1.195269,9.672999,-4.874406,1.296522,9.670542,-4.862841,1.397679,9.678236,-4.856557,1.546128,9.714081,-4.873433,1.642968,9.650057,-4.886573,1.483314,9.537345,-5.018230,1.465178,9.565786,-5.082147,1.183157,9.617927,-5.153905,0.965840,9.699658,-4.831602,1.478410,9.807761,-4.700351,1.440250,9.793853,-4.694360,1.150068,9.789415,-4.647163,0.920177,9.605944,-4.958078,0.988807,9.549975,-4.978305,0.566121,9.317670,-4.765357,0.176133,9.422665,-4.823670,0.019451,9.735809,-4.849232,0.977114,9.867828,-4.985018,0.594573,9.917163,-5.086434,0.106014,10.099892,-5.144543,0.022899,1.276038,-0.612921,-0.092075
9.692079,-4.914213,0.983155,9.689730,-4.901710,1.084850,9.695231,-4.896947,1.196240,9.692674,-4.884930,1.297457,9.689919,-4.872915,1.398555,9.697279,-4.865726,1.546983,9.733260,-4.881729,1.643920,9.669311,-4.896291,1.484239,9.556173,-5.027736,1.467252,9.585355,-5.088981,1.184730,9.629996,-5.158135,0.964994,9.718815,-4.841248,1.479111,9.826555,-4.709874,1.440331,9.812000,-4.707797,1.150145,9.807950,-4.663476,0.919665,9.627452,-4.968990,0.989135,9.572428,-5.009047,0.568171,9.327128,-4.787943,0.190882,9.419531,-4.818895,0.024509,9.756673,-4.859266,0.978617,9.884948,-4.997507,0.595715,9.918582,-5.090479,0.104352,10.100688,-5.146172,0.017230,1.271591,-0.579367,-0.078078
9.712872,-4.923830,0.984724,9.709939,-4.911856,1.086468,9.715042,-4.907147,1.197878,9.712135,-4.895034,1.299074,9.709091,-4.882731,1.400128,9.716114,-4.874868,1.548536,9.752278,-4.890032,1.645539,9.688390,-4.905990,1.485865,9.574948,-5.037328,1.470085,9.604972,-5.095416,1.186981,9.641486,-5.161664,0.964851,9.737758,-4.850833,1.480600,9.845002,-4.719119,1.441604,9.829699,-4.721161,1.151459,9.826770,-4.680195,0.920317,9.648768,-4.979280,0.990130,9.595909,-5.042036,0.571584,9.337626,-4.814131,0.207265,9.415433,-4.812881,0.032223,9.776931,-4.868208,0.980763,9.900106,-5.009223,0.597184,9.917314,-5.092574,0.103271,10.100156,-5.146216,0.016941,1.250968,-0.549231,-0.076127
9.733167,-4.933532,0.986814,9.729588,-4.921970,1.088584,9.734292,-4.917319,1.200013,9.731047,-4.905190,1.301196,9.727750,-4.892735,1.402223,9.734528,-4.884464,1.550619,9.770907,-4.898878,1.647658,9.707027,-4.915943,1.487996,9.593524,-5.047342,1.473137,9.624034,-5.102604,1.189502,9.652679,-5.165976,0.965315,9.756226,-4.860640,1.482663,9.862983,-4.728546,1.443623,9.847488,-4.734043,1.153510,9.846573,-4.696934,0.921735,9.669741,-4.989798,0.991704,9.621792,-5.073231,0.575829,9.350321,-4.840914,0.224049,9.413647,-4.812196,0.041818,9.796537,-4.877095,0.983369,9.914402,-5.018745,0.598366,9.916180,-5.093871,0.102640,10.099656,-5.146090,0.017290,1.211333,-0.525222,-0.049355
9.753176,-4.943861,0.989495,9.748698,-4.932470,1.091245,9.752888,-4.927824,1.202695,9.749257,-4.915733,1.303869,9.745729,-4.903272,1.404887,9.752369,-4.894900,1.553286,9.788983,-4.908698,1.650327,9.725058,-4.926388,1.490676,9.611762,-5.058023,1.476295,9.642393,-5.111055,1.192238,9.663589,-5.171563,0.966447,9.774077,-4.870927,1.485350,9.880459,-4.738501,1.446403,9.865490,-4.746391,1.156300,9.867669,-4.713558,0.923895,9.690585,-5.001091,0.993887,9.651329,-5.101365,0.580758,9.365529,-4.867334,0.241866,9.413986,-4.817173,0.054589,9.815697,-4.886468,0.986547,9.928514,-5.025106,0.598975,9.916145,-5.094513,0.102516,10.099647,-5.146220,0.016892,1.141002,-0.509674,0.032632
9.772686,-4.954276,0.992696,9.767248,-4.942937,1.094405,9.770924,-4.938303,1.205873,9.766919,-4.926327,1.307047,9.763196,-4.913997,1.408075,9.769789,-4.905788,1.556485,9.806669,-4.919061,1.653497,9.742647,-4.937087,1.493861,9.629801,-5.069127,1.479673,9.660196,-5.120258,1.195242,9.674202,-5.177934,0.968186,9.791453,-4.881435,1.488611,9.897467,-4.748639,1.449930,9.883582,-4.758258,1.159827,9.889748,-4.730203,0.926820,9.711084,-5.012611,0.996650,9.683268,-5.127705,0.586518,9.382935,-4.894349,0.260082,9.416636,-4.827480,0.069240,9.834204,-4.895787,0.990184,9.941763,-5.029273,0.599296,9.916245,-5.094357,0.102842,10.099671,-5.146181,0.017133,1.051658,-0.500254,0.139441
9.790963,-4.964096,0.996066,9.784931,-4.952803,1.097751,9.788360,-4.948219,1.209230,9.784156,-4.936432,1.310418,9.780357,-4.924333,1.411470,9.787031,-4.916445,1.559892,9.824227,-4.929225,1.656849,9.760025,-4.947605,1.497234,9.647911,-5.080259,1.483067,9.677285,-5.129833,1.198262,9.684752,-5.185094,0.970254,9.808521,-4.891681,1.492081,9.914003,-4.758377,1.453707,9.901926,-4.769381,1.163591,9.912584,-4.746891,0.930187,9.730444,-5.023571,0.999814,9.715233,-5.152016,0.593021,9.402756,-4.921821,0.275563,9.425437,-4.848680,0.081113,9.851391,-4.904474,0.993758,9.953205,-5.032737,0.599578,9.916413,-5.094126,0.103317,10.099702,-5.146118,0.017430,0.975516,-0.492678,0.216763
9.807348,-4.972913,0.999613,9.801363,-4.961700,1.101310,9.804994,-4.957248,1.212787,9.800896,-4.945750,1.314012,9.797221,-4.934006,1.415110,9.804172,-4.926627,1.563543,9.841766,-4.938944,1.660407,9.777230,-4.957791,1.500816,9.666183,-5.091316,1.486469,9.693543,-5.139745,1.201263,9.695220,-5.193165,0.972669,9.825306,-4.901495,1.495772,9.930094,-4.767560,1.457685,9.920673,-4.779604,1.167514,9.936358,-4.763669,0.933911,9.747904,-5.033468,1.003516,9.746437,-5.174062,0.600547,9.424830,-4.949755,0.287686,9.442466,-4.885665,0.088512,9.866702,-4.912211,0.997150,9.962161,-5.035804,0.599913,9.916657,-5.094008,0.103898,10.099741,-5.146067,0.017615,0.924081,-0.483278,0.239982
9.822500,-4.981136,1.003328,9.816928,-4.969997,1.105056,9.821028,-4.965716,1.216524,9.817211,-4.954578,1.317799,9.813778,-4.943289,1.418957,9.821134,-4.936577,1.567404,9.859176,-4.948464,1.664146,9.794224,-4.967795,1.504586,9.684526,-5.102401,1.489887,9.709086,-5.150027,1.204279,9.705627,-5.202025,0.975413,9.841782,-4.911046,1.499672,9.945713,-4.776345,1.461915,9.939672,-4.789084,1.171674,9.960889,-4.780489,0.938076,9.764225,-5.042804,1.007619,9.777667,-5.194080,0.608817,9.449318,-4.978145,0.297073,9.465645,-4.933544,0.093132,9.880692,-4.919316,1.000478,9.969310,-5.038167,0.600208,9.916969,-5.093815,0.104627,10.099788,-5.145993,0.017856,0.885848,-0.475722,0.233715
9.837660,-4.989308,1.006843,9.832468,-4.978225,1.108597,9.837019,-4.974064,1.220052,9.833446,-4.963272,1.321375,9.830215,-4.952425,1.422589,9.837929,-4.946337,1.571046,9.876390,-4.957769,1.667677,9.811124,-4.977636,1.508152,9.702936,-5.113425,1.493139,9.724099,-5.160401,1.207163,9.716262,-5.211311,0.978153,9.858049,-4.920354,1.503375,9.960761,-4.784616,1.466055,9.958631,-4.798035,1.175802,9.985405,-4.797236,0.942610,9.780884,-5.052297,1.011545,9.808909,-5.212548,0.616906,9.476923,-5.006840,0.302451,9.492581,-4.983207,0.095397,9.894360,-4.926167,1.003582,9.975747,-5.040402,0.600441,9.917250,-5.093707,0.105328,10.099828,-5.145929,0.018076,0.858515,-0.476729,0.217508
9.853363,-4.997645,1.010087,9.848357,-4.986576,1.111852,9.853233,-4.982442,1.223295,9.849776,-4.971955,1.324655,9.846637,-4.961509,1.425914,9.854590,-4.955958,1.574379,9.893407,-4.966891,1.670926,9.828000,-4.987337,1.511436,9.721433,-5.124378,1.496209,9.738555,-5.170900,1.209902,9.727235,-5.221036,0.980838,9.874158,-4.929426,1.506807,9.975119,-4.792226,1.470138,9.977499,-4.806331,1.179935,10.009727,-4.813897,0.947615,9.798580,-5.062309,1.015168,9.840398,-5.229728,0.624685,9.508208,-5.035373,0.303088,9.521517,-5.032581,0.095092,9.908076,-4.932830,1.006446,9.981642,-5.042608,0.600600,9.917470,-5.093723,0.105934,10.099853,-5.145886,0.018240,0.846270,-0.493654,0.191609
9.869074,-5.005932,1.013131,9.864221,-4.994860,1.114903,9.869404,-4.990700,1.226331,9.866025,-4.980503,1.327722,9.862938,-4.970446,1.429022,9.871082,-4.965389,1.577494,9.910228,-4.975800,1.673966,9.844782,-4.996875,1.514517,9.739997,-5.135270,1.499113,9.752481,-5.181490,1.212508,9.738437,-5.231185,0.983519,9.890058,-4.938256,1.510043,9.988908,-4.799322,1.474132,9.996327,-4.814097,1.184036,10.034035,-4.830484,0.952988,9.816614,-5.072477,1.018614,9.871899,-5.245358,0.632284,9.542610,-5.064210,0.299716,9.554210,-5.083739,0.092430,9.921469,-4.939237,1.009085,9.986825,-5.044685,0.600696,9.917659,-5.093824,0.106510,10.099871,-5.145854,0.018382,0.844925,-0.519142,0.155770
9.884425,-5.014071,1.015810,9.879776,-5.003035,1.117596,9.885294,-4.998835,1.229006,9.882009,-4.988903,1.330427,9.878977,-4.979189,1.431762,9.887311,-4.974520,1.580236,9.926783,-4.984387,1.676632,9.861374,-5.006200,1.517247,9.758566,-5.146050,1.501722,9.766147,-5.191790,1.214869,9.749833,-5.241359,0.986015,9.905688,-4.946842,1.512897,10.002392,-4.806237,1.477598,10.014974,-4.821923,1.187724,10.058099,-4.846915,0.958353,9.834370,-5.082432,1.021676,9.902694,-5.259135,0.639167,9.579149,-5.094594,0.293254,9.593533,-5.133799,0.088484,9.934419,-4.945560,1.011382,9.991875,-5.046912,0.600737,9.917804,-5.094054,0.107079,10.099880,-5.145842,0.018530,0.839622,-0.537852,0.128790
9.899188,-5.022015,1.018092,9.894845,-5.011084,1.119901,9.900745,-5.006827,1.231290,9.897582,-4.997117,1.332736,9.894610,-4.987666,1.434098,9.903123,-4.983212,1.582570,9.942908,-4.992511,1.678893,9.877661,-5.015238,1.519607,9.777065,-5.156674,1.504030,9.779454,-5.201567,1.216972,9.761364,-5.251413,0.988303,9.920934,-4.955116,1.515324,10.015579,-4.813023,1.480399,10.033449,-4.829935,1.190887,10.081955,-4.863188,0.963666,9.851536,-5.092040,1.024313,9.932733,-5.271027,0.645382,9.617068,-5.127387,0.283531,9.640745,-5.182561,0.083210,9.946781,-4.951839,1.013306,9.996862,-5.049395,0.600768,9.917907,-5.094443,0.107662,10.099883,-5.145857,0.018691,0.821581,-0.543237,0.121146
9.913590,-5.029811,1.020009,9.909606,-5.019025,1.121849,9.915915,-5.014696,1.233212,9.912890,-5.005183,1.334681,9.909981,-4.995949,1.436066,9.918671,-4.991603,1.584530,9.958768,-5.000314,1.680780,9.893757,-5.024063,1.521617,9.795568,-5.167187,1.506042,9.792500,-5.211055,1.218831,9.773088,-5.261491,0.990405,9.935911,-4.963147,1.517369,10.028461,-4.819627,1.482672,10.051743,-4.838006,1.193636,10.105567,-4.879305,0.968972,9.868424,-5.101435,1.026566,9.962065,-5.281065,0.650881,9.657124,-5.161726,0.270717,9.694587,-5.230224,0.076651,9.958700,-4.958034,1.014887,10.001716,-5.052028,0.600745,9.917966,-5.094960,0.108237,10.099878,-5.145892,0.018857,0.799582,-0.541843,0.122361
9.927946,-5.037498,1.021505,9.924311,-5.026879,1.123376,9.931042,-5.022496,1.234712,9.928183,-5.013203,1.336206,9.925378,-5.004211,1.437615,9.934316,-4.999999,1.586068,9.974787,-5.008118,1.682212,9.909916,-5.032854,1.523189,9.814240,-5.177674,1.507642,9.805855,-5.220569,1.220375,9.785147,-5.271617,0.992205,9.950902,-4.971143,1.518976,10.041283,-4.826222,1.484399,10.069684,-4.846350,1.195925,10.128601,-4.895191,0.974029,9.885349,-5.110650,1.028350,9.990130,-5.289035,0.654980,9.700615,-5.196272,0.256248,9.754160,-5.274504,0.070002,9.970490,-4.964191,1.016093,10.006809,-5.054766,0.600544,9.917959,-5.095556,0.108759,10.099858,-5.145931,0.019038,0.785098,-0.537966,0.119811
9.942356,-5.045108,1.022556,9.939030,-5.034662,1.124455,9.946184,-5.030239,1.235764,9.943513,-5.021204,1.337287,9.940853,-5.012503,1.438724,9.950118,-5.008496,1.587163,9.991047,-5.016033,1.683161,9.926156,-5.041658,1.524285,9.833103,-5.188176,1.508758,9.819620,-5.230150,1.221552,9.797588,-5.281759,0.993631,9.965927,-4.979154,1.520121,10.054072,-4.832863,1.485527,10.087239,-4.855143,1.197726,10.150996,-4.910932,0.978810,9.902479,-5.119741,1.029645,10.017075,-5.294680,0.657485,9.747832,-5.231358,0.239746,9.820260,-5.314747,0.062885,9.982187,-4.970323,1.016900,10.012221,-5.057594,0.600132,9.917851,-5.096270,0.109206,10.099817,-5.145983,0.019254,0.783521,-0.532495,0.109311
9.956720,-5.052609,1.023185,9.953693,-5.042358,1.125114,9.961283,-5.037913,1.236393,9.958830,-5.029160,1.337946,9.956354,-5.020773,1.439416,9.966017,-5.016998,1.587836,10.007466,-5.023949,1.683656,9.942457,-5.050427,1.524944,9.852135,-5.198652,1.509462,9.833693,-5.239758,1.222415,9.810363,-5.291950,0.994754,9.980966,-4.987130,1.520828,10.066800,-4.839496,1.486109,10.104441,-4.864209,1.199067,10.172812,-4.926442,0.983341,9.919646,-5.128652,1.030470,10.042751,-5.298257,0.658589,9.798482,-5.266650,0.221588,9.892091,-5.351606,0.055678,9.993756,-4.976418,1.017331,10.017873,-5.060528,0.599543,9.917677,-5.097062,0.109599,10.099762,-5.146040,0.019483,0.789460,-0.524541,0.095046
