pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.710446,0.046532,1.008994,3.693036,0.046214,1.109992,3.689733,0.036173,1.221116,3.679384,0.030650,1.322398,3.671018,0.023620,1.423655,3.674544,0.004091,1.571107,3.702603,-0.037017,1.663142,3.654761,-0.019360,1.502541,3.572529,-0.164454,1.452010,3.607750,-0.171984,1.163674,3.649617,-0.194669,0.933828,3.690998,0.044942,1.510195,3.780091,0.193919,1.494798,3.819406,0.225092,1.208591,3.874861,0.243324,0.981241,3.670102,-0.027923,1.002559,3.791383,-0.101927,0.600045,3.441220,0.071989,0.286118,3.463792,0.045670,0.080029,3.750546,0.120979,1.016854,3.850790,0.146991,0.602755,3.852290,0.209252,0.105231,4.033459,0.143631,0.024321,0.916349,-0.347229,0.228182
3.725373,0.043054,1.012074,3.708424,0.043186,1.113148,3.705410,0.033123,1.224278,3.695337,0.027559,1.325585,3.687178,0.020328,1.426844,3.690737,-0.000001,1.574188,3.717997,-0.042160,1.665986,3.670136,-0.022694,1.505557,3.583557,-0.165224,1.455018,3.615729,-0.171040,1.166296,3.651159,-0.191472,0.935132,3.707936,0.040679,1.513396,3.800295,0.187738,1.498706,3.843858,0.219255,1.213163,3.904186,0.232209,0.986674,3.684475,-0.031135,1.006074,3.813999,-0.112165,0.607463,3.484375,0.070109,0.276860,3.521707,0.031951,0.074764,3.766035,0.117245,1.019500,3.855112,0.145556,0.603050,3.852610,0.209212,0.105680,4.033577,0.143645,0.024273,0.893598,-0.342926,0.199466
3.739767,0.039301,1.014885,3.723524,0.039774,1.116073,3.720918,0.029631,1.227206,3.711165,0.023989,1.328540,3.703192,0.016540,1.429799,3.706681,-0.004565,1.577035,3.733100,-0.047736,1.668608,3.685352,-0.026506,1.508336,3.594545,-0.166463,1.458071,3.623280,-0.169909,1.168937,3.652754,-0.188264,0.936794,3.724619,0.035937,1.516364,3.820004,0.181118,1.502443,3.868210,0.212598,1.217636,3.933360,0.220484,0.992255,3.698362,-0.034641,1.009345,3.835724,-0.121581,0.614675,3.530843,0.066324,0.263435,3.582931,0.018444,0.067263,3.780948,0.113253,1.021855,3.858447,0.143883,0.603260,3.852925,0.209262,0.106147,4.033723,0.143730,0.024338,0.874994,-0.313139,0.164658
3.753874,0.035348,1.017200,3.738275,0.036071,1.118490,3.736034,0.025796,1.229620,3.726574,0.020043,1.330976,3.718773,0.012365,1.432231,3.722190,-0.009490,1.579358,3.747777,-0.053638,1.670703,3.700201,-0.030690,1.510634,3.605563,-0.168207,1.460625,3.630716,-0.168916,1.171140,3.654713,-0.185175,0.938208,3.740840,0.030845,1.518836,3.839212,0.174072,1.505580,3.892146,0.205143,1.221565,3.962128,0.207905,0.997533,3.711912,-0.038305,1.012023,3.856453,-0.130402,0.621089,3.580065,0.059868,0.248507,3.646509,0.001837,0.060171,3.795619,0.109018,1.023808,3.861959,0.142127,0.603442,3.853220,0.209275,0.106628,4.033866,0.143809,0.024433,0.856296,-0.292933,0.133326
3.767752,0.031246,1.018941,3.752599,0.032125,1.120299,3.750601,0.021664,1.231416,3.741367,0.015773,1.332785,3.733711,0.007863,1.434034,3.737072,-0.014698,1.581057,3.761847,-0.059780,1.672169,3.714511,-0.035183,1.512385,3.616612,-0.170483,1.462530,3.638054,-0.168020,1.172775,3.657098,-0.182186,0.939228,3.756412,0.025482,1.520742,3.857831,0.166604,1.507966,3.915611,0.196831,1.224821,3.990509,0.194395,1.002378,3.725146,-0.042050,1.013966,3.876441,-0.138910,0.626750,3.632505,0.050636,0.232283,3.713909,-0.018719,0.054081,3.810148,0.104562,1.025345,3.865991,0.140468,0.603676,3.853505,0.209299,0.107168,4.033997,0.143876,0.024599,0.834887,-0.293980,0.109097
3.781343,0.026945,1.020185,3.766574,0.027889,1.121600,3.764777,0.017188,1.232698,3.755741,0.011128,1.334075,3.748217,0.002973,1.435314,3.751519,-0.020266,1.582232,3.775492,-0.066248,1.673108,3.728453,-0.040049,1.513654,3.627692,-0.173264,1.463935,3.645276,-0.167261,1.173971,3.659846,-0.179317,0.940000,3.771521,0.019769,1.522153,3.875949,0.158710,1.509751,3.938661,0.187721,1.227532,4.018484,0.180032,1.006922,3.738043,-0.045953,1.015317,3.895433,-0.146822,0.631614,3.687698,0.038732,0.214555,3.783663,-0.042375,0.048400,3.824435,0.099863,1.026480,3.870199,0.138726,0.603881,3.853771,0.209286,0.107722,4.034126,0.143937,0.024795,0.813385,-0.304608,0.088343
3.794710,0.022371,1.020940,3.780370,0.023314,1.122415,3.778810,0.012321,1.233487,3.770004,0.006051,1.334871,3.762639,-0.002379,1.436099,3.765922,-0.026320,1.582905,3.789119,-0.073182,1.673533,3.742338,-0.045368,1.514386,3.638871,-0.176509,1.464745,3.652643,-0.167078,1.174653,3.663085,-0.176761,0.940361,3.786528,0.013607,1.523019,3.893823,0.150385,1.510957,3.961146,0.178015,1.229649,4.045751,0.164805,1.011102,3.750697,-0.050105,1.016153,3.912550,-0.153531,0.634954,3.743691,0.023701,0.197361,3.850419,-0.069898,0.043988,3.838520,0.094866,1.027151,3.874719,0.136521,0.603872,3.853970,0.208971,0.108154,4.034249,0.143940,0.024816,0.795398,-0.324867,0.069753
3.807751,0.017598,1.021253,3.793942,0.018467,1.122801,3.792707,0.007106,1.233840,3.784205,0.000556,1.335231,3.777065,-0.008217,1.436445,3.780412,-0.032949,1.583117,3.802880,-0.080697,1.673466,3.756252,-0.051175,1.514585,3.650162,-0.180208,1.464936,3.660159,-0.167577,1.174817,3.666929,-0.174455,0.940280,3.801533,0.006952,1.523352,3.911515,0.141617,1.511636,3.982954,0.167694,1.231190,4.072187,0.148564,1.014951,3.763001,-0.054432,1.016548,3.927176,-0.158664,0.636495,3.800505,0.005433,0.180585,3.912339,-0.102330,0.040955,3.852305,0.089644,1.027384,3.879572,0.133756,0.603659,3.854121,0.208291,0.108468,4.034363,0.143863,0.024580,0.782413,-0.360448,0.056177
3.820568,0.012552,1.021077,3.807334,0.013281,1.122703,3.806461,0.001500,1.233701,3.798294,-0.005371,1.335098,3.791407,-0.014518,1.436297,3.794858,-0.040064,1.582826,3.816623,-0.088679,1.672883,3.770108,-0.057434,1.514247,3.661552,-0.184371,1.464532,3.667820,-0.168652,1.174466,3.671263,-0.172463,0.939789,3.816435,-0.000151,1.523141,3.928962,0.132418,1.511736,4.004197,0.156777,1.232135,4.097913,0.131460,1.018438,3.775061,-0.059009,1.016428,3.939927,-0.162593,0.636512,3.858118,-0.015962,0.164343,3.971261,-0.138627,0.039192,3.865888,0.084124,1.027153,3.884737,0.130527,0.603232,3.854206,0.207309,0.108660,4.034470,0.143728,0.024169,0.772944,-0.405659,0.044766
3.833540,0.006942,1.020270,3.820851,0.007503,1.121967,3.820300,-0.004673,1.232926,3.812430,-0.011824,1.334329,3.805757,-0.021284,1.435513,3.809255,-0.047522,1.581921,3.830299,-0.096921,1.671723,3.783960,-0.064128,1.513310,3.673063,-0.188991,1.463500,3.675875,-0.170431,1.173537,3.675870,-0.171175,0.938814,3.831287,-0.007678,1.522297,3.946234,0.122825,1.511121,4.025069,0.145522,1.232372,4.122994,0.113935,1.021401,3.787298,-0.064149,1.015655,3.951782,-0.165818,0.635113,3.914515,-0.040607,0.151021,4.027348,-0.176427,0.039233,3.879604,0.078042,1.026316,3.890283,0.126740,0.602376,3.854125,0.205946,0.108579,4.034578,0.143552,0.023616,0.766140,-0.443476,0.025652
3.846775,0.000688,1.018702,3.834636,0.001088,1.120467,3.834374,-0.011419,1.231390,3.826753,-0.018778,1.332797,3.820228,-0.028456,1.433971,3.823664,-0.055218,1.580287,3.843945,-0.105292,1.669891,3.797887,-0.071211,1.511673,3.684774,-0.194032,1.461756,3.684336,-0.172924,1.171951,3.680647,-0.170694,0.937264,3.846167,-0.015581,1.520717,3.963385,0.112906,1.509697,4.045723,0.134118,1.231843,4.147560,0.096135,1.023819,3.799839,-0.069948,1.014144,3.962540,-0.168537,0.632036,3.969927,-0.069815,0.141322,4.080989,-0.215941,0.040559,3.893542,0.071332,1.024692,3.895959,0.122332,0.600909,3.853703,0.203930,0.107972,4.034672,0.143304,0.022853,0.761088,-0.463926,-0.010807
3.860164,-0.006130,1.016504,3.848546,-0.005918,1.118331,3.848533,-0.018733,1.229219,3.841122,-0.026259,1.330629,3.834707,-0.036093,1.431795,3.838023,-0.063257,1.578038,3.857525,-0.113924,1.667481,3.811808,-0.078728,1.509436,3.696606,-0.199532,1.459384,3.693191,-0.176121,1.169787,3.685696,-0.170918,0.935231,3.860998,-0.023907,1.518504,3.980361,0.102593,1.507558,4.066005,0.122377,1.230606,4.171480,0.077915,1.025713,3.812556,-0.076311,1.011979,3.972402,-0.170553,0.627541,4.024122,-0.102273,0.134543,4.131795,-0.256957,0.043689,3.907613,0.064059,1.022462,3.902017,0.117366,0.599012,3.853116,0.201533,0.107092,4.034766,0.143016,0.021948,0.758700,-0.476981,-0.054968
3.873757,-0.013553,1.013932,3.862453,-0.013635,1.115794,3.862561,-0.026772,1.226645,3.855284,-0.034443,1.328053,3.848945,-0.044374,1.429214,3.852140,-0.071811,1.575409,3.870871,-0.123011,1.664714,3.825535,-0.086789,1.506830,3.708342,-0.205590,1.456610,3.702661,-0.180118,1.167213,3.691112,-0.171929,0.932916,3.875608,-0.032772,1.515876,3.997064,0.091707,1.504850,4.085647,0.109993,1.228717,4.194424,0.059286,1.026994,3.825480,-0.083263,1.009275,3.982941,-0.171770,0.622521,4.074392,-0.134167,0.130957,4.178767,-0.296471,0.050720,3.921879,0.056161,1.020022,3.909277,0.111932,0.597012,3.852788,0.199493,0.106548,4.034905,0.142799,0.021142,0.760867,-0.495539,-0.087768
3.887599,-0.021655,1.010942,3.876288,-0.022170,1.112802,3.876331,-0.035651,1.223611,3.869094,-0.043435,1.325014,3.862812,-0.053384,1.426177,3.865938,-0.080924,1.572355,3.883919,-0.132595,1.661543,3.838984,-0.095426,1.503817,3.719911,-0.212234,1.453341,3.712830,-0.184956,1.164126,3.696829,-0.173712,0.930236,3.889922,-0.042209,1.512759,4.013490,0.080135,1.501410,4.104641,0.096865,1.226010,4.216393,0.040139,1.027551,3.838642,-0.090865,1.005905,3.994714,-0.171047,0.616905,4.120653,-0.165154,0.131901,4.222042,-0.334651,0.064118,3.936399,0.047551,1.017411,3.917961,0.105960,0.594953,3.852805,0.198052,0.106415,4.035138,0.142716,0.020471,0.770411,-0.526738,-0.098238
3.901644,-0.030363,1.007577,3.890120,-0.031415,1.109409,3.889969,-0.045255,1.220174,3.882697,-0.053130,1.321568,3.876437,-0.063039,1.422737,3.879493,-0.090553,1.568921,3.896735,-0.142635,1.658016,3.852237,-0.104606,1.500436,3.731384,-0.219437,1.449669,3.723613,-0.190595,1.160629,3.702912,-0.176283,0.927273,3.904014,-0.052183,1.509227,4.029644,0.067991,1.497401,4.122996,0.083095,1.222650,4.237387,0.020583,1.027495,3.852012,-0.099056,1.001996,4.007164,-0.169527,0.610762,4.162988,-0.195576,0.136039,4.261482,-0.371328,0.081415,3.951114,0.038315,1.014590,3.927848,0.099520,0.592790,3.853083,0.196967,0.106619,4.035415,0.142704,0.019898,0.784509,-0.563438,-0.097347
3.915804,-0.039498,1.004228,3.904037,-0.041162,1.106024,3.903637,-0.055401,1.216737,3.896270,-0.063389,1.318115,3.889967,-0.073263,1.419284,3.892851,-0.100735,1.565479,3.909348,-0.153203,1.654488,3.865359,-0.114349,1.497038,3.742751,-0.227220,1.446093,3.734973,-0.197004,1.157199,3.709658,-0.179771,0.924479,3.917934,-0.062708,1.505713,4.045443,0.055441,1.493459,4.140471,0.068676,1.219189,4.257075,0.000950,1.027065,3.865523,-0.107673,0.998045,4.020194,-0.170541,0.605194,4.198938,-0.222652,0.139632,4.295678,-0.402998,0.097307,3.965915,0.028650,1.011843,3.939098,0.092918,0.590712,3.853790,0.196245,0.107540,4.035627,0.142684,0.019556,0.796582,-0.597114,-0.098944
3.930138,-0.048743,1.000941,3.918120,-0.051229,1.102687,3.917418,-0.065995,1.213328,3.909890,-0.074181,1.314678,3.903464,-0.084065,1.415838,3.906049,-0.111511,1.562044,3.921798,-0.164358,1.650964,3.878401,-0.124657,1.493632,3.753997,-0.235543,1.442701,3.746992,-0.204204,1.153903,3.717014,-0.184213,0.921975,3.931738,-0.073796,1.502247,4.060869,0.042550,1.489631,4.157039,0.053521,1.215658,4.275365,-0.018825,1.026266,3.879240,-0.116384,0.994021,4.033746,-0.175044,0.600381,4.227349,-0.245934,0.142116,4.324829,-0.428331,0.112073,3.980861,0.018857,1.009292,3.951817,0.086670,0.588850,3.854916,0.196141,0.109245,4.035719,0.142619,0.019574,0.803095,-0.617145,-0.108192
3.944587,-0.058414,0.997671,3.932289,-0.061798,1.099357,3.931229,-0.077131,1.209918,3.923481,-0.085537,1.311233,3.916865,-0.095437,1.412380,3.919050,-0.122840,1.558601,3.934045,-0.176041,1.647440,3.891311,-0.135528,1.490208,3.765137,-0.244447,1.439405,3.759589,-0.212174,1.150674,3.725032,-0.189573,0.919640,3.945370,-0.085434,1.498800,4.075940,0.029254,1.485869,4.172728,0.037718,1.212025,4.292350,-0.038676,1.025094,3.893099,-0.125520,0.989955,4.047878,-0.182082,0.596141,4.249375,-0.265869,0.144055,4.348735,-0.448656,0.125433,3.995893,0.008634,1.006815,3.965899,0.080259,0.587073,3.856472,0.196400,0.111667,4.035746,0.142547,0.019823,0.807582,-0.634151,-0.119929
3.958880,-0.069285,0.994668,3.946381,-0.073212,1.096314,3.944982,-0.088899,1.206823,3.936988,-0.097412,1.308111,3.930120,-0.107286,1.409243,3.931784,-0.134649,1.555477,3.946012,-0.188155,1.644260,3.903996,-0.146973,1.487090,3.776207,-0.254073,1.436440,3.772484,-0.220829,1.147793,3.734170,-0.195866,0.917562,3.958708,-0.097598,1.495720,4.090626,0.015523,1.482672,4.187384,0.021523,1.208754,4.307973,-0.058071,1.023774,3.906847,-0.135912,0.986436,4.062659,-0.192132,0.593031,4.266015,-0.281013,0.143410,4.365384,-0.464460,0.131243,4.010728,-0.002723,1.004325,3.981185,0.072438,0.585175,3.858660,0.196258,0.114990,4.035768,0.142498,0.020050,0.814072,-0.671469,-0.132507
3.972836,-0.081558,0.991897,3.960322,-0.085473,1.093545,3.958673,-0.101199,1.204047,3.950453,-0.109660,1.305322,3.943292,-0.119467,1.406441,3.944322,-0.146837,1.552680,3.957775,-0.200603,1.641427,3.916501,-0.158949,1.484302,3.787266,-0.264444,1.433933,3.785794,-0.230007,1.145416,3.744653,-0.202925,0.915889,3.971776,-0.110223,1.493046,4.104984,0.001394,1.480126,4.200913,0.004932,1.205879,4.322190,-0.076839,1.022265,3.920327,-0.147807,0.983621,4.078668,-0.206327,0.591608,4.275864,-0.289312,0.138373,4.371691,-0.474709,0.125358,4.025160,-0.015370,1.001596,3.997270,0.062828,0.582848,3.861034,0.195665,0.119006,4.035811,0.142480,0.020217,0.825310,-0.748216,-0.151742
3.986636,-0.095031,0.989393,3.974186,-0.098577,1.091063,3.972306,-0.114131,1.201587,3.963834,-0.122427,1.302856,3.956318,-0.132125,1.403961,3.956594,-0.159504,1.550203,3.969256,-0.213480,1.638939,3.928782,-0.171500,1.481819,3.798254,-0.275537,1.431757,3.799402,-0.239869,1.143387,3.756255,-0.210918,0.914473,3.984552,-0.123374,1.490738,4.118958,-0.013170,1.478144,4.213410,-0.012051,1.203365,4.335047,-0.095151,1.020608,3.933696,-0.160958,0.981353,4.095327,-0.223534,0.591315,4.280329,-0.292818,0.130752,4.370740,-0.480436,0.111924,4.039395,-0.029151,0.998854,4.014559,0.051807,0.580400,3.864040,0.194672,0.123924,4.035848,0.142486,0.020363,0.838550,-0.845274,-0.171818
4.000556,-0.109863,0.987514,3.988041,-0.112860,1.089190,3.985795,-0.128094,1.199749,3.976952,-0.136112,1.301007,3.968966,-0.145607,1.402093,3.968321,-0.172879,1.548352,3.980142,-0.226972,1.637131,3.940611,-0.184764,1.479893,3.809026,-0.287427,1.429760,3.812674,-0.250812,1.141521,3.768751,-0.220372,0.912957,3.996844,-0.137218,1.489021,4.132347,-0.028308,1.476958,4.225004,-0.029160,1.201565,4.346627,-0.112987,1.019150,3.947165,-0.175454,0.979752,4.110967,-0.240828,0.591032,4.284625,-0.296248,0.123929,4.369769,-0.485226,0.097225,4.053765,-0.044307,0.996697,4.034111,0.039267,0.578552,3.869220,0.192671,0.130548,4.035853,0.142531,0.020353,0.849581,-0.928621,-0.173647
4.014774,-0.126445,0.986388,4.001936,-0.128708,1.088039,3.999105,-0.143451,1.198648,3.989714,-0.151048,1.299887,3.981102,-0.160212,1.400951,3.979341,-0.187201,1.547251,3.990262,-0.241279,1.636155,3.951850,-0.198951,1.478614,3.819573,-0.300366,1.427748,3.825430,-0.263082,1.139628,3.782302,-0.231420,0.911065,4.008514,-0.151963,1.487978,4.144998,-0.044200,1.476699,4.235597,-0.046366,1.200626,4.356883,-0.130367,1.018049,3.960973,-0.191739,0.978885,4.124992,-0.257206,0.590255,4.290828,-0.301315,0.119040,4.371140,-0.490266,0.082094,4.068392,-0.061176,0.995314,4.056237,0.025050,0.577413,3.876560,0.189482,0.139274,4.036241,0.142109,0.019935,0.861436,-0.986215,-0.142111
4.029111,-0.144387,0.985887,4.015821,-0.145734,1.087497,4.012272,-0.159838,1.198170,4.002214,-0.166901,1.299384,3.992859,-0.175641,1.400421,3.989816,-0.202231,1.546777,3.999787,-0.256200,1.635860,3.962637,-0.213851,1.477891,3.829903,-0.314101,1.425916,3.837851,-0.276433,1.137897,3.796747,-0.243928,0.909074,4.019701,-0.167403,1.487526,4.157066,-0.060666,1.477236,4.245286,-0.063697,1.200401,4.365864,-0.147271,1.017147,3.974880,-0.209369,0.978684,4.137999,-0.273671,0.589489,4.296863,-0.306306,0.114949,4.372491,-0.494370,0.065699,4.083154,-0.079420,0.994517,4.080626,0.009314,0.576874,3.886073,0.185284,0.149707,4.036597,0.141726,0.019362,0.871082,-1.030098,-0.092328
4.043302,-0.162680,0.985983,4.029615,-0.163101,1.087551,4.025317,-0.176563,1.198279,4.014557,-0.183064,1.299460,4.004402,-0.191345,1.400458,3.999961,-0.217477,1.546859,4.008909,-0.271323,1.636124,3.973163,-0.228968,1.477708,3.839891,-0.327950,1.424697,3.849850,-0.290520,1.136715,3.811382,-0.258021,0.907453,4.030628,-0.183082,1.487649,4.168809,-0.077305,1.478415,4.254496,-0.080973,1.200794,4.373802,-0.163620,1.016321,3.988386,-0.227103,0.979066,4.150108,-0.290310,0.589122,4.301729,-0.310792,0.111625,4.373972,-0.497554,0.051829,4.098024,-0.098261,0.994329,4.107391,-0.007581,0.577321,3.899348,0.180003,0.161460,4.035653,0.142909,0.019253,0.865202,-1.062366,-0.050559
4.057434,-0.181227,0.986817,4.043440,-0.180740,1.088343,4.038357,-0.193590,1.199108,4.026852,-0.199524,1.300240,4.015816,-0.207327,1.401181,4.009819,-0.232964,1.547610,4.017651,-0.286714,1.637036,3.983500,-0.244304,1.478166,3.849519,-0.341831,1.424257,3.861336,-0.305412,1.136210,3.826040,-0.273791,0.906311,4.041375,-0.199017,1.488473,4.180262,-0.094071,1.480373,4.263211,-0.098098,1.201930,4.380469,-0.179370,1.015559,4.001476,-0.244770,0.980157,4.161439,-0.307763,0.589452,4.304879,-0.314775,0.109158,4.375821,-0.499667,0.041939,4.113194,-0.117678,0.994911,4.137119,-0.024958,0.579014,3.917408,0.174054,0.174567,4.031473,0.147415,0.018641,0.833400,-1.085972,-0.026152
4.071419,-0.200125,0.988249,4.057175,-0.198719,1.089730,4.051274,-0.210954,1.200524,4.038989,-0.216294,1.301597,4.027016,-0.223585,1.402471,4.019345,-0.248667,1.548918,4.025990,-0.302306,1.638508,3.993576,-0.259858,1.479164,3.858805,-0.355827,1.424430,3.872400,-0.321040,1.136252,3.840887,-0.291145,0.905540,4.051863,-0.215193,1.489872,4.191391,-0.111009,1.482973,4.271446,-0.115166,1.203684,4.386093,-0.194565,1.014873,4.014164,-0.262541,0.981831,4.171873,-0.325390,0.590181,4.306860,-0.318255,0.107458,4.377798,-0.500860,0.034574,4.128473,-0.137693,0.996103,4.169224,-0.043493,0.581694,3.939230,0.167022,0.188996,4.025992,0.153488,0.018494,0.786072,-1.097964,-0.009760
4.084725,-0.218654,0.989824,4.070374,-0.216412,1.091277,4.063738,-0.228070,1.202094,4.050750,-0.232813,1.303111,4.037901,-0.239563,1.403916,4.028628,-0.264021,1.550380,4.034050,-0.317492,1.640152,4.003375,-0.275133,1.480381,3.867677,-0.369500,1.425156,3.883228,-0.336852,1.136839,3.855720,-0.309934,0.905287,4.062079,-0.231107,1.491454,4.202348,-0.127858,1.485651,4.279665,-0.132279,1.205589,4.391599,-0.209261,1.014172,4.025991,-0.279685,0.983630,4.181174,-0.341357,0.590803,4.308314,-0.320799,0.106224,4.379341,-0.501606,0.029162,4.143257,-0.157596,0.997456,4.202067,-0.064858,0.584967,3.963328,0.157589,0.204264,4.023748,0.157380,0.022335,0.741100,-1.091585,0.000396
4.097122,-0.236648,0.991405,4.082879,-0.233673,1.092854,4.075622,-0.244781,1.203689,4.062026,-0.248897,1.304653,4.048370,-0.255037,1.405390,4.037565,-0.278724,1.551872,4.041728,-0.331920,1.641872,4.012818,-0.289935,1.481737,3.876017,-0.382737,1.426576,3.893941,-0.352654,1.138122,3.870443,-0.330233,0.905666,4.071921,-0.246526,1.493121,4.213059,-0.144412,1.488307,4.288003,-0.149522,1.207607,4.397235,-0.223424,1.013462,4.036656,-0.295949,0.985423,4.189256,-0.354907,0.591171,4.309390,-0.321963,0.105471,4.380156,-0.501914,0.026027,4.157386,-0.177306,0.998824,4.236284,-0.090269,0.588797,3.989802,0.144955,0.221059,4.024997,0.158879,0.033220,0.702006,-1.059279,-0.002554
4.108840,-0.254273,0.993128,4.094848,-0.250647,1.094591,4.087052,-0.261244,1.205438,4.072926,-0.264730,1.306351,4.058524,-0.270231,1.407019,4.046259,-0.293079,1.553517,4.049126,-0.345941,1.643765,4.021985,-0.304459,1.483312,3.883944,-0.395651,1.428548,3.904417,-0.368639,1.139949,3.885152,-0.351965,0.906563,4.081493,-0.261683,1.494972,4.223598,-0.160876,1.491041,4.296325,-0.166808,1.209776,4.402753,-0.237087,1.012737,4.046461,-0.311587,0.987340,4.196205,-0.366797,0.591432,4.309937,-0.322192,0.105184,4.380535,-0.501775,0.024845,4.171020,-0.196905,1.000353,4.271239,-0.118509,0.593220,4.018554,0.129921,0.238694,4.029482,0.158197,0.048093,0.665267,-1.008603,-0.011740
4.120039,-0.271305,0.994957,4.106312,-0.267146,1.096435,4.098076,-0.277344,1.207289,4.083552,-0.280302,1.308164,4.068568,-0.285262,1.408779,4.055097,-0.307427,1.555282,4.056671,-0.360001,1.645731,4.031097,-0.318794,1.485031,3.891739,-0.408148,1.430597,3.914483,-0.384830,1.141854,3.899933,-0.374756,0.907795,4.091089,-0.276775,1.496910,4.234343,-0.177603,1.493598,4.304685,-0.183975,1.211744,4.408324,-0.250412,1.011894,4.055845,-0.326621,0.989308,4.202040,-0.377467,0.591517,4.310147,-0.322388,0.105018,4.380793,-0.501637,0.024064,4.184038,-0.215922,1.002040,4.303396,-0.147599,0.597943,4.047795,0.113570,0.254621,4.040981,0.152236,0.061315,0.638192,-0.955470,-0.004776
4.130699,-0.287674,0.996900,4.117244,-0.283125,1.098399,4.108713,-0.293073,1.209254,4.093971,-0.295654,1.310110,4.078639,-0.300234,1.410693,4.064322,-0.321973,1.557184,4.064619,-0.374343,1.647766,4.040279,-0.333028,1.486906,3.899589,-0.420349,1.432572,3.924188,-0.401336,1.143662,3.915064,-0.398652,0.909181,4.100864,-0.291911,1.498932,4.245497,-0.194759,1.495843,4.313001,-0.200963,1.213303,4.414023,-0.263455,1.010847,4.064922,-0.341126,0.991346,4.206477,-0.386910,0.591313,4.310012,-0.322816,0.104863,4.380982,-0.501654,0.023276,4.196291,-0.234153,1.003887,4.331500,-0.176893,0.602984,4.076619,0.096604,0.268627,4.060979,0.140190,0.071387,0.627381,-0.897784,0.035193
4.140841,-0.303449,0.998947,4.127671,-0.298629,1.100470,4.118944,-0.308440,1.211322,4.104117,-0.310744,1.312171,4.088600,-0.315043,1.412736,4.073692,-0.336513,1.559206,4.072714,-0.388724,1.649873,4.049408,-0.347074,1.488925,3.907306,-0.432133,1.434623,3.933484,-0.418048,1.145549,3.930266,-0.423607,0.910901,4.110665,-0.306982,1.501041,4.256857,-0.212177,1.497912,4.321354,-0.217831,1.214660,4.419775,-0.276159,1.009682,4.073578,-0.355028,0.993436,4.209799,-0.395134,0.590934,4.309539,-0.323211,0.104830,4.381048,-0.501672,0.022889,4.207928,-0.251804,1.005891,4.356804,-0.207038,0.608326,4.105932,0.078321,0.280926,4.087991,0.122865,0.079807,0.626235,-0.837642,0.091313
