pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.056141,-2.116658,1.012811,4.060910,-2.125545,1.114801,4.080583,-2.128178,1.224648,4.091415,-2.136262,1.325707,4.103911,-2.144069,1.426481,4.135911,-2.145244,1.571776,4.193616,-2.131473,1.657956,4.144895,-2.173391,1.502913,4.248688,-2.303802,1.452055,4.265583,-2.262151,1.164994,4.341370,-2.182972,0.957464,4.098944,-2.116098,1.513494,3.986816,-1.982704,1.513411,3.936821,-1.944144,1.229779,3.903417,-1.880040,1.006466,4.096536,-2.190951,1.005187,4.075901,-2.080036,0.593510,3.934909,-2.053241,0.113071,4.062982,-1.914948,0.022667,4.015813,-2.042490,1.021867,4.119614,-1.858135,0.651150,3.867967,-1.903368,0.219844,3.912951,-1.792480,0.050397,0.388011,0.681948,0.086284
4.063260,-2.107103,1.013405,4.068045,-2.115700,1.115419,4.088045,-2.118635,1.225199,4.098927,-2.126632,1.326259,4.111480,-2.134403,1.427028,4.143982,-2.136106,1.572206,4.202328,-2.124256,1.658247,4.151465,-2.165003,1.503473,4.249570,-2.299915,1.453049,4.269776,-2.257793,1.166263,4.351392,-2.176462,0.961766,4.108049,-2.105729,1.513881,4.001685,-1.967689,1.513379,3.950895,-1.930439,1.229715,3.917886,-1.869048,1.005578,4.100005,-2.183318,1.006002,4.078958,-2.076358,0.593299,3.934977,-2.052574,0.113592,4.062833,-1.914780,0.022266,4.026582,-2.031009,1.022240,4.139446,-1.856142,0.649562,3.909170,-1.870021,0.204373,3.972163,-1.753397,0.045313,0.412462,0.672851,0.079044
4.070785,-2.097688,1.013739,4.075630,-2.105899,1.115782,4.095986,-2.109032,1.225492,4.106981,-2.116863,1.326553,4.119666,-2.124523,1.427314,4.152757,-2.126675,1.572352,4.211705,-2.116632,1.658214,4.158645,-2.156277,1.503760,4.250882,-2.295490,1.454018,4.273987,-2.253237,1.167466,4.360988,-2.171072,0.965492,4.117851,-2.095140,1.513957,4.017458,-1.952714,1.512963,3.965650,-1.916910,1.229299,3.932924,-1.858062,1.004438,4.104104,-2.175513,1.006637,4.082186,-2.072229,0.593039,3.934939,-2.051558,0.114181,4.062421,-1.914474,0.021750,4.037535,-2.019981,1.022275,4.157755,-1.855541,0.647180,3.954277,-1.840130,0.189418,4.036332,-1.722057,0.040197,0.443412,0.666177,0.066857
4.078680,-2.088354,1.013818,4.083635,-2.096094,1.115894,4.104371,-2.099345,1.225530,4.115534,-2.106947,1.326590,4.128405,-2.114446,1.427339,4.162145,-2.116995,1.572222,4.221644,-2.108673,1.657883,4.166371,-2.147254,1.503780,4.252618,-2.290537,1.454899,4.278308,-2.248456,1.168547,4.370243,-2.166682,0.968644,4.128270,-2.084373,1.513744,4.034006,-1.937834,1.512183,3.981097,-1.903490,1.228542,3.948554,-1.846997,1.003056,4.108717,-2.167520,1.007095,4.085574,-2.067771,0.592695,3.934800,-2.050266,0.114805,4.061875,-1.914100,0.021131,4.048714,-2.009303,1.021978,4.174735,-1.856177,0.644039,4.003178,-1.813575,0.174888,4.105358,-1.697869,0.035653,0.478879,0.659598,0.051748
4.086970,-2.079031,1.013563,4.092167,-2.086225,1.115666,4.113327,-2.089531,1.225218,4.124692,-2.096874,1.326275,4.137756,-2.104194,1.427013,4.172088,-2.107127,1.571749,4.232052,-2.100438,1.657231,4.174722,-2.137989,1.503488,4.255140,-2.284981,1.455585,4.283078,-2.243200,1.169399,4.379181,-2.162963,0.970854,4.139264,-2.073526,1.513195,4.051086,-1.923229,1.510983,3.997320,-1.890148,1.227349,3.964840,-1.835654,1.001358,4.113836,-2.159362,1.007280,4.089252,-2.063298,0.592101,3.934545,-2.048881,0.115371,4.061467,-1.913854,0.020509,4.060180,-1.998807,1.021283,4.190633,-1.856726,0.640492,4.054748,-1.791198,0.162315,4.176504,-1.681463,0.034031,0.515262,0.648572,0.035174
4.095558,-2.069641,1.012885,4.101202,-2.076168,1.115005,4.122861,-2.079452,1.224460,4.134473,-2.086500,1.325509,4.147729,-2.093637,1.426235,4.182566,-2.096971,1.570842,4.242903,-2.091834,1.656171,4.183721,-2.128370,1.502817,4.258446,-2.278704,1.456119,4.288370,-2.237292,1.170077,4.387836,-2.159980,0.972020,4.150854,-2.062510,1.512245,4.068692,-1.908849,1.509304,4.014354,-1.876794,1.225658,3.981741,-1.823928,0.999295,4.119340,-2.150982,1.007127,4.093193,-2.058871,0.591149,3.934080,-2.047353,0.115792,4.061323,-1.913851,0.019849,4.071857,-1.988397,1.020077,4.205348,-1.856972,0.636516,4.110059,-1.773079,0.152029,4.251028,-1.673775,0.035673,0.549721,0.627328,0.016998
4.104542,-2.060262,1.011872,4.110765,-2.066046,1.114004,4.132966,-2.069246,1.223352,4.144859,-2.075968,1.324391,4.158313,-2.082907,1.425104,4.193599,-2.086627,1.569592,4.254223,-2.082953,1.654789,4.193345,-2.118507,1.501835,4.262538,-2.271824,1.456458,4.294111,-2.230910,1.170525,4.396174,-2.157669,0.972244,4.163019,-2.051415,1.510959,4.086831,-1.894745,1.507204,4.032164,-1.863518,1.223531,3.999299,-1.811924,0.996916,4.125349,-2.142437,1.006702,4.097425,-2.054429,0.589946,3.933500,-2.045731,0.116155,4.061316,-1.913977,0.019184,4.083820,-1.978170,1.018473,4.218981,-1.857131,0.632133,4.168038,-1.759138,0.143701,4.327671,-1.673869,0.040236,0.585097,0.601637,-0.002643
4.114239,-2.051055,1.010712,4.121044,-2.056169,1.112845,4.143753,-2.059290,1.222092,4.155908,-2.065692,1.323121,4.169533,-2.072420,1.423826,4.205189,-2.076458,1.568215,4.266002,-2.074135,1.653327,4.203597,-2.108781,1.500697,4.267774,-2.264612,1.456374,4.300426,-2.224340,1.170470,4.404112,-2.155498,0.971461,4.175658,-2.040609,1.509495,4.105283,-1.881256,1.504808,4.050738,-1.850568,1.221055,4.017698,-1.799761,0.994288,4.132221,-2.133933,1.006107,4.102164,-2.050109,0.588641,3.933075,-2.044352,0.116632,4.061330,-1.914082,0.018717,4.096350,-1.968250,1.016747,4.232073,-1.856520,0.627768,4.224341,-1.749974,0.137869,4.399916,-1.679554,0.049047,0.626311,0.584260,-0.021886
4.124613,-2.042108,1.009498,4.132084,-2.046661,1.111610,4.155328,-2.049729,1.220746,4.167772,-2.055831,1.321758,4.181575,-2.062342,1.422453,4.217555,-2.066620,1.566756,4.278459,-2.065533,1.651830,4.214647,-2.099349,1.499425,4.274465,-2.257116,1.455713,4.307384,-2.217534,1.169738,4.411629,-2.153176,0.969513,4.188906,-2.030264,1.507883,4.124191,-1.868560,1.502103,4.070181,-1.838001,1.218227,4.037050,-1.787422,0.991418,4.139948,-2.125553,1.005411,4.107329,-2.046062,0.587300,3.932892,-2.043471,0.117208,4.061327,-1.914106,0.018579,4.109385,-1.958724,1.015016,4.243753,-1.854560,0.623417,4.279527,-1.746551,0.135735,4.467632,-1.692338,0.064970,0.674151,0.583164,-0.041013
4.135702,-2.033334,1.008137,4.143839,-2.037397,1.110218,4.167585,-2.040418,1.219247,4.180298,-2.046227,1.320244,4.194253,-2.052508,1.420933,4.230477,-2.056958,1.565169,4.291374,-2.056993,1.650252,4.226326,-2.090055,1.497996,4.282300,-2.249288,1.454629,4.314915,-2.210541,1.168502,4.418747,-2.150996,0.966558,4.202629,-2.020208,1.506092,4.143411,-1.856480,1.499101,4.090388,-1.825759,1.215050,4.057245,-1.774923,0.988299,4.148536,-2.117214,1.004545,4.113002,-2.042136,0.585858,3.932865,-2.042833,0.117898,4.061344,-1.914111,0.018638,4.122987,-1.949506,1.013161,4.254892,-1.851830,0.619082,4.333037,-1.747904,0.136097,4.530949,-1.710714,0.085141,0.727829,0.590382,-0.059741
4.147931,-2.024640,1.006540,4.156360,-2.028305,1.108614,4.180314,-2.031299,1.217598,4.193086,-2.036819,1.318603,4.207031,-2.042843,1.419309,4.243297,-2.047360,1.563532,4.304078,-2.048393,1.648692,4.238137,-2.080807,1.496499,4.290708,-2.241253,1.453351,4.322930,-2.203795,1.167014,4.425450,-2.149310,0.963013,4.216324,-2.010299,1.504186,4.162295,-1.844827,1.495959,4.111023,-1.813921,1.211619,4.078133,-1.762429,0.984985,4.158363,-2.108871,1.003404,4.119644,-2.038014,0.584263,3.933002,-2.042005,0.118910,4.061375,-1.914130,0.018694,4.137625,-1.940455,1.011111,4.268650,-1.849385,0.615198,4.378849,-1.751739,0.135892,4.583741,-1.727973,0.102289,0.789899,0.594783,-0.075366
4.161576,-2.016066,1.004683,4.169672,-2.019468,1.106793,4.193400,-2.022464,1.215827,4.205935,-2.027699,1.316877,4.219674,-2.033423,1.417629,4.255781,-2.037845,1.561898,4.316351,-2.039703,1.647198,4.249946,-2.071638,1.494974,4.299691,-2.233021,1.451857,4.331517,-2.197436,1.165238,4.431754,-2.148149,0.958801,4.229805,-2.000571,1.502186,4.180553,-1.833657,1.492724,4.131973,-1.802534,1.207940,4.099558,-1.749938,0.981487,4.169735,-2.100569,1.001950,4.127074,-2.033693,0.582557,3.933199,-2.040886,0.120180,4.061415,-1.914171,0.018652,4.153535,-1.931604,1.008856,4.286378,-1.847495,0.611988,4.414487,-1.758641,0.134344,4.622771,-1.742589,0.115668,0.869054,0.593346,-0.083047
4.176363,-2.007573,1.002590,4.183749,-2.010803,1.104759,4.206958,-2.013819,1.213905,4.219047,-2.018775,1.315025,4.232416,-2.024172,1.415846,4.268161,-2.028395,1.560213,4.328412,-2.030953,1.645722,4.261888,-2.062515,1.493380,4.309247,-2.224582,1.450169,4.340588,-2.191323,1.163210,4.437644,-2.147482,0.953998,4.243259,-1.990991,1.500070,4.198475,-1.822914,1.489350,4.153351,-1.791551,1.204006,4.121678,-1.737452,0.977795,4.182345,-2.092264,1.000221,4.135473,-2.029177,0.580700,3.933561,-2.039578,0.121772,4.061469,-1.914227,0.018607,4.170482,-1.922920,1.006405,4.306726,-1.845889,0.609229,4.442429,-1.768025,0.132228,4.651277,-1.756087,0.126025,0.956602,0.589091,-0.087624
4.191895,-1.998953,1.000249,4.198567,-2.001994,1.102473,4.221133,-2.005030,1.211752,4.232625,-2.009709,1.312953,4.245429,-2.014792,1.413862,4.280477,-2.018846,1.558400,4.340249,-2.022114,1.644215,4.273867,-2.053260,1.491677,4.318802,-2.216029,1.448585,4.349790,-2.185469,1.161292,4.443053,-2.147578,0.949251,4.256743,-1.981318,1.497839,4.216280,-1.812241,1.485845,4.175166,-1.780903,1.199901,4.144809,-1.725133,0.973924,4.195643,-2.083773,0.998236,4.145844,-2.024157,0.578519,3.934404,-2.037950,0.124087,4.061546,-1.914311,0.018648,4.188234,-1.914171,1.003711,4.328793,-1.844805,0.606672,4.464079,-1.775837,0.128806,4.672848,-1.766341,0.128334,1.029017,0.579949,-0.100911
4.208110,-1.990119,0.997362,4.214185,-1.992836,1.099633,4.236019,-1.995855,1.209059,4.246748,-2.000257,1.310354,4.258742,-2.005072,1.411374,4.292650,-2.009078,1.556181,4.351740,-2.013119,1.642431,4.285798,-2.043743,1.489607,4.328282,-2.207306,1.446970,4.359147,-2.179862,1.159358,4.448091,-2.148566,0.944440,4.270178,-1.971414,1.495260,4.233889,-1.801459,1.482115,4.197412,-1.770658,1.195505,4.169031,-1.712892,0.969779,4.209466,-2.075015,0.995777,4.158019,-2.017986,0.575826,3.935180,-2.035808,0.127069,4.061655,-1.914440,0.018837,4.206831,-1.905254,1.000395,4.353044,-1.845574,0.603991,4.478172,-1.781307,0.122907,4.686973,-1.772249,0.118134,1.079908,0.566105,-0.137456
4.225070,-1.981158,0.994226,4.230544,-1.983533,1.096540,4.251521,-1.986535,1.206136,4.261337,-1.990662,1.307536,4.272325,-1.995222,1.408684,4.304757,-1.999212,1.553833,4.363007,-2.004034,1.640615,4.297766,-2.034094,1.487427,4.337760,-2.198468,1.445460,4.368634,-2.174514,1.157534,4.452648,-2.150316,0.939685,4.283642,-1.961417,1.492565,4.251383,-1.790746,1.478255,4.220094,-1.760748,1.190937,4.194266,-1.700818,0.965456,4.223975,-2.066070,0.993061,4.172165,-2.011312,0.572810,3.936437,-2.033346,0.130773,4.061786,-1.914597,0.019111,4.226234,-1.896271,0.996837,4.379016,-1.846865,0.601514,4.485975,-1.785206,0.115702,4.694163,-1.774912,0.099886,1.115666,0.547374,-0.182712
4.242568,-1.972130,0.991717,4.247433,-1.974387,1.094064,4.267506,-1.977456,1.203827,4.276353,-1.981322,1.305328,4.286258,-1.985578,1.406600,4.317075,-1.989442,1.552104,4.374406,-1.995029,1.639451,4.309934,-2.024510,1.485874,4.346887,-2.189776,1.444757,4.377822,-2.169466,1.156557,4.456326,-2.152703,0.935988,4.297434,-1.951510,1.490445,4.269217,-1.780281,1.474561,4.243243,-1.750908,1.186640,4.220599,-1.689349,0.961262,4.239106,-2.056995,0.990757,4.189790,-2.005774,0.569870,3.940140,-2.031026,0.135762,4.061928,-1.914745,0.019374,4.246092,-1.887291,0.994121,4.404418,-1.844923,0.599979,4.492697,-1.785795,0.109953,4.699541,-1.775504,0.081945,1.131941,0.521126,-0.204843
4.260787,-1.962912,0.990068,4.265044,-1.965446,1.092435,4.284152,-1.968742,1.202361,4.291951,-1.972371,1.303954,4.300662,-1.976240,1.405346,4.329653,-1.979794,1.551223,4.385951,-1.986163,1.639179,4.322317,-2.014988,1.485160,4.355301,-2.181290,1.445008,4.386600,-2.164904,1.156607,4.458975,-2.155993,0.933552,4.311681,-1.941670,1.489065,4.287604,-1.770074,1.470776,4.267100,-1.740955,1.182406,4.248312,-1.678532,0.956911,4.255009,-2.047643,0.988955,4.211602,-2.001574,0.566775,3.946878,-2.028870,0.141900,4.062185,-1.915437,0.018660,4.266623,-1.878217,0.992627,4.428817,-1.837043,0.599851,4.500240,-1.781030,0.106763,4.704556,-1.773506,0.065863,1.116191,0.479025,-0.188619
4.279545,-1.953627,0.989046,4.283186,-1.956662,1.091423,4.301279,-1.960269,1.201511,4.307977,-1.963674,1.303189,4.315416,-1.967107,1.404698,4.342441,-1.970242,1.550961,4.397629,-1.977377,1.639558,4.334901,-2.005533,1.485072,4.363364,-2.172949,1.446067,4.395078,-2.160643,1.157503,4.460745,-2.159921,0.932174,4.326255,-1.931919,1.488260,4.306332,-1.760114,1.467157,4.291424,-1.731070,1.178443,4.277123,-1.668318,0.952689,4.271533,-2.038161,0.987564,4.236893,-1.998509,0.563756,3.956061,-2.026856,0.149324,4.062452,-1.916120,0.017935,4.287609,-1.869146,0.991977,4.452647,-1.825928,0.600665,4.506703,-1.772956,0.105030,4.707758,-1.769436,0.050089,1.080957,0.429408,-0.149271
4.298081,-1.944702,0.988823,4.301073,-1.948190,1.091207,4.318216,-1.952054,1.201441,4.323920,-1.955222,1.303191,4.330242,-1.958216,1.404795,4.355559,-1.960911,1.551382,4.409745,-1.968671,1.640552,4.347803,-1.996355,1.485705,4.371815,-2.164824,1.448194,4.403154,-2.156173,1.159444,4.461688,-2.163562,0.932254,4.341067,-1.922506,1.488227,4.325227,-1.750552,1.464773,4.315519,-1.721531,1.175815,4.306270,-1.659001,0.949760,4.288161,-2.029040,0.986978,4.265040,-1.997610,0.561910,3.967885,-2.025375,0.158999,4.062404,-1.915104,0.020003,4.308047,-1.860428,0.992117,4.474928,-1.815942,0.601768,4.511597,-1.765961,0.104210,4.709925,-1.766030,0.038327,1.059512,0.394659,-0.100655
4.316130,-1.936103,0.989512,4.318391,-1.939937,1.091902,4.334671,-1.943968,1.202261,4.339545,-1.946891,1.304063,4.344992,-1.949460,1.405732,4.369021,-1.951718,1.552548,4.422394,-1.959882,1.642175,4.361100,-1.987432,1.487165,4.380941,-2.156881,1.451754,4.410705,-2.151120,1.162755,4.461506,-2.166690,0.934208,4.356089,-1.913424,1.489116,4.344102,-1.741335,1.464209,4.339020,-1.712297,1.175126,4.335482,-1.650645,0.948697,4.304746,-2.020260,0.987348,4.296751,-2.000118,0.561439,3.983151,-2.024910,0.171079,4.060527,-1.909923,0.026154,4.327542,-1.852013,0.993121,4.495947,-1.808652,0.603248,4.514367,-1.761506,0.104540,4.711012,-1.764257,0.033011,1.076578,0.389892,-0.038430
4.333957,-1.927864,0.991001,4.335455,-1.931995,1.093392,4.350935,-1.936140,1.203861,4.355088,-1.938805,1.305700,4.359814,-1.940945,1.407414,4.382812,-1.942746,1.554397,4.435483,-1.951173,1.644411,4.374715,-1.978786,1.489345,4.390455,-2.149154,1.456382,4.417853,-2.145859,1.167111,4.460498,-2.169531,0.937620,4.371350,-1.904679,1.490777,4.363143,-1.732515,1.464881,4.362293,-1.703408,1.175772,4.365031,-1.643184,0.948926,4.321435,-2.011841,0.988522,4.331319,-2.004791,0.562142,4.001057,-2.024978,0.185410,4.058335,-1.903043,0.035097,4.346488,-1.843952,0.994916,4.515417,-1.802490,0.605018,4.515568,-1.758131,0.105783,4.711065,-1.763147,0.031707,1.107432,0.399993,0.033063
4.351610,-1.920515,0.993116,4.352429,-1.924805,1.095511,4.367212,-1.928966,1.206075,4.370749,-1.931325,1.307945,4.374870,-1.933017,1.409692,4.397010,-1.934366,1.556811,4.449032,-1.943029,1.647178,4.388546,-1.970699,1.492024,4.400236,-2.141818,1.461252,4.424871,-2.141000,1.171726,4.459607,-2.171848,0.941644,4.386851,-1.896531,1.492958,4.382731,-1.724400,1.466097,4.385741,-1.695258,1.177005,4.394963,-1.636715,0.949884,4.338147,-2.004335,0.990436,4.366000,-2.008929,0.564508,4.019403,-2.024521,0.202501,4.060036,-1.900159,0.045760,4.365067,-1.836758,0.997230,4.531500,-1.797104,0.606165,4.516380,-1.755851,0.106681,4.710996,-1.762522,0.030820,1.111190,0.402001,0.086941
4.369315,-1.914413,0.995993,4.369615,-1.918639,1.098394,4.383817,-1.922657,1.209041,4.386828,-1.924615,1.310936,4.390417,-1.925804,1.412711,4.411784,-1.926687,1.559949,4.463162,-1.935577,1.650662,4.402663,-1.963256,1.495290,4.410377,-2.134919,1.466280,4.431846,-2.136644,1.176511,4.459077,-2.173461,0.946256,4.402723,-1.889063,1.495729,4.403326,-1.717099,1.467726,4.409664,-1.688069,1.178663,4.425554,-1.631427,0.951453,4.355128,-1.998118,0.993305,4.400419,-2.011489,0.569043,4.036670,-2.023929,0.224666,4.065611,-1.904541,0.059134,4.383495,-1.830772,1.000119,4.542778,-1.792649,0.606075,4.517097,-1.755166,0.106573,4.711076,-1.762534,0.029081,1.057244,0.388402,0.105172
4.386845,-1.909202,0.999497,4.386711,-1.913224,1.101906,4.400435,-1.917002,1.212621,4.403025,-1.918511,1.314535,4.406199,-1.919178,1.416327,4.426965,-1.919601,1.563652,4.477751,-1.928690,1.654677,4.416995,-1.956370,1.499054,4.420786,-2.128412,1.471549,4.438690,-2.132691,1.181556,4.458664,-2.174549,0.951479,4.418835,-1.882192,1.499020,4.424468,-1.710503,1.469900,4.433763,-1.681619,1.180907,4.456529,-1.627130,0.953749,4.372132,-1.992814,0.996913,4.434950,-2.013514,0.575241,4.054377,-2.022814,0.249590,4.075079,-1.912919,0.074229,4.401554,-1.825653,1.003526,4.550671,-1.788970,0.605361,4.517423,-1.755576,0.106122,4.711035,-1.763031,0.027760,0.976201,0.366709,0.105789
4.403559,-1.904337,1.003056,4.402974,-1.908179,1.105470,4.416325,-1.911764,1.216236,4.418647,-1.912883,1.318162,4.421610,-1.913096,1.419964,4.442123,-1.913157,1.567324,4.492462,-1.922467,1.658576,4.431226,-1.950061,1.502827,4.431067,-2.122326,1.476479,4.445405,-2.129453,1.186344,4.458589,-2.175411,0.956536,4.434795,-1.875936,1.502367,4.445162,-1.704587,1.472331,4.457536,-1.675626,1.183473,4.487108,-1.623350,0.956563,4.388339,-1.987855,1.000550,4.467975,-2.015435,0.582084,4.074873,-2.018944,0.270841,4.092705,-1.921187,0.086992,4.418777,-1.820881,1.007011,4.557595,-1.785248,0.604960,4.517656,-1.755592,0.106052,4.710985,-1.763375,0.027070,0.918990,0.336505,0.116004
4.418959,-1.899596,1.006537,4.417832,-1.903392,1.108948,4.430955,-1.906920,1.219744,4.433242,-1.907760,1.321675,4.436329,-1.907619,1.423473,4.457173,-1.907436,1.570786,4.507316,-1.917003,1.662121,4.445234,-1.944389,1.506497,4.441004,-2.116701,1.480809,4.451892,-2.127222,1.190640,4.458835,-2.176135,0.961120,4.450477,-1.870364,1.505655,4.465126,-1.699433,1.474984,4.480763,-1.669961,1.186331,4.517025,-1.619948,0.959889,4.403127,-1.982995,1.003985,4.498742,-2.017613,0.589418,4.098737,-2.010951,0.286629,4.121508,-1.928318,0.096265,4.434784,-1.816258,1.010538,4.564141,-1.780990,0.605307,4.517846,-1.754567,0.106738,4.710958,-1.763287,0.027326,0.912143,0.294556,0.156274
4.433544,-1.895200,1.010073,4.431857,-1.898974,1.112476,4.444856,-1.902493,1.223288,4.447262,-1.903113,1.325217,4.450677,-1.902686,1.427003,4.472199,-1.902357,1.574218,4.522290,-1.912204,1.665551,4.459141,-1.939293,1.510176,4.450813,-2.111498,1.484800,4.458249,-2.125707,1.194680,4.459417,-2.176631,0.965537,4.466008,-1.865407,1.509000,4.484642,-1.694959,1.477893,4.503664,-1.664754,1.189511,4.546546,-1.617064,0.963733,4.417116,-1.978481,1.007450,4.528003,-2.019686,0.597396,4.125390,-2.000205,0.298744,4.158469,-1.935337,0.103207,4.449955,-1.811983,1.014142,4.569720,-1.776689,0.605967,4.517942,-1.753148,0.107806,4.710923,-1.763046,0.028214,0.929129,0.244096,0.206142
4.448164,-1.891275,1.013486,4.446016,-1.894879,1.115888,4.458889,-1.898319,1.226715,4.461361,-1.898729,1.328643,4.465011,-1.898078,1.430421,4.487022,-1.897726,1.577564,4.536981,-1.907890,1.668934,4.473001,-1.934607,1.513702,4.460747,-2.106634,1.488659,4.464781,-2.124343,1.198652,4.460605,-2.176936,0.969931,4.481372,-1.860876,1.512277,4.503559,-1.690899,1.480875,4.526405,-1.660117,1.192844,4.575687,-1.614646,0.967901,4.431347,-1.974480,1.010928,4.556392,-2.021000,0.605457,4.155444,-1.988584,0.306122,4.198801,-1.941222,0.107246,4.464958,-1.808130,1.017489,4.574982,-1.773011,0.606566,4.518086,-1.751787,0.108860,4.710892,-1.762842,0.028996,0.941274,0.194398,0.231457
4.463227,-1.887951,1.016784,4.460732,-1.891110,1.119191,4.473409,-1.894325,1.230048,4.475802,-1.894501,1.331978,4.479463,-1.893687,1.433754,4.501559,-1.893465,1.580886,4.551201,-1.904002,1.672385,4.486819,-1.930257,1.517085,4.470799,-2.102038,1.492522,4.471578,-2.123138,1.202715,4.462540,-2.177206,0.974457,4.496569,-1.856701,1.515519,4.521772,-1.687159,1.483966,4.549129,-1.655962,1.196389,4.604509,-1.612475,0.972459,4.446335,-1.971152,1.014534,4.584196,-2.021365,0.613602,4.189390,-1.975741,0.307945,4.240686,-1.945395,0.107650,4.480091,-1.804803,1.020479,4.580139,-1.770193,0.606978,4.518326,-1.750563,0.109781,4.710860,-1.762748,0.029430,0.939766,0.143469,0.209477
4.478327,-1.885097,1.019959,4.475583,-1.887664,1.122376,4.488059,-1.890585,1.233264,4.490323,-1.890536,1.335197,4.493901,-1.889621,1.436975,4.515894,-1.889653,1.584123,4.565139,-1.900600,1.675788,4.500591,-1.926316,1.520316,4.480975,-2.097782,1.496253,4.478548,-2.122084,1.206711,4.465081,-2.177284,0.978960,4.511600,-1.852952,1.518693,4.539388,-1.683833,1.487131,4.571693,-1.652377,1.200087,4.632951,-1.610770,0.977342,4.461563,-1.968336,1.018153,4.611128,-2.020972,0.621831,4.226738,-1.962023,0.305030,4.285942,-1.948432,0.105151,4.495057,-1.801898,1.023211,4.584979,-1.767999,0.607331,4.518614,-1.749398,0.110688,4.710832,-1.762693,0.029759,0.933418,0.093302,0.162944
4.493097,-1.882441,1.022818,4.490274,-1.884476,1.125246,4.502632,-1.887154,1.236153,4.504796,-1.886943,1.338089,4.508277,-1.885988,1.439870,4.530101,-1.886329,1.587041,4.578948,-1.897683,1.678871,4.514350,-1.922841,1.523210,4.491548,-2.093994,1.499652,4.485722,-2.120589,1.210355,4.468071,-2.176730,0.983126,4.526458,-1.849654,1.521588,4.556570,-1.680931,1.490079,4.593827,-1.649740,1.203599,4.660853,-1.610143,0.982159,4.476527,-1.965727,1.021434,4.636972,-2.019740,0.629585,4.266628,-1.950352,0.298767,4.335237,-1.951040,0.101366,4.509630,-1.799182,1.025649,4.589525,-1.766386,0.607626,4.518956,-1.748503,0.111536,4.710844,-1.762649,0.029965,0.920006,0.059154,0.125931
