pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.394627,3.321076,0.883518,-0.391680,3.330433,0.976077,-0.392327,3.330379,1.078618,-0.397408,3.339985,1.171596,-0.405001,3.350052,1.264249,-0.416379,3.351548,1.392703,-0.412675,3.333148,1.479249,-0.437705,3.347376,1.333908,-0.556468,3.329587,1.303444,-0.539624,3.333704,1.046701,-0.584578,3.359593,0.833718,-0.385242,3.354519,1.338482,-0.262241,3.364769,1.328223,-0.232361,3.295206,1.082213,-0.215495,3.168722,0.904008,-0.467656,3.300874,0.887840,-0.444461,3.179872,0.508885,-0.426556,3.203990,0.084645,-0.411334,3.052655,0.015497,-0.321599,3.341258,0.879030,-0.266695,3.350113,0.484219,-0.334386,3.708534,0.264734,-0.320777,3.752256,0.103480,0.142539,-1.626159,0.316583
-0.391806,3.292742,0.888759,-0.389036,3.302047,0.981328,-0.389407,3.301977,1.083870,-0.394385,3.311501,1.176862,-0.401796,3.321463,1.269542,-0.412480,3.322838,1.398058,-0.408346,3.304222,1.484539,-0.433933,3.318116,1.339157,-0.552493,3.297314,1.309786,-0.536911,3.300794,1.052948,-0.578164,3.318929,0.838376,-0.381659,3.326719,1.343419,-0.259177,3.341065,1.331773,-0.231422,3.273864,1.084877,-0.211529,3.159698,0.898762,-0.464378,3.270949,0.893086,-0.441804,3.169282,0.508352,-0.426384,3.203517,0.084851,-0.411216,3.052813,0.014674,-0.319237,3.314509,0.884274,-0.256073,3.301059,0.490881,-0.322660,3.657534,0.267449,-0.298450,3.693345,0.105579,0.147270,-1.624693,0.372579
-0.388590,3.264936,0.893718,-0.386191,3.274123,0.986306,-0.386371,3.274025,1.088848,-0.391239,3.283480,1.181854,-0.398399,3.293370,1.274560,-0.408231,3.294699,1.403143,-0.403565,3.275859,1.489548,-0.429881,3.289356,1.344261,-0.548197,3.265547,1.316128,-0.534051,3.267631,1.059212,-0.572084,3.277575,0.843468,-0.377824,3.299405,1.348142,-0.255954,3.317688,1.335111,-0.230826,3.253214,1.087280,-0.207528,3.151966,0.894159,-0.460772,3.241791,0.897851,-0.439532,3.159585,0.508202,-0.426289,3.202983,0.085566,-0.411237,3.052928,0.014368,-0.316410,3.288052,0.889431,-0.245830,3.253243,0.498449,-0.310655,3.602359,0.264750,-0.275994,3.627484,0.103220,0.170673,-1.620346,0.396637
-0.384822,3.237737,0.898275,-0.382993,3.246675,0.990898,-0.383073,3.246527,1.093441,-0.387805,3.255944,1.186457,-0.394615,3.265839,1.279189,-0.403407,3.267277,1.407842,-0.398101,3.248226,1.494162,-0.425352,3.261217,1.349203,-0.543373,3.234622,1.322411,-0.530771,3.234145,1.065407,-0.566730,3.235618,0.849079,-0.373549,3.272615,1.352619,-0.252386,3.294354,1.338381,-0.230993,3.233401,1.089335,-0.203467,3.145697,0.890342,-0.456737,3.213692,0.901976,-0.437840,3.150088,0.508746,-0.426142,3.202236,0.087011,-0.411152,3.052906,0.014562,-0.312909,3.261753,0.894419,-0.235800,3.206709,0.507003,-0.298286,3.542659,0.254787,-0.253961,3.554605,0.094585,0.227818,-1.603364,0.366201
-0.380657,3.211065,0.902551,-0.379594,3.219688,0.995218,-0.379657,3.219479,1.097761,-0.384247,3.228871,1.190787,-0.390639,3.238803,1.283544,-0.398233,3.240426,1.412272,-0.392187,3.221156,1.498495,-0.420543,3.233579,1.354001,-0.538227,3.204203,1.328695,-0.527344,3.200407,1.071618,-0.561710,3.192971,0.855126,-0.369023,3.246311,1.356882,-0.248658,3.271348,1.341439,-0.231504,3.214281,1.091128,-0.199371,3.140719,0.887168,-0.452374,3.186360,0.905622,-0.436534,3.141485,0.509674,-0.426073,3.201428,0.088965,-0.411205,3.052841,0.015271,-0.308945,3.235745,0.899319,-0.226149,3.161413,0.516462,-0.285637,3.478782,0.239410,-0.231798,3.474775,0.081491,0.303635,-1.583501,0.303827
-0.376140,3.184532,0.906193,-0.375925,3.192893,0.998891,-0.376055,3.192635,1.101433,-0.380532,3.202008,1.194466,-0.386516,3.211974,1.287248,-0.392948,3.213761,1.416040,-0.386147,3.194314,1.502168,-0.415623,3.206190,1.358142,-0.532967,3.174247,1.334355,-0.523701,3.166318,1.077331,-0.556311,3.149574,0.861121,-0.364377,3.220112,1.360510,-0.244809,3.248146,1.343950,-0.231290,3.195668,1.092411,-0.195408,3.136259,0.884389,-0.447742,3.159427,0.908560,-0.435253,3.133245,0.510798,-0.425979,3.200357,0.091142,-0.411273,3.052750,0.015881,-0.304542,3.209615,0.903659,-0.217348,3.117577,0.525530,-0.272877,3.410682,0.222701,-0.210697,3.390462,0.068916,0.360092,-1.571915,0.239778
-0.371151,3.158006,0.909192,-0.371902,3.166197,1.001898,-0.372222,3.165927,1.104439,-0.376644,3.175307,1.197475,-0.382263,3.185317,1.290275,-0.387619,3.187265,1.419114,-0.380061,3.167730,1.505159,-0.410645,3.179044,1.361585,-0.527652,3.144801,1.339402,-0.519697,3.131750,1.082567,-0.550310,3.105151,0.867099,-0.359658,3.193968,1.363480,-0.240883,3.224661,1.345902,-0.229962,3.177657,1.093163,-0.191722,3.132407,0.882030,-0.442744,3.132814,0.910764,-0.434009,3.125694,0.512200,-0.425835,3.198939,0.093485,-0.411321,3.052611,0.016182,-0.299558,3.183179,0.907447,-0.209474,3.074706,0.534358,-0.260287,3.337453,0.205016,-0.191003,3.301486,0.057684,0.377366,-1.573334,0.183406
-0.365808,3.131619,0.911558,-0.367609,3.139693,1.004258,-0.368202,3.139423,1.106798,-0.372599,3.148817,1.199834,-0.377865,3.158866,1.292650,-0.382179,3.160955,1.421526,-0.373849,3.141373,1.507488,-0.405556,3.152148,1.364373,-0.522222,3.115817,1.343825,-0.515477,3.096831,1.087304,-0.543930,3.059978,0.873025,-0.354819,3.167929,1.365815,-0.236836,3.200980,1.347308,-0.227909,3.160153,1.093403,-0.188170,3.129073,0.880065,-0.437478,3.106600,0.912261,-0.432790,3.118507,0.513799,-0.425667,3.197259,0.096051,-0.411385,3.052446,0.016382,-0.294136,3.156621,0.910674,-0.202450,3.033296,0.542795,-0.247585,3.259999,0.186000,-0.172370,3.208028,0.046970,0.375280,-1.583029,0.125359
-0.360511,3.105371,0.912964,-0.363232,3.113384,1.005653,-0.364057,3.113078,1.108191,-0.368402,3.122427,1.201233,-0.373322,3.132427,1.294074,-0.376671,3.134495,1.422979,-0.367596,3.114817,1.508845,-0.400371,3.125273,1.366116,-0.516704,3.087120,1.346965,-0.511412,3.061850,1.090957,-0.537133,3.014827,0.878316,-0.349851,3.141770,1.367162,-0.232573,3.176838,1.347868,-0.225237,3.142682,1.092942,-0.184497,3.125221,0.878175,-0.432291,3.080647,0.912905,-0.431205,3.110178,0.515167,-0.425453,3.195372,0.098726,-0.411438,3.052332,0.016495,-0.288728,3.130080,0.912841,-0.196503,2.995052,0.549087,-0.234098,3.180986,0.168670,-0.154946,3.113090,0.039289,0.375279,-1.597980,0.067849
-0.355461,3.079443,0.913360,-0.358922,3.087426,1.006028,-0.359896,3.087001,1.108565,-0.364138,3.096194,1.201627,-0.368699,3.105996,1.294507,-0.371138,3.107790,1.423436,-0.361326,3.087907,1.509172,-0.395127,3.098392,1.366732,-0.511118,3.058683,1.348639,-0.507851,3.026839,1.093363,-0.529830,2.969830,0.882798,-0.344791,3.115476,1.367445,-0.228107,3.152192,1.347542,-0.221904,3.125315,1.091748,-0.180672,3.120714,0.876356,-0.427369,3.055095,0.912683,-0.429145,3.100210,0.516305,-0.425259,3.193267,0.101533,-0.411467,3.052303,0.016523,-0.283551,3.103778,0.913855,-0.191771,2.960991,0.552753,-0.219449,3.100307,0.153177,-0.138963,3.016242,0.034150,0.385647,-1.620368,0.014518
-0.350458,3.053656,0.912798,-0.354528,3.061663,1.005438,-0.355609,3.061082,1.107973,-0.359724,3.070061,1.201062,-0.363931,3.079576,1.293987,-0.365537,3.080935,1.422934,-0.355014,3.060798,1.508525,-0.389786,3.071532,1.366304,-0.505442,3.030531,1.349032,-0.504444,2.991767,1.094685,-0.522108,2.924855,0.886645,-0.339601,3.089062,1.366741,-0.223424,3.127085,1.346370,-0.217951,3.107982,1.089853,-0.176726,3.115689,0.874611,-0.422526,3.029805,0.911607,-0.426718,3.089100,0.517211,-0.425018,3.190955,0.104448,-0.411487,3.052325,0.016464,-0.278388,3.077493,0.913809,-0.188116,2.930098,0.554274,-0.204015,3.018070,0.139370,-0.124190,2.917915,0.032043,0.398099,-1.648012,-0.038276
-0.345298,3.027469,0.911111,-0.349786,3.035625,1.003718,-0.350931,3.034950,1.106252,-0.354917,3.043748,1.199364,-0.358826,3.052985,1.292332,-0.359775,3.053879,1.421290,-0.348671,3.033529,1.506760,-0.384249,3.044542,1.364686,-0.499646,3.002564,1.348033,-0.500510,2.956833,1.094826,-0.514199,2.880280,0.889787,-0.334158,3.062347,1.364924,-0.218385,3.101379,1.344170,-0.213611,3.090000,1.087154,-0.172507,3.109523,0.872632,-0.417556,3.004222,0.909573,-0.423851,3.076836,0.517461,-0.424516,3.188526,0.107296,-0.411520,3.052365,0.016324,-0.273038,3.050704,0.912472,-0.185362,2.901034,0.553350,-0.188252,2.937255,0.129815,-0.110084,2.822404,0.036950,0.409224,-1.671350,-0.099256
-0.339955,3.000727,0.908097,-0.344622,3.009251,1.000661,-0.345789,3.008605,1.103195,-0.349649,3.017302,1.196322,-0.353337,3.026293,1.289323,-0.353864,3.026703,1.418287,-0.342357,3.006192,1.503667,-0.378516,3.017483,1.361668,-0.493765,2.974924,1.345412,-0.495822,2.922102,1.093618,-0.506058,2.836080,0.892195,-0.328438,3.035336,1.361805,-0.212933,3.075027,1.340771,-0.208984,3.071352,1.083541,-0.167987,3.102211,0.870302,-0.412442,2.978220,0.906429,-0.420399,3.063634,0.516922,-0.423499,3.186186,0.109885,-0.411583,3.052424,0.016106,-0.267465,3.023224,0.909587,-0.184111,2.874237,0.549195,-0.171323,2.856994,0.126241,-0.095724,2.728749,0.052594,0.416798,-1.688763,-0.178779
-0.334455,2.973586,0.903957,-0.339109,2.982603,0.996476,-0.340255,2.982047,1.099010,-0.343989,2.990676,1.192149,-0.347510,2.999430,1.285178,-0.347793,2.999325,1.414143,-0.336013,2.978695,1.499456,-0.372587,2.990295,1.357460,-0.487762,2.947467,1.341401,-0.490607,2.887510,1.091230,-0.497729,2.792280,0.893900,-0.322466,3.008025,1.357573,-0.207124,3.048076,1.336344,-0.203969,3.052055,1.079124,-0.163194,3.093757,0.867739,-0.407201,2.951927,0.902328,-0.416509,3.049278,0.515727,-0.422221,3.183729,0.112406,-0.411658,3.052500,0.015809,-0.261706,2.995239,0.905412,-0.183760,2.849270,0.542594,-0.154065,2.778156,0.126919,-0.082033,2.637910,0.075251,0.423045,-1.701869,-0.266486
-0.328673,2.945976,0.899138,-0.333196,2.955392,0.991624,-0.334286,2.954895,1.094159,-0.337898,2.963457,1.187308,-0.341294,2.972001,1.280362,-0.341439,2.971445,1.409326,-0.329468,2.950804,1.494609,-0.366363,2.962647,1.352556,-0.481490,2.919665,1.336580,-0.484870,2.853059,1.088068,-0.489576,2.749325,0.894920,-0.316189,2.980225,1.352678,-0.200984,3.020530,1.331210,-0.198494,3.031488,1.074141,-0.158053,3.083546,0.864986,-0.401668,2.925163,0.897617,-0.412546,3.033111,0.513839,-0.421223,3.180626,0.115257,-0.411721,3.052558,0.015428,-0.255674,2.966784,0.900488,-0.182321,2.823481,0.535600,-0.139440,2.706332,0.129225,-0.071230,2.557064,0.097739,0.431230,-1.705966,-0.340031
-0.322681,2.917886,0.893500,-0.326865,2.927472,0.985984,-0.327819,2.926922,1.088520,-0.331292,2.935373,1.181685,-0.334604,2.943720,1.274760,-0.334734,2.942783,1.403722,-0.322658,2.922280,1.489023,-0.359798,2.934315,1.346817,-0.474909,2.891308,1.330788,-0.478578,2.818479,1.084036,-0.481689,2.707004,0.895193,-0.309565,2.951721,1.346985,-0.194476,2.992172,1.325174,-0.192358,3.009480,1.068443,-0.152384,3.071478,0.861920,-0.395921,2.897952,0.892192,-0.408802,3.015509,0.511299,-0.420618,3.177186,0.118291,-0.411769,3.052578,0.014837,-0.249435,2.937811,0.894641,-0.178936,2.796875,0.528214,-0.128511,2.641819,0.134549,-0.064301,2.487891,0.121445,0.445415,-1.682540,-0.399764
-0.316407,2.889327,0.887181,-0.320133,2.898989,0.979677,-0.320917,2.898356,1.082215,-0.324254,2.906696,1.175395,-0.327526,2.914872,1.268486,-0.327746,2.913619,1.397445,-0.315649,2.893361,1.482802,-0.352937,2.905523,1.340383,-0.468059,2.862606,1.324186,-0.471764,2.784042,1.079231,-0.473978,2.665528,0.894781,-0.302637,2.922727,1.340628,-0.187638,2.963220,1.318432,-0.185762,2.986201,1.062177,-0.146367,3.057652,0.858664,-0.389882,2.870270,0.886158,-0.404986,2.996097,0.508066,-0.420293,3.173100,0.121655,-0.411804,3.052579,0.014164,-0.242922,2.908367,0.888046,-0.174462,2.769447,0.520434,-0.120215,2.584319,0.141501,-0.060261,2.428712,0.144981,0.461538,-1.650105,-0.445335
-0.309512,2.860267,0.881046,-0.313000,2.870098,0.973533,-0.313723,2.869494,1.076071,-0.317001,2.877818,1.169254,-0.320265,2.885921,1.262352,-0.320555,2.884496,1.391309,-0.308468,2.864528,1.476736,-0.345823,2.876622,1.334165,-0.460909,2.833654,1.317846,-0.464523,2.750564,1.074350,-0.466531,2.625976,0.893897,-0.295483,2.893705,1.334461,-0.180601,2.934322,1.311893,-0.179239,2.961536,1.056025,-0.140462,3.041755,0.855643,-0.383164,2.841879,0.880170,-0.400592,2.973088,0.503979,-0.420446,3.166911,0.126191,-0.411803,3.052580,0.013786,-0.235848,2.878633,0.881767,-0.169490,2.738531,0.514307,-0.114326,2.538527,0.143285,-0.058374,2.381663,0.156999,0.470675,-1.659494,-0.453334
-0.301870,2.830684,0.875013,-0.305436,2.840923,0.967454,-0.306248,2.840527,1.069993,-0.309575,2.848951,1.163166,-0.312873,2.857059,1.256264,-0.313187,2.855544,1.385223,-0.301108,2.835875,1.470720,-0.338439,2.847674,1.328129,-0.453392,2.804369,1.311782,-0.456701,2.718288,1.069282,-0.459420,2.588510,0.892497,-0.288106,2.864782,1.328445,-0.173423,2.905817,1.305619,-0.173073,2.935385,1.049968,-0.134926,3.023994,0.853061,-0.375604,2.812603,0.874118,-0.395170,2.945714,0.498583,-0.421501,3.158502,0.131858,-0.411756,3.052684,0.013221,-0.228125,2.848743,0.875751,-0.164076,2.700931,0.511135,-0.111410,2.509246,0.135543,-0.059568,2.350377,0.150803,0.464035,-1.759716,-0.409487
-0.293607,2.800599,0.869164,-0.297471,2.811340,0.961538,-0.298480,2.811263,1.064076,-0.301933,2.819883,1.157228,-0.305298,2.828093,1.250315,-0.305617,2.826633,1.379277,-0.293576,2.807307,1.464860,-0.330801,2.818616,1.322311,-0.445576,2.774835,1.305980,-0.448451,2.686971,1.064138,-0.452573,2.552967,0.890624,-0.280504,2.835831,1.322619,-0.166047,2.877366,1.299549,-0.166979,2.907849,1.044023,-0.129502,3.004162,0.850714,-0.367363,2.782618,0.868113,-0.389170,2.914744,0.492332,-0.423034,3.147991,0.138697,-0.411673,3.052788,0.012951,-0.219840,2.818562,0.870052,-0.158163,2.659843,0.509616,-0.110901,2.491673,0.122633,-0.062915,2.331222,0.133089,0.450410,-1.901761,-0.328068
-0.284763,2.770046,0.864600,-0.289188,2.781138,0.956904,-0.290530,2.781427,1.059438,-0.294166,2.790374,1.152550,-0.297595,2.798909,1.245603,-0.297852,2.797907,1.374564,-0.285920,2.779029,1.460260,-0.323001,2.789600,1.317726,-0.437629,2.745407,1.301466,-0.440333,2.656711,1.059948,-0.445872,2.519948,0.888618,-0.272741,2.806924,1.317947,-0.158435,2.848609,1.294413,-0.160639,2.879111,1.038920,-0.123880,2.981312,0.848407,-0.358540,2.752207,0.863145,-0.383434,2.880695,0.486423,-0.423970,3.134273,0.147675,-0.411567,3.052611,0.014809,-0.210974,2.787868,0.865888,-0.152165,2.622198,0.507893,-0.110874,2.476083,0.110837,-0.064893,2.315435,0.112587,0.447254,-1.989435,-0.228497
-0.275039,2.738555,0.861648,-0.280354,2.749749,0.953890,-0.282204,2.750494,1.056411,-0.286084,2.760008,1.149454,-0.289562,2.769262,1.242431,-0.289660,2.769432,1.371385,-0.277968,2.751195,1.457249,-0.314849,2.760617,1.314647,-0.429369,2.716105,1.298501,-0.432510,2.627452,1.056957,-0.439336,2.489472,0.886549,-0.264626,2.778046,1.314648,-0.150342,2.819247,1.290215,-0.153810,2.849026,1.034645,-0.118063,2.955092,0.845925,-0.348884,2.721092,0.859445,-0.378557,2.843722,0.481055,-0.424028,3.117620,0.159558,-0.411223,3.053819,0.019468,-0.201182,2.755998,0.863684,-0.146212,2.591375,0.504600,-0.110849,2.458683,0.101885,-0.063461,2.300114,0.089521,0.470158,-1.974956,-0.098050
-0.264734,2.706596,0.859981,-0.271203,2.717741,0.952159,-0.273696,2.718987,1.054662,-0.277878,2.729199,1.147618,-0.281401,2.739396,1.240495,-0.281274,2.741142,1.369438,-0.269893,2.723650,1.455498,-0.306534,2.731676,1.312802,-0.420978,2.686909,1.296824,-0.424819,2.599249,1.054920,-0.432944,2.461519,0.884346,-0.256350,2.749211,1.312503,-0.142013,2.789577,1.286951,-0.146735,2.817739,1.031210,-0.112047,2.925855,0.843485,-0.338645,2.689553,0.856781,-0.373945,2.803671,0.476029,-0.423488,3.097761,0.173579,-0.410855,3.054747,0.026254,-0.190808,2.723616,0.863017,-0.140175,2.563995,0.501103,-0.111307,2.443267,0.094047,-0.060660,2.288161,0.063667,0.503531,-1.906105,0.050549
-0.254778,2.675612,0.859725,-0.262518,2.686601,0.951823,-0.265697,2.688200,1.054303,-0.270205,2.698957,1.147185,-0.273768,2.709926,1.239978,-0.273393,2.712992,1.368907,-0.262253,2.696125,1.455127,-0.298715,2.702960,1.312394,-0.413161,2.658105,1.296689,-0.417326,2.572366,1.054126,-0.426517,2.436623,0.882143,-0.248547,2.720538,1.311821,-0.134141,2.760130,1.285345,-0.139815,2.785875,1.029385,-0.105518,2.893719,0.841545,-0.328669,2.658712,0.855453,-0.368653,2.760597,0.471941,-0.422120,3.072777,0.188410,-0.411129,3.050120,0.034974,-0.180871,2.692489,0.863832,-0.134077,2.536854,0.499636,-0.111759,2.431494,0.088423,-0.059094,2.279520,0.043089,0.518048,-1.830029,0.159711
-0.245542,2.646295,0.861091,-0.254786,2.656978,0.953073,-0.258712,2.658676,1.055525,-0.263588,2.669691,1.148359,-0.267174,2.681101,1.241100,-0.266467,2.684975,1.370009,-0.255411,2.668545,1.456326,-0.291810,2.674469,1.313691,-0.406326,2.629593,1.298522,-0.409892,2.547115,1.054861,-0.419785,2.415466,0.879831,-0.241647,2.692071,1.312880,-0.127250,2.731288,1.285759,-0.133379,2.753551,1.029510,-0.098359,2.858560,0.840147,-0.319220,2.628863,0.855631,-0.362196,2.713432,0.468586,-0.419756,3.041397,0.204561,-0.412848,3.039953,0.046568,-0.171850,2.663708,0.866384,-0.127574,2.507409,0.501992,-0.112064,2.424825,0.086068,-0.060204,2.275051,0.031721,0.490816,-1.754412,0.191544
-0.236656,2.617953,0.863867,-0.247520,2.628224,0.955717,-0.252237,2.629873,1.058136,-0.257505,2.640991,1.150935,-0.261109,2.652672,1.243641,-0.260048,2.657097,1.372527,-0.249004,2.640984,1.458904,-0.285399,2.646203,1.316426,-0.400065,2.601474,1.301896,-0.402657,2.523184,1.056838,-0.413016,2.397368,0.877518,-0.235221,2.663764,1.315403,-0.120817,2.702669,1.287830,-0.127099,2.720649,1.031243,-0.090687,2.820502,0.839249,-0.310034,2.599712,0.857144,-0.355061,2.663243,0.466170,-0.416564,3.004891,0.221522,-0.415207,3.024232,0.060096,-0.163265,2.636183,0.870418,-0.121010,2.478202,0.506377,-0.112363,2.421800,0.085927,-0.062549,2.273895,0.025628,0.444729,-1.671569,0.183939
-0.227933,2.589960,0.867540,-0.240045,2.599883,0.959287,-0.245448,2.601456,1.061675,-0.251047,2.612637,1.154448,-0.254702,2.624514,1.247125,-0.253492,2.629332,1.375994,-0.242508,2.613400,1.462412,-0.278885,2.618333,1.319996,-0.393862,2.574338,1.305783,-0.396113,2.499906,1.059487,-0.406835,2.380817,0.875660,-0.228612,2.635602,1.318873,-0.113965,2.673654,1.291195,-0.120392,2.687431,1.034333,-0.082536,2.780032,0.839185,-0.301161,2.571502,0.859785,-0.347763,2.613288,0.465904,-0.412813,2.965153,0.236424,-0.416454,2.997641,0.072546,-0.154692,2.608413,0.875121,-0.115446,2.453656,0.509655,-0.112595,2.419696,0.085927,-0.064409,2.273417,0.021078,0.419147,-1.605597,0.192977
-0.219102,2.562024,0.872225,-0.231881,2.571721,0.963915,-0.237824,2.573209,1.066275,-0.243660,2.584431,1.159028,-0.247418,2.596437,1.251686,-0.246377,2.601474,1.380549,-0.235546,2.585583,1.466995,-0.271897,2.590823,1.324455,-0.387434,2.548438,1.310019,-0.390648,2.476847,1.062875,-0.401462,2.365468,0.874418,-0.221404,2.607424,1.323394,-0.106136,2.643795,1.296089,-0.112987,2.653911,1.039052,-0.073857,2.736942,0.840050,-0.292467,2.544490,0.863769,-0.340480,2.564489,0.468463,-0.408931,2.922799,0.249294,-0.416121,2.956661,0.084125,-0.145718,2.579548,0.880512,-0.111557,2.436404,0.510248,-0.112764,2.417876,0.085166,-0.065082,2.272963,0.016981,0.446093,-1.567923,0.252787
-0.210434,2.534438,0.877808,-0.223508,2.543973,0.969469,-0.229886,2.545350,1.071803,-0.235899,2.556572,1.164545,-0.239791,2.568632,1.257190,-0.239125,2.573727,1.386053,-0.228494,2.557743,1.472507,-0.264804,2.563709,1.329749,-0.381062,2.523522,1.314767,-0.385874,2.454440,1.066934,-0.396675,2.351667,0.873630,-0.214013,2.579389,1.328862,-0.097889,2.613542,1.302276,-0.105157,2.620074,1.045126,-0.064700,2.691440,0.841749,-0.284086,2.518417,0.868881,-0.333034,2.515924,0.473173,-0.404490,2.877212,0.260107,-0.414675,2.904812,0.094626,-0.136756,2.550437,0.886571,-0.108667,2.423812,0.509733,-0.112865,2.416977,0.084547,-0.065270,2.273186,0.014427,0.493544,-1.547118,0.329239
-0.202563,2.507456,0.883428,-0.215691,2.516886,0.975087,-0.222377,2.518193,1.077403,-0.228518,2.529433,1.170134,-0.232557,2.541547,1.262765,-0.232362,2.546680,1.391628,-0.221965,2.530463,1.478065,-0.258115,2.537281,1.335116,-0.375074,2.499422,1.319488,-0.381123,2.433328,1.070887,-0.392439,2.338941,0.873272,-0.207024,2.551963,1.334449,-0.090016,2.583627,1.308683,-0.097131,2.586141,1.051482,-0.055244,2.644637,0.844325,-0.276475,2.492750,0.874265,-0.325407,2.468077,0.479225,-0.398470,2.828444,0.265920,-0.411762,2.847335,0.100417,-0.128621,2.522136,0.892432,-0.105804,2.412404,0.509703,-0.112817,2.416183,0.084709,-0.065359,2.273407,0.012942,0.504790,-1.532991,0.376033
-0.195769,2.481342,0.889050,-0.208750,2.490768,0.980733,-0.215614,2.492086,1.083037,-0.221835,2.503385,1.175756,-0.226019,2.515566,1.268372,-0.226361,2.520726,1.397233,-0.216217,2.504070,1.483615,-0.252055,2.511863,1.340535,-0.369657,2.476439,1.324174,-0.376215,2.414008,1.074634,-0.388996,2.327252,0.873587,-0.200671,2.525452,1.340123,-0.082773,2.554222,1.315189,-0.088996,2.552279,1.057939,-0.045441,2.596763,0.847804,-0.269854,2.467502,0.879892,-0.317523,2.420950,0.486747,-0.390557,2.776563,0.265251,-0.407440,2.785580,0.099446,-0.121654,2.495155,0.898050,-0.102457,2.401254,0.510931,-0.112473,2.415242,0.086153,-0.065453,2.273394,0.012712,0.442448,-1.525246,0.372993
-0.189772,2.455833,0.894709,-0.202364,2.465311,0.986443,-0.209280,2.466682,1.088743,-0.215533,2.478057,1.181451,-0.219872,2.490306,1.274050,-0.220849,2.495471,1.402909,-0.210991,2.478237,1.489211,-0.246400,2.487131,1.346027,-0.364623,2.454274,1.328833,-0.371329,2.395981,1.078276,-0.386104,2.316639,0.874333,-0.194721,2.499549,1.345916,-0.075905,2.525155,1.321914,-0.080666,2.518320,1.064676,-0.035339,2.547587,0.852159,-0.264003,2.442660,0.885791,-0.309457,2.374542,0.495610,-0.381065,2.721500,0.259583,-0.401650,2.718198,0.093764,-0.115514,2.468983,0.903469,-0.099138,2.391288,0.512645,-0.111979,2.414407,0.088378,-0.065448,2.273380,0.013552,0.343900,-1.524177,0.340293
