pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.799147,-0.667305,0.886769,0.793686,-0.659858,0.979384,0.786704,-0.663067,1.081638,0.778183,-0.656616,1.174638,0.768690,-0.650158,1.267438,0.755139,-0.654280,1.395623,0.752066,-0.681562,1.479820,0.734767,-0.653817,1.336577,0.614656,-0.658312,1.306413,0.622593,-0.650892,1.049332,0.580753,-0.627675,0.835341,0.787574,-0.651448,1.342243,0.911229,-0.651464,1.334141,0.931064,-0.732414,1.090722,0.935015,-0.868762,0.919135,0.724677,-0.681691,0.883461,0.733565,-0.858372,0.526026,0.757073,-0.934243,0.110343,0.750758,-1.093953,0.063918,0.873624,-0.652924,0.889902,0.874590,-0.557737,0.502756,0.851201,-0.424521,0.099586,0.925138,-0.549095,0.017997,0.163304,-1.621724,-0.334756
0.801974,-0.693634,0.881836,0.796371,-0.686176,0.974441,0.789310,-0.689461,1.076688,0.780723,-0.683114,1.169688,0.771184,-0.676790,1.262492,0.757508,-0.681131,1.390657,0.754045,-0.708153,1.474920,0.737244,-0.680415,1.331511,0.617208,-0.683936,1.300916,0.625404,-0.673467,1.043948,0.581574,-0.642880,0.831265,0.790060,-0.678378,1.337223,0.913711,-0.679712,1.329142,0.934256,-0.765583,1.087459,0.934721,-0.909994,0.922432,0.727619,-0.708589,0.878466,0.737762,-0.880444,0.518714,0.768886,-0.998297,0.111474,0.763153,-1.162896,0.083204,0.876332,-0.678684,0.885035,0.877128,-0.571041,0.501016,0.851467,-0.426973,0.101901,0.925606,-0.548448,0.017361,0.144903,-1.649969,-0.367757
0.804981,-0.720777,0.876555,0.799154,-0.713457,0.969157,0.791943,-0.716837,1.071390,0.783210,-0.710557,1.164381,0.773549,-0.704276,1.257176,0.759676,-0.708650,1.385319,0.755830,-0.735300,1.469684,0.739512,-0.707730,1.326070,0.619576,-0.710635,1.295010,0.628051,-0.697423,1.038171,0.582280,-0.659423,0.827136,0.792328,-0.705929,1.331859,0.915957,-0.708409,1.323682,0.937206,-0.798866,1.083739,0.934338,-0.950171,0.924981,0.730786,-0.736452,0.873047,0.741064,-0.902837,0.510769,0.778903,-1.053438,0.113988,0.774894,-1.220309,0.101776,0.879181,-0.705111,0.879895,0.879810,-0.587373,0.498763,0.851784,-0.430002,0.104902,0.925717,-0.548136,0.016674,0.113822,-1.673485,-0.362609
0.807938,-0.748713,0.871080,0.801824,-0.741586,0.963678,0.794421,-0.745033,1.065895,0.785504,-0.738762,1.158870,0.775692,-0.732429,1.251646,0.761607,-0.736670,1.379770,0.757402,-0.762838,1.464270,0.741528,-0.735621,1.320426,0.621705,-0.738157,1.288910,0.630548,-0.722601,1.032220,0.582926,-0.677268,0.823076,0.794339,-0.733976,1.326293,0.917929,-0.737451,1.317921,0.939812,-0.832075,1.079667,0.933855,-0.989190,0.926880,0.733923,-0.765169,0.867382,0.743849,-0.925733,0.502468,0.787450,-1.101053,0.117437,0.785459,-1.268108,0.119029,0.881960,-0.732271,0.874611,0.882821,-0.606381,0.496174,0.852412,-0.433868,0.108707,0.925648,-0.547999,0.015976,0.076864,-1.696828,-0.332807
0.810233,-0.777510,0.866348,0.803935,-0.770441,0.958939,0.796386,-0.773817,1.061148,0.787327,-0.767429,1.154101,0.777390,-0.760924,1.246850,0.763114,-0.764868,1.374962,0.758575,-0.790477,1.459615,0.743120,-0.763813,1.315555,0.623393,-0.766022,1.283662,0.632806,-0.748754,1.027099,0.583730,-0.696823,0.819770,0.795927,-0.762302,1.321493,0.919479,-0.766595,1.312942,0.941821,-0.864534,1.076054,0.933348,-1.026283,0.928220,0.736329,-0.794452,0.862539,0.747550,-0.951551,0.496136,0.795256,-1.139089,0.117645,0.794288,-1.305983,0.126048,0.884146,-0.760585,0.869993,0.886576,-0.629068,0.493496,0.854162,-0.439905,0.114197,0.925600,-0.547918,0.015523,0.052034,-1.732623,-0.294672
0.811595,-0.807323,0.862426,0.805226,-0.800070,0.954999,0.797589,-0.803168,1.057209,0.788457,-0.796496,1.150135,0.778450,-0.789675,1.242854,0.764050,-0.793151,1.370966,0.759222,-0.818124,1.455792,0.744147,-0.792271,1.311573,0.624472,-0.794152,1.279461,0.634769,-0.775854,1.022996,0.584712,-0.718110,0.817424,0.796951,-0.790855,1.317555,0.920476,-0.795725,1.308878,0.942969,-0.896044,1.072979,0.932742,-1.061211,0.928951,0.737697,-0.824320,0.858597,0.753404,-0.982486,0.492869,0.802620,-1.164517,0.111690,0.801115,-1.331720,0.116549,0.885500,-0.790342,0.866089,0.891054,-0.655901,0.490547,0.857290,-0.448251,0.121341,0.925956,-0.547832,0.014635,0.052630,-1.800898,-0.257849
0.812295,-0.837997,0.859248,0.805958,-0.830424,0.951798,0.798279,-0.833108,1.054018,0.789117,-0.826026,1.146911,0.779064,-0.818769,1.239593,0.764562,-0.821612,1.367710,0.759469,-0.845872,1.452729,0.744750,-0.821029,1.308365,0.625109,-0.822626,1.276112,0.636492,-0.803928,1.019723,0.585854,-0.741108,0.815832,0.797552,-0.819686,1.314383,0.921052,-0.824957,1.305596,0.943520,-0.926804,1.070363,0.932112,-1.094213,0.929123,0.738334,-0.854754,0.855476,0.760174,-1.016342,0.491572,0.809243,-1.180366,0.102492,0.806205,-1.347533,0.096816,0.886261,-0.821253,0.862851,0.896277,-0.686413,0.487509,0.861540,-0.458768,0.130170,0.926333,-0.547802,0.013992,0.065355,-1.881627,-0.212693
0.812544,-0.869130,0.857557,0.806472,-0.861240,0.950096,0.798839,-0.863467,1.052330,0.789697,-0.855915,1.145187,0.779592,-0.848137,1.237821,0.764901,-0.850205,1.365930,0.759507,-0.873702,1.451143,0.745188,-0.849917,1.306561,0.625608,-0.851199,1.274076,0.638058,-0.832811,1.017720,0.587312,-0.766151,0.815056,0.797985,-0.848729,1.312650,0.921460,-0.854392,1.303777,0.944004,-0.956732,1.068781,0.931761,-1.125235,0.928976,0.738469,-0.885403,0.854007,0.765579,-1.048955,0.491273,0.814948,-1.193676,0.094636,0.809797,-1.359748,0.076785,0.886623,-0.852870,0.860937,0.902729,-0.720200,0.485180,0.866951,-0.472377,0.141661,0.925785,-0.547892,0.015883,0.068325,-1.927349,-0.146587
0.812436,-0.901049,0.857871,0.806940,-0.892840,0.950418,0.799435,-0.894527,1.052671,0.790328,-0.886384,1.145480,0.780103,-0.877923,1.238037,0.765004,-0.878946,1.366105,0.759230,-0.901586,1.451522,0.745435,-0.878939,1.306542,0.625980,-0.879938,1.273585,0.639386,-0.862735,1.017196,0.589234,-0.793424,0.815216,0.798218,-0.878028,1.312791,0.921670,-0.884053,1.303817,0.944682,-0.985930,1.068633,0.931845,-1.154435,0.928784,0.738183,-0.916547,0.854767,0.768545,-1.079023,0.491790,0.819649,-1.206943,0.089674,0.811323,-1.369998,0.058020,0.886694,-0.885565,0.860812,0.911279,-0.757057,0.484016,0.873740,-0.488628,0.156997,0.922830,-0.546583,0.021031,0.051742,-1.913828,-0.036387
0.811876,-0.933427,0.859673,0.807190,-0.924901,0.952238,0.799901,-0.926006,1.054515,0.790879,-0.917212,1.147274,0.780528,-0.907985,1.239744,0.764935,-0.907820,1.367756,0.758743,-0.929553,1.453378,0.745517,-0.908091,1.307929,0.626213,-0.908777,1.274406,0.640555,-0.893469,1.017943,0.591473,-0.822744,0.816192,0.798283,-0.907540,1.314371,0.921712,-0.913918,1.305320,0.945293,-1.014297,1.069519,0.932208,-1.181655,0.928275,0.737394,-0.947906,0.857180,0.770145,-1.107849,0.493305,0.823432,-1.217670,0.086053,0.811350,-1.376651,0.038956,0.886365,-0.918966,0.862011,0.921057,-0.797189,0.483561,0.881690,-0.507972,0.174995,0.918949,-0.545395,0.028713,0.025404,-1.865302,0.094764
0.810791,-0.964886,0.862149,0.807045,-0.956192,0.954739,0.800125,-0.956898,1.057046,0.791340,-0.947630,1.149782,0.781018,-0.937821,1.242198,0.765140,-0.936735,1.370178,0.758550,-0.957662,1.455975,0.745773,-0.937188,1.310214,0.626577,-0.937278,1.276307,0.641884,-0.924152,1.019780,0.593749,-0.853893,0.817696,0.798528,-0.937061,1.316769,0.921925,-0.944020,1.307789,0.945589,-1.041441,1.070818,0.932682,-1.206372,0.926873,0.736088,-0.978286,0.860344,0.771319,-1.135171,0.495402,0.826377,-1.225415,0.083694,0.811815,-1.381134,0.024834,0.885501,-0.951505,0.863802,0.929936,-0.840801,0.483232,0.890191,-0.532682,0.193077,0.917643,-0.548940,0.039043,-0.003180,-1.807026,0.190045
0.808952,-0.994817,0.865149,0.806406,-0.986184,0.957777,0.800114,-0.986796,1.060122,0.791825,-0.977351,1.152885,0.781790,-0.967279,1.245306,0.765946,-0.965736,1.373289,0.758992,-0.986009,1.459216,0.746467,-0.966213,1.313442,0.627329,-0.965054,1.279382,0.643772,-0.954607,1.022823,0.596000,-0.887119,0.819700,0.799217,-0.966683,1.319987,0.922563,-0.974859,1.311465,0.945457,-1.066880,1.072398,0.933123,-1.228000,0.924200,0.734035,-1.006944,0.864186,0.772341,-1.161851,0.498551,0.828335,-1.229204,0.083085,0.813716,-1.383267,0.018867,0.883877,-0.982703,0.865955,0.937148,-0.889185,0.482324,0.899049,-0.564247,0.211128,0.919884,-0.556579,0.053499,-0.033239,-1.739656,0.213108
0.806587,-1.023829,0.868822,0.805373,-1.015406,0.961496,0.799862,-1.016107,1.063886,0.792220,-1.006661,1.156704,0.782628,-0.996513,1.249163,0.767025,-0.994777,1.377172,0.759727,-1.014499,1.463197,0.747334,-0.995183,1.317568,0.628211,-0.992493,1.283537,0.645820,-0.985012,1.026957,0.598288,-0.922175,0.822231,0.800086,-0.996315,1.324022,0.923371,-1.005936,1.316107,0.945009,-1.091096,1.074392,0.933675,-1.247125,0.920635,0.731464,-1.034624,0.868781,0.772936,-1.187028,0.502281,0.829454,-1.230010,0.083739,0.816055,-1.383231,0.017842,0.881718,-1.013039,0.868699,0.943461,-0.941050,0.481542,0.908458,-0.601179,0.229263,0.924701,-0.568952,0.070604,-0.065544,-1.662537,0.200303
0.804303,-1.052377,0.872802,0.804073,-1.044207,0.965516,0.799236,-1.045044,1.067941,0.792170,-1.035647,1.160811,0.783033,-1.025479,1.253314,0.767844,-1.023640,1.381368,0.760235,-1.042913,1.467467,0.747923,-1.023965,1.321958,0.628724,-1.020311,1.288258,0.647140,-1.015043,1.031661,0.600524,-0.958110,0.825079,0.800688,-1.025487,1.328246,0.923933,-1.035792,1.320485,0.944328,-1.115147,1.076574,0.934601,-1.264980,0.916747,0.729054,-1.062360,0.873445,0.773221,-1.207860,0.504758,0.830258,-1.230307,0.084114,0.817775,-1.382996,0.017367,0.879559,-1.042396,0.871988,0.949051,-0.992730,0.482419,0.918391,-0.641285,0.245254,0.932670,-0.592596,0.086036,-0.094897,-1.598961,0.203856
0.802187,-1.080687,0.877133,0.802401,-1.072799,0.969877,0.798054,-1.073799,1.072324,0.791410,-1.064490,1.165234,0.782691,-1.054349,1.257780,0.768098,-1.052485,1.385903,0.760200,-1.071399,1.472057,0.747976,-1.052707,1.326536,0.628567,-1.049134,1.293589,0.647194,-1.044431,1.036978,0.602728,-0.994846,0.828178,0.800770,-1.054152,1.332576,0.924022,-1.063788,1.324199,0.943525,-1.139657,1.079043,0.935940,-1.282082,0.912596,0.726960,-1.090871,0.878120,0.773258,-1.222286,0.504861,0.830867,-1.230723,0.083437,0.818265,-1.383141,0.016050,0.877419,-1.070513,0.875979,0.954136,-1.043028,0.485666,0.929324,-0.683540,0.259390,0.945094,-0.631255,0.099557,-0.128495,-1.557482,0.254725
0.800153,-1.108533,0.881770,0.800461,-1.100972,0.974539,0.796499,-1.102179,1.076998,0.790205,-1.093009,1.169947,0.781916,-1.082952,1.262541,0.768090,-1.081152,1.390751,0.759938,-1.099808,1.476937,0.747750,-1.081260,1.331378,0.628040,-1.078337,1.299485,0.646521,-1.073445,1.042867,0.604879,-1.032460,0.831593,0.800586,-1.082356,1.337095,0.923865,-1.090563,1.327648,0.942489,-1.164002,1.081700,0.937653,-1.297915,0.908122,0.725027,-1.119438,0.882864,0.772984,-1.232368,0.503709,0.831161,-1.230631,0.082482,0.818137,-1.383087,0.015282,0.875278,-1.097650,0.880515,0.958498,-1.093142,0.490570,0.940781,-0.728970,0.271381,0.960670,-0.681185,0.111406,-0.159142,-1.529546,0.321954
0.798542,-1.135688,0.886207,0.798699,-1.128443,0.978998,0.794980,-1.129820,1.081464,0.788995,-1.120746,1.174442,0.781158,-1.110728,1.267080,0.768201,-1.108928,1.395380,0.759868,-1.127483,1.481571,0.747564,-1.109047,1.336068,0.627546,-1.106771,1.305301,0.645856,-1.102573,1.048676,0.606825,-1.070235,0.835320,0.800442,-1.109772,1.341421,0.923718,-1.116576,1.330808,0.940969,-1.187366,1.084032,0.939883,-1.312153,0.903709,0.723468,-1.146940,0.887176,0.772320,-1.241450,0.502835,0.831307,-1.230630,0.082026,0.818175,-1.383071,0.014838,0.873614,-1.124465,0.885081,0.961653,-1.143005,0.496537,0.951319,-0.778461,0.278130,0.976076,-0.737686,0.117976,-0.160048,-1.512793,0.364898
0.797549,-1.161807,0.890342,0.797294,-1.154864,0.983155,0.793648,-1.156347,1.085623,0.787941,-1.147292,1.178621,0.780595,-1.137229,1.271294,0.768627,-1.135308,1.399686,0.760213,-1.153979,1.485843,0.747563,-1.135665,1.340568,0.627253,-1.133898,1.310937,0.645501,-1.132012,1.054291,0.608668,-1.107877,0.839441,0.800485,-1.136024,1.345508,0.923704,-1.141629,1.333673,0.938612,-1.209248,1.085866,0.942789,-1.324516,0.899431,0.722416,-1.172662,0.890909,0.770986,-1.250422,0.502750,0.831318,-1.230912,0.082391,0.818764,-1.383184,0.014716,0.872681,-1.150980,0.889616,0.963563,-1.192854,0.503647,0.960474,-0.832502,0.277869,0.990665,-0.799400,0.116935,-0.105433,-1.511095,0.366244
0.796981,-1.187235,0.894278,0.796066,-1.180584,0.987109,0.792352,-1.182134,1.089574,0.786882,-1.173057,1.182583,0.780048,-1.162904,1.275285,0.769171,-1.160798,1.403772,0.760750,-1.179740,1.489870,0.747601,-1.161515,1.344916,0.626992,-1.160255,1.316493,0.645153,-1.161565,1.059827,0.610306,-1.145680,0.843873,0.800568,-1.161487,1.349403,0.923700,-1.165919,1.336249,0.935770,-1.230150,1.087375,0.946211,-1.335285,0.895214,0.721737,-1.197319,0.894210,0.769261,-1.258394,0.502942,0.831181,-1.231285,0.083254,0.819519,-1.383335,0.014918,0.872224,-1.177174,0.894181,0.964266,-1.242453,0.511819,0.968710,-0.890605,0.272366,1.005084,-0.867687,0.110614,-0.021077,-1.520580,0.343307
0.796600,-1.212777,0.897817,0.794919,-1.206364,0.990654,0.791044,-1.207943,1.093111,0.785773,-1.198811,1.186127,0.779435,-1.188537,1.278851,0.769613,-1.186209,1.407421,0.761229,-1.205435,1.493459,0.747559,-1.187230,1.348817,0.626662,-1.186303,1.321620,0.644637,-1.191127,1.064981,0.611279,-1.183811,0.848362,0.800564,-1.186954,1.352866,0.923602,-1.190496,1.338514,0.933251,-1.250763,1.088551,0.949811,-1.344983,0.891225,0.721246,-1.221932,0.897022,0.767904,-1.266033,0.503405,0.831026,-1.231768,0.084425,0.820074,-1.383476,0.015219,0.871956,-1.203639,0.898441,0.963404,-1.291028,0.520212,0.975971,-0.952193,0.263831,1.017941,-0.941918,0.102406,0.042467,-1.527270,0.307377
0.796373,-1.238871,0.901035,0.793795,-1.232640,0.993860,0.789667,-1.234175,1.096308,0.784561,-1.224916,1.189320,0.778716,-1.214440,1.282054,0.769924,-1.211761,1.410689,0.761634,-1.231213,1.496687,0.747416,-1.213011,1.352314,0.626236,-1.212203,1.326413,0.644074,-1.220736,1.069867,0.611345,-1.222337,0.853018,0.800455,-1.212688,1.355938,0.923393,-1.215700,1.340588,0.931285,-1.271222,1.089479,0.953462,-1.353431,0.887497,0.720918,-1.246991,0.899416,0.767222,-1.273220,0.504268,0.830829,-1.232299,0.085923,0.820232,-1.383599,0.015647,0.871830,-1.230767,0.902483,0.960618,-1.338888,0.529026,0.982364,-1.017431,0.252300,1.029497,-1.023067,0.092633,0.061345,-1.523716,0.257910
0.796334,-1.265079,0.903857,0.792751,-1.258976,0.996657,0.788278,-1.260429,1.099092,0.783299,-1.251010,1.192095,0.777930,-1.240303,1.284831,0.770135,-1.237235,1.413521,0.761982,-1.256925,1.499477,0.747193,-1.238657,1.355363,0.625740,-1.237793,1.330777,0.643344,-1.250355,1.074371,0.610745,-1.261191,0.857732,0.800260,-1.238427,1.358579,0.923090,-1.241190,1.342352,0.929642,-1.291393,1.090075,0.957291,-1.360808,0.883997,0.720777,-1.272007,0.901321,0.766907,-1.280074,0.505402,0.830614,-1.232938,0.087729,0.820191,-1.383712,0.016173,0.871892,-1.258166,0.906220,0.956268,-1.385724,0.538061,0.987784,-1.086153,0.237736,1.039492,-1.110161,0.080971,0.059412,-1.517366,0.195452
0.796356,-1.290891,0.905855,0.791855,-1.284835,0.998622,0.787009,-1.286254,1.101041,0.782107,-1.276770,1.194041,0.777119,-1.265977,1.286789,0.770111,-1.262774,1.415524,0.762070,-1.282793,1.501414,0.746823,-1.264187,1.357536,0.625148,-1.263045,1.334079,0.641903,-1.279763,1.077859,0.609740,-1.300341,0.861915,0.799909,-1.264184,1.360430,0.922632,-1.266998,1.343432,0.928435,-1.311566,1.090081,0.961341,-1.368170,0.880791,0.720720,-1.296536,0.902473,0.766792,-1.287619,0.506420,0.830587,-1.233885,0.089590,0.820172,-1.383793,0.016486,0.871993,-1.285259,0.909064,0.951066,-1.429844,0.545888,0.991859,-1.157286,0.222239,1.045754,-1.199656,0.069842,0.057686,-1.516592,0.132926
0.796466,-1.315958,0.906914,0.791159,-1.309861,0.999636,0.785916,-1.311332,1.102034,0.781025,-1.301936,1.195044,0.776299,-1.291276,1.287822,0.769823,-1.288309,1.416594,0.761853,-1.308810,1.502375,0.746296,-1.289483,1.358714,0.624452,-1.287847,1.336158,0.639360,-1.308809,1.080151,0.608259,-1.339887,0.865378,0.799393,-1.289838,1.361394,0.922012,-1.292996,1.343689,0.927804,-1.331761,1.089378,0.965731,-1.375696,0.877905,0.720779,-1.320253,0.902781,0.766808,-1.296135,0.507277,0.830747,-1.235309,0.091430,0.820283,-1.383827,0.016389,0.872155,-1.311675,0.910873,0.944941,-1.470693,0.552354,0.994737,-1.230937,0.205671,1.047574,-1.291234,0.059181,0.066365,-1.524743,0.074252
0.796636,-1.340629,0.907150,0.790612,-1.334410,0.999819,0.784943,-1.335981,1.102192,0.780012,-1.326767,1.195219,0.775453,-1.316387,1.288037,0.769301,-1.313910,1.416835,0.761376,-1.334983,1.502483,0.745623,-1.314663,1.359014,0.623660,-1.312311,1.337175,0.636106,-1.337644,1.081427,0.606372,-1.379730,0.868312,0.798722,-1.315509,1.361569,0.921237,-1.319311,1.343262,0.927610,-1.351958,1.088086,0.970343,-1.383207,0.875314,0.720921,-1.343484,0.902336,0.767023,-1.305341,0.508018,0.831096,-1.237039,0.093325,0.820416,-1.383830,0.016079,0.872355,-1.337785,0.911790,0.937964,-1.508825,0.557612,0.996271,-1.306999,0.188169,1.045661,-1.385213,0.049051,0.075250,-1.538469,0.015511
0.796656,-1.365440,0.906487,0.790121,-1.359011,0.999108,0.784058,-1.360697,1.101458,0.779062,-1.351728,1.194505,0.774573,-1.341733,1.287367,0.768509,-1.339933,1.416177,0.760566,-1.361550,1.501688,0.744775,-1.340101,1.358367,0.622762,-1.336746,1.336982,0.632782,-1.366507,1.081598,0.604560,-1.419536,0.870693,0.797859,-1.341569,1.360883,0.920276,-1.346349,1.342193,0.927539,-1.372391,1.086307,0.974868,-1.391227,0.873011,0.720937,-1.366763,0.901151,0.767478,-1.315415,0.508393,0.831842,-1.238764,0.095249,0.820480,-1.383824,0.015842,0.872382,-1.364126,0.911651,0.931069,-1.544210,0.560682,0.995648,-1.384067,0.172243,1.039981,-1.479007,0.042067,0.074764,-1.556093,-0.042124
0.796475,-1.390480,0.904852,0.789724,-1.383710,0.997434,0.783324,-1.385523,1.099761,0.778242,-1.376878,1.192833,0.773706,-1.367411,1.285747,0.767427,-1.366548,1.414552,0.759383,-1.388669,1.499924,0.743743,-1.365908,1.356689,0.621756,-1.361171,1.335432,0.629473,-1.395488,1.080553,0.603048,-1.459375,0.872497,0.796791,-1.368157,1.359279,0.919135,-1.374305,1.340535,0.927539,-1.393022,1.084080,0.979298,-1.399713,0.871088,0.720773,-1.390119,0.899215,0.768305,-1.326292,0.508378,0.833231,-1.240306,0.097166,0.820419,-1.383820,0.015821,0.872185,-1.390850,0.910317,0.923995,-1.576598,0.561085,0.992404,-1.462506,0.157980,1.030023,-1.572777,0.038104,0.058881,-1.579220,-0.098279
0.796143,-1.415659,0.902318,0.789384,-1.408461,0.994867,0.782679,-1.410416,1.097171,0.777484,-1.402156,1.190272,0.772806,-1.393323,1.283242,0.766076,-1.393584,1.412028,0.757867,-1.416183,1.497258,0.742536,-1.391974,1.354064,0.620645,-1.385567,1.332672,0.626092,-1.424497,1.078404,0.601610,-1.499177,0.873750,0.795531,-1.395133,1.356814,0.917807,-1.402983,1.338236,0.927663,-1.413887,1.081366,0.983640,-1.408708,0.869453,0.720484,-1.413523,0.896538,0.769371,-1.338037,0.507997,0.835018,-1.241844,0.099111,0.820288,-1.383808,0.015872,0.871814,-1.417806,0.907927,0.917002,-1.606240,0.559300,0.987002,-1.541951,0.145292,1.016298,-1.666361,0.037286,0.033626,-1.606245,-0.153328
0.795608,-1.441241,0.899034,0.788901,-1.433654,0.991555,0.781907,-1.435741,1.093838,0.776587,-1.427841,1.186963,0.771732,-1.419595,1.279979,0.764475,-1.420892,1.408734,0.756070,-1.443861,1.493847,0.741155,-1.418348,1.350665,0.619416,-1.410184,1.328997,0.623018,-1.453505,1.075389,0.600050,-1.538401,0.874505,0.794076,-1.422447,1.353597,0.916236,-1.432201,1.335184,0.927756,-1.435328,1.078146,0.987613,-1.418862,0.867820,0.720015,-1.437420,0.893161,0.770317,-1.351022,0.507070,0.836679,-1.243594,0.101162,0.820162,-1.383784,0.015849,0.871215,-1.445073,0.904737,0.911805,-1.633855,0.555780,0.980016,-1.619913,0.136430,1.000306,-1.756693,0.042599,0.007505,-1.630679,-0.207221
0.794829,-1.467116,0.894883,0.788200,-1.459259,0.987388,0.780917,-1.461489,1.089647,0.775456,-1.453916,1.182791,0.770394,-1.446182,1.275840,0.762544,-1.448354,1.404547,0.753907,-1.471564,1.489572,0.739552,-1.444956,1.346382,0.618041,-1.434931,1.324268,0.620362,-1.482560,1.071423,0.598280,-1.577060,0.874783,0.792372,-1.450041,1.349506,0.914337,-1.461994,1.331200,0.927775,-1.457319,1.074312,0.991082,-1.430136,0.866104,0.719335,-1.461726,0.888942,0.771168,-1.365138,0.505461,0.838262,-1.245432,0.103132,0.820054,-1.383741,0.015692,0.870335,-1.472515,0.900653,0.909379,-1.658699,0.550120,0.971133,-1.697860,0.133125,0.981657,-1.845409,0.057328,-0.019368,-1.648435,-0.265364
0.793846,-1.493394,0.889980,0.787357,-1.485305,0.982475,0.779800,-1.487667,1.084712,0.774185,-1.480397,1.177871,0.768882,-1.473129,1.270943,0.760364,-1.476089,1.399591,0.751463,-1.499431,1.484552,0.737774,-1.471872,1.341326,0.616550,-1.459899,1.318625,0.618013,-1.511612,1.066592,0.596387,-1.615140,0.874564,0.790473,-1.477973,1.344662,0.912195,-1.492328,1.326463,0.927763,-1.479885,1.069971,0.994182,-1.442568,0.864390,0.718476,-1.486526,0.884023,0.771899,-1.380493,0.503306,0.839719,-1.247482,0.105208,0.819951,-1.383686,0.015460,0.869226,-1.500269,0.895768,0.908749,-1.681515,0.542725,0.960665,-1.774322,0.133645,0.960742,-1.930874,0.078187,-0.047108,-1.663599,-0.322351
0.792731,-1.520669,0.884825,0.786397,-1.512276,0.977302,0.778608,-1.514672,1.079520,0.772856,-1.507607,1.172688,0.767330,-1.500701,1.265775,0.758196,-1.504299,1.394366,0.749043,-1.527657,1.479296,0.735967,-1.499357,1.336007,0.615020,-1.485606,1.312781,0.616013,-1.540485,1.061397,0.594438,-1.652056,0.873844,0.788545,-1.506365,1.339538,0.910013,-1.522913,1.321401,0.927692,-1.503435,1.065433,0.997037,-1.456931,0.862652,0.717484,-1.512514,0.878863,0.772084,-1.397789,0.500829,0.840379,-1.250334,0.108028,0.819883,-1.383644,0.015192,0.867988,-1.528831,0.890618,0.908708,-1.705258,0.535267,0.950124,-1.842399,0.135042,0.940236,-2.005118,0.098302,-0.067565,-1.681943,-0.361915
0.791420,-1.549207,0.879353,0.785289,-1.540365,0.971801,0.777325,-1.542672,1.074008,0.771459,-1.535717,1.167177,0.765723,-1.529092,1.260274,0.756011,-1.533230,1.388808,0.746615,-1.556488,1.473740,0.734089,-1.527618,1.330359,0.613412,-1.512305,1.306701,0.614551,-1.569200,1.055743,0.592502,-1.687726,0.872521,0.786547,-1.535406,1.334066,0.907744,-1.553867,1.315953,0.927697,-1.528075,1.060708,0.999830,-1.473420,0.860910,0.716297,-1.539928,0.873416,0.771579,-1.416613,0.498214,0.840104,-1.253615,0.111628,0.819858,-1.383623,0.014860,0.866551,-1.558496,0.885123,0.910009,-1.730279,0.527838,0.939243,-1.900539,0.138110,0.919506,-2.065327,0.118847,-0.071711,-1.702281,-0.379219
