pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.740674,-7.859281,0.889447,-10.743956,-7.849907,0.981990,-10.747963,-7.850117,1.084454,-10.744497,-7.842544,1.177695,-10.738813,-7.835322,1.270749,-10.735467,-7.836879,1.399660,-10.744685,-7.858000,1.485166,-10.759565,-7.822196,1.343594,-10.865087,-7.758639,1.330266,-10.892016,-7.778447,1.075136,-10.948471,-7.801628,0.864496,-10.714215,-7.849866,1.342078,-10.612135,-7.915261,1.316476,-10.617897,-7.917703,1.059245,-10.561332,-7.929637,0.847764,-10.805566,-7.820392,0.883113,-10.871925,-7.811433,0.489992,-10.688009,-7.513399,0.248653,-10.705174,-7.486485,0.084562,-10.675780,-7.898195,0.895617,-10.719902,-7.982185,0.508243,-10.709207,-7.965317,0.083589,-10.767245,-8.105831,0.014427,-0.624022,-1.207193,0.202541
-10.752145,-7.878682,0.892853,-10.755314,-7.869421,0.985411,-10.759497,-7.869572,1.087869,-10.756160,-7.861973,1.181112,-10.750680,-7.854693,1.274174,-10.747911,-7.856006,1.403102,-10.757671,-7.877129,1.488548,-10.771501,-7.841047,1.346916,-10.875740,-7.775521,1.333017,-10.901175,-7.795345,1.077734,-10.955875,-7.817985,0.866573,-10.726693,-7.869595,1.345657,-10.625943,-7.937318,1.320859,-10.634615,-7.944760,1.063769,-10.584041,-7.965810,0.851436,-10.816757,-7.839321,0.886610,-10.894770,-7.847734,0.495652,-10.714198,-7.555353,0.244592,-10.740878,-7.535790,0.080586,-10.687531,-7.918063,0.898931,-10.725050,-7.990926,0.508613,-10.709541,-7.965671,0.084554,-10.767246,-8.105785,0.014601,-0.683272,-1.137217,0.185725
-10.763963,-7.897799,0.895866,-10.766918,-7.888733,0.988450,-10.771176,-7.888836,1.090904,-10.767909,-7.881173,1.184144,-10.762585,-7.873759,1.277204,-10.760316,-7.874698,1.406146,-10.770616,-7.895753,1.491546,-10.783462,-7.859549,1.349872,-10.886443,-7.792160,1.335416,-10.910298,-7.811707,1.079961,-10.963059,-7.833744,0.868252,-10.739150,-7.888883,1.348874,-10.639619,-7.958713,1.324935,-10.651730,-7.971786,1.068240,-10.607593,-8.002004,0.855569,-10.828385,-7.858101,0.889832,-10.917021,-7.883760,0.501834,-10.741752,-7.600754,0.237469,-10.778550,-7.589259,0.074869,-10.699537,-7.937515,0.901732,-10.730171,-7.999100,0.508895,-10.709933,-7.965988,0.085584,-10.767255,-8.105814,0.014889,-0.731196,-1.085732,0.159902
-10.776369,-7.916884,0.898453,-10.778997,-7.908108,0.991073,-10.783185,-7.908154,1.093530,-10.779881,-7.900351,1.186757,-10.774607,-7.892674,1.279799,-10.772650,-7.893019,1.408747,-10.783434,-7.913880,1.494135,-10.795486,-7.877803,1.352451,-10.897289,-7.808738,1.337525,-10.919424,-7.827529,1.081863,-10.969779,-7.848778,0.869502,-10.751584,-7.907762,1.351704,-10.653050,-7.979303,1.328666,-10.669393,-7.998772,1.072672,-10.632142,-8.038223,0.860240,-10.840712,-7.877006,0.892761,-10.938957,-7.919969,0.508692,-10.770804,-7.650195,0.226900,-10.818467,-7.646884,0.067258,-10.712022,-7.956781,0.903972,-10.735447,-8.006656,0.509018,-10.710462,-7.966270,0.086560,-10.767332,-8.105981,0.015132,-0.752219,-1.070251,0.120924
-10.789122,-7.935685,0.900647,-10.791321,-7.927282,0.993314,-10.795340,-7.927282,1.095778,-10.791938,-7.919301,1.188986,-10.786667,-7.911284,1.281999,-10.784946,-7.910903,1.410951,-10.796211,-7.931502,1.496341,-10.807535,-7.895709,1.354663,-10.908186,-7.825073,1.339282,-10.928515,-7.842815,1.083394,-10.976279,-7.863215,0.870354,-10.763998,-7.926201,1.354172,-10.666348,-7.999231,1.332088,-10.687454,-8.025727,1.077052,-10.657534,-8.074464,0.865371,-10.853476,-7.895761,0.895416,-10.960301,-7.955903,0.516071,-10.801221,-7.703084,0.213270,-10.860352,-7.708673,0.057906,-10.724763,-7.975631,0.905700,-10.740695,-8.013643,0.509054,-10.711050,-7.966516,0.087601,-10.767417,-8.106222,0.015488,-0.761917,-1.073262,0.072938
-10.801804,-7.954167,0.902233,-10.803522,-7.946157,0.994945,-10.807364,-7.946159,1.097416,-10.803886,-7.938047,1.190610,-10.798660,-7.929742,1.283601,-10.797250,-7.928713,1.412554,-10.809022,-7.949053,1.497937,-10.819558,-7.913536,1.356244,-10.919081,-7.841433,1.340334,-10.937780,-7.857894,1.084235,-10.983454,-7.877304,0.870632,-10.776376,-7.944533,1.356018,-10.679602,-8.018998,1.334924,-10.705486,-8.052562,1.081130,-10.683474,-8.109998,0.870641,-10.866219,-7.914279,0.897514,-10.980375,-7.990233,0.523011,-10.832889,-7.758052,0.198911,-10.902385,-7.773854,0.049277,-10.737383,-7.994076,0.906771,-10.746012,-8.020523,0.508907,-10.711779,-7.966672,0.088618,-10.767496,-8.106413,0.015866,-0.770923,-1.077229,0.028289
-10.814255,-7.972214,0.903203,-10.815403,-7.964600,0.995956,-10.819061,-7.964673,1.098433,-10.815543,-7.956510,1.191622,-10.810436,-7.948023,1.284603,-10.809477,-7.946512,1.413556,-10.821811,-7.966633,1.498911,-10.831427,-7.931314,1.357169,-10.929827,-7.857830,1.340603,-10.947229,-7.872797,1.084320,-10.991676,-7.891064,0.870348,-10.788610,-7.962814,1.357217,-10.692760,-8.038746,1.337175,-10.723344,-8.079329,1.084961,-10.709988,-8.144617,0.876047,-10.878777,-7.932437,0.899062,-10.998978,-8.022660,0.529592,-10.865844,-7.814876,0.183955,-10.943913,-7.842802,0.041558,-10.749728,-8.012011,0.907161,-10.751366,-8.027444,0.508597,-10.712687,-7.966738,0.089621,-10.767591,-8.106514,0.016272,-0.782333,-1.075797,-0.006035
-10.826635,-7.989940,0.903565,-10.827162,-7.982744,0.996357,-10.830627,-7.982937,1.098841,-10.827091,-7.974771,1.192029,-10.822145,-7.966150,1.285006,-10.821712,-7.964236,1.413957,-10.834635,-7.984141,1.499275,-10.843270,-7.949013,1.357463,-10.940572,-7.874253,1.340168,-10.956854,-7.887493,1.083714,-11.000571,-7.904476,0.869489,-10.800808,-7.980989,1.357795,-10.705874,-8.058334,1.338840,-10.741173,-8.105977,1.088490,-10.737050,-8.178530,0.881592,-10.891313,-7.950357,0.900054,-11.016311,-8.053483,0.535732,-10.900050,-7.873780,0.168272,-10.985588,-7.915142,0.034562,-10.761952,-8.029541,0.906893,-10.756789,-8.034257,0.508105,-10.713736,-7.966716,0.090600,-10.767681,-8.106565,0.016699,-0.793051,-1.075322,-0.037024
-10.839001,-8.007649,0.903130,-10.839017,-8.000898,0.995959,-10.842366,-8.001238,1.098446,-10.838872,-7.993086,1.191636,-10.834130,-7.984347,1.284613,-10.834251,-7.982051,1.413558,-10.847731,-8.001711,1.498847,-10.855413,-7.966818,1.356942,-10.951712,-7.890936,1.338913,-10.966837,-7.902204,1.082299,-11.009912,-7.917737,0.867841,-10.813279,-7.999223,1.357559,-10.719186,-8.077840,1.339631,-10.758982,-8.132256,1.091313,-10.764290,-8.211641,0.886963,-10.903859,-7.968311,0.900184,-11.032304,-8.082268,0.540226,-10.935290,-7.934064,0.153801,-11.027538,-7.988971,0.030194,-10.774139,-8.047002,0.905892,-10.762470,-8.040971,0.507270,-10.714890,-7.966549,0.091439,-10.767695,-8.106553,0.017039,-0.804424,-1.077333,-0.073301
-10.851283,-8.025326,0.901783,-10.850947,-8.019102,0.994647,-10.854288,-8.019640,1.097134,-10.850915,-8.011523,1.190332,-10.846430,-8.002668,1.283310,-10.847136,-7.999977,1.412245,-10.861135,-8.019342,1.497518,-10.867902,-7.984760,1.355496,-10.963296,-7.907913,1.336744,-10.977207,-7.916898,1.079975,-11.019709,-7.930872,0.865290,-10.826068,-8.017543,1.356409,-10.732712,-8.097249,1.339439,-10.776708,-8.158103,1.093331,-10.791670,-8.243997,0.892160,-10.916335,-7.986275,0.899327,-11.046911,-8.108700,0.542789,-10.971798,-7.996158,0.140468,-11.070142,-8.065026,0.028086,-10.786226,-8.064388,0.904053,-10.768494,-8.047344,0.505978,-10.716132,-7.966098,0.091994,-10.767638,-8.106466,0.017269,-0.816354,-1.081118,-0.121389
-10.863551,-8.042984,0.899638,-10.862974,-8.037315,0.992536,-10.866384,-8.038079,1.095019,-10.863192,-8.030016,1.188228,-10.859005,-8.021058,1.281211,-10.860324,-8.017994,1.410132,-10.874810,-8.037034,1.495396,-10.880691,-8.002808,1.353234,-10.975275,-7.925150,1.333754,-10.987936,-7.931608,1.076841,-11.029952,-7.943855,0.861949,-10.839130,-8.035922,1.354446,-10.746436,-8.116575,1.338373,-10.794414,-8.183582,1.094643,-10.819228,-8.275552,0.897183,-10.928821,-8.004274,0.897609,-11.060177,-8.133093,0.543706,-11.009341,-8.059632,0.128348,-11.113021,-8.142572,0.028605,-10.798277,-8.081705,0.901482,-10.774777,-8.053617,0.504343,-10.717480,-7.965504,0.092409,-10.767505,-8.106317,0.017410,-0.828940,-1.087390,-0.174767
-10.876077,-8.060975,0.896851,-10.875390,-8.055719,0.989774,-10.878932,-8.056651,1.092251,-10.875958,-8.048619,1.185470,-10.872078,-8.039572,1.278457,-10.873980,-8.036208,1.407364,-10.888890,-8.054920,1.492629,-10.893976,-8.021060,1.350306,-10.987898,-7.942781,1.330115,-10.999124,-7.946657,1.073083,-11.040370,-7.956808,0.857945,-10.852639,-8.054444,1.351787,-10.760557,-8.135943,1.336476,-10.812287,-8.208627,1.095130,-10.846710,-8.306064,0.901713,-10.941585,-8.022653,0.895097,-11.072158,-8.155958,0.542623,-11.046998,-8.122504,0.119599,-11.155174,-8.217502,0.034756,-10.810564,-8.099304,0.898421,-10.781253,-8.060528,0.502557,-10.718949,-7.965128,0.093003,-10.767213,-8.106134,0.017419,-0.843820,-1.099819,-0.222499
-10.888827,-8.079321,0.893344,-10.888174,-8.074295,0.986282,-10.891920,-8.075326,1.088751,-10.889212,-8.067310,1.181979,-10.885660,-8.058210,1.274974,-10.888128,-8.054664,1.403867,-10.903399,-8.073058,1.489137,-10.907779,-8.039559,1.346621,-11.001223,-7.960895,1.325713,-11.010740,-7.961963,1.068598,-11.050791,-7.969621,0.853130,-10.866608,-8.073141,1.348333,-10.775098,-8.155397,1.333619,-10.830434,-8.233170,1.094655,-10.874167,-8.335470,0.905694,-10.954597,-8.041441,0.891685,-11.082179,-8.177284,0.539054,-11.085483,-8.185636,0.115323,-11.197260,-8.290136,0.049121,-10.823051,-8.117206,0.894822,-10.787849,-8.068071,0.500598,-10.720596,-7.964923,0.093706,-10.766645,-8.105918,0.017276,-0.861140,-1.123679,-0.264657
-10.901833,-8.097999,0.889195,-10.901347,-8.093062,0.982139,-10.905360,-8.094134,1.084598,-10.902954,-8.086110,1.177834,-10.899740,-8.076974,1.270837,-10.902743,-8.073317,1.399715,-10.918311,-8.091390,1.485000,-10.922076,-8.058263,1.342271,-11.015191,-7.979402,1.320661,-11.022816,-7.977608,1.063487,-11.061387,-7.982403,0.847651,-10.881025,-8.091981,1.344184,-10.790037,-8.174892,1.329932,-10.848747,-8.257279,1.093356,-10.901547,-8.363834,0.909181,-10.967887,-8.060610,0.887480,-11.090916,-8.197082,0.533486,-11.124082,-8.248165,0.114418,-11.238620,-8.360155,0.069117,-10.835775,-8.135391,0.890734,-10.794637,-8.076252,0.498488,-10.722364,-7.964937,0.094587,-10.765917,-8.105667,0.017000,-0.880755,-1.153695,-0.301170
-10.915467,-8.117284,0.884792,-10.915269,-8.112263,0.977730,-10.919568,-8.113259,1.080177,-10.917446,-8.105147,1.173413,-10.914510,-8.095924,1.266417,-10.917913,-8.092132,1.395282,-10.933684,-8.109866,1.480601,-10.936998,-8.077137,1.337677,-11.029878,-7.998168,1.315460,-11.035545,-7.994161,1.058247,-11.072408,-7.995605,0.842079,-10.896023,-8.110940,1.339754,-10.805500,-8.194418,1.325842,-10.867098,-8.281097,1.091534,-10.928445,-8.391110,0.912026,-10.981808,-8.080416,0.882867,-11.100460,-8.215900,0.527026,-11.159734,-8.305521,0.115739,-11.276264,-8.422496,0.090002,-10.849122,-8.154151,0.886544,-10.801770,-8.085820,0.496482,-10.724108,-7.965681,0.096178,-10.765294,-8.105406,0.016605,-0.903875,-1.177721,-0.320883
-10.929770,-8.137331,0.880016,-10.930079,-8.131990,0.972932,-10.934716,-8.132758,1.075366,-10.932869,-8.124460,1.168591,-10.930137,-8.115100,1.261589,-10.933755,-8.111171,1.390445,-10.949611,-8.128555,1.475821,-10.952679,-8.096216,1.332755,-11.045430,-8.017215,1.310106,-11.048997,-8.011831,1.052873,-11.083819,-8.009249,0.836406,-10.911723,-8.130037,1.334938,-10.821593,-8.213974,1.321220,-10.885507,-8.304841,1.089126,-10.954922,-8.417373,0.914152,-10.996422,-8.101066,0.877635,-11.111205,-8.232595,0.519123,-11.192175,-8.357575,0.121025,-11.309977,-8.475791,0.113634,-10.863116,-8.173598,0.882226,-10.808898,-8.096618,0.494716,-10.725703,-7.967013,0.098448,-10.764865,-8.105109,0.016020,-0.930617,-1.184999,-0.316136
-10.944701,-8.157985,0.874986,-10.945636,-8.152151,0.967869,-10.950631,-8.152574,1.070289,-10.949040,-8.144008,1.163494,-10.946453,-8.134463,1.256478,-10.950153,-8.130373,1.385327,-10.965999,-8.147389,1.470779,-10.968983,-8.115466,1.327589,-11.061700,-8.036522,1.304603,-11.063103,-8.030408,1.047368,-11.095654,-8.023314,0.830640,-10.928005,-8.149254,1.329840,-10.838211,-8.233560,1.316196,-10.903953,-8.328293,1.086193,-10.980918,-8.442549,0.915635,-11.011668,-8.122354,0.871995,-11.122758,-8.248311,0.510328,-11.221669,-8.404455,0.128536,-11.339976,-8.521407,0.138154,-10.877732,-8.193620,0.877807,-10.816371,-8.108804,0.493054,-10.727274,-7.969076,0.101428,-10.764540,-8.104802,0.015317,-0.960863,-1.186286,-0.294589
-10.960493,-8.179048,0.870444,-10.961881,-8.172714,0.963291,-10.967107,-8.172718,1.065700,-10.965671,-8.163800,1.158875,-10.963150,-8.153960,1.251829,-10.966844,-8.149525,1.380665,-10.982621,-8.166113,1.466213,-10.985633,-8.134746,1.322851,-11.078322,-8.055886,1.299476,-11.077849,-8.049835,1.042237,-11.108268,-8.038184,0.825376,-10.944643,-8.168514,1.325192,-10.855169,-8.253164,1.311580,-10.922241,-8.350944,1.083222,-11.005840,-8.466364,0.916552,-11.027709,-8.143924,0.866961,-11.136024,-8.267029,0.503407,-11.245948,-8.441972,0.131907,-11.363918,-8.558389,0.153237,-10.893276,-8.214178,0.873757,-10.825386,-8.123596,0.491342,-10.729042,-7.972803,0.105745,-10.764320,-8.104583,0.014725,-0.995471,-1.201712,-0.268061
-10.977254,-8.200474,0.866477,-10.978823,-8.193649,0.959288,-10.984108,-8.193167,1.061693,-10.982696,-8.183816,1.154826,-10.980149,-8.173566,1.247736,-10.983763,-8.168588,1.376556,-10.999423,-8.184686,1.462220,-11.002571,-8.154033,1.318596,-11.095213,-8.075255,1.294756,-11.093231,-8.070309,1.037499,-11.121738,-8.053964,0.820702,-10.961597,-8.187812,1.321058,-10.872454,-8.272807,1.307419,-10.940335,-8.372658,1.080168,-11.029653,-8.488792,0.916934,-11.044624,-8.165673,0.862696,-11.152108,-8.291570,0.499862,-11.263412,-8.466021,0.127603,-11.379234,-8.584648,0.153913,-10.909884,-8.235283,0.870093,-10.836475,-8.141348,0.489428,-10.730855,-7.977915,0.111719,-10.764228,-8.104520,0.014265,-1.037554,-1.248622,-0.246783
-10.994876,-8.222309,0.862998,-10.996452,-8.214987,0.955770,-11.001671,-8.213944,1.058176,-11.000180,-8.204075,1.151255,-10.997528,-8.193306,1.244105,-11.000975,-8.187601,1.372904,-11.016459,-8.203151,1.458702,-11.019854,-8.173352,1.314770,-11.112455,-8.094681,1.290412,-11.109253,-8.091632,1.033135,-11.135987,-8.070550,0.816531,-10.978907,-8.207154,1.317372,-10.890079,-8.292467,1.303665,-10.958271,-8.393569,1.077075,-11.052392,-8.509859,0.916749,-11.062334,-8.187705,0.859036,-11.169906,-8.319113,0.498191,-11.275661,-8.480706,0.119158,-11.388494,-8.602271,0.145152,-10.927418,-8.256923,0.866799,-10.849107,-8.161708,0.487465,-10.732866,-7.984692,0.119029,-10.764241,-8.104545,0.013917,-1.083997,-1.309671,-0.220525
-11.013279,-8.244498,0.860482,-11.014674,-8.236779,0.953225,-11.019704,-8.235130,1.055631,-11.018039,-8.224645,1.148638,-11.015209,-8.213197,1.241398,-11.018417,-8.206469,1.370148,-11.033670,-8.221374,1.456100,-11.037372,-8.192637,1.311872,-11.129936,-8.114126,1.286872,-11.125921,-8.113154,1.029586,-11.151139,-8.088012,0.813199,-10.996470,-8.226476,1.314672,-10.907902,-8.312063,1.300992,-10.975954,-8.413570,1.074559,-11.073571,-8.529377,0.915976,-11.080778,-8.209981,0.856508,-11.187006,-8.345187,0.496651,-11.285220,-8.494152,0.110815,-11.397065,-8.616568,0.131544,-10.945780,-8.279028,0.864299,-10.862878,-8.184835,0.485752,-10.735747,-7.994909,0.127345,-10.764287,-8.104559,0.013854,-1.126321,-1.352948,-0.170419
-11.032652,-8.267434,0.858960,-11.033690,-8.259399,0.951683,-11.038403,-8.257031,1.054088,-11.036458,-8.245750,1.146993,-11.033357,-8.233359,1.239617,-11.036212,-8.225151,1.368279,-11.051155,-8.239269,1.454415,-11.055232,-8.211898,1.309934,-11.147811,-8.133684,1.284094,-11.143465,-8.134695,1.026809,-11.167365,-8.106366,0.810647,-11.014385,-8.245779,1.313014,-10.925986,-8.331564,1.299473,-10.993510,-8.432711,1.072696,-11.093211,-8.547311,0.914437,-11.100175,-8.232928,0.855128,-11.202148,-8.368209,0.494111,-11.292303,-8.509658,0.103448,-11.407501,-8.628761,0.111751,-10.965133,-8.301955,0.862633,-10.877392,-8.210918,0.484336,-10.739337,-8.009790,0.136081,-10.763986,-8.103954,0.012971,-1.170439,-1.369536,-0.074653
-11.052806,-8.290724,0.858402,-11.053300,-8.282473,0.951114,-11.057571,-8.279341,1.053518,-11.055251,-8.267166,1.146301,-11.051808,-8.253672,1.238760,-11.054237,-8.243689,1.367307,-11.068813,-8.256923,1.453646,-11.073327,-8.231125,1.308925,-11.165924,-8.153259,1.282120,-11.161654,-8.156434,1.024848,-11.184494,-8.125596,0.808933,-11.032554,-8.265063,1.312342,-10.944268,-8.351001,1.299034,-11.010814,-8.450942,1.071410,-11.111291,-8.563695,0.912311,-11.120306,-8.256121,0.854879,-11.216593,-8.389762,0.491703,-11.296696,-8.523925,0.096182,-11.417249,-8.637627,0.087112,-10.985312,-8.325345,0.861761,-10.893046,-8.239769,0.483171,-10.743798,-8.028112,0.145824,-10.763719,-8.103338,0.012374,-1.210437,-1.368353,0.044962
-11.073085,-8.313138,0.859194,-11.072800,-8.304936,0.951905,-11.076529,-8.301224,1.054313,-11.073777,-8.288294,1.146986,-11.069988,-8.273793,1.239284,-11.072051,-8.262108,1.367702,-11.086289,-8.274465,1.454230,-11.091224,-8.250220,1.309254,-11.183688,-8.172525,1.281508,-11.179795,-8.178260,1.024287,-11.202140,-8.145726,0.808572,-11.050573,-8.284265,1.313016,-10.962410,-8.370389,1.300128,-11.027392,-8.468001,1.071099,-11.127262,-8.578446,0.910112,-11.140453,-8.278239,0.856237,-11.231713,-8.410118,0.491082,-11.300280,-8.535177,0.090628,-11.424020,-8.644805,0.066233,-11.005725,-8.348055,0.861986,-10.910623,-8.270987,0.482423,-10.750287,-8.047980,0.157992,-10.764553,-8.104433,0.015561,-1.220090,-1.344247,0.141861
-11.093494,-8.334201,0.861847,-11.092042,-8.326466,0.954574,-11.095061,-8.322457,1.056993,-11.091783,-8.308985,1.149572,-11.087636,-8.293620,1.241714,-11.089433,-8.280328,1.369977,-11.103391,-8.291816,1.456670,-11.108725,-8.269113,1.311380,-11.200754,-8.191248,1.282693,-11.197651,-8.200352,1.025584,-11.220257,-8.166817,0.810024,-11.068294,-8.303372,1.315511,-10.980336,-8.389808,1.303361,-11.043002,-8.483533,1.072135,-11.140656,-8.591254,0.908015,-11.160531,-8.298645,0.859867,-11.248899,-8.429744,0.493641,-11.303623,-8.542046,0.087764,-11.426254,-8.650424,0.052554,-11.026464,-8.369772,0.863663,-10.930366,-8.304968,0.482128,-10.759068,-8.067965,0.174305,-10.766528,-8.106423,0.024842,-1.174745,-1.286948,0.197427
-11.114029,-8.354389,0.865851,-11.111176,-8.347384,0.958604,-11.113383,-8.343264,1.061039,-11.109521,-8.329389,1.153534,-11.105014,-8.313254,1.245526,-11.106605,-8.298428,1.373620,-11.120309,-8.309055,1.460461,-11.126028,-8.287874,1.314843,-11.217471,-8.209660,1.285239,-11.215459,-8.222530,1.028281,-11.238891,-8.188808,0.812828,-11.085865,-8.322399,1.319353,-10.998124,-8.409178,1.308128,-11.057886,-8.497893,1.074145,-11.151941,-8.602429,0.905845,-11.180625,-8.317978,0.865105,-11.266761,-8.448174,0.497987,-11.306157,-8.545900,0.086612,-11.425511,-8.654355,0.042636,-11.047435,-8.390808,0.866436,-10.952031,-8.341316,0.482251,-10.769877,-8.089496,0.193043,-10.769605,-8.110124,0.037908,-1.099055,-1.206726,0.230276
-11.134025,-8.373889,0.870067,-11.129948,-8.367586,0.962837,-11.131455,-8.363477,1.065286,-11.127112,-8.349352,1.157724,-11.122329,-8.332657,1.249604,-11.123793,-8.316672,1.377566,-11.137260,-8.326550,1.464535,-11.143301,-8.306607,1.318677,-11.234302,-8.228130,1.288393,-11.233235,-8.244140,1.031578,-11.257792,-8.211542,0.816112,-11.103329,-8.341318,1.323482,-11.015667,-8.428282,1.313065,-11.072294,-8.511891,1.076402,-11.161974,-8.612811,0.903597,-11.200282,-8.336834,0.870429,-11.282500,-8.464288,0.501596,-11.308064,-8.549071,0.085848,-11.424177,-8.657853,0.034770,-11.067769,-8.410949,0.869544,-10.975679,-8.378444,0.482857,-10.783082,-8.114974,0.210470,-10.774742,-8.119707,0.051321,-1.040756,-1.129240,0.249695
-11.153355,-8.392723,0.874240,-11.148369,-8.387070,0.967010,-11.149375,-8.383134,1.069473,-11.144722,-8.368963,1.161890,-11.139796,-8.351996,1.253716,-11.141256,-8.335361,1.381601,-11.154488,-8.344611,1.468676,-11.160739,-8.325508,1.322721,-11.251443,-8.246820,1.292058,-11.250921,-8.265079,1.035380,-11.276988,-8.235256,0.819705,-11.120871,-8.360319,1.327711,-11.033183,-8.447351,1.317999,-11.086271,-8.525772,1.078809,-11.170928,-8.622264,0.901131,-11.219451,-8.355395,0.875491,-11.294897,-8.477375,0.503474,-11.309261,-8.552279,0.085117,-11.422724,-8.661432,0.028748,-11.087260,-8.430057,0.872827,-11.002084,-8.416383,0.483742,-10.799170,-8.146144,0.225587,-10.781752,-8.136038,0.064726,-1.025296,-1.056252,0.252475
-11.172145,-8.410871,0.878626,-11.166429,-8.405838,0.971386,-11.167046,-8.402197,1.073862,-11.162186,-8.388134,1.166284,-11.157201,-8.371104,1.258093,-11.158736,-8.354192,1.385939,-11.171750,-8.362927,1.473099,-11.178146,-8.344382,1.327136,-11.268700,-8.265567,1.296332,-11.268575,-8.285451,1.039782,-11.296453,-8.259714,0.823778,-11.138305,-8.379214,1.332227,-11.050455,-8.466155,1.323103,-11.099772,-8.539292,1.081462,-11.178629,-8.630922,0.898586,-11.238183,-8.373478,0.880641,-11.305172,-8.488146,0.504616,-11.309831,-8.554803,0.084774,-11.420679,-8.664578,0.024777,-11.106114,-8.448271,0.876445,-11.030471,-8.455102,0.485111,-10.817653,-8.181260,0.239392,-10.790822,-8.158250,0.078478,-1.027227,-0.986001,0.241825
-11.190116,-8.428458,0.882846,-11.183848,-8.423792,0.975591,-11.184140,-8.420388,1.078077,-11.179127,-8.406444,1.170508,-11.174111,-8.389447,1.262320,-11.175681,-8.372522,1.390161,-11.188531,-8.380931,1.477377,-11.195104,-8.362750,1.331442,-11.285953,-8.284251,1.300753,-11.286394,-8.304904,1.044272,-11.315856,-8.284045,0.827968,-11.155117,-8.397407,1.336528,-11.066720,-8.483785,1.327539,-11.112909,-8.552526,1.083924,-11.185410,-8.640039,0.896376,-11.256174,-8.391137,0.885408,-11.314185,-8.497624,0.505480,-11.310196,-8.556811,0.084558,-11.419016,-8.666998,0.021771,-11.124068,-8.465788,0.880116,-11.058571,-8.492919,0.487645,-10.837436,-8.217482,0.251137,-10.803462,-8.187919,0.090213,-1.017946,-0.938860,0.236652
-11.207032,-8.445370,0.886761,-11.200405,-8.440664,0.979482,-11.200435,-8.437374,1.081972,-11.195347,-8.423528,1.174414,-11.190357,-8.406662,1.266252,-11.191949,-8.390059,1.394134,-11.204722,-8.398394,1.481370,-11.211512,-8.380382,1.335480,-11.303386,-8.302947,1.305226,-11.304616,-8.322897,1.048693,-11.335036,-8.308036,0.832103,-11.171097,-8.414545,1.340426,-11.081533,-8.499611,1.330851,-11.125771,-8.565500,1.086029,-11.191347,-8.650266,0.894686,-11.273268,-8.408384,0.889593,-11.321831,-8.505848,0.506044,-11.310354,-8.558320,0.084285,-11.418150,-8.668440,0.019527,-11.140808,-8.482366,0.883758,-11.085460,-8.529304,0.491674,-10.857673,-8.253545,0.261393,-10.820100,-8.226740,0.099842,-0.984007,-0.929446,0.250612
