pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.983918,1.031468,0.865280,-1.989204,1.012749,0.956300,-1.986532,1.000704,1.058098,-1.992451,0.985635,1.150298,-1.998776,0.971598,1.242527,-1.996904,0.960257,1.370977,-1.976746,0.964525,1.457104,-1.983335,0.942827,1.311965,-1.916001,0.841710,1.287403,-1.884867,0.865230,1.033075,-1.802604,0.901266,0.832997,-2.011978,0.987415,1.316313,-2.079148,1.090269,1.299836,-2.092445,1.102319,1.043122,-2.180461,1.134392,0.844830,-1.942223,0.968887,0.854780,-2.073348,0.975290,0.478139,-2.296856,0.904082,0.123678,-2.230218,0.999582,0.012999,-2.025604,1.094085,0.875629,-1.952857,1.244486,0.513635,-1.847648,1.391132,0.129174,-1.697478,1.464404,0.125170,1.182431,0.879841,-0.288128
-1.964130,1.048003,0.860988,-1.969768,1.029292,0.951990,-1.967452,1.016891,1.053754,-1.973736,1.001445,1.145867,-1.980428,0.986914,1.237995,-1.978992,0.974641,1.366366,-1.959112,0.978123,1.452593,-1.965481,0.957402,1.307292,-1.899603,0.855352,1.282657,-1.869981,0.877816,1.028051,-1.786581,0.912645,0.828234,-1.993646,1.002267,1.311886,-2.060543,1.105379,1.295903,-2.073127,1.117903,1.039184,-2.165791,1.150506,0.843144,-1.922726,0.985206,0.850590,-2.053044,0.992753,0.473636,-2.287719,0.907637,0.129452,-2.230277,0.999719,0.012365,-2.005524,1.110842,0.871235,-1.923277,1.258004,0.509940,-1.835297,1.394008,0.117324,-1.682064,1.458608,0.102695,1.265907,0.890298,-0.261720
-1.944434,1.064295,0.857354,-1.950183,1.045351,0.948297,-1.948140,1.032512,1.050013,-1.954807,1.016723,1.142042,-1.961966,1.001819,1.234075,-1.961188,0.988866,1.362386,-1.941606,0.991565,1.448710,-1.947666,0.971744,1.303346,-1.883333,0.868734,1.278684,-1.854760,0.889823,1.023839,-1.771106,0.923204,0.823897,-1.975323,1.016906,1.308062,-2.041481,1.120501,1.292281,-2.053083,1.133918,1.035577,-2.148954,1.167442,0.841214,-1.903634,1.001161,0.846727,-2.030021,1.010236,0.468598,-2.276830,0.911779,0.136826,-2.230677,0.999806,0.013473,-1.985224,1.127472,0.867827,-1.895950,1.271318,0.506714,-1.825386,1.397106,0.106834,-1.670982,1.455674,0.081259,1.315630,0.881856,-0.206655
-1.925016,1.080599,0.854376,-1.930505,1.060987,0.945188,-1.928621,1.047513,1.046822,-1.935727,1.031376,1.138757,-1.943545,1.016227,1.230696,-1.943830,1.002900,1.358966,-1.924578,1.004793,1.445384,-1.930170,0.985828,1.300121,-1.867503,0.881819,1.275334,-1.838923,0.900949,1.020345,-1.756008,0.932886,0.819844,-1.957294,1.031323,1.304783,-2.021975,1.135801,1.288686,-2.032587,1.150747,1.032036,-2.129915,1.185324,0.838511,-1.885381,1.016890,0.842949,-2.004086,1.027390,0.462337,-2.264732,0.916013,0.145987,-2.233459,0.999569,0.016857,-1.964640,1.144351,0.865642,-1.872739,1.284967,0.503845,-1.816712,1.402592,0.099139,-1.663706,1.459067,0.063185,1.306182,0.839091,-0.092973
-1.905691,1.096659,0.852055,-1.910677,1.076138,0.942697,-1.908870,1.061947,1.044234,-1.916433,1.045497,1.136078,-1.925009,1.030225,1.227929,-1.926581,1.016774,1.356178,-1.907679,1.017866,1.442686,-1.912715,0.999679,1.297624,-1.851803,0.894644,1.272758,-1.822750,0.911496,1.017664,-1.741459,0.941749,0.816216,-1.939275,1.045527,1.302107,-2.002012,1.151114,1.285402,-2.011363,1.168007,1.028825,-2.108709,1.204028,0.835564,-1.867534,1.032255,0.839498,-1.975433,1.044563,0.455540,-2.250882,0.920834,0.156749,-2.236583,0.999283,0.021983,-1.943835,1.161103,0.864444,-1.851780,1.298413,0.501444,-1.810480,1.408300,0.092804,-1.660762,1.465322,0.046150,1.262981,0.777427,0.049367
-1.886551,1.111230,0.851029,-1.890998,1.089887,0.941513,-1.889127,1.075176,1.042977,-1.896983,1.058648,1.134783,-1.906114,1.043537,1.226608,-1.908626,1.030368,1.354874,-1.889961,1.030773,1.441442,-1.894752,1.013025,1.296542,-1.835876,0.906797,1.271942,-1.806887,0.921800,1.016719,-1.728034,0.949823,0.814025,-1.920570,1.059308,1.300782,-1.980850,1.166201,1.283509,-1.988959,1.184589,1.026984,-2.085057,1.223037,0.833651,-1.849863,1.046172,0.837404,-1.944001,1.061586,0.450157,-2.233671,0.927717,0.169312,-2.234232,0.999696,0.028899,-1.923228,1.176326,0.864479,-1.831784,1.310087,0.500047,-1.805695,1.412009,0.088169,-1.658913,1.469854,0.033088,1.213510,0.716642,0.147867
-1.867614,1.123667,0.851756,-1.871483,1.101602,0.942092,-1.869358,1.086690,1.043524,-1.877261,1.070448,1.135376,-1.886632,1.055945,1.227273,-1.889549,1.043729,1.355621,-1.870968,1.043661,1.442211,-1.875908,1.025782,1.297372,-1.819316,0.918106,1.273728,-1.791480,0.932239,1.018319,-1.716377,0.957144,0.813889,-1.900792,1.072608,1.301257,-1.958110,1.181032,1.283477,-1.965268,1.200141,1.026968,-2.058991,1.242386,0.833260,-1.832093,1.058141,0.837184,-1.908843,1.079017,0.446693,-2.211869,0.936929,0.184843,-2.224972,1.000710,0.038425,-1.903127,1.189231,0.866156,-1.811859,1.319464,0.500337,-1.802445,1.412332,0.085840,-1.657392,1.470528,0.026095,1.161293,0.661157,0.158081
-1.848862,1.134616,0.853777,-1.852115,1.111915,0.943979,-1.849596,1.097000,1.045401,-1.857384,1.081278,1.137354,-1.866790,1.067667,1.229384,-1.869766,1.056809,1.357853,-1.851156,1.056384,1.444435,-1.856558,1.038034,1.299617,-1.802530,0.928743,1.277273,-1.776383,0.942434,1.021656,-1.705845,0.963677,0.815189,-1.880327,1.085485,1.303084,-1.934170,1.195638,1.284837,-1.940398,1.215014,1.028321,-2.030479,1.262039,0.833903,-1.814499,1.068660,0.838320,-1.870905,1.096297,0.444642,-2.186706,0.948204,0.202175,-2.210237,1.002423,0.049741,-1.883223,1.200608,0.869068,-1.792896,1.327069,0.501631,-1.800644,1.410656,0.085210,-1.656966,1.469480,0.023076,1.102807,0.606551,0.124455
-1.830345,1.144771,0.856341,-1.833142,1.121811,0.946495,-1.830187,1.106995,1.047918,-1.837760,1.091851,1.139986,-1.847025,1.079087,1.232153,-1.849715,1.069348,1.360722,-1.830949,1.068496,1.447264,-1.837279,1.049759,1.302477,-1.786387,0.938817,1.281042,-1.761806,0.951588,1.025224,-1.695076,0.969351,0.817083,-1.859633,1.097894,1.305661,-1.909431,1.209872,1.287254,-1.914216,1.229158,1.030713,-1.999151,1.281372,0.835393,-1.797685,1.078147,0.840289,-1.832973,1.111583,0.444437,-2.160272,0.962209,0.218015,-2.188511,1.005876,0.060435,-1.863005,1.211432,0.872231,-1.776278,1.332909,0.502409,-1.799040,1.408927,0.084800,-1.656700,1.468531,0.020676,1.054969,0.559347,0.107833
-1.812054,1.154450,0.859333,-1.814677,1.131785,0.949568,-1.811254,1.117176,1.051006,-1.818498,1.102640,1.143195,-1.827393,1.090588,1.235493,-1.829332,1.081505,1.364122,-1.810251,1.080105,1.450589,-1.818151,1.061140,1.305852,-1.771135,0.948493,1.284610,-1.747682,0.959210,1.028604,-1.683244,0.973881,0.819471,-1.838691,1.110053,1.308985,-1.883686,1.224027,1.290890,-1.886631,1.242791,1.034259,-1.964856,1.300859,0.837861,-1.782015,1.086709,0.843097,-1.795789,1.124253,0.446383,-2.133733,0.979485,0.232357,-2.158175,1.010575,0.070647,-1.842090,1.222230,0.875409,-1.763002,1.336342,0.501777,-1.797216,1.407663,0.083911,-1.656311,1.468306,0.017660,1.024102,0.527345,0.139795
-1.793996,1.163335,0.862868,-1.796607,1.141341,0.953270,-1.792675,1.127043,1.054734,-1.799491,1.113171,1.147059,-1.807837,1.101787,1.239492,-1.808681,1.093120,1.368161,-1.789158,1.091102,1.454518,-1.799095,1.071994,1.309841,-1.756525,0.957605,1.288402,-1.734077,0.965790,1.032215,-1.671176,0.977553,0.822453,-1.817520,1.121744,1.313060,-1.857142,1.237810,1.295584,-1.857734,1.255695,1.038842,-1.927745,1.320027,0.841177,-1.767124,1.094238,0.846737,-1.758611,1.134930,0.450176,-2.105922,0.999492,0.245207,-2.120848,1.017014,0.080236,-1.820862,1.232475,0.878839,-1.752070,1.338009,0.500630,-1.795591,1.406346,0.083242,-1.656083,1.468181,0.015264,1.003883,0.502743,0.188760
-1.776245,1.171168,0.866542,-1.778841,1.149974,0.957133,-1.774423,1.135986,1.058621,-1.780816,1.122735,1.151069,-1.788620,1.111923,1.243620,-1.788393,1.103453,1.372307,-1.768382,1.100715,1.458531,-1.780447,1.081752,1.313943,-1.742678,0.965762,1.292156,-1.721399,0.972007,1.035805,-1.659986,0.981149,0.825485,-1.796632,1.132267,1.317293,-1.830812,1.250191,1.300521,-1.827679,1.267167,1.043790,-1.887893,1.336831,0.844764,-1.752519,1.100829,0.850669,-1.721993,1.143629,0.455325,-2.075428,1.021286,0.253293,-2.079866,1.027715,0.086369,-1.799963,1.241552,0.882254,-1.741870,1.339833,0.500139,-1.794164,1.405366,0.083413,-1.655930,1.468108,0.013849,0.992259,0.468658,0.220831
-1.758978,1.177786,0.870367,-1.761499,1.157470,0.961158,-1.756621,1.143751,1.062662,-1.762613,1.131026,1.155211,-1.769915,1.120641,1.247853,-1.768720,1.112087,1.376528,-1.748169,1.108481,1.462589,-1.762405,1.090099,1.318127,-1.729803,0.972677,1.295852,-1.710000,0.977990,1.039357,-1.650138,0.984910,0.828491,-1.776235,1.141280,1.321651,-1.805104,1.260727,1.305650,-1.796262,1.276888,1.049051,-1.844931,1.350694,0.848436,-1.738212,1.106435,0.854887,-1.685991,1.150289,0.461991,-2.042152,1.045283,0.255026,-2.036579,1.044426,0.087718,-1.779735,1.249181,0.885683,-1.731795,1.342638,0.500879,-1.793045,1.404892,0.084870,-1.655853,1.468089,0.013915,0.991078,0.410920,0.220229
-1.742017,1.183353,0.874330,-1.744461,1.164043,0.965344,-1.739146,1.150591,1.066862,-1.744744,1.138350,1.159500,-1.751550,1.128295,1.252215,-1.749411,1.119438,1.380856,-1.728273,1.114863,1.466730,-1.744770,1.097349,1.322422,-1.717692,0.978637,1.299509,-1.699526,0.983611,1.042888,-1.641168,0.988597,0.831548,-1.756121,1.149124,1.326167,-1.779610,1.269862,1.311021,-1.763686,1.285176,1.054677,-1.799227,1.362194,0.852379,-1.724191,1.111103,0.859395,-1.650550,1.154971,0.470013,-2.006193,1.071067,0.251994,-1.989637,1.065398,0.085610,-1.759835,1.255642,0.889098,-1.722451,1.345599,0.502276,-1.792125,1.404756,0.087166,-1.655851,1.468122,0.014962,0.998491,0.343698,0.202733
-1.724901,1.188096,0.877989,-1.727283,1.169826,0.969221,-1.721607,1.156665,1.070757,-1.726876,1.144914,1.163478,-1.733270,1.135188,1.256258,-1.730348,1.126020,1.384864,-1.708667,1.120481,1.470548,-1.727286,1.103871,1.326423,-1.705829,0.984109,1.302928,-1.689333,0.989152,1.046198,-1.632805,0.992266,0.834339,-1.736175,1.156128,1.330349,-1.754132,1.277894,1.315978,-1.730713,1.292283,1.060140,-1.751968,1.371020,0.856576,-1.709921,1.115071,0.863671,-1.616065,1.157885,0.478429,-1.966440,1.096445,0.245701,-1.938328,1.087907,0.081196,-1.739873,1.261158,0.892137,-1.714048,1.348160,0.503778,-1.791081,1.404841,0.089582,-1.655849,1.468157,0.015848,1.006906,0.292611,0.181787
-1.707444,1.191846,0.881247,-1.709775,1.174660,0.972688,-1.703847,1.161854,1.074255,-1.708899,1.150642,1.167055,-1.715021,1.141298,1.259893,-1.711579,1.131906,1.388472,-1.689438,1.125454,1.473975,-1.709928,1.109677,1.330078,-1.694202,0.989135,1.306144,-1.679403,0.994808,1.049329,-1.625252,0.996107,0.836836,-1.716406,1.162283,1.334101,-1.728550,1.284814,1.320373,-1.697572,1.298177,1.065288,-1.703127,1.376885,0.860866,-1.695210,1.118175,0.867630,-1.582377,1.158845,0.487274,-1.922592,1.121574,0.236000,-1.882339,1.112906,0.073934,-1.719671,1.265551,0.894691,-1.707221,1.349983,0.505223,-1.789848,1.405125,0.091831,-1.655819,1.468180,0.016154,1.010964,0.274284,0.161443
-1.689832,1.194773,0.884201,-1.692126,1.178704,0.975845,-1.686023,1.166275,1.077448,-1.690924,1.155611,1.170320,-1.696858,1.146646,1.263207,-1.693056,1.137022,1.391758,-1.670499,1.129664,1.477079,-1.692721,1.114755,1.333439,-1.682825,0.993674,1.309122,-1.669752,1.000386,1.052239,-1.618307,0.999930,0.839068,-1.696804,1.167596,1.337519,-1.702982,1.290632,1.324352,-1.664034,1.302889,1.070274,-1.652731,1.380075,0.865409,-1.680250,1.120580,0.871355,-1.549645,1.158036,0.496512,-1.874949,1.146296,0.223037,-1.821982,1.139441,0.064365,-1.699406,1.268998,0.896870,-1.701333,1.351406,0.506772,-1.788491,1.405630,0.094199,-1.655788,1.468205,0.016300,1.016022,0.272093,0.137650
-1.672154,1.197617,0.886703,-1.674456,1.182570,0.978523,-1.668206,1.170445,1.080154,-1.672956,1.160251,1.173088,-1.678687,1.151595,1.266017,-1.674517,1.141658,1.394531,-1.651570,1.133374,1.479662,-1.675483,1.119440,1.336247,-1.671230,0.998074,1.311552,-1.659786,1.005586,1.054609,-1.611085,1.003235,0.840806,-1.677228,1.172411,1.340397,-1.677582,1.295679,1.327695,-1.630179,1.306760,1.075034,-1.602036,1.381136,0.870668,-1.665080,1.123011,0.874577,-1.518740,1.156219,0.505070,-1.823296,1.167952,0.208745,-1.757486,1.161928,0.055260,-1.679223,1.272252,0.898649,-1.694691,1.352884,0.508356,-1.786882,1.406309,0.096820,-1.655760,1.468225,0.016405,1.030559,0.261788,0.111698
-1.654480,1.200731,0.888817,-1.656870,1.186559,0.980776,-1.650503,1.174614,1.082422,-1.655082,1.164777,1.175403,-1.660559,1.156326,1.268366,-1.655948,1.145955,1.396830,-1.632619,1.136692,1.481755,-1.658259,1.123894,1.338506,-1.659442,1.002545,1.313411,-1.649426,1.010397,1.056415,-1.603311,1.005880,0.842072,-1.657693,1.176878,1.342759,-1.652357,1.300051,1.330379,-1.595828,1.310031,1.079596,-1.550972,1.380194,0.876856,-1.649759,1.125835,0.877314,-1.489918,1.152985,0.512906,-1.767221,1.185796,0.193027,-1.688282,1.179145,0.046959,-1.659194,1.275656,0.900140,-1.686479,1.354794,0.510114,-1.784917,1.407320,0.099933,-1.655730,1.468233,0.016524,1.061871,0.231563,0.086849
-1.636740,1.203761,0.890478,-1.639262,1.190369,0.982549,-1.632807,1.178530,1.084202,-1.637214,1.168974,1.177220,-1.642423,1.160658,1.270211,-1.637362,1.149772,1.398615,-1.613678,1.139511,1.483326,-1.641005,1.127955,1.340212,-1.647437,1.006878,1.314721,-1.638750,1.014830,1.057681,-1.595260,1.008006,0.842843,-1.638184,1.180847,1.344581,-1.627298,1.303651,1.332428,-1.561161,1.312460,1.083932,-1.499610,1.377122,0.883759,-1.634228,1.128686,0.879547,-1.462924,1.148743,0.520062,-1.707135,1.200573,0.175981,-1.614937,1.192314,0.039122,-1.639246,1.278865,0.901232,-1.677513,1.356759,0.511907,-1.782701,1.408505,0.103300,-1.655703,1.468236,0.016602,1.102661,0.193223,0.059841
-1.618827,1.206381,0.891343,-1.621435,1.193713,0.983514,-1.614874,1.181955,1.085169,-1.619095,1.172631,1.178219,-1.624035,1.164402,1.271232,-1.618549,1.152982,1.399573,-1.594568,1.141772,1.484083,-1.623409,1.131467,1.341095,-1.634674,1.010794,1.315239,-1.627401,1.018629,1.058154,-1.586878,1.009536,0.842831,-1.618515,1.184211,1.345577,-1.602539,1.306519,1.333691,-1.526790,1.313656,1.087888,-1.449415,1.372092,0.891196,-1.618343,1.131186,0.880948,-1.437861,1.145477,0.525593,-1.644051,1.211856,0.159833,-1.539384,1.199515,0.033493,-1.619303,1.281605,0.901563,-1.668539,1.358113,0.513246,-1.780416,1.409342,0.106340,-1.655700,1.468244,0.016602,1.139522,0.157935,0.022183
-1.600888,1.208445,0.891297,-1.603467,1.196472,0.983562,-1.596738,1.184795,1.085215,-1.600732,1.175671,1.178295,-1.605386,1.167494,1.271327,-1.599494,1.155547,1.399602,-1.575277,1.143459,1.483924,-1.605428,1.134400,1.341070,-1.621025,1.014256,1.314913,-1.615342,1.021692,1.057779,-1.578238,1.010413,0.841948,-1.598692,1.186941,1.345653,-1.578233,1.308641,1.334117,-1.492822,1.313344,1.091500,-1.400673,1.364918,0.899319,-1.602244,1.133183,0.881423,-1.414866,1.144068,0.529381,-1.576987,1.219253,0.144574,-1.460539,1.198831,0.029880,-1.599528,1.283732,0.900996,-1.659996,1.358608,0.513950,-1.778173,1.409659,0.108795,-1.655734,1.468259,0.016497,1.165113,0.131518,-0.032968
-1.582776,1.210098,0.890455,-1.585280,1.198764,0.982801,-1.578365,1.187143,1.084448,-1.582118,1.178170,1.177552,-1.586485,1.169999,1.270599,-1.580210,1.157505,1.398804,-1.555816,1.144588,1.482950,-1.587105,1.136785,1.340222,-1.606618,1.017301,1.313796,-1.602611,1.024122,1.056612,-1.569265,1.010695,0.840280,-1.578710,1.189065,1.344904,-1.554227,1.310030,1.333758,-1.459151,1.311799,1.094732,-1.353099,1.355785,0.907975,-1.585791,1.134829,0.881066,-1.393801,1.143635,0.531544,-1.506924,1.223155,0.130213,-1.379484,1.192180,0.028474,-1.579758,1.285389,0.899668,-1.651444,1.358490,0.514200,-1.775862,1.409628,0.110922,-1.655792,1.468279,0.016314,1.186775,0.108151,-0.098770
-1.563928,1.211458,0.888817,-1.566432,1.200661,0.981228,-1.559403,1.189038,1.082867,-1.562974,1.180145,1.175987,-1.567108,1.171918,1.269039,-1.560523,1.158841,1.397171,-1.536042,1.145148,1.481169,-1.568259,1.138553,1.338528,-1.591297,1.019762,1.311797,-1.588964,1.025965,1.054574,-1.559689,1.010472,0.837797,-1.558370,1.190561,1.343328,-1.530197,1.310759,1.332623,-1.426068,1.309458,1.097328,-1.307301,1.345421,0.916523,-1.568429,1.136211,0.879831,-1.374363,1.143518,0.531491,-1.437822,1.224314,0.119003,-1.301399,1.183395,0.031599,-1.559428,1.286725,0.897628,-1.642318,1.357835,0.514045,-1.773335,1.409238,0.112920,-1.655858,1.468313,0.016084,1.213117,0.081535,-0.163186
-1.544208,1.212735,0.886263,-1.546846,1.202363,0.978720,-1.539800,1.190652,1.080348,-1.543258,1.181744,1.173471,-1.547207,1.173367,1.266518,-1.540362,1.159624,1.394565,-1.515882,1.145193,1.478441,-1.548813,1.139764,1.335843,-1.574964,1.021687,1.308738,-1.574374,1.027218,1.051493,-1.549466,1.009741,0.834324,-1.537596,1.191495,1.340797,-1.506049,1.310914,1.330628,-1.393673,1.306284,1.099199,-1.263429,1.333764,0.924929,-1.550042,1.137536,0.877584,-1.357163,1.143845,0.528545,-1.368769,1.222465,0.112302,-1.226085,1.172622,0.041810,-1.538378,1.287953,0.894770,-1.633045,1.356424,0.513531,-1.770721,1.408338,0.114656,-1.655933,1.468364,0.015795,1.248978,0.053790,-0.231513
-1.523753,1.213718,0.882914,-1.526599,1.203670,0.975400,-1.519608,1.191812,1.077015,-1.523011,1.182819,1.170132,-1.526830,1.174232,1.263165,-1.519797,1.159786,1.391125,-1.495408,1.144670,1.474905,-1.528844,1.140358,1.332312,-1.557717,1.023028,1.304798,-1.558869,1.027885,1.047541,-1.538639,1.008506,0.830035,-1.516464,1.191801,1.337439,-1.481876,1.310410,1.327856,-1.361867,1.302315,1.100435,-1.221333,1.320876,0.933227,-1.530745,1.138597,0.874459,-1.341589,1.144487,0.523384,-1.300676,1.217873,0.108753,-1.153740,1.159714,0.056551,-1.516767,1.288859,0.891200,-1.623196,1.354475,0.512613,-1.767891,1.407079,0.116262,-1.656016,1.468428,0.015461,1.289519,0.022795,-0.298453
-1.502415,1.213894,0.879133,-1.505490,1.204058,0.971634,-1.498636,1.192036,1.073239,-1.502085,1.182946,1.166344,-1.505898,1.174167,1.259360,-1.498866,1.159110,1.387250,-1.474695,1.143407,1.470985,-1.508404,1.140085,1.328346,-1.539688,1.023472,1.300420,-1.542282,1.028027,1.043163,-1.527065,1.006872,0.825422,-1.495002,1.191258,1.333636,-1.457634,1.309064,1.324570,-1.330641,1.298104,1.101050,-1.181165,1.307676,0.940878,-1.510323,1.138845,0.870812,-1.325501,1.144401,0.517444,-1.240238,1.212075,0.106527,-1.090142,1.148068,0.070481,-1.494512,1.288962,0.887287,-1.610927,1.352713,0.511203,-1.764313,1.405912,0.118337,-1.656090,1.468503,0.015146,1.328838,-0.024107,-0.336082
-1.480068,1.213282,0.874708,-1.483347,1.203446,0.967204,-1.476695,1.191199,1.068795,-1.480295,1.181975,1.161882,-1.484242,1.173024,1.254876,-1.477435,1.157477,1.382722,-1.453633,1.141307,1.466475,-1.487382,1.138828,1.323726,-1.520754,1.022881,1.295402,-1.524476,1.027684,1.038160,-1.514724,1.004813,0.820302,-1.473119,1.189757,1.329164,-1.433210,1.306767,1.320534,-1.299699,1.293909,1.100936,-1.142762,1.294306,0.947745,-1.488536,1.138292,0.866357,-1.308846,1.143138,0.510397,-1.189113,1.204323,0.106048,-1.036574,1.138565,0.084640,-1.471602,1.288290,0.882895,-1.596145,1.351364,0.509231,-1.760400,1.404702,0.120812,-1.656150,1.468599,0.014821,1.366356,-0.100100,-0.330307
-1.456838,1.211863,0.869851,-1.460342,1.201915,0.962327,-1.453974,1.189427,1.063908,-1.457825,1.180056,1.156972,-1.462030,1.170951,1.249941,-1.455638,1.155007,1.377759,-1.432333,1.138468,1.461581,-1.465889,1.136705,1.318670,-1.501040,1.021393,1.289947,-1.505589,1.026816,1.032731,-1.501635,1.002355,0.814858,-1.450906,1.187407,1.324247,-1.408717,1.303630,1.315982,-1.269338,1.289471,1.100202,-1.106288,1.280624,0.953964,-1.465625,1.136927,0.861380,-1.291676,1.141146,0.502572,-1.145642,1.195366,0.106893,-0.991753,1.130324,0.097987,-1.448047,1.286814,0.878159,-1.578941,1.350202,0.506766,-1.755739,1.403584,0.123755,-1.656200,1.468705,0.014515,1.402653,-0.192000,-0.295220
-1.432950,1.209065,0.865558,-1.436786,1.199188,0.958027,-1.430840,1.186611,1.059621,-1.435076,1.177213,1.152663,-1.439682,1.168055,1.245607,-1.433912,1.151845,1.373419,-1.411195,1.135017,1.457343,-1.444310,1.133824,1.314241,-1.481047,1.019115,1.285107,-1.485867,1.025360,1.027917,-1.487720,0.999686,0.810139,-1.428672,1.184311,1.319941,-1.384446,1.299791,1.311886,-1.240437,1.284568,1.099193,-1.072378,1.267120,0.959402,-1.442094,1.134177,0.857099,-1.272005,1.138718,0.496394,-1.111546,1.188987,0.105973,-0.957603,1.124094,0.102057,-1.423798,1.283968,0.873855,-1.557744,1.349277,0.503935,-1.748553,1.403418,0.127963,-1.656241,1.468789,0.014386,1.433562,-0.272920,-0.245165
-1.408272,1.204520,0.861838,-1.412626,1.194988,0.954319,-1.407312,1.182547,1.055963,-1.412132,1.173295,1.148990,-1.417346,1.164226,1.241907,-1.412483,1.147929,1.369743,-1.390458,1.130904,1.453811,-1.422789,1.130103,1.310483,-1.460863,1.015940,1.280893,-1.465253,1.023195,1.023720,-1.472986,0.996736,0.806182,-1.406574,1.180398,1.316285,-1.360606,1.295201,1.308178,-1.213185,1.279066,1.097830,-1.041126,1.253839,0.964134,-1.417818,1.129651,0.853593,-1.248125,1.136245,0.492723,-1.089311,1.187483,0.101217,-0.937213,1.120545,0.089987,-1.398715,1.279401,0.869921,-1.531942,1.348938,0.500425,-1.738589,1.404790,0.133325,-1.656741,1.468898,0.013582,1.460551,-0.333692,-0.179172
-1.382935,1.198596,0.858682,-1.387915,1.189592,0.951187,-1.383371,1.177440,1.052905,-1.388909,1.168454,1.145918,-1.394874,1.159573,1.238809,-1.391126,1.143321,1.366689,-1.369885,1.126180,1.450935,-1.401183,1.125624,1.307352,-1.440402,1.011974,1.277294,-1.443806,1.020441,1.020138,-1.457426,0.993575,0.802951,-1.384455,1.175739,1.313240,-1.336989,1.289911,1.304926,-1.187394,1.273100,1.096192,-1.012439,1.240735,0.968084,-1.392923,1.123739,0.850784,-1.221744,1.133335,0.490701,-1.076449,1.188557,0.094696,-0.927496,1.119007,0.068640,-1.372937,1.273464,0.866419,-1.502146,1.348836,0.496548,-1.726101,1.407114,0.139952,-1.657232,1.468985,0.012955,1.482154,-0.383483,-0.098210
-1.357562,1.191828,0.857064,-1.363124,1.183553,0.949602,-1.359322,1.171799,1.051397,-1.365552,1.163169,1.144402,-1.372247,1.154534,1.237268,-1.369605,1.138357,1.365187,-1.349167,1.121118,1.449613,-1.379442,1.120743,1.305781,-1.419907,1.007645,1.275324,-1.421949,1.017392,1.018201,-1.440930,0.990591,0.801378,-1.362145,1.170653,1.311748,-1.313263,1.284211,1.303291,-1.163375,1.266850,1.094871,-0.986680,1.228164,0.970889,-1.368284,1.117031,0.849655,-1.196003,1.129109,0.490170,-1.067222,1.189107,0.089525,-0.921113,1.118213,0.050141,-1.346829,1.266632,0.864310,-1.468618,1.347974,0.493363,-1.710079,1.409493,0.148970,-1.656305,1.468872,0.015212,1.489798,-0.422918,-0.019543
