pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.603494,-8.148891,0.895344,-4.597116,-8.137817,0.987536,-4.600109,-8.134309,1.089975,-4.595190,-8.126838,1.183159,-4.590489,-8.120361,1.276322,-4.594950,-8.119929,1.405208,-4.621525,-8.138614,1.487592,-4.608470,-8.098564,1.348129,-4.676497,-7.996260,1.331923,-4.719469,-8.027094,1.080116,-4.813335,-8.069159,0.886533,-4.578058,-8.142149,1.349317,-4.510044,-8.243566,1.328205,-4.503929,-8.246695,1.071019,-4.433366,-8.277176,0.865680,-4.644720,-8.085324,0.890468,-4.541252,-8.060227,0.506225,-4.412085,-8.031522,0.102083,-4.541802,-8.085075,0.015741,-4.562267,-8.212468,0.900042,-4.690021,-8.342944,0.545499,-4.761043,-8.424851,0.137153,-4.883411,-8.525915,0.089182,-1.488008,-0.989321,-0.350600
-4.628378,-8.163684,0.889922,-4.621491,-8.152715,0.982090,-4.624429,-8.149368,1.084536,-4.619588,-8.142178,1.177745,-4.615139,-8.136043,1.270945,-4.620147,-8.136117,1.399813,-4.646536,-8.154934,1.482227,-4.633397,-8.114442,1.342690,-4.701508,-8.012155,1.326739,-4.749167,-8.044390,1.075950,-4.848735,-8.090712,0.886136,-4.603115,-8.158116,1.343830,-4.535485,-8.259684,1.322230,-4.523600,-8.260216,1.065190,-4.444001,-8.287848,0.862728,-4.668663,-8.099503,0.885219,-4.554344,-8.068774,0.504370,-4.413655,-8.033963,0.104745,-4.541776,-8.084979,0.015489,-4.588092,-8.227877,0.894452,-4.713243,-8.355625,0.537971,-4.827070,-8.457487,0.141272,-4.960462,-8.554278,0.113647,-1.480114,-0.993786,-0.415362
-4.653221,-8.178694,0.883754,-4.646153,-8.168307,0.975972,-4.649239,-8.165286,1.078423,-4.644581,-8.158408,1.171665,-4.640424,-8.152507,1.264893,-4.645987,-8.152768,1.393740,-4.672223,-8.171561,1.476209,-4.658758,-8.130788,1.336451,-4.726772,-8.028450,1.320403,-4.779330,-8.062097,1.070802,-4.883680,-8.112104,0.884478,-4.628723,-8.174629,1.337647,-4.561530,-8.276365,1.315487,-4.544549,-8.275023,1.058714,-4.456862,-8.299576,0.859190,-4.692417,-8.113831,0.879397,-4.569701,-8.078349,0.501479,-4.415672,-8.036043,0.107558,-4.541790,-8.084900,0.014879,-4.614030,-8.243570,0.887943,-4.737042,-8.370074,0.530232,-4.883954,-8.485955,0.146856,-5.024452,-8.576372,0.137146,-1.460827,-0.992725,-0.441960
-4.678275,-8.194070,0.877042,-4.671173,-8.184533,0.969349,-4.674476,-8.181907,1.071804,-4.670023,-8.175323,1.165078,-4.666140,-8.169554,1.258327,-4.672210,-8.169749,1.387150,-4.698283,-8.188386,1.469707,-4.684413,-8.147502,1.329626,-4.752199,-8.045069,1.313224,-4.809585,-8.080141,1.064898,-4.918006,-8.133156,0.881817,-4.654698,-8.191558,1.330947,-4.587987,-8.293489,1.308229,-4.566533,-8.290772,1.051829,-4.471732,-8.312231,0.855304,-4.716334,-8.128508,0.873147,-4.587433,-8.089090,0.497789,-4.418491,-8.038010,0.110850,-4.541803,-8.084839,0.014108,-4.640230,-8.259650,0.880778,-4.761409,-8.385621,0.522225,-4.932983,-8.510317,0.153068,-5.077550,-8.593311,0.159062,-1.441294,-0.990103,-0.440506
-4.704020,-8.210553,0.870928,-4.696807,-8.201549,0.963283,-4.700156,-8.199105,1.065742,-4.695746,-8.192637,1.159026,-4.691954,-8.186858,1.252277,-4.698244,-8.186843,1.381088,-4.724055,-8.205230,1.463782,-4.710094,-8.164467,1.323399,-4.777630,-8.061927,1.306632,-4.838832,-8.098502,1.059401,-4.950708,-8.153143,0.878881,-4.680655,-8.208709,1.324831,-4.614333,-8.310805,1.301709,-4.589348,-8.306817,1.045639,-4.488740,-8.325400,0.851670,-4.741318,-8.144524,0.867351,-4.608836,-8.101918,0.493627,-4.423938,-8.040313,0.115869,-4.541802,-8.084818,0.013596,-4.666742,-8.276603,0.874351,-4.789040,-8.401539,0.515891,-4.971234,-8.528778,0.153513,-5.117928,-8.607341,0.168799,-1.464259,-0.996818,-0.412639
-4.730724,-8.228633,0.865604,-4.723125,-8.219595,0.957927,-4.726205,-8.216989,1.060389,-4.721592,-8.210357,1.153651,-4.717654,-8.204376,1.246885,-4.723838,-8.203993,1.375704,-4.749267,-8.222031,1.458592,-4.735670,-8.181701,1.317968,-4.802959,-8.079060,1.300833,-4.866630,-8.117428,1.054476,-4.981597,-8.171770,0.875769,-4.706430,-8.226072,1.319495,-4.640293,-8.328267,1.296273,-4.612871,-8.322931,1.040455,-4.507840,-8.338771,0.848528,-4.767910,-8.162528,0.862143,-4.634604,-8.117713,0.488872,-4.432402,-8.042645,0.123063,-4.541863,-8.084792,0.012945,-4.693556,-8.294761,0.868912,-4.823071,-8.417898,0.512553,-4.994386,-8.538773,0.143577,-5.141126,-8.618510,0.159322,-1.577248,-1.022738,-0.355215
-4.758119,-8.247819,0.860879,-4.750056,-8.238432,0.953128,-4.752696,-8.235450,1.055593,-4.747718,-8.228475,1.148812,-4.743451,-8.222152,1.242010,-4.749243,-8.221257,1.370848,-4.774193,-8.238852,1.453979,-4.761272,-8.199187,1.313135,-4.828292,-8.096433,1.295621,-4.893420,-8.136671,1.049960,-5.010861,-8.189332,0.872382,-4.732188,-8.243656,1.314742,-4.666141,-8.345922,1.291576,-4.637225,-8.339340,1.035965,-4.529078,-8.352657,0.845639,-4.795570,-8.181870,0.857389,-4.664041,-8.135596,0.483645,-4.443494,-8.045313,0.131985,-4.541908,-8.084806,0.012553,-4.720684,-8.313792,0.864212,-4.860365,-8.434628,0.510887,-5.006759,-8.542866,0.127875,-5.151603,-8.626769,0.137664,-1.732736,-1.057996,-0.271379
-4.785893,-8.267381,0.857318,-4.777638,-8.257493,0.949496,-4.779863,-8.254051,1.051956,-4.774435,-8.246679,1.145119,-4.769641,-8.239988,1.238263,-4.774641,-8.238589,1.367124,-4.798995,-8.255690,1.450532,-4.787022,-8.216758,1.309487,-4.853778,-8.113862,1.291806,-4.919423,-8.155469,1.046519,-5.038064,-8.205992,0.869147,-4.758034,-8.261290,1.311085,-4.692176,-8.363655,1.287831,-4.662567,-8.356072,1.032338,-4.552722,-8.367574,0.842884,-4.823587,-8.201591,0.853578,-4.696360,-8.153853,0.478642,-4.457869,-8.049696,0.142544,-4.541698,-8.085015,0.014028,-4.748211,-8.333194,0.860897,-4.894209,-8.450792,0.508873,-5.018390,-8.546958,0.113856,-5.160902,-8.634221,0.114329,-1.830895,-1.083895,-0.172198
-4.814432,-8.287461,0.855044,-4.806427,-8.276971,0.947178,-4.808252,-8.272983,1.049625,-4.802187,-8.265160,1.142707,-4.796482,-8.258058,1.235761,-4.799939,-8.256120,1.364647,-4.823496,-8.272637,1.448394,-4.812909,-8.234541,1.307169,-4.879381,-8.131438,1.289634,-4.944669,-8.173634,1.044332,-5.063087,-8.221770,0.866107,-4.783939,-8.279089,1.308605,-4.718528,-8.381648,1.284958,-4.688969,-8.373196,1.029474,-4.578962,-8.383711,0.839998,-4.852170,-8.221727,0.850775,-4.731342,-8.171731,0.473912,-4.475369,-8.056120,0.155046,-4.539194,-8.085147,0.017765,-4.776710,-8.353219,0.859149,-4.921168,-8.465937,0.504960,-5.033472,-8.553595,0.103787,-5.173477,-8.642054,0.090503,-1.821127,-1.095877,-0.043085
-4.843349,-8.307916,0.853935,-4.835866,-8.296673,0.946026,-4.837316,-8.292054,1.048454,-4.830528,-8.283726,1.141442,-4.823715,-8.276188,1.234387,-4.825231,-8.273720,1.363301,-4.847875,-8.289602,1.447422,-4.838944,-8.252410,1.306036,-4.905138,-8.149069,1.288859,-4.969130,-8.191354,1.043221,-5.086049,-8.236644,0.863219,-4.809933,-8.296939,1.307221,-4.745066,-8.399719,1.283039,-4.716360,-8.390642,1.027473,-4.607608,-8.400880,0.837247,-4.881109,-8.242243,0.848915,-4.769206,-8.189982,0.469405,-4.496152,-8.064258,0.169185,-4.536434,-8.085476,0.023369,-4.805609,-8.373614,0.858787,-4.944676,-8.480516,0.500698,-5.047811,-8.560230,0.095402,-5.184873,-8.649080,0.064998,-1.754030,-1.098499,0.101373
-4.871165,-8.327587,0.854185,-4.864321,-8.315461,0.946211,-4.865654,-8.310239,1.048612,-4.858437,-8.301489,1.141534,-4.850863,-8.293665,1.234405,-4.850972,-8.290947,1.363341,-4.872829,-8.306311,1.447773,-4.865283,-8.269822,1.306244,-4.931311,-8.166295,1.289555,-4.992937,-8.208432,1.043320,-5.106872,-8.250713,0.860784,-4.836213,-8.314319,1.307202,-4.771699,-8.417209,1.282532,-4.744684,-8.408236,1.026800,-4.638354,-8.419042,0.835313,-4.909071,-8.262072,0.848295,-4.809817,-8.209148,0.465661,-4.521345,-8.074509,0.183950,-4.539283,-8.086974,0.031269,-4.833279,-8.393126,0.859904,-4.968314,-8.494947,0.498716,-5.058858,-8.565124,0.089350,-5.193269,-8.653835,0.044751,-1.681575,-1.086746,0.206343
-4.896971,-8.345911,0.856081,-4.890941,-8.332607,0.947988,-4.892583,-8.326826,1.050352,-4.885452,-8.317792,1.143255,-4.877735,-8.309958,1.236117,-4.877384,-8.307549,1.365066,-4.898643,-8.322605,1.449709,-4.892116,-8.286483,1.308073,-4.958314,-8.182937,1.292185,-5.015915,-8.224775,1.044981,-5.125029,-8.264026,0.858939,-4.862886,-8.330886,1.308823,-4.798168,-8.433536,1.283655,-4.773900,-8.425998,1.027630,-4.671216,-8.438310,0.834277,-4.935392,-8.280820,0.849097,-4.853937,-8.229725,0.462416,-4.551694,-8.087089,0.199962,-4.550685,-8.088846,0.032867,-4.858562,-8.411025,0.862894,-4.994458,-8.510069,0.501088,-5.064879,-8.567245,0.086607,-5.197192,-8.655096,0.033364,-1.616140,-1.050409,0.236815
-4.921677,-8.363452,0.859337,-4.916578,-8.348839,0.951100,-4.918786,-8.342527,1.053422,-4.912034,-8.333292,1.146332,-4.904522,-8.325597,1.239221,-4.904246,-8.323779,1.368177,-4.925034,-8.338641,1.452969,-4.919253,-8.302687,1.311244,-4.985734,-8.199175,1.296287,-5.038240,-8.240477,1.047853,-5.141046,-8.276533,0.857547,-4.889845,-8.346983,1.311808,-4.824730,-8.449282,1.286192,-4.804049,-8.443907,1.029788,-4.706177,-8.458570,0.834058,-4.960735,-8.298880,0.851139,-4.900804,-8.251216,0.459934,-4.586453,-8.101781,0.216601,-4.563223,-8.091548,0.051433,-4.882617,-8.428040,0.867364,-5.020731,-8.525042,0.505739,-5.067609,-8.567625,0.086197,-5.198113,-8.654087,0.027234,-1.545346,-0.999697,0.227800
-4.946530,-8.380732,0.863288,-4.942156,-8.365201,0.954952,-4.944908,-8.358462,1.057236,-4.938549,-8.349068,1.150158,-4.931327,-8.341451,1.243074,-4.931356,-8.339961,1.372030,-4.951844,-8.354620,1.456930,-4.946279,-8.318768,1.315077,-5.012588,-8.215087,1.300545,-5.060573,-8.255620,1.051020,-5.156423,-8.288174,0.856487,-4.916970,-8.363128,1.315597,-4.852065,-8.465536,1.289947,-4.835200,-8.461728,1.033219,-4.742887,-8.479443,0.835091,-4.985755,-8.316375,0.854171,-4.948002,-8.272672,0.459552,-4.624517,-8.118334,0.230994,-4.587351,-8.099461,0.069169,-4.907296,-8.445105,0.872236,-5.043586,-8.537768,0.509072,-5.069703,-8.567627,0.085835,-5.198632,-8.653007,0.022490,-1.484025,-0.960207,0.229494
-4.972178,-8.398175,0.867909,-4.968175,-8.382373,0.959552,-4.971379,-8.375357,1.061805,-4.965369,-8.365852,1.154738,-4.958486,-8.358176,1.247674,-4.959061,-8.356529,1.376625,-4.979454,-8.370933,1.461592,-4.973313,-8.335097,1.319529,-5.038732,-8.230914,1.304592,-5.083594,-8.270171,1.054260,-5.171830,-8.298876,0.855655,-4.944541,-8.379796,1.320223,-4.880829,-8.483086,1.295190,-4.867766,-8.479382,1.038231,-4.781441,-8.500825,0.837769,-5.010717,-8.333474,0.858354,-4.995097,-8.293818,0.461919,-4.665699,-8.136465,0.243122,-4.627741,-8.111884,0.080240,-4.933639,-8.462898,0.877298,-5.061280,-8.546859,0.509267,-5.071948,-8.567491,0.084467,-5.199547,-8.652526,0.017910,-1.433556,-0.948783,0.268838
-4.997973,-8.415357,0.873225,-4.994136,-8.399674,0.964892,-4.997769,-8.392487,1.067118,-4.992123,-8.382913,1.160066,-4.985662,-8.375117,1.253023,-4.987013,-8.373048,1.381963,-5.007484,-8.387187,1.466956,-5.000236,-8.351303,1.324642,-5.064310,-8.246416,1.308795,-5.106623,-8.284164,1.057796,-5.186596,-8.308712,0.855157,-4.972278,-8.396510,1.325653,-4.910366,-8.501145,1.301652,-4.901334,-8.496946,1.044516,-4.821743,-8.522821,0.841698,-5.035355,-8.350007,0.863526,-5.042523,-8.314927,0.466385,-4.710185,-8.156456,0.253003,-4.679406,-8.128417,0.089938,-4.960605,-8.480741,0.882762,-5.075555,-8.553702,0.508143,-5.073557,-8.566977,0.083146,-5.200059,-8.651974,0.014716,-1.392560,-0.948581,0.318891
-5.023219,-8.431540,0.878646,-5.019464,-8.416109,0.970355,-5.023431,-8.408787,1.072559,-5.018064,-8.399139,1.165517,-5.011944,-8.391173,1.258483,-5.013969,-8.388548,1.387405,-5.034643,-8.402403,1.472394,-5.026273,-8.366616,1.329868,-5.088770,-8.260954,1.312951,-5.128287,-8.297778,1.061375,-5.200214,-8.317842,0.855187,-4.999220,-8.412359,1.331220,-4.939379,-8.518437,1.308335,-4.934732,-8.514423,1.051096,-4.863152,-8.545359,0.846134,-5.059531,-8.365581,0.868949,-5.089157,-8.335876,0.472339,-4.757428,-8.178905,0.257823,-4.736892,-8.148950,0.094710,-4.986930,-8.497537,0.888184,-5.088094,-8.560361,0.507571,-5.074826,-8.566724,0.082756,-5.200365,-8.651548,0.012700,-1.371740,-0.934675,0.349027
-5.047434,-8.446300,0.884213,-5.043697,-8.431147,0.975970,-5.047865,-8.423679,1.078156,-5.042651,-8.413912,1.171111,-5.036731,-8.405710,1.264069,-5.039220,-8.402398,1.392967,-5.060257,-8.415959,1.477913,-5.050909,-8.380515,1.335235,-5.111620,-8.274030,1.317114,-5.147742,-8.311216,1.065087,-5.212277,-8.326212,0.856029,-5.024829,-8.426800,1.336925,-4.967346,-8.534374,1.315136,-4.967526,-8.531624,1.057842,-4.905374,-8.568660,0.850917,-5.082936,-8.379888,0.874606,-5.134717,-8.356613,0.479936,-4.807027,-8.204036,0.255971,-4.799022,-8.173774,0.092143,-5.011951,-8.512748,0.893660,-5.099062,-8.567738,0.508380,-5.075739,-8.567060,0.083870,-5.200453,-8.651334,0.012115,-1.382055,-0.890530,0.346423
-5.071098,-8.460059,0.889884,-5.067297,-8.445318,0.981708,-5.071571,-8.437743,1.083881,-5.066425,-8.427851,1.176826,-5.060623,-8.419362,1.269766,-5.063474,-8.415228,1.398633,-5.085000,-8.428476,1.483506,-5.074659,-8.393520,1.340715,-5.133353,-8.286141,1.321229,-5.165831,-8.324275,1.068842,-5.223193,-8.333876,0.857401,-5.049644,-8.440375,1.342768,-4.994789,-8.549546,1.322159,-5.000150,-8.548737,1.064884,-4.948704,-8.592504,0.856206,-5.105878,-8.393237,0.880514,-5.179486,-8.377189,0.489021,-4.859383,-8.231624,0.249057,-4.866973,-8.202596,0.084651,-5.036329,-8.526912,0.899095,-5.108293,-8.574932,0.509740,-5.076312,-8.567658,0.085915,-5.200334,-8.651245,0.012709,-1.412546,-0.832681,0.323901
-5.094959,-8.473341,0.894952,-5.091075,-8.459211,0.986865,-5.095399,-8.451654,1.089037,-5.090267,-8.441694,1.181976,-5.084516,-8.432934,1.274894,-5.087611,-8.427959,1.403726,-5.109601,-8.440843,1.488537,-5.098304,-8.406420,1.345676,-5.154900,-8.298145,1.324926,-5.183709,-8.336533,1.072130,-5.233666,-8.341159,0.858652,-5.074319,-8.453800,1.348079,-5.021984,-8.564446,1.328717,-5.032744,-8.566334,1.071636,-4.993385,-8.616157,0.861734,-5.129138,-8.406157,0.885989,-5.223193,-8.397628,0.498513,-4.915145,-8.261588,0.239091,-4.938825,-8.234424,0.075916,-5.060785,-8.540551,0.903753,-5.116969,-8.581290,0.511030,-5.076888,-8.568174,0.088043,-5.200245,-8.651207,0.013515,-1.441032,-0.785803,0.289301
-5.119427,-8.486261,0.899305,-5.115495,-8.473038,0.991346,-5.119805,-8.465684,1.093533,-5.114601,-8.455746,1.186470,-5.108774,-8.446737,1.279359,-5.111877,-8.440905,1.408155,-5.134232,-8.453353,1.492936,-5.122073,-8.419485,1.350063,-5.176483,-8.310312,1.328242,-5.201762,-8.347724,1.074917,-5.243561,-8.348169,0.859688,-5.099044,-8.467318,1.352788,-5.049007,-8.579246,1.334774,-5.065368,-8.584740,1.078063,-5.039826,-8.639707,0.867466,-5.153148,-8.418766,0.890973,-5.266382,-8.418091,0.508624,-4.974925,-8.294558,0.225795,-5.014658,-8.269370,0.066279,-5.085711,-8.553782,0.907470,-5.125335,-8.586337,0.512071,-5.077552,-8.568448,0.090011,-5.200270,-8.651209,0.014342,-1.459680,-0.761002,0.242628
-5.144091,-8.498703,0.903054,-5.140092,-8.486588,0.995246,-5.144334,-8.479562,1.097459,-5.139003,-8.469703,1.190398,-5.133032,-8.460460,1.283255,-5.136026,-8.453751,1.412010,-5.158721,-8.465711,1.496772,-5.145737,-8.432445,1.353930,-5.197879,-8.322372,1.331141,-5.219602,-8.358113,1.077235,-5.253014,-8.354798,0.860603,-5.123629,-8.480686,1.356965,-5.075782,-8.593775,1.340367,-5.097962,-8.603629,1.084200,-5.087619,-8.663067,0.873436,-5.177476,-8.430946,0.895525,-5.308510,-8.438417,0.519141,-5.038110,-8.329903,0.209446,-5.094391,-8.307321,0.055400,-5.110715,-8.566488,0.910411,-5.133145,-8.590548,0.513043,-5.078220,-8.568641,0.092062,-5.200324,-8.651263,0.015381,-1.476323,-0.747173,0.183877
-5.168464,-8.510841,0.905826,-5.164282,-8.499814,0.998150,-5.168465,-8.493146,1.100390,-5.163078,-8.483400,1.193336,-5.157090,-8.473969,1.286174,-5.160194,-8.466475,1.414883,-5.183274,-8.477923,1.499611,-5.169390,-8.445279,1.356809,-5.219352,-8.334375,1.333146,-5.237227,-8.368074,1.078677,-5.263139,-8.361044,0.861032,-5.148152,-8.493888,1.360154,-5.102351,-8.608017,1.344919,-5.130485,-8.622593,1.089568,-5.135774,-8.685242,0.879482,-5.201599,-8.442872,0.899137,-5.347672,-8.458147,0.528350,-5.103514,-8.365652,0.192891,-5.175864,-8.346939,0.045942,-5.135342,-8.578840,0.912338,-5.140842,-8.594708,0.513862,-5.078981,-8.568898,0.094082,-5.200389,-8.651328,0.016244,-1.492280,-0.735672,0.120873
-5.192226,-8.522608,0.907555,-5.187622,-8.512640,0.999975,-5.191758,-8.506367,1.102241,-5.186441,-8.496779,1.195208,-5.180669,-8.487226,1.288046,-5.184310,-8.479073,1.416700,-5.207892,-8.489982,1.501358,-5.192923,-8.457986,1.358607,-5.240850,-8.346354,1.334150,-5.254271,-8.377682,1.079135,-5.274067,-8.366944,0.860938,-5.172511,-8.506924,1.362284,-5.128588,-8.621961,1.348384,-5.162832,-8.641638,1.094156,-5.184144,-8.705824,0.885642,-5.225168,-8.454464,0.901776,-5.383049,-8.477081,0.536071,-5.170967,-8.401172,0.176241,-5.258825,-8.388141,0.037904,-5.159294,-8.590778,0.913152,-5.148283,-8.599013,0.514552,-5.079811,-8.569308,0.096022,-5.200477,-8.651398,0.016798,-1.506616,-0.724606,0.054688
-5.215697,-8.534070,0.908307,-5.210555,-8.525144,1.000803,-5.214655,-8.519295,1.103096,-5.209479,-8.509897,1.196090,-5.204049,-8.500269,1.288941,-5.208444,-8.491548,1.417534,-5.232575,-8.501894,1.502108,-5.216445,-8.470566,1.359417,-5.262424,-8.358276,1.334261,-5.271098,-8.386862,1.078716,-5.285667,-8.372460,0.860356,-5.196809,-8.519794,1.363426,-5.154620,-8.635618,1.350809,-5.195107,-8.660757,1.097974,-5.232877,-8.725221,0.891878,-5.248532,-8.465802,0.903475,-5.415460,-8.495418,0.542484,-5.240639,-8.437096,0.159385,-5.343527,-8.431011,0.031287,-5.182868,-8.602362,0.912953,-5.155611,-8.603267,0.515090,-5.080734,-8.569781,0.097929,-5.200576,-8.651479,0.017175,-1.520267,-0.715867,-0.015752
-5.239355,-8.545608,0.907911,-5.233828,-8.537505,1.000466,-5.237957,-8.531999,1.102778,-5.232952,-8.522756,1.195797,-5.227857,-8.513072,1.288662,-5.232946,-8.503892,1.417199,-5.257529,-8.513677,1.501712,-5.240377,-8.483004,1.359041,-5.284490,-8.370092,1.333322,-5.288805,-8.395752,1.077333,-5.298666,-8.377480,0.859026,-5.221423,-8.532480,1.363328,-5.180864,-8.648998,1.351760,-5.227582,-8.679520,1.100579,-5.281432,-8.743656,0.897908,-5.272210,-8.477295,0.903823,-5.445453,-8.513300,0.546408,-5.311847,-8.473345,0.144843,-5.428567,-8.474463,0.028759,-5.206503,-8.613942,0.911809,-5.163699,-8.607663,0.515319,-5.081913,-8.570192,0.099833,-5.200633,-8.651543,0.017389,-1.537362,-0.706491,-0.085836
-5.263225,-8.557304,0.906230,-5.257548,-8.549713,0.998824,-5.261803,-8.544419,1.101142,-5.257002,-8.535275,1.194182,-5.252212,-8.525559,1.287059,-5.257881,-8.516053,1.415549,-5.282786,-8.525264,1.500033,-5.264770,-8.495240,1.357335,-5.306965,-8.381682,1.331258,-5.307683,-8.404274,1.074932,-5.313600,-8.381760,0.856843,-5.246411,-8.544925,1.361823,-5.207401,-8.662050,1.351016,-5.260330,-8.697815,1.101780,-5.329845,-8.761036,0.903715,-5.296209,-8.489019,0.902587,-5.472667,-8.531071,0.547297,-5.385594,-8.510652,0.132859,-5.515055,-8.519455,0.030697,-5.230244,-8.625607,0.909683,-5.172638,-8.612132,0.515245,-5.083322,-8.570500,0.101691,-5.200634,-8.651576,0.017443,-1.562782,-0.693962,-0.156309
-5.287282,-8.569075,0.903400,-5.281608,-8.561779,0.996017,-5.286055,-8.556615,1.098333,-5.281489,-8.547535,1.191391,-5.276997,-8.537806,1.284282,-5.283183,-8.528083,1.412730,-5.308313,-8.536722,1.497207,-5.289573,-8.507333,1.354442,-5.329932,-8.393166,1.328146,-5.327440,-8.412507,1.071567,-5.329934,-8.385543,0.853912,-5.271716,-8.557187,1.359079,-5.234151,-8.674826,1.348798,-5.293277,-8.715754,1.101768,-5.378080,-8.777453,0.909316,-5.320521,-8.500898,0.900000,-5.497464,-8.548387,0.545698,-5.460878,-8.548285,0.123189,-5.601880,-8.565029,0.036724,-5.254045,-8.637268,0.906611,-5.182337,-8.616744,0.514863,-5.084986,-8.570747,0.103545,-5.200594,-8.651591,0.017334,-1.591647,-0.680794,-0.226426
-5.311923,-8.581054,0.899658,-5.306432,-8.573925,0.992296,-5.311106,-8.568841,1.094605,-5.306756,-8.559778,1.187676,-5.302486,-8.550017,1.280574,-5.309009,-8.540117,1.408993,-5.334219,-8.548262,1.493495,-5.315055,-8.519448,1.350596,-5.354059,-8.404856,1.324060,-5.348295,-8.420831,1.067315,-5.346785,-8.389449,0.850285,-5.297546,-8.569417,1.355341,-5.261291,-8.687492,1.345338,-5.326473,-8.733253,1.100669,-5.425497,-8.793412,0.914485,-5.345647,-8.513117,0.896357,-5.521474,-8.564352,0.542071,-5.534014,-8.583964,0.117618,-5.684313,-8.607224,0.048379,-5.278201,-8.649004,0.902772,-5.193401,-8.621904,0.513994,-5.087145,-8.570934,0.105543,-5.200508,-8.651605,0.017061,-1.613446,-0.671568,-0.289347
-5.337196,-8.593350,0.894789,-5.332147,-8.586241,0.987451,-5.337085,-8.581184,1.089750,-5.332919,-8.572070,1.182823,-5.328747,-8.562239,1.275719,-5.335329,-8.552192,1.404124,-5.360427,-8.559961,1.488696,-5.341279,-8.531643,1.345558,-5.379651,-8.416901,1.318704,-5.370220,-8.429114,1.061890,-5.363722,-8.393542,0.845595,-5.323909,-8.581659,1.350368,-5.288835,-8.700092,1.340330,-5.360055,-8.750386,1.098267,-5.472265,-8.809025,0.919283,-5.371799,-8.525872,0.891417,-5.544471,-8.578140,0.535753,-5.606310,-8.617623,0.118529,-5.763253,-8.644663,0.069660,-5.302595,-8.660839,0.897979,-5.205594,-8.627408,0.512568,-5.089759,-8.570709,0.107444,-5.200346,-8.651620,0.016558,-1.618086,-0.668825,-0.348949
-5.363055,-8.605855,0.889007,-5.358625,-8.598637,0.981693,-5.363863,-8.593557,1.083976,-5.359862,-8.584346,1.177047,-5.355712,-8.574426,1.269934,-5.362173,-8.564272,1.398336,-5.387013,-8.571743,1.483011,-5.368182,-8.543861,1.339567,-5.406401,-8.429152,1.312375,-5.393244,-8.437488,1.055578,-5.381176,-8.397758,0.840210,-5.350797,-8.593870,1.344401,-5.316770,-8.712582,1.334079,-5.393885,-8.767080,1.094779,-5.518216,-8.824180,0.923648,-5.398766,-8.538966,0.885423,-5.566683,-8.590576,0.527407,-5.676458,-8.649328,0.123540,-5.837800,-8.678723,0.096569,-5.327343,-8.672750,0.892418,-5.219153,-8.633460,0.510655,-5.092867,-8.570425,0.109489,-5.200139,-8.651635,0.015892,-1.615660,-0.670024,-0.401354
-5.389754,-8.618371,0.883192,-5.385919,-8.611062,0.975899,-5.391439,-8.605958,1.078166,-5.387591,-8.596652,1.171234,-5.383453,-8.586645,1.264112,-5.389780,-8.576392,1.392513,-5.414323,-8.583596,1.477297,-5.395839,-8.556092,1.333563,-5.434065,-8.441468,1.306047,-5.417675,-8.446737,1.049312,-5.399559,-8.402524,0.835285,-5.378394,-8.606078,1.338417,-5.345234,-8.725005,1.327738,-5.427601,-8.783030,1.090977,-5.562209,-8.839035,0.927167,-5.426412,-8.551997,0.879397,-5.590418,-8.603251,0.519490,-5.736848,-8.677003,0.127290,-5.900523,-8.709573,0.118646,-5.353095,-8.684751,0.886820,-5.235381,-8.641080,0.508285,-5.096818,-8.571139,0.112546,-5.199974,-8.651659,0.015268,-1.625931,-0.672109,-0.428088
