pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.275078,2.337683,0.873890,3.283201,2.319611,0.964831,3.284614,2.309139,1.066827,3.294282,2.295355,1.158912,3.304641,2.282779,1.250989,3.309190,2.274360,1.379598,3.289326,2.275900,1.465886,3.323044,2.299354,1.324155,3.394621,2.399180,1.307768,3.382176,2.420059,1.051610,3.427223,2.465735,0.841910,3.291412,2.256659,1.322484,3.210727,2.165562,1.299068,3.157973,2.229065,1.055366,3.070920,2.352350,0.896269,3.318445,2.399438,0.882216,3.289145,2.524381,0.504609,3.325570,2.581669,0.084976,3.226663,2.696712,0.014922,3.231695,2.275969,0.865389,3.202091,2.272948,0.467675,3.420498,2.002389,0.223137,3.398453,1.997852,0.058873,-0.487482,0.890446,0.171466
3.266393,2.352483,0.877419,3.274437,2.334798,0.968442,3.275418,2.324596,1.070470,3.284809,2.311360,1.162663,3.294838,2.299388,1.254855,3.298636,2.291539,1.383524,3.278205,2.292650,1.469686,3.312137,2.316707,1.328050,3.380732,2.418661,1.312231,3.371106,2.439703,1.055984,3.412737,2.487838,0.846147,3.281848,2.273068,1.326291,3.204387,2.179381,1.302413,3.152251,2.239026,1.057580,3.065935,2.354070,0.892024,3.307676,2.415586,0.885949,3.282465,2.531517,0.505247,3.324200,2.581008,0.085045,3.226690,2.696731,0.014381,3.225094,2.289420,0.868716,3.181796,2.296937,0.472278,3.413144,2.029385,0.236044,3.387469,2.014105,0.071406,-0.494535,0.834145,0.186498
3.257729,2.365975,0.880892,3.265762,2.348978,0.972047,3.266310,2.339224,1.074123,3.275418,2.326686,1.166443,3.285086,2.315423,1.258764,3.288042,2.308190,1.387492,3.266981,2.308898,1.473507,3.301129,2.333570,1.331927,3.366259,2.437895,1.316766,3.359893,2.459403,1.060456,3.397617,2.509642,0.850378,3.272402,2.288880,1.330079,3.198725,2.192363,1.305389,3.146307,2.248455,1.059793,3.060937,2.354786,0.887984,3.296632,2.430575,0.889432,3.276428,2.537035,0.505666,3.322919,2.580086,0.085304,3.226869,2.696816,0.014609,3.218809,2.301414,0.872182,3.162165,2.319218,0.477780,3.405955,2.058550,0.246403,3.373325,2.036030,0.084024,-0.512775,0.774597,0.207160
3.248797,2.378587,0.884176,3.256908,2.362380,0.975468,3.257056,2.353130,1.077593,3.265869,2.341334,1.170039,3.275134,2.330806,1.262488,3.277155,2.324173,1.391267,3.255408,2.324467,1.477112,3.289818,2.349788,1.335630,3.351189,2.456460,1.321103,3.347568,2.478635,1.064777,3.381731,2.530826,0.854543,3.262787,2.304056,1.333702,3.193170,2.204738,1.308294,3.140888,2.257525,1.061948,3.056811,2.354433,0.884103,3.285333,2.444593,0.892584,3.270710,2.542012,0.506132,3.321857,2.579326,0.085791,3.226962,2.696852,0.014996,3.212244,2.312618,0.875602,3.142351,2.340561,0.483947,3.396522,2.090308,0.252712,3.357433,2.063395,0.092485,-0.532841,0.718632,0.217947
3.239431,2.390340,0.887311,3.247755,2.374995,0.978730,3.247563,2.366288,1.080901,3.256076,2.355265,1.173470,3.264885,2.345490,1.266045,3.265856,2.339435,1.394862,3.243350,2.339307,1.480512,3.278110,2.365315,1.339197,3.335454,2.474261,1.325243,3.333720,2.497354,1.068972,3.365049,2.551247,0.858704,3.252913,2.318564,1.337196,3.187589,2.216513,1.311321,3.136368,2.266293,1.064120,3.053826,2.352790,0.880370,3.273676,2.457594,0.895421,3.265273,2.546692,0.506789,3.321137,2.578932,0.086607,3.226837,2.696779,0.015390,3.205167,2.323120,0.879036,3.121950,2.361597,0.490968,3.384303,2.125505,0.254049,3.340951,2.097050,0.094812,-0.554416,0.665062,0.211834
3.229798,2.401212,0.890258,3.238423,2.386832,0.981806,3.237924,2.378724,1.084026,3.246127,2.368518,1.176717,3.254435,2.359521,1.269417,3.254264,2.354029,1.398264,3.230942,2.353468,1.483694,3.266099,2.380197,1.342589,3.319123,2.491393,1.329185,3.318758,2.515605,1.073016,3.347600,2.571049,0.862798,3.242869,2.332435,1.340526,3.182116,2.227680,1.314277,3.132373,2.274702,1.066235,3.051713,2.350077,0.876795,3.261764,2.469624,0.897928,3.260155,2.550830,0.507494,3.320638,2.578699,0.087650,3.226627,2.696659,0.015943,3.197810,2.332832,0.882423,3.101367,2.381696,0.498653,3.369839,2.163294,0.251337,3.322721,2.136145,0.092982,-0.577817,0.615076,0.195847
3.220107,2.411568,0.892773,3.229008,2.398144,0.984442,3.228187,2.390623,1.086706,3.236049,2.381209,1.179510,3.243824,2.372960,1.272327,3.242483,2.367971,1.401189,3.218349,2.366930,1.486389,3.253864,2.394417,1.345539,3.302391,2.507713,1.332648,3.302942,2.533015,1.076586,3.329340,2.590348,0.866572,3.232640,2.345724,1.343431,3.176589,2.238440,1.316886,3.128535,2.282754,1.068018,3.050543,2.346886,0.873353,3.249926,2.481008,0.899978,3.255150,2.554773,0.508078,3.320126,2.578440,0.088654,3.226498,2.696563,0.016503,3.190265,2.342158,0.885403,3.080977,2.399739,0.506198,3.352344,2.201569,0.245838,3.300674,2.177892,0.088693,-0.594625,0.579068,0.175553
3.210440,2.421513,0.894801,3.219552,2.408980,0.986577,3.218380,2.402003,1.088876,3.225862,2.393335,1.181784,3.233073,2.385791,1.274707,3.230548,2.381234,1.403567,3.205607,2.379649,1.488524,3.241405,2.407946,1.347997,3.285187,2.523183,1.335589,3.286215,2.549366,1.079611,3.310281,2.609260,0.870035,3.222229,2.358419,1.345871,3.171048,2.248799,1.319126,3.124873,2.290475,1.069445,3.050587,2.343240,0.870044,3.238317,2.491812,0.901562,3.250238,2.558685,0.508551,3.319522,2.578124,0.089590,3.226527,2.696532,0.017042,3.182541,2.351240,0.887872,3.060483,2.415343,0.513643,3.331589,2.239895,0.237546,3.274343,2.223102,0.081630,-0.597432,0.566474,0.151928
3.200716,2.430940,0.896398,3.210012,2.419292,0.988272,3.208474,2.412845,1.090600,3.215547,2.404900,1.183606,3.222160,2.398029,1.276625,3.218425,2.393844,1.405467,3.192678,2.391668,1.490171,3.228721,2.420813,1.350012,3.267583,2.537842,1.338053,3.268635,2.564875,1.082162,3.290412,2.627669,0.873177,3.211632,2.370533,1.347887,3.165452,2.258751,1.321020,3.121366,2.297838,1.070540,3.051574,2.339117,0.866868,3.226781,2.501969,0.902690,3.245440,2.562401,0.508904,3.318906,2.577780,0.090486,3.226636,2.696526,0.017587,3.174630,2.359936,0.889932,3.040182,2.428891,0.520948,3.307802,2.278707,0.226469,3.244196,2.270965,0.072108,-0.593646,0.567858,0.123997
3.190906,2.439904,0.897483,3.200357,2.429187,0.989453,3.198435,2.423277,1.091807,3.205072,2.416031,1.184901,3.211064,2.409788,1.278007,3.206117,2.405901,1.406819,3.179609,2.403100,1.491270,3.215891,2.433089,1.351458,3.249985,2.551664,1.339886,3.250626,2.579813,1.084123,3.269649,2.645346,0.875716,3.200816,2.382157,1.349342,3.159516,2.268482,1.322356,3.117588,2.304777,1.071094,3.052765,2.335034,0.863797,3.215182,2.511601,0.903261,3.240613,2.565783,0.508947,3.318284,2.577307,0.091162,3.226756,2.696496,0.018076,3.166610,2.368228,0.891527,3.021340,2.440408,0.527190,3.280886,2.317194,0.213894,3.209574,2.316269,0.062770,-0.597078,0.565306,0.094403
3.181034,2.448352,0.898029,3.190628,2.438661,0.990096,3.188307,2.433318,1.092472,3.194476,2.426761,1.185649,3.199813,2.421097,1.278832,3.193634,2.417431,1.407596,3.166410,2.413967,1.491794,3.202946,2.444778,1.352289,3.232498,2.564602,1.341037,3.232331,2.594363,1.085458,3.247925,2.662348,0.877560,3.189794,2.393313,1.350194,3.153223,2.278060,1.323066,3.113455,2.311205,1.071026,3.053990,2.331088,0.860856,3.203492,2.520682,0.903218,3.235750,2.568693,0.508602,3.317627,2.576602,0.091526,3.226874,2.696418,0.018504,3.158557,2.376041,0.892660,3.004206,2.449499,0.532247,3.250793,2.355735,0.199618,3.169729,2.357402,0.054099,-0.613647,0.551302,0.062987
3.171076,2.456335,0.898063,3.180783,2.447717,0.990225,3.178046,2.442949,1.092620,3.183722,2.437056,1.185872,3.188380,2.431926,1.279121,3.180966,2.428408,1.407823,3.153071,2.424246,1.491769,3.189855,2.455876,1.352550,3.215017,2.576703,1.341558,3.213608,2.608342,1.086203,3.225308,2.678617,0.878802,3.178553,2.403980,1.350485,3.146588,2.287418,1.323220,3.109050,2.317208,1.070416,3.055420,2.327182,0.858019,3.191740,2.529238,0.902618,3.230859,2.571268,0.507946,3.316965,2.575769,0.091670,3.227003,2.696316,0.018874,3.150395,2.383450,0.893328,2.988531,2.456558,0.536242,3.217571,2.393952,0.183845,3.125409,2.395975,0.045611,-0.637434,0.533362,0.029908
3.160931,2.464057,0.897589,3.170664,2.456476,0.989841,3.167485,2.452240,1.092247,3.172661,2.446952,1.185565,3.176660,2.442290,1.278870,3.168087,2.438850,1.407504,3.139605,2.433971,1.491215,3.176596,2.466443,1.352246,3.197635,2.588086,1.341459,3.194463,2.621475,1.086345,3.201916,2.693755,0.879441,3.167024,2.414193,1.350211,3.139375,2.296544,1.322813,3.104195,2.322976,1.069295,3.056830,2.323554,0.855180,3.179873,2.537467,0.901536,3.225820,2.573780,0.507024,3.316398,2.575016,0.091683,3.227118,2.696223,0.019138,3.141972,2.390664,0.893461,2.974830,2.462791,0.538616,3.181260,2.429906,0.168472,3.078196,2.431613,0.038499,-0.664493,0.516124,-0.001706
3.150711,2.471513,0.896560,3.160322,2.464962,0.988902,3.156637,2.461233,1.091309,3.161280,2.456496,1.184685,3.164624,2.452232,1.278034,3.154958,2.448790,1.406591,3.125972,2.443168,1.490081,3.163161,2.476525,1.351322,3.180347,2.598795,1.340677,3.174858,2.633707,1.085808,3.177654,2.707653,0.879391,3.155188,2.424001,1.349315,3.131504,2.305504,1.321780,3.098851,2.328526,1.067602,3.058207,2.320192,0.852260,3.168015,2.545357,0.899905,3.220714,2.576222,0.505770,3.316011,2.574383,0.091482,3.227206,2.696139,0.019271,3.133390,2.397684,0.893035,2.963420,2.468358,0.539156,3.141264,2.463347,0.153571,3.027755,2.464793,0.032608,-0.693364,0.500786,-0.030188
3.140304,2.478709,0.895022,3.149705,2.473151,0.987449,3.145491,2.469886,1.089851,3.149593,2.465640,1.183275,3.152302,2.461707,1.276658,3.141618,2.458196,1.405130,3.112212,2.451810,1.488418,3.149559,2.486076,1.349833,3.163158,2.608785,1.339275,3.154831,2.645094,1.084669,3.152617,2.720419,0.878739,3.143064,2.433354,1.347854,3.123054,2.314232,1.320187,3.093057,2.333839,1.065397,3.059566,2.317107,0.849338,3.156044,2.552920,0.897791,3.215460,2.578601,0.504249,3.315719,2.573830,0.091150,3.227280,2.696064,0.019298,3.124548,2.404508,0.892075,2.953984,2.473098,0.538075,3.098180,2.494524,0.139070,2.974420,2.495038,0.028093,-0.725507,0.486149,-0.057205
3.129274,2.485866,0.893114,3.138497,2.481081,0.985606,3.133840,2.478140,1.088000,3.137493,2.474276,1.181461,3.139673,2.470600,1.274870,3.128147,2.466988,1.403268,3.098453,2.459852,1.486394,3.135801,2.495013,1.347944,3.146168,2.618053,1.337445,3.134509,2.655528,1.083147,3.127214,2.731981,0.877742,3.130640,2.442139,1.345991,3.114017,2.322516,1.318226,3.086755,2.339058,1.062900,3.060721,2.314564,0.846539,3.143541,2.560392,0.895461,3.209701,2.581210,0.502710,3.315372,2.573450,0.091025,3.227355,2.696024,0.019236,3.114991,2.411348,0.890590,2.946095,2.477740,0.535454,3.053835,2.522243,0.126659,2.920785,2.520539,0.026601,-0.761357,0.473255,-0.084635
3.117604,2.493119,0.890836,3.126685,2.488809,0.983369,3.121691,2.486006,1.085752,3.125002,2.482388,1.179237,3.126785,2.478889,1.272663,3.114627,2.475159,1.401001,3.084789,2.467277,1.484008,3.121936,2.503337,1.345646,3.129501,2.626601,1.335180,3.113866,2.664980,1.081247,3.101487,2.742254,0.876396,3.117941,2.450353,1.343722,3.104384,2.330346,1.315884,3.079936,2.344289,1.060113,3.061762,2.312590,0.843904,3.130470,2.567908,0.892975,3.203600,2.584041,0.501260,3.314952,2.573200,0.091123,3.227403,2.696010,0.019072,3.104724,2.418335,0.888521,2.940255,2.482252,0.530915,3.007073,2.546287,0.117001,2.865610,2.540840,0.029515,-0.801584,0.464181,-0.114384
3.105310,2.500333,0.888188,3.114282,2.496278,0.980741,3.109037,2.493474,1.083112,3.112098,2.489992,1.176609,3.113590,2.486594,1.270043,3.100977,2.482717,1.398332,3.071125,2.474102,1.481261,3.107915,2.511048,1.342949,3.113033,2.634426,1.332486,3.092928,2.673478,1.078965,3.075394,2.751322,0.874705,3.104943,2.458000,1.341050,3.094163,2.337733,1.313173,3.072608,2.349425,1.057034,3.062600,2.311158,0.841393,3.116868,2.575332,0.890272,3.196994,2.587102,0.499791,3.314478,2.573122,0.091427,3.227451,2.696031,0.018819,3.093743,2.425337,0.885928,2.935960,2.486667,0.524837,2.959050,2.566872,0.109433,2.810135,2.556398,0.035453,-0.845518,0.456849,-0.144548
3.092007,2.507329,0.885307,3.101006,2.503360,0.977859,3.095661,2.500455,1.080221,3.098602,2.497023,1.173724,3.099928,2.493666,1.267161,3.087032,2.489606,1.395415,3.057310,2.480321,1.478318,3.093600,2.518063,1.340047,3.096491,2.641510,1.329573,3.071894,2.681003,1.076505,3.049215,2.759366,0.872950,3.091557,2.464972,1.338157,3.083373,2.344494,1.310320,3.064744,2.354280,1.053869,3.062785,2.310447,0.839009,3.102429,2.582496,0.887440,3.189035,2.590713,0.498219,3.313850,2.573434,0.092224,3.227599,2.696136,0.018537,3.081578,2.432165,0.882999,2.931275,2.491811,0.518431,2.915056,2.583454,0.103653,2.760666,2.566782,0.041921,-0.891575,0.446061,-0.171284
3.077477,2.514222,0.882071,3.086719,2.510116,0.974593,3.081451,2.506985,1.076952,3.084401,2.503503,1.170453,3.085663,2.500118,1.263892,3.072594,2.495841,1.392124,3.043150,2.485969,1.475060,3.078859,2.524369,1.336856,3.079765,2.647853,1.326354,3.050711,2.687554,1.073801,3.022865,2.766507,0.871125,3.077642,2.471249,1.334954,3.071928,2.350570,1.307354,3.056292,2.358928,1.050650,3.062296,2.310574,0.836825,3.087022,2.589505,0.884383,3.179751,2.594663,0.496504,3.313059,2.573893,0.093326,3.227954,2.696417,0.018234,3.067922,2.438944,0.879582,2.926368,2.498238,0.511581,2.876026,2.594888,0.100271,2.718909,2.569556,0.049762,-0.940638,0.429864,-0.196615
3.061938,2.520897,0.878603,3.071560,2.516486,0.971072,3.066519,2.513029,1.073433,3.069608,2.509410,1.166925,3.070931,2.505938,1.260361,3.057862,2.501407,1.388586,3.028839,2.491011,1.471607,3.063823,2.529979,1.333459,3.062965,2.653455,1.322916,3.029432,2.693132,1.070919,2.996429,2.772623,0.869236,3.063340,2.476851,1.331529,3.059913,2.356021,1.304246,3.047303,2.363294,1.047345,3.061155,2.311422,0.834768,3.070778,2.596253,0.881196,3.169115,2.599163,0.494686,3.312116,2.574743,0.094922,3.228407,2.696783,0.017901,3.053083,2.445550,0.875828,2.921070,2.505395,0.504404,2.841025,2.602318,0.098678,2.683160,2.567157,0.058133,-0.991824,0.410211,-0.218520
3.045656,2.526831,0.875407,3.055667,2.522161,0.967823,3.050985,2.518386,1.070189,3.054381,2.514620,1.163663,3.055983,2.511035,1.257087,3.043267,2.506205,1.385333,3.014804,2.495342,1.468486,3.048751,2.534859,1.330304,3.046151,2.658301,1.319725,3.008420,2.697723,1.068272,2.970448,2.777531,0.867578,3.048983,2.481734,1.328318,3.047600,2.360837,1.301131,3.037899,2.366974,1.044074,3.058981,2.312827,0.832617,3.053784,2.602254,0.878251,3.156199,2.605172,0.492799,3.310946,2.576929,0.097859,3.228731,2.697016,0.017575,3.037510,2.451419,0.872378,2.912940,2.512451,0.498460,2.812543,2.608625,0.096746,2.654615,2.566467,0.062013,-1.040902,0.387763,-0.227094
3.028691,2.531779,0.872547,3.039079,2.526951,0.964913,3.034908,2.522890,1.067289,3.038815,2.518982,1.160736,3.040967,2.515262,1.254144,3.029050,2.510080,1.382452,3.001276,2.498831,1.465787,3.033800,2.538888,1.327428,3.029449,2.662279,1.316805,2.987843,2.701274,1.065894,2.944999,2.781229,0.866250,3.034734,2.485771,1.325360,3.035032,2.364917,1.297901,3.028081,2.369677,1.040727,3.055733,2.314812,0.830176,3.036061,2.607275,0.875581,3.140947,2.612794,0.490724,3.310177,2.580359,0.102234,3.228825,2.696991,0.017193,3.021305,2.456293,0.869328,2.900327,2.519415,0.494504,2.792759,2.614220,0.093561,2.635092,2.570262,0.058417,-1.091875,0.365489,-0.217050
3.010984,2.535986,0.869959,3.021757,2.531046,0.962274,3.018228,2.526707,1.064664,3.022815,2.522646,1.158076,3.025736,2.518767,1.251458,3.014970,2.513185,1.379856,2.988025,2.501609,1.463422,3.018811,2.542185,1.324794,3.012734,2.665502,1.314133,2.967534,2.703837,1.063750,2.920004,2.783719,0.865153,3.020431,2.489089,1.322617,3.022165,2.368363,1.294664,3.017847,2.371693,1.037413,3.051453,2.317354,0.827642,3.017588,2.611550,0.873153,3.123416,2.621924,0.488580,3.309182,2.585124,0.107951,3.228790,2.696833,0.016816,3.004366,2.460431,0.866582,2.884882,2.526279,0.491780,2.779494,2.618691,0.090037,2.622774,2.575766,0.050330,-1.140739,0.340420,-0.193674
2.992620,2.539663,0.867956,3.003721,2.534714,0.960233,3.000890,2.530135,1.062634,3.006255,2.525943,1.155998,3.010093,2.521903,1.249338,3.000741,2.515886,1.377823,2.974785,2.503964,1.461648,3.003565,2.545078,1.322733,2.995690,2.668291,1.312103,2.947351,2.705561,1.062143,2.895777,2.784815,0.864285,3.005922,2.492018,1.320413,3.009142,2.371466,1.291881,3.007317,2.373489,1.034584,3.045881,2.320219,0.825381,2.998386,2.615291,0.871241,3.102840,2.633210,0.486752,3.306012,2.592444,0.115574,3.228696,2.696699,0.016672,2.986840,2.464043,0.864492,2.869113,2.532190,0.489585,2.768694,2.623688,0.086786,2.613407,2.581531,0.041687,-1.171252,0.304316,-0.162929
2.973298,2.542953,0.866513,2.984635,2.538054,0.958766,2.982568,2.533237,1.061173,2.988838,2.528911,1.154471,2.993788,2.524694,1.247746,2.986196,2.518182,1.376312,2.961459,2.505870,1.460442,2.987892,2.547567,1.321240,2.978169,2.670664,1.310742,2.927198,2.706469,1.061078,2.872372,2.784406,0.863550,2.991057,2.494558,1.318730,2.995872,2.374213,1.289553,2.996582,2.375044,1.032247,3.038906,2.323340,0.823347,2.978114,2.618644,0.869857,3.078860,2.647977,0.485213,3.300124,2.603498,0.125062,3.228587,2.695963,0.015716,2.968467,2.467270,0.862991,2.853944,2.536979,0.487398,2.759150,2.630652,0.083732,2.606028,2.587775,0.032831,-1.176447,0.248816,-0.124252
2.953320,2.545714,0.865656,2.964834,2.540967,0.957897,2.963589,2.535949,1.060308,2.970862,2.531512,1.153528,2.977073,2.527116,1.246720,2.971501,2.520074,1.375362,2.948144,2.507353,1.459828,2.971960,2.549651,1.320320,2.960320,2.672604,1.310023,2.907172,2.706537,1.060551,2.849735,2.782604,0.863043,2.975985,2.496709,1.317586,2.982446,2.376617,1.287679,2.985549,2.376380,1.030394,3.030638,2.326786,0.821587,2.957114,2.621464,0.868989,3.051836,2.664899,0.483990,3.292062,2.617107,0.136458,3.228418,2.695251,0.014993,2.949507,2.469972,0.862147,2.838451,2.540816,0.485739,2.752072,2.638141,0.080950,2.601601,2.594280,0.023420,-1.163290,0.182281,-0.078204
2.933675,2.547728,0.865775,2.945345,2.543415,0.958013,2.944872,2.538381,1.060431,2.953093,2.533956,1.153576,2.960501,2.529459,1.246680,2.956865,2.521924,1.375374,2.934871,2.508781,1.460144,2.956053,2.551647,1.320328,2.942273,2.674389,1.310264,2.887424,2.705843,1.060848,2.828017,2.779557,0.863045,2.961006,2.498798,1.317367,2.969275,2.379008,1.286720,2.974062,2.378025,1.029453,3.021149,2.330523,0.820607,2.936431,2.623531,0.868875,3.022087,2.680653,0.483549,3.281504,2.630954,0.150454,3.228126,2.696596,0.017856,2.930896,2.471934,0.862503,2.822371,2.543352,0.485458,2.747030,2.643480,0.079277,2.598762,2.598946,0.016361,-1.136438,0.121551,-0.032435
2.914686,2.548720,0.867258,2.926475,2.545343,0.959512,2.926685,2.540608,1.061944,2.935755,2.536391,1.155019,2.944250,2.531889,1.248031,2.942397,2.523875,1.376732,2.921721,2.510307,1.461766,2.940252,2.553685,1.321610,2.924013,2.676142,1.311831,2.867954,2.704181,1.062292,2.807450,2.775077,0.863784,2.946218,2.500954,1.318405,2.956474,2.381535,1.286928,2.962039,2.380200,1.029666,3.010448,2.334667,0.820669,2.916427,2.624572,0.869715,2.989015,2.694312,0.484003,3.268752,2.643985,0.168561,3.230117,2.700655,0.026367,2.912925,2.472875,0.864638,2.804433,2.543923,0.487479,2.744479,2.645008,0.079361,2.597562,2.600497,0.013217,-1.090210,0.074701,0.014726
2.896030,2.548965,0.869719,2.907915,2.546808,0.961996,2.908761,2.542555,1.064446,2.918624,2.538670,1.157454,2.928143,2.534240,1.250369,2.927988,2.525784,1.379051,2.908613,2.511778,1.464318,2.924475,2.555635,1.323819,2.905554,2.677741,1.314358,2.848761,2.701757,1.064561,2.787801,2.769354,0.865031,2.931523,2.503049,1.320367,2.943929,2.384048,1.288051,2.949561,2.382684,1.030790,2.998526,2.339104,0.821511,2.896740,2.624861,0.871309,2.953218,2.706803,0.485239,3.253504,2.657254,0.189270,3.231985,2.706772,0.038465,2.895303,2.473077,0.867974,2.785908,2.543193,0.490878,2.743965,2.644385,0.080553,2.597950,2.600209,0.012425,-1.030287,0.033656,0.061609
2.877722,2.549083,0.872386,2.889769,2.547935,0.964670,2.891218,2.544100,1.067131,2.901794,2.540566,1.160076,2.912208,2.536296,1.252903,2.913529,2.527583,1.381566,2.895328,2.513102,1.467015,2.908761,2.557432,1.326274,2.887069,2.679099,1.317068,2.829993,2.699261,1.066976,2.768526,2.763099,0.866383,2.916928,2.505017,1.322642,2.931710,2.386438,1.289790,2.936708,2.385347,1.032526,2.985421,2.343456,0.822851,2.877339,2.624997,0.873296,2.916807,2.717584,0.487381,3.234531,2.671609,0.208742,3.226442,2.715010,0.051324,2.878089,2.473175,0.871329,2.770349,2.542807,0.493737,2.743694,2.643918,0.081737,2.598418,2.599808,0.012205,-0.978364,-0.008970,0.095553
2.859617,2.549335,0.875087,2.871939,2.548815,0.967343,2.873962,2.545242,1.069804,2.885154,2.542034,1.162690,2.896294,2.538007,1.255446,2.898792,2.529250,1.384095,2.881597,2.514206,1.469657,2.892947,2.559081,1.328853,2.868379,2.680209,1.319868,2.811749,2.696772,1.069417,2.749598,2.756443,0.867752,2.902285,2.506870,1.325121,2.919815,2.388708,1.292184,2.923356,2.388265,1.034899,2.971055,2.347626,0.824727,2.858076,2.625240,0.875639,2.880166,2.726691,0.490594,3.211458,2.687820,0.226736,3.210898,2.725572,0.065405,2.861140,2.473433,0.874388,2.759533,2.543465,0.495256,2.743145,2.644461,0.082522,2.598492,2.599829,0.012139,-0.942294,-0.064960,0.106353
2.841860,2.549460,0.877995,2.854522,2.549358,0.970205,2.857088,2.545982,1.072660,2.868814,2.543120,1.165490,2.880552,2.539423,1.258186,2.884004,2.530807,1.386820,2.867690,2.515164,1.472444,2.877196,2.560576,1.331677,2.849663,2.681080,1.322850,2.793929,2.694211,1.072003,2.731044,2.749256,0.869226,2.887742,2.508598,1.327912,2.908247,2.390854,1.295194,2.909629,2.391362,1.037883,2.955507,2.351713,0.827101,2.839097,2.625331,0.878374,2.842912,2.734088,0.494712,3.184661,2.705115,0.243493,3.187943,2.738255,0.080248,2.844599,2.473587,0.877467,2.751684,2.544467,0.496235,2.742839,2.645161,0.083299,2.598645,2.599737,0.012644,-0.914224,-0.122533,0.104214
