pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.035601,-0.378282,0.855361,1.028009,-0.364615,0.947101,1.023658,-0.362020,1.049515,1.018011,-0.351067,1.142308,1.012945,-0.340702,1.235096,1.010150,-0.339547,1.364014,1.015943,-0.360078,1.449962,0.985761,-0.347378,1.306875,0.868483,-0.383359,1.289331,0.869389,-0.458899,1.043364,0.873802,-0.592048,0.869100,1.036846,-0.332694,1.307842,1.154779,-0.302356,1.284872,1.159718,-0.279484,1.028615,1.209555,-0.187346,0.835912,0.961499,-0.394297,0.851547,0.938008,-0.273315,0.472189,0.892984,0.008746,0.157661,0.895842,-0.059269,0.018849,1.109719,-0.362292,0.859007,1.183531,-0.527922,0.503724,1.238224,-0.640164,0.097489,1.284137,-0.796604,0.063496,0.440977,-1.851261,-0.099991
1.045645,-0.408625,0.854063,1.036558,-0.395260,0.945711,1.031374,-0.392305,1.048077,1.025264,-0.380749,1.140768,1.020046,-0.369494,1.233443,1.017356,-0.366803,1.362341,1.022753,-0.386704,1.448462,0.993038,-0.375203,1.305283,0.875590,-0.410657,1.287825,0.874778,-0.484486,1.041324,0.878807,-0.616103,0.865845,1.044127,-0.360530,1.306036,1.162122,-0.330959,1.282384,1.167275,-0.310166,1.025943,1.217352,-0.219860,0.832405,0.971694,-0.425017,0.849047,0.943089,-0.312184,0.467352,0.895530,-0.011011,0.171531,0.897940,-0.057663,0.024954,1.119610,-0.392261,0.858910,1.192080,-0.558888,0.503836,1.240097,-0.649697,0.091439,1.288958,-0.801544,0.043797,0.428871,-1.774062,0.035745
1.054916,-0.438024,0.854102,1.044500,-0.424999,0.945670,1.038585,-0.421827,1.047992,1.032084,-0.409838,1.140605,1.026759,-0.397909,1.233195,1.024194,-0.394029,1.362076,1.029205,-0.413442,1.448335,0.999894,-0.402872,1.305098,0.882250,-0.437768,1.287853,0.880348,-0.508999,1.040612,0.883829,-0.637470,0.862928,1.051006,-0.388270,1.305671,1.169052,-0.359375,1.281426,1.174368,-0.341543,1.024788,1.224888,-0.254506,0.829947,0.981114,-0.454766,0.848009,0.948563,-0.353795,0.463554,0.898362,-0.035460,0.186341,0.898732,-0.061325,0.033272,1.128732,-0.421312,0.860028,1.199457,-0.587467,0.504432,1.240964,-0.656889,0.087105,1.291979,-0.804933,0.028749,0.414068,-1.697734,0.137939
1.063010,-0.465980,0.855694,1.051545,-0.453295,0.947185,1.045083,-0.450117,1.049476,1.038297,-0.437976,1.142051,1.032920,-0.425743,1.234600,1.030499,-0.421290,1.363471,1.035164,-0.440433,1.449811,1.006137,-0.430424,1.306588,0.888302,-0.464971,1.289848,0.886623,-0.532137,1.041521,0.889293,-0.655470,0.860321,1.057285,-0.415913,1.307044,1.175304,-0.387250,1.282314,1.180858,-0.373599,1.025468,1.232167,-0.291394,0.828771,0.989384,-0.483189,0.848768,0.954974,-0.399261,0.460739,0.900911,-0.065926,0.202791,0.896561,-0.070557,0.044944,1.136653,-0.448797,0.862451,1.205037,-0.613775,0.505751,1.240459,-0.661139,0.084979,1.292029,-0.806973,0.020797,0.394282,-1.635592,0.174624
1.070332,-0.492993,0.858624,1.057983,-0.480685,0.950049,1.051078,-0.477644,1.052314,1.044077,-0.465523,1.144874,1.038692,-0.453199,1.237411,1.036437,-0.448521,1.366274,1.040764,-0.467536,1.452660,1.011959,-0.457820,1.309485,0.893908,-0.491988,1.293378,0.893079,-0.554203,1.043757,0.894773,-0.670781,0.858051,1.063161,-0.443461,1.309859,1.181144,-0.414939,1.284731,1.186885,-0.406350,1.027665,1.239185,-0.330415,0.828644,0.996879,-0.510640,0.850989,0.961778,-0.447469,0.458963,0.903746,-0.101084,0.220181,0.893085,-0.085058,0.058829,1.143806,-0.475364,0.866089,1.209444,-0.637695,0.507554,1.238948,-0.663046,0.084568,1.290279,-0.807461,0.017496,0.371798,-1.574321,0.177768
1.077072,-0.519396,0.862315,1.064090,-0.507461,0.953702,1.056824,-0.504652,1.055949,1.049706,-0.492651,1.148514,1.044363,-0.480372,1.241058,1.042220,-0.475704,1.369920,1.046167,-0.494740,1.456318,1.017605,-0.484846,1.313156,0.899211,-0.517897,1.297398,0.898742,-0.575775,1.046686,0.899241,-0.684903,0.856475,1.068926,-0.470942,1.313501,1.187088,-0.443364,1.288295,1.192459,-0.439400,1.031071,1.245674,-0.370869,0.829671,1.003654,-0.536857,0.854081,0.968286,-0.494961,0.459044,0.907783,-0.138559,0.235394,0.891499,-0.109147,0.071703,1.150514,-0.501951,0.870379,1.212980,-0.658216,0.508809,1.237591,-0.664340,0.084477,1.288893,-0.807639,0.015496,0.354076,-1.522173,0.193203
1.083311,-0.545200,0.866813,1.069996,-0.533645,0.958204,1.062450,-0.531204,1.060439,1.055346,-0.519461,1.153038,1.050130,-0.507398,1.245616,1.048059,-0.503044,1.374490,1.051577,-0.522289,1.460860,1.023260,-0.511529,1.317626,0.904304,-0.542330,1.301713,0.903037,-0.597326,1.050327,0.902162,-0.698281,0.855765,1.074806,-0.498521,1.318006,1.193526,-0.473219,1.293193,1.197660,-0.472624,1.035886,1.251600,-0.412728,0.832026,1.009689,-0.561404,0.858058,0.974203,-0.540466,0.461439,0.913301,-0.177298,0.248198,0.892779,-0.145767,0.083697,1.156958,-0.529014,0.875401,1.215461,-0.674334,0.508883,1.236733,-0.665386,0.084180,1.288721,-0.807811,0.014000,0.350616,-1.481270,0.248798
1.088969,-0.570395,0.872072,1.075570,-0.559215,0.963497,1.067827,-0.557236,1.065726,1.060834,-0.545853,1.158379,1.055795,-0.534140,1.251011,1.053743,-0.530336,1.379903,1.056790,-0.549939,1.466212,1.028739,-0.537843,1.322870,0.909094,-0.565656,1.306518,0.906539,-0.618384,1.054660,0.904070,-0.710470,0.855749,1.080576,-0.526034,1.323339,1.200069,-0.503811,1.299238,1.202409,-0.506148,1.041909,1.256997,-0.456021,0.835535,1.015005,-0.584716,0.862906,0.979823,-0.585254,0.465692,0.920020,-0.218352,0.258826,0.895950,-0.191975,0.094680,1.162958,-0.556098,0.881076,1.217070,-0.687052,0.508408,1.236031,-0.665818,0.084203,1.288913,-0.807672,0.013806,0.351917,-1.449491,0.316683
1.093995,-0.595291,0.877373,1.080701,-0.584401,0.968847,1.072829,-0.582796,1.071074,1.065955,-0.571704,1.163772,1.061046,-0.560283,1.256448,1.058858,-0.556954,1.385352,1.061348,-0.576949,1.471587,1.033735,-0.563497,1.328176,0.913443,-0.588063,1.311355,0.910000,-0.638122,1.058986,0.905541,-0.721638,0.856267,1.085850,-0.553013,1.328787,1.206066,-0.533976,1.305482,1.206477,-0.539954,1.048241,1.261694,-0.500136,0.839781,1.019715,-0.607838,0.867988,0.985333,-0.629685,0.471251,0.928026,-0.262508,0.264858,0.901280,-0.243261,0.101032,1.168299,-0.582771,0.886600,1.218662,-0.698367,0.508256,1.235613,-0.666264,0.084739,1.289087,-0.807545,0.013953,0.336937,-1.428724,0.359083
1.098354,-0.619995,0.882672,1.085368,-0.609201,0.974201,1.077433,-0.607765,1.076427,1.070653,-0.596806,1.169148,1.065777,-0.585534,1.261845,1.063217,-0.582498,1.390749,1.065032,-0.602916,1.476899,1.038117,-0.588206,1.333489,0.917256,-0.609361,1.316244,0.913740,-0.656027,1.063226,0.906531,-0.731719,0.857507,1.090485,-0.579157,1.334314,1.211296,-0.563172,1.311828,1.209687,-0.574093,1.054789,1.265822,-0.544929,0.844831,1.023841,-0.631100,0.873320,0.990930,-0.674227,0.478290,0.937392,-0.310174,0.265085,0.909111,-0.298370,0.100811,1.172893,-0.608916,0.891863,1.220609,-0.708758,0.508782,1.235608,-0.666905,0.085975,1.289104,-0.807540,0.014251,0.289288,-1.425096,0.359133
1.102082,-0.644399,0.888012,1.089591,-0.633616,0.979614,1.081661,-0.632263,1.081841,1.074984,-0.621367,1.174577,1.070093,-0.610184,1.267284,1.067006,-0.607367,1.396181,1.068062,-0.628242,1.482235,1.042015,-0.612255,1.338863,0.920628,-0.629740,1.321164,0.917441,-0.672611,1.067459,0.907084,-0.740780,0.859281,1.094624,-0.604766,1.339957,1.215980,-0.591941,1.318372,1.212217,-0.608513,1.061644,1.269249,-0.590544,0.850618,1.027360,-0.654172,0.878886,0.996418,-0.718410,0.486636,0.948044,-0.360940,0.260716,0.919101,-0.358557,0.095960,1.176828,-0.634651,0.896974,1.222539,-0.717746,0.509631,1.235889,-0.667560,0.087723,1.289103,-0.807547,0.014890,0.225358,-1.432479,0.333698
1.105228,-0.668496,0.892815,1.093318,-0.657886,0.984512,1.085453,-0.656689,1.086745,1.078899,-0.645891,1.179501,1.073996,-0.634791,1.272217,1.070368,-0.632129,1.401104,1.070641,-0.653393,1.487070,1.045508,-0.636214,1.343749,0.923702,-0.649966,1.325596,0.920900,-0.688579,1.071216,0.907911,-0.749184,0.860864,1.098312,-0.630279,1.345111,1.220127,-0.620754,1.324460,1.214371,-0.643050,1.068181,1.271412,-0.636805,0.856527,1.030325,-0.677108,0.884002,1.001396,-0.761186,0.495221,0.959834,-0.414369,0.252959,0.930501,-0.423084,0.088678,1.180155,-0.659905,0.901459,1.224189,-0.725882,0.510610,1.236202,-0.668311,0.089609,1.289119,-0.807552,0.015484,0.173268,-1.434382,0.295592
1.107672,-0.692289,0.896971,1.096437,-0.682163,0.988803,1.088732,-0.681271,1.091051,1.082353,-0.670634,1.183837,1.077476,-0.659606,1.276564,1.073356,-0.656989,1.405437,1.072845,-0.678518,1.491338,1.048617,-0.660298,1.348092,0.926515,-0.670244,1.329532,0.924006,-0.703917,1.074476,0.909281,-0.756753,0.862149,1.101558,-0.655868,1.349696,1.223743,-0.649858,1.330021,1.216146,-0.677697,1.074331,1.272231,-0.683909,0.862476,1.032618,-0.699982,0.888563,1.005705,-0.802445,0.504052,0.973321,-0.470372,0.241367,0.943829,-0.492339,0.078471,1.182749,-0.684617,0.905206,1.225429,-0.732981,0.511706,1.236409,-0.669163,0.091526,1.289177,-0.807549,0.015923,0.145403,-1.419345,0.243160
1.109534,-0.715773,0.900589,1.099060,-0.706293,0.992580,1.091574,-0.705781,1.094848,1.085391,-0.695340,1.187669,1.080541,-0.684376,1.280405,1.075915,-0.681743,1.409261,1.074598,-0.703467,1.495104,1.051320,-0.684292,1.351947,0.929030,-0.690368,1.332979,0.926871,-0.718638,1.077260,0.910924,-0.763665,0.863243,1.104354,-0.681360,1.353792,1.226822,-0.679006,1.335127,1.217544,-0.712460,1.080163,1.271786,-0.731658,0.868545,1.034356,-0.722720,0.892673,1.009504,-0.842295,0.513122,0.987947,-0.529037,0.226388,0.958566,-0.565934,0.065835,1.184735,-0.708848,0.908326,1.226389,-0.739230,0.512932,1.236647,-0.670111,0.093581,1.289252,-0.807545,0.016317,0.129378,-1.398826,0.178058
1.111229,-0.738927,0.903414,1.101468,-0.730059,0.995549,1.094147,-0.729945,1.097830,1.088105,-0.719741,1.190687,1.083227,-0.708904,1.283436,1.078022,-0.706350,1.412271,1.075872,-0.728263,1.498048,1.053633,-0.708118,1.354923,0.931282,-0.710491,1.335439,0.929628,-0.733494,1.079169,0.912741,-0.770823,0.863739,1.106717,-0.706665,1.357036,1.229354,-0.707924,1.339329,1.218877,-0.747192,1.085251,1.269749,-0.779281,0.874367,1.035942,-0.745163,0.895965,1.012876,-0.880013,0.521350,1.001895,-0.590193,0.210570,0.972399,-0.641967,0.054448,1.186539,-0.732712,0.910681,1.227199,-0.745740,0.514133,1.237076,-0.671216,0.095725,1.289309,-0.807550,0.016606,0.116164,-1.390704,0.118063
1.112920,-0.761573,0.905456,1.103767,-0.753209,0.997701,1.096503,-0.753495,1.099986,1.090511,-0.743582,1.192878,1.085518,-0.732973,1.285646,1.079622,-0.730676,1.414455,1.076592,-0.752809,1.500147,1.055529,-0.731614,1.356954,0.933267,-0.730507,1.336789,0.932255,-0.748534,1.080116,0.914743,-0.778318,0.863554,1.108619,-0.731644,1.359379,1.231288,-0.736461,1.342562,1.220380,-0.781827,1.089525,1.265849,-0.826679,0.879830,1.037536,-0.767089,0.898403,1.015694,-0.915331,0.528729,1.014840,-0.653949,0.194098,0.984887,-0.720115,0.045281,1.188325,-0.756076,0.912327,1.228049,-0.752870,0.515416,1.237994,-0.672545,0.098081,1.289328,-0.807572,0.016749,0.103817,-1.405757,0.073738
1.114443,-0.783888,0.906705,1.105850,-0.775993,0.999045,1.098589,-0.776698,1.101327,1.092591,-0.767117,1.194254,1.087429,-0.756798,1.287046,1.080768,-0.754856,1.415824,1.076833,-0.777202,1.501424,1.057037,-0.754942,1.358106,0.934989,-0.750522,1.337152,0.934774,-0.763709,1.080186,0.916918,-0.786057,0.862771,1.110089,-0.756437,1.360869,1.232675,-0.764769,1.344891,1.221818,-0.816430,1.093055,1.260356,-0.873951,0.885046,1.038978,-0.788718,0.900023,1.018085,-0.948515,0.535267,1.027107,-0.720196,0.176789,0.996470,-0.800701,0.037364,1.189929,-0.779074,0.913207,1.228749,-0.760263,0.516675,1.239101,-0.674031,0.100525,1.289329,-0.807602,0.016789,0.094281,-1.433207,0.034522
1.115727,-0.806380,0.906883,1.107682,-0.798952,0.999310,1.100414,-0.800081,1.101588,1.094390,-0.790842,1.194548,1.089034,-0.780825,1.287362,1.081598,-0.779245,1.416103,1.076794,-0.801759,1.501617,1.058249,-0.778519,1.358184,0.936488,-0.771011,1.336403,0.937384,-0.779610,1.079240,0.919131,-0.794662,0.861227,1.111236,-0.781375,1.361279,1.233663,-0.793022,1.346070,1.222798,-0.851050,1.095626,1.253756,-0.920626,0.889979,1.040190,-0.810558,0.900571,1.020509,-0.979638,0.539907,1.037851,-0.788428,0.160646,1.006163,-0.882794,0.031465,1.191283,-0.802216,0.913016,1.228847,-0.767955,0.517437,1.239660,-0.675540,0.102640,1.289342,-0.807618,0.016788,0.084349,-1.458602,-0.013490
1.116709,-0.829199,0.905834,1.109226,-0.822242,0.998345,1.101966,-0.823791,1.100618,1.095913,-0.814888,1.193609,1.090354,-0.805159,1.286442,1.082160,-0.803908,1.415141,1.076548,-0.826530,1.500578,1.059201,-0.802426,1.357070,0.937795,-0.792061,1.334457,0.940211,-0.796296,1.077196,0.921366,-0.804240,0.858846,1.112093,-0.806507,1.360479,1.234282,-0.821215,1.345955,1.223182,-0.885762,1.097141,1.245982,-0.966645,0.894629,1.041109,-0.832735,0.899912,1.023068,-1.008594,0.542300,1.046788,-0.859242,0.145620,1.013416,-0.967208,0.026702,1.192327,-0.825675,0.911577,1.228108,-0.775695,0.517555,1.239415,-0.676957,0.104215,1.289372,-0.807616,0.016778,0.074162,-1.477470,-0.078989
1.117452,-0.852194,0.903714,1.110519,-0.845706,0.996301,1.103257,-0.847680,1.098568,1.097153,-0.839124,1.191588,1.091368,-0.829694,1.284438,1.082406,-0.828781,1.413089,1.076022,-0.851466,1.498454,1.059858,-0.826582,1.354883,0.938880,-0.813584,1.331399,0.943130,-0.813710,1.074134,0.923638,-0.814683,0.855705,1.112628,-0.831783,1.358598,1.234501,-0.849353,1.344690,1.223108,-0.920490,1.097696,1.237100,-1.012067,0.898997,1.041799,-0.855121,0.898182,1.025662,-1.035488,0.542796,1.054202,-0.932042,0.131759,1.018779,-1.053129,0.023956,1.193122,-0.849279,0.909066,1.226768,-0.783734,0.517177,1.238620,-0.678396,0.105460,1.289413,-0.807599,0.016728,0.063580,-1.494282,-0.153283
1.118067,-0.875423,0.900711,1.111631,-0.869409,0.993366,1.104335,-0.871831,1.095620,1.098137,-0.863650,1.188667,1.092083,-0.854553,1.281534,1.082324,-0.854028,1.410128,1.075189,-0.876735,1.495427,1.060215,-0.851155,1.351775,0.939695,-0.835787,1.327369,0.945955,-0.832269,1.070160,0.925855,-0.826292,0.851872,1.112854,-0.857382,1.355798,1.234377,-0.877633,1.342461,1.222604,-0.955062,1.097362,1.227792,-1.056591,0.903057,1.042368,-0.877838,0.895538,1.028449,-1.060705,0.541386,1.060097,-1.004528,0.121215,1.022907,-1.137183,0.026640,1.193780,-0.873019,0.905705,1.225090,-0.792865,0.516266,1.237308,-0.680071,0.106582,1.289473,-0.807557,0.016618,0.048972,-1.507998,-0.224201
1.118680,-0.898681,0.896684,1.112698,-0.893200,0.989402,1.105318,-0.896136,1.091636,1.098962,-0.888389,1.184709,1.092570,-0.879682,1.277589,1.081933,-0.879619,1.406112,1.074047,-0.902314,1.491349,1.060326,-0.876135,1.347584,0.940293,-0.858718,1.322142,0.948658,-0.851984,1.065049,0.927964,-0.839079,0.847108,1.112823,-0.883297,1.351935,1.233974,-0.906036,1.339155,1.221571,-0.989427,1.096056,1.218004,-1.100186,0.906858,1.042944,-0.900687,0.891844,1.032043,-1.083825,0.537707,1.064327,-1.078052,0.115205,1.025777,-1.220533,0.037594,1.194428,-0.896681,0.901346,1.222834,-0.802891,0.514752,1.235122,-0.681921,0.107361,1.289563,-0.807473,0.016427,0.030790,-1.514953,-0.295085
1.119165,-0.922172,0.891774,1.113585,-0.917229,0.984547,1.106088,-0.920702,1.086755,1.099529,-0.913418,1.179851,1.092758,-0.905134,1.272743,1.081213,-0.905583,1.401187,1.072599,-0.928226,1.486366,1.060138,-0.901532,1.342472,0.940620,-0.882329,1.315942,0.951268,-0.872845,1.059025,0.930017,-0.853033,0.841652,1.112484,-0.909535,1.347153,1.233227,-0.934580,1.334885,1.220109,-1.023637,1.093860,1.207790,-1.142884,0.910352,1.043400,-0.923866,0.887237,1.035830,-1.105268,0.532122,1.067037,-1.151262,0.112512,1.027412,-1.302015,0.053978,1.194939,-0.920480,0.896137,1.220239,-0.814008,0.512705,1.232419,-0.684005,0.108017,1.289672,-0.807364,0.016175,0.008581,-1.518812,-0.362593
1.119250,-0.946567,0.886591,1.113959,-0.942013,0.979402,1.106328,-0.945937,1.081585,1.099566,-0.939068,1.174699,1.092446,-0.931194,1.267601,1.080092,-0.932170,1.395970,1.070829,-0.954717,1.481107,1.059485,-0.927551,1.337083,0.940465,-0.906687,1.309582,0.953687,-0.895241,1.052864,0.932079,-0.868422,0.836289,1.111689,-0.936292,1.342047,1.232002,-0.963517,1.330182,1.218540,-1.057671,1.091098,1.197989,-1.184473,0.913366,1.043466,-0.948091,0.882273,1.038138,-1.126675,0.525710,1.068667,-1.217801,0.111625,1.028546,-1.374769,0.070683,1.195041,-0.945042,0.890736,1.218282,-0.827599,0.510306,1.230298,-0.686717,0.109414,1.289773,-0.807264,0.015909,-0.022632,-1.529533,-0.404528
1.119037,-0.972043,0.881037,1.113860,-0.967692,0.973866,1.106061,-0.971980,1.076022,1.099087,-0.965494,1.169148,1.091654,-0.958048,1.262061,1.078621,-0.959632,1.390355,1.068803,-0.982040,1.475468,1.058384,-0.954378,1.331303,0.939837,-0.931940,1.302994,0.956091,-0.919497,1.046494,0.934351,-0.885206,0.831044,1.110465,-0.963732,1.336485,1.230310,-0.993051,1.324868,1.217050,-1.091779,1.087615,1.188748,-1.225148,0.915848,1.043250,-0.973657,0.876813,1.037820,-1.147549,0.517997,1.069063,-1.277019,0.113797,1.029144,-1.437458,0.089005,1.194832,-0.970430,0.885092,1.217187,-0.843624,0.507551,1.228917,-0.689658,0.111498,1.289859,-0.807176,0.015558,-0.071568,-1.544589,-0.409697
1.118425,-0.998422,0.875209,1.113248,-0.994126,0.968041,1.105265,-0.998691,1.070171,1.098077,-0.992542,1.163303,1.090362,-0.985508,1.256224,1.076748,-0.987716,1.384448,1.066455,-1.009941,1.469552,1.056819,-0.981826,1.325245,0.938727,-0.957940,1.296244,0.958305,-0.945287,1.039988,0.936633,-0.903426,0.825891,1.108787,-0.991692,1.330599,1.228141,-1.022978,1.319120,1.215453,-1.125712,1.083565,1.179920,-1.264716,0.917851,1.042644,-1.000270,0.870997,1.036022,-1.168388,0.509456,1.068378,-1.329566,0.117776,1.029241,-1.491419,0.107649,1.194214,-0.996581,0.879258,1.216729,-0.862123,0.504443,1.228119,-0.693226,0.114323,1.289937,-0.807098,0.015193,-0.129510,-1.566507,-0.389293
1.116840,-1.025845,0.870010,1.111675,-1.021410,0.962834,1.103551,-1.026056,1.064949,1.096217,-1.020073,1.158081,1.088304,-1.013293,1.251005,1.074246,-1.015916,1.379175,1.063571,-1.037900,1.464294,1.054572,-1.009540,1.319891,0.936896,-0.984303,1.290346,0.959704,-0.972020,1.034337,0.938379,-0.923470,0.821547,1.106432,-1.019884,1.325376,1.225322,-1.052938,1.313996,1.213519,-1.158708,1.079730,1.171915,-1.302381,0.919366,1.041062,-1.027761,0.865812,1.034511,-1.192330,0.502589,1.067514,-1.371033,0.118302,1.029673,-1.533798,0.117620,1.192627,-1.023939,0.874047,1.217217,-0.884599,0.501181,1.228531,-0.699003,0.118919,1.290008,-0.807063,0.015076,-0.175283,-1.612819,-0.354688
1.113932,-1.054504,0.865398,1.108762,-1.049634,0.958199,1.100561,-1.054079,1.060316,1.093193,-1.048030,1.153442,1.085228,-1.041294,1.246366,1.070967,-1.044069,1.374514,1.060047,-1.065764,1.459678,1.051472,-1.037433,1.315303,0.934154,-1.010857,1.285499,0.960228,-0.999707,1.029765,0.939612,-0.945392,0.818282,1.103235,-1.048231,1.320841,1.221682,-1.082861,1.309505,1.211099,-1.190526,1.076021,1.164775,-1.337967,0.920309,1.038146,-1.056262,0.861192,1.034348,-1.221878,0.498422,1.066378,-1.396939,0.111927,1.031180,-1.560916,0.113865,1.189725,-1.052756,0.869439,1.219145,-0.911637,0.497529,1.230621,-0.707062,0.125298,1.290203,-0.806986,0.014509,-0.197729,-1.712593,-0.311618
1.110051,-1.084206,0.861414,1.104887,-1.078708,0.954182,1.096654,-1.082757,1.056313,1.089319,-1.076471,1.149426,1.081386,-1.069620,1.242345,1.067059,-1.072337,1.370487,1.055986,-1.093685,1.455719,1.047690,-1.065593,1.311418,0.930692,-1.037773,1.281503,0.959937,-1.028336,1.026049,0.940309,-0.969137,0.815826,1.099361,-1.076811,1.316970,1.217393,-1.112816,1.305638,1.208342,-1.221406,1.072528,1.158458,-1.371651,0.920766,1.034253,-1.085641,0.857202,1.034473,-1.254530,0.495930,1.065061,-1.411765,0.102100,1.033023,-1.576452,0.101437,1.185854,-1.082779,0.865454,1.222018,-0.942652,0.493722,1.233921,-0.717330,0.133448,1.290390,-0.806952,0.014191,-0.208007,-1.836761,-0.254347
1.105678,-1.114515,0.859087,1.100738,-1.108457,0.951832,1.092524,-1.112056,1.053982,1.085225,-1.105435,1.147073,1.077265,-1.098314,1.239968,1.062728,-1.100699,1.368089,1.051488,-1.121609,1.453406,1.043523,-1.093933,1.309025,0.926840,-1.065184,1.278763,0.958391,-1.057280,1.023511,0.939862,-0.994928,0.814083,1.095090,-1.105567,1.314674,1.212795,-1.142658,1.303426,1.205456,-1.251306,1.070302,1.153239,-1.403177,0.920980,1.029870,-1.115340,0.855028,1.033475,-1.285914,0.494539,1.064746,-1.424541,0.093903,1.033816,-1.588594,0.086502,1.181489,-1.113696,0.862973,1.224660,-0.977396,0.490657,1.237664,-0.731177,0.144369,1.290175,-0.807244,0.016478,-0.218413,-1.915659,-0.177050
1.100911,-1.145770,0.859094,1.096518,-1.139274,0.951836,1.088357,-1.142339,1.054006,1.081038,-1.135215,1.147057,1.072889,-1.127557,1.239889,1.057808,-1.129137,1.367952,1.046339,-1.149437,1.453382,1.038870,-1.122467,1.308586,0.922487,-1.093396,1.277483,0.955013,-1.086342,1.022308,0.937933,-1.022997,0.813003,1.090311,-1.134504,1.314512,1.207854,-1.172180,1.303419,1.202566,-1.280431,1.070011,1.149335,-1.432740,0.921337,1.025085,-1.145617,0.855423,1.030478,-1.314507,0.494175,1.066316,-1.438625,0.089176,1.032441,-1.599721,0.068679,1.176741,-1.145932,0.862600,1.227099,-1.015844,0.488867,1.241746,-0.748306,0.159319,1.288870,-0.806283,0.022179,-0.233654,-1.915039,-0.059494
1.095652,-1.177631,0.860757,1.092025,-1.170765,0.953507,1.083966,-1.173244,1.055702,1.076630,-1.165518,1.148703,1.068234,-1.157170,1.241454,1.052466,-1.157669,1.369443,1.040753,-1.177266,1.455004,1.033833,-1.151181,1.309640,0.917744,-1.122102,1.277460,0.950380,-1.115718,1.022284,0.934860,-1.053112,0.812637,1.085134,-1.163618,1.315925,1.202603,-1.201588,1.305067,1.199548,-1.308575,1.070986,1.146530,-1.460146,0.921452,1.019809,-1.176214,0.857633,1.026358,-1.341832,0.494912,1.068887,-1.450659,0.086080,1.030017,-1.607454,0.048349,1.171500,-1.179062,0.863729,1.229307,-1.058020,0.487820,1.246271,-0.769014,0.177040,1.287162,-0.805649,0.030487,-0.249025,-1.869148,0.078088
