pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.687740,-2.094892,0.874522,0.678344,-2.092737,0.967095,0.678700,-2.085029,1.069348,0.671438,-2.083320,1.162664,0.664618,-2.081916,1.255915,0.666926,-2.073642,1.384600,0.684208,-2.052941,1.468955,0.679417,-2.099998,1.328927,0.741862,-2.205762,1.312392,0.745359,-2.214666,1.055257,0.753909,-2.271862,0.843746,0.652408,-2.054268,1.326481,0.597342,-1.945802,1.302807,0.683137,-1.902290,1.064133,0.854268,-1.858495,0.934105,0.729236,-2.158227,0.880124,0.891379,-2.156571,0.515777,1.058664,-2.129005,0.125782,1.205209,-2.047723,0.125880,0.646260,-2.031565,0.868765,0.560218,-2.114960,0.488329,0.387413,-2.252120,0.125098,0.497302,-2.214029,0.013477,1.503834,0.521109,-0.168560
0.713841,-2.086411,0.872390,0.704097,-2.084519,0.964933,0.703808,-2.077067,1.067204,0.695902,-2.075655,1.160471,0.688351,-2.074556,1.253666,0.689494,-2.066604,1.382380,0.706037,-2.045915,1.466883,0.702655,-2.092697,1.326760,0.766112,-2.197900,1.310540,0.770982,-2.205651,1.053389,0.779742,-2.265627,0.842636,0.675239,-2.047217,1.324203,0.619117,-1.939276,1.300618,0.703654,-1.893408,1.061963,0.874742,-1.847654,0.932638,0.755620,-2.149557,0.877997,0.914788,-2.142368,0.512379,1.069717,-2.121310,0.117082,1.214849,-2.038607,0.112410,0.672082,-2.023273,0.866629,0.586225,-2.104280,0.485702,0.396413,-2.245486,0.132548,0.497328,-2.214114,0.013343,1.552394,0.566117,-0.126753
0.741074,-2.077160,0.870231,0.731040,-2.075604,0.962751,0.729948,-2.068539,1.065040,0.721180,-2.067582,1.158229,0.712593,-2.066971,1.251329,0.712061,-2.059629,1.380067,0.727659,-2.038991,1.464757,0.725993,-2.085340,1.324691,0.790498,-2.189953,1.308818,0.797047,-2.196868,1.051685,0.806752,-2.258736,0.841511,0.698216,-2.040092,1.322002,0.641017,-1.932721,1.298408,0.723420,-1.883981,1.059592,0.893451,-1.836801,0.929272,0.783346,-2.139984,0.875787,0.936687,-2.130096,0.507801,1.080473,-2.113742,0.108088,1.224998,-2.032509,0.093246,0.698829,-2.014341,0.864512,0.614162,-2.090806,0.482314,0.408442,-2.236112,0.139772,0.496881,-2.214600,0.012693,1.579117,0.602629,-0.058614
0.768974,-2.067426,0.868387,0.758666,-2.066158,0.960884,0.756674,-2.059518,1.063188,0.746912,-2.059093,1.156281,0.737111,-2.059085,1.249264,0.734615,-2.052563,1.378023,0.749139,-2.032013,1.462926,0.749390,-2.077811,1.322975,0.814935,-2.181825,1.307474,0.823441,-2.188019,1.050381,0.834671,-2.251153,0.840664,0.721291,-2.032778,1.320157,0.663001,-1.926005,1.296524,0.742418,-1.874407,1.057285,0.910231,-1.826128,0.924413,0.811818,-2.129870,0.873929,0.957763,-2.118539,0.502990,1.089061,-2.107336,0.098700,1.233341,-2.029409,0.069979,0.726165,-2.004986,0.862669,0.644091,-2.075129,0.478575,0.422857,-2.224679,0.147603,0.496462,-2.215130,0.012466,1.588751,0.632794,0.023514
0.795890,-2.058050,0.867836,0.785256,-2.056681,0.960290,0.782462,-2.050244,1.062592,0.771855,-2.050230,1.155601,0.761050,-2.050790,1.248479,0.756938,-2.045126,1.377254,0.770470,-2.024654,1.462345,0.772536,-2.069912,1.322388,0.839141,-2.173285,1.307154,0.849537,-2.178747,1.050111,0.862454,-2.242267,0.840616,0.744105,-2.025097,1.319520,0.684678,-1.918950,1.295916,0.760578,-1.865805,1.055878,0.924649,-1.816381,0.919036,0.839281,-2.120087,0.873653,0.978619,-2.107541,0.500154,1.095618,-2.102030,0.091495,1.239221,-2.026942,0.050691,0.752536,-1.996017,0.861835,0.675598,-2.058024,0.475452,0.438791,-2.212487,0.158020,0.497594,-2.214650,0.015928,1.568104,0.650367,0.088928
0.821152,-2.049603,0.869239,0.810074,-2.047414,0.961615,0.806622,-2.040780,1.063884,0.795398,-2.040955,1.156823,0.783921,-2.042017,1.249620,0.778766,-2.037292,1.378399,0.791458,-2.016895,1.463638,0.795186,-2.061635,1.323418,0.862775,-2.164395,1.308268,0.875043,-2.168945,1.051293,0.889697,-2.231707,0.841685,0.766454,-2.017002,1.320642,0.705948,-1.911423,1.297185,0.777623,-1.858615,1.055798,0.936286,-1.807740,0.913322,0.864939,-2.111269,0.875866,1.000127,-2.096941,0.500827,1.099715,-2.097968,0.087883,1.241685,-2.024387,0.038746,0.777393,-1.987941,0.862432,0.708781,-2.039546,0.473102,0.455193,-2.200143,0.172810,0.499837,-2.214187,0.025486,1.498407,0.650086,0.121643
0.845430,-2.041514,0.871935,0.833857,-2.038118,0.964213,0.829842,-2.031062,1.066433,0.818152,-2.031306,1.159312,0.806212,-2.032834,1.252042,0.800365,-2.029089,1.380819,0.812296,-2.008755,1.466181,0.817586,-2.052988,1.325575,0.886178,-2.155094,1.310406,0.900251,-2.158719,1.053510,0.916804,-2.219843,0.843553,0.788541,-2.008540,1.322972,0.726910,-1.903556,1.299730,0.793831,-1.852396,1.056616,0.945561,-1.800024,0.907090,0.889589,-2.102782,0.879662,1.021414,-2.086900,0.503474,1.101782,-2.095006,0.086454,1.241686,-2.022463,0.030781,0.801285,-1.980251,0.864036,0.743542,-2.019641,0.471368,0.473115,-2.187040,0.190187,0.503631,-2.212714,0.038734,1.398429,0.637214,0.137644
0.869082,-2.032917,0.874912,0.857097,-2.028569,0.967109,0.852666,-2.021135,1.069285,0.840704,-2.021438,1.162129,0.828532,-2.023340,1.254821,0.822316,-2.020316,1.383600,0.833563,-1.999964,1.469051,0.840161,-2.043792,1.328163,0.910102,-2.144959,1.312976,0.925415,-2.148026,1.056137,0.943948,-2.207174,0.845783,0.810616,-1.999672,1.325710,0.747468,-1.895567,1.302701,0.809961,-1.846942,1.057883,0.953294,-1.793440,0.900778,0.913871,-2.093594,0.883545,1.040477,-2.077743,0.505702,1.103252,-2.092644,0.085545,1.241436,-2.020960,0.024786,0.824299,-1.972245,0.866112,0.779172,-1.998920,0.470744,0.494845,-2.172648,0.206772,0.511813,-2.206087,0.051722,1.311287,0.621291,0.154189
0.892408,-2.023479,0.877893,0.880121,-2.018654,0.970031,0.875462,-2.010962,1.072180,0.863473,-2.011337,1.165020,0.851360,-2.013488,1.257716,0.845187,-2.010807,1.386509,0.855816,-1.990338,1.472012,0.863336,-2.033899,1.331040,0.935070,-2.133804,1.315831,0.950714,-2.136903,1.059009,0.971254,-2.193736,0.848217,0.833039,-1.990282,1.328690,0.767864,-1.887352,1.306016,0.826390,-1.842436,1.059557,0.959675,-1.788244,0.894288,0.938222,-2.083300,0.887087,1.056387,-2.069674,0.506521,1.104382,-2.090810,0.084585,1.241587,-2.019868,0.020497,0.846604,-1.963665,0.868532,0.816184,-1.977371,0.471309,0.521591,-2.156337,0.222174,0.524526,-2.192451,0.063845,1.254809,0.598183,0.177979
0.915109,-2.013532,0.881156,0.902602,-2.008487,0.973250,0.897861,-2.000580,1.075378,0.886039,-2.001017,1.168240,0.874216,-2.003324,1.260969,0.868410,-2.000730,1.389779,0.878499,-1.980062,1.475299,0.886686,-2.023457,1.334348,0.960560,-2.121817,1.319119,0.975969,-2.125312,1.062292,0.998596,-2.179492,0.851014,0.855451,-1.980486,1.332078,0.787856,-1.879013,1.309756,0.842742,-1.838694,1.061680,0.964514,-1.784180,0.887717,0.962205,-2.072305,0.890717,1.070073,-2.062490,0.506920,1.104915,-2.089576,0.084145,1.241485,-2.019197,0.018178,0.868033,-1.954767,0.871424,0.854066,-1.955006,0.472983,0.552145,-2.138738,0.236785,0.541628,-2.173661,0.075708,1.211166,0.572026,0.202313
0.936645,-2.003201,0.884518,0.924048,-1.998191,0.976599,0.919301,-1.990150,1.078715,0.907732,-1.990670,1.171608,0.896271,-1.993081,1.264378,0.890876,-1.990385,1.393202,0.900518,-1.969423,1.478702,0.909368,-2.012725,1.337808,0.985749,-2.109135,1.322691,1.000905,-2.113097,1.065860,1.025764,-2.164830,0.854211,0.877025,-1.970593,1.335575,0.806612,-1.871082,1.313308,0.858646,-1.834955,1.063922,0.968061,-1.780685,0.881790,0.985152,-2.060785,0.894232,1.082311,-2.055907,0.507466,1.105511,-2.088666,0.084282,1.241380,-2.018766,0.016617,0.888166,-1.945625,0.874632,0.890567,-1.932476,0.476032,0.585175,-2.121211,0.248399,0.565531,-2.151144,0.085172,1.169999,0.564766,0.224351
0.956683,-1.992463,0.887975,0.944163,-1.987811,0.980084,0.939488,-1.979751,1.082203,0.928253,-1.980405,1.175134,0.917214,-1.982888,1.267953,0.912230,-1.979895,1.396786,0.921548,-1.958528,1.482222,0.931130,-2.001792,1.341394,1.010572,-2.095678,1.326582,1.025474,-2.100216,1.069745,1.052684,-2.149929,0.857894,0.897438,-1.960760,1.339147,0.823588,-1.863961,1.316438,0.874111,-1.831037,1.066257,0.970214,-1.777657,0.876669,1.006769,-2.048673,0.897568,1.093152,-2.050051,0.508294,1.106373,-2.088168,0.085047,1.241341,-2.018597,0.015577,0.906627,-1.936259,0.878209,0.924881,-1.909906,0.480713,0.620015,-2.104708,0.256804,0.597523,-2.124610,0.091946,1.128667,0.590724,0.248587
0.975556,-1.981341,0.891532,0.963243,-1.977303,0.983699,0.958716,-1.969303,1.085829,0.947899,-1.970114,1.178809,0.937356,-1.972617,1.271685,0.932826,-1.969138,1.400523,0.941914,-1.947271,1.485857,0.952224,-1.990570,1.345133,1.035096,-2.081526,1.330756,1.049724,-2.086710,1.073914,1.079430,-2.134610,0.861978,0.917013,-1.950831,1.342828,0.839328,-1.857246,1.319380,0.889127,-1.827123,1.068711,0.971076,-1.775199,0.872191,1.027351,-2.036036,0.900789,1.102547,-2.044798,0.509269,1.107299,-2.087994,0.086388,1.241298,-2.018668,0.015294,0.923792,-1.926649,0.882102,0.957815,-1.887170,0.486767,0.657330,-2.088277,0.262213,0.636316,-2.094348,0.096321,1.089811,0.635581,0.270527
0.993725,-1.970029,0.895023,0.981685,-1.966656,0.987253,0.977313,-1.958724,1.089395,0.966892,-1.959655,1.182420,0.956794,-1.962117,1.275347,0.952611,-1.958052,1.404181,0.961501,-1.935616,1.489387,0.972561,-1.979054,1.348828,1.058703,-2.067051,1.334966,1.073521,-2.072556,1.078142,1.106024,-2.118723,0.866242,0.935894,-1.940642,1.346426,0.854639,-1.850261,1.322226,0.903296,-1.822999,1.071034,0.971204,-1.773048,0.868591,1.047109,-2.023265,0.903872,1.111126,-2.039490,0.510558,1.108342,-2.087589,0.088205,1.241287,-2.018740,0.015258,0.940372,-1.916794,0.886000,0.989542,-1.864548,0.493685,0.697780,-2.070421,0.263054,0.680454,-2.062659,0.097028,1.050982,0.678323,0.273852
1.011300,-1.958591,0.898534,0.999593,-1.955886,0.990827,0.995347,-1.948009,1.092978,0.985248,-1.949011,1.186038,0.975478,-1.951361,1.279005,0.971434,-1.946624,1.407819,0.980139,-1.923542,1.492871,0.992024,-1.967244,1.352571,1.081117,-2.052343,1.339310,1.096757,-2.057590,1.082528,1.132485,-2.102270,0.870828,0.954021,-1.930172,1.350015,0.869692,-1.842836,1.325130,0.916360,-1.818741,1.073246,0.970520,-1.771245,0.866112,1.066076,-2.010472,0.906931,1.118941,-2.033934,0.512342,1.109548,-2.086806,0.090618,1.241332,-2.018722,0.015421,0.956554,-1.906712,0.889961,1.020335,-1.842004,0.501666,0.741938,-2.051000,0.257999,0.730192,-2.030434,0.092709,1.005718,0.714342,0.246121
1.028172,-1.946964,0.901978,1.016863,-1.944978,0.994340,1.012750,-1.937163,1.096502,1.002949,-1.938200,1.189593,0.993458,-1.940376,1.282593,0.989447,-1.934866,1.411378,0.997997,-1.911070,1.496249,1.010731,-1.955141,1.356270,1.102614,-2.037314,1.343689,1.119540,-2.041975,1.086973,1.158793,-2.085250,0.875594,0.971454,-1.919443,1.353520,0.884315,-1.835140,1.327938,0.928577,-1.814274,1.075328,0.969103,-1.769748,0.864511,1.084220,-1.997544,0.909852,1.125941,-2.028325,0.514441,1.110871,-2.085793,0.093506,1.241409,-2.018705,0.015832,0.972150,-1.896386,0.893928,1.049920,-1.819573,0.510510,0.789232,-2.030154,0.248377,0.785274,-1.996782,0.084723,0.960483,0.748247,0.199774
1.044473,-1.935149,0.904938,1.033578,-1.933876,0.997363,1.029637,-1.926113,1.099535,1.020163,-1.927144,1.192660,1.010978,-1.929095,1.285695,1.007055,-1.922761,1.414444,1.015463,-1.898231,1.499121,1.028950,-1.942740,1.359451,1.123409,-2.022062,1.347555,1.142059,-2.026174,1.090955,1.184914,-2.067518,0.879900,0.988516,-1.908357,1.356530,0.898798,-1.827008,1.330279,0.940315,-1.809159,1.076970,0.967746,-1.768180,0.863293,1.101658,-1.984532,0.912279,1.132607,-2.022592,0.516480,1.112223,-2.084443,0.096401,1.241475,-2.018713,0.016130,0.987312,-1.885768,0.897421,1.077647,-1.797636,0.519101,0.838606,-2.006811,0.236604,0.843479,-1.961324,0.075880,0.932217,0.772860,0.155818
1.060130,-1.923128,0.907413,1.049619,-1.922577,0.999889,1.045900,-1.914863,1.102073,1.036801,-1.915850,1.195236,1.027995,-1.917521,1.288312,1.024299,-1.910309,1.417021,1.032593,-1.885023,1.501485,1.046671,-1.930055,1.362081,1.143477,-2.006606,1.350871,1.164390,-2.010372,1.094447,1.210871,-2.049033,0.883658,1.005224,-1.896904,1.359037,0.913164,-1.818423,1.332140,0.951521,-1.803184,1.078165,0.966504,-1.766538,0.862454,1.118287,-1.971452,0.914231,1.138944,-2.016916,0.518549,1.113735,-2.082697,0.099291,1.241507,-2.018760,0.016142,1.001994,-1.874804,0.900420,1.103490,-1.776015,0.527586,0.890390,-1.980842,0.222826,0.905369,-1.924297,0.066366,0.934862,0.780761,0.124187
1.075217,-1.910919,0.909403,1.065105,-1.911084,1.001925,1.061648,-1.903408,1.104122,1.052952,-1.904311,1.197324,1.044551,-1.905652,1.290443,1.041138,-1.897509,1.419105,1.049330,-1.871448,1.503343,1.063905,-1.917072,1.364192,1.162842,-1.990928,1.353674,1.186456,-1.994384,1.097475,1.236639,-2.029837,0.886956,1.021562,-1.885094,1.361047,0.927389,-1.809401,1.333534,0.962249,-1.796560,1.078920,0.965324,-1.764825,0.861999,1.134210,-1.958288,0.915688,1.144947,-2.011117,0.520559,1.115277,-2.080614,0.102187,1.241528,-2.018833,0.016041,1.016241,-1.863549,0.902945,1.127474,-1.754889,0.535818,0.944254,-1.952376,0.206898,0.970381,-1.885465,0.055996,0.954477,0.779370,0.094947
1.090089,-1.898575,0.910492,1.080470,-1.899356,1.003063,1.077324,-1.891660,1.105268,1.069037,-1.892430,1.198509,1.061021,-1.893410,1.291667,1.057849,-1.884336,1.420273,1.065902,-1.857540,1.504295,1.080942,-1.903747,1.365410,1.181790,-1.975079,1.355524,1.208212,-1.978113,1.099592,1.262113,-2.009910,0.889417,1.037800,-1.872864,1.362164,0.941694,-1.799829,1.334134,0.973036,-1.789487,1.078947,0.964833,-1.762666,0.861454,1.149855,-1.945035,0.916229,1.151083,-2.004579,0.521876,1.116365,-2.078263,0.104658,1.241565,-2.018914,0.015986,1.030338,-1.852114,0.904583,1.149023,-1.735173,0.542240,0.998155,-1.920725,0.190801,1.034601,-1.843744,0.047028,0.966190,0.783772,0.059306
1.104813,-1.886179,0.910518,1.095863,-1.887450,1.003150,1.093112,-1.879652,1.105358,1.085257,-1.880226,1.198637,1.077598,-1.880802,1.291827,1.074593,-1.870784,1.420366,1.082444,-1.843301,1.504185,1.097927,-1.890066,1.365607,1.200465,-1.959033,1.356273,1.229711,-1.961587,1.100645,1.287377,-1.989196,0.890901,1.054072,-1.860211,1.362251,0.956174,-1.789742,1.333843,0.984097,-1.782111,1.078164,0.965115,-1.760005,0.860802,1.165331,-1.931723,0.915654,1.157432,-1.996991,0.522256,1.116679,-2.075524,0.106482,1.241640,-2.018999,0.016066,1.044309,-1.840633,0.905210,1.167482,-1.716935,0.546473,1.051871,-1.885607,0.174391,1.097194,-1.798749,0.039366,0.957753,0.799132,0.012092
1.119322,-1.873648,0.909643,1.111136,-1.875308,1.002338,1.108828,-1.867350,1.104545,1.101412,-1.867680,1.197861,1.094088,-1.867822,1.291080,1.091211,-1.856858,1.419544,1.098820,-1.828729,1.503170,1.114716,-1.876043,1.364911,1.218722,-1.942817,1.356070,1.250899,-1.944779,1.100785,1.312346,-1.967750,0.891548,1.070244,-1.847138,1.361446,0.970733,-1.779105,1.332756,0.995217,-1.774284,1.076654,0.966087,-1.756898,0.860060,1.180530,-1.918322,0.914162,1.163914,-1.988663,0.521943,1.116540,-2.072518,0.107880,1.241731,-2.019092,0.016193,1.058130,-1.828974,0.904949,1.183505,-1.700107,0.548896,1.105623,-1.847304,0.157813,1.158995,-1.750866,0.033107,0.941414,0.820285,-0.041523
1.133771,-1.860791,0.907929,1.126272,-1.862712,1.000680,1.124360,-1.854560,1.102881,1.117323,-1.854635,1.196227,1.110282,-1.854367,1.289468,1.107495,-1.842553,1.417861,1.114843,-1.813858,1.501318,1.131175,-1.861678,1.363330,1.236416,-1.926557,1.354916,1.271570,-1.927516,1.100023,1.336652,-1.945719,0.891403,1.086189,-1.833586,1.359763,0.985301,-1.767698,1.330831,1.006282,-1.765761,1.074383,0.968127,-1.753146,0.858800,1.195550,-1.904731,0.911930,1.170756,-1.979918,0.521039,1.116427,-2.069679,0.109091,1.241803,-2.019183,0.016260,1.072007,-1.816853,0.903753,1.198482,-1.685403,0.549099,1.158029,-1.805966,0.143477,1.218602,-1.700165,0.030797,0.929038,0.846819,-0.094808
1.148030,-1.847672,0.905266,1.141142,-1.849699,0.998064,1.139579,-1.841308,1.100250,1.132859,-1.841113,1.193620,1.126041,-1.840463,1.286876,1.123311,-1.827913,1.415201,1.130381,-1.798728,1.498512,1.147207,-1.847029,1.360726,1.253418,-1.910376,1.352662,1.291673,-1.909742,1.098225,1.360229,-1.923049,0.890364,1.101823,-1.819582,1.357067,0.999853,-1.755459,1.327906,1.017237,-1.756529,1.071190,0.971329,-1.748787,0.856839,1.210245,-1.891037,0.908852,1.177902,-1.970806,0.519393,1.116311,-2.067154,0.109985,1.241842,-2.019275,0.016227,1.085827,-1.804309,0.901505,1.212927,-1.673702,0.546698,1.209711,-1.760329,0.131743,1.276863,-1.644946,0.033076,0.924621,0.879445,-0.148279
1.162228,-1.834227,0.901765,1.155876,-1.836232,0.994600,1.154613,-1.827569,1.096768,1.148152,-1.827092,1.190155,1.141504,-1.826084,1.283419,1.138794,-1.812894,1.411679,1.145566,-1.783299,1.494870,1.162908,-1.832037,1.357237,1.269857,-1.894151,1.349456,1.311259,-1.891512,1.095523,1.383143,-1.899792,0.888534,1.117230,-1.805100,1.353495,1.014414,-1.742450,1.324143,1.028136,-1.746601,1.067235,0.975599,-1.743782,0.854360,1.224761,-1.877152,0.905034,1.185409,-1.961275,0.517155,1.116222,-2.064796,0.110690,1.241863,-2.019365,0.016134,1.099702,-1.791303,0.898322,1.226326,-1.664125,0.542077,1.260047,-1.711657,0.122251,1.332928,-1.586909,0.039305,0.924166,0.917453,-0.201421
1.176909,-1.820076,0.897824,1.170845,-1.821982,0.990680,1.169735,-1.813064,1.092828,1.163417,-1.812341,1.186223,1.156866,-1.811046,1.279491,1.154145,-1.797361,1.407700,1.160605,-1.767472,1.490811,1.178434,-1.816534,1.353284,1.285974,-1.877647,1.345747,1.330271,-1.872824,1.092327,1.405222,-1.876256,0.886268,1.132528,-1.789998,1.349472,1.028980,-1.728638,1.319982,1.039031,-1.735765,1.062964,0.981032,-1.737810,0.851487,1.239641,-1.862717,0.900965,1.193670,-1.951494,0.514874,1.116732,-2.062597,0.111830,1.241870,-2.019444,0.016000,1.114181,-1.777436,0.894508,1.238528,-1.654754,0.535976,1.305783,-1.663885,0.116339,1.382853,-1.531221,0.050116,0.927553,0.958306,-0.245954
1.192524,-1.805286,0.893321,1.186328,-1.806960,0.986173,1.185139,-1.797774,1.088296,1.178810,-1.796824,1.181689,1.172283,-1.795302,1.274956,1.169570,-1.781269,1.403128,1.175704,-1.751220,1.486207,1.193937,-1.800495,1.348740,1.301906,-1.860887,1.341411,1.348741,-1.853563,1.088515,1.426500,-1.852393,0.883471,1.147875,-1.774231,1.344880,1.043644,-1.714036,1.315377,1.049821,-1.723953,1.058338,0.987657,-1.730822,0.848102,1.255290,-1.847862,0.896666,1.202524,-1.941970,0.512754,1.117818,-2.060744,0.113432,1.241859,-2.019510,0.015803,1.129762,-1.762710,0.889803,1.248333,-1.646037,0.527539,1.346658,-1.615895,0.116254,1.425917,-1.477253,0.069762,0.936375,1.000753,-0.283713
1.208620,-1.789789,0.888378,1.202048,-1.791155,0.981208,1.200630,-1.781719,1.083306,1.194175,-1.780578,1.176688,1.187601,-1.778900,1.269949,1.184863,-1.764664,1.398098,1.190657,-1.734571,1.481186,1.209265,-1.783944,1.343733,1.317515,-1.843848,1.336571,1.366637,-1.833843,1.084208,1.446942,-1.828250,0.880238,1.163113,-1.757844,1.339838,1.058313,-1.698632,1.310374,1.060607,-1.711234,1.053397,0.995445,-1.722867,0.844322,1.271302,-1.832456,0.892117,1.212132,-1.932196,0.510592,1.119503,-2.059050,0.115468,1.241834,-2.019563,0.015564,1.145947,-1.747122,0.884467,1.256942,-1.637526,0.517622,1.382933,-1.568805,0.119749,1.462839,-1.425634,0.093990,0.949039,1.046046,-0.312863
1.224386,-1.773003,0.883753,1.217538,-1.774214,0.976566,1.215890,-1.764682,1.078651,1.209262,-1.763489,1.172020,1.202548,-1.761789,1.265270,1.199614,-1.747536,1.393412,1.205051,-1.717511,1.476547,1.224123,-1.766788,1.339074,1.332637,-1.826222,1.332047,1.383801,-1.814000,1.080175,1.466275,-1.804268,0.877215,1.177895,-1.740832,1.335119,1.072708,-1.682358,1.305560,1.071739,-1.697608,1.048699,1.004399,-1.713774,0.840625,1.287000,-1.815745,0.887746,1.223363,-1.920814,0.508319,1.122422,-2.056941,0.118472,1.241813,-2.019594,0.015367,1.161781,-1.730260,0.879588,1.267799,-1.625958,0.509534,1.412141,-1.529906,0.121409,1.491836,-1.383419,0.110674,0.960638,1.095397,-0.319623
1.239378,-1.754723,0.879559,1.232526,-1.756022,0.972371,1.230733,-1.746606,1.074466,1.223929,-1.745536,1.167824,1.216985,-1.743972,1.261061,1.213644,-1.729900,1.389214,1.218722,-1.700036,1.472432,1.238365,-1.749010,1.334901,1.347162,-1.807932,1.327930,1.400227,-1.794169,1.076524,1.484518,-1.780558,0.874528,1.192066,-1.723197,1.330852,1.086775,-1.665072,1.300964,1.083240,-1.683081,1.044300,1.014542,-1.703536,0.837029,1.301977,-1.797489,0.883513,1.236192,-1.907632,0.505844,1.126116,-2.054655,0.122588,1.241801,-2.019598,0.015211,1.176789,-1.711956,0.875434,1.282738,-1.609500,0.504765,1.431795,-1.502850,0.119176,1.510954,-1.354581,0.115141,0.967385,1.150914,-0.295727
1.254038,-1.735153,0.875682,1.247285,-1.736694,0.968499,1.245346,-1.727548,1.070616,1.238318,-1.726739,1.163962,1.231051,-1.725447,1.257180,1.227133,-1.711741,1.385360,1.231834,-1.682150,1.468698,1.252136,-1.730627,1.331076,1.361199,-1.789056,1.324129,1.415922,-1.774214,1.073146,1.501651,-1.757010,0.872049,1.205782,-1.704936,1.326909,1.100569,-1.646916,1.296557,1.095089,-1.667647,1.040145,1.025851,-1.692160,0.833515,1.316640,-1.777928,0.879458,1.250644,-1.892844,0.503258,1.131044,-2.051954,0.127671,1.241791,-2.019580,0.015096,1.191447,-1.692377,0.871737,1.299926,-1.589986,0.501824,1.444383,-1.483985,0.115110,1.522147,-1.335147,0.112064,0.973069,1.210490,-0.249441
1.268880,-1.714327,0.872544,1.262167,-1.716212,0.965356,1.259970,-1.707462,1.067501,1.252610,-1.707043,1.160822,1.244897,-1.706158,1.254006,1.240209,-1.693013,1.382214,1.244468,-1.663846,1.465722,1.265580,-1.711588,1.328000,1.374914,-1.769520,1.321187,1.430751,-1.754070,1.070487,1.517352,-1.733734,0.870047,1.219164,-1.686037,1.323680,1.113973,-1.628248,1.292832,1.107569,-1.651297,1.036636,1.038257,-1.679499,0.830504,1.331540,-1.757031,0.876141,1.267663,-1.875665,0.500775,1.139223,-2.047558,0.133819,1.241783,-2.019543,0.015103,1.206230,-1.671621,0.868778,1.317308,-1.569654,0.499557,1.454899,-1.469643,0.109980,1.529489,-1.320254,0.103339,0.984148,1.269024,-0.191790
1.284231,-1.691870,0.870194,1.277293,-1.694191,0.962981,1.274610,-1.685984,1.065156,1.266749,-1.686112,1.158434,1.258452,-1.685810,1.251570,1.252826,-1.673484,1.379820,1.256585,-1.644945,1.463568,1.278650,-1.691653,1.325738,1.388289,-1.749040,1.319232,1.444534,-1.733690,1.068612,1.531403,-1.710706,0.868556,1.232158,-1.666267,1.321255,1.126745,-1.609116,1.289977,1.120788,-1.634002,1.033934,1.051843,-1.665660,0.828178,1.346988,-1.734451,0.873754,1.287718,-1.855725,0.498424,1.152089,-2.041184,0.140729,1.241172,-2.019842,0.014150,1.221483,-1.649285,0.866463,1.335011,-1.549063,0.497517,1.464860,-1.459735,0.103101,1.532803,-1.309021,0.086544,1.018008,1.336514,-0.118498
