pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.274319,1.548000,0.903878,4.271044,1.554276,0.996682,4.268519,1.550446,1.099122,4.263717,1.556369,1.192422,4.258396,1.562450,1.285579,4.252760,1.558129,1.414349,4.255338,1.531307,1.498708,4.228926,1.555422,1.356818,4.109031,1.534383,1.333590,4.114534,1.532695,1.076346,4.087889,1.520730,0.859008,4.281225,1.564579,1.359419,4.402884,1.579838,1.341475,4.424569,1.518320,1.092575,4.468995,1.435996,0.894237,4.200601,1.529930,0.902428,4.195039,1.349603,0.546747,4.173570,1.449331,0.134079,4.188074,1.321193,0.028830,4.348050,1.566061,0.905142,4.339948,1.620901,0.510176,4.314963,1.722832,0.098224,4.372135,1.590231,0.016774,0.217211,-1.415745,-0.123635
4.278583,1.525784,0.901409,4.275597,1.532101,0.994222,4.273128,1.528174,1.096660,4.268227,1.533948,1.189964,4.262684,1.539829,1.283121,4.256555,1.535168,1.411857,4.258747,1.508177,1.496173,4.232983,1.532699,1.354187,4.113095,1.512429,1.330240,4.118212,1.513158,1.072984,4.089632,1.505709,0.855685,4.285315,1.541614,1.357006,4.407167,1.555994,1.339620,4.433071,1.488309,1.092765,4.475664,1.394507,0.899172,4.205023,1.507055,0.900246,4.203294,1.328019,0.543849,4.191440,1.378422,0.123376,4.204712,1.238371,0.034474,4.352152,1.544506,0.902387,4.341707,1.610573,0.509198,4.314874,1.721578,0.099691,4.372160,1.590512,0.016514,0.218137,-1.440603,-0.168111
4.282892,1.503170,0.898397,4.280011,1.509498,0.991212,4.277507,1.505476,1.093646,4.272449,1.511111,1.186951,4.266665,1.516815,1.280104,4.260079,1.511865,1.408805,4.261913,1.484771,1.493097,4.236787,1.509553,1.350972,4.116959,1.489810,1.326310,4.121355,1.492940,1.069059,4.091142,1.490192,0.851866,4.289133,1.518310,1.353991,4.411121,1.531998,1.337021,4.441222,1.458237,1.092413,4.482008,1.353741,0.904064,4.209526,1.483675,0.897377,4.211469,1.308793,0.538915,4.209289,1.306818,0.115514,4.221208,1.156487,0.044826,4.356263,1.522660,0.899235,4.343764,1.599649,0.508123,4.314907,1.720053,0.101378,4.372178,1.590866,0.016102,0.222717,-1.465197,-0.214927
4.287314,1.479528,0.895088,4.284361,1.485961,0.987892,4.281746,1.481909,1.090321,4.276500,1.487446,1.183622,4.270487,1.492994,1.276770,4.263523,1.487770,1.405441,4.265059,1.460652,1.489731,4.240464,1.485594,1.347447,4.120705,1.466195,1.322186,4.124513,1.471763,1.064966,4.092581,1.473844,0.848019,4.292813,1.494271,1.350636,4.414908,1.507417,1.334019,4.448886,1.428327,1.091538,4.488104,1.314175,0.908452,4.214153,1.459267,0.894094,4.218191,1.289867,0.533062,4.225520,1.240228,0.110943,4.236293,1.082001,0.058281,4.360477,1.499787,0.895904,4.346348,1.587180,0.507021,4.315209,1.717876,0.103704,4.372206,1.591135,0.015692,0.223526,-1.489037,-0.254432
4.292036,1.454519,0.891425,4.288744,1.461219,0.984197,4.285907,1.457233,1.086622,4.280430,1.462718,1.179912,4.274212,1.468115,1.273056,4.266997,1.462583,1.401700,4.268316,1.435534,1.486016,4.244083,1.460547,1.343552,4.124388,1.441277,1.317885,4.127810,1.449543,1.060738,4.093880,1.456741,0.844230,4.296419,1.469253,1.346868,4.418599,1.482016,1.330563,4.456004,1.398481,1.090058,4.494006,1.275807,0.912247,4.219106,1.433463,0.890289,4.222091,1.271717,0.525895,4.239791,1.178845,0.111697,4.249289,1.015792,0.077930,4.364969,1.475571,0.892388,4.349484,1.573294,0.506062,4.315648,1.715119,0.106709,4.372258,1.591241,0.015322,0.215439,-1.507735,-0.287267
4.296872,1.428483,0.887465,4.293064,1.435542,0.980190,4.289929,1.431687,1.082612,4.284188,1.437161,1.175887,4.277777,1.442430,1.269025,4.270391,1.436604,1.397646,4.271553,1.409704,1.482012,4.247575,1.434688,1.339349,4.127952,1.415364,1.313389,4.131121,1.426364,1.056341,4.095108,1.438808,0.840412,4.299886,1.443500,1.342760,4.422121,1.456031,1.326703,4.462633,1.368797,1.088056,4.499660,1.238639,0.915537,4.224184,1.406631,0.886069,4.224539,1.253866,0.517810,4.252445,1.122476,0.115743,4.260875,0.956981,0.100683,4.369565,1.450327,0.888693,4.353147,1.557863,0.505077,4.316356,1.711708,0.110354,4.372321,1.591263,0.014955,0.203579,-1.525680,-0.312791
4.301327,1.401810,0.883626,4.297107,1.409230,0.976307,4.293713,1.405546,1.078727,4.287740,1.411066,1.171985,4.281143,1.416281,1.265113,4.273570,1.410283,1.393715,4.274589,1.383589,1.478148,4.250858,1.408449,1.335291,4.131316,1.389045,1.309027,4.134622,1.402197,1.052069,4.096631,1.419480,0.836781,4.303148,1.417343,1.338795,4.425423,1.429730,1.322930,4.468817,1.339784,1.085795,4.504989,1.203150,0.918128,4.228823,1.379352,0.882040,4.228278,1.232831,0.511109,4.262921,1.076256,0.117426,4.271813,0.909394,0.115665,4.373835,1.424255,0.885048,4.357485,1.539558,0.503622,4.317880,1.707048,0.114940,4.372369,1.591275,0.014636,0.195895,-1.555542,-0.319428
4.305256,1.374573,0.879794,4.300772,1.382319,0.972438,4.297180,1.378830,1.074859,4.291019,1.384450,1.168098,4.284253,1.389696,1.261213,4.276472,1.383668,1.389803,4.277360,1.357236,1.474320,4.253879,1.381877,1.331294,4.134425,1.362378,1.304698,4.138419,1.376925,1.047816,4.098518,1.398575,0.833268,4.306157,1.390811,1.334887,4.428448,1.403178,1.319137,4.474612,1.311548,1.083144,4.510013,1.169333,0.919963,4.232864,1.351751,0.878113,4.234835,1.206248,0.506741,4.270369,1.043853,0.114124,4.283093,0.876466,0.118505,4.377654,1.397381,0.881315,4.362487,1.517863,0.501361,4.320432,1.701238,0.120311,4.372674,1.591131,0.014026,0.197613,-1.611957,-0.305056
4.308804,1.346699,0.876084,4.304160,1.354773,0.968693,4.300411,1.351519,1.071115,4.294092,1.357297,1.164335,4.287165,1.362648,1.257432,4.279160,1.356712,1.386013,4.279931,1.330600,1.470631,4.256690,1.354925,1.327443,4.137334,1.335306,1.300502,4.142406,1.350665,1.043688,4.100699,1.376275,0.829942,4.308960,1.363874,1.331122,4.431252,1.376312,1.315430,4.479961,1.283983,1.080235,4.514712,1.137194,0.921098,4.236467,1.323702,0.874377,4.242683,1.176481,0.503757,4.275638,1.021599,0.108460,4.293726,0.854762,0.113575,4.381148,1.369678,0.877632,4.368165,1.493293,0.498631,4.323801,1.694178,0.126623,4.372965,1.590978,0.013464,0.203505,-1.680289,-0.271797
4.311904,1.318355,0.873249,4.307354,1.326783,0.965828,4.303543,1.323827,1.068257,4.297116,1.329844,1.161454,4.290017,1.335401,1.254525,4.281689,1.329715,1.383095,4.282315,1.303967,1.467825,4.259369,1.327889,1.324444,4.140115,1.308254,1.297070,4.146437,1.323734,1.040297,4.103336,1.352567,0.827219,4.311641,1.336773,1.328236,4.433944,1.349206,1.312624,4.484731,1.257281,1.077728,4.518943,1.107239,0.921504,4.239546,1.295421,0.871698,4.249991,1.147128,0.501613,4.280719,1.003622,0.102654,4.301506,0.837813,0.103110,4.384267,1.341269,0.874641,4.374706,1.466063,0.495992,4.327894,1.684968,0.134642,4.372395,1.591328,0.014017,0.205836,-1.729298,-0.214442
4.314412,1.289358,0.871453,4.310302,1.298186,0.964014,4.306544,1.295629,1.066456,4.300048,1.302011,1.159623,4.292726,1.307930,1.252653,4.283883,1.302737,1.381207,4.284305,1.277422,1.466067,4.261776,1.300806,1.322405,4.142652,1.281254,1.294413,4.150295,1.296103,1.037633,4.106455,1.327439,0.825035,4.314064,1.309520,1.326368,4.436389,1.321845,1.310835,4.489042,1.231420,1.075731,4.522799,1.079402,0.921202,4.241936,1.266780,0.870311,4.256174,1.119480,0.499976,4.286611,0.988462,0.096838,4.304589,0.824100,0.084348,4.386894,1.311914,0.872439,4.382242,1.436615,0.493564,4.332627,1.673939,0.144539,4.369850,1.593450,0.015436,0.199297,-1.747335,-0.115559
4.316472,1.259891,0.870532,4.313055,1.269146,0.963082,4.309446,1.267049,1.065539,4.302933,1.273877,1.158674,4.295375,1.280259,1.251655,4.285918,1.275718,1.380189,4.286109,1.250881,1.465192,4.264050,1.273638,1.321217,4.145062,1.254273,1.292520,4.154199,1.267802,1.035706,4.110031,1.300903,0.823454,4.316365,1.282102,1.325379,4.438722,1.294244,1.309946,4.492774,1.206422,1.074136,4.526188,1.053748,0.920170,4.243802,1.237906,0.869982,4.261816,1.092247,0.499178,4.292315,0.977580,0.090880,4.304819,0.815142,0.060053,4.389146,1.281854,0.870929,4.390641,1.404505,0.491227,4.338085,1.660760,0.156143,4.366445,1.596076,0.017968,0.189197,-1.746049,0.007419
4.318442,1.230667,0.870747,4.315850,1.240340,0.963281,4.312497,1.238677,1.065755,4.306062,1.245922,1.158863,4.298355,1.252732,1.251803,4.288374,1.248785,1.380321,4.288357,1.224376,1.465448,4.266688,1.246573,1.321264,4.147772,1.227647,1.291979,4.158655,1.239232,1.035152,4.114145,1.272980,0.823086,4.319040,1.254720,1.325593,4.441459,1.266531,1.310421,4.495438,1.182539,1.073277,4.528682,1.030978,0.918315,4.245561,1.209388,0.870874,4.266836,1.065164,0.499675,4.296818,0.969485,0.086600,4.305524,0.809026,0.040749,4.391325,1.251925,0.870468,4.399690,1.368625,0.489193,4.344434,1.643533,0.169698,4.364683,1.595915,0.023424,0.183724,-1.729152,0.107407
4.320436,1.201913,0.872397,4.318890,1.212030,0.964899,4.315944,1.210745,1.067390,4.309735,1.218331,1.160486,4.302004,1.225460,1.253401,4.291601,1.221921,1.381899,4.291391,1.197837,1.467120,4.270016,1.219660,1.322917,4.151057,1.201778,1.293176,4.164238,1.210376,1.036379,4.118974,1.243639,0.824363,4.322430,1.227303,1.327387,4.444995,1.238335,1.312852,4.496593,1.160122,1.073359,4.529967,1.011743,0.915396,4.247299,1.181615,0.873337,4.271293,1.036732,0.502436,4.299580,0.964372,0.085182,4.308233,0.805941,0.031252,4.393574,1.222194,0.871299,4.409540,1.327645,0.487190,4.351866,1.621715,0.186423,4.365046,1.593427,0.033210,0.193394,-1.691195,0.164208
4.322339,1.173402,0.875184,4.321973,1.183955,0.967648,4.319539,1.183020,1.070156,4.313653,1.190918,1.163248,4.305983,1.198332,1.256145,4.295248,1.195143,1.384626,4.294871,1.171333,1.469922,4.273707,1.192849,1.325806,4.154643,1.176262,1.295725,4.170374,1.181252,1.038980,4.124342,1.212912,0.826853,4.326195,1.199922,1.330383,4.448935,1.210027,1.316647,4.496681,1.138820,1.074177,4.530358,0.995391,0.911654,4.248929,1.154197,0.877020,4.275129,1.008449,0.506491,4.301142,0.962047,0.085442,4.311418,0.805698,0.026747,4.395749,1.192596,0.873179,4.420040,1.282893,0.485488,4.360189,1.595848,0.205099,4.367052,1.588151,0.045918,0.207691,-1.637627,0.198019
4.324167,1.145172,0.878477,4.324730,1.156009,0.970916,4.322781,1.155391,1.073438,4.317211,1.163605,1.166522,4.309667,1.171351,1.259402,4.298847,1.168634,1.387883,4.298405,1.145106,1.473258,4.277280,1.166175,1.329193,4.158136,1.150222,1.299063,4.175848,1.152319,1.042367,4.129802,1.180908,0.829874,4.329805,1.172986,1.333774,4.452617,1.182840,1.320495,4.496528,1.117826,1.075444,4.530376,0.980677,0.907714,4.250616,1.126561,0.881039,4.278085,0.984549,0.509378,4.302119,0.960432,0.085652,4.313812,0.805827,0.023317,4.397717,1.163775,0.875741,4.430520,1.237247,0.485116,4.368999,1.565664,0.222321,4.371763,1.575421,0.059136,0.203255,-1.588505,0.222342
4.325814,1.117001,0.882300,4.326908,1.127859,0.974736,4.325391,1.127535,1.077266,4.320106,1.136118,1.170333,4.312777,1.144343,1.263187,4.302225,1.142411,1.391701,4.301840,1.119264,1.477180,4.280536,1.139569,1.333049,4.161340,1.123264,1.303275,4.180356,1.123752,1.046642,4.135249,1.147276,0.833387,4.333050,1.146574,1.337473,4.455799,1.157177,1.324110,4.496488,1.096816,1.077276,4.530040,0.967341,0.903654,4.252345,1.098120,0.885321,4.279857,0.967554,0.509814,4.302538,0.959038,0.085050,4.314746,0.805622,0.019731,4.399282,1.135869,0.879107,4.440827,1.191097,0.486515,4.378199,1.530414,0.237648,4.379660,1.553638,0.073474,0.156219,-1.549442,0.238244
4.327386,1.089110,0.886629,4.328760,1.099839,0.979074,4.327649,1.099776,1.081610,4.322641,1.108731,1.174657,4.315593,1.117483,1.267484,4.305553,1.116456,1.396050,4.305331,1.093699,1.481635,4.283673,1.113099,1.337404,4.164451,1.095781,1.308275,4.184202,1.095375,1.051703,4.140789,1.112367,0.837430,4.336141,1.120607,1.341566,4.458722,1.132636,1.327778,4.496207,1.076113,1.079556,4.529331,0.955641,0.899397,4.254130,1.069460,0.889938,4.280750,0.954942,0.509084,4.302372,0.958354,0.084397,4.314891,0.805789,0.017219,4.400639,1.108740,0.883154,4.451114,1.144053,0.489243,4.387886,1.490845,0.251520,4.390262,1.524399,0.088321,0.090450,-1.514825,0.244659
4.329212,1.062202,0.890768,4.330679,1.072843,0.983219,4.329894,1.072976,1.085759,4.325109,1.082188,1.178793,4.318326,1.091296,1.271608,4.308878,1.090894,1.400226,4.308945,1.068325,1.485859,4.286807,1.087006,1.341613,4.167671,1.068077,1.313238,4.187082,1.067128,1.056660,4.146285,1.077352,0.841435,4.339175,1.095257,1.345495,4.461450,1.109249,1.331049,4.495461,1.055888,1.081646,4.528718,0.945103,0.895342,4.256179,1.041756,0.894227,4.281429,0.943382,0.508574,4.302150,0.957768,0.084251,4.314987,0.805971,0.015567,4.402241,1.082622,0.887147,4.461169,1.097818,0.492995,4.397942,1.448930,0.261856,4.403189,1.487827,0.099423,0.054188,-1.487863,0.251895
4.331396,1.036790,0.894525,4.332785,1.047470,0.986975,4.332234,1.047696,1.089516,4.327595,1.056956,1.182554,4.321025,1.066102,1.275381,4.312203,1.065786,1.404045,4.312727,1.043042,1.489629,4.289975,1.061389,1.345504,4.171092,1.040033,1.317942,4.188412,1.039170,1.061232,4.151784,1.042692,0.845133,4.342170,1.070704,1.349118,4.463954,1.087370,1.333709,4.493950,1.036232,1.083319,4.528360,0.935637,0.891559,4.258575,1.015620,0.898014,4.281974,0.931952,0.508784,4.302023,0.957150,0.084888,4.315292,0.806066,0.014963,4.404215,1.057934,0.890877,4.471075,1.053047,0.497800,4.408406,1.405722,0.268215,4.418883,1.443251,0.105353,0.074036,-1.472900,0.270219
4.333834,1.012362,0.898093,4.334958,1.023122,0.990537,4.334562,1.023376,1.093079,4.330015,1.032567,1.186128,4.323641,1.041582,1.278981,4.315525,1.041071,1.407690,4.316634,1.017951,1.493169,4.293139,1.036148,1.349249,4.174622,1.011769,1.322609,4.188775,1.011341,1.065700,4.157240,1.007925,0.848792,4.345108,1.046770,1.352577,4.466262,1.066646,1.335972,4.491973,1.017053,1.084801,4.528099,0.927333,0.887980,4.261234,0.990440,0.901473,4.282304,0.921574,0.509216,4.301840,0.956629,0.086031,4.315549,0.806176,0.015218,4.406433,1.034257,0.894552,4.480749,1.009086,0.503629,4.419240,1.360168,0.271037,4.436902,1.391342,0.107538,0.123392,-1.465593,0.289365
4.336544,0.988077,0.901346,4.337238,0.998897,0.993786,4.336898,0.999200,1.096328,4.332409,1.008362,1.189382,4.326241,1.017303,1.282255,4.318871,1.016700,1.411008,4.320604,0.993265,1.496392,4.296309,1.011227,1.352717,4.178179,0.983952,1.327067,4.189615,0.983099,1.070012,4.162384,0.972832,0.852657,4.348040,1.023091,1.355735,4.468524,1.046053,1.338034,4.490197,0.998250,1.086136,4.527926,0.919977,0.884792,4.264117,0.965555,0.904467,4.282838,0.911677,0.509759,4.301689,0.955983,0.087415,4.315733,0.806250,0.015545,4.408971,1.010572,0.898063,4.489728,0.965678,0.510092,4.430210,1.311077,0.269558,4.455538,1.334235,0.106013,0.170685,-1.456123,0.288841
4.339590,0.963599,0.904316,4.339627,0.974440,0.996753,4.339204,0.974854,1.099294,4.334736,0.984094,1.192341,4.328799,0.993116,1.285222,4.322237,0.992683,1.414018,4.324619,0.969096,1.499343,4.299463,0.986615,1.355960,4.181730,0.956770,1.331389,4.191454,0.954160,1.074268,4.166981,0.937285,0.856960,4.350948,0.999574,1.358625,4.470734,1.025337,1.340068,4.488722,0.979769,1.087458,4.527818,0.913769,0.882125,4.267268,0.940682,0.906967,4.283728,0.902277,0.510403,4.301638,0.955173,0.088971,4.315812,0.806256,0.015724,4.411912,0.986487,0.901499,4.497930,0.922384,0.517403,4.441280,1.257884,0.262795,4.474722,1.272373,0.099810,0.208200,-1.438225,0.254910
4.342908,0.939263,0.906972,4.342123,0.950106,0.999406,4.341518,0.950653,1.101945,4.337039,0.960011,1.194980,4.331342,0.969170,1.287863,4.325627,0.969010,1.416699,4.328698,0.945331,1.501977,4.302622,0.962323,1.358926,4.185309,0.930036,1.335502,4.193769,0.924808,1.078369,4.171266,0.901412,0.861468,4.353850,0.976312,1.361214,4.472897,1.004753,1.341900,4.487447,0.961663,1.088633,4.527798,0.908509,0.879851,4.270642,0.916104,0.909003,4.284820,0.893359,0.511158,4.301619,0.954238,0.090767,4.315818,0.806225,0.015975,4.415172,0.962393,0.904771,4.505436,0.879645,0.525348,4.452486,1.201155,0.251731,4.494524,1.205314,0.089895,0.243652,-1.418164,0.201310
4.346321,0.915244,0.909099,4.344764,0.926067,1.001528,4.343972,0.926723,1.104066,4.339483,0.936190,1.197089,4.334014,0.945486,1.289972,4.329086,0.945601,1.418843,4.332841,0.921842,1.504071,4.305856,0.938321,1.361328,4.188938,0.903851,1.339022,4.196437,0.895343,1.081963,4.175678,0.865368,0.865722,4.356842,0.953225,1.363263,4.475183,0.984040,1.343211,4.486738,0.943997,1.089300,4.527927,0.903391,0.877771,4.274061,0.892016,0.910522,4.286069,0.884302,0.511954,4.301517,0.953078,0.092743,4.315815,0.806199,0.016169,4.418579,0.938442,0.907501,4.512027,0.838524,0.532882,4.463697,1.141402,0.238554,4.513439,1.133865,0.079200,0.268612,-1.404918,0.148762
4.349756,0.891745,0.910665,4.347547,0.902472,1.003093,4.346593,0.903189,1.105628,4.342107,0.912751,1.198642,4.336845,0.922192,1.291522,4.332611,0.922617,1.420417,4.337048,0.898791,1.505594,4.309164,0.914741,1.363117,4.192607,0.878388,1.341909,4.199530,0.865792,1.085026,4.180381,0.829065,0.869687,4.359925,0.930436,1.364730,4.477599,0.963246,1.343888,4.486770,0.926954,1.089312,4.528215,0.898353,0.875853,4.277440,0.868664,0.911533,4.287428,0.875068,0.512850,4.301244,0.951659,0.094919,4.315826,0.806188,0.016281,4.422073,0.914801,0.909620,4.517631,0.799076,0.540093,4.474718,1.078376,0.223179,4.531150,1.057676,0.067823,0.275401,-1.401047,0.103156
4.353286,0.868563,0.911701,4.350476,0.879171,1.004126,4.349354,0.879926,1.106660,4.344873,0.889574,1.199665,4.339805,0.899159,1.292541,4.336204,0.899896,1.421453,4.341319,0.876015,1.506577,4.312546,0.891453,1.364343,4.196327,0.853474,1.344203,4.202976,0.836129,1.087582,4.185210,0.792592,0.873399,4.363099,0.907821,1.365658,4.480138,0.942323,1.344043,4.487368,0.910351,1.088816,4.528651,0.893456,0.874130,4.280864,0.845800,0.912027,4.288943,0.865696,0.513787,4.300889,0.950014,0.097275,4.315828,0.806182,0.016336,4.425712,0.891302,0.911197,4.522320,0.761246,0.546893,4.485744,1.012327,0.205692,4.547974,0.977099,0.055664,0.271698,-1.403990,0.058603
4.356954,0.845251,0.912087,4.353594,0.855887,1.004490,4.352305,0.856693,1.107022,4.347834,0.866387,1.200022,4.342951,0.876020,1.292904,4.339918,0.876869,1.421830,4.345653,0.852901,1.506890,4.316070,0.868038,1.364862,4.200149,0.828690,1.345633,4.206434,0.806573,1.089356,4.190117,0.756373,0.876512,4.366458,0.884930,1.365933,4.482947,0.920872,1.343695,4.488370,0.893697,1.087882,4.529259,0.888076,0.872508,4.284409,0.822881,0.911937,4.290710,0.855683,0.514507,4.300599,0.948142,0.099698,4.315817,0.806190,0.016283,4.429505,0.867601,0.912060,4.526090,0.725940,0.551978,4.497234,0.944514,0.188532,4.563361,0.893999,0.045354,0.272119,-1.415043,0.018164
4.360751,0.821673,0.911762,4.356871,0.832604,1.004108,4.355410,0.833498,1.106636,4.350952,0.843175,1.199640,4.346251,0.852696,1.292542,4.343736,0.853319,1.421480,4.350035,0.829181,1.506452,4.319729,0.844373,1.364599,4.204070,0.803912,1.346071,4.209670,0.777188,1.090222,4.195090,0.720515,0.878887,4.370005,0.861616,1.365493,4.486044,0.898784,1.342877,4.489723,0.877013,1.086540,4.529973,0.882223,0.871014,4.288073,0.799745,0.911213,4.292739,0.844809,0.514931,4.300316,0.946006,0.102130,4.315788,0.806222,0.016051,4.433435,0.843582,0.912131,4.528942,0.693421,0.555040,4.509710,0.875116,0.171628,4.577047,0.808227,0.036638,0.284265,-1.437588,-0.013225
4.364685,0.797966,0.910785,4.360338,0.809339,1.003058,4.358705,0.810331,1.105582,4.354264,0.819952,1.198592,4.349736,0.829267,1.291523,4.347675,0.829463,1.420471,4.354480,0.805123,1.505345,4.323530,0.820582,1.363629,4.208094,0.779263,1.345645,4.212917,0.747910,1.090307,4.200141,0.684912,0.880662,4.373738,0.838025,1.364400,4.489411,0.876168,1.341557,4.491482,0.860278,1.084760,4.530860,0.875885,0.869621,4.291856,0.776553,0.909905,4.295020,0.833294,0.515138,4.300097,0.943642,0.104629,4.315744,0.806269,0.015710,4.437518,0.819360,0.911487,4.530874,0.663425,0.556387,4.522649,0.803954,0.155053,4.589296,0.719933,0.029770,0.300535,-1.468242,-0.040500
4.368824,0.774102,0.909224,4.364131,0.785862,1.001433,4.362359,0.786928,1.103954,4.357939,0.796486,1.196971,4.353551,0.805602,1.289930,4.351834,0.805390,1.418883,4.359032,0.780907,1.503684,4.327566,0.796617,1.362037,4.212285,0.754695,1.344469,4.216543,0.718774,1.089718,4.205253,0.649665,0.881908,4.377743,0.814153,1.362725,4.493150,0.852952,1.339650,4.493642,0.842942,1.082532,4.532148,0.868402,0.868150,4.295839,0.753243,0.908086,4.297613,0.821300,0.515109,4.300269,0.941155,0.107262,4.315691,0.806303,0.015429,4.441814,0.794943,0.910185,4.531876,0.636070,0.555635,4.534945,0.731757,0.141465,4.600354,0.631431,0.028143,0.312744,-1.498162,-0.075410
4.373201,0.750280,0.907105,4.368329,0.762286,0.999274,4.366462,0.763354,1.101794,4.362067,0.772826,1.194821,4.357774,0.781754,1.287802,4.356256,0.781177,1.416757,4.363695,0.756625,1.501519,4.331872,0.772535,1.359840,4.216659,0.730304,1.342532,4.220735,0.689764,1.088482,4.210445,0.614709,0.882693,4.382060,0.790041,1.360499,4.497332,0.829068,1.337117,4.496169,0.824894,1.079852,4.533891,0.859666,0.866622,4.300048,0.730024,0.905798,4.300653,0.809245,0.514926,4.301106,0.938742,0.110003,4.315624,0.806313,0.015304,4.446360,0.770521,0.908237,4.531073,0.611984,0.552243,4.546442,0.656511,0.131620,4.610377,0.540523,0.033304,0.314941,-1.526851,-0.126672
4.377784,0.726302,0.904401,4.372854,0.738500,0.996540,4.370923,0.739542,1.099060,4.366558,0.748922,1.192098,4.362327,0.757672,1.285098,4.360898,0.756746,1.414052,4.368465,0.732186,1.498800,4.336412,0.748279,1.357020,4.221200,0.705994,1.339845,4.225305,0.660894,1.086572,4.215698,0.580109,0.882948,4.386648,0.765648,1.357691,4.501885,0.804584,1.333997,4.499099,0.806246,1.076724,4.536036,0.849784,0.865016,4.304457,0.706686,0.903001,4.304004,0.796710,0.514506,4.302333,0.936205,0.112878,4.315546,0.806311,0.015238,4.451119,0.745904,0.905630,4.529339,0.590538,0.546754,4.557295,0.580230,0.124763,4.619209,0.449407,0.043705,0.313078,-1.554805,-0.185569
