pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.527431,-8.913123,0.859729,-6.521725,-8.905878,0.952353,-6.526474,-8.900355,1.054635,-6.522330,-8.890670,1.147648,-6.518361,-8.880111,1.240467,-6.525532,-8.868470,1.368699,-6.552177,-8.872077,1.453072,-6.530047,-8.848492,1.309545,-6.565419,-8.733542,1.279672,-6.533404,-8.741916,1.024487,-6.473256,-8.678297,0.823383,-6.514388,-8.899000,1.315019,-6.486770,-9.019407,1.305193,-6.584372,-9.082866,1.075673,-6.755503,-9.122069,0.944049,-6.563862,-8.846565,0.856693,-6.724241,-8.912253,0.497565,-6.841480,-8.979924,0.094282,-7.000620,-9.021599,0.072156,-6.491016,-8.979689,0.862598,-6.359728,-8.967087,0.485933,-6.099823,-8.854458,0.169415,-6.133228,-8.899581,0.025164,-2.000744,-0.689177,0.001526
-6.561398,-8.923288,0.860376,-6.555041,-8.916545,0.952987,-6.559122,-8.910900,1.055293,-6.554332,-8.900935,1.148249,-6.549702,-8.889859,1.240982,-6.555957,-8.877191,1.369171,-6.581874,-8.880568,1.453784,-6.560735,-8.857639,1.309884,-6.595971,-8.742842,1.279275,-6.564005,-8.752575,1.024138,-6.501931,-8.688234,0.823893,-6.545313,-8.908187,1.315643,-6.517816,-9.028673,1.306490,-6.612008,-9.092343,1.075667,-6.780135,-9.132501,0.940724,-6.597176,-8.856368,0.857893,-6.752264,-8.922448,0.496461,-6.851330,-8.986702,0.088108,-7.009855,-9.024044,0.050684,-6.525638,-8.990217,0.862692,-6.400887,-8.988171,0.483885,-6.122336,-8.867164,0.186442,-6.136513,-8.897727,0.034053,-1.961275,-0.662492,0.085280
-6.594268,-8.932595,0.862539,-6.587176,-8.927150,0.955161,-6.590662,-8.921818,1.057504,-6.585332,-8.911844,1.150430,-6.580197,-8.900358,1.243088,-6.585805,-8.886608,1.371194,-6.611218,-8.889677,1.455973,-6.590808,-8.867404,1.311764,-6.625612,-8.752728,1.280239,-6.594863,-8.763334,1.024988,-6.532776,-8.698909,0.824705,-6.575767,-8.918024,1.317868,-6.548676,-9.038660,1.309598,-6.637783,-9.101089,1.076505,-6.801331,-9.142192,0.936393,-6.628959,-8.865112,0.861171,-6.782204,-8.931841,0.498935,-6.857484,-8.990958,0.085508,-7.013927,-9.026968,0.037934,-6.559590,-9.000085,0.863739,-6.446989,-9.010212,0.481561,-6.151631,-8.881803,0.204468,-6.142744,-8.899542,0.047884,-1.886649,-0.631614,0.137714
-6.626498,-8.941332,0.865928,-6.618657,-8.937602,0.958574,-6.621601,-8.932825,1.060960,-6.615794,-8.923004,1.153874,-6.610237,-8.911191,1.246465,-6.615338,-8.896379,1.374472,-6.640374,-8.899127,1.459373,-6.620545,-8.877470,1.314895,-6.654796,-8.762895,1.282402,-6.626170,-8.774107,1.026928,-6.565824,-8.710279,0.825896,-6.605938,-8.928172,1.321357,-6.579313,-9.048973,1.314049,-6.662085,-9.109214,1.078029,-6.819535,-9.151199,0.931152,-6.659868,-8.873180,0.865957,-6.812153,-8.940333,0.503305,-6.860603,-8.993512,0.085097,-7.014266,-9.029392,0.029863,-6.593137,-9.009494,0.865732,-6.496821,-9.033160,0.479497,-6.186351,-8.898381,0.223139,-6.152904,-8.904754,0.064826,-1.786470,-0.593535,0.173357
-6.657821,-8.949962,0.869835,-6.649406,-8.947576,0.962497,-6.651958,-8.943312,1.064919,-6.645825,-8.933699,1.157833,-6.639997,-8.921745,1.250390,-6.644791,-8.906306,1.378338,-6.669591,-8.908852,1.463314,-6.650119,-8.887560,1.318668,-6.684015,-8.773055,1.285541,-6.657837,-8.784925,1.029839,-6.600827,-8.722233,0.827576,-6.635763,-8.938310,1.325338,-6.609229,-9.059169,1.318643,-6.685596,-9.116781,1.079781,-6.835493,-9.159352,0.925483,-6.690187,-8.881306,0.870957,-6.837861,-8.947972,0.506546,-6.862689,-8.995563,0.084867,-7.014143,-9.031348,0.023989,-6.625459,-9.018627,0.868548,-6.547397,-9.055770,0.479206,-6.224781,-8.917140,0.239617,-6.173661,-8.917187,0.080521,-1.705658,-0.550843,0.211133
-6.688053,-8.958614,0.874158,-6.679329,-8.956910,0.966816,-6.681723,-8.953033,1.069259,-6.675497,-8.943670,1.162193,-6.669639,-8.931829,1.254762,-6.674457,-8.916408,1.382715,-6.699185,-8.918898,1.467717,-6.679715,-8.897646,1.323030,-6.713468,-8.783141,1.289728,-6.689928,-8.795812,1.033813,-6.638002,-8.734772,0.829730,-6.665353,-8.948398,1.329694,-6.638429,-9.069188,1.323119,-6.708464,-9.123859,1.081678,-6.849315,-9.166378,0.919239,-6.719964,-8.889740,0.875847,-6.857111,-8.954828,0.507237,-6.864080,-8.997515,0.084052,-7.014495,-9.032793,0.019992,-6.656150,-9.027496,0.872304,-6.598158,-9.078007,0.481245,-6.266377,-8.938616,0.254040,-6.208415,-8.939696,0.095037,-1.663382,-0.492207,0.262612
-6.717376,-8.967158,0.878999,-6.708521,-8.965766,0.971646,-6.710908,-8.962235,1.074100,-6.704738,-8.953176,1.167068,-6.699002,-8.941633,1.259683,-6.704044,-8.926667,1.387681,-6.728841,-8.929221,1.472661,-6.709149,-8.907758,1.328034,-6.742956,-8.793219,1.294890,-6.722378,-8.806742,1.038759,-6.677132,-8.747895,0.832374,-6.694596,-8.958477,1.334544,-6.666907,-9.079090,1.327738,-6.730542,-9.130380,1.083802,-6.860891,-9.172550,0.912566,-6.749151,-8.898232,0.880953,-6.872121,-8.960832,0.506799,-6.864437,-8.998964,0.083418,-7.014385,-9.033770,0.018193,-6.685617,-9.036089,0.876883,-6.649662,-9.099905,0.485057,-6.311682,-8.962273,0.266270,-6.253767,-8.969426,0.108307,-1.640472,-0.428958,0.316224
-6.746068,-8.975661,0.883964,-6.737187,-8.974308,0.976603,-6.739570,-8.971052,1.079066,-6.733437,-8.962285,1.172064,-6.727768,-8.951109,1.264728,-6.732912,-8.936831,1.392797,-6.757870,-8.939626,1.477719,-6.738045,-8.917715,1.333221,-6.772381,-8.803202,1.300591,-6.754914,-8.817666,1.044280,-6.717320,-8.761497,0.835660,-6.723085,-8.968341,1.339472,-6.694146,-9.088606,1.332084,-6.752066,-9.136207,1.085942,-6.870641,-9.178521,0.906392,-6.777892,-8.906767,0.885960,-6.885298,-8.965823,0.506459,-6.864757,-8.999900,0.083253,-7.014263,-9.034440,0.017073,-6.714264,-9.044559,0.881807,-6.700599,-9.120319,0.490484,-6.360617,-8.986754,0.273058,-6.306181,-9.001637,0.115768,-1.624348,-0.397679,0.356180
-6.774051,-8.984090,0.889134,-6.765253,-8.982475,0.981777,-6.767595,-8.979409,1.084247,-6.761432,-8.970896,1.177267,-6.755719,-8.960136,1.269977,-6.760738,-8.946774,1.398147,-6.785990,-8.950026,1.482964,-6.766197,-8.927410,1.338654,-6.801763,-8.813020,1.306972,-6.787434,-8.828697,1.050536,-6.758354,-8.775606,0.839805,-6.750523,-8.977854,1.344535,-6.719618,-9.097529,1.336069,-6.772985,-9.141109,1.088128,-6.878398,-9.184482,0.900928,-6.806199,-8.915344,0.890940,-6.897096,-8.969481,0.506577,-6.865312,-9.000141,0.083692,-7.014269,-9.034757,0.016302,-6.741927,-9.052840,0.887169,-6.750664,-9.138709,0.497873,-6.412902,-9.011730,0.272702,-6.364673,-9.035394,0.114701,-1.612755,-0.421782,0.380146
-6.801403,-8.992478,0.894428,-6.792792,-8.990328,0.987078,-6.795098,-8.987380,1.089552,-6.788885,-8.979110,1.182591,-6.783073,-8.968835,1.275350,-6.787845,-8.956623,1.403646,-6.813483,-8.960509,1.488323,-6.793812,-8.936951,1.344270,-6.831081,-8.822743,1.313890,-6.820038,-8.839722,1.057367,-6.800446,-8.790193,0.844593,-6.777207,-8.987153,1.349676,-6.743851,-9.106065,1.339780,-6.793352,-9.145317,1.090329,-6.884328,-9.190241,0.895962,-6.834060,-8.923963,0.895822,-6.907062,-8.972127,0.506795,-6.865829,-8.999870,0.084600,-7.014263,-9.034767,0.016212,-6.768770,-9.060997,0.892875,-6.800162,-9.155615,0.506878,-6.468818,-9.037531,0.266905,-6.430227,-9.071630,0.107826,-1.607947,-0.477855,0.390456
-6.828625,-9.000993,0.899201,-6.820233,-8.998211,0.991854,-6.822480,-8.995325,1.094331,-6.816165,-8.987289,1.187383,-6.810177,-8.977520,1.280185,-6.814565,-8.966510,1.408605,-6.840506,-8.971138,1.493152,-6.821130,-8.946484,1.349425,-6.860171,-8.832490,1.320481,-6.852752,-8.850344,1.063893,-6.843333,-8.805074,0.849527,-6.803623,-8.996439,1.354314,-6.767908,-9.114569,1.343065,-6.813560,-9.149391,1.092244,-6.889347,-9.195880,0.891782,-6.861582,-8.932613,0.900078,-6.916240,-8.974554,0.507268,-6.866477,-8.999626,0.085857,-7.014288,-9.034772,0.016276,-6.795694,-9.069378,0.898165,-6.848695,-9.171506,0.516304,-6.529116,-9.063779,0.257531,-6.502267,-9.108406,0.098747,-1.604101,-0.532248,0.378331
-6.855971,-9.009738,0.903380,-6.847811,-9.006269,0.996029,-6.849934,-9.003380,1.098509,-6.843405,-8.995571,1.191565,-6.837089,-8.986315,1.284397,-6.840842,-8.976514,1.412930,-6.866920,-8.982009,1.497381,-6.848145,-8.956077,1.354076,-6.888955,-8.842334,1.326671,-6.885484,-8.860463,1.070012,-6.887058,-8.820193,0.854538,-6.829818,-9.005786,1.358405,-6.792031,-9.123160,1.346038,-6.833798,-9.153273,1.093938,-6.893370,-9.201358,0.888628,-6.888865,-8.941322,0.903652,-6.924737,-8.976864,0.508148,-6.867314,-8.999548,0.087524,-7.014385,-9.034857,0.016383,-6.823100,-9.078159,0.902945,-6.896677,-9.186715,0.526335,-6.594572,-9.090460,0.244078,-6.581585,-9.145864,0.087433,-1.598493,-0.578293,0.335870
-6.883188,-9.018610,0.907040,-6.875291,-9.014357,0.999680,-6.877268,-9.011408,1.102161,-6.870473,-9.003817,1.195216,-6.863750,-8.995096,1.288071,-6.866732,-8.986556,1.416715,-6.892865,-8.993028,1.501080,-6.874864,-8.965663,1.358266,-6.917510,-8.852203,1.332533,-6.918325,-8.870179,1.075826,-6.931577,-8.835605,0.859695,-6.855745,-9.015120,1.361993,-6.815979,-9.131718,1.348583,-6.853878,-9.157020,1.095345,-6.896482,-9.206715,0.886260,-6.915809,-8.950062,0.906600,-6.932446,-8.978956,0.509284,-6.868283,-8.999497,0.089540,-7.014512,-9.034936,0.016644,-6.850587,-9.087165,0.907309,-6.943694,-9.200910,0.536787,-6.664411,-9.117590,0.227048,-6.667388,-9.183861,0.073914,-1.593848,-0.622657,0.270973
-6.910026,-9.027471,0.909760,-6.902394,-9.022395,1.002381,-6.904309,-9.019353,1.104860,-6.897341,-9.011979,1.197920,-6.890328,-9.003803,1.290805,-6.892730,-8.996523,1.419542,-6.918918,-9.003972,1.503811,-6.901544,-8.975184,1.361478,-6.945911,-8.862006,1.337423,-6.951571,-8.879403,1.080764,-6.976490,-8.851293,0.864711,-6.881741,-9.024415,1.364633,-6.840096,-9.140234,1.350203,-6.873630,-9.161363,1.095965,-6.899849,-9.212155,0.884252,-6.942214,-8.958729,0.908563,-6.940098,-8.981319,0.510381,-6.869385,-8.999608,0.091604,-7.014587,-9.035049,0.016869,-6.877855,-9.096221,0.910781,-6.988097,-9.213563,0.545909,-6.737060,-9.144835,0.209818,-6.756723,-9.220030,0.061886,-1.592515,-0.651698,0.198562
-6.936249,-9.036253,0.911449,-6.928922,-9.030246,1.004035,-6.930924,-9.027048,1.106508,-6.923941,-9.019885,1.199584,-6.916825,-9.012273,1.292509,-6.918939,-9.006284,1.421317,-6.945204,-9.014707,1.505468,-6.928219,-8.984532,1.363607,-6.974198,-8.871652,1.341274,-6.985342,-8.887908,1.084733,-7.021786,-8.867291,0.869555,-6.907851,-9.033567,1.366223,-6.864384,-9.148573,1.350726,-6.893005,-9.166467,1.095613,-6.903682,-9.217682,0.882628,-6.967832,-8.967255,0.909384,-6.947457,-8.984029,0.511452,-6.870619,-8.999879,0.093603,-7.014567,-9.035248,0.017025,-6.904680,-9.105257,0.913334,-7.029410,-9.224366,0.553569,-6.812588,-9.172289,0.192558,-6.849547,-9.253855,0.051539,-1.594636,-0.653320,0.118590
-6.962092,-9.045023,0.912200,-6.955074,-9.038048,1.004741,-6.957246,-9.034660,1.107204,-6.950342,-9.027707,1.200302,-6.943238,-9.020670,1.293272,-6.945255,-9.015969,1.422134,-6.971597,-9.025368,1.506158,-6.954857,-8.993815,1.364757,-7.002330,-8.881232,1.344154,-7.019518,-8.895922,1.087826,-7.067476,-8.883566,0.874257,-6.934029,-9.042680,1.366865,-6.888843,-9.156870,1.350323,-6.912052,-9.172166,1.094474,-6.907771,-9.223291,0.881363,-6.992911,-8.975708,0.909220,-6.954759,-8.987009,0.512484,-6.871987,-9.000312,0.095650,-7.014496,-9.035481,0.017145,-6.931286,-9.114344,0.914996,-7.068110,-9.233628,0.559900,-6.890926,-9.199858,0.175098,-6.945903,-9.285852,0.042682,-1.600070,-0.639619,0.031104
-6.988015,-9.053851,0.911866,-6.981160,-9.046131,1.004365,-6.983500,-9.042632,1.106822,-6.976725,-9.035914,1.199946,-6.969738,-9.029417,1.292965,-6.971875,-9.025859,1.421863,-6.998297,-9.036139,1.505760,-6.981614,-9.003297,1.364725,-7.030253,-8.890935,1.345617,-7.054039,-8.904029,1.089750,-7.113190,-8.899992,0.878625,-6.960473,-9.052046,1.366417,-6.913808,-9.165522,1.349012,-6.930756,-9.178697,1.092600,-6.912651,-9.229170,0.879963,-7.017994,-8.984194,0.908180,-6.963433,-8.990526,0.513141,-6.873490,-9.001035,0.097789,-7.014422,-9.035628,0.017139,-6.958045,-9.123512,0.915368,-7.103980,-9.241751,0.563549,-6.970294,-9.226931,0.160300,-7.042962,-9.315202,0.038429,-1.610738,-0.633238,-0.048832
-7.014050,-9.062706,0.910366,-7.007139,-9.054591,1.002831,-7.009622,-9.051120,1.105285,-7.003026,-9.044692,1.198441,-6.996288,-9.038699,1.291512,-6.998823,-9.036099,1.420426,-7.025356,-9.047155,1.504190,-7.008473,-9.013096,1.363390,-7.057859,-8.900851,1.345481,-7.088944,-8.912346,1.090358,-7.158974,-8.916700,0.882666,-6.987185,-9.061794,1.364784,-6.939278,-9.174664,1.346783,-6.948832,-9.186245,1.089944,-6.918341,-9.235406,0.878304,-7.043145,-8.992693,0.906302,-6.974034,-8.994649,0.513399,-6.875123,-9.002109,0.100047,-7.014359,-9.035626,0.016953,-6.984963,-9.132724,0.914247,-7.136613,-9.248312,0.563820,-7.051324,-9.253721,0.148508,-7.141670,-9.341602,0.038995,-1.630649,-0.646475,-0.112146
-7.040163,-9.071617,0.907783,-7.033053,-9.063333,1.000216,-7.035677,-9.059969,1.102669,-7.029309,-9.053857,1.195863,-7.022923,-9.048332,1.288987,-7.026074,-9.046543,1.417901,-7.052722,-9.058281,1.501534,-7.035452,-9.023094,1.360872,-7.085257,-8.910891,1.343929,-7.124193,-8.920757,1.089797,-7.204782,-8.933561,0.886372,-7.014164,-9.071795,1.362060,-6.965255,-9.184162,1.343646,-6.966564,-9.194625,1.086552,-6.924822,-9.241912,0.876509,-7.068299,-9.001226,0.903549,-6.986007,-8.999309,0.513282,-6.876891,-9.003474,0.102397,-7.014294,-9.035537,0.016640,-7.012035,-9.142019,0.911837,-7.166416,-9.253734,0.561409,-7.133383,-9.280016,0.139378,-7.241082,-9.365356,0.044165,-1.655794,-0.667032,-0.167910
-7.066708,-9.080742,0.904218,-7.059337,-9.072408,0.996625,-7.062083,-9.069150,1.099079,-7.055940,-9.063321,1.192306,-7.049921,-9.058189,1.285478,-7.053739,-9.057027,1.414381,-7.080436,-9.069294,1.497923,-7.062764,-9.033202,1.357333,-7.112718,-8.920968,1.341065,-7.159614,-8.929502,1.088214,-7.250100,-8.950059,0.889521,-7.041601,-9.081958,1.358388,-6.992086,-9.194006,1.339657,-6.984785,-9.203515,1.082623,-6.932581,-9.248609,0.874459,-7.093807,-9.009954,0.899912,-6.999113,-9.004559,0.512526,-6.878820,-9.005075,0.104801,-7.014234,-9.035431,0.016266,-7.039618,-9.151542,0.908349,-7.194399,-9.259686,0.557056,-7.212793,-9.304570,0.134741,-7.335534,-9.386558,0.056398,-1.676074,-0.680661,-0.228267
-7.093746,-9.090000,0.899437,-7.086025,-9.081766,0.991822,-7.088863,-9.078604,1.094277,-7.082929,-9.073027,1.187533,-7.077288,-9.068202,1.280745,-7.081829,-9.067453,1.409628,-7.108501,-9.080071,1.493128,-7.090417,-9.043352,1.352557,-7.140130,-8.930963,1.336611,-7.195342,-8.938577,1.085478,-7.295029,-8.966153,0.892118,-7.069553,-9.092236,1.353562,-7.020009,-9.204241,1.334626,-7.003360,-9.212971,1.078096,-6.941559,-9.255394,0.871937,-7.119588,-9.018754,0.895164,-7.012739,-9.010411,0.511018,-6.880530,-9.007161,0.106973,-7.014180,-9.035310,0.015838,-7.067910,-9.161258,0.903535,-7.219558,-9.266817,0.550145,-7.290815,-9.327800,0.137338,-7.425777,-9.405727,0.080989,-1.684022,-0.678850,-0.309263
-7.121214,-9.099471,0.893674,-7.113083,-9.091458,0.986044,-7.115995,-9.088391,1.088499,-7.110268,-9.083033,1.181781,-7.105018,-9.078439,1.275027,-7.110334,-9.077919,1.403881,-7.136915,-9.090735,1.487379,-7.118403,-9.053613,1.346760,-7.167605,-8.940995,1.330846,-7.231241,-8.947986,1.081719,-7.339468,-8.981883,0.894157,-7.097964,-9.102677,1.347789,-7.048786,-9.214821,1.328743,-7.022423,-9.222937,1.073030,-6.951816,-9.262370,0.869159,-7.145723,-9.027750,0.889533,-7.027497,-9.016854,0.508871,-6.882399,-9.009484,0.109198,-7.014131,-9.035171,0.015348,-7.096712,-9.171203,0.897643,-7.242897,-9.274477,0.541292,-7.366188,-9.349290,0.144428,-7.511060,-9.422343,0.112643,-1.687105,-0.670111,-0.394852
-7.149286,-9.109550,0.887747,-7.140848,-9.101690,0.980103,-7.143838,-9.098659,1.082557,-7.138292,-9.093433,1.175858,-7.133371,-9.088972,1.269129,-7.139332,-9.088546,1.397956,-7.165717,-9.101432,1.481504,-7.146916,-9.064100,1.340748,-7.195743,-8.951337,1.324713,-7.266733,-8.957972,1.077483,-7.382601,-8.996860,0.895407,-7.126862,-9.113324,1.341831,-7.078048,-9.225601,1.322640,-7.043215,-9.232925,1.067800,-6.964012,-9.269771,0.866654,-7.172794,-9.037477,0.883694,-7.044987,-9.023912,0.506160,-6.885584,-9.011246,0.112297,-7.014093,-9.035076,0.014844,-7.125784,-9.181635,0.891630,-7.268444,-9.282383,0.533080,-7.431452,-9.366545,0.149612,-7.583473,-9.434945,0.137945,-1.697617,-0.665736,-0.449045
-7.177964,-9.120392,0.881701,-7.169429,-9.112538,0.974050,-7.172561,-9.109449,1.076498,-7.167215,-9.104232,1.169812,-7.162583,-9.099786,1.263099,-7.169072,-9.099306,1.391901,-7.195144,-9.112110,1.475560,-7.176154,-9.074790,1.334524,-7.224843,-8.962019,1.318133,-7.301985,-8.968603,1.072718,-7.424539,-9.010900,0.895747,-7.156434,-9.124144,1.335696,-7.107980,-9.236538,1.316274,-7.066098,-9.242781,1.062426,-6.978106,-9.277792,0.864673,-7.200999,-9.048157,0.877630,-7.065352,-9.031588,0.502907,-6.889832,-9.011932,0.116374,-7.014074,-9.035048,0.014198,-7.154942,-9.192638,0.885610,-7.297575,-9.290516,0.526213,-7.483772,-9.378307,0.151583,-7.639374,-9.441976,0.153739,-1.716627,-0.672248,-0.457486
-7.207246,-9.131842,0.875491,-7.198716,-9.123928,0.967834,-7.201995,-9.120720,1.070275,-7.196823,-9.115425,1.163594,-7.192419,-9.110896,1.256888,-7.199305,-9.110227,1.385669,-7.224960,-9.122820,1.469490,-7.205918,-9.085707,1.328086,-7.254605,-8.973011,1.311184,-7.336829,-8.979811,1.067474,-7.465172,-9.024186,0.895298,-7.186493,-9.135172,1.329376,-7.138397,-9.247674,1.309688,-7.090709,-9.252661,1.056888,-6.994139,-9.286237,0.862965,-7.230141,-9.059569,0.871358,-7.088449,-9.039879,0.499090,-6.895395,-9.012057,0.121326,-7.014065,-9.035064,0.013537,-7.184370,-9.204127,0.879469,-7.328914,-9.298895,0.519986,-7.525983,-9.385834,0.151648,-7.682404,-9.444991,0.163179,-1.743068,-0.683125,-0.434530
-7.237286,-9.143838,0.869787,-7.228719,-9.135843,0.962120,-7.231988,-9.132505,1.064556,-7.226818,-9.127085,1.157868,-7.222431,-9.122419,1.251155,-7.229365,-9.121516,1.379930,-7.254498,-9.133864,1.463945,-7.235808,-9.097042,1.322238,-7.284736,-8.984496,1.305047,-7.370194,-8.991635,1.062450,-7.503349,-9.036874,0.894188,-7.216508,-9.146551,1.323616,-7.168379,-9.258987,1.303650,-7.117203,-9.262543,1.051499,-7.012903,-9.294756,0.861302,-7.260215,-9.071583,0.865606,-7.115439,-9.048809,0.494719,-6.904188,-9.012374,0.127667,-7.014051,-9.035114,0.013289,-7.214382,-9.216107,0.873817,-7.362360,-9.307294,0.514866,-7.559127,-9.390405,0.147335,-7.715571,-9.447199,0.162318,-1.786031,-0.690083,-0.387254
-7.268382,-9.156480,0.864487,-7.259591,-9.148515,0.956805,-7.262569,-9.145090,1.059246,-7.257131,-9.139503,1.152532,-7.252465,-9.134608,1.245793,-7.258991,-9.133359,1.374588,-7.283474,-9.145444,1.458830,-7.265726,-9.109010,1.316954,-7.315330,-8.996745,1.299891,-7.401482,-9.004387,1.057518,-7.538678,-9.049038,0.892287,-7.246280,-9.158461,1.318406,-7.197296,-9.270487,1.298261,-7.145959,-9.272308,1.046092,-7.034539,-9.303152,0.859751,-7.291523,-9.084287,0.860408,-7.146913,-9.058582,0.489525,-6.916756,-9.012886,0.135293,-7.013447,-9.035201,0.012659,-7.245264,-9.228691,0.868412,-7.399572,-9.315367,0.511147,-7.580943,-9.391048,0.135473,-7.737286,-9.449138,0.146032,-1.871376,-0.689836,-0.310833
-7.300238,-9.169668,0.859695,-7.291178,-9.161714,0.951991,-7.293709,-9.158188,1.054442,-7.287832,-9.152388,1.147688,-7.282676,-9.147209,1.240909,-7.288444,-9.145569,1.369738,-7.312173,-9.157358,1.454239,-7.295769,-9.121396,1.312259,-7.346291,-9.009486,1.295547,-7.431291,-9.017756,1.052806,-7.571551,-9.060603,0.889725,-7.276007,-9.170723,1.313757,-7.225777,-9.282164,1.293419,-7.176598,-9.282077,1.040834,-7.058906,-9.311621,0.858245,-7.323763,-9.097592,0.855731,-7.182280,-9.068993,0.483778,-6.932554,-9.013590,0.144308,-7.012837,-9.035322,0.012442,-7.276730,-9.241766,0.863496,-7.438890,-9.323459,0.508534,-7.593692,-9.388735,0.119233,-7.749139,-9.450269,0.119444,-1.973243,-0.685672,-0.210093
-7.332118,-9.183038,0.856395,-7.323025,-9.174729,0.948649,-7.325171,-9.170970,1.051101,-7.318827,-9.164950,1.144303,-7.313072,-9.159587,1.237478,-7.317843,-9.157802,1.366343,-7.340777,-9.169297,1.451103,-7.325822,-9.133741,1.309032,-7.377042,-9.022088,1.292689,-7.460333,-9.030839,1.049398,-7.602002,-9.071495,0.887023,-7.305758,-9.182950,1.310442,-7.254792,-9.293966,1.289588,-7.208134,-9.292194,1.036544,-7.086362,-9.320397,0.856357,-7.356018,-9.111104,0.852201,-7.220936,-9.079453,0.478298,-6.951860,-9.015226,0.155543,-7.013961,-9.035460,0.015450,-7.308232,-9.254996,0.860418,-7.475238,-9.332390,0.506605,-7.605199,-9.387659,0.105654,-7.758907,-9.452177,0.093973,-2.023153,-0.679163,-0.106582
-7.364066,-9.196802,0.854976,-7.355358,-9.187472,0.947157,-7.357230,-9.183233,1.049593,-7.350373,-9.176971,1.142741,-7.343819,-9.171600,1.235859,-7.347161,-9.170106,1.364759,-7.369209,-9.181301,1.449791,-7.355874,-9.146048,1.307620,-7.407405,-9.034492,1.291585,-7.488963,-9.043323,1.047701,-7.630149,-9.081618,0.884258,-7.335544,-9.195152,1.308701,-7.284800,-9.306040,1.286706,-7.240299,-9.302967,1.033280,-7.117095,-9.329437,0.853650,-7.388270,-9.125036,0.849923,-7.262963,-9.089585,0.472967,-6.974107,-9.017923,0.170135,-7.015317,-9.035550,0.023358,-7.339877,-9.268591,0.859857,-7.506450,-9.343117,0.505171,-7.618583,-9.390021,0.097413,-7.769198,-9.456293,0.072277,-1.978569,-0.668819,0.002036
-7.396040,-9.210748,0.855049,-7.387950,-9.200030,0.947136,-7.389612,-9.195179,1.049548,-7.382214,-9.188668,1.142638,-7.374752,-9.183389,1.235692,-7.376426,-9.182431,1.364629,-7.397547,-9.193329,1.449934,-7.385935,-9.158314,1.307676,-7.437557,-9.046757,1.291967,-7.516826,-9.055522,1.047307,-7.655873,-9.091068,0.881354,-7.365354,-9.207320,1.308296,-7.315341,-9.318239,1.284833,-7.273362,-9.314089,1.030985,-7.150918,-9.338785,0.850562,-7.420536,-9.139175,0.848792,-7.308278,-9.099766,0.467903,-6.999863,-9.021552,0.186947,-7.018407,-9.035657,0.034490,-7.371560,-9.282342,0.861134,-7.534691,-9.354681,0.504421,-7.630725,-9.393620,0.091833,-7.777404,-9.461186,0.051697,-1.882028,-0.656130,0.113424
-7.427177,-9.223874,0.856425,-7.419669,-9.211960,0.948427,-7.421250,-9.206595,1.050817,-7.413497,-9.199897,1.143866,-7.405384,-9.194737,1.236878,-7.405834,-9.194283,1.365841,-7.426206,-9.204957,1.451361,-7.415921,-9.170074,1.309042,-7.467445,-9.058424,1.293705,-7.543579,-9.067473,1.048089,-7.678851,-9.100061,0.878595,-7.395222,-9.219037,1.309280,-7.346003,-9.330060,1.284610,-7.307142,-9.324988,1.030299,-7.187636,-9.348797,0.847975,-7.451955,-9.152486,0.849121,-7.356029,-9.110538,0.464282,-7.031105,-9.026460,0.203400,-7.029472,-9.035960,0.046634,-7.402415,-9.295281,0.863558,-7.561377,-9.365026,0.504502,-7.640100,-9.396043,0.087919,-7.783481,-9.464144,0.035679,-1.792657,-0.647144,0.199021
