pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.956732,-4.185684,0.903089,-21.953585,-4.179051,0.995872,-21.950755,-4.180783,1.098361,-21.949607,-4.172005,1.191553,-21.949100,-4.162310,1.284555,-21.948051,-4.161003,1.413509,-21.943539,-4.184495,1.498775,-21.974975,-4.163766,1.357139,-22.097298,-4.174378,1.340386,-22.105818,-4.193541,1.083935,-22.141978,-4.229008,0.870572,-21.921976,-4.159680,1.356661,-21.800479,-4.154448,1.332824,-21.806885,-4.188749,1.077889,-21.765801,-4.207959,0.863335,-22.032292,-4.192388,0.906053,-22.021498,-4.181274,0.507529,-21.995411,-4.139687,0.085278,-22.020873,-4.290549,0.018065,-21.881180,-4.178989,0.899952,-21.834725,-4.348271,0.541848,-21.794014,-4.120533,0.185227,-21.753680,-4.195513,0.043535,0.004944,-1.076008,-0.021960
-21.956748,-4.203151,0.902272,-21.953979,-4.196328,0.995055,-21.951237,-4.198150,1.097544,-21.950110,-4.189583,1.190756,-21.949517,-4.180226,1.283791,-21.948115,-4.179508,1.412746,-21.943191,-4.203356,1.497891,-21.975162,-4.182270,1.356470,-22.097453,-4.194016,1.340233,-22.107039,-4.215422,1.083999,-22.142530,-4.255762,0.871393,-21.922203,-4.177678,1.355864,-21.800827,-4.170996,1.331762,-21.806489,-4.200544,1.076225,-21.763815,-4.212819,0.861442,-22.032310,-4.209954,0.904947,-22.020445,-4.190926,0.506720,-21.995024,-4.140312,0.085428,-22.021037,-4.290763,0.017510,-21.881192,-4.196356,0.899424,-21.836698,-4.374274,0.545171,-21.796818,-4.179068,0.170065,-21.759573,-4.266971,0.035972,0.006642,-1.080814,-0.038123
-21.956730,-4.220524,0.901052,-21.954294,-4.213600,0.993835,-21.951633,-4.215580,1.096324,-21.950530,-4.207273,1.189560,-21.949870,-4.198289,1.282632,-21.948164,-4.198194,1.411585,-21.942846,-4.222379,1.496610,-21.975304,-4.200891,1.355379,-22.097541,-4.213681,1.339542,-22.108102,-4.237325,1.083544,-22.142832,-4.282367,0.871769,-21.922389,-4.195832,1.354672,-21.801127,-4.187823,1.330411,-21.805760,-4.212615,1.074353,-21.761714,-4.218441,0.859605,-22.032292,-4.227436,0.903469,-22.019018,-4.201247,0.505713,-21.994454,-4.141001,0.085611,-22.021175,-4.291025,0.017025,-21.881176,-4.213622,0.898459,-21.838761,-4.398034,0.547372,-21.800093,-4.239318,0.154812,-21.767385,-4.339474,0.029246,0.012463,-1.086485,-0.055188
-21.956549,-4.237988,0.899491,-21.954398,-4.231037,0.992280,-21.951815,-4.233208,1.094767,-21.950748,-4.225170,1.188027,-21.950049,-4.216544,1.281133,-21.948110,-4.217032,1.410082,-21.942443,-4.241522,1.494998,-21.975326,-4.219659,1.353924,-22.097500,-4.233428,1.338434,-22.108797,-4.259234,1.082673,-22.142886,-4.308642,0.871756,-21.922452,-4.214186,1.353146,-21.801302,-4.204964,1.328753,-21.804923,-4.225285,1.072271,-21.759425,-4.225085,0.857747,-22.032107,-4.245022,0.901687,-22.017641,-4.211943,0.504495,-21.993807,-4.141614,0.085930,-22.021297,-4.291176,0.016645,-21.880999,-4.230963,0.897121,-21.840640,-4.419404,0.547957,-21.804340,-4.300312,0.141509,-21.775656,-4.412429,0.025853,0.017638,-1.096335,-0.074098
-21.956081,-4.255465,0.897598,-21.954191,-4.248584,0.990398,-21.951707,-4.250997,1.092882,-21.950709,-4.243251,1.186167,-21.950019,-4.234986,1.279305,-21.947948,-4.236036,1.408249,-21.941994,-4.260820,1.493060,-21.975224,-4.238586,1.352104,-22.097329,-4.253287,1.336912,-22.109029,-4.281154,1.081385,-22.142713,-4.334523,0.871360,-21.922387,-4.232766,1.351297,-21.801349,-4.222425,1.326789,-21.804087,-4.238619,1.069998,-21.756873,-4.232806,0.855913,-22.031633,-4.262633,0.899585,-22.016413,-4.222968,0.503003,-21.993037,-4.142007,0.086368,-22.021401,-4.291146,0.016425,-21.880536,-4.248306,0.895436,-21.842252,-4.438133,0.546700,-21.810236,-4.362745,0.130328,-21.784366,-4.487174,0.025993,0.020282,-1.111543,-0.095397
-21.955450,-4.273032,0.895366,-21.953774,-4.266297,0.988180,-21.951386,-4.268984,1.090659,-21.950467,-4.261538,1.183969,-21.949816,-4.253620,1.277138,-21.947685,-4.255192,1.406075,-21.941486,-4.280239,1.490791,-21.975001,-4.257661,1.349919,-22.097029,-4.273228,1.334973,-22.108894,-4.303079,1.079680,-22.142290,-4.360075,0.870574,-21.922199,-4.251546,1.349114,-21.801272,-4.240200,1.324518,-21.803142,-4.252553,1.067515,-21.754133,-4.241550,0.854059,-22.030992,-4.280349,0.897179,-22.015235,-4.234369,0.501300,-21.992191,-4.142323,0.086941,-22.021490,-4.291005,0.016309,-21.879912,-4.265723,0.893377,-21.843680,-4.454472,0.543827,-21.817104,-4.425920,0.121096,-21.793534,-4.562370,0.029464,0.022280,-1.130931,-0.118541
-21.954898,-4.291100,0.892839,-21.953314,-4.284517,0.985666,-21.950948,-4.287416,1.088140,-21.950065,-4.280188,1.181468,-21.949434,-4.272508,1.274657,-21.947248,-4.274422,1.403589,-21.940826,-4.299637,1.488239,-21.974591,-4.276880,1.347431,-22.096547,-4.293216,1.332720,-22.108472,-4.324968,1.077659,-22.141555,-4.385311,0.869444,-21.921821,-4.270497,1.346624,-21.801000,-4.258299,1.321915,-21.801981,-4.267205,1.064758,-21.751354,-4.251425,0.851971,-22.030424,-4.298599,0.894578,-22.014225,-4.245995,0.499568,-21.991509,-4.142850,0.087798,-22.021592,-4.290801,0.016170,-21.879376,-4.283609,0.890924,-21.844893,-4.469025,0.539515,-21.823417,-4.486780,0.115339,-21.801748,-4.633405,0.038160,0.024517,-1.154279,-0.142848
-21.954632,-4.309790,0.889934,-21.952978,-4.303361,0.982771,-21.950515,-4.306385,1.085240,-21.949592,-4.299258,1.178575,-21.948931,-4.291663,1.271771,-21.946655,-4.293671,1.400702,-21.940017,-4.318931,1.485321,-21.974004,-4.296227,1.344580,-22.095903,-4.313208,1.330127,-22.107770,-4.346835,1.075304,-22.140531,-4.410234,0.867940,-21.921265,-4.289599,1.343744,-21.800543,-4.276723,1.318886,-21.800616,-4.282624,1.061633,-21.748575,-4.262443,0.849550,-22.030134,-4.317523,0.891735,-22.013371,-4.257549,0.497827,-21.990978,-4.143603,0.088871,-22.021736,-4.290497,0.015952,-21.879135,-4.302063,0.887957,-21.845825,-4.480777,0.533134,-21.828689,-4.545902,0.114632,-21.808396,-4.700320,0.055156,0.023888,-1.185655,-0.172116
-21.954446,-4.328981,0.886736,-21.952599,-4.322712,0.979580,-21.949967,-4.325799,1.082042,-21.948960,-4.318691,1.175378,-21.948250,-4.311072,1.268572,-21.945889,-4.312994,1.397502,-21.939057,-4.338203,1.482121,-21.973229,-4.315719,1.341426,-22.095078,-4.333249,1.327219,-22.106783,-4.368666,1.072634,-22.139195,-4.434842,0.866091,-21.920519,-4.308871,1.340556,-21.799891,-4.295472,1.315526,-21.799034,-4.298761,1.058235,-21.745757,-4.274592,0.846897,-22.029917,-4.336981,0.888697,-22.012685,-4.269326,0.496057,-21.990613,-4.144567,0.090227,-22.021893,-4.290130,0.015711,-21.878980,-4.320985,0.884596,-21.846542,-4.490741,0.525314,-21.833406,-4.602709,0.117399,-21.814091,-4.763073,0.077376,0.023498,-1.220991,-0.202546
-21.953965,-4.348722,0.883538,-21.951855,-4.342554,0.976384,-21.949033,-4.345632,1.078841,-21.947945,-4.338472,1.172172,-21.947212,-4.330755,1.265357,-21.944830,-4.332487,1.394288,-21.937836,-4.357565,1.478933,-21.972165,-4.335396,1.338215,-22.093960,-4.353437,1.324181,-22.105568,-4.390371,1.069804,-22.137411,-4.459139,0.864022,-21.919482,-4.328347,1.337329,-21.798942,-4.314547,1.312094,-21.797091,-4.315597,1.054791,-21.742933,-4.287937,0.844096,-22.029403,-4.356974,0.885725,-22.012328,-4.282061,0.494370,-21.990699,-4.145994,0.092216,-22.022003,-4.289865,0.015482,-21.878533,-4.340473,0.881175,-21.847220,-4.502562,0.518125,-21.837496,-4.652412,0.120441,-21.819259,-4.816927,0.097484,0.033550,-1.247857,-0.222057
-21.953131,-4.369104,0.880353,-21.950626,-4.362949,0.973187,-21.947573,-4.365935,1.075641,-21.946401,-4.358656,1.168962,-21.945683,-4.350780,1.262134,-21.943377,-4.352246,1.391070,-21.936264,-4.377112,1.475767,-21.970735,-4.355315,1.334912,-22.092470,-4.373818,1.320944,-22.104136,-4.411894,1.066735,-22.135052,-4.483181,0.861673,-21.918073,-4.348087,1.334047,-21.797614,-4.334082,1.308540,-21.794607,-4.333208,1.051244,-21.740060,-4.302539,0.841054,-22.028530,-4.377586,0.882878,-22.012578,-4.295744,0.492884,-21.991335,-4.147819,0.094905,-22.022036,-4.289787,0.015287,-21.877736,-4.360628,0.877653,-21.847807,-4.517107,0.511982,-21.840845,-4.693695,0.123952,-21.824597,-4.860103,0.115463,0.064193,-1.255284,-0.225916
-21.952003,-4.390035,0.877168,-21.949031,-4.383835,0.969986,-21.945727,-4.386657,1.072437,-21.944475,-4.379189,1.165742,-21.943796,-4.371080,1.258895,-21.941631,-4.372176,1.387838,-21.934431,-4.396749,1.472614,-21.969015,-4.375419,1.331552,-22.090686,-4.394347,1.317576,-22.102477,-4.433292,1.063506,-22.132245,-4.506913,0.859104,-21.916374,-4.368032,1.330726,-21.795989,-4.353943,1.304915,-21.791760,-4.351517,1.047651,-21.737181,-4.318337,0.837864,-22.027361,-4.398733,0.880095,-22.013157,-4.310383,0.491483,-21.992423,-4.150107,0.098227,-22.022023,-4.289811,0.015105,-21.876647,-4.381348,0.874071,-21.848355,-4.533507,0.506469,-21.843567,-4.727874,0.127739,-21.829408,-4.894379,0.131330,0.105278,-1.254242,-0.218856
-21.950382,-4.411291,0.874251,-21.947103,-4.405015,0.967055,-21.943651,-4.407613,1.069506,-21.942381,-4.399890,1.162790,-21.941776,-4.391473,1.255915,-21.939767,-4.392081,1.384863,-21.932506,-4.416290,1.469738,-21.967139,-4.395588,1.328480,-22.088731,-4.414995,1.314464,-22.100624,-4.454644,1.060508,-22.129234,-4.530176,0.856631,-21.914521,-4.388032,1.327690,-21.794215,-4.373729,1.301635,-21.788951,-4.370274,1.044399,-21.734465,-4.335220,0.834892,-22.025709,-4.420168,0.877451,-22.013388,-4.326739,0.489934,-21.993959,-4.153298,0.102329,-22.021993,-4.289837,0.014905,-21.875057,-4.402425,0.870884,-21.849191,-4.552807,0.502407,-21.845936,-4.754115,0.128018,-21.832035,-4.920357,0.137791,0.136564,-1.265211,-0.202995
-21.948159,-4.432653,0.871481,-21.944793,-4.426283,0.964277,-21.941347,-4.428621,1.066736,-21.940163,-4.420602,1.159996,-21.939700,-4.411831,1.253091,-21.937895,-4.411879,1.382045,-21.930607,-4.435673,1.467036,-21.965176,-4.415777,1.325622,-22.086660,-4.435774,1.311518,-22.098679,-4.475944,1.057649,-22.126105,-4.552955,0.854158,-21.912585,-4.408026,1.324882,-21.792363,-4.393222,1.298729,-21.786333,-4.389397,1.041509,-21.731905,-4.353135,0.832179,-22.023464,-4.441690,0.874774,-22.012680,-4.344906,0.487991,-21.995979,-4.157040,0.107168,-22.021957,-4.289833,0.014645,-21.872854,-4.423627,0.868023,-21.850845,-4.577125,0.500638,-21.847781,-4.769644,0.122016,-21.830909,-4.935827,0.129407,0.145289,-1.302310,-0.182403
-21.945443,-4.454339,0.868978,-21.942149,-4.447845,0.961769,-21.938812,-4.449862,1.064239,-21.937778,-4.441484,1.157471,-21.937490,-4.432282,1.250526,-21.935905,-4.431653,1.379485,-21.928616,-4.454960,1.464611,-21.963055,-4.436030,1.323052,-22.084417,-4.456671,1.308829,-22.096538,-4.497198,1.055022,-22.122772,-4.575265,0.851781,-21.910497,-4.428076,1.322359,-21.790363,-4.412640,1.296167,-21.783752,-4.408969,1.038961,-21.729507,-4.372135,0.829684,-22.020736,-4.463500,0.872236,-22.011624,-4.364789,0.485900,-21.998447,-4.161686,0.112788,-22.021905,-4.289830,0.014369,-21.870150,-4.445185,0.865556,-21.852789,-4.604342,0.500320,-21.849273,-4.777234,0.112507,-21.827599,-4.942998,0.111617,0.144214,-1.351420,-0.153009
-21.942368,-4.476769,0.867365,-21.939347,-4.470121,0.960152,-21.936196,-4.471705,1.062634,-21.935314,-4.462829,1.155819,-21.935144,-4.453027,1.248811,-21.933637,-4.451448,1.377758,-21.926343,-4.474159,1.463042,-21.960707,-4.456361,1.321340,-22.081953,-4.477625,1.307055,-22.093927,-4.518503,1.053299,-22.119215,-4.596988,0.850101,-21.908180,-4.448215,1.320617,-21.788148,-4.432238,1.294282,-21.781135,-4.428976,1.037084,-21.727456,-4.392261,0.827652,-22.017665,-4.485960,0.870419,-22.011319,-4.386860,0.484175,-22.001241,-4.168737,0.119465,-22.021839,-4.289830,0.014179,-21.867072,-4.467585,0.864146,-21.853756,-4.629138,0.499750,-21.851186,-4.784373,0.104022,-21.825152,-4.949100,0.093443,0.151379,-1.390663,-0.104717
-21.938962,-4.500596,0.866893,-21.936450,-4.493713,0.959677,-21.933562,-4.494658,1.062172,-21.932807,-4.485049,1.155282,-21.932649,-4.474360,1.248171,-21.930998,-4.471383,1.377082,-21.923684,-4.493336,1.462561,-21.958068,-4.476889,1.320696,-22.079207,-4.498751,1.306403,-22.090654,-4.540023,1.052687,-22.115407,-4.618117,0.849268,-21.905572,-4.468563,1.319821,-21.785664,-4.452210,1.293151,-21.778450,-4.449550,1.035951,-21.725876,-4.413664,0.826092,-22.014297,-4.509605,0.869543,-22.012297,-4.411381,0.482997,-22.004419,-4.178969,0.127100,-22.021636,-4.289674,0.013372,-21.863629,-4.491598,0.864081,-21.853111,-4.648939,0.497832,-21.854241,-4.793981,0.098010,-21.824709,-4.956694,0.076816,0.180744,-1.418848,-0.019118
-21.935197,-4.525166,0.867311,-21.933395,-4.518019,0.960093,-21.930847,-4.518212,1.062602,-21.930221,-4.507732,1.155619,-21.930018,-4.495988,1.248381,-21.928081,-4.491341,1.377240,-21.920743,-4.512425,1.462936,-21.955201,-4.497496,1.320909,-22.076239,-4.519933,1.306668,-22.086909,-4.561594,1.052980,-22.111375,-4.638658,0.849131,-21.902735,-4.488999,1.319806,-21.782964,-4.472362,1.292696,-21.775731,-4.470560,1.035488,-21.724643,-4.436192,0.824996,-22.010586,-4.533901,0.869389,-22.014026,-4.438091,0.482184,-22.007924,-4.191606,0.135791,-22.021419,-4.289520,0.012652,-21.859812,-4.516452,0.865073,-21.851490,-4.666319,0.495661,-21.857718,-4.803139,0.093023,-21.825129,-4.963219,0.059807,0.218349,-1.437165,0.085379
-21.931125,-4.548945,0.868484,-21.930167,-4.541654,0.961267,-21.928011,-4.541204,1.063786,-21.927539,-4.529944,1.156717,-21.927283,-4.517224,1.249354,-21.925018,-4.511008,1.378149,-21.917637,-4.531234,1.464050,-21.952220,-4.517844,1.321918,-22.073193,-4.540762,1.307887,-22.082991,-4.582823,1.054228,-22.107181,-4.658511,0.849837,-21.899783,-4.509199,1.320574,-21.780140,-4.492375,1.293015,-21.773001,-4.491608,1.035801,-21.723571,-4.459438,0.824584,-22.006539,-4.557597,0.869883,-22.016005,-4.466675,0.481697,-22.011455,-4.205817,0.146107,-22.021562,-4.289840,0.014229,-21.855716,-4.540316,0.866928,-21.849542,-4.683675,0.494815,-21.860233,-4.810568,0.089244,-21.826044,-4.968223,0.045644,0.240361,-1.427311,0.163644
-21.926582,-4.571293,0.870514,-21.926670,-4.564089,0.963302,-21.924986,-4.563195,1.065827,-21.924722,-4.551321,1.158683,-21.924417,-4.537769,1.251202,-21.921782,-4.530159,1.379915,-21.914337,-4.549547,1.466002,-21.949112,-4.537772,1.323859,-22.070069,-4.561057,1.310295,-22.078699,-4.603630,1.056682,-22.102668,-4.677440,0.851591,-21.896701,-4.528996,1.322265,-21.777178,-4.512096,1.294228,-21.770307,-4.512535,1.037008,-21.722747,-4.483269,0.824953,-22.001960,-4.580268,0.871069,-22.018338,-4.497168,0.481423,-22.015040,-4.220833,0.158748,-22.021924,-4.289738,0.019349,-21.851206,-4.562337,0.869799,-21.847375,-4.702303,0.496308,-21.861062,-4.815571,0.086986,-21.827643,-4.971245,0.035763,0.227604,-1.370961,0.195336
-21.921732,-4.592849,0.873300,-21.923000,-4.585853,0.966095,-21.921841,-4.584625,1.068623,-21.921809,-4.572227,1.161409,-21.921447,-4.557923,1.253814,-21.918400,-4.549021,1.382432,-21.910871,-4.567581,1.468693,-21.945891,-4.557441,1.326595,-22.066866,-4.580998,1.313659,-22.074233,-4.624095,1.060092,-22.097993,-4.695679,0.854187,-21.893504,-4.548556,1.324739,-21.774092,-4.531677,1.296214,-21.767604,-4.533499,1.038990,-21.722084,-4.507817,0.826005,-21.997046,-4.602341,0.872903,-22.020921,-4.529536,0.481474,-22.018652,-4.237422,0.173013,-22.022646,-4.290110,0.026767,-21.846417,-4.583368,0.873533,-21.844880,-4.720908,0.499127,-21.860930,-4.818845,0.085936,-21.829737,-4.972746,0.028730,0.199254,-1.286440,0.200796
-21.917124,-4.613992,0.876407,-21.919426,-4.607147,0.969200,-21.918735,-4.605641,1.071729,-21.918903,-4.592816,1.164458,-21.918488,-4.577906,1.256767,-21.915079,-4.567964,1.385303,-21.907450,-4.585797,1.471711,-21.942716,-4.577002,1.329657,-22.063723,-4.600720,1.317310,-22.070490,-4.644061,1.063765,-22.093686,-4.713833,0.857163,-21.890346,-4.568050,1.327577,-21.771003,-4.551258,1.298712,-21.764782,-4.554587,1.041497,-21.721132,-4.533071,0.827670,-21.992388,-4.623847,0.875173,-22.022945,-4.563353,0.482149,-22.021905,-4.257071,0.187369,-22.024521,-4.294118,0.034957,-21.841856,-4.604142,0.877475,-21.842379,-4.738001,0.501801,-21.860630,-4.821205,0.085338,-21.831386,-4.973659,0.023471,0.189001,-1.210425,0.195911
-21.912998,-4.635009,0.879869,-21.916074,-4.628192,0.972644,-21.915729,-4.626456,1.075172,-21.916026,-4.613317,1.167858,-21.915541,-4.597987,1.260100,-21.911817,-4.587343,1.388575,-21.904048,-4.604568,1.475094,-21.939579,-4.596713,1.333072,-22.060624,-4.620513,1.321279,-22.067985,-4.663518,1.067695,-22.090030,-4.732075,0.860559,-21.887226,-4.587715,1.330811,-21.767903,-4.570990,1.301812,-21.761798,-4.575961,1.044623,-21.719652,-4.559133,0.830072,-21.988239,-4.644967,0.878007,-22.024024,-4.599167,0.483568,-22.024416,-4.280781,0.201877,-22.027801,-4.301691,0.043634,-21.837751,-4.625058,0.881565,-21.839889,-4.753115,0.503897,-21.860348,-4.822673,0.085048,-21.832163,-4.974101,0.020032,0.221412,-1.156672,0.179111
-21.909114,-4.655613,0.883652,-21.912820,-4.648767,0.976400,-21.912763,-4.646857,1.078926,-21.913156,-4.633502,1.171579,-21.912604,-4.617896,1.263774,-21.908615,-4.606804,1.392201,-21.900691,-4.623520,1.478805,-21.936488,-4.616316,1.336813,-22.057586,-4.640088,1.325536,-22.066203,-4.682477,1.071889,-22.086742,-4.750231,0.864336,-21.884146,-4.607315,1.334410,-21.764801,-4.590721,1.305424,-21.758695,-4.597457,1.048273,-21.717883,-4.585900,0.833086,-21.984348,-4.665521,0.881276,-22.024545,-4.636431,0.485610,-22.026568,-4.307549,0.216477,-22.032233,-4.312901,0.053084,-21.833874,-4.645716,0.885862,-21.837392,-4.766718,0.505849,-21.859898,-4.823228,0.085210,-21.832495,-4.973954,0.018368,0.271920,-1.111426,0.151967
-21.905302,-4.675320,0.887225,-21.909559,-4.668408,0.979944,-21.909815,-4.666358,1.082465,-21.910337,-4.652842,1.175095,-21.909786,-4.637043,1.267256,-21.905687,-4.625652,1.395651,-21.897667,-4.641999,1.482317,-21.933626,-4.635193,1.340324,-22.054796,-4.658708,1.329328,-22.064494,-4.700808,1.075669,-22.083497,-4.768377,0.867911,-21.881273,-4.626305,1.337863,-21.761844,-4.610138,1.309005,-21.755500,-4.618669,1.051913,-21.716099,-4.613054,0.836260,-21.980547,-4.685000,0.884387,-22.024860,-4.673077,0.488214,-22.029120,-4.335850,0.229446,-22.037854,-4.331125,0.062634,-21.830051,-4.665653,0.889898,-21.835151,-4.778723,0.507488,-21.859514,-4.823616,0.085489,-21.832725,-4.973795,0.017273,0.300527,-1.070096,0.135072
-21.901387,-4.693852,0.890388,-21.906158,-4.686806,0.983072,-21.906808,-4.684643,1.085589,-21.907525,-4.671023,1.178202,-21.907067,-4.655129,1.270347,-21.903074,-4.643623,1.398737,-21.895057,-4.659785,1.485439,-21.931024,-4.653051,1.343392,-22.052301,-4.675944,1.332313,-22.062755,-4.718428,1.078749,-22.080241,-4.786730,0.871103,-21.878622,-4.644474,1.340993,-21.759015,-4.629268,1.312394,-21.752114,-4.639467,1.055373,-21.714257,-4.640685,0.839421,-21.976678,-4.702968,0.887097,-22.025160,-4.708431,0.491348,-22.032688,-4.364711,0.241061,-22.045414,-4.358159,0.073373,-21.826090,-4.684751,0.893514,-21.833315,-4.788811,0.508656,-21.859324,-4.824044,0.085766,-21.832937,-4.973815,0.016475,0.287338,-1.031671,0.142621
-21.897545,-4.711488,0.893340,-21.902751,-4.704271,0.985987,-21.903820,-4.702027,1.088499,-21.904764,-4.688360,1.181103,-21.904466,-4.672453,1.273246,-21.900733,-4.660982,1.401647,-21.892781,-4.677097,1.488363,-21.928651,-4.670183,1.346232,-22.050055,-4.692226,1.334833,-22.061089,-4.735421,1.081414,-22.077027,-4.805074,0.874094,-21.876177,-4.662033,1.343976,-21.756330,-4.648084,1.315753,-21.748637,-4.659981,1.058823,-21.712401,-4.668702,0.842742,-21.972900,-4.719862,0.889648,-22.025255,-4.743166,0.495043,-22.036655,-4.395104,0.251046,-22.054162,-4.392207,0.084212,-21.822182,-4.703128,0.896868,-21.831735,-4.797301,0.509511,-21.859199,-4.824305,0.086160,-21.833047,-4.973823,0.016247,0.252248,-0.997163,0.160419
-21.894129,-4.728573,0.896149,-21.899644,-4.721270,0.988772,-21.901066,-4.718972,1.091279,-21.902239,-4.705260,1.183873,-21.902143,-4.689321,1.276011,-21.898755,-4.677833,1.404419,-21.890886,-4.693938,1.491144,-21.926593,-4.686846,1.348922,-22.048104,-4.708103,1.337157,-22.059161,-4.751907,1.083845,-22.073694,-4.822832,0.876847,-21.874055,-4.679071,1.346839,-21.753986,-4.666198,1.319026,-21.745395,-4.680193,1.062240,-21.710931,-4.696510,0.846287,-21.969523,-4.736482,0.892175,-22.024933,-4.777245,0.499327,-22.039936,-4.428415,0.256853,-22.061883,-4.431260,0.091218,-21.818726,-4.720678,0.899958,-21.830218,-4.805071,0.510356,-21.858995,-4.824530,0.086702,-21.833155,-4.973816,0.016197,0.214929,-0.965015,0.166473
-21.891299,-4.745170,0.898878,-21.896963,-4.737954,0.991499,-21.898641,-4.735637,1.094002,-21.900042,-4.721859,1.186584,-21.900193,-4.705811,1.278703,-21.897238,-4.694137,1.407103,-21.889470,-4.710237,1.493838,-21.924937,-4.703050,1.351517,-22.046532,-4.723623,1.339397,-22.056733,-4.767832,1.086122,-22.070043,-4.839740,0.879380,-21.872349,-4.695564,1.349627,-21.752108,-4.683442,1.322217,-21.742423,-4.700165,1.065645,-21.709971,-4.724042,0.850102,-21.966691,-4.753062,0.894775,-22.024322,-4.810777,0.504387,-22.042103,-4.465364,0.257069,-22.068100,-4.475143,0.092347,-21.815896,-4.737294,0.902815,-21.828624,-4.812259,0.511326,-21.858606,-4.824732,0.087464,-21.833301,-4.973780,0.016267,0.178894,-0.933362,0.148395
-21.888896,-4.761218,0.901464,-21.894583,-4.754172,0.994096,-21.896449,-4.751862,1.096596,-21.898081,-4.738021,1.189164,-21.898520,-4.721846,1.281260,-21.896083,-4.709934,1.409650,-21.888436,-4.726066,1.496390,-21.923596,-4.718785,1.353964,-22.045255,-4.738738,1.341440,-22.054042,-4.783250,1.088165,-22.066272,-4.856062,0.881676,-21.870966,-4.711536,1.352293,-21.750571,-4.699984,1.325322,-21.739686,-4.719835,1.069017,-21.709397,-4.751365,0.854142,-21.964260,-4.769369,0.897352,-22.023293,-4.843651,0.510037,-22.043583,-4.505230,0.253109,-22.073289,-4.524030,0.089641,-21.813519,-4.753084,0.905408,-21.827094,-4.818727,0.512285,-21.858137,-4.824897,0.088375,-21.833445,-4.973730,0.016516,0.140631,-0.904069,0.118574
-21.886793,-4.776881,0.903781,-21.892427,-4.769938,0.996424,-21.894419,-4.767627,1.098921,-21.896269,-4.753749,1.191480,-21.897002,-4.737497,1.283561,-21.895082,-4.725447,1.411947,-21.887529,-4.741637,1.498685,-21.922396,-4.734282,1.356183,-22.044075,-4.753849,1.343221,-22.051476,-4.798442,1.089914,-22.062811,-4.872012,0.883641,-21.869741,-4.727147,1.354726,-21.749201,-4.715935,1.328272,-21.737412,-4.739009,1.072271,-21.709241,-4.778084,0.858334,-21.962103,-4.785511,0.899747,-22.021257,-4.875495,0.515742,-22.044567,-4.547236,0.246665,-22.076663,-4.576444,0.085290,-21.811470,-4.768270,0.907646,-21.825851,-4.824933,0.513139,-21.857752,-4.825110,0.089250,-21.833557,-4.973704,0.016728,0.109275,-0.881177,0.092184
