pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.128526,-0.936516,0.870611,-5.126609,-0.936447,0.965506,-5.137875,-0.932429,1.069606,-5.139411,-0.929467,1.165204,-5.141682,-0.925620,1.260650,-5.158795,-0.916313,1.393172,-5.189673,-0.910143,1.481358,-5.144918,-0.892270,1.333840,-5.121215,-0.765171,1.302024,-5.093364,-0.765374,1.047492,-5.045343,-0.731960,0.836097,-5.157828,-0.948619,1.336140,-5.190803,-1.076173,1.316880,-5.246728,-1.102008,1.068362,-5.365535,-1.100952,0.883941,-5.119438,-0.859730,0.870234,-5.281743,-0.837186,0.498249,-5.379122,-0.838071,0.102469,-5.540048,-0.827288,0.069031,-5.137614,-1.013303,0.870693,-5.025294,-1.024633,0.480010,-4.831515,-1.030756,0.120825,-4.946205,-0.994072,0.015475,-1.301224,0.207950,-0.181748
-5.150366,-0.932815,0.868432,-5.147987,-0.932819,0.963316,-5.158792,-0.928848,1.067466,-5.159926,-0.925938,1.163070,-5.161815,-0.922136,1.258524,-5.178412,-0.912864,1.391112,-5.208974,-0.906788,1.479414,-5.164711,-0.888724,1.331793,-5.140869,-0.761669,1.299902,-5.114310,-0.762348,1.045232,-5.066203,-0.728728,0.833893,-5.177697,-0.945052,1.334114,-5.210659,-1.072598,1.314798,-5.263907,-1.098271,1.065671,-5.381924,-1.095569,0.880814,-5.141161,-0.856047,0.868071,-5.308267,-0.835037,0.498071,-5.384761,-0.839528,0.097164,-5.543887,-0.833371,0.054057,-5.159573,-1.009587,0.868497,-5.049974,-1.023428,0.477264,-4.840667,-1.032876,0.126969,-4.945904,-0.993917,0.015463,-1.341379,0.214399,-0.148251
-5.173590,-0.928179,0.867102,-5.170602,-0.928334,0.961967,-5.180730,-0.924518,1.066187,-5.181234,-0.921714,1.161797,-5.182486,-0.918002,1.257261,-5.198192,-0.908848,1.389961,-5.228294,-0.902963,1.478430,-5.184812,-0.884622,1.330558,-5.161118,-0.757541,1.298652,-5.135724,-0.758450,1.043863,-5.088138,-0.725116,0.832359,-5.197739,-0.940962,1.332921,-5.230455,-1.068560,1.313530,-5.280995,-1.093944,1.063815,-5.396852,-1.090660,0.877578,-5.164646,-0.851380,0.866819,-5.333020,-0.832843,0.497221,-5.393112,-0.839052,0.093350,-5.549230,-0.834803,0.040642,-5.182542,-1.004985,0.867088,-5.079643,-1.023313,0.474201,-4.855035,-1.035873,0.133470,-4.945874,-0.993611,0.014514,-1.351792,0.213445,-0.095207
-5.197586,-0.922959,0.866447,-5.193909,-0.923330,0.961287,-5.203240,-0.919745,1.065591,-5.202985,-0.917083,1.161205,-5.203458,-0.913487,1.256681,-5.218060,-0.904499,1.389518,-5.247624,-0.898861,1.478186,-5.205103,-0.880187,1.329984,-5.181769,-0.753031,1.298104,-5.157573,-0.753975,1.043197,-5.111021,-0.721104,0.831388,-5.217878,-0.936560,1.332401,-5.250193,-1.064249,1.312937,-5.297901,-1.089201,1.062621,-5.410305,-1.086259,0.874225,-5.189151,-0.846098,0.866297,-5.356573,-0.830393,0.496155,-5.401428,-0.837304,0.090370,-5.553879,-0.833762,0.027928,-5.206039,-0.999824,0.866301,-5.113288,-1.023775,0.471011,-4.873051,-1.039421,0.141011,-4.946010,-0.993348,0.013799,-1.342615,0.209414,-0.032454
-5.220538,-0.917555,0.866332,-5.216346,-0.918291,0.961151,-5.225056,-0.915030,1.065521,-5.224193,-0.912551,1.161140,-5.224028,-0.909080,1.256625,-5.237722,-0.900261,1.389576,-5.266816,-0.894847,1.478414,-5.225237,-0.875864,1.329938,-5.202550,-0.748585,1.298095,-5.179731,-0.749522,1.043065,-5.134525,-0.716714,0.830959,-5.237762,-0.932290,1.332398,-5.269486,-1.060116,1.312872,-5.314521,-1.084256,1.061979,-5.422341,-1.082403,0.870985,-5.212642,-0.840636,0.866456,-5.378366,-0.827931,0.495467,-5.407563,-0.836460,0.088447,-5.557037,-0.832993,0.018713,-5.228457,-0.994476,0.865915,-5.149241,-1.023971,0.468264,-4.892289,-1.042838,0.151687,-4.946234,-0.993774,0.017095,-1.319061,0.210043,0.015277
-5.241508,-0.911869,0.866717,-5.237115,-0.913199,0.961518,-5.245529,-0.910395,1.065927,-5.244344,-0.908159,1.161550,-5.243815,-0.904820,1.257040,-5.256972,-0.896153,1.390057,-5.285725,-0.890918,1.479017,-5.245044,-0.871688,1.330391,-5.223399,-0.744224,1.298581,-5.202085,-0.745255,1.043416,-5.158497,-0.711935,0.831051,-5.257209,-0.928193,1.332876,-5.288139,-1.056214,1.313342,-5.330745,-1.078938,1.061897,-5.432722,-1.079017,0.867788,-5.234139,-0.834903,0.867333,-5.398658,-0.825417,0.495649,-5.410183,-0.837710,0.088078,-5.557920,-0.833590,0.014991,-5.248894,-0.988832,0.865806,-5.187829,-1.024052,0.465852,-4.911440,-1.046311,0.167332,-4.944456,-0.995162,0.026767,-1.275370,0.221043,0.029727
-5.261434,-0.906000,0.867642,-5.257015,-0.908074,0.962429,-5.265306,-0.905817,1.066860,-5.263952,-0.903866,1.162486,-5.263200,-0.900669,1.257979,-5.276014,-0.892157,1.391038,-5.304497,-0.887078,1.480094,-5.264692,-0.867625,1.331371,-5.244380,-0.739928,1.299606,-5.224748,-0.741010,1.044300,-5.183091,-0.706777,0.831685,-5.276401,-0.924230,1.333872,-5.306347,-1.052490,1.314340,-5.346684,-1.073417,1.062367,-5.441684,-1.076176,0.864705,-5.254622,-0.828991,0.868890,-5.417189,-0.822891,0.496209,-5.410623,-0.839864,0.088766,-5.557311,-0.834459,0.014766,-5.268252,-0.983000,0.866099,-5.228726,-1.023869,0.463885,-4.931812,-1.049655,0.186112,-4.942766,-0.997240,0.040449,-1.217302,0.236702,0.029155
-5.281313,-0.900652,0.869103,-5.276874,-0.903451,0.963872,-5.285065,-0.901732,1.068321,-5.283568,-0.900059,1.163949,-5.282631,-0.897002,1.259444,-5.295163,-0.888661,1.392540,-5.323429,-0.883700,1.481672,-5.284334,-0.864020,1.332826,-5.265416,-0.736087,1.301141,-5.247930,-0.736903,1.045690,-5.208440,-0.701293,0.832896,-5.295525,-0.920729,1.335333,-5.324313,-1.049238,1.315698,-5.362559,-1.068419,1.063254,-5.449992,-1.074142,0.862182,-5.274998,-0.823612,0.870967,-5.432615,-0.820720,0.496271,-5.410740,-0.841530,0.089238,-5.556762,-0.835068,0.014848,-5.287627,-0.977679,0.866945,-5.269287,-1.022126,0.463266,-4.954915,-1.051629,0.204616,-4.947360,-0.999839,0.054821,-1.167346,0.247622,0.043603
-5.301650,-0.896103,0.871158,-5.297149,-0.899623,0.965898,-5.305217,-0.898433,1.070364,-5.303569,-0.897025,1.165994,-5.302450,-0.894091,1.261491,-5.314721,-0.885910,1.394622,-5.342824,-0.880988,1.483808,-5.304157,-0.861091,1.334753,-5.286607,-0.732934,1.303183,-5.271910,-0.732934,1.047564,-5.234801,-0.695390,0.834681,-5.314756,-0.917911,1.337273,-5.342180,-1.046673,1.317377,-5.378639,-1.064251,1.064545,-5.457911,-1.073123,0.860298,-5.295794,-0.819046,0.873632,-5.443893,-0.819191,0.495235,-5.411033,-0.842166,0.088870,-5.556820,-0.835144,0.014192,-5.307511,-0.973147,0.868396,-5.308802,-1.018099,0.464318,-4.981159,-1.051713,0.223003,-4.959523,-1.003474,0.070371,-1.132841,0.251428,0.090388
-5.321939,-0.892074,0.873749,-5.317382,-0.896298,0.968457,-5.325350,-0.895626,1.072934,-5.323578,-0.894477,1.168566,-5.322314,-0.891664,1.264064,-5.334385,-0.883659,1.397224,-5.362381,-0.878739,1.486444,-5.323973,-0.858621,1.337154,-5.307854,-0.730236,1.305735,-5.296411,-0.729101,1.049944,-5.261918,-0.689162,0.837045,-5.333920,-0.915557,1.339679,-5.359805,-1.044580,1.319416,-5.394655,-1.060605,1.066253,-5.465175,-1.072912,0.858974,-5.316484,-0.815012,0.876817,-5.452066,-0.818016,0.493701,-5.411003,-0.842313,0.088286,-5.556938,-0.834959,0.013842,-5.327412,-0.969125,0.870401,-5.347982,-1.012514,0.466718,-5.010132,-1.050429,0.241115,-4.977970,-1.007631,0.086611,-1.106448,0.250495,0.152194
-5.341659,-0.888439,0.876695,-5.337035,-0.893139,0.971379,-5.344904,-0.892865,1.075867,-5.343024,-0.891943,1.171499,-5.341642,-0.889281,1.267000,-5.353563,-0.881556,1.400189,-5.381488,-0.876712,1.489434,-5.343371,-0.856293,1.339987,-5.328771,-0.727675,1.308785,-5.320807,-0.725512,1.052865,-5.289155,-0.682945,0.840038,-5.352680,-0.913338,1.342465,-5.376952,-1.042606,1.321770,-5.410028,-1.057284,1.068290,-5.471759,-1.073149,0.858419,-5.336390,-0.811379,0.880159,-5.458913,-0.816701,0.492599,-5.411020,-0.842204,0.088087,-5.557026,-0.834806,0.013741,-5.346954,-0.965489,0.872958,-5.386320,-1.006251,0.470402,-5.042113,-1.048097,0.255075,-5.005038,-1.010593,0.098754,-1.088634,0.242541,0.207119
-5.360512,-0.885303,0.880095,-5.355775,-0.890129,0.974769,-5.363519,-0.890059,1.079267,-5.361525,-0.889300,1.174898,-5.360037,-0.886814,1.270403,-5.371847,-0.879493,1.403625,-5.399739,-0.874828,1.492891,-5.362056,-0.854027,1.343391,-5.349139,-0.725171,1.312453,-5.344978,-0.722265,1.056464,-5.316353,-0.676785,0.843822,-5.370760,-0.911172,1.345761,-5.393296,-1.040665,1.324562,-5.424513,-1.054244,1.070770,-5.477441,-1.073781,0.858843,-5.355109,-0.808255,0.883647,-5.464802,-0.814955,0.492298,-5.411202,-0.841836,0.088546,-5.557035,-0.834791,0.013937,-5.365942,-0.962342,0.876272,-5.423754,-0.999339,0.475623,-5.077363,-1.044600,0.263634,-5.043067,-1.011775,0.105066,-1.084174,0.223768,0.254032
-5.378797,-0.882561,0.883850,-5.373935,-0.887284,0.978522,-5.381555,-0.887299,1.083029,-5.379461,-0.886671,1.178660,-5.377895,-0.884392,1.274168,-5.389644,-0.877579,1.407424,-5.417542,-0.873167,1.496701,-5.380323,-0.851903,1.347226,-5.369178,-0.722803,1.316618,-5.369045,-0.719261,1.060605,-5.343670,-0.670637,0.848237,-5.388437,-0.909142,1.349437,-5.409161,-1.038844,1.327668,-5.438354,-1.051530,1.073578,-5.482441,-1.074861,0.860036,-5.373043,-0.805532,0.887292,-5.469365,-0.813069,0.492430,-5.411432,-0.841213,0.089389,-5.557014,-0.834807,0.014381,-5.384569,-0.959580,0.880137,-5.460348,-0.991750,0.482127,-5.115620,-1.040057,0.268042,-5.089716,-1.011764,0.107282,-1.088292,0.197975,0.294064
-5.396880,-0.879765,0.887485,-5.391967,-0.884314,0.982162,-5.399536,-0.884411,1.086672,-5.397404,-0.883953,1.182302,-5.395818,-0.881955,1.277816,-5.407582,-0.875779,1.411100,-5.435513,-0.871721,1.500383,-5.398643,-0.849850,1.351030,-5.389165,-0.720500,1.320905,-5.392749,-0.716306,1.064912,-5.370944,-0.664708,0.852847,-5.406201,-0.907173,1.353017,-5.425290,-1.037038,1.330684,-5.451712,-1.049083,1.076281,-5.487392,-1.076192,0.861568,-5.390725,-0.802759,0.890758,-5.473284,-0.811426,0.492821,-5.411724,-0.840573,0.090400,-5.557012,-0.834831,0.014874,-5.403050,-0.956760,0.883939,-5.495779,-0.984284,0.489091,-5.156372,-1.035145,0.268162,-5.140303,-1.010609,0.105814,-1.087134,0.174280,0.308704
-5.414971,-0.876634,0.890999,-5.410110,-0.880978,0.985688,-5.417721,-0.881208,1.090195,-5.415628,-0.881007,1.185827,-5.414087,-0.879414,1.281349,-5.425941,-0.874078,1.414659,-5.453931,-0.870513,1.503943,-5.417226,-0.847832,1.354850,-5.409252,-0.718222,1.325426,-5.416046,-0.713417,1.069501,-5.398213,-0.659017,0.857780,-5.424272,-0.905230,1.356519,-5.442020,-1.035196,1.333646,-5.464541,-1.046827,1.078869,-5.492376,-1.077732,0.863497,-5.408410,-0.799652,0.894079,-5.476559,-0.810241,0.493532,-5.412094,-0.839973,0.091587,-5.557059,-0.834856,0.015397,-5.421547,-0.953601,0.887640,-5.530150,-0.977312,0.496576,-5.199512,-1.030505,0.263377,-5.193356,-1.008799,0.099828,-1.072632,0.156673,0.283401
-5.432861,-0.873449,0.894392,-5.428125,-0.877517,0.989101,-5.435850,-0.877877,1.093599,-5.433858,-0.877973,1.189234,-5.432422,-0.876858,1.284764,-5.444441,-0.872493,1.418095,-5.472518,-0.869520,1.507374,-5.435861,-0.845884,1.358639,-5.429286,-0.716008,1.330070,-5.438979,-0.710576,1.074257,-5.425438,-0.653546,0.862908,-5.442430,-0.903347,1.359925,-5.459013,-1.033371,1.336517,-5.476886,-1.044838,1.081353,-5.497311,-1.079523,0.865765,-5.425842,-0.796495,0.897222,-5.479190,-0.809299,0.494503,-5.412526,-0.839357,0.092941,-5.557126,-0.834889,0.015968,-5.439896,-0.950383,0.891278,-5.563358,-0.970463,0.504519,-5.245147,-1.025497,0.254305,-5.250347,-1.005846,0.090159,-1.052855,0.141164,0.232705
-5.450296,-0.870606,0.897190,-5.445748,-0.874362,0.991920,-5.453662,-0.874808,1.096404,-5.451844,-0.875164,1.192041,-5.450583,-0.874490,1.287578,-5.462867,-0.871037,1.420914,-5.491051,-0.868666,1.510178,-5.454386,-0.844035,1.361791,-5.449089,-0.713905,1.334124,-5.461424,-0.707532,1.078452,-5.452342,-0.648441,0.867421,-5.460507,-0.901556,1.362713,-5.475992,-1.031620,1.338781,-5.489036,-1.043284,1.083328,-5.502577,-1.081494,0.867768,-5.442785,-0.793689,0.899747,-5.481861,-0.808334,0.495372,-5.412994,-0.838796,0.094218,-5.557179,-0.834924,0.016432,-5.457823,-0.947502,0.894342,-5.594787,-0.963423,0.511919,-5.293084,-1.018882,0.242672,-5.311014,-1.000325,0.079726,-1.038156,0.124900,0.181758
-5.466992,-0.868372,0.899280,-5.462697,-0.871763,0.994035,-5.470900,-0.872222,1.098496,-5.469355,-0.872768,1.194137,-5.468380,-0.872461,1.289679,-5.481086,-0.869810,1.422992,-5.509416,-0.868039,1.512223,-5.472684,-0.842356,1.364156,-5.468577,-0.711982,1.337455,-5.483252,-0.704220,1.081942,-5.478878,-0.643906,0.871116,-5.478374,-0.899927,1.364757,-5.492827,-1.030012,1.340294,-5.500926,-1.042320,1.084682,-5.508214,-1.083707,0.869373,-5.458980,-0.791500,0.901530,-5.484657,-0.807204,0.496086,-5.413508,-0.838287,0.095369,-5.557203,-0.834966,0.016731,-5.475017,-0.945229,0.896734,-5.624464,-0.956011,0.518846,-5.343469,-1.010193,0.228357,-5.376102,-0.991605,0.068842,-1.032315,0.105815,0.139623
-5.483233,-0.866481,0.900774,-5.479254,-0.869471,0.995556,-5.487822,-0.869898,1.099988,-5.486622,-0.870597,1.195633,-5.486004,-0.870621,1.291179,-5.499231,-0.868712,1.424453,-5.527726,-0.867552,1.513641,-5.490871,-0.840777,1.365883,-5.487834,-0.710170,1.340198,-5.504591,-0.700705,1.084871,-5.505092,-0.639737,0.874194,-5.496160,-0.898390,1.366182,-5.509649,-1.028478,1.341200,-5.512622,-1.041792,1.085527,-5.514182,-1.086100,0.870713,-5.474686,-0.789661,0.902696,-5.487494,-0.806051,0.496699,-5.414057,-0.837835,0.096442,-5.557212,-0.835010,0.016923,-5.491789,-0.943292,0.898552,-5.652361,-0.948406,0.525228,-5.396157,-0.999898,0.211481,-5.444867,-0.980318,0.057194,-1.031553,0.085975,0.097237
-5.499614,-0.864526,0.901532,-5.495997,-0.867170,0.996340,-5.504940,-0.867562,1.100741,-5.504079,-0.868400,1.196389,-5.503792,-0.868718,1.291936,-5.517484,-0.867462,1.425173,-5.546107,-0.866861,1.514327,-5.509132,-0.839121,1.366816,-5.506934,-0.708315,1.342045,-5.525695,-0.696929,1.086940,-5.530844,-0.635476,0.876453,-5.514083,-0.896767,1.366848,-5.526571,-1.026868,1.341424,-5.524607,-1.041405,1.085795,-5.520747,-1.088417,0.871591,-5.490440,-0.787776,0.903180,-5.490806,-0.805043,0.497016,-5.414582,-0.837524,0.097344,-5.557219,-0.835038,0.017030,-5.508792,-0.941272,0.899583,-5.677771,-0.940840,0.529845,-5.450510,-0.988164,0.194123,-5.514814,-0.966937,0.046764,-1.034886,0.068720,0.052544
-5.516303,-0.862353,0.901509,-5.513113,-0.864727,0.996339,-5.522431,-0.865078,1.100707,-5.521882,-0.866043,1.196356,-5.521872,-0.866616,1.291903,-5.535918,-0.865913,1.425108,-5.564603,-0.865805,1.514244,-5.527532,-0.837285,1.366892,-5.525867,-0.706320,1.342914,-5.546643,-0.692741,1.088079,-5.556215,-0.630937,0.877852,-5.532218,-0.894952,1.366698,-5.543576,-1.025086,1.340928,-5.536987,-1.041112,1.085465,-5.528002,-1.090633,0.871963,-5.506333,-0.785699,0.902951,-5.494684,-0.804329,0.496995,-5.415055,-0.837367,0.098030,-5.557224,-0.835048,0.017054,-5.526278,-0.939005,0.899765,-5.700237,-0.933026,0.532281,-5.506848,-0.974661,0.176002,-5.585755,-0.951151,0.037397,-1.043046,0.052870,0.003934
-5.533132,-0.860117,0.900751,-5.530416,-0.862275,0.995601,-5.540119,-0.862583,1.099934,-5.539875,-0.863660,1.195583,-5.540117,-0.864452,1.291127,-5.554461,-0.864213,1.424301,-5.583169,-0.864545,1.513429,-5.546006,-0.835372,1.366173,-5.544643,-0.704283,1.342887,-5.567356,-0.688293,1.088358,-5.581123,-0.626307,0.878432,-5.550489,-0.893053,1.365788,-5.560681,-1.023228,1.339750,-5.549656,-1.040960,1.084559,-5.535854,-1.092773,0.871873,-5.522274,-0.783576,0.902040,-5.499038,-0.803760,0.496679,-5.415505,-0.837352,0.098545,-5.557228,-0.835041,0.016993,-5.543995,-0.936655,0.899161,-5.720216,-0.925250,0.532952,-5.564851,-0.959718,0.157399,-5.657878,-0.933270,0.029248,-1.055301,0.039606,-0.046982
-5.550189,-0.857867,0.899258,-5.547931,-0.859905,0.994123,-5.557991,-0.860206,1.098423,-5.558022,-0.861398,1.194070,-5.558481,-0.862381,1.289612,-5.573072,-0.862524,1.422760,-5.601797,-0.863226,1.511880,-5.564549,-0.833523,1.364687,-5.563371,-0.702344,1.341907,-5.587851,-0.683982,1.087696,-5.605191,-0.621688,0.878110,-5.568884,-0.891211,1.364144,-5.578057,-1.021430,1.337934,-5.562786,-1.040800,1.083074,-5.544286,-1.094657,0.871258,-5.538531,-0.781435,0.900478,-5.504025,-0.803051,0.495992,-5.415951,-0.837525,0.098932,-5.557248,-0.835004,0.016872,-5.561851,-0.934296,0.897738,-5.738381,-0.918602,0.531881,-5.622930,-0.944490,0.141244,-5.729259,-0.914699,0.024760,-1.068472,0.035818,-0.097432
-5.567507,-0.855578,0.896977,-5.565658,-0.857615,0.991852,-5.576021,-0.857960,1.096122,-5.576277,-0.859273,1.191768,-5.576905,-0.860417,1.287307,-5.591671,-0.860844,1.420435,-5.620414,-0.861819,1.509548,-5.583095,-0.831740,1.362375,-5.581998,-0.700519,1.339832,-5.608147,-0.679862,1.085965,-5.628362,-0.616993,0.876795,-5.587346,-0.889433,1.361712,-5.595703,-1.019705,1.335485,-5.576377,-1.040589,1.081016,-5.553240,-1.096215,0.870109,-5.555166,-0.779252,0.898233,-5.509558,-0.802023,0.494917,-5.416376,-0.837930,0.099146,-5.557290,-0.834926,0.016680,-5.579851,-0.931898,0.895423,-5.754296,-0.913801,0.528671,-5.681779,-0.928950,0.128275,-5.800971,-0.895081,0.024884,-1.083015,0.048653,-0.149202
-5.585053,-0.853275,0.893962,-5.583596,-0.855408,0.988841,-5.594233,-0.855833,1.093083,-5.594686,-0.857269,1.188726,-5.595448,-0.858546,1.284263,-5.610339,-0.859175,1.417376,-5.639093,-0.860353,1.506482,-5.601710,-0.830020,1.359295,-5.600578,-0.698792,1.336804,-5.628225,-0.675880,1.083294,-5.650693,-0.612310,0.874578,-5.605930,-0.887714,1.358544,-5.613620,-1.018042,1.332397,-5.590428,-1.040368,1.078381,-5.562774,-1.097518,0.868435,-5.572119,-0.777053,0.895337,-5.515725,-0.800856,0.493472,-5.416798,-0.838523,0.099233,-5.557349,-0.834818,0.016428,-5.597990,-0.929491,0.892291,-5.768396,-0.910127,0.523720,-5.740703,-0.913124,0.117754,-5.871941,-0.874771,0.028670,-1.098473,0.070964,-0.200506
-5.602815,-0.851094,0.890371,-5.601765,-0.853376,0.985252,-5.612691,-0.853920,1.089463,-5.613349,-0.855487,1.185103,-5.614254,-0.856888,1.280636,-5.629279,-0.857686,1.413733,-5.658037,-0.859051,1.502835,-5.620585,-0.828489,1.355654,-5.619370,-0.697259,1.333188,-5.648042,-0.672269,1.079982,-5.671980,-0.608005,0.871643,-5.624793,-0.886182,1.354826,-5.631982,-1.016542,1.328693,-5.605117,-1.040109,1.075147,-5.573053,-1.098595,0.866197,-5.589472,-0.774946,0.891918,-5.522955,-0.799810,0.491642,-5.417291,-0.839226,0.099364,-5.557425,-0.834688,0.016170,-5.616160,-0.927233,0.888531,-5.782654,-0.906508,0.518245,-5.796033,-0.898244,0.110386,-5.937019,-0.856242,0.035713,-1.110294,0.088194,-0.243221
-5.620752,-0.849078,0.886042,-5.620156,-0.851562,0.980920,-5.631403,-0.852265,1.085096,-5.632289,-0.853974,1.180732,-5.633351,-0.855496,1.276262,-5.648522,-0.856433,1.409342,-5.677276,-0.857966,1.498442,-5.639741,-0.827203,1.351310,-5.638365,-0.695963,1.328912,-5.667532,-0.669062,1.075952,-5.692136,-0.604172,0.867869,-5.643974,-0.884894,1.350415,-5.650924,-1.015250,1.324183,-5.620443,-1.039821,1.071144,-5.584074,-1.099417,0.863210,-5.607232,-0.772966,0.887813,-5.531129,-0.799104,0.489337,-5.417758,-0.840228,0.099379,-5.557534,-0.834515,0.015895,-5.634273,-0.925180,0.883977,-5.797469,-0.903122,0.512281,-5.847617,-0.885066,0.107504,-5.995021,-0.839708,0.048105,-1.112380,0.091689,-0.276693
-5.638905,-0.847184,0.881137,-5.638778,-0.849924,0.976011,-5.650361,-0.850824,1.080149,-5.651482,-0.852683,1.175779,-5.652709,-0.854317,1.271305,-5.668036,-0.855360,1.404366,-5.696779,-0.857045,1.493468,-5.659156,-0.826107,1.346403,-5.657574,-0.694861,1.324047,-5.686762,-0.666226,1.071283,-5.711248,-0.600717,0.863377,-5.663433,-0.883795,1.345454,-5.670311,-1.014122,1.319056,-5.636406,-1.039494,1.066543,-5.595839,-1.100012,0.859660,-5.625393,-0.771079,0.883184,-5.540367,-0.798519,0.486647,-5.418296,-0.841340,0.099440,-5.557661,-0.834321,0.015614,-5.652416,-0.923277,0.878795,-5.812442,-0.899790,0.505793,-5.895607,-0.872834,0.107776,-6.047132,-0.824954,0.063754,-1.110828,0.090103,-0.301577
-5.657385,-0.845410,0.876310,-5.657677,-0.848433,0.971175,-5.669590,-0.849559,1.075274,-5.670961,-0.851571,1.170898,-5.672384,-0.853315,1.266420,-5.687933,-0.854471,1.399454,-5.716665,-0.856346,1.488555,-5.678967,-0.825159,1.341556,-5.677288,-0.693919,1.319172,-5.705885,-0.663898,1.066505,-5.729367,-0.597722,0.858714,-5.683207,-0.882849,1.340555,-5.689913,-1.013132,1.313903,-5.653175,-1.039071,1.061833,-5.608516,-1.100500,0.856064,-5.644027,-0.769289,0.878646,-5.551458,-0.797666,0.483825,-5.419268,-0.841911,0.100203,-5.557751,-0.834179,0.015414,-5.670742,-0.921518,0.873679,-5.828350,-0.894910,0.499895,-5.936788,-0.860508,0.107908,-6.091761,-0.813808,0.075973,-1.119385,0.094842,-0.311712
-5.675986,-0.843866,0.871591,-5.676688,-0.847210,0.966443,-5.688969,-0.848593,1.070495,-5.690638,-0.850751,1.166111,-5.692327,-0.852584,1.261626,-5.708214,-0.853840,1.394619,-5.736944,-0.855941,1.483716,-5.699182,-0.824404,1.336767,-5.697558,-0.693188,1.314235,-5.724953,-0.662146,1.061549,-5.746494,-0.595223,0.853783,-5.703268,-0.882105,1.335730,-5.709645,-1.012322,1.308686,-5.670827,-1.038600,1.056952,-5.622084,-1.100998,0.852412,-5.662953,-0.767700,0.874237,-5.564651,-0.796596,0.480790,-5.420469,-0.841929,0.101723,-5.557776,-0.834122,0.015347,-5.689016,-0.920022,0.868648,-5.845188,-0.886891,0.494878,-5.969735,-0.847008,0.107233,-6.128310,-0.808274,0.083464,-1.143770,0.112406,-0.303784
-5.694915,-0.842443,0.866949,-5.695977,-0.846134,0.961785,-5.708619,-0.847803,1.065789,-5.710600,-0.850111,1.161396,-5.712587,-0.852030,1.256904,-5.728878,-0.853392,1.389847,-5.757606,-0.855758,1.478938,-5.719791,-0.823798,1.332037,-5.718333,-0.692616,1.309288,-5.743915,-0.660902,1.056486,-5.762628,-0.593184,0.848680,-5.723644,-0.881515,1.330969,-5.729592,-1.011651,1.303443,-5.689284,-1.038033,1.051961,-5.636565,-1.101389,0.848715,-5.682351,-0.766208,0.869918,-5.579696,-0.795258,0.477623,-5.422103,-0.841406,0.103946,-5.557764,-0.834116,0.015361,-5.707474,-0.918671,0.863683,-5.862961,-0.877324,0.490450,-5.995873,-0.833414,0.106417,-6.157377,-0.806348,0.087526,-1.178262,0.136295,-0.281109
-5.714906,-0.840810,0.862947,-5.716089,-0.844811,0.957769,-5.728939,-0.846784,1.061743,-5.731133,-0.849272,1.157341,-5.733361,-0.851328,1.252841,-5.750025,-0.852911,1.385735,-5.778730,-0.855634,1.474823,-5.740905,-0.823167,1.327986,-5.739756,-0.692013,1.305060,-5.762774,-0.660096,1.052056,-5.777818,-0.591570,0.844246,-5.744451,-0.880901,1.326848,-5.749772,-1.010966,1.298872,-5.708488,-1.037172,1.047533,-5.652194,-1.101436,0.845518,-5.702837,-0.764504,0.866182,-5.596640,-0.793109,0.474815,-5.425144,-0.839738,0.107366,-5.557752,-0.834136,0.015385,-5.726971,-0.917110,0.859416,-5.882473,-0.869368,0.486851,-6.016260,-0.821932,0.104166,-6.179161,-0.803838,0.085374,-1.219450,0.158415,-0.247473
